Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.8945587427968,1386.1203044048918,1386.7658928105386,1387.3558801908996,1387.853998923784,1387.145377431686,1388.2862973722206,1387.6732782694078,1387.7680034108776,1387.2565107227283,1387.0989684513358,1386.616512368959,1386.1384662180171,1387.0193268478647,1387.0842499803628,1388.0947718661198,1386.1009052760844,1387.2744864511321,1387.8117175930183,1386.435285719547,1386.3656180885494,1386.41892124888,1386.8682916120276,1387.3564993648108,1386.5908733119452,1387.1180212238244,1386.5074544693614,1387.7961867600386,1386.7493679841887,1387.8400526275566,1386.617914800939,1386.2234867579652,1386.6340634795229,1386.2137055195537,1387.533902594436,1387.3728379019994,1386.8989871738402,1387.1247122420561,1387.5849507353296,1388.5685209738808,1386.581853157879,1387.4964406081913,1387.5099501567147,1386.8441149324378,1386.940114012586,1386.832291824505,1387.8091754191169,1387.7297295211547,1387.9018431663958,1387.9298039861123,1386.5042179701618,1386.9859087830798,1387.1826989922483,1387.3288655553326,1386.894354408809,1387.136505601912,1387.1161569473534,1386.2229039266122,1387.6765548375342,1386.8873329998094,1386.1047973777474,1387.3999034936644,1387.2176741242745,1386.8918212028113,1387.1880130642892,1387.2008995050394,1387.1569947846751,1387.0278906596975,1387.3783984274148,1386.9516364419512,1387.40476359384,1386.791351960625,1387.267916957002,1386.890456983058,1386.0760928309749,1386.9668033995324,1387.6661390378881,1386.9806253385286,1387.7513077719548,1386.7762429964816,1386.9193168037934,1387.4043661139447,1386.5348647703518,1386.8244730881145,1387.4983613760685,1387.4373172387545,1386.7415671699841,1387.5710107156447,1386.9734733739438,1387.2032633969661,1386.7688942265954,1386.9550256139623,1386.7263403943512,1387.1709983484,1387.2725495003606,1386.8198347936873,1386.6443596599518,1387.9123977161853,1386.242046822647,1387.5092749876544,1386.9013051993634,1387.4458435634413,1386.4979403667417,1387.1423756048043,1387.0567459271958,1388.0941649182937,1386.7329969575019,1387.3206396041062,1387.0383539148331,1387.808469029515,1387.2460923099386,1387.0385379117304,1386.0017020805954,1386.193023068945,1387.0720001863394,1386.8829258173969,1386.8793559006456,1386.7429513735638,1387.0032477946068,1387.033196051743,1387.0740593918988,1388.2249096873848,1386.7748438545063,1388.0957151352065,1387.7110851801012,1386.8402707289297,1385.863937472826,1387.1186211856714,1386.672045316701,1387.6343967646237,1386.4645345572242,1386.9697605217302,1386.2905041760123,1387.4598213090585,1387.3049024813256,1386.692848600466,1386.2063592018421,1387.6775314874112,1387.3881284132535,1386.4516723692655,1386.619624860983,1387.0552382335377,1387.2324641264781,1387.2696619657668
0,21,1387.921410459743,1385.7069948178714,1387.2194873582598,1386.725526192458,1387.1621778195338,1387.187526700852,1387.3816315653214,1387.6758951615313,1387.7649755253885,1387.3803851543457,1386.7335877201049,1386.3919748991468,1386.7405597923419,1386.6496227178964,1387.691060883484,1387.7977556690937,1386.494922578218,1387.283665363798,1387.0916493150698,1387.0401037670715,1385.660063097728,1386.2616461734876,1387.6410246088242,1386.916776775511,1385.9259300717,1386.3071054899247,1387.3681300828052,1387.9757353273612,1387.2373824118256,1387.2584709506173,1387.120668004953,1385.9876254775916,1386.3834147310731,1386.2147936490758,1387.084352341645,1387.638765861173,1387.0541722848734,1387.9008242712428,1387.039036999639,1388.3894197251548,1386.882292070599,1388.2503657687682,1386.6205598250053,1385.9620338698983,1387.2335086682276,1386.8799401453298,1386.9232503410544,1388.5773339889238,1387.775648338545,1386.7917958246012,1386.651983512275,1388.0001954467925,1387.352434712159,1386.5745546919786,1387.0324242034867,1387.2315179994337,1386.8175181111515,1387.1208901690597,1387.5725781138005,1387.260030992704,1386.7207105555187,1387.0975897112928,1386.914984642244,1387.0816709598005,1387.813643583803,1387.299356970934,1387.3250771609707,1386.7988739497316,1387.521241282183,1387.269294904691,1386.973528946653,1387.1975337866709,1387.2139213824562,1387.0330132545912,1386.2955908236606,1387.6181565452137,1386.893031075148,1386.8671675246526,1387.3052232664224,1386.6259407493244,1387.166351699422,1387.0301379205403,1386.945299343795,1386.0614647247562,1386.966125308164,1387.3655327894144,1387.216766335886,1387.9565369887046,1386.9908084008534,1387.325512743082,1386.4598421075714,1387.238335464967,1387.258877940118,1386.5716825860343,1386.948473727732,1386.6994262613757,1387.752766252486,1388.1166951390578,1386.8303733614991,1388.0568009905553,1386.2564111495728,1387.1269509531749,1387.6161310774214,1386.8358904498534,1387.419439390801,1388.3924247981308,1386.7665809815965,1386.5275110997013,1386.971251520811,1387.6161881958774,1386.7066404924817,1386.8370553677182,1386.4015475117667,1387.0905648290955,1386.5840589028737,1387.3291257304886,1387.233185131816,1387.2766356509744,1387.0024624035716,1386.8288059583099,1386.667022816534,1387.3482200776002,1387.3648420277948,1386.99888144162,1386.9825441275884,1386.663682168643,1386.123263101766,1386.7516372940058,1387.269585791728,1387.2034413902545,1386.7624671216663,1387.325818750142,1386.3353493215327,1388.0065072195707,1386.1284662296805,1387.5654033734402,1387.308043214541,1387.1137234659982,1387.6045193984523,1387.4309727050659,1386.0312864335108,1387.2547620994503,1387.3939856072734,1386.9404928698377
0,22,1387.9214104597434,1385.7069948178716,1387.2194873582598,1386.725526192458,1387.162177819534,1387.1875267008518,1387.381631565321,1387.6758951615313,1387.764975525388,1387.3803851543457,1386.7335877201047,1386.3919748991468,1386.7405597923423,1386.6496227178964,1387.691060883484,1387.7977556690937,1386.494922578218,1387.2836653637983,1387.09164931507,1387.0401037670717,1385.6600630977282,1386.2616461734872,1387.6410246088244,1386.916776775511,1385.9259300716997,1386.3071054899249,1387.3681300828052,1387.9757353273608,1387.2373824118256,1387.258470950617,1387.1206680049531,1385.9876254775916,1386.3834147310731,1386.2147936490753,1387.084352341645,1387.638765861173,1387.0541722848732,1387.900824271243,1387.0390369996392,1388.3894197251548,1386.882292070599,1388.250365768768,1386.620559825005,1385.9620338698983,1387.2335086682278,1386.8799401453298,1386.9232503410547,1388.5773339889238,1387.7756483385451,1386.7917958246012,1386.6519835122751,1388.0001954467925,1387.3524347121588,1386.5745546919786,1387.032424203487,1387.231517999434,1386.8175181111512,1387.12089016906,1387.5725781138005,1387.2600309927043,1386.7207105555187,1387.097589711293,1386.914984642244,1387.0816709598002,1387.8136435838028,1387.2993569709342,1387.3250771609707,1386.7988739497318,1387.5212412821832,1387.2692949046907,1386.9735289466532,1387.1975337866706,1387.213921382456,1387.0330132545912,1386.2955908236604,1387.6181565452137,1386.893031075148,1386.8671675246528,1387.3052232664224,1386.6259407493249,1387.166351699422,1387.03013792054,1386.945299343795,1386.0614647247562,1386.966125308164,1387.3655327894146,1387.216766335886,1387.9565369887046,1386.9908084008534,1387.3255127430823,1386.4598421075711,1387.2383354649667,1387.258877940118,1386.5716825860343,1386.948473727732,1386.6994262613755,1387.7527662524863,1388.1166951390578,1386.8303733614994,1388.0568009905555,1386.2564111495728,1387.1269509531749,1387.6161310774212,1386.8358904498539,1387.4194393908015,1388.3924247981308,1386.7665809815967,1386.5275110997013,1386.9712515208107,1387.6161881958774,1386.7066404924815,1386.837055367718,1386.4015475117665,1387.0905648290957,1386.5840589028737,1387.3291257304886,1387.233185131816,1387.2766356509742,1387.0024624035718,1386.82880595831,1386.6670228165342,1387.3482200776004,1387.3648420277948,1386.9988814416201,1386.9825441275882,1386.6636821686425,1386.123263101766,1386.7516372940058,1387.269585791728,1387.2034413902545,1386.7624671216663,1387.325818750142,1386.335349321533,1388.0065072195705,1386.1284662296803,1387.56540337344,1387.308043214541,1387.1137234659982,1387.6045193984526,1387.4309727050659,1386.031286433511,1387.2547620994505,1387.3939856072732,1386.940492869838
0,23,1387.2605549867567,1387.0286347113724,1386.2555190664389,1387.063299802947,1387.0014853832668,1387.6107311707797,1387.2644912467506,1387.6162496851073,1387.366460100976,1386.7566930291946,1386.8735274483165,1386.4897947930374,1387.0584038912273,1386.7956033494938,1387.2629394138219,1387.3779064461116,1387.0027563927144,1387.0571431825495,1387.2609931878883,1387.2496176033023,1385.6229380470763,1387.0379592626439,1386.6654069480992,1387.2038280374134,1386.111718238744,1386.8515226105933,1386.8535797810173,1388.0634922137024,1387.4642987140824,1387.2405475809016,1387.047375368727,1387.0152627347268,1386.972929906276,1387.1282211119471,1386.7417258106311,1387.689743059647,1387.2025606920304,1388.1103985197615,1387.4111741106792,1388.4371311978903,1387.315169878985,1387.3132921912156,1387.3658088349075,1386.8854446820937,1386.3593795693232,1387.0316243716165,1386.1554847950915,1387.3772284988795,1387.553580937407,1387.0333825741081,1387.4948712969722,1387.5723588269752,1387.626372461015,1386.8130514079992,1387.6628150682077,1387.222743582914,1387.2324967020904,1386.8665864897914,1387.3285795940053,1386.7353350247754,1387.9886635968235,1387.1898267891636,1386.7680268901581,1387.3435265486469,1387.7077624823737,1386.2535140195332,1387.0865488115899,1386.7403170179834,1387.3747639408314,1386.7302795436474,1386.952889660631,1386.6749652133462,1386.6457959129336,1387.2688915491542,1386.802232969293,1388.2206680134793,1387.1884240481154,1386.396804901502,1387.7341743608438,1387.2626338475397,1387.776379820734,1387.1281408007028,1387.2729331378143,1386.6253546175353,1387.4288419876525,1387.8006767526501,1387.2753190843353,1387.3842064082608,1386.7947013863973,1387.2746804285384,1386.6002139222608,1386.673321748821,1386.1362579302781,1386.864628502782,1386.776619321446,1387.378402156601,1386.9436216567233,1387.7531072795982,1386.8396328086933,1387.2174534525038,1386.3239669646891,1387.1593228566044,1388.2400117048846,1386.8866760858361,1386.5649336493975,1387.9620493563982,1386.6266545607257,1386.3366641070863,1386.3980364774789,1387.1017168252226,1387.3246277792439,1386.691521571564,1386.454120140133,1386.877720271609,1387.4254581665566,1387.2250386431901,1386.2348540773335,1387.5094151697149,1387.2017530719415,1387.7637675556625,1386.627146248172,1387.3958059820166,1387.017026879496,1387.0431488620566,1386.995075311518,1387.2377186591518,1386.1569974289157,1386.4383353783353,1387.933589362385,1386.4840846854872,1387.1358853031331,1387.0122350743986,1386.4774502374025,1387.0533836775396,1386.4588294227065,1387.132607190841,1386.4354208669117,1387.4635908199514,1387.5895457918816,1386.669608816134,1386.9287324725958,1387.0290141558564,1387.436952798824,1386.9283259873218
0,24,1387.2605549867567,1387.0286347113724,1386.2555190664389,1387.0632998029466,1387.001485383267,1387.6107311707797,1387.2644912467508,1387.6162496851073,1387.3664601009764,1386.7566930291946,1386.8735274483165,1386.4897947930376,1387.058403891227,1386.7956033494936,1387.262939413822,1387.3779064461116,1387.0027563927144,1387.0571431825495,1387.2609931878883,1387.249617603302,1385.6229380470763,1387.0379592626439,1386.6654069480992,1387.2038280374136,1386.111718238744,1386.851522610593,1386.8535797810175,1388.0634922137028,1387.4642987140824,1387.2405475809016,1387.0473753687268,1387.0152627347268,1386.9729299062765,1387.1282211119471,1386.741725810631,1387.6897430596473,1387.2025606920301,1388.1103985197617,1387.4111741106794,1388.43713119789,1387.315169878985,1387.3132921912159,1387.3658088349075,1386.885444682094,1386.3593795693232,1387.0316243716168,1386.1554847950913,1387.37722849888,1387.553580937407,1387.0333825741081,1387.4948712969724,1387.5723588269752,1387.626372461015,1386.8130514079994,1387.662815068208,1387.2227435829138,1387.2324967020909,1386.8665864897916,1387.328579594005,1386.7353350247752,1387.9886635968235,1387.1898267891634,1386.7680268901581,1387.3435265486467,1387.707762482374,1386.2535140195332,1387.08654881159,1386.7403170179837,1387.3747639408314,1386.7302795436474,1386.952889660631,1386.6749652133462,1386.6457959129336,1387.2688915491544,1386.8022329692933,1388.2206680134796,1387.1884240481156,1386.3968049015018,1387.734174360844,1387.2626338475397,1387.7763798207338,1387.128140800703,1387.272933137814,1386.6253546175355,1387.4288419876523,1387.80067675265,1387.275319084335,1387.3842064082603,1386.7947013863975,1387.2746804285382,1386.600213922261,1386.6733217488206,1386.1362579302781,1386.8646285027817,1386.7766193214463,1387.378402156601,1386.9436216567235,1387.7531072795982,1386.8396328086933,1387.2174534525036,1386.3239669646891,1387.1593228566044,1388.2400117048849,1386.8866760858357,1386.564933649397,1387.9620493563984,1386.626654560726,1386.336664107086,1386.3980364774786,1387.1017168252229,1387.3246277792439,1386.691521571564,1386.4541201401332,1386.877720271609,1387.4254581665568,1387.22503864319,1386.2348540773332,1387.509415169715,1387.2017530719413,1387.7637675556625,1386.6271462481718,1387.3958059820168,1387.0170268794961,1387.0431488620568,1386.9950753115181,1387.2377186591518,1386.1569974289155,1386.438335378335,1387.933589362385,1386.4840846854872,1387.135885303133,1387.0122350743986,1386.4774502374023,1387.0533836775394,1386.458829422707,1387.1326071908409,1386.4354208669117,1387.4635908199514,1387.5895457918814,1386.669608816134,1386.9287324725958,1387.0290141558567,1387.436952798824,1386.9283259873216
0,25,1386.8984676196194,1387.053071350003,1386.714393991112,1386.607347808754,1387.297031832491,1387.094117306192,1387.1858408172493,1387.3052632519602,1387.1503130804094,1386.8920792089446,1386.9133848201548,1386.483715851375,1387.028753351505,1386.5931334918916,1387.902470997957,1387.0073624470547,1387.3683765801063,1386.8009389401193,1386.655306966309,1386.6319947155298,1386.9120973615486,1386.5988493504462,1386.922750018555,1387.5698578457657,1386.534027652532,1387.0272631429002,1387.42121309541,1388.3256358853896,1387.5344870286358,1386.7068402188747,1386.9509513423077,1387.3660163767952,1386.618330928112,1387.4488129413726,1387.0573720093785,1386.887738169175,1387.4737269991772,1387.9372361404978,1387.6418428223435,1387.740584002167,1386.6307159360128,1387.417762544648,1386.992074811687,1387.1091892237012,1386.7885407660738,1387.5417147312694,1386.8618945313272,1387.8075181776408,1387.5577107841589,1387.3438608674485,1387.0087885383261,1387.8648108212828,1386.920142454722,1386.4911263222202,1387.4890927432646,1387.2656473408597,1386.75193715446,1387.2467155393847,1386.926335070664,1387.1332646142544,1387.0287585730566,1387.2241001077043,1387.112137366089,1387.232777190285,1388.5937333534525,1386.7692137831523,1386.7659430998044,1386.7052807412529,1386.6139865825612,1387.2022967716255,1387.129908370447,1386.5985177542425,1387.3548218070684,1387.494062684653,1387.394736097944,1387.5054915940696,1387.3107101217295,1386.5474906322384,1387.9351000407923,1386.9245800420952,1386.9158271263095,1387.139300784345,1386.8518917962608,1386.891340804523,1387.098731036757,1387.7289627955884,1388.1986843560267,1386.6359140465067,1387.0253998525102,1387.2306238766932,1386.8930015268172,1386.7118835149874,1386.5754880310103,1386.9393297305942,1386.476422966965,1386.1544982040348,1387.82655859939,1387.797651987121,1386.5601354118485,1387.2909553593329,1386.6386818249396,1387.3278786271637,1387.4636732885028,1387.7347781215442,1386.461087191064,1387.4182098021095,1386.202446763174,1386.474265853118,1386.950385175754,1387.8208418713011,1387.1241889294874,1386.9146892372778,1386.1712272602138,1386.7032387199722,1387.5844856643853,1386.7315102756897,1387.8333209627224,1387.689262293714,1387.0701399716265,1386.1245507891326,1386.3082981199982,1386.8679448094451,1387.4892884888384,1386.762219989857,1387.0875592551708,1387.0260407031947,1386.221297449505,1387.0792340777125,1386.5617635698732,1386.5847640143022,1386.891834960437,1386.5282125326594,1387.1865785789303,1387.294908388676,1386.2303292698425,1386.815720478913,1386.899077477386,1387.040256174161,1387.5494736988414,1387.4776214111175,1387.1552271194653,1387.2756471598952,1387.937538514668,1386.6304612760443
0,26,1386.8984676196196,1387.053071350003,1386.714393991112,1386.6073478087542,1387.2970318324915,1387.094117306192,1387.1858408172493,1387.3052632519605,1387.1503130804094,1386.8920792089446,1386.9133848201548,1386.4837158513753,1387.0287533515052,1386.5931334918916,1387.902470997957,1387.007362447055,1387.368376580106,1386.8009389401195,1386.6553069663087,1386.6319947155298,1386.9120973615488,1386.5988493504465,1386.9227500185552,1387.5698578457657,1386.5340276525321,1387.0272631429,1387.4212130954097,1388.3256358853891,1387.5344870286356,1386.706840218875,1386.9509513423075,1387.3660163767952,1386.6183309281123,1387.4488129413724,1387.0573720093787,1386.887738169175,1387.4737269991772,1387.9372361404976,1387.6418428223435,1387.7405840021668,1386.6307159360128,1387.4177625446478,1386.9920748116867,1387.1091892237014,1386.7885407660735,1387.5417147312692,1386.8618945313272,1387.807518177641,1387.5577107841593,1387.3438608674485,1387.0087885383261,1387.8648108212828,1386.920142454722,1386.4911263222202,1387.4890927432643,1387.2656473408597,1386.75193715446,1387.2467155393845,1386.926335070664,1387.1332646142546,1387.028758573057,1387.2241001077043,1387.112137366089,1387.232777190285,1388.5937333534523,1386.769213783152,1386.7659430998046,1386.7052807412529,1386.6139865825612,1387.2022967716255,1387.1299083704473,1386.5985177542427,1387.3548218070684,1387.4940626846533,1387.394736097944,1387.5054915940698,1387.3107101217297,1386.5474906322386,1387.9351000407923,1386.9245800420952,1386.91582712631,1387.139300784345,1386.8518917962608,1386.8913408045235,1387.098731036757,1387.7289627955881,1388.1986843560264,1386.6359140465067,1387.0253998525102,1387.2306238766935,1386.8930015268174,1386.7118835149877,1386.57548803101,1386.9393297305944,1386.4764229669645,1386.154498204035,1387.82655859939,1387.7976519871213,1386.5601354118485,1387.2909553593329,1386.6386818249393,1387.3278786271637,1387.4636732885026,1387.7347781215442,1386.4610871910643,1387.4182098021092,1386.2024467631736,1386.4742658531177,1386.950385175754,1387.820841871301,1387.1241889294877,1386.9146892372778,1386.1712272602135,1386.7032387199722,1387.5844856643848,1386.7315102756897,1387.8333209627222,1387.689262293714,1387.0701399716263,1386.1245507891329,1386.3082981199982,1386.8679448094451,1387.4892884888384,1386.7622199898567,1387.0875592551704,1387.026040703195,1386.221297449505,1387.0792340777125,1386.561763569873,1386.5847640143024,1386.8918349604373,1386.5282125326592,1387.1865785789303,1387.294908388676,1386.2303292698423,1386.815720478913,1386.899077477386,1387.040256174161,1387.5494736988417,1387.4776214111173,1387.1552271194653,1387.2756471598955,1387.937538514668,1386.6304612760446
0,27,1386.854966002495,1387.1492247763051,1386.8187449396164,1386.6296581441836,1386.6581030554476,1387.0869246108075,1386.9723237031271,1387.4769400477712,1386.7236862625195,1386.5181577981614,1386.9799153116164,1386.4652964282413,1386.8268082049976,1386.8906095623083,1387.8040851212616,1387.1690265340226,1387.372428429151,1386.427222736286,1387.303324662407,1386.9245644883827,1386.707052797725,1386.7218207837527,1387.0063246662246,1387.8631947079305,1386.9164063295327,1387.1762440535772,1387.419279444056,1387.7411684418425,1387.7224790779494,1387.291683817761,1387.3263224232057,1387.0153330719158,1387.0977439112164,1387.8048876376167,1386.7503619501808,1386.7602318615648,1387.5306724446507,1387.6363905051214,1387.6936501309972,1388.0778961592696,1386.8046850211197,1387.496187278407,1386.8538372054163,1386.8584763761799,1387.1900475757361,1387.1956260560275,1386.6655382410684,1386.8700242466364,1387.6817914824546,1387.1751716082229,1386.7996598455977,1387.708170133872,1387.0800478594108,1387.4340173835162,1387.5428475495155,1387.5418086975558,1386.6109102840408,1386.6820675454373,1386.7416701901498,1386.7921902150438,1387.347216661683,1386.8457721836546,1387.0282477767337,1387.0021527489814,1388.294691146909,1387.180063601197,1386.835706874134,1387.0791001802722,1386.6821560464582,1387.051765038142,1386.9606421225521,1386.4903392878693,1387.6925089110525,1387.307262352364,1386.9487761547232,1387.2254881035492,1387.5248362305913,1386.8066935982306,1387.8351863422752,1386.7709991823665,1387.0161160537727,1387.401728719421,1387.1769042344654,1386.719528616143,1387.2107825846256,1387.7228965981274,1387.4912171245776,1387.2364286466764,1387.4293664123163,1387.2830267943718,1386.6007394920252,1386.7983267446284,1386.7278943146837,1387.019045242683,1387.0330183189135,1386.8553752594269,1387.2735511829972,1387.8084208921969,1386.816625572128,1386.866810226473,1386.7946330857822,1387.5373621648723,1387.4700435396858,1387.1269381890436,1386.6663393024069,1386.703584625047,1386.861943773352,1386.6997178346464,1387.0850406245786,1387.3969272941604,1386.4169667767367,1386.7391515671857,1386.291134589777,1386.507454540156,1387.5746855089485,1386.8528667684388,1387.1311073933869,1386.9946474080527,1386.7862306791433,1386.0733656628033,1386.2667399330262,1387.2026814016704,1387.5570302878004,1386.849429918806,1387.1853688511476,1387.5143926599733,1385.9161450041504,1386.710868569535,1387.2438129950779,1386.6665909390497,1386.758889829854,1386.7821759326573,1387.215469616392,1387.4568939406977,1387.2145544687733,1387.164382295771,1386.308494068112,1387.0855799892327,1387.4127013706855,1386.8397539816565,1387.2504294680045,1387.328077077876,1388.076647783001,1386.9836602810888
0,28,1386.8549660024953,1387.1492247763051,1386.8187449396164,1386.6296581441834,1386.6581030554473,1387.0869246108077,1386.972323703127,1387.476940047771,1386.723686262519,1386.5181577981612,1386.9799153116164,1386.4652964282413,1386.8268082049974,1386.890609562308,1387.8040851212618,1387.1690265340226,1387.3724284291511,1386.427222736286,1387.3033246624072,1386.9245644883824,1386.7070527977246,1386.7218207837527,1387.0063246662246,1387.8631947079305,1386.916406329533,1387.1762440535774,1387.4192794440557,1387.7411684418428,1387.7224790779496,1387.291683817761,1387.3263224232057,1387.0153330719158,1387.0977439112164,1387.804887637617,1386.7503619501808,1386.7602318615645,1387.5306724446507,1387.6363905051212,1387.693650130997,1388.0778961592694,1386.8046850211197,1387.496187278407,1386.8538372054163,1386.8584763761796,1387.1900475757363,1387.1956260560278,1386.6655382410688,1386.8700242466361,1387.6817914824542,1387.1751716082229,1386.7996598455975,1387.7081701338718,1387.0800478594108,1387.4340173835162,1387.5428475495157,1387.5418086975553,1386.6109102840405,1386.6820675454373,1386.7416701901495,1386.7921902150438,1387.3472166616825,1386.8457721836548,1387.0282477767335,1387.0021527489812,1388.294691146909,1387.1800636011974,1386.8357068741338,1387.0791001802722,1386.6821560464584,1387.0517650381419,1386.960642122552,1386.4903392878693,1387.6925089110523,1387.307262352364,1386.9487761547232,1387.225488103549,1387.524836230591,1386.8066935982304,1387.8351863422752,1386.7709991823665,1387.016116053773,1387.401728719421,1387.1769042344652,1386.7195286161427,1387.2107825846258,1387.7228965981274,1387.4912171245774,1387.2364286466766,1387.4293664123163,1387.2830267943718,1386.600739492025,1386.7983267446284,1386.7278943146841,1387.0190452426832,1387.0330183189137,1386.8553752594269,1387.2735511829972,1387.8084208921964,1386.816625572128,1386.8668102264728,1386.7946330857824,1387.5373621648723,1387.4700435396858,1387.1269381890436,1386.6663393024069,1386.703584625047,1386.861943773352,1386.6997178346464,1387.0850406245784,1387.3969272941604,1386.4169667767367,1386.739151567186,1386.2911345897771,1386.507454540156,1387.5746855089485,1386.8528667684386,1387.1311073933873,1386.9946474080525,1386.7862306791433,1386.0733656628033,1386.2667399330264,1387.2026814016704,1387.5570302878004,1386.8494299188064,1387.1853688511476,1387.5143926599737,1385.9161450041504,1386.7108685695353,1387.243812995078,1386.66659093905,1386.7588898298538,1386.782175932657,1387.2154696163918,1387.4568939406975,1387.2145544687733,1387.1643822957712,1386.3084940681117,1387.0855799892324,1387.4127013706852,1386.8397539816563,1387.2504294680043,1387.3280770778758,1388.0766477830011,1386.9836602810888
0,29,1387.2854053732303,1386.6949597388805,1386.5334071961104,1387.3676332875539,1387.367292902086,1387.189440757135,1387.7498687669104,1387.8475373611375,1387.4105662479833,1386.9367179738742,1386.9473860188982,1386.4920851787306,1386.860892044488,1386.8233929425644,1388.0235401303912,1387.2563660615094,1387.4046365418749,1386.5572174049632,1387.2314201750485,1386.8202403737635,1386.4462910708949,1386.211670827511,1386.795229598607,1387.444168319931,1386.819117944323,1387.2314001636178,1386.8296690806922,1387.6677940701838,1387.4860414006057,1386.618949987659,1386.9576435548554,1387.0193790139763,1386.917510622997,1387.123631086198,1386.433139031463,1386.8692285081113,1386.9387856696492,1387.5268955857287,1387.1695478791394,1387.4741259534321,1386.3123588230114,1387.4437913862246,1387.127847376022,1386.6814928399729,1386.355348610619,1387.3965285166123,1386.4849092026727,1386.9102248683444,1387.99863783655,1387.0578145457787,1387.5036927561207,1387.981315396311,1387.1639078706346,1386.7880667627564,1387.3985029098167,1387.1107368559271,1386.8186502240264,1387.2598374270156,1387.3821437675215,1386.9065089404912,1387.0226820705102,1386.9193686413687,1386.9658080715556,1387.0299380573842,1388.0485290611737,1387.1102507930507,1387.2787293821286,1387.0204883472068,1386.9851967652173,1387.1905238136771,1387.0020248683697,1386.7809870538917,1387.4311048720876,1387.6892681958207,1387.4089039963485,1387.8505713307372,1387.7892742805718,1386.846844822843,1387.5643528161957,1386.9347014478417,1386.7300674854514,1387.0609612466665,1386.7986365816662,1387.1340994409927,1386.8368374181557,1388.1506570284657,1387.4232196895882,1387.504461246421,1386.8271056203614,1386.8003055606237,1386.9126943984104,1386.5412077717347,1386.6164828374494,1386.4177944045716,1386.1489215678514,1386.868940376018,1387.2573814275804,1388.0141036948198,1386.923283374862,1386.955524381775,1386.3844790752069,1387.5379837715698,1387.8085452256905,1387.7879410492699,1386.4507002330718,1387.6695834609836,1386.7229521010306,1387.1637291781205,1386.930074699979,1387.7885193202005,1386.775050243053,1386.743414082587,1386.9905156513264,1387.0279956592278,1387.4839655553862,1386.705174599867,1387.431478132863,1386.459484752688,1386.8255602563047,1386.3716260334436,1386.5604501894454,1386.745619967708,1387.2835033298525,1387.0585472551054,1387.3327505446625,1387.1436588016065,1385.8825892341204,1386.696294693824,1386.982854493272,1386.8199950507797,1387.339743512251,1386.8031503762109,1386.8351794693,1387.470016301745,1387.334025265231,1387.0458521224705,1386.6290710198416,1386.9109454273741,1387.253163968534,1387.089270482859,1387.4219511301453,1386.8961568479456,1387.5871922050019,1387.2987176214979
