Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.143797117598,1387.4691009237004,1387.099271870279,1387.085903732262,1386.9511746788598,1387.0511540590514,1387.128873116761,1386.7647161168222,1387.1411305501142,1387.0724901216695,1387.2636974275629,1386.6955431179595,1387.1406141390764,1386.970688850385,1386.956766083593,1386.8018369648296,1387.1678171157735,1387.960853438253,1386.9540686427988,1386.6738299815765,1387.3596559499586,1388.063281737461,1386.4224570960337,1386.766038196451,1386.880376495344,1386.3872426750454,1386.607333547193,1386.8951855049966,1387.0100417137987,1386.27609888247,1386.9113545906343,1386.6617911927474,1387.0461492111417,1387.2298511113802,1386.9249664100291,1386.506523544508,1386.9883013854267,1386.839795816189,1387.1319614163579,1387.2350700554546,1387.042248975356,1387.0700859078313,1387.4033751814814,1386.902136075621,1386.433101868036,1387.434763236093,1386.9546155278065,1387.249509641266,1387.1189860438003,1387.5080129593073,1387.449803617402,1387.0952146506584,1386.7742346688324,1386.5618946230202,1387.6684392347702,1387.0275448601114,1387.1375244930366,1387.1859875418265,1386.4982379825399,1387.4529586964668,1387.6777635459127,1386.929939186147,1386.7030141867165,1387.3879778124924,1387.0144803450958,1387.1120772958618,1387.1585161233377,1386.7664038730131,1386.9742678945154,1386.5417713866511,1387.032192946235,1386.244869774021,1387.3926027986615,1387.4406213676918,1386.6243992192612,1387.252311041009,1386.8146103763943,1387.363133751039,1387.548227118732,1387.2218608804124,1387.0727606137134,1387.048125847025,1387.129926839877,1387.1733514364048,1388.2671828301502,1387.0143651189999,1386.811359464586,1386.564042540755,1387.825922579587,1386.7973923472118,1387.1875213950416,1386.5474998604275,1387.1261837322215,1387.0080105770814,1387.2311157099077,1386.4549419900216,1387.1865480460133,1387.1277798283365,1387.026234649104,1386.6880567065568,1387.5490781303686,1387.0629396335144,1387.1669543193857,1387.2047777228877,1387.2920050241562,1387.8723971107413,1387.089496003149,1387.2758171368828,1387.2558549812036,1387.241922666711,1387.274541279318,1386.4067567488346,1387.5941732234758,1387.2304063913139,1386.5615568887742,1387.6035996741493,1386.710391091006,1387.1902918494116,1387.292581565089,1387.085249934467,1386.9317550147218,1386.897400004458,1386.6097153977535,1387.4494842469296,1387.3182432490144,1387.1169404288967,1387.12468707244,1387.2624303272253,1387.5100265333099,1387.4393441792572,1387.2636028952195,1386.8697961538314,1387.1382509320558,1387.442261572627,1387.067067287474,1387.3330205097309,1386.92375007315,1386.9626211104166,1386.8380899891251,1387.220446393362,1386.7737860066318,1387.4599285320837,1387.0176251300709,1387.1083415795788
0,21,1387.0059963198655,1387.6067178534822,1386.957457076456,1387.1101521185765,1386.8836903807028,1387.135686848706,1387.128873116761,1387.053741916017,1387.2841503954874,1387.0536493528605,1386.9361162170264,1386.5448462003474,1387.399958486798,1386.920901647228,1387.0445995141597,1386.8018369648296,1386.7200497367564,1387.6168544813165,1386.9540686427988,1386.7449162404314,1387.5378005778834,1387.8953821083317,1386.4114507629506,1386.8866973907643,1386.880376495344,1386.4127938894321,1386.6250044760254,1386.758867626395,1387.3982764925217,1386.2657248084674,1386.9536042921861,1386.6397069393724,1387.0717001992002,1387.2298511113802,1387.2560344814199,1386.6098270405016,1386.861127456851,1386.8869013083845,1387.2637164315531,1387.2350700554546,1387.3428979886878,1387.0300821479564,1387.4033751814814,1386.964640979876,1386.6643709951659,1387.3704925190548,1386.8034973108022,1387.3144727962722,1387.1806177089866,1387.4413120454635,1387.4919102937822,1386.9975064365271,1386.7930754376414,1386.4543828346089,1387.4673524947664,1387.3969999849492,1387.1313790715412,1386.9412520037902,1386.9249586882922,1387.0606630816746,1387.579393121552,1386.8464074981814,1387.0213710902556,1387.307991767227,1387.2352605013223,1387.2104477202226,1387.1587368206344,1387.116535851194,1387.0385373828751,1386.803313521161,1386.6899340162586,1386.244869774021,1387.1368032518294,1386.8920850428103,1386.744744832503,1387.402408467816,1386.9745135082221,1387.1776756058953,1387.5675190657475,1387.2189027304682,1387.3567324710682,1386.5492524317917,1387.0824075322682,1387.1466363085826,1387.9818502595028,1386.8747181431113,1386.811359464586,1386.6824775979355,1387.8767079382594,1386.7639793734947,1387.1694673831216,1386.7778857874955,1387.1861599528866,1386.8006727821773,1387.0740372008383,1386.389590710132,1387.2265518058884,1386.9841206324234,1387.0733326323875,1387.098564661719,1387.4790593491773,1387.1678107767339,1387.5691358715503,1386.948341100969,1387.1907794910755,1387.6965578219445,1386.9698060126568,1387.3070583219435,1387.4068913212582,1387.4498776086923,1387.0297618154782,1386.4067567488346,1387.546816542893,1387.3667242699155,1386.5431940366955,1387.3669680019689,1386.560021984551,1386.6432303710067,1387.1857659635555,1386.789006406759,1386.8543896118624,1386.9465776513714,1386.5444728302687,1387.4571737068243,1387.6668708266393,1387.1436555567188,1387.3113624290233,1387.2375890135625,1387.3443474202932,1387.5692292365848,1387.3285576979717,1386.7191464713203,1387.406828188971,1387.2411037546274,1386.829218111332,1387.0927940412416,1387.2778846397734,1387.113061035582,1387.0476648658068,1387.3661294528656,1386.9331471975843,1387.3669986662314,1387.135937929736,1387.1431711471716
0,22,1387.0059963198657,1387.6067178534822,1386.957457076456,1387.1101521185767,1386.8836903807028,1387.135686848706,1387.1288731167608,1387.0537419160173,1387.2841503954871,1387.05364935286,1386.9361162170267,1386.544846200347,1387.399958486798,1386.9209016472278,1387.0445995141606,1386.80183696483,1386.7200497367562,1387.6168544813163,1386.954068642799,1386.7449162404314,1387.5378005778834,1387.8953821083317,1386.4114507629506,1386.8866973907643,1386.880376495344,1386.4127938894321,1386.6250044760254,1386.758867626395,1387.3982764925217,1386.2657248084674,1386.9536042921857,1386.6397069393724,1387.0717001992,1387.2298511113802,1387.2560344814203,1386.6098270405014,1386.861127456851,1386.8869013083847,1387.2637164315531,1387.2350700554548,1387.3428979886878,1387.0300821479566,1387.4033751814814,1386.964640979876,1386.6643709951659,1387.3704925190548,1386.8034973108022,1387.3144727962722,1387.1806177089866,1387.4413120454635,1387.4919102937824,1386.997506436527,1386.7930754376414,1386.4543828346086,1387.4673524947664,1387.3969999849496,1387.1313790715408,1386.94125200379,1386.924958688293,1387.0606630816746,1387.5793931215521,1386.8464074981814,1387.0213710902556,1387.307991767227,1387.2352605013223,1387.2104477202224,1387.1587368206349,1387.1165358511944,1387.038537382875,1386.8033135211608,1386.6899340162583,1386.2448697740213,1387.1368032518294,1386.8920850428103,1386.7447448325029,1387.4024084678158,1386.9745135082223,1387.1776756058955,1387.5675190657478,1387.2189027304687,1387.3567324710682,1386.5492524317917,1387.0824075322678,1387.1466363085824,1387.9818502595033,1386.8747181431113,1386.811359464586,1386.6824775979355,1387.8767079382594,1386.763979373495,1387.1694673831214,1386.7778857874953,1387.1861599528866,1386.8006727821776,1387.0740372008383,1386.3895907101319,1387.2265518058882,1386.9841206324234,1387.0733326323875,1387.0985646617185,1387.4790593491769,1387.1678107767343,1387.56913587155,1386.9483411009692,1387.1907794910758,1387.6965578219445,1386.969806012657,1387.3070583219437,1387.406891321258,1387.4498776086925,1387.0297618154782,1386.4067567488346,1387.5468165428929,1387.3667242699155,1386.5431940366957,1387.3669680019689,1386.5600219845508,1386.6432303710067,1387.1857659635557,1386.789006406759,1386.8543896118624,1386.9465776513714,1386.5444728302687,1387.4571737068245,1387.6668708266393,1387.1436555567186,1387.3113624290238,1387.2375890135622,1387.3443474202934,1387.5692292365848,1387.3285576979715,1386.7191464713205,1387.4068281889713,1387.2411037546271,1386.8292181113322,1387.0927940412416,1387.2778846397737,1387.113061035582,1387.047664865807,1387.3661294528656,1386.9331471975843,1387.3669986662312,1387.135937929736,1387.1431711471716
0,23,1387.152587701515,1387.6896761713674,1386.8344254383983,1387.3157477471666,1387.2006523370317,1387.2117617536355,1387.488388899007,1386.9192981856127,1387.293598438105,1387.6710792633273,1387.1080303543797,1386.1797160120393,1387.3809414917655,1387.3128670640262,1386.8924489718088,1387.0713180775988,1386.7285309393583,1387.4853239115068,1386.7271255344451,1387.0620730745788,1387.4033962154283,1387.528254359438,1386.9565627444947,1386.7037173218152,1386.5149327532317,1386.2542405055756,1386.7212476587576,1386.9989440103698,1387.2509001943652,1386.1871594423712,1387.1898471460377,1386.7572909900914,1386.7584835050843,1387.2932590375565,1387.1118895991692,1386.9486715448784,1386.6155364371775,1387.1019013446512,1387.0608922141867,1387.4167769698786,1387.2873073870514,1387.060611585623,1387.4102324501093,1386.714358224186,1386.7670626778647,1387.2909828258491,1387.0599545768257,1387.3589983541199,1387.2640580475424,1387.4341726208147,1387.4775877118568,1387.109027047637,1386.8964023810604,1386.7053673809355,1387.075878568838,1386.8808300496185,1387.486964891119,1386.9375044251346,1387.11075605186,1386.7821365730645,1387.0564872361792,1386.8879597498237,1387.0059787889022,1387.3373922520277,1387.1089768738448,1387.337114405016,1387.1942663460952,1386.8364149235845,1387.1212570591458,1386.888662502907,1386.912837055817,1386.4476398832858,1386.9045595818968,1387.2932286190494,1386.805450542181,1387.281293546568,1387.1149931683685,1387.1091755799732,1387.5201179119265,1387.0504362660743,1387.1205962714362,1386.7823151235702,1386.8977327803198,1386.9367478031584,1387.907212920816,1386.4324809877062,1386.9729603962326,1386.5728932324757,1387.7615287461904,1386.649353059263,1387.2568046551141,1386.5938120745952,1387.0091023524283,1386.8150462202811,1387.008306235996,1386.590249812635,1387.460101887699,1386.8515903142868,1387.0076321694223,1387.406541021392,1387.6989031638616,1386.9981854848918,1387.4319106302557,1387.1342518704298,1387.2493256956193,1387.4694743916732,1386.8161010683416,1387.451544154454,1387.2022512745352,1387.2040677391751,1386.9375843703317,1386.3151526184008,1387.7066847878298,1387.4805628896709,1386.7358707393778,1387.1901475891473,1386.7845086419306,1386.8115886171602,1387.27618758446,1386.796316805414,1387.2136835980214,1387.293443398496,1386.567993113655,1387.2008246024077,1387.623407848091,1387.285253720448,1387.0877785362118,1387.3487887100525,1387.3443864433505,1387.587786818997,1387.1707857049648,1386.671819770855,1387.0975781009022,1387.1671281921642,1386.984387037601,1387.1479587818876,1387.2721442977077,1386.9290766308202,1386.9064231271452,1387.3787470922694,1386.7987952999763,1387.3140129356589,1387.0610864666814,1387.1333995018874
0,24,1387.1525877015144,1387.6896761713672,1386.8344254383983,1387.3157477471661,1387.200652337032,1387.2117617536353,1387.488388899007,1386.9192981856127,1387.2935984381052,1387.6710792633276,1387.1080303543797,1386.1797160120395,1387.3809414917655,1387.3128670640267,1386.8924489718086,1387.0713180775986,1386.728530939358,1387.4853239115068,1386.7271255344453,1387.062073074579,1387.4033962154283,1387.5282543594378,1386.9565627444947,1386.703717321815,1386.5149327532317,1386.2542405055756,1386.7212476587576,1386.9989440103698,1387.2509001943652,1386.1871594423712,1387.1898471460374,1386.7572909900914,1386.7584835050845,1387.2932590375565,1387.1118895991692,1386.9486715448786,1386.6155364371782,1387.101901344651,1387.0608922141864,1387.4167769698786,1387.287307387051,1387.060611585623,1387.4102324501093,1386.714358224186,1386.7670626778647,1387.2909828258491,1387.0599545768257,1387.3589983541199,1387.2640580475424,1387.4341726208152,1387.477587711857,1387.109027047637,1386.8964023810604,1386.7053673809357,1387.075878568838,1386.8808300496182,1387.4869648911192,1386.9375044251344,1387.11075605186,1386.7821365730645,1387.0564872361795,1386.8879597498235,1387.0059787889022,1387.3373922520282,1387.1089768738445,1387.3371144050159,1387.1942663460952,1386.8364149235842,1387.121257059146,1386.8886625029072,1386.9128370558167,1386.4476398832853,1386.9045595818968,1387.2932286190494,1386.8054505421812,1387.281293546568,1387.1149931683688,1387.109175579973,1387.5201179119265,1387.0504362660743,1387.1205962714364,1386.7823151235702,1386.8977327803195,1386.9367478031586,1387.907212920816,1386.4324809877064,1386.9729603962326,1386.5728932324755,1387.7615287461902,1386.6493530592634,1387.2568046551141,1386.5938120745952,1387.009102352428,1386.815046220281,1387.008306235996,1386.590249812635,1387.4601018876992,1386.8515903142866,1387.0076321694223,1387.4065410213923,1387.6989031638618,1386.9981854848913,1387.431910630256,1387.1342518704298,1387.2493256956193,1387.4694743916732,1386.8161010683414,1387.451544154454,1387.2022512745352,1387.2040677391751,1386.9375843703317,1386.3151526184013,1387.7066847878298,1387.480562889671,1386.7358707393773,1387.190147589147,1386.7845086419306,1386.8115886171604,1387.2761875844599,1386.7963168054137,1387.2136835980214,1387.2934433984958,1386.567993113655,1387.2008246024075,1387.623407848091,1387.285253720448,1387.0877785362115,1387.348788710053,1387.3443864433505,1387.587786818997,1387.170785704965,1386.6718197708547,1387.0975781009022,1387.1671281921642,1386.984387037601,1387.1479587818876,1387.2721442977074,1386.9290766308197,1386.906423127145,1387.3787470922691,1386.7987952999763,1387.3140129356589,1387.0610864666817,1387.1333995018872
0,25,1387.1373676075261,1387.4897832214374,1387.306789504315,1387.3157477471661,1387.200652337032,1387.2117617536353,1387.238108344317,1386.9192981856127,1387.6147873816838,1387.6710792633276,1387.0856239961101,1386.3436270964855,1387.4151255345755,1387.3128670640267,1386.8924489718086,1386.820026943177,1386.7298913408972,1387.2941110671586,1386.9334260935573,1387.0608061637715,1387.3553861020187,1387.6364217946614,1386.9803464868814,1386.7649480265604,1386.7972873741933,1386.2542405055756,1386.7448298621882,1386.888522409169,1387.2509001943652,1386.6132290215075,1387.1078200821842,1386.7572909900914,1386.936689255532,1387.29234738623,1387.10259886609,1386.8306170779513,1386.8080339313958,1387.101901344651,1387.0608922141864,1387.4167769698786,1387.2450330598554,1387.060611585623,1387.4005000222924,1386.568877602365,1386.6170733668787,1387.202753940089,1387.0599545768257,1387.298738368956,1387.2640580475424,1387.4341726208152,1387.477587711857,1387.1255305897544,1386.793127783264,1386.6971147813847,1387.3225667630097,1386.8808300496182,1387.3645001634654,1386.9375044251344,1386.8045351020999,1386.8810755675472,1387.0564872361795,1386.8879597498235,1387.0879408037936,1387.0260054965106,1387.1089768738445,1387.3371144050159,1387.1942663460952,1386.6087931388977,1387.121257059146,1386.7953780449923,1386.9258441497177,1386.4476398832853,1386.9045595818968,1387.5208504037355,1386.9495154559434,1387.5660695003141,1387.1149931683688,1387.3623874326067,1387.1691037584526,1386.7836776123397,1387.1205962714364,1386.7964857972163,1387.0074936181686,1387.2309799645527,1387.907212920816,1386.9376506742617,1386.9729603962326,1386.4089821480295,1387.5317182915119,1386.6493530592634,1387.2568046551141,1386.5938120745952,1387.102386810343,1386.815046220281,1387.008306235996,1386.590249812635,1387.2640078458392,1387.3082112754037,1387.149454337682,1387.3217312056597,1387.5064056696442,1386.9981854848913,1387.431910630256,1386.9756530946195,1386.8232561164828,1387.6503756828367,1386.8151343416098,1387.0900016039504,1387.1413417712085,1387.326080401858,1386.9375843703317,1386.3334298337074,1387.418886296313,1387.5526930466215,1386.7358707393773,1387.1911143158784,1386.835558958434,1386.896398432893,1387.2761875844599,1387.0884220344685,1386.6560000488269,1387.3487451175406,1386.6712677114513,1387.408579995159,1387.4607597888912,1387.285253720448,1387.0877785362115,1387.2954258857583,1387.4218723372028,1387.4634941697827,1387.170785704965,1386.6718197708547,1387.0970172799623,1387.1671281921642,1386.781779836322,1387.1004629456477,1387.2803968972585,1387.020746502359,1386.906423127145,1387.3796587435957,1386.6516777540905,1387.246759426092,1387.2013525484617,1387.2617535898967
0,26,1387.1373676075266,1387.4897832214374,1387.3067895043152,1387.3157477471664,1387.2006523370321,1387.211761753635,1387.2381083443174,1386.9192981856127,1387.614787381684,1387.6710792633273,1387.0856239961101,1386.3436270964858,1387.4151255345757,1387.3128670640262,1386.8924489718083,1386.8200269431775,1386.7298913408972,1387.2941110671584,1386.9334260935573,1387.060806163771,1387.3553861020184,1387.6364217946614,1386.9803464868817,1386.7649480265604,1386.7972873741933,1386.2542405055751,1386.7448298621885,1386.8885224091687,1387.250900194365,1386.6132290215078,1387.1078200821844,1386.7572909900912,1386.9366892555324,1387.2923473862302,1387.1025988660897,1386.830617077951,1386.8080339313951,1387.101901344651,1387.0608922141864,1387.4167769698784,1387.2450330598558,1387.060611585623,1387.4005000222921,1386.5688776023653,1386.6170733668787,1387.2027539400888,1387.0599545768255,1387.2987383689563,1387.2640580475427,1387.434172620815,1387.477587711857,1387.1255305897544,1386.7931277832643,1386.6971147813847,1387.3225667630097,1386.8808300496182,1387.3645001634654,1386.9375044251344,1386.8045351020996,1386.8810755675472,1387.0564872361792,1386.8879597498237,1387.0879408037936,1387.0260054965108,1387.1089768738445,1387.337114405016,1387.1942663460954,1386.608793138898,1387.1212570591463,1386.795378044992,1386.9258441497177,1386.4476398832855,1386.904559581897,1387.5208504037362,1386.9495154559434,1387.566069500314,1387.114993168369,1387.3623874326067,1387.1691037584526,1386.78367761234,1387.1205962714362,1386.7964857972165,1387.0074936181686,1387.2309799645525,1387.907212920816,1386.937650674262,1386.9729603962326,1386.4089821480297,1387.531718291512,1386.649353059263,1387.2568046551146,1386.5938120745957,1387.1023868103428,1386.8150462202807,1387.0083062359959,1386.5902498126352,1387.2640078458392,1387.308211275404,1387.149454337682,1387.3217312056595,1387.5064056696438,1386.9981854848918,1387.4319106302562,1386.9756530946195,1386.8232561164828,1387.6503756828367,1386.8151343416098,1387.0900016039507,1387.141341771209,1387.326080401858,1386.9375843703317,1386.3334298337072,1387.418886296313,1387.5526930466215,1386.7358707393778,1387.1911143158788,1386.8355589584337,1386.896398432893,1387.27618758446,1387.088422034469,1386.6560000488269,1387.3487451175408,1386.671267711451,1387.4085799951588,1387.4607597888914,1387.285253720448,1387.0877785362115,1387.2954258857583,1387.4218723372028,1387.4634941697825,1387.170785704965,1386.6718197708553,1387.0970172799628,1387.167128192164,1386.7817798363217,1387.1004629456475,1387.2803968972587,1387.0207465023595,1386.906423127145,1387.3796587435959,1386.6516777540905,1387.2467594260922,1387.2013525484615,1387.2617535898971
0,27,1387.0506147113142,1387.6802089794026,1387.2287379519928,1387.2859877668895,1387.2006523370321,1387.1680820480515,1387.2424396947224,1386.9866808303202,1387.4737543641595,1387.6696879309595,1387.1825089035676,1386.261414689735,1387.3592656767585,1387.2766856020207,1386.8662192464678,1386.8322512113182,1387.029689301618,1387.2288562962754,1386.9756880257135,1387.0185556550068,1387.2798713219202,1387.6850056200096,1386.9265939887403,1386.5962290225648,1386.8815660867454,1386.2141668197817,1386.7474099180492,1386.820379822111,1387.3337617878,1386.8310132397924,1387.0980669301402,1386.8833699818833,1387.0439127349239,1387.2758461673734,1387.026325626483,1386.7376565463087,1386.9152759739309,1387.0061248763266,1386.972090370106,1387.3697334265137,1386.9788626420213,1387.192882683035,1387.2436982184036,1386.554534522351,1386.5966779959688,1387.381385799399,1386.9948776689932,1387.3195391904835,1387.3722364679081,1387.3559158489404,1387.355793806891,1387.1170881791286,1386.9331899823344,1386.7167093643907,1387.4387237396916,1386.9213114194374,1387.4318125585937,1386.9914646431819,1386.9363664060415,1386.7512239397756,1386.9787251661974,1386.8165860634358,1387.1131477025733,1387.0881302887913,1387.1288586359824,1387.1618192817484,1387.2404554325994,1386.6348640902534,1387.092709313123,1386.5352915934866,1386.9119610334665,1386.513337775082,1387.1036364611737,1387.4256365916915,1386.9385082559543,1387.4639645785783,1387.0277521972994,1387.3696353177825,1387.2749967143527,1386.6707080803303,1387.0705890116851,1386.774130901106,1387.0919935235304,1387.207783952833,1388.0140068557437,1386.941635547241,1387.0570765337557,1386.3881551173179,1387.5685277692655,1386.6626325346815,1387.223415278835,1386.4277538713238,1387.0612254610085,1386.8289800723308,1387.1137155982242,1386.7460733154267,1387.3813493179086,1387.2839873223152,1387.251640382346,1387.0698175062848,1387.3315008431,1387.136892267762,1387.5837813561136,1387.1888335548333,1386.9871672252082,1387.3174192352592,1386.848948223368,1387.2664010018814,1387.2045617127123,1387.4019855119773,1386.944805193858,1386.3771407998431,1387.3776568798214,1387.452452273319,1386.6936569640247,1387.3191456390912,1386.8484367601154,1386.994476373537,1387.2571614606477,1386.9746866593662,1386.6422091461868,1387.4002001678257,1386.6077355613281,1387.3717826935751,1387.4659392398082,1387.3236117949373,1386.9314756704978,1387.212973321434,1387.4270640134691,1387.3888905681308,1387.245052400903,1386.642932074907,1387.0979920961095,1387.150900941218,1387.0417137597035,1386.9830589537582,1387.2106202994587,1386.9750892101792,1386.8793986951116,1387.316521151355,1386.7668901719553,1387.1987611079435,1387.1260338743118,1387.31840153843
0,28,1387.050614711314,1387.6802089794023,1387.228737951993,1387.2859877668898,1387.2006523370324,1387.168082048052,1387.242439694722,1386.98668083032,1387.4737543641595,1387.6696879309595,1387.182508903567,1386.261414689735,1387.3592656767582,1387.276685602021,1386.8662192464678,1386.8322512113182,1387.0296893016184,1387.2288562962756,1386.9756880257132,1387.018555655007,1387.2798713219202,1387.6850056200096,1386.92659398874,1386.5962290225648,1386.8815660867458,1386.2141668197821,1386.7474099180492,1386.8203798221114,1387.3337617878,1386.8310132397924,1387.0980669301405,1386.8833699818833,1387.0439127349237,1387.2758461673734,1387.026325626483,1386.7376565463087,1386.915275973931,1387.0061248763266,1386.972090370106,1387.3697334265137,1386.9788626420209,1387.1928826830351,1387.2436982184036,1386.554534522351,1386.5966779959688,1387.3813857993991,1386.9948776689932,1387.3195391904835,1387.3722364679081,1387.3559158489402,1387.3557938068911,1387.1170881791284,1386.9331899823342,1386.7167093643905,1387.4387237396916,1386.9213114194376,1387.4318125585935,1386.9914646431823,1386.936366406042,1386.7512239397756,1386.9787251661971,1386.8165860634358,1387.113147702573,1387.088130288791,1387.1288586359824,1387.1618192817482,1387.2404554325992,1386.6348640902531,1387.092709313123,1386.5352915934868,1386.9119610334665,1386.513337775082,1387.1036364611737,1387.4256365916915,1386.938508255954,1387.4639645785785,1387.0277521972992,1387.3696353177822,1387.2749967143532,1386.6707080803303,1387.0705890116851,1386.774130901106,1387.0919935235304,1387.2077839528336,1388.0140068557437,1386.941635547241,1387.057076533756,1386.3881551173179,1387.5685277692655,1386.6626325346815,1387.2234152788349,1386.4277538713236,1387.0612254610085,1386.8289800723305,1387.1137155982242,1386.7460733154269,1387.3813493179086,1387.283987322315,1387.251640382346,1387.0698175062848,1387.3315008431005,1387.1368922677618,1387.5837813561134,1387.188833554833,1386.987167225208,1387.3174192352592,1386.8489482233683,1387.2664010018811,1387.2045617127123,1387.4019855119773,1386.944805193858,1386.3771407998431,1387.377656879821,1387.452452273319,1386.6936569640247,1387.3191456390912,1386.848436760116,1386.9944763735366,1387.2571614606472,1386.9746866593662,1386.642209146187,1387.4002001678257,1386.6077355613281,1387.3717826935754,1387.465939239808,1387.323611794937,1386.9314756704978,1387.212973321434,1387.4270640134694,1387.388890568131,1387.2450524009028,1386.6429320749069,1387.0979920961097,1387.1509009412182,1387.0417137597035,1386.9830589537587,1387.210620299459,1386.9750892101788,1386.8793986951116,1387.316521151355,1386.7668901719549,1387.1987611079435,1387.1260338743118,1387.31840153843
0,29,1387.050614711314,1387.6802089794023,1387.228737951993,1387.2859877668898,1387.2006523370324,1387.2857834266802,1387.242439694722,1386.98668083032,1387.4737543641595,1387.338178184553,1387.182508903567,1386.261414689735,1387.3592656767582,1387.276685602021,1386.8662192464678,1386.8322512113182,1387.0299904403128,1387.2288562962756,1386.9756880257132,1387.018555655007,1387.2798713219202,1387.6850056200096,1387.1013698601437,1386.454923914176,1386.8815660867458,1386.2141668197821,1386.7474099180492,1387.1518895685178,1387.3337617878,1386.6562373683887,1387.0980669301405,1386.7689566981157,1387.0439127349237,1387.2758461673734,1387.1676307348716,1387.0035983550551,1386.915275973931,1387.0061248763266,1386.972090370106,1387.3697334265137,1386.8163075099922,1387.1928826830351,1387.2436982184036,1386.554534522351,1386.5966779959688,1387.3813857993991,1386.9948776689932,1387.3195391904835,1387.3722364679081,1387.3559158489402,1387.3557938068911,1387.1170881791284,1386.9331899823342,1386.7167093643905,1387.4387237396916,1386.9213114194376,1387.3721952470503,1386.9914646431823,1387.1527108507687,1386.7512239397756,1387.2077822953067,1386.8165860634358,1387.113147702573,1387.088130288791,1386.9570477218158,1387.1618192817482,1387.2167147363562,1386.6348640902531,1387.092709313123,1386.5352915934868,1386.9119610334665,1386.513337775082,1387.1036364611737,1387.4256365916915,1386.9622489521973,1387.4639645785785,1387.0277521972992,1387.3696353177822,1387.2749967143532,1386.6707080803303,1387.0705890116851,1386.774130901106,1387.0919935235304,1387.2077839528336,1387.8076823585404,1387.1134464614076,1387.003287221058,1386.3881551173179,1387.5685277692655,1386.6626325346815,1387.2234152788349,1386.4277538713236,1387.0612254610085,1386.8289800723305,1387.1137155982242,1386.7460733154269,1387.3813493179086,1387.283987322315,1387.251640382346,1387.0698175062848,1387.3311997044063,1387.1368922677618,1387.5837813561134,1386.8556193677923,1386.987167225208,1387.3174192352592,1386.9043800713214,1387.2664010018811,1387.2045617127123,1387.4019855119773,1386.944805193858,1386.3771407998431,1387.377656879821,1387.452452273319,1386.6936569640247,1387.3191456390912,1386.7307353814876,1386.9944763735366,1387.2571614606472,1386.9746866593662,1386.642209146187,1387.4002001678257,1386.6077355613281,1387.3717826935754,1387.465939239808,1387.323611794937,1386.9904571063119,1387.212973321434,1387.5312210714008,1387.388890568131,1387.2450524009028,1386.6429320749069,1387.0979920961097,1387.1509009412182,1387.0417137597035,1386.9830589537587,1387.210620299459,1386.9750892101788,1386.8793986951116,1387.316521151355,1386.7668901719549,1387.1987611079435,1387.1260338743118,1387.31840153843
