Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.291746654275,1387.2667194378528,1387.1090962902904,1387.1742484422234,1386.7205717099403,1387.7405665424558,1387.1703461790041,1387.1887750723859,1387.3186568059875,1387.1186000753355,1387.3003671805172,1387.027420437185,1387.1694930912815,1386.8165660533216,1387.1373496537362,1387.462482291758,1386.4107564669555,1386.8866131579907,1387.0625477189678,1387.0241564784176,1387.0321186626227,1387.513082927555,1386.8188979519384,1387.2107259493257,1386.6902641317913,1387.3040309252422,1386.8300791773079,1387.0454698584222,1387.4093698272,1387.0522537061024,1386.7759714988924,1387.0127745864968,1386.7047884413503,1387.513249090127,1386.80792084118,1386.92681562886,1387.204630564607,1387.2226534904926,1386.852291337793,1387.1003657113504,1387.2747262015457,1387.067964204862,1387.0920599633623,1386.7760113273353,1387.0420437519363,1387.4040166564948,1387.6536594728311,1387.3254615935532,1387.364293685433,1387.1730284496164,1386.8932378590903,1387.248177502418,1387.2717773021654,1386.8133082861543,1386.8269542346784,1386.965630032591,1387.2462559228402,1387.0895817465455,1387.045504140461,1387.3713673110144,1387.192812331332,1386.772055399704,1387.0790381903673,1386.977378761074,1387.0980772965352,1387.3270036823915,1386.7349489525816,1387.44997093161,1387.6085721473153,1387.6245980313133,1387.1189199762568,1386.8127864163148,1386.6890496781527,1387.8079560243239,1387.0961938792648,1386.6669872066284,1386.9211066582525,1386.9140910187566,1386.7230486276637,1387.0809993189073,1386.5763371374014,1387.0673914791942,1386.7664693423612,1387.018554634003,1386.5386403965647,1387.566181534716,1386.9900139878373,1387.5397673155373,1387.1167704226127,1387.1920091476504,1386.42570715423,1387.232694845514,1387.0766662177339,1386.6761099670478,1386.2559574559602,1387.0034685246462,1387.3258908757361,1387.1402523763827,1387.1441075638238,1387.7057253155235,1387.2108521757903,1387.7336802833493,1386.7834561309185,1386.9482744281283,1386.988520500145,1387.4771443980558,1386.6054265094472,1387.098164187015,1387.5158481161138,1387.0568508352467,1387.3921671143323,1386.4211303445688,1387.660596904439,1386.8231057212097,1387.056203512797,1387.1477438897055,1387.1651573821357,1386.7859867232494,1387.085350957021,1387.4209790163745,1387.1359461101827,1387.0804994729212,1386.712783067778,1387.2447015394291,1387.038905343955,1386.8935257431938,1386.3603740135295,1387.1381406612045,1387.3562208045837,1387.3131490019664,1386.9448194898698,1387.2743707187872,1387.1150535670326,1386.913592032749,1386.86069188118,1387.0369093564639,1386.5126011675368,1386.8913670638103,1387.208518695808,1387.0733650873826,1386.9673440654221,1387.1694623017543,1387.3665731684737,1386.7244919954928
0,21,1387.3520887146487,1387.1823165221329,1387.14851859697,1387.194648726715,1386.695142227908,1387.7049380614535,1387.1497692909904,1387.1887750723859,1387.3186568059875,1387.2335048380614,1387.2287411352538,1387.027420437185,1387.311958256498,1386.8165660533216,1387.1373496537362,1387.462482291758,1386.4107564669555,1386.8866131579907,1387.0625477189678,1387.0426064489518,1387.0321186626227,1387.5337886916375,1386.8188979519384,1387.2107259493257,1386.6902641317913,1387.3819955553295,1386.8300791773079,1387.0266244397562,1387.476452077668,1387.195873401929,1386.7759714988924,1387.0127745864968,1386.7047884413503,1387.4082389340047,1386.8837076798566,1386.9506089054305,1387.204630564607,1387.120486902843,1386.852291337793,1387.1818265349173,1387.2747262015457,1387.067964204862,1387.0920599633623,1386.7760113273353,1387.0420437519363,1387.3649952334667,1387.525756793824,1387.3254615935532,1387.364293685433,1387.23669608572,1386.8932378590903,1387.2448259471016,1387.2717773021654,1386.8133082861543,1386.8269542346784,1386.965630032591,1387.2462559228402,1387.0895817465455,1387.045504140461,1387.4557702267343,1387.190818648058,1386.789541013492,1387.0790381903673,1386.977378761074,1387.0980772965352,1387.3482243355256,1386.7349489525816,1387.44997093161,1387.6201048562405,1387.5833191409547,1387.1189199762568,1386.8127864163148,1386.7606757234164,1387.8079560243239,1387.0444940368134,1386.6669872066284,1387.0010191320275,1386.9780716129,1386.6958563769729,1387.029761607486,1386.5783308206755,1387.0673914791942,1386.7664693423612,1387.018554634003,1386.5363397024023,1387.566181534716,1386.9900139878373,1387.5991561186063,1386.9864995776097,1387.1920091476504,1386.407424310047,1387.0727015826233,1387.204568896741,1386.6761099670478,1386.2559574559602,1387.0034685246462,1387.353083126427,1387.1402523763827,1387.1627287023598,1387.7057253155235,1387.146871581647,1387.7336802833493,1386.7834561309185,1386.8851301207767,1386.988520500145,1387.4944429334744,1386.623787506147,1387.0378221266412,1387.5158481161138,1387.1567636003774,1387.3056960679698,1386.4234310387312,1387.660596904439,1386.8494255414957,1386.9920692775847,1387.1477438897055,1387.1651573821357,1386.7859867232494,1387.1544404922704,1387.4209790163745,1387.1503539380503,1387.0838510282376,1386.712783067778,1387.2447015394291,1387.038905343955,1386.9403614429873,1386.3603740135295,1387.1381406612045,1387.3562208045837,1387.3131490019664,1386.8649070160948,1387.2743707187872,1386.9714338712056,1386.913592032749,1386.86069188118,1387.025955618455,1386.5126011675368,1386.8155802251338,1387.208518695808,1387.024690033673,1387.003264686295,1387.1694623017543,1387.2872523106087,1386.7499214775248
0,22,1387.3520887146487,1387.1823165221329,1387.14851859697,1387.194648726715,1386.695142227908,1387.7049380614535,1387.1497692909904,1387.1887750723859,1387.3186568059875,1387.2335048380614,1387.2287411352538,1387.027420437185,1387.311958256498,1386.8165660533216,1387.1373496537362,1387.462482291758,1386.4107564669555,1386.8866131579907,1387.0625477189678,1387.0426064489518,1387.0321186626227,1387.5337886916375,1386.8188979519384,1387.2107259493257,1386.6902641317913,1387.3819955553295,1386.8300791773079,1387.0266244397562,1387.476452077668,1387.195873401929,1386.7759714988924,1387.0127745864968,1386.7047884413503,1387.4082389340047,1386.8837076798566,1386.9506089054305,1387.204630564607,1387.120486902843,1386.852291337793,1387.1818265349173,1387.2747262015457,1387.067964204862,1387.0920599633623,1386.7760113273353,1387.0420437519363,1387.3649952334667,1387.525756793824,1387.3254615935532,1387.364293685433,1387.23669608572,1386.8932378590903,1387.2448259471016,1387.2717773021654,1386.8133082861543,1386.8269542346784,1386.965630032591,1387.2462559228402,1387.0895817465455,1387.045504140461,1387.4557702267343,1387.190818648058,1386.789541013492,1387.0790381903673,1386.977378761074,1387.0980772965352,1387.3482243355256,1386.7349489525816,1387.44997093161,1387.6201048562405,1387.5833191409547,1387.1189199762568,1386.8127864163148,1386.7606757234164,1387.8079560243239,1387.0444940368134,1386.6669872066284,1387.0010191320275,1386.9780716129,1386.6958563769729,1387.029761607486,1386.5783308206755,1387.0673914791942,1386.7664693423612,1387.018554634003,1386.5363397024023,1387.566181534716,1386.9900139878373,1387.5991561186063,1386.9864995776097,1387.1920091476504,1386.407424310047,1387.0727015826233,1387.204568896741,1386.6761099670478,1386.2559574559602,1387.0034685246462,1387.353083126427,1387.1402523763827,1387.1627287023598,1387.7057253155235,1387.146871581647,1387.7336802833493,1386.7834561309185,1386.8851301207767,1386.988520500145,1387.4944429334744,1386.623787506147,1387.0378221266412,1387.5158481161138,1387.1567636003774,1387.3056960679698,1386.4234310387312,1387.660596904439,1386.8494255414957,1386.9920692775847,1387.1477438897055,1387.1651573821357,1386.7859867232494,1387.1544404922704,1387.4209790163745,1387.1503539380503,1387.0838510282376,1386.712783067778,1387.2447015394291,1387.038905343955,1386.9403614429873,1386.3603740135295,1387.1381406612045,1387.3562208045837,1387.3131490019664,1386.8649070160948,1387.2743707187872,1386.9714338712056,1386.913592032749,1386.86069188118,1387.025955618455,1386.5126011675368,1386.8155802251338,1387.208518695808,1387.024690033673,1387.003264686295,1387.1694623017543,1387.2872523106087,1386.7499214775248
0,23,1389.070320512423,1386.6354183485375,1387.9618028099167,1386.66010422571,1388.0851021291019,1387.9534685372635,1387.1118731454562,1387.0062920506398,1386.315338556502,1389.7247715344793,1387.9808552062239,1386.4115931058595,1387.1921794501297,1388.2581290331007,1387.799376862495,1386.4654979021989,1388.573152254706,1387.2181106578896,1387.9432607550161,1384.903269657719,1387.0918378163562,1387.1516072800327,1386.4497044753307,1387.629143258074,1385.7754915307062,1388.170749119592,1385.7592865500758,1385.2175962397832,1387.0197595736574,1385.6070441851239,1385.7839758619393,1386.2341168365217,1387.86815076417,1385.955319018192,1386.1552387705838,1386.9507065738892,1389.2914599383603,1388.4510957939585,1386.6597611365862,1385.7915346349976,1387.0027036095619,1386.692655341165,1385.4778615559312,1387.1550278897712,1386.7386779910908,1387.0616622974314,1385.7642928396406,1389.1808970662257,1387.302813630815,1387.445678397467,1387.9225079301543,1389.2415961153292,1387.1617217786168,1386.0744657662806,1387.1569288940907,1388.5166709267091,1387.5441850157345,1385.2213846191812,1388.2008205827842,1387.401020817779,1387.1070772168553,1386.0896878151068,1385.9225677489214,1386.947433299916,1388.1407556818588,1387.1987338669037,1387.463445420125,1384.9172657835838,1388.4523939120331,1386.9865063538145,1387.1377694357734,1387.613841563977,1386.1051194945705,1388.3365450419665,1384.6928182130714,1388.8207123069637,1386.7759635806467,1386.297912144577,1387.7948798427278,1385.7799839837714,1386.7647601746148,1388.363999510324,1386.0750757494475,1387.7641143521637,1387.8840059457393,1387.5078904962597,1385.3261716851744,1387.231427298203,1387.910484690188,1386.9425158870072,1386.9124283223675,1386.3738576529229,1385.7065483022357,1385.9845072119506,1386.8745903967035,1386.5543793628262,1389.3130863068861,1388.5472556443544,1386.3169534873782,1388.4491635821582,1388.9684303211661,1389.154105760249,1386.7513469985784,1386.616851733224,1387.139720452065,1389.2309108700897,1387.079924885704,1387.0834120912805,1387.8911712051774,1387.7049667627648,1384.4273992945582,1385.9167385019189,1386.4607891017647,1387.9951915210665,1389.0489782903564,1388.728773999274,1385.5723921174438,1386.8173956233406,1387.5662659848203,1387.3642084384094,1386.6058926937683,1386.6976175462355,1386.8897002257863,1386.4603821534722,1388.4479605940076,1385.4148268703668,1387.4980855881263,1386.4524929328797,1386.562243837519,1386.6375427144787,1386.6374680624522,1387.5481085552383,1387.2860884555262,1384.878926056841,1384.916591234825,1386.1013863374098,1385.7001527810678,1389.1283007307668,1387.1250271815086,1386.5860630901673,1389.0542702229393,1388.0724454767121,1385.8512203840412,1385.130783792727
0,24,1387.884540087046,1386.957238201327,1386.876617311382,1386.3558398403623,1387.1387538253098,1387.4420357568954,1388.1649425587589,1387.7784691788652,1387.3011623638458,1389.2458726274872,1386.1610735485558,1387.8519385905781,1386.3083113230855,1388.1284121599858,1386.7915739151438,1386.9822998879981,1387.1987485100674,1387.13876246075,1387.128909951711,1386.2320025916877,1385.8326317601247,1387.2734276923834,1386.962279316362,1387.0247835104922,1386.6949044191233,1387.4635143701776,1385.5915204986711,1385.3534081643797,1388.246892003955,1386.7520885277304,1386.8178933492143,1386.7188453278397,1387.5312524677583,1385.3741067757442,1386.7847169299246,1386.6485648822297,1388.1562406911814,1387.9639730135243,1386.0250326579549,1386.4685051267154,1386.9178116338544,1387.3512272369874,1385.4651216268269,1387.4662678827483,1388.3294259403774,1387.4920630063984,1387.007068644901,1389.1855222040351,1387.7214633640012,1388.84126037853,1387.477077248169,1388.4302066150728,1387.7089468269833,1386.4931743985774,1387.8309433254453,1387.015232264771,1386.9008395672595,1386.3288022570832,1387.7332851780432,1388.573528690855,1387.3708280430208,1387.814709114815,1385.9768360358769,1388.2932305261188,1387.0387400978486,1387.2039899301585,1387.421304201373,1387.3403404811882,1388.259552686874,1387.8953599230863,1386.9350897207532,1388.2262312591693,1385.2672157905931,1387.2224866867207,1385.861559375541,1386.945407722244,1386.0631362074816,1385.2655843384161,1386.8149191818468,1385.1711116622319,1386.2493270761215,1388.2419417639844,1386.5197374068416,1387.6814015703212,1387.4473618612165,1387.7742502770825,1385.4934501330863,1387.5801513900838,1387.0339785319736,1385.8585419307742,1386.613807524475,1385.6822322329456,1385.3627074450992,1385.665736495897,1386.2757874683502,1386.780277352897,1387.1897195326685,1387.4654996625543,1386.4663443792692,1388.0679032284802,1387.0506160101327,1388.7640526527266,1387.2857191602084,1386.222717767559,1387.0101481615375,1388.1862674274041,1385.8486629497581,1388.0723095824726,1388.0849016067605,1388.7121587084703,1386.275128902716,1386.0138651507746,1387.1547705483547,1387.9662653450068,1387.8874070677925,1389.1121632677384,1386.3263087693294,1388.1479180697568,1387.4548055643058,1387.9223552931699,1386.0743642706161,1387.7888908668726,1386.4326271299692,1387.2104607636295,1387.4772466095976,1387.3147836321257,1387.28901636921,1387.4592876978156,1387.0337320699934,1386.5680832417481,1385.9268778083192,1387.6407223995948,1387.304636811686,1384.7194732339126,1386.384838937658,1386.2076572030526,1386.8303744322168,1387.6062170462144,1386.6183090379398,1386.6592738274264,1387.8697944467901,1388.3960367401864,1386.2894531211819,1385.674404976783
0,25,1387.1052085701265,1386.1220917942935,1385.1141142433505,1387.0820612059379,1387.2989159018302,1387.6434573085342,1387.559409616931,1388.0624228518207,1388.2947586161936,1386.601947689926,1386.8620071407229,1388.4111292395205,1387.0590872511239,1386.8229223358048,1386.6688046925449,1386.3434980887394,1387.163034999946,1386.8313344506553,1387.481536587715,1387.244760501077,1386.3709910528405,1387.082163216385,1387.8463957360375,1387.6238683438023,1387.3337286173462,1387.2584466114627,1385.3927012229672,1385.7115681650534,1388.7762032965509,1387.5480217159072,1386.9319658384245,1386.509351115762,1387.5064293502448,1386.980700316867,1385.207381915568,1386.4220093759654,1388.6882207698714,1387.8047458231592,1386.957276499551,1386.7007745030587,1386.5535099711333,1387.2237931089423,1386.166135705444,1386.3861984759853,1388.7209781597726,1387.1296711553184,1385.6077270784656,1388.2925831266737,1387.429194892254,1386.7252557396328,1387.3412223397156,1387.9282190724668,1387.0207825486063,1386.5359737108145,1387.3320041300533,1387.9255473282785,1387.633073472676,1386.0351045022605,1386.6750218552047,1388.3563606845273,1387.4951988119888,1387.6388460599594,1385.1212781776983,1386.5289731446373,1386.557908958496,1388.1219997512528,1387.350721623091,1386.546865794912,1387.6409872418453,1388.1480096445841,1386.465861557933,1386.8149367302772,1385.5321378664214,1386.8416606123271,1386.4174760245023,1386.937555205268,1387.6370437065805,1386.1602910959273,1386.929394513107,1386.6213148693903,1387.6561996946975,1387.4678351084672,1386.7238026666432,1386.7992162214048,1387.2911934473636,1387.5300958128564,1385.9207969309084,1387.3381427314246,1387.759064747707,1387.342316437067,1387.5410670111166,1386.518469620146,1386.6827875110703,1387.5635673630197,1387.7000896522118,1386.9332587226584,1387.3518438097433,1386.4570478305434,1386.4328971248162,1386.9270545929269,1388.1283993622324,1387.9728118696366,1387.6794860297582,1386.6619285046313,1387.6028514464394,1387.5226063955952,1386.856938967193,1387.5009548427863,1387.3993193272204,1387.8626877868219,1387.7494209812512,1386.9006669303703,1386.149337984045,1386.981295015723,1387.5814965549919,1387.6822192796128,1386.2994646920617,1386.1941178034829,1386.313945445386,1388.2747060697966,1386.6490090104862,1386.9639907600092,1385.7499029205876,1387.289113823638,1387.4884922721378,1387.793788952058,1387.381229444287,1386.6452758950338,1386.5716127304993,1387.2255988147488,1386.425040125752,1387.3886974571233,1386.892425549891,1386.6051236871351,1387.4569521209405,1387.1735947741245,1388.7110701520537,1387.3414232471023,1388.0946233757568,1386.0604141247525,1388.4156294337242,1386.6450674875114,1385.9036097506075,1386.0588961394092
0,26,1387.3877765983875,1387.0758678419625,1387.116956375647,1386.77264986081,1387.3677373921628,1387.390695990238,1387.3220782510184,1387.7455813176018,1386.7908178204666,1387.2427929850555,1386.9610511384114,1387.9190606789202,1387.0751043927576,1387.5052175011356,1387.3561294846143,1385.6021847205213,1386.8242046228725,1385.9059742016561,1386.2147281317152,1387.2494960316967,1386.1553873666317,1387.1972352426021,1387.7765793611782,1386.5587789990016,1387.501257454034,1386.7585998934542,1386.2711402370949,1386.8309865613267,1387.4098237402789,1386.5155842357492,1386.5191397327178,1387.5223542833833,1387.7249944138218,1386.7276951840943,1385.7243428374004,1385.7470210831304,1388.0743975004837,1387.2316015755978,1386.7755204998198,1387.5963839637745,1386.557497712625,1387.409789543167,1386.7792402341856,1387.1671135813053,1388.192996051891,1387.6915199420064,1387.515939299749,1388.062124476007,1387.33585947435,1387.7326337691966,1387.0869887669758,1387.2267360306905,1387.35756958178,1386.900351041058,1387.501414778853,1387.5709004460057,1388.0629681756602,1387.090514741981,1386.469317118886,1387.1290446031228,1387.1169578480706,1387.184815582,1385.8675754373382,1386.635453024613,1387.1930156532846,1386.6998176170544,1386.520673518883,1387.0923971654167,1386.7020917228817,1387.8572689023274,1386.2180348546397,1386.4451356186612,1386.1171501540923,1386.9517833094933,1386.303524702411,1386.874830048554,1386.9180733308137,1385.9940136082778,1386.6545916241782,1386.7434491265233,1387.3781095050426,1387.3899359590305,1388.224316063946,1387.3822604215632,1386.144510003532,1387.316349078109,1386.6253845450765,1387.1391163313842,1387.782488877668,1386.5569548043602,1387.2577216434668,1387.081977476571,1386.1308064285304,1387.117850929996,1386.449855161327,1387.9691761198642,1386.0148613959084,1387.7339494086525,1387.719992288404,1387.8098775644323,1388.2245968921652,1387.763646617468,1387.0317707391976,1388.087140356186,1387.9688236521183,1387.7643434920121,1386.8616975211626,1387.6352972955422,1387.5775488342842,1386.9317519060487,1388.0515269453986,1386.7425004401152,1387.1041785942195,1386.9661411898578,1387.656598100163,1388.0230931483954,1385.848139325014,1387.3753744934072,1387.506032923695,1387.734361794427,1386.8128982500205,1387.4083341535982,1386.9344432707364,1386.9434197675414,1387.8337682961305,1386.883874815331,1387.1156404722324,1386.463420018443,1387.407503102014,1387.21293040616,1386.6094243474251,1385.9927010467213,1387.0034174591033,1386.9328329550633,1387.1666208685706,1386.413486900302,1388.0290865146353,1386.5842078016917,1387.2058250491039,1386.8445962261355,1387.267304699427,1385.8927580327575,1386.5568993419154,1387.1626956122034
0,27,1387.211835045792,1386.9348240800475,1387.718621392726,1386.9458141296238,1387.1986169921265,1387.870479327971,1387.1403549222462,1388.106090773982,1387.3960189751228,1387.3696043955938,1386.8254408109772,1387.1970169120837,1387.3589826762586,1387.7985925238547,1386.105608686614,1385.888069615995,1387.0052821453655,1386.6809460382572,1386.417505307461,1387.5636043123259,1386.8294132046867,1387.850743709309,1387.7081200948662,1386.1426581831104,1387.2100607748998,1386.9349505954146,1386.7844650415432,1387.1892787925046,1387.8255842897559,1387.0929327624117,1386.633942181695,1387.4230216249734,1387.6702563302936,1386.9530943453688,1386.102475150294,1386.3833755399914,1387.6932207973643,1386.948446179638,1386.408960494335,1387.1681082312368,1386.4214780757811,1387.41117326452,1386.7950585898918,1386.7242539761191,1387.8501347039758,1386.7570350592073,1386.899859760518,1388.2116471650704,1387.4910565109851,1387.1081730978763,1387.3730771545024,1387.5874654433335,1386.6310877112758,1386.8306763150051,1387.0169394396714,1387.5553206420313,1387.959223052418,1386.5837447667532,1387.045480775668,1387.6989707495447,1386.562485147718,1387.1415618186143,1386.7247145324686,1386.8511755812472,1387.3792207140789,1386.8416656446298,1386.2199617537049,1387.0430494272919,1386.9883592475082,1387.6265553080204,1387.6995543956666,1386.6427807646162,1386.523815237968,1387.3180133830122,1387.0030071322324,1387.1099790156431,1387.6357261030357,1386.585656255331,1387.18533081904,1386.8786875012363,1387.3504108382579,1387.191821373152,1388.1241413907048,1387.4274952738654,1386.2905204414103,1387.1079160257123,1386.7167988161186,1386.5115634328176,1387.3123291950797,1386.8398554592316,1387.0031760073,1387.1039561118541,1386.8882079991272,1386.4574374584265,1386.2659114536652,1386.9403747642923,1386.3982008247087,1387.4117617328786,1387.5114369638802,1387.408841333098,1387.4511185973722,1387.2829248553978,1386.6847178962742,1387.388000820935,1387.0838046104725,1387.536068408996,1387.1106089357972,1387.1693015798317,1386.8975097957011,1386.550401391248,1387.9102815898657,1387.2241218782756,1387.327871739528,1386.9984439522862,1387.4726856533239,1387.5801082178505,1386.2897288267388,1387.1415347565671,1387.019569335387,1387.7009715836573,1386.2467334156936,1387.0137719978798,1386.347115296671,1386.9147510702649,1387.6795896624078,1386.7470936345958,1386.5233184192837,1387.1719321203536,1387.1678465163563,1387.3040708214571,1386.63796390987,1386.3551876922188,1386.8874718117777,1387.2619674200591,1387.4298383163507,1386.888226547366,1388.182137383799,1387.4876659331248,1386.5169208599052,1387.0853782780155,1386.9749324886432,1386.788158295239,1386.3860996133424,1387.4545731461503
0,28,1387.2358361901759,1386.6795511233838,1386.7789057736088,1387.231936083547,1387.2161237104378,1387.4154214976159,1387.4844933436407,1387.5656459012203,1386.8332159801469,1387.2169675108444,1386.8763452979092,1386.8242186148223,1387.3518992309384,1387.1732569708586,1387.281226202888,1386.4113229878835,1386.9717178336507,1387.4501904568563,1386.6943892519191,1386.8204438380544,1386.832655181146,1387.9170452343742,1388.1507720970917,1386.229088071837,1386.6455168621806,1386.9299685342714,1387.6260714973182,1387.0615859734985,1387.4079685033114,1387.1872123308026,1387.0285504323863,1386.879922661308,1387.907433846687,1386.7455074841453,1386.1358612385766,1387.2375229756742,1387.3153400645501,1386.717581992824,1386.948289161535,1386.934729685471,1386.2729973093853,1386.8194175762858,1387.2183290721466,1386.6253808591189,1386.8556720495335,1386.7477866615473,1387.6617322925863,1387.545003088428,1387.399958690265,1387.232313859057,1386.9698464772896,1387.30337301845,1386.5659517960657,1387.1055512612418,1386.7525316475756,1387.226548585637,1387.695288778417,1386.6878445390269,1387.4592726817987,1387.491508807347,1386.3108907954138,1387.2101333654525,1387.281216628321,1386.558585485102,1387.007794325131,1387.756564732002,1386.762613940315,1387.4919834865254,1387.6539801089946,1387.2263077337604,1387.5566992572178,1386.0063451253354,1386.6619896269467,1387.354981933316,1387.314369738056,1387.020468676368,1387.4748206206302,1387.3522162307136,1387.4563695424276,1387.1847275861498,1386.7636325614226,1387.2205423025034,1387.2903364866838,1387.2517751007294,1386.171387275212,1387.0417404439124,1386.3777281382354,1386.8188042255529,1387.36841895045,1387.8858560091633,1386.5689586135761,1387.3241877636215,1386.323783001902,1386.896207023436,1385.9950551990337,1387.065551453551,1386.7172606053473,1387.2552091702141,1387.396566550765,1386.9462183325093,1387.3287686403278,1387.9252824615824,1386.7201342847754,1387.0276430623533,1386.95142831777,1387.1643055239501,1387.1160150371168,1388.0243061066965,1386.4854643205115,1387.1420516395026,1386.9850077698188,1387.2850110246318,1386.9373093982929,1387.284991282458,1387.5881272155589,1387.1237804485977,1386.7476926364932,1387.1356674216154,1386.7548046738402,1387.0703998547408,1386.9168513992843,1386.7577304655997,1386.8025425210703,1386.8931032147664,1387.2686283502417,1386.7812114889098,1387.0635148947674,1387.1504992355547,1387.108217611291,1387.4672399326553,1386.7369793212547,1387.5049941436575,1387.1073386793705,1387.5652210228195,1387.4001564221455,1386.4912410745112,1388.1940450212255,1386.875996816929,1386.4108691877714,1386.844865964808,1387.7600394900905,1386.9891893600347,1386.8249234913076,1387.1103403399482
0,29,1387.2499771287214,1386.5021940096092,1387.4213592942049,1386.9996427588062,1387.8660082572856,1387.2913568667987,1386.9287476093025,1387.4009778637342,1387.251622353172,1387.3373774014476,1387.1315502606149,1386.9069115802752,1387.230020106499,1387.1115817100451,1387.0811307178797,1386.64124945019,1386.8613110443205,1386.8331818426682,1386.5855562382137,1386.5588544689338,1386.5438600870016,1388.0557753554783,1387.809401240864,1386.3648876951436,1386.626556919969,1386.6050057930674,1386.9940764013581,1386.7820209502684,1387.4605801606008,1387.3902272657756,1386.9768667460382,1387.0508359101573,1388.0324500833708,1386.7406407909714,1386.5537207620018,1387.2314397330088,1387.053587559924,1387.1865194903098,1386.895392560486,1386.5983654838528,1386.6509250236181,1387.3608101954278,1387.6608304726306,1386.9993868752997,1387.0761839557933,1386.672450389585,1387.577868095611,1387.513239851539,1387.146911514187,1387.4479237293372,1386.9703835905727,1387.751870816637,1386.718619344268,1387.0842311529493,1387.137100875074,1387.6610337072561,1387.3000630460224,1387.0157313092163,1386.482577299299,1387.1787619484492,1386.676067294212,1387.301646386099,1387.1907825024828,1386.8251483724907,1387.0730781301402,1387.2242028228989,1386.9328024773579,1387.4979919463024,1386.780923874569,1387.2018169656642,1387.354140350385,1386.7665981751652,1386.5396042490752,1386.973292448356,1387.1225914779086,1386.7152520189554,1386.8958505514304,1387.202108040607,1387.5007931934401,1387.3826336809477,1387.1390148019384,1387.652227794597,1387.2547574824725,1387.008048782228,1386.3607406411872,1387.264461676779,1386.7746555680067,1386.6201852939641,1387.5617142759938,1387.2656575632243,1386.7274193133253,1386.622831465991,1386.3680659585627,1386.7367549023922,1386.0183327953357,1387.4347126199013,1386.5045201208316,1386.9070814161314,1386.6487167504267,1386.755145529744,1387.4845086363855,1387.720813703973,1387.0787685224402,1387.5035605517548,1386.3198034315205,1387.265272094657,1386.9010160265864,1387.3983489045345,1386.9745833374207,1387.3752587877493,1386.9053332830883,1387.517696887164,1387.123848732566,1387.154892310078,1387.4546169988976,1387.1002669063469,1386.8789898154776,1386.962524411639,1386.8441408583026,1387.4448715145716,1387.017677090404,1386.438984565741,1387.3160869175972,1387.3932602011805,1387.1467507870918,1387.0149837190258,1387.04301145587,1387.2331195218587,1386.7721852263548,1387.1155209005938,1386.4025565450336,1387.2957931466615,1387.2167435720985,1386.800393138873,1387.4156780173837,1387.1139363746217,1387.9094635114598,1387.2723624941382,1386.7656868851172,1386.7823903153192,1387.985152512343,1387.5266860001334,1387.341433414618,1387.0731825119071
