Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.689042178755,1387.060471431326,1387.4632038363527,1386.9580673875766,1387.2233990589393,1386.9208231235423,1386.9490391483714,1387.557802697395,1387.2900576869106,1387.1631763255216,1386.4710037450848,1386.7175649880244,1387.0403263234743,1386.8895224438184,1387.0304235260608,1386.819422170752,1387.0443241844225,1387.2855455280508,1386.817640568238,1387.8171973050146,1386.4020244988517,1386.5471078363882,1387.2737929804036,1386.9839704059823,1387.4440908580157,1386.3638927008367,1386.8110062667404,1386.4300802727746,1387.139499608852,1387.2293386562562,1386.7080618770678,1387.0329442630098,1387.3846920356038,1387.3685704118564,1386.6331829705887,1387.1101957073975,1387.149063525175,1386.9225928517321,1387.2779414184042,1386.754681594118,1386.99879153523,1387.3499771499826,1386.856815392903,1386.650363571159,1386.767451074455,1387.4232256639705,1386.8765537876725,1386.9348981707226,1387.3302005940752,1387.0046923936711,1387.095259720467,1387.5687769694246,1387.253155058185,1387.0168328180705,1386.8341779094656,1387.048031225911,1387.445766685816,1387.4773391701515,1387.3437791660056,1387.1336805430344,1387.3183697180743,1386.6338779576995,1386.7820578905626,1387.2555460057076,1387.1240812178783,1386.827766165523,1387.5224424437627,1386.7212858633611,1387.1491216584172,1387.0322232620463,1387.4326898231268,1386.3935978592099,1387.3797371703783,1387.2555623560554,1387.148157183697,1387.1041297893673,1387.0560075440421,1386.5380789182702,1386.908454338513,1386.6269362714984,1387.3954468639138,1387.1832104707505,1387.1649363155163,1387.3670856158083,1387.8560685292248,1387.0961840598166,1386.9178799180695,1387.4152177542587,1387.080277703085,1386.7670451204317,1387.2572629709277,1387.1686025347062,1386.5002426546462,1387.0898629165083,1387.6361036870537,1386.5677478948676,1386.8445043438585,1387.6370459625794,1386.543135453651,1387.2187778700322,1387.516648065192,1386.9507824480308,1387.4672725191642,1387.254996867499,1387.6990474554996,1386.656475150297,1386.7977606103568,1386.9826925838825,1387.0865158356576,1387.271798657635,1386.9632279521452,1387.2866368292268,1386.9444886284186,1387.091124350072,1386.925314938419,1387.0219401045251,1386.869377841823,1387.3124991486231,1386.8937526538136,1387.254300195278,1386.451958248227,1386.500353761101,1387.0173944249502,1386.4078416649857,1387.0567165206085,1387.799111168937,1386.650492735051,1387.4196956221322,1387.0036642083905,1387.3374576234496,1387.5732415779248,1386.9244316964955,1387.2792347163486,1387.3800817892197,1387.4120548525964,1386.8331441458042,1387.0469827799127,1387.8408717459752,1387.2850718233774,1387.2221931097192,1387.445053338763,1386.977895508999,1386.962125291079,1386.5592131326769
0,21,1387.640203852216,1387.2705858150057,1387.337486810804,1387.0780712563992,1386.9428758565944,1386.9053731404572,1386.96621742583,1387.6812183942952,1387.0614822649732,1387.2503365637574,1386.4747840437947,1386.5645052605905,1386.9538849588923,1387.0788565083126,1387.0968034078085,1386.836234249314,1386.9899476066973,1387.112636036183,1386.674805054122,1387.3607137557615,1386.4427080383668,1386.543499230135,1387.329933545906,1387.180695472799,1387.2219814775212,1386.4806159951963,1387.0044442582514,1386.3566695306502,1387.1671807770051,1387.0711217898358,1386.7857053881949,1387.2179032306829,1387.511995079415,1387.2352176254385,1386.751894694306,1387.41433087024,1387.103897109593,1386.9223837942502,1387.2904086968379,1386.8721593751243,1387.0570098420778,1387.3962547769002,1386.7978629415868,1386.6497306232027,1386.7454643700853,1387.4546196276735,1387.0073338836216,1386.8579295542556,1387.2461565816814,1386.9344591525353,1386.9925552998334,1387.252430835339,1387.288958504528,1386.9316142440846,1386.868629452161,1387.1490600272427,1387.365969846538,1387.4770323009964,1387.3185213915083,1386.8859703804094,1387.3538407560995,1386.5762787982337,1386.9419495943423,1387.3333977517223,1387.3271816776917,1386.724574173999,1387.3844797015242,1386.760844030482,1387.0026272624,1387.043458888048,1387.12243277925,1386.253885151727,1387.475537812468,1387.2050867113255,1387.0755478820524,1387.0920930601617,1386.889998906688,1386.5186878240045,1387.0307812442165,1386.499121539062,1387.4940248101668,1387.2905158937906,1387.2820145484186,1387.258705950928,1387.752124528232,1386.9865764095875,1386.8872571719971,1387.5738830106986,1387.097438927446,1386.955706226546,1387.3657820409471,1387.424485129774,1386.5528191210342,1387.2212679819756,1387.7186960790982,1386.6259169186121,1386.6979748478634,1387.3455076847276,1386.4266843551757,1387.1178536542882,1387.6991052228911,1387.1462703555121,1387.5062756760683,1387.2037006070802,1387.6976712150838,1386.8009045103806,1386.9925489646173,1386.8943111817061,1387.3141965537036,1387.3430798573172,1387.3120113570162,1387.2897058026997,1386.9867140368,1387.1450318965842,1386.9451745177623,1387.1180248339851,1386.8585198402982,1387.2436933380752,1387.0354592667197,1387.443413934499,1386.5737668188267,1386.5267553204194,1386.843267761308,1386.5253880811722,1387.0484623366472,1387.6161406591468,1386.7229440320357,1387.571648610783,1386.6195540918052,1387.1733665187903,1387.6171825513957,1386.7850635457623,1386.989986590635,1387.4100987040238,1387.386413528999,1387.035258800957,1386.8074841470855,1387.8999225609377,1387.292699306862,1386.9541858933171,1387.512749393146,1387.0663927527924,1386.9496210498417,1386.6837106571222
0,22,1387.50360024396,1386.8246534324958,1387.4569689671728,1386.8860857557847,1386.9165030321294,1387.2304897534038,1386.8675168663513,1387.2864097827567,1386.9471736513551,1387.1949995850493,1386.4923405031575,1386.4444277086875,1386.9965984070213,1387.4746478832762,1387.2068026189802,1387.0370822951268,1387.1362881677833,1387.2321580132525,1386.4971684215677,1387.5390974100526,1386.5399986658038,1386.8009483257076,1387.382401936809,1387.3856908482192,1387.373272297009,1386.4006356463105,1386.7952329000404,1386.636750302254,1387.477628063366,1387.14891943547,1386.5132900160093,1387.2096411727093,1387.2980981980243,1387.413206916185,1386.6939746029745,1387.4246546032223,1387.3735721847538,1387.0591648095958,1387.0395905104665,1387.2062528693664,1386.835698116483,1387.2530228950607,1386.7091256329647,1386.6965852761282,1386.6449670996653,1387.1488819280994,1386.5181660632654,1386.9747305641285,1387.1029473765218,1386.8600652288756,1387.2889238024782,1387.5513029794342,1387.2411237690367,1386.9378014700994,1386.5949908075374,1387.2471443664458,1387.2817118098537,1387.4055250396289,1387.3493218986307,1386.7665213218945,1387.3431677150925,1386.8103981146166,1386.7501675872247,1387.22763393256,1387.1606563806465,1386.8340040153864,1387.4717530064024,1386.8941419163602,1387.0759524712741,1386.9269712937362,1387.2686137241692,1386.4279453674171,1387.3457821777333,1387.1072025383987,1387.127025741172,1387.217596489277,1387.2848075182267,1386.6507335383517,1387.0728860947456,1386.426093993643,1387.399676955261,1387.254924605616,1387.0578428833105,1387.2074559526436,1388.0670873388176,1387.1545029045549,1386.9348501900915,1387.6162155577717,1387.1362671193601,1386.9555705887026,1387.3348678185862,1387.2728365539583,1386.4417984160493,1387.2696762534244,1387.7886330580131,1386.9123716555257,1386.748666126636,1387.3220035422173,1386.474625022581,1387.2900910985722,1387.5802148622154,1387.18515116138,1387.539717450535,1387.1515468158723,1387.3338266699056,1387.0370712823867,1386.806579475677,1386.8130255481874,1387.5375684722992,1387.159604285019,1387.2266911987588,1387.3595387378743,1387.0465730805668,1387.071585255181,1386.4715034314167,1387.144043990476,1387.0799731471132,1387.3730149515852,1387.024650035473,1387.1732201417078,1386.3777445900823,1386.6245042372766,1386.7540297899845,1386.5749155362678,1387.2277618132073,1387.4830788460572,1386.6452942563947,1387.5675647241887,1386.6528278973394,1386.9506209940525,1387.612080765673,1386.9483479802714,1387.017287842564,1387.1775784958704,1387.189950446147,1387.2613393326142,1386.959079086389,1387.8733704246558,1387.3275867507639,1386.8398557292976,1387.3138969026495,1387.093123897494,1386.767430702737,1386.9638868536115
0,23,1387.50360024396,1386.8246534324958,1387.460732210202,1386.8860857557847,1386.8468780932085,1387.029528390077,1386.8675168663513,1387.6257656282744,1386.9471736513551,1387.1489217375554,1386.4923405031575,1386.6518240429975,1386.9670306990424,1387.6756092466028,1387.0614107972901,1387.0370822951268,1387.3986240816255,1386.96982209941,1386.5190058275937,1387.5390974100526,1387.033486653775,1386.8249294567283,1387.22936630113,1387.0813574168935,1387.4984903092231,1386.4006356463105,1386.7723058893805,1386.5146116697736,1387.477628063366,1387.14891943547,1386.7701546238904,1387.2096411727093,1387.2980981980243,1387.413206916185,1386.6939746029745,1387.4246546032223,1387.3200726305804,1387.0591648095958,1387.329956011461,1387.0579956733359,1386.8882793837377,1387.2530228950607,1386.917384943638,1387.3429435994974,1386.7075506146175,1387.1488819280994,1386.5181660632654,1387.2475799569709,1387.1029473765218,1386.9594807072676,1387.2708158700268,1387.5513029794342,1387.0501338567533,1387.1068799238276,1386.608912293323,1387.2471443664458,1387.2817118098537,1387.4055250396289,1387.170724882765,1386.9119131435846,1387.2871529125196,1386.8103981146166,1386.7501675872247,1387.0360276028985,1387.1606563806465,1386.7712816003157,1387.4717530064024,1386.6371630806434,1387.0759524712741,1386.9269712937362,1386.97955084254,1386.4279453674171,1387.0563649935445,1387.1072025383987,1386.950036916149,1387.217596489277,1386.9897063841618,1386.6507335383517,1387.2650973622085,1386.806923612287,1387.3040346966282,1387.254924605616,1387.0578428833105,1387.28252440707,1388.0802191066434,1387.1545029045549,1386.9348501900915,1387.6162155577717,1387.1989895344307,1386.8614051421964,1387.3348678185862,1387.2728365539583,1386.2727199623212,1387.0967843597275,1387.6816057324147,1387.1283255719231,1386.849573619918,1387.3220035422173,1386.5033883822082,1387.2144719377193,1387.5551146008136,1386.9198486634807,1387.2169120233132,1387.2524840053773,1387.3338266699056,1386.8571390857207,1386.8572866109173,1386.6713776136585,1387.1657425344335,1387.1632532017384,1387.2184187810803,1387.4281028204243,1387.0429099823414,1387.3738330618542,1386.7197253862032,1387.144043990476,1386.874047336215,1387.4359883368543,1387.0234286802931,1387.1732201417078,1386.4315020273002,1386.6245042372766,1386.7540297899845,1386.816236903146,1387.349900445688,1387.297336601757,1386.4428634117776,1387.7861443903712,1386.7566338174465,1387.0922689285815,1387.3522670187313,1386.9483479802714,1387.017287842564,1387.1775784958704,1387.189950446147,1387.0927881160007,1387.015093888962,1387.6165058167744,1387.3275867507639,1386.8747645068863,1387.3990173985549,1386.9800280911927,1386.9726672307636,1386.888818399185
0,24,1387.50360024396,1386.7891931075762,1387.460732210202,1386.7688157639807,1386.8468780932085,1387.029528390077,1386.9847868581553,1387.6257656282744,1386.9934433777416,1387.3539743424174,1386.4923405031575,1386.6518240429975,1386.9670306990424,1387.3999632361374,1387.0614107972901,1387.0370822951268,1387.0098741737258,1386.96982209941,1386.4835876295951,1387.5390974100526,1387.033486653775,1386.804646915207,1387.22936630113,1387.2482073108504,1387.4984903092231,1386.4006356463105,1386.7723058893805,1386.5146116697736,1387.477628063366,1387.14891943547,1386.7701546238904,1387.2096411727093,1387.2980981980243,1387.4334894577064,1386.6939746029745,1387.4246546032223,1387.1498667960348,1386.858109330212,1387.329956011461,1387.0579956733359,1386.8882793837377,1387.2530228950607,1386.917384943638,1387.1000336076847,1386.7075506146175,1387.1488819280994,1386.5942550449154,1387.2475799569709,1387.1029473765218,1387.1487045948047,1387.2708158700268,1387.5513029794342,1387.4091408568152,1387.1068799238276,1386.67981829563,1387.2471443664458,1387.2817118098537,1387.4055250396289,1387.170724882765,1386.9119131435846,1387.35735445025,1386.8103981146166,1386.7501675872247,1387.0360276028985,1387.143670748905,1386.7712816003157,1387.6419588409483,1386.8228274524167,1387.0759524712741,1386.608970911634,1386.97955084254,1386.4279453674171,1387.2992749853572,1387.3750888173752,1386.950036916149,1387.217596489277,1386.7509304300036,1386.8895094925101,1387.2650973622085,1386.806923612287,1387.2331286943217,1387.254924605616,1387.0578428833105,1387.28252440707,1388.0100175689129,1387.1545029045549,1386.9348501900915,1387.25720855771,1387.1989895344307,1386.7593434099037,1387.145643931049,1387.2728365539583,1386.0755527871127,1387.0967843597275,1387.7836674647074,1387.1283255719231,1386.849573619918,1387.3220035422173,1386.2674849403631,1387.1383829560693,1387.5551146008136,1386.9198486634807,1387.1355634044655,1387.2524840053773,1387.3338266699056,1386.8571390857207,1386.8572866109173,1386.893277627601,1387.1657425344335,1387.1632532017384,1387.2184187810803,1387.4281028204243,1387.2400771575499,1387.3738330618542,1386.7197253862032,1387.144043990476,1386.8013325077663,1387.1681020578776,1387.0234286802931,1387.5416940727523,1386.4315020273002,1386.6245042372766,1386.5489771851228,1387.0918829136115,1387.3603320268312,1387.3786852206047,1386.4428634117776,1387.7861443903712,1387.0934989478626,1387.0922689285815,1387.3522670187313,1387.2012370538582,1387.017287842564,1386.809104564826,1387.0541407951143,1386.9689870442878,1387.015093888962,1387.6165058167744,1387.3171551696207,1387.228225213908,1387.3990173985549,1386.9800280911927,1386.9726672307636,1386.888818399185
0,25,1387.337181631667,1386.9621308936962,1387.498973905827,1386.62028030128,1387.2615540332627,1386.989461040652,1386.8948101949993,1387.6269230316636,1387.235530946908,1387.316313549675,1386.5850882943103,1386.6966271404017,1386.8712712461343,1387.4182609064528,1387.1630464509753,1387.1396493284149,1387.050212741969,1386.943137905993,1386.4445511757176,1387.5432944456377,1386.9598913062368,1386.9541276389753,1387.136060174109,1386.63393847641,1387.4867366971835,1386.5116305698994,1386.6735236121967,1386.9530763327982,1387.357740025676,1386.999804704142,1386.7458304659126,1387.1601373222902,1387.3043040088348,1387.4371994258315,1386.6015967982516,1387.1281807358564,1387.2841455396492,1387.1788952079658,1386.9898832676226,1386.9578665258782,1386.9580665273807,1387.167405025033,1387.2653019313093,1386.8924118873426,1386.4851939162909,1387.041110297845,1386.664796254785,1386.9887572169944,1387.1825344588995,1387.1520682134292,1387.1460394789674,1387.5814139855383,1387.2545731252533,1387.336672431549,1386.7143961948564,1387.3122360144362,1387.343455138046,1387.3877199379672,1387.0117163602706,1387.0340719788396,1387.315126871611,1386.868715024091,1387.211408637645,1387.0293699275608,1387.143670748905,1386.782565627698,1387.3824883798118,1386.7904877636838,1387.127185294763,1386.5527135673935,1387.205179655524,1386.5125309669165,1386.9847019729405,1387.226970892788,1386.8469453374148,1387.2533953354862,1386.8462425772605,1386.741998588912,1387.28290246387,1386.849668304686,1387.3626654166117,1387.282322823673,1387.1522298814905,1387.2648781131757,1388.0436436115704,1387.2586720389377,1386.7766802869944,1387.2374047349388,1387.4667703225978,1386.8229233801676,1387.0004590239216,1387.3813766325686,1386.066931408437,1386.9142755646326,1387.7060353338836,1386.8845374976713,1386.7968366275172,1387.0552331135727,1386.4172443381728,1387.197252479851,1387.1529101490662,1386.9411987753563,1387.07133486609,1387.380772204059,1387.4271120400615,1386.9960600662696,1386.8335856781478,1386.8637368740133,1387.4902956605567,1386.9303041574954,1387.3438026198714,1387.3926830613368,1387.1875885942327,1387.3167536355948,1386.8397843849034,1387.144043990476,1386.878631860829,1387.1971655411098,1386.8880220170408,1387.3406531092128,1386.5592520546356,1386.4777957795798,1386.6631886081996,1386.9800313380867,1387.2807322317155,1387.5882648213635,1386.4283972592316,1387.6290154218768,1387.111895529089,1386.9703262041753,1387.415076929612,1387.2324444191568,1387.208669774435,1386.8381130885232,1387.4163712385482,1387.043513280639,1387.0938640257293,1387.5153020767125,1387.5059865247924,1386.955013880493,1387.3990173985549,1387.01848500082,1387.308005822708,1386.863598457099
0,26,1387.3581973777757,1386.9361340270677,1387.3597434797996,1386.4681618163202,1387.2092647662214,1387.0205325077588,1386.8893905806888,1387.3710905123946,1386.8270084520555,1387.7332740089262,1386.621884396401,1386.718924394295,1386.9913690529884,1387.2231830212604,1387.1539115075352,1387.098245467267,1387.0210235003915,1386.9911408644457,1386.7930484746978,1387.7350640349487,1387.1709491956258,1386.8482300767994,1387.2510797638513,1386.740329364413,1387.3892624597204,1386.791622722867,1386.718888945877,1386.7562744367895,1387.353720861455,1386.8396448493752,1386.877445722645,1386.8814109907803,1387.2793244160837,1387.363249677201,1386.606035513342,1387.1948772706662,1387.2277361735682,1387.3423811538576,1387.1745150633114,1386.9510564556695,1386.9746279197004,1387.3390368244072,1387.171982641376,1386.9223308592448,1386.5966052051458,1387.0952993023877,1386.7301287033192,1387.1675603485348,1386.9359350067487,1386.9046115015924,1387.0055125475164,1387.5196550426995,1387.7752487968266,1387.2925339387104,1386.6616974721037,1387.1462778325003,1387.1790748133608,1387.2359488124996,1386.9357033488834,1387.0683972007291,1387.155274671848,1386.722199753648,1387.2544887469016,1386.960755354909,1387.3678806428588,1386.888355965838,1387.3103675689633,1386.859621441707,1387.0606890652934,1386.5124130759575,1387.1336800358615,1386.7223772382617,1387.0271623140782,1387.4527477666436,1386.850679566674,1387.1968843238294,1386.8455947401371,1386.8947425913343,1387.2353620571548,1386.6934118625795,1387.4496156499747,1387.389498540379,1387.18058759478,1387.2306889513345,1387.8252290349053,1387.2412324182048,1386.7681905453028,1387.2635589495565,1387.3595211143088,1386.7876313493389,1387.0211455296107,1387.3058223850728,1385.9409924000613,1386.978137469206,1387.7281296185265,1386.5601251845078,1386.8483200967964,1386.93076875588,1386.6282337561436,1387.132481852206,1387.1756410965168,1386.982850441361,1387.1901705731837,1387.3163096717267,1387.3312326800526,1387.0829885841802,1386.8470303010379,1387.0973744278226,1387.4603539811376,1387.2337134026466,1387.1802875151882,1387.2198362082752,1387.0960492900904,1387.310371836564,1386.809424723314,1387.1668070530245,1386.9264972012577,1387.445044367074,1386.922849356776,1387.604191646015,1386.4488650238804,1386.8475997863818,1386.6631886081996,1386.6716863176903,1387.4498951821145,1387.5953648306765,1386.3323738092813,1387.5432898161503,1387.3491744376774,1386.956930925118,1387.3195055246717,1387.3691832745194,1386.925307456999,1386.8480237933516,1387.0706752842066,1387.016713438289,1386.8085133614343,1387.47502830598,1387.500337823498,1387.0596643843935,1387.2961636327714,1387.2608141659177,1387.4311447604757,1386.8443856403135
0,27,1387.3581973777757,1386.9361340270677,1387.3597434797996,1386.4681618163202,1387.1510313815013,1387.0205325077588,1386.8893905806888,1387.3710905123946,1387.2311350667792,1387.7332740089262,1386.621884396401,1386.718924394295,1387.007179159038,1387.0135822016605,1386.9168015595928,1387.098245467267,1386.8532793860295,1386.9911408644457,1386.9988751008484,1387.7350640349487,1387.1709491956258,1387.0839207699667,1387.2510797638513,1386.740329364413,1387.3892624597204,1386.791622722867,1386.718888945877,1386.7815531289596,1387.353720861455,1386.8396448493752,1386.877445722645,1386.8814109907803,1387.2793244160837,1387.3265036096523,1386.638076331922,1387.1948772706662,1387.2277361735682,1387.3423811538576,1387.1745150633114,1386.9878025232183,1386.9746279197004,1387.3390368244072,1387.4182872844854,1386.9223308592448,1386.5966052051458,1387.0952993023877,1386.859057009524,1387.1675603485348,1386.9359350067487,1386.9046115015924,1387.0055125475164,1387.5964525688064,1387.7752487968266,1387.0978449676452,1386.6616974721037,1386.8999731893907,1387.1470339947805,1387.2359488124996,1386.9613537964003,1387.0683972007291,1387.135284542148,1386.8643294637006,1387.2544887469016,1386.960755354909,1387.2457410625063,1386.888355965838,1387.3103675689633,1386.3612301119392,1387.0350386177765,1386.896283093803,1387.1336800358615,1386.6768009190248,1386.536756548064,1387.604681774956,1386.850679566674,1387.1716056316588,1386.8455947401371,1387.1318525392771,1387.2353620571548,1386.4577211694123,1387.4496156499747,1387.389498540379,1387.3995378606855,1387.2306889513345,1388.1032694660503,1387.2412324182048,1386.6392622390981,1387.2635589495565,1387.3595211143088,1386.7876313493389,1386.9443480035036,1387.0999957589224,1386.3643500299552,1386.978137469206,1387.8994815481685,1387.0585165142757,1386.444193482073,1386.93076875588,1386.6282337561436,1387.132481852206,1387.1756410965168,1386.8845627799462,1387.1901705731837,1387.3163096717267,1387.3312326800526,1387.0829885841802,1386.8470303010379,1387.0973744278226,1387.5059303003748,1387.2337134026466,1387.1802875151882,1387.2252224471742,1387.0960492900904,1387.4753095022527,1386.809424723314,1387.1668070530245,1386.9264972012577,1387.445044367074,1386.922849356776,1387.604191646015,1386.2201963650518,1386.4637297685363,1386.6631886081996,1386.6716863176903,1387.4498951821145,1387.5953648306765,1386.3323738092813,1387.641577477565,1387.4074078223975,1386.956930925118,1387.220901363285,1387.3691832745194,1386.925307456999,1386.8480237933516,1387.2154420085847,1387.016713438289,1386.8085133614343,1387.47502830598,1387.500337823498,1387.0596643843935,1387.2961636327714,1387.0759916572601,1387.4311447604757,1386.8443856403135
0,28,1387.3581973777757,1386.9361340270677,1387.3597434797996,1386.4681618163202,1387.1510313815013,1387.1188957437778,1387.2354374510655,1387.3710905123946,1387.2311350667792,1387.7332740089262,1386.621884396401,1386.718924394295,1387.007179159038,1387.0135822016605,1386.9168015595928,1387.098245467267,1386.8532793860295,1386.9911408644457,1386.9988751008484,1387.3828313111217,1387.1709491956258,1387.0839207699667,1387.2510797638513,1386.740329364413,1387.3892624597204,1386.6886657844443,1386.718888945877,1386.7815531289596,1387.353720861455,1386.8396448493752,1386.877445722645,1386.8814109907803,1387.2793244160837,1387.3265036096523,1386.7835685682703,1386.8488304002894,1387.2277361735682,1387.3423811538576,1387.1745150633114,1387.0559287194017,1386.9746279197004,1387.090002780232,1386.9754022013358,1386.9223308592448,1386.5966052051458,1387.1982562408102,1386.859057009524,1387.1675603485348,1386.9359350067487,1386.8364853054093,1387.0055125475164,1387.5964525688064,1387.7752487968266,1387.0978449676452,1386.6616974721037,1386.8999731893907,1387.1470339947805,1387.2359488124996,1386.9613537964003,1387.1597479920651,1387.135284542148,1386.8643294637006,1387.2544887469016,1386.960755354909,1387.1449670525062,1386.888355965838,1387.3103675689633,1386.3612301119392,1387.0350386177765,1386.797919857784,1387.1336800358615,1386.6768009190248,1386.536756548064,1387.604681774956,1386.850679566674,1387.1716056316588,1386.8455947401371,1386.9111612099318,1387.2353620571548,1386.4577211694123,1387.2536826529888,1387.389498540379,1387.3995378606855,1387.2306889513345,1387.840757271365,1387.2412324182048,1386.6392622390981,1387.2635589495565,1387.3595211143088,1386.7876313493389,1386.9443480035036,1387.0999957589224,1386.3643500299552,1386.978137469206,1387.8994815481685,1387.0585165142757,1386.7964262059,1386.93076875588,1386.6282337561436,1387.132481852206,1387.1756410965168,1386.8845627799462,1387.6330556563332,1387.3163096717267,1387.3312326800526,1387.1837625941805,1386.8470303010379,1387.0973744278226,1387.5059303003748,1387.2337134026466,1387.3814852666092,1387.2252224471742,1387.0960492900904,1387.4753095022527,1387.0301160526594,1387.1668070530245,1386.9264972012577,1387.445044367074,1386.922849356776,1387.604191646015,1386.2201963650518,1386.4637297685363,1386.6631886081996,1386.5803355263542,1387.4498951821145,1387.5953648306765,1386.2309997449613,1387.641577477565,1387.4074078223975,1387.152863922104,1387.220901363285,1387.3691832745194,1386.925307456999,1386.8480237933516,1387.2154420085847,1387.016713438289,1386.8085133614343,1387.47502830598,1387.500337823498,1387.0596643843935,1387.3439999255256,1387.031873485232,1387.693656955161,1386.8443856403135
0,29,1387.314395324233,1386.8568339827211,1387.3740755720864,1386.3281140457018,1387.1334002942265,1387.0564143143558,1387.0973940438673,1387.5612887476482,1387.3943659564877,1387.7368861261514,1386.6181726853267,1386.7476599910854,1386.8740719102464,1387.330475378131,1386.9995969165834,1387.2377561742223,1386.8783656511837,1386.8885158710696,1387.120425757276,1387.5603655457162,1386.9643904241188,1386.850877031691,1387.3519935153304,1386.9980685789496,1387.431100730489,1386.5636855736484,1386.547052470607,1386.864400465928,1387.4159021311505,1386.889714398422,1386.9077313160237,1387.0050380295188,1387.2969350645108,1387.5057387779475,1386.5125244784338,1386.9481462492654,1387.463704444955,1387.348445883943,1387.3797901319967,1386.986002852133,1386.92511629165,1387.0409919338786,1387.1158719699288,1386.9102425753626,1386.7579414098782,1387.1873773439468,1386.8516052761306,1387.24115746642,1386.8948348086003,1386.9037484941082,1387.2188802182116,1387.3353357579967,1387.7064781387596,1387.0631328539741,1386.9038716069858,1386.990269860114,1387.180671006838,1387.2205034789902,1386.7987687850698,1386.8969982565418,1387.242380128017,1387.0180265697597,1387.2547187138682,1386.9011386693528,1387.240538548097,1386.977878222318,1387.4914127405702,1386.2651431660393,1387.0170534455006,1386.8290415288475,1387.0344030747162,1386.6885917173263,1386.603457544284,1387.4184560430504,1386.6755291356292,1387.023731884685,1386.8998562818754,1386.8330146877704,1387.325302656112,1386.6304738998979,1387.3354779994536,1387.1771604777337,1387.438551041437,1387.4146277083723,1387.884085241604,1387.2855202103376,1386.606492777943,1386.9382346797815,1387.2538642894933,1386.7710672802245,1386.8963131017526,1387.0617623509527,1386.6259119937436,1386.8834242270018,1387.8011741464163,1387.0671321710456,1386.9390284579758,1386.795220621227,1386.5639806216939,1387.2713862788512,1387.113364677209,1386.614487450736,1387.6317486314167,1387.1820318985785,1387.3983449749614,1387.3752092470843,1386.9848015901207,1386.8283970659877,1387.4271457844072,1387.1216992189868,1387.089810914177,1387.4027617403094,1387.149227960701,1387.1896211328387,1386.881710211381,1387.1888895632037,1386.6939782927816,1387.1972774270203,1387.048599348986,1387.5984182878817,1386.365859820471,1386.6603853837134,1386.910044929407,1386.6654135959575,1387.2803933651546,1387.4282770204284,1386.2166140023678,1387.6810873231984,1387.400280788584,1387.014996392046,1387.2082456945377,1387.4307199167808,1387.1357689317124,1387.006602883707,1387.4028620336107,1386.8408161347738,1386.931765953352,1387.5184161032098,1387.4105692352782,1387.0191965003216,1387.2421632298676,1387.020931528376,1387.4484416844532,1386.9126928216353
