Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.9986434760533,1386.7431213726609,1387.0275404903518,1386.9150343900963,1387.242879785896,1387.1404349084378,1386.7914565261297,1387.2131865957767,1387.1064834027616,1387.126544934268,1387.2642843704684,1386.9974251017547,1387.640204735316,1387.3680256832708,1387.0303183373715,1387.0183802339109,1386.7403357384578,1387.131012941516,1386.7018950310426,1387.4673827688637,1386.7958013297387,1387.2120900600564,1387.3751994702804,1386.646353325878,1387.1176929474807,1387.0526692310964,1386.7647616091424,1387.1142978486012,1387.1579393272013,1386.873040626488,1386.6738330440946,1387.2554378489249,1387.7960100966254,1386.6612398668278,1387.07213552066,1387.138688756714,1386.8676615259474,1386.6868870498913,1386.7316111889952,1387.7383831539266,1386.971229407397,1386.6040699931812,1387.458243584865,1387.0762427034695,1386.8714747565468,1387.4701647725406,1387.56151423638,1387.1750321222182,1387.4925680793442,1387.6082462445731,1387.2257319565008,1387.8990466583493,1387.0476430495198,1387.0120420466135,1387.1080196963649,1386.8351402785277,1387.1206600316557,1387.1250716762388,1386.8084915821073,1386.8306912457122,1386.904332645885,1387.4181542450992,1386.8270031841978,1386.7610922330362,1387.2948916546452,1387.0819035813317,1387.3073206922816,1387.3031602684912,1387.2452751589115,1386.7066471965209,1387.5284527879833,1386.5132510059047,1386.7015905816356,1387.1368614135204,1387.207959761989,1386.5128058168102,1386.3709033032283,1387.1345464905676,1387.1637700422111,1386.7618877366383,1386.934002189388,1386.7294863625218,1386.899219027355,1386.868315637077,1387.1860181503616,1387.1485506351578,1386.925918718519,1386.937406527198,1386.6525483830815,1387.4423505506447,1387.1324460103422,1387.1129322198863,1386.9810425341427,1386.5652014891223,1387.4829994989109,1387.1711291110107,1387.009017157846,1387.8210920763024,1386.8293308654306,1387.5057082527762,1386.879079103715,1386.4871924808942,1387.0968363730187,1387.112138058403,1386.9418975564809,1387.1861949485096,1386.9988659755656,1386.9214279368032,1387.1879642991412,1387.2192109908262,1387.274786265062,1387.2724386456305,1386.6564854821513,1387.5201063947352,1386.9886458417843,1386.7888101482786,1386.6118208615198,1386.81192191477,1387.4729784297642,1387.3864207113404,1387.0885563175045,1387.9534538823411,1386.7451727086252,1387.276580884668,1387.5914466986653,1386.8107503589658,1386.5182372625518,1387.6718046987871,1387.1788975050576,1386.8277514922627,1386.8207427183515,1386.9049886259422,1387.5360249056741,1387.5524469243207,1387.073335468989,1386.8102355777582,1386.868881345377,1387.416859555776,1387.165635834178,1386.6472217874423,1386.7876636195595,1387.3562827716576,1387.5679616590326,1387.2339204023137
0,21,1387.0039654773745,1387.1540873583544,1387.0275404903518,1386.9150343900963,1387.3739676199004,1387.1404349084378,1386.7914565261297,1387.0927364319045,1387.3736283705146,1387.126544934268,1387.3028228262415,1386.9974251017547,1387.5054132614493,1387.4441896325727,1387.0303183373715,1387.0183802339109,1386.7951600912777,1387.548857857581,1386.743111218397,1387.4673827688637,1386.7958013297387,1386.8564344555232,1387.3751994702804,1386.8493043350381,1387.3873228720392,1387.0793095309743,1386.971329809357,1387.1142978486012,1387.0778781275158,1386.650584217264,1386.6738330440946,1387.133076883955,1387.3596233311048,1386.4894843804393,1387.0222037560025,1387.1933021037473,1386.8813819511126,1386.6868870498913,1386.7196820715142,1387.7383831539266,1386.971229407397,1386.6040699931812,1387.458243584865,1387.2165576272432,1386.9113242219605,1387.7357505543462,1387.56151423638,1387.2394526328465,1387.4925680793442,1387.3035658786514,1387.2257319565008,1387.8163080417778,1387.0641430644107,1387.0120420466135,1386.9860949568097,1386.8351402785277,1386.8639272299336,1387.1250716762388,1386.8084915821073,1386.9802683269543,1386.9798133624101,1387.4693353980845,1386.8127759111512,1386.6839654668972,1387.2948916546452,1387.0819035813317,1387.0995369589614,1387.3031602684912,1387.353338287508,1386.7208744695672,1387.5284527879833,1386.5132510059047,1386.6908816745765,1387.1368614135204,1387.259825267113,1386.729752522892,1386.312486391499,1387.0833653375823,1387.1637700422111,1386.5734287209716,1386.934002189388,1386.6217907852322,1386.80615592635,1386.854595211912,1387.2514855709396,1387.1485506351578,1386.925918718519,1387.1328184963425,1387.2643140423136,1387.4423505506447,1387.1324460103422,1387.176685103439,1387.1280058216644,1386.6755468334488,1387.1779349375997,1387.2363927972283,1387.009017157846,1387.6900042422983,1386.8293308654306,1387.410702768412,1387.3154658692356,1386.7147000408247,1387.0968363730187,1387.046670637825,1386.9418975564809,1387.2678125713521,1386.6679611895574,1387.0435768090103,1386.9552467169158,1387.2192109908262,1387.007707980827,1387.4699087176243,1386.6564854821513,1387.5201063947352,1386.9886458417843,1386.9056070129077,1386.9137968072712,1386.6403590565178,1387.3483595980606,1387.2022168146946,1387.033942970471,1387.7299110676936,1386.8482515220544,1387.2011625689506,1387.3250449175778,1386.7443472989903,1386.2169462580882,1387.699553023025,1387.1788975050576,1386.7781035640517,1386.7051243296748,1386.991917718289,1387.5010504858658,1387.5524469243207,1387.073335468989,1386.8102355777582,1386.8139526531504,1387.416859555776,1387.165635834178,1386.6472217874423,1386.7727748658097,1386.9936243332468,1387.9379568017214,1387.3143877806651
0,22,1387.0039654773743,1387.1540873583547,1387.027540490352,1386.9150343900956,1387.3739676199002,1387.1404349084376,1386.7914565261297,1387.0927364319048,1387.3736283705146,1387.126544934268,1387.3028228262413,1386.9974251017547,1387.5054132614496,1387.444189632573,1387.0303183373712,1387.0183802339109,1386.795160091278,1387.5488578575812,1386.7431112183967,1387.4673827688634,1386.795801329739,1386.856434455523,1387.3751994702804,1386.8493043350381,1387.387322872039,1387.0793095309743,1386.971329809357,1387.1142978486012,1387.077878127516,1386.6505842172637,1386.6738330440944,1387.133076883955,1387.3596233311048,1386.4894843804393,1387.0222037560022,1387.1933021037476,1386.8813819511124,1386.6868870498913,1386.7196820715142,1387.7383831539262,1386.9712294073972,1386.6040699931814,1387.4582435848652,1387.2165576272432,1386.9113242219605,1387.7357505543462,1387.5615142363802,1387.2394526328467,1387.4925680793442,1387.3035658786516,1387.2257319565006,1387.8163080417773,1387.0641430644105,1387.0120420466135,1386.9860949568094,1386.8351402785277,1386.8639272299336,1387.1250716762386,1386.8084915821073,1386.9802683269543,1386.9798133624106,1387.4693353980845,1386.8127759111514,1386.6839654668975,1387.294891654645,1387.0819035813315,1387.0995369589614,1387.303160268491,1387.3533382875078,1386.7208744695674,1387.5284527879833,1386.5132510059047,1386.6908816745768,1387.13686141352,1387.259825267113,1386.7297525228923,1386.312486391499,1387.0833653375823,1387.1637700422111,1386.5734287209718,1386.934002189388,1386.6217907852322,1386.8061559263504,1386.854595211912,1387.2514855709396,1387.1485506351576,1386.925918718519,1387.1328184963427,1387.2643140423136,1387.4423505506445,1387.1324460103426,1387.1766851034386,1387.1280058216641,1386.6755468334488,1387.1779349376002,1387.2363927972283,1387.009017157846,1387.690004242298,1386.829330865431,1387.4107027684122,1387.315465869236,1386.7147000408245,1387.0968363730183,1387.046670637825,1386.9418975564806,1387.2678125713521,1386.6679611895574,1387.0435768090106,1386.9552467169158,1387.2192109908262,1387.0077079808273,1387.4699087176245,1386.6564854821513,1387.5201063947356,1386.9886458417843,1386.9056070129081,1386.9137968072712,1386.6403590565176,1387.3483595980606,1387.2022168146948,1387.0339429704702,1387.7299110676934,1386.8482515220546,1387.2011625689506,1387.325044917578,1386.7443472989908,1386.2169462580882,1387.6995530230251,1387.1788975050576,1386.7781035640517,1386.7051243296748,1386.9919177182892,1387.5010504858662,1387.552446924321,1387.0733354689887,1386.8102355777582,1386.8139526531504,1387.416859555776,1387.165635834178,1386.647221787442,1386.7727748658097,1386.9936243332468,1387.9379568017216,1387.3143877806651
0,23,1387.0039654773743,1387.1540873583547,1387.027540490352,1386.9150343900956,1387.3739676199002,1387.1404349084376,1386.7914565261297,1387.0927364319048,1387.3736283705146,1387.126544934268,1387.3028228262413,1386.9974251017547,1387.5054132614496,1387.444189632573,1387.0303183373712,1387.0183802339109,1386.795160091278,1387.5488578575812,1386.7431112183967,1387.4673827688634,1386.795801329739,1386.856434455523,1387.3751994702804,1386.8493043350381,1387.387322872039,1387.0793095309743,1386.971329809357,1387.1142978486012,1387.077878127516,1386.6505842172637,1386.6738330440944,1387.133076883955,1387.3596233311048,1386.4894843804393,1387.0222037560022,1387.1933021037476,1386.8813819511124,1386.6868870498913,1386.7196820715142,1387.7383831539262,1386.9712294073972,1386.6040699931814,1387.4582435848652,1387.2165576272432,1386.9113242219605,1387.7357505543462,1387.5615142363802,1387.2394526328467,1387.4925680793442,1387.3035658786516,1387.2257319565006,1387.8163080417773,1387.0641430644105,1387.0120420466135,1386.9860949568094,1386.8351402785277,1386.8639272299336,1387.1250716762386,1386.8084915821073,1386.9802683269543,1386.9798133624106,1387.4693353980845,1386.8127759111514,1386.6839654668975,1387.294891654645,1387.0819035813315,1387.0995369589614,1387.303160268491,1387.3533382875078,1386.7208744695674,1387.5284527879833,1386.5132510059047,1386.6908816745768,1387.13686141352,1387.259825267113,1386.7297525228923,1386.312486391499,1387.0833653375823,1387.1637700422111,1386.5734287209718,1386.934002189388,1386.6217907852322,1386.8061559263504,1386.854595211912,1387.2514855709396,1387.1485506351576,1386.925918718519,1387.1328184963427,1387.2643140423136,1387.4423505506445,1387.1324460103426,1387.1766851034386,1387.1280058216641,1386.6755468334488,1387.1779349376002,1387.2363927972283,1387.009017157846,1387.690004242298,1386.829330865431,1387.4107027684122,1387.315465869236,1386.7147000408245,1387.0968363730183,1387.046670637825,1386.9418975564806,1387.2678125713521,1386.6679611895574,1387.0435768090106,1386.9552467169158,1387.2192109908262,1387.0077079808273,1387.4699087176245,1386.6564854821513,1387.5201063947356,1386.9886458417843,1386.9056070129081,1386.9137968072712,1386.6403590565176,1387.3483595980606,1387.2022168146948,1387.0339429704702,1387.7299110676934,1386.8482515220546,1387.2011625689506,1387.325044917578,1386.7443472989908,1386.2169462580882,1387.6995530230251,1387.1788975050576,1386.7781035640517,1386.7051243296748,1386.9919177182892,1387.5010504858662,1387.552446924321,1387.0733354689887,1386.8102355777582,1386.8139526531504,1387.416859555776,1387.165635834178,1386.647221787442,1386.7727748658097,1386.9936243332468,1387.9379568017216,1387.3143877806651
0,24,1387.0039654773743,1387.1540873583547,1387.027540490352,1386.9150343900956,1387.3739676199002,1387.1404349084376,1386.7914565261297,1387.0927364319048,1387.3736283705146,1387.126544934268,1387.3028228262413,1386.9974251017547,1387.5054132614496,1387.444189632573,1387.0303183373712,1387.0183802339109,1386.795160091278,1387.5488578575812,1386.7431112183967,1387.4673827688634,1386.795801329739,1386.856434455523,1387.3751994702804,1386.8493043350381,1387.387322872039,1387.0793095309743,1386.971329809357,1387.1142978486012,1387.077878127516,1386.6505842172637,1386.6738330440944,1387.133076883955,1387.3596233311048,1386.4894843804393,1387.0222037560022,1387.1933021037476,1386.8813819511124,1386.6868870498913,1386.7196820715142,1387.7383831539262,1386.9712294073972,1386.6040699931814,1387.4582435848652,1387.2165576272432,1386.9113242219605,1387.7357505543462,1387.5615142363802,1387.2394526328467,1387.4925680793442,1387.3035658786516,1387.2257319565006,1387.8163080417773,1387.0641430644105,1387.0120420466135,1386.9860949568094,1386.8351402785277,1386.8639272299336,1387.1250716762386,1386.8084915821073,1386.9802683269543,1386.9798133624106,1387.4693353980845,1386.8127759111514,1386.6839654668975,1387.294891654645,1387.0819035813315,1387.0995369589614,1387.303160268491,1387.3533382875078,1386.7208744695674,1387.5284527879833,1386.5132510059047,1386.6908816745768,1387.13686141352,1387.259825267113,1386.7297525228923,1386.312486391499,1387.0833653375823,1387.1637700422111,1386.5734287209718,1386.934002189388,1386.6217907852322,1386.8061559263504,1386.854595211912,1387.2514855709396,1387.1485506351576,1386.925918718519,1387.1328184963427,1387.2643140423136,1387.4423505506445,1387.1324460103426,1387.1766851034386,1387.1280058216641,1386.6755468334488,1387.1779349376002,1387.2363927972283,1387.009017157846,1387.690004242298,1386.829330865431,1387.4107027684122,1387.315465869236,1386.7147000408245,1387.0968363730183,1387.046670637825,1386.9418975564806,1387.2678125713521,1386.6679611895574,1387.0435768090106,1386.9552467169158,1387.2192109908262,1387.0077079808273,1387.4699087176245,1386.6564854821513,1387.5201063947356,1386.9886458417843,1386.9056070129081,1386.9137968072712,1386.6403590565176,1387.3483595980606,1387.2022168146948,1387.0339429704702,1387.7299110676934,1386.8482515220546,1387.2011625689506,1387.325044917578,1386.7443472989908,1386.2169462580882,1387.6995530230251,1387.1788975050576,1386.7781035640517,1386.7051243296748,1386.9919177182892,1387.5010504858662,1387.552446924321,1387.0733354689887,1386.8102355777582,1386.8139526531504,1387.416859555776,1387.165635834178,1386.647221787442,1386.7727748658097,1386.9936243332468,1387.9379568017216,1387.3143877806651
0,25,1387.0039654773745,1387.1540873583547,1387.0275404903523,1386.9150343900958,1387.3739676199002,1387.140434908438,1386.7914565261297,1387.0927364319045,1387.3736283705143,1387.126544934268,1387.3028228262413,1386.9974251017547,1387.5054132614496,1387.4441896325727,1387.0303183373708,1387.018380233911,1386.795160091278,1387.5488578575812,1386.7431112183967,1387.4673827688637,1386.7958013297387,1386.856434455523,1387.3751994702802,1386.8493043350381,1387.387322872039,1387.0793095309743,1386.971329809357,1387.1142978486012,1387.0778781275155,1386.650584217264,1386.6738330440946,1387.1330768839546,1387.3596233311048,1386.4894843804393,1387.0222037560025,1387.1933021037476,1386.8813819511126,1386.6868870498913,1386.719682071514,1387.7383831539266,1386.971229407397,1386.6040699931812,1387.458243584865,1387.2165576272434,1386.9113242219607,1387.7357505543457,1387.56151423638,1387.2394526328467,1387.492568079344,1387.3035658786512,1387.225731956501,1387.8163080417778,1387.0641430644102,1387.0120420466133,1386.9860949568094,1386.835140278528,1386.8639272299336,1387.1250716762386,1386.8084915821073,1386.9802683269543,1386.9798133624104,1387.4693353980847,1386.812775911151,1386.6839654668975,1387.2948916546447,1387.0819035813315,1387.0995369589614,1387.3031602684907,1387.353338287508,1386.7208744695674,1387.528452787983,1386.5132510059047,1386.6908816745768,1387.1368614135201,1387.2598252671135,1386.729752522892,1386.3124863914993,1387.0833653375823,1387.1637700422107,1386.5734287209718,1386.9340021893877,1386.6217907852317,1386.8061559263501,1386.8545952119118,1387.2514855709394,1387.1485506351573,1386.9259187185191,1387.1328184963425,1387.2643140423131,1387.4423505506443,1387.1324460103426,1387.1766851034386,1387.1280058216644,1386.6755468334484,1387.1779349376,1387.2363927972283,1387.0090171578463,1387.690004242298,1386.8293308654306,1387.4107027684122,1387.3154658692356,1386.7147000408247,1387.0968363730187,1387.046670637825,1386.9418975564809,1387.267812571352,1386.6679611895577,1387.0435768090108,1386.955246716916,1387.219210990826,1387.007707980827,1387.4699087176243,1386.6564854821513,1387.5201063947354,1386.988645841784,1386.9056070129077,1386.9137968072712,1386.6403590565183,1387.3483595980606,1387.2022168146946,1387.0339429704707,1387.7299110676936,1386.8482515220546,1387.2011625689506,1387.3250449175778,1386.7443472989905,1386.2169462580885,1387.699553023025,1387.1788975050576,1386.778103564052,1386.705124329675,1386.9919177182894,1387.501050485866,1387.5524469243212,1387.0733354689885,1386.8102355777582,1386.8139526531506,1387.416859555776,1387.1656358341777,1386.647221787442,1386.7727748658094,1386.993624333247,1387.9379568017218,1387.3143877806654
0,26,1387.0039654773745,1387.1540873583547,1387.0275404903523,1386.9150343900958,1387.3739676199002,1387.140434908438,1386.7914565261297,1387.0927364319045,1387.3736283705143,1387.126544934268,1387.3028228262413,1386.9974251017547,1387.5054132614496,1387.4441896325727,1387.0303183373708,1387.018380233911,1386.795160091278,1387.5488578575812,1386.7431112183967,1387.4673827688637,1386.7958013297387,1386.856434455523,1387.3751994702802,1386.8493043350381,1387.387322872039,1387.0793095309743,1386.971329809357,1387.1142978486012,1387.0778781275155,1386.650584217264,1386.6738330440946,1387.1330768839546,1387.3596233311048,1386.4894843804393,1387.0222037560025,1387.1933021037476,1386.8813819511126,1386.6868870498913,1386.719682071514,1387.7383831539266,1386.971229407397,1386.6040699931812,1387.458243584865,1387.2165576272434,1386.9113242219607,1387.7357505543457,1387.56151423638,1387.2394526328467,1387.492568079344,1387.3035658786512,1387.225731956501,1387.8163080417778,1387.0641430644102,1387.0120420466133,1386.9860949568094,1386.835140278528,1386.8639272299336,1387.1250716762386,1386.8084915821073,1386.9802683269543,1386.9798133624104,1387.4693353980847,1386.812775911151,1386.6839654668975,1387.2948916546447,1387.0819035813315,1387.0995369589614,1387.3031602684907,1387.353338287508,1386.7208744695674,1387.528452787983,1386.5132510059047,1386.6908816745768,1387.1368614135201,1387.2598252671135,1386.729752522892,1386.3124863914993,1387.0833653375823,1387.1637700422107,1386.5734287209718,1386.9340021893877,1386.6217907852317,1386.8061559263501,1386.8545952119118,1387.2514855709394,1387.1485506351573,1386.9259187185191,1387.1328184963425,1387.2643140423131,1387.4423505506443,1387.1324460103426,1387.1766851034386,1387.1280058216644,1386.6755468334484,1387.1779349376,1387.2363927972283,1387.0090171578463,1387.690004242298,1386.8293308654306,1387.4107027684122,1387.3154658692356,1386.7147000408247,1387.0968363730187,1387.046670637825,1386.9418975564809,1387.267812571352,1386.6679611895577,1387.0435768090108,1386.955246716916,1387.219210990826,1387.007707980827,1387.4699087176243,1386.6564854821513,1387.5201063947354,1386.988645841784,1386.9056070129077,1386.9137968072712,1386.6403590565183,1387.3483595980606,1387.2022168146946,1387.0339429704707,1387.7299110676936,1386.8482515220546,1387.2011625689506,1387.3250449175778,1386.7443472989905,1386.2169462580885,1387.699553023025,1387.1788975050576,1386.778103564052,1386.705124329675,1386.9919177182894,1387.501050485866,1387.5524469243212,1387.0733354689885,1386.8102355777582,1386.8139526531506,1387.416859555776,1387.1656358341777,1386.647221787442,1386.7727748658094,1386.993624333247,1387.9379568017218,1387.3143877806654
0,27,1387.0039654773745,1387.1540873583547,1387.0275404903523,1386.9150343900958,1387.3739676199002,1387.140434908438,1386.7914565261297,1387.0927364319045,1387.3736283705143,1387.126544934268,1387.3028228262413,1386.9974251017547,1387.5054132614496,1387.4441896325727,1387.0303183373708,1387.018380233911,1386.795160091278,1387.5488578575812,1386.7431112183967,1387.4673827688637,1386.7958013297387,1386.856434455523,1387.3751994702802,1386.8493043350381,1387.387322872039,1387.0793095309743,1386.971329809357,1387.1142978486012,1387.0778781275155,1386.650584217264,1386.6738330440946,1387.1330768839546,1387.3596233311048,1386.4894843804393,1387.0222037560025,1387.1933021037476,1386.8813819511126,1386.6868870498913,1386.719682071514,1387.7383831539266,1386.971229407397,1386.6040699931812,1387.458243584865,1387.2165576272434,1386.9113242219607,1387.7357505543457,1387.56151423638,1387.2394526328467,1387.492568079344,1387.3035658786512,1387.225731956501,1387.8163080417778,1387.0641430644102,1387.0120420466133,1386.9860949568094,1386.835140278528,1386.8639272299336,1387.1250716762386,1386.8084915821073,1386.9802683269543,1386.9798133624104,1387.4693353980847,1386.812775911151,1386.6839654668975,1387.2948916546447,1387.0819035813315,1387.0995369589614,1387.3031602684907,1387.353338287508,1386.7208744695674,1387.528452787983,1386.5132510059047,1386.6908816745768,1387.1368614135201,1387.2598252671135,1386.729752522892,1386.3124863914993,1387.0833653375823,1387.1637700422107,1386.5734287209718,1386.9340021893877,1386.6217907852317,1386.8061559263501,1386.8545952119118,1387.2514855709394,1387.1485506351573,1386.9259187185191,1387.1328184963425,1387.2643140423131,1387.4423505506443,1387.1324460103426,1387.1766851034386,1387.1280058216644,1386.6755468334484,1387.1779349376,1387.2363927972283,1387.0090171578463,1387.690004242298,1386.8293308654306,1387.4107027684122,1387.3154658692356,1386.7147000408247,1387.0968363730187,1387.046670637825,1386.9418975564809,1387.267812571352,1386.6679611895577,1387.0435768090108,1386.955246716916,1387.219210990826,1387.007707980827,1387.4699087176243,1386.6564854821513,1387.5201063947354,1386.988645841784,1386.9056070129077,1386.9137968072712,1386.6403590565183,1387.3483595980606,1387.2022168146946,1387.0339429704707,1387.7299110676936,1386.8482515220546,1387.2011625689506,1387.3250449175778,1386.7443472989905,1386.2169462580885,1387.699553023025,1387.1788975050576,1386.778103564052,1386.705124329675,1386.9919177182894,1387.501050485866,1387.5524469243212,1387.0733354689885,1386.8102355777582,1386.8139526531506,1387.416859555776,1387.1656358341777,1386.647221787442,1386.7727748658094,1386.993624333247,1387.9379568017218,1387.3143877806654
0,28,1387.003965477375,1387.1540873583547,1387.0275404903523,1386.9150343900958,1387.3739676199002,1387.1404349084378,1386.7914565261297,1387.092736431905,1387.3736283705146,1387.126544934268,1387.3028228262413,1386.9974251017547,1387.5054132614493,1387.4441896325727,1387.0303183373712,1387.0183802339109,1386.7951600912781,1387.548857857581,1386.743111218397,1387.4673827688634,1386.7958013297384,1386.856434455523,1387.3751994702802,1386.8493043350381,1387.3873228720392,1387.0793095309746,1386.971329809357,1387.1142978486014,1387.0778781275155,1386.650584217264,1386.6738330440946,1387.1330768839548,1387.3596233311048,1386.4894843804395,1387.0222037560027,1387.1933021037473,1386.8813819511124,1386.6868870498915,1386.7196820715144,1387.7383831539266,1386.9712294073968,1386.6040699931812,1387.4582435848652,1387.2165576272432,1386.9113242219605,1387.7357505543457,1387.5615142363802,1387.2394526328467,1387.492568079344,1387.3035658786512,1387.2257319565008,1387.8163080417776,1387.0641430644107,1387.0120420466135,1386.9860949568101,1386.835140278528,1386.863927229933,1387.1250716762388,1386.8084915821073,1386.9802683269543,1386.9798133624106,1387.4693353980847,1386.8127759111517,1386.6839654668975,1387.294891654645,1387.0819035813313,1387.0995369589612,1387.3031602684912,1387.353338287508,1386.7208744695672,1387.5284527879833,1386.5132510059047,1386.6908816745768,1387.1368614135201,1387.2598252671132,1386.729752522892,1386.3124863914989,1387.083365337582,1387.1637700422107,1386.5734287209718,1386.934002189388,1386.6217907852322,1386.80615592635,1386.854595211912,1387.2514855709396,1387.1485506351576,1386.9259187185191,1387.132818496343,1387.2643140423133,1387.4423505506447,1387.1324460103426,1387.1766851034383,1387.1280058216641,1386.6755468334484,1387.1779349375997,1387.2363927972285,1387.009017157846,1387.690004242298,1386.8293308654308,1387.4107027684117,1387.3154658692356,1386.7147000408247,1387.0968363730187,1387.0466706378247,1386.9418975564806,1387.2678125713521,1386.6679611895574,1387.0435768090108,1386.9552467169158,1387.2192109908262,1387.007707980827,1387.4699087176243,1386.6564854821513,1387.5201063947354,1386.988645841784,1386.9056070129081,1386.913796807271,1386.640359056518,1387.3483595980606,1387.2022168146943,1387.0339429704707,1387.7299110676936,1386.8482515220546,1387.201162568951,1387.325044917578,1386.7443472989905,1386.2169462580882,1387.6995530230254,1387.1788975050576,1386.778103564052,1386.7051243296748,1386.9919177182887,1387.5010504858662,1387.552446924321,1387.0733354689887,1386.8102355777585,1386.8139526531502,1387.416859555776,1387.165635834178,1386.6472217874423,1386.7727748658097,1386.9936243332468,1387.9379568017212,1387.3143877806651
0,29,1387.003965477375,1387.1540873583547,1387.0275404903523,1386.9150343900958,1387.3739676199002,1387.1404349084378,1386.7914565261297,1387.092736431905,1387.3736283705146,1387.126544934268,1387.3028228262413,1386.9974251017547,1387.5054132614493,1387.4441896325727,1387.0303183373712,1387.0183802339109,1386.7951600912781,1387.548857857581,1386.743111218397,1387.4673827688634,1386.7958013297384,1386.856434455523,1387.3751994702802,1386.8493043350381,1387.3873228720392,1387.0793095309746,1386.971329809357,1387.1142978486014,1387.0778781275155,1386.650584217264,1386.6738330440946,1387.1330768839548,1387.3596233311048,1386.4894843804395,1387.0222037560027,1387.1933021037473,1386.8813819511124,1386.6868870498915,1386.7196820715144,1387.7383831539266,1386.9712294073968,1386.6040699931812,1387.4582435848652,1387.2165576272432,1386.9113242219605,1387.7357505543457,1387.5615142363802,1387.2394526328467,1387.492568079344,1387.3035658786512,1387.2257319565008,1387.8163080417776,1387.0641430644107,1387.0120420466135,1386.9860949568101,1386.835140278528,1386.863927229933,1387.1250716762388,1386.8084915821073,1386.9802683269543,1386.9798133624106,1387.4693353980847,1386.8127759111517,1386.6839654668975,1387.294891654645,1387.0819035813313,1387.0995369589612,1387.3031602684912,1387.353338287508,1386.7208744695672,1387.5284527879833,1386.5132510059047,1386.6908816745768,1387.1368614135201,1387.2598252671132,1386.729752522892,1386.3124863914989,1387.083365337582,1387.1637700422107,1386.5734287209718,1386.934002189388,1386.6217907852322,1386.80615592635,1386.854595211912,1387.2514855709396,1387.1485506351576,1386.9259187185191,1387.132818496343,1387.2643140423133,1387.4423505506447,1387.1324460103426,1387.1766851034383,1387.1280058216641,1386.6755468334484,1387.1779349375997,1387.2363927972285,1387.009017157846,1387.690004242298,1386.8293308654308,1387.4107027684117,1387.3154658692356,1386.7147000408247,1387.0968363730187,1387.0466706378247,1386.9418975564806,1387.2678125713521,1386.6679611895574,1387.0435768090108,1386.9552467169158,1387.2192109908262,1387.007707980827,1387.4699087176243,1386.6564854821513,1387.5201063947354,1386.988645841784,1386.9056070129081,1386.913796807271,1386.640359056518,1387.3483595980606,1387.2022168146943,1387.0339429704707,1387.7299110676936,1386.8482515220546,1387.201162568951,1387.325044917578,1386.7443472989905,1386.2169462580882,1387.6995530230254,1387.1788975050576,1386.778103564052,1386.7051243296748,1386.9919177182887,1387.5010504858662,1387.552446924321,1387.0733354689887,1386.8102355777585,1386.8139526531502,1387.416859555776,1387.165635834178,1386.6472217874423,1386.7727748658097,1386.9936243332468,1387.9379568017212,1387.3143877806651
