Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.8376275182536,1387.1174351299694,1387.0415411320469,1386.9821586110547,1386.9127243277117,1387.954047541484,1386.5027380602323,1387.3774029770495,1387.393461122879,1387.4405408286907,1387.3539740548626,1386.5535938736277,1387.2987152820278,1386.871906574518,1387.427178847637,1387.1424497726207,1387.1531986086125,1386.7728586740784,1387.058331811888,1386.5693169255974,1387.4836565414037,1387.40122855217,1387.2705711253734,1387.19221113392,1386.464773779698,1386.6031768275693,1387.1372381953704,1386.8377453556816,1387.6471539467059,1386.9997721308048,1386.823749671488,1387.0478970164813,1387.1525298929653,1387.0566068807072,1387.2171587064324,1387.1126859705855,1387.1148086422534,1387.0183264400637,1386.576996254063,1386.5890455753342,1387.6480479270906,1386.9505021280784,1387.477816798838,1387.0424889194069,1387.4577114700905,1387.0468784025466,1387.207227897906,1386.3540437941062,1386.9122163797263,1387.6318721393175,1387.2804820201195,1387.2304882229323,1386.8635650845204,1387.1036644081648,1387.1648277721167,1387.1670744941953,1387.3447499192268,1387.566290102071,1386.581477449601,1387.5790329637193,1387.870734011028,1387.0254235261455,1386.7817642550244,1386.614330590387,1387.0430774364527,1386.6261056407147,1386.543082322894,1387.2931632451698,1387.4070509248552,1387.2899012210003,1386.718706345656,1387.0113080173076,1386.937000689259,1386.851800702862,1388.0766521328742,1387.0940498499228,1386.5574204501072,1387.2159491916261,1386.955535173481,1386.704001953325,1386.9364564194118,1386.9664367852354,1386.674714402165,1388.0120008005729,1386.621167511754,1386.4942697175627,1387.152996836069,1387.4721407229038,1387.743736634565,1387.0365586158312,1387.5146638393185,1387.386143656886,1387.3368187148935,1387.0362666311116,1386.8130824835691,1387.251816299592,1387.1813968005067,1387.4057613909051,1386.4408065455998,1387.0787420555182,1386.8507307396821,1387.1065711548076,1386.0537950440823,1386.9709702177797,1386.6147708896747,1386.953537191293,1387.2751297657048,1387.192522867032,1387.4487619463414,1387.3249466883879,1386.9230664662307,1387.0148509780688,1387.0860857809669,1387.079660896011,1386.364533673573,1386.8581312845233,1387.238320039805,1386.6386896898778,1387.2225097354874,1387.5325102500465,1387.1980291460932,1386.8926063201125,1387.035164505579,1387.0045707939014,1387.664314407468,1387.0184144045102,1386.6446731095625,1387.2328171421252,1386.9174793727257,1386.9990142617921,1387.1987292407032,1386.9194561665408,1386.73560764772,1386.864600396296,1386.9319033004556,1387.0961227584257,1386.575813567844,1386.9455273647286,1387.368764323226,1387.4926578681054,1387.5505162850045,1387.509235721256,1387.0270944321255,1387.269014409813
0,21,1386.8376275182536,1387.1174351299696,1387.0415411320466,1386.9821586110547,1386.9127243277112,1387.954047541484,1386.5027380602323,1387.3774029770495,1387.3934611228792,1387.4405408286902,1387.3539740548626,1386.5535938736277,1387.298715282028,1386.8719065745183,1387.427178847637,1387.1424497726205,1387.1531986086125,1386.7728586740782,1387.058331811888,1386.5693169255974,1387.4836565414037,1387.4012285521699,1387.2705711253739,1387.1922111339197,1386.4647737796984,1386.6031768275695,1387.1372381953704,1386.8377453556816,1387.6471539467057,1386.9997721308048,1386.823749671488,1387.0478970164818,1387.1525298929653,1387.0566068807077,1387.2171587064324,1387.1126859705855,1387.1148086422531,1387.0183264400637,1386.576996254063,1386.5890455753342,1387.6480479270908,1386.9505021280786,1387.477816798838,1387.0424889194067,1387.457711470091,1387.0468784025463,1387.2072278979058,1386.3540437941065,1386.9122163797263,1387.6318721393172,1387.2804820201197,1387.230488222932,1386.8635650845204,1387.1036644081648,1387.1648277721163,1387.1670744941953,1387.3447499192268,1387.5662901020712,1386.581477449601,1387.5790329637189,1387.870734011028,1387.0254235261452,1386.7817642550247,1386.6143305903865,1387.0430774364524,1386.6261056407145,1386.543082322894,1387.2931632451698,1387.4070509248552,1387.289901221,1386.718706345656,1387.0113080173073,1386.9370006892593,1386.851800702862,1388.0766521328742,1387.0940498499228,1386.557420450107,1387.2159491916261,1386.9555351734814,1386.7040019533254,1386.9364564194116,1386.9664367852354,1386.6747144021647,1388.0120008005729,1386.621167511754,1386.4942697175627,1387.1529968360687,1387.472140722904,1387.743736634565,1387.0365586158312,1387.514663839318,1387.386143656886,1387.3368187148935,1387.0362666311119,1386.8130824835691,1387.2518162995918,1387.1813968005063,1387.4057613909054,1386.4408065455996,1387.0787420555187,1386.8507307396826,1387.1065711548076,1386.0537950440823,1386.9709702177795,1386.6147708896747,1386.953537191293,1387.2751297657048,1387.1925228670325,1387.4487619463414,1387.3249466883876,1386.9230664662307,1387.0148509780688,1387.0860857809669,1387.079660896011,1386.3645336735735,1386.8581312845233,1387.238320039805,1386.6386896898773,1387.2225097354874,1387.5325102500465,1387.1980291460932,1386.8926063201122,1387.035164505579,1387.0045707939014,1387.6643144074678,1387.01841440451,1386.644673109563,1387.232817142125,1386.9174793727257,1386.9990142617926,1387.1987292407032,1386.919456166541,1386.7356076477197,1386.8646003962963,1386.9319033004556,1387.0961227584253,1386.575813567844,1386.9455273647286,1387.368764323226,1387.4926578681052,1387.5505162850047,1387.509235721256,1387.0270944321253,1387.2690144098128
0,22,1387.6590630442029,1387.2404299278828,1386.813954432567,1386.8862513450522,1386.8218743712393,1387.2272773705129,1386.6478975582404,1386.8245405765226,1387.0015087888805,1387.23695231641,1387.1301235194446,1386.7263863135624,1387.5057184392415,1386.8476567051493,1387.188395788616,1387.3366184551294,1386.9466720193773,1386.5493965782875,1386.8537605555691,1386.5214549430684,1387.430730227547,1387.0887344123648,1387.0938425708055,1387.057289977675,1386.3722751024457,1386.5727649841956,1387.4803977183117,1386.9961181730032,1387.6081268332591,1386.8163919894573,1386.954601389843,1386.8434426301014,1387.0907334080339,1386.9178449896644,1387.3605397982988,1387.2194961911189,1386.8579982745553,1387.1130290703506,1386.7997153648973,1386.5783280013563,1387.5766742252076,1387.1500801847571,1387.3338832812933,1387.2647204178809,1387.669535359953,1387.2097816420703,1387.8836839665453,1387.0595327831027,1386.6638291715215,1387.6624670110868,1387.1815517668301,1387.3894827093734,1387.189009073045,1387.3404184130598,1387.1953071503187,1387.5805009469539,1387.0115528256638,1387.1207203823378,1386.4957132636391,1387.2541446565733,1387.4259233489865,1386.9747664382517,1387.3216645632835,1386.948619417636,1386.970821156069,1386.6869709864134,1386.5546418977613,1387.0966634679364,1386.948560355285,1387.790069751743,1386.669583726345,1386.84295924842,1386.8799164925028,1387.538817003895,1388.1224994443392,1387.1081951800704,1386.6378495816746,1387.1339819064813,1386.8864273812571,1386.9093034446516,1386.7062568866577,1387.0486085480854,1386.3525393929183,1387.5778526965607,1386.7026876861166,1386.492992997991,1387.237450556749,1386.8604368442961,1387.4455096196386,1386.9261232058473,1386.9727741329627,1387.1347725962519,1386.807297796896,1386.663896250376,1386.7609618986478,1387.2270050361508,1387.1342795263322,1387.4467012395298,1386.7056008360992,1386.8191239897408,1387.10417148288,1387.2587722663934,1386.6091619141905,1387.1442431224039,1387.5018024496421,1386.958304831121,1386.851185547139,1387.0088297791028,1387.513802761289,1387.0194704675105,1387.264669924105,1387.1206287973116,1387.2840555082125,1386.9889621545196,1386.6871404283759,1387.0986493207934,1386.888944847567,1386.6046839385394,1387.447484861563,1387.3163745354516,1387.3474802319715,1386.9968200680291,1387.1628392196826,1386.8763509403257,1387.7946099058624,1387.430988909184,1386.8337015635743,1387.1659033293786,1386.6982234686318,1387.2944312997959,1387.209205959608,1387.380544946949,1386.677991040626,1386.9449422941343,1386.9159463207493,1386.8818879837745,1386.8158283539537,1387.0076414168543,1387.5354080612728,1387.2573029818643,1387.3093041322743,1387.695302339743,1387.0285739225503,1387.2796518500343
0,23,1387.6590630442026,1387.2404299278824,1386.8139544325672,1386.886251345052,1386.8218743712393,1387.227277370513,1386.6478975582404,1386.8245405765224,1387.0015087888805,1387.2369523164105,1387.1301235194444,1386.726386313563,1387.5057184392415,1386.847656705149,1387.1883957886164,1387.3366184551296,1386.9466720193773,1386.5493965782873,1386.853760555569,1386.5214549430684,1387.4307302275472,1387.0887344123653,1387.0938425708052,1387.057289977675,1386.3722751024454,1386.5727649841954,1387.4803977183115,1386.9961181730032,1387.6081268332593,1386.8163919894569,1386.954601389843,1386.8434426301012,1387.090733408034,1386.9178449896642,1387.360539798299,1387.2194961911184,1386.8579982745555,1387.1130290703504,1386.7997153648978,1386.5783280013566,1387.5766742252076,1387.1500801847571,1387.3338832812933,1387.2647204178809,1387.6695353599528,1387.20978164207,1387.883683966545,1387.0595327831027,1386.6638291715217,1387.662467011087,1387.18155176683,1387.3894827093732,1387.189009073045,1387.34041841306,1387.1953071503192,1387.580500946954,1387.0115528256638,1387.1207203823374,1386.495713263639,1387.2541446565735,1387.4259233489863,1386.9747664382514,1387.3216645632838,1386.9486194176368,1386.970821156069,1386.6869709864131,1386.5546418977608,1387.0966634679364,1386.948560355285,1387.7900697517427,1386.669583726345,1386.8429592484204,1386.8799164925026,1387.5388170038948,1388.1224994443392,1387.1081951800704,1386.6378495816743,1387.1339819064817,1386.8864273812574,1386.9093034446514,1386.7062568866575,1387.0486085480857,1386.3525393929183,1387.5778526965605,1386.7026876861166,1386.4929929979905,1387.2374505567493,1386.8604368442961,1387.4455096196384,1386.9261232058473,1386.9727741329627,1387.1347725962519,1386.8072977968955,1386.663896250376,1386.7609618986476,1387.2270050361508,1387.134279526332,1387.4467012395298,1386.7056008360994,1386.8191239897405,1387.10417148288,1387.2587722663936,1386.6091619141905,1387.144243122404,1387.5018024496424,1386.958304831121,1386.8511855471388,1387.0088297791028,1387.5138027612888,1387.0194704675107,1387.2646699241052,1387.1206287973114,1387.2840555082123,1386.9889621545196,1386.6871404283759,1387.0986493207931,1386.8889448475668,1386.6046839385397,1387.4474848615632,1387.3163745354514,1387.3474802319713,1386.9968200680296,1387.1628392196824,1386.876350940326,1387.7946099058622,1387.4309889091842,1386.833701563574,1387.1659033293786,1386.6982234686318,1387.294431299796,1387.2092059596077,1387.380544946949,1386.6779910406262,1386.944942294134,1386.9159463207498,1386.8818879837745,1386.8158283539537,1387.0076414168543,1387.5354080612726,1387.2573029818645,1387.309304132274,1387.6953023397432,1387.0285739225505,1387.2796518500345
0,24,1387.3778859266288,1386.959504314317,1386.838100669852,1387.004090242164,1387.1579847316027,1387.4097280277178,1386.7919818165863,1386.6750684138233,1386.9324867533956,1387.1807693372248,1387.004305575899,1386.6541986914463,1387.2714331683953,1386.8392386507196,1387.4395078412497,1386.9750451060104,1386.9288028083402,1387.0330269340966,1386.7477390473873,1386.4022073180884,1387.4203661330612,1387.1150313444548,1386.8907964071823,1386.8816884112045,1386.483333597236,1386.507980781264,1387.418497126416,1386.9888620519741,1387.380830545436,1386.7492164098821,1387.2264920849157,1386.5681103692914,1387.422859194821,1387.3133570559808,1387.2228223262425,1387.4413567899862,1387.3713961309559,1387.1723998686184,1387.0472224010507,1387.02244778423,1387.5920905042929,1387.3024991177538,1387.4880393360502,1387.2577779623155,1387.8675740207723,1387.3341934373618,1387.9509449633056,1387.0511602172287,1387.0037336185069,1387.4543443250984,1387.1265481817175,1387.4781866108365,1387.069236230571,1387.6118394844798,1387.176550552834,1387.3960729941457,1387.133115242653,1387.2971758203257,1386.4724344498477,1387.2593288644096,1387.5335989734533,1386.7187777387767,1387.5020634850575,1386.9196537553933,1387.076295509504,1387.106471366534,1386.4201434994686,1386.8258988859461,1386.8830101572364,1387.5204912051788,1387.3251537930716,1386.6339689572096,1387.0212575100745,1387.4424896666435,1387.2802177322924,1386.7004774967315,1386.7212815345126,1387.1601923093426,1387.0427219755209,1386.7725630616,1386.7780042721572,1387.0890893818373,1386.5732259271797,1387.1152979860378,1387.1122019968727,1386.842551333033,1386.9909759658249,1386.9911914004765,1387.196404864475,1387.0602521365504,1386.947639560798,1387.4320500904485,1386.748599374945,1386.2662497500685,1387.344533640178,1387.0473988907097,1387.1502297479958,1387.066031315362,1387.1058913142497,1386.961751961239,1387.117184469274,1387.3484908780194,1386.6999373366384,1387.3367889477747,1387.3886911472885,1386.7655046904588,1386.8926482867769,1386.743129786623,1386.8582574428685,1386.840132435692,1387.2660724062277,1386.6749096934207,1387.095898230018,1387.2997074149491,1386.9993854975528,1387.155476611599,1387.1435288174437,1386.4399624154262,1387.5538728452627,1387.1633250590744,1387.295759617676,1386.9012623448937,1387.2153823709689,1386.7747557908704,1387.6145299771672,1387.744514533931,1386.9405940708716,1387.19468617016,1386.887843857814,1387.1987591209513,1387.042132713218,1387.2259902827961,1386.7298889151725,1387.0456760776106,1387.0142983443902,1386.9422947539451,1386.5759096894803,1386.795435289093,1387.365264284148,1387.36549110526,1386.9972997399993,1387.4719073436004,1387.0391364922002,1386.9552144509912
0,25,1387.3778859266286,1386.9595043143167,1386.8381006698519,1387.0040902421645,1387.157984731603,1387.409728027718,1386.7919818165867,1386.6750684138233,1386.9324867533956,1387.1807693372248,1387.004305575899,1386.6541986914463,1387.2714331683953,1386.8392386507196,1387.4395078412492,1386.9750451060104,1386.9288028083397,1387.0330269340968,1386.747739047388,1386.4022073180888,1387.4203661330612,1387.1150313444546,1386.8907964071823,1386.8816884112048,1386.483333597236,1386.507980781264,1387.4184971264162,1386.9888620519741,1387.3808305454359,1386.7492164098824,1387.2264920849154,1386.5681103692914,1387.422859194821,1387.313357055981,1387.2228223262425,1387.4413567899867,1387.3713961309559,1387.1723998686186,1387.0472224010505,1387.02244778423,1387.5920905042929,1387.3024991177538,1387.4880393360506,1387.2577779623152,1387.867574020772,1387.3341934373618,1387.9509449633058,1387.0511602172287,1387.0037336185069,1387.4543443250977,1387.1265481817177,1387.4781866108367,1387.069236230571,1387.6118394844796,1387.1765505528338,1387.3960729941457,1387.1331152426533,1387.2971758203257,1386.4724344498482,1387.2593288644093,1387.5335989734538,1386.718777738777,1387.5020634850575,1386.9196537553933,1387.076295509504,1387.106471366534,1386.4201434994688,1386.8258988859463,1386.8830101572364,1387.5204912051788,1387.3251537930719,1386.6339689572098,1387.0212575100743,1387.4424896666435,1387.2802177322926,1386.7004774967318,1386.7212815345126,1387.1601923093426,1387.0427219755209,1386.7725630616003,1386.778004272157,1387.0890893818373,1386.5732259271797,1387.1152979860374,1387.1122019968727,1386.8425513330335,1386.990975965825,1386.991191400477,1387.1964048644752,1387.0602521365506,1386.947639560798,1387.4320500904487,1386.748599374945,1386.2662497500687,1387.3445336401778,1387.0473988907097,1387.1502297479958,1387.066031315362,1387.10589131425,1386.961751961239,1387.1171844692738,1387.3484908780194,1386.6999373366384,1387.3367889477745,1387.388691147288,1386.7655046904588,1386.892648286777,1386.7431297866226,1386.8582574428685,1386.840132435692,1387.2660724062277,1386.674909693421,1387.0958982300187,1387.2997074149491,1386.9993854975526,1387.1554766115992,1387.1435288174437,1386.4399624154262,1387.5538728452625,1387.1633250590744,1387.2957596176757,1386.9012623448937,1387.215382370969,1386.77475579087,1387.6145299771672,1387.7445145339307,1386.9405940708716,1387.1946861701597,1386.887843857814,1387.1987591209515,1387.0421327132183,1387.225990282796,1386.7298889151723,1387.0456760776108,1387.01429834439,1386.9422947539454,1386.57590968948,1386.7954352890931,1387.3652642841487,1387.36549110526,1386.9972997399996,1387.4719073436002,1387.0391364921998,1386.9552144509908
0,26,1387.4421931989946,1386.9056942161712,1386.7508213061058,1387.015162162842,1387.1131297054797,1387.353710669143,1386.748322068834,1386.6977458011195,1386.9459820315192,1387.1807693372248,1387.0193288716366,1386.6985277065974,1387.167464900909,1386.8598100836114,1387.3990399577588,1386.9719936642618,1386.8758132069593,1386.9628781405158,1386.7105042209444,1386.4956233266062,1387.448667230517,1387.1894980556012,1386.9870178281844,1386.9015766449536,1386.4016732086352,1386.428158091165,1387.322450922389,1386.9112429141858,1387.34968395332,1386.7156413828004,1387.305003608725,1386.6293075274757,1387.3667820364865,1387.3028927949333,1387.2228223262425,1387.403991694454,1387.3673106456652,1387.1042925127504,1387.0581484655645,1386.958170160318,1387.6805456256322,1387.3169078722933,1387.5459527181476,1387.328749681275,1387.8020820186673,1387.3341934373618,1387.994087279886,1386.964487344107,1387.0359386467314,1387.448439523107,1387.1976572359274,1387.4815664026241,1387.099145668021,1387.6558605110324,1387.1375995633773,1387.3967998234891,1387.0887647522188,1387.2280112711985,1386.4722626639625,1387.2844434063143,1387.581848383779,1386.7123933061473,1387.483214477461,1386.979965130415,1387.1432298009443,1387.0359692115749,1386.380687700302,1386.8329254070156,1386.8959968058205,1387.5554678267383,1387.2370613960977,1386.6947551362853,1387.0863005547794,1387.4081500038799,1387.2975644608546,1386.724426301325,1386.742085693832,1387.143481973378,1386.9411082320976,1386.7645562037274,1386.7591157005113,1387.0357156001032,1386.5341256790248,1387.087275069922,1387.1167388738502,1386.8929443095553,1387.0777581347672,1387.0160230895317,1387.2033456025854,1387.0326738460274,1386.8842178751506,1387.3986464363534,1386.7682722176944,1386.3157484332808,1387.3536280882156,1387.1519496704982,1387.1739267930163,1387.0456877091478,1387.1110475514236,1386.9406557398647,1387.2396165290115,1387.3436903284648,1386.7382197978554,1387.3396076961749,1387.4313764706812,1386.7884687982914,1386.7922839132866,1386.8179287757964,1386.8950351420683,1386.9478141664138,1387.2910587839003,1386.7275155572106,1387.0706776998363,1387.3310382244902,1386.9941566070354,1387.1985998197756,1387.0921903508158,1386.5019439814068,1387.4908744474167,1387.1919422947003,1387.2944109190657,1386.9143003604465,1387.2265151346746,1386.7904951397609,1387.6861282045534,1387.6516345203172,1386.8969104095413,1387.2680188700756,1386.8687222456056,1387.1422890221565,1387.0965327177985,1387.197376691925,1386.7379594928373,1387.0747825402866,1386.946721788924,1386.9007006673903,1386.560989080367,1386.7857853094895,1387.3302923676376,1387.297045861641,1387.0225026818152,1387.485650408321,1386.9920160321594,1387.0194030918658
0,27,1387.4421931989948,1386.905694216171,1386.750821306106,1387.0151621628413,1387.1131297054799,1387.3537106691429,1386.748322068834,1386.6977458011195,1386.9459820315192,1387.1807693372248,1387.0193288716368,1386.6985277065976,1387.1674649009092,1386.8598100836116,1387.399039957759,1386.971993664262,1386.87581320696,1386.9628781405158,1386.710504220944,1386.495623326606,1387.4486672305172,1387.1894980556012,1386.9870178281844,1386.9015766449534,1386.4016732086352,1386.428158091165,1387.3224509223887,1386.911242914186,1387.34968395332,1386.7156413828002,1387.3050036087257,1386.6293075274757,1387.3667820364867,1387.302892794933,1387.2228223262427,1387.4039916944537,1387.367310645665,1387.1042925127501,1387.058148465564,1386.958170160318,1387.6805456256318,1387.316907872293,1387.5459527181472,1387.3287496812752,1387.8020820186675,1387.3341934373623,1387.994087279886,1386.9644873441073,1387.0359386467314,1387.4484395231075,1387.197657235927,1387.4815664026241,1387.099145668021,1387.6558605110324,1387.1375995633773,1387.396799823489,1387.0887647522188,1387.2280112711985,1386.4722626639625,1387.284443406314,1387.5818483837788,1386.7123933061473,1387.4832144774605,1386.979965130415,1387.1432298009445,1387.0359692115753,1386.3806877003021,1386.8329254070159,1386.8959968058207,1387.5554678267385,1387.2370613960973,1386.694755136285,1387.0863005547799,1387.40815000388,1387.2975644608543,1386.7244263013254,1386.742085693832,1387.143481973378,1386.9411082320976,1386.7645562037274,1386.7591157005115,1387.0357156001032,1386.5341256790248,1387.0872750699225,1387.1167388738504,1386.8929443095553,1387.077758134767,1387.0160230895317,1387.2033456025854,1387.032673846027,1386.8842178751506,1387.3986464363531,1386.7682722176942,1386.3157484332805,1387.3536280882158,1387.1519496704982,1387.173926793016,1387.0456877091478,1387.111047551423,1386.9406557398647,1387.2396165290115,1387.3436903284646,1386.7382197978554,1387.3396076961749,1387.4313764706815,1386.788468798292,1386.7922839132864,1386.8179287757964,1386.8950351420683,1386.9478141664135,1387.2910587839003,1386.7275155572104,1387.070677699836,1387.3310382244902,1386.9941566070354,1387.1985998197754,1387.0921903508158,1386.5019439814066,1387.490874447417,1387.1919422946999,1387.2944109190662,1386.9143003604463,1387.2265151346742,1386.7904951397618,1387.6861282045531,1387.651634520317,1386.8969104095415,1387.268018870076,1386.8687222456056,1387.1422890221563,1387.0965327177983,1387.1973766919252,1386.7379594928375,1387.0747825402868,1386.9467217889237,1386.90070066739,1386.5609890803667,1386.7857853094897,1387.3302923676376,1387.2970458616412,1387.022502681815,1387.4856504083214,1386.9920160321592,1387.0194030918658
0,28,1387.4421931989948,1386.905694216171,1386.750821306106,1387.0151621628413,1387.1131297054799,1387.3537106691429,1386.748322068834,1386.6977458011195,1386.9459820315192,1387.1807693372248,1387.0193288716368,1386.6985277065976,1387.1674649009092,1386.8598100836116,1387.399039957759,1386.971993664262,1386.87581320696,1386.9628781405158,1386.710504220944,1386.495623326606,1387.4486672305172,1387.1894980556012,1386.9870178281844,1386.9015766449534,1386.4016732086352,1386.428158091165,1387.3224509223887,1386.911242914186,1387.34968395332,1386.7156413828002,1387.3050036087257,1386.6293075274757,1387.3667820364867,1387.302892794933,1387.2228223262427,1387.4039916944537,1387.367310645665,1387.1042925127501,1387.058148465564,1386.958170160318,1387.6805456256318,1387.316907872293,1387.5459527181472,1387.3287496812752,1387.8020820186675,1387.3341934373623,1387.994087279886,1386.9644873441073,1387.0359386467314,1387.4484395231075,1387.197657235927,1387.4815664026241,1387.099145668021,1387.6558605110324,1387.1375995633773,1387.396799823489,1387.0887647522188,1387.2280112711985,1386.4722626639625,1387.284443406314,1387.5818483837788,1386.7123933061473,1387.4832144774605,1386.979965130415,1387.1432298009445,1387.0359692115753,1386.3806877003021,1386.8329254070159,1386.8959968058207,1387.5554678267385,1387.2370613960973,1386.694755136285,1387.0863005547799,1387.40815000388,1387.2975644608543,1386.7244263013254,1386.742085693832,1387.143481973378,1386.9411082320976,1386.7645562037274,1386.7591157005115,1387.0357156001032,1386.5341256790248,1387.0872750699225,1387.1167388738504,1386.8929443095553,1387.077758134767,1387.0160230895317,1387.2033456025854,1387.032673846027,1386.8842178751506,1387.3986464363531,1386.7682722176942,1386.3157484332805,1387.3536280882158,1387.1519496704982,1387.173926793016,1387.0456877091478,1387.111047551423,1386.9406557398647,1387.2396165290115,1387.3436903284646,1386.7382197978554,1387.3396076961749,1387.4313764706815,1386.788468798292,1386.7922839132864,1386.8179287757964,1386.8950351420683,1386.9478141664135,1387.2910587839003,1386.7275155572104,1387.070677699836,1387.3310382244902,1386.9941566070354,1387.1985998197754,1387.0921903508158,1386.5019439814066,1387.490874447417,1387.1919422946999,1387.2944109190662,1386.9143003604463,1387.2265151346742,1386.7904951397618,1387.6861282045531,1387.651634520317,1386.8969104095415,1387.268018870076,1386.8687222456056,1387.1422890221563,1387.0965327177983,1387.1973766919252,1386.7379594928375,1387.0747825402868,1386.9467217889237,1386.90070066739,1386.5609890803667,1386.7857853094897,1387.3302923676376,1387.2970458616412,1387.022502681815,1387.4856504083214,1386.9920160321592,1387.0194030918658
0,29,1387.4421931989948,1386.905694216171,1386.750821306106,1387.0151621628413,1387.1131297054799,1387.3537106691429,1386.748322068834,1386.6977458011195,1386.9459820315192,1387.1807693372248,1387.0193288716368,1386.6985277065976,1387.1674649009092,1386.8598100836116,1387.399039957759,1386.971993664262,1386.87581320696,1386.9628781405158,1386.710504220944,1386.495623326606,1387.4486672305172,1387.1894980556012,1386.9870178281844,1386.9015766449534,1386.4016732086352,1386.428158091165,1387.3224509223887,1386.911242914186,1387.34968395332,1386.7156413828002,1387.3050036087257,1386.6293075274757,1387.3667820364867,1387.302892794933,1387.2228223262427,1387.4039916944537,1387.367310645665,1387.1042925127501,1387.058148465564,1386.958170160318,1387.6805456256318,1387.316907872293,1387.5459527181472,1387.3287496812752,1387.8020820186675,1387.3341934373623,1387.994087279886,1386.9644873441073,1387.0359386467314,1387.4484395231075,1387.197657235927,1387.4815664026241,1387.099145668021,1387.6558605110324,1387.1375995633773,1387.396799823489,1387.0887647522188,1387.2280112711985,1386.4722626639625,1387.284443406314,1387.5818483837788,1386.7123933061473,1387.4832144774605,1386.979965130415,1387.1432298009445,1387.0359692115753,1386.3806877003021,1386.8329254070159,1386.8959968058207,1387.5554678267385,1387.2370613960973,1386.694755136285,1387.0863005547799,1387.40815000388,1387.2975644608543,1386.7244263013254,1386.742085693832,1387.143481973378,1386.9411082320976,1386.7645562037274,1386.7591157005115,1387.0357156001032,1386.5341256790248,1387.0872750699225,1387.1167388738504,1386.8929443095553,1387.077758134767,1387.0160230895317,1387.2033456025854,1387.032673846027,1386.8842178751506,1387.3986464363531,1386.7682722176942,1386.3157484332805,1387.3536280882158,1387.1519496704982,1387.173926793016,1387.0456877091478,1387.111047551423,1386.9406557398647,1387.2396165290115,1387.3436903284646,1386.7382197978554,1387.3396076961749,1387.4313764706815,1386.788468798292,1386.7922839132864,1386.8179287757964,1386.8950351420683,1386.9478141664135,1387.2910587839003,1386.7275155572104,1387.070677699836,1387.3310382244902,1386.9941566070354,1387.1985998197754,1387.0921903508158,1386.5019439814066,1387.490874447417,1387.1919422946999,1387.2944109190662,1386.9143003604463,1387.2265151346742,1386.7904951397618,1387.6861282045531,1387.651634520317,1386.8969104095415,1387.268018870076,1386.8687222456056,1387.1422890221563,1387.0965327177983,1387.1973766919252,1386.7379594928375,1387.0747825402868,1386.9467217889237,1386.90070066739,1386.5609890803667,1386.7857853094897,1387.3302923676376,1387.2970458616412,1387.022502681815,1387.4856504083214,1386.9920160321592,1387.0194030918658
