Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.0436587625247,1387.6843740805914,1386.8138880181684,1386.8535421770366,1386.7626628924857,1387.4667730342549,1386.6386653951013,1387.255212265209,1386.4382729884187,1387.1231295167452,1386.379843322736,1387.310626497903,1386.977009021403,1387.6452750460664,1387.553522229635,1387.5641176616657,1386.622795942998,1386.8299992428022,1387.0446201137956,1387.2352897971725,1386.9515726006478,1387.064319223069,1387.946047206748,1386.9480616143283,1387.4371167037223,1386.4796013694652,1386.2269992005063,1386.7757102437247,1386.8658271780387,1387.697210516248,1386.76748082618,1387.7101867787644,1386.7593455357808,1387.5943600639282,1386.9756345579879,1387.0334977073105,1387.376528006274,1386.8621206837704,1386.5409381429486,1387.2857371713274,1387.227045707554,1387.0558012670258,1387.2293172710054,1386.9948419405187,1387.2346492412441,1386.7133794587214,1387.1113496278306,1386.8684099910001,1387.3446394943728,1387.3875195170956,1386.8481118427494,1387.5176024891316,1386.674444304503,1386.8025877032467,1387.6027523275393,1387.3083438735412,1387.1905899243657,1386.9980991184098,1387.2597724649816,1386.6247366107104,1387.593690759581,1386.9040384744646,1386.8969183827235,1386.6204269450125,1387.4593470898517,1387.1741711009226,1387.50324969902,1387.376348019108,1387.456291245657,1387.3720220283128,1386.8193977990175,1387.0856210458248,1387.360033471924,1387.1654792293862,1386.5886919644715,1387.4079436039958,1387.4695613281197,1386.613466083367,1387.6511122217807,1386.5367604736807,1386.6572898957045,1387.1863998537065,1387.3375685124538,1386.4958812226319,1387.3508062656285,1386.9955810930342,1387.4854778207891,1386.6531254853987,1387.0646130812795,1386.7924499070605,1387.0406231310885,1387.0312323565602,1386.6782012367303,1387.119359474008,1386.6883047979813,1386.9431489429535,1387.4863464401346,1387.400849898795,1386.3590270748564,1387.667930367638,1387.6050662799978,1387.2002059762476,1387.2644496598768,1387.057937614452,1387.163669230673,1387.1793691752225,1387.3921709782915,1387.4014814114964,1387.3278509036006,1387.0845113006508,1386.9565704506406,1386.9157727845482,1387.2490676636578,1386.8452589441763,1386.7511668466664,1386.8532953648694,1386.9474142736562,1387.3321707436983,1386.2891585718485,1387.399323858072,1386.715671746149,1386.8630947752185,1386.7675009900709,1387.1904500486178,1387.4812394204575,1387.2648971661777,1386.815897669213,1386.9306922613541,1387.0281831502398,1386.9607665683395,1386.4461825032922,1387.2523961660013,1386.991041365207,1386.9963164410635,1387.4573233292567,1386.78047653936,1387.0690142050914,1387.2181047177846,1386.8402093310713,1387.2975999819587,1387.2562693227374,1387.0863497016242,1387.0935237834797,1387.0907808434454
0,21,1387.1142249265886,1387.386046289241,1386.9945176820472,1386.8294472338393,1386.8786402995513,1387.1448596534754,1386.735996679875,1387.0586991058806,1386.6131796625543,1387.2966116586956,1386.4916887745621,1387.3204343538755,1387.1257928125501,1387.597037378425,1387.7046562624246,1387.3026017734298,1386.7029799086122,1386.8660621586484,1387.343863258613,1387.3329428567915,1386.8735931066803,1387.2233668124418,1387.8442048723273,1386.9836909442229,1387.1649545980501,1386.6465089022015,1386.5256783819466,1386.3711423325105,1386.805269993939,1387.7658907791242,1386.6225524200129,1387.6426155015924,1386.869002351312,1387.4224511769132,1386.8165262123787,1387.1878953352855,1386.9242399512623,1386.3698178965617,1386.7466227235802,1387.1777300356393,1387.191126911522,1387.048111896169,1386.9744900313055,1386.9415754446402,1387.2795003519138,1386.7275975037626,1387.1301042705768,1386.9372891268627,1387.144394948303,1387.365670088065,1387.2090671578585,1387.3807715667385,1386.8244188956387,1387.0639875916343,1387.6612843106677,1387.4416504946812,1387.2074103878685,1386.7802151861756,1387.3214699818607,1386.7087548671639,1387.6981509374077,1386.8789082356577,1386.701521989301,1387.04840429371,1387.4400915272222,1387.2860684452594,1387.705066796703,1386.938093805057,1387.1247533348062,1387.089061348938,1386.8819701555065,1387.2474537107696,1387.5264994671995,1387.2209973620463,1386.902350569551,1387.5928251398898,1387.546232720666,1386.5432427050755,1387.1094574950278,1386.4517862024973,1386.8215852972921,1387.4335674573529,1387.617196167495,1386.4894629543378,1387.4464159482607,1386.9918159104207,1387.32311106412,1386.6930326368565,1387.1719325091453,1386.9748768957763,1386.8630860797211,1387.2563685894645,1386.5353072019461,1387.3263804487865,1386.6277894784673,1386.9437729548486,1386.83824513347,1387.2229657301393,1386.50177508857,1387.6072759766043,1387.471367673535,1386.9851749915615,1386.9877016332487,1387.0422119241048,1387.3037266320712,1387.2337716798854,1387.4052794280337,1387.20119322836,1387.2535978804192,1387.502100776395,1386.9665349207708,1386.7721214565643,1387.1221554838733,1387.1182857584367,1386.8063833247684,1386.9714260090354,1386.8161294435577,1387.1276876561014,1386.3469954739603,1387.5089931765071,1386.620759329971,1386.962533031516,1386.6920535592722,1387.2346073658678,1387.5443309155307,1387.2545617065339,1386.6893017013076,1386.9954696720424,1387.053720111177,1386.9049887560993,1386.546140531131,1387.5649787981633,1386.9105224411196,1387.0392195707352,1386.776488105747,1387.3987819094236,1387.2008691074684,1387.3924598126691,1387.120983937573,1387.0682143089286,1387.2329391183766,1386.8354150560863,1387.033449826135,1387.3367943367366
0,22,1387.1142249265886,1387.386046289241,1387.107932283536,1386.8294472338393,1386.8786402995513,1387.1448596534754,1387.0126838926458,1386.914651835246,1386.6131796625543,1387.2966116586956,1386.554168277451,1386.9280338973485,1387.2787063968474,1387.597037378425,1387.6394555248767,1387.3112544391295,1386.7029799086122,1386.8506948928343,1387.343863258613,1387.3329428567915,1386.7322326529438,1387.2233668124418,1387.8442048723273,1386.9836909442229,1387.1649545980501,1386.6465089022015,1386.4589534518482,1386.582772303638,1386.805269993939,1387.7658907791242,1386.6225524200129,1387.6426155015924,1386.869002351312,1387.239191168077,1386.8258169454582,1386.916739350064,1386.7733577147687,1386.3698178965617,1386.7466227235802,1387.1475954778755,1387.28458873175,1387.048111896169,1387.2411288125813,1386.9415754446402,1387.0826720750877,1386.7275975037626,1387.0956334648222,1386.8464780654715,1387.081915445414,1387.365670088065,1387.1550714296402,1387.3807715667385,1386.8244188956387,1386.9817467280009,1387.5607928638046,1387.4416504946812,1387.0791811460444,1386.8624863180357,1387.1052763045939,1386.7087548671639,1387.6981509374077,1386.939175968866,1386.701521989301,1387.0460624045438,1387.4400915272222,1387.2860684452594,1387.632486581133,1386.938093805057,1387.4629420653687,1387.4195735426122,1386.8819701555065,1387.3126299673152,1387.6612566240033,1387.2209973620463,1387.023189272724,1387.5928251398898,1387.4950452276335,1386.5504880088395,1387.163453223246,1386.4517862024973,1386.8883102273905,1387.3726187040882,1387.6428171697637,1386.2656167126129,1387.2091882125014,1387.0079409901107,1387.3175085229404,1386.6930326368565,1387.1719325091453,1386.9748768957763,1386.7903513864253,1387.185058783634,1386.4420227440312,1387.3564920322053,1386.8439831557341,1386.9437729548486,1387.005599623533,1387.2229657301393,1386.50177508857,1387.6072759766043,1387.2850979531977,1386.9851749915615,1386.9877016332487,1387.2284816444421,1387.3037266320712,1387.0528703887219,1387.435835673346,1387.5411808490946,1387.2518255832645,1387.2762338906955,1387.1239074646626,1386.7721214565643,1387.1221554838733,1387.0461556014866,1386.8063833247684,1386.937612684177,1386.8161294435577,1387.1276876561014,1386.3469954739603,1387.4997024434276,1386.9135622640433,1386.962533031516,1386.6920535592722,1387.2346073658678,1387.6384419509507,1387.2545617065339,1386.6893017013076,1386.9690850766544,1387.053720111177,1386.841829202948,1386.607089284396,1387.359045571975,1386.9105224411196,1387.0392195707352,1386.8477979115773,1387.4224940032766,1387.2008691074684,1387.310188680809,1387.120983937573,1386.9974475437464,1387.4567853601015,1386.9427905407044,1387.0105027886952,1387.3367943367366
0,23,1387.1142249265886,1386.6020294323496,1386.9416549112868,1386.8294472338393,1387.1487234822728,1387.3054606735398,1387.4526466504421,1386.914651835246,1386.6131796625543,1387.460940118912,1386.554168277451,1387.0875962001444,1387.1045022484634,1387.597037378425,1387.6394555248767,1387.3842047147675,1386.9739523333951,1387.0812046293443,1387.3808115598242,1387.122919022466,1386.7322326529438,1387.1276210981637,1387.6685316120702,1386.6997983721344,1387.2205056185855,1386.8042435255022,1386.4589534518482,1386.582772303638,1386.854991493732,1387.6352305402,1386.6361424838037,1387.6426155015924,1386.869002351312,1387.322460946718,1386.8258169454582,1386.916739350064,1387.140399845293,1386.212799600363,1386.7401228772792,1387.1475954778755,1387.28458873175,1387.1483526949817,1386.7573568033042,1387.0077125313028,1386.9817744072577,1387.1038794012798,1387.0956334648222,1387.2082560350266,1387.1530451018841,1387.272327004156,1387.1318955350546,1387.1874816573427,1386.8007784017407,1387.0562724540796,1387.5607928638046,1387.2104998207324,1387.335018068513,1386.8391279417874,1387.0626695978756,1386.7087548671639,1387.6981509374077,1386.9623518634517,1387.0977736813152,1386.9492025621119,1387.301619822135,1387.6124730778229,1387.632486581133,1386.7485771570914,1387.3289512948852,1387.4195735426122,1386.9237483669997,1386.9173715974193,1387.6612566240033,1387.6357239361646,1387.023189272724,1387.5510469283968,1387.4412692119315,1386.6065474211962,1387.163453223246,1386.4517862024973,1387.1313535456895,1387.3726187040882,1387.6428171697637,1386.2656167126129,1387.5297385203335,1387.3035579908692,1386.991103890377,1386.5287041766396,1387.1719325091453,1387.3168461340144,1386.8137097626739,1387.014979382398,1386.6068691214905,1387.2150062530502,1387.0725176993142,1386.9437729548486,1386.56396470116,1387.485790785207,1386.50177508857,1387.5982828455521,1387.1280864306893,1386.9851749915615,1386.9877016332487,1387.2284816444421,1387.2169741988737,1387.0528703887219,1387.435835673346,1387.9364392189907,1387.7129534194348,1387.3605031613859,1386.9297203500955,1386.7721214565643,1387.4553198728004,1387.5926480516837,1386.8063833247684,1386.937612684177,1386.8161294435577,1387.1276876561014,1386.838563369759,1387.4997024434276,1386.6412442238577,1386.962533031516,1386.7877992735503,1387.0440991951891,1387.0977054069342,1387.2545617065339,1386.6294514468402,1386.8177389872812,1387.053720111177,1386.841829202948,1386.607089284396,1387.3034945514394,1386.3819817293122,1387.0392195707352,1386.702835922984,1387.1941459521124,1387.2008691074684,1387.1751737274144,1386.8140973316365,1386.9974475437464,1387.2730551755913,1386.965432350121,1386.4784397231222,1387.398259926735
0,24,1387.1142249265886,1386.8374258781434,1386.9141086946258,1386.755908057406,1387.1487234822728,1387.5176785954257,1387.0686030610277,1386.914651835246,1386.7727333859054,1387.64279181103,1386.554168277451,1386.884595429628,1387.1045022484634,1387.597037378425,1387.6394555248767,1387.3842047147675,1386.9739523333951,1387.071683688423,1387.3808115598242,1387.122919022466,1386.7322326529438,1387.1276210981637,1387.4090669943648,1386.94071966033,1387.2763306800387,1386.8042435255022,1386.4589534518482,1386.461081721045,1386.854991493732,1387.7307962066861,1386.4460999624919,1387.6426155015924,1386.7261396525641,1387.6043003357895,1386.8258169454582,1386.9230279009785,1386.8806243976585,1386.212799600363,1386.999587494984,1387.1475954778755,1387.28458873175,1386.840712272538,1386.7078544120072,1387.3527921152943,1387.2227773284646,1387.1038794012798,1387.0956334648222,1387.2082560350266,1387.1530451018841,1387.272327004156,1387.225567866949,1387.5194017746887,1386.8007784017407,1387.3504244115513,1387.266640906333,1387.1154709318046,1386.9542675968705,1386.8666741584484,1387.0626695978756,1386.6632613012475,1387.5296222947518,1387.0311852658097,1387.067982190177,1386.9492025621119,1387.301619822135,1387.6124730778229,1387.608413153727,1386.7826288411545,1387.3950039304575,1387.4195735426122,1386.9137805916125,1386.9676928139434,1387.675735749481,1387.3256109779286,1387.516338570196,1387.4443241039905,1387.4412692119315,1386.6065474211962,1387.032108214194,1386.4517862024973,1387.2696506636798,1387.3726187040882,1387.6428171697637,1386.2656167126129,1387.3561198975997,1387.1324269069398,1386.991103890377,1386.4499514752652,1386.9415330118516,1387.1349944418969,1386.700647580735,1387.014979382398,1386.743534613484,1387.2150062530502,1387.0725176993142,1386.9437729548486,1386.66616226011,1387.4797729236225,1386.5991859762605,1387.5982828455521,1387.1280864306893,1386.9851749915615,1386.9877016332487,1387.0169267087294,1387.167765954821,1387.159593213128,1387.435835673346,1387.9364392189907,1387.4645900490534,1387.1166334851243,1386.9297203500955,1386.7721214565643,1387.6738201246103,1387.5926480516837,1386.8257731748129,1386.9765766896,1386.8161294435577,1387.1517610835074,1386.838563369759,1387.4997024434276,1386.7738881079704,1386.962533031516,1386.5951370201733,1387.274999412449,1387.0977054069342,1386.872557024877,1386.6294514468402,1387.2551666456714,1387.053720111177,1386.6041935848523,1386.7139226990116,1387.5695899036486,1386.5554291955548,1387.0392195707352,1386.702835922984,1387.1941459521124,1387.2008691074684,1387.1751737274144,1386.8140973316365,1387.1681972080924,1387.2730551755913,1387.2030679682164,1386.4784397231222,1387.115849197165
0,25,1387.0165018935024,1387.0886026647163,1386.971210352113,1386.8736959598714,1387.0783008148746,1387.2728552296182,1387.0835833487113,1387.1983115847086,1386.8955509071209,1387.5524398593336,1386.5393454350904,1386.8510307834574,1386.8086497764796,1387.495853852275,1387.7406390510266,1387.0882127427305,1386.7813025124876,1387.2834502003548,1387.4783931955158,1387.0375510098493,1386.495914225521,1387.0826045646274,1387.3391545742925,1386.8497491855421,1386.9041631773375,1386.6973287245798,1386.6659558016088,1386.62373849188,1387.2042206201127,1387.6492153325216,1386.6807528980435,1387.325017622712,1386.9202913045606,1387.5839443762827,1386.7014919665821,1387.005479583114,1386.9511744936601,1386.270745474603,1387.0274322294997,1386.9749662635668,1387.3368266423813,1386.7120038765054,1386.7941074279927,1387.4389721796056,1387.1296682631296,1386.9476008697711,1387.5148546904336,1387.4482029769636,1387.5405095120439,1386.99211442256,1387.1758301796247,1387.5098480575923,1386.7681855416934,1386.9209205625689,1386.849514161905,1387.030407051389,1386.860562494178,1386.6716431958905,1387.3278997825423,1386.5660155997532,1387.4864220345503,1387.3597925107051,1387.205631614837,1386.7180158644483,1387.1235138289303,1387.8309273837644,1387.3825524519573,1386.8589689840092,1387.230758523251,1387.5937542906702,1387.0530476234392,1386.811720499837,1387.8085798450356,1387.2422571970267,1387.467541499596,1387.2702615513979,1387.2654962638173,1386.6009738469827,1387.055938595919,1386.2341034845347,1387.2122605880788,1387.32150037815,1387.6425113010605,1386.4065730967302,1387.4508450691333,1387.0058290328107,1387.2165639689072,1386.6004555477978,1387.0601768366673,1387.1685735775154,1386.819991840155,1386.9649253607272,1386.7170916132468,1387.343696915807,1386.7934294919223,1386.8142952508279,1386.9411252925117,1387.2994815047364,1386.7582045837444,1387.732482282807,1387.1064245467785,1387.0681090452556,1387.086010101707,1387.011167003882,1386.9947231448393,1386.9894807100536,1387.2470193002312,1387.9217716390754,1387.726467606833,1387.333859131745,1386.8189691116681,1386.7404417360299,1387.604358809137,1387.6394391669758,1387.0263109074335,1386.8602759021737,1386.562079310304,1387.179795080009,1386.9221393152466,1387.5114474082998,1387.0327441512097,1386.8586592307252,1386.8526499864815,1387.1948140881518,1387.2261944970364,1387.0133352876312,1386.428063275778,1387.2755112654422,1387.2067244345517,1386.7650658166838,1386.8603444225073,1387.4104843129696,1386.641501029646,1386.8400982148814,1386.8216690524428,1387.0713284308968,1387.2319058181079,1387.1759014525464,1387.0394560719133,1386.9818083141845,1387.2473281165246,1387.3132988492048,1386.4710761494848,1387.3292171495038
0,26,1387.0408507783304,1387.0931620272816,1387.047185417766,1386.588167693012,1387.0440814714984,1387.4588354416057,1386.7644879182715,1387.216592382241,1386.9987760923862,1387.6247229868286,1386.2725785121452,1386.7171869187794,1386.8765773721752,1387.32554260492,1387.6291250870647,1387.155319844417,1386.5410201334416,1386.7927399239331,1387.205271079372,1387.2368317303526,1386.2525550627531,1386.5085773597116,1387.468151738412,1387.2694524232584,1387.084024066148,1386.4586881967691,1386.3646273719496,1386.34421795845,1387.408719002256,1387.313203769253,1386.5298349871805,1387.4702367314255,1386.7799753566865,1387.7743523806434,1387.0397255115804,1387.0701300474234,1387.1892629333022,1386.550524367834,1386.9775770100316,1387.4893347208865,1387.3032726177962,1386.778517836701,1386.8431674608828,1387.295273735756,1386.4979175157976,1387.014696317941,1387.265099574042,1387.4441780783334,1386.8485496104379,1387.348128315053,1387.304890647131,1387.2151236084424,1386.423199134843,1387.0866152103308,1387.1600009853403,1387.5854389387428,1387.4046068259643,1387.2285344005675,1387.3975485952114,1386.6497939897147,1387.0622586493246,1387.4032198860634,1387.2507243299692,1386.7664051100958,1387.0157478863912,1387.5263945982952,1387.5852332263564,1387.062500010439,1387.6759032321615,1387.486927959435,1387.2194816475758,1386.8376707864004,1387.7882820307686,1387.29025382265,1387.3972185251469,1387.4257162308895,1387.2711330170857,1386.6951989154425,1387.2526440789857,1386.7681090826125,1387.3792421401165,1387.3457279116478,1387.794328292068,1386.3378641622228,1387.374509356538,1386.802917502833,1387.1450621209958,1386.711801090805,1387.0789829008638,1387.0949685559146,1387.0037692079836,1387.3358897179317,1386.3136206476543,1387.5024427884844,1386.6511120463804,1386.9601057295376,1387.3771746261289,1387.107867546844,1386.2988663339715,1387.4123431868497,1386.7288637774327,1387.1535942312878,1386.911037848419,1386.9899478288783,1386.722081760676,1386.686284339346,1387.2709804276542,1387.4413913846101,1387.5587611308006,1387.751790856411,1387.1016882273811,1386.874159585215,1387.6759962737203,1386.9284159976776,1387.0340491636298,1387.1361365713576,1386.7371475515072,1387.2395639315464,1386.901493455899,1387.504111645993,1386.715525413034,1386.7508419648714,1386.8035464267523,1387.1183242723664,1387.2435970829174,1386.7570019551958,1386.3509116940315,1387.456175124701,1387.2426495030707,1386.93085146205,1387.0903121742863,1387.4937001261708,1387.0336756109102,1387.1514471871133,1386.7500150911492,1387.6065838559668,1387.026075592557,1387.3118224960508,1387.38743893626,1387.0719510631582,1386.996868450207,1386.8422828402831,1386.6727155001784,1387.106040881849
0,27,1386.9336582728272,1387.2248089663965,1386.8604766837261,1386.5316652289407,1387.0494309628089,1387.4508208816694,1386.932602065964,1387.1654070203524,1387.0921855557865,1387.7157011739084,1386.2261974456542,1386.938005055771,1387.0515419654387,1387.5575889931026,1387.6647735981871,1386.9801574755418,1386.5805804472564,1387.049711442463,1387.170753781071,1387.2954088980998,1386.3593938463966,1386.5629290210568,1387.4479887560092,1387.3929301332141,1386.852053683315,1386.8387233232863,1386.202802947006,1386.369495487892,1386.6594932415578,1387.2623745783267,1386.6190569225744,1387.2852879480258,1387.0141571581119,1387.4731980129304,1387.054453550743,1387.0721328607026,1387.1775273549804,1386.5434529557638,1386.8137552194728,1387.1624189308404,1387.5256293562338,1386.4151967432008,1387.1590905772098,1387.0258302188947,1386.6717390155095,1387.032720313036,1387.2791281709935,1387.9253563668553,1387.339256449656,1387.1055492459006,1387.2695442015809,1387.5174881029036,1387.0526052021414,1387.0830646171996,1387.21791950925,1387.058197046195,1387.269990794239,1386.656209514266,1387.2173602953944,1386.7083158561927,1386.9860279171535,1387.315451342769,1387.3991141467384,1386.545892772931,1387.1814359069565,1387.4028888013731,1387.3032563505292,1386.8247527968474,1387.4183448857643,1387.5109837765808,1387.0010019239453,1387.1564637840333,1387.66585936759,1387.6481245228315,1387.1328094996838,1387.3400176421824,1387.1204312286884,1386.4800610015802,1387.2788616334726,1386.7578184773936,1387.147877565539,1386.6997837249403,1387.708316229096,1386.5166091856702,1387.3271240085498,1386.8457367927115,1387.2355816359518,1386.2004645839904,1387.1509222856464,1387.0315567578214,1386.6730747368076,1387.6005776747033,1386.3669097783318,1387.9470575543041,1386.7507769544598,1386.7450336547633,1387.2013649458916,1386.8685899890604,1386.7076678429632,1387.49831700172,1387.2830184341403,1386.6603259456276,1387.0442339486767,1386.94243808112,1387.289673165466,1386.7788303974216,1387.8233833842462,1387.5553278845925,1387.5346811665568,1387.7665849260968,1387.1414205332394,1386.9846070073283,1387.2706551347433,1387.331827981381,1387.1273785024187,1387.1705477985902,1387.5827910653393,1387.2661062187415,1386.7683268358082,1386.6885033403503,1386.996566751029,1386.7023856675696,1386.9212571109329,1387.2982292110862,1387.5343768425869,1387.2331233022705,1386.570414665676,1387.3704516608225,1386.763832383331,1386.9565868518916,1387.221148413662,1387.4149194191943,1387.0762188665028,1386.8862887615808,1387.1444211386765,1386.8820376381673,1386.8546970647399,1387.2772580802416,1387.3040931849646,1386.7862682036596,1387.3554615848377,1387.0783122194941,1386.6070242419353,1387.0299802545103
0,28,1386.9803212968027,1387.001869779815,1387.2157517865373,1386.6815079682494,1387.5097552807179,1387.4889815861304,1387.1590255203894,1387.3601704730527,1387.07638481244,1387.5584789108082,1386.152710479585,1386.747708094917,1386.926635446386,1387.2009822579344,1387.3961013333005,1387.233747851909,1386.6878148122776,1386.937230758469,1387.314036648331,1387.4439108390695,1386.5236366988474,1386.910279862586,1387.0714783413869,1387.1594801770966,1387.016834352999,1386.8723110636759,1386.6495007677363,1386.5648944488867,1387.4735356057217,1387.0221278162446,1386.4473878364017,1387.4469131784242,1387.0404557383918,1387.0510191623905,1387.182782784695,1387.2407397631114,1386.7264587005238,1386.5006054808928,1386.3414089127034,1387.1882072343199,1387.1302202254717,1386.5397475914613,1387.0244188934312,1387.031594875214,1386.8834097622212,1386.7487153644724,1387.4581236366164,1388.1121670161049,1387.3009646824678,1387.2249784956405,1387.3558139458398,1387.3073654793293,1387.1769951877275,1387.2996577579306,1387.552692564164,1387.7189161392255,1387.4026694629722,1386.8824570265554,1387.1647763975627,1386.60932520667,1386.9601042182837,1387.5462654816383,1387.5101052558173,1386.6510321803892,1387.2732633960384,1387.3960274718638,1386.9184804338443,1386.7659843304473,1387.4284085769152,1387.3749891778878,1386.8595566573533,1386.5572038142625,1387.4965739699662,1387.7708410708972,1386.72759538421,1387.2623204583265,1387.2468264430631,1386.6614556098577,1387.2767758916714,1386.8645907182524,1386.9682099354532,1386.7296972826189,1387.7579095963047,1386.3761412797337,1386.5801166065773,1387.076222800966,1387.1425267050372,1386.6125016785695,1387.2604755528419,1387.2779523643921,1386.6850685772793,1387.1722775880814,1386.7165743967496,1387.7703132074068,1386.8398381283025,1386.5981144742673,1386.884253218059,1386.6762080423327,1386.7802997406957,1387.4396046214904,1387.47960584729,1387.065569488413,1387.188967630995,1386.9184470328064,1387.1232656080747,1386.9133961133093,1387.3838705312567,1387.1926121610886,1387.5886998090032,1387.6737787168977,1387.094392939714,1386.9968802469837,1387.8209463888534,1386.8800900607114,1387.0121367603092,1387.1785503388762,1387.343247012949,1387.5621458336586,1387.0902983578517,1386.708523565741,1386.5150324978474,1386.7029666579554,1386.8780656638398,1387.1224739879262,1387.1534923389836,1387.0402116111302,1386.2182640950443,1387.5807041445373,1387.0787870318309,1387.1853999459665,1387.0186440918233,1387.280013608527,1386.9302527409432,1387.5116170181425,1387.0527632559745,1387.2837397258313,1386.7836042553533,1387.434797621297,1387.6203966899982,1386.8295354387874,1387.2002275502987,1386.820199522642,1386.6286252399855,1386.7281103044095
0,29,1387.1021808388675,1386.9164362086055,1387.5530166438082,1386.6018684021249,1387.2046542823557,1387.3969606073442,1386.7782002734618,1387.3135630570205,1386.977416937086,1387.5584249214262,1386.409121170982,1386.4522795542052,1387.148084249957,1387.3095997665162,1387.2028634856242,1387.6120604223706,1387.07525008305,1386.90952216055,1387.3391867632959,1387.3026720172018,1386.6093041158776,1386.8068513428927,1387.1789395531355,1387.2580393372666,1386.8883961022627,1386.8170910727627,1387.0552955268292,1386.9588963893286,1387.0765861935395,1387.071419624279,1386.045671869503,1387.570094354739,1386.8455189543965,1387.1519977895014,1387.1772914112162,1387.2074762988375,1387.027379951467,1386.5866373204178,1386.877680252814,1387.1137679867695,1387.3818968480953,1386.4833756361763,1387.124027058206,1386.6716970620662,1387.0364686053638,1386.8286147161448,1387.1718557096708,1388.1712491694152,1387.0246274719686,1387.0040411485627,1387.5053225137617,1387.4576404056768,1387.3894104332148,1387.757092039402,1387.4768623625603,1387.2578139529003,1387.336294348407,1387.174085879158,1387.0641521977025,1386.5917294386554,1386.9807785732676,1387.1819832911838,1387.3613489464599,1386.28047872821,1386.9186083865925,1387.3312358857083,1387.113150705034,1386.911659368319,1387.4949565248478,1387.450230988026,1386.9592877237872,1386.477277224113,1387.5727186704942,1387.770590766949,1387.0548907150564,1387.1425863831435,1387.250083676358,1387.0060625917843,1386.9451478679541,1386.77719911406,1386.9370643765003,1386.702372040457,1387.5351502104577,1386.939295329566,1386.8183391874625,1387.1858631024024,1387.001344219157,1386.2820741522512,1387.343674105538,1386.899374165207,1386.6677380299955,1387.1332250684022,1386.9719754214066,1387.4803249930092,1386.6679573110398,1386.740919030752,1387.0319996322542,1386.7780031777893,1386.9589852198087,1387.55202629683,1387.3373936554444,1386.891778658472,1387.1519492651125,1387.2964709812363,1387.1582498158903,1386.978371824645,1387.3464893862304,1386.966187430992,1387.0304068126436,1387.313388746759,1386.891733757092,1387.0949282340332,1387.3831552691686,1386.6228234676248,1387.081891034925,1387.513212581645,1386.9725409220716,1387.1334970945018,1387.4242615410687,1386.7434789907752,1386.5476050144657,1386.8648754857516,1386.9068525887635,1387.2342556113033,1386.9059642260033,1386.677226764178,1386.4483702785199,1387.768708330464,1387.117285446269,1387.2306450724227,1386.7253497864838,1387.422387181906,1387.1414401883872,1387.2392576133627,1387.3355496617146,1387.3494524449582,1386.6118498981298,1387.1841653494998,1387.6662614334116,1387.0639038448055,1387.7257806578095,1387.0755573334563,1386.2721690843728,1387.2831911380363
