Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.827619869776,1387.2180995000535,1387.4711942329586,1387.0116160653627,1387.2936290243065,1387.5746291013152,1386.5672898444752,1387.5409198025718,1388.062685014527,1386.335673379069,1387.2199338349335,1386.7153978495978,1387.4282958839362,1386.8594065636876,1386.6442418231559,1387.3477339729343,1388.1801044630465,1387.2518340671818,1386.7264600565381,1386.9877295860472,1386.6892702299247,1386.2678755559268,1387.6139411366714,1387.2925434490442,1387.3841885736474,1387.1676335136895,1387.2093685893703,1386.984679191214,1386.5448635874272,1387.3600216442528,1386.842190889551,1387.1226655416492,1386.7905049731455,1387.023185621573,1386.6019390572585,1386.1045429051208,1386.6633311953753,1386.8959300953115,1386.2864957994582,1387.3702651182664,1386.577351744278,1386.9442034495637,1386.9792082105976,1386.3137835267432,1387.0856315734031,1386.9321477052092,1387.0645978216753,1387.6259971236989,1387.5341196385104,1386.3084712838204,1388.0271450970083,1387.562099007347,1387.5556467003098,1387.1737269722032,1386.7795998012873,1387.8397595807187,1386.8373966986048,1387.177117814837,1387.2166619531254,1387.03313236168,1386.7477682837302,1387.307110119461,1386.8570148425679,1387.0287832774004,1388.1177161960927,1387.0826182280323,1387.1667015893163,1386.939410221073,1385.9587490644833,1386.415065880517,1387.2849105815992,1386.8498366432718,1387.3859970408398,1386.9320332707453,1387.0688826566122,1387.5744686685373,1387.062433746642,1387.150406466081,1386.8690605570503,1386.9046139609343,1387.1478276006735,1386.5800921326427,1386.2225350803938,1387.2960801498552,1387.5586708580456,1386.3457391931934,1387.5946456822753,1387.3054020894447,1386.5315966990083,1387.5919685829003,1386.6915354422442,1387.160968118497,1386.7226392443863,1387.453884574363,1387.0238475466267,1387.5798536501338,1386.566268568569,1387.2904439422982,1386.1198298246954,1386.5690940231646,1386.6815786925831,1387.60087866918,1388.1103191032169,1386.48925483209,1386.7604917772364,1387.0638658884275,1387.2079999667299,1386.5596136359272,1386.967459816312,1387.7718211842894,1385.873082942425,1386.8738097095888,1387.214003125764,1388.0560115173446,1386.9356744585762,1387.0152654933213,1387.3445081824314,1387.3825178866216,1387.848460904644,1387.6235066004247,1386.1430644815825,1386.860343172774,1386.6086688056519,1387.3847165123843,1387.384277170937,1387.7408778700838,1386.627276207998,1387.6006055135315,1386.795828976192,1387.8261259070516,1386.9632739831352,1387.408026081424,1386.8988636097067,1386.310241047565,1386.9636272699097,1387.0619815084065,1386.3993386854092,1387.6224365454752,1387.4625794121687,1387.0059222860002,1386.9918102034137,1388.1317700274599,1387.070030732399,1387.3882060330786
0,21,1387.8676147768517,1386.9250809197165,1387.2449827386586,1386.7806548049098,1387.221766752547,1387.6133240993215,1386.460985821038,1386.7141120745498,1387.2464610919485,1385.9936864170675,1387.3310274020623,1386.1390249801095,1386.9042381655836,1387.2130914386996,1386.5191222765682,1386.9594556610068,1387.1831577824207,1388.0054929959883,1386.9640072331624,1387.5736182846047,1386.0879669432197,1386.3787401087943,1387.358655233948,1387.7172859946522,1387.2136387512344,1387.1890635255807,1387.307752242252,1386.6809274814163,1387.8301648748295,1387.318958972835,1386.1196875655444,1386.4599805251698,1386.5971000394993,1387.2667548957797,1386.688818518481,1385.8810935213028,1386.845960125276,1386.084569250258,1386.6109576485178,1387.6136277157182,1386.5396854925202,1387.5855010758758,1387.266475040921,1386.7807722311732,1386.8937501630894,1386.5393958362563,1386.9625726820932,1387.0435414270523,1387.165297719357,1386.765228705556,1387.4554679940993,1388.2716283558432,1387.3986877358986,1387.2344067969211,1386.7081377035076,1387.5272244835028,1387.1020064699903,1386.836695848832,1387.3844988328722,1387.0475242108712,1387.0457655952478,1387.176495165615,1386.714253732498,1387.260668440934,1388.1440605340115,1387.2916105705074,1387.3108092353239,1387.5312238444908,1386.9203229189259,1386.7190602392482,1387.5932290000496,1387.0529487898139,1387.4350955328086,1386.8419551592158,1386.9799705045034,1387.525421675867,1388.2434445873964,1387.224067758865,1387.3817822716412,1386.9338407309076,1386.341639659225,1386.4018287981535,1387.0775302976622,1387.3508024438383,1387.2906855974177,1386.896343899016,1387.168312225217,1386.9843195180974,1386.1882972908586,1387.4942619094809,1387.324176291289,1387.3099270791365,1386.4844708358403,1387.208079109174,1386.2976647759951,1387.5534813468287,1386.7393435960335,1387.2401377398273,1386.3773824360644,1386.6050202685253,1386.5232239234094,1387.695875810507,1387.2696123369371,1386.803896112862,1387.2569331066572,1387.3385168578714,1386.7884710821606,1386.4849462149637,1387.1847941099486,1387.5384000159443,1386.6854376959375,1386.5502731030774,1387.597562576218,1387.322844913447,1387.0124323639989,1386.7669788412807,1387.3877023002983,1387.6870270763493,1387.4940289189265,1387.3276245320174,1386.0871141161888,1386.4484185607696,1386.7457020757681,1387.420394310429,1387.5064982879298,1387.4585337217457,1387.2029508305627,1387.976039041647,1387.0882413292852,1387.7966430915528,1386.705894525058,1387.0238010388646,1386.6789782630683,1386.826006937074,1387.5304038173274,1386.8212237534044,1386.7524309263122,1387.750187923877,1387.1725845667077,1386.7099291784903,1387.0526639335988,1388.1256708156345,1387.7777642511307,1387.4787523450948
0,22,1387.867614776852,1386.9250809197163,1387.2449827386588,1386.7806548049095,1387.2217667525467,1387.6133240993215,1386.460985821038,1386.71411207455,1387.2464610919487,1385.993686417067,1387.331027402062,1386.1390249801095,1386.9042381655834,1387.2130914386996,1386.5191222765684,1386.959455661007,1387.1831577824207,1388.0054929959879,1386.9640072331626,1387.5736182846042,1386.0879669432202,1386.3787401087945,1387.358655233948,1387.7172859946518,1387.2136387512342,1387.1890635255807,1387.3077522422518,1386.6809274814166,1387.83016487483,1387.3189589728352,1386.1196875655444,1386.4599805251698,1386.5971000394989,1387.2667548957795,1386.688818518481,1385.8810935213028,1386.845960125276,1386.0845692502583,1386.610957648518,1387.6136277157182,1386.53968549252,1387.5855010758755,1387.266475040921,1386.780772231173,1386.8937501630892,1386.5393958362563,1386.9625726820927,1387.0435414270528,1387.1652977193567,1386.7652287055564,1387.455467994099,1388.2716283558434,1387.3986877358986,1387.234406796921,1386.7081377035074,1387.5272244835028,1387.1020064699906,1386.8366958488316,1387.3844988328724,1387.0475242108707,1387.045765595248,1387.176495165615,1386.7142537324978,1387.2606684409343,1388.1440605340117,1387.2916105705076,1387.3108092353236,1387.5312238444903,1386.920322918926,1386.7190602392482,1387.5932290000496,1387.0529487898136,1387.4350955328089,1386.8419551592158,1386.9799705045036,1387.5254216758665,1388.2434445873967,1387.224067758865,1387.3817822716414,1386.9338407309074,1386.341639659225,1386.4018287981535,1387.0775302976622,1387.3508024438388,1387.2906855974177,1386.896343899016,1387.1683122252175,1386.9843195180974,1386.1882972908586,1387.4942619094809,1387.3241762912887,1387.3099270791363,1386.4844708358405,1387.208079109174,1386.297664775995,1387.5534813468284,1386.7393435960335,1387.240137739827,1386.3773824360646,1386.605020268525,1386.5232239234097,1387.6958758105068,1387.2696123369371,1386.8038961128623,1387.256933106657,1387.3385168578711,1386.7884710821609,1386.4849462149637,1387.1847941099488,1387.5384000159443,1386.6854376959373,1386.5502731030779,1387.5975625762183,1387.3228449134467,1387.0124323639984,1386.7669788412804,1387.3877023002985,1387.687027076349,1387.4940289189265,1387.327624532017,1386.0871141161883,1386.4484185607698,1386.7457020757683,1387.4203943104292,1387.5064982879303,1387.4585337217459,1387.2029508305627,1387.9760390416468,1387.0882413292852,1387.7966430915526,1386.705894525058,1387.0238010388648,1386.6789782630678,1386.8260069370735,1387.5304038173274,1386.8212237534046,1386.7524309263122,1387.750187923877,1387.1725845667077,1386.7099291784898,1387.0526639335985,1388.1256708156347,1387.7777642511307,1387.4787523450948
0,23,1387.3860678617762,1387.757972576212,1387.7837143453044,1386.5719070999835,1387.8194712955458,1387.4445521217103,1387.5216100091823,1387.2397883321285,1386.7725928318694,1386.9352210197158,1387.3952221009133,1386.0141586209973,1387.4456971077118,1387.500807018082,1385.7999370420143,1387.0206489621157,1388.1569519941213,1386.757567586938,1387.0622845635035,1386.8562035704256,1386.3255259334726,1386.5037247838754,1386.456209760289,1386.2619552222766,1387.4103886817204,1387.1435393718236,1386.253088634487,1387.1089027852634,1386.7431254124504,1386.400048932195,1385.7808147706971,1386.3403117471432,1387.4394537008989,1387.9259431538692,1386.704490433315,1386.1267976166068,1386.72276285242,1387.0932586972776,1386.5926414247115,1387.665835520939,1386.3211239918064,1387.2733098823815,1387.6201013388027,1386.8567623954068,1387.39818540216,1387.04832379772,1387.284157398799,1387.955015417692,1388.37197986894,1386.9620032568712,1387.6970352029957,1387.6429524384841,1387.138506048517,1386.5769562182295,1386.554668282854,1386.9522930734647,1387.7980177022089,1386.623748430152,1387.771304570079,1386.7781134125726,1387.270041219566,1386.8908560027974,1387.0942587803709,1386.7784229253978,1387.6016209042152,1387.1364179662985,1387.652671245226,1387.2569985815023,1387.5874199936616,1386.9593285004357,1386.7222887644818,1386.9034801049963,1387.270693134777,1386.665227393135,1386.6054917433114,1386.942601076938,1387.0882175104807,1388.0699572468338,1387.4326403251455,1386.957328224501,1387.5049662965378,1386.661312317282,1386.8663449849814,1387.635847289392,1387.3951135957752,1386.6125360626438,1387.6978768511242,1387.1411890600955,1386.8430415886876,1387.4686300011995,1387.0541541937428,1387.4653474184418,1386.4545128505654,1386.5759296245835,1386.5317807572874,1387.4095713145916,1386.802338556162,1387.584605911243,1386.6843821854184,1386.93188144524,1386.927934845965,1387.2626349939144,1387.3987378647619,1387.8189778941453,1387.0741307883427,1387.4702901048895,1386.8641013933593,1386.5206370044646,1387.2855202624075,1387.0482222210142,1387.3093365125555,1386.277051001104,1387.2453414869872,1387.268146124621,1387.2565964066134,1387.0084629596902,1387.1094082699653,1388.217342511165,1387.100867673314,1388.011206529013,1386.3354443730823,1385.8841555647787,1387.0181961729793,1387.3298464044303,1388.1802364284722,1387.1858333058085,1386.0568547126113,1386.9030657381459,1387.5002983125364,1386.9246965294826,1386.3714004201045,1386.9784060866898,1386.9251998835966,1386.9024122749172,1386.8529444973951,1386.4293490969774,1387.1936290654548,1386.7257071136378,1386.9391681427442,1387.1604154253805,1387.041993199816,1387.5372235921755,1387.9384592419533,1387.2712893905916
0,24,1387.6535182417972,1387.8713883001265,1387.5407982150396,1386.6689635186683,1387.3125450394066,1386.7334050345205,1387.8718977347016,1386.8535634517586,1386.634468057089,1387.4300582669991,1387.2923200910377,1386.5745210340947,1387.330154964821,1386.8906530155004,1385.8515864702729,1387.542191621939,1387.7975606015457,1387.1777738014432,1387.5360790296654,1386.8403865798577,1386.3585070119852,1386.5864462033949,1386.637074812702,1386.6841804480089,1387.2612919892254,1387.065528685115,1386.9634262016486,1387.174939707383,1387.1560678680855,1386.7866530352258,1385.8949475864997,1386.2424352398677,1388.0257438929643,1387.059381402725,1387.2023472382607,1386.4226090097281,1386.9324113417938,1387.0220009691504,1387.4058317891568,1386.855378167981,1386.364010335177,1386.8513556472403,1387.1437882519906,1387.260383101835,1387.8662463683015,1386.9160946419024,1387.2246722520374,1387.5838151673977,1387.0409836615186,1387.191738931944,1387.8161780180903,1387.7514642302058,1387.1201992285712,1387.3557476204824,1387.3334526471485,1386.8791041643399,1387.7441721577134,1386.7100851951293,1387.3340199143638,1386.658797100186,1386.6296991563513,1387.267001994931,1387.0856567869635,1387.4069038989383,1387.4746949458329,1387.3525102161739,1387.2286274634646,1387.4460010609646,1386.364591488425,1386.3972934774242,1386.2912596524666,1386.3294640971756,1387.7727911236275,1387.1460044648945,1386.9536426989077,1386.8639095241035,1386.6513644841514,1387.4472150798097,1387.53796745829,1386.9390233672382,1387.0686038109677,1387.1293977609798,1386.7788004979452,1387.4387205604585,1387.2252505556687,1387.1637177550933,1387.551920168352,1387.7821730023286,1386.5992872463846,1387.26762377654,1386.5244141015644,1387.8693751545047,1386.8970011941342,1386.694969727727,1387.1599314447556,1387.3540471807103,1386.4987217547164,1387.5475626762661,1387.297438759747,1386.439598892326,1386.6418444159772,1386.720911154587,1386.68335689259,1387.0247304952236,1386.982552099249,1386.993127355169,1387.350941721804,1385.8139098045024,1386.5945909839406,1387.4702234918213,1387.5389880665248,1386.9995845891765,1387.2716607967302,1387.9958534072384,1386.8233642569955,1386.9266175914734,1386.811099659783,1387.726887543849,1386.9841531632903,1387.5893893167067,1386.3405941558492,1386.5814743801159,1386.3499014702143,1386.8477641436525,1388.126277466874,1387.265044940228,1387.1710756199848,1387.2631114975834,1387.5019579821535,1386.2963443309632,1386.2982305116404,1387.520289602286,1387.055039188388,1386.804188096969,1386.7638457508783,1386.9580638328227,1387.4570724875114,1387.592789487947,1386.8466683542858,1387.4016258347015,1387.297440826673,1387.6117393098048,1387.7468147732034,1386.9315857778129
0,25,1387.653518241797,1387.8713883001267,1387.5407982150398,1386.6689635186685,1387.3125450394068,1386.7334050345203,1387.8718977347016,1386.8535634517584,1386.6344680570892,1387.4300582669996,1387.292320091038,1386.5745210340947,1387.330154964821,1386.8906530155004,1385.8515864702722,1387.542191621939,1387.7975606015457,1387.1777738014432,1387.5360790296652,1386.840386579858,1386.3585070119855,1386.5864462033946,1386.637074812702,1386.6841804480089,1387.2612919892256,1387.0655286851152,1386.9634262016486,1387.1749397073831,1387.1560678680858,1386.786653035226,1385.894947586499,1386.2424352398673,1388.0257438929643,1387.0593814027254,1387.2023472382605,1386.4226090097284,1386.9324113417938,1387.0220009691504,1387.405831789157,1386.8553781679807,1386.3640103351772,1386.8513556472406,1387.1437882519901,1387.260383101835,1387.8662463683022,1386.9160946419024,1387.2246722520372,1387.5838151673975,1387.0409836615188,1387.191738931944,1387.81617801809,1387.751464230206,1387.1201992285712,1387.3557476204821,1387.3334526471488,1386.8791041643394,1387.7441721577136,1386.7100851951293,1387.3340199143634,1386.658797100186,1386.629699156351,1387.2670019949308,1387.0856567869635,1387.4069038989385,1387.4746949458327,1387.3525102161739,1387.2286274634646,1387.4460010609646,1386.3645914884246,1386.3972934774245,1386.2912596524666,1386.3294640971762,1387.7727911236268,1387.146004464895,1386.9536426989082,1386.8639095241035,1386.6513644841514,1387.4472150798094,1387.5379674582898,1386.9390233672384,1387.0686038109673,1387.1293977609798,1386.7788004979454,1387.4387205604585,1387.2252505556685,1387.1637177550933,1387.5519201683517,1387.7821730023288,1386.5992872463848,1387.2676237765397,1386.5244141015648,1387.8693751545047,1386.897001194134,1386.6949697277269,1387.1599314447556,1387.3540471807103,1386.4987217547168,1387.547562676266,1387.2974387597467,1386.4395988923259,1386.6418444159772,1386.720911154587,1386.6833568925902,1387.0247304952238,1386.982552099249,1386.9931273551692,1387.3509417218038,1385.8139098045021,1386.5945909839409,1387.4702234918213,1387.538988066525,1386.999584589176,1387.2716607967304,1387.9958534072382,1386.8233642569958,1386.9266175914734,1386.8110996597827,1387.726887543849,1386.98415316329,1387.5893893167065,1386.3405941558492,1386.5814743801159,1386.349901470214,1386.8477641436525,1388.1262774668737,1387.2650449402279,1387.1710756199843,1387.2631114975834,1387.5019579821535,1386.2963443309632,1386.2982305116402,1387.5202896022865,1387.0550391883883,1386.8041880969695,1386.7638457508779,1386.9580638328225,1387.4570724875114,1387.5927894879467,1386.8466683542858,1387.401625834702,1387.2974408266728,1387.6117393098052,1387.7468147732034,1386.9315857778126
0,26,1387.6551471160365,1387.538204918785,1388.0971452254853,1386.187218389698,1387.4297194463284,1387.9410470826265,1386.9809428655194,1386.673477369746,1387.119622179011,1387.6821237819581,1387.524193473116,1387.1583490571609,1387.3146149864333,1386.3480078603995,1386.2433458623327,1387.1501127167905,1387.6252366923316,1386.8311172997066,1387.2221245253793,1386.881091621128,1386.3807394196026,1386.7274933637375,1386.44118685222,1386.4991201854195,1386.9686621840299,1387.0645857246764,1386.5567273508448,1386.863030229767,1387.3019935999664,1387.1289630783785,1386.7642737083206,1386.7516284709502,1387.7809745456957,1386.9702013781518,1386.9033562768611,1386.8174874410795,1387.3843203483484,1386.9491337217153,1387.0492521152723,1387.0809067504613,1386.2423924915597,1387.4037249807,1387.0152244209992,1386.6308370935708,1387.7380321533278,1387.118006851875,1387.9739696846143,1386.7867362645684,1388.059781868364,1387.6454513905962,1387.566634125476,1387.8184477336008,1387.9511016194945,1387.2603883231259,1386.786003442308,1387.118158103825,1387.1187346811766,1386.4148417096494,1387.4215105850615,1387.3807386339245,1386.973553819379,1386.4353357989885,1387.5406412360064,1386.8215485725225,1387.1094064965087,1386.6461177716737,1387.015054463243,1386.859717430438,1386.460649865742,1386.1021482580002,1386.9257897967664,1386.4739920325273,1386.7422841519474,1386.8580128631036,1386.5746825714289,1387.2989638873764,1387.2216243284076,1387.695149419839,1387.234478179464,1387.5836750618419,1386.696447512635,1386.3671588301802,1386.760387108982,1387.4033626831815,1387.2755427659247,1386.786761452679,1386.916317988323,1387.6126710711112,1387.1248606746915,1387.572980948619,1386.9692175133143,1387.1246830204557,1385.8568208377849,1386.6531030667177,1386.9902795138553,1387.5138414778398,1386.8097200585053,1388.4548837071357,1387.2021888408906,1387.6031165858972,1387.4931139002908,1387.311961388634,1387.4236625390974,1387.1444556095437,1387.4351240707483,1387.8047744890357,1386.400861637906,1386.7527277084555,1387.07075861123,1387.0920389352955,1387.2097248176485,1387.1928247928963,1386.7083310511184,1387.9786009331901,1386.4685867497724,1387.1481700644258,1386.9601672437518,1386.9596866289507,1387.0924171221757,1386.7829004358894,1385.8730376899787,1386.836658055031,1386.4822974892782,1387.1838733726559,1388.0595717798303,1386.5095558313872,1386.9485809802434,1386.6183978120341,1387.0036748076218,1385.8354956371327,1386.8581959401945,1387.794581014028,1386.4727130061628,1386.91097478566,1387.3802724688967,1387.3259206096022,1387.3041362495799,1387.9000347055699,1387.405574218291,1387.2806634769222,1387.1947934853556,1387.6031518561115,1387.3617523786208,1386.8546859797784
0,27,1386.9595603027064,1387.4530554941068,1387.4008847001676,1386.2729072549973,1388.1127345987115,1387.4664623503063,1386.6217820310787,1387.3467676234181,1386.6020550924127,1387.5344870285032,1387.0857041843446,1386.7015071470346,1387.0636913300682,1387.020647327399,1387.0316163792663,1387.0193630485714,1388.3434396488497,1387.3886983092232,1387.1900792565702,1387.4327746131391,1386.1965950133406,1387.0291985801828,1387.7737539966722,1386.7979291881816,1387.0290149278521,1387.536862503166,1386.4494967345477,1387.027530782113,1387.9004065986019,1386.9054648315466,1386.7904311957766,1386.609986861213,1387.4548897416807,1387.2441480097305,1387.4369555413566,1387.1414674337777,1386.797484771452,1387.39791632641,1386.9908610532775,1387.8009707923802,1386.3180664936779,1386.96450840883,1386.57677793293,1386.8641596857183,1387.3391440131888,1386.8595093593467,1387.310953347332,1386.7230389335302,1387.0566246158103,1387.5280516622602,1387.6623696979932,1387.8699891849844,1387.6185795485078,1387.1625524720228,1387.212043327914,1386.6289810838146,1387.3443396255122,1386.9193112781397,1387.4272157595658,1387.1655811835922,1387.7941855392837,1386.6471445148886,1387.1259714093505,1386.9396094698704,1386.873043325344,1386.7188529429905,1386.9333828105966,1387.5891049410714,1386.8383191426256,1386.1810706303497,1387.2179317880211,1386.6300017261694,1387.1554583397913,1387.2986040131161,1387.3009359650473,1386.494381522981,1386.3615881124592,1387.6441579469372,1387.1242306467134,1387.0115907957656,1386.879242519527,1387.6301183381331,1386.592989092069,1386.9068978470243,1386.7612941263476,1387.155884275346,1386.7402166843865,1387.3719765311982,1387.0485700454187,1387.5776503742393,1386.7689455985387,1387.4443075894833,1386.9544423959667,1387.4541671780366,1387.5357534174009,1387.4311996600973,1386.540907351583,1387.4459754990814,1386.9056596227638,1387.2475977948104,1386.7834761848771,1386.7171795963404,1386.3575658218674,1386.7642691594745,1386.6071351824194,1387.0968530255047,1387.2904010237307,1386.7424315212945,1386.8874844493578,1386.8159227142432,1386.9100001832028,1386.9574071241248,1387.276580972879,1387.8309876695678,1386.113646884977,1386.9661980199185,1387.2477651546976,1386.5647683205166,1386.8685021681283,1386.8352316921082,1386.210159958091,1387.0075653704785,1386.676617121332,1387.1225837467032,1387.215820083027,1386.8637982641865,1387.3615389470535,1386.9963990614415,1387.6096247057048,1386.0873749022487,1386.1372305783432,1387.9456095533537,1386.4166219068104,1387.7698100217456,1386.8213198669446,1386.4184801952395,1387.2367699050205,1388.5466954803187,1387.736674049062,1387.3587558985114,1387.1821582990049,1387.598809052181,1387.1590166991057,1386.8362671184705
0,28,1386.9595603027064,1387.4530554941068,1387.4008847001676,1386.2729072549976,1388.1127345987115,1387.466462350306,1386.6217820310787,1387.3467676234181,1386.6020550924125,1387.534487028503,1387.0857041843446,1386.7015071470346,1387.0636913300684,1387.020647327399,1387.0316163792666,1387.0193630485714,1388.3434396488499,1387.388698309223,1387.1900792565702,1387.4327746131391,1386.1965950133408,1387.0291985801825,1387.7737539966722,1386.797929188182,1387.0290149278521,1387.5368625031658,1386.4494967345472,1387.0275307821128,1387.9004065986016,1386.9054648315469,1386.7904311957764,1386.6099868612134,1387.4548897416803,1387.244148009731,1387.4369555413566,1387.1414674337775,1386.7974847714518,1387.3979163264105,1386.9908610532775,1387.8009707923804,1386.3180664936774,1386.9645084088302,1386.57677793293,1386.8641596857178,1387.3391440131886,1386.8595093593467,1387.3109533473323,1386.7230389335302,1387.0566246158103,1387.5280516622602,1387.6623696979932,1387.8699891849844,1387.618579548508,1387.162552472023,1387.212043327914,1386.6289810838148,1387.344339625512,1386.9193112781397,1387.4272157595658,1387.1655811835922,1387.7941855392837,1386.647144514889,1387.1259714093508,1386.9396094698702,1386.8730433253438,1386.7188529429902,1386.9333828105969,1387.5891049410716,1386.8383191426258,1386.1810706303493,1387.217931788021,1386.6300017261694,1387.155458339791,1387.298604013116,1387.3009359650473,1386.4943815229813,1386.3615881124588,1387.6441579469372,1387.1242306467134,1387.0115907957656,1386.879242519527,1387.6301183381333,1386.5929890920686,1386.9068978470239,1386.761294126348,1387.155884275346,1386.7402166843865,1387.3719765311982,1387.0485700454187,1387.577650374239,1386.7689455985387,1387.4443075894835,1386.9544423959667,1387.4541671780366,1387.535753417401,1387.4311996600973,1386.5409073515827,1387.4459754990812,1386.9056596227636,1387.2475977948102,1386.783476184877,1386.7171795963404,1386.3575658218672,1386.7642691594745,1386.6071351824196,1387.0968530255043,1387.2904010237307,1386.7424315212943,1386.8874844493575,1386.815922714243,1386.9100001832026,1386.9574071241252,1387.2765809728787,1387.8309876695675,1386.1136468849772,1386.966198019918,1387.2477651546974,1386.5647683205164,1386.8685021681288,1386.8352316921082,1386.210159958091,1387.0075653704787,1386.6766171213321,1387.1225837467034,1387.2158200830274,1386.8637982641862,1387.3615389470533,1386.9963990614415,1387.609624705705,1386.0873749022485,1386.1372305783434,1387.9456095533537,1386.4166219068106,1387.7698100217456,1386.821319866945,1386.4184801952397,1387.2367699050208,1388.546695480319,1387.7366740490622,1387.3587558985112,1387.182158299005,1387.5988090521807,1387.159016699106,1386.8362671184702
0,29,1387.0576534875386,1387.1455297780774,1387.5698280685635,1386.386623220417,1387.8638850901561,1387.1802724367465,1386.4231288348956,1387.4506598022654,1387.044436569625,1387.3644750614387,1387.3337282606826,1386.7890935808734,1387.3808264878724,1387.1302264048293,1386.564720063266,1387.1809252361795,1388.2170988112587,1387.373889995708,1387.1111432868408,1387.3760934324796,1385.8454112878194,1386.9841142619007,1387.0961608903197,1386.6696432703288,1386.9282100519124,1387.0209720680225,1386.4534476661588,1386.9847881662063,1387.7082991179352,1386.4842477711134,1386.9064852732981,1386.5648623807388,1387.840946180812,1386.9143958879868,1387.3308529400645,1386.881484744682,1387.164981374177,1386.874977865854,1386.6761194164756,1387.6603300790941,1386.5938873420598,1387.371436525217,1386.538087613964,1387.1302770468642,1387.3508836825645,1387.8023565128894,1387.5376208478676,1388.0045179991444,1387.248247165164,1387.6986377827725,1387.3367746606325,1388.4705494462812,1387.7779783440749,1387.208714078975,1387.2325570309665,1386.702743224018,1387.1066491643298,1386.760668603034,1387.3632341898578,1386.9568256332097,1387.5478744922382,1387.011324198334,1387.1411175140356,1387.0398468283413,1386.9278982507656,1386.8753750891776,1387.0177146446229,1387.1676512222978,1387.0813883195563,1386.3702755157549,1387.1657066656767,1386.5390455664476,1386.867260657617,1387.3402708294047,1386.616892371619,1386.5097098545,1386.6148222580473,1387.6014499164792,1387.0359777020064,1387.0435512532324,1386.4492373647581,1387.4543287046986,1386.3610323482744,1386.7720071998228,1387.0053431006363,1387.2747100094596,1386.892928809064,1387.5199875141548,1387.1481753668168,1387.3550364188263,1387.105708413695,1387.3437911790813,1386.6452728926085,1387.3887620458768,1387.436031689464,1387.6636028669832,1386.4019889555875,1387.5380637321002,1386.9220870998097,1387.426539348639,1387.0779360404106,1387.7284694264367,1386.7467982923024,1387.0898513881605,1386.7265625393823,1387.1570516266313,1386.7819292218658,1386.806573890709,1386.968815134697,1387.094476193893,1386.7762937217037,1386.6989623912364,1387.2119138187743,1387.336319626927,1386.6874855011592,1387.5127960447385,1388.0779421402672,1386.630546158003,1387.0623840282828,1386.8991452627909,1386.352493716363,1387.0580460741558,1386.1933218679674,1386.9027859934731,1387.545829399048,1386.8017264389955,1387.5679927144574,1387.0415835506951,1387.5159880562537,1385.9250942672693,1385.986515137084,1387.4849504837307,1385.7158979315932,1387.4371791759156,1387.0543485497565,1386.3479887005626,1387.2108105864465,1388.198540690897,1387.430231494239,1386.7962763475225,1387.0172592640788,1387.7218117037785,1387.0492331903101,1386.958687905261
