Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.8596019581341,1387.3461544158072,1386.9926050596225,1386.7526704807674,1387.006736640741,1387.1162316839384,1386.8991937549815,1386.9661199793939,1386.8901543279499,1387.1451247731545,1387.313151582845,1387.5432653932169,1387.4035159608811,1386.7445481129146,1387.0252351011752,1387.161639883907,1387.2018512433442,1386.852433456864,1387.2300604870527,1387.4648811018822,1386.731198420271,1386.7492324603197,1387.0555202624307,1387.4131900495543,1386.7802532968306,1387.1154297598632,1387.8295634902845,1386.7718489416848,1387.272192592612,1386.8679821512596,1386.97296294037,1387.2187512818007,1387.5031676588799,1386.8832335361033,1386.4070578033989,1386.82627408398,1387.0041688356246,1386.951159725002,1387.2668883357987,1387.1949951532772,1386.7091046817577,1387.3500403636035,1386.7802279037296,1386.756213150303,1387.1517594951415,1386.9001123334383,1386.8174228173962,1387.816277652864,1387.2214175245585,1387.162477123713,1387.2535560399251,1387.3370266718368,1387.6874621212703,1386.7905881882828,1387.4911135175505,1387.46612430462,1386.8754653112296,1386.9338075102946,1387.6049710811828,1387.3550868306245,1386.6465272169994,1387.1728680652775,1387.1828655915097,1387.2453957766802,1386.9370769763123,1386.9457694768962,1386.985523479964,1387.2056441079542,1387.0316818581011,1387.1930247971081,1387.0831018216484,1386.9427928905804,1387.1850561028896,1387.121656553842,1387.1919763994863,1386.560414774081,1386.7906428808456,1387.1176635821528,1387.21992161256,1387.0596960507814,1386.9739804222418,1386.6710637210153,1387.1083409007445,1386.7181090188628,1386.7788941479287,1387.32623390336,1387.060384776786,1387.0998647198423,1386.9327369996154,1387.5580000801501,1387.2501392792901,1387.1456655957643,1386.988480042117,1387.2272139474428,1386.951067033017,1387.3383872280954,1387.1934058395138,1387.49059539987,1387.0852522814655,1387.048742751296,1387.3039230212862,1386.9617876665457,1387.2902474485888,1387.1157541768503,1386.8760411198612,1386.76891176456,1387.141913196234,1387.3943896300289,1387.0202347059762,1386.9094706233077,1387.2947477583152,1387.1328322622046,1387.7149375710424,1386.86442798844,1386.7090904955212,1387.0010768916825,1387.055017476313,1387.5179309911996,1387.0556683577997,1386.977190768188,1387.1844191685927,1386.5041657367915,1387.166875959755,1387.416358229551,1387.2535836708516,1386.929768863802,1386.8590205043386,1386.6830169381215,1387.0093467028041,1387.1470437807723,1387.2002689300036,1386.9420124959868,1387.0554895109494,1387.1504158447544,1386.7161797482381,1386.7015973187783,1386.9746630245554,1387.2615715961276,1386.9154044784004,1386.8933815255157,1387.1381223823953,1386.877142823069,1387.3890362513014,1386.7034110925074
0,21,1386.8596019581341,1387.283396838811,1387.0477394033283,1386.7526704807674,1387.126045499485,1387.1162316839384,1386.853239431402,1386.8762358519637,1387.014392203086,1387.1762693845583,1387.313151582845,1387.496103139388,1387.2818460187657,1386.6460951452832,1387.0252351011752,1387.1346197811752,1387.3466260399098,1386.8444980545182,1387.183369137055,1387.5200598630163,1386.731198420271,1386.7492324603197,1387.1458930746028,1387.2878913202735,1386.9293605446423,1387.1154297598632,1387.8530171506454,1386.7039348168328,1387.272192592612,1386.8637148923108,1386.98290571818,1387.3129680940274,1387.5031676588799,1387.0049034782187,1386.3518938379568,1386.807122287878,1387.1082560438063,1386.9810253518278,1387.1544682273927,1387.2362342637487,1386.82098291075,1387.3218045588303,1386.8952540048417,1386.6195210099825,1387.3480538047743,1386.7383783971839,1386.8174228173962,1387.816277652864,1387.2214175245585,1387.1542261205186,1387.3784363313648,1387.3393660806994,1387.6594199031604,1386.7782843700904,1387.428107154644,1387.4571959339903,1386.8767938042292,1386.9338075102946,1387.607815134738,1387.3550868306245,1386.7079766379638,1387.101792431654,1387.2217573829269,1387.1990774734577,1387.089914811562,1386.8492964472948,1386.9577141108614,1387.0884022904252,1386.9339065585516,1387.1930247971081,1387.0690003193424,1386.9729112255425,1387.1850561028896,1387.121656553842,1387.1919763994863,1386.560414774081,1386.8528008042865,1387.0267285205189,1387.316832831279,1386.9642969213803,1387.0020226403517,1386.6710637210153,1387.1083409007445,1386.7408574479682,1386.7788941479287,1387.394880895875,1387.1076465499477,1387.0453403667448,1386.8903310092037,1387.5580000801501,1387.2501392792901,1387.1723884025123,1387.0649097095604,1387.1696799232639,1386.951067033017,1387.391035505685,1387.2413851287772,1387.4008927153025,1387.0458750869252,1387.0386945046314,1387.33004519164,1386.9617876665457,1387.2902474485888,1387.0224068163377,1386.895562989029,1386.7319126407297,1387.041734039196,1387.277915999261,1386.797334743551,1387.0103359822656,1387.2441006953004,1387.0237466802137,1387.593262070737,1386.7494018873278,1386.7699598021777,1387.0632848203047,1387.1611403671436,1387.5428154246597,1387.0030200802103,1386.977190768188,1387.2418753702893,1386.4798485085332,1387.166875959755,1387.416358229551,1387.2741109164106,1386.9521042731753,1386.722023195051,1386.7939389422068,1386.9392454860995,1387.0380768363864,1387.0827213990929,1386.937359505444,1387.1556686679876,1387.216148940309,1386.7444155530113,1386.748759572607,1387.110688244743,1387.3178318008522,1387.0160647722503,1386.933268374364,1387.1381223823953,1387.0643250813148,1387.2695850456655,1386.6997553345575
0,22,1386.8596019581341,1387.3132624656369,1387.0272545849798,1386.7526704807674,1387.003882844448,1387.1162316839384,1386.853239431402,1386.9977930726682,1387.014392203086,1387.1762693845583,1387.313151582845,1387.496103139388,1387.2818460187657,1386.709609121198,1386.8723867770943,1387.1346197811752,1387.3466260399098,1386.7798976070324,1387.183369137055,1387.4639202209887,1386.731198420271,1386.7492324603197,1387.1245544195756,1387.2878913202735,1386.9225191766325,1387.1154297598632,1387.8530171506454,1386.7523102240052,1387.272192592612,1386.8637148923108,1386.9842136047464,1387.3390902643812,1387.5031676588799,1387.0049034782187,1386.3518938379568,1386.7819012097448,1387.1082560438063,1386.89450896807,1387.1977899815472,1387.2362342637487,1386.813047508404,1387.2432795472898,1386.7802279037296,1386.692056859814,1387.3480538047743,1386.7383783971839,1386.8174228173962,1387.816277652864,1387.2214175245585,1386.9995263680394,1387.3784363313648,1387.3393660806994,1387.6594199031604,1386.7782843700904,1387.426799268078,1387.4571959339903,1386.8767938042292,1386.9338075102946,1387.607815134738,1387.3550868306245,1386.7079766379638,1387.101792431654,1387.2217573829269,1387.1990774734577,1387.089914811562,1386.8492964472948,1386.9397319307877,1387.0884022904252,1386.9339065585516,1387.1930247971081,1387.0690003193424,1386.9729112255425,1387.27460984826,1387.0574601634435,1387.1919763994863,1386.560414774081,1386.8528008042865,1387.0267285205189,1387.316832831279,1386.9642969213803,1387.0020226403517,1386.6710637210153,1387.143145785094,1386.7408574479682,1386.8574191594691,1387.394880895875,1387.130581427361,1387.0453403667448,1386.8903310092037,1387.5580000801501,1387.2501392792901,1387.1723884025123,1387.0649097095604,1387.1696799232639,1387.0072066750445,1387.391035505685,1387.2413851287772,1387.3373787393875,1387.0458750869252,1387.0386945046314,1387.3039230212862,1386.9617876665457,1387.2902474485888,1387.049426025624,1386.9058605809007,1386.7523974590779,1387.141913196234,1387.277915999261,1386.8876422935714,1387.0103359822656,1387.2441006953004,1387.0237466802137,1387.6883879736283,1386.86442798844,1386.7699598021777,1387.0010768916825,1387.1611403671436,1387.5428154246597,1386.9682151958607,1386.977190768188,1387.2469248451218,1386.4798485085332,1387.166875959755,1387.416358229551,1387.2741109164106,1386.9872929925111,1386.7862195854495,1386.7939389422068,1386.9392454860995,1387.0380768363864,1387.1393721560248,1386.937359505444,1387.0554895109494,1387.1932140628958,1386.7444155530113,1386.766741752681,1387.110688244743,1387.46223396146,1387.0160647722503,1386.933268374364,1387.1381223823953,1386.94276786061,1387.2695850456655,1386.6564335804028
0,23,1386.8596019581341,1387.3132624656369,1387.0272545849798,1386.7526704807674,1387.003882844448,1387.1162316839384,1386.853239431402,1386.9977930726682,1387.014392203086,1387.1762693845583,1387.313151582845,1387.496103139388,1387.2818460187657,1386.709609121198,1386.8723867770943,1387.1346197811752,1387.3466260399098,1386.7798976070324,1387.183369137055,1387.4639202209887,1386.731198420271,1386.7492324603197,1387.1245544195756,1387.2878913202735,1386.9225191766325,1387.1154297598632,1387.8530171506454,1386.7523102240052,1387.272192592612,1386.8637148923108,1386.9842136047464,1387.3390902643812,1387.5031676588799,1387.0049034782187,1386.3518938379568,1386.7819012097448,1387.1082560438063,1386.89450896807,1387.1977899815472,1387.2362342637487,1386.813047508404,1387.2432795472898,1386.7802279037296,1386.692056859814,1387.3480538047743,1386.7383783971839,1386.8174228173962,1387.816277652864,1387.2214175245585,1386.9995263680394,1387.3784363313648,1387.3393660806994,1387.6594199031604,1386.7782843700904,1387.426799268078,1387.4571959339903,1386.8767938042292,1386.9338075102946,1387.607815134738,1387.3550868306245,1386.7079766379638,1387.101792431654,1387.2217573829269,1387.1990774734577,1387.089914811562,1386.8492964472948,1386.9397319307877,1387.0884022904252,1386.9339065585516,1387.1930247971081,1387.0690003193424,1386.9729112255425,1387.27460984826,1387.0574601634435,1387.1919763994863,1386.560414774081,1386.8528008042865,1387.0267285205189,1387.316832831279,1386.9642969213803,1387.0020226403517,1386.6710637210153,1387.143145785094,1386.7408574479682,1386.8574191594691,1387.394880895875,1387.130581427361,1387.0453403667448,1386.8903310092037,1387.5580000801501,1387.2501392792901,1387.1723884025123,1387.0649097095604,1387.1696799232639,1387.0072066750445,1387.391035505685,1387.2413851287772,1387.3373787393875,1387.0458750869252,1387.0386945046314,1387.3039230212862,1386.9617876665457,1387.2902474485888,1387.049426025624,1386.9058605809007,1386.7523974590779,1387.141913196234,1387.277915999261,1386.8876422935714,1387.0103359822656,1387.2441006953004,1387.0237466802137,1387.6883879736283,1386.86442798844,1386.7699598021777,1387.0010768916825,1387.1611403671436,1387.5428154246597,1386.9682151958607,1386.977190768188,1387.2469248451218,1386.4798485085332,1387.166875959755,1387.416358229551,1387.2741109164106,1386.9872929925111,1386.7862195854495,1386.7939389422068,1386.9392454860995,1387.0380768363864,1387.1393721560248,1386.937359505444,1387.0554895109494,1387.1932140628958,1386.7444155530113,1386.766741752681,1387.110688244743,1387.46223396146,1387.0160647722503,1386.933268374364,1387.1381223823953,1386.94276786061,1387.2695850456655,1386.6564335804028
0,24,1387.3695291426131,1387.2911337775788,1388.36709441608,1387.314689500925,1388.3755710419339,1386.4823388379723,1388.016796325034,1388.1208130798996,1388.7179828885442,1387.692429964844,1385.7477271383852,1386.2459942925984,1386.6978048865144,1387.5064794588473,1386.5639761995883,1386.535015558575,1386.9824126975113,1386.866625775677,1387.677848874048,1388.023834364881,1385.9387144353038,1387.8484497672835,1385.9586031327938,1386.4871059068016,1386.5507076340339,1386.5973553670817,1387.2779347308256,1384.207677045135,1386.1692226280452,1384.6035747366325,1386.576990948303,1388.5998694134084,1388.3405137075933,1386.9517640690324,1385.1592172508704,1386.3234601901488,1387.5460605751693,1387.3597021830208,1388.1533699096715,1385.7923165591912,1384.9189024987343,1389.3190305844043,1388.5721480145162,1386.4429736907648,1387.2174953338588,1386.2399895629705,1385.9873629344033,1389.5072747239267,1388.0966397868333,1386.8939079234008,1387.1800662751416,1388.3370627772188,1388.7554024235615,1388.0644921387752,1387.0172134649551,1387.428242226839,1386.6128818977577,1386.710241969107,1387.4606734259926,1386.499655588216,1386.9433273661796,1386.21410702227,1386.5497857922617,1388.3163533454458,1386.7714082114878,1386.3280409646013,1386.822627328863,1387.1204625271857,1387.3265960913504,1386.3716397428766,1386.5837815705443,1385.6374559346737,1387.8736733433789,1386.7520765704253,1387.605708360166,1387.632695654149,1387.509464525589,1387.5973340263636,1386.4870484819346,1387.0750839366121,1386.094202731967,1387.554922337352,1387.0209608767582,1386.0271478525585,1386.956862469259,1386.8972881163145,1386.48810400661,1386.1908123378655,1386.8669335342079,1387.886215959162,1386.7286282093883,1387.965748228874,1388.9031512342465,1387.0034461489051,1387.5954709926443,1387.278363441889,1388.9234544872807,1386.71457768484,1386.402204415975,1387.7810487938132,1388.7790357873816,1388.4949363088851,1387.192900846832,1388.2494498619449,1387.2713892581978,1387.5524356934313,1385.0979485911546,1386.676745282762,1386.0395171286855,1385.6992409873437,1386.1384103284713,1387.3895025229988,1389.2629644726965,1386.6167010788447,1388.4873418758273,1387.4624576241222,1387.0279891939829,1387.5569615463519,1387.1951403649439,1387.4347403386887,1387.8472267934478,1387.827855467588,1386.1534456866668,1386.2609521438296,1387.8847016851482,1385.5140858341538,1387.479618929027,1385.9291704911423,1387.0744030420751,1388.0909309251094,1384.581074469086,1387.5961822801685,1387.0155635255624,1385.847868989685,1385.761951412302,1386.4075064252906,1386.896632497161,1386.1717996809482,1387.5959614193537,1386.9894346944363,1386.198615013037,1389.3283427043016,1385.5921371495795,1388.3643987345533
0,25,1387.4900784291954,1386.9242760175534,1388.6595117129332,1387.3321807129958,1388.277065108093,1386.223451232548,1387.9359141385046,1388.825332750125,1388.0136366769145,1388.0049292499998,1386.273165396344,1387.4827533689363,1386.5255988841805,1387.6090435920325,1386.4100769929464,1387.247816708459,1386.7976650920727,1388.249922759849,1387.3200477589073,1386.539437669662,1386.8013644444168,1387.4487165954795,1386.1956140831558,1386.275930432245,1386.0033753847176,1386.1662934003969,1387.1542982593273,1384.831483522313,1385.6423800778966,1386.0054248424192,1386.3865438349553,1388.9452204482918,1387.5353204490382,1386.956872796291,1385.622913462281,1386.595713901628,1388.5138947822484,1387.980334579903,1387.9893636391412,1386.6876692784267,1386.469192173974,1388.585625871731,1388.2136711857186,1387.6892484812108,1387.5606985541529,1387.2202721664298,1386.3159333831998,1388.0364277615702,1388.2088953627972,1386.7883570797217,1386.3416631454472,1387.8032206416945,1387.9601157510479,1387.0610542523873,1385.5801703892116,1387.0653620626038,1385.7124157305645,1387.1973934088771,1388.1125204174718,1387.4580697211636,1387.1625201652453,1386.8285344164415,1386.076314324924,1386.3216516998664,1387.3663378854903,1386.489251451766,1386.2977973237075,1388.0499982069239,1387.3334633662812,1386.84927681721,1386.5796003666032,1387.158530975361,1388.1551345092105,1387.0877323837956,1387.0964131909434,1387.7456794098448,1387.92033899151,1387.8028100269935,1386.6441657725281,1387.0851884375604,1385.512594413758,1386.618361183973,1387.1480158500312,1386.5107607539824,1386.8801421747867,1387.378699411958,1386.7319978719622,1386.0034632955783,1387.2695498215517,1387.4736316532994,1387.222317940585,1388.0977754806465,1387.0559060716728,1388.2464343311833,1387.6214601200325,1387.2764829723912,1388.2586463554226,1385.8791661637197,1386.9781248590848,1387.2085398992065,1389.204477835713,1386.9200279756155,1387.3725228960839,1387.8107711694809,1387.391920057258,1388.0126821765068,1386.2167718736453,1387.7989485417697,1385.9444976925226,1386.0073862136421,1386.2210676180785,1388.2735969273194,1387.853096279127,1386.822602419615,1387.3426238696188,1386.3808312648616,1386.9464745153841,1387.021677702376,1387.6103224790677,1386.3906425612554,1387.956950510413,1387.3242090688018,1386.771124354705,1386.9960069685587,1388.0895054327175,1386.0025618235718,1385.775157961518,1386.6258467172734,1387.5574551826473,1388.586985664518,1385.0939874134338,1386.9328728949042,1386.3751335946663,1386.6198363403373,1386.531449695017,1386.5141297596035,1387.1279641983047,1385.5774328272096,1386.5874971730364,1386.6684243669497,1385.4837163711022,1388.1243343453039,1386.8335758031408,1386.751398505733
0,26,1386.2945146751465,1386.4077129126097,1387.9885159356934,1386.8803426322063,1388.6433993060543,1386.573682815909,1386.8298366542754,1387.5438541852695,1387.8024586846086,1387.4318778200645,1386.4927117283103,1386.8182411148127,1386.5718197455685,1388.0354123193022,1386.3015369178852,1387.069806401992,1387.0237219294352,1387.954484083523,1387.8295060736784,1386.3540282070576,1386.9341145324652,1388.5270300248483,1386.3850467633279,1386.4585394933933,1386.3765202443144,1386.4959565387453,1387.9748281226885,1385.8822357442073,1386.9134576692372,1385.980125882126,1386.8931469723234,1388.2510883844893,1386.9004941857684,1387.4321740271753,1386.440077456019,1386.6174713335092,1387.9884587642484,1387.157524997114,1387.1160642196246,1386.6390993304733,1386.7840668700592,1387.8986900243476,1387.2073609950723,1387.1735770479472,1387.3898780174961,1388.485258586487,1387.1902239182875,1387.3678847817112,1387.9095727410747,1386.7925937186467,1386.8950803251162,1387.9193177441855,1389.0939392333098,1387.9656242303663,1385.5163128632453,1386.1411900057408,1387.3500896240378,1386.5612952630497,1386.91266994895,1387.0921773350694,1387.0889194109468,1386.8664510162964,1386.8341649191968,1387.244458812352,1387.4115880181732,1386.3562519363038,1387.6508907585699,1387.2374930775854,1386.9228297158413,1385.7821974248286,1386.5311550839588,1386.110737080177,1387.8869838478574,1386.4621258623574,1386.5194278833299,1387.2954562493853,1386.8526276745947,1387.1827837016224,1386.5848841561105,1387.13019550705,1385.7614479899917,1386.5112472689837,1387.1793149536538,1386.8449908876132,1386.6170431934372,1386.9961329640266,1386.9958529336382,1387.5719669046994,1386.8881272619608,1388.5128360564677,1387.067662978612,1388.388794044139,1386.3719443859472,1387.7111907582848,1388.2363758946885,1386.7680249306918,1387.83438538964,1386.496551304999,1386.7541240471662,1386.127426901661,1389.3476883282476,1387.6813827401368,1387.5591762841457,1388.1879849383215,1387.3873097562996,1387.690364668448,1386.6302369045159,1387.654832556269,1386.8979270685127,1385.0416199326057,1385.845505387782,1387.7023169253014,1387.072622822038,1387.4435213686877,1387.4598616546834,1386.6607620388563,1386.8091329240576,1387.0785641553034,1387.7180589837803,1386.7929294733208,1387.7019814328874,1387.6264207557274,1386.7925670257819,1387.2500168895428,1387.7264694963299,1385.4966789102418,1386.6956265481558,1386.2222940747324,1387.7420165875712,1388.3316757915638,1385.7559750820337,1386.3716915678049,1386.5307127426443,1387.190720882139,1386.46249886739,1386.6831778957605,1388.1364366805976,1386.4420094674458,1386.773407866154,1387.2933051368152,1386.8553866048617,1387.8619795112209,1386.307000522939,1386.7776148550474
0,27,1386.4581307758756,1386.356428093587,1387.154709240032,1386.81405675527,1387.4458171384024,1387.5442576850317,1386.6967590006689,1387.0724355110228,1387.5071524259092,1387.6009702346282,1387.0594011962382,1386.8964091196617,1386.9100934811595,1388.0739000107678,1387.1109610726703,1387.9819417600286,1387.421001126919,1387.988408733546,1386.9544280432071,1386.190966708147,1386.9989393941992,1387.6440365918602,1387.3689755660089,1387.4171027435102,1387.3753574075788,1386.8666644664606,1387.376805039146,1386.3376878304912,1386.74577837675,1386.2819601188019,1386.7212622339841,1387.1071259326313,1387.8324890236593,1387.6417980249585,1386.9532925036604,1386.4644497759798,1387.9387738424855,1386.5280793761724,1386.3244199631451,1386.1508825178296,1386.437528041252,1387.2564951481663,1386.9038521682826,1386.4794731370334,1388.0978960121984,1387.6742518072983,1387.4562580038694,1387.8408414061394,1387.4131766107355,1386.5970791918166,1386.0544540514054,1387.7515887657628,1388.412517284868,1387.6352748686802,1385.9531435481167,1386.619210790005,1387.2022947817027,1387.1274860771885,1387.529006944762,1387.6570343339404,1387.3064289998968,1387.609299973749,1387.1314008599143,1387.6826950198595,1387.1881725990042,1386.7363299712192,1387.0107436177334,1387.1730370561943,1387.171931449326,1386.3456083103572,1386.7552194973036,1386.871391940062,1386.6140354231393,1386.5014402853858,1387.2755634597636,1386.1983926173268,1387.0548408748596,1386.53269509021,1387.476141954568,1386.3933236636738,1386.3940411867186,1386.5850348648248,1387.0700611332961,1387.0776510415244,1387.4194534367712,1386.6688339298432,1386.5289289473055,1386.9591108111065,1387.598449538939,1388.459224883355,1387.2681427755026,1387.537265069741,1386.3118621824146,1387.3397926315554,1388.4390977091498,1386.5600463275855,1387.878668806651,1387.2123035545383,1387.1604608767182,1386.7556931196061,1389.1036353030852,1388.0098004616111,1386.5405358629134,1387.8169571142491,1387.0394600845682,1387.1215287718876,1386.667785774294,1387.4644626762454,1385.964184371785,1385.7318740037726,1386.183118079066,1387.4187608146435,1387.6532289695594,1387.103682377252,1387.5046890531135,1386.6439443844695,1387.1652533662245,1387.63699982256,1387.8686156825954,1387.3367688388319,1386.921106606274,1386.9830667995443,1387.4530964855062,1387.092006471621,1387.8905564575327,1386.1638045844838,1386.9866547713104,1385.9674905972365,1387.5970893613396,1387.714667664089,1386.1727800308356,1387.2904045312046,1386.2794626480022,1386.33664776079,1386.4606652636255,1386.9908102408199,1387.8465601786047,1386.7231028953397,1386.9356390753226,1387.3777142895844,1386.686269835365,1387.2415425807108,1385.811865857902,1386.5701712914672
0,28,1386.5264888076815,1386.501637897162,1387.485973048716,1386.971760635219,1387.7021254629606,1387.7455139339468,1386.9041345325813,1387.6721501728348,1387.4074292554299,1386.8272080040042,1387.4112516204948,1387.01874805642,1387.058175723171,1387.7262823183694,1387.062685786683,1387.7828496617847,1388.26698354675,1386.6591994731486,1386.7994996428035,1386.4903524447802,1386.7406484142082,1387.4993662869515,1386.804135458851,1386.3717769984307,1386.443829098853,1386.6135328826824,1386.8816589947155,1386.783335588039,1387.425098776525,1387.1072520238865,1386.637375959856,1386.8046108329997,1386.6675062845634,1387.4932507533892,1386.7769512400218,1386.399673206183,1386.8843474810178,1387.495160117289,1387.2690664416452,1386.6104979250192,1386.353607207566,1388.154578662065,1386.1933065208452,1386.6703980545249,1387.381675139128,1386.3041770730356,1386.9605851085628,1387.2306813187722,1386.796562021663,1387.2485726188095,1386.8478550067337,1388.063181962786,1387.1119022689882,1386.9678114792425,1386.1768294484764,1386.7919501115493,1386.2136198177113,1386.5922113119202,1387.689919546687,1387.065435762995,1387.5090536053076,1386.915369257636,1387.0548893672496,1387.666407318953,1387.6054145949256,1386.45696684447,1386.7966235537413,1387.9211125691877,1387.2267412460524,1387.7884255380395,1387.2551758972172,1385.8179909970381,1387.3601446154948,1385.9991751057657,1386.6778652387686,1386.2905091028701,1386.97191016898,1386.290064811874,1387.4228207850954,1386.3306216194867,1386.0454767769183,1387.2346902467123,1387.1189879853061,1387.0441012612048,1387.0760822265447,1386.0582868937613,1387.151495802847,1386.8562691955817,1386.6285719011953,1387.9869861826269,1387.2020175434698,1386.6493621518996,1386.6030399122096,1386.990477725524,1387.7154401549549,1387.4616050987047,1387.4413529684273,1386.322990651503,1386.9008419933975,1387.0915572712784,1387.6966929548619,1387.406429272741,1387.698880507573,1387.850443638906,1386.96438075669,1387.6447658335862,1386.5475252824583,1387.0493556813276,1387.9782649378392,1387.277566260123,1386.9899284526903,1386.8506442013593,1387.638041764528,1386.6805009240063,1386.8206985049421,1387.4161469188136,1386.7114485699954,1387.7953724042966,1387.7672788907832,1387.7182538891939,1386.9978722857518,1386.8105902164255,1387.4283072926542,1388.045029077414,1387.9187947009743,1387.107225699365,1387.4794562249187,1386.6922440811181,1387.1881002667812,1387.619674184447,1386.9188861958487,1387.717845278838,1387.5060889779618,1386.2238934682184,1386.9307475653766,1387.575727676341,1387.983935413702,1386.8314944992453,1387.3914469127658,1386.9791536060861,1386.1336743111974,1387.781668353172,1386.4633963513454,1387.425075696228
0,29,1386.8627438160236,1386.326114877577,1387.1814839159629,1387.4122556140514,1387.536175062827,1387.287150024851,1387.4647423455115,1387.8616074559086,1387.6375424539008,1386.8871804903267,1387.0549239288732,1386.914275459369,1386.8982423721843,1387.578867615888,1388.0158075611369,1387.1919302635968,1387.3680785300971,1387.0891588812492,1387.1669574863279,1386.3119346425735,1386.554456099267,1387.7014914815854,1386.6784419349513,1387.175221514294,1385.985900418298,1387.5876358572266,1387.8674438409944,1386.2221930945416,1387.1915809815905,1386.8500236526595,1387.1541536579907,1386.6076494733347,1386.6653695142963,1387.6613206595339,1386.941563832212,1386.6371173156074,1386.8685353284313,1387.7994589779937,1386.9761546867078,1387.5045519600703,1386.447864541868,1387.6039402243553,1386.9728917402704,1386.3701257015932,1386.5201571187067,1387.1763363835785,1387.3106762264376,1387.3743872142354,1387.8034253837093,1387.0883436727277,1387.5027137906109,1387.2879349008472,1386.8827031916717,1387.4352228300575,1386.741408254996,1386.6292928419427,1386.751596075714,1386.9933197441826,1387.5686554784368,1387.472822966538,1387.659688327594,1386.9147675668046,1387.4935360071918,1387.4732155339857,1387.1665090075737,1387.0645847263952,1387.2241343583175,1387.4889785147748,1387.018197622581,1387.9552212862345,1386.7535909960316,1386.3413914033672,1386.8244918068774,1386.647870823887,1386.5073634263163,1386.4215359817783,1386.221975846621,1386.449526463889,1387.6279073343385,1387.334669060666,1386.3991367015828,1386.5403860355007,1387.4640244770876,1387.2708669500485,1386.7264743399116,1386.575575141173,1387.6441915374965,1387.3707517764783,1387.1129062071568,1386.7273231695044,1386.698269197763,1387.5354068522117,1386.8802546180111,1387.2441883352349,1387.2142772514592,1387.1513726790276,1386.6555151188938,1386.7906487333833,1387.1493212659357,1387.1268295105447,1387.5926014220868,1387.2005770848227,1387.2110236346314,1387.312896595501,1387.4841114481433,1386.7695532961927,1386.5352853199709,1387.1000260418882,1386.4153769181319,1387.5675986472838,1386.9491606052118,1387.561798279903,1387.5331324492056,1386.4402574358917,1387.1349094479694,1386.7470172721057,1387.2968804495135,1387.6125965711528,1387.5081232416096,1387.7043595981308,1386.6978072622958,1386.8178825705595,1387.4258115708274,1387.0821179608745,1387.287151218945,1387.2833816986001,1387.6813374353083,1386.6794351589022,1387.78582429289,1387.276788305167,1387.2184466945203,1386.067428958664,1387.3543242894577,1386.8641901497238,1386.6345837123276,1387.1482930942664,1387.2964943109641,1386.9200266273497,1387.140475044933,1386.5051813148525,1386.6773150056774,1387.4506881894451,1386.3770444095767,1386.3068030058355
