Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1386.9868191042221,1386.3966688755775,1387.1764376195408,1385.8927240317887,1387.6633829308696,1387.1339018279714,1387.8442634008293,1387.0900459676589,1386.1368014403383,1388.1373334597492,1386.4510541612563,1386.015939131689,1388.5765136487726,1386.5547437467162,1387.3720876254572,1387.8869595233195,1386.8548149918265,1386.0874088808482,1387.2182525638555,1386.9989964659064,1385.2476974658305,1386.9667918441967,1387.316319532962,1386.4779221964284,1386.786162467159,1386.3634685455406,1386.9524342219324,1387.4249756236104,1388.212907966172,1387.115725687123,1386.935485751021,1385.3923103863247,1386.004595850963,1386.9521220903825,1387.6692440109923,1386.2441124694456,1387.303916059808,1388.406370921907,1386.7737227157536,1386.8633485298742,1387.004764850734,1387.6564449761097,1386.4490783385372,1387.7326551340295,1387.6511054680834,1387.3010616335005,1387.8668813717848,1386.958582781631,1387.8467514072586,1387.408471836182,1386.7712648041227,1387.755947818054,1388.2057865518689,1387.0455362740133,1388.1360750444328,1386.294569770312,1387.378388133013,1387.2996322515564,1387.4017111759547,1386.9469999714731,1387.2815515350912,1387.4674019364718,1386.243694690799,1386.906817070285,1386.7472873948939,1387.9574877427497,1387.406898284402,1386.1475243490006,1387.1795108426402,1387.2043346980208,1386.6392704532975,1385.8287539501507,1386.8908264446725,1387.7555245941144,1386.7862289790426,1386.9150477605303,1386.551016418218,1387.4448354386227,1386.9051305066585,1386.365395879042,1387.8915243583774,1386.0113662588303,1387.8210094858755,1387.0103549675473,1387.5139956052983,1387.2146740977003,1387.086511351334,1387.342994368583,1388.1995217083413,1387.0392407380368,1388.041099357616,1387.0785701742188,1385.9281955008535,1387.7677182360533,1387.1314312159275,1386.3922682782807,1388.7040968389263,1386.5209244748517,1387.0350107756708,1387.9370881905086,1387.9412022360593,1388.3905358834122,1387.5194735640534,1386.8363406543422,1386.8821053293802,1385.7186479253676,1387.6177429969493,1386.1110261952026,1388.110123153869,1387.0750392003006,1387.2177274880667,1387.1475688132248,1387.7803403785397,1386.7745194952909,1387.5060398388346,1386.9791151410273,1387.9235043816896,1386.72692185938,1386.3677655434828,1388.2280075140625,1387.323164410295,1388.1531010197198,1385.4356345316949,1386.2366106543705,1387.0678500267225,1387.9469300985709,1386.6038987517377,1386.602324532881,1385.7829021406164,1386.5571345805927,1385.5230852177085,1386.4347723860328,1386.9471142640461,1386.1498576154418,1387.1900196507147,1386.3803806432772,1388.2367724417534,1385.8286187165097,1386.038332718205,1386.6994614626556,1387.3071913830727,1389.2244677971853,1388.0818580493076,1387.2403904317866
0,11,1386.986819104222,1386.3966688755775,1387.1764376195408,1385.8927240317887,1387.6633829308698,1387.1339018279714,1387.844263400829,1387.0900459676589,1386.1368014403386,1388.1373334597492,1386.4510541612558,1386.0159391316893,1388.5765136487726,1386.554743746716,1387.372087625457,1387.8869595233193,1386.8548149918265,1386.0874088808482,1387.2182525638555,1386.9989964659064,1385.2476974658307,1386.966791844197,1387.3163195329619,1386.4779221964284,1386.7861624671593,1386.3634685455404,1386.9524342219327,1387.4249756236106,1388.2129079661725,1387.115725687123,1386.935485751021,1385.392310386325,1386.0045958509627,1386.9521220903825,1387.669244010992,1386.2441124694456,1387.303916059808,1388.4063709219074,1386.7737227157536,1386.8633485298742,1387.0047648507339,1387.6564449761092,1386.4490783385372,1387.7326551340293,1387.6511054680836,1387.3010616335007,1387.8668813717845,1386.958582781631,1387.8467514072586,1387.4084718361817,1386.7712648041224,1387.7559478180542,1388.2057865518682,1387.045536274013,1388.1360750444328,1386.2945697703121,1387.378388133013,1387.2996322515564,1387.4017111759547,1386.9469999714734,1387.2815515350915,1387.4674019364718,1386.2436946907992,1386.9068170702847,1386.747287394894,1387.9574877427497,1387.4068982844017,1386.1475243490006,1387.17951084264,1387.2043346980208,1386.6392704532975,1385.8287539501507,1386.8908264446725,1387.7555245941141,1386.7862289790426,1386.9150477605303,1386.5510164182185,1387.444835438623,1386.905130506659,1386.365395879042,1387.8915243583774,1386.0113662588303,1387.8210094858753,1387.010354967547,1387.513995605298,1387.2146740977005,1387.0865113513341,1387.3429943685835,1388.1995217083413,1387.0392407380366,1388.0410993576163,1387.0785701742188,1385.9281955008535,1387.767718236053,1387.131431215928,1386.3922682782807,1388.7040968389263,1386.5209244748514,1387.0350107756703,1387.9370881905088,1387.9412022360589,1388.3905358834124,1387.5194735640532,1386.836340654342,1386.88210532938,1385.7186479253678,1387.6177429969496,1386.1110261952024,1388.1101231538694,1387.075039200301,1387.2177274880667,1387.1475688132248,1387.78034037854,1386.7745194952913,1387.506039838835,1386.979115141027,1387.9235043816896,1386.7269218593801,1386.3677655434828,1388.2280075140627,1387.323164410295,1388.1531010197195,1385.4356345316949,1386.2366106543707,1387.0678500267225,1387.9469300985709,1386.6038987517375,1386.602324532881,1385.7829021406167,1386.557134580593,1385.523085217709,1386.434772386033,1386.9471142640461,1386.1498576154418,1387.190019650715,1386.3803806432772,1388.2367724417531,1385.8286187165097,1386.0383327182049,1386.6994614626558,1387.3071913830724,1389.2244677971855,1388.0818580493078,1387.2403904317864
0,12,1387.7870545526296,1386.577558139746,1386.5820895376514,1385.686956252657,1387.6066955314147,1386.6905041778439,1387.9006394005783,1387.4508249606963,1386.91466730122,1387.5837527200604,1387.0857717099211,1386.032170782875,1387.810001793162,1386.6777057550441,1386.600780056133,1387.6793588219982,1387.3144758095316,1386.4766272269244,1388.0695917257253,1386.9950833619666,1385.9086608439181,1386.6208747206388,1387.8655088150101,1386.2664841273831,1386.973856013958,1386.2328826579378,1387.555101401332,1387.6230688743933,1387.4014334229662,1387.1801724781685,1385.974120220207,1386.5893818710615,1386.456601588574,1386.7421189689653,1387.14294398737,1386.023691955814,1386.968199992202,1387.3822085757438,1387.5753153858725,1386.933160877179,1385.655733755589,1387.5751747809572,1387.0936745008835,1387.9459503392204,1386.4038677189594,1387.5660971760828,1387.25521689171,1387.297767400836,1388.0508591402188,1387.9740255871457,1387.772882375183,1386.9389528987585,1388.690722263076,1387.4342216177724,1387.4600425105787,1386.2557304290754,1386.911195990648,1386.801090929209,1387.725949287661,1387.4979787648676,1387.171591848109,1386.8729690848418,1386.6900153951735,1386.8123368677975,1386.902912077626,1387.5854014157085,1387.2323185271377,1386.5487095699552,1387.6419658097068,1387.2133836381126,1386.9213962675842,1386.1816138865156,1386.8322715449142,1387.2890385104204,1386.7978903058972,1386.8535824769083,1387.0609258250297,1387.8644515692038,1386.7183390558384,1386.6208810549779,1387.5679691565729,1386.14732057749,1388.486922234721,1386.906519030175,1387.5824511165438,1387.5127139451342,1387.8181906927719,1386.013620726596,1388.1252454808457,1387.4722841098524,1387.3832346312824,1386.0469199960282,1387.6445198289193,1387.572536652484,1386.6734800084319,1385.8734393837385,1388.9963222928066,1386.3104569798766,1387.5422621579803,1387.5804097523278,1388.197142592605,1388.0389711102346,1387.5948647121415,1386.9212458876698,1386.5125963042897,1387.0912146179314,1387.5225149622281,1386.6694168089018,1387.987495315632,1386.7251832507309,1387.0796788675323,1387.0059630908625,1387.0003936520009,1386.8031403471737,1386.7468968970472,1386.2913424048754,1387.140653336428,1386.2731607155574,1386.9725061262961,1387.8097825067944,1387.3914087553267,1388.6155221741042,1385.967797807597,1385.964738095618,1387.1464966415829,1387.0725866743471,1386.828626459362,1386.518105095262,1386.442415351738,1386.8989916980263,1386.8384588474335,1386.7687543380787,1386.4840049463426,1386.2807051187247,1386.200049012062,1387.4282216623483,1387.2060848886315,1386.4210487253863,1386.5920422941167,1386.7873496685495,1387.70033296493,1388.5362532873592,1387.4033672943742,1386.942679848065
0,13,1387.7870545526298,1386.5775581397459,1386.5820895376517,1385.686956252657,1387.6066955314147,1386.6905041778436,1387.9006394005783,1387.4508249606965,1386.9146673012199,1387.5837527200604,1387.0857717099211,1386.032170782875,1387.810001793162,1386.6777057550437,1386.600780056133,1387.6793588219984,1387.3144758095316,1386.4766272269244,1388.0695917257253,1386.9950833619669,1385.9086608439181,1386.6208747206385,1387.86550881501,1386.2664841273834,1386.973856013958,1386.2328826579378,1387.555101401332,1387.623068874393,1387.401433422966,1387.1801724781687,1385.974120220207,1386.5893818710613,1386.4566015885741,1386.7421189689653,1387.1429439873702,1386.023691955814,1386.968199992202,1387.3822085757438,1387.5753153858727,1386.9331608771793,1385.655733755589,1387.5751747809575,1387.0936745008835,1387.94595033922,1386.4038677189596,1387.5660971760828,1387.25521689171,1387.297767400836,1388.0508591402188,1387.9740255871457,1387.7728823751827,1386.9389528987585,1388.6907222630762,1387.4342216177727,1387.4600425105784,1386.2557304290754,1386.9111959906481,1386.8010909292088,1387.725949287661,1387.4979787648672,1387.171591848109,1386.8729690848415,1386.6900153951735,1386.8123368677977,1386.902912077626,1387.5854014157085,1387.2323185271377,1386.5487095699555,1387.6419658097068,1387.2133836381126,1386.9213962675842,1386.1816138865158,1386.8322715449144,1387.2890385104204,1386.7978903058977,1386.8535824769083,1387.06092582503,1387.8644515692038,1386.7183390558382,1386.6208810549776,1387.567969156573,1386.1473205774903,1388.4869222347213,1386.906519030175,1387.5824511165438,1387.5127139451345,1387.8181906927716,1386.0136207265953,1388.1252454808457,1387.4722841098524,1387.3832346312824,1386.046919996028,1387.6445198289196,1387.572536652484,1386.6734800084319,1385.8734393837383,1388.9963222928068,1386.3104569798766,1387.5422621579803,1387.5804097523276,1388.1971425926051,1388.0389711102343,1387.5948647121413,1386.9212458876698,1386.5125963042897,1387.091214617931,1387.5225149622283,1386.669416808902,1387.9874953156318,1386.7251832507307,1387.079678867532,1387.0059630908627,1387.0003936520009,1386.8031403471737,1386.7468968970472,1386.2913424048756,1387.1406533364282,1386.2731607155574,1386.9725061262957,1387.8097825067946,1387.3914087553267,1388.615522174104,1385.9677978075972,1385.9647380956178,1387.1464966415826,1387.0725866743473,1386.8286264593623,1386.518105095262,1386.4424153517377,1386.8989916980263,1386.8384588474335,1386.7687543380785,1386.484004946342,1386.2807051187249,1386.2000490120622,1387.428221662348,1387.2060848886313,1386.421048725386,1386.5920422941167,1386.7873496685495,1387.70033296493,1388.536253287359,1387.4033672943744,1386.942679848065
0,14,1386.711822611818,1386.305752885142,1386.4256237905297,1386.5603042682048,1387.9372104096838,1387.2585568019142,1388.226251554231,1386.927055466253,1387.2829191827427,1387.0792567486128,1387.9316478225976,1386.4071863526603,1386.7399464140897,1386.3001592593653,1386.5632777457567,1387.629945922555,1387.3573584596757,1387.0627603147323,1387.9677159698706,1386.8924777224206,1386.4405994967838,1386.9110478973707,1387.6395341578714,1386.8145658178694,1386.4988734858048,1387.1773632676634,1387.414505726628,1387.7832237672485,1387.485630651212,1386.6183249910173,1385.6338900035748,1386.4752525966621,1387.5863132262148,1386.6210617388808,1387.4238552487216,1385.3620100056835,1387.0261462425387,1386.9768504957983,1387.1608389953378,1387.5893986947526,1385.9032915784867,1387.1900513915193,1386.1929258821585,1386.9471028943892,1386.3059998856247,1387.1974320977033,1387.1473202061334,1387.8671239879734,1387.0002907436171,1387.7732736222551,1387.956102858161,1386.9988208470102,1388.1052563801293,1387.3819671421081,1387.4297868407582,1386.9954151183547,1386.7647034110248,1387.1212637304063,1387.2113319792043,1387.2944294284991,1387.305755722216,1387.1617065325568,1387.0622291003858,1386.4787993044388,1386.9875212093302,1387.7740354627063,1387.7127363434272,1386.8353361650654,1387.757638558943,1388.188313248255,1386.997282445331,1385.9514603150567,1387.3138569129826,1387.02227561843,1386.838466649697,1387.1163137271965,1387.1930070176513,1387.4756400103458,1386.6631458149911,1387.0857862337787,1387.4477198448612,1387.3231882587893,1387.9926648871726,1387.1302849429771,1386.8758521951836,1386.7635109026505,1387.8464909893905,1387.0376504839364,1387.3314378007653,1387.6438107936608,1387.9766119526164,1386.7395871949388,1387.2131891873712,1387.9227398823461,1386.9323789255673,1386.6752740566421,1388.4521237410247,1386.9876489621738,1387.2883717875134,1387.5010408342052,1387.7175171482031,1387.2945772871683,1387.4717412646016,1387.3795041797741,1386.4473391244574,1386.7533373114636,1387.5045829932192,1386.1293524291384,1387.7447450042694,1386.8332243536915,1386.8003438894461,1387.2913168222651,1386.9313853762799,1386.925811588695,1386.9475408535245,1386.6308896780047,1386.918149360059,1386.923188306887,1388.3002237612968,1387.787719572129,1387.8553366021313,1387.7054558861976,1385.9407902895764,1386.2432243470485,1387.1259738478482,1386.8930898671024,1386.2945493944428,1386.2643157285543,1386.6708044231382,1386.9186453467476,1386.3223146369521,1387.051529700577,1386.7957144014313,1386.729359295886,1386.1468138118953,1386.6214491103513,1386.931537195239,1386.5204611994604,1386.492073578672,1386.9780753634789,1387.6581948157414,1387.595856352453,1387.0462614835806,1386.6066421615842
0,15,1386.7118226118178,1386.3057528851423,1386.42562379053,1386.5603042682048,1387.9372104096838,1387.2585568019147,1388.2262515542307,1386.927055466253,1387.2829191827427,1387.0792567486128,1387.9316478225978,1386.4071863526603,1386.7399464140897,1386.3001592593657,1386.5632777457567,1387.6299459225547,1387.3573584596757,1387.0627603147323,1387.9677159698706,1386.8924777224206,1386.440599496784,1386.9110478973707,1387.6395341578714,1386.8145658178692,1386.4988734858048,1387.177363267663,1387.414505726628,1387.7832237672485,1387.4856306512122,1386.6183249910173,1385.633890003575,1386.475252596662,1387.5863132262148,1386.6210617388806,1387.4238552487213,1385.3620100056835,1387.026146242539,1386.9768504957983,1387.1608389953374,1387.5893986947526,1385.903291578487,1387.1900513915195,1386.1929258821588,1386.9471028943894,1386.3059998856247,1387.197432097703,1387.1473202061336,1387.8671239879734,1387.0002907436174,1387.7732736222551,1387.9561028581616,1386.9988208470102,1388.1052563801295,1387.381967142108,1387.4297868407582,1386.9954151183542,1386.7647034110244,1387.1212637304063,1387.2113319792047,1387.2944294284994,1387.3057557222157,1387.1617065325568,1387.0622291003858,1386.4787993044388,1386.98752120933,1387.7740354627063,1387.7127363434274,1386.8353361650654,1387.7576385589432,1388.188313248255,1386.997282445331,1385.9514603150565,1387.3138569129824,1387.02227561843,1386.8384666496968,1387.1163137271965,1387.1930070176513,1387.4756400103463,1386.6631458149911,1387.0857862337784,1387.4477198448612,1387.3231882587893,1387.9926648871729,1387.1302849429771,1386.8758521951836,1386.7635109026505,1387.8464909893905,1387.0376504839367,1387.3314378007653,1387.6438107936608,1387.9766119526164,1386.7395871949388,1387.2131891873712,1387.9227398823464,1386.932378925567,1386.6752740566421,1388.4521237410245,1386.9876489621736,1387.2883717875131,1387.501040834205,1387.7175171482031,1387.294577287168,1387.4717412646016,1387.3795041797744,1386.4473391244574,1386.7533373114636,1387.5045829932194,1386.1293524291384,1387.7447450042691,1386.8332243536913,1386.8003438894464,1387.2913168222651,1386.9313853762794,1386.9258115886948,1386.9475408535243,1386.6308896780045,1386.918149360059,1386.923188306887,1388.3002237612973,1387.787719572129,1387.8553366021313,1387.7054558861976,1385.9407902895764,1386.2432243470487,1387.1259738478484,1386.893089867102,1386.2945493944428,1386.2643157285547,1386.6708044231384,1386.9186453467478,1386.3223146369521,1387.0515297005768,1386.7957144014313,1386.729359295886,1386.1468138118958,1386.6214491103515,1386.9315371952393,1386.5204611994607,1386.4920735786723,1386.9780753634789,1387.6581948157414,1387.5958563524528,1387.0462614835806,1386.6066421615842
0,16,1387.4996642770748,1386.8457200352898,1387.1919035649782,1386.8740488867295,1387.2100605732549,1387.3639552949905,1387.4224572263984,1387.3977196499632,1387.0122240124647,1386.658908250981,1387.9386475461715,1386.1874293065443,1386.9231790521576,1387.1043980407546,1387.3115358254915,1387.6587785828485,1388.4204447232175,1386.8875867401603,1387.1217010253185,1387.2741432522464,1386.6633611954016,1386.6332249139336,1387.1406137800182,1387.1426083791625,1386.2137427244552,1387.0450120504804,1386.9417563356023,1387.56116797355,1387.2436799609054,1386.672615829035,1385.9551264690833,1386.768176302618,1387.2976528993754,1387.321233564488,1387.1619332573796,1385.8417569219698,1387.8326864566677,1387.3644924575328,1386.8169993372987,1387.7122104162345,1385.9343579165898,1387.6000808941221,1386.9852590376456,1387.839908839258,1386.8311430719953,1387.0339378450421,1387.0348896474993,1387.1760010528885,1386.534168261523,1387.969967587239,1388.777686410759,1387.4799032144929,1387.0922983031533,1387.1610817457229,1387.5236150990143,1386.901736660933,1387.3401967735226,1388.0588643354079,1387.7680341106523,1386.9539782767731,1387.3981423620633,1387.844427254547,1386.8549588236006,1387.244726628733,1386.9385528343846,1387.3249402382553,1387.3484876377006,1387.056718781508,1387.6776761399965,1387.5995248021543,1386.953317381357,1386.5046671422306,1387.4907789064225,1386.9798717267947,1386.750046151105,1387.6576250473431,1387.0694133007414,1387.934071167026,1386.6900086298974,1386.7517569631534,1387.00405133312,1387.299292746947,1386.4117365515308,1387.250677708873,1387.554662977096,1387.5087014431097,1387.7912362775023,1387.1955702939474,1386.7664393053224,1387.2888785145421,1387.643657280188,1386.8992692300694,1386.559777622748,1387.1496795910766,1386.8609880199795,1386.300110395397,1387.8853141957009,1386.8355812945008,1387.4645080862963,1387.10583833019,1387.5209428808016,1387.6769822398144,1387.8287487089817,1387.534354854522,1386.1251262780802,1386.6151451271112,1387.3700289954386,1386.254673634684,1387.236304542911,1386.9205011347524,1387.1549962069182,1386.9048674258884,1386.56847010644,1387.2090664288323,1386.9243009664758,1386.8814773754345,1387.126593455405,1386.7644305994208,1387.5471661068866,1387.5954745774472,1387.5197680766175,1387.006427932057,1385.6228793529995,1386.9984500577,1386.7874251904323,1386.6178027291385,1386.1662891186772,1386.161508165204,1386.5490358761506,1386.4236754114968,1387.1266332774283,1387.0012879618641,1387.0958580911667,1386.759830950004,1386.4664109324324,1386.237681648966,1386.5765942699195,1386.6931584610556,1386.4769366250441,1386.9904697774716,1387.7985599706972,1386.8721634695623,1386.1826383981731,1386.7657627131246
0,17,1387.4996642770748,1386.8457200352896,1387.1919035649782,1386.8740488867293,1387.2100605732549,1387.3639552949903,1387.4224572263988,1387.397719649963,1387.0122240124647,1386.658908250981,1387.9386475461713,1386.1874293065443,1386.9231790521578,1387.1043980407544,1387.3115358254918,1387.6587785828485,1388.420444723218,1386.8875867401603,1387.1217010253188,1387.2741432522462,1386.6633611954014,1386.6332249139336,1387.1406137800184,1387.1426083791625,1386.2137427244552,1387.0450120504809,1386.9417563356023,1387.5611679735503,1387.2436799609056,1386.672615829035,1385.9551264690833,1386.768176302618,1387.2976528993752,1387.3212335644882,1387.1619332573796,1385.8417569219696,1387.8326864566677,1387.3644924575326,1386.8169993372987,1387.7122104162345,1385.9343579165895,1387.6000808941221,1386.9852590376456,1387.839908839258,1386.831143071995,1387.0339378450424,1387.034889647499,1387.1760010528885,1386.534168261523,1387.9699675872391,1388.7776864107589,1387.4799032144933,1387.092298303153,1387.1610817457229,1387.5236150990143,1386.901736660933,1387.3401967735228,1388.0588643354076,1387.7680341106518,1386.9539782767731,1387.3981423620633,1387.8444272545469,1386.8549588236003,1387.2447266287327,1386.9385528343846,1387.3249402382555,1387.3484876377004,1387.056718781508,1387.6776761399967,1387.5995248021543,1386.953317381357,1386.5046671422306,1387.4907789064227,1386.9798717267947,1386.7500461511052,1387.6576250473433,1387.0694133007416,1387.934071167026,1386.6900086298972,1386.7517569631536,1387.0040513331198,1387.2992927469468,1386.4117365515308,1387.250677708873,1387.5546629770963,1387.5087014431097,1387.7912362775025,1387.1955702939476,1386.7664393053226,1387.2888785145421,1387.643657280188,1386.8992692300694,1386.559777622748,1387.1496795910764,1386.8609880199797,1386.3001103953968,1387.885314195701,1386.8355812945008,1387.4645080862963,1387.10583833019,1387.5209428808016,1387.6769822398146,1387.8287487089817,1387.5343548545218,1386.1251262780804,1386.6151451271114,1387.3700289954386,1386.2546736346842,1387.2363045429113,1386.9205011347526,1387.154996206918,1386.9048674258888,1386.5684701064401,1387.2090664288326,1386.9243009664758,1386.8814773754348,1387.1265934554053,1386.764430599421,1387.5471661068868,1387.5954745774475,1387.5197680766175,1387.0064279320568,1385.6228793529995,1386.9984500576998,1386.7874251904325,1386.6178027291385,1386.1662891186772,1386.1615081652037,1386.5490358761508,1386.4236754114968,1387.1266332774285,1387.0012879618641,1387.0958580911667,1386.759830950004,1386.4664109324322,1386.2376816489657,1386.576594269919,1386.6931584610552,1386.4769366250441,1386.9904697774716,1387.7985599706974,1386.8721634695623,1386.1826383981731,1386.7657627131243
0,18,1387.40315463119,1387.2771712564715,1387.2498048431037,1387.2135505634733,1387.3443319173714,1387.7643011490306,1387.0369214698417,1387.701670282471,1387.886728498791,1387.2673804019935,1387.4501810730746,1386.5034215817427,1386.6336276169566,1387.4221541257618,1386.549764716845,1387.513211649785,1387.4060407593631,1387.0371718016652,1387.2233218713359,1387.566069475835,1386.2258866496752,1386.438128584612,1387.0909830935777,1386.4919546109898,1386.4217943629196,1386.4025185988141,1385.8180280732506,1387.1411633176647,1387.085568129782,1386.736599893697,1386.9884072929735,1386.8912625175785,1386.5024229683677,1386.213471467767,1387.7721694159127,1386.3282427787472,1386.8233400028855,1386.5968820217274,1386.8462277551944,1386.4368824768749,1387.2055132771968,1388.007147896215,1386.539641564093,1387.4370013445146,1386.7133077627977,1387.173294897911,1387.0147675799517,1386.5071871183839,1386.9044978620823,1387.1714657059913,1388.4505772537602,1387.1336538381918,1386.7816589086606,1387.1368080783589,1387.4473343066263,1387.1476198397627,1386.8529265619848,1387.259116165201,1386.81068702761,1386.903676628672,1387.4197757537074,1387.3489940075242,1387.2549088875878,1387.0696328084668,1386.5665412750318,1387.3873012308484,1386.8830992524822,1387.8757227355072,1387.1181358996316,1386.9830704025633,1387.1147772200916,1386.9398288840623,1387.0639008729352,1386.8323099497716,1387.288305122717,1387.5100068367703,1387.4120306589414,1386.9673372794919,1387.0089779286552,1386.8456091704743,1387.0979703119078,1387.0041795447837,1386.052551913313,1386.8560741821125,1386.8012676989315,1386.8514216609644,1387.8041315616445,1387.5841284682638,1388.121096970647,1386.8481065330457,1387.3369461627196,1387.9331715831142,1387.7912096737111,1387.0065691273962,1387.6160837084872,1386.0568076525071,1387.2186841104449,1387.7577185921389,1386.5591647581227,1386.6009121015848,1387.5007633011744,1387.8458706770557,1387.1773234974034,1387.0978073681745,1386.9135472593919,1386.7479326517248,1387.1815720880145,1386.9153423560315,1387.9057883246412,1386.3222312823823,1387.2977301045219,1386.8246610401784,1387.010818551141,1387.3694770837787,1386.848322773207,1387.5261649971292,1386.7836475236047,1386.9913467862013,1387.4113966890768,1387.3380509977187,1387.1041828110292,1386.832839248386,1386.982777868791,1387.345343775563,1386.983372283116,1387.3179711985651,1386.78582967286,1386.4990818663098,1387.2772774510463,1386.5811315375724,1387.118902921516,1387.1167592790378,1386.7086657801547,1387.3461333875275,1386.7789874603309,1387.0410065380993,1386.9751024684465,1386.8007408889416,1387.0410971334093,1386.9814944762131,1388.2133817380536,1386.9724442700028,1387.2912457396797,1386.9404244398572
0,19,1387.4031546311899,1387.277171256472,1387.249804843104,1387.2135505634733,1387.3443319173714,1387.7643011490306,1387.036921469842,1387.7016702824708,1387.8867284987912,1387.2673804019937,1387.4501810730749,1386.5034215817427,1386.6336276169563,1387.4221541257618,1386.5497647168445,1387.513211649785,1387.406040759363,1387.0371718016652,1387.2233218713357,1387.566069475835,1386.2258866496754,1386.4381285846118,1387.0909830935775,1386.49195461099,1386.4217943629194,1386.4025185988144,1385.8180280732506,1387.1411633176645,1387.085568129782,1386.7365998936973,1386.9884072929735,1386.8912625175785,1386.502422968368,1386.213471467767,1387.7721694159127,1386.3282427787472,1386.8233400028857,1386.5968820217272,1386.8462277551944,1386.4368824768749,1387.2055132771968,1388.007147896215,1386.539641564093,1387.4370013445143,1386.713307762798,1387.173294897911,1387.014767579952,1386.5071871183839,1386.904497862082,1387.1714657059913,1388.4505772537602,1387.1336538381918,1386.7816589086606,1387.1368080783589,1387.447334306626,1387.1476198397627,1386.8529265619843,1387.259116165201,1386.8106870276101,1386.9036766286717,1387.4197757537072,1387.3489940075242,1387.254908887588,1387.069632808467,1386.5665412750318,1387.3873012308486,1386.8830992524822,1387.8757227355072,1387.1181358996316,1386.9830704025633,1387.1147772200914,1386.939828884062,1387.063900872935,1386.8323099497713,1387.288305122717,1387.5100068367706,1387.4120306589411,1386.9673372794919,1387.008977928655,1386.8456091704738,1387.0979703119078,1387.0041795447837,1386.0525519133132,1386.8560741821125,1386.801267698931,1386.8514216609644,1387.804131561645,1387.5841284682635,1388.121096970647,1386.8481065330457,1387.3369461627199,1387.933171583114,1387.7912096737111,1387.0065691273962,1387.6160837084872,1386.0568076525071,1387.2186841104449,1387.757718592139,1386.5591647581227,1386.6009121015845,1387.5007633011746,1387.8458706770555,1387.1773234974034,1387.0978073681745,1386.9135472593916,1386.7479326517246,1387.1815720880145,1386.9153423560317,1387.9057883246417,1386.322231282382,1387.2977301045219,1386.8246610401784,1387.0108185511413,1387.3694770837787,1386.848322773207,1387.5261649971287,1386.7836475236047,1386.9913467862013,1387.4113966890768,1387.3380509977187,1387.1041828110292,1386.832839248386,1386.9827778687911,1387.345343775563,1386.9833722831158,1387.3179711985654,1386.7858296728598,1386.49908186631,1387.2772774510463,1386.5811315375724,1387.1189029215163,1387.116759279038,1386.7086657801547,1387.3461333875275,1386.7789874603309,1387.0410065380993,1386.9751024684465,1386.8007408889416,1387.0410971334093,1386.9814944762134,1388.2133817380536,1386.9724442700028,1387.2912457396797,1386.9404244398575
