Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1386.2607255700732,1386.3713109866994,1386.6761361075257,1386.7170256420363,1388.0810659623244,1388.28172845681,1387.9872566390502,1387.9060133973944,1386.4884648507152,1385.918754610488,1387.6386012926675,1386.475402590923,1386.3734102317835,1387.1571512119353,1387.5976106043643,1385.21886604873,1386.1022261022554,1385.4332439078307,1387.8546775891657,1386.6251592344374,1386.361706756812,1386.7635234025047,1386.4579515906184,1388.2498936200775,1386.2735523185122,1387.4670767282123,1387.4393797306539,1385.1909130330484,1387.6201951380826,1387.193288739735,1386.5877603649199,1387.2173274544161,1387.6026529714156,1385.3142362345327,1388.2064296064523,1387.3608361215381,1386.2553160666,1387.763115098531,1386.5247508737787,1386.1912694090997,1386.7075332255342,1387.1191096006987,1388.5883863304946,1386.6821116447854,1389.0902578767664,1386.189376929532,1386.9827437834115,1387.410621154151,1386.864551503039,1386.6161881257153,1388.4334165962046,1386.8257238690874,1385.7907521156626,1385.7940385486577,1387.4230579754287,1386.0876718030079,1387.3057731970623,1386.1843728825709,1388.2517829983462,1387.2987763932103,1388.1615800978466,1388.4632864421783,1387.275677006926,1388.046703228785,1387.9498330830531,1386.957534295122,1386.7150092683146,1388.1374611210383,1387.5628222813377,1388.311525880965,1385.9170496589627,1385.7431566949765,1387.1007668675,1386.8360274332467,1388.4816498706866,1386.917138413963,1386.1157905582809,1387.6297493649352,1386.5410863799304,1386.9320343736504,1387.732542277466,1388.9008413918154,1387.214263629311,1386.5612316601746,1387.6477337440328,1385.6997619432696,1387.1022980450402,1387.3513730393302,1387.370931814905,1386.770700905739,1387.0526006059386,1387.674693008082,1386.7704861477544,1386.299247228172,1387.4476247423975,1387.262397934186,1386.2762703204369,1388.6950179655353,1386.3935985808137,1386.6547753611305,1386.4982476921125,1388.5542559813377,1387.9562057005655,1386.8505356211263,1388.0820743247075,1387.2071252030776,1387.4532972084662,1387.8440401115304,1387.3226468469925,1387.0154639572695,1387.216063898246,1386.9716178018962,1388.2867133780996,1386.3891549092264,1387.0651779717177,1386.806315504003,1387.4465960106184,1387.2650463867892,1386.71899857509,1386.274458424578,1386.705837185303,1386.3564095743134,1387.4214093329624,1388.6443095655968,1386.2487339551355,1386.335053598967,1387.4700520451809,1386.2957415477042,1387.5002563602684,1386.7094513602267,1386.3926600374614,1386.352423919553,1387.0464832645268,1387.855696662584,1386.6846713833613,1388.1842416902937,1388.2172505256572,1385.5008876347454,1387.5663672927046,1386.8156476637712,1387.5605137354223,1387.1994357233452,1386.906774329307,1386.4133799840524
0,11,1386.4629991328795,1387.1065931827397,1386.3014407264309,1386.845871198133,1388.2444457511772,1387.5128833736574,1387.1289599971053,1387.6057324652768,1386.1149447180796,1387.4373866914736,1387.5222190715253,1386.92360531298,1386.4375486090403,1387.5273716459144,1387.530715054114,1386.5705765479106,1386.6710506797572,1387.058776719613,1387.6510608925657,1386.61857789711,1386.7113470329389,1387.067221111168,1386.3741391681353,1388.1473752259064,1385.844825717319,1386.6548482648834,1387.7528146858879,1385.7505760427687,1388.1987565003124,1385.831208263084,1387.6442341556408,1386.9891775385197,1387.5880866455088,1386.2279834340663,1387.3052696898494,1387.2355295289442,1386.9028245976567,1387.526999574961,1386.67674468384,1387.104356161669,1387.5477583997251,1387.2839640871032,1388.7952649156332,1385.7306800034519,1388.4097351189296,1386.4454539364788,1386.3395564011432,1386.4173130655158,1386.6168005430004,1387.0739515865582,1388.6865517959054,1387.2218567051539,1385.6994757018588,1386.7779981159954,1387.5415638606314,1386.2328897504447,1386.693643827183,1387.1852734674756,1387.9668870810222,1387.3923189610498,1388.091419693419,1387.4403414755507,1386.7147919715144,1387.3033381805462,1387.849011746454,1386.961757163994,1388.0566185311934,1387.210396799532,1386.9748877710847,1387.249170991676,1386.721493872371,1386.0577459000967,1387.4519560833378,1386.372972515982,1387.3342520188119,1388.0164054913237,1386.6381867817881,1388.2344992978158,1386.620577725197,1386.7642904745621,1387.754636402342,1387.4735677587469,1386.669906022367,1386.3453745751976,1386.3401286060841,1386.0484890451266,1386.200047939875,1387.2510407412558,1386.54651587655,1387.3661026654283,1387.521612930511,1387.9993489746535,1386.5667440895693,1386.2981156372127,1387.5457464715373,1386.723188884243,1386.0669590589653,1388.0968746696797,1386.3771989859385,1387.3913112617392,1386.5063092705973,1387.4649861452885,1387.7422199811926,1386.2404950763805,1387.2514811365174,1385.8770766895059,1387.2180431776728,1386.4724255533242,1386.112090848384,1385.8385066988976,1387.6880794406695,1386.8187358705459,1388.49967654211,1387.6158347400428,1386.2099217990794,1387.2750314212994,1387.3728884043064,1387.5854352432063,1386.5720330116797,1386.6056269513315,1387.3065786550396,1386.0914112135576,1387.1000126890067,1388.0333702720127,1386.513702862455,1387.3137570315262,1388.2339572337723,1386.6655766518024,1388.0508491289236,1386.9489232604872,1387.5147902015285,1386.5734953052006,1386.2960899178154,1388.2103552240912,1387.4001860174046,1388.574655560291,1387.0555032742325,1386.393251621568,1387.4389665101628,1388.3511417864386,1387.6324412396632,1387.3301110745463,1387.2805452428959,1386.3446393227105
0,12,1386.9155154455273,1386.6706779365074,1386.3562139076184,1386.6940282878397,1388.2298208455964,1387.5156977912827,1386.5499994455656,1387.8087532588606,1386.5110205484923,1387.3682348312116,1387.381335156275,1386.6946850569718,1386.0409010429744,1387.3547990666118,1386.9349993769506,1386.6162412927115,1386.970409508676,1387.011499145579,1386.7404355441467,1386.6117485845489,1387.1673611810627,1387.3804424469943,1387.1950517338128,1387.7991170077846,1386.2087292344256,1387.181342962362,1387.134745321125,1386.1484507936234,1388.517289359117,1386.5855143184674,1387.5720190504937,1386.8204884915124,1387.9554961410533,1387.1459703827973,1386.9457584847025,1387.2948257651324,1385.8966738457211,1386.8886246630657,1386.9770935829624,1386.9748781505089,1386.8873061370352,1386.7140731444185,1388.0436940735185,1386.8041630321213,1388.340881454865,1387.294406810222,1387.0521259280636,1386.7899751339219,1386.2795485322135,1387.5705953578297,1388.199576777172,1387.6007242761823,1386.7374295770196,1386.7250509994649,1387.0006716574615,1386.2508988596662,1386.2022121147095,1388.171327318471,1387.973613532967,1387.5054241337798,1387.957256939584,1387.631411608502,1388.0531493745716,1387.2773155772165,1388.0367754152612,1386.061769325347,1387.6005544076686,1387.1125016810363,1386.3906966611012,1386.7761085492243,1385.5807057616669,1386.7327589500028,1386.5325936134561,1386.3334590319039,1387.4570451041889,1387.2134389861105,1386.0434254807394,1387.8949161027206,1387.4902060252573,1386.2424979771981,1387.5011088321526,1387.307238698922,1386.9619062090542,1386.5632867640645,1386.6053597518744,1386.985824450287,1385.9612455795082,1386.714071035692,1386.9552354461389,1387.5129582052905,1386.8803146714688,1387.6952400746527,1386.7963987238873,1386.735096340334,1387.8550735317033,1387.7796376165247,1385.8957517968545,1387.9596068641415,1386.4894003041095,1387.2850619043438,1387.1508137126093,1387.639009663769,1389.1152018570886,1386.409194952652,1386.9232172367335,1386.710178300148,1386.5145794592972,1387.191065093829,1386.4825193123847,1386.235888319664,1387.6191668039296,1387.2755355276452,1388.1888099594796,1387.4626605248723,1386.7744317067168,1386.6221690757845,1386.1029200039118,1388.1263607071633,1387.1522049484588,1386.536657577867,1387.0105771460812,1385.838794158463,1387.0819927526354,1387.906772109421,1387.4914102943103,1387.466018735296,1387.0733452688776,1386.820758486233,1386.8721968512193,1386.9361575093822,1386.9917522582443,1386.7598180606537,1385.9926109896037,1388.341754842487,1387.767935424083,1388.591133583217,1386.7598295866962,1386.1121745517885,1387.069393165273,1387.314264814407,1387.4410147713668,1387.9478638018911,1387.0034332807643,1386.5416709953042
0,13,1386.915515445527,1386.6706779365072,1386.3562139076187,1386.6940282878397,1388.2298208455966,1387.515697791283,1386.5499994455654,1387.8087532588609,1386.5110205484923,1387.3682348312116,1387.3813351562749,1386.694685056972,1386.0409010429744,1387.3547990666118,1386.9349993769508,1386.6162412927115,1386.9704095086763,1387.011499145579,1386.7404355441467,1386.6117485845489,1387.167361181063,1387.3804424469943,1387.1950517338128,1387.7991170077846,1386.2087292344256,1387.181342962362,1387.134745321125,1386.1484507936232,1388.5172893591175,1386.5855143184672,1387.5720190504937,1386.8204884915124,1387.9554961410533,1387.145970382797,1386.9457584847023,1387.2948257651324,1385.8966738457211,1386.8886246630657,1386.9770935829622,1386.9748781505089,1386.8873061370352,1386.7140731444185,1388.0436940735185,1386.8041630321213,1388.3408814548652,1387.294406810222,1387.0521259280636,1386.789975133922,1386.2795485322133,1387.5705953578297,1388.1995767771716,1387.6007242761823,1386.7374295770196,1386.725050999465,1387.0006716574615,1386.2508988596662,1386.2022121147097,1388.1713273184712,1387.973613532967,1387.5054241337798,1387.9572569395843,1387.631411608502,1388.0531493745716,1387.2773155772168,1388.0367754152614,1386.0617693253473,1387.6005544076686,1387.112501681036,1386.3906966611012,1386.7761085492245,1385.5807057616669,1386.7327589500026,1386.532593613456,1386.333459031904,1387.4570451041889,1387.2134389861108,1386.0434254807394,1387.8949161027206,1387.4902060252575,1386.2424979771984,1387.5011088321523,1387.307238698922,1386.961906209054,1386.5632867640643,1386.6053597518744,1386.9858244502873,1385.9612455795082,1386.7140710356923,1386.9552354461387,1387.5129582052905,1386.880314671469,1387.6952400746527,1386.7963987238873,1386.735096340334,1387.8550735317035,1387.7796376165247,1385.8957517968543,1387.9596068641415,1386.4894003041093,1387.285061904344,1387.1508137126095,1387.639009663769,1389.1152018570888,1386.409194952652,1386.9232172367338,1386.710178300148,1386.5145794592975,1387.1910650938287,1386.4825193123847,1386.2358883196641,1387.6191668039294,1387.2755355276452,1388.1888099594796,1387.4626605248723,1386.7744317067168,1386.6221690757845,1386.1029200039118,1388.126360707163,1387.1522049484586,1386.536657577867,1387.0105771460815,1385.838794158463,1387.0819927526354,1387.906772109421,1387.4914102943103,1387.4660187352958,1387.0733452688773,1386.8207584862334,1386.8721968512195,1386.9361575093822,1386.9917522582448,1386.759818060654,1385.9926109896037,1388.341754842487,1387.7679354240831,1388.591133583217,1386.759829586696,1386.1121745517885,1387.0693931652727,1387.3142648144067,1387.441014771367,1387.947863801891,1387.0034332807643,1386.5416709953042
0,14,1387.8471785212594,1387.035407964733,1386.3334997521908,1387.305982870523,1387.4282278812495,1387.0383791605939,1386.2213200976294,1387.5775947788618,1387.383814323258,1387.732334288857,1386.97536701607,1386.9811886646119,1386.694255557011,1386.2353904410868,1387.8104883024737,1386.1278473257853,1387.7406997308378,1386.2117794800615,1387.4144528690167,1385.971782496627,1386.1378449416343,1387.289404633602,1387.3225903776058,1387.0269631039373,1387.1744510545718,1386.7113922941157,1388.130123259444,1386.8118290548846,1387.9206379753753,1387.1055976043117,1386.5561233830665,1387.1973934794455,1387.62497731625,1385.929797790334,1386.8968499235214,1386.6844607303467,1386.7224278609597,1387.562248134639,1385.9526025107584,1386.679238451513,1386.85322131367,1387.845746327813,1386.2862538383479,1387.060709267421,1387.8030263756193,1388.4723852157745,1387.589588030889,1387.782119168347,1387.5916162705028,1387.6358952701225,1387.5625378791797,1388.7052915699767,1387.5063328553101,1386.577715014535,1387.3300988105493,1386.6204078883957,1387.3410725689087,1387.7749290341546,1387.4288732272628,1387.0561136855044,1386.8393723863658,1385.9782907961658,1387.638790402324,1386.6150682446876,1387.2776833917362,1387.0106233578415,1387.4253767404741,1387.4659241742745,1386.047477093718,1386.8477859653706,1385.9166389349737,1387.063864379609,1386.6497887659627,1386.3609902475193,1386.8486418520476,1386.5150914095882,1386.101644546373,1387.2983182099345,1387.988988816291,1386.7958040303347,1387.5425789639535,1387.715017083955,1387.4708953497218,1385.9716923584804,1387.077093211597,1386.8053123559755,1386.9499516647513,1386.4656246365719,1387.4749150508733,1387.0358419719876,1387.1329735262896,1386.8086900765534,1387.1796210192945,1387.2960992882402,1387.6555676585626,1387.3672741864007,1387.2401679458553,1386.934710908467,1385.795575921152,1387.8606643585706,1388.5396720002143,1386.6131275966416,1387.7179311346426,1386.2181138214974,1387.1642816624903,1386.8699336614159,1386.369030096406,1387.8134984403846,1388.2760176238871,1387.2205048721107,1387.2402555724193,1386.626084779836,1387.6190760255013,1386.9362914488074,1386.736079710586,1386.9877298897197,1386.6064641147098,1387.7307544914001,1387.5188753967698,1386.587323043525,1387.6742718507542,1386.015111167029,1386.9784747768163,1386.333301672382,1386.9522348115172,1387.5314809893105,1387.7050556554361,1386.1827617008446,1387.8217836772078,1386.2599125209172,1387.0555848455429,1386.2525514611468,1387.7316587737284,1387.8881441052308,1387.2618391348253,1386.6495190497403,1387.8566477147024,1386.8399076323685,1387.0626393505318,1386.5728114208478,1386.4475638178699,1387.7064826730684,1387.5876293258982,1386.581525588377
0,15,1387.8572674026204,1386.5419873871213,1386.378757245732,1386.514668831472,1387.015466515649,1387.0185726924205,1386.4336933770678,1387.7536499420023,1386.9697856556104,1387.0982537995585,1387.816471828235,1387.721754885779,1386.220941548802,1387.3598770553756,1387.7765522348973,1386.7817215334694,1387.4801374801898,1386.587197781163,1387.010114757369,1386.1000797115162,1386.5431158639367,1387.5752161691125,1387.2649532442347,1386.8660441946793,1386.6693767537502,1386.9948243632646,1387.9886484200401,1388.1227756365006,1387.4912444106608,1386.8599406549777,1387.6023960456425,1387.1031831248563,1387.1604111834351,1387.0366016165915,1386.296595796236,1386.8628454354532,1387.260646889847,1388.43208305886,1387.1290859069127,1386.3662705247039,1386.9971977429161,1386.8470032818964,1386.7932259083873,1387.5102258386978,1387.4534792303573,1387.299670478401,1387.3895018547225,1387.6723382201983,1387.1121876280474,1386.7564459988034,1387.9740595730796,1387.6206448218222,1386.6200580780933,1386.0280170290962,1387.3989926374095,1386.776783165722,1386.9175825956677,1387.6194011963464,1387.511475979573,1386.9323999513847,1386.6246994138942,1386.6998368151376,1387.2511230092734,1387.2364966642112,1387.2174575051388,1386.3460831218063,1387.7304134645187,1387.234315841884,1386.0945278256495,1387.4383958335509,1386.4152051682727,1386.8150097196706,1386.8330807446205,1387.0438135997044,1386.723582780824,1386.6826992832598,1386.2164206102025,1387.1568583916628,1387.6735923319825,1386.5067925653154,1387.4144990787447,1387.2120104160795,1386.9484516784942,1386.3749073553395,1386.4461950321297,1386.8563649203886,1386.3755533000653,1386.6973036750458,1387.7656095179339,1388.3493710224132,1386.6078867410545,1387.6873816307054,1387.456987982779,1386.8946457001,1387.4360313319103,1387.6397219516255,1386.2475886001853,1386.9058381062569,1385.5835854520335,1386.8486259701967,1388.229726150346,1386.2758356261454,1387.8540505196224,1386.8197001407098,1387.378891547351,1386.7956762381455,1386.8054654579075,1387.7052561075066,1386.8341122752843,1386.447562943236,1387.9981581750246,1387.5027717266605,1387.2236208619522,1386.5037382497192,1386.5410463916976,1386.919002278483,1385.8005575108282,1388.1009964117975,1386.9253389966404,1386.700783450671,1387.1369829260527,1386.4460975270938,1387.282692689806,1387.4070051827255,1387.4132511099035,1387.1329266319653,1387.9305384980787,1387.3216182970384,1387.089373572282,1386.7179310159484,1387.2884068551398,1386.6252061749187,1387.4457886469143,1388.0735199856265,1387.9249326570464,1387.2080354903571,1387.0615260627073,1386.9819303030395,1386.9474211367763,1387.0979642732118,1387.4926806533224,1387.5234308402112,1386.7072312831751,1386.5326001997419
0,16,1387.8572674026202,1386.5419873871215,1386.3787572457322,1386.5146688314717,1387.0154665156492,1387.0185726924205,1386.4336933770678,1387.7536499420019,1386.9697856556104,1387.0982537995585,1387.816471828235,1387.721754885779,1386.220941548802,1387.3598770553751,1387.7765522348973,1386.7817215334692,1387.4801374801898,1386.5871977811632,1387.010114757369,1386.1000797115166,1386.543115863937,1387.5752161691128,1387.2649532442347,1386.8660441946797,1386.6693767537504,1386.9948243632643,1387.98864842004,1388.1227756365008,1387.4912444106606,1386.8599406549777,1387.6023960456428,1387.1031831248563,1387.1604111834351,1387.0366016165917,1386.296595796236,1386.8628454354532,1387.260646889847,1388.43208305886,1387.129085906913,1386.366270524704,1386.9971977429161,1386.8470032818964,1386.793225908387,1387.5102258386978,1387.4534792303573,1387.2996704784011,1387.3895018547225,1387.6723382201983,1387.1121876280476,1386.7564459988032,1387.97405957308,1387.620644821823,1386.6200580780933,1386.028017029096,1387.3989926374095,1386.7767831657218,1386.9175825956675,1387.6194011963464,1387.5114759795729,1386.9323999513847,1386.6246994138942,1386.6998368151376,1387.2511230092734,1387.2364966642112,1387.2174575051383,1386.3460831218063,1387.7304134645185,1387.2343158418842,1386.0945278256495,1387.438395833551,1386.415205168273,1386.8150097196706,1386.8330807446205,1387.0438135997044,1386.723582780824,1386.6826992832598,1386.2164206102027,1387.1568583916628,1387.6735923319823,1386.5067925653152,1387.4144990787447,1387.2120104160797,1386.9484516784942,1386.3749073553392,1386.4461950321297,1386.8563649203886,1386.3755533000656,1386.697303675046,1387.765609517934,1388.3493710224132,1386.6078867410545,1387.6873816307054,1387.4569879827789,1386.8946457001002,1387.43603133191,1387.6397219516252,1386.2475886001855,1386.905838106257,1385.5835854520333,1386.8486259701967,1388.229726150346,1386.2758356261454,1387.8540505196222,1386.8197001407098,1387.378891547351,1386.7956762381452,1386.8054654579078,1387.7052561075066,1386.834112275284,1386.447562943236,1387.9981581750249,1387.5027717266605,1387.2236208619522,1386.5037382497192,1386.5410463916978,1386.9190022784828,1385.800557510828,1388.1009964117977,1386.9253389966407,1386.700783450671,1387.1369829260525,1386.4460975270938,1387.2826926898058,1387.4070051827257,1387.4132511099037,1387.1329266319656,1387.9305384980787,1387.3216182970384,1387.0893735722816,1386.7179310159486,1387.2884068551396,1386.625206174919,1387.445788646914,1388.0735199856265,1387.9249326570464,1387.2080354903571,1387.0615260627076,1386.9819303030397,1386.947421136776,1387.097964273212,1387.4926806533224,1387.5234308402112,1386.707231283175,1386.5326001997419
0,17,1387.7251759679928,1387.4306049197194,1386.4808715583747,1387.239639088093,1388.0363748378504,1387.5335319278606,1387.1631286990319,1388.2136626878091,1386.7726841533151,1387.2787623909735,1387.1609605158897,1387.1779882985359,1385.8541597073356,1386.6426703024856,1387.7249616589575,1386.765399957078,1386.5973181994254,1387.4002002795112,1387.2233866594333,1386.4656319233009,1386.983216813634,1387.6509636661074,1386.8434423353656,1387.0168727351947,1385.3514901390042,1387.8272730085964,1387.5290360785714,1387.0429374298774,1388.0901152555136,1386.9926710261273,1387.6478871142833,1386.2598296113879,1386.1661232767328,1386.1707405017014,1386.761527686824,1386.8468828058337,1387.4408609420716,1387.662171787755,1385.9882472567076,1387.055596642105,1386.5628843171548,1386.006963759292,1388.1630788379935,1386.8892530315893,1387.3333815200135,1387.075678594653,1387.6065734199628,1387.3275187628346,1386.9476447895427,1387.304354533443,1388.3457997740309,1387.5656848443093,1387.345405086175,1386.421432836375,1386.795690015989,1387.1792773417299,1387.45744083863,1387.1153124470331,1386.9846351603467,1387.5608499410182,1386.2564292819602,1386.7801989954314,1387.1831465278208,1387.233266157391,1386.572175235058,1386.3473512053645,1387.4053155294357,1387.4619628688872,1386.9372345676443,1388.1011542492834,1386.1839634304602,1386.666928241105,1387.299917158466,1387.244509700407,1386.8036827377166,1386.0791997148158,1386.1760527218682,1387.581141684262,1387.50712104937,1387.0385148705689,1387.6822985325846,1387.8390337499773,1387.0935697655163,1386.0157043824465,1386.7900227443636,1387.1811088000356,1386.5682086804647,1386.740214894061,1387.0325407490034,1387.8979188169058,1386.8885260688965,1386.9160495474823,1387.374739438021,1386.7574515047295,1387.3334236137669,1386.9722284154432,1386.728677416118,1386.9569237430137,1385.8993452883085,1386.4715043058836,1387.6638206959092,1387.163636228543,1387.4936650553452,1387.5566663256197,1386.9996013322984,1387.3421850024647,1387.06211598383,1387.0523525553745,1386.4950488680358,1386.8380216571334,1387.9621841961105,1386.352296896664,1387.6165513414094,1387.280436302591,1387.3467789492902,1387.6728400980667,1386.471730036054,1387.54471553381,1386.5588089666567,1386.909542362135,1386.8439724642844,1386.094317216575,1387.525660310082,1387.1379164783425,1387.0601566318223,1387.5180813417194,1387.1454467933002,1387.5722408488375,1386.7741098153522,1387.1503776709121,1387.0045721664421,1386.3819811614396,1387.4751243818798,1388.189549743289,1387.3368480121433,1387.1482414597708,1387.0432301042479,1387.0620537487289,1386.244500969666,1387.6254615376133,1388.111544794324,1387.5639973909601,1387.3074815757407,1386.2317683096057
0,18,1387.719825388039,1386.7300166044884,1386.8565894783287,1387.1727292767746,1387.8234246546892,1387.5841673525745,1386.9540899945694,1388.032725786296,1386.6146239209704,1387.522440227845,1386.8679949094883,1387.2503547770236,1386.8153039492315,1387.1610293777862,1387.8204025124328,1387.1821375235463,1387.2323702879553,1386.3459087381214,1386.4169228786827,1386.5185298728406,1387.2031304173217,1387.5962952949924,1386.6183180132634,1387.190762872665,1385.7696666856732,1386.5467673984745,1386.758087547914,1387.1633729408536,1387.269587410986,1386.9897545184513,1386.664701492171,1386.412578438153,1387.6380686236193,1386.6200374323585,1386.7594005616145,1386.7787351068212,1387.5140719986516,1386.951906870366,1386.3400856158435,1386.6905428823409,1386.0022226535837,1386.6829710911584,1387.6826485079614,1386.733337999765,1387.7064819301977,1388.224009755093,1387.5586485936178,1386.7850922276518,1388.1298017119962,1387.0228687394304,1388.1465614706801,1387.3924734031305,1387.7289664946268,1386.6880315416956,1387.0794012631357,1386.96246703472,1386.931184771533,1387.4453243559342,1387.2552105150542,1387.1130486162303,1386.457368108659,1386.985353323257,1386.912952399079,1387.0716237999582,1387.678030505713,1386.4992627766046,1387.5599311123628,1387.6235384187112,1386.9183018029305,1388.4534609434918,1386.4087956863154,1386.4672119154213,1387.1938571906996,1386.780774159038,1386.8695787243992,1386.043690308957,1387.1804534708353,1387.3087370961316,1387.6486870759295,1386.622495073325,1386.975989034054,1387.7093997984796,1387.2689812907145,1386.6211113691024,1387.4288384601964,1386.6495840236698,1386.8328425402867,1386.7643203383789,1387.431975325861,1387.052357830721,1387.0350716191358,1387.5433542782648,1386.5267076622022,1386.9254726766092,1387.5587359435358,1387.0246403850633,1387.1659821837363,1387.9015354333858,1386.5788893082288,1386.3251132656742,1387.079212285974,1388.167045151335,1386.9262597439524,1387.3253426204142,1387.1017733273445,1387.3533965827296,1387.0499885716572,1387.0806440529193,1387.0541428129784,1386.351642241169,1387.9239356867065,1387.1691342820577,1388.2657297764908,1387.6770787701873,1386.627821335187,1387.2434166001638,1386.917026232885,1387.0305961180995,1386.7943731605917,1386.7134332163992,1386.847857996254,1387.0262239738572,1387.4167556031766,1386.9464823561984,1386.4474015496774,1386.9467431631567,1386.5105851546705,1387.2136475486236,1387.0475923011888,1386.7171388557022,1387.61099399917,1387.3533372704985,1387.1039647646053,1387.65667924608,1387.3494658321151,1386.8320651193233,1386.4561371650152,1386.6501237600958,1386.7618827516067,1386.960782542236,1387.563791281488,1386.706460962978,1386.776623359777,1387.0063012999717
0,19,1387.7198253880392,1386.7300166044881,1386.8565894783287,1387.1727292767748,1387.823424654689,1387.5841673525745,1386.9540899945694,1388.032725786296,1386.6146239209704,1387.5224402278452,1386.8679949094883,1387.2503547770239,1386.8153039492313,1387.1610293777865,1387.8204025124326,1387.1821375235465,1387.2323702879553,1386.3459087381218,1386.4169228786825,1386.5185298728409,1387.2031304173217,1387.5962952949924,1386.6183180132634,1387.1907628726647,1385.7696666856732,1386.546767398475,1386.7580875479143,1387.1633729408534,1387.2695874109859,1386.9897545184513,1386.664701492171,1386.4125784381529,1387.6380686236193,1386.620037432358,1386.7594005616145,1386.7787351068214,1387.5140719986518,1386.9519068703662,1386.3400856158435,1386.6905428823407,1386.0022226535837,1386.6829710911584,1387.6826485079612,1386.7333379997651,1387.7064819301977,1388.2240097550928,1387.5586485936178,1386.7850922276518,1388.1298017119962,1387.0228687394306,1388.1465614706801,1387.3924734031302,1387.7289664946265,1386.6880315416956,1387.0794012631357,1386.9624670347202,1386.9311847715333,1387.4453243559344,1387.2552105150544,1387.1130486162301,1386.4573681086592,1386.9853533232572,1386.9129523990787,1387.0716237999584,1387.678030505713,1386.4992627766048,1387.5599311123628,1387.6235384187114,1386.9183018029305,1388.4534609434918,1386.4087956863154,1386.4672119154213,1387.1938571906999,1386.7807741590382,1386.8695787243992,1386.043690308957,1387.1804534708351,1387.3087370961316,1387.6486870759293,1386.622495073325,1386.975989034054,1387.7093997984796,1387.2689812907145,1386.6211113691027,1387.4288384601964,1386.6495840236696,1386.832842540287,1386.7643203383789,1387.4319753258612,1387.052357830721,1387.0350716191358,1387.5433542782648,1386.5267076622024,1386.9254726766087,1387.5587359435358,1387.0246403850635,1387.1659821837363,1387.9015354333858,1386.578889308229,1386.325113265674,1387.0792122859739,1388.1670451513348,1386.9262597439524,1387.3253426204144,1387.1017733273445,1387.3533965827298,1387.0499885716574,1387.0806440529195,1387.0541428129784,1386.3516422411687,1387.9239356867063,1387.1691342820577,1388.2657297764908,1387.677078770187,1386.6278213351873,1387.2434166001638,1386.917026232885,1387.030596118099,1386.7943731605917,1386.7134332163992,1386.847857996254,1387.0262239738574,1387.4167556031766,1386.9464823561984,1386.4474015496774,1386.9467431631567,1386.5105851546707,1387.2136475486236,1387.047592301189,1386.717138855702,1387.61099399917,1387.3533372704985,1387.1039647646055,1387.6566792460803,1387.3494658321151,1386.8320651193233,1386.4561371650152,1386.6501237600955,1386.7618827516071,1386.9607825422356,1387.563791281488,1386.7064609629779,1386.7766233597772,1387.006301299972
