Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.3918719683202,1387.178295991442,1387.0386555928158,1386.4582832433027,1387.1672078056793,1387.8044626805734,1387.5593614215127,1387.8730376526219,1387.4896150488134,1386.8837138012434,1387.044660209199,1386.879067148699,1386.5637130622315,1387.6518457383493,1387.005315044799,1387.5405503932689,1387.4762552374798,1386.8947308004767,1387.194819148015,1386.9176834452228,1386.9098018029758,1386.346374533954,1386.670489869314,1386.956621775427,1386.9240941420564,1387.2601623432238,1387.2625487996017,1386.0073258420766,1386.8359484354476,1386.4276936684648,1386.8946803364865,1386.8398395730972,1387.6070617912837,1387.2940780251306,1387.3479201136906,1386.073050245006,1387.438342358217,1387.0887919729605,1386.8677828260234,1386.227165673256,1387.4260413199033,1386.6421177606494,1387.3815302021644,1386.4874143102138,1386.9843089432834,1387.9152194640085,1386.6269169237405,1387.3256935233837,1387.3807900638062,1387.7498884982901,1387.3711860199342,1387.4243016326325,1386.723532991844,1387.7198980849757,1387.3861050100013,1386.6657522415012,1387.195494930389,1386.5692921527152,1386.8343800446657,1387.2057148795714,1386.6231745994135,1386.8334222341132,1386.2974225025382,1387.061417111971,1386.930750853458,1386.995192708826,1388.5700946292736,1387.3722053440033,1386.9564052899073,1387.531878000834,1387.482473982761,1385.8642192241841,1387.2473376859607,1387.1548929615683,1387.1223073114807,1387.8849845907732,1386.5544022375632,1387.357296806856,1386.8845474598909,1386.4049505263122,1386.7407664837021,1386.7222922731148,1386.7841086376059,1387.1004690344898,1387.4330183294958,1387.7836412284476,1386.7228596345478,1388.0102272718004,1387.573108279698,1387.9735925224911,1387.2707130567449,1386.6439810504928,1386.7712578998999,1387.2443543844524,1386.770254312911,1386.8293089283457,1386.796801261389,1387.2345242210718,1387.2703616822723,1387.211642083162,1387.0365874590966,1387.237914139462,1386.913079719009,1387.7744041367866,1386.9393318092107,1387.026783904947,1386.645009212587,1386.555025542645,1386.9682765465468,1387.9136121574543,1386.9436155798192,1387.0785534303445,1386.7461663229085,1387.2922381375,1387.6406531402129,1386.581039577991,1386.6688468678408,1387.4009935205581,1387.1808899932869,1387.572092068677,1386.6636247739934,1386.7327225245158,1386.6550568120538,1386.9867946942181,1387.2610650387896,1386.9900782446116,1387.3178204524465,1387.192866443526,1387.4686859594099,1386.9939115464572,1386.8745369154487,1387.0995916919903,1387.325021399622,1386.840350711411,1387.3609518756732,1387.3450731619496,1386.6402708702096,1387.5511817845743,1386.5541286319724,1386.916689643339,1386.893563926076,1387.0210125990166,1387.22320761878,1386.7857716130152
0,11,1387.984613503359,1387.0882318584781,1387.1894162868653,1386.3293104664588,1387.6441636537093,1387.5112719208466,1387.6177431811502,1387.4884998836033,1387.5189236395126,1386.8436675721384,1386.6588091592314,1386.9623469688647,1386.9856376984171,1387.4948033831329,1387.0126008558382,1386.979104291494,1387.4487269081992,1386.858448327691,1387.0367418475048,1386.8708518937447,1386.9801045860681,1386.5515911844577,1386.2547616084396,1386.9702382008415,1386.63519664968,1387.1526875056425,1387.269045560677,1386.3214398231535,1387.2875461701449,1386.8431984436259,1386.6276944200022,1386.9225453836168,1387.9582601739098,1387.0576511875586,1386.8342570987988,1386.3424753004597,1386.670987273638,1387.2862002891384,1386.7099015990939,1386.5913888045488,1387.3916970030211,1386.8367267423728,1387.3340596091473,1387.0059674122951,1386.988496975821,1387.368496769486,1387.5230139877049,1386.965779180354,1386.922267355968,1387.6811109737118,1386.908437877374,1387.2750058337085,1386.6275705086089,1387.7856729377554,1387.2791601319254,1387.2845567156762,1387.227654330788,1386.4548936943024,1386.6713693457368,1387.2103848755596,1386.7316913078787,1386.7091201615622,1385.895093123373,1387.4691744469194,1386.8041737557064,1387.2595541319738,1388.1614764171386,1387.02894194491,1387.152783912267,1387.6610364594287,1387.411572980151,1386.5141996245707,1387.4977190085351,1387.156137052942,1386.627232269207,1387.6646822618497,1386.560819615489,1386.9937911714142,1387.1774586322429,1386.7909453939353,1387.4346716163918,1386.672517183155,1386.5453850557426,1386.927659096731,1387.2459345612835,1387.7374701446097,1386.48890933488,1387.6725469313888,1387.445034488788,1387.7371553696378,1387.2712681928217,1386.6444398651213,1387.0127167684752,1387.0729312899532,1387.423546975508,1386.9545151610466,1387.303560886443,1387.085999443388,1386.9216589182552,1387.334015276784,1387.3533096152098,1387.5146456011723,1387.214317624714,1387.898000540212,1387.0379118063522,1387.2439328771604,1386.144447563366,1386.4487294876799,1387.4928050639555,1387.5031107386571,1387.1083450520198,1387.1911017514485,1386.9723801982393,1387.3720788649314,1387.6276173525591,1387.1042904918158,1386.1114854746106,1387.60759333957,1386.7312676099202,1387.7134972683004,1386.918041804221,1386.705712333253,1387.081499877369,1387.0092044662201,1386.9441066179938,1387.032433517393,1387.5302837343393,1387.0764466196438,1387.5563397656965,1386.9816457423583,1386.774927184452,1387.0756643108496,1386.9569328707107,1387.1321855891176,1387.219470427238,1387.0364680589657,1386.9265350051514,1387.6537184356266,1386.5119533774578,1386.9076963395707,1386.5586201747049,1386.762625807358,1386.680099276605,1386.9778226820963
0,12,1387.9065114225168,1387.0843641302756,1387.347715812117,1386.6060554449389,1387.456833668734,1387.2525979715572,1387.6135912076436,1387.3054222800934,1387.152780837045,1386.8630470213088,1386.8928284722185,1386.9594363089327,1386.8917974360083,1387.6542754950292,1387.3309945712826,1387.2660935948502,1387.359644897532,1386.700118073334,1386.8613732162728,1386.3971330695858,1387.1404137239463,1386.6567032951666,1386.8227723942982,1386.965434879233,1386.7175307906014,1387.0260147851313,1387.465661095687,1386.3349725199025,1387.150849760071,1386.8910527277978,1386.5644416041732,1386.5576525198294,1387.5300440588016,1387.0359299945924,1386.6639386968718,1386.13441960979,1387.1614347822756,1387.2962812197243,1387.207781305549,1386.5256603724702,1387.6001780511692,1387.1834344490362,1387.2486591708716,1386.6341179361157,1387.157738211133,1387.686179082943,1387.0120541219967,1386.697317905094,1387.0552138895168,1387.503924439147,1387.3737509209964,1387.0225464946568,1386.6921397855854,1387.4322744032565,1387.2406184891365,1387.1615722684198,1386.982573154149,1386.4067920221448,1386.6867908587565,1387.1824364449883,1386.3758094485001,1387.060620997087,1385.8760787805386,1387.334967148666,1386.8100404152863,1386.9748711638365,1388.6040842945886,1387.3709043375065,1387.2050168521432,1387.5992065127527,1387.2430600030634,1386.5813784721463,1387.1923683754521,1387.020745738895,1386.8172034967677,1387.6720470594166,1386.7347281040525,1387.2033595688447,1387.1634183111294,1386.9781558004772,1386.991077415347,1386.4702415977172,1386.5280659332368,1387.0119623348633,1387.1308575940134,1387.989684949725,1386.803958134405,1387.6613697990217,1387.6458849626792,1387.7208431266554,1387.2658352010953,1386.857950332287,1386.8185451573856,1387.2479034819987,1387.35351262264,1386.741359369991,1386.9749348326936,1387.5919154917628,1387.4343674662055,1387.324475813981,1387.105928872127,1387.0995146450161,1387.142969008867,1387.2722668566946,1386.8286287239628,1387.0841962092861,1386.6429855742708,1386.6247055976467,1386.8100662016159,1388.05630195567,1387.181621330222,1387.3263856865524,1386.9292496346611,1387.2746903889608,1387.4087769856108,1387.019081044473,1386.9254167624895,1387.2088560738403,1386.955439945201,1387.531362156937,1386.8857467920552,1386.9443689271702,1386.8562451570715,1386.923659436924,1387.3513568481744,1387.423257311996,1387.6431541691927,1387.2203321938994,1387.5343454880228,1386.9862227146664,1386.592877638523,1386.8914470187017,1387.0588203874886,1387.26515846669,1386.9308871145538,1387.3317406947385,1386.4427835795336,1387.1378016060494,1386.5229648606519,1386.6417254193896,1386.7046924909455,1387.043356681171,1387.3437004324567,1386.934432647911
0,13,1387.8206272336033,1387.2351315188216,1387.2129182596127,1386.610043326215,1387.442947124638,1387.1725903544573,1387.543706407554,1387.18297790729,1387.2713323764447,1386.9164800133028,1387.13978051027,1386.505487453535,1386.734826795063,1387.016825512824,1387.356133854343,1387.3235152895918,1387.5734737218231,1386.4691457777392,1387.00057653284,1386.9241947892133,1386.9883284209177,1386.7316243850214,1386.041057249052,1387.286007165486,1387.0044281531486,1386.7638474362213,1387.261528455045,1386.4459887970022,1387.4225331668652,1386.794146709224,1386.6078734224488,1386.5905841576553,1387.451933215726,1387.257822286554,1387.0512154826024,1386.0170135028334,1387.1650681483613,1387.4467993066014,1387.0884960569601,1386.5897574832265,1387.1916476221754,1387.2471560315853,1387.2558950791863,1387.07013186856,1387.304447421591,1387.5825906734467,1386.9025035341142,1386.692329341712,1387.6582160115815,1387.3123689408342,1386.904987587078,1387.1824746077057,1386.9654838692766,1387.437518664467,1386.823637396029,1387.2898266102654,1387.1180615706146,1386.5269822316832,1386.764502393171,1387.0615973130189,1386.3840920317866,1386.8556206522715,1385.9929594831724,1387.6872392819964,1386.8727834757985,1387.161014348124,1388.2451528927409,1386.7306815336283,1387.2690978348844,1387.3840843065232,1387.5596739967998,1386.5078141688355,1387.1758797009197,1386.7878016624493,1386.9958952195695,1387.6288143605937,1386.8381960853358,1387.4340102916826,1387.3654374316257,1386.8345131482274,1387.2013287746265,1386.5372119417448,1386.6512999596127,1387.232622951743,1387.1086918297508,1387.2211462610862,1386.8108457219807,1387.5502602541542,1387.6190665187144,1387.595561136834,1387.4416790640403,1386.8294812138197,1386.8053147858543,1387.3535039764427,1387.29682475975,1386.6807124398813,1386.8886947935791,1387.4141942967906,1387.5472047464384,1387.374584796861,1386.9151342327232,1387.5189036122617,1387.5006968166313,1387.3980725929266,1387.2526260265536,1387.4747415576323,1386.2005790144538,1386.7575457749858,1387.1763939578818,1387.7042702385845,1387.0299594442238,1387.2709806809462,1386.8582408480756,1387.0392135551235,1387.234857468434,1386.8482301297893,1387.2326351341626,1387.2356978942753,1387.178730154524,1387.466238974009,1386.8049873473728,1386.9899538742577,1386.6880599806068,1386.7634053048318,1386.876588852432,1387.2928365165815,1387.3450245564563,1387.078797223337,1387.3070276822457,1387.2247188129077,1386.7026519407978,1386.6707265887565,1386.985846076942,1387.1762583969921,1387.1443567105969,1387.2190193180431,1386.7362085958416,1387.4764339851504,1386.5292808189627,1386.6329682785351,1386.78272529246,1387.3544589767191,1387.3401145995965,1387.0959328997146
0,14,1387.7517334729002,1386.639614283377,1386.6391870736695,1386.7190790068812,1387.3492498968599,1387.072887544099,1387.1768870983456,1387.2505472955693,1387.124751297411,1387.03194150295,1387.2625910575093,1386.7819578617737,1386.8346393604484,1386.6990799803239,1387.0927083960887,1387.2923306727503,1387.3380062758245,1386.6776977825696,1387.0637512538524,1386.7599586818117,1386.6339734250737,1386.575091551454,1386.909054121262,1387.1405372484594,1387.375895891374,1386.7466823879759,1386.9853255895339,1386.4819207521662,1387.0477785057813,1386.806275964813,1386.7306223326655,1386.9037595272155,1387.0939254080872,1387.7577888638039,1386.700475348847,1386.573220088479,1387.1565865188754,1387.3797598038218,1387.23763215985,1386.979969221668,1387.593933864309,1387.0985643091863,1387.227302919088,1387.0981214815965,1387.3812009755277,1387.3639995132517,1386.9902864336732,1386.149125556617,1387.508625225495,1387.5645056132062,1387.1556244848146,1387.3574005471703,1386.660723988881,1387.6312505076398,1387.1586015081193,1387.0498273110327,1387.146286746167,1386.6870714651316,1386.8980275091549,1387.2649335345895,1386.2582022990232,1386.6350465595851,1386.035908836201,1387.2218382167316,1386.9759965812023,1387.2860779949235,1387.996404006306,1386.89042318932,1387.0797277130084,1387.3998407812367,1387.1303477162587,1386.654328369972,1386.9825787936127,1387.4403768398947,1386.8960728551133,1387.7880204258397,1386.7124469641665,1386.7679160710225,1387.536095431737,1386.8107211237682,1387.3290764505161,1387.188258262747,1386.8895494916915,1387.089462840291,1387.2632743016438,1387.7988443235677,1386.7408738533477,1387.3696692089818,1387.1806171993508,1387.4607416657427,1386.8579972977675,1387.0093374651801,1386.6382379030006,1387.0180280477505,1387.603757176408,1386.8997786171262,1386.7249417301912,1387.0394508531658,1386.902640874534,1387.0611175944146,1386.8437641300375,1387.7206220785386,1387.302276995545,1387.4720388570624,1387.0611530835267,1386.7309209354787,1386.663851692723,1386.6324631727598,1387.1705758716678,1387.1329714182102,1386.9946539241705,1386.9090009256943,1386.4852096881746,1387.0900847093276,1387.3046152511658,1387.1701146762796,1387.0586198611575,1386.9849220748304,1387.5192592771205,1387.3309245926948,1386.6681978775296,1386.7077708968206,1386.6149554712483,1387.2450598097355,1386.783800313361,1387.3700967695365,1387.4949883789081,1387.6355053948823,1387.3661696967022,1387.1073829641293,1387.5259990864351,1387.3451652574036,1387.3451667725349,1386.954272751161,1387.2026829080262,1387.5370045836569,1386.8769738970843,1387.4586529440778,1387.0575990998632,1387.307341803398,1386.9754901699855,1387.5387029134458,1387.0083304814082,1387.1045820125235
0,15,1387.0370216751407,1386.678655698393,1386.833827042399,1386.9964045675943,1387.573222957365,1387.0424798024608,1386.913102562885,1387.3946144151626,1387.1264082900973,1386.9303909618645,1387.013243742689,1386.4951578649066,1386.827686121689,1387.3686571231638,1387.1849057369604,1387.5443558018237,1387.106870120496,1386.8740303122129,1386.8942220336985,1386.7911337093185,1386.6942767731111,1386.3985776352233,1386.5115273784832,1387.289857482066,1387.3599566373182,1386.9041226727531,1387.3491327790862,1386.5869127582455,1387.1152315169552,1386.9554729535942,1386.5456364107054,1387.1145928902026,1387.3057915655413,1387.9012991236777,1386.7160916976914,1387.025394080913,1387.0546182907344,1387.2492076431656,1387.1978967371576,1386.9362886731165,1387.3452097173492,1387.2543306491107,1387.3693912849521,1386.8504354528416,1387.4372492133336,1387.160780206503,1387.495868125816,1386.5867984978515,1387.321630584816,1387.6752369000258,1387.3639670083037,1387.391034908315,1386.7246992927846,1387.5188335763066,1386.99264867801,1386.9254895614963,1387.3146348902083,1386.6701125010054,1387.1736746844663,1387.4291272025605,1386.4622912198226,1386.8598165495682,1386.3212738396758,1386.9480875838124,1387.0288461569507,1387.2644118145033,1387.9724107767254,1386.712074823469,1386.9739633010606,1387.0247669668265,1387.1850683007274,1386.51186746664,1386.5816733893032,1387.5289544337165,1387.0354261651323,1387.5645966541738,1386.84679241179,1386.9556388360566,1387.3778566574715,1386.5566721959399,1387.1327643747625,1387.0014113691523,1387.127450891222,1387.0665675012542,1387.3727914716264,1387.5158793111484,1386.535263043419,1387.1984760338987,1387.359325392754,1387.5502331421296,1386.9065507655919,1387.089329210714,1386.6278699402399,1386.9657006526636,1387.3494072208553,1386.7461683775957,1386.829018477217,1387.2082645382552,1386.9662812152187,1386.7798245396905,1386.385771544568,1387.5141235151002,1387.1451670453575,1387.4799043845305,1386.874090832331,1386.9215308582197,1386.693443852071,1386.9312429990787,1387.4159445561838,1387.1295129766168,1386.8172618332565,1386.9122227931825,1386.817577547159,1387.1503383328436,1387.5455401924933,1387.1434540526207,1387.2845225695373,1386.7568500149719,1387.4774964051655,1387.2287369545852,1386.8715226658355,1386.693923406138,1386.6809847402856,1387.1311622171092,1387.5486154185585,1387.241341257389,1387.3166482569186,1387.4341002329681,1387.5050932832921,1386.9322419978084,1387.134101875832,1387.0867554791014,1387.4707637358056,1386.9637403605275,1387.1438434311076,1386.8411650252742,1386.6236658282214,1387.4468710446222,1387.3640158097662,1387.0108457447423,1387.1876528989399,1387.4637656575085,1387.1918319576957,1387.3443676230256
0,16,1387.3593869652498,1386.7126662198955,1386.833827042399,1386.9964045675943,1387.573222957365,1387.0424798024608,1386.9216320022663,1387.4260823108768,1387.0502099754433,1387.3929096583563,1387.1031613196521,1386.5316802984987,1387.0713361249582,1387.0496086972714,1387.1533354619,1387.335534796226,1387.2262188760005,1386.5623046457956,1387.0287973317743,1386.6653624671349,1386.8086675088884,1386.3985776352233,1386.2781916760584,1387.289857482066,1387.3352255822804,1386.9207591930435,1386.9914635076225,1387.0545774034597,1387.0301102566034,1386.8878898965024,1386.5456364107054,1387.1145928902026,1387.421897674652,1387.8929636455161,1386.875491295546,1386.6417008086557,1387.0546182907344,1387.5342269634173,1387.203373474005,1386.9362886731165,1387.2526739882783,1387.2543306491107,1387.3693912849521,1386.8504354528416,1387.4372492133336,1386.9649489974543,1387.3081624049435,1386.5867984978515,1387.321630584816,1387.665766986311,1387.2624588098633,1387.2894363444777,1386.7246992927846,1387.3690119741084,1386.9259120977224,1386.9254895614963,1387.3146348902083,1386.7303527752856,1387.1736746844663,1387.4291272025605,1386.4565476607402,1386.9054888093906,1386.4686681242192,1387.0167059977564,1387.1926846722229,1387.2644118145033,1387.9245262021973,1386.9902656027782,1387.2447599226155,1387.2013984125906,1387.144186688664,1386.789444840911,1386.303800887232,1387.4392207188532,1387.0354261651323,1387.481387268892,1386.8852057016475,1386.8364607299823,1387.2879390805083,1386.5566721959399,1387.1327643747625,1387.0025650353186,1387.1011389019675,1387.0665675012542,1387.136106219743,1387.5478931475084,1386.6759235823554,1387.2187194040753,1387.2018257056736,1387.5502331421296,1386.6699575061516,1387.089329210714,1386.8600961706547,1387.0274249098095,1387.4178740794885,1386.7951205327681,1386.9995290813035,1387.2082645382552,1386.9415465924887,1386.7433021060986,1386.323788759212,1387.5122383919982,1386.8896236161752,1387.5466409648182,1386.90941049797,1386.9215308582197,1386.5619922054675,1386.6458778679741,1387.1669875831824,1387.198067424678,1387.304436659956,1386.8985287732917,1386.817577547159,1387.0152827577172,1387.5455401924933,1387.1434540526207,1387.1372295694496,1386.9111921892613,1387.4774964051655,1387.341210436,1386.758835985307,1386.693923406138,1386.893400425532,1387.1311622171092,1387.1624545559428,1387.241341257389,1387.6916827774012,1387.3487530564296,1387.4253194405744,1387.0384717467698,1387.134101875832,1387.2616104543165,1387.218738205363,1386.9637403605275,1387.1700022170266,1387.1640925469633,1386.68000637779,1387.4468710446222,1387.247195604559,1387.0108457447423,1387.1689226043754,1387.2319879578315,1387.1918319576957,1387.3710101026097
0,17,1387.5546944727625,1386.7519617616883,1386.7031044105242,1386.9964045675943,1387.5464913416615,1387.2828343171188,1386.8577414049043,1387.4260823108768,1387.0502099754433,1387.3929096583563,1387.5767553129988,1386.6256233120282,1387.0441760407948,1387.1717849546624,1386.918588507116,1387.4083376906256,1387.2262188760005,1386.5623046457956,1387.0279134968198,1386.6653624671349,1387.028445821587,1386.6318953886444,1386.2781916760584,1387.289857482066,1387.025368059543,1386.7361447774008,1386.890856348054,1387.0545774034597,1387.0301102566034,1387.1854896147172,1386.6957968558495,1387.194594883858,1387.421897674652,1387.8938474804709,1386.6251025416796,1386.9717603011939,1387.30222984072,1387.3890650056348,1387.203373474005,1386.9362886731165,1387.1781129746232,1387.040994986157,1387.3693912849521,1387.0288075845351,1387.3451218240314,1387.3368114844445,1387.044934680347,1386.811839446055,1387.1073092042545,1387.5495785149615,1387.549741326061,1387.6101119246182,1386.7246992927846,1387.3116312818547,1386.9259120977224,1386.9254895614963,1387.4152420497771,1386.7303527752856,1387.2658020737686,1387.0356287590655,1386.2367693480417,1386.9054888093906,1386.4686681242192,1387.3323619890887,1387.1926846722229,1387.2644118145033,1387.7869660274273,1386.9766369957724,1387.2031329059885,1387.3734327279026,1386.9774407807354,1386.789444840911,1386.536997728116,1387.2780656177563,1387.0354261651323,1387.1921556916723,1386.8852057016475,1386.8530479504805,1387.2879390805083,1386.8459037731595,1387.1642607608212,1386.7469303677813,1387.1011389019675,1387.1770873648065,1386.8702335973471,1387.48434976174,1386.5141404532583,1387.3280676465372,1387.2657163030356,1387.2119705222758,1386.6699575061516,1387.3522743356548,1386.6981845935077,1386.9237912587487,1387.2647596995066,1386.7951205327681,1386.9755522501036,1387.2082645382552,1386.9655234236886,1387.145493513224,1386.831994482988,1387.5122383919982,1386.8896236161752,1387.5466409648182,1386.9367435231825,1386.7443059745353,1386.5619922054675,1386.6458778679741,1387.381308963744,1386.8299343209517,1387.304436659956,1387.2314728085007,1386.9664742695318,1386.9367226653371,1387.6241002848733,1387.1434540526207,1386.9025937325764,1386.9857532029164,1387.8896775425444,1387.341210436,1386.758835985307,1386.693923406138,1386.6925616344556,1387.1311622171092,1387.1624545559428,1386.8291601200096,1387.3097509012632,1387.1155562155457,1387.4253194405744,1387.1125874538134,1386.890992737446,1387.0212559396587,1387.412364873555,1386.749449800945,1387.1700022170266,1387.0281931182133,1386.7775373189588,1387.5027160055702,1387.2609245936978,1387.088744760998,1386.9685269938088,1387.2319879578315,1387.1918319576957,1387.2349489381115
0,18,1387.5546944727625,1386.7519617616883,1386.7031044105242,1386.9964045675943,1387.5464913416615,1387.2828343171188,1386.8577414049043,1387.4260823108768,1387.0502099754433,1387.3929096583563,1387.5767553129988,1386.6256233120282,1387.0441760407948,1387.1717849546624,1386.918588507116,1387.4083376906256,1387.2262188760005,1386.5623046457956,1387.0279134968198,1386.6653624671349,1387.028445821587,1386.6318953886444,1386.2781916760584,1387.289857482066,1387.025368059543,1386.7361447774008,1386.890856348054,1387.0545774034597,1387.0301102566034,1387.1854896147172,1386.6957968558495,1387.194594883858,1387.421897674652,1387.8938474804709,1386.6251025416796,1386.9717603011939,1387.30222984072,1387.3890650056348,1387.203373474005,1386.9362886731165,1387.1781129746232,1387.040994986157,1387.3693912849521,1387.0288075845351,1387.3451218240314,1387.3368114844445,1387.044934680347,1386.811839446055,1387.1073092042545,1387.5495785149615,1387.549741326061,1387.6101119246182,1386.7246992927846,1387.3116312818547,1386.9259120977224,1386.9254895614963,1387.4152420497771,1386.7303527752856,1387.2658020737686,1387.0356287590655,1386.2367693480417,1386.9054888093906,1386.4686681242192,1387.3323619890887,1387.1926846722229,1387.2644118145033,1387.7869660274273,1386.9766369957724,1387.2031329059885,1387.3734327279026,1386.9774407807354,1386.789444840911,1386.536997728116,1387.2780656177563,1387.0354261651323,1387.1921556916723,1386.8852057016475,1386.8530479504805,1387.2879390805083,1386.8459037731595,1387.1642607608212,1386.7469303677813,1387.1011389019675,1387.1770873648065,1386.8702335973471,1387.48434976174,1386.5141404532583,1387.3280676465372,1387.2657163030356,1387.2119705222758,1386.6699575061516,1387.3522743356548,1386.6981845935077,1386.9237912587487,1387.2647596995066,1386.7951205327681,1386.9755522501036,1387.2082645382552,1386.9655234236886,1387.145493513224,1386.831994482988,1387.5122383919982,1386.8896236161752,1387.5466409648182,1386.9367435231825,1386.7443059745353,1386.5619922054675,1386.6458778679741,1387.381308963744,1386.8299343209517,1387.304436659956,1387.2314728085007,1386.9664742695318,1386.9367226653371,1387.6241002848733,1387.1434540526207,1386.9025937325764,1386.9857532029164,1387.8896775425444,1387.341210436,1386.758835985307,1386.693923406138,1386.6925616344556,1387.1311622171092,1387.1624545559428,1386.8291601200096,1387.3097509012632,1387.1155562155457,1387.4253194405744,1387.1125874538134,1386.890992737446,1387.0212559396587,1387.412364873555,1386.749449800945,1387.1700022170266,1387.0281931182133,1386.7775373189588,1387.5027160055702,1387.2609245936978,1387.088744760998,1386.9685269938088,1387.2319879578315,1387.1918319576957,1387.2349489381115
0,19,1387.844366732018,1386.6307049268687,1386.239941321266,1385.7057539708126,1386.977207838431,1387.128914946424,1386.004463438448,1389.0182684970505,1387.7654875692604,1386.7670324736616,1388.4376062692406,1387.5621779915869,1386.5614091308603,1387.4593225009853,1386.867738056788,1387.7101353743262,1387.6970381743604,1386.2991199271823,1386.354665440234,1385.4932494139387,1386.806416343811,1386.808394583943,1386.8615758817398,1387.280899883614,1386.202233414022,1387.4299428199754,1387.64522389736,1385.293136115693,1387.907587400345,1385.2957391675056,1386.835227845577,1385.6254333338238,1388.6680253338093,1386.1835180862654,1386.7978885736784,1384.9957291691214,1386.6175666169975,1387.5277015689535,1387.7297874657404,1388.4087111551041,1386.749382670319,1387.792580513723,1387.9532251120606,1386.9680285519416,1387.1262253780872,1388.831201824253,1386.2736430014936,1387.4068038282153,1385.9247057318523,1387.9373743314743,1386.393439875213,1386.1552798670525,1387.8860474467322,1388.3246239008743,1385.6415655683481,1386.0647140067772,1388.865089247837,1386.2875406038763,1387.2921293323823,1386.3912644351462,1386.1260006123382,1387.6362405468128,1386.3720534186566,1387.1332370258795,1386.803347279937,1387.409202673564,1388.9363892892136,1386.5062877264616,1387.0913428835358,1386.1414481838278,1388.4589625952012,1387.943377244472,1386.5940196072575,1387.2417877203125,1386.3651471074197,1388.0138924920163,1386.2032345099524,1386.6306816443696,1387.4781833572638,1387.615744228313,1387.274139480335,1388.1970982928735,1385.6636317052614,1387.187840498841,1386.355167502631,1387.0190425996982,1388.1406243772283,1387.8507003375091,1387.976101356096,1388.3424049096595,1387.2522641750545,1386.2038949513872,1387.7457547010533,1385.8965638680838,1386.8189708765883,1387.7533834157284,1386.4565264478344,1386.5021887648231,1387.1165773836497,1388.2133924029006,1387.5579145494098,1386.2814023901392,1387.520105289934,1387.3719346451765,1387.77394011094,1387.1079307211,1386.5537826901134,1386.6904684405933,1387.8408586113924,1387.6118355629774,1387.1065890116986,1386.4775235530258,1388.3641807236972,1388.5085035322609,1387.0725392973893,1388.0788972207508,1385.2450698697758,1386.6178832759078,1388.7818642393397,1388.2596870912867,1387.7715593065723,1386.0241563315124,1387.1907088033865,1386.049250230361,1387.7457795958956,1385.986778991542,1388.0171491136364,1386.9385766760317,1387.5182513257664,1387.1052886284344,1385.6193821054599,1386.9543309934766,1386.7428907216906,1385.4094918969197,1386.2888936485356,1388.0721419207557,1387.7465098288799,1387.2134614692538,1386.393997347058,1387.8092196943535,1386.66799606007,1385.995406419528,1387.1457853252666,1387.5272760634243
