Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.8065215610338,1387.0326818265899,1387.383920499009,1386.8336112019624,1387.1003763590518,1386.914285021662,1387.8619854700676,1387.2741995461186,1387.6344739622446,1386.8532485619198,1387.3219723043294,1387.2543136194633,1387.1915405471743,1387.1614665295244,1386.760672330979,1386.9743287374943,1388.0049778899092,1387.4075480318686,1387.0195918424006,1386.417114522671,1386.7727333507714,1386.078612307038,1387.289749016241,1387.3164597521902,1387.2831858854747,1386.8394063525732,1386.6148756926289,1386.9748843251323,1387.6005850253255,1386.9244774929573,1386.6129218450608,1387.3805334620124,1386.496188888605,1387.239971179665,1387.130841645261,1387.6236787744701,1386.8428159089062,1386.754193958288,1386.618179309423,1387.2133890467555,1386.8252736085415,1387.0385428391528,1387.279724518558,1387.8658403864156,1387.4752268409873,1387.2156004084502,1387.708290688371,1387.232307163394,1387.5417487903949,1387.2339395191482,1387.4142682340837,1387.105442140224,1386.9317256825645,1387.0526686413687,1386.8487828721125,1387.2196272718581,1387.2878365745034,1387.2357493215789,1387.249591046356,1387.4043443393603,1387.056308108756,1386.461891397493,1387.385333502897,1387.2411473409777,1387.052449295919,1386.6057795359047,1387.1742323326189,1387.5355515569772,1387.2133395857513,1386.7487171153953,1386.5419986796444,1386.5183743679452,1387.2194035582208,1386.7789078569517,1387.386871182852,1387.33615302648,1386.6274403062466,1387.2039359910193,1386.1906308280102,1386.7140614627456,1387.6745206415837,1387.689674250143,1387.186403793128,1386.5141325433503,1387.2817666127057,1386.7762925926609,1387.06252557824,1386.8898674488385,1387.4093397131767,1386.8372651910572,1386.961806955751,1386.9461851984297,1386.7773730615359,1387.345076409881,1386.9888030083873,1387.0112419340937,1387.01802666756,1387.258646337963,1386.9823160438577,1387.2725368624704,1387.0278014932198,1387.4904038178906,1387.4340288303902,1387.169695634694,1387.8621413467686,1386.0048420170112,1385.8193731578504,1387.0209955642874,1387.2108971917642,1387.3547953462783,1386.4751447029616,1387.2782169684297,1387.3876065669428,1386.5491470845157,1387.0645532406136,1387.0067020032443,1386.8766009935264,1386.8201299409448,1386.840232504994,1387.234352945217,1386.7819676474069,1386.8937584968278,1386.714079941756,1387.2726861798778,1387.1801562668395,1386.4286904576584,1387.1622941924536,1387.60101776976,1387.2982843618024,1387.1345436128734,1386.6549982290592,1387.1937233616238,1386.7430217249935,1387.0154894107543,1386.5346152755453,1386.756087186646,1387.2944491606336,1387.8367931515777,1386.985257125743,1386.9547780638768,1387.7836983208472,1387.2722978808195,1387.7996416734418,1387.0548862035814
0,21,1386.9704552753253,1387.0326818265899,1387.5192677666232,1387.1084093354734,1387.2950478574076,1387.2663376983062,1387.4929603221656,1386.8904323647491,1387.7708119408378,1386.7319414881795,1387.2770256745168,1387.2903627919418,1387.0252061071608,1387.3038817428965,1386.8547345256848,1387.3096660247536,1388.2620921900111,1387.2576546277287,1387.125719671329,1386.5497600192562,1387.0903791491,1386.257034566987,1387.1406833883932,1387.028719438838,1387.6983676629102,1386.9282522033911,1386.5488143097825,1386.7583674098844,1387.2174140048137,1386.8698540707474,1386.4581371739118,1387.4856728852903,1386.910620548064,1387.2071044663808,1387.0811470532647,1387.5211684580672,1387.0916656667823,1387.0799977430627,1386.8732965269564,1386.9577089497548,1386.7614927217396,1387.1303798494046,1387.065952869237,1387.7375705552345,1387.2824802713446,1387.2142960781061,1387.050834351645,1387.1509742097405,1387.0986818194542,1387.2425789279425,1387.3306867422323,1387.391570493762,1386.696402640961,1387.2435344618257,1386.8621941564477,1387.270795665604,1387.3200397530131,1387.0497975381734,1387.2910032534853,1387.1979926185065,1387.4263992064282,1386.4348782517966,1387.1677045343133,1387.0678127591416,1387.275513045669,1386.8024505608869,1387.0199697907399,1387.6921969706661,1387.016008088743,1386.8106187675066,1386.4459614228565,1386.1839086853986,1387.3377530527184,1386.8000569078545,1387.2054204516776,1387.6852113999428,1386.6868148574245,1386.9898948970324,1386.259392547272,1386.7954881155422,1387.5790281316206,1387.6368442341702,1387.2195439022623,1386.7121401525987,1387.0896879474208,1386.710149052366,1387.06252557824,1387.0803527546525,1387.3256652588102,1386.8759807408699,1387.067177635792,1386.9115368419841,1386.8664462060165,1387.2176597793687,1387.1538324803628,1386.8155412406766,1387.0833678441115,1387.2483573555828,1386.4848541295687,1387.2671831115263,1386.8588303008692,1386.9349849845732,1387.6477088675067,1386.9045415344603,1387.9010663671165,1386.136267366385,1386.0914727187678,1386.9079467274967,1387.2108971917642,1387.1723375703532,1386.8854339677732,1387.5224507087567,1387.427487585086,1386.5387802457687,1386.9252466333137,1387.0302107196505,1386.8882616417422,1387.0491880187863,1387.1189178481523,1387.2129330897242,1386.5897221131436,1386.700507214135,1386.6224930044548,1387.1358368125098,1387.4975276920927,1386.405667499535,1387.1950924089967,1387.2728040765644,1387.594577466777,1386.8267076931597,1386.7637783995526,1387.0827254428216,1386.8502424477745,1386.9553070357715,1386.7907698444958,1386.8898794608156,1387.3693840193116,1387.8372997166377,1386.952967304744,1387.3175392425303,1387.5431914769124,1387.4152130461173,1387.4964652889987,1387.2241440045477
0,22,1386.81613726213,1387.3814020635996,1387.2007638360083,1387.1074822924172,1386.8808012623358,1387.0118478771797,1387.8335325009978,1387.1909089438816,1387.362654484119,1386.6761634481518,1387.1850834380891,1386.7426831184794,1387.196830329586,1387.2430195657764,1387.1169987273302,1387.2721599267818,1387.9535744123546,1387.3587812719131,1387.0667792531474,1386.7410988337565,1387.1841009118948,1386.3203037749222,1387.0498094907907,1386.9123366369088,1387.7817678550489,1386.8335949078291,1386.4721666073594,1386.799729002138,1386.9752520455395,1387.0557009445993,1386.7122777430363,1387.242411267191,1387.1957667405914,1387.3821678268457,1386.9324363833728,1387.6113856154961,1387.1114182501738,1386.9126137064952,1387.1509453448352,1387.0950640384979,1386.8314640979984,1386.7754253554428,1387.1896921902458,1387.6185895873662,1387.554018671012,1387.080649368951,1387.2009323584098,1387.3728566039185,1387.3804018444987,1387.5350657875124,1387.1899193287977,1387.4506794000201,1386.787253223047,1387.3594599014277,1387.1960501059082,1386.902644803297,1387.157299967774,1386.7503568145132,1387.1441198037473,1387.2248728531847,1387.5947939938123,1386.4308190362328,1387.1142317839942,1387.1451469705562,1387.031648350887,1386.9638273907253,1387.0584483326904,1387.692563915578,1387.3451490344773,1386.5107556263126,1386.5819751913764,1386.5690761603669,1387.1215298675831,1386.9179618574185,1387.1381037439978,1387.3810958823658,1386.3811672434854,1387.2403515051606,1386.6352599567772,1386.804515207013,1387.5803318334272,1387.52269507457,1386.9896478204762,1386.8628280974654,1386.9640949691052,1387.0129741371643,1387.0133205159111,1387.0034843654507,1387.2819149479587,1386.9960086065591,1387.0774631537258,1386.9264158999786,1386.5295588209403,1387.400954748482,1387.069878682615,1386.9906503736133,1386.913393689184,1387.3641345130868,1386.4171959161677,1386.8697918964813,1387.106489681571,1387.2553275371777,1387.6701210569222,1386.5634542024616,1387.8921174243285,1386.161531445669,1386.3156769355328,1386.4940318717395,1386.9735540189045,1386.947114437823,1386.503695615628,1387.5215138727172,1387.5162530892553,1386.7612073887506,1386.8885805086584,1387.2857694228906,1386.970424170075,1387.3058259675736,1386.8918364680894,1387.3324676847049,1386.6138639939236,1386.8089703215987,1386.8135740713994,1387.0416226813263,1387.381986789135,1386.4557754072368,1387.1217175450286,1387.0068004649938,1387.3859298983111,1387.1220141716676,1386.889578257768,1387.2599582961673,1386.5928627653873,1386.9087472042977,1386.5758215755586,1387.0876115545675,1387.232246823571,1387.7994708435194,1387.1665888055554,1387.479394102,1387.8557329994114,1387.479064844789,1387.1977187986417,1387.2833412590596
0,23,1386.840926126232,1386.9308377910786,1387.2329350169928,1387.2175993722697,1387.1613552341435,1386.6958934145864,1387.414006208024,1386.892538641612,1387.400796587086,1386.7355575728147,1387.1627844169648,1386.7607291038805,1387.2847741961896,1387.3142803850149,1387.2840248868438,1387.129283723407,1387.8842232836519,1387.2171129113706,1386.9590148984764,1386.8925082920755,1387.1562785979445,1386.2641763072418,1387.1195238875225,1386.9743567247285,1387.9136239683708,1386.9844865780226,1386.3804132973949,1386.6935618521632,1387.134721045687,1386.7836292547006,1387.028600839864,1387.1968335075053,1387.2752457796528,1387.0613533209487,1387.078401276716,1387.1152731433508,1387.3038220841167,1387.0874020716817,1387.1293622108055,1386.7868740514184,1386.9074378305043,1386.6366173252393,1387.0055939234653,1387.6060008760458,1387.4096872456523,1387.4532881111475,1387.251014504685,1387.5221852349002,1387.6619036459713,1387.3304498631398,1387.3314904229048,1387.3919562116841,1386.7027758256365,1387.2211785197155,1386.9944375442258,1386.850758672431,1387.298490595768,1387.0600580430619,1387.265473559161,1386.9396800462507,1387.4617997462262,1386.680364242648,1387.1836338401583,1387.0880065906317,1387.0084661583774,1386.8915075402963,1387.1058135755766,1387.5620451668194,1387.112662694833,1386.593702042002,1386.8020305267116,1386.5094030170083,1387.2760584516566,1386.8249349821444,1387.3757533170779,1387.5692474141408,1386.4038734877254,1386.9503630864967,1386.668068409198,1386.8934481449292,1387.4355731572487,1387.4808594804476,1387.0006714097285,1386.62646044627,1386.9527435152463,1386.97428688636,1387.19427217707,1386.9978517439781,1387.4639762320433,1387.1208103985066,1386.8389795433432,1386.7502017999718,1387.0529631217837,1387.3484161123347,1386.790433656372,1387.2544696891905,1387.2324672678608,1387.2607946192975,1386.5163789234234,1387.0277370708163,1387.207559320395,1387.0664596306356,1387.7040639510922,1386.6308435588446,1388.080125563011,1386.3467975958545,1386.526842813479,1386.500460745495,1387.363274792062,1386.921765755262,1386.6440204819874,1387.3345099980493,1387.322893358289,1386.7177178319573,1386.7938073319847,1387.0777608103842,1386.9634813619336,1387.2894329924204,1386.9599705951325,1387.3324676847049,1386.8288446537272,1386.618362262413,1386.8621093184286,1386.9973122983326,1387.5502305527307,1386.5687837537264,1387.1120913307348,1387.248311540614,1387.2085500173828,1386.8799519559564,1386.8443424433142,1387.3760129042805,1386.6641098642265,1387.059324853137,1386.42534400389,1386.8411300257474,1387.1520008850573,1387.8593293298563,1387.1647048908928,1387.5320433957318,1387.833917175834,1387.3208149833915,1387.1031264357334,1387.2981147990342
0,24,1387.0529819746712,1387.062822223792,1387.3123547641653,1387.2999301484058,1386.427689794508,1386.8726368010061,1387.476217466127,1386.927717465539,1387.4557054757436,1386.8068361840371,1386.7173911534571,1387.0240991776807,1387.1944859879777,1387.8275310617744,1387.14918301367,1387.2486980587703,1388.05574124555,1387.3240464652579,1387.2105113478935,1387.0484554573557,1387.2495259924222,1386.7506139627098,1386.775752881867,1387.293890632925,1387.3029375641502,1386.8276380543148,1386.424407181362,1386.4120859897412,1387.0685060998449,1387.1847200791472,1387.290462208194,1387.2430687518213,1387.071831905033,1386.8282882346414,1387.2236255185076,1387.2437439545251,1387.3835311549237,1386.7752505319688,1386.7605089296696,1387.3633755095148,1386.972925524687,1386.984696736637,1386.8690873873916,1387.5357588514244,1387.2789294136567,1387.2678733619218,1386.8695009861049,1387.3744301922723,1387.659125753557,1387.1588587439687,1387.1063679733418,1387.2582271489798,1386.7001359511469,1387.1910766908652,1386.5703322035727,1387.2424122434768,1387.1630094645734,1386.8504777636497,1387.2156943324267,1386.9741116648818,1387.4856482599448,1386.9807547737819,1386.972708266962,1386.9715262787895,1387.7537806454307,1386.8092951238723,1387.2253509125142,1387.5114153924942,1387.5410080047873,1386.5799418703082,1386.9469052724892,1386.3465522739293,1387.1665813640952,1386.6930096460055,1387.005648612187,1388.1254743041675,1386.7531427367503,1386.9849391813625,1386.5533594954616,1387.0324722951184,1387.5386048388475,1387.4425117306216,1387.088645061692,1386.8433876053136,1387.045094996349,1386.7526653699263,1387.2551940977771,1386.9297823995698,1387.2695873902126,1387.2094257520519,1386.6704382985363,1387.5198349480606,1386.6595316921012,1387.0798625477642,1387.5095257859898,1387.181781436428,1387.444814913791,1386.9266800467103,1386.8198196525611,1386.9708200189273,1386.5158156554248,1387.0939179484265,1387.417542022575,1386.898350247716,1387.2444334858972,1386.4335450594597,1386.6570924739915,1386.4003632748165,1387.0139070884625,1386.9860243305911,1386.6921533563097,1387.3036698004316,1387.3201587040228,1386.9500307490982,1387.042861606216,1387.132665203462,1387.07761029937,1387.1526590319834,1386.8332301202124,1387.1427791302776,1386.9466768439179,1386.8822601663637,1387.2209704747352,1386.9248478093198,1387.7156633465488,1386.514878624311,1387.0114419531415,1387.444061981107,1387.1625455810624,1386.9617193863587,1386.5445308897035,1387.4050351468418,1386.386686785628,1387.1322642015305,1386.6599585769454,1387.1049742401465,1386.9096191202223,1387.552105667881,1386.7490986529554,1387.4270186354497,1387.6212821850768,1387.506619642077,1386.9248994258405,1387.3069243844434
0,25,1386.9856018662122,1387.4292453941778,1387.1048475404707,1387.1466114181053,1386.7872672208423,1386.7531778484781,1387.3162629855674,1387.1480777684994,1387.7451166055057,1386.965733454313,1386.641032343638,1387.2293051168183,1387.0704223174555,1387.5533531020405,1387.101156985662,1387.1226342608868,1387.7638898755256,1387.2853722761784,1387.5348863028514,1386.7837035778784,1387.0319375682259,1386.6888144568366,1386.8670601013557,1387.7047295434406,1387.3943496542508,1387.008119819924,1386.888501819329,1386.5937599633946,1386.8643556080142,1387.0769590910204,1387.3578436289747,1387.527332008915,1386.9526582302408,1386.9738000893979,1387.3254001835896,1387.4177608496657,1387.3933890135056,1387.0185861206483,1386.7222286197448,1387.2131201275008,1386.8916343036865,1387.0577290133058,1386.8993466891554,1387.3740796800112,1387.5968522982325,1387.4360211537537,1386.9268268279916,1387.6097321938037,1387.0658516865135,1387.0421792317375,1387.3203644793782,1387.2983694376328,1386.9681043261187,1387.560914457299,1386.6530215575683,1387.1145335875326,1387.0739608401605,1386.7342963369929,1387.233989332138,1386.7936582534874,1387.2617204690714,1387.0040723783318,1387.1952336226943,1386.729593013481,1387.6735341223011,1386.7305732686182,1387.299514580086,1387.6526321056467,1387.6173113979412,1386.4069816976669,1386.6539876912016,1386.4512395454653,1387.1411011546193,1386.6270839943606,1386.706852583894,1388.0758163978664,1386.210442027973,1387.0815379148378,1386.7280116965294,1386.64657968695,1387.3026548651503,1387.398741505099,1386.8395909582664,1386.8744347267586,1387.0838903962192,1386.778337199581,1387.5533392285436,1386.7357515084302,1387.3898987511893,1386.9882271756542,1386.8391266282138,1387.4388971471217,1387.0568551706501,1387.2309142683396,1387.218281592151,1386.7136545421622,1387.332724156362,1387.001162066391,1386.2636429526328,1387.1798500823745,1386.992269342746,1387.0530789351174,1387.304146407357,1386.7080294670734,1387.8713551300707,1386.515314093653,1386.8339662510855,1386.942288978327,1387.5540477044729,1387.12328238066,1386.907901078451,1386.9559475196847,1387.3575211865632,1387.0155346959807,1387.3502103664046,1387.0727307574398,1386.9561521238193,1387.230307764644,1386.6928432329676,1387.2845272753787,1386.8277840469195,1386.8616887749613,1386.99266352743,1386.6749876755675,1387.636388737269,1386.3279611377504,1386.8705528178991,1387.0562113442977,1387.225702903536,1386.8410637582444,1386.5888445490016,1387.1228358158696,1386.4189593485921,1387.0788327400448,1386.9784601922913,1387.3069571025064,1386.4808190376175,1387.564803339878,1386.8157615477091,1387.0849814804617,1387.3355569381602,1387.5676131360476,1386.9936541175948,1387.5060459192825
0,26,1386.929134837621,1387.4292453941778,1387.0878428272254,1387.1466114181053,1386.6561793868382,1386.7531778484781,1387.3162629855674,1387.111900702544,1387.7451166055057,1386.878851665298,1386.602493887865,1387.2293051168183,1387.0704223174555,1387.5533531020405,1387.101156985662,1387.1226342608868,1387.7638898755256,1387.2853722761784,1387.3789191274002,1386.7837035778784,1387.0319375682259,1386.6888144568366,1386.721084817518,1387.7047295434406,1387.3186468898882,1386.981479520046,1386.888501819329,1386.6694627277573,1386.8643556080142,1387.0769590910204,1387.3578436289747,1387.5539723087932,1386.9526582302408,1386.9738000893979,1387.3254001835896,1387.4177608496657,1387.3933890135056,1387.0185861206483,1386.7222286197448,1387.2131201275008,1387.0766187612037,1387.0577290133058,1386.8993466891554,1387.5072122210167,1387.5968522982325,1387.1704353719483,1386.9268268279916,1387.5513152820743,1387.0658516865135,1387.0421792317375,1387.3203644793782,1387.1558119248966,1386.9681043261187,1387.560914457299,1386.6994655805981,1387.1145335875326,1387.3306936418826,1386.7342963369929,1387.233989332138,1386.7936582534874,1387.240652472893,1386.9482160861178,1387.1952336226943,1386.80671977962,1387.6735341223011,1386.8865404440694,1387.5826922051056,1387.6526321056467,1387.6173113979412,1386.4239864109122,1386.6539876912016,1386.597214829303,1387.1411011546193,1386.6829402865746,1386.4265061182582,1387.8588696917848,1386.2688589397023,1387.0153069959,1386.7280116965294,1386.8350387026167,1387.3026548651503,1387.398741505099,1386.9821484710026,1386.8744347267586,1387.018422975641,1386.778337199581,1387.5533392285436,1386.9966340293088,1387.1331659494672,1386.9882271756542,1386.8391266282138,1387.178014626243,1386.945888419782,1387.3875414981671,1387.1833071723427,1386.5932043782902,1387.332724156362,1387.1322499003952,1386.5439894182687,1387.2748555667388,1386.992269342746,1387.0530789351174,1387.304146407357,1386.6502599550006,1387.8713551300707,1386.515314093653,1386.8339662510855,1386.942288978327,1387.6409294934879,1387.12328238066,1386.907901078451,1386.9010188274583,1387.3575211865632,1387.0155346959807,1387.3502103664046,1387.0727307574398,1386.9561521238193,1387.2513757608224,1386.6928432329676,1387.2845272753787,1386.8277840469195,1386.8616887749613,1386.8595309864247,1386.6285436525377,1387.636388737269,1386.3279611377504,1386.8705528178991,1387.0562113442977,1387.225702903536,1386.8410637582444,1386.5888445490016,1387.1228358158696,1386.4539337684005,1387.0788327400448,1386.9784601922913,1387.3069571025064,1386.5357477298442,1387.564803339878,1386.8157615477091,1387.0849814804617,1387.4465236890283,1387.6908500686986,1386.9936541175948,1387.3210614617653
0,27,1387.1535380163298,1387.4113567878737,1387.1474385168135,1387.0556366384508,1386.6771121757854,1386.8419138873546,1387.0351440350653,1387.12407069237,1387.623889806459,1386.8757300633292,1386.3742658619367,1387.1232074972015,1387.010655688992,1387.6082278417077,1387.201460081977,1387.0337683862435,1387.7896750868704,1387.2516886256715,1387.3884882773277,1387.03742082504,1387.0023966420722,1386.6291999466187,1386.8536920579554,1387.6682912941958,1387.2394567679771,1386.85252929785,1386.6016133776125,1386.7851122537888,1386.9551208827422,1387.104712478591,1387.15726735607,1387.5239241911688,1387.2625796598434,1387.1757691772623,1387.3832320169138,1387.376053915615,1387.515101391912,1387.007432521137,1386.705773908158,1387.337003230273,1387.1970081311597,1387.2204703717148,1386.9976383816636,1387.7617424245948,1387.5223277706825,1387.435214366946,1386.7944624437432,1387.59528133294,1387.2926397557394,1387.2762202360109,1387.2947124980903,1387.2034365879915,1387.0180829061364,1387.2166079587882,1386.6061203906272,1387.2014554013956,1386.7634331321397,1386.7598672640352,1387.2284113912074,1386.7817546647518,1387.1651746089344,1386.8972340479336,1387.143678787202,1387.0703364446217,1387.2546688919704,1386.7703472218197,1387.505866885978,1387.59815404941,1387.4126661955356,1386.4305756294407,1386.7139654127066,1386.7699831138361,1386.997345765872,1386.60184695565,1386.8997105922058,1387.7050429483422,1386.3504496332337,1386.9261240269886,1386.7376820370437,1386.6727220990597,1387.2580634677304,1387.1898433983952,1386.9627590210264,1387.014197721626,1387.1008621911242,1386.7362721761208,1387.6059995805192,1386.7592764422145,1387.1159143955933,1386.7948336064978,1386.8954499311376,1387.4791588120916,1387.5572639195266,1387.2775266529543,1387.0631493727976,1387.09255967185,1387.4552273422962,1387.2963689782878,1386.7982371913922,1386.9371286924545,1387.1463389149365,1387.1889911319574,1387.3440619697521,1386.8465268723078,1387.575310600724,1386.5409263214408,1386.8754383521289,1386.8376744796167,1387.1119123907924,1386.841891937443,1386.6411233565611,1386.8748433165435,1387.1776860821724,1387.1539374033466,1387.3140141325023,1387.1091867165494,1387.1851498436013,1387.1682402093843,1386.812731325958,1387.399508690344,1386.859659721485,1386.8375488654399,1386.9903672012376,1386.8832882336478,1387.767259649087,1386.5332150438544,1386.9280191939108,1387.015880955479,1387.095384003494,1386.9754789174617,1386.5977574419421,1387.1525371567063,1386.4838227717814,1386.8476913013371,1386.877668032039,1387.2402263551862,1386.5152323176783,1387.519965134768,1386.8487461194377,1386.8997826179584,1387.443654555246,1387.6142418832708,1386.831261605777,1387.1485597866163
0,28,1387.2890669979681,1387.2118771393914,1387.1338164613508,1387.055689625783,1386.742108124273,1386.8628537558752,1387.0510369493413,1387.094684493781,1387.6379877987717,1386.8578119647545,1386.3641998816322,1387.1250492115462,1386.9951217127261,1387.584843610867,1386.883889073423,1387.1166877106907,1387.7563564814332,1387.4203149666603,1387.5483652427715,1387.0291228257538,1386.9870655807151,1386.6080955405805,1386.9742409815656,1387.3808663316952,1387.0795783600045,1386.8354050865707,1386.734069124631,1386.7431891692818,1387.0562700069993,1387.05681147951,1387.3828266694647,1387.3377344157893,1387.113828843551,1387.0288923955634,1387.275649428031,1387.3211935703148,1387.292701079301,1387.0070619678502,1386.6612832265246,1387.2930506835073,1387.3186917305097,1387.305760764761,1387.1561102074243,1387.6389393186973,1387.2809714029115,1387.3656055921829,1386.753053878186,1387.4902624561248,1387.2644571063545,1387.1191739481305,1387.371016441548,1387.1730342414069,1386.9051420606665,1387.4037423611749,1386.836920198473,1387.35204706516,1386.9999699205528,1387.0417141351704,1387.2156360454942,1386.69975301225,1387.0034698154636,1387.0226172219639,1387.3192523134724,1387.090616243336,1387.3822910016765,1387.393301050176,1387.5384070738044,1387.8150379931535,1387.6058206493685,1386.5033552433417,1386.6772907505388,1386.7889518258294,1386.9433386430778,1386.5850812242122,1387.0232443294017,1387.6915692363484,1386.6233967101982,1386.840307564591,1386.525609144791,1386.810827056642,1387.147811097652,1387.0743681120227,1387.1801709456006,1387.0158292168958,1386.9807482604322,1386.922443610556,1387.4827749994718,1386.6186932855114,1386.921655046482,1386.7005936347223,1386.9784583393225,1387.7364816701831,1387.3901021746608,1387.194550410219,1387.2187086728215,1387.1724457578596,1387.4640236454638,1387.2352751783542,1386.7937412925628,1386.9024810620772,1387.1257711905691,1387.2763737117746,1387.6988515324924,1386.7209243197228,1387.5372191693025,1386.7067181029897,1386.679467274103,1386.8374959856026,1387.1119123907924,1386.5762287437753,1386.7935854601126,1386.5448612078944,1387.1647587434127,1387.0355307880436,1387.3155268301798,1387.0791020704032,1387.175083707458,1387.0701827234639,1386.9416742255548,1387.5268813187463,1386.7384603309947,1386.7532177608782,1387.0739885637586,1386.8176548519195,1387.5528108231495,1386.6491042724,1386.8253291229576,1386.682623847142,1387.1383977280009,1387.0639160670498,1386.6772595755922,1387.0706644678726,1386.3692155236702,1387.036971376692,1386.8044891714185,1386.5772407739894,1386.6798735122773,1387.6111797351073,1387.0466074937603,1387.1315185647074,1387.2256059486945,1387.467604611437,1386.918229902456,1387.366294513235
0,29,1387.0783086711692,1387.4421631501657,1387.1338164613508,1387.055689625783,1386.742108124273,1386.8628537558752,1387.1947849333408,1387.094684493781,1387.5159623611216,1386.8578119647545,1386.3641998816322,1387.1250492115462,1386.9951217127261,1387.584843610867,1386.883889073423,1386.9729397266913,1387.648095908309,1387.4203149666603,1387.506247925028,1387.0291228257538,1387.0657465039824,1386.8063205408953,1386.9742409815656,1387.3808663316952,1387.0795783600045,1386.8354050865707,1386.734069124631,1386.8341487351888,1387.0562700069993,1386.810652871976,1387.3828266694647,1387.3377344157893,1387.113828843551,1387.0288923955634,1386.9466384112309,1387.363310888058,1387.5034594060999,1387.0070619678502,1386.6612832265246,1387.2930506835073,1386.9490962147208,1387.305760764761,1387.1561102074243,1387.6389393186973,1387.2809714029115,1387.3656055921829,1386.662094312279,1387.4902624561248,1387.2644571063545,1387.0404930248633,1387.5292402242665,1386.8972494426241,1386.9051420606665,1387.4037423611749,1386.836920198473,1387.35204706516,1386.9999699205528,1387.0417141351704,1387.154603773046,1386.69975301225,1387.0034698154636,1387.0226172219639,1387.011054087709,1387.1240790756647,1387.2613483030655,1387.393301050176,1387.5384070738044,1387.8150379931535,1387.4475968666497,1386.5033552433417,1386.6772907505388,1386.7889518258294,1386.9433386430778,1386.9140922410124,1387.0232443294017,1387.6915692363484,1386.6233967101982,1386.840307564591,1386.9457947018439,1386.7601684009737,1386.8863607601659,1387.0743681120227,1387.1801709456006,1387.0158292168958,1387.2380736948958,1386.922443610556,1387.4827749994718,1386.9187659166266,1386.921655046482,1386.825242290979,1386.9784583393225,1387.7538916291544,1387.3901021746608,1387.2577757473905,1387.0743079145514,1387.1724457578596,1387.4640236454638,1387.2352751783542,1386.7937412925628,1386.962683934911,1387.1257711905691,1387.3902823917024,1387.6988515324924,1386.7209243197228,1387.5372191693025,1386.4066454718743,1386.679467274103,1387.0836545931368,1387.1119123907924,1386.713281276754,1386.7935854601126,1386.5448612078944,1387.1647587434127,1386.9216221081158,1387.3155268301798,1387.1297607260717,1387.175083707458,1387.0701827234639,1386.9416742255548,1387.306037773225,1386.959303876516,1387.1228132766669,1387.0739885637586,1387.0754630863885,1387.415758290171,1386.6491042724,1386.8253291229576,1386.682623847142,1387.2705992926333,1387.124948339498,1386.3592484682893,1387.0706644678726,1386.2813470192737,1387.157914075303,1386.8044891714185,1386.5772407739894,1386.6798735122773,1387.574399583247,1386.914405929128,1387.1315185647074,1387.2256059486945,1387.467604611437,1386.918229902456,1387.366294513235
