Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.3317907593719,1388.048213506974,1386.4468890668218,1385.8313691631727,1387.1816256884927,1387.251615839572,1387.1989948873293,1387.2441093483126,1386.9881134943034,1386.9962581241684,1387.9101771223666,1386.2867609385796,1387.3657050395786,1386.7439530500756,1386.6439417846104,1387.3770432635274,1387.6804439331265,1387.225232384964,1386.0245151614697,1387.0945991729404,1386.4804613739605,1387.3453245498902,1386.7739389432365,1388.0595109622434,1386.5136714100477,1385.913132567353,1387.7908122979725,1387.344961101472,1386.943041177352,1386.7023344554093,1387.4428770085535,1386.4561832657248,1387.6289585205332,1387.2098518857463,1386.509984870228,1387.2527863899293,1387.176796328428,1386.6538062833552,1386.8211440711805,1387.1495091929005,1386.56929573409,1387.9065926491508,1387.453577986945,1385.7787927218,1387.2095716169079,1387.0981939281905,1386.374968887782,1387.4308945409275,1387.831796649508,1387.1605510628829,1386.5773962128324,1388.0786863262485,1387.75533520672,1387.0328437828136,1386.7574352227334,1386.3372049235968,1387.2961625771018,1387.3427831263707,1387.8871248230728,1386.7318287795108,1387.2066940222567,1387.9345754077983,1386.7473462156622,1387.027660937872,1387.7671594781891,1386.9119658676955,1386.943410653957,1387.9735457370568,1386.993408666608,1387.6502166091975,1386.8069027559518,1386.8131768884857,1386.635768538678,1387.267863432667,1386.5432542534136,1386.871477588635,1387.7086327952904,1386.9646602986822,1386.9802427798668,1387.07568407512,1386.3400994414055,1386.9262216037566,1387.4162045368462,1387.2358138575794,1386.9929274932056,1386.7073171037177,1386.8984384052317,1387.0280712578156,1387.0639303707849,1387.4008701450734,1387.0083680065009,1386.6234867003386,1386.8724992232665,1387.4742081572485,1387.0287332544713,1387.3221127587863,1386.6216286256688,1387.6155794185584,1387.4450021869986,1387.0174728100965,1386.8345342460266,1388.34619893755,1386.9163799884514,1387.6000468618618,1386.3437422328095,1386.7960861586464,1386.7544595565375,1386.736879606257,1387.4207449749936,1387.0908678405792,1387.2837961812377,1386.8920715239376,1386.8011244326856,1386.6560524794559,1387.3757330159958,1387.405779303008,1387.3101662612946,1386.8032623791983,1387.4967698983505,1387.685237521334,1387.0756274891423,1386.189964612195,1387.0716161708538,1387.2228804021856,1387.5639514409302,1387.4201382142508,1386.7619000977434,1387.1686480424196,1387.6029337302766,1386.9017377106768,1386.785100352487,1387.181461593181,1386.5322785637932,1386.2417863966057,1387.3442263188078,1387.3974950472648,1385.8908225689424,1387.393808054964,1387.6513569718145,1387.588198403891,1387.1678738798535,1387.252716357741,1386.7098505037175,1386.9538355683962
0,21,1386.5187851646187,1386.9799914791176,1386.9881086815444,1385.6588081445939,1387.6117396362,1387.330555184828,1387.3762216378466,1387.2287002134467,1386.6142217556717,1387.3815988699207,1387.3810348664233,1386.258019280123,1387.6336421848996,1386.1331628288904,1387.0782068855424,1387.7697796713323,1387.982070124417,1387.5990576989316,1386.7213040141037,1387.7081580913575,1385.9814710275532,1387.3247603444895,1387.3931959602958,1387.2206094261912,1385.9197755656996,1387.0056374199628,1388.060022577519,1386.8207255977682,1386.8290311951823,1386.6753164599602,1386.9055472990096,1387.4085693182394,1387.5580632680217,1387.6125953323892,1387.0129930858016,1386.441605708843,1387.374622525659,1387.2269002841722,1387.0270010757993,1387.3303009260992,1386.957959779966,1387.589341223758,1387.2941308081927,1385.7260561358669,1387.2248899805054,1386.919213435825,1387.4560968535707,1387.3438507840274,1387.4457325363207,1387.8633721000488,1386.3364705842896,1387.82931104456,1386.884186883782,1386.8561682094467,1387.3134984155881,1386.5027473492041,1387.096880770066,1387.3830535477964,1386.814581074065,1386.2398436861984,1388.0954593143263,1387.4510349269435,1386.5508482759817,1387.197638515159,1387.1084947689626,1387.2415287377787,1387.5689840079835,1387.572803723474,1387.3900596144456,1387.929517724868,1386.7327838834817,1386.8426666203632,1386.143314011026,1387.451405638132,1387.0871710931601,1386.7531705462013,1387.1103306429302,1387.3444434452338,1386.9986811347544,1386.9587699179735,1386.4530130170633,1387.1670893646983,1387.2873984254936,1387.357398684672,1386.5696705965204,1387.1781673357914,1387.5588455608788,1386.7030713688998,1386.9554662407468,1387.9494772381584,1387.6749459153098,1386.779284403388,1386.4124865378567,1387.8090449947115,1386.73138232543,1387.6873301101632,1387.1951889933625,1386.9842658116888,1386.7096866380268,1387.918736729935,1386.9503394112107,1387.8228342750763,1386.3579063753193,1386.656981858351,1386.424859050267,1386.9274565855192,1387.0018542286832,1386.182974047382,1387.5756260269404,1387.6313934246868,1387.58170646333,1387.226142362582,1386.6853183272503,1386.7819432364656,1387.6922060739048,1387.1564286346925,1387.191758444364,1386.4435404958926,1386.7850135137437,1387.2779124149133,1386.743187804098,1386.5376671290937,1386.9156327777025,1386.8346360698433,1387.556493906836,1386.9624342182453,1385.8790406532385,1387.2019648478679,1387.13859337909,1387.3432456831374,1387.186530005857,1387.2473382168916,1386.884267905643,1386.326901638659,1387.0398674557384,1387.1896863673524,1386.6829468601459,1386.906249941218,1388.169886882501,1387.6392242301965,1387.0634731573723,1387.1913290377872,1386.7690028222946,1386.600100304338
0,22,1386.5187851646187,1386.9799914791176,1386.9881086815446,1385.6588081445939,1387.6117396362004,1387.3305551848277,1387.3762216378466,1387.228700213447,1386.6142217556717,1387.3815988699207,1387.3810348664233,1386.258019280123,1387.6336421848996,1386.1331628288908,1387.0782068855422,1387.7697796713321,1387.9820701244175,1387.5990576989316,1386.7213040141035,1387.7081580913577,1385.9814710275532,1387.3247603444897,1387.3931959602953,1387.2206094261912,1385.9197755656999,1387.0056374199626,1388.0600225775192,1386.8207255977682,1386.8290311951823,1386.6753164599597,1386.9055472990092,1387.4085693182399,1387.5580632680214,1387.6125953323894,1387.0129930858016,1386.441605708843,1387.3746225256589,1387.2269002841724,1387.0270010757995,1387.330300926099,1386.957959779966,1387.589341223758,1387.2941308081927,1385.726056135867,1387.2248899805052,1386.9192134358248,1387.4560968535704,1387.3438507840276,1387.4457325363207,1387.8633721000483,1386.3364705842896,1387.8293110445597,1386.884186883782,1386.8561682094469,1387.3134984155881,1386.5027473492041,1387.096880770066,1387.3830535477966,1386.8145810740652,1386.2398436861981,1388.0954593143265,1387.4510349269435,1386.5508482759822,1387.1976385151593,1387.1084947689626,1387.241528737779,1387.5689840079835,1387.572803723474,1387.3900596144463,1387.9295177248682,1386.7327838834815,1386.8426666203632,1386.1433140110257,1387.4514056381317,1387.0871710931601,1386.753170546201,1387.1103306429302,1387.344443445234,1386.9986811347544,1386.9587699179735,1386.4530130170633,1387.167089364698,1387.2873984254936,1387.357398684672,1386.5696705965204,1387.1781673357912,1387.5588455608788,1386.7030713688998,1386.9554662407468,1387.9494772381586,1387.6749459153098,1386.779284403388,1386.4124865378567,1387.8090449947113,1386.73138232543,1387.6873301101634,1387.1951889933625,1386.984265811689,1386.7096866380273,1387.9187367299353,1386.9503394112103,1387.822834275076,1386.3579063753193,1386.656981858351,1386.4248590502668,1386.9274565855194,1387.0018542286832,1386.182974047382,1387.5756260269402,1387.6313934246868,1387.58170646333,1387.2261423625823,1386.6853183272503,1386.781943236466,1387.6922060739048,1387.1564286346925,1387.191758444364,1386.4435404958926,1386.7850135137437,1387.2779124149138,1386.743187804098,1386.5376671290937,1386.9156327777027,1386.8346360698433,1387.5564939068363,1386.9624342182453,1385.8790406532382,1387.201964847868,1387.13859337909,1387.3432456831372,1387.186530005857,1387.2473382168914,1386.8842679056431,1386.3269016386591,1387.0398674557387,1387.1896863673524,1386.6829468601456,1386.906249941218,1388.1698868825008,1387.6392242301965,1387.063473157372,1387.1913290377872,1386.7690028222946,1386.6001003043377
0,23,1386.652779824261,1386.9701010307142,1387.4209113361605,1386.6541545561222,1386.8081570171057,1387.577164007677,1387.6531491976257,1387.116285301411,1386.612045141592,1387.5978039413346,1386.8164002808576,1385.9337536245428,1387.4076643695532,1385.8945723274599,1386.769174426028,1387.9640708385864,1387.5863014631407,1387.866741830374,1387.371052660201,1387.5958790462826,1386.713876692226,1387.396717407123,1386.6516945915505,1387.1680455664273,1385.990603929253,1387.2430097931351,1388.4836992627584,1386.6488435732922,1386.804332670897,1386.3621530516361,1387.2034486954715,1387.4682365032475,1387.5058640100046,1386.8945821574978,1387.0341320627504,1386.3503665696387,1387.4677987422142,1386.3990329581216,1386.532429329604,1387.0780370692974,1387.3993901884687,1387.4219162997163,1387.2021252108434,1385.8122213116887,1387.2788199537215,1387.7617107211895,1387.647338494161,1386.9720097108163,1387.7739494878513,1387.953564006345,1386.5481248011822,1387.7139696468566,1386.6966015367025,1387.587756759006,1387.3534695966403,1386.7941933161717,1387.5165115992252,1387.2012674128712,1387.3583577458367,1386.4082065529965,1387.7900505722037,1387.6583489123423,1386.7022361500285,1387.5189540112137,1386.8452512342685,1387.5583340443836,1387.6787034869362,1387.8633200204908,1387.0764841682108,1387.1859626740088,1386.8927467804597,1386.9282216308675,1386.2071854402116,1387.2141240877634,1386.9271021366287,1386.8361523611402,1387.3377694521887,1386.9312970677527,1386.664079339534,1386.8108470254822,1386.9218965663897,1387.0716017395052,1387.0622743193737,1386.2462512999584,1386.5915061465555,1386.7932529997763,1387.0332390831043,1387.244391523455,1386.7664967621636,1387.504272434881,1387.0697442875594,1386.8755265865252,1386.8920348181932,1387.4380616127905,1386.733722203391,1387.133544928193,1386.772953698989,1386.5692054605006,1386.5371115650557,1387.8031182326083,1386.8918860227664,1387.982226573832,1386.4948030668381,1386.7284618638998,1386.9864697203839,1387.4475506839394,1386.9805854569147,1387.2316202654758,1387.7567992455286,1387.1612535969512,1387.8618109408883,1387.1124101941446,1386.9251487612212,1387.3485148321836,1387.7810930356948,1387.0603020476365,1387.173671151859,1387.1487310980924,1386.5560582891894,1387.3379317202491,1386.9481633366963,1386.4678836178925,1387.244437264615,1386.576677105957,1387.7184068851427,1387.5823908338557,1386.0877210350222,1386.6130793413581,1387.009677082062,1386.6429326123798,1387.1849657529656,1386.67940234931,1386.9779563776565,1386.3623742694692,1386.8146549316843,1387.6315721024828,1386.3862147968673,1386.7461529988766,1388.1430378283808,1387.1843761566863,1387.2945472116746,1387.5079671820515,1386.923893264487,1386.6844884174282
0,24,1386.6599349467488,1387.0375655490461,1387.3115573479192,1386.7793462525938,1387.5281574189723,1387.3735437218488,1388.3337593290692,1386.5645585315126,1387.3584605131862,1387.69550209916,1386.3491052607947,1385.9184074467596,1387.2895961444144,1386.659412932963,1386.5428044386028,1387.5329186996687,1387.692544088328,1386.829147212126,1387.046725426931,1388.4304748981301,1386.411576534921,1387.3281371399544,1386.771269581998,1387.5251498359678,1386.2735565557796,1386.909110803352,1387.5110560974751,1386.48925807344,1386.647901833158,1386.475137175614,1387.0137848725108,1386.6858698345648,1387.3408434490027,1387.47082208285,1386.973173829664,1387.5191075464297,1387.3293985277016,1387.1940889970422,1386.6879840115691,1387.1506819747192,1387.1440495015584,1387.4375119455535,1387.4763790800323,1386.655051773234,1386.8774066129974,1386.843599997545,1387.5749112409244,1387.7213121747657,1387.3509153310342,1387.1790319797128,1387.024330042931,1387.5059485492943,1386.9536397258569,1387.9297413261556,1387.3624325668193,1387.6803401817963,1387.9870697338902,1387.3217591122955,1386.9726694389246,1386.4452645594977,1387.6383410435753,1387.2732698438278,1386.9056882202706,1386.7877977141418,1387.637496415786,1386.485368425644,1386.804246637621,1387.528235446819,1386.8844904888697,1386.6658257252184,1387.3617582275638,1386.7080101359263,1386.598495937984,1386.9408419799697,1387.0014284223414,1387.0479446361944,1387.0164208729218,1386.4932846186437,1386.97674238774,1386.241840631046,1386.5362198766363,1387.0138798771384,1387.0501202942467,1387.2645230693627,1386.7998376537043,1386.8185770231885,1387.6067993486035,1386.8513407814448,1386.9693166331265,1387.5908004776038,1387.9646300243028,1386.7989383020079,1387.1995037702059,1387.3387372615282,1386.3750822246682,1386.388132069865,1387.0229018554833,1387.14179349678,1386.37511588412,1387.7115614763431,1386.8102771061453,1388.169254487448,1386.5520975562772,1387.034749711528,1386.490645123642,1387.3449417370753,1386.5265100473994,1386.7858215049391,1387.2343918882493,1387.299815567822,1386.848405659834,1387.24090334151,1387.6827834868293,1388.1016332938032,1387.7195736727485,1387.6979624608207,1386.4453869818324,1386.7407296609615,1386.6875510671096,1387.9287319583448,1386.8574800257659,1386.9796509524267,1386.6864676388293,1387.3080003070215,1387.9913803462423,1387.1538061569113,1386.2380494989852,1387.3069294914562,1386.9895394986718,1386.1434091853368,1386.6885835580513,1386.9694753683814,1386.2123942126127,1387.0214678991642,1387.2919377284013,1386.830588358971,1386.8744229064207,1387.4149839556085,1387.968945085601,1386.934382727946,1387.7392551014002,1387.6420972540634,1386.6039719903636,1386.0447287305153
0,25,1386.6599349467488,1387.0375655490461,1387.3115573479192,1386.7793462525935,1387.5281574189723,1387.373543721849,1388.333759329069,1386.5645585315124,1387.3584605131864,1387.69550209916,1386.3491052607947,1385.9184074467594,1387.2895961444146,1386.659412932963,1386.542804438603,1387.5329186996687,1387.6925440883278,1386.829147212126,1387.0467254269308,1388.4304748981297,1386.4115765349213,1387.3281371399544,1386.7712695819978,1387.5251498359676,1386.2735565557794,1386.909110803352,1387.511056097475,1386.48925807344,1386.6479018331577,1386.4751371756142,1387.0137848725108,1386.6858698345648,1387.340843449003,1387.4708220828497,1386.9731738296641,1387.51910754643,1387.3293985277016,1387.1940889970422,1386.6879840115691,1387.1506819747192,1387.1440495015586,1387.4375119455533,1387.4763790800323,1386.6550517732335,1386.8774066129977,1386.8435999975447,1387.5749112409242,1387.7213121747654,1387.3509153310345,1387.179031979713,1387.024330042931,1387.5059485492943,1386.953639725857,1387.9297413261556,1387.362432566819,1387.6803401817965,1387.9870697338902,1387.3217591122955,1386.9726694389244,1386.445264559498,1387.6383410435756,1387.2732698438278,1386.9056882202706,1386.787797714142,1387.6374964157865,1386.4853684256439,1386.804246637621,1387.528235446819,1386.8844904888697,1386.6658257252186,1387.361758227564,1386.708010135926,1386.598495937984,1386.9408419799697,1387.0014284223412,1387.0479446361946,1387.0164208729213,1386.4932846186437,1386.9767423877397,1386.241840631046,1386.5362198766363,1387.0138798771386,1387.0501202942469,1387.2645230693627,1386.7998376537041,1386.8185770231885,1387.6067993486035,1386.8513407814448,1386.9693166331263,1387.5908004776038,1387.9646300243028,1386.798938302008,1387.1995037702059,1387.3387372615284,1386.3750822246682,1386.3881320698645,1387.0229018554837,1387.1417934967803,1386.3751158841199,1387.7115614763431,1386.8102771061453,1388.1692544874481,1386.5520975562772,1387.034749711528,1386.490645123642,1387.3449417370748,1386.5265100473994,1386.7858215049393,1387.2343918882493,1387.2998155678217,1386.8484056598345,1387.2409033415097,1387.6827834868293,1388.1016332938032,1387.7195736727485,1387.6979624608207,1386.4453869818326,1386.7407296609617,1386.6875510671096,1387.928731958345,1386.857480025766,1386.9796509524267,1386.6864676388293,1387.3080003070213,1387.991380346242,1387.1538061569113,1386.238049498985,1387.3069294914562,1386.9895394986715,1386.1434091853368,1386.6885835580513,1386.9694753683816,1386.2123942126127,1387.0214678991642,1387.291937728401,1386.830588358971,1386.8744229064207,1387.4149839556087,1387.9689450856013,1386.934382727946,1387.7392551014007,1387.6420972540634,1386.6039719903636,1386.0447287305155
0,26,1386.6569910857827,1386.9192566128952,1387.1767131727113,1386.8952807401054,1387.156441848961,1388.1781194127536,1387.9130571918358,1386.6556815775934,1387.097298660062,1387.299708859755,1386.609544011917,1386.3775631630106,1386.9755643970377,1386.993290998954,1387.0803763422402,1387.5368377282566,1387.295705972657,1386.4017494144282,1387.3167462277556,1387.9586427800964,1386.4550176766372,1386.9203605359498,1387.4170463780995,1387.3122717759493,1386.2449159387245,1386.5662704275085,1387.8633698968306,1386.992011196488,1386.9650125074222,1386.284266061124,1387.103096910644,1387.0622891277842,1386.8837787840584,1386.9724127771415,1386.9123172100558,1387.500865086743,1387.396816073034,1387.1895099537312,1386.9631526467879,1387.209387324705,1386.7787440990364,1387.5059092399867,1387.9875239633418,1386.5524922551506,1387.1204046863968,1386.914354995158,1387.2687057651308,1387.8618835607913,1387.363107678328,1387.214420025153,1387.4231065130825,1387.148549306935,1387.1432179228502,1387.8719711554822,1387.4136637957693,1387.9423438851875,1387.5026583443073,1387.1237185100508,1386.7293635738981,1386.8864614127656,1386.9398350580977,1387.405853780347,1386.5918760020716,1387.3575114744422,1387.8685131904151,1386.8177008230707,1386.9046055893457,1387.36089697424,1386.6246519611323,1386.4369771178863,1387.5639475447995,1386.720466347483,1386.622578334603,1386.3451239146755,1387.2263122829795,1386.8552030701055,1386.921317437754,1386.9799877402884,1386.8223230361154,1386.629651725351,1386.524434369197,1386.9305867709688,1386.9628147383976,1387.363638831666,1386.890756472922,1386.8659106214018,1387.3490818370417,1386.5030836528133,1386.7919485755601,1387.365598943289,1387.4423180347926,1387.1390910785312,1386.8558973340405,1387.2520218200643,1386.8703556019566,1386.8473140397443,1387.056957018555,1386.9328120633227,1387.2365748781965,1387.7339859554168,1386.859990196818,1387.7840555753742,1387.258125342191,1387.014399520922,1386.8323313083597,1387.2352975137803,1386.3737860804795,1386.727559169295,1387.1629787101378,1386.7177813437804,1387.2639256040627,1387.1911583259484,1387.866334847449,1387.7678410472113,1387.8069438910911,1387.684581220531,1386.8595606728359,1387.0821058187219,1386.9671801049797,1387.557210188727,1387.0840778275597,1386.6414836171575,1386.7005707344065,1387.6748385183441,1387.582905496972,1387.4341955646712,1386.1473941227366,1387.2071356028025,1386.4167319342114,1386.6292272205203,1386.288730668994,1387.0945504516949,1386.1144689925286,1387.0060411916627,1386.8160340246357,1386.922617951428,1386.599743506427,1387.4346354725787,1387.583654932771,1387.0392534763748,1387.2383829054536,1387.6628584651178,1386.9197174718433,1386.5099975435398
0,27,1387.2014893185387,1386.652797968193,1387.1641144898645,1386.6224669168876,1387.4551205306918,1387.9094837206937,1387.7261666628174,1386.7516622562446,1386.6251597318972,1387.5361500296965,1386.7826761954948,1386.7512244906493,1387.0760648741712,1386.4997347440876,1386.88326981443,1387.5633309356815,1387.2581906109135,1386.5341933304862,1387.4852033287011,1388.213177620762,1386.8431307690596,1386.6098910727562,1387.0653302370474,1387.1610861717004,1386.4672872784756,1386.4867105338224,1388.3570303395798,1386.3178139138993,1387.0337456171537,1386.5634179749009,1386.9036255444955,1386.9895149510555,1387.1576306319614,1386.9978983367885,1387.1197888242677,1387.0420466427945,1387.1556443289742,1387.0075009719633,1386.8730404754515,1387.1970518401747,1387.1259942805839,1387.6154524033702,1387.7901776971366,1386.6717535946686,1387.2456675049282,1386.938551757679,1387.3784004841941,1387.2321945915046,1387.4715814473327,1387.3130364437225,1387.2130126636846,1386.9765194743463,1387.1079207877426,1388.06714401304,1387.6844815556708,1387.3774911328726,1387.4880624934747,1387.1031765718533,1386.9567060770844,1386.4388868792284,1386.9265534207568,1387.276554429817,1386.208060606959,1387.1887948178132,1387.7559288288346,1387.3418122246076,1386.662975445438,1387.4490208248046,1387.2034325712436,1386.557376998041,1387.3863928216865,1387.152177090994,1386.4088416339964,1386.5298453306395,1387.188055520276,1386.771207896845,1387.4161688693086,1386.91669846363,1386.9559806547463,1386.8091696332947,1386.5537861948073,1386.826170684344,1387.018017585649,1387.5621103978854,1386.8935225765767,1386.7973934212314,1387.10907397057,1386.5880016778663,1386.9863147438293,1386.9303594229073,1387.3607460429523,1387.3829716791258,1386.8755578696862,1387.3501730748499,1387.360519024828,1386.708645612983,1387.387271578809,1386.8298495265174,1387.1032170296653,1387.4867380795738,1386.9534984530326,1387.8412834686517,1387.1013951477591,1387.0142299179051,1386.7540437064351,1387.2438102533044,1386.7554628729313,1386.391538139315,1387.3577015132043,1386.9802012655648,1386.9673449174845,1387.4419290871067,1387.4581566016038,1387.544397239866,1387.3376375326227,1387.3400325718676,1386.856747505916,1386.7661382677854,1386.8961510703537,1387.4235051038536,1387.1660285296805,1386.577950529886,1386.8782768482629,1387.9340877831721,1387.6871175405465,1386.902091658592,1386.0071797729236,1387.2978703921856,1386.1625504300257,1386.61030504208,1386.050024763275,1387.0453508847738,1386.4130775740923,1387.1112162434154,1387.4002842024013,1387.12654147763,1386.8296576224773,1387.296682799276,1387.4650939741284,1387.2440969495933,1387.5242141124052,1387.7736081128958,1387.1077484804593,1386.645424876767
0,28,1387.201489318539,1386.6527979681932,1387.1641144898645,1386.6224669168876,1387.455120530692,1387.9094837206937,1387.7261666628171,1386.7516622562446,1386.625159731897,1387.5361500296965,1386.7826761954948,1386.7512244906493,1387.0760648741712,1386.4997347440874,1386.88326981443,1387.5633309356813,1387.2581906109133,1386.5341933304862,1387.4852033287013,1388.213177620762,1386.8431307690596,1386.6098910727562,1387.0653302370479,1387.1610861717006,1386.4672872784756,1386.4867105338224,1388.3570303395798,1386.317813913899,1387.0337456171537,1386.5634179749006,1386.9036255444953,1386.9895149510553,1387.157630631961,1386.9978983367887,1387.1197888242675,1387.0420466427945,1387.155644328974,1387.007500971963,1386.8730404754515,1387.1970518401747,1387.1259942805837,1387.6154524033702,1387.7901776971364,1386.6717535946686,1387.245667504928,1386.9385517576793,1387.3784004841941,1387.2321945915046,1387.4715814473327,1387.3130364437222,1387.2130126636844,1386.9765194743463,1387.1079207877426,1388.0671440130402,1387.6844815556706,1387.3774911328726,1387.4880624934747,1387.1031765718533,1386.9567060770844,1386.4388868792287,1386.9265534207566,1387.2765544298172,1386.2080606069592,1387.1887948178132,1387.7559288288348,1387.3418122246078,1386.6629754454377,1387.4490208248048,1387.2034325712434,1386.557376998041,1387.3863928216867,1387.152177090994,1386.4088416339962,1386.5298453306395,1387.1880555202763,1386.771207896845,1387.4161688693089,1386.9166984636297,1386.9559806547466,1386.8091696332947,1386.5537861948073,1386.826170684344,1387.0180175856492,1387.5621103978854,1386.893522576577,1386.7973934212314,1387.1090739705699,1386.5880016778665,1386.9863147438293,1386.9303594229077,1387.360746042952,1387.3829716791258,1386.8755578696864,1387.3501730748496,1387.3605190248277,1386.7086456129828,1387.387271578809,1386.829849526517,1387.1032170296655,1387.486738079574,1386.9534984530324,1387.841283468652,1387.1013951477587,1387.0142299179051,1386.7540437064356,1387.2438102533044,1386.7554628729315,1386.391538139315,1387.3577015132041,1386.980201265565,1386.9673449174843,1387.4419290871065,1387.4581566016038,1387.5443972398655,1387.337637532623,1387.3400325718674,1386.856747505916,1386.7661382677854,1386.8961510703537,1387.4235051038536,1387.166028529681,1386.5779505298858,1386.878276848263,1387.9340877831723,1387.6871175405465,1386.9020916585919,1386.0071797729238,1387.2978703921856,1386.1625504300255,1386.61030504208,1386.050024763275,1387.0453508847736,1386.4130775740925,1387.1112162434154,1387.4002842024013,1387.12654147763,1386.829657622477,1387.296682799276,1387.4650939741286,1387.2440969495935,1387.5242141124054,1387.7736081128955,1387.1077484804591,1386.6454248767668
0,29,1387.047942569254,1386.0527556425352,1386.8724690650565,1386.8435828549568,1387.5090233332526,1388.1974171082704,1387.436016304346,1386.9130165041356,1387.008758772168,1387.8471080502015,1386.8060508624185,1386.8461797782359,1387.1530496777857,1386.80157425429,1387.326483538032,1387.8021154176186,1386.9980254569848,1386.6714006358359,1386.988846165393,1387.99883941853,1386.9141665240647,1386.9896147722707,1387.111236791215,1387.059833140755,1386.4267384366806,1386.8670492921935,1387.5664324452525,1386.4897248372752,1386.7787426105265,1386.4498494257684,1386.8118138201858,1387.3868355251984,1387.276966174658,1387.132291976628,1386.9356798498277,1387.160289357005,1387.5939851267603,1386.3452895073492,1386.3699338541335,1387.183760636485,1387.2550225264317,1387.530311092854,1387.5729057052677,1387.0480272633279,1387.5132616927972,1387.1412156295005,1387.1050653657987,1387.671704919404,1387.6229923172739,1387.525996043255,1387.5598429653805,1386.7368686692917,1387.224745947619,1387.807672864617,1387.2250340833154,1386.9458548523944,1386.9411158186845,1387.5856176730676,1386.9612603191185,1386.9388336123932,1387.2357127802848,1387.3767428069777,1386.8567805733485,1387.1591725702172,1387.6891255658277,1386.8361354799847,1386.9687512334672,1387.5219694234215,1387.0453550502589,1386.6461017044826,1387.586034324952,1386.8888009167144,1386.0045321228008,1387.2203657233224,1386.6654836980929,1386.8725087884438,1387.1796116738426,1386.2049385194157,1387.0908441297283,1386.6693779715474,1386.2726547933116,1386.9873539809955,1387.0414373837975,1387.3644940106224,1386.7265413744951,1386.2938062542003,1387.0353576914852,1387.2584998740233,1386.9087637146858,1387.329257221617,1387.6082292999895,1386.7153318328512,1386.7850135379388,1387.3462959656947,1387.467745789549,1386.2722033988723,1386.9879685293367,1387.103255186288,1387.3828947077404,1387.563932819468,1387.0623442960036,1387.8975873746008,1387.1216125294554,1387.2263792237634,1387.2716248765253,1387.2726917224954,1386.7026749020504,1386.5231551700897,1387.3131197075031,1387.1999835154775,1386.725799480277,1387.5428654185018,1387.398982443298,1387.0535151350762,1386.9969952904974,1387.3688031297474,1387.167834091578,1386.9694979796543,1386.9081643168772,1386.9629318993539,1387.0750819589446,1386.579991341555,1386.898841620722,1387.6285307596847,1387.6303119079325,1387.0060873757689,1386.3618188798325,1387.023010646749,1386.6543194298965,1387.1162813747148,1386.2211563657368,1387.1596637794955,1386.6339137312539,1387.1673866443593,1387.00927718992,1386.8297101173928,1386.957987305562,1387.4496385249272,1387.454422450488,1387.178714857054,1387.4844564794487,1387.553474583917,1386.7258744731844,1386.5941137964528
