Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1386.7321814285847,1387.6833523149444,1386.8516714743866,1386.1470278329343,1386.6573743716472,1386.6525988511225,1386.7109177805885,1387.3236201695418,1387.830355889897,1388.6988295822919,1387.073326367865,1386.104383652618,1387.4352936914984,1388.0421819577923,1386.4939695474657,1388.1540548719763,1386.506959088233,1387.9563907356385,1385.0655733866013,1386.9289891052113,1388.17505393447,1386.8017790222177,1387.498450505848,1387.4523848695792,1386.6082354640391,1387.0498081366218,1386.910512295318,1386.1394867372571,1388.224845112947,1386.899391428989,1386.360768375726,1386.5193371078747,1386.5889097894176,1386.0343895675871,1386.3027087360292,1386.1238683056108,1386.7889941726244,1386.9081317330981,1387.094945781448,1386.0381068543509,1387.2162603493668,1387.17251533821,1386.2229099666688,1388.1109645664735,1386.8908089642184,1386.9332253737437,1387.112667874023,1387.2228135985258,1387.9260817881989,1387.604599396552,1388.1831057741747,1386.1439145556026,1388.2804324393014,1387.4996884617822,1386.294340252189,1388.0412249958954,1386.6782709116114,1387.5531923393671,1388.0399719074726,1388.0119060530935,1387.727273171598,1387.060301464563,1388.4149239932979,1386.5777762220146,1387.420006320707,1387.599253165877,1387.3135146154978,1385.6200341249473,1386.604788332145,1386.9345414363966,1385.8262422463995,1385.8996139860851,1387.363718972509,1386.518566847299,1387.157343372743,1387.1623260918266,1384.8524432877994,1387.4113135098896,1386.800041651216,1387.3497617452003,1387.0564150534626,1388.0259192478225,1386.8930888300251,1387.4431941244534,1387.062409909058,1386.667566436972,1387.4042065993417,1386.8453533511183,1387.366942054932,1386.7200893575944,1386.1030957880303,1386.0906705072819,1386.4113604541212,1387.1526026762745,1387.5004614649245,1386.3536332437404,1386.730014761526,1387.6417662035717,1386.1051202426004,1387.595362598461,1387.958001486148,1387.7971971627417,1386.9773847610084,1387.4135315689666,1386.6873967269976,1387.7906091793295,1387.8986377676965,1386.7857712585721,1387.673905637064,1387.9701792698622,1387.2760913192562,1386.0834650728414,1387.253357304548,1387.7817772285816,1386.0528222659627,1386.38884349694,1386.8148201903032,1385.2299844924057,1386.770334747212,1387.1050098497265,1386.3200582338477,1388.0716935238052,1386.7212272598713,1386.6207170630703,1388.1906996129762,1387.8265197978399,1386.024805917803,1387.333397761968,1386.6188821944083,1388.153923154275,1386.7673158424402,1388.910932886258,1387.7225265010627,1388.0466386502237,1387.5668429183725,1386.5685062975454,1387.3837005085527,1387.4972969109524,1385.9619996086471,1386.9564056161237,1388.8275478934725,1387.830814523009,1387.8905155381926,1386.1210479946728
0,11,1386.6331310123169,1387.9517821739926,1387.3117134321537,1387.6072239811197,1386.3619458286946,1386.6043622293435,1387.856663117562,1386.7552922956897,1386.9169657055506,1387.5207003614032,1387.0059162468801,1386.4007506816467,1387.4772834977975,1386.8276120842202,1386.521674785571,1386.9307587996943,1386.751527122671,1387.851155917391,1385.2414632095338,1387.4017957258473,1387.8537473766462,1387.0442423221011,1386.563227178891,1386.7990956679357,1386.2816132932687,1387.1264374013695,1387.9763306461705,1386.6282067423385,1388.5741004635595,1386.5588695706733,1386.3916630880688,1386.9651989890945,1386.8180033253695,1386.8456562353374,1385.3504809427081,1386.8831498854397,1387.4715782682906,1387.0567792373358,1386.313463451036,1386.2321294783476,1387.526701981258,1387.3739907448999,1387.096813282975,1387.629273667334,1387.5262068095785,1386.221353945779,1387.1274686280785,1387.1062596936865,1386.9445304386197,1388.4110638212594,1387.3196750944041,1386.4326696098924,1387.3810737219346,1387.4937171560798,1386.9408400982993,1387.366674577757,1386.7217758982567,1386.918323042449,1388.0961577046921,1388.2423387049673,1386.7963969931834,1387.0021688882505,1387.7721325528464,1386.5695890564298,1387.6642292189806,1386.9725593590676,1388.0073094587776,1386.9796733943203,1386.9163298926715,1387.7876179396721,1386.412022432244,1386.418106667554,1386.5604085235796,1387.5527852945647,1386.9083516979053,1386.734775117096,1385.7606666502443,1387.5185058258426,1388.0151542712824,1387.3342166876735,1387.3981926629967,1387.1380705888419,1387.4730095040245,1387.4821722078086,1387.6191549923963,1387.2449668544546,1386.283479329161,1387.2171812301367,1387.5781766792497,1386.904540600645,1386.4609952708113,1386.764206108312,1386.854435734486,1386.2538030487005,1388.027382903363,1386.233956461398,1386.496360061512,1388.499210075772,1386.1933111058006,1387.834699493076,1387.5757079218693,1387.703764676387,1387.3151159311067,1387.006664437143,1387.0689468798394,1386.9404165916983,1387.3738793189955,1386.6078360926813,1387.2497540267457,1387.708526581634,1387.2721336636657,1386.0263689972085,1386.6484113757801,1388.0818527175506,1387.0147875181456,1386.2382102395102,1386.0141361123656,1385.8550138433895,1386.660442255619,1387.5036979945462,1384.763700351068,1387.3070386943948,1386.046424141693,1387.3260627821253,1388.036711488373,1387.46423347362,1386.6900326946836,1387.7156207387013,1387.2242785223705,1387.0275875682978,1387.3736713623014,1387.9569348738491,1388.01177261852,1387.5817756926174,1386.5919683885247,1386.8280448774449,1387.3326849196426,1387.2261738570778,1386.9701179560786,1387.1049718066256,1388.0112912320205,1386.9154774997655,1388.1117998075486,1386.469301643618
0,12,1386.5842948618351,1387.7368315447952,1387.4637402091541,1386.5540766012866,1387.0000339571595,1386.3483294311657,1387.655109616149,1386.2464033925692,1387.056310341497,1388.0946272301142,1386.6386744841427,1386.2982651638365,1387.4205083767347,1386.8224205132055,1386.6940237057938,1386.4058267400048,1386.9985877871263,1387.7031637433367,1386.2564651115922,1388.102198645208,1387.8557883108379,1388.072248544011,1387.4102949888293,1386.618615786491,1386.5237436271675,1387.081460833217,1387.3087338633943,1386.606134716956,1388.1036638743012,1386.2377401222357,1386.595214207539,1387.0802632666532,1387.7410817991765,1387.453248300512,1386.0017042434883,1386.6376667536063,1387.4364194337631,1386.7626910417723,1386.1802305067015,1387.0106587592538,1387.4928099062201,1386.9194353308299,1387.0210419441848,1387.5768210532972,1388.078751547875,1386.9343047955003,1387.1835338628166,1387.2738524058334,1387.2710380666751,1387.7554696894115,1387.2185443190647,1387.3500633223316,1387.5344881280425,1387.151969401345,1387.3341488874942,1387.3523680568994,1386.1344402957125,1387.2771045204402,1387.779573098382,1388.3132478986333,1387.4080005507112,1386.7315314583766,1387.8650150166889,1386.808919231978,1387.8653539464997,1386.9531097561307,1387.957214929028,1386.8965873378352,1387.2531022392748,1386.899167719062,1386.3680999978403,1386.1638124150063,1385.9379053318921,1387.7968418190626,1387.304380020696,1386.8305259146687,1386.4954938839173,1387.9150472921103,1386.6055711932827,1386.8774588262388,1386.9602618408612,1387.1089654378372,1386.9658682247978,1387.6295983057269,1386.7913719499782,1387.2051241983092,1387.0230299136435,1386.976883788436,1387.0150521938435,1387.1121983733212,1387.636986002356,1387.1252685539907,1386.3691227224008,1386.2913180388775,1387.136447317379,1386.7825260551604,1387.0487404720184,1387.2427283747681,1386.413153156686,1387.0614645181556,1387.4460812022212,1388.0694494778497,1387.4313518836764,1387.4277848300103,1387.2070473197496,1386.972376445395,1387.1429214672248,1386.8338199047855,1387.820360391321,1388.7369087302754,1387.416819901217,1385.7683121900454,1386.5387573410362,1388.047998167367,1387.0008155285263,1385.7916113004342,1386.6954938973652,1386.7488869070853,1386.4286054495933,1386.586174255511,1385.141857682146,1387.19341610322,1385.7364489808597,1387.497424506347,1388.1016228196518,1387.1944218618455,1386.669345520905,1386.7664891594725,1387.2800837679754,1386.5806603403569,1386.7277638655203,1387.6529549834154,1387.3143271658644,1387.7151709561338,1387.0915767323247,1387.372736737161,1387.2639149532288,1387.0244956026063,1386.6065520354123,1387.5062337180564,1387.5032373389417,1386.7012423263736,1387.4680318011524,1386.3329145611287
0,13,1386.5842948618351,1387.7368315447952,1387.4637402091537,1386.5540766012866,1387.0000339571598,1386.3483294311654,1387.6551096161488,1386.2464033925694,1387.0563103414972,1388.0946272301144,1386.6386744841427,1386.2982651638367,1387.4205083767347,1386.8224205132058,1386.6940237057936,1386.4058267400046,1386.9985877871263,1387.7031637433367,1386.256465111592,1388.1021986452083,1387.855788310838,1388.072248544011,1387.410294988829,1386.6186157864909,1386.5237436271675,1387.0814608332169,1387.3087338633945,1386.6061347169557,1388.1036638743012,1386.2377401222357,1386.595214207539,1387.0802632666534,1387.7410817991763,1387.4532483005123,1386.0017042434883,1386.637666753606,1387.4364194337631,1386.7626910417723,1386.1802305067017,1387.0106587592538,1387.49280990622,1386.9194353308296,1387.0210419441848,1387.576821053297,1388.0787515478753,1386.9343047955003,1387.1835338628166,1387.2738524058336,1387.271038066675,1387.7554696894113,1387.2185443190647,1387.3500633223318,1387.5344881280423,1387.151969401345,1387.3341488874944,1387.3523680568994,1386.1344402957122,1387.2771045204402,1387.779573098382,1388.3132478986336,1387.4080005507114,1386.7315314583766,1387.8650150166889,1386.8089192319783,1387.8653539464997,1386.9531097561307,1387.957214929028,1386.896587337835,1387.2531022392745,1386.899167719062,1386.3680999978405,1386.163812415006,1385.9379053318921,1387.7968418190624,1387.304380020696,1386.8305259146687,1386.4954938839176,1387.91504729211,1386.6055711932827,1386.8774588262388,1386.9602618408612,1387.1089654378372,1386.9658682247975,1387.6295983057269,1386.791371949978,1387.205124198309,1387.0230299136433,1386.9768837884362,1387.0150521938438,1387.1121983733215,1387.6369860023563,1387.1252685539907,1386.3691227224008,1386.2913180388775,1387.1364473173792,1386.7825260551606,1387.0487404720186,1387.2427283747684,1386.4131531566857,1387.0614645181558,1387.4460812022212,1388.0694494778497,1387.4313518836764,1387.4277848300103,1387.2070473197493,1386.972376445395,1387.1429214672248,1386.8338199047853,1387.820360391321,1388.7369087302754,1387.4168199012167,1385.7683121900454,1386.538757341036,1388.0479981673668,1387.0008155285266,1385.791611300434,1386.6954938973652,1386.7488869070853,1386.428605449593,1386.5861742555107,1385.141857682146,1387.19341610322,1385.7364489808597,1387.4974245063472,1388.1016228196518,1387.1944218618455,1386.669345520905,1386.7664891594725,1387.2800837679756,1386.5806603403569,1386.7277638655203,1387.6529549834154,1387.3143271658644,1387.7151709561338,1387.0915767323252,1387.372736737161,1387.2639149532286,1387.0244956026063,1386.606552035412,1387.5062337180564,1387.5032373389413,1386.7012423263739,1387.4680318011524,1386.3329145611285
0,14,1387.2440296613825,1387.8290345963474,1386.9581114784794,1385.8294169113549,1387.6506042635706,1387.2292690914667,1387.7025615905534,1385.8835416396023,1387.2241226707238,1387.7102388915791,1387.5157159379569,1387.1381564943595,1386.5946128068156,1386.876928479621,1385.9736540266554,1386.3662736767383,1387.2125179608827,1387.1986977298757,1386.280823309551,1387.353955939575,1387.1349721872148,1387.7139541590232,1386.9727329508066,1386.7912283830633,1387.797735582253,1386.727651571019,1387.4895244877055,1387.0903083076353,1387.806379650048,1386.294896655269,1386.8266694852514,1387.238043112194,1387.9485134771942,1387.6254674294344,1386.2724313711467,1386.445764596668,1386.891996668792,1387.3113209616074,1386.3401956681607,1386.8335792138046,1386.8467917459184,1387.0416059282204,1386.438445072356,1387.7916516482014,1387.6235746025463,1386.799250828071,1387.2214779618123,1386.5168174172272,1387.1256323634407,1386.9464880575983,1387.7188627585188,1387.4033996705427,1387.047723247778,1387.1108945739163,1387.3621119580819,1387.7062459839267,1387.0896882545992,1387.0299031417073,1387.9305925354383,1386.8863398583278,1386.0646488242035,1386.6579405380685,1388.0237471322828,1386.9776456776228,1387.394349751838,1387.3625550300208,1387.9063995835886,1387.4770570331464,1387.4565350903752,1387.3615299624714,1386.1202754663523,1386.6990635263733,1386.614656738827,1388.0500111128536,1387.443000857238,1387.0358138687957,1386.2813401142732,1387.4843579699223,1386.6087472318272,1387.3884548510594,1387.220410445739,1386.7410844287124,1386.4992977777738,1386.9069656047411,1387.025986827977,1387.3307268861406,1387.4716889387742,1386.9760017271865,1387.7042433260822,1387.1861449408077,1387.6436733055386,1386.5518951783722,1386.7320289300549,1386.5321099572784,1386.6172672920281,1386.4770564149333,1386.6083683928612,1387.0091518786576,1386.4724929425859,1386.8949173191322,1387.2446674334208,1387.9163972942085,1387.3770316559521,1387.101381340187,1388.126496192654,1387.1613605757548,1387.3587662751193,1387.2472735837716,1388.1068773719185,1387.6096482296025,1387.1578275304944,1386.0551267122526,1387.0039335011236,1388.0271709410795,1386.7044179708773,1385.7806041932158,1386.3874085428863,1386.383981995432,1387.0482314088315,1387.6782894337944,1386.3837568225274,1386.659970587327,1386.514219680654,1387.3422035390058,1387.8248198816996,1387.7251471101704,1386.2323511320767,1386.836705128437,1386.9654593158657,1386.9022467880277,1386.5691337974022,1387.939134180577,1387.1790803443107,1387.3208834844797,1387.1355361202145,1387.563040579799,1387.19729587284,1387.2317631539138,1386.5212689787302,1387.666198763695,1387.3371472032081,1387.1341293541561,1387.2907206547964,1386.2123711806219
0,15,1387.4453018776805,1387.3404137713749,1386.4644704387765,1386.754459759675,1386.5367540763882,1387.1785156086667,1386.4048763511757,1386.0444608019204,1386.7222485011139,1387.2308433332657,1387.4296444920783,1387.0502260111261,1386.3648575202894,1387.008037068834,1386.927185709289,1387.0328543103813,1387.5036157065713,1386.7247517247185,1387.0325364820808,1387.3263512799035,1387.511360053829,1387.2516415298905,1387.6483371080992,1387.0191380667015,1387.9473126581622,1386.5390037588172,1386.959185388986,1386.8787426218737,1387.9617710690438,1387.3505763390483,1386.3949360339382,1386.6425920886384,1387.8623162600766,1387.8287652868278,1385.9701415117324,1386.5121096576268,1386.9034630536014,1387.102831938373,1386.557887256619,1387.3495965476488,1386.6339286291197,1386.9187005176834,1386.1597958311468,1387.447731962482,1388.102994480012,1386.9991213632154,1386.7000115324588,1386.7026465514414,1387.4071119742207,1386.9795203452886,1387.6891637426365,1386.8964930739455,1386.9580512184477,1386.801965577353,1387.3218519779707,1387.2537773302695,1387.0017202842157,1387.130715935847,1387.4664312867678,1386.8639765864527,1386.3193568246136,1386.6788135982251,1387.347779228552,1386.5026284676283,1387.0705029717865,1387.0480920785865,1387.2751328908416,1386.8007694758567,1387.0502595580217,1386.9391060342975,1386.2598784069937,1386.63908132877,1386.9954025145882,1387.6915290564843,1387.0973911958565,1387.2785530796689,1385.9697907381553,1387.3060874484713,1387.893351408724,1387.0310290586883,1387.024038754354,1387.0479822359239,1386.9843042128402,1387.451658330852,1387.1650974401157,1387.2615212177025,1387.661825490295,1386.9774282919052,1386.846285995578,1387.2432152071917,1387.419923116581,1386.955956599327,1386.4550652503485,1387.2702588624857,1386.845778081111,1387.576325800291,1386.9437924257925,1387.3444755634052,1386.1530770291222,1387.5557920993092,1387.01221132385,1387.7768735632833,1387.4109353462734,1387.2107598989214,1387.8978883568388,1387.1292608566248,1387.6342955110833,1386.547401590062,1386.887854960556,1387.595406939422,1386.9785863868794,1386.7197190593363,1386.766918989232,1387.775608364904,1387.1697143404224,1386.4774586475874,1386.684995941475,1386.9915589546401,1386.9453794930494,1387.427660441249,1386.3349070476995,1386.977108303453,1386.7440489950925,1387.463352538271,1387.4948455837275,1387.2697599641576,1387.0741105617633,1387.0028240818049,1386.8365527266874,1386.9586822277015,1387.010909308956,1387.9345154854727,1387.3239601760583,1387.7234091441303,1386.8252028030538,1387.049576519017,1387.9232843369764,1387.5605031456732,1387.1422108997313,1387.9334166275137,1387.463963125314,1387.185955231971,1387.1808051860573,1386.1516957861047
0,16,1387.4453018776805,1387.340413771375,1386.4644704387767,1386.754459759675,1386.5367540763882,1387.1785156086669,1386.404876351176,1386.0444608019202,1386.7222485011137,1387.2308433332657,1387.4296444920783,1387.050226011126,1386.3648575202897,1387.0080370688338,1386.927185709289,1387.0328543103815,1387.503615706571,1386.7247517247185,1387.032536482081,1387.326351279904,1387.5113600538293,1387.2516415298903,1387.6483371080994,1387.0191380667018,1387.9473126581622,1386.5390037588174,1386.9591853889858,1386.8787426218742,1387.961771069044,1387.3505763390483,1386.3949360339384,1386.6425920886381,1387.8623162600768,1387.8287652868278,1385.9701415117324,1386.5121096576268,1386.9034630536012,1387.1028319383727,1386.557887256619,1387.3495965476488,1386.6339286291202,1386.9187005176836,1386.1597958311465,1387.4477319624823,1388.102994480012,1386.9991213632156,1386.7000115324588,1386.7026465514414,1387.4071119742207,1386.9795203452886,1387.6891637426363,1386.8964930739457,1386.9580512184477,1386.8019655773528,1387.3218519779705,1387.2537773302695,1387.0017202842162,1387.130715935847,1387.4664312867676,1386.8639765864527,1386.3193568246134,1386.6788135982251,1387.3477792285519,1386.5026284676283,1387.0705029717863,1387.0480920785865,1387.2751328908416,1386.800769475857,1387.0502595580222,1386.9391060342975,1386.2598784069935,1386.63908132877,1386.9954025145882,1387.6915290564846,1387.0973911958565,1387.278553079669,1385.969790738155,1387.306087448471,1387.893351408724,1387.0310290586883,1387.024038754354,1387.047982235924,1386.98430421284,1387.4516583308518,1387.165097440116,1387.2615212177025,1387.6618254902953,1386.977428291905,1386.8462859955778,1387.2432152071917,1387.419923116581,1386.955956599327,1386.4550652503485,1387.2702588624857,1386.845778081111,1387.5763258002908,1386.9437924257923,1387.3444755634055,1386.153077029122,1387.5557920993092,1387.0122113238501,1387.7768735632835,1387.4109353462736,1387.2107598989214,1387.897888356839,1387.1292608566246,1387.634295511083,1386.5474015900618,1386.8878549605558,1387.595406939422,1386.9785863868797,1386.7197190593365,1386.766918989232,1387.775608364904,1387.1697143404224,1386.4774586475874,1386.684995941475,1386.9915589546401,1386.9453794930491,1387.4276604412487,1386.3349070476995,1386.977108303453,1386.7440489950925,1387.4633525382712,1387.4948455837277,1387.2697599641574,1387.0741105617633,1387.002824081805,1386.8365527266872,1386.9586822277017,1387.0109093089557,1387.934515485473,1387.3239601760583,1387.7234091441303,1386.8252028030536,1387.049576519017,1387.9232843369766,1387.5605031456735,1387.1422108997313,1387.9334166275137,1387.463963125314,1387.185955231971,1387.1808051860576,1386.1516957861045
0,17,1387.678902672323,1387.1029141569059,1386.9639893458414,1386.538422128901,1386.535951618084,1387.4287911958666,1386.7651035213146,1386.6328337122145,1386.962668492501,1387.3210298782888,1387.4070231653916,1386.9662377459954,1386.235846363384,1386.8618115243821,1386.7542771318251,1387.0722409365371,1387.4493902590211,1386.7766371081293,1386.8031059859784,1387.364188265383,1386.7698473010478,1387.3008822462577,1387.1418344216854,1386.7029627801064,1387.9334075450524,1385.811782752445,1386.8202674478187,1387.3202395201483,1387.8897063506113,1386.948847025598,1386.584182244618,1386.8889666703062,1387.5019829327482,1387.9681537512165,1386.577237341213,1386.151369781048,1386.7054308917338,1386.896147240041,1386.6699483965667,1386.622851507039,1387.0730787646826,1386.9555718095803,1386.8365144220156,1387.5302999984601,1387.6511690163409,1387.1398794326817,1386.4040053794197,1387.0511290257639,1387.5085158547915,1387.0249068350429,1387.2374086343366,1387.2532201385739,1386.8104963468968,1386.7359492935805,1387.497728847911,1386.8957515372688,1386.7786961299516,1387.2525290943536,1388.0394069328045,1387.0949461141895,1386.7948136755876,1386.454830851589,1387.2359436050579,1386.7822522100332,1387.6935341610817,1387.1919863041594,1386.87081139012,1386.458681650437,1387.1932326456104,1387.045037422634,1387.0896638241863,1386.7451056366554,1386.9260643231858,1387.2780922371312,1387.0480305181557,1387.1082870505895,1386.238601108193,1387.3180340085594,1386.9676605369193,1386.6901692544654,1386.916224330403,1386.9787905549433,1386.278553844169,1387.3798893492499,1387.0940722338041,1387.249505640348,1387.4135552271784,1387.0761294464585,1386.8736761945418,1387.2916615001827,1387.1023669091473,1386.866732823496,1386.6642754501918,1386.971170360722,1386.674875606186,1387.4546380218342,1387.1316909099241,1387.4302402487128,1386.4194182638375,1387.5845341924137,1387.3293911449316,1387.901557764717,1387.517355164555,1387.5994313130864,1387.6867632101753,1387.6955373428827,1387.242417596941,1386.955542299255,1387.6623563155938,1387.3569123584575,1387.1976264335642,1387.5481813424194,1386.8368448141607,1387.6104126642283,1387.2895657218667,1386.3792781408986,1387.863797649744,1387.1079531147793,1386.76739465735,1387.5974923521987,1386.99864459359,1387.6328365135078,1386.658755494695,1387.2592049037767,1386.8478803883368,1387.192959360971,1386.9536477998247,1386.912574403943,1386.8165912276752,1386.5698433469868,1387.0142515988996,1387.5911103655205,1386.7457685298648,1387.2754745209238,1387.7800136109718,1386.9665051813229,1387.573224782408,1387.3941925181082,1386.4776274465282,1387.929453962003,1387.4551960093056,1386.8003364523536,1387.589321800178,1385.9715726974277
0,18,1386.6702717249582,1386.8895603587628,1387.0537594532627,1386.692672859943,1386.6609843067397,1387.1333745656505,1386.7961302616993,1386.3093545431739,1386.841225577194,1387.2277192023125,1387.236151452768,1387.0002834110187,1386.1801539763296,1387.0674635906248,1386.5961821919275,1386.8233932470566,1387.4497879632318,1386.8643258190807,1386.968005169783,1387.2966526705516,1387.1249158908581,1387.0060704445475,1386.8538594449155,1386.663560317711,1387.7875384755503,1386.6389301565687,1386.970283515989,1387.3304298069888,1387.7368685382212,1386.5281801695473,1386.5704821854556,1387.0681350616214,1387.2366452170886,1387.8676688839525,1387.2795957464948,1386.409071772441,1386.8107546434198,1387.0180512884247,1386.617677579962,1386.5349237195874,1386.9643675897055,1386.8118743165014,1386.6850984927328,1387.5513453736287,1387.390837272445,1387.0321620766447,1386.7748599286206,1387.6086819113677,1387.8137012122959,1387.1706416557645,1387.2620695101414,1387.466416649224,1387.2297197453747,1386.830382615503,1387.8687861550898,1387.19749224591,1386.9272253374172,1387.3719678319726,1388.098428783437,1387.62209437718,1386.9239013909219,1386.4739918655362,1387.1305694127263,1387.1446707120715,1387.4411210892533,1387.6077520213264,1387.1342884109933,1386.4827982452261,1387.1949736358608,1386.7692263493825,1387.0004018160068,1386.7602765573208,1386.9954665355951,1386.8422488645192,1387.1899377423106,1386.9524991456249,1386.4808207077003,1387.223939826918,1386.8601674550362,1386.4207647454502,1387.1247148828706,1386.9871139604293,1386.7675102640271,1387.5547143768786,1387.371748665396,1386.7289287196318,1387.4022386707848,1387.3538125212253,1387.2381461207322,1387.0940847990228,1387.635605251821,1386.887752646373,1386.7678900900676,1387.082550469992,1386.2888982618585,1387.3762130344628,1387.5851500468752,1387.4408482631243,1386.7799739785476,1387.3547627215153,1387.0489051839795,1387.7262199827762,1387.0791086847833,1387.417502767542,1387.5749019578598,1387.6111359530182,1387.1903874044967,1386.9413649478151,1387.4869061636907,1387.303953508203,1387.0533053483875,1387.2713487611668,1386.602891351417,1387.5857793190996,1387.5301509189583,1386.272792678694,1387.9348306711029,1386.1907532439,1386.7186878958182,1387.6092715469301,1387.0616425696205,1387.633056438835,1386.4509715507616,1387.1602831185014,1387.0659307184649,1387.1656409185418,1387.165187566043,1387.0393660506058,1386.7510294748822,1386.7705619431363,1386.8518902402036,1387.4931555216226,1387.0312856016565,1386.9962019836557,1387.5312165224282,1386.382882965026,1387.2816140499879,1387.6534998254454,1386.7953356170722,1387.6010117131502,1386.9320509819947,1387.1660712912476,1387.4346807601873,1386.2277611227464
0,19,1386.6702717249582,1386.8895603587623,1387.0537594532627,1386.6926728599433,1386.6609843067397,1387.1333745656505,1386.796130261699,1386.3093545431736,1386.841225577194,1387.227719202313,1387.2361514527681,1387.0002834110187,1386.1801539763294,1387.0674635906248,1386.5961821919275,1386.8233932470566,1387.4497879632318,1386.864325819081,1386.9680051697833,1387.2966526705513,1387.1249158908581,1387.0060704445475,1386.8538594449153,1386.6635603177108,1387.7875384755505,1386.6389301565687,1386.970283515989,1387.3304298069886,1387.736868538221,1386.528180169547,1386.5704821854554,1387.0681350616214,1387.2366452170886,1387.8676688839523,1387.2795957464948,1386.4090717724412,1386.81075464342,1387.0180512884247,1386.6176775799622,1386.5349237195874,1386.9643675897057,1386.8118743165014,1386.685098492733,1387.551345373629,1387.3908372724452,1387.0321620766442,1386.7748599286206,1387.6086819113675,1387.8137012122959,1387.1706416557645,1387.2620695101414,1387.466416649224,1387.2297197453747,1386.8303826155034,1387.86878615509,1387.1974922459103,1386.927225337417,1387.3719678319726,1388.0984287834372,1387.6220943771802,1386.9239013909219,1386.4739918655362,1387.1305694127263,1387.1446707120715,1387.4411210892529,1387.6077520213266,1387.1342884109933,1386.4827982452264,1387.194973635861,1386.7692263493827,1387.0004018160068,1386.760276557321,1386.9954665355951,1386.8422488645194,1387.1899377423103,1386.952499145625,1386.4808207077008,1387.2239398269182,1386.860167455036,1386.4207647454502,1387.1247148828704,1386.9871139604293,1386.767510264027,1387.554714376879,1387.371748665396,1386.7289287196318,1387.4022386707848,1387.353812521225,1387.2381461207324,1387.0940847990225,1387.635605251821,1386.887752646373,1386.7678900900676,1387.0825504699917,1386.2888982618585,1387.3762130344628,1387.5851500468752,1387.4408482631243,1386.7799739785476,1387.354762721515,1387.048905183979,1387.7262199827762,1387.0791086847833,1387.4175027675421,1387.5749019578598,1387.611135953018,1387.1903874044965,1386.9413649478151,1387.4869061636905,1387.303953508203,1387.0533053483875,1387.2713487611668,1386.602891351417,1387.5857793190996,1387.5301509189583,1386.272792678694,1387.9348306711029,1386.1907532438995,1386.718687895818,1387.6092715469301,1387.0616425696205,1387.633056438835,1386.4509715507616,1387.1602831185012,1387.0659307184649,1387.1656409185416,1387.1651875660427,1387.039366050606,1386.7510294748822,1386.770561943136,1386.8518902402034,1387.4931555216226,1387.0312856016565,1386.9962019836557,1387.531216522428,1386.3828829650263,1387.2816140499879,1387.6534998254454,1386.7953356170722,1387.60101171315,1386.9320509819947,1387.1660712912476,1387.4346807601876,1386.2277611227466
