Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.0325609173271,1387.0668674292126,1387.2739397138332,1386.6849443658987,1386.9640806084522,1387.3229658622079,1387.0792594005702,1387.0226884248623,1387.3008143599684,1387.310560463705,1387.3012995818158,1386.2473800658497,1386.884917804114,1386.7932593229457,1387.031769937521,1387.1096573434581,1387.5036497742021,1387.2775881612115,1386.6329242871386,1386.8504827786714,1387.007238806003,1387.478559766877,1387.2434385910256,1386.7795861293926,1387.1284898139104,1386.9140574458243,1387.0474211346207,1386.033336076414,1386.5010339172106,1387.3469227695562,1387.0710327431286,1386.5221815950501,1387.3833353301434,1386.9552125535822,1387.2201404904706,1387.0298479367107,1387.5086874802023,1387.408350725499,1386.7037490638584,1387.2112110293358,1386.3317080006852,1387.748004122395,1387.0395878247596,1387.413383588228,1387.0376449583755,1387.801513619638,1387.7413045044902,1387.052916565126,1387.3752664745139,1387.8585378727407,1388.142616019924,1387.2327243844068,1388.000220826547,1386.6723684196395,1386.4229787376087,1387.3441095139174,1387.1451419665877,1386.4152830793514,1386.569100692424,1387.5872773815956,1386.927302429395,1387.2611844710498,1387.5316042765933,1386.942182552998,1386.6106470394159,1387.625043824774,1387.2256825548545,1387.5985900435983,1387.155144742269,1387.2107107600416,1386.7715064635247,1386.3868915939245,1386.9769119304171,1386.5721785412127,1387.6483237209727,1386.797175855215,1387.3739911788832,1387.3644128399199,1387.2223881206023,1386.1823431669454,1387.3096766419942,1386.71834077636,1386.9081832881175,1387.6172634353763,1387.4113126387397,1386.6024091704785,1386.4462054771266,1387.3038585554286,1387.8546999850303,1386.830654629155,1387.815398207987,1387.067031770549,1387.069428114872,1386.5953584504655,1386.0122630826625,1386.8010649595612,1387.3246560139974,1387.2619528703472,1386.85314392561,1387.3471252506952,1387.5553964589196,1386.6453682081371,1386.964952559288,1386.2806236087206,1387.5576227102981,1387.9241418771885,1386.7521144221703,1387.6127323020758,1387.271584996044,1387.6825771221054,1387.057125406185,1386.0272315812024,1386.7820010890566,1387.0153163622974,1387.3286627001125,1386.6036869673508,1386.388791222452,1388.6531955184143,1387.0165979141573,1387.5434066937855,1386.6168927219333,1386.8693058163842,1386.4566444460518,1387.1098168607102,1387.7089562780031,1387.5407857271025,1385.9949593696394,1387.5572831481725,1385.961949015107,1387.6002576118317,1387.0522484472544,1387.0715403761442,1386.9032618291415,1386.5243567831976,1387.4151952778554,1387.2532824750324,1386.4019032981084,1387.1969027407174,1387.5618716454735,1386.75305124502,1387.0101406885512,1387.3987159847502,1387.0536075516516,1386.8068144335489
0,21,1387.33788062623,1387.2854057124318,1387.1033191951722,1386.8931237372353,1387.2496192427598,1387.4374880746655,1387.0103554943948,1387.1630178492403,1387.4217686847355,1386.9569198685642,1387.424132869376,1386.1833100710576,1386.96997829583,1386.6358881469343,1386.8143354944357,1386.8794721267786,1387.2847253776345,1387.1777022878766,1387.0916868388153,1387.0218534110063,1387.1243198027573,1387.2292292006064,1387.592215109217,1386.429348122006,1387.0983607760224,1386.7792045663218,1386.7463861188,1386.107896118457,1386.6456859050104,1387.1611657207104,1387.5714073879687,1386.8450559374344,1387.6388256181153,1387.1650204910002,1387.4136026779422,1386.9402342768126,1387.4677061095817,1386.7235373957994,1386.7705629493996,1387.3112799996672,1386.7538461039403,1387.5083656651993,1387.2172182840723,1387.1394713086966,1386.2798801891743,1387.6797470485183,1387.3081487884358,1387.2278243187461,1387.582792742065,1387.7472587988213,1388.2419615523131,1387.2343943267963,1387.6465005806524,1386.9004212897307,1386.7686099039022,1387.3393617387833,1387.0808070145317,1386.6930591382088,1386.4428332977957,1387.3098432104653,1386.9943712423783,1387.7090094093282,1387.4231335904733,1386.6620742104299,1386.7507528125948,1387.2772916918666,1386.7897319155502,1387.9690889934366,1387.339875891607,1387.5292151935816,1386.9606828550207,1386.8582709083214,1387.349368035694,1387.0861046566665,1387.0257190732464,1386.9812467791196,1386.850881861562,1387.0824305530978,1387.1491305674767,1386.293989339596,1387.4730789097405,1387.2710507925306,1386.7910858333182,1387.23817365288,1387.3244574228002,1386.9954737519054,1386.2185710895799,1387.803159020245,1387.8700049780252,1386.9436166615503,1386.8436521967374,1387.0606049607595,1386.5846986149488,1386.7661380987986,1386.9253322111424,1386.7137642908442,1387.5396779926693,1386.827217067182,1386.7920255938939,1387.2878894971714,1387.308214838068,1386.7730838255043,1386.5659325102572,1386.42610694298,1387.1268813691786,1387.0704403761165,1386.7952660532862,1387.6081287019122,1387.7228169280854,1387.7679583664394,1387.5005035570116,1386.516923718218,1386.9431507538923,1387.0156926419575,1387.057523343405,1386.8884270761132,1386.470255051455,1388.4112678366287,1387.1890658472635,1387.2485407575396,1386.638159808251,1386.8508915663463,1386.0421970690488,1387.0904695957377,1387.6803671618736,1387.2436577146523,1385.966627703271,1387.6367695923855,1386.2243145520433,1387.5184599798445,1387.2612962968494,1386.7875547534504,1386.8126665964728,1386.694411797551,1387.3886615571373,1386.9624287419672,1386.6449172971998,1387.133383078517,1387.0612393162778,1387.0442706878025,1387.095004211585,1387.324024920558,1387.1224262311905,1386.9464534644917
0,22,1387.4474215652529,1386.9895612639568,1386.9456452596673,1386.7955642610407,1387.151115557876,1387.4697886608028,1387.22266277208,1387.0882873991898,1386.9984373993927,1386.7701053401843,1387.4338357482322,1386.1042528491714,1387.766712785279,1386.6608091663304,1386.9925081848369,1387.0708094911377,1387.6269672446715,1386.9003219171475,1387.0486573729108,1386.9847343276397,1387.1481658568157,1386.9159570192946,1387.368221165707,1386.6690301124693,1387.0768974252478,1386.2675849456655,1386.7623850590865,1386.0772425756875,1387.0097201028234,1387.6415263410224,1387.4123913898923,1386.5943674674215,1387.2121308058986,1387.1139505285498,1387.4921267807943,1387.0037763473956,1387.0779556317098,1386.8553670435174,1386.9731129870822,1387.5270094053851,1386.9473178539292,1387.4438868325346,1387.130155709512,1387.228132705544,1386.1401462908561,1387.9434196748764,1386.9697706710951,1386.941627333062,1386.755890580736,1388.2812252575757,1388.159469724104,1387.2704211267571,1387.2105931067824,1386.949993106355,1387.2310103591378,1386.8830810157272,1387.4513437105077,1387.1066730046387,1386.4099452191745,1387.3268683635406,1386.815630315067,1387.175559243885,1387.5487001985578,1386.8528092525078,1386.9390578006573,1387.5903690789946,1387.5105158471122,1387.7209444273851,1387.5126384345722,1387.866678964118,1386.7816317239242,1386.466880943542,1387.3256353995039,1387.3359386475079,1386.8118944999605,1386.7457970582498,1387.139286438262,1386.8464565170143,1387.0316889760957,1386.608560478015,1387.4794308999537,1387.5258993725183,1386.6887175810762,1386.632393151428,1387.150711364015,1387.0144950460974,1386.1699379929105,1387.3951138294942,1387.6035689515543,1386.7659341503106,1386.869377783201,1387.1864120561195,1386.7665092311533,1386.8367919528382,1387.4266468040373,1387.4753757464212,1387.243045273521,1387.2924250494093,1386.475322899886,1387.558300384893,1387.1511083945481,1386.9855162013775,1386.4677415528897,1386.5750754704573,1387.5423816717425,1387.1817091192534,1387.1897276586785,1387.7079843806896,1386.984775036751,1387.3780197857636,1387.6043565937387,1386.5690137425306,1386.7593094196368,1387.1032505075977,1387.001138315538,1387.0470548656665,1386.8817181523807,1387.8654133744114,1386.744138552223,1386.9731776729639,1386.4680479086594,1386.731711941417,1386.0589966315413,1387.2375793405351,1387.7781395765542,1386.810702721073,1386.2984234834892,1387.2629787553,1386.3911339172419,1387.1935977294997,1386.9930426563608,1387.4041092197158,1386.9482283307789,1387.0542511832516,1387.3237058846532,1387.1965438410527,1387.4767945562419,1387.1736081078373,1386.7032185846208,1387.3507010579763,1386.7456187560279,1387.2977771937558,1387.0758415403795,1386.8157130399559
0,23,1387.046701875214,1387.3172620963005,1386.7588614124063,1386.6987279774744,1387.2697510993896,1387.5120825254937,1386.9927929724477,1387.0535411691785,1387.0290263000331,1386.6804000904456,1387.7461623249176,1386.53805157596,1387.5794734178367,1387.1011981279617,1387.0063897090834,1387.3332840414173,1387.2060237570927,1386.5787957810544,1386.6770258066692,1386.3881018979018,1387.144096549995,1387.100436900219,1387.2653961220467,1386.4167838220028,1387.0248673368399,1386.6954046387996,1386.8225280235424,1386.1165578630814,1386.9592315847408,1387.3425479755188,1387.2176058495663,1386.8730448650351,1387.4391766387848,1387.1494608204341,1387.0065407724048,1387.1004585735052,1386.9741030121186,1386.7142627841308,1387.2868969845715,1387.106672361757,1386.7347590990973,1387.7641412275696,1386.9225473702973,1387.4575654863625,1386.8628220914686,1388.0912833918885,1387.5612607874866,1387.3776216811252,1386.7192519330888,1387.878328229378,1388.2180333260967,1387.9275381536165,1386.9661848590997,1386.9481404012674,1386.2598056847771,1387.0840308988043,1387.556022859934,1387.150392707836,1387.2915731134203,1387.6588207180182,1386.823932653762,1387.2799500061778,1387.615891245374,1386.9775157637914,1386.5838381961767,1387.103562760823,1387.4817388618667,1387.7297525413221,1387.7016428314912,1387.1625618877335,1387.088088400422,1386.584326714588,1386.8148598373305,1387.5154610146458,1386.757495685899,1386.999110457716,1386.9038845011032,1386.5076608059906,1387.3245170459727,1387.3300367149125,1387.8041240231444,1386.9946469420559,1387.040808111587,1387.0460491142342,1386.97029443682,1386.5410520501082,1386.878150403754,1386.7797145543777,1387.9294963071927,1386.7984564544145,1387.2150200687563,1386.903867825603,1386.5048363581807,1386.6595504664422,1386.9160613802349,1387.1563678784232,1386.858625009972,1387.2014538056858,1386.5917593449788,1387.509674587813,1387.307970059949,1387.0617380951792,1386.2490867801573,1386.8366919868802,1387.8308720123412,1387.7259799768303,1386.8142419619605,1387.53707484203,1387.1352304874374,1387.4384048838376,1387.5469166922692,1386.2926292135307,1387.078019702032,1387.6990533003425,1386.8613128355546,1387.1803899056383,1386.4376268771734,1387.8758491472215,1387.0908674162724,1386.9842503898503,1386.286856288215,1386.6213380092875,1386.3914139782275,1387.3234056736103,1387.66785773813,1387.4964253019652,1386.2632535566088,1387.0237807977128,1386.960239049371,1387.2482714276607,1387.0164059472086,1387.3089774873538,1386.9717179096656,1387.3179429282418,1386.8945684051514,1387.003578501463,1387.1750926307946,1386.8636105493595,1386.5693323336225,1387.462642705998,1386.3449640526007,1387.1693779075326,1387.0959457425972,1386.3873553994954
0,24,1386.5616354394942,1387.3735283640733,1386.9713017664524,1386.589783779898,1387.0586195157289,1387.3406767676468,1387.2326685572245,1387.496915015592,1387.2637617198418,1386.799634728343,1387.2801712095022,1387.2054677035546,1387.665799700357,1386.8428720677603,1387.412134890642,1386.88445635372,1387.1893151908246,1386.8375270615247,1386.6477974515255,1386.7598877206165,1386.7809259877406,1387.3718220634291,1387.1247499345127,1386.456411754596,1386.6143720407101,1386.7136799617033,1386.7502338755055,1386.1901602442686,1387.2730148541998,1387.4966262537973,1387.2952543723395,1386.9744798185088,1387.4703487112588,1386.7591943783912,1386.8034390202554,1386.931239759411,1387.2560256136373,1386.7882504817153,1387.500941465805,1386.8102014373783,1386.7561082391746,1387.4307057801927,1386.736843841078,1386.7498622039307,1386.730748732319,1387.7153994445068,1387.4070003722802,1387.0011392812587,1386.6472554677155,1387.750024638489,1388.0290436668834,1387.495483234008,1387.6888599626297,1386.7937558403917,1386.341470604934,1387.3520763055055,1387.1055838013317,1387.2326514061292,1387.2646320705182,1387.3359968888685,1387.0035489137815,1387.1743202082444,1387.4504020338568,1386.781895962531,1386.9597166387282,1386.922271827465,1387.178685416795,1387.6884637183086,1387.8019203069,1387.5097835631468,1387.1557206513583,1386.4485533868888,1386.8435151907863,1386.9243074271033,1386.5770439973915,1386.8150095538174,1386.8278325017877,1386.9686288508929,1386.8824772861622,1386.9052546752782,1387.4509753635555,1386.6369720958667,1387.3183999134142,1386.801102492702,1386.7317294598733,1386.7952947727726,1386.373475825013,1387.2102181744217,1388.052587996203,1386.6933779507508,1387.6965448874278,1387.0015607996183,1386.568798539219,1386.8638198290753,1386.945737949674,1387.239108323853,1387.1164935704064,1387.4343843548477,1386.778097348767,1387.3714263166287,1387.2620087224602,1387.32686679249,1386.475575988358,1387.0721032967922,1387.8789823040186,1387.5387832092488,1386.7792864649111,1387.4220874592625,1387.2777246915673,1387.2335231250242,1387.7617827392032,1386.1155635487728,1387.1533564573956,1387.4219885970433,1386.6357286956752,1386.861843565415,1386.5459601359648,1388.1154397477599,1387.1176520868485,1387.3642747684237,1387.031638443715,1386.4128158995397,1386.3160224732503,1387.5161103947216,1387.6208249842746,1387.4630048260474,1386.7320660553153,1387.0993859439388,1387.1381396491522,1387.2185752190962,1387.5562917420255,1387.795825230782,1387.0082098055577,1387.311546447569,1387.033225166783,1387.275880135503,1387.0798202360145,1386.9349450755121,1386.8759486065223,1387.4089109881784,1386.0356071292774,1387.4946728297045,1386.9856377747542,1386.1891850524257
0,25,1386.5517176319543,1386.8867241535886,1387.2479118676515,1386.9157318576326,1387.1279807517549,1387.2410258239686,1387.0098478438963,1387.3385647060718,1387.3506499892067,1386.568119256517,1387.2879800565624,1386.6509819654661,1387.8778480883275,1386.9172672138136,1387.2271000209503,1387.177545683913,1387.2842208065938,1386.5197969922363,1386.7633180413834,1387.1133931283687,1386.481932429838,1387.2149664340907,1387.0513682025075,1386.6673357989018,1387.0286060097255,1386.4584175575674,1386.6483664438947,1386.1615889041047,1387.6215447975078,1387.744956708958,1387.0855780194415,1386.8137670616134,1387.7764534791502,1386.5323624734167,1386.7674525880905,1386.9468471821629,1387.439751812681,1386.764268540448,1387.1585213847752,1386.9096014095492,1386.9547428362227,1387.3545184473153,1387.0733956056772,1387.0109696542443,1387.0031994891012,1387.309310898182,1387.1841803380246,1386.8476652055117,1387.4161670993174,1387.2902431350549,1388.562862122931,1387.4088302553375,1387.112179064499,1386.600266327269,1386.3020581916292,1387.3507623258326,1387.0918539524193,1387.296677446073,1386.8946346064931,1387.5996114832462,1387.28843096598,1387.4154963695219,1387.3897727839521,1387.3194709565157,1386.5989557790974,1387.0440917724648,1387.1440149758876,1387.4392509765446,1387.1394552739,1387.012333333186,1387.058268705464,1386.9290842035434,1386.8976253747878,1386.8092344213314,1386.4056925953782,1387.0154482786938,1386.7136479993558,1386.906262321942,1387.149982875192,1387.1330446963457,1387.7414907285856,1386.7650320950868,1387.2039593616482,1387.4016207000147,1387.0107350321296,1386.9715116756386,1386.558758082368,1387.3922552791473,1388.0101808845977,1386.8460041061553,1387.7118043409819,1387.4606355207686,1386.8775056709565,1387.1067669503752,1386.9084658570569,1387.1441477851276,1386.8993832948054,1387.015006121094,1385.9297447968902,1386.8933410138022,1387.1422364995408,1387.0170957327591,1386.1477671449982,1387.0136990280475,1387.5959768252305,1387.1822490911684,1386.627262661669,1387.3425958150576,1387.5869709185972,1387.243314647503,1388.0742789425947,1386.2676392489268,1387.488243179503,1387.2496077088324,1386.8838264086364,1387.2907866721155,1386.6500896455186,1387.6481516463305,1387.27919363265,1387.2559614026618,1386.8929313060369,1386.68490665159,1386.4599115955943,1387.745656175608,1387.2159389523015,1387.0538381394017,1387.0661423934403,1387.1169607186644,1387.123798038944,1387.369565417166,1387.5862851842555,1387.1694753465795,1387.1744124996528,1387.1729624326629,1387.343357338517,1387.2502950139976,1386.5087115087467,1386.742191063935,1387.1633909107986,1387.3340387200258,1386.1336352950025,1387.6262436799484,1387.0746175536103,1386.4845810494432
0,26,1386.4751171271575,1387.3492680242707,1387.135936087177,1386.979024756609,1387.5090384194684,1387.0491046503366,1386.8150530332248,1387.335644250322,1387.0993871743754,1386.6972209763617,1387.216823281816,1386.6320750439713,1387.7165669886954,1386.8980844093867,1387.5138096461667,1387.5236789274538,1387.1824719251786,1386.735930586629,1386.8237089311729,1386.9791930203703,1386.63294414884,1387.1640536710281,1387.171882437869,1386.8492530170595,1387.0713969175317,1386.5927565533848,1386.5578437231316,1385.9996576982771,1387.490936945763,1387.7386879164585,1387.2172728445728,1386.8674056991515,1388.0019646027524,1386.4451608120817,1386.706084885142,1386.9643777157962,1387.5732374560823,1386.9659281102865,1386.9317758062252,1387.0682670430258,1387.1975777290836,1387.1877831168636,1387.4705695500109,1386.904611054304,1387.0207727471566,1387.5241885054393,1387.1702896790646,1387.151486089712,1387.2748641762757,1387.9053307448005,1388.3088375323139,1387.6251956798503,1387.1152346297238,1386.7664634503287,1386.603351623479,1387.2675062905867,1386.9349408730552,1387.1603218993712,1387.0703429869866,1387.655062262746,1387.3565453841682,1387.6546254589045,1387.3268309728555,1387.1636640427962,1386.8991564993917,1386.9772674563294,1386.9394203868083,1387.4179553745823,1387.0021652572,1386.920609880264,1387.202498820589,1387.007270089368,1386.816968232294,1387.0316320065908,1386.1638167847102,1386.8940013429433,1386.4052063444744,1387.244928394112,1386.9159962219833,1386.8838330018357,1387.804286774301,1386.6408715603388,1387.0911521976825,1387.1517823521194,1386.9269678591318,1387.0897488985438,1386.82022010973,1387.3498622158886,1388.0508505449247,1386.5071773934299,1387.3858387738092,1387.2705147416784,1387.0724406334643,1386.7819216681546,1386.9808942910947,1387.2429292234415,1386.709127856557,1387.1652748440454,1385.915945680392,1386.9284185571187,1386.992187215459,1387.1034531020987,1386.2734367812216,1386.9589224517924,1387.7194060161232,1387.1692852985063,1386.7004796185759,1387.3304664419022,1387.4492616776133,1387.248867212744,1387.611080350979,1385.9598617773765,1387.5477901218192,1387.4639848944898,1387.0128175822163,1387.2224603393024,1386.3159444611742,1387.29368381736,1387.1666008538407,1387.2671208140314,1386.8629479763329,1386.6702272929297,1386.489931637509,1387.8538111783885,1387.0255862489007,1387.1915211595096,1387.0991826951781,1386.9230680956305,1387.262006838155,1387.485758396451,1387.2401479499144,1387.3506369611528,1386.9922124236098,1387.4878566429827,1387.0620217484268,1387.0514806595972,1386.574708076591,1387.0396777482276,1387.1778863888444,1387.2715802072325,1386.1787382418447,1387.1340269765324,1387.084234285558,1386.7145147253143
0,27,1386.8910752060629,1387.2834898962487,1387.0474440563376,1386.7051129450726,1387.6812924450464,1387.2174572640815,1386.6435453757483,1387.125097921046,1386.8038487681185,1386.954988669381,1387.003760983097,1386.714678761471,1387.7923655328123,1387.141155981184,1387.2059809374034,1387.275163906814,1387.0346162308467,1386.9750880989618,1387.0537290238155,1386.9836555201875,1386.9072407214292,1387.2663637715712,1387.058577477324,1386.8606260937702,1387.0115338451255,1386.288088445452,1386.5712825126668,1386.122644773766,1387.4085658897304,1387.4375672626716,1387.1411733594232,1386.9998986047124,1387.5806313641067,1386.427994035095,1387.1010774509682,1386.8757393084509,1387.7673472224346,1387.084068711037,1386.6655169683054,1387.2890215159207,1386.9317374404584,1387.4965392478894,1387.4864420143815,1386.5240343706919,1386.9107818539972,1387.2479239548993,1387.056103748774,1387.0095767578957,1387.1915930406935,1388.1275676697874,1388.1223597390915,1387.07491609152,1387.0445535911078,1386.8542673368406,1386.9618306349928,1387.2145163057828,1386.9702021416392,1387.1785677270216,1386.938877102111,1387.4340371574344,1387.536123234366,1387.7177708061474,1387.450016926889,1387.0944541505794,1386.9573368093318,1386.9718638009551,1386.586803199654,1387.200335334701,1387.1275782237994,1386.977833595361,1387.159069715848,1387.2710816965835,1387.1319609281554,1387.0316320065908,1386.327913244351,1386.843652767258,1386.6887394488217,1386.9180418979954,1386.960270831199,1387.3068873829543,1387.4752388485713,1386.7775684448468,1387.042717579861,1387.3078949525086,1387.2095810797346,1387.4609299268072,1386.8799570934837,1387.529749331725,1387.9647130793207,1386.1875372273214,1387.2710685583331,1386.94410488894,1386.9180687804137,1386.9232717041473,1386.854438162829,1386.855762395597,1387.145484759774,1387.0661808469893,1385.9361175202412,1386.8561339109715,1386.9556637635712,1387.305565589375,1386.8062099113142,1386.8301355158367,1387.54471977605,1387.0969840217583,1386.955496753397,1387.286240788944,1387.5376676842068,1386.6662941299644,1387.9373364583773,1386.1903741612246,1387.3161254368877,1387.0968912083156,1387.021202034485,1387.235025077718,1386.8380298553902,1387.283758499422,1387.4946987260016,1387.2101425025824,1386.9126131079763,1386.850453161229,1386.6330743815915,1387.6736473702258,1387.1489531694558,1386.9194841921062,1386.9533675162334,1386.9902730936542,1387.1170569533795,1387.1647938525693,1387.2304232437791,1387.482598600466,1386.7630877891313,1387.520139540199,1387.5463253460891,1386.851228742632,1386.8847291254508,1386.8282915041475,1387.2577683034688,1387.4991760718965,1386.499218869148,1387.0529211932796,1387.182100157076,1386.5231423385721
0,28,1386.8820202259349,1387.2929913880018,1387.1144377703265,1386.746368757372,1387.7073981128128,1387.3716974069832,1386.6606101574946,1387.2232837115635,1386.9582013608895,1386.9040059676886,1386.892977018639,1386.8596312747186,1387.8607496476407,1386.8877104504047,1386.9078589601604,1387.1761768954104,1386.9471983726585,1386.6278765946847,1386.915738533343,1386.7942418229266,1386.6875109284758,1387.3400790332232,1387.3783966113601,1386.7887339660235,1387.0725648841005,1386.2435211299203,1386.6330859959166,1386.3299530255747,1387.2959349253904,1387.3516831587199,1386.9572515141167,1386.9970311915285,1387.5001239912472,1386.4760460670486,1387.1476246986722,1386.5477212606997,1387.8292262601178,1387.1280608717702,1387.0700658416076,1387.4241773732426,1386.8476269027026,1387.5616409081938,1387.5604407083806,1386.6393465898384,1386.7566119655462,1387.259452705406,1387.0080411484132,1386.7981397802553,1387.1990611074996,1388.1117181843306,1388.0391634288442,1387.2178945526532,1387.0115486993625,1386.8711345434751,1387.0164541499823,1387.2398739147905,1387.1681679567255,1387.2861194921259,1387.0540558442442,1387.4379945109838,1387.547511537066,1387.7990470077125,1387.2096281855333,1386.9902200741872,1387.0828031034264,1387.1378787651204,1386.706498480699,1387.2718617798012,1387.2163887573329,1387.0687124609408,1386.9673256621086,1387.2570467608907,1386.7555453136506,1387.1173783902957,1386.393809810254,1387.0334763471774,1386.8369883956657,1386.9038346123261,1387.0243821676477,1387.4792187833284,1387.5883894593148,1386.6164529778362,1386.8800202308034,1387.1853298955837,1387.1040298964404,1387.3073517564617,1386.7437987833293,1387.3130054515195,1387.9118036015902,1386.4578725813908,1387.3618852928867,1387.1413492299546,1386.796704371216,1387.054054883083,1387.0635679775876,1387.0884912171248,1387.1159693066088,1387.366121265659,1385.920154514517,1386.7719172085503,1387.1056995978468,1387.326912578046,1386.8409251895348,1386.8203596981205,1387.310431427637,1386.9156327465892,1386.9855916442755,1387.468845891376,1387.531627991367,1386.704275727258,1387.5312748547926,1386.3227001395273,1387.2725927168099,1386.954723032029,1386.9544692362201,1387.2126790418142,1386.7088007188645,1387.1320224656424,1387.3770947447208,1387.2415197024848,1386.9842042139144,1386.859688920214,1386.6490124789889,1387.5116304788512,1386.9798886328551,1387.0197403612028,1386.7594077979636,1386.7832684377267,1387.2109442537985,1387.00731833369,1387.2561954487078,1387.3479712761189,1386.6132089605078,1387.4899832707015,1387.7624302482875,1387.0535496327436,1387.0417461808909,1386.9979148548323,1387.1709212924466,1387.6560341937047,1386.5741273107215,1387.2419016148888,1387.2337435302597,1386.6089579794827
0,29,1386.8422838684658,1387.1544877865888,1387.0615903655273,1386.5355852138987,1387.0899730357976,1387.3997368744822,1386.7925221768437,1387.150301613014,1386.8383380838968,1387.1138276360136,1386.601804643293,1386.8747381836397,1388.0099910952624,1387.150751783867,1387.165867735323,1387.1230797982619,1387.0661702109458,1386.8080937665243,1387.0445194699137,1387.1072397958853,1386.913773570944,1387.2419429477634,1387.4079860250877,1386.8177641757022,1387.2731646192458,1386.3268375159241,1387.2023617533994,1386.5058647135604,1387.4851075205029,1387.0655203117676,1386.9106867408811,1386.3030275377562,1387.6710973847323,1386.5384587186832,1387.0903746882739,1386.4802400284668,1387.5355577022917,1387.1867040943177,1386.9421177507961,1387.3676386306172,1387.060812292498,1387.7503768142114,1387.518354723637,1386.4514254345634,1386.789740059136,1386.9424468481755,1387.2821169645279,1387.340525918857,1387.6540596707296,1388.2205531445786,1387.8389229250422,1387.3441530283703,1387.0932625408425,1386.9909144377984,1386.9528406468555,1387.362492632817,1386.9810665683276,1387.5334693623715,1386.8623321442349,1387.4051858126845,1387.2642635635514,1387.5195327189983,1386.9845196275908,1386.9765974970999,1387.1716964539653,1387.0773676635615,1386.9623749911448,1387.0334160166506,1387.0864725572433,1386.8831112604344,1387.316004682909,1386.9940706777243,1387.12052710835,1387.1454819812973,1386.3592609658906,1387.0702240866653,1386.8796055377054,1386.9390956282293,1386.5847556641393,1387.5466232945316,1387.6504709970745,1386.7743648724324,1386.6419453886938,1387.086829781854,1387.2020036996446,1387.2405991646408,1386.881814630093,1387.2399020765367,1387.7368353231573,1386.480840574921,1387.5458099005002,1387.2332312680157,1386.530491828113,1386.9825576351989,1386.8309253776472,1386.874720581382,1386.7353727706252,1387.5614021813494,1385.6946742465557,1387.0040632247037,1386.804416238185,1387.2889924849464,1386.7285700201521,1386.4645270456942,1387.1525813439694,1387.069568861764,1386.6498673234103,1387.5166605621373,1387.418839449524,1386.8549821694653,1387.3930293051483,1386.6826047687134,1387.0599488424261,1387.0497757526512,1386.9310045904183,1387.0642303754205,1386.5199110705967,1387.605549134635,1387.045950817981,1387.472903802643,1386.9785378651602,1386.7628202446133,1386.942090521311,1387.4396140191966,1386.838178846589,1387.1918439327048,1387.0546927639698,1386.6811046057624,1387.2569316353365,1387.0121089315305,1387.3455635227801,1387.4023914210877,1386.764901720579,1387.383946519684,1387.6677434912067,1386.9331667678523,1387.1843506512014,1387.2882797090724,1387.3749052206833,1387.504723816511,1386.5043751796168,1387.2987991777863,1387.5038895444752,1386.6293362894119
