Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.8838138863655,1387.9627502682386,1387.3719182644816,1386.2807777184055,1387.4708255800713,1388.172605073461,1387.4894133231949,1386.553276113909,1387.061842823792,1387.076146824223,1387.434846153046,1386.7681132125613,1386.9075071043126,1386.9646883820103,1387.0570885886239,1386.529226425747,1386.7841210344734,1386.5167936367607,1386.4383615344807,1386.9716477588013,1387.625904516665,1387.1849063763834,1386.9636997739,1386.6552009465204,1387.213837144737,1387.0190494073165,1386.65516923636,1386.3492057904432,1387.7497022875332,1387.2695158940396,1387.0528115523725,1386.7535619441437,1387.7177166617573,1387.3115738677084,1387.0489457619437,1387.7491997035745,1387.1459327760738,1387.0843883390612,1386.7251465076572,1386.928474326266,1387.4822537072982,1388.0824174436636,1386.9647733041604,1387.0174715167018,1387.5899192290137,1387.134730507386,1387.7654261954108,1387.481831777486,1387.376339144404,1387.3976718807749,1388.1490348869352,1387.4487478345075,1387.4567846024768,1387.7302406147596,1387.6195435898562,1386.656778245239,1385.8698917306535,1387.2058499635496,1387.453500149583,1386.8956487641772,1386.8717242903178,1387.1189732140808,1386.9809561666052,1386.7010767273894,1386.8199273699213,1387.22677977305,1386.7548411765197,1387.1127001260174,1387.5386054577916,1387.0503206397073,1386.629626709918,1386.2863571170365,1386.3226365808032,1387.8566152025817,1387.1613579965801,1387.1606272265035,1386.8532471973726,1386.5604606930922,1386.5787597247397,1386.1986265690036,1387.2891454732735,1386.5938095081501,1387.0506587291752,1386.7469188985074,1387.8061841412796,1386.8004972975925,1386.578475983367,1387.2537265034086,1386.6299237770675,1386.851565536723,1386.0883772386937,1387.0014742571148,1386.4327383531918,1387.3566928455493,1386.2682107652804,1387.8144233627847,1386.8756677802298,1388.134691001222,1387.0270971072975,1386.824918022822,1387.4560917345905,1388.3464611318159,1387.9013179358953,1387.2546600811477,1388.2624978458787,1387.834937200114,1386.2139086487093,1386.7561530057703,1387.6318802334154,1387.1225162501344,1387.0606547588225,1387.1920462600656,1386.4198301707252,1387.6261464435033,1386.7751440803115,1387.1451626923965,1386.7626300758066,1387.7782031628517,1386.7106159322982,1386.5921634370718,1386.8132932694773,1386.06327223219,1386.900221241165,1387.3118692859762,1386.6976581639015,1386.4188800968964,1387.2446768730001,1387.232103472859,1386.9730943432412,1386.8786470991222,1386.4744020662763,1386.7370858791608,1386.905007106221,1386.509131615329,1387.831308185079,1387.4291063323699,1387.0482388175456,1387.2300965754703,1386.922961065338,1386.6997772534119,1386.9545973235938,1387.5734782676793,1387.6490862187813,1386.9052573806157
0,21,1386.635303423642,1387.0056736641332,1387.325314454171,1386.362111793497,1387.0326617742003,1388.510685572658,1387.1468784987137,1386.097785953397,1386.7025139724558,1386.8699504842016,1387.359986129123,1386.3599306494561,1387.1839724528145,1387.123233168759,1387.4323899252322,1387.246018096159,1386.789318317151,1386.6845761959826,1386.4118489094685,1386.7566454734579,1387.798645116544,1387.3880958879363,1387.2024590024314,1386.9917833518011,1387.3342261057303,1387.1987180463473,1386.8390730545093,1386.7706369376851,1387.7229967079943,1387.6847975287878,1386.9854410578491,1386.6276013646475,1387.4938057028983,1387.2078029434465,1386.354717733279,1387.293164820523,1387.5073493946877,1387.27038015297,1386.304326895477,1387.5304030282298,1386.9367837416057,1387.7510311864937,1386.9705119652397,1387.1928117620635,1386.8387559422076,1386.8768344831337,1387.3708278341633,1387.7922299024117,1387.24073935149,1386.765386943258,1388.0251856837385,1387.8503448761023,1386.7365719811569,1387.3640225052234,1387.6479143483277,1387.4696345117195,1385.915594977663,1387.884436584606,1387.2442310758631,1386.5643153747808,1387.409059048921,1387.491358597539,1386.6086182457643,1386.842649735222,1387.3934913078876,1386.9148889463677,1386.5196961515157,1387.055387412896,1387.1978283892413,1386.9051259515784,1386.9715867550897,1386.5734122349254,1386.1172774124525,1388.4704687224992,1387.5839233202491,1387.3069129583596,1386.5334906485232,1386.6103212211713,1386.9969916272232,1387.2047618710305,1387.8519022917267,1387.0606080223104,1386.8833852588991,1387.120818781475,1388.283771986105,1386.5331862741803,1386.9499914872556,1387.3479949799314,1387.3340973120796,1387.2825754981657,1386.4804543201512,1387.4957558139022,1386.6435855452764,1387.6336572574617,1387.03524993471,1386.746591430872,1387.1999876259256,1387.6593588545647,1386.8083837087456,1386.8370569655087,1386.390839719452,1387.518100972407,1387.3075703210059,1386.6655370139467,1387.801211302817,1386.9822027018256,1386.29486194089,1386.4865989379498,1388.1077907108524,1386.6735694065676,1387.3372609865437,1386.9230264160583,1386.5688910165532,1387.7437052252303,1386.5487444256134,1387.2976630849535,1386.5899244914099,1387.7332575606051,1386.7781247325813,1386.11339000491,1386.733584214752,1386.073230655548,1387.0873982289734,1387.336359758328,1387.370665233575,1386.3698325058099,1387.7268349429073,1387.5374117458475,1386.2819580346422,1387.704714706997,1386.533056634224,1387.0679268328101,1387.0021999835706,1386.3495200798936,1387.539652273995,1387.7063485679946,1386.5029904778387,1387.765438004841,1386.748049015028,1386.4250199308815,1386.5354076935685,1387.4589262618276,1387.2727308252306,1387.2656691345826
0,22,1386.6353034236417,1387.005673664133,1387.3253144541711,1386.3621117934968,1387.0326617742003,1388.5106855726576,1387.1468784987135,1386.0977859533973,1386.7025139724556,1386.8699504842014,1387.359986129123,1386.3599306494564,1387.1839724528145,1387.123233168759,1387.4323899252324,1387.2460180961593,1386.7893183171511,1386.6845761959828,1386.4118489094687,1386.7566454734576,1387.7986451165439,1387.388095887936,1387.2024590024314,1386.9917833518011,1387.3342261057307,1387.1987180463468,1386.8390730545093,1386.770636937685,1387.7229967079943,1387.6847975287878,1386.9854410578494,1386.627601364647,1387.4938057028983,1387.2078029434467,1386.354717733279,1387.293164820523,1387.5073493946875,1387.2703801529701,1386.304326895477,1387.5304030282296,1386.9367837416055,1387.751031186494,1386.97051196524,1387.1928117620632,1386.8387559422076,1386.8768344831337,1387.3708278341635,1387.792229902412,1387.24073935149,1386.7653869432575,1388.0251856837388,1387.8503448761019,1386.7365719811573,1387.3640225052234,1387.647914348328,1387.46963451172,1385.9155949776627,1387.8844365846057,1387.244231075864,1386.5643153747808,1387.4090590489209,1387.4913585975391,1386.6086182457648,1386.8426497352218,1387.3934913078876,1386.9148889463675,1386.5196961515157,1387.0553874128966,1387.197828389241,1386.9051259515782,1386.97158675509,1386.5734122349256,1386.1172774124523,1388.470468722499,1387.5839233202491,1387.3069129583596,1386.533490648523,1386.6103212211717,1386.9969916272235,1387.2047618710305,1387.851902291727,1387.0606080223106,1386.8833852588991,1387.1208187814752,1388.2837719861052,1386.5331862741803,1386.9499914872556,1387.3479949799316,1387.3340973120796,1387.2825754981657,1386.4804543201508,1387.495755813902,1386.6435855452764,1387.6336572574612,1387.03524993471,1386.7465914308718,1387.1999876259254,1387.6593588545647,1386.8083837087456,1386.837056965509,1386.3908397194523,1387.5181009724072,1387.3075703210056,1386.6655370139465,1387.8012113028171,1386.9822027018258,1386.2948619408903,1386.4865989379496,1388.1077907108522,1386.6735694065676,1387.3372609865435,1386.923026416058,1386.568891016553,1387.74370522523,1386.5487444256134,1387.2976630849535,1386.5899244914096,1387.7332575606047,1386.7781247325813,1386.1133900049097,1386.7335842147518,1386.0732306555476,1387.0873982289736,1387.336359758328,1387.3706652335752,1386.3698325058097,1387.7268349429069,1387.5374117458477,1386.2819580346427,1387.704714706997,1386.5330566342238,1387.0679268328101,1387.0021999835703,1386.3495200798934,1387.5396522739954,1387.7063485679953,1386.5029904778387,1387.765438004841,1386.7480490150278,1386.4250199308813,1386.535407693569,1387.4589262618274,1387.2727308252302,1387.2656691345824
0,23,1386.869286628786,1386.996847507453,1387.685969884193,1386.3456850017094,1386.6323675974663,1388.14355477224,1386.917948654578,1386.3133077701673,1387.0213676462295,1387.4288424809743,1387.357332414874,1386.7397256699057,1387.528834108757,1387.382970996445,1386.5494820617964,1387.2344740212068,1387.000775709513,1386.4181550745266,1387.0114926305037,1387.1679752867847,1387.6334125189198,1387.5430867618302,1387.2187322917564,1387.305152857404,1387.5423847187767,1387.136168166206,1386.1363338643146,1386.2944308620988,1387.3866397024788,1387.057561089115,1387.3565449011587,1386.7070961910558,1387.7604532442936,1386.5901097908193,1386.705629487239,1386.966890982063,1387.1407846884185,1387.1758388803755,1386.8259103210837,1388.0161605230528,1387.060350450837,1387.2840154708374,1387.0139819101064,1386.7626357100203,1387.3552966385093,1386.6628140527625,1387.32157580958,1387.7298088609716,1387.6954923647627,1387.566888532785,1387.832945178683,1388.0344209670309,1387.5234840040232,1387.6143265870548,1387.6594217964434,1387.080089108945,1386.697187933523,1387.5787319566543,1386.8985601331872,1387.3197035906826,1387.6470852737057,1387.3808640997659,1387.495345947556,1387.486980433056,1387.7038632054694,1386.641816363966,1386.5041310092302,1386.3871338538588,1386.9433442501738,1386.5250631693286,1387.199734944972,1387.0021801232513,1385.9539873986707,1387.8319819778237,1386.8083817126694,1387.392311613886,1386.2117610521668,1386.4831056627295,1387.237438082489,1386.276067545308,1387.7332260692283,1386.7143423382943,1386.810066670011,1386.9958260502685,1387.4562986550166,1386.5676412993105,1386.6421973563622,1387.243170968975,1387.198188284851,1388.1081271619098,1386.394032009567,1387.548103790368,1386.597596628621,1387.3976976558567,1386.6301190168588,1387.5631005424168,1386.708884827984,1386.9239162973224,1386.6708808055373,1386.5839963925496,1386.852108391809,1387.4303747968597,1386.974438748177,1386.7164559814896,1386.9600470449336,1386.3273091160495,1386.8759417867743,1386.962490112268,1388.0960929723838,1387.1153741957494,1386.7823272472704,1387.446577832299,1386.3960987681457,1387.7482986716084,1386.8551640789208,1388.2165921282192,1387.2095770987416,1387.553825778349,1387.214899251314,1386.6407993750693,1386.9748866994432,1386.5145810807285,1387.3395189763728,1387.0606811506436,1387.6761680949955,1386.5176976092073,1386.8878590844538,1388.2100154590955,1386.4865801376857,1386.7290771679895,1386.5216531237236,1386.1904782645943,1387.0395564018652,1386.552229811132,1387.7670093911177,1387.5591782325903,1386.4867695911541,1388.1569854105792,1386.4345626702982,1386.8821827132842,1386.4444154822138,1387.5101377853402,1386.7935220266904,1386.4862702962528
0,24,1386.869286628786,1386.996847507453,1387.685969884193,1386.3456850017094,1386.632367597466,1388.1435547722401,1386.917948654578,1386.313307770167,1387.0213676462297,1387.4288424809745,1387.3573324148738,1386.739725669906,1387.528834108757,1387.3829709964448,1386.5494820617964,1387.2344740212066,1387.0007757095132,1386.4181550745263,1387.0114926305037,1387.167975286785,1387.6334125189198,1387.5430867618304,1387.2187322917564,1387.3051528574042,1387.5423847187765,1387.136168166206,1386.1363338643143,1386.294430862099,1387.3866397024788,1387.0575610891149,1387.3565449011587,1386.7070961910556,1387.7604532442936,1386.590109790819,1386.7056294872389,1386.9668909820628,1387.1407846884183,1387.175838880375,1386.8259103210835,1388.0161605230526,1387.0603504508372,1387.284015470837,1387.0139819101062,1386.76263571002,1387.3552966385093,1386.6628140527628,1387.3215758095803,1387.7298088609716,1387.6954923647625,1387.5668885327855,1387.8329451786833,1388.0344209670316,1387.5234840040232,1387.6143265870548,1387.6594217964432,1387.080089108945,1386.697187933523,1387.5787319566548,1386.8985601331867,1387.3197035906824,1387.647085273706,1387.380864099766,1387.495345947556,1387.4869804330558,1387.7038632054691,1386.6418163639657,1386.5041310092302,1386.3871338538586,1386.9433442501738,1386.5250631693286,1387.199734944972,1387.0021801232515,1385.9539873986712,1387.8319819778237,1386.8083817126696,1387.3923116138862,1386.2117610521668,1386.483105662729,1387.237438082489,1386.2760675453078,1387.733226069228,1386.7143423382938,1386.8100666700109,1386.9958260502685,1387.456298655017,1386.5676412993105,1386.642197356362,1387.243170968975,1387.1981882848513,1388.10812716191,1386.3940320095671,1387.548103790368,1386.5975966286207,1387.3976976558567,1386.6301190168588,1387.563100542417,1386.708884827984,1386.923916297322,1386.6708808055373,1386.5839963925491,1386.852108391809,1387.43037479686,1386.974438748177,1386.7164559814894,1386.9600470449336,1386.3273091160495,1386.875941786774,1386.9624901122677,1388.0960929723838,1387.1153741957494,1386.7823272472706,1387.4465778322992,1386.396098768146,1387.7482986716088,1386.8551640789212,1388.2165921282194,1387.2095770987419,1387.5538257783496,1387.214899251314,1386.6407993750695,1386.9748866994432,1386.514581080729,1387.3395189763723,1387.0606811506436,1387.6761680949955,1386.5176976092075,1386.887859084454,1388.2100154590955,1386.486580137686,1386.7290771679895,1386.5216531237234,1386.1904782645945,1387.039556401865,1386.5522298111323,1387.7670093911177,1387.55917823259,1386.4867695911541,1388.1569854105792,1386.4345626702982,1386.8821827132847,1386.444415482214,1387.5101377853407,1386.7935220266909,1386.4862702962525
0,25,1386.9170746865739,1387.8332460674415,1387.1568976388828,1385.8811462270721,1387.1259590349598,1388.0857832361137,1387.3314380256502,1386.601469134063,1387.2357508762993,1387.1571931546546,1387.6534958562631,1386.1254319717955,1387.2256774345574,1387.1522272725217,1386.660777334004,1386.3080024004958,1387.397373876842,1387.0533746489998,1386.855774548726,1386.9088704165642,1386.5564743622874,1387.6899908481425,1387.0207473891664,1386.2903499117367,1387.2157176594242,1387.0484714048384,1386.6506278839597,1386.8363592309017,1386.8305607225338,1386.8399344490201,1387.1143778896599,1386.2536051240666,1387.9775966487737,1386.9638998236908,1387.5888125530894,1387.5729690079452,1387.5637865277795,1387.9225326688568,1386.619449596872,1387.4708283650507,1386.8762858691862,1387.3599173275984,1387.7577525038791,1386.904904604102,1386.7528974507175,1386.334853176745,1387.6458376914668,1387.1833902849953,1387.927114547896,1386.8911346740083,1387.5908070294654,1388.6576319018764,1386.3334067654507,1386.977174061731,1387.6866028688662,1386.9719011417521,1386.702997475995,1388.1035988477138,1387.1370637898399,1387.5042841879524,1387.3112338775468,1386.7416181392095,1387.4711598684034,1387.3706755007786,1387.166059348148,1386.7793278238166,1387.1766531767869,1386.9041864567866,1387.1220179846603,1387.2954527467928,1387.6807289312383,1386.5229909887641,1386.2575051617282,1387.5130221636837,1387.054277901514,1386.7506245227896,1387.6501962599416,1386.9389600849813,1386.6741181103077,1386.408281313746,1387.7894778302225,1386.1680671995366,1386.7430973876228,1387.7741530398846,1387.5226966226398,1387.2206090686147,1387.1908433574904,1386.1578499562559,1386.5520722181416,1387.239846901915,1386.4080259755538,1387.7960355066923,1387.4040247647818,1387.629954043958,1386.429872670996,1387.1076582068947,1386.7659033664754,1387.5302654817574,1386.8628057812396,1386.9058542607465,1387.6064602002566,1386.7739784249843,1387.106935682211,1385.8073965477768,1388.1537651889773,1387.2301532758347,1386.7306149576666,1387.3293944341538,1387.3657762381201,1387.609686337735,1387.13157942279,1386.2508433885,1386.1282686561358,1387.8484058832182,1386.054999211273,1387.0528452906333,1386.6496639944135,1386.9974221800612,1387.166782505602,1386.5493522117283,1386.8185984683146,1386.6893833024599,1386.5534643084186,1387.3602481709854,1387.7677774692022,1387.3429688055621,1386.740153976046,1387.0676099974703,1386.0875006966269,1387.0691943268648,1386.388217802701,1386.7924055843698,1385.8539701595212,1386.8875217692005,1387.3446555308271,1387.2025260007779,1387.265545023761,1388.921792880989,1387.3930625989608,1387.4107155532029,1386.8816801906376,1388.3823867667315,1386.7360792460297,1386.6506506209537
0,26,1386.9170746865736,1387.8332460674415,1387.1568976388826,1385.8811462270723,1387.1259590349598,1388.085783236114,1387.3314380256506,1386.6014691340633,1387.2357508762993,1387.1571931546546,1387.6534958562636,1386.1254319717953,1387.225677434557,1387.1522272725215,1386.6607773340038,1386.3080024004962,1387.3973738768418,1387.0533746490003,1386.8557745487258,1386.908870416564,1386.5564743622876,1387.6899908481425,1387.0207473891664,1386.2903499117367,1387.2157176594246,1387.0484714048384,1386.6506278839602,1386.8363592309017,1386.8305607225336,1386.83993444902,1387.1143778896596,1386.2536051240668,1387.977596648774,1386.963899823691,1387.5888125530896,1387.5729690079452,1387.5637865277795,1387.9225326688565,1386.6194495968723,1387.4708283650507,1386.8762858691862,1387.3599173275984,1387.757752503879,1386.904904604102,1386.7528974507175,1386.334853176745,1387.6458376914666,1387.1833902849953,1387.927114547896,1386.8911346740076,1387.5908070294654,1388.6576319018766,1386.3334067654503,1386.977174061731,1387.6866028688662,1386.971901141752,1386.7029974759953,1388.1035988477133,1387.1370637898399,1387.5042841879526,1387.3112338775468,1386.7416181392095,1387.4711598684034,1387.3706755007784,1387.1660593481483,1386.7793278238164,1387.176653176787,1386.9041864567864,1387.1220179846605,1387.2954527467928,1387.6807289312383,1386.522990988764,1386.257505161728,1387.513022163684,1387.0542779015138,1386.7506245227894,1387.6501962599414,1386.9389600849815,1386.6741181103077,1386.408281313746,1387.7894778302227,1386.1680671995368,1386.7430973876226,1387.7741530398848,1387.5226966226396,1387.2206090686152,1387.1908433574902,1386.1578499562559,1386.5520722181418,1387.239846901915,1386.4080259755535,1387.796035506692,1387.404024764782,1387.6299540439577,1386.429872670996,1387.1076582068947,1386.7659033664752,1387.5302654817574,1386.8628057812393,1386.9058542607465,1387.6064602002566,1386.7739784249843,1387.106935682211,1385.8073965477768,1388.1537651889773,1387.2301532758347,1386.7306149576664,1387.3293944341538,1387.3657762381204,1387.6096863377347,1387.1315794227903,1386.2508433884998,1386.1282686561356,1387.8484058832184,1386.0549992112726,1387.0528452906333,1386.6496639944132,1386.9974221800614,1387.1667825056022,1386.5493522117285,1386.8185984683143,1386.6893833024596,1386.5534643084188,1387.360248170985,1387.7677774692017,1387.3429688055626,1386.740153976046,1387.0676099974703,1386.0875006966266,1387.069194326865,1386.3882178027013,1386.7924055843698,1385.853970159521,1386.8875217692007,1387.344655530827,1387.2025260007777,1387.265545023761,1388.9217928809885,1387.3930625989608,1387.4107155532029,1386.8816801906376,1388.3823867667313,1386.7360792460295,1386.6506506209535
0,27,1386.9532984792372,1387.4685474235525,1387.121589260323,1386.4132288783148,1387.6523570089435,1387.6157444605972,1387.6194906750363,1386.737799002573,1387.0594565615497,1386.6573751423568,1387.9806472516432,1386.722506753524,1387.6826111639923,1386.8484219875468,1386.9644906994279,1386.4749037437434,1387.6285365783813,1387.1749750753293,1387.1892862931834,1386.8697190680755,1386.6991702553778,1387.2832245876118,1386.8326978632047,1386.4961598083005,1386.9173057815824,1387.0314057039736,1386.3150541199175,1387.2501879730053,1386.8398795109547,1386.7273707260417,1386.655768078682,1385.8126943066495,1387.6655828319974,1386.9292599501325,1387.617875974913,1386.8410351320504,1386.8884048947227,1387.3464094624442,1386.55336961658,1387.6480312340504,1386.374096050578,1387.7271157414561,1387.4605792390778,1386.1750164222171,1387.1791200775956,1386.9892882460913,1387.7825670921925,1387.6142482464702,1387.5203986889069,1387.1924186167817,1387.2284972815,1388.046441745521,1386.861401937475,1387.760094529767,1387.3161539613939,1387.4188302976388,1386.7559635129178,1387.94770710842,1387.7504390200672,1387.5590597073472,1387.3289837808006,1386.9056574914048,1386.87278416825,1387.616731912988,1387.5735939230385,1386.8938987204147,1387.5032863846518,1387.3038384030963,1386.5041098444085,1387.9295966808088,1386.8914363892402,1387.2106108510268,1386.6591393898238,1387.0719108138342,1387.3953892138486,1387.072080538467,1386.9281064318718,1386.3472511774557,1386.8102815038783,1386.3053024860035,1387.2463983092375,1386.150147769927,1386.8326806206217,1387.2209997725738,1387.6955966704706,1386.7395020173549,1387.6123662412842,1386.9279120457875,1386.7650687444896,1387.6714697802859,1386.8171259395642,1387.670365887789,1387.6114972292442,1386.8099426521385,1387.1295497176777,1387.0112181815878,1387.1133472092442,1387.2488933340915,1387.4921202823912,1386.577024967259,1387.4656927837896,1387.480783772182,1387.4452815140858,1386.186734141652,1387.6944466517923,1386.5716600598275,1386.356485461826,1387.0711337040152,1387.583134592853,1387.9446143934838,1386.7918607465563,1386.7538555943213,1386.0202206740366,1387.5205315226654,1386.4355738118672,1386.8677448448132,1386.7209270634403,1386.7216127432453,1387.36282541504,1387.1630481446314,1386.6984448689964,1385.9114863685206,1387.1907207140468,1386.9325001790103,1387.377072444616,1386.8328331961332,1386.1144260827798,1386.9948043625095,1386.5385258534247,1387.057216051744,1386.9246082744526,1387.2567971726317,1386.1323262512697,1386.9706839227981,1388.0612508630393,1387.0438495827434,1387.3053624387178,1387.7880577889557,1387.2415750348819,1387.4971063636824,1385.8039775349073,1388.2114071813767,1387.1476678202605,1386.6308530883475
0,28,1386.9532984792374,1387.468547423552,1387.121589260323,1386.4132288783146,1387.6523570089437,1387.6157444605976,1387.6194906750366,1386.7377990025732,1387.0594565615497,1386.657375142357,1387.980647251643,1386.722506753524,1387.6826111639923,1386.848421987547,1386.964490699428,1386.4749037437434,1387.6285365783815,1387.174975075329,1387.1892862931832,1386.8697190680755,1386.6991702553778,1387.2832245876118,1386.8326978632049,1386.4961598083003,1386.9173057815829,1387.0314057039736,1386.3150541199177,1387.2501879730053,1386.839879510955,1386.7273707260415,1386.655768078682,1385.8126943066495,1387.665582831997,1386.9292599501323,1387.6178759749127,1386.8410351320501,1386.888404894723,1387.346409462444,1386.55336961658,1387.6480312340507,1386.3740960505777,1387.7271157414561,1387.460579239078,1386.1750164222171,1387.1791200775958,1386.9892882460913,1387.7825670921923,1387.61424824647,1387.520398688907,1387.1924186167819,1387.2284972814998,1388.0464417455207,1386.8614019374752,1387.7600945297668,1387.3161539613934,1387.4188302976388,1386.7559635129178,1387.94770710842,1387.750439020067,1387.5590597073472,1387.3289837808004,1386.9056574914043,1386.87278416825,1387.6167319129881,1387.5735939230385,1386.8938987204147,1387.5032863846516,1387.3038384030965,1386.5041098444083,1387.9295966808088,1386.8914363892404,1387.210610851027,1386.6591393898238,1387.0719108138344,1387.3953892138486,1387.072080538467,1386.928106431872,1386.3472511774557,1386.8102815038783,1386.3053024860037,1387.2463983092373,1386.150147769927,1386.8326806206217,1387.2209997725738,1387.695596670471,1386.7395020173544,1387.6123662412845,1386.9279120457873,1386.76506874449,1387.6714697802859,1386.8171259395644,1387.6703658877893,1387.6114972292444,1386.8099426521383,1387.1295497176777,1387.011218181588,1387.113347209244,1387.248893334092,1387.4921202823916,1386.5770249672585,1387.4656927837893,1387.480783772182,1387.4452815140855,1386.1867341416519,1387.6944466517925,1386.5716600598278,1386.356485461826,1387.071133704015,1387.5831345928525,1387.9446143934838,1386.791860746556,1386.7538555943217,1386.0202206740366,1387.5205315226651,1386.4355738118675,1386.867744844813,1386.7209270634405,1386.7216127432453,1387.36282541504,1387.1630481446314,1386.6984448689968,1385.9114863685209,1387.1907207140466,1386.9325001790105,1387.3770724446165,1386.832833196133,1386.1144260827798,1386.9948043625095,1386.5385258534245,1387.057216051744,1386.9246082744526,1387.2567971726317,1386.13232625127,1386.9706839227983,1388.0612508630395,1387.0438495827436,1387.3053624387178,1387.7880577889557,1387.2415750348812,1387.4971063636826,1385.8039775349075,1388.211407181377,1387.1476678202605,1386.6308530883477
0,29,1386.4035302134293,1386.764546143405,1387.124165665689,1386.7883278826923,1387.168578285187,1387.435234453119,1387.5304255659948,1387.4811406696795,1387.036669916611,1387.3841236586866,1387.6107092820532,1385.9959878081538,1387.5537142199933,1385.9745622928883,1386.6921867408037,1386.7811680116356,1387.160028740379,1387.3303307529077,1386.6865245541671,1387.0495772933807,1387.2689480527051,1386.4437607727807,1387.451869686518,1386.895298031825,1387.3776041704664,1386.6216815534547,1386.758232064434,1387.2921478447597,1387.1369030548638,1387.003351660173,1386.9725062795019,1385.9757887165802,1387.1542703978246,1387.2186329159144,1387.9264880902053,1387.2194720144118,1387.0201194293722,1386.8743062624471,1386.7777408167178,1387.3160555261845,1386.2348145311516,1386.638463920215,1386.7064524920747,1386.8203922958887,1387.4174021814604,1386.8479487971754,1387.563001998769,1387.6317940919353,1388.5535161810365,1387.3786651490368,1387.824627129583,1387.7824556618725,1386.7488278833316,1386.9359409647655,1388.0285654700651,1387.5574536754891,1386.7496453014776,1387.8932688228247,1386.3195057548237,1387.5417587989339,1388.160722603777,1387.271529584605,1387.033814037119,1386.5977575167658,1387.3167952216,1386.7085327925915,1387.290818578122,1387.2465594659643,1386.8349404590708,1387.61530046637,1386.9848816129456,1386.863581499399,1386.3694485561487,1387.2004951248307,1387.2679018743222,1387.2280075585884,1386.7191672907688,1386.8718946742536,1387.2466938838352,1386.3282977004658,1387.5097449738143,1387.0309561466236,1387.4676807094609,1386.7434401429746,1386.5672640184048,1386.897624441612,1387.2051503787754,1386.4666791079833,1387.4752576819003,1387.4923483917482,1387.2223451505938,1387.742327139893,1386.8826414890486,1387.0256458183321,1386.6577677234775,1387.3179015646863,1387.1801289605025,1387.6737896554887,1387.3687977387553,1387.6657982041527,1387.2235732335091,1387.703558506057,1386.755897116598,1386.0174785379363,1388.0450331511472,1387.0813203803084,1386.254543749494,1386.7306838279972,1387.043049950526,1387.3795026900234,1387.5758127714726,1386.4751077513663,1386.4943874028477,1387.3307430082757,1386.9763315906746,1387.300521225493,1386.9699888913092,1387.3005411358713,1387.1808665778876,1386.6364595171985,1386.531906975089,1386.5155221459768,1387.3675826192289,1387.3812777630217,1387.2178264111064,1387.3100296507528,1386.371500515708,1386.5346828366737,1387.1310888378448,1386.6177631311757,1386.8342345258645,1387.3426116231383,1386.6669681883056,1387.1053048333254,1386.940252264037,1386.9243293854931,1386.6141483705837,1388.3307709519756,1387.635241418656,1386.3637718972188,1386.208746523955,1387.6168635120384,1387.279794497304,1387.2349889690975
