Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.905008515616,1387.4290927681527,1387.034548784391,1386.6932675516232,1387.5726888848517,1387.5470158717405,1386.6575655975912,1387.6468470664827,1386.861387749689,1386.943719404279,1387.4239878523756,1387.2205491245968,1387.2877877772416,1387.1642628207442,1386.1504343723393,1387.035854636597,1387.2027470779708,1386.6970553176,1386.8241553475884,1386.9223326857057,1386.827341660701,1387.1371798814046,1387.4962584844986,1386.4897963530143,1386.8729338040282,1386.9293202328013,1386.5901237768185,1386.8989030072223,1387.2696231185453,1386.9389278144483,1386.9306587030135,1386.982084167714,1387.034254510979,1386.6875784009192,1387.0408795401745,1387.1279126374359,1387.410258861493,1386.4488732382135,1387.403648243745,1387.3920923250212,1386.99975637119,1387.5135650290433,1387.4568865780286,1386.1639677563865,1387.3272084706198,1387.154590821483,1388.25725465189,1387.2765637563564,1387.276678592783,1387.502911045743,1386.9834882348844,1387.2973443653887,1387.4048888919308,1386.993289832502,1387.5854782473714,1386.8927047968793,1386.781023353479,1387.3939321532268,1387.115186549445,1386.9151303230856,1387.0900505734435,1386.5247795147861,1387.6615927986059,1386.705400841802,1387.5043579487635,1387.1772939913308,1387.0902077111177,1388.0544374172114,1386.4763895759293,1386.555417018461,1387.0247548822947,1386.5632771536286,1386.0689997222287,1387.5392377884632,1386.3210629140578,1386.88796206226,1387.3611912408949,1387.3199718982928,1387.3668054015827,1387.361346716211,1386.9549764357241,1386.8770638366377,1386.5848161917959,1387.1710269881821,1386.8815743238874,1386.7127147620188,1386.6354412157054,1387.433975185598,1387.3209885548442,1386.9620379283158,1386.737432157589,1387.0495977310836,1387.3537594053494,1386.793424629258,1387.1961303552755,1387.0762629840513,1387.19128666422,1386.652297009003,1387.1039408329864,1386.6911017018824,1386.8952764667679,1387.5485875340376,1386.8686282525068,1387.0813123924559,1387.364401301258,1387.2679266292978,1387.2167870459257,1387.2594908424135,1387.057209278562,1387.4870492065477,1386.9159716762385,1387.2736653655502,1386.6738282083943,1386.7301540039518,1387.507206901007,1386.8783147962438,1387.0492452164701,1387.6504694164578,1387.5697394122208,1387.7721039836867,1386.3880334738403,1386.476588559014,1387.2857226795854,1387.4837368552246,1387.5959432442337,1386.6845935039178,1386.3610590797696,1387.4229538755148,1387.4319539432765,1386.9643291743705,1386.9708255957378,1387.3556221724414,1387.2565540168669,1387.339306050129,1387.405734912186,1386.5299199291933,1386.3783348075144,1387.2906243851592,1386.7512007667522,1386.8397451007936,1387.0288105697791,1387.4510539132518,1387.6113729250603,1387.3076680777792
0,21,1386.905008515616,1387.1040677951826,1387.1548598708948,1386.3730200734694,1387.5726888848517,1387.44962027393,1386.7389918537033,1387.5396125211846,1387.0272550547043,1386.7407890900763,1387.4239878523756,1387.229078939041,1387.2841810966188,1387.0940896641932,1386.4278578202636,1387.035854636597,1387.2027470779708,1386.8768997495213,1386.8241553475884,1386.9223326857057,1386.6940426256917,1387.4781121003862,1387.341591859884,1386.5179968131433,1386.7024263238172,1386.9293202328013,1386.5901237768185,1386.746868665303,1386.887980389562,1386.864112488299,1387.0531435029195,1386.8982038056533,1387.2867205291825,1386.943835696837,1387.1533431609312,1387.1279126374359,1387.410258861493,1386.6433669404585,1387.2648216671405,1387.4396450306588,1386.99975637119,1387.5991473938004,1387.4568865780286,1386.3432237678796,1387.293040952628,1387.011836494707,1387.6101511131892,1387.4440142467824,1387.576641010175,1387.502911045743,1387.1718381631713,1387.2973443653887,1387.4357811394325,1386.69332741511,1387.3577641790291,1386.8927047968793,1386.781023353479,1387.3939321532268,1386.887834415838,1386.931441717139,1387.990464283209,1386.6397807179746,1386.9370892207023,1386.6198184770453,1387.4761574886347,1387.091203714242,1387.0867572129075,1387.7498865345701,1386.5055584613203,1386.555417018461,1387.0247548822947,1386.5341082682373,1385.9117140533788,1387.3867239603146,1386.3210629140578,1386.6538603998044,1387.1620533319863,1387.1478861157366,1387.081794384436,1387.361346716211,1387.0622109810222,1387.2212734547697,1386.7573635881859,1387.5127496222806,1386.8815743238874,1386.7127147620188,1386.8057676511887,1387.433975185598,1387.6188757797374,1386.9620379283158,1386.9453989974609,1386.8894412151262,1387.3537594053494,1386.793424629258,1387.1961303552755,1387.0762629840513,1387.3911768058697,1386.652297009003,1387.0563881273488,1387.0161266748526,1386.7648599563515,1387.551214078366,1386.8686282525068,1387.0813123924559,1387.364401301258,1387.0257913809758,1387.1959676654212,1387.2594908424135,1387.057209278562,1387.7033116387436,1387.1104646707279,1387.4461976470957,1386.8355765410492,1386.6198551644745,1387.507206901007,1387.046560457651,1386.9727990721824,1387.533864104274,1387.711373921628,1387.7229442207918,1386.3880334738403,1386.812905895343,1386.9373828124055,1387.6264911820006,1387.447392999983,1386.8754418535225,1386.3610590797696,1387.1455304275905,1387.4319539432765,1387.0392304980708,1386.7878669640502,1387.7171875313898,1387.0862275813838,1386.7779911183418,1387.51044035077,1386.572840954278,1386.594434450089,1387.1302313402352,1386.9973013956235,1386.9818619528655,1387.1412324409425,1387.3339471683285,1387.6148234232705,1387.285496851092
0,22,1386.905008515616,1387.1040677951821,1387.1548598708948,1386.373020073469,1387.5726888848517,1387.44962027393,1386.7389918537035,1387.5396125211846,1387.0272550547043,1386.7407890900763,1387.4239878523751,1387.2290789390413,1387.2841810966188,1387.0940896641935,1386.4278578202634,1387.035854636597,1387.2027470779708,1386.8768997495208,1386.8241553475884,1386.9223326857057,1386.694042625692,1387.4781121003864,1387.341591859884,1386.517996813143,1386.7024263238175,1386.9293202328013,1386.5901237768185,1386.7468686653033,1386.887980389562,1386.864112488299,1387.0531435029195,1386.8982038056533,1387.2867205291823,1386.943835696837,1387.1533431609307,1387.1279126374359,1387.410258861493,1386.6433669404582,1387.264821667141,1387.4396450306585,1386.9997563711897,1387.5991473938006,1387.4568865780286,1386.3432237678792,1387.2930409526277,1387.011836494707,1387.6101511131892,1387.4440142467822,1387.576641010175,1387.502911045743,1387.1718381631713,1387.2973443653887,1387.4357811394325,1386.6933274151104,1387.357764179029,1386.892704796879,1386.7810233534792,1387.3939321532264,1386.8878344158377,1386.9314417171388,1387.9904642832091,1386.6397807179746,1386.9370892207028,1386.6198184770453,1387.4761574886347,1387.0912037142423,1387.0867572129073,1387.74988653457,1386.5055584613203,1386.5554170184603,1387.0247548822945,1386.5341082682378,1385.9117140533783,1387.3867239603144,1386.3210629140578,1386.6538603998047,1387.1620533319863,1387.1478861157368,1387.0817943844363,1387.361346716211,1387.062210981022,1387.22127345477,1386.7573635881859,1387.5127496222806,1386.8815743238872,1386.7127147620188,1386.8057676511887,1387.4339751855975,1387.6188757797372,1386.962037928316,1386.9453989974609,1386.8894412151258,1387.353759405349,1386.793424629258,1387.1961303552755,1387.0762629840513,1387.3911768058697,1386.6522970090027,1387.0563881273488,1387.0161266748528,1386.7648599563515,1387.551214078366,1386.8686282525068,1387.081312392456,1387.364401301258,1387.025791380976,1387.195967665421,1387.2594908424135,1387.0572092785617,1387.7033116387433,1387.110464670728,1387.4461976470961,1386.8355765410492,1386.6198551644745,1387.5072069010068,1387.0465604576511,1386.9727990721824,1387.5338641042736,1387.7113739216281,1387.7229442207915,1386.3880334738403,1386.812905895343,1386.9373828124053,1387.6264911820003,1387.447392999983,1386.8754418535227,1386.3610590797698,1387.1455304275905,1387.4319539432768,1387.0392304980708,1386.78786696405,1387.7171875313895,1387.0862275813838,1386.7779911183418,1387.51044035077,1386.572840954278,1386.5944344500895,1387.130231340235,1386.9973013956237,1386.9818619528655,1387.1412324409425,1387.3339471683285,1387.6148234232705,1387.285496851092
0,23,1387.2346834753039,1387.1669754315028,1386.9252201822276,1386.5885659048163,1387.439943952292,1387.3143383483018,1386.7451368727682,1387.3795975919338,1387.0743372756435,1386.6552482001434,1387.409888964732,1387.080375326082,1387.416378976841,1387.2982761887379,1386.495464192365,1387.0672358368795,1387.020463652217,1387.3572489753203,1386.920600013892,1386.777824372772,1386.526340851313,1387.3782106811548,1387.353104129829,1386.537549624652,1386.79461557857,1387.1444124795719,1386.5753398656009,1386.6036300226392,1386.9913006791421,1387.1192416230094,1387.1273287944593,1386.8828230666215,1387.234447143346,1386.9949680326458,1386.8611973991378,1387.3026839245463,1387.4249055089185,1386.4810669177095,1387.3993287699197,1387.6126790155554,1386.959273176362,1387.638186987871,1387.4561502383522,1386.2747542797895,1387.197115427849,1386.9206453598463,1387.4968569422997,1387.2037454069118,1387.7212971022066,1387.4348406708914,1387.326680071887,1387.5640676647554,1387.5622685540836,1386.943446451954,1387.3356351977388,1386.7779487915516,1386.9223678794583,1387.478779440672,1386.977565328876,1386.9058868485558,1388.057025002928,1386.6499129367708,1387.0875582026385,1386.3877511986927,1387.5102473587276,1387.1274068881887,1387.2511187027617,1387.6831189404365,1386.5739685946933,1386.4703704584942,1387.115993258516,1386.3958358361244,1386.0039813411036,1387.5877794652179,1386.6778806079726,1386.8979002510234,1386.9102721719678,1387.2608475990012,1386.9184771385208,1387.2621243827152,1387.3400214523608,1387.0400288538278,1386.9496319355712,1387.3669608638702,1386.8350386659624,1386.5829356459278,1386.7586692840093,1387.549342563531,1387.622091284099,1386.992877720057,1386.9932090067682,1386.9666484145532,1387.3211077123506,1386.610960809193,1387.1788312650317,1386.9915237199104,1387.540898119833,1386.518425149176,1387.0111586931364,1386.6922586020116,1386.7933783767833,1387.2252265961304,1386.7348843978755,1386.9115474036653,1387.5407504959355,1386.9512182627057,1387.3739404666376,1387.0262868825732,1386.9926755316894,1387.5365815678017,1387.272666238694,1387.2047689987924,1386.8360507096377,1386.575790313619,1387.348121547805,1387.140851100774,1386.9004825637141,1387.5780975922899,1387.5147608999237,1387.8087989946937,1386.2596890347406,1386.7355084685676,1387.1172357841099,1387.399182154405,1387.4886241904553,1386.9410772526203,1386.340489795941,1387.276978092534,1387.3255139067185,1386.8722523171987,1387.0941306824272,1387.7473081521605,1387.0023454037716,1386.5223606841362,1387.6096910700462,1386.581186739969,1386.7884559579231,1387.297784609448,1387.0596168112438,1386.8725980547458,1387.0088429660595,1387.4528049223054,1387.3252581699678,1387.2457554712998
0,24,1387.1423622386806,1387.2353512621073,1386.8849512302659,1386.6243334249966,1387.3752408640516,1387.2247254732795,1386.885182723817,1387.4694806244197,1387.0145545218775,1386.4741045734413,1387.4935525847093,1386.8693986829949,1387.186214193197,1387.18408990676,1386.9145791546016,1387.2901392622696,1387.2416445723043,1387.3083620170075,1386.7874118515228,1386.9594476929747,1386.570896274276,1387.4463863239014,1387.2497805388084,1386.6298503424741,1387.1110741239074,1387.1212170762565,1386.5524034310426,1386.9428617062542,1387.171473723602,1386.975965097392,1386.7173522617286,1386.7683270142672,1387.0214347393526,1387.1853832776621,1387.0065370000295,1387.1433836766782,1387.5470878846736,1386.814120011869,1387.4736416574342,1387.4406481223261,1386.921445200489,1387.5953452767667,1387.4682617628505,1386.0155952253424,1387.0815776048964,1386.653262862718,1387.67534958278,1387.187939583631,1387.10117124747,1387.58088995733,1387.5354495918016,1387.4516739340936,1387.5251558033021,1387.2873312284348,1387.3744809199259,1386.897343781304,1386.8126172933878,1387.4357125533966,1386.9314109123388,1387.111156001172,1387.514371912345,1386.5693392172795,1387.4707496160288,1386.6623326163854,1387.441576734891,1387.5473191790672,1386.996688112004,1387.8937973894476,1386.7682084621708,1386.3973000157137,1386.5452807183233,1386.6678323518365,1386.1206924868518,1387.3080912387638,1386.722774807305,1387.2958250156191,1387.0973785812764,1387.1939663167855,1386.8934717707239,1387.3785510202065,1387.117008510515,1386.9865874922018,1386.8115575547145,1386.8723059292083,1387.0586640474755,1386.6109596958388,1386.851914938909,1387.676901388188,1387.7164126033701,1386.8689401838012,1387.037698475509,1386.9004260149723,1386.9560740350796,1386.6890960849498,1387.0897453735145,1386.9251212394188,1387.3538545448882,1386.3541571319493,1387.0406581907346,1386.7240807614155,1386.7572856385261,1387.0949120080534,1386.6954497887648,1387.296960882511,1387.5920065016442,1387.0505457047818,1386.9500339085014,1387.174746976358,1386.8886596611364,1387.5706844239037,1387.1858283625847,1387.329653573026,1386.7643933808092,1386.6300761338405,1387.2586545009126,1386.9925329808475,1386.931963590113,1387.5153259106773,1387.5895760539213,1387.8673985234723,1386.1113570798718,1386.7355084685676,1387.2335301979715,1387.4293806164362,1387.475562489362,1386.772284876782,1386.4501067915553,1387.1275617993497,1387.4046452087898,1387.0013095767245,1387.5203512063383,1387.626239501028,1387.1448954099897,1387.0359435514251,1387.260219306545,1386.6285029055725,1386.7797517985907,1387.161967821248,1387.1014969917844,1386.8395301090077,1386.9012616779976,1387.5016092538044,1387.4542506935586,1387.074460338229
0,25,1387.1423622386803,1387.2353512621073,1386.884951230266,1386.6243334249966,1387.3752408640519,1387.2247254732795,1386.885182723817,1387.4694806244197,1387.0145545218775,1386.4741045734415,1387.4935525847095,1386.8693986829944,1387.186214193197,1387.18408990676,1386.9145791546014,1387.2901392622698,1387.2416445723038,1387.3083620170075,1386.7874118515233,1386.9594476929747,1386.570896274276,1387.446386323901,1387.2497805388086,1386.6298503424741,1387.111074123907,1387.1212170762565,1386.5524034310426,1386.9428617062545,1387.1714737236018,1386.9759650973922,1386.7173522617284,1386.7683270142672,1387.0214347393528,1387.185383277662,1387.0065370000295,1387.1433836766782,1387.5470878846738,1386.814120011869,1387.473641657434,1387.4406481223264,1386.9214452004887,1387.5953452767662,1387.4682617628507,1386.0155952253424,1387.0815776048962,1386.6532628627176,1387.6753495827802,1387.1879395836313,1387.10117124747,1387.58088995733,1387.5354495918018,1387.4516739340938,1387.5251558033017,1387.2873312284344,1387.3744809199256,1386.897343781304,1386.8126172933876,1387.4357125533968,1386.9314109123388,1387.111156001172,1387.514371912345,1386.56933921728,1387.4707496160288,1386.6623326163856,1387.441576734891,1387.5473191790672,1386.9966881120044,1387.8937973894474,1386.7682084621706,1386.3973000157139,1386.5452807183235,1386.6678323518365,1386.120692486852,1387.3080912387638,1386.722774807305,1387.295825015619,1387.0973785812766,1387.1939663167852,1386.8934717707234,1387.3785510202063,1387.1170085105148,1386.9865874922014,1386.811557554715,1386.8723059292079,1387.0586640474755,1386.6109596958386,1386.851914938909,1387.676901388188,1387.7164126033701,1386.868940183801,1387.037698475509,1386.9004260149723,1386.9560740350798,1386.6890960849498,1387.0897453735145,1386.925121239419,1387.3538545448887,1386.3541571319495,1387.0406581907346,1386.7240807614155,1386.7572856385264,1387.0949120080531,1386.695449788765,1387.296960882511,1387.5920065016444,1387.050545704782,1386.9500339085016,1387.1747469763577,1386.888659661137,1387.5706844239037,1387.1858283625847,1387.329653573026,1386.7643933808095,1386.6300761338405,1387.2586545009124,1386.9925329808477,1386.931963590113,1387.5153259106776,1387.5895760539208,1387.8673985234725,1386.111357079872,1386.7355084685673,1387.2335301979715,1387.4293806164364,1387.4755624893617,1386.7722848767817,1386.4501067915553,1387.1275617993501,1387.4046452087894,1387.0013095767245,1387.5203512063385,1387.6262395010283,1387.1448954099894,1387.0359435514251,1387.260219306545,1386.6285029055728,1386.7797517985907,1387.161967821248,1387.1014969917842,1386.839530109007,1386.9012616779974,1387.5016092538042,1387.4542506935584,1387.0744603382293
0,26,1387.040538174654,1387.2353512621073,1386.884951230266,1386.5682316929958,1387.3752408640519,1387.2247254732795,1386.885182723817,1387.4770982034736,1387.0145545218775,1386.8224327091855,1387.4935525847095,1386.8693986829944,1387.186214193197,1387.18408990676,1386.9145791546014,1387.2901392622698,1387.2416445723038,1387.3083620170075,1386.7874118515233,1387.0786993081033,1386.570896274276,1387.2945209520537,1387.0013350678898,1386.8724436331267,1387.111074123907,1387.1212170762565,1386.5524034310426,1386.9428617062545,1387.273297787628,1386.9887481634737,1386.7173522617284,1386.7683270142672,1387.0214347393528,1387.3432411052272,1387.0065370000295,1387.1433836766782,1387.5470878846738,1386.814120011869,1387.473641657434,1387.4406481223264,1386.85990284392,1387.5953452767662,1387.4682617628507,1386.0155952253424,1386.9461717847607,1386.6532628627176,1387.2611299878392,1387.1879395836313,1387.10117124747,1387.3266007446766,1387.629477886721,1387.4516739340938,1387.5251558033017,1386.9266690303577,1387.7239303360193,1386.7808208530332,1386.8552838618107,1387.4357125533968,1386.9314109123388,1387.3440929479252,1387.514371912345,1386.56933921728,1387.122421480285,1386.6623326163856,1387.3475484399717,1387.3047258884146,1386.9966881120044,1387.8937973894474,1386.7682084621706,1386.3973000157139,1386.5452807183235,1386.6678323518365,1386.120692486852,1387.3080912387638,1386.707650077415,1387.295825015619,1387.0973785812766,1387.345574098735,1387.094317531701,1387.3110403389244,1387.3654539814336,1386.9865874922014,1386.811557554715,1386.8723059292079,1387.3129532601288,1386.6109596958386,1386.851914938909,1387.676901388188,1387.6914132957018,1386.884064913691,1387.037698475509,1386.9004260149723,1386.9560740350798,1386.6890960849498,1387.0897453735145,1386.925121239419,1387.3538545448887,1386.7148193300259,1387.0406581907346,1386.7240807614155,1386.7589059342458,1387.0949120080531,1386.695449788765,1387.296960882511,1387.5920065016444,1387.2733112636693,1386.9500339085016,1387.1747469763577,1386.888659661137,1387.5706844239037,1387.3545755280966,1387.329653573026,1386.7643933808095,1386.6300761338405,1387.2586545009124,1386.9925329808477,1386.931963590113,1387.5153259106776,1387.5895760539208,1387.0652339960682,1386.3014309774867,1386.7355084685673,1387.09375773076,1387.4293806164364,1387.4755624893617,1386.6206770948322,1386.4501067915553,1387.1275617993501,1387.4046452087894,1386.8651604566248,1387.5203512063385,1387.6262395010283,1387.3480970969517,1387.0609428590933,1387.260219306545,1386.6285029055728,1386.7797517985907,1387.161967821248,1387.1014969917842,1386.839530109007,1387.2113949468533,1387.4307090667642,1387.4542506935584,1387.0066644714027
0,27,1387.040538174654,1387.2353512621073,1386.884951230266,1386.5682316929958,1387.3752408640519,1387.1695193393118,1386.885182723817,1387.4770982034736,1387.0145545218775,1386.8224327091855,1387.4935525847095,1386.8693986829944,1387.186214193197,1387.18408990676,1386.9145791546014,1387.2901392622698,1387.3246066385072,1387.3083620170075,1386.7874118515233,1387.0786993081033,1386.570896274276,1387.2945209520537,1387.0013350678898,1386.8724436331267,1387.111074123907,1387.294080202514,1386.5524034310426,1386.9428617062545,1387.273297787628,1386.9887481634737,1386.7173522617284,1386.7683270142672,1387.0214347393528,1387.3432411052272,1387.0065370000295,1387.1433836766782,1387.1011184141873,1386.907946580974,1387.3798150883288,1387.4406481223264,1386.85990284392,1387.422482150509,1387.4682617628507,1386.0155952253424,1386.9461717847607,1386.6532628627176,1387.6323244651219,1387.1879395836313,1387.1299409705264,1387.363959556991,1387.3994359844978,1387.4516739340938,1387.5251558033017,1386.9266690303577,1387.6348056754873,1386.6927430970482,1386.8552838618107,1387.3985802901127,1386.9314109123388,1387.3440929479252,1387.514371912345,1386.56933921728,1387.040929256948,1386.6623326163856,1387.3101896276576,1387.3047258884146,1386.9966881120044,1387.8937973894474,1386.7682084621706,1386.3973000157139,1386.5452807183235,1386.6678323518365,1386.120692486852,1387.3080912387638,1386.707650077415,1387.295825015619,1387.0973785812766,1387.345574098735,1387.094317531701,1387.3110403389244,1387.3654539814336,1386.9865874922014,1386.811557554715,1386.8723059292079,1387.3129532601288,1386.582189972782,1386.851914938909,1387.676901388188,1387.6914132957018,1386.884064913691,1387.037698475509,1386.9004260149723,1386.9102442321607,1386.6890960849498,1387.0897453735145,1386.925121239419,1387.7998240153752,1386.7148193300259,1386.669463713452,1386.7240807614155,1386.7589059342458,1387.0949120080531,1386.695449788765,1387.0764591188788,1387.5920065016444,1387.2733112636693,1386.9500339085016,1387.1747469763577,1387.11870156336,1387.5706844239037,1387.3545755280966,1387.329653573026,1386.819599514777,1386.6300761338405,1387.2586545009124,1386.9925329808477,1386.931963590113,1388.034088410059,1387.5895760539208,1387.1467262194053,1386.3014309774867,1386.7355084685673,1387.09375773076,1387.4293806164364,1386.9567999899805,1386.7098017553644,1386.4501067915553,1387.1275617993501,1387.4046452087894,1386.8651604566248,1387.5203512063385,1387.6262395010283,1387.3480970969517,1387.0609428590933,1387.260219306545,1386.6285029055728,1387.000253562223,1387.250045577233,1387.1014969917842,1386.839530109007,1387.2113949468533,1387.4307090667642,1387.4542506935584,1387.0066644714027
0,28,1387.0405381746546,1387.235351262107,1386.884951230266,1386.5682316929958,1387.3752408640516,1387.1695193393118,1386.885182723817,1387.4770982034738,1387.0145545218775,1386.8224327091848,1387.4935525847095,1386.869398682995,1387.1862141931967,1387.18408990676,1386.9145791546014,1387.2901392622696,1387.3246066385072,1387.3083620170078,1386.7874118515233,1387.0786993081035,1386.570896274276,1387.2945209520535,1387.0013350678896,1386.872443633127,1387.111074123907,1387.2940802025141,1386.5524034310426,1386.942861706254,1387.2732977876278,1386.9887481634735,1386.7173522617286,1386.7683270142672,1387.0214347393526,1387.3432411052272,1387.0065370000293,1387.143383676678,1387.101118414187,1386.9079465809739,1387.3798150883285,1387.4406481223264,1386.85990284392,1387.4224821505088,1387.4682617628505,1386.0155952253426,1386.9461717847612,1386.6532628627174,1387.6323244651219,1387.1879395836313,1387.1299409705261,1387.363959556991,1387.3994359844983,1387.4516739340936,1387.5251558033021,1386.9266690303582,1387.6348056754873,1386.692743097048,1386.8552838618111,1387.398580290113,1386.9314109123388,1387.3440929479252,1387.514371912345,1386.5693392172798,1387.0409292569482,1386.6623326163851,1387.3101896276576,1387.3047258884146,1386.9966881120044,1387.8937973894476,1386.7682084621706,1386.3973000157137,1386.5452807183235,1386.6678323518363,1386.1206924868522,1387.308091238764,1386.707650077415,1387.295825015619,1387.0973785812764,1387.345574098735,1387.094317531701,1387.3110403389244,1387.3654539814336,1386.9865874922018,1386.8115575547147,1386.8723059292083,1387.3129532601288,1386.5821899727823,1386.851914938909,1387.6769013881878,1387.691413295702,1386.8840649136912,1387.0376984755087,1386.9004260149723,1386.9102442321605,1386.6890960849494,1387.0897453735147,1386.925121239419,1387.799824015375,1386.7148193300259,1386.6694637134515,1386.7240807614155,1386.7589059342456,1387.0949120080534,1386.6954497887648,1387.076459118879,1387.5920065016446,1387.273311263669,1386.9500339085016,1387.1747469763577,1387.1187015633598,1387.5706844239037,1387.3545755280966,1387.3296535730258,1386.8195995147773,1386.6300761338402,1387.2586545009126,1386.9925329808475,1386.9319635901134,1388.0340884100588,1387.589576053921,1387.1467262194053,1386.3014309774867,1386.735508468567,1387.09375773076,1387.4293806164362,1386.956799989981,1386.7098017553644,1386.4501067915553,1387.12756179935,1387.4046452087898,1386.8651604566248,1387.5203512063385,1387.6262395010283,1387.348097096952,1387.0609428590935,1387.2602193065445,1386.6285029055728,1387.000253562223,1387.250045577233,1387.1014969917842,1386.8395301090075,1387.2113949468535,1387.4307090667642,1387.4542506935582,1387.0066644714025
0,29,1387.0405381746546,1387.235351262107,1386.884951230266,1386.5682316929958,1387.3752408640516,1387.1695193393118,1386.885182723817,1387.4770982034738,1387.0145545218775,1386.8224327091848,1387.4935525847095,1386.869398682995,1387.1862141931967,1387.18408990676,1386.9145791546014,1387.2901392622696,1387.3246066385072,1387.3083620170078,1386.7874118515233,1387.0786993081035,1386.570896274276,1387.2945209520535,1387.0013350678896,1386.872443633127,1387.111074123907,1387.2940802025141,1386.5524034310426,1386.942861706254,1387.2732977876278,1386.9887481634735,1386.7173522617286,1386.7683270142672,1387.0214347393526,1387.3432411052272,1387.0065370000293,1387.143383676678,1387.101118414187,1386.9079465809739,1387.3798150883285,1387.4406481223264,1386.85990284392,1387.4224821505088,1387.4682617628505,1386.0155952253426,1386.9461717847612,1386.6532628627174,1387.6323244651219,1387.1879395836313,1387.1299409705261,1387.363959556991,1387.3994359844983,1387.4516739340936,1387.5251558033021,1386.9266690303582,1387.6348056754873,1386.692743097048,1386.8552838618111,1387.398580290113,1386.9314109123388,1387.3440929479252,1387.514371912345,1386.5693392172798,1387.0409292569482,1386.6623326163851,1387.3101896276576,1387.3047258884146,1386.9966881120044,1387.8937973894476,1386.7682084621706,1386.3973000157137,1386.5452807183235,1386.6678323518363,1386.1206924868522,1387.308091238764,1386.707650077415,1387.295825015619,1387.0973785812764,1387.345574098735,1387.094317531701,1387.3110403389244,1387.3654539814336,1386.9865874922018,1386.8115575547147,1386.8723059292083,1387.3129532601288,1386.5821899727823,1386.851914938909,1387.6769013881878,1387.691413295702,1386.8840649136912,1387.0376984755087,1386.9004260149723,1386.9102442321605,1386.6890960849494,1387.0897453735147,1386.925121239419,1387.799824015375,1386.7148193300259,1386.6694637134515,1386.7240807614155,1386.7589059342456,1387.0949120080534,1386.6954497887648,1387.076459118879,1387.5920065016446,1387.273311263669,1386.9500339085016,1387.1747469763577,1387.1187015633598,1387.5706844239037,1387.3545755280966,1387.3296535730258,1386.8195995147773,1386.6300761338402,1387.2586545009126,1386.9925329808475,1386.9319635901134,1388.0340884100588,1387.589576053921,1387.1467262194053,1386.3014309774867,1386.735508468567,1387.09375773076,1387.4293806164362,1386.956799989981,1386.7098017553644,1386.4501067915553,1387.12756179935,1387.4046452087898,1386.8651604566248,1387.5203512063385,1387.6262395010283,1387.348097096952,1387.0609428590935,1387.2602193065445,1386.6285029055728,1387.000253562223,1387.250045577233,1387.1014969917842,1386.8395301090075,1387.2113949468535,1387.4307090667642,1387.4542506935582,1387.0066644714025
