Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.923398506507,1387.0994234005277,1387.1448374378572,1386.88056176982,1386.5962578914373,1387.2096550090394,1387.3204604658906,1386.6228596159965,1387.1447696707214,1387.7536214906665,1387.394846738071,1386.6862827487969,1387.1806296333966,1386.5036141560854,1386.6774549074871,1387.1192887020907,1386.859045292427,1387.1469190838548,1386.8546725982403,1387.682340778335,1386.5349688142376,1387.3748335274518,1387.534379615517,1387.2379280749094,1386.7419020928141,1386.607857602047,1386.7290279083866,1386.8962331443931,1386.9783862139489,1386.9174960108562,1386.7566128580563,1387.2165361704886,1387.024793169852,1386.8905726299345,1387.4329122092674,1386.5711716813366,1386.5963504178092,1386.509001644863,1386.968133711587,1387.3688359096332,1386.8913250607336,1387.3765818377774,1386.9977339685615,1386.9486849922064,1387.367192943319,1387.383961064795,1387.2148374841458,1387.273656329517,1387.6897509027506,1387.841167355631,1387.2582506339998,1386.94623328643,1387.1914471676841,1386.7745500875506,1386.5087617630593,1386.8186196288432,1386.6777192954628,1386.970477343293,1387.2131623779032,1386.7062305280924,1387.7179784992359,1387.185749144161,1386.8534595332956,1386.7706126550815,1387.389718930695,1387.1431827448564,1387.1577985384279,1387.3315693897284,1387.2658388032305,1387.472031241468,1387.2064409343925,1387.263733217312,1386.8930087961865,1387.4634946323768,1387.5121179412208,1387.6165722380638,1387.1535700547324,1387.054745900938,1386.7813293957097,1387.1185564352318,1386.9791408801646,1386.6302315063408,1386.7149165885933,1387.0844023804013,1387.0784870647337,1386.8427959808623,1386.760547283657,1387.0847490301712,1386.86227193923,1387.0351281413532,1387.2366872904563,1387.2984098862837,1386.8062593530847,1387.023864298376,1386.994620928628,1387.1648977766786,1387.27947575788,1387.847787042132,1386.7393593966754,1387.0984787074672,1386.9031777064977,1387.581299184879,1387.3338487635951,1387.189903870528,1387.1576884591095,1386.760592173795,1386.8487116277602,1387.5282867936266,1386.8944863960694,1387.3463199308171,1387.5598625401942,1387.6608928737255,1387.3555234738271,1387.537917172924,1387.0849507694568,1386.3782085541363,1387.1477350900877,1387.3691221954202,1387.2021908852657,1387.2989781091615,1386.6663980513003,1387.0067855736866,1386.8024306305822,1386.959069495259,1386.91744414249,1386.5758339317017,1386.7176442049522,1386.94246998649,1386.613932625765,1387.3225967068877,1387.0531680499712,1387.0863292239012,1386.5818913880435,1387.5421335295468,1387.2899013178244,1387.5666092958174,1386.746126899658,1386.928424579442,1387.4951836178502,1387.117704058729,1387.2683901754092,1387.297510787239,1387.0618097850781,1386.7815271528327
0,21,1386.923398506507,1387.0994234005277,1387.1448374378572,1386.88056176982,1386.5962578914373,1387.2096550090394,1387.3204604658906,1386.6228596159965,1387.1447696707214,1387.7536214906665,1387.394846738071,1386.6862827487969,1387.1806296333966,1386.5036141560854,1386.6774549074871,1387.1192887020907,1386.859045292427,1387.1469190838548,1386.8546725982403,1387.682340778335,1386.5349688142376,1387.3748335274518,1387.534379615517,1387.2379280749094,1386.7419020928141,1386.607857602047,1386.7290279083866,1386.8962331443931,1386.9783862139489,1386.9174960108562,1386.7566128580563,1387.2165361704886,1387.024793169852,1386.8905726299345,1387.4329122092674,1386.5711716813366,1386.5963504178092,1386.509001644863,1386.968133711587,1387.3688359096332,1386.8913250607336,1387.3765818377774,1386.9977339685615,1386.9486849922064,1387.367192943319,1387.383961064795,1387.2148374841458,1387.273656329517,1387.6897509027506,1387.841167355631,1387.2582506339998,1386.94623328643,1387.1914471676841,1386.7745500875506,1386.5087617630593,1386.8186196288432,1386.6777192954628,1386.970477343293,1387.2131623779032,1386.7062305280924,1387.7179784992359,1387.185749144161,1386.8534595332956,1386.7706126550815,1387.389718930695,1387.1431827448564,1387.1577985384279,1387.3315693897284,1387.2658388032305,1387.472031241468,1387.2064409343925,1387.263733217312,1386.8930087961865,1387.4634946323768,1387.5121179412208,1387.6165722380638,1387.1535700547324,1387.054745900938,1386.7813293957097,1387.1185564352318,1386.9791408801646,1386.6302315063408,1386.7149165885933,1387.0844023804013,1387.0784870647337,1386.8427959808623,1386.760547283657,1387.0847490301712,1386.86227193923,1387.0351281413532,1387.2366872904563,1387.2984098862837,1386.8062593530847,1387.023864298376,1386.994620928628,1387.1648977766786,1387.27947575788,1387.847787042132,1386.7393593966754,1387.0984787074672,1386.9031777064977,1387.581299184879,1387.3338487635951,1387.189903870528,1387.1576884591095,1386.760592173795,1386.8487116277602,1387.5282867936266,1386.8944863960694,1387.3463199308171,1387.5598625401942,1387.6608928737255,1387.3555234738271,1387.537917172924,1387.0849507694568,1386.3782085541363,1387.1477350900877,1387.3691221954202,1387.2021908852657,1387.2989781091615,1386.6663980513003,1387.0067855736866,1386.8024306305822,1386.959069495259,1386.91744414249,1386.5758339317017,1386.7176442049522,1386.94246998649,1386.613932625765,1387.3225967068877,1387.0531680499712,1387.0863292239012,1386.5818913880435,1387.5421335295468,1387.2899013178244,1387.5666092958174,1386.746126899658,1386.928424579442,1387.4951836178502,1387.117704058729,1387.2683901754092,1387.297510787239,1387.0618097850781,1386.7815271528327
0,22,1385.9958123836607,1387.3037067391015,1388.2199208565464,1387.3080417799724,1387.0951686570686,1387.8994617464764,1387.3689691380725,1386.5503997399517,1386.544773908289,1387.1483457707495,1387.8312221767014,1387.6900905562968,1387.119899211167,1387.271058921431,1386.5550862598789,1386.8510206749377,1387.8629442367387,1386.382342975486,1386.8163179177552,1386.8716026871296,1385.5680679522977,1387.616526493307,1387.7951363780737,1385.233645253665,1387.2083487415393,1387.436707922751,1386.8993264423927,1386.932160274633,1389.0128603348467,1387.5113082958908,1386.6542307944742,1386.8092748585818,1388.2245687333066,1387.968624644697,1386.4431505730054,1386.2435487390183,1387.3407779395238,1384.8906500801818,1387.485932427601,1388.5961613182706,1387.1310839451478,1387.5583850834666,1387.73171133029,1387.1358674150235,1387.8693193751442,1386.80782270407,1387.3244506973838,1388.2565477826488,1389.4968247518295,1386.4522666826074,1385.6698131937287,1388.61756043193,1387.5029407259472,1389.2250904701534,1388.4510962347636,1386.7602911788554,1388.8447729237803,1386.156868646612,1387.0400126046418,1386.7487158317633,1389.1194491783924,1386.4665358262955,1386.285663190226,1386.6241202457497,1387.0402898158272,1387.5740389211933,1387.8409195511965,1386.6170391497676,1387.677448976723,1387.7570812563283,1386.4103264838202,1387.2370549590198,1385.701008692256,1386.4870275649068,1387.712197186018,1388.4637226662742,1386.402545182944,1386.3431258637038,1385.7910334756098,1383.7830399005077,1387.3433969030611,1387.2471629315198,1385.9564383338857,1387.419175474648,1387.4518142995796,1386.7288627410358,1386.9299850035143,1387.3654570878336,1387.8821028927214,1387.9266332206234,1386.7742576506269,1386.6779391620914,1385.62772481158,1385.861934774755,1386.5452360881234,1387.2575749550065,1386.3740638534978,1387.2454107402505,1387.550355183119,1385.6740818814994,1386.185491663955,1388.4039361761056,1387.3528535223402,1387.9688017774954,1387.8051515173238,1387.8734313194027,1385.5576371993184,1386.933256416844,1387.0671710845447,1386.452716057747,1387.4565927445988,1387.1579033400383,1385.7160033976227,1389.1857012796495,1385.518542829918,1387.0576966751994,1385.7800051069407,1387.5048431301614,1386.4035919708897,1388.8698976175385,1384.6967244614766,1387.1648161829564,1387.3655542430042,1386.244551914865,1388.06441353243,1386.2743680949543,1386.0788915634944,1387.719791303436,1386.5314272861776,1387.4620593981074,1388.0216872731573,1388.2153264719047,1387.233996157038,1385.4024731683066,1386.7828712732326,1386.4075774698126,1386.6181001374594,1387.5170685483,1387.0385728998776,1387.42388012084,1386.146557430364,1387.1133890416186,1388.4140207661449,1386.4329932096612
0,23,1387.632074835331,1386.539096321994,1386.6857474132014,1387.414223591329,1387.4594930539822,1386.7090692263946,1386.853635215484,1387.9771083481776,1386.7788443169527,1386.65600019538,1387.1410203616597,1385.757947010642,1387.4209393182618,1387.144679114957,1386.9439854176874,1387.5411743934824,1387.6030802685564,1386.7239271435906,1387.0986224656006,1385.3940490560703,1388.3551630499633,1388.052793986805,1387.5729417029493,1384.64748187327,1388.341535415263,1387.4730435699785,1387.3709822113485,1386.9915043088124,1388.9178733154777,1386.8767947524098,1386.704875804743,1386.15167849943,1387.4597078548602,1387.956526443051,1386.3490681589194,1385.3019649313283,1388.2586321176943,1387.0083866033256,1387.201884103348,1387.6036442004838,1387.4069737271038,1387.601381787377,1388.0829772779837,1385.7133257476423,1386.567338208294,1387.1042517065252,1387.9867777169327,1386.46629965807,1387.313000834656,1387.3075703101508,1386.9199375938542,1386.4347797485357,1386.402175453116,1386.565097272606,1387.176359600098,1387.1260832130163,1387.2162086143524,1386.1141295020338,1387.1597552706348,1387.3770531990215,1386.8309447726253,1386.313090828921,1388.3441548629858,1388.0058923172771,1387.250686007252,1388.0308415978768,1387.5245610547304,1388.18150980409,1387.9317919153095,1386.9427134734017,1387.2524006824901,1385.5326654235373,1385.965515041972,1387.193905291866,1386.786982533991,1387.2477241649456,1386.1060203696384,1387.4293357764248,1387.475986847583,1386.1210056393136,1388.293057231679,1387.5136567744564,1387.2548373825375,1387.0189586264578,1387.364024926185,1386.8540092666562,1387.2448984414614,1386.77460093127,1387.176647217272,1385.470457452307,1387.7499470441132,1387.9646819116342,1387.4468077548245,1386.2590875924504,1386.7113464447377,1386.8911318343146,1388.5597801480735,1387.758555502394,1386.2246608847981,1387.2172830085997,1386.292165253967,1386.8125777842356,1386.9131614491164,1387.9284336411797,1385.887731681789,1387.018290487013,1386.0591756333527,1386.2668088288235,1388.2205180794638,1386.3907465284701,1385.975694833475,1387.1989710148027,1387.0291005727418,1387.0673008617412,1387.493747027684,1388.6051478594761,1386.3423668153625,1388.3346778339646,1386.1181596924441,1386.0116717205174,1387.818229832827,1387.4608439840924,1387.5565215724064,1386.9413306367942,1386.5203854118413,1386.7943056512177,1386.4842966852452,1388.3169142460717,1386.4748619418006,1386.6595860951513,1387.1766195628222,1387.6120821342058,1387.6547752659337,1386.0567299965833,1388.0898734487803,1386.8311876787982,1387.423957336803,1386.3616576835761,1388.3556024188379,1386.4567837664367,1386.8747916402683,1385.8956168118648,1387.1018797188701,1387.9201330797396
0,24,1387.2135363126977,1386.5111156204607,1387.4355255968005,1387.4411746481749,1387.2608315034543,1387.2241595474961,1387.613822338796,1387.9913627178435,1386.4690306195969,1386.3051320011061,1387.169697435534,1386.6319039248995,1386.7715931988232,1388.3216418082377,1386.3271623017533,1388.0577425366969,1387.550407384273,1386.3653325797068,1387.0127826096605,1385.7789745786697,1386.6116816267715,1388.4054399074134,1387.9562535746231,1385.5040469435012,1387.1034298125396,1387.6137029064735,1387.1505852855787,1386.7655234262584,1388.0625013536721,1387.0009480027381,1386.5155359912924,1386.0552784699125,1388.4098661174069,1387.199010473964,1386.513910327483,1385.2974361965828,1388.3910020440178,1386.5349814132837,1386.7978237981033,1388.0451915471199,1386.0105992113747,1388.250314410544,1387.5497189885684,1386.4865137368954,1387.0911268586385,1388.2859284857554,1388.8315377720915,1387.378253162617,1387.4516794465217,1387.447524093686,1386.777137268733,1386.4595490654146,1386.7072369904317,1386.909954671302,1386.9620919954332,1385.6150573092063,1387.0729404723907,1386.744891327166,1387.8314951130665,1387.8299993662035,1387.2682616116551,1387.4293229221319,1387.960293653859,1387.8432782385341,1387.3283334728706,1388.330735016127,1387.4517642371052,1387.7751643185193,1387.3153531928458,1386.3170578595173,1387.1374526427628,1386.1409422002966,1386.8691117296546,1387.210263098767,1386.2265474062426,1387.2368824067808,1386.443652629298,1386.6668112267932,1387.1164229732585,1386.8228507609576,1387.4775976371159,1386.719461835453,1387.3107545704186,1386.5230396999364,1387.7861026578244,1386.5220832697455,1387.3197094038037,1387.22230438004,1387.2020796267518,1385.610376192631,1387.4112002764664,1386.7706112925953,1387.1071659715806,1387.2099383326308,1386.575864428771,1386.6950308596552,1387.7933216047486,1387.224050767902,1386.6884876482525,1386.9275209824107,1386.5874128602902,1387.4890727963066,1386.7921955345653,1387.108807588857,1386.4063760430697,1386.7250752841355,1387.0124789858291,1386.9249714526668,1386.7566892726675,1386.213439480421,1385.8594247417966,1387.2871130597312,1386.612363731837,1386.6034559047011,1386.5034020831142,1387.8787061655867,1386.403432459071,1387.627968216485,1386.6686546562703,1387.4329571024423,1387.6266969298692,1386.7453965473421,1387.776167601194,1386.4307903413367,1387.0027142181239,1386.9640896079043,1387.1735419161503,1387.677122102466,1387.1485709162057,1386.4436095993701,1386.915768872114,1387.9948872014033,1387.1290186043714,1386.8904939959393,1387.1272953049117,1387.5625625621512,1386.9613359753112,1387.2447327261198,1387.8473109824715,1386.5302632044018,1387.2551433457672,1386.397051512695,1387.026908592793,1388.30094805082
0,25,1387.3686221052212,1387.4340238334592,1387.4826022337975,1387.523733616072,1387.061638670776,1387.3369624127238,1387.7216318453943,1387.5380967634196,1386.6233965385143,1386.4502010622732,1386.9555320866552,1386.734179776612,1387.1869262522039,1387.5746344604238,1386.4844775416232,1388.1888876605185,1387.9581175412486,1386.4515972949464,1386.5301039957549,1386.391104902705,1386.6953220044509,1387.9164586347363,1387.9070312570902,1386.7844676999339,1387.4465186688376,1386.9627559798257,1386.569019195668,1387.0588766879362,1387.180015215345,1387.2610893772776,1387.012337296925,1386.054446044373,1387.8249024051686,1387.019089825088,1386.684862803829,1385.1629832721467,1388.011396809603,1387.065251733781,1386.8263811519523,1387.5752015537937,1386.595181984192,1387.3771791363747,1387.1112264142178,1386.95086548443,1386.9872515767856,1387.7434475614139,1387.0969827510453,1388.358893858091,1387.2013158797668,1387.2365161140567,1386.7813782052979,1387.9862672300649,1387.4929619904701,1386.5137582360794,1387.7213118809211,1386.0605091581926,1386.8849763382018,1386.6396490740815,1387.8874101594658,1387.2969285936122,1387.7780590021255,1386.5495907246068,1387.127506178342,1388.0800576441243,1387.4786701709781,1387.4266074395252,1387.2344245391757,1387.7645722889629,1387.681589284368,1386.6669777261222,1387.176243478361,1386.212786764871,1386.7935879905083,1387.1087948435747,1386.5126076609156,1387.1257531888257,1386.3735246766892,1387.6368885923548,1386.1741656210093,1385.7349065349538,1387.8260746792605,1387.2579374116028,1386.9487075169707,1386.8964405041118,1387.6701898793842,1386.7071232321573,1387.5536375811241,1386.7073471549347,1387.0296983126407,1386.9493473165478,1387.594568672783,1386.4812317762435,1387.5256640140453,1387.364561952411,1386.0597344819023,1386.684586786173,1387.7065500844092,1386.8354902064611,1385.8451454929914,1387.462508581477,1386.7532105913135,1387.1957166325155,1387.392349188332,1387.5507248396232,1387.029548398548,1387.5122795405575,1385.8692754575713,1386.6132163938403,1386.9400667191178,1386.996579323778,1385.9963586596648,1386.8082589115593,1386.8888277380051,1387.1402851560474,1386.791018770874,1387.4084151614622,1386.5473562148234,1387.220098647742,1386.7119561912862,1387.7601677233818,1387.2187805303859,1386.4514886806307,1387.085502465116,1387.2315428034497,1387.3568018571,1386.9006485812972,1387.46969201278,1387.5656715075909,1386.826838025657,1387.1369515694441,1386.749552033156,1387.0168462890958,1387.5670658013341,1386.4722009806956,1386.8768744749805,1388.0744884967091,1387.2953444211776,1386.772498188257,1386.9446358890498,1387.3838798525528,1386.8333257504244,1386.9744953714985,1386.5881497888427,1387.5325139390832
0,26,1386.4744710903947,1387.0051982651958,1387.454181105433,1387.358546016899,1386.439401128991,1387.0712638884363,1386.9729140189036,1387.3528628096929,1387.0083321473758,1386.6575976911165,1386.2945085139092,1387.7000740547992,1386.897135863161,1387.3609558987214,1387.2349073201542,1388.0722227871884,1387.2734803533776,1387.5231975349013,1386.2895829707747,1386.6601423877921,1387.780961609385,1387.508870937686,1387.6885121910805,1387.2924181050478,1387.3379634438204,1386.789622383182,1386.5416262361878,1386.5127756486365,1387.6006124272933,1386.7979993659892,1387.1308301981533,1385.4343984929842,1387.1836489126215,1387.0242181994927,1386.280957490134,1386.278263390703,1388.2571925602983,1386.483713243816,1387.6442512232481,1386.3468421062578,1386.6408686238683,1387.7220639481766,1387.0016248775905,1386.6318004753462,1386.814019008959,1387.2159660176046,1387.3069954024706,1387.6562895201805,1386.649418364339,1386.9258127858816,1386.75801762925,1387.9779041137906,1387.4441765118543,1386.7582694794723,1387.3146945269002,1386.2335404136468,1387.0762021162154,1387.1510549712345,1386.8210218370016,1386.582080561046,1387.4337508390586,1387.171200853656,1386.5575412482601,1387.5345436215596,1387.4877131102387,1387.4956227096413,1386.7854376120547,1387.2233127367576,1387.026279894573,1386.7799054737186,1388.0115594561894,1386.8073340985109,1386.9433893433804,1387.5647025162084,1386.812521984273,1387.3137237939097,1387.2210991971795,1387.5824391920485,1387.2575445535902,1386.491359736339,1388.1370120403844,1387.2986606218585,1387.464549399521,1387.6323897054756,1386.9634495386906,1387.3310225115413,1386.3100625132731,1387.030223246652,1387.2785247709883,1386.4444068633281,1387.3706196352337,1386.578568964297,1387.556691098971,1386.938167069759,1386.1866472908557,1386.955517846562,1387.2721998567013,1386.518427839155,1386.8565963018666,1387.7198852286497,1386.9358841013513,1387.9436548125773,1386.7995864475554,1387.2504877712724,1386.8602554904896,1386.9068669554565,1386.3401921368009,1387.0954920951278,1386.907481174777,1386.6022294131367,1386.3492981217787,1387.2510421326235,1387.6111473572669,1386.5137820898526,1387.432376395929,1386.6494362919718,1386.5686860463354,1388.2246327259113,1386.90859804794,1387.902750271772,1386.839020923331,1386.8456020603571,1386.4463435888472,1386.906212934458,1386.4911050518576,1387.3838560737977,1387.0678161208855,1388.0824488082567,1386.6803239368937,1387.5055974274835,1387.2589278409941,1387.1721809145456,1387.628925162048,1387.0175875992236,1386.8016741599704,1387.400972295672,1387.7214886767397,1387.017862725049,1387.3642615336046,1387.3392406979647,1386.9641216989355,1387.3722138239311,1386.2052518802595,1387.5242540692352
0,27,1386.4149417620015,1387.2090498527598,1387.1637176426066,1387.5647290035479,1386.2915095455187,1387.9822591492157,1387.1058449750667,1387.1719379246215,1386.9536837395165,1386.654761190357,1386.4968467040449,1387.0403004774812,1386.3687032493954,1386.9841390384095,1386.727073778357,1387.7507390227966,1387.31750283522,1387.1393481715636,1386.389336612283,1386.5385881535933,1387.129329495108,1387.4065694331464,1386.8040720196236,1387.3346260406554,1386.7192173493654,1386.8210866768877,1387.1677732170142,1386.9012681785314,1387.2745464978661,1386.6510576575001,1386.7900926309303,1386.7319894111802,1386.8968554593355,1386.9927310396292,1387.2255554721344,1386.8807521374526,1387.732078233503,1386.8428851274052,1387.1055422232353,1387.007294948296,1387.043362202631,1387.3526720828397,1387.3944094117574,1386.6554407040178,1387.3546972109234,1387.7085335254071,1387.1244225700582,1387.532606342089,1386.647761750544,1387.006900837598,1386.3011798585862,1387.8995308400288,1387.1938200169532,1387.0951127505875,1387.3203712632958,1386.494063781375,1386.9959884937973,1387.0222160224512,1386.9969469600933,1386.5980534540984,1387.8139521321366,1386.8675752156569,1386.865475093422,1387.8222530281535,1387.1062254818305,1387.1424117103759,1386.7865638038409,1387.0093277988358,1386.63474340075,1386.996266058077,1387.4384920840894,1386.8683632712437,1386.7020260699903,1387.9460216323841,1386.7233384519836,1386.911729968078,1387.183291407612,1387.2699440352787,1386.8698328222627,1386.948112091978,1388.1343416806903,1387.3750366352022,1387.8188742948942,1388.1310083023677,1387.0144161148044,1387.8236170773491,1386.932174794638,1386.8057198028882,1387.6242830326944,1386.2829069679804,1387.720816018046,1386.2371530102928,1387.0485737924666,1386.9440668112134,1386.048097233935,1386.8838425016284,1386.671723394415,1386.300918269939,1387.2284278345621,1387.096945082063,1387.5586455834255,1387.2650470532267,1387.424742792641,1386.677659074585,1386.952812427627,1387.0310997100714,1386.0053530307862,1387.4658522649715,1386.719108273775,1387.2754154958168,1387.1042795716578,1387.231397746689,1387.8169695152724,1386.777282578816,1387.0527295636573,1386.9958263562153,1386.4861906168644,1387.854362885102,1387.2270604763648,1387.5252381330395,1386.5457589173113,1386.8998993366517,1386.8954772068116,1387.1415033848348,1386.4482177562222,1386.973160486482,1387.7003769058224,1387.232054898412,1387.3546792132347,1387.8224715014414,1386.6735872507163,1387.1441397318197,1387.4586932741472,1386.1200722047477,1386.2696544787857,1387.088451870217,1387.1116785131758,1387.1329682813484,1387.301769264133,1388.2757331587975,1387.0407569096185,1387.7539395271335,1387.2836584650715,1387.5711593433634
0,28,1386.8332244613753,1387.2207460568688,1386.921742809228,1387.049304021728,1386.600111410525,1387.2815184553156,1387.5948836864702,1386.9971671567678,1386.6940396547147,1387.0990949496065,1386.7692119670048,1386.8635187495674,1386.7443748111023,1387.1351445660023,1387.0803199085565,1387.6584767511788,1387.1538614348751,1387.3174082681996,1386.741223832751,1386.9046443203868,1387.1151548622731,1387.3010340039586,1386.39513247544,1387.6304327286628,1387.4708350496908,1386.5520215341035,1386.7845508146934,1386.711250532852,1387.2627318322427,1386.7006725106594,1386.3675153035417,1386.7275289006334,1386.3711182638644,1386.3995151214035,1387.1362274808007,1386.3401206260326,1388.1143961029936,1387.0576767813243,1387.000564446459,1387.2641487222425,1386.9604038375003,1387.5181048284492,1387.0244923395953,1386.8556867279765,1387.3990609327907,1387.5461644882278,1387.3954277546015,1387.601641839206,1387.2170644744208,1387.0709570908336,1386.6060902791874,1387.5789483468636,1387.1853328034344,1387.3292842649498,1388.1596022135122,1386.6751987595233,1387.2532024186546,1386.7575692320215,1386.6109200366097,1386.607798284924,1387.0038009837472,1387.0142884666607,1387.0126481553305,1388.1729455941097,1387.3810975154465,1387.2865336629734,1387.4697268319335,1387.3821801859863,1386.7061378130825,1386.7054315101818,1387.2150647150872,1387.3739484153875,1386.801281991781,1387.7035187313031,1386.6267420001743,1387.2423898634504,1387.209920950308,1387.5059597137886,1386.7406609653076,1386.9640667229735,1388.0212708154352,1387.6696642509253,1388.0297043088617,1387.7245349110585,1387.097959948347,1387.1327071345738,1386.5789500137594,1386.8409926515508,1387.4037835732895,1386.5516847581428,1387.1701225581608,1386.5844798384085,1387.225367623029,1387.1862873250707,1386.243253294643,1386.9321111538125,1386.5985416721433,1386.9400975051224,1386.9288145796736,1387.0497667719824,1387.2549534346113,1387.649684227327,1387.2441938831519,1387.278234068702,1386.4085303045708,1387.1125237591898,1386.6794024212118,1386.8474920202848,1386.848852231887,1387.0525559480482,1386.7619567815555,1387.0387900082426,1387.425489471566,1386.776968772966,1386.56482042447,1387.446487244905,1386.2938310021505,1387.8782001655773,1387.1358378612422,1387.1363032533848,1386.4840686856217,1386.919413458081,1386.4553088654586,1386.7076764653107,1386.850545777591,1386.799693464019,1386.9826950191555,1387.3446523938042,1387.286439137492,1387.022510398893,1386.8566295578955,1387.3196778515517,1386.9541060657375,1386.697620333234,1387.093508353465,1387.3465032816616,1387.5510383558194,1387.3044799099052,1387.788407082814,1387.459525756972,1387.312559191205,1387.1475502794171,1387.1642336520954,1387.3062629786145
0,29,1386.5070005727998,1387.4122027552173,1386.880586933235,1387.21534274237,1386.5422979895416,1387.1599026623205,1387.4626096528714,1387.0351383599009,1386.9651790931043,1387.3883552128107,1386.9146188381756,1386.6480749063471,1386.463767350012,1386.8572299149105,1387.0275785778115,1387.0625424722477,1387.4814197043015,1387.1157094929272,1386.2382144241087,1386.9237365182873,1387.1392658171462,1387.1995875068699,1386.663928413045,1387.3748526308573,1387.3957916228446,1386.6948061615763,1387.5188071372513,1387.2855502983855,1387.2764756459605,1386.955861305345,1386.3698410394372,1387.1589103968881,1386.8583956684688,1386.8832420550862,1387.1214576031578,1386.3865313502472,1387.8483309808826,1386.6549984925975,1387.0558392733221,1387.1652991961741,1387.2131892392335,1387.6635011097953,1386.7384024889207,1386.570539945552,1387.3399014157396,1387.3845835837567,1387.7818930674068,1387.4936973649335,1387.298959764962,1387.3749300438392,1386.776501630877,1386.980008178596,1387.3761392422157,1387.3138916891785,1387.710711691641,1386.7653311811566,1387.1835653520252,1386.7081418842758,1387.0038524934466,1386.5517780657042,1387.0361145518839,1387.2904901696759,1387.4781976457793,1387.5230970441382,1387.1692987648678,1387.4424622251836,1387.2744592689678,1387.2950317419118,1386.8969019453627,1386.7716790725115,1387.0469763728888,1386.716236099906,1386.9467370102675,1387.707424048222,1386.7606282717018,1387.2132339189325,1386.9430789988571,1386.7667396017464,1387.0577344141109,1386.705742210861,1388.04721812952,1387.5003669093442,1387.6059822677594,1387.537355409512,1387.4353480741368,1386.992117317274,1387.2776012777279,1387.5529485315974,1386.998097966068,1386.447860188931,1387.0266296217435,1387.0973864785897,1386.8773712791321,1386.8306392847944,1386.6186565945568,1387.3715041060564,1386.8693553289122,1386.7743293054966,1387.1328659988053,1387.3983415420282,1387.5171127856327,1387.6021452042082,1386.8187277577479,1386.7477709913678,1386.3553367448926,1387.6873725606554,1386.246804628281,1386.9512777665773,1387.4494726020412,1387.05355253259,1386.87167950244,1387.417890853858,1387.088397039877,1387.112681692685,1386.9527122345119,1386.9363901473637,1386.938096969047,1387.3344046301913,1387.0331812179288,1387.028225473058,1386.909044181746,1386.365255403553,1386.6604797979937,1386.5821560455872,1386.9913799033534,1386.5387168599907,1386.9393434676322,1387.7337278482657,1386.9699602331682,1387.3795676693599,1386.9070915331383,1387.0650812380302,1387.1884171816625,1386.5744242805217,1386.757027150034,1387.099677725452,1387.1294088483517,1386.978146691001,1387.7287484865699,1387.1654382550475,1387.2838087322973,1387.0201729213736,1387.2079109080903,1387.8429915082022
