Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.7535619411588,1386.0387857231228,1386.6223268226622,1387.0548809576333,1387.0097414505656,1387.4483386049897,1387.1209680338104,1386.7502129676122,1387.272108961061,1386.8948602269438,1387.1931273937905,1388.0144650182763,1386.9622516657232,1386.6062327554637,1387.267534695621,1386.8640738440965,1386.6105667758359,1386.690387009022,1387.0012297058129,1386.8874811632093,1386.9225757132313,1387.0980461735548,1387.1720974547663,1386.7279742504475,1386.1208786819398,1386.6153258970135,1386.5696951723655,1387.4607360410916,1387.249687904214,1387.3046324234433,1386.3934264922098,1385.9073624118118,1386.2566936344965,1387.2800762762333,1386.208026465621,1386.5842552168476,1387.4743143397368,1386.8204068523744,1386.8540050325946,1386.3886028777067,1387.1994521536249,1387.4135311487303,1386.813110750774,1386.8447150018328,1387.7582228252602,1388.5206138317697,1387.4723767177807,1387.401216844697,1387.4666315053273,1387.4485182430149,1386.8895667302475,1386.792470496735,1387.2060823726115,1387.6883904853407,1387.081664973207,1387.237813142527,1387.4461221896327,1387.5223786528436,1387.6087158979665,1387.6641705415398,1387.554370998313,1386.7152223745268,1387.202708527172,1386.8456820466872,1387.3588633530048,1387.4003491105645,1386.8151271371244,1387.2575797873474,1387.6278173734254,1386.8134837737737,1387.780335821993,1387.4588585136812,1386.8362659220954,1387.6039934727426,1387.0898012527955,1387.4266030768747,1387.3418447092943,1387.7248703478858,1387.1770711711322,1386.7093348491176,1386.5184393823124,1386.530978162602,1386.8645490889787,1386.8317741303574,1387.500436885774,1386.8150065077655,1387.8554434026034,1386.0542269134799,1386.903464339893,1386.6453021243062,1386.428441966515,1387.4473457607394,1387.1141044393428,1387.4526100595765,1387.1068189701577,1386.741201421547,1386.8214083978066,1387.3268298862527,1386.6102803440892,1387.493271210627,1387.538077150001,1387.7608568993587,1387.0406169737087,1386.7194833298217,1387.3765925131172,1387.899529762628,1387.1663495361206,1387.3106890089741,1386.8628152681106,1387.4598492841308,1387.0029014844315,1387.523320620938,1387.56833051829,1387.3102473988317,1386.8141941883512,1386.4127427436958,1387.8639385996166,1386.4130891107677,1387.461975237374,1386.7721275131873,1386.9504867534572,1387.0886424628006,1386.7597887269812,1387.0283817587847,1387.3406049442199,1386.6243801955397,1386.7402801785283,1386.6870792350219,1387.4708449113552,1387.1391414848463,1386.7789365218605,1386.4670367601373,1387.3550476532873,1386.640563722906,1387.1898179134637,1387.3430285058537,1387.515183751709,1386.6721806233304,1387.216695700533,1387.6948696111624,1387.2538120325225,1386.9583006061407,1387.2173094254397,1385.9742722280525
0,21,1387.6511599246028,1386.7271485989268,1386.5887930737372,1387.0098277123593,1387.214912903556,1387.1360698002356,1386.9853946095634,1386.4832226921417,1386.9496574514772,1386.7783748865359,1386.7309199570304,1387.7007907491716,1386.999415880996,1387.1172265941789,1387.3206163327623,1387.0752998690305,1387.4069475640156,1386.8738868406815,1387.4979660466329,1386.6343047456198,1387.320659932257,1387.895358773277,1387.4274499593466,1386.897208196957,1386.2491255381165,1386.9960289475782,1387.0063028788306,1387.9108227335014,1386.9112915703836,1386.8724996961105,1386.798066724948,1386.7026475754137,1386.3805186430675,1387.3203405873717,1386.8488799307365,1386.5077913443395,1387.6128245400591,1386.8098278198536,1387.4612905762772,1386.6992125712009,1387.912588278658,1387.0164478969543,1387.1084252924213,1386.7649652593075,1387.2080674683214,1387.3908352274636,1386.5228542522477,1387.1340413444962,1387.6277247898258,1387.9272357001246,1386.8775296452434,1387.1294566247655,1387.5161352669618,1387.146658339915,1386.9544687747557,1387.3652930275396,1386.9561080844057,1386.862700559724,1387.1583958119575,1387.7290481015564,1386.9841293918741,1387.2286344901738,1386.8749665530686,1386.6670531608486,1387.3933438732838,1387.4565761414597,1386.6281248552964,1387.0276140614683,1387.751406772478,1387.4180748411031,1386.944003814215,1386.9549961666598,1386.563798208155,1387.358541073141,1387.449369826697,1386.8520929081913,1387.2738126039021,1387.738238497427,1386.4755592618606,1386.5357977085403,1386.6484906375788,1386.81026248296,1387.3203347507997,1386.0164890007763,1387.411012231162,1386.376310800878,1387.3092538756698,1386.92665805454,1387.1772538055404,1386.7576734179063,1386.957459539202,1387.4725054810494,1386.802591080444,1387.0730430973372,1386.922249784054,1386.7581251496856,1386.914417082146,1387.1376082309382,1387.3725290578586,1387.0551216166064,1387.432309106147,1388.0323041463582,1386.387269082324,1387.153456060967,1386.908320553264,1387.88436796063,1387.2214048357685,1387.0644131724923,1388.0688591121257,1387.8290859001384,1387.0153217444288,1387.286692317326,1386.9902000600246,1387.3725042031813,1386.4052775849848,1386.7194461186864,1387.3450133414378,1386.957561004497,1387.078614053557,1386.8312201602585,1387.6202061253907,1386.874899911504,1386.7575141256928,1387.6314892270211,1387.0612054914513,1387.2394429791325,1386.9360634814402,1386.95390591183,1387.0741186273428,1386.2886876047462,1386.1915690634055,1387.286799621,1387.137908334913,1386.7898751018977,1386.8608874648994,1387.4954646729473,1387.4148110973194,1386.9017319372572,1387.0631304823448,1387.0606301426965,1387.1907658908644,1387.6229943045848,1386.5555422991226,1386.5263770733357
0,22,1387.6511599246026,1386.7271485989265,1386.5887930737374,1387.0098277123593,1387.2149129035563,1387.1360698002354,1386.9853946095636,1386.4832226921417,1386.949657451477,1386.7783748865359,1386.7309199570307,1387.7007907491716,1386.9994158809957,1387.1172265941786,1387.320616332762,1387.0752998690307,1387.4069475640156,1386.8738868406813,1387.4979660466329,1386.6343047456203,1387.320659932257,1387.8953587732767,1387.4274499593469,1386.897208196957,1386.2491255381165,1386.9960289475782,1387.0063028788306,1387.9108227335016,1386.9112915703834,1386.8724996961103,1386.798066724948,1386.702647575414,1386.3805186430673,1387.3203405873721,1386.8488799307365,1386.5077913443392,1387.612824540059,1386.8098278198536,1387.461290576277,1386.699212571201,1387.9125882786577,1387.0164478969546,1387.1084252924215,1386.7649652593075,1387.2080674683214,1387.3908352274639,1386.5228542522475,1387.1340413444962,1387.6277247898258,1387.9272357001246,1386.8775296452436,1387.1294566247655,1387.5161352669616,1387.1466583399151,1386.9544687747555,1387.3652930275393,1386.9561080844057,1386.8627005597243,1387.1583958119575,1387.729048101556,1386.9841293918741,1387.2286344901736,1386.8749665530686,1386.6670531608486,1387.393343873284,1387.4565761414597,1386.6281248552964,1387.027614061468,1387.7514067724778,1387.4180748411034,1386.944003814215,1386.9549961666596,1386.5637982081553,1387.3585410731405,1387.4493698266972,1386.852092908191,1387.2738126039023,1387.738238497427,1386.4755592618606,1386.5357977085403,1386.6484906375788,1386.8102624829598,1387.3203347508,1386.0164890007761,1387.4110122311622,1386.3763108008777,1387.3092538756705,1386.9266580545404,1387.1772538055402,1386.7576734179065,1386.9574595392023,1387.4725054810494,1386.802591080444,1387.0730430973374,1386.922249784054,1386.7581251496856,1386.9144170821455,1387.1376082309387,1387.3725290578584,1387.0551216166064,1387.4323091061472,1388.032304146358,1386.387269082324,1387.1534560609673,1386.9083205532638,1387.88436796063,1387.2214048357685,1387.0644131724923,1388.0688591121252,1387.8290859001384,1387.0153217444288,1387.2866923173258,1386.990200060025,1387.3725042031813,1386.405277584985,1386.7194461186866,1387.3450133414378,1386.9575610044967,1387.078614053557,1386.831220160259,1387.6202061253905,1386.8748999115041,1386.7575141256925,1387.6314892270213,1387.0612054914516,1387.2394429791325,1386.93606348144,1386.95390591183,1387.0741186273428,1386.2886876047462,1386.1915690634055,1387.286799621,1387.137908334913,1386.7898751018977,1386.8608874648994,1387.4954646729473,1387.4148110973194,1386.901731937257,1387.0631304823448,1387.0606301426963,1387.1907658908644,1387.6229943045848,1386.5555422991224,1386.5263770733357
0,23,1387.001568055128,1386.3611693143062,1386.5580029369896,1387.091014095131,1387.3537138888141,1387.5329743754203,1387.0976132974993,1387.430682796499,1387.2421549065243,1386.7984004597552,1387.0036864841613,1387.7071293406464,1387.0853371144576,1387.122981248901,1387.530280745263,1386.7752460790775,1386.9371031552885,1386.535815262365,1387.7625585505937,1386.8217214935746,1387.1332483099263,1386.9582809943608,1387.4618771163125,1386.6795037875186,1386.5955146618714,1387.0386303877688,1386.617213442817,1387.356303258679,1386.8637946654776,1386.9006236908192,1386.602334408849,1386.4738366127374,1386.2293991055467,1387.0033541671526,1386.713416582021,1386.4548211380397,1387.4782428668364,1386.7088178002077,1387.2821083681652,1387.2364716013062,1387.020380122984,1387.4740513111717,1387.1431628384935,1386.326470645413,1387.3104972681488,1387.8409853544536,1386.8488522516334,1387.003866364624,1387.6033147532828,1387.4144732898585,1387.138579471718,1387.1671013618618,1387.5968013530567,1387.4629404292064,1387.2028986290716,1387.4458400412682,1387.3314951954612,1387.0450727744171,1387.1153882504852,1387.8224151602049,1387.1463722044791,1386.6727720326671,1387.5477587065666,1386.9160580361583,1387.6808866828526,1387.2347149336877,1386.3006285600761,1386.9931467000606,1387.1343960911513,1387.4604928360263,1387.3528988015892,1387.1539128365941,1387.0273141795433,1387.6518124920271,1387.149455483865,1387.2123158886445,1387.4751467881472,1388.020878675652,1386.7832636824867,1386.8230741231266,1386.964228823119,1386.370838947203,1386.8793161345181,1386.9492473270518,1387.6054128696978,1386.766572996604,1387.0163156034644,1386.5008204079948,1386.6352670114431,1386.9032717268863,1386.9609223156988,1387.5599533770185,1386.5460126701335,1386.892083026323,1387.052999504246,1386.42700107166,1386.73593995703,1387.3026902517463,1386.3704017578727,1387.6407478792153,1387.4840931875967,1387.3223826352105,1386.9251029867057,1387.1720285286267,1387.2669497431407,1387.7322975383338,1386.6981557965798,1387.4967921515524,1387.475369864312,1387.2727281520795,1387.2284794874877,1386.5860563270335,1386.8064550889117,1387.4202575724512,1386.6196778596748,1386.7195116079881,1387.8889846091208,1386.552599608206,1386.4496674994843,1387.0099497591832,1387.818731760526,1386.6997720098639,1386.3399032471386,1386.774562935738,1386.9329787187414,1387.2413535246008,1387.1256310140648,1387.2720328906407,1387.8686004412657,1386.7619277862707,1386.6078369160934,1386.520788506685,1387.2704687455685,1386.8571278164097,1387.487876509113,1387.6701410496344,1387.5479149901012,1386.8450254725142,1387.0963945262738,1387.3089409918398,1387.2660016553482,1387.0571748276448,1386.92656090321,1387.0400853263234
0,24,1387.2942242744125,1386.503332971175,1386.4367468100352,1387.0697451964713,1387.3521978999631,1387.3459580217602,1386.8555669772375,1387.1910790039049,1387.0934985406045,1386.926902030816,1386.7779833121622,1387.4770966179462,1386.9590207464976,1387.12650521464,1387.1447254268496,1386.8776542094006,1387.1535525133297,1387.030511989305,1388.1785577750773,1386.739247786142,1387.4783112797168,1387.021844316831,1387.843054142196,1386.290862559902,1386.2930204253764,1386.8430865923517,1387.0081522562855,1387.380857980652,1386.6635801632772,1386.9229612803167,1387.1871970417394,1386.651502463805,1386.3934502178465,1386.912614707839,1386.9907380812226,1386.6801440288416,1387.6050999676008,1386.4887251486484,1386.9849720179357,1387.1477892319267,1387.3490809221883,1387.0128092364564,1387.1705960794459,1386.164227274612,1386.741509537387,1387.4938525916184,1387.0015815257616,1386.9429563571305,1387.9464526475726,1387.45621230268,1386.9022980971386,1387.1159172258524,1387.3244208403287,1386.8572353801355,1387.1196568116784,1387.2462002633329,1387.1134817724248,1386.8668837421894,1387.3546622194917,1387.990624455655,1386.8556217661621,1386.9085956627657,1387.403104596635,1386.6651687578924,1387.2538287605526,1387.6419150208299,1386.316133685849,1386.8790792429159,1387.5402435191654,1387.4946544411205,1387.3626583626187,1386.723755723401,1386.583290998035,1387.3555423893126,1387.1831563056892,1387.210427214687,1387.658666060517,1387.9887121539634,1386.610585558863,1386.6490433612541,1387.2786289237065,1386.8163594793118,1386.925446718071,1386.7792892779632,1387.6766403907982,1386.7932535729526,1386.7685788828696,1386.6203060466196,1386.9262596174192,1386.7456625401605,1386.9228718084125,1387.3668292652662,1386.8239161941335,1386.9417750981036,1386.9009258613555,1386.5148946262407,1386.838823897213,1387.0872022540298,1386.7506168600291,1387.733326015039,1387.4423879795274,1387.4080561753588,1386.501991358519,1387.2184355949094,1387.2760274652169,1387.5948082475368,1387.0438028633841,1387.451830493184,1387.5978832211333,1387.6952680514346,1387.0681092438454,1387.1076671290202,1386.872366800054,1387.0377118386941,1386.99624200539,1386.9940947920986,1388.1624036697494,1386.6526624479852,1386.740082761029,1386.7072485268625,1387.535044819518,1386.9776604478116,1386.332493690682,1387.1719723041901,1386.6015576088976,1387.4618484696452,1386.921783653103,1386.9901645368955,1387.5624639677415,1386.9869600116238,1386.7550491643901,1387.2549270086154,1387.1573446528882,1387.1508626707096,1387.258455564881,1387.4959545783195,1387.3462298079771,1386.8780314282592,1386.8584493752744,1387.6366171699615,1387.3097768762823,1387.2093811010175,1387.1710204512854,1386.5525979552933
0,25,1387.2942242744127,1386.5033329711748,1386.4367468100352,1387.069745196471,1387.3521978999634,1387.3459580217605,1386.8555669772375,1387.1910790039046,1387.0934985406045,1386.926902030816,1386.7779833121624,1387.4770966179465,1386.9590207464976,1387.12650521464,1387.1447254268498,1386.8776542094001,1387.1535525133295,1387.0305119893053,1388.1785577750773,1386.7392477861417,1387.4783112797168,1387.0218443168308,1387.8430541421963,1386.2908625599023,1386.2930204253764,1386.843086592352,1387.0081522562857,1387.3808579806523,1386.6635801632772,1386.9229612803167,1387.1871970417394,1386.6515024638047,1386.3934502178465,1386.9126147078389,1386.9907380812226,1386.6801440288416,1387.6050999676013,1386.4887251486482,1386.9849720179354,1387.1477892319263,1387.3490809221887,1387.0128092364562,1387.1705960794459,1386.1642272746117,1386.7415095373872,1387.4938525916184,1387.001581525762,1386.9429563571305,1387.9464526475726,1387.4562123026797,1386.9022980971386,1387.1159172258524,1387.3244208403285,1386.8572353801358,1387.1196568116784,1387.2462002633333,1387.1134817724248,1386.8668837421892,1387.3546622194917,1387.9906244556555,1386.8556217661621,1386.9085956627655,1387.4031045966353,1386.6651687578922,1387.2538287605526,1387.6419150208299,1386.3161336858489,1386.8790792429159,1387.5402435191654,1387.4946544411205,1387.3626583626187,1386.723755723401,1386.583290998035,1387.3555423893126,1387.1831563056892,1387.210427214687,1387.658666060517,1387.9887121539632,1386.610585558863,1386.649043361254,1387.2786289237065,1386.8163594793118,1386.9254467180715,1386.7792892779632,1387.6766403907975,1386.7932535729522,1386.7685788828696,1386.6203060466196,1386.9262596174192,1386.7456625401605,1386.922871808413,1387.3668292652662,1386.8239161941337,1386.9417750981036,1386.900925861355,1386.5148946262407,1386.838823897213,1387.08720225403,1386.7506168600291,1387.733326015039,1387.4423879795277,1387.4080561753588,1386.501991358519,1387.2184355949094,1387.276027465217,1387.5948082475365,1387.0438028633841,1387.451830493184,1387.5978832211338,1387.6952680514344,1387.0681092438456,1387.1076671290202,1386.8723668000541,1387.0377118386941,1386.99624200539,1386.9940947920988,1388.1624036697497,1386.6526624479854,1386.7400827610288,1386.7072485268625,1387.5350448195184,1386.9776604478113,1386.332493690682,1387.17197230419,1386.6015576088973,1387.4618484696455,1386.921783653103,1386.9901645368952,1387.5624639677415,1386.9869600116238,1386.7550491643901,1387.2549270086154,1387.157344652888,1387.1508626707098,1387.2584555648807,1387.4959545783195,1387.3462298079767,1386.8780314282594,1386.8584493752746,1387.6366171699617,1387.3097768762823,1387.2093811010175,1387.171020451285,1386.5525979552933
0,26,1387.1941318631232,1386.3250014736284,1386.2914240986631,1386.9461727490157,1387.672458220127,1387.5888753819527,1387.053353905815,1387.0969537644032,1387.0706921188269,1386.503385187716,1386.654341270563,1387.7929858194661,1387.1580802512708,1387.165953946146,1387.0210533033535,1386.4164027725067,1387.260976188569,1387.1768137732688,1387.7986460939892,1387.1169445498301,1387.3803527388523,1386.706193085234,1387.7853173226592,1386.027905355788,1386.1651124636896,1387.2365402210758,1386.8582644812989,1387.2592327252194,1386.71927142881,1386.6874255669513,1387.1332841818125,1386.9253482629788,1386.5186706823406,1387.0682300267968,1386.806315022115,1387.1560118516495,1387.450327125862,1386.58149051224,1387.4788386265727,1386.9002556770674,1386.9421646691592,1387.0296817475078,1387.0359751769151,1386.63482810535,1386.9794452245435,1387.068335685946,1387.359179913,1387.611285755015,1387.9027085240673,1387.2846081362145,1387.019484303174,1387.0384916486423,1387.3004003086007,1386.7694559006595,1387.0454609878163,1387.266571085255,1386.9263823210217,1387.3256292342696,1387.621464704953,1387.9837215632324,1387.1531407539428,1386.8322914954667,1387.2927296144094,1386.8572315686922,1387.3349432423674,1387.2921892469935,1386.4246814792668,1387.2872242573508,1387.6602023080538,1387.4275961470457,1387.7950330679078,1386.8863362069642,1386.7235870591717,1387.402063766175,1386.9494159479746,1387.2474429742258,1387.6267773116624,1387.7282036780828,1386.8818329642093,1386.5421859317432,1387.3263978681653,1386.6207977033366,1386.9328457940646,1386.7168686036152,1387.6910898626757,1386.957785601516,1386.614971882987,1386.573164634888,1386.9617759917187,1386.8387762734033,1387.0438750079002,1387.310742204382,1386.4928409943318,1386.878005495513,1386.8056068840106,1386.4557414548085,1387.1020936673658,1387.2327178071937,1387.2497624222956,1387.7599689794815,1386.96557670608,1387.086557105178,1387.010415489168,1387.5366597008351,1387.1399990956977,1387.7133884483258,1387.2205533169083,1387.3801419440324,1387.3840544879708,1387.5309851242152,1386.6369808629402,1386.8987059997783,1387.047692690587,1387.3152357436327,1386.9591678264471,1387.2605539490548,1387.5126977997272,1386.519208254487,1386.5997776169188,1386.7592465042062,1387.466806353859,1386.7912082875062,1386.8079519896805,1386.4690391134836,1386.826701586014,1387.1551124607174,1386.7656409904391,1387.1745369364733,1387.6753139688585,1386.651742929625,1386.468496284191,1387.0147174668105,1387.1339996862637,1387.2607135504938,1387.47008126421,1387.5064173414505,1387.4698388693234,1386.9044290965237,1387.0551673713671,1387.0678712370575,1387.196027214052,1387.0426653764064,1387.294724780995,1386.7821993332996
0,27,1387.3000582287027,1386.650609202395,1386.6679063865915,1387.1415947458124,1387.4756172157788,1387.712842683618,1387.3305569888,1387.4071123737608,1386.948377099237,1386.5470153902072,1386.9435236496104,1387.4446908789826,1387.3948749456533,1387.2242616662222,1387.1775207526587,1386.518383905805,1387.1699843450474,1387.4323230891869,1387.192386740645,1386.9561510722253,1387.0669119184824,1386.8205263608072,1387.4646679159846,1386.3437781447726,1385.8568093619317,1387.271087857037,1387.1554787953235,1387.3324155341465,1386.8840708501289,1386.3092627136136,1386.8415373197508,1386.8598152995824,1386.8024163061968,1387.5821528129813,1386.4138768524756,1387.198882646629,1387.3774183911262,1386.5771927805274,1387.4473818300598,1386.7628197925092,1387.2528382751198,1387.3806899469669,1386.8628615631271,1386.8742836459935,1386.9448543897613,1387.3897368092587,1386.9759911018527,1387.433234190404,1388.1780219380178,1387.2085695114642,1386.8246584981603,1386.7625737959831,1387.2210568959279,1387.0114156354884,1387.0476239223706,1387.2810285438113,1386.9000165071204,1387.5936866951413,1387.5744161726623,1387.849286808881,1387.4681442713486,1386.4903782885904,1387.1119545461875,1387.292711849904,1387.5738775112545,1387.2585082108533,1386.5518973640303,1387.6908192253225,1387.2446817785385,1387.2935783473345,1387.7437827420122,1386.900952585262,1387.0634094048164,1387.26551693473,1386.8603011565674,1386.9165926713754,1387.543418255701,1387.7589507410953,1386.6465736887837,1386.756312974271,1387.2909119420433,1386.767162942961,1387.235916283963,1386.8778484461272,1387.5758318911414,1386.5877275030455,1386.395273615542,1386.5855756533922,1386.8908012446955,1386.8417158267057,1386.986168562288,1387.4323887897835,1386.5952703102353,1386.685222616296,1386.8271064575792,1386.4723567527608,1386.6508698550747,1387.1558460342292,1387.269010750252,1387.6381874120643,1386.8849933155573,1387.4141055410844,1386.894576658406,1387.0262002869385,1387.1182037396566,1387.4790413207202,1387.2208785219755,1387.1033440457504,1386.7384853685214,1387.2528006601513,1386.7359639625106,1387.0842969781493,1387.043551310651,1387.4120765090438,1387.1368074977554,1386.8482454238733,1387.904643978229,1386.7308098465444,1386.9285294474043,1386.9647870134677,1387.4375024658577,1387.1886907774299,1386.8500960301917,1386.8028069062616,1386.870850680377,1387.0944961131702,1386.8132123891141,1387.204353827925,1387.6720724617658,1386.8494045600244,1386.7342550449569,1387.102138482808,1387.0846050006207,1386.8484585755314,1386.8223773574425,1387.594080246897,1387.3502141260387,1386.881713859991,1386.9075113137555,1387.0611436392621,1387.4071677859783,1386.957490980579,1387.1341036030897,1386.7784666111038
0,28,1387.300058228703,1386.650609202395,1386.6679063865915,1387.1415947458124,1387.4756172157788,1387.7128426836177,1387.3305569888003,1387.407112373761,1386.948377099237,1386.5470153902072,1386.9435236496101,1387.4446908789826,1387.3948749456536,1387.2242616662222,1387.177520752659,1386.5183839058054,1387.1699843450474,1387.432323089187,1387.192386740645,1386.9561510722253,1387.0669119184822,1386.8205263608072,1387.4646679159848,1386.3437781447726,1385.856809361932,1387.2710878570365,1387.1554787953235,1387.332415534146,1386.8840708501286,1386.3092627136136,1386.8415373197508,1386.8598152995824,1386.8024163061966,1387.5821528129813,1386.4138768524756,1387.1988826466288,1387.377418391126,1386.5771927805274,1387.4473818300598,1386.7628197925096,1387.2528382751195,1387.3806899469669,1386.8628615631271,1386.8742836459933,1386.9448543897615,1387.3897368092587,1386.9759911018525,1387.4332341904044,1388.1780219380178,1387.2085695114645,1386.8246584981603,1386.762573795983,1387.221056895928,1387.0114156354884,1387.0476239223703,1387.2810285438113,1386.9000165071204,1387.5936866951415,1387.5744161726627,1387.849286808881,1387.4681442713481,1386.4903782885904,1387.1119545461872,1387.2927118499035,1387.5738775112543,1387.2585082108533,1386.5518973640305,1387.6908192253225,1387.2446817785385,1387.2935783473342,1387.7437827420122,1386.900952585262,1387.0634094048162,1387.26551693473,1386.8603011565674,1386.9165926713752,1387.543418255701,1387.7589507410955,1386.6465736887837,1386.7563129742712,1387.2909119420435,1386.7671629429612,1387.235916283963,1386.877848446127,1387.5758318911417,1386.5877275030457,1386.3952736155418,1386.5855756533922,1386.8908012446955,1386.8417158267057,1386.9861685622877,1387.4323887897833,1386.595270310235,1386.685222616296,1386.8271064575788,1386.4723567527608,1386.650869855075,1387.155846034229,1387.2690107502524,1387.6381874120646,1386.884993315557,1387.4141055410846,1386.8945766584059,1387.0262002869388,1387.1182037396566,1387.4790413207202,1387.2208785219757,1387.1033440457504,1386.7384853685214,1387.2528006601515,1386.7359639625108,1387.0842969781488,1387.043551310651,1387.4120765090438,1387.1368074977554,1386.8482454238733,1387.9046439782287,1386.7308098465444,1386.9285294474043,1386.9647870134677,1387.4375024658577,1387.1886907774299,1386.8500960301915,1386.8028069062616,1386.8708506803773,1387.0944961131702,1386.8132123891141,1387.2043538279247,1387.672072461766,1386.8494045600244,1386.7342550449573,1387.1021384828082,1387.0846050006205,1386.848458575531,1386.8223773574427,1387.594080246897,1387.350214126039,1386.8817138599911,1386.9075113137555,1387.0611436392621,1387.4071677859786,1386.9574909805792,1387.1341036030897,1386.778466611104
0,29,1386.9559177099943,1386.5561542367489,1386.8974192172589,1386.982568314419,1387.7594986345634,1387.363222547793,1387.4323590514084,1387.0630265681377,1386.9699260140737,1386.4970590866512,1386.7999666972312,1387.2009275510807,1387.3188220453276,1387.1125109521315,1387.040975349868,1386.34637235301,1387.1365452701802,1387.4669771895262,1387.072579741318,1386.8975175212217,1386.9025714620045,1387.0017653032014,1387.4145694047209,1385.9262107465586,1386.0211336116504,1387.303222549161,1386.9515178952934,1387.2294840703953,1387.0867959605541,1386.3961493929962,1386.5839082787998,1386.9136879437808,1387.1339651916103,1387.2259637016182,1386.5532503294478,1387.0275743507832,1387.4059712673645,1386.8588908450636,1387.3295560860945,1386.923339454471,1387.5694426048078,1387.290346877222,1386.8628615631271,1386.6539933270674,1387.2248507350278,1387.3930474544586,1387.0320689705059,1387.3225429291633,1387.715433923824,1387.016130018805,1386.9535576423773,1387.0753819300567,1387.4239382239937,1387.0416053402623,1387.2316510732767,1387.2178173129325,1387.0236561649535,1387.7467656667814,1387.6797702525273,1387.7277161218954,1387.505242544605,1386.5085889219426,1387.131327712408,1387.2254499054927,1387.3524561065049,1387.050075589925,1386.638022814388,1387.3539369188697,1387.6052604905997,1387.5768477584675,1387.6489595135008,1386.818986704528,1387.246736023033,1387.2664437998126,1387.1987924854852,1387.208702382075,1387.5724384262005,1387.7717495127267,1386.5109555013707,1386.5502041537518,1387.0338006631832,1386.6483475879832,1387.2613635793218,1387.0134332103123,1387.4229925825057,1386.7681147932738,1386.5766985497796,1386.9007773756862,1387.036410901736,1387.01845417687,1387.146259004684,1387.4281009317592,1386.5719488138584,1386.9618364534444,1386.5130295193853,1386.6226593215767,1386.6789908224782,1387.0245210228322,1387.445540720535,1387.6600839816094,1386.562341029545,1387.3165468773173,1386.983550905195,1387.2906181815636,1386.6753289005662,1387.5100969712857,1387.1128842036921,1386.996084852392,1386.9198456671866,1387.1358434777835,1386.8001176386842,1386.8293276409013,1387.2753477215767,1387.0823535722695,1387.3407683977855,1386.957219878125,1387.794920856216,1386.555309544897,1386.7580572711554,1387.091805924477,1387.3559386420322,1386.76887213075,1386.916470871484,1386.8614977939878,1387.4647312705702,1386.8944841046589,1387.1133497337357,1387.182710552635,1387.6596034073934,1387.003677796741,1386.7399763104347,1387.078834110924,1387.1839811028888,1387.0261483504537,1386.6700737345775,1387.5648271273226,1387.6938430658747,1386.8046438291544,1386.866202271743,1387.1373675683324,1387.6384285674983,1386.8394321422272,1386.9449562542848,1386.99883583584
