Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.3970844849691,1386.831013267083,1386.8417333349819,1386.7021674168445,1387.1984237232782,1387.3228286964695,1387.692750329859,1387.46844953077,1387.2282677722594,1387.6721504484194,1386.9634177007754,1386.8802852002013,1387.1452991894846,1387.4085774648868,1386.7826135382522,1386.9691404873088,1387.4288876030832,1386.994621088049,1386.7654139124984,1386.9254325544516,1386.7672231043189,1387.0489579236937,1387.1700530070432,1386.7071485083322,1387.0701920001895,1386.7739494025918,1387.318930683865,1386.3495378725697,1386.6578192442526,1386.858342303431,1386.3898704849487,1387.1649864768192,1387.115621495427,1387.393402009032,1387.3834722688077,1387.5630675408054,1386.8335021042901,1387.5346008521644,1386.8022798643458,1386.8833819757876,1386.8030433073748,1387.5097616609164,1386.7634054785938,1387.153791700453,1387.1407537972127,1386.927889729693,1387.06175658287,1387.1821500919102,1387.254162816104,1387.7273839920622,1387.4703564028796,1387.6374972407916,1387.4972935945736,1387.5992748315764,1386.857752624995,1387.0481498986433,1386.8227573800218,1387.511159724745,1386.7293731088557,1386.9397834374674,1387.2781197196537,1387.090458825589,1386.7755294092744,1386.6394085108443,1387.1611015012058,1387.014729168869,1386.9176741697747,1387.348924402012,1387.4310027255572,1387.085342587729,1387.0995444882312,1386.8821840693695,1386.8210949691254,1387.378565601285,1386.7940517007164,1387.1270472856065,1386.8225578511772,1387.2911044094305,1387.6676798157725,1386.9603620253158,1387.1290054924461,1387.1392091917023,1387.0150868667984,1386.8606936887777,1386.9587242308687,1387.1632307339112,1386.4442554189643,1386.3931409095132,1387.4563988166644,1386.687464417579,1387.2521271547987,1387.0499163060445,1386.9550490700187,1387.1531094383608,1386.7432165070088,1386.6049478436732,1387.3541916377067,1387.084707410415,1386.494617193097,1387.065938637856,1387.065042215939,1387.3737572852453,1386.8863896393193,1387.0325893311485,1386.9565245786027,1387.4202087520669,1387.404900238942,1387.1736528290703,1387.1948627287898,1386.992744576249,1386.6206540144465,1386.8919776707762,1386.7671537198005,1387.246052608731,1386.7592412631964,1387.4728578732295,1387.384851516446,1387.0660042651425,1387.3742600095159,1386.718229235071,1386.9988560397076,1387.5845235600204,1386.917999392448,1386.9149279145615,1387.3998879711864,1387.1751954842475,1387.0394965494402,1387.098351810828,1387.3882842897406,1387.599429822769,1386.6735929192864,1387.5172969542114,1387.3003778760494,1386.8837636063145,1386.9355570886667,1386.9584284964792,1387.5311771069983,1386.918352972335,1386.7586636440876,1387.493217115369,1387.0274515750602,1386.7875871799602,1386.4345267126162,1387.3614404920063
0,21,1387.058716284522,1386.935727727447,1386.8942859689648,1386.7021674168445,1387.1984237232782,1387.0679987562366,1387.692750329859,1387.2485686009632,1387.0371799731904,1387.5603919414793,1387.4381681118073,1386.8721453252542,1387.2347257005197,1387.4085774648868,1386.6599498101937,1386.9665497269268,1387.5563659226355,1386.901692788345,1386.6380283795338,1386.9254325544516,1386.9405114250574,1387.0331949567235,1387.0272171611437,1386.5327077293994,1387.242747525582,1387.3340655363525,1387.0506645758833,1386.5389010915417,1386.7507475439565,1386.9465853575887,1386.438720742062,1387.0191851833733,1386.6650382736132,1387.5531549434372,1387.675069124173,1387.6751216472662,1386.8335021042901,1387.7267311378862,1387.1307550032059,1387.0064877532373,1386.7885823445858,1387.5820544754379,1386.822992948803,1387.0282119351527,1387.1407537972127,1386.9255303199882,1386.6604616622888,1386.9027485349397,1387.5209992635528,1387.668728740492,1387.615022444179,1387.5319696717393,1387.3262805711488,1387.4110413778183,1386.7887074392452,1387.0481498986433,1386.6780913387224,1387.4336472517316,1386.5992897613428,1386.708497409901,1387.2902467508673,1387.0556626094285,1387.0921114554237,1386.6394085108443,1387.3195405336178,1387.014729168869,1386.9176741697747,1387.493248893082,1387.4083899238371,1387.0135933710899,1386.9701624036552,1386.8172760032992,1386.8399415097922,1387.3210205124958,1386.7940517007164,1387.2903127358686,1386.8467202555737,1386.8985792365434,1387.4649839376798,1387.0774037649703,1387.1290054924461,1387.0787276632277,1386.9214533586173,1386.9973398865186,1386.9587242308687,1387.0225104953959,1386.4442554189643,1387.1620485244591,1387.3153856429735,1386.8047744165196,1387.3227687855954,1387.0499163060445,1386.8315221892783,1387.141014368808,1386.7432165070088,1386.88919864826,1387.3541916377067,1387.2037259577362,1386.494617193097,1387.2412816187884,1387.1311180771588,1386.9701426179001,1387.3011622749034,1387.0479241601026,1386.9454995668946,1387.5670464939733,1387.2412353637853,1387.2438511903774,1387.1948627287898,1386.9210534050667,1386.9388684726175,1386.8760235247353,1386.9015222631178,1387.2737860923723,1386.8569902583051,1387.2945811142279,1387.384851516446,1387.0161309542755,1387.3231634152276,1386.699473545529,1386.9988560397076,1387.2069834908914,1386.9831648599584,1386.876900935589,1387.0827800583556,1386.9791729259082,1387.0394965494402,1387.0193474091254,1387.2433654270778,1387.547413189885,1386.8477339510557,1387.6342260985646,1387.4805050304735,1386.8581579134666,1386.8621015982162,1386.8687198342825,1387.5398688731368,1387.3264078368034,1386.7586636440876,1387.176813552978,1386.8780006938473,1386.8180994455622,1386.735392766501,1387.271337936742
0,22,1387.058716284522,1386.935727727447,1386.894285968965,1386.7021674168443,1387.198423723278,1387.0679987562366,1387.6927503298596,1387.2485686009634,1387.0371799731904,1387.560391941479,1387.4381681118073,1386.872145325254,1387.23472570052,1387.4085774648868,1386.6599498101937,1386.9665497269268,1387.5563659226355,1386.9016927883447,1386.6380283795334,1386.9254325544516,1386.9405114250574,1387.0331949567235,1387.0272171611439,1386.5327077293996,1387.2427475255818,1387.3340655363527,1387.0506645758835,1386.5389010915417,1386.750747543957,1386.9465853575884,1386.438720742062,1387.0191851833736,1386.6650382736134,1387.5531549434372,1387.675069124173,1387.6751216472662,1386.8335021042897,1387.7267311378862,1387.1307550032059,1387.0064877532373,1386.7885823445858,1387.582054475438,1386.822992948803,1387.0282119351525,1387.1407537972125,1386.9255303199884,1386.660461662289,1386.9027485349395,1387.5209992635525,1387.668728740492,1387.615022444179,1387.5319696717393,1387.3262805711488,1387.4110413778183,1386.788707439245,1387.0481498986433,1386.6780913387227,1387.4336472517316,1386.5992897613428,1386.708497409901,1387.2902467508673,1387.0556626094283,1387.092111455424,1386.6394085108443,1387.319540533618,1387.014729168869,1386.9176741697747,1387.493248893082,1387.4083899238371,1387.0135933710899,1386.9701624036556,1386.817276003299,1386.8399415097924,1387.3210205124958,1386.7940517007162,1387.2903127358686,1386.8467202555735,1386.8985792365434,1387.4649839376798,1387.0774037649703,1387.1290054924461,1387.0787276632282,1386.9214533586173,1386.9973398865186,1386.9587242308687,1387.0225104953956,1386.4442554189648,1387.1620485244594,1387.3153856429735,1386.8047744165199,1387.3227687855956,1387.0499163060442,1386.8315221892783,1387.141014368808,1386.7432165070088,1386.8891986482597,1387.3541916377067,1387.203725957736,1386.4946171930972,1387.241281618789,1387.131118077159,1386.9701426179001,1387.3011622749032,1387.0479241601024,1386.9454995668946,1387.5670464939733,1387.2412353637853,1387.2438511903774,1387.1948627287898,1386.9210534050667,1386.9388684726175,1386.876023524735,1386.901522263118,1387.2737860923728,1386.856990258305,1387.2945811142276,1387.384851516446,1387.0161309542755,1387.3231634152278,1386.6994735455291,1386.9988560397073,1387.2069834908914,1386.9831648599582,1386.8769009355892,1387.0827800583556,1386.9791729259082,1387.0394965494402,1387.0193474091252,1387.2433654270778,1387.547413189885,1386.8477339510555,1387.6342260985643,1387.4805050304738,1386.8581579134666,1386.862101598216,1386.8687198342827,1387.5398688731364,1387.3264078368036,1386.7586636440878,1387.1768135529778,1386.8780006938475,1386.818099445562,1386.7353927665008,1387.271337936742
0,23,1387.0658298571393,1386.8293368394443,1387.0115699411194,1386.7202144261003,1387.070580208741,1387.1802241868277,1387.6904718261542,1387.217060862761,1387.1838381151044,1387.6820553343534,1387.1981099519996,1386.9893582364427,1387.1110217977673,1387.2523555722653,1386.644378680721,1386.8947979686939,1387.552003846543,1386.931318287107,1386.777026627381,1387.0835791157233,1387.5576247497877,1386.9509692707275,1387.0687715496165,1386.8702072110211,1387.0537912089364,1387.3292684907128,1387.0252560134438,1386.3565315903572,1386.7733714793221,1386.9155699804205,1386.5703359987945,1386.9663819414181,1386.7727925696709,1387.423362750362,1387.3417929423083,1387.7853354888862,1386.844064229816,1387.7556811604852,1387.0280062504423,1387.081513065307,1387.062245066415,1387.6283102913014,1386.7247138310875,1387.0421379949896,1387.0507666135684,1387.0286317935343,1386.7719808119823,1386.884651722275,1387.24527835441,1387.5969859453098,1387.4594716108918,1387.4224144787272,1387.559838084503,1387.5817301695695,1386.9161284623285,1387.0481143185152,1386.7864241994212,1387.4091665675094,1386.5750108677867,1386.7645085875786,1387.1020085068028,1387.1326777658755,1387.218927786724,1386.7103426984909,1387.1181074699202,1386.7904304310546,1386.8455533589263,1387.3910573840549,1387.1980542672945,1386.94657569971,1386.8372540694,1386.8917717080137,1386.7310613123202,1387.2462865983728,1386.7959021191266,1387.437561894941,1386.9943788032476,1386.8737029912463,1387.588177326445,1387.01269165133,1387.3041951326961,1387.252065510229,1386.8103044134234,1386.9775629846679,1387.1392471134534,1387.2631089855224,1386.7204714094498,1387.1300030402035,1387.0508810266306,1386.9258916380327,1386.994074698158,1387.1972551681372,1386.9822330715185,1387.0957409968546,1386.6962000368978,1386.7554027762546,1387.4224459435852,1387.0934072939965,1386.6154556901188,1387.3088024771373,1387.2526294159488,1387.0582638690464,1387.2958763010533,1386.984537825385,1386.9670941885204,1387.457972209851,1387.1597887585413,1387.2752906347314,1387.302380083468,1386.9609664845375,1386.8496342220737,1386.9506568928182,1386.7113329150059,1387.4101540372676,1386.8395984333736,1387.1398498059211,1387.506928378711,1387.0344512278593,1387.3042155517483,1386.8867414841243,1386.9278234325936,1387.2095516251763,1386.9185304335347,1386.8356646927757,1387.1175377609363,1386.9204110941603,1387.0659228822492,1386.9331940195955,1387.4003760256592,1387.4003085813015,1386.7093739381635,1387.698603096639,1387.2997674358337,1386.699714348782,1386.7234982379453,1386.7832007237707,1387.3392801608477,1387.1686444382503,1386.953671261673,1387.1664088980451,1386.9825070593865,1386.7692520068852,1386.7797639401156,1387.271337936742
0,24,1387.0658298571393,1386.8293368394443,1387.0115699411194,1386.7202144261003,1387.070580208741,1387.1802241868277,1387.560154982302,1387.217060862761,1387.086536175646,1387.4671289795613,1387.1981099519996,1386.9893582364427,1387.3142728184494,1387.2523555722653,1386.77217216298,1386.8947979686939,1387.552003846543,1386.931318287107,1386.777026627381,1387.0835791157233,1387.5576247497877,1386.9509692707275,1387.0687715496165,1386.8702072110211,1387.1357101629849,1387.3292684907128,1387.0252560134438,1386.3565315903572,1386.7733714793221,1386.9155699804205,1386.5703359987945,1386.9663819414181,1386.7727925696709,1387.423362750362,1387.3417929423083,1387.7853354888862,1386.844064229816,1387.7556811604852,1387.0280062504423,1387.081513065307,1387.062245066415,1387.6283102913014,1386.7247138310875,1386.9143445127306,1387.0507666135684,1386.7223343417681,1386.7719808119823,1386.884651722275,1387.24527835441,1387.5969859453098,1387.3639164191802,1387.4224144787272,1387.559838084503,1387.5817301695695,1386.9161284623285,1387.0481143185152,1386.7864241994212,1387.4091665675094,1386.5750108677867,1386.7645085875786,1387.1020085068028,1387.1326777658755,1387.218927786724,1386.6751152759234,1387.1181074699202,1386.7904304310546,1386.8455533589263,1387.3910573840549,1387.1468686602373,1386.94657569971,1386.8372540694,1386.8917717080137,1386.7310613123202,1387.2462865983728,1386.7959021191266,1387.437561894941,1386.9943788032476,1386.8737029912463,1387.588177326445,1387.01269165133,1387.1009441120138,1387.252065510229,1386.8614900204805,1387.283860436434,1387.1874100037064,1387.2631089855224,1386.7204714094498,1387.1789653507822,1387.2569731518092,1386.9258916380327,1387.0293021207256,1387.1482928575583,1386.9822330715185,1387.0957409968546,1386.8265168807495,1386.7554027762546,1387.4224459435852,1387.0934072939965,1386.6154556901188,1387.3088024771373,1387.1707104619004,1387.0582638690464,1387.2958763010533,1386.984537825385,1386.7610020633417,1387.457972209851,1387.1597887585413,1387.2271277444784,1387.302380083468,1386.9609664845375,1386.8496342220737,1387.0462120845298,1386.7113329150059,1387.4101540372676,1387.086568392603,1387.3547761607133,1387.506928378711,1387.0344512278593,1387.3042155517483,1386.8867414841243,1386.9278234325936,1387.2095516251763,1386.9185304335347,1386.8356646927757,1386.8705678017068,1386.9204110941603,1387.0659228822492,1386.9331940195955,1387.4003760256592,1387.4003085813015,1386.7093739381635,1387.698603096639,1387.2997674358337,1386.8207404321297,1386.7234982379453,1386.7832007237707,1387.3392801608477,1387.0476183549026,1387.0509732011315,1387.1664088980451,1386.9825070593865,1386.7692520068852,1386.7797639401156,1387.271337936742
0,25,1387.0658298571393,1386.8293368394443,1387.0115699411192,1386.7202144261003,1387.0705802087411,1387.1802241868277,1387.5601549823023,1387.217060862761,1387.086536175646,1387.4671289795613,1387.1981099519996,1386.9893582364427,1387.3142728184494,1387.252355572265,1386.7721721629798,1386.8947979686936,1387.552003846543,1386.931318287107,1386.777026627381,1387.0835791157233,1387.5576247497877,1386.9509692707277,1387.0687715496165,1386.8702072110211,1387.1357101629847,1387.3292684907126,1387.0252560134438,1386.3565315903572,1386.7733714793217,1386.9155699804207,1386.5703359987942,1386.9663819414184,1386.7727925696709,1387.4233627503618,1387.3417929423085,1387.7853354888862,1386.844064229816,1387.7556811604854,1387.0280062504419,1387.0815130653073,1387.0622450664152,1387.6283102913012,1386.7247138310872,1386.9143445127308,1387.0507666135684,1386.7223343417681,1386.7719808119823,1386.8846517222753,1387.24527835441,1387.5969859453098,1387.3639164191802,1387.4224144787272,1387.5598380845029,1387.5817301695693,1386.9161284623283,1387.0481143185152,1386.7864241994212,1387.4091665675094,1386.575010867787,1386.7645085875783,1387.102008506803,1387.1326777658758,1387.2189277867237,1386.6751152759234,1387.1181074699202,1386.7904304310548,1386.845553358926,1387.3910573840546,1387.146868660237,1386.94657569971,1386.8372540694,1386.8917717080142,1386.73106131232,1387.2462865983728,1386.7959021191266,1387.4375618949412,1386.9943788032479,1386.8737029912463,1387.5881773264448,1387.0126916513298,1387.1009441120138,1387.2520655102285,1386.8614900204805,1387.2838604364338,1387.1874100037064,1387.2631089855222,1386.7204714094496,1387.1789653507824,1387.2569731518092,1386.9258916380325,1387.0293021207258,1387.1482928575583,1386.9822330715185,1387.0957409968546,1386.8265168807498,1386.755402776255,1387.4224459435852,1387.0934072939965,1386.6154556901186,1387.308802477137,1387.1707104619004,1387.0582638690464,1387.2958763010538,1386.984537825385,1386.7610020633417,1387.4579722098513,1387.1597887585413,1387.2271277444784,1387.3023800834683,1386.9609664845377,1386.8496342220737,1387.0462120845298,1386.7113329150059,1387.4101540372676,1387.086568392603,1387.3547761607128,1387.506928378711,1387.0344512278596,1387.3042155517483,1386.8867414841245,1386.9278234325939,1387.2095516251761,1386.9185304335347,1386.8356646927757,1386.8705678017066,1386.9204110941603,1387.0659228822492,1386.9331940195955,1387.4003760256592,1387.4003085813015,1386.7093739381637,1387.6986030966393,1387.2997674358335,1386.8207404321297,1386.723498237945,1386.7832007237703,1387.3392801608477,1387.0476183549029,1387.0509732011312,1387.1664088980451,1386.9825070593863,1386.7692520068854,1386.7797639401158,1387.271337936742
0,26,1387.0530636939882,1386.7377208424991,1387.001274206759,1386.698524219137,1387.0155680161672,1387.4057863061753,1387.6258666148392,1387.1960136035725,1387.164795036113,1387.4369765661322,1387.265032092784,1386.869895525216,1387.255285396696,1387.3305167979026,1386.7032260104008,1387.0705230156757,1387.533318080651,1386.8885815749763,1386.7296873296061,1387.0162904918218,1387.5886585216924,1387.092491643806,1387.0685015859046,1386.8641349516151,1387.0647207487295,1387.3084372560122,1387.164663183602,1386.490059381055,1386.7026915147908,1386.9163470157157,1386.644622886809,1386.8879404937231,1386.9427862023367,1387.311436147549,1387.330630576638,1387.558498246291,1386.8778474054786,1387.6580037603085,1387.042975114797,1387.0902113172199,1387.028240751659,1387.580870467446,1386.7804892309418,1387.0020971893543,1386.9763226805264,1386.779043947162,1386.7744688190226,1386.9683399846247,1387.3428453260767,1387.5852190690052,1387.3414702453474,1387.3884600939048,1387.5163335622992,1387.4603218825519,1386.7809185888852,1387.120988311613,1386.898626440165,1387.4567624888014,1386.766670299728,1386.7874415046308,1387.0376765284575,1387.042886055949,1387.3396375689474,1386.6353493203435,1387.1329070623462,1386.786196050641,1386.9304018676985,1387.4415256824748,1386.9981547392358,1387.0261880804308,1386.8283694730194,1386.964365684816,1386.6845857079215,1387.287423891667,1386.6873454997633,1387.5468761582035,1386.9802136283222,1387.022473008125,1387.5121210063808,1387.0910170692623,1387.0087232573555,1387.1750798084008,1386.7795253601396,1387.1859970214132,1387.142873003208,1387.2996451263457,1386.6289706883172,1387.2060299531418,1387.0940370372734,1386.915643659442,1386.9949257379897,1386.963553874453,1387.071251600157,1387.1087605442633,1386.814245606427,1386.93937855208,1387.4326939221758,1387.1496277147448,1386.546742693409,1387.241558706292,1387.092572880544,1387.1386706567182,1387.4264457949498,1387.0715357701733,1386.9883032185717,1387.3565862373887,1387.0151138681563,1387.2833471752356,1387.3589858761547,1386.942787422725,1386.8003638396312,1386.9017455333706,1386.7636609469594,1387.5128983694078,1387.13907139513,1387.3513457640893,1387.575646695822,1386.9419399200476,1387.1991724929428,1386.854958137278,1387.0408179199037,1387.1637778464494,1386.9495915564778,1386.8639853143907,1386.9807654038252,1386.8460564440975,1387.0183423185567,1386.8037457068779,1387.37510639352,1387.3589494341766,1386.546061013922,1387.6676752751491,1387.317729395106,1386.9301513819905,1386.6359135311825,1386.9245041002337,1387.4814194452126,1386.990638215076,1386.860573478252,1387.1785587684199,1387.0508289250965,1386.7534224580022,1386.8891290795773,1387.1768417864844
0,27,1387.0530636939882,1386.8946716736466,1387.001274206759,1386.698524219137,1386.9833068989994,1387.4057863061753,1387.576628276047,1387.1960136035725,1387.1426968434143,1387.4369765661322,1387.3418438140613,1386.869895525216,1387.31309110802,1387.2311665036912,1386.7861730460327,1387.0705230156757,1387.3763672495033,1386.8885815749763,1386.7312986351485,1386.968218899856,1387.5886585216924,1387.092491643806,1387.1158663398198,1386.867346892999,1386.8830548821793,1387.3084372560122,1386.9774148201511,1386.630390268947,1386.7411653193942,1386.9163470157157,1386.644622886809,1386.8879404937231,1386.9427862023367,1387.311436147549,1387.330630576638,1387.4769763775198,1386.8778474054786,1387.6580037603085,1387.0336267881005,1387.3568011806938,1387.0753930594417,1387.6802207616574,1386.7804892309418,1387.0020971893543,1387.0274307424945,1386.755509173609,1386.7744688190226,1387.0096749632828,1387.3428453260767,1387.5960363958318,1387.3414702453474,1387.3884600939048,1387.5163335622992,1387.601714824262,1386.7809185888852,1387.120988311613,1386.898626440165,1387.4567624888014,1386.766670299728,1386.740289196848,1387.0376765284575,1387.1446600535635,1387.3396375689474,1386.6353493203435,1387.1329070623462,1386.7827597742335,1386.9304018676985,1387.4415256824748,1386.9981547392358,1386.9977431190503,1386.6308351463015,1386.8622515693853,1386.6784527377636,1387.3238574958411,1386.6952983856524,1387.5468761582035,1386.9802136283222,1387.022473008125,1387.5121210063808,1387.0910170692623,1386.9178233358346,1387.1750798084008,1386.8794160219102,1387.1859970214132,1387.142873003208,1387.2578737333865,1386.6767435548095,1387.2060299531418,1387.150178422281,1386.6490537959678,1386.9949257379897,1386.963553874453,1386.9614160398396,1387.0597844848057,1387.028439388084,1386.93937855208,1387.4326939221758,1387.1496277147448,1386.546742693409,1387.241558706292,1387.092572880544,1387.1386706567182,1387.3573117647952,1387.1566049487915,1386.9883032185717,1387.3565862373887,1387.0151138681563,1387.2587254242699,1387.1273173089312,1386.942787422725,1386.8003638396312,1386.9017455333706,1386.7268823823372,1387.5626855074788,1387.13907139513,1387.3513457640893,1387.4905775172037,1386.9419399200476,1387.2921661234595,1386.762921175967,1387.0408179199037,1387.1637778464494,1386.9495915564778,1386.8639853143907,1386.9807654038252,1387.0580061198455,1387.0183423185567,1386.9135399963443,1387.4243447323124,1387.3589494341766,1386.546061013922,1387.772276888484,1387.317729395106,1386.9301513819905,1386.6359135311825,1386.9661135440977,1387.4133965487051,1386.990638215076,1386.9023625784957,1387.1785587684199,1387.143394680126,1386.7534224580022,1386.8891290795773,1386.9115399428592
0,28,1387.0530636939882,1386.8946716736468,1387.0012742067593,1386.698524219137,1386.9833068989997,1387.405786306175,1387.576628276047,1387.1960136035725,1387.1426968434141,1387.4369765661322,1387.3418438140613,1386.869895525216,1387.31309110802,1387.2311665036912,1386.786173046033,1387.070523015676,1387.3763672495033,1386.8885815749766,1386.7312986351487,1386.968218899856,1387.5886585216922,1387.0924916438062,1387.1158663398198,1386.8673468929992,1386.8830548821793,1387.308437256012,1386.977414820151,1386.630390268947,1386.7411653193944,1386.9163470157157,1386.6446228868087,1386.887940493723,1386.9427862023367,1387.3114361475493,1387.330630576638,1387.4769763775196,1386.8778474054784,1387.6580037603085,1387.0336267881007,1387.3568011806938,1387.0753930594417,1387.6802207616574,1386.7804892309418,1387.0020971893543,1387.0274307424945,1386.7555091736087,1386.7744688190226,1387.009674963283,1387.342845326077,1387.5960363958316,1387.3414702453474,1387.3884600939045,1387.5163335622992,1387.6017148242622,1386.7809185888852,1387.120988311613,1386.898626440165,1387.4567624888014,1386.7666702997283,1386.7402891968482,1387.0376765284573,1387.1446600535635,1387.3396375689476,1386.6353493203433,1387.1329070623462,1386.7827597742332,1386.9304018676985,1387.441525682475,1386.9981547392356,1386.99774311905,1386.6308351463015,1386.8622515693853,1386.6784527377638,1387.323857495841,1386.6952983856524,1387.5468761582033,1386.980213628322,1387.0224730081252,1387.512121006381,1387.0910170692623,1386.9178233358348,1387.1750798084008,1386.8794160219102,1387.1859970214134,1387.1428730032083,1387.2578737333868,1386.6767435548093,1387.2060299531418,1387.150178422281,1386.6490537959683,1386.9949257379894,1386.9635538744528,1386.9614160398396,1387.0597844848055,1387.028439388084,1386.93937855208,1387.4326939221758,1387.1496277147448,1386.546742693409,1387.2415587062922,1387.0925728805437,1387.1386706567182,1387.357311764795,1387.1566049487917,1386.9883032185717,1387.3565862373885,1387.0151138681565,1387.2587254242699,1387.1273173089312,1386.9427874227247,1386.8003638396312,1386.9017455333703,1386.7268823823372,1387.5626855074788,1387.13907139513,1387.3513457640897,1387.4905775172035,1386.9419399200476,1387.2921661234598,1386.762921175967,1387.040817919904,1387.1637778464492,1386.9495915564778,1386.8639853143907,1386.9807654038252,1387.0580061198452,1387.018342318557,1386.9135399963443,1387.4243447323124,1387.3589494341766,1386.546061013922,1387.7722768884837,1387.3177293951062,1386.9301513819903,1386.6359135311827,1386.966113544098,1387.4133965487056,1386.990638215076,1386.9023625784962,1387.1785587684199,1387.1433946801262,1386.7534224580022,1386.8891290795773,1386.9115399428592
0,29,1387.1173709663542,1386.8408615755013,1386.8691604963585,1386.7095961398145,1386.9384518728764,1387.3497689476,1387.532968528294,1387.1764020438427,1387.0967048158807,1387.4369765661322,1387.343708762943,1386.9575629627163,1387.2091228405336,1387.1735746996994,1386.7457051625424,1387.0085537306734,1387.3233776481227,1386.8243197535473,1386.6940638087049,1387.0137785758138,1387.616959619148,1387.1669583549528,1387.0794015691845,1386.887235126748,1386.8013944935785,1387.2286145659127,1386.8813686161238,1386.5468841590068,1386.7361572133755,1386.8827719886335,1386.7231344106185,1386.9491376519077,1386.8867063824316,1387.3758993822928,1387.330630576638,1387.439611281987,1386.8737619201877,1387.5898964044402,1387.0445528526145,1387.292523556782,1387.163848180781,1387.6946295161972,1386.8384026130389,1387.073068908314,1387.0037034631698,1386.7099597908639,1386.8176111356026,1386.9230020901614,1387.3750503543013,1387.5639931077435,1387.4125792995574,1387.391839885692,1387.585844913582,1387.645735850815,1386.8210145352139,1387.0558265520274,1386.8760179411267,1387.3875979396742,1386.7664985138429,1386.8109531214977,1387.0859259387826,1387.138275620934,1387.2444784279135,1386.6956606953652,1387.1998413537863,1386.7495092601855,1386.8909460685315,1387.4290797651013,1387.0058559786721,1387.0904784364564,1386.542742749327,1386.9230377484607,1386.743495782469,1387.2895178330775,1386.7126451142144,1387.5708249627967,1387.0010177876413,1387.0560246990362,1387.4798807592604,1387.0830102113896,1386.898934764189,1387.1217060266665,1386.8403157737553,1387.1579741052979,1387.147409880186,1387.3082667099088,1386.7217610009714,1387.2080701754771,1387.1765915988344,1386.621475505445,1387.0065177742767,1386.9301502203575,1386.9810888825891,1387.0904156884928,1387.037533836122,1386.9689156099337,1387.4600101848205,1387.1292841085308,1386.5518989305829,1387.2204624849176,1387.2150049402817,1387.1356866079914,1387.395594226012,1387.1594236971923,1386.9731446277467,1387.379550345221,1386.914749494666,1387.3335244134437,1387.2219389223492,1387.0504691534466,1386.8085452556315,1386.95435139716,1386.7016618521548,1387.5940163170199,1387.133842504613,1387.3908497546415,1387.4392390505757,1387.0039214860283,1387.2880855688677,1386.7915384115927,1387.0394692212942,1387.1560814276938,1386.9607269817534,1386.8797246632819,1387.0523636312114,1386.9651261062315,1386.9746586572267,1386.9868726962602,1387.4500574667586,1387.3024793353818,1386.6004610185023,1387.8060222186493,1387.3257999727712,1386.9592578446664,1386.5683369757166,1386.9245194575428,1387.3984759395923,1386.9809882354723,1386.8673906619852,1387.110113524801,1387.168597621942,1386.765349021895,1386.858813581209,1387.0235849162937
