Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.7257537861888,1386.5743994069367,1387.3991000379751,1386.7333421342378,1387.2084958489825,1386.9035794669314,1387.6747334603458,1386.8944830375262,1387.129139957385,1387.2574617967025,1386.7775427911708,1386.5088327199192,1387.1276530477176,1386.927338449361,1387.5309354084472,1387.2793256908192,1387.3450798706153,1386.7561723425733,1386.8575841583117,1387.33232319431,1386.704614143038,1386.724608675199,1387.334649078947,1387.3071456041355,1386.5041305507439,1386.747013908403,1386.6104766296546,1386.5587879831276,1387.0931483281936,1386.798549975426,1386.9095737174414,1386.6993629999752,1386.6086910819652,1387.5940226970051,1387.1334660529226,1386.8241567925836,1386.992901866277,1387.1835142645389,1387.3557232551036,1386.7620099140086,1386.8439555599807,1387.5263246088625,1387.3711201609185,1386.8758793584161,1387.4076747809802,1387.2021212332286,1387.7705834898925,1387.402212883252,1387.6022717148153,1387.7257760950945,1387.3198217937386,1386.9362034054122,1387.338815910596,1387.4754339972112,1387.0461558646089,1387.2299201411606,1387.173181306332,1387.6752265252467,1387.0162914137584,1387.012388279408,1386.7348263600265,1386.6781571716633,1386.441626679936,1387.117258790936,1386.8955513169026,1387.4353768418512,1386.8873850291213,1386.9490693026364,1387.0791559507368,1386.956043442746,1387.6556543175082,1386.2768328233215,1386.6932186305708,1387.1388825703743,1386.1172065009584,1387.6122617090564,1387.5815537909516,1387.1555251215134,1386.999673902638,1387.1073712711468,1387.1456400692746,1387.2252754806027,1387.6345532079692,1386.901361048547,1386.9277956086296,1387.0463625064053,1387.1580668885679,1386.8842983846444,1386.9483151149373,1386.8798906093016,1386.869176271221,1387.2982830551405,1387.0893034109629,1386.9654348296042,1387.5524694100677,1386.894918910265,1387.404912415003,1387.5530901049383,1387.3596148283657,1386.7962781347542,1387.729659329826,1387.0251966924293,1387.3858150624815,1387.036869545366,1387.177360317306,1387.1116139770936,1386.9930889250159,1386.727702788135,1387.1653849727504,1387.5027264232435,1387.1290455991978,1386.6866210134708,1386.6379245517035,1386.932903922483,1387.7659861672876,1387.2587359205907,1387.744696767358,1387.2456376326943,1387.1583052122326,1386.8399687611459,1386.3967752279411,1386.6994291735382,1387.051942862469,1386.5031368967575,1386.62783423468,1387.0600046978168,1386.8206009353953,1387.3408812637751,1387.206439211825,1387.4381669500056,1387.7677321594756,1387.302548421545,1386.7289621792647,1386.490901737652,1386.9191969826104,1386.9374398256482,1386.8557446848818,1387.0070290604597,1387.236252257055,1386.6473849158037,1387.2045276895815,1387.2101439942373,1387.649752019824,1387.3873239713275
0,21,1386.7257537861885,1386.5743994069362,1387.3991000379751,1386.733342134238,1387.2084958489825,1386.9035794669312,1387.6747334603458,1386.894483037526,1387.129139957385,1387.2574617967025,1386.7775427911708,1386.5088327199192,1387.1276530477176,1386.927338449361,1387.5309354084475,1387.2793256908199,1387.345079870615,1386.7561723425733,1386.857584158312,1387.33232319431,1386.704614143038,1386.724608675199,1387.334649078947,1387.3071456041357,1386.5041305507436,1386.7470139084028,1386.6104766296546,1386.5587879831278,1387.0931483281936,1386.798549975426,1386.9095737174416,1386.6993629999754,1386.6086910819647,1387.5940226970054,1387.1334660529228,1386.8241567925838,1386.9929018662767,1387.183514264539,1387.3557232551038,1386.7620099140086,1386.8439555599805,1387.5263246088628,1387.3711201609187,1386.8758793584161,1387.4076747809804,1387.2021212332286,1387.7705834898923,1387.402212883252,1387.602271714815,1387.7257760950947,1387.3198217937388,1386.936203405412,1387.3388159105962,1387.4754339972112,1387.046155864609,1387.2299201411606,1387.1731813063318,1387.675226525247,1387.0162914137586,1387.0123882794078,1386.734826360026,1386.6781571716633,1386.441626679936,1387.117258790936,1386.8955513169021,1387.4353768418512,1386.8873850291213,1386.9490693026366,1387.0791559507368,1386.9560434427456,1387.6556543175082,1386.2768328233212,1386.6932186305705,1387.1388825703739,1386.1172065009584,1387.6122617090564,1387.5815537909516,1387.1555251215136,1386.999673902638,1387.1073712711468,1387.1456400692746,1387.225275480603,1387.634553207969,1386.901361048547,1386.9277956086298,1387.0463625064056,1387.1580668885679,1386.8842983846441,1386.9483151149375,1386.8798906093018,1386.869176271221,1387.2982830551407,1387.0893034109627,1386.965434829604,1387.5524694100677,1386.8949189102652,1387.4049124150029,1387.5530901049383,1387.3596148283657,1386.796278134754,1387.7296593298263,1387.0251966924293,1387.3858150624815,1387.036869545366,1387.1773603173065,1387.1116139770934,1386.9930889250163,1386.7277027881348,1387.1653849727504,1387.5027264232438,1387.1290455991973,1386.6866210134704,1386.6379245517035,1386.9329039224833,1387.7659861672876,1387.2587359205907,1387.7446967673577,1387.2456376326943,1387.1583052122326,1386.8399687611457,1386.3967752279414,1386.699429173538,1387.051942862469,1386.5031368967575,1386.6278342346798,1387.0600046978166,1386.8206009353955,1387.3408812637754,1387.2064392118248,1387.4381669500058,1387.7677321594758,1387.302548421545,1386.7289621792645,1386.490901737652,1386.9191969826104,1386.9374398256484,1386.855744684882,1387.00702906046,1387.236252257055,1386.6473849158037,1387.2045276895815,1387.2101439942378,1387.6497520198238,1387.387323971327
0,22,1386.6922386102945,1386.453530457466,1387.3005835397846,1386.6854916091052,1387.2011928801603,1386.8479104949922,1387.5486809225167,1386.9361660754998,1387.2316973734303,1387.0880166669097,1386.7704149514623,1386.3353394225571,1387.2378884714417,1386.7846317521485,1387.5267025829146,1387.1249599253258,1387.3737869563745,1386.8290350142986,1386.8742743610408,1387.1702206913208,1386.8719580666773,1386.699766801725,1387.4700632164102,1387.3929064186532,1386.7540808352512,1386.905733465323,1386.6650644394583,1386.4562305670822,1386.8763952654597,1386.7470065059802,1386.9433373426687,1386.628905446976,1386.6147161172978,1387.6120546659338,1387.0453781182023,1386.865640428045,1386.897494762034,1387.0872463545957,1387.2511095412303,1386.6101558301204,1386.8258974850467,1387.5414916324526,1387.5160206741923,1386.987325433219,1387.4285769681187,1387.2021212332286,1387.700586660816,1387.5010104206283,1387.5447157616288,1387.5490184081887,1387.497904597605,1387.2385562763416,1387.3130035813085,1387.5099179839483,1387.2248381367237,1387.692110196262,1387.2650906002318,1387.534250293506,1387.0767381774049,1386.907726895501,1386.7285858134283,1386.8960380848475,1386.6093907827212,1386.964317736009,1386.9734413818965,1387.148019194786,1386.965170934613,1387.1711506138797,1387.2461753696932,1386.8014745822554,1387.7771264090106,1386.2856871653642,1386.5290494435073,1387.0577114212103,1386.4841595313858,1387.6031128310226,1387.2361987142774,1387.2510577682556,1387.2334912754131,1386.709887775354,1387.3458330329026,1387.4173274599812,1387.687639972436,1387.2446420323495,1386.765440541285,1387.3194629194631,1387.316257997447,1386.8493896249493,1386.795749788945,1386.8309257508613,1386.9886052533716,1387.226390489405,1387.0721382675113,1387.0189288895594,1387.7500713246802,1386.8830001983838,1387.571824611694,1387.2830496088307,1387.4322428823202,1387.058697030497,1387.2397971063708,1386.7622259299371,1386.9508174675232,1386.818540333446,1387.0661957387797,1387.0941888717553,1387.0623637901203,1386.917269841357,1386.8540128302125,1387.493583430831,1387.2393737093669,1386.8353437490266,1386.4694547401978,1387.0218970544315,1387.3447150211493,1387.2276385005605,1387.8631870207648,1386.882545226328,1387.408614684724,1387.287231547079,1386.4842719075207,1386.800092583144,1387.4389358823057,1386.4353019485325,1387.17282672906,1386.9689975756817,1386.9417766308013,1387.0908586466549,1387.0829942626492,1387.3912078553633,1387.3686855311378,1387.2923246784094,1386.8954582963909,1386.4961539623757,1387.2365907948372,1387.1395303353197,1386.8390185826595,1386.8521285426446,1387.190897727011,1386.6918139244322,1387.0593019210767,1387.0127656528837,1387.126692915833,1387.2928530462284
0,23,1386.6922386102947,1386.453530457466,1387.3005835397848,1386.6854916091047,1387.2011928801605,1386.8479104949922,1387.5486809225167,1386.9361660754998,1387.2316973734307,1387.0880166669092,1386.7704149514623,1386.3353394225571,1387.2378884714412,1386.7846317521482,1387.5267025829146,1387.1249599253256,1387.3737869563745,1386.8290350142988,1386.8742743610408,1387.1702206913203,1386.8719580666775,1386.699766801725,1387.4700632164102,1387.3929064186532,1386.7540808352514,1386.9057334653232,1386.665064439458,1386.4562305670825,1386.8763952654597,1386.7470065059804,1386.9433373426684,1386.6289054469758,1386.614716117298,1387.6120546659338,1387.0453781182023,1386.8656404280453,1386.897494762034,1387.0872463545957,1387.25110954123,1386.6101558301202,1386.8258974850469,1387.5414916324528,1387.5160206741919,1386.987325433219,1387.4285769681187,1387.2021212332286,1387.7005866608156,1387.5010104206283,1387.544715761629,1387.5490184081889,1387.497904597605,1387.2385562763416,1387.3130035813085,1387.5099179839483,1387.2248381367237,1387.692110196262,1387.2650906002318,1387.5342502935057,1387.076738177405,1386.907726895501,1386.7285858134283,1386.8960380848478,1386.6093907827214,1386.964317736009,1386.9734413818965,1387.1480191947858,1386.965170934613,1387.17115061388,1387.2461753696934,1386.8014745822557,1387.7771264090104,1386.285687165364,1386.5290494435073,1387.0577114212103,1386.4841595313856,1387.6031128310226,1387.2361987142776,1387.2510577682554,1387.2334912754131,1386.709887775354,1387.3458330329026,1387.4173274599814,1387.687639972436,1387.2446420323495,1386.7654405412848,1387.3194629194631,1387.3162579974469,1386.8493896249493,1386.795749788945,1386.8309257508613,1386.9886052533714,1387.226390489405,1387.0721382675115,1387.0189288895594,1387.7500713246802,1386.8830001983836,1387.5718246116937,1387.2830496088304,1387.4322428823202,1387.0586970304971,1387.239797106371,1386.7622259299371,1386.9508174675234,1386.8185403334458,1387.0661957387795,1387.0941888717555,1387.0623637901201,1386.917269841357,1386.8540128302125,1387.4935834308314,1387.239373709367,1386.8353437490264,1386.4694547401982,1387.0218970544315,1387.3447150211498,1387.2276385005605,1387.8631870207648,1386.8825452263281,1387.4086146847237,1387.2872315470793,1386.4842719075207,1386.8000925831443,1387.4389358823055,1386.4353019485322,1387.1728267290603,1386.9689975756821,1386.941776630801,1387.0908586466549,1387.0829942626494,1387.3912078553633,1387.368685531137,1387.2923246784096,1386.8954582963909,1386.4961539623755,1387.2365907948372,1387.1395303353195,1386.8390185826593,1386.8521285426446,1387.1908977270111,1386.6918139244322,1387.0593019210767,1387.012765652884,1387.1266929158332,1387.2928530462286
0,24,1386.7195101419393,1386.7043998202953,1387.2902961045204,1386.6996515920107,1387.1774872877463,1386.8203542608103,1387.5100107228848,1386.8670167673338,1387.3162921637463,1387.0811277595867,1386.8857863230603,1386.1845902553998,1386.9401420341808,1386.7224450722315,1387.5691085733263,1386.9614900663798,1387.3429354084167,1386.8361253103283,1386.800963019155,1387.1961864907062,1386.8691365340583,1386.7814988034124,1387.295200738273,1387.1558219136305,1386.7507827592951,1386.990804872504,1386.6961024982763,1386.4488844117625,1386.919347561905,1386.7988320420993,1386.8427996184462,1386.6448635638787,1386.8565581909786,1387.5455102181159,1387.1124085865788,1386.8444767452177,1386.9865137432403,1387.1292510136261,1387.2487914315839,1386.4342511124141,1386.7845314736978,1387.5166411619102,1387.4820458672052,1387.1100507875017,1387.3820047646645,1387.1223962680995,1387.6376424761465,1387.4405114299816,1387.9970031079345,1387.3946351366394,1387.3995007189135,1387.3805121477963,1387.6839274622162,1387.460470671877,1387.1916227355143,1387.5143109195687,1387.272784673728,1387.3661862646316,1387.1982374379452,1386.9689903966064,1386.8157508403754,1386.9426591578695,1386.6023068609113,1386.957748028913,1386.898315701241,1387.100826074453,1387.070959200661,1387.1621665958432,1387.2398243714588,1386.7001961467708,1387.8082879629667,1386.25324195638,1386.6515297297628,1387.0679599884622,1386.4775106298127,1387.6139212116404,1386.9976546056835,1387.2042689338189,1387.2205731895826,1386.6566222211245,1387.4151680872094,1387.3940622658986,1387.6245988367625,1387.2191722313485,1386.712819040295,1387.3760618242418,1386.888903523207,1387.0101303154509,1386.892383286683,1386.6265913894904,1387.0784216244047,1387.3174127004859,1387.0459562522262,1386.9848844287649,1387.8109192695538,1386.9095817952332,1387.5703861634688,1387.1876242537255,1387.3573692674345,1387.2171326581652,1387.2871735788033,1386.8170338419657,1386.9709232631797,1386.8554134747367,1386.9958625470297,1386.9772793795591,1387.0164969758207,1386.954049410914,1386.9003822550865,1387.4840132041818,1387.3614953543927,1386.789363616835,1386.4846094840218,1387.0411844551354,1387.4594559112584,1387.1690991681965,1387.9746467895293,1386.9560915272648,1387.3288452762527,1387.158914376036,1386.557336712411,1386.836732292161,1387.4095503375377,1386.5586910635689,1387.113261994721,1386.8892620590364,1387.0065858603532,1387.1381639091792,1387.1301565164783,1387.3265208698158,1387.390229042326,1387.4086387546256,1386.910273215396,1386.559298269727,1387.1879261333831,1387.1708770405448,1386.647269312225,1386.8063659967916,1387.2714280838563,1386.7027431129086,1387.089829585441,1387.0085946325046,1387.2080809036588,1387.4604357506753
0,25,1386.7195101419393,1386.704399820295,1387.2902961045204,1386.6996515920112,1387.177487287746,1386.82035426081,1387.510010722885,1386.867016767334,1387.316292163746,1387.081127759587,1386.8857863230605,1386.1845902554,1386.9401420341806,1386.7224450722315,1387.5691085733263,1386.96149006638,1387.3429354084165,1386.8361253103285,1386.800963019155,1387.1961864907064,1386.869136534058,1386.7814988034127,1387.2952007382728,1387.1558219136302,1386.7507827592951,1386.9908048725038,1386.6961024982766,1386.448884411762,1386.9193475619047,1386.7988320420993,1386.842799618446,1386.644863563879,1386.8565581909786,1387.5455102181159,1387.1124085865786,1386.8444767452177,1386.9865137432403,1387.1292510136261,1387.2487914315839,1386.4342511124141,1386.7845314736976,1387.51664116191,1387.4820458672052,1387.1100507875017,1387.3820047646643,1387.1223962680995,1387.637642476147,1387.4405114299814,1387.9970031079345,1387.3946351366392,1387.3995007189135,1387.3805121477963,1387.6839274622162,1387.460470671877,1387.1916227355143,1387.5143109195687,1387.272784673728,1387.3661862646313,1387.198237437945,1386.9689903966066,1386.8157508403756,1386.9426591578695,1386.6023068609115,1386.957748028913,1386.8983157012408,1387.1008260744532,1387.0709592006613,1387.1621665958432,1387.2398243714586,1386.7001961467706,1387.808287962967,1386.25324195638,1386.6515297297628,1387.0679599884622,1386.477510629813,1387.6139212116404,1386.9976546056835,1387.204268933819,1387.2205731895824,1386.6566222211245,1387.4151680872096,1387.3940622658988,1387.6245988367627,1387.2191722313485,1386.712819040295,1387.3760618242418,1386.888903523207,1387.010130315451,1386.8923832866828,1386.6265913894906,1387.0784216244049,1387.3174127004856,1387.045956252226,1386.984884428765,1387.8109192695536,1386.9095817952334,1387.5703861634688,1387.1876242537257,1387.3573692674347,1387.2171326581652,1387.287173578803,1386.817033841966,1386.9709232631794,1386.855413474737,1386.9958625470301,1386.977279379559,1387.016496975821,1386.9540494109137,1386.9003822550865,1387.4840132041816,1387.3614953543927,1386.7893636168353,1386.4846094840213,1387.0411844551352,1387.4594559112581,1387.169099168197,1387.9746467895293,1386.956091527265,1387.3288452762527,1387.158914376036,1386.557336712411,1386.836732292161,1387.409550337538,1386.5586910635689,1387.1132619947205,1386.8892620590366,1387.0065858603534,1387.138163909179,1387.130156516478,1387.3265208698158,1387.3902290423262,1387.4086387546256,1386.9102732153963,1386.5592982697272,1387.1879261333834,1387.1708770405448,1386.6472693122248,1386.8063659967916,1387.2714280838566,1386.7027431129086,1387.0898295854413,1387.0085946325046,1387.2080809036586,1387.460435750675
0,26,1386.7195101419393,1386.704399820295,1387.2902961045204,1386.6996515920112,1387.177487287746,1386.82035426081,1387.510010722885,1386.867016767334,1387.316292163746,1387.081127759587,1386.8857863230605,1386.2929198556692,1386.9401420341806,1386.7094404028217,1387.461209490819,1386.96149006638,1387.5499912587725,1386.7311954031875,1386.7059555283324,1387.1961864907064,1386.869136534058,1386.7814988034127,1387.2952007382728,1387.1558219136302,1386.9823282828365,1386.7992323449296,1386.7385524051365,1386.448884411762,1387.1493082094914,1386.8118367115092,1386.842799618446,1386.644863563879,1386.8565581909786,1387.5793094138614,1387.1124085865786,1386.6831436171026,1386.9865137432403,1387.1292510136261,1387.432386151013,1386.4342511124141,1386.7845314736976,1387.51664116191,1387.3859921151593,1387.1100507875017,1387.3820047646643,1387.1223962680995,1387.595192569287,1387.4405114299814,1388.1012865694443,1387.3946351366392,1387.3995007189135,1387.1505515002095,1387.6839274622162,1387.460470671877,1386.9600772119727,1387.5143109195687,1387.0987544801299,1387.3661862646313,1387.2242659118708,1386.8864648231317,1387.0486150208499,1386.9166306839436,1386.7872284780426,1386.957748028913,1386.8983157012408,1387.1008260744532,1387.0709592006613,1387.1621665958432,1387.1314947711894,1386.8615292748855,1387.601232112611,1386.25324195638,1386.6515297297628,1386.673548358905,1386.477510629813,1387.6139212116404,1387.127604475398,1387.204268933819,1387.2205731895824,1386.902921746446,1387.2315733677806,1387.3940622658988,1387.6245988367627,1387.2191722313485,1386.712819040295,1387.3760618242418,1386.794774299836,1387.010130315451,1386.788099825173,1386.64851892759,1387.0784216244049,1387.3174127004856,1387.045956252226,1387.089814335906,1387.7945382964601,1386.9095817952334,1387.6495330607765,1387.1876242537257,1387.4897047307188,1387.2171326581652,1387.287173578803,1386.817033841966,1387.0669770152253,1386.855413474737,1386.9958625470301,1387.0580855890194,1386.9826977800751,1386.9540494109137,1386.9003822550865,1387.4840132041816,1387.3614953543927,1386.7644924810725,1386.9512227988505,1387.0411844551352,1387.4594559112581,1387.169099168197,1387.8423113262452,1387.1301217208631,1387.281420980013,1386.8334679534069,1386.3724150952796,1386.836732292161,1387.409550337538,1386.5586910635689,1387.1132619947205,1386.8892620590366,1386.925779650893,1387.138163909179,1387.130156516478,1387.3265208698158,1387.5818015699,1387.4086387546256,1386.9102732153963,1386.6671973522343,1387.1879261333834,1387.2822655044608,1386.6472693122248,1386.8063659967916,1387.2714280838566,1386.7027431129086,1387.114700721204,1386.7757304520303,1387.2080809036586,1387.460435750675
0,27,1386.719510141939,1386.704399820295,1387.2902961045204,1386.699651592011,1387.177487287746,1386.8203542608103,1387.5100107228845,1386.867016767334,1387.3162921637463,1387.0811277595867,1386.8857863230605,1386.2929198556694,1386.9401420341808,1386.7094404028219,1387.4612094908193,1386.9614900663798,1387.5499912587727,1386.7311954031873,1386.7059555283327,1387.1961864907066,1386.8691365340578,1386.7814988034127,1387.295200738273,1387.1558219136302,1386.9823282828365,1386.7992323449298,1386.738552405136,1386.448884411762,1387.1493082094914,1386.8118367115094,1386.8427996184464,1386.6448635638787,1386.8565581909788,1387.5793094138614,1387.1124085865786,1386.6831436171026,1386.9865137432403,1387.1292510136261,1387.432386151013,1386.4342511124141,1386.7845314736976,1387.51664116191,1387.3859921151595,1387.1100507875021,1387.3820047646645,1387.1223962680995,1387.5951925692868,1387.4405114299814,1388.1012865694443,1387.3946351366392,1387.3995007189135,1387.1505515002095,1387.6839274622162,1387.460470671877,1386.9600772119727,1387.5143109195685,1387.09875448013,1387.3661862646313,1387.224265911871,1386.8864648231317,1387.0486150208499,1386.9166306839436,1386.7872284780424,1386.957748028913,1386.8983157012408,1387.1008260744532,1387.070959200661,1387.1621665958432,1387.1314947711894,1386.8615292748857,1387.6012321126107,1386.25324195638,1386.651529729763,1386.673548358905,1386.4775106298125,1387.6139212116404,1387.1276044753977,1387.2042689338189,1387.2205731895826,1386.9029217464458,1387.2315733677804,1387.3940622658986,1387.6245988367625,1387.2191722313487,1386.712819040295,1387.3760618242416,1386.794774299836,1387.010130315451,1386.788099825173,1386.64851892759,1387.0784216244047,1387.3174127004859,1387.0459562522262,1387.089814335906,1387.7945382964606,1386.9095817952336,1387.6495330607768,1387.1876242537255,1387.4897047307186,1387.2171326581652,1387.287173578803,1386.817033841966,1387.0669770152251,1386.855413474737,1386.99586254703,1387.0580855890194,1386.9826977800751,1386.9540494109137,1386.9003822550862,1387.4840132041818,1387.361495354393,1386.7644924810725,1386.9512227988503,1387.0411844551354,1387.459455911258,1387.1690991681965,1387.8423113262454,1387.1301217208631,1387.2814209800133,1386.8334679534069,1386.3724150952798,1386.8367322921608,1387.409550337538,1386.5586910635689,1387.113261994721,1386.8892620590366,1386.925779650893,1387.1381639091792,1387.130156516478,1387.3265208698156,1387.5818015699003,1387.4086387546254,1386.910273215396,1386.6671973522343,1387.1879261333834,1387.2822655044608,1386.647269312225,1386.8063659967916,1387.271428083856,1386.7027431129086,1387.114700721204,1386.7757304520303,1387.2080809036588,1387.4604357506753
0,28,1386.719510141939,1386.704399820295,1387.2902961045204,1386.699651592011,1387.177487287746,1386.8203542608103,1387.5100107228845,1386.867016767334,1387.3113926061098,1387.0811277595867,1386.8857863230605,1386.5817639771533,1386.9401420341808,1386.7094404028219,1387.4612094908193,1386.9614900663798,1387.5499912587727,1386.7311954031873,1386.7059555283327,1387.1961864907066,1386.8733867750243,1387.0179032417152,1387.295200738273,1387.1558219136302,1387.296684832732,1386.7992323449298,1386.5102702277848,1386.5257440225923,1386.8585733232937,1386.8118367115094,1386.8427996184464,1386.6448635638787,1386.8565581909788,1387.4638120703478,1387.1124085865786,1386.7800741172355,1386.9865137432403,1387.1292510136261,1387.432386151013,1386.4342511124141,1386.7845314736976,1387.51664116191,1387.3859921151595,1387.1100507875021,1387.3820047646645,1387.1223962680995,1387.5951925692868,1387.4405114299814,1387.878152006949,1387.6229173139905,1387.3995007189135,1387.189189232893,1387.6839274622162,1387.460470671877,1386.9600772119727,1387.4354454866575,1387.09875448013,1387.3661862646313,1387.1814380838048,1386.8864648231317,1387.0249933571522,1386.9166306839436,1386.7872284780424,1386.957748028913,1386.8983157012408,1387.1008260744532,1387.0044271091201,1387.170875456439,1387.1314947711894,1386.8615292748857,1387.6012321126107,1386.3404309642733,1386.651529729763,1386.568932796476,1386.4940498862804,1387.6139212116404,1386.8387603539138,1387.2042689338189,1387.2205731895826,1386.8603013913273,1387.1346428676475,1387.3940622658986,1387.7468407934061,1387.2191722313487,1386.68346485982,1387.3760618242416,1386.8373946549546,1387.010130315451,1386.8144777543143,1386.64851892759,1387.0618823679367,1387.3174127004859,1387.0728405388184,1386.9425486725283,1387.7945382964606,1387.0141973576626,1387.6495330607768,1387.1876242537255,1387.4897047307186,1387.2171326581652,1387.287173578803,1386.817033841966,1387.6343818776718,1386.855413474737,1386.99586254703,1387.405940657474,1387.0637008059362,1386.9540494109137,1386.9003822550862,1387.4840132041818,1387.361495354393,1386.7644924810725,1386.5177479086253,1387.0411844551354,1387.459455911258,1387.6025740584214,1387.8423113262454,1387.1301217208631,1387.3602864129246,1386.8334679534069,1386.2852260873865,1386.8367322921608,1387.0867189758176,1386.5586910635689,1387.0280087278934,1386.8892620590366,1386.925779650893,1387.1381639091792,1387.159510696953,1387.3265208698156,1387.572200077423,1387.3999298940296,1387.1903568835874,1386.6671973522343,1386.620521270937,1387.2822655044608,1386.647269312225,1386.849193824858,1387.271428083856,1386.7027431129086,1386.8442185454899,1386.6918634806693,1387.2080809036588,1387.5492022796725
0,29,1386.7195101419388,1386.7043998202948,1387.2902961045204,1386.6996515920112,1387.177487287746,1386.8203542608103,1387.5100107228848,1386.8670167673338,1387.3113926061098,1387.081127759587,1386.8857863230603,1386.5817639771528,1386.9401420341808,1386.7094404028219,1387.4612094908193,1386.9614900663798,1387.5499912587727,1386.7311954031873,1386.7059555283324,1387.1961864907066,1386.8733867750248,1387.017903241715,1387.2952007382733,1387.1558219136305,1387.2966848327321,1386.7992323449298,1386.510270227785,1386.5257440225923,1386.8585733232937,1386.8118367115094,1386.8427996184462,1386.6448635638787,1386.8565581909786,1387.463812070348,1387.1124085865783,1386.780074117236,1386.9865137432403,1387.1292510136263,1387.4323861510127,1386.4342511124141,1386.7845314736978,1387.5166411619102,1387.3859921151593,1387.110050787502,1387.3820047646643,1387.1223962680995,1387.595192569287,1387.4405114299816,1387.878152006949,1387.622917313991,1387.3995007189137,1387.1891892328929,1387.6839274622162,1387.4604706718767,1386.9600772119725,1387.4354454866575,1387.09875448013,1387.3661862646316,1387.1814380838046,1386.8864648231315,1387.0249933571522,1386.9166306839434,1386.7872284780424,1386.957748028913,1386.898315701241,1387.100826074453,1387.0044271091203,1387.1708754564393,1387.1314947711894,1386.8615292748857,1387.601232112611,1386.3404309642735,1386.6515297297628,1386.5689327964756,1386.4940498862804,1387.6139212116402,1386.8387603539136,1387.2042689338193,1387.2205731895824,1386.8603013913273,1387.1346428676477,1387.3940622658986,1387.7468407934064,1387.2191722313485,1386.68346485982,1387.3760618242418,1386.8373946549546,1387.010130315451,1386.8144777543143,1386.64851892759,1387.0618823679372,1387.3174127004856,1387.0728405388184,1386.9425486725283,1387.7945382964606,1387.0141973576624,1387.6495330607765,1387.1876242537257,1387.4897047307186,1387.2171326581652,1387.2871735788028,1386.8170338419657,1387.6343818776716,1386.855413474737,1386.9958625470297,1387.4059406574743,1387.063700805936,1386.954049410914,1386.9003822550865,1387.4840132041816,1387.3614953543927,1386.7644924810725,1386.5177479086256,1387.0411844551354,1387.4594559112584,1387.6025740584216,1387.8423113262454,1387.1301217208627,1387.3602864129243,1386.8334679534069,1386.2852260873863,1386.836732292161,1387.0867189758176,1386.5586910635689,1387.0280087278934,1386.8892620590364,1386.9257796508928,1387.1381639091792,1387.1595106969532,1387.3265208698156,1387.572200077423,1387.3999298940296,1387.1903568835876,1386.667197352234,1386.6205212709367,1387.2822655044608,1386.647269312225,1386.849193824858,1387.2714280838566,1386.7027431129084,1386.8442185454896,1386.6918634806693,1387.2080809036586,1387.5492022796727
