Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.6988467806298,1386.74102833527,1386.7685665148867,1386.7918054734066,1387.5345654020184,1387.6027797561353,1387.4258529361375,1387.4032544298045,1387.0261036606598,1387.7605319416355,1387.4970402659364,1386.7654888736033,1386.9409152329522,1387.353983533561,1386.8297125143617,1387.455905569305,1387.01393464818,1386.743840033873,1387.6664115765354,1386.9341827566655,1387.2302910057624,1387.0048226287124,1387.0514061390443,1386.9814597193777,1386.9401710766706,1386.7520750076008,1386.1973648233088,1386.7711124739876,1386.4968825683516,1386.5842775496271,1385.8007488491062,1386.6885180175268,1387.192272940404,1386.6479081146094,1386.7953240210852,1386.7758373502659,1386.967681073069,1387.2125942368507,1386.6013926864289,1386.5208954015081,1386.6280815354185,1387.7330207680197,1386.5788225192518,1387.3534935149455,1387.1123653493337,1387.0892966952513,1387.3886866618516,1386.9204688365003,1387.735659967059,1387.5099299176006,1387.6186084394267,1387.7308395149726,1387.499306049754,1387.4165916551347,1387.0636585530838,1387.3439596759563,1386.5996542716352,1387.4855100114362,1386.9995064248174,1387.5448563514858,1387.7722970905932,1386.9839797655889,1386.9346449168443,1387.358398741859,1386.384954526484,1386.7006739711533,1387.6817434901932,1387.7037314346453,1387.484005432943,1386.5944952427726,1386.7796761654038,1386.4407770916112,1387.1125855008029,1387.033578370103,1386.956717323913,1387.1373856117668,1386.956674209194,1387.238089975333,1386.3593718473958,1387.0522499297808,1387.3356553154995,1387.6992755498134,1386.683672367516,1386.6109914310878,1386.9275766930114,1386.8126160323166,1387.860991737978,1386.98237450148,1387.10725746315,1387.2430931396154,1387.0427694114999,1386.540155541239,1386.6756724253987,1386.3564414691873,1387.1805622650838,1387.3478386911154,1386.8731719517953,1387.0265025408396,1386.9613736939993,1387.852468413528,1387.2546459306031,1388.238521547446,1386.8016831494645,1386.8013729549125,1387.4164219187498,1387.5685871663165,1386.7236938023927,1387.8143129948548,1386.948545799553,1387.2497517460351,1387.6481162750467,1387.2991623083797,1387.2807158909395,1387.2714447348571,1387.0246070955486,1386.5484491410043,1386.4828365227963,1387.4684696702645,1386.8554606570342,1387.1692019043355,1386.5857490861704,1386.6744146020442,1386.9835635407678,1387.3640546187928,1387.1995015969724,1387.8397353468222,1386.932049905874,1387.3785922625993,1387.382077611956,1387.2018311093755,1386.3671438302551,1386.6561729109892,1386.7954680139974,1387.1203884301708,1387.7773412903484,1387.1464339560805,1387.4680037011526,1387.6297953108733,1385.964953423602,1387.4953128149602,1387.2262728908115,1386.6910962550282,1387.0242150305178,1387.0574867412229
0,21,1386.7967046641643,1386.6638734600735,1386.6788338556994,1387.1773400540144,1387.3611338023843,1387.0639418532387,1387.0924335104003,1386.6623386236008,1386.4263741261718,1387.6244197032197,1387.5882260322091,1387.0247721717194,1387.2540568301624,1386.8301493030272,1387.5714018252183,1386.680218165392,1387.2270219247819,1386.3134531790104,1386.7224346267064,1386.4575291320027,1386.4633677379782,1387.3477007539825,1387.5162981247831,1386.9255647036478,1387.6276297879956,1386.6568471920523,1385.724366713216,1386.7542388005002,1387.0268877286871,1387.0028503023348,1386.4540341807738,1387.3200198959646,1386.5610172419147,1387.091126645346,1386.9237704231136,1386.4178419294906,1386.9325824436862,1387.3804683917585,1386.9289266682526,1386.318241744512,1387.275385375094,1387.0992046161582,1386.952041073508,1386.6196330843984,1387.048278545407,1386.9065759291313,1387.3060674461628,1387.0201058109612,1386.9038394143909,1387.6146453837782,1387.549903105398,1387.4164233545391,1387.711167353364,1387.1729980854561,1387.499357423916,1387.1400516106169,1386.645447501247,1387.2814990108361,1387.329773340829,1387.4751444901915,1387.2050443017183,1386.5982628384265,1386.8195938523897,1387.2956199927198,1386.949526282874,1387.0148642407678,1387.4262111883647,1386.8806435067568,1387.136512442134,1386.8025464774532,1387.0812290186127,1386.984034063449,1387.0714238160922,1387.00094161568,1386.9702298049867,1387.0933002668767,1387.4289958416762,1387.1103966927656,1386.9061147289203,1387.6530628740245,1387.4829324947257,1386.4622205609276,1386.99410762537,1386.7056542277085,1386.618639851258,1387.1624654546035,1386.513101731724,1386.934416509956,1387.0517398876125,1386.7409809750154,1387.0188931824184,1387.026265555497,1387.4416496465487,1387.0766100130113,1387.7103009690868,1387.0418861381404,1386.9501380129261,1387.3012859146404,1387.3730088734485,1387.4975292925928,1387.7766171946053,1387.8010509392227,1387.1763369981647,1386.9359807251503,1387.0335046045136,1387.2477607197372,1386.8822400596573,1386.5601299790605,1387.7043394833927,1386.8535967533192,1386.8020862294393,1387.2775884690793,1388.0332935081015,1387.339552027036,1387.0972811962188,1387.1250361577388,1386.9470617206696,1386.6752794302763,1387.0683039675641,1386.6256248329273,1386.7803522370314,1386.3105253051172,1387.4037945466325,1387.5013425021189,1387.5190735352185,1388.2033009634997,1386.5765653560934,1387.7553322964338,1387.4908957182822,1387.0742738973513,1386.6578762464687,1387.0089869354351,1387.0090381985929,1387.5314198742865,1388.052881042215,1386.9671972177375,1387.2541310984304,1387.7185015716605,1386.4152114776546,1387.3448922543625,1387.02879726745,1387.1355084205436,1387.221280265646,1387.1200452006321
0,22,1386.7967046641643,1386.6638734600735,1386.6788338556996,1387.1773400540144,1387.3611338023845,1387.0639418532382,1387.0924335104003,1386.6623386236006,1386.4263741261716,1387.6244197032195,1387.588226032209,1387.0247721717194,1387.2540568301627,1386.8301493030272,1387.5714018252186,1386.6802181653923,1387.2270219247816,1386.3134531790106,1386.722434626706,1386.457529132003,1386.4633677379777,1387.3477007539823,1387.5162981247834,1386.925564703648,1387.6276297879958,1386.6568471920523,1385.7243667132163,1386.7542388005004,1387.026887728687,1387.0028503023348,1386.454034180774,1387.3200198959648,1386.5610172419142,1387.0911266453459,1386.9237704231134,1386.4178419294904,1386.932582443686,1387.3804683917588,1386.9289266682526,1386.3182417445123,1387.275385375094,1387.099204616158,1386.952041073508,1386.6196330843984,1387.048278545407,1386.9065759291311,1387.3060674461628,1387.0201058109608,1386.9038394143909,1387.614645383778,1387.5499031053982,1387.4164233545391,1387.711167353364,1387.172998085456,1387.4993574239156,1387.140051610617,1386.6454475012467,1387.2814990108363,1387.3297733408294,1387.4751444901915,1387.2050443017185,1386.598262838427,1386.81959385239,1387.2956199927194,1386.9495262828739,1387.014864240768,1387.4262111883645,1386.880643506757,1387.1365124421343,1386.8025464774532,1387.0812290186127,1386.9840340634487,1387.0714238160924,1387.0009416156797,1386.9702298049867,1387.0933002668764,1387.4289958416762,1387.1103966927653,1386.9061147289203,1387.653062874025,1387.4829324947257,1386.462220560927,1386.9941076253704,1386.7056542277087,1386.618639851258,1387.1624654546038,1386.5131017317237,1386.9344165099562,1387.0517398876123,1386.7409809750156,1387.018893182418,1387.0262655554968,1387.4416496465492,1387.0766100130108,1387.7103009690868,1387.0418861381406,1386.950138012926,1387.3012859146404,1387.373008873449,1387.497529292593,1387.7766171946053,1387.8010509392227,1387.1763369981643,1386.93598072515,1387.0335046045136,1387.2477607197368,1386.8822400596578,1386.5601299790605,1387.7043394833925,1386.8535967533192,1386.802086229439,1387.277588469079,1388.0332935081012,1387.3395520270362,1387.0972811962185,1387.125036157739,1386.9470617206694,1386.6752794302763,1387.0683039675641,1386.6256248329275,1386.7803522370316,1386.3105253051174,1387.4037945466325,1387.5013425021189,1387.5190735352182,1388.2033009634995,1386.5765653560934,1387.755332296434,1387.4908957182824,1387.0742738973518,1386.6578762464685,1387.008986935435,1387.0090381985926,1387.5314198742867,1388.052881042215,1386.9671972177375,1387.2541310984304,1387.7185015716605,1386.4152114776546,1387.3448922543625,1387.02879726745,1387.1355084205436,1387.2212802656459,1387.1200452006321
0,23,1387.1816328857594,1387.1360063905815,1386.9718272813946,1386.9588778679815,1387.5374847013406,1387.2133394517723,1386.7818406647486,1387.6124087142416,1386.8043359041621,1387.7071596891353,1388.03030835076,1386.5341718058482,1387.490526950496,1386.948763897976,1387.1753211401315,1386.459094170017,1387.5529672183702,1386.6473019643845,1386.4918850076115,1386.9500300515722,1386.9445896585532,1387.3018932879188,1386.6928292688347,1386.7846675394194,1387.3632136064905,1387.1508779969495,1386.2943969801593,1386.9985030581424,1386.89406705532,1386.457602704854,1386.2186677518237,1387.0724179667036,1387.3115447961725,1386.94785923487,1387.3483736075088,1386.3668191975548,1386.5407721859985,1386.9446571583453,1386.7466391598819,1386.547441501886,1386.7161860749661,1387.1424222875323,1386.8022872156264,1387.2486692940188,1387.4586628371626,1387.125077881866,1387.7388530801989,1387.484334155875,1386.7213447672227,1387.2510021009264,1387.2237917772889,1387.2286933239168,1387.5811220033333,1387.5656047068003,1387.4914819469955,1387.2317375881064,1386.9737263612944,1387.3494896239904,1387.81643958103,1387.079126604991,1387.137663954031,1386.6208647988853,1387.2651169384233,1387.525571369143,1386.962729985459,1386.8372974648507,1387.209344248586,1387.6533848266483,1387.0587308080067,1387.1812609276117,1387.1418751318402,1386.6596559273494,1387.0556871468868,1386.6982069357493,1386.873456680996,1386.4872906556209,1386.4863455005202,1386.878723491966,1387.1896854864992,1387.0809803997086,1386.9788333778997,1386.4564799318575,1387.1329069932804,1386.6729575825138,1386.7720362721054,1387.1407523939638,1387.131892282201,1387.285068641748,1386.94471971832,1386.3886436759149,1386.8473589645948,1386.784898382381,1387.3615084582916,1387.0725795893507,1387.1161912595085,1387.5591858496725,1386.9279051098258,1387.433707552663,1387.4160533282065,1387.522337586213,1387.2120479520568,1387.649590970414,1387.399135591855,1386.639793771074,1386.6680309633884,1387.228693258643,1386.957607086888,1387.112485992357,1387.4288835971736,1387.4345662552023,1387.541836119346,1386.8923939256108,1386.8195911236885,1387.4187014818992,1387.4545316971455,1387.0936412855356,1386.4968197670757,1387.054773413032,1387.304504895263,1386.9570784590107,1386.3703219232384,1386.1987381482472,1387.4375572654324,1387.8593071318664,1387.045372720313,1387.6742077241956,1386.5318067894991,1387.3321977152414,1387.67075650373,1387.413933359223,1386.5066388519915,1386.4304827927556,1387.0548646928685,1387.669405526733,1387.3646356522315,1386.904220407449,1387.2754885229149,1388.087017839929,1386.0488791615958,1387.4584011173822,1387.5209857114514,1386.9896744996827,1387.160525110216,1387.071061954287
0,24,1387.1816328857592,1387.1360063905818,1386.971827281394,1386.9588778679815,1387.5374847013406,1387.213339451772,1386.7818406647486,1387.6124087142418,1386.8043359041624,1387.7071596891349,1388.03030835076,1386.5341718058482,1387.4905269504957,1386.948763897976,1387.1753211401317,1386.459094170017,1387.5529672183702,1386.6473019643845,1386.4918850076115,1386.9500300515717,1386.9445896585535,1387.301893287919,1386.6928292688344,1386.7846675394194,1387.3632136064905,1387.150877996949,1386.2943969801595,1386.9985030581422,1386.8940670553202,1386.457602704854,1386.2186677518237,1387.0724179667036,1387.3115447961725,1386.9478592348698,1387.3483736075084,1386.366819197555,1386.5407721859985,1386.9446571583453,1386.7466391598823,1386.5474415018857,1386.716186074966,1387.1424222875326,1386.8022872156264,1387.2486692940188,1387.4586628371624,1387.1250778818662,1387.7388530801989,1387.4843341558753,1386.7213447672227,1387.2510021009266,1387.2237917772889,1387.228693323917,1387.5811220033336,1387.5656047068003,1387.4914819469955,1387.231737588106,1386.9737263612947,1387.3494896239906,1387.8164395810295,1387.0791266049907,1387.137663954031,1386.6208647988853,1387.265116938423,1387.5255713691433,1386.962729985459,1386.8372974648505,1387.2093442485861,1387.6533848266486,1387.0587308080069,1387.1812609276112,1387.14187513184,1386.6596559273491,1387.0556871468866,1386.698206935749,1386.8734566809958,1386.487290655621,1386.4863455005204,1386.8787234919662,1387.1896854864995,1387.0809803997086,1386.9788333779,1386.4564799318578,1387.1329069932801,1386.6729575825136,1386.7720362721054,1387.1407523939636,1387.131892282201,1387.285068641748,1386.9447197183201,1386.3886436759149,1386.847358964595,1386.7848983823812,1387.3615084582914,1387.0725795893504,1387.116191259509,1387.5591858496725,1386.927905109826,1387.4337075526628,1387.4160533282063,1387.5223375862126,1387.2120479520568,1387.6495909704138,1387.3991355918554,1386.6397937710738,1386.668030963388,1387.2286932586435,1386.957607086888,1387.1124859923566,1387.4288835971736,1387.4345662552025,1387.5418361193456,1386.892393925611,1386.8195911236883,1387.4187014818992,1387.4545316971457,1387.0936412855358,1386.4968197670762,1387.0547734130323,1387.304504895263,1386.9570784590105,1386.3703219232384,1386.1987381482475,1387.4375572654321,1387.8593071318664,1387.0453727203135,1387.6742077241956,1386.531806789499,1387.3321977152416,1387.67075650373,1387.4139333592225,1386.506638851991,1386.4304827927558,1387.0548646928683,1387.6694055267328,1387.3646356522318,1386.9042204074494,1387.2754885229153,1388.087017839929,1386.048879161596,1387.458401117382,1387.5209857114514,1386.9896744996827,1387.160525110216,1387.071061954287
0,25,1387.1216525976474,1387.1419521373832,1386.4659429154788,1387.118963687707,1387.4999533966675,1387.1142876095387,1387.3687131353763,1386.7872882647066,1387.0049435232963,1387.6342421090274,1387.76311641687,1386.661770570966,1387.3027999786143,1387.272228964904,1387.648851522568,1387.2056774612747,1387.273123481565,1387.1952568080308,1386.655168118567,1386.7169972795457,1386.4562900305837,1387.4010041139202,1386.522528352606,1386.72011230724,1387.3611317002308,1387.3881137571852,1386.5832881492424,1387.0531446690582,1387.1927195996402,1386.7896155988462,1386.6961312785609,1387.1676606127417,1387.4483603263034,1386.653359981134,1386.711125195056,1387.314450659512,1386.538758111107,1387.0716715555222,1387.3069891664923,1386.6048845112723,1387.0053619788578,1387.3562651804582,1386.833275536066,1386.7898064940093,1387.3184748784404,1387.0464433675752,1387.5676033266898,1387.3227524746237,1387.2748470701733,1386.6220717817346,1387.5517811581235,1387.7344662864573,1387.613153376872,1388.006181478949,1387.4273718932302,1387.1992234705438,1387.2211995010264,1387.5071126664668,1387.8660334012804,1387.0378115708163,1386.7472865353575,1387.129412323138,1387.3267878137951,1387.4454747217626,1386.6275036123548,1387.1526092155195,1387.6032249837463,1387.6506577586724,1386.9188951353742,1386.9136541025446,1387.165276114064,1386.3253317067695,1387.3638531917316,1387.0183674307443,1386.952909673512,1386.737083950307,1386.8419479403315,1387.049357572482,1386.5929274885389,1387.0221257184164,1387.5251712742986,1386.541288236952,1387.0522440267148,1386.4259160696704,1386.769364293208,1386.8339829927907,1386.2726229212785,1387.5198332893335,1387.0117523539275,1386.4595439880186,1387.2278721318908,1386.7548210689213,1386.5802055115025,1387.0717917942543,1387.2251381289484,1387.3255561089331,1387.2955699618885,1387.17842193455,1387.4455990156343,1387.094726078507,1386.9773123170617,1387.8541648669773,1386.8018638258984,1386.6447692417958,1386.981482884976,1387.2475900067825,1387.1938229511752,1387.0972219542207,1387.0405126233275,1386.85781331176,1387.4266696804245,1386.983453236025,1386.8295311280033,1387.0370701339677,1387.0605575354082,1387.3775519483788,1386.810655333971,1386.7337006134312,1386.847818655846,1386.9586145759451,1386.5039229880633,1385.9531960883178,1387.610239113423,1387.0851082455215,1387.570526567236,1387.3301553124911,1386.464061201296,1387.1561736321985,1387.2893157458102,1387.1888045139012,1386.997529787981,1386.6976578266133,1387.1409551837937,1387.2811841441542,1387.6534843838704,1386.884796050936,1387.1619143996963,1387.964104741503,1385.9432812547216,1387.3763882511055,1387.3700775095172,1387.0813527293622,1386.9408433388471,1387.2953848427362
0,26,1387.1216525976479,1387.141952137383,1386.4659429154788,1387.1189636877068,1387.4999533966675,1387.1142876095391,1387.368713135376,1386.7872882647066,1387.0049435232963,1387.6342421090278,1387.7631164168704,1386.6617705709662,1387.3027999786145,1387.2722289649041,1387.6488515225678,1387.2056774612747,1387.2731234815649,1387.1952568080312,1386.655168118567,1386.7169972795455,1386.456290030584,1387.4010041139202,1386.522528352606,1386.72011230724,1387.3611317002305,1387.3881137571852,1386.5832881492424,1387.0531446690582,1387.19271959964,1386.7896155988465,1386.6961312785609,1387.1676606127419,1387.4483603263031,1386.6533599811344,1386.7111251950562,1387.314450659512,1386.538758111107,1387.071671555522,1387.306989166492,1386.6048845112723,1387.0053619788575,1387.3562651804584,1386.8332755360657,1386.7898064940096,1387.3184748784408,1387.046443367575,1387.5676033266898,1387.3227524746235,1387.274847070173,1386.6220717817348,1387.5517811581233,1387.7344662864573,1387.6131533768719,1388.006181478949,1387.4273718932302,1387.1992234705438,1387.2211995010266,1387.5071126664668,1387.8660334012804,1387.0378115708163,1386.7472865353577,1387.1294123231376,1387.3267878137951,1387.4454747217621,1386.6275036123543,1387.15260921552,1387.6032249837463,1387.650657758672,1386.9188951353744,1386.913654102545,1387.1652761140645,1386.32533170677,1387.3638531917318,1387.0183674307445,1386.9529096735123,1386.7370839503067,1386.8419479403315,1387.049357572482,1386.5929274885384,1387.0221257184162,1387.5251712742986,1386.5412882369517,1387.0522440267148,1386.4259160696704,1386.7693642932077,1386.8339829927909,1386.2726229212788,1387.5198332893335,1387.0117523539275,1386.4595439880188,1387.2278721318903,1386.754821068921,1386.5802055115023,1387.071791794254,1387.2251381289482,1387.3255561089334,1387.2955699618885,1387.17842193455,1387.445599015634,1387.094726078507,1386.977312317062,1387.8541648669777,1386.8018638258984,1386.644769241796,1386.981482884976,1387.2475900067823,1387.1938229511754,1387.0972219542211,1387.0405126233275,1386.8578133117599,1387.4266696804248,1386.9834532360253,1386.8295311280035,1387.0370701339673,1387.0605575354082,1387.3775519483788,1386.810655333971,1386.7337006134305,1386.847818655846,1386.9586145759454,1386.503922988063,1385.9531960883176,1387.610239113423,1387.0851082455217,1387.570526567236,1387.3301553124913,1386.464061201296,1387.156173632198,1387.28931574581,1387.1888045139015,1386.9975297879814,1386.6976578266135,1387.1409551837935,1387.2811841441544,1387.6534843838706,1386.8847960509358,1387.1619143996963,1387.9641047415032,1385.9432812547211,1387.3763882511057,1387.3700775095174,1387.081352729362,1386.9408433388471,1387.295384842736
0,27,1387.3049262371187,1386.744912758557,1386.7074620701337,1387.2812723514705,1387.3209504057872,1386.7886246022736,1387.0352072977537,1387.2413975437182,1387.169210142575,1387.4358694168131,1387.8847081057697,1386.700406523138,1386.881176192639,1387.584408325236,1387.3684710754123,1387.1131185622805,1387.0605006157664,1387.2649615911955,1386.4048659632788,1386.4472787126792,1386.7707824184047,1387.3055810980825,1386.550976429604,1386.7125452171244,1387.426920824616,1387.440224565177,1386.8625310545394,1386.8599126113263,1386.6100448224863,1387.3155919971166,1386.5706347897242,1387.3281083149873,1387.2644080320515,1387.3081536776451,1387.093071988735,1387.2563865480456,1386.933947793179,1386.8784517738472,1386.7409663335993,1386.5913710105506,1387.1094750278373,1387.1648256053495,1387.1070076250564,1386.924951664633,1387.322191965482,1386.8074740363797,1387.502184398664,1387.189056669636,1386.8452150360542,1386.8415834386121,1387.5904693054383,1387.564480894841,1387.3527376335064,1387.8895195255589,1387.2499304235469,1386.9432462374107,1387.2528998990756,1387.7467147621364,1387.2588613698206,1386.900700151139,1387.3596550150357,1386.7349821982896,1387.2749453864903,1387.8943281260258,1387.1365578905113,1387.5164015332157,1387.4366219357019,1387.6036654578002,1386.8378726207163,1387.1048325528486,1386.8463523882963,1386.3802837146202,1386.9908933283912,1386.9076592575068,1386.786032003663,1386.407923434501,1386.5302402976267,1386.9898321488752,1386.7011349702695,1386.8721644614288,1387.3424851573263,1387.2985598900298,1386.9587835072261,1386.880761430335,1386.7099458544749,1386.7671383102984,1386.6395777873677,1387.4623226323622,1387.2316755269185,1386.6481133254067,1386.8409288791063,1386.8867091552336,1386.5181110251247,1386.8995637142457,1387.293707229975,1387.4374828503387,1387.3129596016367,1387.4904852862871,1386.9903009968448,1387.1833549348726,1386.8458519525525,1387.7158046037302,1387.173039952503,1386.7843231827171,1387.2111795445262,1387.6031811511805,1387.1333162833375,1387.299670374076,1387.64068888393,1387.2256610114084,1387.417904640239,1387.1737808223004,1387.5091768797947,1387.2517527155185,1387.387296889613,1387.3137629397036,1386.7596523292962,1387.2429951583442,1386.939672926443,1387.1651357589744,1386.4444394768043,1386.052763318987,1387.600318512814,1386.981741040646,1387.445640368527,1387.0156973438106,1386.5980349375723,1386.79331300864,1387.0319049033221,1387.3894752930394,1386.8877969269047,1386.8606342303403,1386.9939608046757,1387.2180993882916,1387.8364141584943,1386.5286872023416,1387.1403916143872,1387.642333224554,1386.1255499717527,1387.01988033229,1387.4396983748247,1386.3513817153632,1386.946344042086,1386.7666899247422
0,28,1387.3049262371187,1386.7449127585567,1386.707462070134,1387.2812723514708,1387.3209504057875,1386.7886246022738,1387.0352072977535,1387.241397543718,1387.169210142575,1387.4358694168131,1387.8847081057695,1386.700406523138,1386.881176192639,1387.5844083252357,1387.3684710754126,1387.1131185622803,1387.0605006157668,1387.2649615911953,1386.4048659632788,1386.4472787126792,1386.7707824184047,1387.3055810980823,1386.5509764296044,1386.7125452171242,1387.4269208246162,1387.4402245651775,1386.8625310545394,1386.8599126113265,1386.610044822486,1387.3155919971164,1386.5706347897242,1387.3281083149868,1387.2644080320522,1387.3081536776454,1387.093071988735,1387.2563865480452,1386.933947793179,1386.878451773847,1386.740966333599,1386.5913710105508,1387.1094750278373,1387.1648256053495,1387.1070076250567,1386.9249516646335,1387.322191965482,1386.8074740363795,1387.5021843986642,1387.1890566696356,1386.8452150360545,1386.841583438612,1387.5904693054379,1387.564480894841,1387.3527376335062,1387.8895195255589,1387.2499304235469,1386.9432462374107,1387.2528998990751,1387.7467147621362,1387.2588613698208,1386.900700151139,1387.3596550150355,1386.7349821982898,1387.2749453864901,1387.8943281260258,1387.1365578905113,1387.516401533216,1387.4366219357019,1387.6036654578004,1386.8378726207166,1387.1048325528486,1386.846352388296,1386.3802837146202,1386.9908933283912,1386.9076592575068,1386.7860320036627,1386.407923434501,1386.5302402976267,1386.9898321488754,1386.7011349702695,1386.872164461429,1387.3424851573263,1387.2985598900298,1386.9587835072261,1386.880761430335,1386.7099458544747,1386.7671383102984,1386.6395777873674,1387.462322632362,1387.2316755269185,1386.6481133254067,1386.8409288791063,1386.8867091552333,1386.5181110251247,1386.8995637142457,1387.293707229975,1387.437482850339,1387.3129596016367,1387.4904852862874,1386.990300996845,1387.1833549348726,1386.845851952552,1387.7158046037305,1387.1730399525031,1386.7843231827171,1387.211179544526,1387.6031811511803,1387.1333162833373,1387.299670374076,1387.6406888839301,1387.225661011408,1387.417904640239,1387.1737808223006,1387.5091768797947,1387.2517527155185,1387.387296889613,1387.3137629397036,1386.7596523292964,1387.2429951583447,1386.9396729264429,1387.1651357589747,1386.4444394768045,1386.0527633189872,1387.600318512814,1386.9817410406458,1387.445640368527,1387.0156973438104,1386.5980349375725,1386.79331300864,1387.0319049033224,1387.3894752930394,1386.887796926905,1386.86063423034,1386.9939608046755,1387.2180993882919,1387.8364141584946,1386.5286872023414,1387.1403916143872,1387.6423332245538,1386.125549971753,1387.0198803322903,1387.4396983748243,1386.3513817153632,1386.946344042086,1386.7666899247424
0,29,1387.3384859850005,1386.5301103684126,1386.663701588545,1387.2698903131409,1387.384258789439,1386.7725453056878,1386.9955125653798,1387.1268394681213,1387.1186083717319,1387.3782192984786,1387.6893356178502,1386.7339869396087,1387.2793136494163,1387.5177013639225,1386.8138421401766,1387.2129253210646,1387.0677720304986,1387.0282366635292,1386.563219941205,1386.7118966655557,1386.6169656952782,1387.4450536867607,1386.5009880458722,1386.570551277299,1387.5708528004568,1387.6155621449072,1386.8838337748502,1387.052441897345,1386.7871028518612,1387.390981130541,1386.8227612237645,1387.4967221107665,1387.217990731337,1387.0125126470546,1387.1572090347834,1386.9204657773898,1387.0599553118197,1386.9295682026464,1386.8153914082625,1386.559486483237,1386.773074461708,1387.1018707304638,1387.3803970739987,1387.0767385405677,1386.9650043903334,1387.1883807374218,1387.4369113105365,1387.1537226266837,1387.315912969423,1386.9708851391497,1387.8263430406141,1387.5228172931058,1387.1987171625517,1387.9018169619967,1387.2403070467803,1386.9681142383806,1387.3465082576536,1387.368973264279,1387.0974289288602,1386.7915524976413,1387.8533262245674,1386.9034572762328,1387.1192353371277,1387.604307497817,1387.0133824984507,1387.3539831085175,1387.3013326156606,1387.3061781986419,1386.750496019952,1386.846683063029,1387.0341938150539,1386.5148385664936,1386.8490696511146,1386.809164802082,1386.9908971677166,1386.979980827315,1386.4498525958568,1386.955000953215,1386.7967851391795,1387.1783776550437,1387.3669899540055,1387.1340976309475,1387.1878434461976,1386.9140779357544,1386.9099091271162,1386.6279172759296,1386.7886972539304,1386.8980360906412,1387.0892943373929,1386.8510335088545,1386.7899216498467,1386.9959104910115,1386.5446714346995,1387.2839464122144,1387.1407820582713,1387.649392465133,1387.4865146972395,1387.4291924120362,1387.1538056994316,1386.9830247313487,1386.9554059120644,1387.915910235865,1386.5915638587387,1386.6877255076859,1387.0867882467608,1387.7373225759134,1386.8649454438962,1387.2314653901717,1387.5245003718405,1387.003728549889,1387.198348203525,1387.1148074722598,1387.0852285356445,1387.229684803461,1387.380843594051,1387.4295646773855,1386.5659623861507,1387.0603354560974,1387.4957639308795,1386.8181161084512,1386.235587818477,1386.538718948344,1387.5090724803538,1387.105782127623,1387.3936128783528,1387.0610864967348,1386.7638974345775,1386.9997656295739,1387.0301855929176,1387.2355536685961,1387.196093512808,1386.962303090055,1386.8991224022993,1387.3338787642517,1387.8889664439846,1386.3094272877115,1387.041580440559,1387.8249520452273,1386.362075625387,1387.0545861500796,1387.416697892379,1386.1710258277988,1386.860431366783,1386.8779572914175
