Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1385.8259426004518,1387.5809480628452,1386.4217171343553,1386.9394067876926,1386.5328539603715,1386.0272653971608,1386.4989659441228,1387.717101657579,1387.924672755779,1387.8711652166014,1387.1703983086566,1387.2799617246878,1387.3256710489125,1386.5619771414615,1386.340203849132,1387.8862081331442,1387.8624241723867,1386.537328682391,1386.801809219458,1386.9710924613612,1386.5378462284425,1387.5354587651952,1387.0380448928108,1387.9878407373758,1385.7228447321706,1386.9919987524202,1386.4728279044848,1386.7091500073325,1387.4455486259644,1387.1902167721682,1386.1441189771754,1387.08496291413,1386.836024042958,1386.3817333798845,1385.6951548130107,1386.3784306057391,1388.2566633289912,1387.0306537316203,1387.0439971702701,1388.4586346227559,1387.0522254262355,1387.205680468336,1387.3125068984775,1386.0226572594202,1385.1701190854224,1387.261173505109,1387.3073671287655,1387.5190632160547,1387.4878301133706,1387.0345816304293,1387.00928850134,1388.5731824846373,1386.8835951278973,1386.6187616916968,1386.2441480989044,1386.0441587620412,1387.4015458560932,1387.170570293191,1387.6538290502622,1386.290166485625,1387.0522042727712,1387.0456192820866,1387.1569605813772,1386.8587623721733,1386.960666199791,1387.8567393605053,1386.0978657266423,1387.839140629301,1387.3974004295094,1387.011129849841,1387.1312521334146,1387.6091577150196,1387.542503846053,1387.5437026265993,1387.6140656756236,1387.8962810166336,1386.215384150598,1386.921481386583,1386.0978376602197,1387.0172509071056,1386.6504546561748,1386.662069111437,1387.7543466844406,1388.1376862298482,1386.6535473765164,1387.6140802012956,1388.1461601257372,1387.5283228574224,1387.9669746970446,1386.8499968070155,1386.0201961251316,1386.3837439049353,1386.0636757399407,1387.7720473392787,1386.8230007538255,1387.6458593234252,1388.5545484966124,1386.4861312191117,1386.3573311637597,1387.4994836817543,1387.4598449890498,1387.0629329712103,1387.6140384729365,1387.3465244034785,1387.4011647904942,1387.2959823855142,1386.934696743826,1387.0516989333705,1386.2370087704326,1388.1923634505204,1386.8150517877814,1385.5366204545235,1387.4885543005212,1387.592221446176,1386.4918199795181,1386.7605668052956,1386.6453206886974,1387.528656972779,1387.4897950352085,1386.9516542299348,1387.0670545593273,1385.8007695308206,1387.98902109065,1386.6486117028805,1387.3414514798885,1387.0130490896272,1386.4316459975325,1387.2350281193123,1387.529156343151,1387.433678136572,1387.4122036474268,1387.8206008330433,1386.0597353424528,1386.5490514950388,1387.0814190143049,1386.621363416855,1388.914882199611,1388.373345691983,1387.4215814585657,1387.2836100907962,1387.3116239128772,1387.4360697256107,1386.6916819578717,1387.0543182864594
0,11,1386.5948044325098,1387.9602518640722,1387.2150633543022,1387.0992335304975,1387.3093415754067,1386.3839870777335,1386.6292526794086,1387.7049436003854,1387.123240783425,1387.8410445888865,1386.3694248515744,1387.413052406882,1386.9732601884034,1386.9785045044175,1387.073160067385,1387.734100626401,1387.789526245284,1387.3918468350219,1388.191572558522,1385.90515996108,1386.0986024720219,1387.8610693906853,1387.169516816565,1387.142606735867,1386.9413367508653,1386.8394803482038,1386.6361331106214,1386.4720945981985,1387.2181000697647,1387.038384599393,1386.2352003641163,1386.8230557058196,1387.3806098774755,1386.898388568047,1385.3262330461105,1386.655432274129,1387.123929146651,1387.972349040505,1387.0093815732564,1387.513839476948,1387.2888597412164,1386.90917973809,1387.0036442431513,1386.599978069516,1386.379450308145,1387.6782508934348,1386.7676108814,1386.493058682339,1387.7881770754232,1387.1045017031981,1388.3390900340337,1388.6185130049485,1386.7456854404275,1386.802412808419,1386.534810329127,1386.4269453362497,1387.2624636308772,1387.4826137085104,1387.470488854727,1386.8680576118004,1388.1147951848397,1385.6636494138452,1387.02234009179,1386.3870233012663,1386.9632164831773,1387.3134833001886,1386.164536739283,1388.0227496449031,1387.3732637240826,1386.5840382749616,1386.8702737779352,1386.9579704534249,1387.3655534285263,1387.2735644076492,1387.6387514153043,1387.6564414391344,1386.3884900603914,1386.5690053137453,1386.7075999106216,1387.2131499541026,1386.7045783845103,1387.5890270230095,1386.598338716189,1387.7344194799387,1387.0520658089724,1386.8617133647172,1387.3837745711432,1387.7511978144198,1388.073120617814,1387.1527263099815,1385.886444125756,1387.3025405831859,1386.1603685589835,1387.0186337291957,1386.3936824501352,1387.446238357928,1387.1851204608038,1387.7013111076003,1386.5429324271267,1387.913365908097,1387.2510164678708,1387.471280535616,1387.703316089297,1386.9325279778175,1387.1447190012902,1387.682258291439,1386.9451317193038,1386.5832414548104,1386.0966988797131,1386.3904386930294,1387.1261450701297,1386.763118092887,1387.1437369736773,1387.1442892620628,1386.9637116078952,1386.3800634661484,1386.3214983979933,1387.5986233333963,1387.1366667992597,1387.6742556987444,1386.794213921484,1386.132224574842,1387.1933956080377,1387.5766896919604,1386.8017124018438,1387.2696407956546,1388.1364689727407,1387.1174455858898,1387.6999197510631,1387.505494470598,1387.2161976330235,1387.4493140919253,1385.9341869649966,1386.534295629945,1387.2532471347376,1387.5701303105966,1388.089058228032,1387.4541156032406,1387.0287908628507,1387.6798291039297,1386.4996091127487,1387.006652646122,1386.594646413069,1386.8424281649734
0,12,1387.0110126816687,1387.9549311463818,1387.6324441556083,1387.5800073519179,1387.7378118834663,1387.1355790399296,1386.3735966738802,1387.558928280657,1386.721005604014,1387.6942250980144,1386.618380808674,1386.3971478255999,1387.2469201817446,1386.8558187227225,1387.5093533193333,1387.4679507225894,1387.5960938831543,1387.2806875634537,1387.689985060192,1386.6998919276464,1386.7883175499214,1387.3105733134257,1387.5055444878983,1387.4133206775937,1387.0916102627177,1386.977355755438,1386.626222914062,1386.3840529724102,1387.3293895670902,1387.72080384068,1385.9904200382505,1386.9748858117212,1388.0938731157742,1386.6302663905296,1385.6858096868048,1386.2197187849335,1386.9316227906731,1387.8295661652423,1387.4008188843277,1386.7388557608645,1386.827926534233,1386.8452849885216,1387.0628543792768,1386.2323550273877,1386.8718069871607,1387.6313231541676,1387.4385267916832,1387.0808120176218,1388.0535524309475,1387.4154140872008,1387.63165874106,1388.668659762605,1387.0575634516538,1386.609121556816,1386.9681683759065,1386.9611062411298,1387.3165441710337,1387.051560097989,1387.2185481110018,1386.8911515961802,1388.3989780482648,1386.3778029202012,1387.5681478544843,1386.5258788172573,1386.8693593405953,1386.5518769019818,1386.6631262264577,1388.0766534880474,1387.3650888934294,1386.9140418532088,1386.4301759627665,1387.0128984619914,1387.212834269145,1387.467697300459,1387.219288219249,1387.2109630951607,1386.585142173594,1387.053362010651,1386.5155204888042,1386.591617254096,1386.8158459754272,1387.2718806612863,1387.0686735023125,1386.884884270053,1387.197182917868,1386.4328349393822,1386.858527095879,1387.637516877776,1387.8147962178289,1387.292398258008,1386.3948159355757,1386.618638933254,1385.8932740576438,1387.418841138533,1386.662970968615,1387.2213234123292,1387.1307424679123,1387.4032706276582,1387.0078962336756,1386.6626791270055,1387.201179006437,1387.411282975916,1387.7400666872522,1387.0267697619208,1386.8841274498743,1387.7823258734102,1386.2602887676262,1387.038214520253,1386.8267946411377,1386.5900436354968,1387.5237741354915,1386.8863836741098,1387.4100166283883,1386.7945187848409,1387.0848967963138,1386.7559177263615,1386.6988287451743,1387.7301644039248,1387.3367988126433,1387.2144743287477,1386.975538533105,1386.2595454342916,1387.4256447064904,1387.3536244047907,1387.1347930772683,1387.1838759530567,1386.8386375183927,1387.2801235362278,1387.3864976931336,1386.6184920493592,1386.7798582750145,1387.6574768249513,1386.13118328554,1386.77964654183,1386.747274797652,1387.4064751548162,1388.2767756843414,1386.911275960707,1386.8810955588287,1387.0558893714854,1386.42426725925,1386.7228591562205,1386.8584007382017,1387.3099441245154
0,13,1387.0110126816683,1387.9549311463818,1387.6324441556085,1387.5800073519179,1387.7378118834665,1387.1355790399296,1386.37359667388,1387.558928280657,1386.7210056040137,1387.6942250980144,1386.6183808086741,1386.3971478255999,1387.2469201817444,1386.8558187227222,1387.5093533193333,1387.4679507225892,1387.5960938831543,1387.2806875634537,1387.6899850601917,1386.6998919276466,1386.7883175499214,1387.310573313426,1387.5055444878985,1387.413320677594,1387.0916102627177,1386.977355755438,1386.6262229140618,1386.38405297241,1387.3293895670904,1387.72080384068,1385.9904200382505,1386.974885811721,1388.093873115774,1386.6302663905299,1385.6858096868048,1386.2197187849333,1386.9316227906734,1387.8295661652423,1387.400818884328,1386.7388557608645,1386.827926534233,1386.8452849885214,1387.0628543792766,1386.232355027388,1386.871806987161,1387.6313231541678,1387.4385267916834,1387.0808120176218,1388.053552430947,1387.4154140872006,1387.63165874106,1388.668659762605,1387.0575634516533,1386.609121556816,1386.9681683759068,1386.9611062411295,1387.3165441710337,1387.051560097989,1387.2185481110016,1386.8911515961802,1388.3989780482643,1386.377802920202,1387.568147854484,1386.5258788172575,1386.8693593405949,1386.5518769019816,1386.6631262264577,1388.0766534880472,1387.3650888934294,1386.9140418532086,1386.4301759627665,1387.0128984619907,1387.212834269145,1387.467697300459,1387.2192882192487,1387.2109630951609,1386.585142173594,1387.053362010651,1386.5155204888044,1386.5916172540958,1386.8158459754268,1387.271880661287,1387.0686735023125,1386.8848842700525,1387.1971829178678,1386.4328349393822,1386.8585270958788,1387.637516877776,1387.8147962178289,1387.2923982580082,1386.3948159355757,1386.6186389332543,1385.8932740576436,1387.4188411385333,1386.6629709686154,1387.2213234123294,1387.1307424679123,1387.403270627658,1387.0078962336754,1386.6626791270055,1387.2011790064369,1387.4112829759165,1387.7400666872525,1387.0267697619208,1386.884127449874,1387.7823258734102,1386.2602887676264,1387.0382145202525,1386.8267946411377,1386.5900436354968,1387.5237741354913,1386.8863836741102,1387.4100166283883,1386.7945187848406,1387.084896796314,1386.7559177263615,1386.6988287451745,1387.7301644039242,1387.336798812643,1387.2144743287477,1386.975538533105,1386.2595454342913,1387.4256447064906,1387.3536244047912,1387.1347930772681,1387.1838759530567,1386.8386375183932,1387.2801235362278,1387.3864976931336,1386.6184920493597,1386.7798582750145,1387.6574768249518,1386.1311832855401,1386.7796465418303,1386.7472747976522,1387.406475154816,1388.2767756843414,1386.9112759607071,1386.881095558829,1387.0558893714856,1386.4242672592497,1386.7228591562202,1386.8584007382015,1387.3099441245154
0,14,1387.1870796403816,1387.2976877927683,1387.4339120753352,1387.0337392185288,1387.3872112078561,1387.35472049439,1385.8255984831778,1387.69645823215,1386.930343642881,1387.4492279771491,1386.7418015231267,1386.9279522024628,1386.8390897356257,1386.3252369774823,1386.4058541480942,1387.0349613033136,1387.41995975237,1386.6324678784244,1387.2354169948399,1386.9490360690143,1387.4157198302446,1387.8148018898858,1386.9860704231637,1387.0911289560602,1386.8899641817736,1386.7153460455768,1386.2759294881528,1387.0168579496572,1387.342865837722,1387.111773449911,1386.4723192106,1386.5222386810383,1387.1543991706742,1387.010954232549,1387.143704815578,1386.4709932361734,1387.1444362046086,1387.5710144995323,1387.475659323011,1387.2461800723872,1386.57005869015,1386.6798641274158,1387.3819071196526,1386.6860931067874,1386.5904519304456,1387.1517203931835,1387.3769332190022,1387.1198343591957,1386.9162879048881,1387.1848505453393,1388.3451821929498,1387.893717471979,1386.7112897815034,1386.7206304114675,1387.1653366701682,1387.7457364542586,1387.4318414203824,1386.9586437677478,1387.0853815451985,1386.8122049962371,1387.7585188301064,1386.3464337149596,1387.1990240679734,1386.932140550308,1386.4594748442978,1386.979316958911,1387.6360581197482,1387.340285098747,1387.2663389681816,1386.391628231754,1387.4712363940146,1386.3703118816195,1387.290274737295,1387.735072848062,1387.5293718100859,1387.6824986236581,1386.3810647957216,1386.8969223740662,1386.9156175426929,1386.6095201664164,1387.1782334888478,1386.6917196912193,1387.2429526422368,1387.0332360509244,1387.38737354278,1386.5355501861002,1386.5928459034299,1387.9833828338456,1388.0601272877022,1386.7957976334433,1386.9840575437129,1386.8193663598922,1386.546336263127,1387.2668401895005,1387.372419360786,1386.5958635552195,1387.2143504102503,1386.523456607408,1387.5659895055128,1387.18625993399,1387.0577108894697,1386.5703017992782,1387.3716258703719,1386.4516569943992,1386.4949644420237,1387.6377003180303,1386.1409053336818,1387.4194318663463,1386.7207209444325,1387.0766208013595,1387.1207336636398,1387.3568986865478,1386.9533272139624,1386.673849316516,1387.3882591205966,1386.9059388961773,1386.605087519901,1387.5207778742272,1387.5831384716314,1387.855863595382,1387.5357507045198,1386.0555688283218,1387.2228496535079,1387.3179026663968,1387.5976808178739,1386.554509845726,1386.8672417094679,1387.8355043029248,1387.9951766147537,1387.3917490854865,1387.2768885780054,1387.2149671609088,1386.6137026707609,1387.3201486163584,1387.1395221429946,1387.8379854197524,1387.5492752326434,1387.3185126916587,1386.8479794988993,1386.8063694857094,1386.6684534306053,1387.0984875660638,1386.827474900346,1387.0596856514069
0,15,1387.3456060786013,1387.0783614034365,1386.9319959321713,1386.5555851873696,1387.4912743582372,1387.274451671491,1386.5777555801278,1387.821818560077,1387.2045961108233,1386.9414007255878,1386.926810509391,1387.301107670195,1387.767416706859,1387.3704703963085,1386.487695137548,1386.5459332271814,1387.3798441895008,1386.447688131962,1387.0534030723582,1386.3308152273619,1387.5094015363427,1387.3350761806971,1387.4002667559812,1387.0030250196753,1386.7949196889006,1386.7760260284726,1387.2482438146506,1386.9794142317194,1387.3367513209755,1386.674519426431,1387.2037751598793,1386.6644624056992,1388.000081759697,1386.3484003229778,1387.0688402225403,1386.4626393790754,1386.655885272396,1387.3340839778593,1387.2097071828814,1387.6266182325783,1386.771919877875,1386.9413325915114,1387.4177021987034,1386.5659936242182,1386.9170597561774,1387.0815708189548,1386.9427193416927,1387.8660763464968,1387.512648101566,1387.2888331074892,1387.64631148104,1387.9201548535648,1387.5931054910652,1386.5270808092375,1387.2807128202453,1387.0378315749153,1387.0504498595546,1387.0149697985782,1387.3122302580039,1386.688248399878,1387.5927161952145,1386.9558482592522,1387.0996389700103,1387.284059256354,1386.69075110804,1386.7437363390227,1388.0870235872217,1387.4443561005241,1387.4176227801836,1386.724411046166,1387.2007483754687,1386.564377991459,1386.776215357813,1387.3893032322076,1387.038063681631,1387.2470710475286,1386.5418808137429,1386.6775044362757,1386.7299825458542,1386.4035337704977,1387.029291208034,1386.9407699523117,1386.8606325993683,1387.0395726022869,1387.0524213639496,1386.7756897342786,1386.6520329286482,1387.625834640461,1387.8420646257189,1387.0062330843957,1387.1251789691792,1386.933584362816,1386.4931985336584,1387.1165708600531,1386.8818182971145,1386.4486479030602,1386.465960408734,1386.789521302815,1387.3174420419462,1387.7707659224286,1387.0508278272798,1386.8328016773025,1387.7700409597817,1386.7841647552198,1386.3865703392157,1387.634473875216,1386.5929154762628,1387.3286619413066,1386.8968968704157,1387.3608330268196,1387.8922433518292,1387.3144244019604,1387.184860009734,1386.7150409176124,1387.0034610323655,1387.1268169780344,1387.1402663571318,1387.7247677739165,1387.0389805053317,1388.1585171004847,1386.8036897786956,1386.3805929669445,1387.391035238642,1387.375992281018,1387.3000891157017,1387.0497378017212,1387.1900151192838,1387.1504309438144,1387.5215844749296,1387.4990657902313,1386.5700887862006,1386.6849331283163,1385.9924336898798,1387.1397698616101,1387.1550743792245,1386.9281998319861,1387.5454309053064,1387.4636903515848,1386.5155106602506,1387.1836369006808,1386.90179149581,1387.058140127478,1387.0091674091984,1386.767388038998
0,16,1387.3456060786018,1387.0783614034367,1386.931995932171,1386.5555851873694,1387.491274358237,1387.2744516714909,1386.577755580128,1387.821818560077,1387.2045961108238,1386.941400725588,1386.9268105093909,1387.3011076701948,1387.767416706859,1387.3704703963085,1386.4876951375484,1386.5459332271814,1387.379844189501,1386.4476881319617,1387.0534030723577,1386.3308152273617,1387.5094015363427,1387.3350761806973,1387.4002667559812,1387.0030250196753,1386.7949196889008,1386.7760260284729,1387.2482438146508,1386.9794142317196,1387.3367513209757,1386.674519426431,1387.2037751598796,1386.6644624056996,1388.0000817596972,1386.348400322978,1387.0688402225405,1386.4626393790752,1386.6558852723963,1387.3340839778593,1387.2097071828816,1387.6266182325783,1386.7719198778752,1386.9413325915116,1387.4177021987032,1386.565993624218,1386.9170597561772,1387.0815708189548,1386.942719341693,1387.8660763464968,1387.5126481015664,1387.288833107489,1387.6463114810404,1387.9201548535652,1387.5931054910654,1386.5270808092373,1387.280712820245,1387.037831574916,1387.0504498595546,1387.0149697985785,1387.3122302580036,1386.688248399878,1387.592716195215,1386.955848259252,1387.0996389700106,1387.2840592563539,1386.6907511080403,1386.743736339023,1388.0870235872214,1387.4443561005241,1387.4176227801836,1386.7244110461659,1387.2007483754685,1386.5643779914594,1386.7762153578128,1387.3893032322076,1387.0380636816312,1387.2470710475288,1386.541880813743,1386.6775044362753,1386.7299825458545,1386.4035337704975,1387.0292912080338,1386.9407699523115,1386.8606325993678,1387.0395726022873,1387.0524213639496,1386.7756897342783,1386.6520329286484,1387.625834640461,1387.8420646257186,1387.0062330843955,1387.1251789691794,1386.933584362816,1386.4931985336584,1387.1165708600531,1386.8818182971145,1386.44864790306,1386.4659604087342,1386.789521302815,1387.317442041946,1387.7707659224282,1387.0508278272798,1386.8328016773023,1387.7700409597817,1386.78416475522,1386.386570339216,1387.634473875216,1386.592915476263,1387.3286619413063,1386.8968968704157,1387.3608330268196,1387.892243351829,1387.3144244019602,1387.1848600097337,1386.7150409176122,1387.003461032366,1387.1268169780344,1387.1402663571318,1387.724767773917,1387.038980505332,1388.1585171004847,1386.8036897786953,1386.3805929669447,1387.3910352386417,1387.375992281018,1387.3000891157021,1387.0497378017214,1387.1900151192835,1387.1504309438144,1387.5215844749296,1387.499065790231,1386.5700887862006,1386.6849331283158,1385.9924336898798,1387.13976986161,1387.1550743792245,1386.9281998319864,1387.5454309053064,1387.4636903515845,1386.5155106602508,1387.1836369006803,1386.90179149581,1387.0581401274785,1387.0091674091982,1386.767388038998
0,17,1387.5163622704408,1386.7304022145192,1386.9805290501008,1386.9924079077507,1386.824896746816,1387.2961109445355,1386.2923535161387,1387.5211846098018,1386.8637116539373,1386.9786357890403,1387.3258368680813,1387.1224676850284,1387.5109008602099,1387.3218268207197,1386.2830888480764,1386.952636439933,1387.3271422515495,1387.0026215037499,1386.9661667973041,1386.1993791982336,1386.9082062620323,1387.185918823784,1387.2107179948073,1386.9838584346135,1387.302978820131,1386.6209566730074,1387.007903213199,1387.1786041511205,1387.2661956520694,1386.994517129266,1386.8525259969483,1386.8978808448016,1387.1089892833222,1387.3906540660137,1387.3579950353317,1386.207613851224,1386.7351240054288,1387.4698100322157,1387.4116253213792,1387.0868090614658,1387.1800006968188,1386.6056621640685,1387.187360000647,1386.6324009264697,1387.1758819439387,1387.6291217222122,1386.9479569456373,1387.8258066953888,1387.3807438771832,1387.3282093753742,1387.7778552419793,1387.6744020111676,1387.380806913077,1386.907146825544,1387.4136074874748,1386.7803294804132,1387.0371208167862,1387.1340958527371,1387.5017016109364,1386.678899929856,1387.3840701922663,1386.6828446978022,1386.9505181712757,1387.3647342300844,1386.7733204382923,1387.0369050508673,1387.510753104605,1387.458369441032,1387.5612573234014,1386.9100692798565,1386.8896143893278,1386.4678747136606,1386.8450520450651,1387.6958249339386,1386.8997613682802,1387.4777173711532,1386.4982817227774,1386.679080170904,1386.967651675499,1386.3938492926193,1387.1078179851947,1386.705400006675,1387.2480362640554,1386.676145676322,1387.2364455961479,1386.8295143882708,1386.5260015779932,1387.3549399421229,1387.951261318447,1386.8453900109616,1386.6134012437738,1387.2450605458253,1386.4398287791203,1387.0572258373536,1387.107172922515,1386.8373967347754,1386.6100547887258,1386.471663071185,1387.31134497906,1387.7421699008821,1386.93981937694,1387.4149254272859,1387.8412056563654,1386.7853288455922,1386.9153858687578,1387.996361862006,1386.8586291969068,1386.8865759464945,1387.1221523158924,1387.0364066937498,1387.7871202009417,1387.1240636239734,1386.920620269026,1386.8171785200277,1387.1846686877627,1386.9113228522622,1386.6069406153463,1387.323125420779,1387.5616314537542,1387.9503433013633,1386.568169766538,1385.9078468694581,1387.2858038678712,1387.7498881662968,1387.3076845444623,1387.1534011295237,1387.5798545701577,1387.4685448033079,1387.170996216527,1387.3449829642698,1386.9629803912449,1386.867692522195,1386.5069083295828,1386.897729472291,1386.8189663935636,1387.4123407382572,1387.1700696224273,1387.1687165713838,1387.0869467178388,1387.1359695356941,1387.1134982148246,1386.9620856428737,1386.675052742934,1387.1038351405348
0,18,1387.8143679527595,1387.0195156572643,1387.3874036021753,1386.8534254107444,1386.956121969056,1386.9066427200748,1386.451664301485,1387.2034650965277,1387.0692885601015,1387.1273455703513,1387.1752531195323,1386.9140897050922,1387.410218277463,1387.2276556863717,1386.2967218291185,1387.143720160437,1386.900959503564,1387.042900879518,1386.9032816019972,1386.4432909033603,1386.9969410996948,1387.3580765559166,1387.5400560362152,1386.8322991913813,1387.0464629819407,1386.8555472019243,1387.1214671495477,1387.1372472109829,1387.0994531211488,1387.1389659922345,1386.737962140575,1386.9202959634206,1387.043110154044,1386.9773080359494,1386.95900267689,1386.5717743094688,1386.5087622638266,1387.4327352438308,1387.3840677179319,1387.2077822084202,1387.2715982620775,1386.9626967068473,1387.1777751891304,1386.6331445917897,1387.0645938883583,1387.499037824697,1387.274682289047,1387.4496851916754,1387.2692806080124,1387.1474749151002,1387.4478443497856,1387.7035414615711,1387.588669300272,1386.8412184331303,1387.0441056096545,1386.7655324075515,1386.6463594757222,1387.0602358821457,1387.6327946810018,1387.2108880033609,1387.5527143717925,1386.7013090746348,1386.4910210881553,1386.6955691292471,1386.8486165854563,1387.2908314936017,1387.5343888730695,1387.3875706081326,1387.2939125345022,1386.8319623961193,1387.1494551274138,1386.4091933541679,1387.1415425871123,1387.6553359978611,1387.0833399869127,1387.4523545838952,1386.9883090301155,1386.882366964243,1386.9637812894891,1386.1500162920322,1386.81911931217,1386.9080849283966,1387.1578542175246,1387.389005564963,1387.0914555529087,1386.8881948608337,1386.7934088814072,1387.545414539011,1387.9163308324485,1387.2229607780073,1386.5789669556443,1387.2106381466815,1386.7092087656204,1387.3518352753047,1387.4162580731588,1386.6202922568236,1386.3870833209608,1386.2900322299001,1387.2252733131686,1386.9795314034734,1387.0479512346049,1387.5082883680423,1387.0595630311857,1386.4421540329026,1386.6939038701967,1387.4903048734816,1386.8783935897527,1386.8148976802756,1387.2697161852625,1386.9519882053967,1387.9535423947193,1387.3758079548381,1386.8526659836941,1386.9199530245326,1387.2111539041205,1387.1033933558367,1386.795309311973,1387.5076776090907,1387.612001763475,1388.106092836134,1386.6342094756183,1386.2695504919427,1387.022988434056,1387.5106319264721,1387.3070163344057,1387.32229598676,1387.4435622600172,1387.62334760017,1387.1710841664874,1387.059152623966,1387.0881260946987,1386.7475220632778,1386.5703547646874,1387.2963660616276,1386.9325734084132,1387.241751219974,1387.5692291959558,1387.1537818539302,1387.0936777646823,1386.847768041525,1387.1538989388182,1387.0503143935084,1386.7231086741529,1386.8948290029496
0,19,1387.8143679527593,1387.0195156572643,1387.3874036021753,1386.8534254107442,1386.956121969056,1386.906642720075,1386.451664301485,1387.2034650965277,1387.0692885601018,1387.127345570351,1387.1752531195323,1386.914089705092,1387.4102182774627,1387.2276556863717,1386.2967218291183,1387.1437201604372,1386.9009595035636,1387.042900879518,1386.9032816019976,1386.4432909033603,1386.996941099695,1387.358076555916,1387.5400560362152,1386.8322991913813,1387.0464629819405,1386.8555472019243,1387.1214671495477,1387.137247210983,1387.0994531211484,1387.138965992234,1386.7379621405748,1386.9202959634201,1387.0431101540444,1386.9773080359494,1386.9590026768897,1386.571774309469,1386.5087622638266,1387.4327352438306,1387.3840677179317,1387.2077822084202,1387.2715982620775,1386.962696706847,1387.1777751891304,1386.63314459179,1387.0645938883583,1387.4990378246976,1387.2746822890474,1387.4496851916751,1387.2692806080122,1387.1474749151002,1387.447844349785,1387.7035414615711,1387.5886693002717,1386.8412184331303,1387.0441056096545,1386.7655324075513,1386.6463594757222,1387.0602358821457,1387.6327946810018,1387.210888003361,1387.552714371792,1386.701309074635,1386.491021088155,1386.6955691292471,1386.8486165854565,1387.2908314936017,1387.5343888730697,1387.3875706081326,1387.293912534502,1386.8319623961193,1387.1494551274138,1386.4091933541677,1387.1415425871123,1387.6553359978616,1387.0833399869132,1387.4523545838947,1386.9883090301157,1386.8823669642427,1386.9637812894891,1386.1500162920322,1386.8191193121697,1386.9080849283966,1387.1578542175246,1387.389005564963,1387.0914555529089,1386.8881948608334,1386.7934088814075,1387.545414539011,1387.9163308324485,1387.2229607780075,1386.5789669556443,1387.2106381466815,1386.7092087656201,1387.3518352753047,1387.4162580731584,1386.6202922568236,1386.3870833209608,1386.2900322299004,1387.2252733131688,1386.9795314034732,1387.0479512346046,1387.5082883680423,1387.0595630311857,1386.4421540329026,1386.6939038701967,1387.490304873482,1386.8783935897527,1386.814897680276,1387.269716185263,1386.9519882053964,1387.9535423947195,1387.3758079548381,1386.8526659836944,1386.9199530245326,1387.211153904121,1387.103393355837,1386.7953093119727,1387.5076776090907,1387.612001763475,1388.1060928361344,1386.6342094756183,1386.2695504919427,1387.022988434056,1387.5106319264717,1387.3070163344057,1387.3222959867599,1387.4435622600172,1387.62334760017,1387.1710841664872,1387.0591526239664,1387.0881260946987,1386.7475220632778,1386.5703547646874,1387.2963660616279,1386.9325734084134,1387.2417512199738,1387.5692291959556,1387.1537818539305,1387.093677764682,1386.8477680415253,1387.153898938818,1387.050314393508,1386.7231086741533,1386.8948290029496
