Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.5048370876864,1387.3869000967948,1386.8332088037346,1386.5090647567206,1387.2947888491537,1387.6008364005754,1387.2349359878203,1388.394164035956,1387.2659629853392,1387.3038388579364,1387.2713080742658,1387.080003065463,1387.482967963928,1387.1635497608145,1387.1170206829506,1386.823989904928,1387.0121575483602,1386.879318396673,1387.3578795948806,1387.5310616326078,1386.4854838236074,1387.1881428068837,1387.3271439107284,1386.5756439306642,1386.4837912857486,1386.8994518780048,1387.4214344458874,1387.5163062150712,1386.6124479213006,1386.9235899664357,1386.5894308437632,1387.022982733549,1387.3064330659302,1386.9454225207553,1386.5353359452272,1386.4165179266151,1387.0774130334062,1386.4161877524914,1387.9789204652673,1386.5202998825025,1387.0778060397151,1387.1587485866985,1387.1626494435868,1386.9651737230888,1386.8674461377734,1386.9618498824198,1387.155032671754,1387.5578442239514,1386.78164077326,1386.9441387617578,1387.2338744022925,1387.3867239496094,1386.0110225440285,1387.6330257635502,1386.694459147619,1387.3898841000541,1387.1124785960453,1387.8186462806145,1386.5829633239234,1387.034984721203,1387.400785883806,1386.7715801804216,1387.3106903689716,1386.768522318841,1387.9981858823644,1387.7830752180896,1387.1580512034873,1386.5338107337143,1387.2644380452114,1387.4092100868925,1387.4590308872096,1386.7147211563874,1386.7138901410863,1388.056390307402,1386.927772508479,1386.9547458736083,1386.9011855488786,1386.6726471458865,1386.5673381875963,1387.0089482138974,1387.9204924670253,1387.0105799593746,1386.9015494456385,1387.1820403066083,1386.493618923858,1386.2124048281448,1387.245009346686,1387.5688875551782,1387.2388579757426,1387.4917435076475,1386.8997873349786,1386.25661718784,1386.9229511170363,1386.5553059176873,1387.205995662051,1386.8476774571348,1387.1399118132542,1387.3126102163221,1386.7227063496591,1387.4478159410676,1386.4445060125104,1387.5216251018849,1386.861534568004,1386.6411450182263,1386.8294475056905,1386.7895998723218,1386.924815952766,1387.2849185488392,1386.9477784397318,1387.7995689154448,1387.0661550582288,1386.598247289796,1388.168345150701,1387.236777535523,1387.0671621964402,1387.2308353753094,1387.1142527065447,1387.4807832054407,1386.9820757081502,1387.2879888394934,1387.4022014482866,1386.1436995913145,1385.5481834324055,1387.1869837755396,1388.0061148362436,1386.8531028299205,1387.3332239104268,1386.886941542537,1387.3710520192435,1387.1589764498394,1386.6466100297075,1386.9853971379084,1386.7645600325493,1386.8986538607328,1386.9272464005041,1387.62296606105,1387.154538114136,1387.708265279495,1386.6598889737038,1386.718511610086,1387.9156741168301,1386.5064142916965,1387.5380414297958,1387.1472881037018
0,21,1387.5048370876864,1387.4316478261571,1387.0297303668938,1386.5090647567206,1387.1016211985639,1387.3855466189762,1387.32197377463,1388.394164035956,1387.3067345136642,1387.0626767144092,1387.2713080742658,1387.080003065463,1387.6179682880445,1387.1635497608145,1387.1170206829506,1386.823989904928,1387.0121575483602,1386.879318396673,1387.0631218540034,1387.1711922660525,1386.3954090845505,1387.1881428068837,1387.3271439107284,1386.9239532902216,1386.4837912857486,1386.3978522177404,1387.1803032308717,1387.1841736056692,1386.6124479213006,1386.9235899664357,1386.4446734862645,1387.0224530370958,1387.3272157168187,1386.9454225207553,1386.5145532943384,1386.5247287135746,1387.0597045213337,1386.4398695204243,1387.9789204652673,1386.5202998825025,1387.0778060397151,1387.5328679422141,1387.1626494435868,1386.9244021947636,1386.8674461377734,1386.7547469111696,1386.9895948514052,1387.5583739204046,1387.4857719040372,1387.2722460505404,1387.2338744022925,1387.4469111574372,1386.0110225440285,1387.6330257635502,1386.694459147619,1387.3898841000541,1387.1124785960453,1387.4385191992903,1386.5829633239234,1387.2095220737594,1387.400785883806,1387.00755080042,1387.3106903689716,1386.768522318841,1387.9981858823644,1387.543576207952,1387.1580512034873,1386.5338107337143,1386.6816618443745,1387.49427353277,1387.382205803005,1386.7147211563874,1386.6548926026114,1388.436517388726,1386.9347813453203,1386.7877294893428,1386.9011855488786,1386.6726471458865,1386.6522692383355,1386.5380100481057,1387.5923851782427,1386.7086716459103,1386.8166183948993,1387.4153818700431,1386.493618923858,1386.2124048281448,1387.3622102878162,1387.6486436725816,1387.7097961415343,1386.9200818844763,1387.3018759308234,1386.25661718784,1386.9161149145066,1386.5553059176873,1387.205995662051,1387.232509937069,1387.305349633603,1387.4297985945832,1386.4893647862245,1387.4478159410676,1387.0305586033046,1387.7135739969274,1386.861534568004,1386.9973457492147,1386.8294475056905,1386.9343572298205,1386.924815952766,1387.7345546773674,1387.5305546405684,1387.7655036505216,1386.5712604291568,1386.3744648383342,1388.168345150701,1387.236777535523,1386.6951636750653,1387.9003245390531,1387.054065498717,1387.851522622741,1386.789214028368,1387.5291200545091,1387.5967288708048,1386.4516846065958,1385.5481834324055,1387.1869837755396,1387.6981298209623,1386.4068454304736,1387.2702617279251,1386.886941542537,1387.5948344707053,1386.810667090282,1386.6466100297075,1386.9853971379084,1386.6181953323064,1387.1381528708707,1386.3710813133234,1387.6406745731224,1387.014467838654,1387.5732649553784,1386.5086259110885,1386.718511610086,1387.9924992010347,1386.6842025820677,1387.5380414297958,1387.1472881037018
0,22,1387.249226052401,1387.3488189741015,1387.0301400529067,1386.5134923666062,1387.0043314915704,1387.663763772795,1387.1034240265797,1388.4140563195845,1387.636216938612,1387.2800113306407,1387.082482094485,1387.5370659388661,1387.3411991131077,1387.2928676836652,1386.8921161239127,1386.9252423193109,1386.8531745987837,1387.044147211795,1387.453824637118,1387.513715262341,1386.5816183475647,1387.2388750001796,1387.476561925613,1386.979245097852,1386.5409216309488,1386.6420520362612,1387.0012088853148,1387.2768582452873,1387.1280965998226,1387.3995345803455,1386.218992276658,1387.1075505308117,1387.0967834312503,1387.5454250298264,1386.0984074592423,1386.5367489502848,1387.2240233495636,1386.6924629111038,1387.9304347405161,1386.5318227193027,1386.712115630281,1387.649563452089,1386.7105558970404,1386.8502274794598,1386.9068655190133,1386.301365017794,1386.8626605845948,1387.5674655382297,1387.5888970940937,1387.2473344398788,1386.9607437605673,1387.4781118646208,1385.9515930519283,1387.9404631217687,1386.7697613584403,1387.4320138953447,1386.825987615842,1387.0207559513049,1386.5495743323015,1386.8804167228952,1387.0482122554915,1387.1970780390964,1386.9552387697727,1386.4583204826818,1387.6201299874979,1387.2521029809793,1387.3123833528045,1386.555973667462,1386.9728084712794,1387.726879375687,1387.3555210400216,1387.0969751097352,1386.8344920767552,1388.2789697302542,1387.306652361145,1386.9389304878464,1386.555966995723,1387.1580817365484,1386.9410882031855,1386.5810963761332,1387.0927787154856,1387.0643606257365,1387.0701228724665,1387.8073273173304,1386.4098799401743,1386.5245869274172,1387.4139927420551,1387.531146834745,1387.7175368022301,1386.9854816567288,1386.7878519303167,1385.9499063054816,1386.9226262447755,1386.571792854577,1386.9066229586406,1387.1899517463196,1386.994833566547,1387.4404717019743,1386.8452765127672,1387.054269098768,1387.0641932878025,1387.5093937155968,1387.1163715923578,1386.4720462915116,1387.260126417183,1387.2172756266577,1387.139852717974,1387.830751953697,1386.6135046327527,1387.4503109901018,1386.442640814901,1386.1133468965738,1387.8701436132567,1386.6435308501755,1387.380699996741,1387.678895671977,1386.7702266592494,1387.7965350212378,1386.9894101538816,1387.5290628564953,1387.1425257360065,1386.86211190732,1385.8728194408225,1386.8247314592893,1387.3626583564098,1386.8836973231523,1386.901350906611,1386.8408690431563,1388.0124881257736,1387.0513698112336,1386.433449935056,1387.1336891926312,1386.8784069158671,1386.8884399117494,1387.0750928283921,1387.3195841778233,1386.9431542276582,1387.3893762402179,1386.9129967307447,1387.1254900281574,1387.8334488090036,1387.0888557365763,1387.2048877664272,1387.2033037879767
0,23,1387.5455210931855,1387.1005133262543,1387.1637298634068,1386.9602637734076,1386.942465512687,1387.3889265091982,1387.182821988266,1387.8275491355726,1387.4258372657177,1387.0275196126179,1387.0887261110245,1387.7311530706836,1386.8693635357993,1386.9402351310114,1386.7280804904728,1386.650253338696,1386.9812316337036,1386.7586923907604,1386.9302037551395,1387.4183459862493,1386.4309308136533,1387.2089214419198,1387.530555269571,1387.036581196302,1386.689564333165,1386.9392342904594,1387.6370207962757,1387.3464009222728,1387.3675960198184,1387.459282560394,1386.2896942982243,1386.9028029468134,1387.3103729409283,1387.5145084122737,1386.186072254369,1386.8377148056404,1387.0776242926763,1386.531875507316,1387.796093858404,1386.340908044719,1386.8418795373364,1387.5461498487095,1387.0046518514735,1387.0904799204793,1386.839692749136,1386.4680641288742,1387.5346667784468,1387.5555076187577,1387.6601138981555,1387.533828270027,1386.8878707349097,1387.3652748215015,1386.3085306818498,1387.354988094045,1386.692633501046,1387.4784862661063,1386.836096396306,1386.7151083728852,1386.8945712770137,1386.8727382356917,1387.3518940378622,1387.0731508542308,1387.2009025167426,1386.8523137693992,1387.6740907152466,1387.0467524021044,1387.5925805346212,1386.4268181370805,1386.6731815079622,1387.8273180578421,1387.0131459097126,1386.9909514115034,1387.2396766899285,1388.1274375491305,1387.2993538796416,1387.0562213876042,1386.833181569929,1386.678848132388,1387.2880200030195,1386.5076384711076,1387.00620935753,1386.9808712170839,1386.5851130505832,1387.339618261229,1386.6544397866178,1386.5044473285238,1386.9753278888797,1387.0508655828364,1387.3254908246893,1387.1919450798848,1387.0661900329656,1386.0845115189456,1386.8922470048842,1386.2648000091876,1387.687603822499,1387.215216984662,1386.6200893211476,1387.6103387407873,1386.2729460651817,1387.1798247956929,1387.090032047528,1387.2407511157858,1387.4682627946856,1386.7148823331786,1387.1626503567113,1386.8402199295106,1387.108507563545,1387.599260563792,1386.480306442918,1387.314617743387,1386.3322758511524,1386.6899387085812,1388.0613985191508,1386.766599373807,1387.417936721682,1387.4912826640893,1387.0195073529044,1387.785643679688,1387.3447585399144,1387.5884353885633,1387.280494860776,1386.6465829115173,1385.6539559510056,1386.7305579623444,1387.2920825105437,1386.770826608214,1386.924049289204,1386.971542644279,1388.3273960673519,1387.086716728003,1386.7811290996542,1387.1664567208559,1386.7215488184283,1386.5667513627343,1386.9740244628404,1387.2979421903128,1387.3025366191625,1387.5695225961665,1386.8982957310002,1387.3822960009202,1387.5929421683527,1387.0286671855729,1387.5116395802602,1387.3009279144974
0,24,1387.2902391500181,1387.7588944254958,1387.3989833756223,1386.9831357578512,1386.7844247215949,1387.4655976911802,1387.3334184523949,1387.6299075299405,1387.6547232610424,1386.6523610250417,1387.4783943654866,1387.5190591393896,1387.2670831505593,1386.9126088750488,1386.869173090621,1386.9607000056421,1387.0511966112056,1386.2999954448842,1387.0409236485425,1387.4151673002666,1386.2162515157902,1387.3958796035586,1387.5065722273825,1387.0246013765109,1386.7236897302596,1386.7199202906268,1387.438255074148,1387.5381269006984,1387.508181097672,1386.9566723696337,1386.7111449084975,1387.1536865967055,1387.2056467110947,1387.5491398915758,1386.484211656857,1386.7830491606342,1387.0467991751125,1386.4632656176852,1387.659275916619,1386.2869852908332,1387.2883740592972,1387.0779015411183,1387.218774182435,1386.898930679245,1387.086759438831,1386.7637610277675,1387.1976322731193,1388.1286061020712,1387.183678260362,1387.9943339924155,1386.9162876289245,1387.9275150259825,1386.8369666338672,1386.9107212687916,1387.158087304751,1387.2274801693334,1387.300748096492,1386.7187478913188,1387.308235324847,1387.0003205219498,1386.8447180975793,1387.2566530151853,1386.785107340282,1386.6942340301277,1387.8955066725903,1387.267072192812,1387.5560324327544,1386.2897183536293,1386.7899991281668,1387.3198430254472,1386.5155586805608,1387.0447676315084,1386.6828493997757,1387.3788499437924,1387.162209911878,1387.0051218288072,1386.8512475520822,1386.8327097758236,1387.3012112015595,1386.822174280822,1386.7154286996292,1386.7955988597403,1386.490664069657,1387.217000213488,1386.9312576714194,1386.65974429984,1387.1739075092805,1387.3305827013914,1387.2172141839017,1387.320018237567,1386.917349440786,1385.9731610513418,1386.2923755663146,1386.563697322391,1387.3193164780353,1387.2460269619319,1387.1803041287023,1387.4471192372898,1386.5366205131927,1387.5055277525692,1386.6087050830956,1387.9037996612174,1387.5608264230757,1387.2734912528615,1387.9406888008389,1386.6173664814737,1386.7412749597595,1387.722226023812,1386.2653598064571,1387.2392824225742,1386.671220094803,1385.9861942251155,1388.2644382287178,1387.230792531808,1386.8951101081127,1387.4483693471057,1387.0465466416717,1387.9048290833323,1387.0568050067754,1387.5137873326257,1387.1434339508255,1386.5462845463821,1386.0204997599421,1386.8225941559788,1387.2519908589495,1386.9886609431219,1387.1309255287144,1387.0259625645729,1387.7089197946946,1386.729233187668,1386.4969182510563,1387.2448771072425,1386.817131671289,1386.6523461028637,1386.4801982022093,1387.6857873248014,1386.9710620726637,1387.777921634985,1386.8095195024587,1387.3923140196557,1387.3474641982884,1386.8028845750123,1387.4575214471804,1386.5289815311546
0,25,1387.9826651788899,1386.4283678937054,1388.0508525288203,1387.212979428028,1387.1309765450546,1387.3220844941882,1387.6078906338157,1387.5132177382468,1386.8937431984473,1387.116419411919,1387.4314931606543,1387.5754807782941,1386.765698807673,1386.3953619631252,1387.2359652849295,1386.8312063722683,1387.2017020744347,1386.7406206478656,1387.0992894721483,1387.696048847842,1386.5487417255724,1387.35498078398,1387.5990789509572,1386.9499423669076,1387.0786861203874,1386.7805476461,1387.067672853175,1387.4813023973138,1386.935865437933,1387.197369882228,1386.7585034445317,1386.866358364754,1387.5142524006883,1387.5354010131791,1386.559439278234,1386.5703973208294,1386.687179387689,1386.6960386749163,1387.3400342182608,1386.515001142566,1387.4526359028616,1387.2044803722554,1387.3319365126818,1386.565466561767,1386.8582288386547,1386.1677463552242,1387.3332258240773,1387.3064217397393,1386.793543973955,1388.045148232432,1386.3903632870347,1387.2564069767996,1386.6881067547297,1387.0700811787742,1387.1745057079447,1387.4626139775642,1386.924840519294,1387.0306457992988,1387.1157702185014,1387.2433292922076,1387.3307100851223,1387.0461402874323,1386.8742649559867,1387.003888319667,1387.8039764163568,1387.6436268371706,1387.0808053741357,1386.4148560831713,1387.3386793410832,1387.4918834622413,1386.851475196615,1386.4905476150195,1386.8292863704153,1387.7121867768371,1387.1573278466115,1387.510132383249,1387.4977767303817,1386.9128878493473,1387.1746845497348,1386.6657404509197,1386.6520576191713,1386.7376447531628,1386.5759804835009,1386.8800132640395,1387.5591432675958,1386.4590190093513,1387.1673604376065,1386.528595270168,1387.3365345532115,1387.2124685023323,1386.5805772380934,1386.09103248534,1387.1663239831882,1386.5258659363703,1387.967454352072,1387.516000780938,1387.038677133627,1387.0099510908028,1386.3387199376664,1387.635685144937,1386.749243833312,1387.8927611644458,1387.413827207487,1386.655863131789,1388.0389693980346,1386.4428076177524,1387.3445407583044,1387.117340672777,1386.5101872512662,1387.7044531945273,1386.6596538117872,1386.5045897500297,1387.7087974732472,1387.3442850436445,1387.3808559093084,1387.524625117762,1387.2277204074958,1387.800350500735,1387.0372777264206,1387.3830857893076,1386.8468096004908,1385.8398095962139,1386.021897871977,1386.5466773636451,1387.2018826859837,1386.2165910999088,1387.3419201330871,1387.2845826352807,1387.5693933227226,1387.153947621527,1386.700102842548,1387.027883951768,1386.4750701838677,1386.8822048685365,1386.4218595999203,1387.398134508031,1387.1024817540483,1387.3737684578816,1387.415304788642,1387.5736876530061,1387.513658715604,1387.1652516573172,1387.3220043619394,1386.8037502928364
0,26,1387.9249958326473,1386.878864327789,1387.6437832855995,1386.6670137177473,1386.9985186644026,1387.6547732081556,1387.5151230997856,1387.618724996729,1387.1241981243334,1387.240388562322,1387.1890124085744,1387.3215562567923,1386.6581195829121,1386.8619467389562,1387.5332019272971,1386.9774678723331,1387.1757186537993,1386.6365101773274,1387.3008932995212,1387.910447457785,1386.8515232449126,1387.3485624404968,1387.712454862102,1387.0427543284773,1386.9661806072909,1386.4294788824882,1386.6697501848344,1387.0330755478976,1387.2249141948726,1387.680529068985,1386.8808180586245,1386.7090501841985,1387.1748926455946,1386.859317611942,1386.2578108707637,1386.5674103568213,1386.3800644391904,1387.0489960948555,1387.3963397223613,1386.5880054010556,1386.7578607032344,1387.382229528822,1387.301633090449,1386.3581372916774,1386.794120864967,1386.4330053067229,1386.9547775452372,1387.7219120926668,1387.2787314246655,1387.6206556084235,1386.507420982007,1387.8430359938252,1386.4375974902734,1387.7099890670625,1387.4884856938095,1387.4711402576731,1387.3024919101495,1387.821509367106,1386.7748143309275,1387.219553952428,1387.4262621633152,1386.8965193757333,1387.0057792181788,1387.0294927847317,1387.7342178731756,1387.3153550464872,1386.6918391018912,1386.97876372679,1387.2775576475706,1387.4864085459158,1387.0598765142759,1386.479563437503,1386.6027505375332,1388.0489245140327,1387.398244970219,1387.195403106178,1386.9291293496365,1387.2223223168282,1387.0979649250517,1386.5164808707555,1386.7607450010305,1386.3877196827739,1386.795908832227,1387.2921932357262,1387.0053488169563,1386.7430234810968,1387.610481137314,1386.8771097739138,1387.4379127286604,1386.8805217182744,1386.8320760703757,1385.9362720098604,1386.4423659827448,1386.7006421989595,1386.9021338203856,1387.3653902556528,1387.356627421342,1387.2242708637882,1386.7662569104436,1387.6866151754043,1387.267295205361,1387.865052696023,1387.1797671296333,1387.0768854370083,1388.2734534659949,1387.0212616940735,1387.5747379453896,1387.7433509845898,1387.2041486568435,1387.8515755403532,1386.720218359254,1386.1285966558735,1387.7666462202526,1387.421840795744,1387.0383097399047,1387.4974668783736,1387.5177845105845,1387.0823982846443,1387.0953398408992,1387.6905076102064,1386.6170216114806,1386.2579890628363,1386.2124941621507,1386.6977420573232,1387.2487267852864,1386.0884466136217,1387.0608349404058,1386.8580143110632,1387.432836544676,1386.9609053368886,1386.3930172557127,1386.5805860212115,1386.6660586178148,1386.7324791238404,1386.518357273541,1387.1295289580798,1387.120045749023,1387.2609875691662,1386.7086834224444,1387.1293235741541,1387.0946858106927,1387.1798924535099,1387.2369075184906,1386.703286385385
0,27,1387.8475402362913,1386.9536320402547,1387.6397503517983,1386.573945525598,1386.9826398359096,1387.3835550753993,1387.7883861878663,1387.5682498466228,1387.141230730559,1387.2622928631367,1387.3382089613108,1387.4477543032679,1386.8057897364342,1386.8879776218955,1387.6805811540178,1386.882263993678,1387.3324323668646,1386.4713985761375,1387.1024511444648,1388.0364050800038,1386.9164182542333,1387.4808234805948,1387.7361786962908,1386.8094373198314,1387.0171495265013,1386.2380611438252,1386.9306010896994,1387.1152680727605,1387.180106908309,1387.540637938223,1386.8461104003509,1386.6675437422377,1387.2332769659592,1387.130220501343,1386.1902012012924,1386.5315593155665,1386.6928404473895,1387.1676925623308,1387.5514388503275,1386.376096701039,1386.9131875931134,1387.506871347317,1387.5498580563121,1386.5981113561254,1386.479587140442,1385.9834790883492,1387.013496000226,1387.512477366209,1387.0842725322937,1387.437075129972,1386.435550811205,1387.5453359581622,1386.397141255177,1387.5973468737075,1387.668954864625,1387.7416619332619,1387.0330685624858,1387.5753474028406,1386.9070436954755,1386.9073190430336,1387.5274945558622,1386.937734366953,1386.9797984640893,1386.8402206231851,1387.6657865431132,1387.552603423643,1386.7820142535602,1386.621680256336,1387.3829544213543,1387.3219622350398,1386.8938227514595,1386.3854163013075,1386.7225863826734,1388.091781848738,1387.2815110632896,1387.186247690905,1386.894293509713,1387.305042678375,1386.9327137925834,1386.7302512133613,1386.9855552196448,1386.7767715060468,1386.6746737986882,1387.5539159038344,1387.1140476866494,1386.8697365613402,1387.4903557453238,1386.8512939941925,1387.4734081480847,1386.8661131346482,1387.004565072503,1386.2951804695294,1386.5346818786106,1386.3666928257605,1387.1808756996904,1387.2140658740432,1387.2849888121232,1387.0162476418848,1386.6098021473415,1387.624046164215,1387.1970549141142,1387.7048676588195,1386.9142277251256,1387.1953120498567,1387.8607643073994,1386.9839099799176,1387.5171808313964,1387.406895372203,1386.9138391847175,1387.8398082374288,1386.6379546821072,1386.2135194259404,1387.740087347516,1387.368121781416,1387.235433648323,1387.4470284580752,1387.1315580132652,1387.4507840314602,1387.0738535271068,1387.3734872278594,1386.71997248129,1386.301252701049,1386.2469865787066,1387.0016727423338,1386.8850995984906,1386.290632483,1386.916799379172,1386.8690955141942,1387.5167756286032,1387.061873994484,1386.7376452628384,1386.571818815345,1386.866096372198,1387.0503513037186,1386.7359198012232,1387.1438377019692,1387.2399264725627,1387.2740259922753,1386.5791140120136,1387.025893112595,1387.1674845396747,1387.0659827393931,1387.5870088329084,1386.8850255135078
0,28,1387.8475402362913,1386.884495778494,1387.830028901803,1386.573945525598,1386.7976049922909,1387.3835550753993,1387.7156460227372,1387.829902720742,1387.141230730559,1387.2622928631367,1387.1031349649083,1387.578101542599,1386.8057897364342,1386.8879776218955,1387.5440406076075,1386.4235173265424,1387.2399767887155,1386.65446138938,1387.1024511444648,1387.5286484221554,1386.9164182542333,1387.4562945673822,1388.165171566219,1386.8965507298706,1386.9601688715593,1386.6359006526122,1387.1026212177326,1387.1152680727605,1387.0125122594486,1386.881570263142,1386.8461104003509,1387.024544450581,1387.430813928813,1386.9188867599403,1386.2870468283224,1386.5112918741675,1386.1048521530192,1386.7448369114788,1387.2319423610236,1386.4115705846555,1387.0982224367324,1387.521393534942,1387.3516619533798,1386.4157176445265,1387.401561518243,1386.4961959352152,1387.013496000226,1387.641632961547,1387.5654604398162,1387.8480400475746,1386.9870218150022,1387.5234733557595,1386.397141255177,1387.4598229083583,1387.01399844701,1387.045495879616,1386.7714156883667,1387.5753474028406,1386.9070436954755,1386.9073190430336,1387.5274945558622,1387.1132722516063,1386.9797984640893,1386.8402206231851,1388.0741284771116,1387.552603423643,1387.2168786454536,1386.5508944854203,1387.1492169147327,1387.613762822624,1386.2712881885059,1386.3854163013075,1386.7225863826734,1388.2995848122246,1386.9832842749104,1387.186247690905,1386.894293509713,1387.2657255050137,1386.7071631940125,1386.9284473162934,1387.5132099543737,1387.189679998697,1386.583581179997,1387.601581214456,1386.9987776703774,1386.896140070006,1387.4903557453238,1386.8512939941925,1387.4734081480847,1387.2902240227204,1387.004565072503,1386.2816476203188,1386.8287642221849,1386.4745878142658,1387.1808756996904,1387.636921524895,1387.2849888121232,1386.9456195834077,1387.096918167947,1387.624046164215,1387.7124817098572,1387.7048676588195,1386.9142277251256,1387.001099519686,1388.035523205615,1386.9461992972365,1387.5171808313964,1387.4576927507799,1386.6324056193105,1387.4972993171823,1386.6379546821072,1386.5751048426669,1387.7059805787214,1387.4372580431766,1387.124073604713,1387.2354733934817,1387.1315580132652,1387.5135227952353,1386.8983156424533,1387.4887572441314,1386.6328590712508,1386.6506424156569,1386.2469865787066,1386.9164369405808,1387.0366119018302,1386.4848450131706,1386.755599168332,1387.0164292157424,1387.6508853929936,1386.3044498107558,1386.6032765293528,1386.488154308469,1386.3623272314694,1387.1520313308738,1386.4240430659593,1387.1438377019692,1387.2399264725627,1386.8111534945851,1386.666213499285,1386.8524397748495,1386.9815572483453,1387.0659827393931,1387.6779795214263,1386.5629329137444
0,29,1387.3155887678347,1386.956344588647,1387.486733843088,1386.293052932339,1386.8384358969565,1387.0212558016487,1387.550444141329,1387.4506178209074,1386.651107559152,1387.256783575187,1387.325834949479,1387.8071917549166,1386.9802801875785,1387.4082087184565,1387.3540308956392,1386.3637574700756,1387.6273011699277,1386.3963034409446,1387.0360400288885,1387.463320370112,1386.9579345651393,1387.2229430379516,1387.804208570876,1386.910202381179,1386.7665961416117,1386.7359006279046,1387.2284600407047,1387.5930708571368,1387.611345411211,1386.8189805847705,1387.002085803468,1386.8582506205785,1387.7060033062457,1387.157441912465,1386.7494855376333,1386.4400502088965,1386.2123982611233,1387.1751187606335,1387.3130135666977,1386.4750137716417,1386.886158209745,1387.1598725455483,1387.5145122651177,1386.804157248759,1387.5232669416857,1386.1722571711116,1387.1841722565916,1387.659956753461,1387.496940593786,1387.8512691612902,1386.8300205282383,1387.6313085138966,1386.1824674686698,1387.6344825088913,1387.2741081721892,1387.04545509268,1387.0661311579127,1387.5046171325664,1387.296399973021,1386.8378293497294,1387.3000566787055,1387.1271888037568,1386.5831561311027,1386.6462622147926,1388.2415993643247,1387.113386839203,1387.1955767125285,1386.0999695151904,1387.3239215259869,1387.4006616826105,1386.5046609579642,1386.0112820753418,1386.6848503584476,1387.783897334655,1387.1189712999733,1387.2180423109903,1387.330778265741,1387.9104547785396,1386.873401845287,1386.6446994379041,1387.3335456527466,1387.021448279147,1386.9845905149857,1387.6835166684716,1387.1081118069742,1386.6465607555572,1387.3440561999994,1386.8852682000902,1387.4721189351937,1387.030431358125,1387.2468592493626,1386.728076893404,1386.754686509777,1386.80879616264,1386.9751299957884,1387.4135344090125,1387.6772461005467,1386.880094166321,1386.9732478263834,1387.2506222551474,1387.4152807618,1387.2909206527959,1386.317272997095,1386.731637999296,1387.6878084196962,1386.7795466959185,1387.6721925242437,1387.615910229314,1386.6667709022572,1387.3269860580892,1386.7164103029945,1386.6968667335527,1387.6489299340349,1387.2347240859885,1386.7785975301224,1386.9253320925213,1387.105259469394,1387.3360089442706,1387.156396371779,1387.1129963612848,1386.969463701208,1386.9513508153166,1386.5290172202774,1387.2181377676332,1387.257042887162,1386.7930618454402,1387.1552287135946,1387.640359539123,1387.8872045862279,1386.2115221169981,1386.017716327571,1386.8567067184906,1386.5731923221251,1387.2083479703124,1386.753985020599,1386.9269320067579,1387.218852226294,1386.9652868102094,1387.2092303231786,1386.389445968829,1387.369604492526,1387.055715281249,1387.5585612913535,1385.9951533797296
