Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.5491400386932,1387.1325170505536,1387.5142631286062,1387.0778606084693,1387.45417167038,1388.1334713187844,1387.5340834140106,1387.3920916247466,1387.124230943093,1387.6979614981494,1386.8997657659656,1386.8937801605066,1386.9212927121594,1387.2638998656748,1387.7499857590547,1386.8296602501168,1387.169465191187,1386.932320502938,1386.784472178771,1387.1980144473237,1387.162157456968,1387.4078946601821,1386.1584746922454,1387.5246090091684,1386.0874391268462,1386.8598388375046,1387.2654401101447,1386.8343945638596,1387.036829415726,1387.1085032106496,1387.6749125295667,1386.6313164531136,1387.3562132699044,1386.788183398807,1386.4251473456118,1387.0387503086,1387.1240245937663,1387.0788161182593,1387.1610703079757,1387.0059803769207,1386.1464221861127,1386.9275342849132,1387.3370647675206,1387.0078994401913,1387.4168623755136,1387.4075688144467,1387.0465503944024,1386.9121577174592,1387.8035119240567,1386.9749093965008,1387.640113097897,1387.829209104659,1387.0037961433104,1386.2817226830093,1386.8507631215878,1387.1191140853534,1386.6034608953823,1387.4366339425462,1387.4248332821799,1387.4557418889065,1386.572750708638,1385.951074049469,1386.4330178896153,1387.0641700021524,1387.9490789217077,1386.421113179247,1387.2957462877841,1386.9865111413046,1386.9907692328989,1387.8275961909635,1386.7651241745648,1386.1866374341187,1387.2792455428319,1387.4128782104883,1386.83148410292,1386.1311086703222,1386.8766312421847,1387.4437692726196,1387.4134086667286,1386.948109370147,1386.9999615807374,1387.1669622972097,1386.7570271460097,1386.8606158821283,1387.050642271342,1386.7309925405661,1387.1117280869046,1386.7389721919371,1387.9632386706444,1387.5004237531523,1387.6777019844674,1386.8853883926288,1386.4016415714395,1386.8266153107143,1387.0172458689722,1386.455070194799,1387.014713533368,1387.6579176821892,1387.4794294328067,1386.9357256364326,1387.049000133047,1387.6440662187426,1386.9274799264815,1387.0116538694626,1386.9661879336834,1387.1039238332312,1386.853283916457,1386.74001678005,1387.5414316616173,1386.1920195904165,1387.9049932833627,1387.7124505017512,1387.9283196585384,1387.2261209421533,1386.9188338271806,1387.275285473238,1386.4489384127749,1387.0643550408568,1386.8271941650114,1386.8289726873638,1387.2212524752192,1386.907901391781,1387.142859101013,1386.7898654877035,1387.235202475601,1386.8601890979023,1386.3404164153637,1387.0614718879438,1387.2688392910181,1387.1291910739508,1386.7039161135447,1387.1228609435536,1387.9220203473276,1387.8111902539936,1386.7431649637879,1386.7313504814365,1386.6759025837384,1386.7389255677735,1386.8346097848744,1387.6472567006133,1387.2198967899021,1386.6083470778997,1387.5121602952972,1387.1203791604757
0,21,1387.0644815719638,1387.3935814361553,1387.4399533144147,1386.9398045346354,1387.3548060688886,1387.4956386212957,1387.0020671323425,1387.2124766562272,1387.1876119017684,1387.080650169808,1386.4809192395007,1387.085987096215,1386.927005659512,1387.308077487819,1387.2040868483252,1386.6554134224334,1386.7342236345862,1386.8248830650698,1386.3950704776382,1386.680481473004,1386.9310513127286,1387.2767644845403,1386.610771534733,1387.6075828588735,1386.4718456880591,1386.7014821974744,1387.2559169469819,1386.3189762186828,1386.8916211606074,1387.0577522578021,1387.4224137376966,1386.6255646409704,1387.541195627653,1386.9330903008959,1387.2085759130855,1386.9837514068374,1386.3244088050612,1387.7472187262904,1387.4760643614104,1386.8732078108828,1385.8401367761646,1387.0178434415286,1386.823584829036,1387.5078660752908,1387.4546206406774,1387.454946307786,1387.4463842970454,1386.5469763219253,1387.9308059399007,1387.2225487424016,1386.9734816671014,1388.2258902588712,1386.99651880117,1386.9146183268472,1386.8139444320225,1387.1871905515698,1386.9311812528858,1387.6942197409742,1387.3010741980295,1387.6300099892064,1386.5859242136355,1386.7739700575485,1387.019637425744,1387.9137953978188,1387.9418813422842,1386.2409372851832,1387.1354368016546,1387.2229371278108,1386.6012172294286,1387.6741892076504,1387.0800677830634,1386.5055983791092,1387.3657892335661,1387.3863097888184,1387.3192554315142,1386.0383981447399,1386.7337590862896,1387.2915118040316,1387.2374960392988,1386.860504448041,1386.8236469197243,1387.0639529047794,1386.6802049128698,1386.9438618616766,1387.7088586688417,1386.6590494844638,1387.350558263379,1386.8131369377184,1387.2943718056467,1387.1664528426327,1387.6167828523874,1387.4883702927814,1386.6639323188383,1386.552119200103,1387.027680911619,1386.6411166225334,1387.3965176121364,1386.9988992628612,1386.8838159987874,1386.930853315726,1386.7428409513261,1387.8738390166066,1387.0818558823707,1387.2223031330134,1387.6042569239314,1387.098668440354,1386.3858301249015,1387.0223807665145,1386.958575208451,1386.4426656280705,1387.6276141268218,1387.0414813688164,1388.2321059683977,1387.060216701346,1387.3697316012972,1386.994776547918,1386.5095821883526,1387.0031635585158,1387.5514583430372,1387.0613806485132,1386.7169968493204,1386.7240425043094,1387.7570608750548,1387.1467092925473,1387.2020912988107,1386.6225820051638,1386.5119497169535,1387.1641431997116,1387.8558864265633,1387.4070510249833,1387.3295656013788,1387.0917631330028,1386.7891136073297,1387.399838969968,1386.9950562213464,1387.445960492971,1386.0761816950048,1387.1618936832015,1387.043853285544,1387.4720454043518,1387.0686830867464,1386.5541056772984,1387.3019068531312,1387.1379237539518
0,22,1387.0644815719638,1387.3935814361553,1387.4399533144147,1386.9398045346356,1387.3548060688888,1387.4956386212955,1387.002067132343,1387.2124766562272,1387.1876119017686,1387.0806501698078,1386.4809192395007,1387.085987096215,1386.927005659512,1387.3080774878192,1387.2040868483255,1386.6554134224334,1386.734223634586,1386.8248830650698,1386.3950704776385,1386.6804814730037,1386.9310513127286,1387.2767644845403,1386.6107715347334,1387.6075828588735,1386.4718456880591,1386.7014821974744,1387.2559169469816,1386.3189762186828,1386.8916211606077,1387.0577522578021,1387.4224137376966,1386.6255646409707,1387.5411956276528,1386.9330903008959,1387.2085759130853,1386.9837514068372,1386.3244088050612,1387.7472187262902,1387.4760643614102,1386.8732078108828,1385.8401367761646,1387.0178434415288,1386.823584829036,1387.5078660752906,1387.4546206406771,1387.454946307786,1387.4463842970456,1386.5469763219253,1387.9308059399007,1387.2225487424016,1386.9734816671012,1388.2258902588712,1386.9965188011704,1386.914618326847,1386.8139444320225,1387.1871905515695,1386.9311812528858,1387.6942197409742,1387.3010741980297,1387.6300099892062,1386.5859242136355,1386.7739700575485,1387.019637425744,1387.913795397819,1387.9418813422842,1386.240937285183,1387.1354368016546,1387.2229371278108,1386.6012172294286,1387.6741892076504,1387.0800677830634,1386.505598379109,1387.3657892335661,1387.3863097888184,1387.3192554315144,1386.0383981447399,1386.7337590862899,1387.2915118040314,1387.2374960392985,1386.860504448041,1386.8236469197243,1387.0639529047794,1386.6802049128696,1386.9438618616764,1387.7088586688415,1386.6590494844638,1387.350558263379,1386.8131369377184,1387.2943718056467,1387.1664528426327,1387.6167828523871,1387.4883702927814,1386.6639323188383,1386.552119200103,1387.0276809116192,1386.6411166225337,1387.3965176121364,1386.9988992628612,1386.8838159987872,1386.930853315726,1386.7428409513263,1387.8738390166068,1387.081855882371,1387.2223031330134,1387.6042569239314,1387.098668440354,1386.3858301249013,1387.0223807665145,1386.9585752084508,1386.4426656280707,1387.6276141268213,1387.0414813688164,1388.2321059683977,1387.060216701346,1387.369731601297,1386.994776547918,1386.5095821883529,1387.003163558516,1387.5514583430372,1387.0613806485132,1386.7169968493204,1386.7240425043092,1387.757060875055,1387.146709292547,1387.2020912988107,1386.6225820051638,1386.5119497169533,1387.1641431997114,1387.8558864265633,1387.4070510249833,1387.3295656013786,1387.0917631330026,1386.7891136073297,1387.399838969968,1386.9950562213467,1387.445960492971,1386.0761816950046,1387.1618936832015,1387.043853285544,1387.4720454043518,1387.0686830867464,1386.5541056772984,1387.3019068531312,1387.1379237539518
0,23,1387.0374954906615,1387.4514947455978,1387.2503432303643,1387.1416086440593,1387.3139080368135,1387.3712283219286,1386.7123341875047,1387.4708445625904,1386.3809112530364,1387.3199648782565,1387.4428583565964,1386.6712692717385,1386.9817491022918,1387.2845861767512,1386.774338673066,1387.3467437731142,1387.0019071875738,1387.1212044941078,1386.7151369533728,1386.422212170237,1387.0818770384305,1387.5666089833871,1386.6847872896947,1387.7773131886283,1387.1778240040956,1386.995923028504,1387.1537817698504,1386.3836937649278,1386.7786489619275,1387.0088165738125,1387.0097450044298,1387.24831162288,1387.0045169155205,1386.6218700758714,1387.0397899307184,1386.8325321377677,1386.544483702126,1387.6440253114067,1387.2571855976933,1386.631185487705,1385.932159757234,1387.223399246988,1386.8954400603398,1387.3473666869857,1387.4031668859234,1387.3206862496486,1387.1551734279742,1385.9629400729198,1387.641388013277,1387.406168637775,1387.0882628502386,1387.5688590517668,1387.1037492964272,1387.0798408458982,1386.6562749324314,1387.2449792701348,1386.6357815676686,1387.0193587385397,1387.4232993742473,1387.4283778242846,1386.4628998002377,1386.9433540162222,1386.4228171602354,1387.8625537140858,1388.0532586636978,1386.373188407912,1387.1117830236376,1387.0925093351636,1387.0566728119634,1387.4800966387147,1387.0461330975065,1386.7908838913163,1387.124492590305,1387.155037475272,1387.5236223406337,1386.1382530498888,1386.9387815980385,1387.5591435277329,1387.0359102217442,1386.688505709122,1387.092659406029,1387.1889924641944,1386.9451238632246,1386.852140718055,1387.6224774909376,1387.2074312921866,1387.42795010061,1386.7503385391042,1387.8152513325172,1387.359952009838,1387.7879701141233,1386.7873327916236,1386.966638056219,1386.8632721300098,1386.9745535383481,1386.8030820177883,1387.5704397202653,1386.95386075349,1386.78730076137,1386.9090028358678,1386.963642183568,1387.248053502027,1387.2912038564746,1387.4095668352625,1387.4123751271197,1387.2359692884252,1386.4083546249008,1387.175961876639,1387.3212781072386,1386.715442267406,1387.6940973219341,1386.6455233163858,1388.0606008768764,1387.2509828926543,1387.2088473319923,1386.934592804668,1386.80343416586,1387.075813699138,1386.9768443320288,1387.1187402103633,1386.8902578953453,1386.2590112198995,1387.7653949850928,1386.9294696272143,1386.9787974694034,1386.4407881046625,1386.6222673304626,1387.2391965091065,1387.9617378189182,1387.425798906641,1387.2153810085085,1387.1067319209287,1387.0038324055947,1387.4639453258521,1386.8395657100355,1387.409227215234,1386.7302188249655,1386.9987048010366,1386.8670422198684,1387.49247730219,1387.3701242106195,1386.5464307334555,1387.0131767789028,1386.8959467533668
0,24,1386.9404287120608,1386.9095014588877,1387.368379624039,1387.3418812919738,1387.1686465548632,1387.6825869890044,1386.8330925047353,1387.1440184698356,1386.9397974780932,1387.4796299336303,1387.0732490754644,1387.128483179893,1387.222692323411,1387.2763276258188,1387.186252944993,1386.7955572547553,1386.5901817804022,1387.4238723424446,1386.933598137381,1386.5113082452492,1386.9419278201933,1387.65728131526,1386.7307508414656,1387.701043323457,1386.821728020563,1386.7912268563412,1386.4998231990583,1386.4763383768068,1387.0448067572008,1387.1358245092342,1387.6877672802145,1387.0222038040756,1386.9799589553222,1386.5198696085217,1387.0112185540086,1386.8239367094302,1386.7593853419826,1387.4659264869326,1386.8893911511311,1386.8083567049289,1386.4680265859467,1387.194970760969,1387.0305040660414,1387.0075726751115,1387.251845518971,1387.4881538822071,1386.8926595289743,1385.8919918447707,1387.6284105960324,1387.3567055353135,1387.2447926287523,1387.6589253830589,1386.5219622500747,1387.0896023492628,1386.7301781409244,1387.6195402600702,1386.7270481763824,1387.208080356877,1387.2962002089907,1387.461192718023,1386.4717899778168,1387.2129509048432,1386.7014544722817,1387.2905547538967,1388.3052366006937,1386.104057886176,1386.9561964701984,1387.3373552351943,1386.9739818739945,1387.51928714332,1387.472530121541,1387.2134130729212,1386.933073967961,1386.9779710991754,1387.4249644540548,1386.786765500077,1387.1095257231689,1386.8416088693418,1386.7767278259576,1386.4641440875905,1386.5762513086293,1387.5488947885626,1387.1999113521267,1386.7120898013222,1387.7325364512844,1387.0167402725112,1387.1096873695838,1387.461543021711,1387.475649681149,1387.566859692835,1387.7540709837936,1387.0631227509177,1386.99781541961,1386.8407055277457,1387.1536455121006,1387.0222829538732,1387.6804493498541,1386.6355995687834,1386.402728541091,1387.0678828226394,1387.4337854474602,1387.1050880811806,1387.2363749876083,1387.2576801349226,1386.9973242470553,1387.015567169605,1386.804267560475,1387.4252968433073,1387.0615700188548,1386.5122024108766,1387.4991260277739,1386.9695895176017,1388.069844804324,1387.6833793859103,1386.9951995869058,1386.7592517477701,1387.088232060766,1387.0284179625917,1387.05334797936,1386.970529565852,1386.8476494707627,1386.6567186151494,1387.3633433185125,1387.0585009322124,1386.6687975382458,1386.5234063898215,1387.0373502275033,1387.067642906678,1387.6443029254854,1386.9738952244093,1387.3585228824643,1386.8821038152767,1387.3308953427725,1387.0140614852266,1387.4709909153848,1387.4620851783116,1386.8609497018138,1386.7549518075587,1386.7524162052564,1387.1354608516694,1387.5349928319497,1386.6271360395892,1387.1295646940864,1386.6337623367526
0,25,1386.9404287120606,1386.909501458888,1387.3683796240393,1387.3418812919738,1387.1686465548635,1387.6825869890047,1386.8330925047353,1387.1440184698354,1386.9397974780936,1387.4796299336303,1387.0732490754644,1387.1284831798928,1387.222692323411,1387.2763276258188,1387.1862529449925,1386.7955572547553,1386.5901817804022,1387.4238723424442,1386.933598137381,1386.511308245249,1386.9419278201935,1387.65728131526,1386.7307508414654,1387.7010433234575,1386.8217280205627,1386.7912268563414,1386.4998231990583,1386.476338376807,1387.044806757201,1387.1358245092342,1387.6877672802145,1387.0222038040758,1386.9799589553222,1386.5198696085217,1387.0112185540088,1386.8239367094304,1386.7593853419826,1387.4659264869326,1386.8893911511313,1386.8083567049287,1386.4680265859467,1387.194970760969,1387.0305040660417,1387.0075726751115,1387.2518455189713,1387.4881538822071,1386.8926595289743,1385.8919918447707,1387.6284105960326,1387.3567055353135,1387.2447926287523,1387.6589253830589,1386.521962250075,1387.089602349263,1386.7301781409242,1387.6195402600704,1386.7270481763821,1387.208080356877,1387.2962002089905,1387.4611927180233,1386.4717899778168,1387.2129509048432,1386.7014544722817,1387.2905547538965,1388.3052366006937,1386.104057886176,1386.9561964701982,1387.337355235194,1386.9739818739945,1387.5192871433203,1387.4725301215408,1387.2134130729212,1386.9330739679608,1386.9779710991756,1387.4249644540546,1386.7867655000773,1387.1095257231689,1386.8416088693418,1386.7767278259578,1386.4641440875903,1386.576251308629,1387.5488947885626,1387.1999113521267,1386.7120898013222,1387.7325364512844,1387.016740272511,1387.1096873695835,1387.461543021711,1387.475649681149,1387.566859692835,1387.7540709837936,1387.063122750918,1386.99781541961,1386.8407055277455,1387.1536455121006,1387.0222829538732,1387.6804493498546,1386.6355995687836,1386.402728541091,1387.0678828226391,1387.4337854474602,1387.1050880811804,1387.236374987608,1387.2576801349223,1386.9973242470553,1387.0155671696052,1386.8042675604747,1387.4252968433077,1387.0615700188548,1386.5122024108766,1387.499126027774,1386.969589517602,1388.0698448043242,1387.6833793859103,1386.9951995869058,1386.75925174777,1387.0882320607657,1387.0284179625917,1387.0533479793598,1386.970529565852,1386.8476494707627,1386.6567186151497,1387.3633433185125,1387.0585009322126,1386.6687975382458,1386.5234063898217,1387.0373502275033,1387.0676429066782,1387.6443029254851,1386.9738952244093,1387.3585228824643,1386.882103815277,1387.3308953427725,1387.0140614852269,1387.470990915385,1387.4620851783116,1386.860949701814,1386.7549518075587,1386.7524162052564,1387.1354608516694,1387.5349928319497,1386.6271360395892,1387.1295646940862,1386.6337623367526
0,26,1386.8157026463828,1387.3730544562318,1387.3267068904672,1387.869537742287,1387.242824037565,1387.4233825255326,1386.8668424224722,1387.175225176325,1387.0717695483972,1387.5647037436597,1386.742134477041,1387.1836672796085,1387.4693774383327,1386.9947143500606,1386.7968658163575,1387.0085389979185,1386.5583001150453,1386.8124502415608,1386.9369353735306,1386.1852292007638,1386.9902162864516,1387.2883028127364,1386.556210212523,1387.7057705434586,1387.0714843046228,1387.1182750128207,1386.93300713128,1386.795104428,1386.7834515535446,1386.719048786356,1387.470098110323,1387.1690524071305,1387.380537367231,1386.3967315872912,1387.0281712227088,1386.3073427936238,1387.160817411911,1387.3322229255377,1386.954583789772,1386.7721631102575,1386.5258241399472,1387.199243765201,1386.9842087751315,1387.2570764109919,1387.2595692960008,1387.471356689498,1386.7521800437464,1386.1021745733303,1387.8630715380625,1387.6388353732737,1386.820058132213,1387.7800901258913,1386.8664703684094,1387.1709952134336,1387.173515964682,1387.2724079661416,1387.0652974583772,1387.3559765909788,1387.5269097165228,1387.8171502802043,1387.0083243228846,1386.8682172852803,1386.561753959904,1387.5598558368354,1387.7439446301576,1386.262752189119,1387.4874845835575,1387.5525613409798,1387.2971216654826,1387.4922819921335,1387.432687470665,1386.6839911053742,1387.209662762726,1386.9355844927265,1387.0868779138725,1386.7955814440272,1387.24741025661,1386.909476361283,1386.6965981467506,1386.5281699347147,1386.4177456093998,1386.9451423834757,1386.7140497117093,1386.8134004024364,1387.2640534704954,1386.9460024716527,1387.8943573969393,1387.3093690281066,1387.527983927328,1387.4638994264733,1387.3813949859882,1387.2955559991497,1386.7323814170875,1386.1200433920021,1386.5748801889472,1386.7453272154064,1387.4267467144784,1387.0006558126506,1386.6107169493384,1386.7248091936003,1387.0401543738524,1387.569012569279,1387.3417620959294,1387.5196041222339,1387.3713156465762,1387.1332103616508,1386.4104693805152,1387.139569776979,1387.2668403735174,1387.1241002995196,1387.679368937115,1386.9720633628451,1387.768101568311,1387.7392458265813,1387.168555888129,1386.8025643938488,1387.1166135165427,1386.8998400916414,1387.0102817421537,1386.9784990904889,1386.5424476883013,1386.6480547023277,1387.9137363722757,1386.8232206326823,1386.8781975558813,1386.2750994269293,1386.8273052180018,1386.9137744218704,1388.0803855609568,1386.978749986132,1387.2557041044781,1386.816466131899,1387.5342414989248,1387.0816072390394,1387.1368095435996,1387.3010572257358,1386.8007730618122,1386.5244163138461,1386.734754471353,1387.0226502544715,1387.8983460076643,1386.6432193332773,1387.065202655776,1386.86503648139
0,27,1386.9424763194907,1386.9764511668748,1387.0501878688522,1388.124210566624,1387.0762938765213,1387.368824417852,1387.1563213752213,1387.021440046994,1386.9045241819688,1387.1145395486437,1386.7055091647605,1387.1218755327168,1387.2719274332667,1387.2076764762523,1386.7625279467122,1387.264409775511,1386.3994701976276,1386.9278104741056,1386.7791101961232,1386.3518023513666,1386.9482605095113,1387.1137938200231,1386.571312650676,1387.5524476392907,1386.8246300317337,1387.0471086599448,1386.9095483032877,1386.8369773530947,1387.2966631449067,1387.0239705584463,1387.526924978524,1387.0604219646711,1387.166434072733,1386.5640174572757,1387.22694100302,1386.2602493643226,1387.056044659901,1387.5594116450268,1386.8885362000142,1386.7616211855457,1386.2615708154788,1386.878141672255,1387.0975199556906,1387.078708948808,1387.126769472279,1387.680920252703,1386.606288607292,1385.9036496610177,1387.8418759406047,1387.753535855938,1387.0677704321631,1387.569645428612,1386.8136135224215,1387.2399339620695,1386.8317961936227,1387.60449784982,1386.6701840720496,1387.1733676380973,1387.6416874144336,1387.5538263604485,1386.917043050393,1386.8151208998502,1386.3374501681476,1387.07084224861,1387.8763914416404,1386.315445366759,1387.0597317253157,1387.4963154422035,1387.11238884599,1387.7179508921452,1386.9915902698965,1386.707461002265,1387.2312638063052,1387.2069718081684,1387.40012321829,1386.8817731125423,1387.0557067095694,1386.7135523086793,1386.739513013254,1386.4554153174583,1386.5123156020136,1387.0502495046696,1386.74106855304,1386.6408627630879,1387.4670515252328,1387.0300072205894,1387.2466000862378,1387.3303893522175,1387.71896746416,1387.5609039054607,1387.6852077898345,1387.483049326764,1386.877240364211,1386.3783929647261,1387.1567318679483,1387.1984968797738,1387.210723158434,1387.0078182218401,1387.016675903626,1386.820262292321,1387.5131482261438,1387.2785516056174,1387.0508436835103,1387.6116335761253,1387.7572133123722,1387.4497636883893,1386.737792958282,1387.1053303816825,1387.3802541897692,1386.7289264541898,1387.2952171038996,1387.16692451853,1387.6278743886614,1387.4519483116626,1387.3313690331045,1386.864890999581,1386.7968899035486,1386.9223757598395,1387.0338808012807,1386.4731550053273,1386.77672791531,1386.5813858456374,1387.9015163929428,1386.797774626471,1386.817494165653,1386.309265819057,1386.7388156513998,1387.2207988974633,1387.6286108051931,1386.9761556586088,1387.2609008531515,1387.1701306945326,1387.7711277401722,1387.065011091699,1387.225571259703,1387.0470541542832,1387.0610228735072,1386.9464684678435,1387.0144621584072,1386.9060145016408,1387.8388975185924,1387.2697041043511,1386.9238019869995,1386.9544787441976
0,28,1386.942476319491,1386.9764511668748,1387.0501878688522,1388.124210566624,1387.076293876521,1387.3688244178518,1387.1563213752213,1387.021440046994,1386.9045241819688,1387.114539548644,1386.7055091647605,1387.1218755327166,1387.2719274332667,1387.2076764762523,1386.7625279467122,1387.264409775511,1386.3994701976276,1386.9278104741056,1386.779110196123,1386.3518023513668,1386.9482605095113,1387.1137938200231,1386.571312650676,1387.5524476392904,1386.8246300317337,1387.0471086599448,1386.9095483032875,1386.8369773530944,1387.2966631449067,1387.023970558446,1387.5269249785238,1387.060421964671,1387.1664340727327,1386.5640174572757,1387.2269410030199,1386.2602493643224,1387.0560446599006,1387.559411645027,1386.8885362000142,1386.7616211855457,1386.2615708154788,1386.8781416722552,1387.0975199556906,1387.078708948808,1387.1267694722787,1387.6809202527031,1386.6062886072923,1385.9036496610174,1387.8418759406045,1387.753535855938,1387.0677704321633,1387.5696454286117,1386.8136135224215,1387.2399339620692,1386.831796193623,1387.60449784982,1386.6701840720496,1387.173367638097,1387.6416874144338,1387.5538263604485,1386.9170430503927,1386.8151208998502,1386.3374501681478,1387.07084224861,1387.8763914416406,1386.3154453667587,1387.0597317253157,1387.4963154422037,1387.11238884599,1387.717950892145,1386.9915902698965,1386.7074610022648,1387.2312638063052,1387.2069718081686,1387.40012321829,1386.881773112542,1387.0557067095692,1386.7135523086795,1386.739513013254,1386.4554153174586,1386.5123156020138,1387.0502495046696,1386.74106855304,1386.640862763088,1387.467051525233,1387.0300072205898,1387.246600086238,1387.3303893522173,1387.71896746416,1387.560903905461,1387.6852077898343,1387.4830493267639,1386.877240364211,1386.378392964726,1387.1567318679486,1387.1984968797735,1387.2107231584334,1387.00781822184,1387.0166759036258,1386.8202622923209,1387.5131482261436,1387.2785516056176,1387.0508436835105,1387.6116335761253,1387.757213312372,1387.4497636883889,1386.7377929582822,1387.1053303816823,1387.3802541897694,1386.7289264541898,1387.2952171038996,1387.1669245185303,1387.6278743886612,1387.4519483116626,1387.3313690331045,1386.864890999581,1386.7968899035488,1386.9223757598395,1387.0338808012807,1386.4731550053275,1386.77672791531,1386.5813858456372,1387.901516392943,1386.7977746264712,1386.817494165653,1386.3092658190567,1386.7388156514,1387.2207988974633,1387.6286108051931,1386.976155658609,1387.2609008531515,1387.1701306945324,1387.7711277401722,1387.065011091699,1387.2255712597027,1387.0470541542832,1387.0610228735072,1386.9464684678435,1387.0144621584072,1386.906014501641,1387.8388975185926,1387.2697041043511,1386.9238019869993,1386.9544787441976
0,29,1387.1679124216562,1386.2755577596267,1386.9181645215579,1387.6519936455463,1387.317570984497,1387.066904347605,1386.9813349408919,1386.8294163534988,1386.7158885701363,1387.8845134277815,1386.7958846230558,1387.504105547314,1387.8735898784237,1387.4490723411202,1386.9939712370995,1387.386067361819,1385.6298852720095,1387.177363343531,1386.86487732492,1387.0418244198272,1387.4143155604172,1387.3380627208592,1386.8129877251397,1387.945777432228,1387.1915868692238,1386.6051858123699,1387.2307378138858,1387.0153641673014,1387.251321742166,1386.9103658979716,1387.4635385467814,1387.4436275858322,1387.1364258129022,1387.062063686189,1387.3944852222087,1386.8357647968305,1386.7838611362386,1387.5117172032406,1386.767632823947,1386.6929964822655,1386.4788091107046,1387.5052828203557,1387.2542250951562,1387.3152957343639,1387.3707002545912,1387.053916014331,1386.8317637854186,1386.6127666709453,1387.1182375878727,1387.4227966950093,1387.570486972878,1387.0783392717449,1386.6934239369343,1386.7031592076517,1386.8086303697867,1387.2407741304266,1386.8160779304585,1386.9809042495062,1387.5493210342258,1387.6092400895654,1386.9594806718655,1386.750493929883,1385.887354647168,1387.3222196997115,1387.177178967893,1386.7440006307381,1387.3727455900807,1387.319788082253,1387.2758597305747,1387.499559323709,1386.7410256976923,1386.7517450816697,1387.0363090934031,1387.2738280685026,1387.1222257861964,1386.8576963006458,1386.9677929410032,1387.2808417827314,1386.9888516602628,1386.7061473860883,1386.4974170234848,1387.65140718209,1386.8622400195181,1386.6388299583919,1387.2949802345377,1387.687061296572,1387.3828091467346,1387.4452585870092,1387.2982882639658,1386.9993812463072,1387.3885283739137,1386.9177114097563,1386.8466283065206,1386.513981579111,1387.3844268044445,1386.3881529029352,1386.7096397446646,1387.5587879778186,1386.984982890129,1386.9068983631594,1387.0639096409848,1386.8687899030137,1386.092582193655,1387.6614390247225,1387.5782060519061,1387.410844334416,1386.7914209519436,1387.4180792974462,1386.641096124361,1386.219256401444,1387.3263604950164,1387.1329446783498,1387.8191307422142,1386.6413079194556,1387.548765686378,1386.847212566457,1387.3339805930116,1386.8759435923498,1386.9001687341108,1386.3588010659487,1386.5740661015686,1386.5667993498096,1387.938440909494,1387.1843190670893,1387.1112199885085,1386.61012787798,1386.4198083325052,1386.7212386787198,1387.6076739608939,1387.5260028017112,1387.1398186146,1387.4839649664027,1387.9850472995986,1387.0457437242567,1387.0138393429015,1387.0902279837983,1387.1162924500297,1386.975331533039,1387.0388534669162,1386.9066941151577,1387.6939498808858,1387.106075189524,1386.8093457520606,1387.1987033076275
