Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.5488020203068,1388.2690620452504,1387.2744059248682,1386.696781620522,1387.3273726896955,1387.152870561964,1387.1613140051622,1387.1263816697676,1387.266054266916,1387.2112775213875,1387.5026272010155,1386.7707190362653,1387.0115496334752,1386.3729281385026,1386.9086435424244,1387.248947871013,1386.9263937165317,1387.0684564691605,1386.9859287674217,1387.4459629127657,1386.5719686945133,1387.5781962377823,1387.1924417407317,1386.321147061466,1385.6503260367354,1386.49323294073,1386.6777271003505,1386.8883590739383,1387.1634780072816,1386.2452358883802,1386.6069119261788,1387.0659212617843,1387.011747120321,1386.3610984035474,1387.0569447568027,1386.492318447816,1386.744632221406,1386.391081553539,1386.8334401773723,1387.445888254794,1386.4666295039642,1388.4115726768214,1387.4194987384906,1386.8383445365623,1387.426732719112,1387.3680235310796,1387.7929938162924,1388.0550176464735,1388.0983753208752,1387.7948915551112,1386.4910969238672,1386.869137642739,1387.5897123820614,1387.2064758456333,1386.4574747806098,1386.4267728237596,1386.7630249366248,1387.459892006573,1387.8381973972537,1387.2112982796878,1387.6871697886736,1387.3195833845155,1387.8712353491762,1387.3359290296637,1387.269357283755,1387.2555683899207,1387.8185881808786,1386.878522742762,1387.5146353744635,1387.7518429436216,1386.951026990932,1387.0557590732394,1386.8628971454978,1387.471708157141,1387.2168102141763,1387.1761656860099,1386.5338181806046,1387.11350253682,1386.9855878668277,1386.759743606587,1386.7078426989624,1386.3092323703086,1386.6102893531938,1386.847883489553,1387.2307276192275,1387.068538469242,1387.0211081462976,1387.299492829642,1386.3993238268417,1387.2254189271807,1387.2705950840066,1386.3770752939968,1386.7608159318972,1386.9068551097473,1386.8859309385164,1386.8669296295539,1387.242287194543,1387.7737373561458,1386.261433147973,1386.6884973422243,1387.3201016114995,1387.6559503846308,1387.3844473104339,1386.9864817936634,1387.1147889956833,1387.1887558955016,1386.6450791704394,1387.7211733676813,1386.8183429522492,1387.6584494901908,1387.2701733314204,1387.0927772219961,1386.8103233417494,1387.241922659302,1387.2153809584763,1387.2079298418548,1387.0771443732879,1387.6600573518408,1387.5707379751375,1387.2131047665266,1387.3231178306205,1386.8543432141992,1387.0863785444433,1387.460914335749,1386.4806037132223,1386.7685345301402,1387.1533569396017,1386.8377035940634,1386.5762115332634,1387.685359060337,1386.2509842722086,1386.4674672451047,1386.5073750278882,1387.2779419639612,1387.0200790461324,1388.0050602404365,1386.754765519925,1387.5242220523683,1387.9347082563506,1387.0058212136405,1386.2830153588752,1386.985770824988,1386.2970300724508,1387.1031559459072
0,11,1386.860156053363,1387.7496818790767,1387.0190707763547,1386.470741966948,1386.954956572327,1386.7516093542802,1387.8958947021636,1386.9107589669616,1387.376004663913,1387.7210050150031,1387.5344386645324,1386.6904181536956,1386.6197740002667,1386.07514534266,1386.7221558497608,1387.4050376858293,1387.0584453727824,1387.511388899015,1386.9984809662797,1387.5924864896747,1386.8388089269342,1387.3578717533323,1387.5664981610882,1387.0208335358282,1386.179533742376,1386.855751077909,1386.853267915068,1386.7374028858221,1387.288533958564,1386.4886903743939,1386.7474448745345,1386.9189110992943,1386.4652248444925,1386.6229145730717,1386.8745985177643,1386.8374192272888,1386.9870436106994,1386.6204152661599,1387.3512176234794,1387.3002980482072,1386.79030573439,1387.978661286755,1387.3011015011984,1387.2097412264793,1387.2663094000357,1387.0738055136126,1387.5731695820723,1387.8246098806803,1388.109916200585,1387.3345449798705,1386.9419315779598,1387.2010262904346,1386.7583264547977,1387.5510529794838,1386.5187209602177,1386.9034157905546,1386.225429808268,1387.1241827094868,1387.8039430559952,1386.8150368370684,1387.421142073194,1387.2050264222617,1387.6682762256448,1386.8304442511553,1387.335482510523,1387.5341100201097,1387.4051746260054,1387.375848421636,1387.026921178473,1387.257442979047,1386.9710143478792,1387.0242596501726,1387.1378533122775,1387.1304263344437,1387.2286966836573,1387.2918765543152,1386.5643913607819,1387.7050299549364,1386.9864924063004,1387.1078501060333,1387.5977664112827,1386.9161123257875,1386.8791502937058,1387.1528610945095,1386.8155300431151,1387.2308859543239,1386.1303466068998,1386.953898669949,1386.7511584788529,1387.3316037844543,1387.1554042779446,1387.0392270526795,1386.808445139555,1387.0441928600078,1386.7331597595687,1387.2295691426236,1387.5995086973296,1387.8501178860386,1386.6122540502533,1387.1902273391559,1386.7926183711809,1387.095909285763,1386.771852628968,1386.6878263727303,1386.6746051614014,1386.7380515172006,1386.704397234902,1387.1950950240823,1387.0197036104253,1387.1116897029146,1387.6899607619916,1387.2406702332084,1386.8607983560667,1387.4672359562785,1386.9863234461143,1386.7958051448732,1386.7960612438114,1388.3818090670711,1387.3084787982832,1386.9861260456018,1386.626713635166,1386.5553749855203,1386.9652194256616,1387.0780880352183,1386.6043920188015,1386.6725885599078,1386.6678769817336,1387.0868215769726,1386.6103126365651,1387.3493450258536,1386.9787897078577,1386.8364375991398,1386.5210513979184,1387.0119695092617,1386.9034549724465,1388.4034510729678,1387.1820039270756,1387.6137240582443,1387.9057708475887,1387.3460671295766,1386.9104348893554,1387.1103175806395,1386.4875243106712,1387.036759102202
0,12,1386.879809259329,1387.4634426401965,1386.8024138731737,1386.8029711253284,1387.2129525013663,1386.7211055934595,1387.0127383125957,1387.2310168500283,1386.999131435291,1387.2312865748515,1387.7741743185616,1386.3675526175768,1386.9831009376587,1386.5715859646693,1386.4684245306134,1387.3484166616017,1387.2705722929938,1387.0077462972108,1387.2285036555038,1387.4052890359758,1386.7830433766267,1387.510619447598,1387.0072447231921,1387.4515176907714,1386.4917867476943,1387.193895122651,1386.776596761191,1387.1774251139418,1387.2619060225904,1387.088611506734,1386.4972066764033,1387.0533017940893,1386.8032406040284,1387.151758232771,1387.4042249515553,1386.6754314357709,1387.2890563321744,1386.6259220040486,1387.1763542452884,1387.3650329133088,1386.397930848019,1387.7963623946243,1387.560368721269,1387.0671383915146,1386.78329095752,1387.349194528357,1386.5845936054006,1387.2295166994368,1387.7452723754134,1387.708602657455,1386.9052386281458,1387.4813371335022,1386.9064756968112,1386.7136504154003,1386.4077293988487,1386.719873301411,1387.2155390089347,1387.3854777024803,1387.279184274324,1387.0319167310734,1387.6085507534817,1387.2294793756835,1387.5458380839152,1386.236297054773,1387.4773810700137,1387.7031298819472,1387.3934041997093,1386.7578747240548,1386.9745282344402,1387.402706304241,1387.1745765382414,1386.622251080433,1386.8359459804208,1386.9157574269404,1387.4448115302885,1387.7372478926425,1387.245907037358,1387.0834804536908,1386.8982248738457,1387.018928211167,1387.5201017702602,1386.9615722199462,1386.8269699874566,1387.1242587395498,1387.0329979801531,1387.231476616246,1386.9557905322533,1386.4377703514394,1386.8137668696631,1387.4376585170703,1386.6446626776894,1387.1066058449846,1386.862943957265,1386.9873502837997,1386.6124143324434,1387.420617891099,1387.0091951653314,1387.7062174178136,1386.3533550157301,1387.2809492486774,1386.451513269309,1387.2562493718292,1386.9604421041536,1387.365375252442,1387.4101514420881,1387.3621657716164,1387.0370664620857,1387.3195239546073,1386.8615146605337,1387.3712355797998,1387.4435189336452,1387.6353928522421,1386.7386635362902,1387.3865203735866,1387.1174488026697,1386.539751884466,1387.2027318192158,1387.649729832572,1387.227967583263,1387.4450529700066,1386.7388179064003,1386.8081512886379,1386.988851754846,1386.8575511542726,1386.7681944483404,1387.047009428098,1386.921786925563,1387.0531836286775,1386.2951336053015,1387.047858231168,1386.8413496394908,1386.8177216664533,1386.4742069922029,1387.090873657873,1387.1151571929643,1388.00841289876,1387.0763098408625,1387.4313127728103,1387.7436352746392,1386.7011021414646,1387.5230896748571,1387.0172231029999,1386.8256446608505,1386.691555276768
0,13,1386.8221989319989,1387.2264585890628,1386.8622700551873,1386.3865353134051,1386.8723878220123,1386.9493871205423,1387.1633278212464,1387.1100954773449,1386.9711650691154,1387.4155451697013,1387.5226163876841,1386.3558368786523,1387.1947638606714,1386.780565896538,1386.3171208372453,1387.3080886051343,1387.3671289222189,1387.0913733016278,1387.0704509547668,1387.3549795509648,1386.3622118188946,1387.3779729571088,1387.3783921338074,1387.6898229419144,1386.6198820797058,1386.93319393258,1386.6686061914857,1387.5240243513708,1387.164573079866,1387.1243547612135,1386.5438709358061,1387.028427266381,1387.0968072760545,1386.9329652111437,1387.3159598962584,1386.6461552525016,1386.9971643668973,1387.0058781333767,1386.9271826164404,1387.6707374767811,1386.3726144288687,1387.5535251701824,1387.6383359910542,1386.809717059467,1386.9260209785164,1387.1236478804692,1387.2383212822592,1387.0476132819988,1387.5671977308373,1387.7962616506554,1387.325573920994,1387.4344587096107,1387.1318139750624,1386.7328611663704,1386.3021477409584,1386.6095350125943,1387.518874844573,1387.26114759445,1387.2863509755184,1386.5688462774613,1387.2640488281636,1387.3614740055818,1387.3790294859912,1386.0323925681512,1387.5197290432106,1387.5419059743313,1387.290523790589,1387.073137990638,1387.073473926479,1387.519933622402,1387.3755214589446,1386.8406701307101,1386.8642067746584,1387.2931590933092,1387.4946755717938,1387.7090582243015,1387.040452734142,1387.1136567866404,1386.862485363823,1386.8464162010737,1387.4955106844106,1386.7201139069712,1386.4260729260375,1387.2801496053467,1387.0533341138307,1387.0208802412878,1386.745104559577,1386.6729136095232,1386.6877369391104,1387.5346392600486,1386.5319300998383,1387.385936920622,1386.9233364440674,1387.2317957632465,1386.9987697786185,1387.3267519889087,1387.1111546778288,1387.6115803816658,1386.3560104786493,1387.2620901134558,1386.6993671230914,1387.2634819495029,1387.135923410375,1386.9912225864555,1386.9552999833843,1387.2335548730448,1387.1964197515017,1386.9199917805502,1386.9562054786866,1387.3394455106322,1387.3893481320072,1387.6370608733566,1386.7790794064506,1387.491985166883,1387.0919537470566,1386.4461035116194,1386.991633536033,1387.4576373145871,1387.3666942833413,1387.4375188355746,1386.8617929209663,1387.0930226492894,1386.943995570903,1386.9977182253365,1387.0211173366256,1386.9821205909075,1387.0170528747935,1387.024119749847,1386.6434508276436,1387.0451275503756,1386.8526411327814,1386.8682584978294,1386.4560088199526,1387.3491663847626,1387.2330596774796,1387.3697164278647,1386.8737106269175,1387.4110282204417,1387.6432400799022,1386.9447751457888,1387.5284205284904,1387.245154954598,1387.1533682688957,1386.5291460961257
0,14,1386.7691605333387,1387.3056598289409,1387.1264870870245,1386.5402320199746,1386.7628827417577,1386.909277147277,1387.604399251182,1387.0575594008396,1386.8480941381188,1387.5608143135175,1387.7625004011425,1386.6602760633905,1387.1521960175555,1386.7242064763298,1386.6306157491947,1387.3212522902854,1386.7297929560013,1386.8310916361775,1387.231300416629,1387.4294650439388,1386.3674194599032,1387.1567235577106,1387.1749850276026,1386.9199633621515,1386.4296965118033,1386.6729662778182,1386.695602037494,1387.194300446084,1387.0857195298604,1387.1309331868415,1386.675229589239,1387.0222906272345,1386.8874996488014,1386.432618744781,1387.2476855630937,1386.450494454109,1386.9164861818504,1386.7376813516146,1387.0868088935933,1387.4494961405562,1386.5353565662379,1387.6831279051537,1387.186012113967,1386.8695174956715,1387.5676166687642,1387.1420455575671,1387.2002490019458,1387.5129826385564,1387.8327831394774,1387.7473788222587,1387.0869663883789,1387.1070435103036,1387.0734381374505,1386.9958051270125,1386.3478396835728,1386.9781823693725,1386.877209529638,1387.0438008496722,1387.2714628324861,1386.4868124862815,1387.3887854888467,1387.2303269518354,1387.1567261596113,1386.5870705169634,1387.5825972952925,1387.375970731178,1387.6353280432895,1387.2684696704869,1387.079894650487,1387.4383713789352,1387.13047519196,1387.1872908888488,1386.8773601065004,1387.285636962335,1387.2167462500029,1387.4418683890449,1387.2679423517748,1387.2045761622658,1386.971136015049,1386.7191749106214,1387.3533711755601,1386.452398907256,1386.6885693264815,1387.154858528967,1387.0133730315092,1387.0555406502856,1386.8365638314863,1387.0164574901003,1386.8705569173412,1387.2901931363335,1386.9941464073147,1387.248181935078,1387.028952540368,1387.242841841019,1386.801890913561,1387.1820507976686,1387.280899437932,1387.8794940854593,1386.438797797813,1387.080497008808,1387.192119974787,1387.322975889175,1387.4369889027762,1387.0743311225426,1387.0905726550368,1387.2091599505773,1386.8763238567376,1387.138399346218,1387.4766375751458,1387.2657068062535,1387.4021086072573,1387.6866412302443,1386.655209583975,1387.463234988183,1387.2779551643328,1386.4161152854278,1386.8606399966434,1387.545845269992,1387.1087595604124,1387.3643978005337,1386.798208078162,1387.1268908093566,1386.9644542471212,1386.9882534908222,1386.6291140978356,1386.9122091379643,1386.6352884944477,1387.0911233720135,1386.6588991211408,1387.2119182168667,1387.1145583366788,1386.9041154414156,1386.2754516202829,1387.5142249760402,1387.639431151111,1387.35403113988,1386.9627351089332,1387.233134801218,1387.5334011268872,1387.0295568443144,1386.8258531632202,1387.4099883422975,1387.1691280727473,1387.0952778360318
0,15,1386.7691605333387,1387.2087900850136,1386.9386808503662,1386.5402320199746,1386.7628827417577,1386.909277147277,1387.604399251182,1387.0575594008396,1386.8480941381188,1387.5608143135175,1387.5823050791132,1386.6602760633905,1387.026329700825,1386.7242064763298,1386.4507146260737,1387.3212522902854,1386.9052515498906,1386.8310916361775,1387.0614092324843,1387.461203576207,1386.2878095639837,1387.136872420634,1387.1749850276026,1387.238768662628,1386.4296965118033,1386.6729662778182,1386.6419852924926,1387.194300446084,1387.0857195298604,1387.1463968750234,1386.675229589239,1387.0222906272345,1387.0753058854598,1386.5603461406615,1387.2476855630937,1386.5577438528949,1386.9164861818504,1386.7005888811475,1387.1614094782099,1387.1573921038641,1386.5353565662379,1387.4520679427696,1387.3559032981118,1386.837778963403,1387.442397798554,1387.1420455575671,1387.2002490019458,1387.5129826385564,1387.513977839001,1387.7473788222587,1387.0869663883789,1387.1070435103036,1386.7814530038795,1387.0462459051503,1386.3478396835728,1387.1643855544978,1386.9308262746397,1387.2522944757036,1387.2714628324861,1386.4868124862815,1387.6132395636605,1386.9885361405886,1387.1567261596113,1386.5870705169634,1387.5825972952925,1387.375970731178,1387.4384576339603,1387.2743123198093,1387.079894650487,1387.5642376956657,1387.13047519196,1387.1872908888488,1386.8773601065004,1387.285636962335,1387.2365973870797,1387.6836592002917,1387.458687373382,1387.2045761622658,1386.7706728481648,1386.8160446545485,1387.3533711755601,1386.7807271418292,1386.85321205255,1387.2344684248865,1387.0133730315092,1387.0555406502856,1386.6450325393353,1387.0007377789966,1386.6852242986479,1387.2901931363335,1386.943705629177,1387.248181935078,1386.927680440478,1387.242841841019,1386.801890913561,1387.1820507976686,1387.280899437932,1387.7467344105646,1386.438797797813,1386.903415152475,1387.192119974787,1387.0945022456765,1387.4369889027762,1387.0743311225426,1387.0905726550368,1387.2091599505773,1386.8763238567376,1387.138399346218,1387.0073467732982,1387.2657068062535,1387.402960174089,1387.6866412302443,1386.8836832274735,1387.463234988183,1387.3128643927305,1386.4161152854278,1386.8606399966434,1387.545845269992,1387.1929681680422,1387.595457762918,1386.798208078162,1387.040241345552,1386.803776285108,1386.9882534908222,1386.8470153543926,1387.0921102610853,1386.6352884944477,1387.0911233720135,1386.6588991211408,1387.385511542671,1387.1145583366788,1386.9041154414156,1386.2754516202829,1387.5142249760402,1387.5299213380968,1387.35403113988,1387.011238271027,1387.233134801218,1387.5334011268872,1387.306197192825,1387.1267338287428,1387.4099883422975,1387.1691280727473,1387.1023351987176
0,16,1386.7013124550829,1387.2227864735812,1386.9465260933082,1386.6558052278065,1386.7062383192983,1387.038465104483,1387.4547195675516,1386.9537098431788,1386.9366371374022,1387.4571430355184,1387.5682793046753,1386.6254999661398,1387.0151127045085,1386.728341680516,1386.8109326570443,1387.4229521410361,1386.8205991972004,1386.7971463294566,1386.8265234921662,1387.3996282984604,1386.2327502303258,1387.1983471085641,1387.1853684875718,1387.2373048646173,1386.5474484945512,1386.7552287836213,1386.71267438422,1387.1179871552345,1387.1826894408528,1386.9337042987158,1386.7200633141626,1386.7267274737196,1387.1577930112985,1386.7383981651067,1387.165799341737,1386.708242596099,1386.8156403201301,1386.6533412592023,1387.2645468522421,1387.077577774805,1386.6266580443516,1387.5794736585879,1387.2738740821358,1386.8170051998256,1387.4989653832924,1387.3445811815052,1387.0941917660737,1387.47861177022,1387.5592333535635,1387.48310236842,1387.2055686562817,1386.8780736088465,1386.9515984134352,1387.076892029503,1386.1497767165988,1387.17694904672,1386.9912607722645,1387.195858505056,1387.3032548866413,1386.4978231678263,1387.6980566516827,1386.9525390249235,1386.852885009005,1386.6835885764833,1387.436000225621,1387.3307298039908,1387.2364128634679,1387.177894574474,1387.0186090848533,1387.5018989079638,1387.279550552935,1387.2418795392766,1387.0334486659356,1387.1718846066883,1387.343393981706,1387.6040008061937,1387.5899640930456,1387.0484876028304,1386.8893502809506,1387.0048481780834,1387.2089697346594,1386.778567381478,1386.8422092558114,1387.37593876157,1386.8940614395617,1386.860218486897,1386.812957173685,1386.914363004192,1386.5639110283412,1387.1961174713222,1387.085891763167,1387.3289540909204,1386.6416122719124,1387.2149725121808,1386.7732155827814,1387.2635407245662,1387.2698887563872,1388.0193382927991,1386.6625861916493,1387.0508810226474,1387.1355399838142,1387.3467397446032,1387.4699332377202,1387.0054140108464,1387.1144198657253,1386.973862310172,1386.9036592841417,1387.2650414491102,1386.913546002831,1387.29429926805,1387.427083280459,1387.8857926481817,1386.9192439958208,1387.5097896749646,1387.2875405708676,1386.4864205493595,1387.0459460422712,1387.5217523264862,1387.1615804772455,1387.6077995307562,1386.718562190888,1387.1698347363892,1386.6470987870712,1386.9415459803574,1386.818671521339,1387.3505203891689,1386.59224634234,1387.0807471085827,1386.7061634847348,1387.3400510588224,1387.0289711412177,1386.8368408202014,1386.5199268368963,1387.5299490470525,1387.5261499002213,1387.4121302686483,1386.9086005252989,1387.033388932948,1387.550033154893,1387.0932590678835,1387.1397561610431,1387.5776600374868,1386.9519747613995,1387.1283999159475
0,17,1386.7013124550829,1387.2227864735812,1386.9465260933082,1386.6558052278065,1386.7062383192983,1387.038465104483,1387.4547195675516,1386.9537098431788,1386.9992221054624,1387.4571430355184,1387.5682793046753,1386.6254999661398,1387.0151127045085,1386.728341680516,1386.8109326570443,1387.4229521410361,1387.3172077060265,1386.7971463294566,1386.8265234921662,1387.3996282984604,1386.2327502303258,1387.254486937854,1387.309162591225,1387.2373048646173,1386.5474484945512,1386.7552287836213,1386.71267438422,1387.22066010156,1387.1826894408528,1386.9337042987158,1386.7200633141626,1387.007414484747,1387.1577930112985,1386.7383981651067,1387.165799341737,1386.708242596099,1386.8156403201301,1386.5805520266015,1387.2645468522421,1387.077577774805,1386.6266580443516,1387.5794736585879,1387.2738740821358,1386.8170051998256,1387.0023568744664,1387.3445811815052,1387.0941917660737,1387.1357380519607,1387.5592333535635,1387.4234681180544,1387.3344407324519,1386.8780736088465,1386.9515984134352,1387.076892029503,1386.1497767165988,1386.9581494940999,1386.9912607722645,1387.195858505056,1387.3032548866413,1386.4978231678263,1387.6980566516827,1386.9525390249235,1387.071684561625,1386.6835885764833,1387.436000225621,1387.3307298039908,1387.2364128634679,1387.177894574474,1387.0186090848533,1387.5018989079638,1387.279550552935,1387.2418795392766,1387.0334486659356,1387.1718846066883,1387.343393981706,1387.6040008061937,1387.5899640930456,1387.0484876028304,1386.8893502809506,1387.0048481780834,1387.2089697346594,1386.778567381478,1386.8422092558114,1387.478823152872,1386.8940614395617,1386.860218486897,1386.812957173685,1386.914363004192,1386.5639110283412,1387.1961174713222,1386.9832188168414,1387.3289540909204,1386.6416122719124,1387.2149725121808,1386.7732155827814,1387.2635407245662,1387.304530670929,1388.0193382927991,1386.6625861916493,1387.0508810226474,1387.1951742341798,1387.3467397446032,1387.4699332377202,1387.0054140108464,1387.1144198657253,1386.973862310172,1386.9036592841417,1387.2650414491102,1386.913546002831,1387.29429926805,1387.364498312399,1387.8857926481817,1386.9192439958208,1387.5097896749646,1387.2875405708676,1386.5592097819604,1387.0459460422712,1387.5217523264862,1387.4483143662146,1387.5731576162145,1386.718562190888,1387.1698347363892,1386.6470987870712,1386.9415459803574,1386.818671521339,1387.3890430570002,1386.59224634234,1387.0807471085827,1386.7061634847348,1387.3400510588224,1387.0289711412177,1386.8368408202014,1386.5199268368963,1387.4010769708825,1387.5261499002213,1387.4121302686483,1386.7462837538144,1387.033388932948,1387.550033154893,1387.0932590678835,1387.2926629848496,1387.4247532136803,1386.9519747613995,1386.7448285136184
0,18,1386.9344518118992,1387.171933339189,1387.1343323299666,1386.8567220740142,1386.7062383192983,1387.038465104483,1387.4547195675516,1386.9537098431788,1386.9992221054624,1387.593415900782,1387.5682793046753,1386.6534694494921,1387.140979021239,1386.728341680516,1386.9908337801653,1387.4229521410361,1386.9899611282353,1386.7971463294566,1386.996414676311,1387.7261931718426,1386.3123601262453,1387.2576629041118,1387.6604579208301,1387.2248704699941,1386.7764712542962,1386.7552287836213,1386.7429218527227,1386.9142891957067,1387.223586519315,1386.9337042987158,1386.7200633141626,1387.012944083093,1386.9699867746401,1386.7383981651067,1387.189168618236,1386.5167845896833,1386.519304327623,1386.5951288312563,1387.2994560806399,1387.1584797801918,1386.6266580443516,1387.5794736585879,1386.8545194935198,1386.8170051998256,1387.2986928669734,1387.3445811815052,1386.893274919866,1387.1357380519607,1387.5514737806577,1387.4234681180544,1387.3344407324519,1386.9806040012913,1386.9515984134352,1386.9009957589847,1386.439090056214,1386.9246142750712,1386.9376440272629,1386.7583421192799,1387.3032548866413,1386.5448531815985,1387.71082596377,1386.9525390249235,1386.825947398914,1386.5531646019342,1387.4311017826108,1387.3307298039908,1387.2364128634679,1387.231608361862,1387.0387885340065,1387.3760325912333,1387.279550552935,1387.3382720800666,1387.0334486659356,1387.0721008956434,1387.3615395156485,1387.514116228201,1387.5960894807681,1387.0484876028304,1387.0820891564435,1386.9685161306425,1387.2089697346594,1386.778567381478,1386.8577618517727,1387.3992132569526,1386.8940614395617,1386.860218486897,1386.812957173685,1386.9084525991984,1386.9079171634169,1387.0625325706128,1387.140947672574,1387.4085583528126,1386.6416122719124,1387.2149725121808,1386.7732155827814,1387.2635407245662,1387.4641711971287,1387.786198935983,1386.6625861916493,1387.0508810226474,1386.916196404034,1387.4912912711504,1387.4103768010098,1386.9981619012628,1387.1144198657253,1386.973862310172,1386.9036592841417,1387.2650414491102,1387.1220396288622,1387.1365704123177,1387.3166167317952,1387.9682702357532,1387.121878667044,1387.6255138483975,1387.0888197452311,1386.400536265578,1387.0459460422712,1387.5217523264862,1387.4483143662146,1387.5731576162145,1386.718562190888,1387.1698347363892,1386.6470987870712,1386.9415459803574,1386.818671521339,1387.0309495183922,1386.59224634234,1387.0807471085827,1386.5667146532132,1387.3400510588224,1387.0289711412177,1386.8666888369128,1386.5199268368963,1387.4346121899111,1387.5261499002213,1387.4121302686483,1386.7307311578531,1387.033388932948,1387.329324796048,1387.0932590678835,1387.2926629848496,1387.4247532136803,1387.1642030793585,1386.8705308258272
0,19,1386.9157305461208,1387.171933339189,1387.1343323299666,1386.8567220740142,1386.7062383192983,1387.055933958514,1387.4547195675516,1386.7678446810705,1386.9992221054624,1387.593415900782,1387.3613263736634,1386.644323423816,1387.0861424655095,1386.3227740556542,1386.6543521588007,1387.3207561166373,1386.9888090623404,1387.0674132553122,1386.996414676311,1387.7261931718426,1386.3669160498089,1387.1939178097662,1387.544885581563,1387.1794221336195,1386.7764712542962,1386.627848742134,1386.9460690390135,1386.9118280203902,1387.2036082476611,1386.9340162961457,1386.6543463932805,1387.0730481963394,1386.9699867746401,1386.8188020794846,1387.4056874758255,1386.5167845896833,1386.5765206557871,1386.6712363443896,1387.048952445952,1387.1584797801918,1386.8125232064601,1387.5794736585879,1387.1295481933676,1386.7423200176304,1387.2441369434098,1387.3633429974846,1387.3019787885976,1387.0230181246122,1387.5514737806577,1387.7836252874008,1387.2173388940228,1386.9742052422607,1386.9804450472598,1386.9009957589847,1386.439090056214,1386.9517196135512,1386.8025768636119,1386.7583421192799,1387.3809836386022,1386.5856136561422,1387.6469298985849,1386.9438240861086,1386.825947398914,1386.7826853777558,1387.3949622275875,1387.3307298039908,1387.2364128634679,1387.231608361862,1387.0169931960459,1387.626536225921,1387.2301671716402,1387.3382720800666,1387.0840059765223,1387.408582517008,1387.3615395156485,1387.514116228201,1387.14159082967,1387.0413506552336,1387.0820891564435,1386.9685161306425,1387.2491155444504,1386.701014496973,1386.8577618517727,1387.147881098548,1387.0731367813169,1386.860218486897,1386.812957173685,1386.8674706013771,1386.7773130653525,1387.067668238343,1387.140947672574,1387.399011153914,1387.0850529425718,1387.214660514751,1386.9739309661693,1387.2635407245662,1387.4107765342726,1387.785135552648,1386.7976604029407,1387.0508810226474,1386.8642603679227,1387.5119098534255,1387.4103768010098,1386.9981619012628,1387.1390571973097,1386.5974308218636,1386.9306909577163,1387.3806137883773,1386.924242037051,1387.1604135230923,1387.6075848881944,1387.7380177109821,1387.213401613242,1387.698863238972,1387.0888197452311,1386.400536265578,1386.9808782020573,1387.3728430880226,1387.4276957839393,1387.2821894598153,1386.7151628236072,1387.1698347363892,1386.6929877572752,1386.9020630124196,1386.8123106558987,1386.6775444173563,1386.6158327737103,1387.0807471085827,1386.5372679231043,1387.3400510588224,1387.0079747907328,1387.1766177756015,1386.5199268368963,1387.4093998775434,1387.2966291243997,1387.6983671058779,1386.7552936115358,1387.033388932948,1387.365464351071,1387.1286920863395,1387.2926629848496,1387.4247532136803,1387.1642030793585,1386.919914207122
