Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.4100573906824,1387.2067834989577,1387.0882757246163,1386.7514356508016,1387.3070706221813,1386.6822491030412,1387.3610384557558,1387.2106671547986,1387.0261700281453,1387.3577430395515,1387.0303433721901,1386.8766948660152,1387.6264434263308,1387.6354695705968,1387.3846935981605,1387.3640425563624,1386.5426384843147,1387.4565892208125,1386.3614233953742,1387.471784575825,1386.7796161241642,1386.9081140883284,1387.1151400142933,1386.7722337528578,1386.9403935021655,1387.6565291253535,1386.582283391593,1385.9310730827015,1387.147619121968,1387.001242759766,1386.679301308863,1386.964988905611,1386.6704804541948,1387.1585036086658,1386.8411216161244,1386.6283096718432,1387.1501701434572,1387.124521442952,1387.2480014742919,1387.26037214785,1386.8842561144982,1386.5529925703167,1387.4531776305964,1386.140259695625,1387.0117602509483,1386.914972567131,1387.7022543439268,1386.877776889511,1387.3626235225229,1387.7593106338898,1387.8819085948878,1387.504820788895,1386.3919647616485,1386.7065331526317,1386.8340897370786,1386.9732238229349,1386.8954148288124,1387.5316799658433,1387.8538832818556,1386.9952475620785,1386.9770514983497,1387.0709372533818,1386.4493589477738,1387.577505782656,1386.9081323062458,1387.3038628510756,1386.1695990337735,1387.5703030279503,1388.1740081735836,1386.6852081639,1387.1039705317567,1386.1391514539546,1386.8628778797279,1386.748167443398,1387.903252115078,1387.6943613038472,1386.492873073401,1387.346141503096,1387.1962966247302,1385.5033915153967,1386.4790423651225,1386.6992129330988,1387.009538311529,1387.2247233153525,1387.0890195058184,1387.2851535565073,1386.9509200424166,1387.2145280910584,1386.7660503382292,1387.2985450191784,1387.8369773075326,1386.7180863510264,1386.2156201699745,1386.7475188070248,1386.9690420870058,1387.6892035798928,1387.1856825119366,1386.535636831568,1386.7725006726462,1387.1717004140896,1386.9918257035004,1387.2730865050696,1387.3010600824778,1387.8571438311644,1387.1774813259153,1387.2683379406842,1386.9235359955358,1387.562358330092,1387.5969787618355,1386.766644317468,1387.283894294223,1387.3006651364349,1387.7166586606934,1386.874716548734,1387.2074585631879,1386.8617205261612,1386.5188815524302,1387.7298757135509,1386.9783512830174,1386.9385091621916,1386.640485519861,1386.7987340845382,1386.6262390158834,1386.699810171879,1386.905228528189,1386.8429365120044,1386.8987610197353,1386.9680002709886,1387.6614420428687,1387.3207423196452,1387.1432490683435,1387.1603177654538,1387.634635433246,1387.8245551027037,1387.3377475168859,1387.2960198837627,1387.2547360255548,1387.1272756040305,1387.1167914845569,1386.7488308653033,1387.126680900149,1387.8670903097277,1387.1871768047477,1387.1426460315408
0,11,1387.298876471652,1387.2777035835022,1387.0306238828903,1386.946994969536,1387.2342849527968,1386.609466744868,1387.4660010725277,1387.1439107245565,1387.14586905123,1387.122642235411,1386.6793781643762,1387.0292263561635,1387.0784315592016,1387.163199396899,1387.4697901062327,1387.2493320391654,1387.0532501975788,1387.45014953674,1386.4980100289574,1387.3284417802695,1386.4131535587399,1387.3845144163615,1387.3161200740071,1386.88365712102,1387.3309350845964,1387.3882595996815,1387.0339284653112,1386.3645015696754,1387.184527636914,1386.7092020073562,1386.865138307911,1386.8010979234252,1386.8060626874253,1387.5283882825531,1386.6173637256957,1386.330898400846,1387.1811953223669,1387.152271763949,1387.4662309947528,1387.8611316435345,1386.7898155699033,1386.760648124161,1387.041943683368,1386.2419572812562,1386.6288283865126,1387.3982278402768,1387.5072096913957,1387.0772548873588,1387.0402143770875,1387.435229813467,1387.558442777389,1387.4067080408927,1386.6939626592539,1386.7801365688192,1386.956244839182,1386.837154359077,1386.821924595547,1387.714865265287,1387.5832089229054,1387.2947017747838,1387.412993091053,1387.4002833879283,1386.8800580910001,1387.2685505596276,1387.5612436811077,1386.8051661960283,1386.4243305733014,1387.495878935934,1387.914016627895,1386.708058754226,1387.4064946778858,1386.116864728986,1386.9284025461368,1387.132708388984,1387.8246211784883,1387.4475084001394,1387.1932306494873,1387.2213579223078,1387.4142898355785,1385.8365621760986,1386.549355517661,1387.3114001591007,1387.3547664193484,1387.3115727223314,1387.2288165826135,1387.3708895480638,1386.0694975446131,1387.1130643966674,1386.8965789784438,1387.6261217154185,1387.521163091602,1386.7279979743735,1386.2737631682007,1387.0541837998296,1386.8033074529505,1387.393277365613,1387.0889767301178,1386.7192904168285,1386.1298097172019,1387.163850160617,1386.9755530757661,1386.9602846732225,1387.4859847989926,1387.3857383273005,1387.155746016208,1387.1339486270904,1386.8132371832396,1387.4714878531506,1387.0990225117653,1386.382299898955,1387.235214982641,1387.1877695669568,1387.3616630344468,1386.8298303869408,1387.0923768368036,1387.1975116118874,1386.9154264140066,1387.494428367865,1387.1283734512506,1386.7948542491563,1386.3612999219906,1386.8411334018524,1386.6547751781216,1386.719313130618,1387.1138442419763,1386.915095061798,1387.022549769808,1386.990815950064,1387.777326876249,1387.3640322309543,1387.0102937444897,1387.275485533326,1387.232255984207,1387.334240925372,1387.549494319408,1386.9436333995775,1387.4319340376496,1386.6288614016355,1386.7499668536675,1386.9410790201782,1387.3934260736637,1387.8886037584332,1387.2369962873115,1387.0938956648552
0,12,1387.2493682499178,1387.1292876562243,1387.209109625065,1386.9975452878207,1387.1875625997286,1386.9162636857711,1387.0635478091083,1386.582917001525,1386.898303083979,1387.1090463753683,1386.8779855024648,1386.9202034040763,1387.279326789629,1387.1193056634315,1387.5614847341171,1387.3772059796772,1387.020373949399,1387.3473677738373,1386.4958161344714,1387.3607240555975,1387.323101627866,1387.067680727827,1387.3898833910455,1386.7140856227973,1387.13177171133,1387.3062975478967,1386.99350423105,1386.6050820647527,1387.3553857856145,1386.859770957996,1386.8457246701182,1387.158624944095,1386.893350020808,1387.1477060707516,1387.0771541111483,1386.8044480755793,1387.4625251806865,1387.1089840088941,1387.3840354554027,1387.8102796131852,1387.2688109929688,1386.9739242198552,1386.5908330849604,1386.4927990399262,1387.1986401609045,1387.318254641522,1387.1170343376798,1387.261885358107,1387.3184898822265,1387.4554276015213,1387.211497766152,1387.656371014673,1386.7038340127585,1386.8393427208566,1387.388510454317,1386.6376174973884,1387.1753914758924,1387.2771438240707,1387.4603107577734,1387.2225928578773,1387.285905205683,1386.8588319741698,1386.3577587204268,1387.452446037463,1387.6944038953955,1386.574578274965,1386.5827511947991,1387.3055144546427,1387.4635402068266,1386.8197260494253,1387.3088803725777,1386.534574182771,1387.0152804405984,1387.0584653216224,1387.8623467916675,1387.2679499458102,1386.6274579366357,1387.1666832222145,1387.752668347574,1385.9745278695548,1386.3656211743707,1387.1288726655057,1387.3062226564457,1387.178764310974,1386.8633786997434,1387.1172334586922,1386.1373476635715,1386.9088930792657,1386.8015817310381,1387.6584375081088,1387.2903681804787,1387.085098036264,1386.7014098715576,1386.7746026924924,1387.0503343280993,1387.5692089233032,1386.8963102215157,1386.7855935507232,1386.2677662261256,1387.203216908124,1387.3697014574657,1387.2260808967403,1387.1840047048127,1387.0445673276377,1386.764279742714,1387.3226102988222,1386.727450591757,1386.993696124396,1387.3062428883081,1386.7010024769152,1387.204390545722,1387.4686892650257,1387.1115654539574,1386.6528587999903,1387.248089493444,1387.6941902898855,1386.983242815341,1387.1952337487512,1387.427976113234,1386.822551472691,1386.7076754219936,1387.0975945440125,1386.7427983837142,1386.7506520923223,1386.8850699622994,1386.8265290069805,1387.2728173447736,1387.1189195023455,1387.8233408795609,1387.3870896080507,1386.6259270580201,1387.4858683882046,1387.5869908996958,1387.4549371446346,1387.4181772229288,1386.650035287332,1387.5202193637,1386.6759792473556,1386.455323354483,1386.5941321550497,1386.8631914881098,1387.9046582932308,1386.8711874580454,1387.2013055700818
0,13,1387.4562737705985,1387.3096946913627,1387.6784480926467,1387.1556484091725,1387.0320738305159,1387.0392697031884,1387.019819666525,1386.4247665511425,1386.735143654299,1387.0315192944845,1386.6814423178528,1386.814795162756,1387.507950676337,1387.0940128831205,1387.1634825424808,1387.3384491224838,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.4190476212875,1387.0778145908885,1387.449233123869,1386.822471529584,1387.0049093558123,1387.3758486041042,1386.6553730393848,1386.5910298661238,1387.5258329693738,1386.6610823141405,1386.5936449537996,1386.9429063500343,1386.7658364814843,1386.998248870974,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.098977280224,1387.393967571497,1387.6481651381355,1387.4360677755533,1386.7100272873477,1386.7335722658736,1386.678438263214,1387.1125938410735,1387.0662489662195,1387.5594255503772,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.1684928322002,1388.0751856762072,1386.9357335557106,1386.9703029852917,1386.9265452038067,1386.8701088079642,1387.311979965512,1387.5535381786376,1387.1985195386835,1387.0998679843333,1387.4132678792857,1387.0758853307862,1386.511298311236,1387.5550751447759,1387.4251741705293,1386.6274267976985,1386.6083814506885,1387.2374045987765,1387.3828823113417,1386.6647673935918,1387.3785375290272,1386.599298699918,1386.9130276412473,1386.980036518439,1387.57390350309,1387.3603538989146,1386.633777167514,1387.3066620127584,1387.6394821175886,1386.1254743002792,1386.3832711664627,1387.1385954423147,1387.6361728755073,1387.2423483510236,1386.8432846330497,1387.0232561522155,1386.2420891100057,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.897540573655,1386.8594041535239,1386.9547668440384,1386.9334173283323,1387.5063240238428,1387.1266082067402,1386.6289242815642,1386.4566845311665,1387.3488105567717,1387.11968662843,1387.520948619841,1386.7616112642327,1387.0120069803697,1387.1123198565997,1387.1523651377124,1386.6335929568838,1387.2046475525444,1387.5402528625689,1387.077588385802,1386.8990888046187,1387.4044945818,1387.0912323909815,1387.017769689682,1386.8470898366184,1387.6760265213447,1387.1158577316512,1387.2674192573934,1387.5088178290696,1386.8165726251564,1386.918562604198,1386.9543123584108,1386.6516870529583,1386.383132845376,1387.478562353021,1386.9009393804931,1387.415814479224,1387.0962837219056,1387.6630134932936,1387.3316776199642,1386.715530731102,1387.2653896291051,1387.218998115283,1387.380423393309,1387.2072079898087,1386.5767447799983,1387.4581726618196,1386.9742756505646,1386.5880078073474,1386.731186431719,1386.846238136053,1387.8635248948049,1387.079429407615,1387.0509299427217
0,14,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
0,15,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
0,16,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
0,17,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
0,18,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
0,19,1387.3690380765647,1387.3096946913627,1387.6784480926467,1387.1556484091725,1386.9372024690547,1387.068554312148,1386.991970087961,1386.670385729579,1386.57847561618,1387.0364035244033,1386.5777236551392,1386.814795162756,1387.4646347875494,1387.2308431717768,1387.5472419800794,1387.4301413872768,1386.8102451701177,1387.3331907019967,1386.683472260811,1387.1521776855784,1387.34565130672,1387.0778145908885,1387.6355827876748,1386.822471529584,1387.03948560267,1387.3758486041042,1386.7526150082708,1386.6057565090284,1387.5626099514495,1386.7397439090691,1386.4862932824988,1386.9429063500343,1386.7658364814843,1387.2085558449628,1386.7131916376632,1386.9761772346326,1387.4469354019802,1387.1305570050504,1387.393967571497,1387.7430364995967,1387.4360677755533,1386.7428339932662,1386.7695838688687,1386.6624101627872,1387.1125938410735,1387.0662489662195,1387.4807639554488,1387.1624681532753,1387.1734130973382,1387.5066394673283,1387.2807008335446,1388.0751856762072,1387.0430852270115,1386.806741152412,1386.9265452038067,1386.8701088079642,1387.2416208963582,1387.222080806363,1387.0998279376502,1387.0998679843333,1387.4132678792857,1387.2989789876233,1386.511298311236,1387.5550751447759,1387.3425431694368,1386.7653466106963,1386.4470406264948,1387.2374045987765,1387.5666214407916,1386.6647673935918,1387.3786834886087,1386.599298699918,1386.9130276412473,1387.2310465899639,1387.5646981493046,1387.3603538989146,1386.633777167514,1387.3424452420875,1387.6394821175886,1386.1254743002792,1386.3832711664627,1386.976469723207,1387.5100068621568,1387.2423483510236,1386.82206200076,1387.0232561522155,1386.3124481791594,1387.3809823802947,1386.848506268829,1387.2770058929727,1386.9929653356362,1386.805848308862,1386.8594041535239,1386.9547668440384,1387.1230398850305,1387.3225848943928,1387.1655303767614,1386.684580250772,1386.4566845311665,1387.4818849395228,1387.11968662843,1387.520948619841,1386.6912105026458,1387.1844801752495,1387.1123198565997,1387.0711552362086,1386.697048820028,1387.0811015395655,1387.3655560674954,1386.8879658291041,1387.0444011702205,1387.4044945818,1386.845613212545,1387.017769689682,1386.978120493717,1387.5834227369949,1386.7631713771543,1387.3273698519183,1387.2578077575445,1386.7625213963124,1386.918562604198,1387.1191136443226,1386.6516870529583,1386.539800883495,1387.442779123692,1386.8969641824583,1387.4155526662944,1387.0875369071052,1387.4167187207393,1387.3316776199642,1386.6844576480005,1387.2653896291051,1387.2217476457747,1387.4286024768141,1387.2072079898087,1386.7716366014718,1387.4581726618196,1386.8871389207009,1386.5880078073474,1386.731186431719,1386.847463803596,1387.7779296397166,1387.079429407615,1387.0509299427217
