Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.2489015983278,1388.3627802839208,1386.9986775927914,1387.4232237547294,1387.0551270514877,1387.9054452366038,1387.0286523310876,1386.458262492715,1387.1772322775482,1386.9653569481889,1387.35287291432,1386.7033108343542,1387.256227790344,1387.3627906090894,1386.8673448593538,1387.2755368020237,1387.7118551487638,1387.654354855063,1387.3691596916703,1386.6988323025405,1386.6315003243517,1386.8651318009584,1387.5443249040907,1387.4586646685455,1387.0423428108968,1387.7616721417423,1386.9323667050426,1386.8033480530487,1387.0093840973282,1387.0487568647436,1386.8405528646108,1387.0169865197197,1386.989524356835,1387.233267868567,1386.5415458375082,1387.0049236484663,1386.6967645975371,1387.3235202657706,1387.0628863700842,1387.4227666525517,1387.028720651737,1387.1622220522902,1386.5777040837802,1387.3428273645297,1387.4675157131041,1387.1919642428743,1387.4197158222378,1387.4081898295108,1387.6551994363926,1386.8434755591898,1387.7247591044675,1387.039558258274,1387.951744299365,1386.3030522124614,1387.4281238526034,1386.9769959319449,1387.6338456718204,1387.263006354697,1387.0276292556828,1387.4453634590604,1387.7860930742547,1386.033685042875,1386.9399848900912,1387.2827300264557,1387.0494263952232,1387.6844478280195,1386.7033731068473,1387.841402931166,1387.2329023683112,1387.9028937889261,1386.729327734265,1386.652953730231,1387.2626777591765,1386.869288526873,1386.4003603282363,1386.8575975868716,1386.3011772798832,1386.8973490599785,1386.8328255609094,1385.6477703520916,1387.0891338862502,1386.9209453099854,1386.7626868927334,1387.5744691472912,1386.848937995491,1386.8339895433662,1387.3284021239126,1386.4891095884836,1387.0591935556536,1387.1516586245377,1387.5426657239748,1386.27406441486,1386.3549971987948,1387.1932628551745,1387.4904028994877,1387.4131170818516,1386.6519853426457,1386.5451681623324,1387.2357146846352,1387.1351895335388,1386.8109530434967,1387.376824976066,1387.1864705387716,1387.134804700394,1387.0042660160982,1386.409753127494,1386.6800455793375,1386.9232355661813,1387.1404348539586,1387.2839646062776,1386.865563797862,1387.9398761267244,1387.6027283542223,1386.7762029055255,1387.2242017182848,1386.5279750111424,1387.5775456683075,1387.1968361033612,1386.502526147358,1386.9243237697874,1387.5974771339302,1386.5241465911545,1386.513598408248,1386.942256614483,1386.9706492282842,1386.8865420077982,1386.6284044826295,1386.9526446496218,1386.5176406964329,1386.527085565645,1386.8367781753452,1387.2449529209175,1386.7552428908848,1386.6161100059314,1386.6938690753593,1387.834923842484,1386.574200634112,1387.7223695601633,1386.8064575332123,1387.5164513654643,1387.7837334064093,1387.4273038779972,1386.9669559361978,1387.4047703648491
0,21,1387.366364375463,1388.2846391760736,1387.0047868267309,1386.9203943099817,1386.8395825210469,1387.9725581487144,1386.7078872283412,1386.6180928331469,1386.9687552051637,1387.1012033840832,1387.2030903004686,1386.8028840971194,1387.1411014328064,1387.4649668187315,1386.984247510118,1386.6904050944486,1387.3961612521043,1387.540457731972,1387.0759951504156,1386.785810468505,1386.4089159244763,1386.7359936236116,1387.5620496266329,1387.2005423149851,1386.852112899571,1387.9132532354558,1386.8708999860057,1386.959262406952,1386.9760535106434,1386.8386273487354,1386.9608789611962,1386.8988072156556,1387.1046685718104,1387.2105072489956,1386.819666519759,1387.0852896386637,1387.091856201543,1387.3416744406766,1387.5691828509637,1387.661709024528,1386.852706531574,1387.3924413724515,1386.609956432385,1387.768479303459,1387.8699114130006,1387.299666447498,1387.7706920835817,1386.8127193206114,1387.8138918594632,1386.5900685243312,1387.8048007675714,1387.3140102536165,1387.730537681748,1386.452604835093,1387.5578226666557,1387.0961628621649,1387.8032351966099,1387.7060735037696,1387.0196561005546,1387.3102700672907,1387.2922266685614,1386.0578570250123,1387.0319958091468,1387.649177769831,1386.9033262078653,1387.4563976595127,1386.7425400820914,1387.7318805651062,1387.2714862663233,1388.0368473174262,1386.597015765681,1386.7888794269172,1387.66690447424,1386.858920410978,1386.2786175357737,1386.9024831290492,1386.528747548549,1386.8781905886156,1386.7723374205978,1386.0407509447998,1386.9191343676537,1386.9157023954162,1386.4811027089079,1386.9874782219229,1387.278791984955,1386.9576597535345,1387.173727209898,1386.3949746277456,1387.3239254865236,1387.1653781292425,1387.1793170368303,1386.1997342939794,1386.5937525296292,1387.506511936247,1387.4237532394777,1387.6161894340173,1386.4140312675888,1386.3372270727775,1386.8043191968902,1387.3720739904245,1386.9124188368098,1387.2122240170645,1387.3754279704829,1387.0236648368616,1387.1591150950965,1386.1736611939566,1386.6081084815487,1387.1500561278758,1387.3396908236984,1386.7488706346287,1386.2829455597268,1387.896497432847,1387.982291087744,1387.035591098524,1387.1442105941412,1386.9503582865536,1387.3609434156585,1387.7435056781856,1387.119476563249,1386.8563676002764,1387.5190044002734,1386.7006485191705,1386.735334099906,1386.9140009748112,1386.5316566481783,1386.8304704785817,1386.5898668634459,1386.7748055042543,1386.5956999773568,1386.3568605810258,1387.0527191469916,1387.4219045135173,1386.643932892263,1386.3369614817684,1386.728404295882,1387.5086579828555,1386.7712778959956,1387.5159721215016,1386.6489067758125,1387.65551115704,1387.500027297629,1387.3611877022456,1387.130839894342,1387.1957627179952
0,22,1387.4105315718396,1387.8978506143435,1387.3094292339506,1387.3058311560892,1387.3600839601231,1387.5023550153637,1386.4817844361326,1386.9601211870527,1387.0275634755117,1387.2270143642595,1387.440617883527,1387.034566225149,1386.9272743268898,1387.7502183150186,1386.8764001074694,1386.7109650629634,1387.3707340283117,1387.232561595942,1387.3472256589791,1386.6013985982609,1386.800980498535,1387.1531552673248,1387.1644539074018,1387.1564513096055,1387.0604223416315,1387.7685771778627,1387.0311233938348,1387.109245064775,1386.860331314664,1386.7341480898942,1386.321197174306,1386.838048502881,1387.3029477880061,1387.1930212963116,1386.8747527393714,1386.7716090285705,1387.1433844046755,1387.2681958356523,1387.3279436691882,1387.3644287662246,1386.981095886248,1386.7059920992406,1386.7448113594312,1387.619909592979,1387.637586119499,1387.156342375524,1387.4919324903708,1386.8311557176569,1387.7721201984357,1386.6982717342871,1387.450550008013,1386.9892436614798,1386.9859796302703,1386.4009433448396,1387.385943703994,1387.152849141229,1387.7248812298951,1387.6006446333986,1387.253924910756,1387.7503286559845,1387.5312650045344,1386.0097348746995,1386.9832372541553,1387.437695490265,1387.1035485202926,1387.3115742137827,1386.9566858867024,1387.7605544760133,1387.7762310916842,1387.0602774465592,1387.2105822698695,1386.791013965975,1387.2395712908562,1386.8705077891163,1386.1709310249842,1387.399428923418,1387.088277285664,1386.6300027044533,1387.4115008517515,1385.904090398535,1386.9220407150422,1386.5296988631474,1386.7743919211282,1387.1761364657418,1387.1914706998878,1387.026674633593,1386.6794751095404,1386.48327099577,1387.744184464152,1386.641595926227,1387.243033928008,1386.3963331943714,1386.6072709675182,1387.8779669942642,1387.1167883376386,1387.1557988438788,1386.8910905779655,1386.790932404927,1387.054010001395,1387.2006991788485,1386.6554891864307,1387.1427127432364,1387.5191397091196,1387.0527774386492,1386.7990420408503,1386.5672413515404,1386.8047774151512,1387.1528573379394,1387.3618982810376,1387.3044489672502,1386.5918047235978,1387.4571419702606,1387.4982185601552,1386.6893845790732,1387.132476929534,1386.672422553322,1387.6528395406065,1387.40294411846,1386.950845742189,1386.469407621159,1387.3712834414268,1386.4207655724717,1386.8817399002362,1386.5871133670935,1386.728917060672,1386.9348581367635,1386.8170732829378,1386.6940764125852,1386.713674516754,1386.2750585689264,1387.3554562941515,1387.3188540073247,1386.5590382978426,1386.5564233503717,1386.7580703547897,1387.4372366691032,1387.1919388237895,1387.5064653695445,1387.7519939964343,1387.1726032935042,1387.843146170777,1387.4924834890805,1387.7530823013738,1386.632000041939
0,23,1387.3018072491675,1387.8336461585689,1387.4176647094107,1387.053317162248,1386.9958419686723,1387.0861804541187,1386.9282416594044,1386.5371955959956,1387.0403809886006,1387.5732231344095,1387.2006302881905,1386.958540514772,1386.908843509096,1387.5591530859358,1387.0208221800356,1386.8097152243706,1387.5084015640234,1387.0397939273291,1386.7032383973988,1386.8822333602548,1386.7527415783106,1386.9897045090836,1387.0572265388519,1387.0963564766596,1387.0928376220681,1387.4241309611905,1386.9293995024593,1387.5514045260836,1387.2314546628495,1386.9055639847447,1386.8825143752586,1387.0297893042186,1387.1587787067906,1386.7970007233741,1387.3379242166147,1386.3614187217631,1386.783329628754,1387.2468195992508,1387.2018976821364,1387.0673448710122,1387.1364783704014,1386.9885128574524,1387.1191928371745,1387.8300609040639,1387.7230463839558,1387.4420085721051,1387.6317404306046,1387.0998880718787,1387.9249178521268,1386.8284894409599,1387.6241506502633,1387.305673325702,1387.0560672284385,1386.7142121172622,1387.63280062417,1386.8794309180928,1387.6555822074831,1387.8799297394373,1387.3016207714356,1387.7254910867566,1387.4169808761437,1386.3783726462043,1387.0239254510543,1387.9339699537666,1387.2624006694878,1387.3649124238893,1386.5689218199836,1387.4558682216377,1387.7073084301937,1387.1681905594712,1387.2937994625306,1386.2777184331887,1387.2457748952543,1386.6749608069204,1386.5649590603339,1387.5784212686601,1387.2484212130298,1386.8390406180945,1387.022426086413,1386.0328435183822,1386.787372331508,1386.566394944029,1386.7647185225119,1387.1054124579427,1387.116128841662,1386.8007158286098,1387.0418478040701,1386.5608741059186,1387.0572885914544,1386.72295539139,1387.4759728415722,1386.5464756084766,1386.6101321606411,1387.391843389323,1387.2246696268849,1387.521885921514,1387.169948992106,1386.972602199694,1386.992696771004,1387.0935392941906,1386.766103929754,1386.963925962674,1387.451595554316,1387.2833051442228,1386.4956759907973,1386.6137916694415,1386.7115948368626,1386.859094793215,1387.9608322410638,1386.8476612682928,1386.838120697319,1387.5950873762777,1387.3273992887562,1386.8907209820964,1386.8691143571077,1386.5434157764678,1387.6160538674944,1387.3910969715796,1386.8548581976788,1386.9974145960994,1387.5969173012904,1386.8542439838386,1386.7240954217123,1386.688154940487,1386.842569830165,1386.6647532114791,1386.4528808188259,1387.0197170812278,1386.4367548516934,1386.1476082570716,1386.834395004965,1387.1372236896575,1386.4085399740725,1386.5412250533925,1386.868823101292,1387.5562397938993,1386.8482416609156,1387.110157775796,1387.2778177890834,1387.310309220989,1387.854694971084,1387.5754932568575,1387.1630313045764,1387.0050018489646
0,24,1387.5627571026296,1387.857993918112,1387.5392621981625,1387.1141760626545,1386.9257306444158,1387.354236644835,1387.034412121732,1386.6304408814588,1387.5350071253029,1387.832133467137,1386.949963905704,1386.7140359856483,1386.639946983738,1387.4592308517701,1386.8595349492605,1386.5310537869584,1386.990143959883,1387.144528061158,1387.3080728980447,1386.5997212528098,1386.7289666685806,1386.863852314518,1386.7196383681633,1386.7974636016345,1387.0494045974497,1387.3793510469807,1387.0740637373556,1387.4298429178912,1387.0798507241107,1387.0156434299504,1386.3260019817133,1387.1765674939975,1386.9844023773203,1387.3706676517434,1386.9707784681873,1387.263470992499,1387.2491238178143,1387.178262378812,1386.8928547301261,1387.1096224294113,1386.8558242420877,1386.9686126031572,1387.5871716609222,1387.15546793928,1387.7319658792037,1386.817038980445,1387.967752965092,1387.2866311912885,1387.5412009507181,1387.3124400554857,1387.505659013803,1387.3885487030116,1387.445879537864,1386.7855493163102,1387.3096212475432,1387.2914768536127,1387.5210344965776,1387.4713767672906,1387.004477165547,1387.5617667317445,1386.9388906539039,1386.2556722085449,1386.6328890247344,1387.7506635434943,1387.749278839794,1387.134307086149,1386.7287942947933,1387.2310975210735,1387.308479380063,1387.5455995871196,1387.099166502057,1386.5359004254872,1387.5457455964035,1386.5989783068567,1386.858802863805,1387.657168381738,1387.3488865388667,1386.54437490911,1387.3343434958101,1386.72734327447,1386.4164329767357,1387.0194432954138,1386.4831310618563,1387.3199826870027,1387.1439547617551,1387.0973076008052,1386.8403338230917,1386.6125956944204,1387.510152693918,1387.7001570463951,1387.2604970672103,1387.016079228843,1386.2927528469197,1387.427275528244,1387.436193093654,1387.2707767924946,1386.8395713298548,1387.0973735198725,1386.9324058392122,1386.792141665336,1386.8639846610781,1387.3587362732158,1387.154282148684,1387.146752118803,1386.593162723071,1386.5407870427314,1386.4096801143644,1386.9890970499398,1387.1945638649354,1386.7953609427666,1386.5702669250466,1387.9268886261245,1386.9490790970135,1386.867329052128,1386.741994034149,1386.2365309735846,1387.3898290259315,1387.2379670967673,1386.9333402399066,1387.3811555604238,1387.6113445010924,1386.5932463737142,1386.7837434766482,1386.6887277986375,1386.548879086596,1386.7046296226358,1386.2756291288795,1387.0322140474032,1386.55588326399,1386.494864646329,1386.7261987467054,1387.2177359855875,1386.4955437520607,1386.7316229218252,1387.3206089712146,1387.5779637198339,1387.009453847982,1387.2429949384505,1387.5014257582457,1386.861095491762,1387.6344015513032,1387.7047185859308,1387.726539047155,1387.027346744622
0,25,1387.4942212660696,1387.5118844610677,1387.458950200834,1387.2444815751762,1387.4976815248972,1387.2584152018296,1386.58330883843,1387.54144016886,1387.219408224999,1387.8380430271595,1386.8983712000822,1386.6479090667447,1386.2515220321745,1387.0982684758326,1386.959330827909,1386.5352918581634,1386.6854152037092,1386.8864981090148,1387.1825227283846,1386.4675339000578,1386.4785640307464,1386.4403709020144,1387.1434036908552,1387.1539968694194,1386.7913495678297,1387.3071547573247,1386.811044143632,1387.1343498559452,1387.369188680917,1386.863744847639,1386.6002097628204,1387.2837002143121,1387.415448399208,1386.9614922775056,1386.9378241420152,1387.7026139830832,1386.912972574048,1387.000715809749,1386.8385340695818,1387.4414241810368,1386.4383343228862,1387.299374443511,1387.616725305769,1387.0280869596484,1388.2852729684275,1387.1176043508506,1388.0296350631834,1387.9154488839747,1387.8736034714143,1387.3181805934246,1387.3584763985593,1387.2764922035874,1387.4096541363062,1387.2040221955895,1386.8426614496743,1387.6829595760887,1387.4181547513035,1387.422333663981,1387.0530859447204,1387.5546003771408,1387.7047815779038,1386.8243793147576,1386.8523441582001,1387.6622760858525,1387.3532100311581,1387.0196731999804,1386.4038678509423,1387.0935578523597,1387.1909406523569,1387.2713467575143,1386.931481117208,1386.5601596429128,1387.3280421076815,1386.7639934358303,1386.9174670290813,1387.3503664965253,1386.7408946173093,1386.465614119372,1387.2510334537478,1386.6923938747482,1386.6237115845302,1386.9310937752812,1386.6368403158103,1387.233804411229,1387.4592870583197,1386.7586085321836,1387.2794023088852,1386.6921642289635,1387.3216544950083,1387.4049791145965,1387.5518345720263,1386.9906165854045,1386.4586680282011,1387.352407917588,1387.3188723472613,1387.6819663514864,1386.880576807814,1386.5626673229938,1387.2917466136878,1386.8729345361053,1387.2327815806939,1387.346277588382,1387.6075588300107,1387.7102969857874,1386.5809612578298,1386.7452152531077,1386.3325618520605,1387.2771789503197,1387.6760333995041,1386.8134716936895,1386.6532084492094,1387.187465618263,1386.8026702020245,1387.0359593466833,1386.8434393653538,1386.8376846899287,1387.0624633249872,1387.3139630655533,1386.9444480283287,1387.3036954441452,1387.330170448368,1386.775992493384,1386.7040972079728,1386.6294729664096,1386.3702017076077,1386.5738316027393,1386.320634143484,1386.5030262924972,1386.1222694174648,1386.4879502158497,1386.9854548711724,1387.0845071996564,1386.6958546412816,1387.1484478219752,1387.050248943088,1387.3479542525188,1386.829355810701,1387.2846650210722,1387.301200601532,1387.1325956108956,1387.706313207956,1387.4435164666638,1387.674093305465,1386.6500922276825
0,26,1387.0960769622009,1387.4153054826295,1387.4536806881747,1387.1771762210253,1387.6032847284434,1387.1387638162091,1386.622798978813,1387.4705407784252,1387.5917324674083,1387.7374735381911,1387.1446562694791,1386.6928175745127,1386.1596183514064,1386.9740820090778,1386.9333392153396,1386.7136043347386,1386.7727806012972,1387.116394127864,1387.1285372147975,1386.7433634307229,1386.7030507601612,1386.700534842429,1387.3526660446732,1386.9293389779943,1386.9000072766355,1387.4491671521662,1386.697293223978,1387.1540155402715,1387.1536487219016,1386.9356868578054,1386.5196527689968,1386.9976429747437,1387.295271350789,1387.2860212059752,1386.8076201424985,1387.5206113924214,1386.9065242378795,1387.0738019238538,1386.5857746656739,1387.1479340021097,1386.4208809679994,1387.2699510612156,1387.4055555252319,1386.9084280285413,1388.3526914402705,1387.1215917427203,1387.844336074284,1387.9070795447008,1387.9229470919272,1387.1378677394468,1387.7157988510098,1387.4982237721067,1387.3293532299804,1387.1263867104458,1386.898190078043,1387.7639200150322,1387.3690767156654,1387.319160085616,1386.9929055509524,1387.7324171822129,1387.4019318074625,1386.7328696232787,1386.8426277199555,1387.7182389972927,1387.1434488645532,1387.137216579672,1386.656548259984,1387.0120432216254,1387.4026587467747,1387.2247202649403,1387.1240529577658,1386.6890579166961,1387.2828849500875,1386.4323190983673,1386.9628555125046,1387.0952498839572,1386.6376749602155,1386.2703917233946,1387.3973790335017,1386.6246462080842,1386.7495163006404,1386.9212934599311,1386.827315137092,1387.2338514246999,1387.3910325899105,1387.0570704225233,1387.2019250233238,1386.5148992697127,1387.214662587092,1387.1153744649785,1387.3525014216982,1386.6257298167156,1386.4835080840494,1387.2167679060321,1387.2010907771564,1387.2926652424142,1387.0874219118898,1386.6880862717746,1387.2057270771666,1387.0688118703906,1387.0491288713215,1386.882978241281,1387.4340483992366,1387.4845130941533,1386.5855036279395,1386.7921020451724,1386.2178272549374,1387.291138721629,1387.5619801298585,1386.7349330276409,1386.4586032134239,1387.3247640815202,1386.7605207279485,1387.1378437995643,1386.9450751569418,1386.7346644926668,1387.1235326079022,1387.6227329194035,1387.1892246959696,1386.9545611714627,1387.134907245145,1386.9768100721403,1386.8651822041263,1386.386703365909,1386.27412895732,1386.988465150833,1386.515965355776,1386.7087846874767,1386.5863389359,1386.5921597370793,1387.2278119195623,1387.145827179018,1387.127158657946,1387.2654958383405,1387.307157743515,1387.274114504536,1386.8857495334496,1387.1472452341707,1387.7021704306417,1387.4192600014446,1387.8846405595282,1387.2243497399281,1387.5175935572559,1386.6134328558007
0,27,1386.9609757662909,1387.397176563608,1387.5810399307852,1387.6560090492983,1387.4942060807853,1386.9687231617052,1387.0515552142524,1387.2682184137961,1386.8712882998254,1387.5803402161835,1387.0467023791218,1386.7694693696887,1386.681582083361,1386.8535899103479,1386.7088169096855,1386.3515986953896,1387.0680015240548,1386.8687337287713,1387.235317836338,1387.1905198533436,1386.8738632003863,1387.0229373972847,1387.0411961820496,1386.9350383725807,1386.659989175593,1387.2794808868628,1387.2731457457726,1386.7053075352487,1386.8463772758573,1386.8062125942092,1386.6510686874847,1387.058487826765,1387.4353015524484,1387.3501156955867,1387.558416722805,1387.6276495829934,1386.6051895632377,1387.3294186789697,1386.8628245503116,1387.2188531757683,1386.8139703156692,1387.2148844409603,1387.205621866083,1387.0021539832076,1388.3566526324717,1387.4366935740559,1387.4678625536844,1387.5972465033174,1387.313233843712,1387.227881412255,1387.7464625688965,1387.902911920653,1387.3769469638964,1386.652456423227,1386.8210984160678,1387.296202360707,1387.6312932026044,1387.3202857810822,1387.3611360566206,1387.6513737953499,1387.585843010526,1386.431601945268,1386.8699691964925,1387.8367117494126,1387.9100438927792,1387.1715739470917,1386.8135279208354,1387.1854861801148,1387.862933783034,1387.707902019754,1387.1964702073105,1386.4282207538286,1387.1853625969723,1386.830602031756,1386.9932384755377,1387.151283712489,1386.677366387449,1386.4285414483077,1387.8110960192785,1386.5616014246411,1386.683819582641,1386.9568529878213,1386.684948842916,1387.0054880029422,1387.3332635342717,1387.202902611527,1387.0144270054873,1386.3234916284375,1387.5383735305975,1387.4191365483134,1387.3364239465525,1387.0023993872082,1386.2584294038138,1387.2364278273624,1386.7852001516908,1387.0776357770687,1386.9493045291213,1386.745751415337,1387.0883107272398,1386.985681137847,1386.7333371620216,1386.9741582477764,1387.4411929914115,1387.3457416956062,1387.1373137765295,1387.0902777052584,1386.4238710675934,1387.0325055606127,1387.241690022144,1387.263335637614,1386.5026490562684,1387.2935773884308,1386.9998543082936,1386.7707078474277,1387.1548251881177,1386.5497927532767,1387.100880099364,1387.2176415121755,1386.8227483586857,1387.1117154928347,1387.2450133332582,1387.1614845242302,1386.9908625396897,1386.8152454761503,1386.6287439932114,1386.4032794401703,1386.578214999329,1387.0706793428335,1386.405754074524,1386.3397374850745,1386.8475994886342,1386.900695246913,1386.2569675959182,1387.1472307180945,1386.8583151792093,1387.3358994083112,1386.8595646910794,1387.738739087381,1387.109104392333,1387.4729916027034,1387.4085515504146,1387.1775195941973,1387.1946241323242,1386.5708623453668
0,28,1387.0130379023817,1387.2143276623735,1387.4756575530112,1387.4480766543213,1386.8647242003697,1386.8647699297233,1386.663034563144,1387.2396538658954,1387.2434476257044,1387.8110065188537,1387.193822668127,1386.5731012877907,1387.3941137259953,1386.9699270026617,1386.6681304556353,1386.7773602344582,1386.8302909675633,1386.6537072550218,1387.3078260808368,1386.6657932700914,1387.1605969152695,1387.2021635989463,1386.7284245488079,1386.8952387461475,1386.758553225551,1387.237507666727,1387.2757888024,1386.606055684169,1386.9672834258515,1386.9171475717612,1386.608891408151,1387.4439062869762,1387.5905399082708,1386.847263736412,1386.9510240541242,1387.8763551675324,1387.1282635738444,1387.432311762748,1386.8775410400342,1386.7844820679568,1386.669941921652,1387.2704877720712,1386.9253151390617,1386.950608032575,1388.6901204762214,1387.0500834236,1387.588034325352,1387.1667078121372,1387.2847841698422,1386.9478421659423,1387.3706535975587,1387.1436969534861,1387.4300765088246,1386.6254438523786,1386.7700008049915,1387.6248774795567,1387.7185063106322,1387.34379633094,1387.0449876134298,1387.0904953395595,1387.4312880136767,1386.3070072215482,1387.0184008771162,1387.6946891298744,1387.6761467835381,1387.0837519657073,1387.5130653518434,1387.6577064677465,1387.5384556927395,1387.5394395185217,1387.1282246516453,1387.0353892340402,1386.93188055042,1386.5196553121189,1387.039373648708,1386.9555570095933,1387.3330411584966,1386.7371021636461,1387.522474179826,1386.9088441244178,1386.8906510060299,1387.1596413307961,1386.616289347437,1386.922469340859,1386.9574107241003,1387.088577417941,1387.0448799756373,1386.2231153001292,1387.3617157403332,1387.236698426216,1387.749953650757,1386.7264498270372,1386.2808172561117,1386.9881883358485,1386.7751962249927,1387.161121260463,1387.318977703091,1386.8693502009025,1386.71327305276,1387.268464752826,1387.1751785139322,1386.9599229578503,1386.9714077666806,1387.3287245178794,1387.161502957092,1386.87407282391,1386.5534466981867,1387.238737859647,1387.1449132346897,1387.2647384004476,1386.6739616050356,1387.6633473359811,1387.127797946041,1386.856946436722,1386.947322790671,1386.5779642413893,1387.3035697165026,1387.2754012501332,1386.8629228244786,1386.9008456486088,1387.8125330296552,1387.2090006837948,1387.1203593156843,1386.9243416981462,1386.3026354171595,1386.4901565459088,1386.9004769487642,1387.1259790884567,1386.608033351019,1386.5688180347097,1386.8925812520604,1387.0188101981084,1386.8380882075303,1386.7204542828076,1387.326685326061,1387.1045781786179,1386.4179019257342,1387.6438813145332,1387.2269391633574,1387.870463612695,1387.8875492394677,1387.0684540545503,1386.9424155398215,1386.4580448877707
0,29,1387.4320457080214,1387.2457090091866,1386.8662005182439,1387.4638703333655,1387.0437294705396,1387.2144490809046,1386.7826672534788,1387.5626228771066,1386.8953096728176,1387.624848303808,1387.1148295227301,1386.5000750787474,1387.3857070341048,1387.0971364144273,1386.7113903716538,1386.7308815780357,1386.799488621169,1386.7710180335464,1387.6851709646933,1386.751904794395,1386.9634289329329,1387.0390369121014,1387.1188020187794,1386.9918359606806,1386.9385827333865,1387.1951623701318,1386.6306499767645,1386.7618607022957,1387.1553924004745,1387.1691783134727,1387.0414862710365,1387.0171360871614,1387.5162695326644,1386.9605842243254,1387.1776045170088,1387.2804103644833,1386.2109593629752,1387.5176914679168,1386.7145026159105,1386.8061684761904,1387.0955958281413,1386.9037694236745,1386.5723009898122,1387.564372049986,1388.4897956298728,1387.5941347842502,1387.781092802426,1387.521185701876,1387.4521602863326,1387.240690762684,1387.3911799210366,1387.4285207875753,1387.3831471487954,1386.769925627706,1386.9340690087304,1387.5405151621262,1387.727159750968,1387.245478532153,1387.2044412566013,1387.4596551307075,1387.6033047268163,1386.5693759612147,1387.0734911529753,1387.4542502431786,1387.3624104113228,1387.277876859479,1386.949906106576,1387.6298748932493,1387.537548542343,1387.647419456565,1387.2237749944059,1385.9532831052934,1386.9065574070476,1386.3730869361098,1387.371757653986,1386.9380221378592,1387.026839998957,1386.629519852703,1387.6634087179455,1386.8858130295328,1386.7055001316185,1387.1936102365905,1386.8784463807476,1386.4937346772567,1386.9100939382488,1387.0769274441084,1386.8533909420275,1386.2200690026996,1387.9048556371836,1387.010276546447,1387.4472290400884,1386.7757194080282,1386.2183150696856,1386.8690433915215,1387.0681539559653,1387.094341127307,1386.9544366572686,1386.6539667758973,1387.0501999636626,1386.6242996738886,1386.8545040325423,1387.9228746116435,1386.6517470059364,1388.158649246172,1386.8012279129523,1387.0214676895266,1386.8193568504269,1387.1058027939519,1387.5475847301118,1387.036338268087,1386.6231158410385,1387.9102520164101,1387.0933333979797,1386.8905816423235,1386.7370639151327,1386.4702141684095,1386.8962070619332,1387.306567312449,1386.9450496765126,1387.0582459316483,1387.7299766109388,1387.1399712034136,1387.2802988348878,1387.1073667192204,1386.593700472725,1386.8324854994848,1386.9054037303733,1387.231377836561,1386.865949339457,1386.723266944778,1386.903269552682,1386.8275725387757,1386.6607754346164,1386.607635947236,1387.0240196051918,1386.9265576324858,1386.6557902552097,1387.2933192120704,1387.1102724269929,1387.5164326816132,1387.5139942577803,1387.1188234084277,1386.910631082402,1386.5400534098019
