Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.0744176212222,1386.5259486947307,1387.0089229713865,1386.2902580949494,1386.9417522862705,1387.3372285392784,1387.498492874432,1386.6084533724768,1386.851198657844,1387.0885159143547,1386.744855728157,1386.7575329922356,1387.1671928074545,1387.1000960596666,1387.086327473318,1387.3687508845703,1386.4511367141304,1387.9414545017664,1386.3993718256197,1387.6602660222673,1387.5918000840693,1387.4174268387235,1387.8950494535668,1387.1616105117878,1386.5296935956808,1387.5083599113566,1386.9240657572802,1387.5530688364354,1387.0506012633255,1386.8335583808384,1387.9378092135132,1386.7694914739318,1385.9801219027208,1387.3128327192273,1386.5249710521675,1386.8770042033022,1387.773904989809,1386.2491455131558,1386.4228156098852,1387.5417159838457,1386.7247977843126,1387.6806747324292,1387.165506676296,1386.7936934799457,1387.414392902537,1387.2287195349163,1387.4103782875522,1387.6775729018484,1386.5748950481639,1387.416184218595,1386.290713954249,1387.113302283623,1387.1000882894793,1386.4112389365257,1386.6024817607613,1386.964296232752,1386.9291824700808,1387.1496376148184,1386.756563188293,1387.3514120026528,1387.3606694299713,1387.1592583754607,1386.4656554793903,1387.3687405437875,1387.1231095752883,1387.5347478393298,1387.3389480293283,1387.4834428573652,1386.9843751771912,1386.8721990489048,1386.8867554829544,1387.7935768092395,1387.4049417562865,1387.8434714067675,1387.0913061677597,1386.2319262315627,1386.9590245135062,1386.9652384160408,1387.2192016132715,1387.4015440786693,1387.704819283566,1387.0490319063788,1387.0356283885108,1387.222944800523,1386.5786846115063,1387.43700923988,1386.6240484727848,1387.482088524563,1387.141013468045,1387.7288144956196,1387.066923233492,1387.0634686342974,1387.0301712756138,1387.2773540219046,1387.8194389031175,1387.1134001943287,1387.0927810840983,1386.52987930439,1386.89916217336,1386.9487413854572,1387.3798575747212,1386.951538300555,1386.8352379647952,1386.6735937400815,1386.934294889464,1387.5688798478761,1386.5231475541655,1387.119746697238,1387.0313618465939,1386.7224229037477,1386.8559649967235,1386.9292670573548,1387.3366304809924,1387.1298482906175,1386.534288192836,1387.4950419879399,1387.3553501463527,1386.8929832263934,1387.1778021986647,1387.6865416219628,1387.6123666385854,1387.4779670228343,1386.4323557652094,1387.4926019558065,1387.0396582113576,1387.5651432573345,1386.9451043936826,1386.8415072209082,1386.8798371319704,1387.087495995703,1387.4568037160384,1386.6352690894569,1387.483154292711,1387.0206409195528,1387.5411604660662,1387.1264633629587,1387.302547443402,1386.1572581603452,1387.0938014788176,1387.2418397171386,1387.2465240243828,1386.912475030786,1386.035009817291,1386.5269749017273
0,21,1387.0744176212222,1386.5259486947307,1387.0089229713863,1386.2902580949496,1386.9417522862707,1387.3372285392782,1387.498492874432,1386.608453372477,1386.851198657844,1387.088515914355,1386.744855728157,1386.7575329922354,1387.1671928074547,1387.1000960596666,1387.0863274733185,1387.3687508845703,1386.4511367141301,1387.9414545017667,1386.39937182562,1387.6602660222673,1387.591800084069,1387.4174268387235,1387.895049453567,1387.1616105117878,1386.5296935956808,1387.5083599113566,1386.92406575728,1387.5530688364352,1387.0506012633255,1386.8335583808384,1387.9378092135132,1386.7694914739318,1385.9801219027206,1387.3128327192276,1386.5249710521675,1386.877004203302,1387.7739049898087,1386.2491455131558,1386.4228156098854,1387.5417159838462,1386.7247977843124,1387.6806747324295,1387.1655066762962,1386.7936934799457,1387.4143929025372,1387.228719534916,1387.4103782875522,1387.6775729018484,1386.574895048164,1387.4161842185947,1386.2907139542488,1387.113302283623,1387.1000882894793,1386.4112389365257,1386.6024817607613,1386.964296232752,1386.9291824700806,1387.1496376148186,1386.756563188293,1387.3514120026528,1387.3606694299713,1387.159258375461,1386.4656554793903,1387.3687405437872,1387.1231095752883,1387.53474783933,1387.3389480293283,1387.4834428573654,1386.9843751771914,1386.8721990489046,1386.8867554829542,1387.7935768092395,1387.4049417562865,1387.8434714067673,1387.09130616776,1386.2319262315625,1386.959024513506,1386.9652384160413,1387.2192016132717,1387.4015440786693,1387.7048192835662,1387.049031906379,1387.0356283885108,1387.222944800523,1386.5786846115066,1387.4370092398804,1386.6240484727848,1387.482088524563,1387.1410134680448,1387.7288144956199,1387.0669232334917,1387.063468634297,1387.030171275614,1387.277354021904,1387.8194389031175,1387.113400194329,1387.0927810840983,1386.5298793043899,1386.8991621733599,1386.9487413854572,1387.379857574721,1386.951538300555,1386.835237964795,1386.6735937400815,1386.934294889464,1387.568879847876,1386.5231475541657,1387.119746697238,1387.0313618465937,1386.7224229037477,1386.8559649967237,1386.929267057355,1387.3366304809924,1387.1298482906177,1386.534288192836,1387.49504198794,1387.3553501463525,1386.8929832263932,1387.1778021986647,1387.686541621963,1387.6123666385854,1387.4779670228343,1386.4323557652092,1387.4926019558065,1387.0396582113576,1387.5651432573343,1386.945104393683,1386.8415072209082,1386.8798371319704,1387.0874959957032,1387.4568037160384,1386.6352690894566,1387.483154292711,1387.0206409195528,1387.5411604660662,1387.1264633629585,1387.302547443402,1386.1572581603452,1387.0938014788176,1387.241839717139,1387.246524024383,1386.9124750307858,1386.035009817291,1386.526974901727
0,22,1387.0498472444242,1387.2230410963991,1387.1569580670707,1386.3201101255142,1386.8389841890246,1387.3973291327243,1387.7540896411265,1386.5346735742146,1386.7099918320093,1387.0504207643487,1386.850303766691,1386.676704288551,1387.2472711870505,1387.1755100759253,1386.6718670903003,1386.888080294834,1386.6948825188686,1387.3262597607907,1386.9081973855207,1387.7019301004977,1387.2678125855398,1387.4540098487175,1387.6631948467898,1387.4068795351477,1386.5221594192465,1387.4672957335417,1387.2367904252947,1387.297730049665,1387.0137273259404,1387.0391985039375,1387.558031664227,1386.947784869222,1386.303798238486,1387.256989714402,1386.7954193074106,1386.58556543684,1388.2056951590794,1386.1742183881684,1386.9473389816612,1387.4472996705827,1387.019536186771,1387.2296879585365,1387.2716480839274,1386.8316957187099,1387.1916706062725,1387.230957992442,1387.5534684200534,1387.6845849013603,1386.9285917910108,1387.497182187507,1386.4115821578205,1387.2545519691591,1387.2204459556444,1386.7788103651092,1386.8361532752813,1387.2819959057522,1386.934477375103,1387.255617415816,1386.4794372825666,1387.034725349573,1387.0127057737725,1387.7386194260337,1386.9009016165785,1387.2261511817812,1387.2888830534466,1387.4113359777239,1387.0834066054126,1387.3378772757585,1386.668533966163,1386.8565488933234,1387.2238338493169,1387.7012093349902,1387.234634641034,1387.564253232281,1387.3824045651381,1386.3294829185318,1386.8078463352542,1386.9787552602197,1386.95927205691,1387.1226436409581,1387.0819425399918,1387.0381847655497,1387.2069682991978,1387.090712208106,1386.5560573386672,1387.3784851855207,1386.1058634935898,1387.53021043751,1387.1899552456432,1387.4139921730882,1386.9252877257325,1386.5425082094844,1386.922859681647,1387.0101080168893,1387.4693477160058,1387.1684882497586,1387.3600944626096,1386.460504765283,1387.1887192977192,1387.1894801463375,1387.236986917339,1386.8167187182885,1387.345088906012,1387.1910633681005,1387.5269444575463,1387.6418237911694,1386.2805081543042,1387.0330460579446,1386.9504872339364,1387.0263615963859,1387.2690915371488,1386.7872806182995,1387.007863731199,1387.089129135138,1386.2761637011495,1387.653748829461,1387.2098932661668,1387.0895502050462,1387.4437287334777,1387.941731661636,1387.709723387303,1387.2398931203602,1386.1153677021512,1387.095009372719,1387.7259942690912,1387.438613098329,1386.8172623153794,1386.6670969196618,1386.6812420947315,1386.9686127355594,1387.1053066690176,1386.7325112550586,1386.738589595684,1386.9677630638118,1387.110452796768,1387.4692606434076,1387.289323588568,1386.5044611851222,1387.416724873108,1387.3374389373255,1386.8584958857161,1386.9141852518694,1386.2541514400452,1386.8062762755426
0,23,1387.0498472444242,1387.2230410963991,1387.1569580670707,1386.320110125514,1386.8389841890246,1387.3973291327243,1387.7540896411265,1386.5346735742146,1386.709991832009,1387.0504207643487,1386.850303766691,1386.6767042885513,1387.2472711870505,1387.1755100759253,1386.6718670903003,1386.8880802948338,1386.6948825188686,1387.3262597607907,1386.9081973855207,1387.7019301004977,1387.2678125855398,1387.4540098487178,1387.6631948467896,1387.4068795351475,1386.5221594192465,1387.467295733542,1387.2367904252947,1387.297730049665,1387.0137273259409,1387.0391985039375,1387.5580316642272,1386.9477848692218,1386.303798238486,1387.256989714402,1386.7954193074106,1386.5855654368402,1388.2056951590796,1386.174218388168,1386.9473389816612,1387.4472996705824,1387.019536186771,1387.2296879585363,1387.2716480839272,1386.83169571871,1387.1916706062723,1387.2309579924422,1387.5534684200534,1387.6845849013605,1386.928591791011,1387.4971821875072,1386.4115821578205,1387.2545519691591,1387.2204459556447,1386.7788103651094,1386.8361532752815,1387.281995905752,1386.934477375103,1387.2556174158158,1386.4794372825666,1387.0347253495727,1387.0127057737725,1387.7386194260334,1386.9009016165785,1387.2261511817812,1387.2888830534466,1387.4113359777236,1387.0834066054126,1387.3378772757583,1386.668533966163,1386.8565488933236,1387.223833849317,1387.70120933499,1387.2346346410338,1387.564253232281,1387.3824045651384,1386.3294829185315,1386.8078463352542,1386.9787552602195,1386.95927205691,1387.1226436409586,1387.0819425399918,1387.0381847655499,1387.2069682991976,1387.090712208106,1386.556057338667,1387.3784851855207,1386.1058634935896,1387.53021043751,1387.1899552456434,1387.4139921730882,1386.9252877257325,1386.5425082094846,1386.922859681647,1387.0101080168895,1387.4693477160056,1387.1684882497584,1387.3600944626094,1386.460504765283,1387.1887192977194,1387.189480146338,1387.2369869173392,1386.8167187182885,1387.345088906012,1387.1910633681005,1387.5269444575463,1387.6418237911696,1386.280508154304,1387.0330460579448,1386.9504872339367,1387.0263615963856,1387.2690915371486,1386.7872806182993,1387.0078637311992,1387.089129135138,1386.2761637011492,1387.653748829461,1387.2098932661665,1387.089550205046,1387.4437287334777,1387.9417316616361,1387.709723387303,1387.2398931203602,1386.1153677021514,1387.095009372719,1387.7259942690912,1387.438613098329,1386.8172623153791,1386.6670969196618,1386.6812420947313,1386.9686127355594,1387.1053066690174,1386.7325112550589,1386.7385895956838,1386.9677630638118,1387.1104527967682,1387.4692606434076,1387.289323588568,1386.5044611851224,1387.4167248731083,1387.3374389373255,1386.8584958857161,1386.9141852518694,1386.2541514400455,1386.8062762755424
0,24,1387.0593055293407,1387.2492618654526,1387.119974625174,1386.5643917048765,1387.2259105191968,1387.5281545788935,1387.0289648907808,1387.1285952720752,1386.749202498559,1387.2660997008375,1386.8342748296016,1386.4941440100333,1386.9024246358392,1386.8466026206602,1387.0232427836022,1387.4709802544094,1387.165511398214,1387.356322298059,1386.700337235962,1387.561309571171,1386.9060106422705,1387.0812786015872,1387.2376378573679,1387.4179286450333,1386.2689155740989,1387.5379664946277,1387.2776722994213,1387.1155945902417,1387.0298644358534,1387.0459308251334,1387.6422914444706,1387.2849713674368,1386.7487199703205,1387.289471952915,1386.5074890850256,1387.018569567489,1387.5733480462488,1386.856779384025,1386.5748628467031,1387.4735121145673,1387.3779064875018,1386.6771681297034,1387.5903855009037,1386.780449834608,1386.882324829191,1387.2733049974615,1387.6099695643538,1387.0501181774725,1386.5802045654534,1387.2654426873055,1386.5472125615258,1387.2782140828294,1386.4100290406939,1386.90146147588,1387.0339935663171,1387.365628118881,1386.8867861078788,1387.2171095388094,1386.5260272329879,1387.32425323743,1386.992546897257,1387.288014179267,1387.0363743682597,1386.8352403676804,1387.2558481920585,1387.372086447471,1387.258172539793,1387.466989118091,1386.9643116100403,1387.370682634595,1387.2813198664355,1387.5164205844783,1387.3229311002929,1387.2931416226209,1387.6217287561292,1387.0506927862416,1386.7099039105121,1386.793063928622,1386.7312565680902,1386.9645650924583,1387.1597236913803,1386.7925082208458,1387.1862638370144,1387.1198666945725,1386.8528437505543,1387.4454527486307,1386.7938934682086,1387.2484911654897,1387.0323366372495,1387.2618722782715,1386.8545809335926,1387.1897102572673,1387.013879167678,1386.7938156024286,1387.3048037962258,1387.0663634561195,1387.0493432489247,1386.3151503925703,1386.9197455355572,1387.2680025632424,1387.332433154246,1386.9207201122465,1387.2233552126315,1387.0249167448787,1387.4786939416308,1387.6762081610962,1386.5336353364685,1386.8690001593907,1387.0058926976294,1387.1931446828007,1387.3028494795822,1386.844644599502,1387.2162487858493,1387.2068426684618,1386.3251587195025,1386.9988929190943,1387.2216227700874,1387.1382195456567,1387.51277416412,1387.676123103156,1387.5341063987141,1386.641871913441,1386.4929573752347,1386.927287964638,1387.4501928953457,1387.2956400510768,1386.9160401331492,1386.6067458898908,1386.6137075122479,1387.181276031096,1387.8174778899534,1386.6540215107007,1386.8888629739251,1386.8449380251088,1387.278650500823,1387.1994591367156,1387.1005965106744,1386.6008425690065,1387.4933740468496,1387.6692623706222,1386.8803256503054,1387.0836093902026,1387.0032296704776,1386.72264170803
0,25,1387.0593055293407,1387.2492618654524,1387.119974625174,1386.5643917048767,1387.2259105191968,1387.5281545788935,1387.0289648907808,1387.1285952720755,1386.7492024985593,1387.2660997008375,1386.8342748296013,1386.4941440100333,1386.902424635839,1386.8466026206604,1387.0232427836024,1387.4709802544094,1387.1655113982138,1387.356322298059,1386.7003372359618,1387.561309571171,1386.9060106422705,1387.0812786015872,1387.237637857368,1387.4179286450333,1386.2689155740986,1387.5379664946277,1387.2776722994215,1387.1155945902417,1387.0298644358531,1387.0459308251334,1387.6422914444706,1387.284971367437,1386.7487199703207,1387.289471952915,1386.5074890850253,1387.018569567489,1387.5733480462484,1386.8567793840252,1386.574862846703,1387.4735121145673,1387.377906487502,1386.6771681297034,1387.5903855009037,1386.780449834608,1386.8823248291912,1387.2733049974615,1387.6099695643538,1387.0501181774725,1386.5802045654534,1387.2654426873053,1386.547212561526,1387.2782140828292,1386.4100290406939,1386.9014614758798,1387.0339935663171,1387.3656281188812,1386.8867861078788,1387.2171095388094,1386.5260272329874,1387.3242532374302,1386.9925468972567,1387.2880141792673,1387.0363743682599,1386.8352403676802,1387.2558481920585,1387.372086447471,1387.2581725397933,1387.4669891180913,1386.9643116100406,1387.370682634595,1387.2813198664355,1387.5164205844783,1387.3229311002929,1387.2931416226209,1387.6217287561294,1387.0506927862414,1386.7099039105121,1386.7930639286221,1386.7312565680902,1386.964565092458,1387.1597236913803,1386.7925082208458,1387.1862638370146,1387.1198666945725,1386.852843750554,1387.4454527486307,1386.7938934682086,1387.2484911654894,1387.0323366372493,1387.2618722782715,1386.8545809335926,1387.1897102572673,1387.0138791676777,1386.7938156024288,1387.3048037962258,1387.06636345612,1387.0493432489247,1386.3151503925706,1386.919745535557,1387.2680025632424,1387.332433154246,1386.9207201122465,1387.223355212632,1387.0249167448787,1387.4786939416308,1387.676208161096,1386.5336353364685,1386.8690001593905,1387.0058926976292,1387.193144682801,1387.302849479582,1386.8446445995023,1387.216248785849,1387.2068426684614,1386.3251587195023,1386.9988929190943,1387.2216227700874,1387.138219545657,1387.51277416412,1387.676123103156,1387.5341063987137,1386.6418719134413,1386.4929573752347,1386.9272879646378,1387.450192895346,1387.2956400510766,1386.9160401331494,1386.6067458898908,1386.613707512248,1387.181276031096,1387.8174778899534,1386.6540215107007,1386.8888629739254,1386.8449380251086,1387.2786505008228,1387.1994591367156,1387.1005965106742,1386.6008425690065,1387.4933740468493,1387.6692623706222,1386.8803256503054,1387.0836093902026,1387.0032296704776,1386.7226417080299
0,26,1386.742683977286,1387.0972951486228,1387.0294083269114,1386.5444087802057,1387.3801734727824,1387.395775094532,1387.3997619807385,1386.7316841200895,1386.4561265020204,1387.2076827160722,1386.8267103988462,1386.5281896750566,1386.855780764508,1386.7255295314128,1386.9389410158024,1387.2352584645666,1387.1245367791703,1387.6508308392642,1386.831168994866,1387.552813693454,1386.8370459048433,1387.3072185083638,1386.9496628805982,1387.2893305460966,1386.2659758827203,1387.4922983336417,1387.1303059333682,1387.24246995025,1387.0277256745158,1386.9477233120788,1387.2644537237684,1387.079366527666,1386.8442574082114,1387.3227218304755,1386.5448585415181,1387.1995721535084,1387.591712512838,1386.8507348624657,1386.7799272224925,1387.1778491186772,1387.325618583369,1386.9056870753436,1387.2300900484731,1386.6302599624883,1387.0276689181076,1386.6245432031058,1387.7818779850313,1387.1355707940163,1386.8337190161083,1387.2654426873053,1386.6537231937323,1387.3744223477554,1387.1924779281212,1386.4096927979772,1387.017463531343,1387.7323212426415,1386.9892633772527,1387.0354800184357,1387.10624467705,1387.4725588732365,1387.0936253966888,1387.2880141792673,1386.8181902239942,1387.630945810818,1387.1002603477027,1387.243239381148,1387.1991902176708,1387.4380133601785,1386.9826331050813,1386.7248400030426,1387.235359372069,1387.3898126962677,1387.1373884385744,1387.1007569313783,1387.8152094507273,1387.1581861748605,1386.7009561766342,1386.6989697469808,1387.0202880070333,1386.8966694884293,1387.2992865179322,1386.72339159724,1387.2258390824143,1387.1645250520294,1386.8249643631593,1386.9459365170112,1386.8269945758623,1387.2225184308195,1387.174528633868,1387.12978174343,1387.1798365842149,1386.948361268417,1386.9747652409806,1387.0334123311343,1387.3064730398673,1386.8275476269234,1387.5636204170758,1386.2790665282796,1387.1431441023224,1387.3737684704563,1386.833132956491,1386.6924765313536,1387.1546097085723,1386.968734402724,1387.5136064182936,1387.6068278150453,1386.2937964331045,1387.1487259070673,1386.9482296525325,1386.9974527061734,1387.1604001808757,1387.0599874662869,1387.3763941437892,1387.1822093233327,1387.140639226593,1387.0080078731323,1387.2790071059064,1386.8177241085561,1387.488454257815,1387.6507973333767,1387.3490253394282,1387.0297673300925,1386.5927523783664,1386.9515041912075,1387.624592045429,1387.0176610324033,1386.982437337674,1387.0867227658925,1386.7888136333231,1387.0878958390258,1387.4909159206186,1386.913617102073,1386.835242765989,1386.9437736614348,1387.1736707540815,1387.0468735219122,1387.3292887480618,1386.8666218534354,1387.7782535755696,1387.2087281607144,1386.9755892470603,1387.0519248904675,1387.0819594128955,1386.6209963418805
0,27,1386.7426839772863,1387.0972951486228,1387.0294083269112,1386.5444087802055,1387.3801734727826,1387.395775094532,1387.3997619807383,1386.7316841200895,1386.4561265020202,1387.207682716072,1386.8267103988462,1386.5281896750566,1386.855780764508,1386.7255295314128,1386.9389410158024,1387.2352584645666,1387.1245367791705,1387.650830839264,1386.831168994866,1387.5528136934536,1386.8370459048433,1387.3072185083638,1386.9496628805982,1387.2893305460966,1386.2659758827203,1387.4922983336419,1387.1303059333682,1387.2424699502503,1387.0277256745158,1386.9477233120788,1387.2644537237686,1387.079366527666,1386.8442574082114,1387.3227218304753,1386.5448585415181,1387.199572153508,1387.591712512838,1386.8507348624657,1386.7799272224925,1387.1778491186772,1387.325618583369,1386.905687075344,1387.2300900484734,1386.6302599624885,1387.0276689181076,1386.6245432031055,1387.7818779850313,1387.1355707940163,1386.833719016108,1387.2654426873055,1386.6537231937323,1387.3744223477554,1387.192477928121,1386.4096927979772,1387.0174635313429,1387.7323212426415,1386.9892633772527,1387.035480018436,1387.1062446770504,1387.4725588732367,1387.0936253966886,1387.288014179267,1386.818190223994,1387.6309458108183,1387.1002603477025,1387.2432393811482,1387.1991902176705,1387.4380133601785,1386.9826331050815,1386.7248400030426,1387.235359372069,1387.3898126962677,1387.1373884385746,1387.1007569313783,1387.8152094507273,1387.1581861748605,1386.700956176634,1386.6989697469808,1387.0202880070333,1386.8966694884296,1387.2992865179322,1386.72339159724,1387.2258390824143,1387.1645250520294,1386.8249643631593,1386.945936517011,1386.826994575862,1387.2225184308195,1387.1745286338678,1387.12978174343,1387.179836584215,1386.948361268417,1386.9747652409808,1387.0334123311343,1387.3064730398678,1386.8275476269234,1387.563620417076,1386.2790665282794,1387.1431441023224,1387.373768470456,1386.833132956491,1386.6924765313533,1387.1546097085723,1386.968734402724,1387.5136064182936,1387.6068278150453,1386.2937964331045,1387.1487259070675,1386.9482296525325,1386.9974527061734,1387.1604001808757,1387.0599874662873,1387.3763941437892,1387.1822093233332,1387.140639226593,1387.008007873132,1387.2790071059067,1386.8177241085561,1387.4884542578147,1387.6507973333764,1387.3490253394284,1387.0297673300925,1386.5927523783664,1386.9515041912075,1387.6245920454287,1387.0176610324036,1386.982437337674,1387.0867227658925,1386.7888136333227,1387.087895839026,1387.4909159206188,1386.9136171020732,1386.8352427659888,1386.9437736614348,1387.173670754082,1387.046873521912,1387.3292887480618,1386.8666218534354,1387.7782535755696,1387.2087281607146,1386.9755892470605,1387.0519248904675,1387.0819594128955,1386.6209963418805
0,28,1387.059305529341,1387.108122590481,1386.8713628165076,1386.5747542584643,1387.2259105191968,1387.228111775762,1387.3687352403535,1386.8133529195295,1386.6218317179041,1387.2660997008375,1386.8059259277563,1386.4941440100333,1386.7650091265734,1386.51987746517,1387.0476974375085,1387.3186594629115,1387.0381548342823,1387.4988803068834,1386.9268896427636,1387.5613095711708,1386.8376679903313,1387.451310159888,1387.374305570778,1387.4535289661515,1386.2420479108932,1387.5065534299633,1387.2311139193278,1387.17482205011,1387.0498168712168,1387.0459308251334,1387.3562920121062,1386.8747538018497,1386.6927172251212,1387.2002510860355,1386.3894735592041,1387.1147026802712,1387.485666705868,1386.7288308140824,1386.5748628467031,1387.3094406152388,1387.3925831639444,1387.182792141476,1387.2367326603007,1386.60921458732,1387.0674863084448,1386.8643841227738,1387.2961335606815,1387.1459505051287,1386.9998134440818,1387.2654426873055,1386.547212561526,1387.3504039251095,1387.2083917746102,1386.4076892886096,1387.0664815458229,1387.498215907534,1386.8867861078788,1387.0788582191503,1386.8190482264656,1387.3012330092615,1387.1143103764937,1387.288014179267,1386.9142502587224,1387.6748682275086,1387.1185982243976,1387.1971579552169,1387.3672975909917,1387.479911740638,1386.9643116100406,1387.0471646983142,1386.8813476338667,1387.4501774074047,1387.1975017501557,1387.2931416226209,1387.6217287561292,1387.163528314347,1386.5503159373704,1386.710192039133,1386.9340883294797,1386.9645650924583,1387.1597236913803,1386.7137373084659,1387.254476086713,1387.002697919359,1386.8377948573732,1387.2141654217678,1386.6929849228695,1387.2536554454985,1387.032336637249,1387.3129435055093,1387.0280499291268,1386.9827522134476,1387.02521174479,1386.7400873941726,1387.1961208562168,1387.1230471799431,1387.2163371668878,1386.2788977870434,1387.3662465389143,1387.2680025632421,1387.2825182446481,1386.9207201122463,1387.2233552126318,1387.0249167448785,1387.5272260599154,1387.56333612285,1386.7285228781302,1387.120914960982,1387.112800107201,1386.9756661054205,1387.1804746922687,1387.014174839235,1387.2334458635148,1387.0077944263528,1386.9111828770613,1387.2174780238859,1387.242959217645,1387.0328860804052,1387.5127741641197,1387.832988082511,1387.2829886473235,1387.260632449854,1386.591628606275,1387.1507351009877,1387.2194459854838,1387.0449794748322,1386.700984302011,1386.8699179247135,1386.8258451374181,1387.3375698548953,1387.6776641345416,1386.7927386055637,1386.8888629739251,1386.9160455505137,1387.2893372828596,1387.2027763056985,1387.2926022301187,1386.7805220817945,1387.2531882331057,1387.4168617115226,1386.6746330200695,1387.2867936623948,1386.9681633423263,1386.6783794074531
0,29,1387.0593055293407,1387.1081225904811,1386.871362816508,1386.5747542584645,1387.2259105191965,1387.228111775762,1387.3687352403535,1386.8133529195295,1386.6218317179041,1387.2660997008375,1386.8059259277563,1386.4941440100333,1386.7650091265737,1386.51987746517,1387.0476974375083,1387.3186594629117,1387.0381548342825,1387.498880306883,1386.9268896427636,1387.5613095711708,1386.8376679903315,1387.451310159888,1387.374305570778,1387.4535289661515,1386.242047910893,1387.506553429963,1387.231113919328,1387.17482205011,1387.0498168712168,1387.0459308251334,1387.356292012106,1386.8747538018495,1386.6927172251212,1387.2002510860355,1386.3894735592041,1387.1147026802714,1387.485666705868,1386.7288308140821,1386.574862846703,1387.3094406152388,1387.3925831639444,1387.1827921414758,1387.2367326603005,1386.60921458732,1387.0674863084446,1386.8643841227738,1387.2961335606817,1387.1459505051287,1386.999813444082,1387.2654426873055,1386.547212561526,1387.3504039251095,1387.2083917746102,1386.4076892886096,1387.066481545823,1387.498215907534,1386.8867861078786,1387.0788582191503,1386.8190482264656,1387.3012330092615,1387.114310376494,1387.288014179267,1386.9142502587226,1387.6748682275086,1387.1185982243976,1387.1971579552167,1387.367297590992,1387.479911740638,1386.9643116100406,1387.0471646983142,1386.8813476338667,1387.4501774074045,1387.1975017501557,1387.2931416226209,1387.6217287561292,1387.163528314347,1386.5503159373704,1386.7101920391328,1386.9340883294797,1386.9645650924583,1387.1597236913801,1386.7137373084659,1387.2544760867129,1387.0026979193588,1386.8377948573732,1387.214165421768,1386.6929849228698,1387.2536554454982,1387.0323366372495,1387.3129435055093,1387.0280499291268,1386.9827522134476,1387.0252117447899,1386.7400873941726,1387.1961208562163,1387.123047179943,1387.2163371668878,1386.2788977870437,1387.3662465389143,1387.2680025632424,1387.282518244648,1386.9207201122465,1387.2233552126318,1387.0249167448787,1387.5272260599154,1387.5633361228502,1386.7285228781302,1387.120914960982,1387.112800107201,1386.9756661054205,1387.1804746922687,1387.0141748392348,1387.2334458635148,1387.0077944263526,1386.9111828770615,1387.217478023886,1387.242959217645,1387.0328860804052,1387.51277416412,1387.8329880825108,1387.2829886473237,1387.260632449854,1386.5916286062748,1387.150735100988,1387.2194459854838,1387.0449794748322,1386.700984302011,1386.8699179247137,1386.8258451374184,1387.3375698548953,1387.6776641345414,1386.792738605564,1386.8888629739254,1386.9160455505137,1387.2893372828596,1387.2027763056988,1387.292602230119,1386.7805220817947,1387.2531882331057,1387.4168617115224,1386.6746330200692,1387.2867936623948,1386.9681633423263,1386.6783794074531
