Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.9889699287871,1387.1512193161645,1387.4212122227086,1386.8150878961965,1386.9687476799597,1386.9472888084306,1387.760644141408,1387.0030437517976,1387.82803582742,1387.721925756751,1387.095419600882,1386.5357392021692,1387.0491281377485,1386.5878314844838,1386.9958077572337,1386.6790011839364,1387.3513293605872,1386.8947381344735,1387.6845382883016,1386.8843997697616,1387.7046433294038,1386.547935536767,1386.4719090849626,1386.648066458641,1386.761998284574,1387.0648387390127,1387.2598179272345,1386.370999735883,1386.7938263082865,1386.7180843120302,1387.1937842587643,1386.4613980867623,1386.849510443307,1387.546562102071,1386.7314211114476,1386.9023565186476,1387.6313923397572,1387.4518774784083,1387.2549404396693,1387.7825191931317,1387.560707990876,1387.7377629120576,1386.7874230109342,1387.2616103654907,1387.3074611035947,1387.0403989837775,1387.5562175921616,1387.2444646918732,1388.2908149634966,1387.014311670874,1387.5430951905944,1387.279276867234,1387.074846419652,1387.3329468465106,1387.0693383740115,1386.9686189922177,1387.5867966297646,1387.3580243466165,1387.3236126304303,1386.4971024893832,1387.3797064804176,1387.4642868637006,1386.8129807847877,1387.4929348932433,1387.6502566416118,1387.0969495538823,1386.8342805235238,1386.4588514173056,1387.1438166348858,1386.8622848550447,1387.3462359139837,1386.6427045475566,1386.6609748425456,1387.5580342110366,1387.1526202788193,1386.930014468209,1386.1324161799275,1387.0270897069825,1386.759602045971,1386.4980602838289,1386.5730943323015,1387.018723301717,1386.882950108726,1387.0228298064083,1387.879769482615,1386.8326797919399,1386.7420072410448,1387.0035705922844,1387.0417822256268,1386.6932625907518,1387.0052458822174,1386.6040059199875,1386.939272199388,1386.3114820406938,1387.3533734045957,1387.340305741933,1387.4030148657791,1387.0036187677297,1386.829924290162,1386.7580966940848,1387.716772131874,1387.8940747845027,1387.6472235345254,1386.7619749395433,1387.7416518460864,1387.4483750104052,1386.5305865367063,1387.4630093657286,1387.931410800756,1387.4179402105071,1386.9581586323798,1386.2935742381765,1386.7555283095628,1387.1795367299558,1386.4019352691982,1387.3001327300349,1386.7068322682985,1386.5680658410117,1387.3559299297817,1386.9847121640921,1386.2036594509561,1387.0137110259977,1386.6193911851349,1387.0245960170714,1387.0651863710443,1387.3127695397004,1387.036226047254,1387.4108766644574,1386.4662685220612,1387.1516670216995,1387.4513347523375,1387.528605762866,1386.3482833786843,1386.6544953243517,1387.4892137179384,1386.5759466654201,1387.0676957073044,1387.343206715669,1387.4282203398607,1386.7529936970423,1387.3069970345698,1387.3898011767037,1386.7185842150104,1387.2271613742137
0,21,1386.9308960058418,1387.0624491298875,1387.4862228880015,1386.9931689608873,1386.6577151435883,1386.911609023965,1387.6886071323497,1387.0935962672054,1387.3122077628896,1388.0164996433903,1387.1785561789734,1386.6820842956347,1386.7542406715402,1386.4044196550765,1387.0508015969679,1387.1532884217402,1387.0858435159312,1387.3727647369985,1387.2624574360123,1386.7761294716058,1387.920764469621,1386.9700518409738,1386.8693704804143,1386.816513448361,1386.8973428760921,1387.133183426077,1387.2263783649646,1386.5045850791537,1387.1161047150954,1386.9202884514139,1386.9602922129639,1386.6201253543702,1386.8891715914945,1387.7722675029518,1386.5108937979583,1386.6453262292637,1387.6258544829595,1387.307279940016,1387.1705404674674,1387.4994590373885,1387.3892697008791,1387.9339808547782,1386.961850925018,1386.8842816294778,1386.8827025001167,1386.9580050638092,1387.24357257633,1387.3011227221155,1388.1694474436197,1387.4807193552476,1387.8153687971087,1387.4381010042864,1386.3710933566758,1387.1223783575756,1387.2018759467758,1386.742536212717,1387.5506596056437,1387.317446634823,1386.8967863953783,1386.8795325941767,1387.550545816443,1387.5994458233852,1386.197264709866,1387.3692591263125,1387.642858544907,1386.855539731977,1387.1945985928578,1386.3603896074885,1387.1663540632903,1386.9688378746766,1387.3083558397757,1386.6295644964491,1386.9182323581651,1388.013313953402,1387.1991251749628,1386.667016058392,1386.7919402734458,1386.9669203882002,1386.7076374439707,1386.468393334055,1386.7194366846509,1386.4131020824314,1386.842402094551,1387.0308346792035,1387.614549760751,1387.3104294971376,1386.430244154835,1386.7803610116762,1386.840334214171,1387.1373457942339,1387.0169774404344,1387.3508711797278,1386.8331749874262,1386.5179574686842,1387.0483843139207,1387.3943664241942,1387.425400231945,1386.6073798626146,1386.8964804930613,1386.6757887661206,1387.4959935785575,1387.6965493314729,1386.8642645874318,1386.46173415209,1386.950482500375,1387.5920684385887,1386.7309320879633,1387.2580550692699,1387.62709199529,1387.6098605999698,1386.7550043785636,1386.4188623923249,1386.4051170641587,1387.2396466275293,1386.5466919038236,1387.3356890242817,1386.3516558473677,1386.6125469954668,1387.3964376170147,1387.1791201381684,1386.2909293871537,1387.1800349729508,1386.6027521974388,1387.2505823663182,1387.7155266791076,1387.002307089952,1386.864280374906,1387.9430271399667,1386.4278281689446,1387.2000530671492,1387.2177632549924,1387.2031878042808,1386.3284281100139,1386.6216720161597,1387.4531960481258,1387.027908244681,1387.3210872308812,1387.4683414535773,1387.6345392535845,1387.054815439437,1387.3847123454568,1388.1034456341993,1386.9073459787476,1387.1511830716743
0,22,1386.8937743011418,1387.5705589222753,1387.8217134300417,1386.572755151494,1386.6305345900673,1387.3958992596538,1387.6839906278733,1387.055222419858,1387.2236551033607,1387.9840850605872,1387.2125787298278,1386.5875575191442,1387.0431235689425,1386.7236872897224,1387.1898908907947,1387.1482647432408,1387.0900240513333,1387.1308840183322,1387.3048042304615,1387.623820190738,1387.4627023169403,1386.8629992730605,1386.7592784166363,1387.5890620296605,1386.444238034668,1387.0137330425607,1386.8874729086529,1386.8466660049442,1387.108765976544,1386.8066578618434,1387.3921370318608,1386.4321319830342,1387.0737341805113,1387.1025586818091,1386.342699921568,1386.9892292057536,1387.4018585543329,1387.1271565299935,1386.6010685425078,1387.9883195040345,1387.3248920587168,1387.6086557493625,1387.0011947261578,1386.8859213570638,1386.9834292552362,1386.4527944153153,1386.6296775331093,1387.0091986241534,1388.0542637820645,1387.3185690018292,1387.113404263328,1387.4202454030803,1386.6034661325853,1387.6611283071952,1387.1744215479303,1387.3895129272728,1388.002779866525,1387.288703836734,1386.8401883943877,1387.071156690099,1387.8724528782386,1387.906261156182,1386.9484433541843,1387.5944037814133,1387.5351669361444,1386.6255739662797,1386.7384790839074,1386.5846225472576,1387.4778357490977,1386.9660340799173,1386.831178317906,1386.8465507016795,1386.9061425890447,1387.8284391196112,1387.0628378180365,1386.7909763038108,1386.7516265167806,1387.3803711509138,1386.6070310339646,1386.5815085435709,1386.16305475419,1386.4929371034316,1386.979964586609,1386.963274734391,1387.4171037604954,1387.126350081046,1386.9116591630475,1387.283122482451,1387.316282658633,1386.871433498621,1387.0441366043647,1386.7163835220924,1386.9188650745903,1386.4323905119727,1386.9192678183897,1387.7243251279697,1387.3893160052119,1386.5123399797233,1386.6663109730894,1386.3869156872358,1387.211940933498,1387.2313512682458,1387.6390150598909,1386.6930192689515,1387.8126762936377,1386.9653255108233,1386.951663019013,1387.4002290728477,1387.2461713246958,1387.1249138524315,1387.053140617275,1387.2157770559727,1386.8348088742039,1388.049296012005,1386.55947572211,1386.7089044251852,1386.0304838538325,1386.7942923398662,1387.459708093182,1386.896173368906,1386.2741530649157,1386.7002849093117,1386.005438704771,1386.9298081139355,1387.1990116632612,1387.0650293493577,1386.936981056388,1387.573999447956,1386.6183587362154,1387.1140179834435,1386.6816469265589,1387.1820534983221,1386.72059361021,1386.4697489640987,1387.52299699026,1387.119726215678,1387.3181059790652,1387.1469503600001,1387.7990076983801,1387.2036365284766,1387.3056605299723,1387.7691419426794,1387.4331628269797,1387.1421006029825
0,23,1386.7785738582843,1387.4577464615475,1387.6987228542816,1386.813413194334,1386.7897097912223,1387.294843899367,1387.236241326515,1387.0734956907295,1386.8432017596256,1387.5690060897966,1386.8813426491834,1386.6074120243559,1387.3303084255513,1386.7324514113386,1386.8026801963595,1386.9458075986292,1386.8984058736883,1386.8260767942822,1387.0504475195974,1387.3832303668362,1387.529075276151,1386.538335631499,1386.6092867039129,1387.0222228744944,1386.6271856460958,1387.1185212363664,1386.955753151898,1386.6372689579919,1386.9100163318788,1387.1419216543388,1387.3995154294691,1386.463810010748,1387.2883326433814,1386.9219902165885,1386.639428129131,1386.9352466585608,1387.2672475169527,1387.2480432104064,1386.5097715217605,1387.5573690534748,1387.3153215074976,1387.8786097777938,1386.8000278587858,1386.7300077814402,1387.1839134979498,1386.482450527253,1386.548251350734,1387.3604540062215,1387.63027625018,1387.8829067225677,1387.1463938472384,1387.830891288802,1387.0084726251978,1387.9692950354417,1387.3281086535324,1387.24147278103,1387.7174695616397,1387.0479701969034,1386.9591710186476,1387.2401871747122,1387.3644216790926,1387.8264204238856,1386.8416107323399,1387.398336693408,1387.793317047066,1386.3476389543703,1386.7460883443273,1386.9722094497304,1387.379888646753,1386.787580497675,1386.7250424191634,1387.010344524901,1386.4553475690611,1387.7657846463258,1386.9797477921556,1387.0940325255394,1386.6896697477407,1387.252531837331,1386.5821558933528,1387.1273227501772,1386.2355614111605,1387.230919468638,1387.0126172501625,1386.7311538172503,1387.5535335063453,1387.388984216771,1386.6859313785076,1387.389269851739,1387.6244883871905,1386.7273484120228,1387.0635265343803,1386.8841200814613,1386.5852994017148,1386.5481721710867,1386.9049095383689,1388.0095881532277,1387.2874945558335,1386.603305765101,1386.732166167229,1386.8435539284587,1387.080155371759,1387.3236814007157,1387.6313377352908,1386.9121857321327,1388.0039563577757,1387.384850879194,1386.9352884329671,1387.5539653331352,1387.3550754445419,1387.1947080249886,1386.9705262289363,1386.3828605496128,1386.8310348091904,1388.0495617244326,1386.8180797571085,1387.4546647284812,1385.7573277458655,1386.5419392524286,1387.8615036932147,1386.7528182010944,1386.0012616216927,1386.8843347662407,1386.5985837920505,1387.3088746589558,1387.6103238386402,1387.0680537944877,1386.9201823895903,1387.081492147345,1386.4131004201013,1387.360762493158,1386.850900064109,1387.0559940395376,1386.2445309632042,1386.779412478752,1387.8030962381586,1387.2202767931801,1387.2881957123125,1387.247956871465,1387.4777306463948,1387.2799004229237,1386.9339936909232,1387.6581803810611,1387.4592492054908,1386.9757932893606
0,24,1387.2840862003686,1388.1270722183106,1387.5106433208662,1387.1720491193742,1386.5303501133158,1387.0800022462038,1387.0035273813953,1386.559239874729,1386.8085233578072,1387.403468077979,1387.7044938012627,1386.812745208643,1387.4633934097467,1386.8444636811157,1387.0855738992243,1386.8095866467838,1387.336605644725,1386.8758622846578,1387.5968178734279,1387.419485423638,1387.1804530139098,1386.7036632715697,1386.8562842973183,1387.1902721899114,1386.645613426109,1387.0210166945976,1387.2396253418256,1386.8801023034428,1387.0150021745926,1387.1853534056363,1387.0634032187693,1386.5112314517353,1386.8717951068795,1386.9415397923433,1386.682742573694,1387.4062015128263,1386.8169216359677,1387.3230341044277,1386.769386496774,1387.5735584952959,1386.9947056917417,1387.39615478346,1387.0216953255492,1386.7213271590117,1386.9236952388494,1386.622054508253,1386.540730835929,1386.812465626043,1387.8263690388737,1387.7407600757629,1387.2219821148776,1387.8615761664964,1387.1376142815973,1387.5470917081018,1387.6868468761982,1386.785189723409,1387.559263867299,1386.7384117129677,1387.5271669339315,1386.7978868156968,1387.5092450429092,1387.3659706114167,1386.2932625563174,1387.1928753291609,1387.8290804349322,1386.2364506305837,1387.2206368313568,1387.026365467435,1387.5286986849114,1387.1028538988346,1386.5578003482146,1386.8375009700105,1386.7110108715758,1387.4932150820764,1386.5598911464385,1387.3564812752481,1386.446880428089,1387.183938918989,1386.390676822312,1387.6164914027293,1386.6821057440263,1387.3580916021467,1387.246911678621,1386.9025916402245,1387.790923116439,1387.0339664090884,1386.1709190899,1387.6491357913405,1387.4283347760734,1386.8114605063759,1386.8461429727458,1386.4613945795134,1386.4730390270954,1386.8420867281936,1386.883332663086,1387.097281467848,1387.3455729868167,1387.0132237556281,1387.02634697638,1386.506695848449,1387.1708345305767,1387.0487817712676,1387.4798816934017,1386.8929776762711,1387.5348973647524,1387.3716567925048,1387.0810585676177,1387.3761906379543,1387.513833615717,1387.5192664202839,1387.0147033170824,1386.859578003979,1386.8073444585489,1387.87516946532,1386.6005125329027,1387.1162588856541,1386.2658941313325,1386.0131991874518,1387.455074673575,1386.6382493620365,1386.2490902468242,1387.4267363979673,1386.4983291257233,1387.16875507865,1387.1236714061472,1387.3906621642952,1386.8591472978287,1387.2283387261684,1386.8019905544006,1387.312534816657,1386.9603379226296,1386.7795405122604,1386.9166869492408,1387.0779533598595,1387.940922363995,1387.1696644217477,1387.139029247419,1387.6598274779492,1387.4516650091896,1387.1193240511877,1386.825217661236,1387.551479500897,1387.2316951291095,1386.8192239988446
0,25,1387.1431986624693,1388.0354403679444,1387.6476808487405,1386.6865040426928,1386.7279312145151,1387.2085440629205,1387.520642598944,1386.9224264399859,1386.5924133663452,1387.396354626491,1387.5790554440896,1387.0044546416623,1387.0654327124678,1386.7250302843715,1387.0897581102556,1386.8092835326643,1387.1802761543588,1387.0182167770884,1387.355441772251,1387.3113924510747,1387.0143986733347,1386.6984140838433,1387.054897709083,1386.974412934134,1387.277238494998,1387.0085765094955,1386.7837559745244,1386.4274323715488,1386.7246197394243,1387.1003799945395,1387.3327476187642,1386.897382677154,1387.1779376425773,1386.5402861718092,1386.5052068641953,1387.3880708762354,1387.0219315432705,1387.1857729551643,1386.7635480832537,1387.2508335697255,1387.447417446127,1387.1128815773297,1387.1771970213877,1387.0385725605158,1386.8541985115633,1386.774810331027,1387.0860519735884,1387.30250882545,1387.5038578977362,1387.7900212592692,1387.29703194459,1387.869628807593,1387.2485700469213,1387.7986147142626,1387.409138163195,1386.9178687658657,1387.720104567592,1387.0397102612865,1387.3246800483582,1387.2432590113785,1387.0123582820675,1387.042314252788,1386.8283463777354,1387.4544248766506,1387.5809879577673,1386.094814508649,1387.1960093064963,1386.9014297065305,1387.3519212412434,1387.0807940920763,1386.3503993734923,1386.6077891133261,1386.3827140696126,1388.1266787030795,1386.6698175470801,1387.322566723182,1386.4432650727101,1387.2838400840908,1386.343703207205,1387.6187963164255,1386.4509208593831,1387.2819809868354,1387.2409090474032,1386.7613247217228,1387.86215899917,1386.8222043244314,1385.9413288728933,1387.195744271802,1387.5956534415407,1386.6187029683097,1386.7485678178596,1386.5109114920026,1386.1699566626755,1386.7652857858673,1386.8536379768016,1387.3013863382644,1387.355073947774,1387.2517239250146,1386.9726249968512,1386.4166330469923,1387.1779755672435,1387.2823063199037,1387.5789220978763,1387.376177126103,1387.570574787037,1387.2507008822813,1386.9753762011646,1387.2378892696904,1387.6422506334006,1387.572250549708,1386.9737859853517,1386.779643434506,1386.987944967363,1387.5626849057853,1386.8505018012959,1387.7056433546534,1386.2496771032575,1386.2530846748193,1387.3612892282772,1386.4425761213736,1386.117195387879,1386.9696712219604,1386.9139610844538,1387.2430330578522,1387.1453201110355,1387.010655840818,1387.170482506716,1387.1618907495574,1387.1106796715055,1387.2112623375046,1386.934862911945,1387.1032121528733,1386.64810603368,1387.0454838188161,1387.4574383626352,1386.9982723324897,1387.2759910421369,1387.3820343266514,1387.2657706940945,1387.109028638578,1387.1484698278582,1387.8669328884491,1387.332576402574,1386.7675153548364
0,26,1387.223000432821,1387.6723863943885,1387.8568356571232,1386.7032662068739,1386.934307427778,1387.3714479880423,1387.4768692724108,1386.792136471797,1386.573472192707,1387.532811157577,1387.739961171461,1387.1706954012623,1387.2038874037003,1386.788685349302,1387.1407397012651,1386.7556152686232,1387.1731617363832,1387.0264879940025,1387.4868129858396,1387.280637764986,1386.8715034724762,1386.5515802081782,1386.8032399420283,1386.595538398752,1387.0656588164088,1387.254940909849,1386.9828963975701,1386.6789135288143,1387.1663432331727,1387.4240166382644,1386.7825200576285,1387.0131687703251,1386.9041960589354,1386.366675439269,1386.9000801553598,1387.6329884869988,1387.2089940910544,1387.416499700423,1386.738531385668,1387.4732160590756,1387.086341033861,1387.145746923611,1387.3663778907066,1386.9643161837505,1387.056637220253,1386.6049883605092,1386.9101972148112,1387.001286323842,1387.2448604786405,1387.3805391250173,1386.9452583430136,1387.9961430949481,1387.6768814840768,1387.4578971710216,1387.2838840403547,1387.197888294636,1387.687917234739,1387.1251746649848,1387.1131931195962,1387.5176341751533,1387.2217530873947,1387.1702302901344,1386.8859984164408,1387.58444554274,1387.5449488227343,1386.2794899713601,1387.3851966506468,1387.2018419636618,1387.799302877279,1386.8963143901758,1386.1816979854066,1387.023905792428,1386.4319812378133,1387.8217303414326,1387.0240629221967,1387.5818126204388,1386.4605890396983,1387.0297476031033,1386.5150717818192,1387.3733303751305,1386.4681587659509,1387.4642368627892,1386.9101261631254,1386.908780557363,1387.6435374234363,1386.6674056256784,1386.0710960655597,1387.3293551308843,1387.4902242107064,1386.3308720785801,1386.8704831995474,1386.7106558378941,1386.4582258269186,1387.127557917162,1387.0726555643216,1387.2280319072477,1387.6434658782696,1386.7507516691676,1386.8760588051387,1386.6861971867404,1387.057652346726,1386.9449953570243,1387.3577521547234,1387.3846092445194,1387.6547010468387,1387.3101970411442,1386.9907586460715,1386.983533979349,1387.3493146745614,1387.3908126326392,1386.8697936570866,1386.3813043026412,1386.5781222052326,1387.502633300173,1386.7087292023525,1387.3442024103636,1386.283271030109,1386.3388368309863,1387.2109157689308,1386.6783252298624,1386.3708971480241,1386.7454519511427,1386.3054050617131,1387.2798747274553,1387.0088622487917,1386.7168283415876,1387.1603353337568,1387.0706156042713,1387.087672727879,1387.4259591875366,1387.1129625981027,1387.1695171831475,1386.5838940820438,1387.1356960842393,1387.6589821441416,1387.3494314937432,1387.2540875252034,1387.0155548915602,1387.1959549348785,1387.113819779068,1387.055957556722,1387.9387129752947,1387.3562833924375,1387.0818208685257
0,27,1387.36366677811,1387.511489974077,1388.1248061062206,1386.62367497418,1387.010224183463,1387.5851474888402,1387.2783739796962,1387.208024504375,1386.8426513534305,1387.4022368024478,1387.4916301524859,1386.718878331738,1387.1226210296104,1386.377202091496,1387.1544342114516,1386.7409404503376,1387.38428410537,1386.8518013182718,1387.0296644947243,1387.291105237556,1386.720985633961,1386.5124873253062,1386.595583186251,1386.8894563964068,1386.9359599278464,1387.1499981632808,1387.1681827275725,1386.7999536280806,1387.2837830857613,1386.7746109561244,1386.953022353737,1386.1608941050263,1386.8726105832118,1386.5463591721496,1386.7516910188306,1387.7026850848954,1386.9571847124928,1387.5103296790921,1386.702015593755,1387.4890101024655,1386.8818685359602,1387.3727848883439,1387.4486926752666,1387.135014567837,1386.675173193986,1386.5665528211132,1387.1960797109668,1387.2564672356964,1387.524828136468,1387.5758363963826,1387.303833219089,1387.773909666201,1387.495254621526,1388.0666682402255,1387.64342356051,1386.9959834116726,1387.6300214860441,1387.2014065701533,1387.0736662141032,1387.0580302881615,1387.2162738556663,1387.1917923321098,1386.979064766334,1387.1723784606177,1387.306040826948,1386.258594755979,1387.4085615330541,1387.381429152816,1387.836737481482,1386.8179165540378,1386.312367441508,1386.6946102955014,1386.2100307893206,1387.8323112029393,1387.0833698215317,1387.347226605529,1386.3462046502475,1387.1097021324786,1386.7217116578465,1387.1387552143638,1386.4348931264578,1387.4835970164868,1386.5964774054094,1386.8288109914063,1387.6141687032175,1386.8041950551592,1386.0036000777643,1387.2515160524174,1387.7327915700562,1386.4160061191233,1386.8755174465764,1386.792314328183,1386.5583198832103,1386.7847155817165,1387.1414816718948,1386.9626346336295,1387.4648998685177,1386.9999525225578,1386.9379930946068,1386.885203472452,1387.086138796515,1386.9334969287213,1387.3413056405675,1386.8283068744263,1387.5946575767907,1387.3134531434196,1386.671357298271,1387.2001464360285,1387.4341251033952,1387.2932476493372,1386.973155476588,1386.6727975972315,1386.9814104723707,1387.5648143746262,1387.2393552417752,1387.3336627681654,1386.789012884462,1386.9994202852695,1386.8895283505922,1386.6565728249052,1386.7631314748362,1386.6539649172903,1386.8243242060305,1387.348830028136,1387.4340330417783,1386.9798537181107,1387.0403311127704,1387.1250467459065,1387.185892254175,1387.255822786893,1387.0735431080705,1387.1242807601313,1386.911468027795,1386.7722256768104,1387.9696533218319,1386.649488052998,1387.395154031263,1387.1834706637837,1387.1503676804427,1387.3085849072427,1386.1703036889246,1387.5931197819043,1387.4514316589093,1387.5746374327582
0,28,1387.2468485349466,1387.4688745871986,1387.9823049588995,1386.6017920776285,1387.0225952735868,1387.5333145334896,1387.105490894778,1387.288184746345,1386.8953406924034,1387.567562106534,1387.5276431053026,1386.8338404117685,1386.9311035348715,1386.5261433820979,1387.3529333746742,1386.9490318448265,1387.2830991146238,1386.8379232304767,1387.080193865168,1387.34692582452,1386.9806082192358,1386.7839854608164,1386.4434215439173,1386.7285888609972,1386.6908583329825,1387.2211755209162,1387.0629897653812,1386.8511419018607,1387.2715922615077,1386.5796698135773,1387.0809122021358,1386.2054510823552,1386.9187807859228,1386.429312376773,1386.6435545882227,1387.6924344349877,1387.2606141638394,1387.352350433033,1386.3609588442298,1387.406830791267,1386.9200662537583,1387.3704086277953,1387.73282504671,1387.2281893596455,1387.0205626144782,1386.6305929198627,1387.0982815201476,1387.3827846798492,1387.604096048177,1387.7132016062662,1387.406263516775,1387.7836655943704,1387.4054143196379,1387.9386409820297,1387.323724557675,1386.8322259796146,1387.4695712559433,1387.3407082577207,1387.0925085378651,1387.0632315488165,1387.2344376128208,1387.0008354079814,1387.2103724705341,1387.0298058199694,1387.4100482695324,1386.2860989850878,1387.4763280349398,1387.3623541987236,1387.7810920361194,1386.7532539943102,1386.4214017780125,1386.5868912275967,1386.2494270747238,1387.6867326711435,1387.0773985833214,1387.459541069911,1386.6757141036583,1386.9450629501978,1386.8359053591703,1387.2806975531914,1386.4167160404186,1387.53954939709,1386.5729610311453,1386.8535677374105,1387.6931141329253,1386.6830821868107,1386.170398361485,1387.3796980235684,1387.7718788621387,1386.2662757257235,1386.8723946229597,1386.6658273447895,1386.4606181550123,1386.5611973116304,1386.863827313563,1386.861482792441,1387.4785955058783,1387.0692749004722,1387.0814113470453,1386.903588417443,1387.1050113160293,1386.7276749849564,1387.3728413033778,1386.903339566867,1387.5151554059476,1387.4759485621983,1386.740141398088,1387.2191312639166,1387.4104320466267,1387.3535417070004,1386.8519544593296,1386.7296681955818,1386.9606112701292,1387.3323914254506,1387.0440532327104,1387.2818965556266,1386.8265433975812,1387.0916866199739,1386.9317974424885,1386.5412296520472,1386.8395371657978,1386.6860508349462,1386.8002986028407,1387.196088797047,1387.1503028977702,1387.2303988680774,1387.176481279889,1386.9337462173805,1387.3929488191375,1387.3170718501617,1387.0684424568185,1387.2180138254578,1386.989830593088,1386.7047136501424,1387.7453332466744,1386.4741345161672,1387.6713958581888,1387.2400458437232,1387.1066951193882,1387.3293966556373,1386.3510060566964,1387.5852449592167,1387.392262546332,1387.487559814603
0,29,1387.2468485349466,1387.4688745871986,1387.9823049588995,1386.6017920776285,1387.2483396407783,1387.5333145334896,1387.1857294341455,1387.071193187688,1386.8953406924034,1387.7994548839113,1387.5573927785267,1386.7476496798035,1387.3419845094531,1386.5261433820979,1387.2726948353068,1386.9805529499752,1387.3061828749271,1386.8379232304767,1387.080193865168,1387.34692582452,1386.9806082192358,1386.6665537604595,1386.4434215439173,1386.5517206623597,1386.6908583329825,1387.2211755209162,1387.0629897653812,1386.619249124483,1387.0555312862255,1387.0138831699,1387.0651808936036,1386.74874829392,1386.9187807859228,1386.429312376773,1386.6435545882227,1387.6693506746844,1387.515508394735,1387.352350433033,1386.350584221723,1387.5367020396054,1386.9200662537583,1387.3704086277953,1387.73282504671,1387.2281893596455,1387.0205626144782,1386.6305929198627,1387.1430060436396,1386.9485713235265,1387.0310491633877,1387.7132016062662,1387.361538993283,1387.7836655943704,1387.4054143196379,1387.683746751134,1387.323724557675,1386.8322259796146,1387.4695712559433,1387.3407082577207,1387.0925085378651,1387.0632315488165,1387.2344376128208,1387.0008354079814,1387.2103724705341,1387.0298058199694,1387.4100482695324,1386.2860989850878,1387.4763280349398,1387.4692814352675,1387.7810920361194,1386.7532539943102,1386.4214017780125,1386.7882068273063,1386.2494270747238,1387.9248463695353,1387.0773985833214,1387.459541069911,1386.6757141036583,1386.9450629501978,1387.0528969178272,1387.2806975531914,1386.460630940917,1387.3014356986985,1386.5729610311453,1386.8535677374105,1387.6931141329253,1386.6830821868107,1386.170398361485,1387.3796980235684,1387.7718788621387,1386.2662757257235,1386.8723946229597,1386.6658273447895,1386.5468088869773,1386.5611973116304,1386.863827313563,1386.861482792441,1387.4785955058783,1387.0377537953236,1387.0814113470453,1386.903588417443,1387.07670740234,1386.9469250229124,1387.401145217067,1386.903339566867,1387.5151554059476,1387.3690213256543,1386.9863567722393,1387.2191312639166,1387.4104320466267,1387.3535417070004,1386.6873307599449,1386.7296681955818,1386.7413612321732,1387.3427660479574,1387.0440532327104,1387.2818965556266,1386.8265433975812,1386.655765570229,1386.9317974424885,1386.5412296520472,1386.8395371657978,1386.6860508349462,1386.5540832286897,1386.9434724635712,1387.3271710964075,1387.2303988680774,1387.176481279889,1387.3037942512135,1387.3929488191375,1386.9061908755796,1386.8426980896272,1387.2180138254578,1387.2216228769025,1386.7047136501424,1387.7395173999632,1386.910055565912,1387.6713958581888,1387.1961309432247,1387.1066951193882,1387.369964953395,1386.3510060566964,1387.5852449592167,1387.392262546332,1387.2862442148935
