Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.1780270930244,1387.2019685667105,1386.8573999312287,1386.6991697178023,1387.0196391784152,1387.5805448080632,1387.1542194858635,1387.5073724829142,1387.4446311003633,1387.0527519498937,1387.0695035872523,1387.0391418195782,1387.437672548678,1387.260713045926,1386.36795018693,1387.240875185139,1387.2313001533782,1387.0127772787978,1387.222799965645,1386.8209524999636,1387.1550052650987,1387.0401271886071,1386.8095911737216,1386.957001702412,1386.9429218595897,1386.8146977682818,1387.0830119292677,1386.6534582116083,1386.723019705617,1386.649242461587,1386.7536088095565,1386.8199176285975,1386.650559804695,1387.453180588224,1386.9085363827726,1386.170077522931,1387.3065096535552,1386.7134954872392,1386.9556353044172,1386.7440592580635,1387.0791319799987,1387.8671362933485,1386.7849769566803,1386.849646389819,1387.6977742613453,1386.8901346597163,1387.2677493061187,1386.9580758253162,1387.188954118322,1387.4943331285272,1387.1276830136571,1386.6451356864463,1387.1051153751641,1386.4963172734379,1387.3473541252586,1386.9375457067065,1387.4972949306955,1387.149474134878,1387.3625496490517,1386.81547465471,1386.972903346519,1387.468725242477,1387.2290643327021,1387.1815666809812,1387.2721731748277,1387.178079069535,1386.9452285102836,1386.7286210032996,1387.189636566924,1387.0191704746471,1386.5613603242,1387.2218822411237,1386.90961853533,1387.1173441634621,1386.9643833402572,1386.8999440113682,1387.7273841911801,1387.1943668332663,1387.417748733801,1386.7557369425058,1386.726735465934,1387.284175937049,1387.6267620132314,1386.5227623454502,1387.4407260522855,1387.4740740651735,1386.8091883624816,1387.3371714986731,1386.8616448854498,1387.0979245005497,1387.2694144763898,1387.415451450043,1387.5328149223546,1387.1678708690656,1387.0610457447217,1387.27959817117,1386.7522712191153,1387.6853940380822,1386.8613733544357,1386.7320011920156,1387.5159020653277,1386.850691698292,1387.676776630405,1386.8323561423163,1386.962496659509,1386.9912548312748,1386.4871427758121,1386.9724781096215,1387.5184461257259,1386.948542939566,1387.1963153776765,1387.549422134294,1386.9566614298994,1387.2200877233424,1386.9143553162573,1387.0101382848345,1387.241994692039,1386.5559109596586,1387.1763780582821,1386.988899551205,1387.1378134122256,1387.419476914118,1386.6583583630186,1386.7529451301577,1387.3962550987621,1386.830642298647,1387.161242966756,1386.719658526264,1387.5488431725662,1387.0834259239327,1386.7968233038534,1386.914722286296,1387.1490494380062,1387.35592549599,1387.4035294867222,1386.7871452676015,1386.6706969571367,1387.4858942610301,1387.410167271659,1387.4430665230047,1387.0829586516193,1386.9404033543658,1387.234699024133,1387.0259907210661
0,21,1387.3574159362854,1387.1398120002457,1386.6558072993785,1386.6976327621855,1387.334474619207,1387.578272152819,1387.1542194858635,1387.3763903945314,1387.3255660287869,1387.1359276547144,1387.1032722386003,1387.228062726281,1387.3929172041408,1387.106544809392,1386.653387007605,1387.3619599721164,1386.9443647784594,1386.8175757168883,1387.222799965645,1387.0005890282353,1387.056196641588,1387.2572228692002,1386.8095911737216,1387.090387651242,1386.9429218595897,1386.9754687308418,1386.84184712643,1386.6534582116083,1386.8437639641547,1386.6443251686328,1387.0056286663757,1387.1511946444498,1386.768788725138,1387.2673156052435,1387.2358122062358,1386.170077522931,1387.1071294757858,1386.6454690230244,1387.092091947654,1387.210335644031,1386.7583491359017,1387.6250039554664,1386.788837067242,1386.839629035857,1387.7430169188078,1386.587026040079,1387.3473611461773,1387.4032295175637,1387.4677933784935,1387.4052961820864,1387.0027242459873,1387.158887862021,1387.0680344351847,1386.5795870756147,1387.066907363396,1387.1242982886963,1387.4211955285075,1387.0842982510862,1387.3083709524449,1386.81547465471,1386.9730855042403,1387.3601869951708,1386.8644550022166,1386.7318178997705,1387.4859485704353,1387.162723942302,1386.6584861577976,1386.7286210032996,1387.189636566924,1386.741067814239,1386.8354223642443,1387.196540689246,1386.7942655528307,1387.3340765374735,1387.4676225922176,1387.4698354096042,1387.4786360175588,1387.1943668332663,1387.5420132026074,1386.7543714679116,1386.7670533114194,1387.16527038076,1387.6267620132314,1386.5227623454502,1387.4407260522855,1387.0713389144871,1386.8091883624816,1387.3318613420822,1386.9047764986403,1387.0979245005497,1387.1221343482741,1387.5921708222584,1387.3595395751022,1387.2902017818265,1387.2300365039762,1387.3419948965334,1387.0991275870842,1387.605780795852,1386.8613733544357,1386.9435116918792,1387.493009045058,1386.9685575359026,1387.1778197498295,1387.1376074472491,1387.0330922522523,1387.2166825729944,1386.6717821178468,1386.8501471968607,1386.7957338777744,1386.9799679879523,1387.0387211465359,1387.421327278568,1386.760317867118,1387.2354650706307,1386.7805952135395,1387.2646557959908,1387.2166513647385,1386.5559109596586,1387.248727672924,1387.1603463055653,1387.5335102537151,1387.2646905184577,1386.6572130981335,1386.6531942739527,1386.7878347513702,1387.0092111216545,1386.8415273556961,1386.7552195976978,1387.5559938141719,1387.125905420917,1386.6739889465546,1386.914722286296,1387.5784754865736,1386.8421733204157,1387.3894215718453,1386.919802374175,1386.865933722835,1387.3369744838787,1387.3253805664872,1387.313005978434,1386.489033181993,1387.0203754528186,1387.250054151366,1386.9254343322655
0,22,1387.3574159362854,1387.1398120002457,1386.655807299379,1386.6976327621855,1387.3344746192072,1387.578272152819,1387.1542194858635,1387.3763903945314,1387.3255660287866,1387.1359276547146,1387.1032722386,1387.2280627262808,1387.3929172041408,1387.106544809392,1386.6533870076048,1387.3619599721162,1386.9443647784594,1386.8175757168883,1387.2227999656448,1387.0005890282353,1387.0561966415883,1387.2572228692004,1386.8095911737216,1387.090387651242,1386.9429218595897,1386.9754687308418,1386.8418471264301,1386.6534582116083,1386.8437639641547,1386.6443251686328,1387.0056286663757,1387.1511946444496,1386.7687887251382,1387.2673156052438,1387.2358122062358,1386.170077522931,1387.1071294757855,1386.6454690230241,1387.092091947654,1387.2103356440307,1386.7583491359012,1387.6250039554666,1386.788837067242,1386.8396290358571,1387.7430169188078,1386.587026040079,1387.347361146177,1387.4032295175634,1387.4677933784935,1387.4052961820864,1387.0027242459873,1387.158887862021,1387.0680344351847,1386.5795870756147,1387.0669073633958,1387.1242982886963,1387.4211955285075,1387.0842982510858,1387.3083709524446,1386.8154746547102,1386.97308550424,1387.3601869951706,1386.8644550022168,1386.7318178997705,1387.4859485704355,1387.162723942302,1386.6584861577976,1386.7286210032994,1387.189636566924,1386.741067814239,1386.835422364244,1387.1965406892461,1386.7942655528307,1387.3340765374733,1387.4676225922178,1387.469835409604,1387.478636017559,1387.1943668332665,1387.5420132026072,1386.7543714679116,1386.7670533114194,1387.1652703807597,1387.6267620132314,1386.5227623454502,1387.4407260522855,1387.0713389144871,1386.8091883624816,1387.331861342082,1386.9047764986403,1387.0979245005499,1387.1221343482741,1387.5921708222584,1387.3595395751022,1387.290201781826,1387.2300365039764,1387.3419948965332,1387.0991275870845,1387.6057807958523,1386.8613733544357,1386.9435116918794,1387.4930090450582,1386.9685575359026,1387.17781974983,1387.1376074472491,1387.0330922522526,1387.2166825729942,1386.6717821178468,1386.8501471968607,1386.7957338777742,1386.9799679879523,1387.0387211465359,1387.421327278568,1386.760317867118,1387.2354650706307,1386.7805952135393,1387.2646557959908,1387.2166513647385,1386.5559109596588,1387.248727672924,1387.1603463055656,1387.533510253715,1387.2646905184577,1386.657213098133,1386.6531942739532,1386.7878347513702,1387.0092111216543,1386.8415273556957,1386.7552195976975,1387.5559938141719,1387.125905420917,1386.6739889465546,1386.914722286296,1387.5784754865733,1386.842173320416,1387.3894215718453,1386.9198023741749,1386.8659337228348,1387.3369744838787,1387.3253805664872,1387.313005978434,1386.489033181993,1387.0203754528186,1387.250054151366,1386.9254343322657
0,23,1387.3574159362854,1387.1398120002457,1386.655807299379,1386.6976327621855,1387.3344746192072,1387.5779175334746,1387.1542194858635,1387.2849819524465,1387.3255660287866,1387.1359276547146,1387.1032722386,1387.2710769296984,1387.3156948012975,1387.106544809392,1386.5691728212075,1387.0996156494748,1386.9443647784594,1386.8103045381954,1387.4779941597628,1386.9955244707185,1387.1353901236266,1387.379254310292,1386.8095911737216,1386.8932723779305,1386.989062248077,1386.6015170641044,1386.6956307261116,1386.825332020522,1386.8437639641547,1386.8608326059966,1386.9095012926402,1387.1511946444496,1386.7788860977944,1386.994974250686,1387.2358122062358,1386.0480460818392,1387.1071294757855,1386.7060456147576,1387.1908156076101,1387.246384537631,1386.7583491359012,1387.8333197967659,1387.0189171834902,1386.870341584467,1387.5896441715765,1386.8103747441196,1387.347361146177,1387.407936864425,1387.4677933784935,1387.2999740691575,1387.195340432583,1387.158887862021,1387.0680344351847,1386.5795870756147,1387.0669073633958,1387.1242982886963,1387.374315678228,1387.0842982510858,1387.2896831697626,1386.8154746547102,1386.97308550424,1387.458141635469,1386.8644550022168,1386.9241458609167,1387.4859485704355,1387.162723942302,1386.8010311392609,1386.7286210032994,1387.189636566924,1386.741067814239,1386.835422364244,1387.0682446417807,1386.7942655528307,1387.382097033034,1387.2752946310716,1387.380168592974,1387.4685386449025,1387.1943668332665,1387.4623673321362,1386.7543714679116,1386.9093172723576,1387.0665467208037,1387.6267620132314,1386.5291308082108,1387.4407260522855,1387.2102006715995,1386.6866920884108,1387.331861342082,1386.9047764986403,1386.9071324475879,1387.1221343482741,1387.5921708222584,1387.1559615677465,1387.1854793439043,1387.2300365039764,1387.1186461924924,1387.0991275870845,1387.6057807958523,1386.98427929853,1386.563275282108,1387.4930090450582,1386.9685575359026,1387.3093647991288,1387.1376074472491,1387.0330922522526,1387.3956936555514,1386.5049728664503,1386.8746888306332,1387.0088007517547,1386.9799679879523,1386.98439850008,1387.421327278568,1386.760317867118,1387.1417719425576,1386.4821687058286,1387.3781278465267,1387.018310273834,1386.5772029100922,1387.248727672924,1387.2886423530308,1387.533510253715,1387.2646905184577,1386.657213098133,1386.6531942739532,1386.9503940845416,1387.0092111216543,1386.9549876829747,1386.7122053942799,1387.2995665917954,1387.1742498996994,1386.8946246405599,1386.914722286296,1387.5784754865733,1386.9168867623594,1387.266515627751,1386.9198023741749,1387.1223609452113,1387.3369744838787,1387.1332125482463,1387.3066375156736,1386.4963043606858,1387.3799474068844,1387.3194078603162,1387.1977756868234
0,24,1387.3574159362854,1387.1398120002457,1386.655807299379,1386.6976327621855,1387.3344746192072,1387.5779175334746,1387.1075262516558,1387.2849819524465,1387.3255660287866,1386.7195731857012,1387.1032722386,1387.2710769296984,1387.3156948012975,1387.331674308899,1386.5691728212075,1387.0996156494748,1386.9443647784594,1386.8804866190117,1387.4779941597628,1386.9955244707185,1387.1353901236266,1387.1021443518496,1386.8095911737216,1386.7833715478034,1387.1588951865206,1386.6015170641044,1386.6956307261116,1387.1024419789642,1386.8437639641547,1386.8608326059966,1386.9095012926402,1387.1511946444496,1386.7788860977944,1386.994974250686,1387.2358122062358,1386.0877648311505,1387.1071294757855,1386.7060456147576,1387.1908156076101,1387.1159263564725,1386.7988502346147,1388.0188112485203,1387.0189171834902,1386.870341584467,1387.5896441715765,1386.814556755026,1387.347361146177,1387.407936864425,1387.4677933784935,1387.2037842467307,1387.195340432583,1387.158887862021,1387.0680344351847,1386.5795870756147,1387.0669073633958,1387.1242982886963,1387.374315678228,1387.0842982510858,1387.2896831697626,1386.8154746547102,1386.97308550424,1387.458141635469,1386.8644550022168,1386.9241458609167,1387.4859485704355,1387.162723942302,1386.8010311392609,1386.7286210032994,1387.189636566924,1386.6555245608367,1386.9658805454023,1387.0682446417807,1386.7942655528307,1387.382097033034,1387.2752946310716,1387.380168592974,1387.4280375461892,1387.1943668332665,1387.4623673321362,1386.7543714679116,1386.9093172723576,1387.0665467208037,1387.6267620132314,1386.5291308082108,1387.4407260522855,1387.2102006715995,1386.6866920884108,1387.331861342082,1387.3678242018614,1386.9071324475879,1387.1221343482741,1387.5921708222584,1387.1559615677465,1387.1854793439043,1387.2300365039764,1387.1186461924924,1387.1953174095113,1387.6057807958523,1386.7987878467757,1386.655248352581,1387.2288816627727,1386.9685575359026,1387.394908052531,1387.1376074472491,1387.0330922522526,1387.3956936555514,1386.7691002487359,1386.8746888306332,1387.0088007517547,1386.810135049509,1386.98439850008,1387.421327278568,1386.760317867118,1387.1417719425576,1386.4821687058286,1387.2861547760535,1387.018310273834,1386.5772029100922,1387.248727672924,1387.2886423530308,1387.3083807542082,1387.2646905184577,1386.657213098133,1386.6531942739532,1386.9503940845416,1387.0092111216543,1386.9549876829747,1386.7122053942799,1387.2995665917954,1387.1742498996994,1386.8904426296535,1386.914722286296,1387.5784754865733,1386.9168867623594,1387.266515627751,1386.9198023741749,1387.1223609452113,1387.3369744838787,1387.1332125482463,1387.3066375156736,1386.4963043606858,1387.3799474068844,1387.3194078603162,1387.1977756868234
0,25,1387.3574159362854,1387.1398120002457,1386.6558072993787,1386.6976327621853,1387.3344746192067,1387.5779175334749,1387.107526251656,1387.2849819524463,1387.3255660287869,1386.7195731857012,1387.1032722386003,1387.2710769296987,1387.3156948012975,1387.3316743088988,1386.5691728212075,1387.0996156494748,1386.9443647784592,1386.8804866190112,1387.4779941597628,1386.9955244707185,1387.1353901236266,1387.1021443518496,1386.8095911737216,1386.7833715478034,1387.1588951865203,1386.6015170641044,1386.6956307261119,1387.1024419789642,1386.8437639641547,1386.8608326059968,1386.90950129264,1387.1511946444496,1386.7788860977946,1386.9949742506858,1387.2358122062358,1386.0877648311503,1387.107129475786,1386.7060456147576,1387.19081560761,1387.115926356473,1386.798850234615,1388.01881124852,1387.0189171834902,1386.8703415844668,1387.589644171576,1386.8145567550257,1387.347361146177,1387.407936864425,1387.4677933784933,1387.2037842467307,1387.1953404325827,1387.158887862021,1387.0680344351845,1386.5795870756147,1387.0669073633956,1387.1242982886963,1387.374315678228,1387.084298251086,1387.2896831697626,1386.81547465471,1386.9730855042403,1387.4581416354692,1386.8644550022168,1386.9241458609167,1387.4859485704355,1387.1627239423017,1386.8010311392609,1386.7286210032992,1387.189636566924,1386.6555245608367,1386.9658805454028,1387.068244641781,1386.794265552831,1387.382097033034,1387.2752946310713,1387.380168592974,1387.428037546189,1387.194366833266,1387.462367332136,1386.7543714679114,1386.9093172723574,1387.0665467208034,1387.6267620132314,1386.5291308082108,1387.4407260522855,1387.2102006715995,1386.6866920884106,1387.3318613420824,1387.3678242018614,1386.9071324475876,1387.1221343482744,1387.5921708222584,1387.1559615677465,1387.1854793439045,1387.2300365039764,1387.1186461924926,1387.195317409511,1387.6057807958523,1386.7987878467757,1386.655248352581,1387.2288816627724,1386.9685575359026,1387.394908052531,1387.1376074472491,1387.0330922522526,1387.3956936555514,1386.7691002487354,1386.8746888306332,1387.008800751755,1386.810135049509,1386.9843985000805,1387.4213272785678,1386.7603178671181,1387.1417719425576,1386.4821687058286,1387.2861547760535,1387.018310273834,1386.5772029100924,1387.2487276729237,1387.2886423530306,1387.3083807542082,1387.2646905184577,1386.6572130981333,1386.653194273953,1386.9503940845416,1387.0092111216543,1386.9549876829747,1386.7122053942796,1387.2995665917954,1387.1742498996994,1386.8904426296538,1386.9147222862962,1387.5784754865738,1386.9168867623591,1387.2665156277508,1386.919802374175,1387.1223609452115,1387.3369744838787,1387.133212548246,1387.3066375156732,1386.4963043606856,1387.379947406884,1387.319407860316,1387.197775686824
0,26,1387.3400766878417,1387.214228924134,1386.7739734688391,1386.7045062090835,1387.2898918947735,1387.684815634428,1387.1313945791803,1387.2903224403285,1387.3268994564708,1386.9654085830703,1387.0915480812469,1387.3064362899431,1387.2319476875712,1387.199196111583,1386.6083960334097,1387.2118463864665,1386.9443647784592,1386.8456198437261,1387.4122765690743,1386.9336568420697,1387.0297092816934,1387.0597745025889,1386.9222340121844,1386.7499272412374,1387.0282236599191,1386.7298098321562,1386.590390030516,1387.11881933108,1386.7788240619725,1387.0825317318497,1386.8942219073585,1387.068102446185,1386.6769906209684,1387.092789526717,1387.2652604253497,1386.2019513750865,1387.1836435910918,1386.6797189843276,1387.1593492964546,1387.0260673726737,1386.8014040022747,1387.9637431806507,1386.9782125641027,1386.9385033633114,1387.288957473985,1386.609069979227,1387.0597121330554,1387.2551498411242,1387.343915520978,1387.3202351111588,1387.3977995028765,1387.149524514319,1387.0954643573293,1386.3704753081577,1387.128388829042,1387.202304580533,1387.4207042333476,1387.0549526808893,1387.0387258173773,1386.633246289978,1386.9478313677396,1387.5169380889486,1386.9210372387006,1386.9640882173283,1387.349167129858,1387.2310893473357,1387.0568736987384,1386.9779593080357,1387.1712008672628,1386.7557943296415,1387.036058705079,1386.9907770482132,1386.8258431176296,1387.4410220590953,1387.2446509180918,1387.4422911963118,1387.3612414846752,1387.3515670091065,1387.1642521521535,1386.8423899150798,1386.919221964036,1386.9955586231865,1387.730913543989,1386.5861686905196,1387.2597609864054,1387.106231882234,1386.645865644947,1387.237947217541,1387.2252809708425,1386.936378861893,1387.1556196598553,1387.5715962523802,1386.9635005344933,1387.06954518471,1387.314694114612,1387.170619895351,1387.1407170413652,1387.488260237066,1386.976396285636,1386.655248352581,1387.4634688537242,1387.0778404609239,1387.6393949711594,1387.0510429232627,1386.8978917304626,1387.3800789259649,1386.701404551054,1387.1618226678772,1386.7969523404192,1386.9464471672013,1386.9142203404042,1387.224405254467,1386.6123984576286,1387.1044548651116,1386.6060857385753,1387.3118000218924,1386.9074983579678,1386.646825703766,1387.3309588144537,1387.1809912908018,1387.358828731554,1387.295299101325,1386.6743313921736,1386.6799266658631,1387.1083245326292,1386.9350981855166,1386.7626575508862,1386.6287896416118,1387.4288876542696,1387.2629885283507,1386.9373680783797,1386.8619123682035,1387.516018060411,1386.908987871812,1387.3017929206444,1387.0068692984296,1387.1949982634885,1387.4293489652828,1387.2084421028492,1387.3449787528984,1386.51980575595,1387.385508620515,1387.4806424595345,1387.3092262980476
0,27,1387.3561448721487,1387.4137085726163,1386.6505214568426,1386.704453221751,1387.2248959462859,1387.6549317684335,1386.9847649463163,1387.229417998105,1387.312801464158,1386.983326681645,1386.9284214113811,1387.4919038647542,1387.2802826521076,1387.4309461402092,1386.9259670419638,1387.2511181397508,1386.9776833838964,1386.6842646814302,1387.2306151483556,1386.9368816944793,1386.8965882873097,1387.080878908627,1386.8890016144962,1386.8568711829946,1386.8078656581206,1387.1336505061201,1386.8726225521655,1387.0116179224506,1386.6776749377154,1386.932251208794,1386.8892128855327,1387.1450047672067,1386.8475258925355,1387.4992302439887,1387.247127100893,1386.2568117203868,1387.1169197773506,1386.6086853239985,1387.203839978088,1387.1012464547405,1386.844709519685,1387.5800262798937,1386.819740738342,1387.0613064692088,1387.502252024755,1386.839521876168,1387.1011206986125,1387.0943580750366,1387.1125342347905,1387.7256049275907,1387.5091609277513,1387.1799268609038,1387.2084052027994,1386.3293223571272,1386.8975890211962,1387.0517129167688,1387.220216338535,1386.9150121181326,1387.0701889457728,1386.8498349232,1387.1095361612106,1387.4334103694453,1386.7454637124301,1386.8673036644789,1387.2215450201518,1387.0725722743507,1387.136289849884,1387.0421186670314,1386.97804641343,1386.456926924752,1387.0727333672469,1387.438993768831,1386.9563549945588,1387.402605296979,1387.1211171808957,1387.313858599927,1387.0882944077105,1387.4373834715043,1387.376325044406,1386.7042849574975,1386.967045725875,1387.2481079770187,1387.6184691401395,1386.5169893678258,1387.5376490101703,1387.373438363247,1386.5243457816985,1387.3785303742443,1387.2630329343715,1387.0306188336685,1387.0461674303554,1387.3142733942886,1386.9547003256741,1387.2572438653672,1387.159134814588,1387.086560242268,1387.1319207381978,1387.5493540369996,1386.9808921844656,1387.0701323927296,1387.4724737668978,1386.9904578811067,1387.4630415866052,1387.2859329302055,1386.935983161884,1386.7146117937964,1386.856588180045,1387.1620011618913,1386.7969523404192,1387.212110360869,1386.7617582368525,1387.5543873631163,1386.625325796388,1387.1557172278108,1387.0346321151278,1387.1989774340977,1386.917564494111,1386.76473857544,1387.094003921449,1386.9253226149344,1387.480028122044,1387.2452558275345,1386.5907100296527,1386.7455600475914,1387.3227733585666,1386.8069325359322,1387.2061725218264,1386.9620467499485,1387.3034117669933,1387.1745513787625,1386.9481565855422,1386.7921878910915,1387.5300164375274,1386.9001888172006,1387.3749717812648,1387.2054181242552,1386.773929846513,1387.0269355547944,1387.2270881658899,1386.8493211368746,1386.7266018175983,1386.9958520203031,1387.3936741628554,1387.0058902273006
0,28,1387.356144872149,1387.4137085726163,1386.6505214568426,1386.704453221751,1387.2248959462859,1387.6549317684337,1386.984764946316,1387.2294179981047,1387.312801464158,1386.983326681645,1386.9284214113811,1387.4919038647542,1387.2802826521079,1387.430946140209,1386.925967041964,1387.2511181397506,1386.9776833838964,1386.6842646814302,1387.230615148356,1386.9368816944798,1386.8965882873094,1387.0808789086268,1386.8890016144965,1386.8568711829944,1386.8078656581206,1387.1336505061201,1386.8726225521652,1387.0116179224506,1386.6776749377152,1386.9322512087938,1386.8892128855327,1387.1450047672067,1386.8475258925353,1387.499230243989,1387.247127100893,1386.2568117203868,1387.1169197773504,1386.6086853239985,1387.2038399780881,1387.1012464547402,1386.8447095196846,1387.5800262798937,1386.819740738342,1387.0613064692086,1387.502252024755,1386.8395218761682,1387.1011206986125,1387.0943580750363,1387.1125342347905,1387.7256049275907,1387.5091609277513,1387.1799268609038,1387.2084052027992,1386.329322357127,1386.8975890211964,1387.0517129167688,1387.220216338535,1386.9150121181328,1387.0701889457725,1386.8498349232002,1387.1095361612108,1387.4334103694455,1386.7454637124301,1386.867303664479,1387.2215450201513,1387.072572274351,1387.136289849884,1387.042118667032,1386.9780464134299,1386.4569269247518,1387.0727333672467,1387.438993768831,1386.956354994559,1387.402605296979,1387.1211171808957,1387.3138585999268,1387.0882944077107,1387.4373834715045,1387.3763250444063,1386.7042849574975,1386.967045725875,1387.2481079770187,1387.6184691401395,1386.5169893678258,1387.5376490101705,1387.373438363247,1386.5243457816985,1387.378530374244,1387.2630329343713,1387.0306188336685,1387.0461674303551,1387.3142733942884,1386.9547003256741,1387.257243865367,1387.159134814588,1387.0865602422678,1387.131920738198,1387.5493540369991,1386.9808921844658,1387.0701323927296,1387.4724737668978,1386.9904578811067,1387.463041586605,1387.2859329302057,1386.935983161884,1386.7146117937964,1386.8565881800453,1387.162001161891,1386.796952340419,1387.2121103608688,1386.7617582368525,1387.5543873631161,1386.6253257963876,1387.1557172278108,1387.0346321151278,1387.1989774340977,1386.9175644941108,1386.7647385754399,1387.094003921449,1386.9253226149344,1387.480028122044,1387.2452558275345,1386.5907100296524,1386.7455600475914,1387.3227733585666,1386.8069325359322,1387.2061725218266,1386.9620467499487,1387.3034117669933,1387.1745513787625,1386.9481565855422,1386.792187891091,1387.5300164375274,1386.9001888172006,1387.3749717812648,1387.2054181242554,1386.773929846513,1387.0269355547944,1387.2270881658903,1386.8493211368748,1386.7266018175987,1386.9958520203031,1387.3936741628554,1387.0058902273004
0,29,1387.4226439677698,1387.2138263262011,1386.6505214568426,1386.704453221751,1387.158396850665,1387.6549317684337,1386.984764946316,1387.2294179981047,1387.312801464158,1386.983326681645,1386.9284214113811,1387.4919038647542,1387.2802826521079,1387.430946140209,1386.925967041964,1387.2511181397506,1386.9776833838964,1386.6842646814302,1387.0805047340289,1386.9368816944798,1386.8965882873094,1387.0596726447943,1386.8890016144965,1386.8568711829944,1387.0680296295952,1386.9243790413698,1386.8726225521652,1387.0116179224506,1386.6776749377152,1387.0352596303924,1386.9172173087857,1387.1450047672067,1386.8475258925353,1387.6535277918595,1387.247127100893,1386.2568117203868,1387.1169197773504,1386.6086853239985,1387.2038399780881,1387.1012464547402,1386.8447095196846,1387.5800262798937,1386.819740738342,1387.2743129719747,1387.502252024755,1386.8395218761682,1387.1011206986125,1387.0943580750363,1387.3218056995408,1387.4654409561158,1387.5091609277513,1387.1799268609038,1387.1010193351667,1386.329322357127,1386.8975890211964,1387.0517129167688,1387.169304392241,1386.9150121181328,1387.1842589970288,1386.636828420434,1387.1095361612108,1387.4334103694455,1386.7454637124301,1386.867303664479,1387.2215450201513,1387.2498110333083,1387.136289849884,1387.042118667032,1386.9780464134299,1386.4569269247518,1387.0727333672467,1387.438993768831,1386.956354994559,1387.402605296979,1387.1211171808957,1387.3138585999268,1387.0882944077107,1387.4373834715045,1387.2323070371967,1386.8081765139862,1386.9344258123126,1387.2481079770187,1387.6184691401395,1386.3838980837875,1387.5376490101705,1387.2463652096078,1386.5917369556323,1387.378530374244,1387.2630329343713,1387.0306188336685,1387.0461674303551,1387.3142733942884,1386.9547003256741,1387.257243865367,1386.7796388155837,1387.0865602422678,1387.131920738198,1387.5698718924705,1386.9808921844658,1386.900018878714,1387.2952350079404,1387.0904610735336,1387.3324985062538,1387.145327001359,1386.935983161884,1386.8416849474356,1386.8565881800453,1387.162001161891,1386.796952340419,1387.0011545665463,1386.7617582368525,1387.6048295141438,1386.6253257963876,1387.2963231566573,1387.2047456291434,1387.4099332284202,1387.0481075744622,1386.7647385754399,1387.094003921449,1386.9253226149344,1387.480028122044,1387.1486134615461,1386.6873523956408,1386.7455600475914,1387.3227733585666,1386.890893924686,1387.2061725218266,1386.9620467499487,1387.3034117669933,1387.1745513787625,1386.9481565855422,1386.792187891091,1387.5300164375274,1386.9001888172006,1387.3749717812648,1387.2054181242554,1386.8813157141453,1387.0864857482666,1387.4238431107965,1386.8493211368748,1386.7266018175987,1386.9689217403934,1387.4500476169906,1387.0058902273004
