Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.8830017466616,1387.1290612296716,1387.2286409725114,1386.9815773711632,1386.7736146186533,1386.3253455834201,1387.1257559126193,1387.810545755003,1387.0265107653313,1387.3467484233345,1387.0144970060187,1387.3965069229023,1387.4479920714,1387.2897070424876,1387.2256150480048,1386.9295592025744,1386.9614411882367,1387.0889619396385,1387.270211774316,1387.601797419981,1386.61581210408,1386.1255754481497,1386.3312071941643,1386.840547239633,1387.5928111862872,1387.2963023175175,1386.3377017334776,1387.0442572062457,1387.1562743423472,1386.9744463421885,1386.7025446348723,1386.9442544027563,1386.7171612603408,1387.2969148528844,1387.090748705947,1386.2685918603675,1386.5186475542266,1386.8430301234007,1387.4100011190471,1386.8052322403976,1386.4882155884063,1387.4630331845276,1387.0136912571647,1387.6221902713519,1386.7019509174906,1386.6470288559567,1387.4594931989943,1387.285047169303,1387.359525601227,1387.1159752022318,1386.9776859541878,1386.8435676790832,1387.6488092710185,1387.0137189972154,1387.1558193373803,1387.2285667738747,1387.4435264985286,1387.4389726309607,1387.197300990451,1386.4390028303826,1387.245083525838,1387.804106327724,1387.1044361400743,1387.5435550043528,1387.4009876071225,1387.5945447562217,1387.1488756617591,1387.44684241464,1387.4001589577679,1387.1905583080031,1387.1632797674815,1386.8372631841326,1386.2565843491732,1386.9577282060884,1386.5968038345832,1387.165851503138,1386.4570593208703,1387.165599005757,1387.2835297485717,1386.8423700377973,1386.5664601089572,1387.5371925633967,1386.2861109594378,1387.4586723334994,1387.3658602434114,1387.0105122697478,1387.1866557392798,1386.822135002019,1387.9560829865059,1387.509271920542,1387.3824177048505,1387.0948172204523,1387.304963044911,1386.9171364633007,1386.4599445968872,1387.1549694695877,1387.040329701388,1387.3176388170978,1386.6578928194026,1387.3204671275203,1386.7966772331565,1387.1481106854724,1387.6687409503106,1387.3971273344291,1387.4238882587251,1387.3680752088308,1386.0347459938228,1386.6413866884482,1386.9920631958096,1387.5064390766208,1387.588495614725,1387.2262509778664,1387.1984269953284,1387.6713206595423,1386.68870518662,1386.7222303844985,1387.0588265027934,1387.7058462030204,1386.5874323182702,1387.1354300850899,1386.8665752090767,1387.7190514343272,1387.0244038428477,1386.3492321820163,1387.1004006252667,1387.471624924207,1386.8117859010779,1386.6899700310887,1386.571261586837,1386.5421301471124,1387.1198912134962,1387.9286994509703,1386.840443340346,1386.329487281608,1387.2055718601628,1386.7329247953915,1387.3436299257457,1387.3823509136187,1387.1620174400432,1387.0101823206958,1386.8556672062596,1388.2178822593937,1387.5254304405314,1386.5063906864511
0,21,1386.8826490875379,1386.857196747282,1387.2388274430834,1387.0092166715997,1386.5524500760798,1386.561257386983,1387.1714042833398,1387.9761710484222,1387.3894828424352,1387.2512960448369,1387.0433699039852,1387.3808695319267,1387.6874875417302,1387.1447866780509,1387.1146045090438,1386.8028759439674,1387.1089648177058,1387.0359533774715,1387.402481732287,1387.434599527082,1386.7093783952412,1386.3973716246812,1386.6535070987418,1386.8540880205924,1387.5494032577928,1387.448053055636,1386.3232115053495,1386.9918657389035,1386.9626594231481,1386.9361928419896,1386.9037089432265,1386.758563536933,1386.5152456929018,1387.2666613373076,1387.0713063839682,1386.494557996389,1386.7005887586458,1386.9209490176672,1387.2661221875944,1386.9064370900298,1386.706762242718,1387.4646371327058,1386.8194602815463,1387.565603655007,1386.6254076926532,1386.5004676993767,1387.299282709134,1387.2732092283188,1386.998377395124,1386.9866928712183,1387.1950036901244,1386.7418701400507,1387.4669760244851,1386.8466730342936,1387.2921945788923,1387.3485723618176,1387.5454002452486,1387.5039026660997,1387.347088113092,1386.332159753842,1386.904790005595,1387.5541677852266,1387.0609580139194,1387.6534415015597,1387.2419750796662,1387.4770964730053,1387.4005952052134,1387.3235754183634,1387.3205309313973,1387.3817764051437,1387.3697443068106,1386.7413581271146,1386.4961513731632,1386.922541262836,1386.9600934528307,1386.8861188743085,1386.7609359584367,1387.146950123134,1387.6620124829296,1386.741261794267,1386.6102822017074,1387.5424463956128,1386.1917054722217,1387.3936165895207,1387.3976333679507,1386.9635353362767,1387.285778532264,1386.9203375729533,1387.961373949248,1387.5439584772148,1387.147023735147,1387.0536944921394,1387.2395954970866,1386.7655906163864,1386.691399917016,1386.8375003995804,1387.212733362184,1387.5043870695613,1386.6859905545323,1386.9465441192638,1386.794208816902,1387.2514600699642,1387.366292816219,1387.046663458245,1387.60891319725,1387.3768063728303,1386.3179244322123,1386.8262501872625,1386.9485945947843,1387.561765635837,1387.3205786847866,1387.3103065753887,1386.930746844853,1387.6595680395908,1386.4966242586966,1386.5862943574361,1387.0124130398715,1387.7363327548162,1386.3285067319664,1386.9860661401806,1387.2571745860632,1387.95181525458,1386.8881245577675,1386.3513175985463,1387.0531176417069,1387.588901231799,1386.7154457359245,1386.4812420473663,1386.9402556306075,1386.2544542009464,1387.3562807813578,1387.9190524806254,1386.927350730389,1386.6157171281463,1387.115319089016,1386.780622860491,1387.5201673371382,1387.4920307285754,1386.933912598628,1386.789937632712,1386.9630850139156,1388.3522340113705,1387.4344117059184,1386.5492009544294
0,22,1386.9444397670202,1386.9126451702998,1387.1534921106356,1387.2156272682425,1386.5894470675084,1386.546085074336,1387.0260084993517,1387.9308554626462,1387.353996697373,1387.3272702161053,1387.346909394804,1387.345257787462,1387.392580124764,1387.3190162354363,1387.138013586018,1387.073090113971,1386.9509153303732,1386.804311333119,1387.4592821259516,1387.1457912263984,1386.8581976478627,1386.6928445352823,1386.5335286227594,1386.8757065558623,1387.6819350028545,1387.5026544713965,1386.5788766312687,1386.796293679554,1387.104404602564,1387.1121164957408,1386.783641929768,1386.8083562050508,1386.402704360302,1387.2332460615125,1387.105015719589,1386.586193988697,1386.2630325001267,1386.4057242106405,1387.25337365481,1386.7087973240884,1386.5749949362612,1387.3660901129733,1386.9306429925557,1387.363827924303,1386.8451966788869,1386.4251398686124,1387.2529656395477,1387.5198734386952,1387.2724439989624,1386.930252768818,1387.4358949169837,1386.536346218967,1387.66530826502,1386.8076795892764,1387.2331877057152,1387.1378584971635,1387.6323828804047,1387.1939411305523,1387.257753711913,1386.356356704278,1387.0285664068176,1387.4639567203926,1387.488988091453,1387.7288443321231,1387.2776999451494,1387.318908522222,1387.5183913940746,1387.2619062315362,1387.3896841587919,1387.3127917206602,1387.2902239325574,1386.862663342006,1386.7585384604865,1386.4035497217085,1387.0012740645584,1386.9931607562985,1386.4365847485215,1386.9446060152682,1387.5542821738497,1386.6083014108426,1386.6582136019995,1387.634060380688,1386.4467376530106,1387.332266096492,1387.6400401846397,1386.9191239170095,1387.2018629589827,1387.0150671380043,1388.18570708232,1387.479774854047,1386.960574270915,1387.16643324848,1387.3068435095295,1386.747754267116,1386.5064372041943,1386.685019496287,1387.0979815076682,1387.4753829410568,1386.7408347085643,1386.9910969519217,1386.7471133687898,1387.316647103219,1387.7433439444717,1387.241086920662,1387.9529022217228,1387.4297552778914,1386.313847290181,1386.890061543564,1387.0452687733339,1387.4424194980925,1387.339205106181,1387.1616955704387,1387.2058216141927,1387.655797477726,1386.6350953759627,1386.9540056903431,1387.1262014007127,1387.6090006427767,1386.6746330953931,1387.0685081701301,1387.1557293828846,1387.9290674368692,1386.7453720531737,1386.499646062965,1386.871375646342,1387.4120636733733,1386.731383284206,1386.885503022313,1386.8224931410887,1386.7251228635878,1387.4152710178819,1387.7371135299372,1386.8942494966814,1386.6319890424302,1386.960611738085,1386.419599312589,1387.494987411956,1387.076902140546,1386.7244229903417,1386.6683815306303,1386.8467798885413,1387.9932319716982,1387.3120254837704,1386.794566295883
0,23,1386.9149504454367,1387.0232818609131,1386.8276525959643,1387.343319451548,1386.5682937951326,1386.8090579270904,1386.8172787741864,1387.2679049643095,1386.9386856384976,1387.2516773682223,1387.0136951508916,1387.27268993598,1387.1990738238173,1387.689213886794,1386.9903613740375,1386.5856078239208,1387.1196751037653,1387.1164420898315,1387.2461313124556,1387.3078467681498,1386.9727121709748,1386.6492739851521,1386.4536354077345,1386.6211383854302,1387.0391690286015,1387.0536464890597,1387.162014773856,1386.6566355533237,1387.256532966935,1387.5397534667884,1387.0646068038664,1386.7567957015378,1386.2437611682196,1388.0206154882305,1386.6696475831593,1386.9804914398717,1386.3838953180805,1386.9398941098416,1387.129559823823,1386.9464372412187,1386.7296455063954,1387.2089102447048,1386.6958959795745,1387.0701804841608,1386.9098863627803,1386.0765755924608,1387.4416689224533,1387.1899057283158,1386.696661665208,1387.215903013197,1387.5942048353318,1386.7092941236128,1387.487178878139,1386.9556839123086,1387.1143431033681,1387.1524138538166,1387.3388938916075,1387.316016940392,1387.1576765523575,1386.4770050644142,1387.1618285689822,1388.0121890855985,1387.429437166402,1387.4197844602581,1387.1218963876167,1387.1929124677495,1387.5709573529782,1387.5083972232053,1387.7818444789345,1387.2732652924453,1387.428177292482,1386.845613038978,1386.9358624240297,1387.4569229760677,1387.1861346177886,1387.5771233986914,1386.6792150287547,1387.3020178865,1387.2967213914471,1386.4445316236106,1386.5675354680404,1387.7377967212283,1386.7983584060964,1387.2970809871765,1387.2768822595956,1387.3951043146792,1387.3047853176888,1386.6291112522963,1387.9988352448638,1387.3000385302146,1386.645737550952,1387.3094673304122,1387.2885481684286,1387.0921287681413,1386.5889841821324,1387.2975509703604,1387.0763261774453,1387.4441122477676,1386.52899760167,1386.5825609361777,1386.4804300804826,1387.2773622211253,1387.618355828845,1386.7993922590172,1387.697320012749,1386.8085982962045,1386.6054930615264,1387.2344666035879,1387.1426951087967,1387.7803373035506,1386.69829010411,1387.0135149597327,1386.8373646941807,1387.0637562016595,1386.9303094330207,1387.2081732679953,1386.5247316338728,1387.349027942826,1386.6913483067262,1386.7412819155163,1387.2368182471614,1387.4957612493422,1386.8430244272076,1386.5340139841871,1387.064416605533,1387.346900275858,1386.8401227244874,1386.714577802451,1387.2535803615049,1387.076259146407,1387.2066647598183,1387.5373856713181,1387.1138028836485,1387.1859791825332,1387.0265774176391,1386.2504297248458,1387.1279655109595,1387.4027877193241,1386.4807977845603,1387.3468812620292,1387.3877416340624,1388.1136797999786,1386.9219918456345,1386.9580638920852
0,24,1387.2236690685784,1387.2735643684787,1386.9408469633552,1387.665018457816,1386.7450268670655,1386.6769202851863,1386.9600115700014,1387.3458191744369,1387.2352134982812,1387.1692287208232,1387.2422539658157,1387.067852264171,1387.292563046072,1387.3337061486136,1386.9524052571446,1386.7903483341636,1386.9532589291555,1386.9428636960442,1387.379638279374,1387.1369150081644,1386.8600479361512,1386.8089792871804,1386.691484917014,1386.4415230295008,1387.229601179915,1387.1272450443105,1386.9678033101698,1386.6939382881662,1387.5673778162788,1387.5520422771351,1386.9924503561188,1387.0078011931748,1386.3089725002226,1388.0374346137535,1386.8651126080697,1386.8421042088432,1386.2914161902934,1386.897856591534,1387.107178398318,1386.8390124886503,1386.6923065445756,1387.382795359741,1386.722687841684,1386.859810425823,1387.1178290651048,1386.3353368748667,1387.5297017090436,1387.3930294567137,1386.787530086649,1387.2397479774452,1387.6725165919001,1386.6318395200187,1387.3569972948846,1387.1915245163152,1387.0487467594028,1387.030548745816,1387.423041604188,1387.4159053699389,1387.1652843997451,1386.4411469935596,1387.2974263465767,1388.01714401225,1387.6360711399955,1387.5141207592098,1387.0380181669116,1386.8955324364415,1387.4984285258436,1387.5309552326785,1387.452374816774,1387.1981842007376,1387.3450714453445,1386.7683902759538,1386.7114192747076,1387.4385153911944,1387.1828366439552,1387.4326849509766,1386.4407026783701,1386.9600983843332,1387.1740941552912,1386.6025480184128,1386.45365577991,1387.6842375762494,1386.9019539058988,1387.2754346088786,1387.1462686088223,1387.4443824385608,1387.5620474551758,1386.5203486534313,1387.9154612886496,1387.380663843439,1386.3901477454501,1387.3222881042705,1387.2842382341419,1386.9367639764396,1386.556639585209,1387.4951459865076,1386.9249352384063,1387.4314682343472,1386.709806051326,1386.6802510088255,1386.7851849340345,1387.2451876704677,1387.3697019448973,1387.09574512107,1387.4368632858514,1386.6561485348045,1386.4724214324574,1387.1624753823044,1387.5025852263514,1387.4225626410237,1386.6454298573433,1387.0675909430377,1386.939310355656,1387.0159393851006,1387.017805547879,1387.1320812246881,1386.5293035177983,1387.2790660075543,1386.6280140109297,1386.7505137436704,1387.0135003593596,1387.2990073432622,1387.0001441634406,1386.6578211340752,1387.0652693993577,1387.3775787075351,1386.9898540998588,1386.710086842989,1387.2158819184574,1387.2249792335072,1387.2378294966368,1387.4459255544207,1387.1879717844424,1387.0213060557348,1387.2143763528572,1386.2889543824756,1387.0339806193742,1387.2494627688172,1386.599233143565,1387.2015683726968,1387.0951062213016,1387.9494659408197,1387.0541335707653,1386.8012927097134
0,25,1387.5048458662338,1387.2951316799297,1386.6397059276699,1387.3967055493256,1386.474508306077,1386.8295683257697,1386.7425558911084,1387.3191814728539,1387.2407374008026,1387.1395255511966,1387.28133160194,1386.8792407346389,1387.447634898466,1387.223500809043,1387.1251923422415,1386.9797275748779,1386.8843010594976,1386.923903960918,1387.3107883374676,1387.051400792761,1386.6597537896491,1387.1439338880978,1386.86694432066,1386.6177609656702,1387.3154202174867,1387.2614357532389,1387.0018663531569,1386.801236961895,1387.7279157714672,1387.5910687675832,1387.1465484939902,1386.9756742001352,1386.38694175657,1388.036701695347,1386.7580046122873,1386.784861212379,1386.5518185221529,1386.8456911400633,1387.2968355644666,1386.472702633922,1386.767610045954,1387.0268888899923,1386.722687841684,1387.0576145438304,1387.1440000751752,1385.9397563540751,1387.4326475635762,1387.2230255103811,1386.9932720107845,1387.191839529275,1387.6522829842038,1386.6199775060122,1387.338980311802,1387.002863072293,1386.8472239073624,1387.1827059127684,1387.4206872399575,1386.990353355441,1387.2906497964868,1386.3489446707372,1387.4496764310127,1387.917418141741,1387.282494058088,1387.4458076246426,1387.1241621114839,1386.7599468426345,1387.841928012654,1387.2566319228754,1387.302842040443,1387.3988944282232,1387.426021748608,1386.804515223154,1386.5851999246352,1387.520260681553,1387.1920681319236,1387.1258069061412,1386.7092137179238,1386.9559189631254,1387.1828332485773,1386.74235901953,1386.5743268967353,1387.501223067942,1387.055446329742,1387.2397090833756,1387.3706781118592,1387.2064778121119,1387.2826825196537,1386.5847354767432,1387.6394810648071,1387.3613147986828,1386.6524846246605,1387.433257102974,1387.524538704727,1387.1150560436186,1386.4700768742568,1387.5109787903555,1386.6982171844895,1387.4046810992143,1386.6629601434267,1386.3720323812304,1386.7652524841747,1387.193537724935,1387.1268020435994,1386.8316537067012,1387.104966942652,1386.7143887997902,1386.679440478722,1387.0744410110563,1387.1386986338603,1387.1050871493392,1386.9347678474119,1387.0038187944908,1387.0318677939065,1386.9034211025814,1387.193662658949,1387.283295665007,1386.6759365805697,1387.6406698669077,1386.4841817662723,1386.7158407086772,1386.7330362830296,1387.681012968761,1387.0209330589598,1386.7153971475113,1386.9460108842104,1387.7689625358596,1386.8686178190828,1386.9444980940573,1387.1036292774845,1387.4009338298813,1387.2550185587784,1387.4093684428026,1387.28220842897,1387.3816221847692,1387.1112547830098,1386.5449559439194,1387.1245428353475,1387.0487525413316,1386.752275580605,1387.4182306109333,1387.3642382000178,1387.8351004603273,1387.0774260635937,1386.9335179899863
0,26,1387.4587909046375,1387.3123368973686,1386.79286348703,1387.328855812936,1386.4950892057752,1386.9056730349357,1386.797638221198,1387.1775885696043,1387.3124513060463,1387.3259813537954,1387.2980939801598,1386.9491441124392,1387.5264050236951,1387.2548949882857,1386.9041391332426,1386.8775705790351,1386.7625161681353,1386.9088919925503,1387.3029336153284,1387.1667627258876,1386.6915685543818,1386.9627581763966,1386.928796312556,1386.5955383761484,1387.1261812686853,1387.3700794403308,1386.8889217875399,1386.719311661206,1387.6695857716468,1387.3851493402287,1387.083289744308,1387.0422586180755,1386.4928532628257,1387.8807821536398,1386.7758748889921,1386.75005956282,1386.5997843155426,1386.9327495413143,1387.2746702436002,1386.527865676409,1386.708461742129,1387.1756339602139,1386.7122957786564,1387.1220717251135,1387.1914132808527,1386.1682877312571,1387.460597418859,1387.5497216980027,1386.8941938135558,1387.2286799841756,1387.5732356127148,1386.5474670306005,1387.4419881089975,1386.9370339569957,1386.9264559258288,1387.2827001175497,1387.3798319534667,1386.990353355441,1387.1385651533471,1386.3305171810389,1387.4672629537129,1387.965466739939,1387.2708079280917,1387.4193064585336,1387.1376160436876,1386.564396035635,1387.7087965809937,1387.2552922667765,1387.2077924453913,1387.4348770615607,1387.3759066823495,1386.9265769264605,1386.6265359676515,1387.4128115994126,1387.201930662486,1387.2153110449494,1386.7105373421539,1387.0847557413886,1387.3207399223284,1386.704546345717,1386.593127112435,1387.596256551217,1386.9708559327466,1387.1093133857812,1387.250913579164,1387.3257770467417,1387.372706736695,1386.7624931604048,1387.5414413568237,1387.5018824339372,1386.533734760258,1387.365618161575,1387.4408318971712,1387.1015202782332,1386.3353915399507,1387.2601614005223,1386.7737763491555,1387.4935328472307,1386.7664518817019,1386.3680619513825,1386.8390708269862,1387.2492234456706,1387.2290074370212,1386.8454835385676,1386.963653918394,1386.7384459473285,1386.4846506801603,1387.1041292408836,1387.2536167085914,1387.2457345871505,1386.9136985475816,1386.741474070877,1387.0306739367727,1387.1084871981925,1387.1686563119808,1387.1870459694405,1386.9021266293491,1387.6494950893975,1386.5247460496653,1386.9125636455838,1386.8000771166037,1387.8088261262922,1386.7918853468316,1386.749828723232,1387.1569005156523,1387.732300862755,1386.8350247731494,1386.9680538964328,1387.1282360659998,1387.2550748235626,1387.2323946234133,1387.525715709495,1387.1513294147965,1387.2541124730062,1387.0802756825974,1386.4273337778275,1386.8776178441342,1387.09568129701,1386.7004670955944,1387.2676744430996,1387.4033017256058,1387.828123425116,1387.0309462639225,1387.1497631416394
0,27,1387.1979206755923,1386.8982593130318,1386.8854874793046,1387.2310017233165,1386.5168094262124,1386.9228005356008,1386.784371873965,1387.2224836438425,1387.2989560279227,1387.3160238327312,1387.2979291835218,1386.922010609252,1387.9591185742213,1387.2634174199497,1387.1749099814076,1386.9176475347708,1386.7940867465445,1386.9238350783714,1387.2991215679854,1387.1641510292134,1386.7005776328936,1386.8290126535483,1386.8578561899412,1386.5478071482758,1387.2268210123905,1387.4532521002088,1387.037782752489,1386.7834402359022,1387.652765551402,1387.3938526905765,1386.9992486521487,1387.1077825363175,1386.492373887323,1387.7807512646211,1386.8026409557008,1386.8162831900365,1386.5955821150742,1387.067413364254,1387.2527793253096,1386.5786649210806,1386.6977518031504,1387.103378947673,1386.70875827832,1386.9352789335749,1387.2861898948433,1386.2868240493503,1387.4710160051027,1387.3855868010853,1386.8699053978933,1387.1990650798887,1387.5359273077986,1386.6743649216523,1387.4333894724082,1386.9098881272673,1386.853458980386,1387.3832538494964,1387.3499261207892,1387.0769795511555,1387.1409153765687,1386.3047572608132,1387.4652439652962,1388.0126151999293,1387.3443052446396,1387.3901319450763,1387.206198748368,1386.6479529933972,1387.6556932765611,1387.2634050059628,1387.2461246525957,1387.4019619834096,1387.3996059736896,1386.8122947723807,1386.623626273271,1387.2119723659225,1387.1563639325395,1387.052865386411,1386.6392386469959,1387.1244354991834,1387.4223536657514,1386.7275386999786,1386.6181758985238,1387.6150938198457,1387.0015028086236,1387.1457145675283,1387.3287339827878,1387.3862290472582,1387.3723189009622,1386.7632790927344,1387.5072569332078,1387.3789530270044,1386.6206993171775,1387.369008666317,1387.4653263058217,1387.0854171476162,1386.4024304474217,1387.2442214163216,1386.7703053236648,1387.162182639829,1387.0428578748576,1386.373769419097,1386.4754042247357,1387.3053171631357,1387.2286343818807,1386.806396458405,1386.961353574595,1386.6736751827075,1386.5504388963598,1387.15138102306,1387.215306428206,1387.2507727837774,1386.9178866833663,1386.7185509239312,1386.9151012084535,1387.0953129049258,1387.2339154233962,1387.038366306944,1386.973736198314,1387.6060834158893,1386.7482131648865,1386.9221565787495,1386.8522552758438,1387.7697410565122,1386.691119129773,1386.7793880641887,1387.0785804092109,1387.4139323846794,1386.8775563685847,1386.965028131957,1387.1602896525717,1387.3942316169664,1387.1993300323115,1387.454343752004,1387.1447576839923,1387.2709980378634,1387.072360827589,1386.5581762973277,1386.8390761868775,1387.2975549376824,1386.7415962661976,1387.3866539535197,1387.4064582594924,1387.800756280119,1387.0663589862577,1387.0946514165717
0,28,1387.215259924036,1386.8238423891435,1386.7930247097672,1387.2241282764185,1386.5613921506454,1386.89404254499,1386.7605035464408,1387.1972106063001,1387.297622600239,1387.2214321936228,1387.3096533408752,1386.8866512490074,1388.0428656879476,1387.2609581216223,1387.1356867692054,1386.8853592791406,1386.7940867465445,1386.8182645944755,1387.3648391586737,1387.2260186578621,1386.7077579396957,1386.9282766339732,1386.76697449083,1386.581251454842,1387.2793524286492,1387.4598968278005,1386.9545364465826,1386.9521951745419,1387.601182305523,1387.3271373835346,1387.0145280374304,1387.0918992587451,1386.5942693641493,1387.6829359885899,1386.7731927365874,1386.9093299667952,1386.5190679997681,1386.9709808005175,1387.184904870929,1386.5979717648577,1386.695198035491,1387.1584470155424,1386.7494628977074,1386.9707297961354,1387.4018328951481,1386.4923108251492,1387.4621693248994,1387.408196630595,1386.9937832554085,1387.3147382984903,1387.494818735434,1386.683728269354,1387.5037753528763,1386.8474479008303,1386.8168623547974,1387.3079475660518,1387.3193090854952,1387.1063251213525,1387.2600291939987,1386.486985625545,1387.490498101797,1387.9538187464498,1387.2877230081558,1387.5386765901671,1387.3429801889456,1386.5795875883632,1387.654453446205,1387.266381755266,1387.2645603522567,1387.3016922146048,1387.3294278140136,1386.889762365948,1386.611981258133,1387.1530473398616,1387.0905015358292,1386.9907427830733,1386.6392386469959,1386.967235323343,1387.5497244072005,1386.63952025281,1386.6082712068453,1387.5247314195333,1386.8973512778662,1387.0886766852195,1387.3592121383542,1387.3261412854106,1387.4131453444259,1386.7912064661525,1387.6498001642267,1387.349706612699,1386.5872140055965,1387.3895832361952,1387.4256632560453,1387.2071057381015,1386.3177728367862,1387.1626744594455,1386.6384640417857,1387.2797031986154,1386.8652494359974,1386.373769419097,1386.4774665404655,1387.262020989238,1387.2556994571464,1386.8929609823915,1387.096554096385,1386.8194671060853,1386.4101617039396,1387.111897954105,1387.4271548395418,1387.1144606660848,1386.9880648430426,1386.9154729480317,1387.063020617943,1387.1326299823718,1387.1099983906495,1387.0127210611051,1387.0845481141805,1387.5364606222158,1386.7842532984214,1387.029807640978,1386.8018072984983,1387.7391324736448,1386.7445452646846,1386.6957615411145,1386.9206499611234,1387.3463775474147,1386.93335186743,1387.0484438846252,1387.2389414801992,1387.3054929883153,1387.1524045835856,1387.5071536700968,1387.1303087803992,1387.2788969284104,1387.0819838349908,1386.6351659242864,1386.7664388686005,1387.2559235643023,1386.6663667115945,1387.3483127162942,1387.401664209676,1387.769847561804,1386.9051243870395,1387.05375294537
0,29,1387.215259924036,1386.8238423891435,1386.7930247097672,1387.2241282764185,1386.5613921506454,1386.89404254499,1386.7605035464408,1387.1972106063001,1387.297622600239,1387.2214321936228,1387.3096533408752,1386.8866512490074,1388.0428656879476,1387.2609581216223,1387.1356867692054,1386.8853592791406,1386.7940867465445,1386.8182645944755,1387.3648391586737,1387.2260186578621,1386.7077579396957,1386.9282766339732,1386.76697449083,1386.581251454842,1387.2793524286492,1387.4598968278005,1386.9545364465826,1386.9521951745419,1387.601182305523,1387.3271373835346,1387.0145280374304,1387.0918992587451,1386.5942693641493,1387.6829359885899,1386.7731927365874,1386.9093299667952,1386.5190679997681,1386.9709808005175,1387.184904870929,1386.5979717648577,1386.695198035491,1387.1584470155424,1386.7494628977074,1386.9707297961354,1387.4018328951481,1386.4923108251492,1387.4621693248994,1387.408196630595,1386.9937832554085,1387.3147382984903,1387.494818735434,1386.683728269354,1387.5037753528763,1386.8474479008303,1386.8168623547974,1387.3079475660518,1387.3193090854952,1387.1063251213525,1387.2600291939987,1386.486985625545,1387.490498101797,1387.9538187464498,1387.2877230081558,1387.5386765901671,1387.3429801889456,1386.5795875883632,1387.654453446205,1387.266381755266,1387.2645603522567,1387.3016922146048,1387.3294278140136,1386.889762365948,1386.611981258133,1387.1530473398616,1387.0905015358292,1386.9907427830733,1386.6392386469959,1386.967235323343,1387.5497244072005,1386.63952025281,1386.6082712068453,1387.5247314195333,1386.8973512778662,1387.0886766852195,1387.3592121383542,1387.3261412854106,1387.4131453444259,1386.7912064661525,1387.6498001642267,1387.349706612699,1386.5872140055965,1387.3895832361952,1387.4256632560453,1387.2071057381015,1386.3177728367862,1387.1626744594455,1386.6384640417857,1387.2797031986154,1386.8652494359974,1386.373769419097,1386.4774665404655,1387.262020989238,1387.2556994571464,1386.8929609823915,1387.096554096385,1386.8194671060853,1386.4101617039396,1387.111897954105,1387.4271548395418,1387.1144606660848,1386.9880648430426,1386.9154729480317,1387.063020617943,1387.1326299823718,1387.1099983906495,1387.0127210611051,1387.0845481141805,1387.5364606222158,1386.7842532984214,1387.029807640978,1386.8018072984983,1387.7391324736448,1386.7445452646846,1386.6957615411145,1386.9206499611234,1387.3463775474147,1386.93335186743,1387.0484438846252,1387.2389414801992,1387.3054929883153,1387.1524045835856,1387.5071536700968,1387.1303087803992,1387.2788969284104,1387.0819838349908,1386.6351659242864,1386.7664388686005,1387.2559235643023,1386.6663667115945,1387.3483127162942,1387.401664209676,1387.769847561804,1386.9051243870395,1387.05375294537
