Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.6728400058876,1387.7334246442542,1385.9555754811693,1386.5353367709845,1385.565246219952,1387.4925744323737,1387.5695995436633,1386.8889554081316,1388.4286706755413,1388.1518499290312,1388.190795188121,1385.8900550153292,1387.8474362678708,1387.8301658103403,1388.0093115865602,1387.641170665363,1387.0268136248512,1385.141832270387,1386.761311369287,1386.2472570266327,1386.300459889115,1388.4203131374306,1386.2465667798524,1387.471891868285,1385.780476797421,1386.557246540053,1386.6647247131907,1386.127693650246,1386.4648814061766,1386.3003204866125,1385.5316034132004,1385.586271478421,1387.0224158762921,1388.8878193508506,1386.054164868814,1386.0632015847386,1386.4294742335771,1387.6798788452595,1386.8646318468552,1387.981747306238,1387.0802983556503,1388.7188145705531,1386.5258218324975,1385.21453205725,1386.8351704194959,1387.19056456227,1387.643277162047,1386.0361255689659,1388.2939012836441,1387.82772902263,1387.84866382198,1388.32456109755,1387.6477295230222,1386.8207153887465,1386.5417511462206,1387.515080881017,1387.4105344253553,1387.1383842453617,1388.3444942306667,1385.8644082461465,1386.9423554957377,1386.209582880432,1388.2377562037232,1387.7094039042177,1386.8129984668371,1386.2365129849177,1387.320315819786,1386.978738383921,1386.53467609856,1386.109688043171,1388.122684840186,1386.135619671255,1387.3608986268453,1387.2440878622067,1387.4129858663996,1388.125293120446,1386.989407035348,1387.384456138973,1389.3556958934691,1386.0070060815551,1387.0726913182311,1388.7389538245327,1385.9388068156766,1387.597682641668,1385.6776889153211,1386.1981462974393,1387.0394825946223,1387.9916378342448,1389.258695341072,1387.2355262315652,1386.0968680385154,1386.3085202364502,1387.1681735029529,1386.8504274523564,1388.0881688375885,1386.5251154760954,1386.6921682103543,1386.1874237608672,1385.9406864687899,1387.8245750995907,1388.1442538298568,1386.7504936897374,1386.665167747373,1387.7037030001786,1386.2642856075838,1386.5876220223197,1387.2822584193732,1386.767749377977,1386.9351930480896,1386.5571164412252,1385.936191964576,1387.0450243016812,1387.11824564827,1387.6810170101642,1386.6162515628384,1386.0698189523255,1385.6406773065607,1388.4462453343367,1387.786175168118,1387.7507371231388,1387.4887503901577,1386.2327933072975,1387.8117992763189,1386.0560236279216,1388.493012507729,1386.6750216979444,1386.3122987807765,1388.361991872938,1386.6697693744097,1387.3281826748132,1389.9497740851023,1388.4321098719845,1387.342932179162,1386.8229810275288,1387.590851105246,1385.9883770784331,1386.5243507470504,1387.9099894459869,1387.662464337628,1386.7646782413947,1387.3223879488833,1386.1185772115027,1387.3131627783105,1386.7135761076443
0,11,1387.488008780786,1387.850399886697,1387.0726951333177,1387.7776648339923,1386.4970407986557,1388.1403460800045,1387.7106851831343,1387.2881430965786,1387.5722999255402,1387.859798867478,1388.2175288164628,1386.4057464413022,1388.1197166460433,1387.7487273067613,1387.3075625380338,1388.3752658420756,1386.8194630159664,1385.7011317042513,1387.0930503671561,1385.787563425701,1385.3981312521425,1387.1821008740283,1386.6933450553531,1387.4405479724628,1385.615463400564,1386.1384944132787,1386.5635265817155,1385.9788818684294,1386.1939822019604,1386.615601148376,1385.8179348960803,1387.2846103766108,1387.8095563186246,1387.5079961279093,1386.6763259037057,1385.3302736073167,1386.544547984446,1387.4302977590003,1386.9319355570708,1387.6280373266773,1388.1605138292014,1388.2676443742596,1386.4760306654903,1385.7964237397675,1387.2727853492306,1387.7486258545937,1387.312019756676,1386.5691511179052,1389.3671773845788,1387.1733440693024,1386.9494691468738,1388.1255051053438,1387.7727820952507,1386.8196421227733,1386.642655616239,1386.7560804929958,1387.5541946194444,1387.7392121825483,1387.8311229926846,1385.6351913818035,1386.2141883388897,1387.3031811034527,1387.9237800162923,1386.5606427119765,1386.537509775465,1387.4681958563635,1387.8390863999086,1388.2151763581824,1385.7982466109045,1386.305258168265,1388.1161693326953,1386.2181812971305,1386.6524079314204,1387.4413186888846,1387.2146715234915,1388.791784977862,1386.6483002870536,1387.3416329354702,1388.4660647350256,1385.9973934017232,1386.7908344610125,1387.432709698513,1384.8605340762238,1387.7854208520691,1386.5603972414394,1386.3682681870632,1386.4951364352282,1388.7979520756892,1387.3073872881218,1386.816671077692,1386.721322597995,1387.060662123922,1386.527433452647,1387.0788842754644,1387.3766999139673,1386.87601857631,1387.7069023410293,1387.1348511012818,1385.9814207701236,1386.4769172988583,1387.4136798102852,1387.1593712789083,1387.0397148132486,1387.8964187663735,1387.092695185425,1387.8190307494053,1386.290915442093,1386.9718555816776,1387.9153317220969,1386.8898490474062,1386.3742398452628,1387.228222305856,1386.5433372452317,1388.260538926094,1387.1255627963556,1386.7581678944914,1386.3615993768558,1387.917571633077,1387.124547379842,1386.9560576636147,1387.217877736269,1385.8886258583484,1388.013152547131,1386.2873531225148,1388.613827875555,1385.9077440083427,1386.7726544917819,1387.6276086925413,1387.1130835530348,1386.0270701362322,1388.2300464926664,1387.8447620667373,1386.5615054472387,1386.9953631782982,1386.993927582739,1386.2931279741858,1386.4109307032707,1387.0377025644095,1387.8167737800022,1387.6272273536824,1386.8351996786128,1386.5351917992848,1387.523885136576,1387.0272846464259
0,12,1386.190766078902,1387.7639004381308,1387.8932743522262,1387.6429666059573,1386.8343890704373,1386.6298321077256,1386.7350921327816,1387.264694241061,1386.88844209477,1387.7757168255696,1388.871477128716,1386.796295128153,1387.3431039392005,1387.5038397815067,1387.3021161030788,1387.0230847758526,1387.1194181188946,1386.3990351655966,1387.1184438813807,1385.2600709115334,1386.134787966427,1388.6810252656064,1386.8060782305693,1388.0123913653451,1386.018989968012,1386.616777486922,1386.7824357832008,1386.2476051072265,1387.6213243091556,1387.1487145814292,1386.617282886482,1386.6857583713138,1387.439041592239,1386.8892865504513,1386.7603539559746,1386.1378391153241,1387.269224349148,1388.1063395779977,1387.6139430714431,1388.4344905688265,1388.7150407019642,1388.0853604101255,1386.7748267299362,1386.1435317601354,1387.8310074464018,1386.9481278598828,1386.2179443032842,1387.5241217681094,1387.8854037496767,1386.869029563153,1386.639831655805,1387.869137142081,1386.5334547730765,1386.3072687980698,1387.2376747811852,1387.3388749630708,1386.8245690464191,1388.0463566250623,1387.119607969866,1386.1565816627228,1385.5047625510124,1386.8709771806907,1387.72924396895,1386.6639770045986,1386.2724638423877,1387.636980642052,1388.5958620965218,1388.4335863099227,1385.993102752333,1386.5330661449482,1388.3731977821742,1385.6419122135576,1387.983847300664,1387.5162648081894,1387.4777074805957,1387.9906927524853,1387.2276204138698,1387.3117628951577,1388.893721125345,1386.3514992878008,1386.8741164832963,1387.6734258480365,1385.9004399349442,1387.0283569382207,1385.7615083499131,1386.8758614109036,1386.022687508752,1387.7138958643989,1387.8729813451846,1387.7980105935833,1386.6491637019071,1387.003176857505,1386.395691553535,1386.3453792780767,1386.8825534226628,1387.2830183253463,1387.1579561886301,1387.2489876013901,1386.280260336649,1386.160021919263,1386.918926262885,1386.582934790251,1386.496928628909,1387.196875914269,1386.966527785811,1387.376232474206,1386.4860755800316,1387.56037251412,1387.4222976594103,1386.983402592454,1386.407165867404,1387.6683312453663,1385.9111673939456,1387.6979850175283,1387.269539933504,1386.438959702909,1386.5112809978916,1387.6714785284926,1386.9068077864847,1387.6343978436864,1387.3828955284803,1387.159702206713,1386.7418051569662,1386.8521296095687,1387.4456469216127,1386.2787322231775,1386.898766699328,1387.813836394518,1386.398123470853,1386.243571848621,1387.5716626595251,1387.190968784637,1385.985120649865,1387.2684979038481,1387.4608073130355,1387.3012256527056,1386.9098750027672,1387.1617437914513,1387.227588010063,1387.8359702812324,1386.7766160242336,1386.6429899032473,1387.3621866610674,1387.738955470114
0,13,1386.1907660789018,1387.7639004381308,1387.8932743522262,1387.642966605957,1386.8343890704375,1386.629832107726,1386.7350921327816,1387.264694241061,1386.8884420947704,1387.7757168255696,1388.871477128716,1386.796295128153,1387.3431039392005,1387.5038397815065,1387.3021161030786,1387.023084775852,1387.1194181188946,1386.3990351655966,1387.1184438813802,1385.2600709115334,1386.1347879664268,1388.6810252656066,1386.806078230569,1388.0123913653451,1386.0189899680122,1386.616777486922,1386.7824357832008,1386.2476051072265,1387.6213243091559,1387.148714581429,1386.6172828864817,1386.685758371314,1387.4390415922387,1386.8892865504515,1386.7603539559748,1386.137839115324,1387.2692243491483,1388.106339577998,1387.6139430714431,1388.4344905688263,1388.7150407019644,1388.0853604101255,1386.7748267299362,1386.1435317601354,1387.831007446402,1386.9481278598826,1386.2179443032842,1387.5241217681094,1387.8854037496765,1386.869029563153,1386.639831655805,1387.869137142081,1386.5334547730763,1386.3072687980698,1387.2376747811852,1387.3388749630706,1386.8245690464191,1388.0463566250626,1387.119607969866,1386.1565816627228,1385.5047625510124,1386.8709771806912,1387.72924396895,1386.6639770045986,1386.2724638423877,1387.636980642052,1388.5958620965216,1388.4335863099227,1385.993102752333,1386.5330661449484,1388.3731977821742,1385.6419122135571,1387.9838473006641,1387.5162648081891,1387.4777074805957,1387.9906927524855,1387.2276204138698,1387.3117628951577,1388.893721125345,1386.3514992878008,1386.8741164832966,1387.6734258480365,1385.900439934944,1387.0283569382207,1385.7615083499131,1386.8758614109036,1386.022687508752,1387.7138958643989,1387.8729813451846,1387.7980105935833,1386.6491637019071,1387.0031768575052,1386.3956915535348,1386.3453792780767,1386.8825534226628,1387.2830183253461,1387.1579561886301,1387.24898760139,1386.2802603366488,1386.160021919263,1386.918926262885,1386.582934790251,1386.4969286289088,1387.1968759142687,1386.966527785811,1387.376232474206,1386.4860755800316,1387.56037251412,1387.4222976594106,1386.983402592454,1386.4071658674038,1387.6683312453663,1385.9111673939456,1387.6979850175283,1387.2695399335043,1386.4389597029087,1386.5112809978918,1387.6714785284926,1386.9068077864847,1387.6343978436864,1387.3828955284803,1387.1597022067128,1386.7418051569662,1386.852129609569,1387.4456469216125,1386.2787322231777,1386.898766699328,1387.8138363945181,1386.3981234708529,1386.243571848621,1387.5716626595251,1387.1909687846369,1385.985120649865,1387.268497903848,1387.4608073130355,1387.3012256527054,1386.909875002767,1387.1617437914513,1387.227588010063,1387.8359702812324,1386.7766160242334,1386.6429899032476,1387.3621866610672,1387.738955470114
0,14,1387.8371552271421,1387.7667736425758,1386.6517260689384,1387.0699808781271,1387.3770771296024,1387.0619061023424,1387.0246286485078,1387.4326826995184,1387.3717225569897,1387.2370151718906,1387.5125386766279,1387.2229690031777,1387.344066392699,1386.5780747389945,1387.4028071375105,1387.555576946707,1387.3523597872706,1385.912395555435,1387.2867726666977,1385.8727850911787,1386.1265820159897,1388.3856673875307,1387.1201615506989,1387.4630304924353,1385.9250277410808,1385.814382181371,1386.52273828398,1387.5306675287295,1387.6500605372216,1387.3658228983709,1387.2346350656956,1387.2767562029994,1386.1186683700132,1386.0870337771958,1386.7491340713404,1385.7455392885804,1386.1320507951652,1387.3145951192791,1387.5406586545369,1387.411492015996,1388.0734953125893,1387.2408355869736,1387.4039183963523,1386.2926611705157,1387.3755148007172,1388.001762854978,1387.5754669541138,1387.8291961712514,1387.3658668117096,1386.4017954911017,1386.2043209766625,1388.038455882447,1386.3708137003796,1387.2427296790845,1387.288040786842,1386.913795902265,1387.106988110255,1386.883806548445,1388.1090723891307,1387.4778832685486,1387.462012510007,1386.2519984077883,1387.1447493666408,1387.7795278861552,1386.3409689056741,1387.7417266550988,1387.7673193953958,1386.807007232603,1387.175239629156,1386.524009313204,1387.740226034997,1386.7428423752735,1387.122367498227,1386.2552694076462,1386.3435594274263,1386.611241812869,1386.4760133420475,1388.1426265484179,1387.659604672024,1385.8131708010976,1386.6647359798665,1387.4777395548772,1386.854851064671,1387.5755978239426,1386.9322188958236,1386.9024942100987,1385.911358245964,1386.8469255024095,1388.3608867232697,1388.100533104104,1387.2371285743204,1386.756242157534,1387.827022193738,1387.3425818407466,1386.6045431436253,1387.434798196707,1387.216523747116,1387.605539424124,1387.88976185464,1386.966559834235,1387.1244633071897,1387.1470780962188,1386.488235199586,1388.0509399391253,1387.665869489621,1386.965422193267,1386.3091773668332,1387.6901233849608,1386.6597002361748,1385.7440583520654,1385.643141021474,1387.753891318687,1386.1652919803237,1388.2488348454312,1387.2164636638063,1386.4984159595094,1386.3771855859318,1387.9395585803322,1387.56627006159,1388.4106794564445,1387.248013542073,1386.7971243969912,1386.4497409068558,1386.509236329317,1387.408466423286,1386.0130927434238,1386.4887376558875,1386.5428888095598,1385.9801050830245,1386.8962863791226,1387.8813114487618,1387.8608765257327,1386.635803976281,1387.1342321426873,1387.2334793696198,1387.3085036244868,1387.0650866110982,1387.2913747524567,1386.8241013893842,1387.6948848987313,1387.1655131043317,1387.1193701145314,1387.3264858816779,1386.6030710612777
0,15,1387.1901066869282,1386.672266438228,1386.8680348203814,1385.9930409307428,1386.8502563455984,1386.8662363830213,1386.7509957869167,1387.9152691952295,1387.5515132845594,1387.356000291311,1386.6721196937665,1387.4623274452576,1386.965715697641,1386.2971158418165,1387.209141876168,1387.0285662164356,1387.4209556106318,1385.7146543794938,1387.5904824592394,1386.1567535266515,1386.7009617997785,1387.341858444726,1387.333296274268,1387.0703946247322,1386.658592235233,1387.4809911186987,1387.4221616423908,1387.1539007909976,1387.6913221897319,1386.717031837985,1387.0662175395494,1387.2846215511036,1385.9715211394896,1387.1412656368707,1386.6797751935635,1387.1295987062567,1385.9884718292294,1386.933083243143,1386.6164258273504,1387.9591493554951,1387.4242334710875,1386.980636407906,1387.3359036644613,1386.3205967807664,1387.4353678496243,1387.2324213548889,1386.4074814454636,1387.2196279959776,1387.2322557788227,1385.3004155528267,1387.6933614278128,1386.9249911177073,1386.3970751773797,1387.2397478249775,1386.1573007840445,1387.1613963401012,1386.2356063123573,1386.9864258363427,1388.0899668410907,1387.8027028239305,1386.728856280937,1387.264368917581,1387.098043448471,1386.9520193834894,1387.0917667258216,1387.0751497117367,1387.7110090152705,1386.3883692777115,1387.176920414069,1386.237959447096,1387.8804426827796,1386.9742148495548,1386.6448532462489,1386.4676509906894,1386.313471464576,1387.164190216714,1387.4124472960589,1387.2329175364798,1387.7886252737228,1386.8088970098236,1386.9859341887402,1386.8046830300639,1386.5697999668944,1387.5621216857935,1387.2623366787698,1387.250094792786,1385.559471128959,1386.23817883374,1386.9153180851981,1387.6687040631332,1387.3542286115307,1386.6602707588172,1388.3012116378552,1386.7961409298462,1387.5975499324502,1386.5767488311512,1387.1980397991288,1387.3058198970691,1387.888768880381,1387.2980804835524,1387.718148093528,1387.2309815237525,1386.6048471412162,1387.6289256541454,1387.2427574804856,1387.2433391000761,1386.1076098090039,1387.749377195538,1386.9870570005428,1387.0808170478517,1386.4396185423218,1387.9664631582443,1387.5722390490896,1387.751287488293,1386.3738945904524,1387.2877835580473,1387.7979631989647,1387.9239589131423,1388.130878550434,1387.4689690759903,1387.4447023204063,1386.3906947735766,1386.6818963142236,1386.8454084167545,1387.3347000568565,1386.4994500468376,1386.8653863356049,1387.24214271952,1386.0457821406062,1386.9356612988993,1388.098786474125,1387.9860812195243,1387.2168153068217,1387.3937342142317,1387.4570103334613,1387.3306895031626,1387.218787264389,1387.7247224783016,1386.9828457942306,1387.411164967027,1387.4689821470906,1387.6956552375339,1387.1551483666262,1386.7457014134388
0,16,1387.190106686928,1386.672266438228,1386.8680348203811,1385.993040930743,1386.8502563455986,1386.866236383021,1386.7509957869167,1387.9152691952295,1387.551513284559,1387.3560002913105,1386.6721196937663,1387.4623274452576,1386.9657156976411,1386.2971158418163,1387.2091418761681,1387.0285662164358,1387.4209556106316,1385.7146543794936,1387.5904824592399,1386.1567535266515,1386.7009617997783,1387.3418584447259,1387.3332962742684,1387.0703946247324,1386.658592235233,1387.4809911186985,1387.422161642391,1387.1539007909978,1387.6913221897316,1386.7170318379851,1387.0662175395496,1387.2846215511036,1385.9715211394896,1387.1412656368707,1386.6797751935635,1387.1295987062567,1385.9884718292292,1386.933083243143,1386.6164258273507,1387.9591493554951,1387.4242334710875,1386.9806364079059,1387.3359036644608,1386.3205967807664,1387.4353678496243,1387.2324213548889,1386.4074814454636,1387.2196279959778,1387.2322557788225,1385.300415552827,1387.6933614278128,1386.9249911177076,1386.3970751773797,1387.2397478249773,1386.1573007840445,1387.1613963401014,1386.2356063123573,1386.9864258363427,1388.0899668410905,1387.8027028239308,1386.728856280937,1387.264368917581,1387.0980434484711,1386.9520193834894,1387.0917667258216,1387.0751497117365,1387.7110090152705,1386.3883692777115,1387.176920414069,1386.2379594470958,1387.8804426827796,1386.9742148495548,1386.6448532462489,1386.4676509906897,1386.313471464576,1387.1641902167141,1387.4124472960589,1387.2329175364798,1387.7886252737228,1386.8088970098238,1386.9859341887402,1386.8046830300636,1386.5697999668944,1387.5621216857933,1387.2623366787698,1387.250094792786,1385.559471128959,1386.23817883374,1386.9153180851977,1387.668704063133,1387.3542286115307,1386.6602707588172,1388.3012116378552,1386.7961409298464,1387.59754993245,1386.5767488311512,1387.198039799129,1387.3058198970696,1387.8887688803807,1387.2980804835524,1387.718148093528,1387.2309815237527,1386.6048471412164,1387.6289256541454,1387.2427574804856,1387.243339100076,1386.1076098090039,1387.7493771955383,1386.9870570005428,1387.0808170478515,1386.439618542322,1387.9664631582443,1387.5722390490896,1387.751287488293,1386.3738945904524,1387.2877835580473,1387.7979631989645,1387.9239589131425,1388.130878550434,1387.4689690759901,1387.4447023204063,1386.3906947735766,1386.6818963142234,1386.8454084167547,1387.3347000568565,1386.4994500468376,1386.8653863356049,1387.2421427195202,1386.0457821406062,1386.9356612988995,1388.098786474125,1387.986081219524,1387.2168153068214,1387.393734214232,1387.4570103334613,1387.3306895031626,1387.218787264389,1387.7247224783016,1386.9828457942303,1387.411164967027,1387.4689821470909,1387.6956552375339,1387.1551483666265,1386.7457014134386
0,17,1386.9839487042336,1386.7502778476696,1387.0858352416915,1386.595356687808,1386.336899507257,1386.5524056342024,1386.6191432221415,1387.61950589549,1387.2601344349002,1386.494062558883,1386.776071113832,1387.6704553802567,1387.2079930596067,1387.195619248774,1386.6698408648892,1386.8242017572609,1387.5148043154168,1385.7461893735747,1387.4532038758866,1386.6576139368028,1386.7482148418223,1386.645771346456,1387.080353889755,1387.1395867888043,1386.865669836007,1386.8203247659892,1386.7440735870375,1387.2057429746824,1387.2499607366187,1386.804675629693,1386.834163274271,1386.6297330490738,1386.5486942418456,1387.4440451716769,1386.1410312642408,1387.5042156886955,1385.8933928184117,1386.720001270683,1386.692228462632,1388.1668188431242,1386.381891834969,1388.1627432400082,1387.351587629132,1386.5996737106852,1387.698226112098,1387.8249193577021,1387.0605102983736,1387.5298465451508,1387.4904596929548,1386.3305504499544,1387.5071047656534,1386.9938715635667,1387.732223355462,1387.2581923913056,1386.6304588006853,1386.834536527418,1386.0306454995757,1387.4515352130181,1387.4199324004728,1387.8947073642842,1387.6143505429898,1387.4237685640726,1386.1784570590876,1387.137445736149,1386.8440121806661,1387.096311489189,1386.465995249486,1386.1986601351307,1388.1675075053474,1386.547081290279,1387.157907077585,1386.7555934191296,1386.4137550366831,1386.9419126564972,1386.8812438157584,1388.1078016470867,1387.1757086627103,1386.9202411659242,1387.720192940918,1386.4886792939585,1386.6801663815424,1386.4546431618676,1386.431862849111,1386.8106446319555,1387.600093377357,1387.5647167503157,1386.1957338401799,1386.315638284269,1388.6216971967422,1386.7519631366613,1387.315436879672,1386.8358316573706,1387.0603319796012,1387.3240986766366,1386.988163669138,1387.0480621867528,1386.1552662404981,1387.2540447529798,1387.090957279111,1386.6545747826572,1388.162383165731,1387.5303634972452,1387.8581848371905,1388.0152166734822,1388.2912176597592,1387.3402439397162,1386.0437650734868,1388.0341908403661,1387.0170329029534,1387.271465648579,1386.8861022703322,1387.2474989446298,1387.0638250236354,1387.4587629200785,1386.85923247363,1387.4493991002187,1387.490318540829,1388.0696305090867,1387.7173769206647,1387.8884759632276,1386.6298454331259,1387.011003788306,1387.4736972693745,1387.1604413880043,1387.342821767753,1386.81787803722,1386.4797740698375,1386.8513089542787,1386.1699401236963,1387.0329545026568,1387.4921634212376,1387.9023848469792,1386.9712770592134,1387.1787221413945,1386.930386295179,1387.516739946036,1387.3142000158498,1387.3006596565544,1386.129441554583,1387.1401012080692,1387.463167124966,1387.5861686201963,1387.140124072179,1386.9379301180747
0,18,1386.6690559349245,1386.9232630139018,1387.074026331641,1386.5805559147475,1386.7852495022128,1387.0956072580423,1386.481991239081,1387.717174537608,1387.1546936410127,1387.4820154495073,1386.770893305217,1387.5458318894005,1387.1459950284332,1387.3890330161375,1387.0364653943375,1386.8203663671302,1387.883128787906,1386.2821990645623,1386.919332596903,1386.7981422984149,1387.6265654253887,1386.8030880183721,1387.4164678172167,1387.1705400815786,1387.3982686453014,1386.8453948332442,1386.6598043530237,1387.5309926215116,1387.8219921864143,1386.2467680279985,1386.755661216236,1387.0072817060425,1386.8438661209432,1387.3137907099617,1387.1384810881857,1387.248324682841,1385.6930260342288,1386.8995556880566,1387.4104133588876,1387.4940381551953,1385.8461448215953,1387.0834113725202,1387.1338715337777,1386.509238280705,1386.573239619876,1386.999621351929,1385.6549314708495,1387.8978484813858,1387.239437362719,1386.6107319740843,1387.9185688651842,1386.975221647011,1388.1390526394573,1387.0666641952307,1386.9796261369154,1387.1554515362832,1386.0666192708227,1387.3847336504991,1387.4236067087013,1387.0026427023145,1387.2426340623479,1387.122329949162,1386.5279730827465,1387.2012353690134,1387.591676728409,1387.416728392284,1387.5384457880357,1386.2738069285685,1386.4559720380942,1386.418393279036,1386.4492776976338,1386.3229005754465,1386.6861123631247,1386.6223781847393,1386.9124034649499,1387.93865768875,1386.8823968588792,1387.8504176717784,1387.9207728742942,1386.3604346819818,1387.116802153415,1387.3784792832785,1386.7362041850151,1387.2581963354785,1387.0339864439966,1387.1165862697815,1386.062307725391,1385.7083243668858,1387.4349269908923,1387.109062256767,1387.3198878690048,1387.7550055641361,1388.0391192912477,1387.1965837186442,1387.1157116420986,1387.6161176215994,1386.641485683011,1387.4307508643208,1387.2934217859784,1386.5024870743557,1387.3836063162823,1388.0974776059707,1387.3773707048972,1387.1505529548024,1387.0211768688805,1387.0127054319787,1386.4599523526642,1387.9222747352233,1386.8874086592548,1386.865279102127,1387.1010038040258,1386.3285792438774,1387.6024201956247,1386.6636559193764,1386.8729099016198,1387.8964407996136,1386.664386068092,1386.675183845672,1387.6915451045747,1387.5029357420185,1385.9816415757655,1387.5887428880903,1387.268232369935,1387.044850328734,1387.1684577076803,1387.098549764237,1387.6011331568682,1387.5381171302201,1386.9219167690458,1387.2606553026574,1387.7575328062003,1387.4699940581686,1386.7197331821835,1387.909997825591,1386.2613483256603,1388.0615572589213,1387.1020047788554,1387.114346701552,1387.411014969091,1387.3198024313042,1387.4046563683157,1387.505447485625,1386.7777063479969,1386.5295447397843
0,19,1386.6690559349245,1386.9232630139015,1387.074026331641,1386.5805559147475,1386.7852495022125,1387.095607258042,1386.4819912390806,1387.717174537608,1387.1546936410127,1387.4820154495076,1386.7708933052174,1387.5458318894007,1387.1459950284332,1387.3890330161378,1387.0364653943377,1386.8203663671302,1387.8831287879061,1386.2821990645623,1386.9193325969031,1386.7981422984149,1387.6265654253887,1386.8030880183721,1387.4164678172165,1387.170540081578,1387.3982686453016,1386.8453948332444,1386.6598043530237,1387.5309926215114,1387.8219921864143,1386.2467680279988,1386.7556612162355,1387.0072817060425,1386.843866120943,1387.3137907099615,1387.1384810881857,1387.2483246828408,1385.6930260342285,1386.8995556880568,1387.4104133588876,1387.4940381551953,1385.8461448215955,1387.0834113725202,1387.1338715337777,1386.509238280705,1386.5732396198762,1386.9996213519287,1385.6549314708498,1387.8978484813858,1387.239437362719,1386.6107319740843,1387.918568865184,1386.975221647011,1388.1390526394575,1387.066664195231,1386.9796261369156,1387.155451536283,1386.0666192708225,1387.384733650499,1387.4236067087013,1387.0026427023145,1387.242634062348,1387.1223299491617,1386.5279730827463,1387.2012353690131,1387.5916767284089,1387.416728392284,1387.538445788036,1386.2738069285688,1386.4559720380942,1386.418393279036,1386.4492776976335,1386.3229005754467,1386.6861123631247,1386.6223781847393,1386.9124034649496,1387.93865768875,1386.8823968588795,1387.8504176717784,1387.9207728742942,1386.3604346819818,1387.1168021534152,1387.3784792832785,1386.7362041850151,1387.2581963354785,1387.0339864439968,1387.1165862697815,1386.0623077253908,1385.7083243668856,1387.4349269908923,1387.1090622567667,1387.3198878690048,1387.7550055641361,1388.0391192912477,1387.1965837186444,1387.1157116420986,1387.6161176215996,1386.641485683011,1387.4307508643208,1387.2934217859781,1386.5024870743555,1387.3836063162823,1388.0974776059707,1387.3773707048972,1387.1505529548024,1387.02117686888,1387.0127054319787,1386.459952352664,1387.9222747352235,1386.8874086592548,1386.865279102127,1387.101003804026,1386.3285792438774,1387.6024201956247,1386.6636559193764,1386.8729099016198,1387.8964407996139,1386.664386068092,1386.6751838456717,1387.6915451045747,1387.5029357420185,1385.9816415757655,1387.5887428880903,1387.268232369935,1387.0448503287334,1387.1684577076803,1387.0985497642369,1387.6011331568682,1387.5381171302204,1386.9219167690458,1387.2606553026574,1387.7575328062,1387.4699940581686,1386.7197331821837,1387.909997825591,1386.2613483256603,1388.0615572589215,1387.1020047788554,1387.1143467015518,1387.411014969091,1387.3198024313042,1387.404656368316,1387.505447485625,1386.777706347997,1386.5295447397843
