Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.7046915963815,1386.3653182750256,1387.1468287293762,1386.4548790611857,1387.087671621619,1387.4359823695215,1386.8871228729822,1386.8266026642814,1387.637641934533,1387.0853478228598,1386.8760111277227,1386.181105250343,1387.7275033925139,1387.2700545021075,1386.59279386954,1386.9329984238834,1387.291392727014,1387.1335073359821,1386.778932900799,1386.8486739250134,1386.6789799981145,1387.2591042427289,1386.9011218540068,1387.5443129216326,1386.8746821932298,1386.8159077133134,1386.7371036499312,1387.7834592139268,1387.3400974660674,1387.1869698861778,1386.5940897436412,1386.7833275517876,1387.1160522123228,1387.8927005028997,1387.4084135075718,1386.559502183031,1386.788778883249,1386.5881423507537,1386.6070252065704,1387.486361834514,1386.9361572368487,1387.2542079686632,1386.9989256345746,1386.8088573236928,1387.3075166346648,1387.2703990884434,1387.2114452484534,1386.6296811597035,1387.1648108060351,1387.6062950689864,1387.1920306537193,1387.08404249317,1387.4034805367285,1387.61363633119,1387.330457278024,1387.088360696704,1386.8692324967014,1386.3635412408025,1387.1154228552568,1386.509213272723,1387.2994200341611,1386.7378700697689,1386.8865885309176,1387.2102465693645,1387.492643142099,1386.981651342747,1386.9630372961337,1386.260905599431,1386.9973633335064,1386.8779996761457,1387.3083083089307,1386.9593549363453,1387.0295570670673,1386.713244458887,1386.3691601799267,1387.2475351548712,1387.4781186464281,1387.7278043878464,1387.2191185692134,1386.4910536747072,1386.8385134254295,1386.682994995692,1387.4366231425192,1386.9419039792929,1386.713933767011,1386.8802093354732,1387.1817300594803,1387.400728467379,1386.7525680990893,1387.0749193386787,1386.51858939752,1387.4254776691346,1387.0205609607333,1387.0026832577814,1387.2377912560025,1386.9825256757485,1386.8373862053331,1387.3479805406425,1387.0528926678899,1387.3849136066942,1387.4993798649075,1387.2535580015824,1387.2362087521487,1387.1011220568064,1387.641688112501,1387.4306498014694,1387.3871391559483,1387.526283391525,1387.1413984607486,1387.9336885673408,1387.243340351021,1387.0530371393256,1387.021610137882,1387.2201631248286,1387.3167943279138,1387.1172788800536,1386.6890179395655,1387.230862266702,1387.428064003269,1386.8602878842444,1387.1959565853144,1386.8317611722205,1386.7658426600879,1386.9675169203786,1387.073544439606,1387.3176912963781,1386.418573046004,1387.2053179136615,1387.1011660748256,1387.0443833168315,1386.685107270676,1387.299920713379,1386.985029731951,1386.8095584931236,1386.8436318980537,1387.092834064783,1387.4175827682336,1387.0474635006346,1387.4062813827866,1386.623064546076,1387.5529007215446,1387.7006031869823,1387.6088924477776,1386.8732386568822
0,21,1387.3774347209105,1386.7819253068421,1387.058253842135,1386.5497969701562,1387.209292565473,1387.402654839224,1387.3328403441983,1387.2147656785999,1387.7836658184428,1387.1663401340165,1387.0371923071068,1386.1588263945105,1387.6804332574945,1387.0682572975359,1387.0434427128819,1386.8707959689677,1387.0600668017855,1387.3675751224725,1386.6507789197337,1386.9848110445105,1386.2233004966267,1387.1116222500177,1386.5744257942783,1387.3097078569187,1386.800661079709,1386.7756511653731,1386.8570682586799,1387.3171980804125,1387.0585761825512,1387.3397276795988,1386.8524860406615,1386.9201559794478,1387.3166160343083,1387.3966522389564,1387.2279983829826,1386.5148283256678,1386.94636491595,1386.899229622043,1387.39203875436,1387.8454307869192,1386.9660408055654,1387.0682152339978,1387.5833566938136,1386.69656860965,1387.2058091519252,1387.0395505414654,1386.9212275029327,1387.072719171941,1387.173418756729,1387.6633425558348,1387.322203792447,1386.942327530384,1387.1179142903197,1387.4231555593274,1387.6943404044362,1387.2708342602639,1386.653181173021,1386.7534597818767,1387.2245580032786,1386.7056545733642,1387.5980657343832,1386.908442723182,1386.8488232861496,1387.4834506958955,1387.1453724313171,1387.4698201223569,1387.2112908930571,1386.6484545143362,1386.9678954670637,1387.0217419043813,1387.1335434723092,1386.875597475781,1387.075406137542,1386.7392402397643,1386.6193299673068,1387.248818125963,1387.791793116741,1387.553749358298,1386.719415314576,1386.9180431352272,1387.0263544570048,1386.7588916819238,1387.0255607604226,1386.916805030012,1387.0593787975045,1387.2229211504107,1387.4980689615336,1386.8914265104743,1386.345469252004,1387.0479434421081,1386.781841266033,1386.904130210858,1387.1256330582896,1387.345448453231,1387.1014696575976,1386.9692356519004,1387.2717785649688,1387.1423032047662,1386.8967086558168,1387.126928325016,1387.0961243898237,1387.3456924578227,1387.6552067005396,1387.020669031546,1388.0077014438127,1387.0979343552735,1387.3238040619842,1387.0884688474969,1386.7785662152871,1387.3223030104086,1387.0142543175884,1386.8084965402468,1387.4808657873498,1387.2555415391628,1387.0496350822052,1387.15332931228,1386.8580205422645,1386.6685355666773,1387.4121480027868,1386.7049837629286,1387.2059212137135,1386.4588347721883,1386.8794682086298,1387.2132830525575,1386.763761811226,1386.8493997433848,1386.7239445999462,1387.0691412256592,1387.0828758088742,1387.0187253207112,1386.7637706889657,1386.831790090991,1386.7247147192147,1386.8733695597914,1387.0230870451737,1386.6491206409655,1387.3026565142036,1387.221189165138,1387.3478840512187,1387.0448321746169,1387.221878294661,1387.3911020191154,1387.6458901246147,1387.271968011653
0,22,1387.3774347209105,1386.781925306842,1387.058253842135,1386.549796970156,1387.2092925654733,1387.402654839224,1387.3328403441988,1387.2147656786,1387.7836658184426,1387.1663401340168,1387.0371923071068,1386.1588263945105,1387.6804332574943,1387.0682572975359,1387.0434427128816,1386.8707959689677,1387.0600668017858,1387.3675751224723,1386.650778919734,1386.9848110445103,1386.2233004966267,1387.1116222500175,1386.574425794278,1387.3097078569185,1386.800661079709,1386.775651165373,1386.8570682586803,1387.3171980804125,1387.0585761825512,1387.3397276795988,1386.8524860406612,1386.920155979448,1387.316616034308,1387.3966522389567,1387.2279983829828,1386.514828325668,1386.94636491595,1386.899229622043,1387.3920387543599,1387.8454307869195,1386.966040805565,1387.0682152339978,1387.5833566938138,1386.6965686096503,1387.205809151925,1387.0395505414654,1386.9212275029327,1387.072719171941,1387.1734187567288,1387.663342555835,1387.322203792447,1386.942327530384,1387.1179142903197,1387.4231555593274,1387.6943404044362,1387.2708342602639,1386.6531811730213,1386.753459781877,1387.2245580032784,1386.7056545733637,1387.5980657343837,1386.908442723182,1386.8488232861494,1387.4834506958955,1387.145372431317,1387.469820122357,1387.2112908930571,1386.6484545143362,1386.967895467064,1387.0217419043815,1387.133543472309,1386.875597475781,1387.0754061375421,1386.739240239764,1386.6193299673066,1387.2488181259625,1387.7917931167412,1387.5537493582985,1386.7194153145763,1386.9180431352272,1387.0263544570046,1386.7588916819238,1387.0255607604226,1386.916805030012,1387.0593787975042,1387.2229211504105,1387.498068961534,1386.8914265104745,1386.345469252004,1387.0479434421084,1386.781841266033,1386.9041302108578,1387.1256330582898,1387.3454484532308,1387.1014696575974,1386.9692356519004,1387.2717785649688,1387.1423032047664,1386.896708655817,1387.1269283250163,1387.0961243898237,1387.3456924578225,1387.6552067005396,1387.020669031546,1388.0077014438125,1387.0979343552738,1387.3238040619842,1387.088468847497,1386.7785662152871,1387.3223030104084,1387.0142543175882,1386.808496540247,1387.4808657873496,1387.2555415391632,1387.049635082205,1387.1533293122802,1386.8580205422647,1386.6685355666773,1387.4121480027868,1386.7049837629286,1387.205921213713,1386.4588347721883,1386.8794682086295,1387.2132830525577,1386.7637618112262,1386.8493997433848,1386.7239445999462,1387.0691412256595,1387.0828758088742,1387.0187253207112,1386.763770688966,1386.831790090991,1386.7247147192147,1386.8733695597912,1387.0230870451737,1386.6491206409655,1387.3026565142034,1387.221189165138,1387.3478840512184,1387.0448321746169,1387.2218782946609,1387.3911020191151,1387.6458901246147,1387.2719680116531
0,23,1387.3774347209105,1386.781925306842,1387.058253842135,1386.549796970156,1387.2092925654733,1387.4022087654494,1387.1396611020225,1387.0569725452242,1387.3827579529404,1387.1663401340168,1387.0371923071068,1386.387476709038,1387.6097654965006,1386.9448433567034,1387.0053450314379,1387.1273724167256,1387.0600668017858,1387.3675751224723,1386.650778919734,1386.9848110445103,1386.2233004966267,1387.2379875234478,1386.6721842612124,1387.499659319275,1386.800661079709,1386.8194098122183,1386.622128477539,1387.3171980804125,1387.0585761825512,1386.9287205306807,1386.840193559747,1386.920155979448,1387.316616034308,1387.3966522389567,1387.3857915163585,1386.5991979020937,1386.9820110226788,1386.899229622043,1387.5883823171416,1387.5171295609844,1386.8380240256167,1386.9521760311532,1387.211970021151,1386.6965686096503,1387.205809151925,1387.0395505414654,1387.0580733205486,1387.3835580363639,1387.1734187567288,1387.663342555835,1387.0042142864186,1386.942327530384,1387.1179142903197,1387.3324276689534,1387.6943404044362,1387.3925547887436,1386.628874720257,1387.1248464545397,1387.2245580032784,1386.7056545733637,1387.38335029017,1386.908442723182,1386.8488232861494,1387.4834506958955,1387.1493852915244,1387.469820122357,1387.2112908930571,1386.6484545143362,1386.967895467064,1387.0217419043815,1387.0118229438292,1386.875597475781,1387.0754061375421,1386.739240239764,1386.6157022103532,1387.2451856817095,1387.5416794685257,1387.5537493582985,1386.7154024543688,1386.9180431352272,1387.1489546351,1386.7588916819238,1387.218740002599,1386.916805030012,1386.96162033057,1387.0329696880544,1387.4021914835073,1386.8914265104745,1386.345469252004,1387.0479434421084,1386.909858045981,1386.9041302108578,1387.0895915877222,1387.3454484532308,1387.1014696575974,1387.2975368778352,1387.2717785649688,1387.1423032047664,1386.896708655817,1387.1269283250163,1387.0961243898237,1387.3456924578225,1387.6552067005396,1387.020669031546,1388.0077014438125,1387.0979343552738,1387.3238040619842,1387.088468847497,1387.0447412493238,1387.2001489060876,1387.0142543175882,1386.808496540247,1387.499237668782,1387.6303310234814,1386.941494372455,1387.1724913464066,1386.8551243869113,1386.764413044704,1387.4121480027868,1386.9089076105802,1387.1467041827339,1386.4588347721883,1386.8794682086295,1387.2495007171578,1386.7637618112262,1386.8493997433848,1386.5617461906918,1387.0691412256595,1387.0900264504799,1387.0187253207112,1386.763770688966,1386.831790090991,1386.4106904936405,1386.8733695597912,1387.0230870451737,1387.048429604514,1387.3026565142034,1387.221189165138,1387.383925521786,1387.0888500855472,1386.8254654864659,1387.7920098846173,1387.8118385308264,1387.2719680116531
0,24,1387.3926548148988,1386.6548639248379,1387.058253842135,1386.452302215646,1387.2092925654733,1387.4022087654494,1387.0147005214822,1387.0569725452242,1387.3827579529404,1387.1663401340168,1387.0595986653764,1386.3210603791022,1387.5755814536903,1386.9448433567034,1387.1722866325076,1387.2774551812204,1387.3094236056374,1387.380582216373,1386.7007063100446,1386.9848110445103,1386.2713106100364,1387.2395605747763,1386.6721842612124,1387.4384286145296,1386.7209136600266,1386.8194098122183,1386.5985462741082,1387.3171980804125,1387.0585761825512,1386.9287205306807,1386.7126670292953,1386.920155979448,1387.316616034308,1387.3966522389567,1387.3857915163585,1386.5991979020937,1386.7895135284612,1386.899229622043,1387.5883823171416,1387.3709477048178,1386.8380240256167,1386.9521760311532,1387.3282137259946,1386.6965686096503,1387.3047481464077,1387.0395505414654,1387.0580733205486,1387.3835580363639,1387.1734187567288,1387.4126253504442,1387.0042142864186,1387.1500829231354,1387.0542472870463,1387.3406802685045,1387.6338373657059,1387.423216696515,1386.7513394479108,1387.1248464545397,1387.3065200181695,1386.606715578881,1387.38335029017,1386.908442723182,1386.7668612712582,1387.4736485078342,1387.1301707892142,1387.469820122357,1387.2112908930571,1386.6484545143362,1386.967895467064,1387.0217419043815,1386.9988158499282,1386.875597475781,1387.2245195925534,1386.739240239764,1386.6157022103532,1387.2451856817095,1387.5774844937935,1387.5537493582985,1386.5991587495255,1386.9180431352272,1387.1489546351,1386.7588916819238,1387.237017217905,1386.887927128353,1386.9309584227988,1386.8547543334328,1387.4021914835073,1387.0553375949207,1386.345469252004,1387.0479434421084,1386.8544426572398,1386.9041302108578,1387.0895915877222,1387.3454484532308,1387.1014696575974,1387.1876671910106,1387.2717785649688,1387.0493142575554,1386.7548864875573,1387.1269283250163,1387.1395084290298,1387.3456924578225,1387.6552067005396,1386.7291548010264,1388.0077014438125,1387.0979343552738,1387.3238040619842,1387.1846571382655,1387.0447412493238,1387.436883760418,1387.0142543175882,1386.7902193249408,1387.499237668782,1387.6303310234814,1386.941494372455,1387.1724913464066,1386.8551243869113,1386.764413044704,1387.4121480027868,1386.813431442212,1387.1467041827339,1386.5735254428666,1386.7761936108334,1387.151615011231,1386.7637618112262,1386.8493997433848,1386.7079280468586,1387.148888645342,1387.0679559453686,1387.1430179699255,1387.0552849194855,1387.0413436852962,1386.4112513145803,1386.8733695597912,1387.0230870451737,1387.048429604514,1387.2944039146523,1387.221189165138,1387.383925521786,1387.0888500855472,1386.8254654864659,1387.9015377213798,1387.6945194864863,1387.256540822866
0,25,1387.3926548148988,1386.6548639248383,1387.058253842135,1386.452302215646,1387.209292565473,1387.4022087654496,1387.0147005214822,1387.056972545224,1387.3827579529411,1387.1663401340165,1387.0595986653764,1386.321060379102,1387.5755814536908,1386.9448433567034,1387.1722866325078,1387.2774551812204,1387.3094236056372,1387.380582216373,1386.7007063100443,1386.98481104451,1386.2713106100366,1387.2395605747765,1386.6721842612126,1387.4384286145294,1386.7209136600268,1386.8194098122183,1386.5985462741082,1387.3171980804127,1387.058576182551,1386.9287205306807,1386.712667029295,1386.920155979448,1387.3166160343085,1387.3966522389567,1387.3857915163587,1386.5991979020935,1386.7895135284612,1386.899229622043,1387.5883823171416,1387.3709477048178,1386.838024025617,1386.952176031153,1387.3282137259946,1386.6965686096503,1387.3047481464075,1387.0395505414656,1387.0580733205486,1387.3835580363639,1387.1734187567288,1387.4126253504442,1387.0042142864186,1387.1500829231354,1387.054247287046,1387.3406802685047,1387.6338373657059,1387.423216696515,1386.7513394479108,1387.1248464545395,1387.3065200181697,1386.6067155788812,1387.38335029017,1386.908442723182,1386.7668612712582,1387.4736485078342,1387.1301707892142,1387.4698201223569,1387.2112908930574,1386.6484545143362,1386.9678954670635,1387.0217419043813,1386.9988158499284,1386.8755974757808,1387.2245195925532,1386.739240239764,1386.6157022103532,1387.2451856817095,1387.5774844937932,1387.553749358298,1386.599158749525,1386.918043135227,1387.1489546351,1386.7588916819238,1387.237017217905,1386.887927128353,1386.9309584227983,1386.8547543334328,1387.4021914835073,1387.0553375949207,1386.3454692520036,1387.047943442108,1386.85444265724,1386.9041302108578,1387.0895915877222,1387.345448453231,1387.1014696575976,1387.1876671910106,1387.2717785649693,1387.0493142575556,1386.7548864875573,1387.1269283250163,1387.1395084290298,1387.3456924578227,1387.6552067005396,1386.7291548010262,1388.0077014438125,1387.0979343552735,1387.323804061984,1387.1846571382655,1387.0447412493238,1387.4368837604181,1387.0142543175882,1386.7902193249408,1387.499237668782,1387.6303310234812,1386.9414943724553,1387.1724913464066,1386.8551243869115,1386.7644130447043,1387.4121480027866,1386.8134314422118,1387.1467041827343,1386.5735254428664,1386.7761936108334,1387.1516150112307,1386.763761811226,1386.849399743385,1386.7079280468583,1387.1488886453417,1387.0679559453683,1387.1430179699257,1387.0552849194855,1387.041343685296,1386.4112513145803,1386.8733695597912,1387.0230870451737,1387.0484296045138,1387.294403914652,1387.2211891651382,1387.3839255217863,1387.0888500855474,1386.8254654864659,1387.90153772138,1387.694519486486,1387.256540822866
0,26,1387.2479142206298,1386.8026967826834,1387.1701004211657,1386.6022945871894,1387.2662683370986,1387.3409074255394,1387.0451998504852,1387.1717121322336,1387.4732679192293,1387.1502761500583,1387.1479221555035,1386.5317271971837,1387.479846321874,1387.0474880649638,1387.1674592726151,1387.1237547187197,1387.345136296168,1387.3851134105385,1386.4907765454209,1386.9945154959055,1386.3129672468128,1387.3367026605627,1386.557769118154,1387.3034390594073,1386.650347691732,1386.835395301815,1386.8052470325374,1387.2934439516052,1386.92969941933,1386.9081907391985,1386.486819001408,1387.155682712281,1387.4438756021295,1387.266267582225,1387.5193348047835,1386.9064210956878,1386.9630394415622,1386.9434148535966,1387.5421091461187,1387.4518526295367,1386.6956474129531,1387.018834885934,1387.3343939832841,1386.7608010094348,1387.4769132002675,1386.8473625509291,1387.0951089741918,1387.3267864246293,1386.9122777187044,1387.46249436891,1387.0591429829865,1387.115630468065,1387.0931586431439,1387.186626582122,1387.7004571180075,1387.2099852377287,1386.7435835557167,1386.972803836286,1387.3438839081111,1386.608163070709,1387.3330942713903,1386.9057137521293,1386.902746488266,1387.2971196065464,1387.080759694825,1387.298955508447,1387.205249787911,1386.890599729088,1387.0335075331911,1386.9305265840692,1386.7735118541634,1386.9668127960929,1387.2808377667552,1386.8948887037745,1386.6251981004375,1387.2441758139446,1387.7431536444426,1387.4702994938496,1386.6276812512317,1386.8089133175627,1387.0934353896346,1387.0109490741877,1387.2876055966087,1387.0450905264056,1386.9476017521397,1386.8530847900834,1387.385915161819,1387.1796291417822,1386.4156129958542,1387.0481436200066,1387.0554933257129,1386.8238279576406,1387.109316216316,1387.184679587582,1386.9231880930313,1387.1289166546883,1387.2864934027673,1386.9580508442014,1386.7728209014083,1387.068852991174,1387.281449707692,1387.121789818384,1387.5124809161769,1386.4892223670072,1388.17555018293,1387.1351367573538,1387.07962616917,1386.9213177551483,1386.6777682187399,1387.53664220879,1386.960284764333,1386.8276178462327,1387.475062324916,1387.5393552490732,1387.1553463017315,1387.408691385415,1387.0412072581855,1386.766420254654,1387.4967503386338,1386.9745819027694,1387.0822614632661,1386.4094195183566,1386.9729017031825,1386.9367562406755,1386.6746474127747,1386.757280544069,1386.588690861162,1386.9094963977318,1386.9455250109006,1387.2337221327577,1386.934216993845,1387.041343685296,1386.3984609224653,1386.970897929145,1387.0985177785099,1387.1281451730986,1387.2375736034007,1387.344862656512,1387.6202212855312,1387.1629513746109,1387.0304095760207,1387.680677105184,1387.679879109487,1387.266183142954
0,27,1387.26160141572,1387.0851067469323,1387.0872501833114,1386.4802337820022,1387.1717360752657,1387.1510235896023,1387.0614251058537,1386.910206675254,1387.719206325261,1386.9855677995945,1387.225553048049,1386.4010623103015,1387.4515019539838,1386.938892981606,1387.2320885806823,1387.0708889183736,1387.2796829275787,1387.4982902770753,1386.2323450095234,1387.0434845000718,1386.4945796524023,1387.410788835725,1386.5904234446396,1387.4452290897666,1386.6842007866292,1386.689411089285,1386.9431713839263,1387.1105201662522,1387.0064593901488,1386.8864611805332,1386.7544271603758,1387.175007259529,1387.4648934966785,1387.0976761154532,1387.5163305512292,1386.8711291920865,1386.831763010614,1386.7374870060828,1387.2827292554257,1387.4682630162204,1386.6945394890172,1387.1217245579646,1387.2064661061604,1386.898846696353,1387.3985882405427,1386.7881204318744,1387.523607062678,1387.034591315734,1387.021621220502,1387.4400634856524,1387.1804898818418,1387.297858925544,1386.9481124490794,1387.1583136785155,1387.3738860895578,1386.9031720499086,1386.8154259668624,1386.9207898849234,1387.418209005557,1386.6476503700196,1387.3733174239992,1386.9213808550371,1386.8561256215362,1387.1245253524762,1387.0477451888175,1387.1686591982061,1387.0861225751175,1386.613307790172,1386.8681776088754,1386.7363297536367,1386.7337378869488,1387.2267667506856,1387.2147825242935,1386.9751883701024,1386.6103920816838,1387.1140136905249,1387.4794818979528,1387.4527743182953,1386.7048084831667,1386.9212717918276,1387.0689987361739,1386.9761277341024,1387.1577939460738,1387.1560986020793,1386.6766393096154,1386.9954369329519,1387.503847626961,1387.234907347175,1386.6242663995959,1387.0183611884258,1387.0361687784655,1386.9334668176816,1387.0487198860005,1387.242095646231,1387.3408667046713,1387.0435118725459,1387.1072589256685,1387.232491116281,1386.8036356858584,1387.2097055380473,1387.3363574119644,1387.3841503524698,1387.3473858112416,1386.5472380582626,1387.6783449331929,1386.9909705987427,1387.029753169027,1387.2058277441138,1386.835119123671,1387.4751535617079,1387.061717016967,1386.878169559829,1387.5967349702744,1387.5569768671303,1387.294052029428,1387.2148539902341,1387.0598283422032,1387.1390986810154,1387.6785473970192,1386.9494986014092,1387.3323301939665,1386.6616826843328,1387.070731907124,1386.884348808202,1386.8249811965438,1386.6317753945762,1386.3519799460807,1387.0173933747592,1386.9835122994425,1387.1138335362036,1386.834794100677,1387.3513805123173,1386.6679212539757,1387.0764475829205,1387.135190085123,1387.2200133026752,1387.6137296732352,1387.487419015021,1387.4411843005373,1386.8655826321526,1387.113947541753,1387.4424571526972,1387.7252495812706,1386.847100946454
0,28,1387.26160141572,1387.0851067469323,1387.0872501833117,1386.4802337820022,1387.1717360752657,1387.1510235896021,1387.0614251058535,1386.910206675254,1387.7192063252608,1386.9855677995945,1387.225553048049,1386.4010623103018,1387.4515019539836,1386.938892981606,1387.232088580682,1387.0708889183736,1387.2796829275785,1387.4982902770755,1386.2323450095234,1387.043484500072,1386.4945796524023,1387.410788835725,1386.5904234446398,1387.4452290897668,1386.684200786629,1386.6894110892852,1386.9431713839263,1387.1105201662522,1387.0064593901488,1386.886461180533,1386.7544271603763,1387.175007259529,1387.4648934966785,1387.097676115453,1387.516330551229,1386.8711291920865,1386.831763010614,1386.7374870060828,1387.2827292554257,1387.4682630162208,1386.6945394890172,1387.1217245579644,1387.20646610616,1386.898846696353,1387.3985882405432,1386.7881204318744,1387.5236070626781,1387.034591315734,1387.021621220502,1387.4400634856522,1387.1804898818423,1387.2978589255438,1386.9481124490792,1387.1583136785155,1387.3738860895578,1386.9031720499086,1386.8154259668624,1386.9207898849238,1387.4182090055567,1386.6476503700198,1387.3733174239992,1386.9213808550371,1386.856125621536,1387.1245253524762,1387.0477451888175,1387.1686591982061,1387.0861225751175,1386.613307790172,1386.8681776088754,1386.736329753637,1386.7337378869488,1387.2267667506858,1387.2147825242935,1386.9751883701022,1386.610392081684,1387.1140136905249,1387.4794818979526,1387.4527743182953,1386.7048084831667,1386.9212717918276,1387.0689987361739,1386.9761277341024,1387.1577939460735,1387.156098602079,1386.6766393096157,1386.9954369329523,1387.5038476269608,1387.234907347175,1386.6242663995959,1387.0183611884256,1387.036168778465,1386.9334668176818,1387.0487198860003,1387.242095646231,1387.3408667046713,1387.0435118725459,1387.1072589256682,1387.2324911162812,1386.8036356858581,1387.2097055380473,1387.3363574119642,1387.3841503524698,1387.3473858112416,1386.5472380582628,1387.6783449331933,1386.990970598743,1387.0297531690271,1387.2058277441135,1386.8351191236707,1387.4751535617079,1387.0617170169671,1386.8781695598288,1387.5967349702742,1387.55697686713,1387.294052029428,1387.214853990234,1387.0598283422032,1387.1390986810154,1387.6785473970194,1386.9494986014092,1387.3323301939663,1386.661682684333,1387.070731907124,1386.8843488082023,1386.824981196544,1386.631775394576,1386.351979946081,1387.0173933747594,1386.9835122994425,1387.1138335362039,1386.834794100677,1387.351380512317,1386.6679212539757,1387.0764475829203,1387.1351900851228,1387.2200133026754,1387.613729673235,1387.487419015021,1387.4411843005375,1386.8655826321524,1387.113947541753,1387.4424571526972,1387.7252495812709,1386.847100946454
0,29,1387.26160141572,1387.0851067469323,1387.0872501833117,1386.4802337820022,1387.1717360752657,1387.1510235896021,1387.0614251058535,1386.910206675254,1387.5675757704846,1386.9855677995945,1387.225553048049,1386.4010623103018,1387.4515019539836,1387.2277079882635,1387.232088580682,1387.0708889183736,1387.2796829275785,1387.4982902770755,1386.2323450095234,1387.043484500072,1386.3816043240954,1387.410788835725,1386.5904234446398,1387.4452290897668,1386.684200786629,1386.6894110892852,1386.9431713839263,1387.1105201662522,1387.0064593901488,1386.5497425395715,1386.8084260712362,1386.8974209729886,1387.4648934966785,1387.097676115453,1387.516330551229,1386.8711291920865,1386.831763010614,1386.7374870060828,1387.2827292554257,1387.4682630162208,1386.6945394890172,1387.1217245579644,1387.319441434467,1386.898846696353,1387.3985882405432,1386.9917374524366,1387.5236070626781,1387.034591315734,1387.021621220502,1387.128587912875,1387.1804898818423,1387.2978589255438,1386.9761285996278,1387.1583136785155,1387.3738860895578,1386.9031720499086,1386.8154259668624,1386.9207898849238,1387.4182090055567,1386.6476503700198,1387.3733174239992,1386.9213808550371,1386.8094014194414,1387.1245253524762,1387.0477451888175,1387.1686591982061,1387.0861225751175,1386.613307790172,1386.8681776088754,1386.736329753637,1386.7311127734667,1387.2267667506858,1387.3664130790696,1386.9751883701022,1386.610392081684,1387.1140136905249,1387.2755042792824,1387.4985449543692,1386.8656018189158,1386.9212717918276,1387.0689987361739,1386.9761277341024,1386.868978939416,1387.156098602079,1386.6766393096157,1386.9954369329523,1387.5038476269608,1387.234907347175,1386.5450918860197,1387.0183611884256,1387.036168778465,1386.9334668176818,1387.0487198860003,1387.244720759713,1387.3408667046713,1387.0435118725459,1387.1072589256682,1387.2324911162812,1386.8036356858581,1387.2097055380473,1387.3363574119642,1387.3841503524698,1387.3473858112416,1386.5472380582628,1387.6783449331933,1386.990970598743,1387.0297531690271,1387.2058277441135,1386.8351191236707,1387.4751535617079,1387.0617170169671,1386.8781695598288,1387.5967349702742,1387.6037010692248,1387.294052029428,1387.214853990234,1387.0598283422032,1387.1390986810154,1387.6785473970194,1386.9494986014092,1387.3323301939663,1386.6950865618355,1387.070731907124,1386.9922073604173,1386.824981196544,1386.631775394576,1386.5559575647512,1387.0173933747594,1386.9835122994425,1387.1138335362039,1386.834794100677,1387.351380512317,1386.6679212539757,1387.0764475829203,1387.0811911742628,1387.2200133026754,1387.613729673235,1387.487419015021,1387.4411843005375,1387.1151527681443,1387.113947541753,1387.6183824579095,1387.7252495812709,1386.847100946454
