Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.3643645867478,1386.6460271055892,1386.423365509917,1386.491393850949,1386.864225482788,1387.4124356161133,1387.5409761864412,1387.131013030749,1387.2903357418797,1387.525430350827,1387.1866538974537,1386.588603481393,1387.080515426881,1387.534761746845,1386.9807180766957,1387.4269181446623,1386.7497556762305,1386.6948658268268,1387.0948745831997,1387.6954388127072,1386.8985990897622,1387.2382331950682,1386.9833813688476,1386.7277698818543,1386.924683590375,1386.9022644026688,1387.3152760391292,1386.9717923117078,1386.9406375966828,1387.3706168064148,1386.4906257731236,1387.0018341088376,1387.4177190793105,1386.897268116312,1386.9617662262458,1386.1552691446727,1386.997633752941,1386.88375752817,1387.3502148989965,1387.3322337371114,1386.5558285762258,1387.311396701739,1387.967177833494,1387.2260352991768,1386.773227217144,1387.437927904544,1387.1794946096365,1387.412656694011,1387.0772807837006,1386.907066445531,1387.5892436025051,1387.395055161814,1387.6497795595305,1387.425177870945,1386.9729219554056,1386.9398933102484,1386.9681771388823,1387.065505726394,1386.556116992679,1387.1274579656103,1387.232291981558,1387.0642895635349,1386.7265550177867,1387.4091201050549,1386.8372911428094,1387.132149211506,1387.4412579277885,1387.35266549191,1386.9005980923798,1386.8502907406637,1387.4972285894573,1386.930268356564,1386.8143241249306,1386.9499536706057,1386.947279416599,1387.0808849224945,1387.2773897330183,1387.3760711545765,1386.8791892970617,1386.8517678201276,1387.2678881867212,1387.6404568195835,1386.2722417517157,1387.184101997026,1387.1264969540741,1386.4144272090975,1387.5865124198697,1387.5324806120796,1387.3341887754868,1386.9404919115634,1386.6958003785478,1386.78200813508,1387.7205022568671,1386.617685590861,1386.9170992058928,1387.09706886412,1387.3944964814282,1387.185401778283,1386.955743150466,1386.9503127022729,1387.4985473141353,1386.9311655345339,1387.2145334967863,1386.7430439901389,1386.8154227684877,1386.6562649689026,1386.5334059515044,1386.910682950041,1387.0690258844515,1387.375360672435,1386.3973507278047,1386.6958963396894,1387.1704019782865,1387.232613028261,1386.9113721311269,1387.1896840041306,1387.3689641104036,1387.1050600931237,1387.097438446093,1387.3128949866261,1386.887039153314,1386.6530724474933,1386.8501487997883,1387.1175374791349,1387.8647113157049,1387.0992260895687,1387.0477564544517,1387.1635099586626,1386.7189631950766,1387.824570973915,1386.928219912468,1387.3206380189158,1387.3736906472047,1386.6695484193376,1386.741597701365,1387.434349927464,1386.8957283944296,1387.9258861747644,1386.6243305478479,1386.9276654609346,1387.4140515765093,1387.3105306102705,1386.939227128184,1386.9851769596658
0,21,1387.3643645867473,1386.6460271055894,1386.423365509917,1386.491393850949,1386.8642254827878,1387.4124356161137,1387.5409761864412,1387.1310130307488,1387.2903357418802,1387.525430350827,1387.186653897454,1386.588603481393,1387.0805154268808,1387.5347617468447,1386.9807180766957,1387.4269181446623,1386.7497556762303,1386.6948658268266,1387.0948745832,1387.6954388127072,1386.8985990897622,1387.238233195068,1386.9833813688474,1386.7277698818543,1386.924683590375,1386.902264402669,1387.3152760391295,1386.9717923117075,1386.9406375966828,1387.370616806415,1386.4906257731236,1387.0018341088376,1387.4177190793105,1386.8972681163123,1386.9617662262456,1386.155269144673,1386.9976337529413,1386.8837575281702,1387.3502148989962,1387.3322337371112,1386.5558285762263,1387.3113967017389,1387.967177833494,1387.2260352991768,1386.7732272171443,1387.4379279045438,1387.1794946096365,1387.4126566940113,1387.0772807837006,1386.907066445531,1387.589243602505,1387.395055161814,1387.64977955953,1387.4251778709447,1386.9729219554058,1386.9398933102486,1386.968177138882,1387.065505726394,1386.5561169926787,1387.1274579656106,1387.2322919815579,1387.064289563535,1386.7265550177865,1387.4091201050549,1386.8372911428091,1387.132149211506,1387.441257927789,1387.3526654919099,1386.9005980923796,1386.8502907406641,1387.497228589457,1386.9302683565645,1386.8143241249309,1386.9499536706062,1386.947279416599,1387.080884922494,1387.2773897330185,1387.3760711545765,1386.8791892970619,1386.8517678201276,1387.267888186721,1387.6404568195833,1386.2722417517157,1387.1841019970257,1387.126496954074,1386.4144272090973,1387.5865124198695,1387.5324806120796,1387.334188775487,1386.9404919115636,1386.695800378548,1386.78200813508,1387.720502256867,1386.6176855908607,1386.9170992058928,1387.09706886412,1387.3944964814284,1387.1854017782832,1386.9557431504668,1386.9503127022726,1387.4985473141353,1386.931165534534,1387.2145334967863,1386.743043990139,1386.8154227684877,1386.6562649689024,1386.5334059515044,1386.910682950041,1387.0690258844515,1387.3753606724347,1386.397350727805,1386.6958963396896,1387.170401978287,1387.2326130282604,1386.911372131127,1387.1896840041302,1387.3689641104033,1387.1050600931237,1387.0974384460928,1387.3128949866261,1386.8870391533142,1386.6530724474935,1386.8501487997885,1387.1175374791346,1387.8647113157047,1387.099226089569,1387.0477564544512,1387.1635099586629,1386.7189631950764,1387.8245709739147,1386.9282199124677,1387.320638018916,1387.3736906472047,1386.6695484193374,1386.741597701365,1387.4343499274637,1386.89572839443,1387.9258861747644,1386.6243305478476,1386.9276654609346,1387.4140515765093,1387.3105306102707,1386.9392271281845,1386.9851769596658
0,22,1387.3491444927593,1386.8222660342005,1386.423365509917,1386.640673348405,1387.2371159168376,1387.584255118548,1387.3480433704328,1386.8414787635486,1387.1832605654383,1387.5887760246974,1387.1830012686646,1386.7052076375028,1387.1146994696908,1387.3138414932832,1386.8457978220122,1386.8155667333021,1386.5572773414706,1386.7747275606775,1386.9826493233072,1387.336198021104,1386.8505889763526,1387.2366601437395,1387.0605869483534,1386.8675122516622,1387.0044310100575,1386.812198838478,1387.3713118120759,1386.8226451709456,1387.0350716942964,1387.457938632008,1386.6231234740462,1386.9531638532987,1387.4177190793105,1386.8972681163123,1387.2028858679087,1386.0996847569716,1387.190131247159,1386.8837575281702,1387.3502148989962,1387.6795144648074,1386.35678098777,1387.4272542245103,1387.8509341286504,1386.9357462981145,1386.9691160501666,1387.2665121835412,1387.1914280912015,1387.4126566940113,1387.2365783814516,1387.2393702665383,1387.589243602505,1387.1872997690627,1387.7134465628035,1387.0803358893688,1387.2036705707922,1386.9092314024772,1387.0100775256135,1387.0162205931917,1386.5109873388392,1387.226396960093,1387.4747855283972,1386.9049688981859,1386.8085170326776,1387.2864417587978,1387.0703231358223,1386.8752300394797,1387.441257927789,1387.3526654919099,1386.9005980923796,1386.8502907406641,1387.7005598616452,1386.9302683565645,1386.6652106699194,1386.9499536706062,1386.7412315341357,1387.3209860973825,1387.2415847077507,1387.3760711545765,1386.7957335999927,1386.9966850179878,1387.169997508316,1387.6404568195833,1386.1521276781878,1387.3449395742014,1387.3918449773344,1386.369038318339,1387.1824109719892,1387.3685695276336,1387.212016158344,1386.9745338683265,1386.7171738105267,1386.78200813508,1387.720502256867,1387.0399698422198,1386.9170992058928,1387.318652373478,1387.3944964814284,1387.4115947823086,1387.1462355742651,1386.8420267677936,1387.3856941537215,1386.9376788520583,1387.1857350115197,1387.0345582206587,1386.9172596267092,1387.08539729692,1386.5334059515044,1386.8068093317283,1386.9970957337525,1386.8819947977113,1386.397350727805,1386.5498084406106,1387.170401978287,1387.2326130282604,1387.0150768655424,1387.3728802740675,1387.1234214161009,1386.8968480186675,1387.369826992796,1387.4204892782457,1386.8870391533142,1386.5383817768152,1386.9534233975849,1387.2154231850616,1387.5602460001714,1387.099226089569,1386.9015745982847,1387.1740232930297,1387.0366035657926,1387.7002783247,1386.6367056819481,1387.3147729600953,1387.3731298262649,1386.8553290046557,1387.1958017589527,1387.246367684691,1386.9039809939811,1387.8154347544134,1386.5041260208511,1386.9276654609346,1387.4835206977168,1387.201002773508,1386.8707655872063,1386.8489807608025
0,23,1387.3491444927593,1386.8222660342005,1386.4233655099165,1386.640673348405,1387.2371159168376,1387.5842551185476,1387.3480433704324,1386.8414787635486,1387.1832605654383,1387.5887760246972,1387.183001268665,1386.7052076375028,1387.114699469691,1387.3138414932832,1386.8457978220124,1386.815566733302,1386.557277341471,1386.7747275606778,1386.9826493233072,1387.3361980211043,1386.8505889763521,1387.2366601437393,1387.0605869483536,1386.8675122516624,1387.004431010057,1386.812198838478,1387.3713118120756,1386.8226451709452,1387.0350716942964,1387.457938632008,1386.6231234740462,1386.953163853299,1387.4177190793107,1386.8972681163123,1387.2028858679087,1386.0996847569716,1387.190131247159,1386.8837575281702,1387.3502148989965,1387.6795144648077,1386.3567809877695,1387.4272542245105,1387.8509341286504,1386.9357462981143,1386.9691160501666,1387.2665121835412,1387.191428091202,1387.4126566940113,1387.2365783814519,1387.2393702665383,1387.589243602505,1387.1872997690625,1387.7134465628037,1387.0803358893693,1387.203670570792,1386.9092314024772,1387.010077525613,1387.0162205931915,1386.5109873388394,1387.226396960093,1387.4747855283974,1386.9049688981859,1386.808517032678,1387.2864417587975,1387.070323135822,1386.8752300394794,1387.4412579277887,1387.35266549191,1386.9005980923796,1386.850290740664,1387.7005598616454,1386.930268356564,1386.6652106699194,1386.9499536706057,1386.7412315341353,1387.3209860973825,1387.2415847077502,1387.3760711545767,1386.7957335999927,1386.9966850179876,1387.1699975083163,1387.6404568195833,1386.1521276781878,1387.3449395742014,1387.3918449773346,1386.3690383183396,1387.182410971989,1387.3685695276338,1387.2120161583443,1386.9745338683263,1386.7171738105264,1386.7820081350803,1387.7205022568671,1387.0399698422198,1386.9170992058928,1387.3186523734778,1387.3944964814286,1387.4115947823084,1387.1462355742653,1386.8420267677939,1387.3856941537215,1386.9376788520583,1387.1857350115197,1387.0345582206587,1386.917259626709,1387.0853972969203,1386.5334059515046,1386.8068093317281,1386.9970957337523,1386.8819947977113,1386.3973507278051,1386.5498084406106,1387.170401978287,1387.2326130282606,1387.0150768655421,1387.372880274068,1387.1234214161009,1386.8968480186672,1387.3698269927959,1387.420489278246,1386.8870391533142,1386.5383817768152,1386.9534233975849,1387.2154231850618,1387.5602460001714,1387.0992260895682,1386.901574598285,1387.1740232930297,1387.0366035657928,1387.7002783247003,1386.636705681948,1387.3147729600948,1387.3731298262649,1386.855329004656,1387.1958017589527,1387.2463676846912,1386.9039809939811,1387.8154347544137,1386.5041260208511,1386.9276654609346,1387.4835206977168,1387.201002773508,1386.870765587206,1386.8489807608023
0,24,1387.2270604693135,1386.7010496579337,1386.3688050517098,1386.6377781239432,1387.0507981254432,1387.5060196188813,1387.410079758635,1386.7880531357866,1387.3379325548767,1387.4229673568386,1387.3591146423364,1386.5864589918701,1386.9506167122945,1387.5252878492302,1387.0689778944345,1386.9201133386573,1386.8500538795147,1386.7543739804012,1386.911334377849,1387.3012321768215,1387.1579275906881,1387.0115916509585,1386.9016596881193,1387.2808841363615,1386.8337796613337,1386.8335048276356,1387.0093511855555,1386.5905077690354,1387.004154635448,1387.150360582946,1386.5288541411103,1387.042461718389,1387.390732979311,1387.031930557466,1387.1657787319218,1386.2078182592604,1387.082522669696,1387.0484019926669,1387.2586904881148,1387.641675171377,1386.5013716625374,1387.4097850616527,1387.74663926653,1386.8397875817438,1386.8748369794018,1387.162323408646,1387.1889400841617,1387.438776855788,1387.138082139402,1387.2764067749818,1387.4261621042665,1387.3560686035864,1387.7617917302239,1387.4462423860227,1387.2679178798644,1386.9339614654218,1386.8986486667063,1386.9104933752087,1386.5712812049846,1387.1364387558415,1387.5729438061853,1386.8821521928508,1386.6854842656205,1387.2539256737377,1387.0331131006787,1386.9762085640243,1387.5992453766912,1387.2980142475208,1386.9616163906705,1387.0640072302094,1387.6932385970676,1386.851195700319,1386.7765853159406,1386.8522105651557,1386.8974203625387,1387.094836215575,1387.3652361526795,1387.4235558827088,1386.8318435918663,1386.9506444136514,1387.1054335342467,1387.7567143840472,1386.0792540461052,1387.260337133049,1387.4810714630278,1386.2300552656493,1387.1628057923945,1387.6252818722523,1387.21100831906,1386.6457566911627,1386.7849059193586,1386.839266758623,1387.6675285902904,1386.9087713255897,1386.9511279572519,1387.3291911009849,1387.436490125904,1387.278267085014,1387.0042197951632,1387.069342447915,1387.5842308352346,1387.1357021482145,1387.091913732248,1386.8614492210777,1387.040045185338,1387.0999835021828,1386.604748371512,1386.8881476818005,1386.9682013661793,1387.3281732939354,1386.7025682975127,1386.5416769564868,1387.0599678857102,1387.1069610574207,1387.1842468007762,1387.2944884479055,1387.113609388623,1387.041625238158,1387.1669247746481,1387.4124084919463,1386.8879946822567,1386.823784722651,1386.9905071150658,1387.0411966048653,1387.5221463232547,1386.9530737384964,1386.901907454855,1387.1746791875303,1386.7941252709866,1387.706456840682,1386.9412602366187,1387.2746468619478,1387.4059632101687,1386.7187321639701,1387.3457034443168,1387.200331421785,1386.709267684343,1387.7674177782942,1386.5654263222532,1386.8737167997215,1387.3893602442404,1387.396465350257,1386.7003397025296,1386.7957141853196
0,25,1387.2270604693138,1386.7010496579342,1386.3688050517105,1386.6377781239428,1387.0507981254432,1387.5060196188813,1387.410079758635,1386.7880531357864,1387.337932554877,1387.4229673568386,1387.3591146423362,1386.5864589918701,1386.9506167122943,1387.52528784923,1387.0689778944343,1386.920113338657,1386.8500538795147,1386.754373980401,1386.9113343778492,1387.3012321768215,1387.1579275906884,1387.0115916509587,1386.9016596881188,1387.2808841363615,1386.833779661334,1386.8335048276351,1387.0093511855557,1386.5905077690354,1387.004154635448,1387.1503605829462,1386.5288541411105,1387.0424617183883,1387.390732979311,1387.031930557466,1387.1657787319216,1386.2078182592606,1387.0825226696957,1387.0484019926669,1387.258690488115,1387.641675171377,1386.5013716625376,1387.4097850616522,1387.7466392665306,1386.839787581744,1386.874836979402,1387.1623234086462,1387.188940084161,1387.4387768557883,1387.1380821394018,1387.2764067749818,1387.4261621042667,1387.3560686035867,1387.7617917302243,1387.4462423860227,1387.2679178798649,1386.9339614654216,1386.8986486667065,1386.9104933752092,1386.5712812049846,1387.1364387558415,1387.572943806185,1386.8821521928505,1386.6854842656203,1387.2539256737377,1387.0331131006787,1386.9762085640245,1387.5992453766912,1387.298014247521,1386.9616163906705,1387.06400723021,1387.6932385970672,1386.851195700319,1386.7765853159408,1386.852210565156,1386.897420362539,1387.094836215575,1387.3652361526797,1387.4235558827086,1386.8318435918668,1386.9506444136514,1387.1054335342462,1387.7567143840477,1386.0792540461052,1387.2603371330492,1387.4810714630278,1386.2300552656493,1387.1628057923942,1387.6252818722523,1387.2110083190605,1386.6457566911624,1386.784905919359,1386.839266758623,1387.6675285902902,1386.9087713255894,1386.9511279572519,1387.3291911009849,1387.4364901259037,1387.2782670850138,1387.0042197951632,1387.0693424479146,1387.5842308352346,1387.1357021482145,1387.091913732248,1386.861449221078,1387.040045185338,1387.0999835021826,1386.6047483715122,1386.8881476818005,1386.968201366179,1387.3281732939354,1386.7025682975125,1386.541676956487,1387.0599678857106,1387.1069610574207,1387.1842468007765,1387.2944884479052,1387.1136093886234,1387.0416252381585,1387.166924774648,1387.412408491946,1386.8879946822572,1386.8237847226512,1386.990507115066,1387.0411966048653,1387.5221463232547,1386.9530737384969,1386.9019074548546,1387.1746791875305,1386.7941252709863,1387.706456840682,1386.9412602366185,1387.274646861948,1387.405963210169,1386.7187321639701,1387.3457034443168,1387.200331421785,1386.7092676843429,1387.7674177782937,1386.5654263222536,1386.8737167997215,1387.3893602442402,1387.396465350257,1386.7003397025294,1386.7957141853196
0,26,1387.2270604693138,1386.7010496579342,1386.3688050517105,1386.6377781239428,1387.0507981254432,1387.5060196188813,1387.410079758635,1386.7880531357864,1387.2546421020015,1387.4229673568386,1387.3591146423362,1386.5864589918701,1386.9506167122943,1387.52528784923,1387.0689778944343,1386.920113338657,1386.8500538795147,1386.754373980401,1386.9113343778492,1387.3012321768215,1387.1579275906884,1387.094882103834,1386.6547634663743,1387.2573432785405,1386.833779661334,1386.8335048276351,1387.0093511855557,1386.5905077690354,1387.004154635448,1387.1503605829462,1386.5288541411105,1387.0424617183883,1387.390732979311,1386.8773424514773,1387.1657787319216,1386.2078182592606,1387.0825226696957,1387.0484019926669,1387.258690488115,1387.641675171377,1386.5013716625376,1387.164345863071,1387.7466392665306,1386.839787581744,1386.874836979402,1387.1623234086462,1387.188940084161,1387.4387768557883,1387.3493778051827,1387.5233029967262,1387.4261621042667,1387.3458326401003,1387.533520693657,1387.4462423860227,1387.2679178798649,1386.9339614654216,1386.8986486667065,1386.9104933752092,1386.5712812049846,1387.1364387558415,1387.7232256018208,1386.8821521928505,1386.6854842656203,1387.2539256737377,1387.0331131006787,1386.9762085640245,1387.5992453766912,1387.298014247521,1387.116204496659,1387.06400723021,1387.6932385970672,1386.851195700319,1386.7765853159408,1386.852210565156,1386.9764413807175,1387.094836215575,1387.3652361526797,1387.4235558827086,1386.8318435918668,1386.8716233954729,1387.2166438435677,1387.7567143840477,1386.0792540461052,1387.2603371330492,1387.4810714630278,1386.514132647472,1387.1628057923942,1387.6252818722523,1387.2110083190605,1386.6457566911624,1386.784905919359,1386.9233499206036,1387.6675285902902,1386.9087713255894,1386.7500682549571,1387.3291911009849,1387.1238123078167,1387.2782670850138,1387.0042197951632,1387.0693424479146,1387.5842308352346,1387.1357021482145,1387.091913732248,1386.861449221078,1387.040045185338,1387.0999835021826,1386.6047483715122,1386.8881476818005,1387.280879184266,1387.0440959121127,1386.7025682975125,1386.541676956487,1387.2882389222777,1387.1069610574207,1387.1842468007765,1387.2944884479052,1387.1136093886234,1387.0416252381585,1387.166924774648,1387.412408491946,1386.8879946822572,1386.7125744133298,1386.990507115066,1387.0411966048653,1387.5221463232547,1386.9530737384969,1387.1473466534358,1387.1746791875305,1386.7941252709863,1387.9519390187068,1386.9412602366185,1387.298187719769,1387.1604810321442,1386.7187321639701,1387.2616202823363,1387.200331421785,1386.7092676843429,1387.6171359826583,1386.5654263222536,1386.8737167997215,1387.3893602442402,1387.396465350257,1386.7003397025294,1386.7957141853196
0,27,1387.2270604693135,1386.7010496579335,1386.3688050517103,1386.637778123943,1387.0507981254432,1387.5060196188815,1387.410079758635,1386.7880531357866,1387.2546421020015,1387.4229673568389,1387.3591146423364,1386.5864589918701,1386.9506167122945,1387.52528784923,1387.0689778944343,1386.9201133386575,1386.8500538795145,1386.7543739804014,1386.911334377849,1387.3012321768213,1387.157927590688,1387.094882103834,1386.6547634663743,1387.2573432785405,1386.8337796613337,1386.8335048276354,1387.0093511855555,1386.5905077690354,1387.0041546354482,1387.1503605829462,1386.5288541411103,1387.0424617183885,1387.390732979311,1386.8773424514775,1387.1657787319218,1386.2078182592609,1387.0825226696954,1387.048401992667,1387.2586904881146,1387.641675171377,1386.5013716625376,1387.1643458630713,1387.74663926653,1386.8397875817443,1386.874836979402,1387.1623234086462,1387.1889400841615,1387.438776855788,1387.349377805183,1387.5233029967262,1387.4261621042667,1387.3458326401003,1387.5335206936568,1387.4462423860227,1387.2679178798649,1386.9339614654216,1386.8986486667063,1386.9104933752087,1386.5712812049846,1387.1364387558415,1387.723225601821,1386.8821521928503,1386.6854842656205,1387.2539256737377,1387.0331131006787,1386.9762085640243,1387.5992453766912,1387.2980142475208,1387.1162044966593,1387.0640072302094,1387.6932385970674,1386.8511957003195,1386.7765853159408,1386.852210565156,1386.9764413807172,1387.0948362155752,1387.3652361526802,1387.4235558827088,1386.8318435918666,1386.8716233954729,1387.2166438435681,1387.7567143840474,1386.0792540461052,1387.260337133049,1387.4810714630275,1386.5141326474718,1387.162805792395,1387.6252818722521,1387.2110083190603,1386.6457566911631,1386.7849059193586,1386.9233499206036,1387.6675285902902,1386.9087713255894,1386.7500682549571,1387.329191100985,1387.1238123078167,1387.278267085014,1387.004219795163,1387.0693424479148,1387.5842308352346,1387.1357021482147,1387.0919137322483,1386.861449221078,1387.0400451853377,1387.0999835021828,1386.604748371512,1386.8881476818003,1387.2808791842663,1387.0440959121127,1386.7025682975127,1386.5416769564868,1387.2882389222775,1387.1069610574207,1387.1842468007765,1387.2944884479055,1387.1136093886232,1387.0416252381583,1387.1669247746481,1387.412408491946,1386.887994682257,1386.71257441333,1386.990507115066,1387.0411966048653,1387.522146323255,1386.9530737384969,1387.1473466534364,1387.1746791875303,1386.7941252709863,1387.9519390187065,1386.941260236619,1387.298187719769,1387.160481032144,1386.7187321639701,1387.2616202823365,1387.2003314217845,1386.7092676843429,1387.6171359826583,1386.5654263222532,1386.8737167997215,1387.3893602442404,1387.396465350257,1386.7003397025294,1386.7957141853196
0,28,1387.1403075731014,1386.7019032496144,1386.2907534993878,1386.608018143666,1387.0507981254432,1387.4623399132977,1387.370884311618,1386.8239678847797,1387.1136090844773,1387.421576024471,1387.455999549794,1386.5042465851197,1386.8947568544772,1387.5575732458574,1387.1118455151259,1386.9323376067985,1386.8495239396382,1386.8434613838076,1386.9188388474358,1387.258981668057,1387.0420035860998,1387.1434659291822,1386.8343466706579,1387.2905611349072,1386.9427894289238,1386.8796649510673,1387.0119312414165,1386.5223651819776,1387.0870162288832,1387.249691401508,1386.519100989066,1387.1685407101804,1387.3535386511808,1386.8691767107825,1387.0035640744338,1386.1148577276183,1387.1897647122312,1386.9526255243425,1387.1644119071864,1387.5946316280122,1386.3277369737739,1387.2966169604829,1387.5898374626418,1386.82544450173,1386.854441608492,1387.3409552679564,1387.165504850649,1387.4595776773153,1387.4203022834504,1387.4545161385665,1387.4058763977412,1387.3635490153933,1387.673582892727,1387.3343497243875,1387.3840748565467,1386.9744428352408,1386.9659610618346,1386.9644535932564,1386.7031125089266,1387.0554922067681,1387.5528366665606,1386.8107785064624,1386.7248630216227,1387.2319159146234,1387.0529948628166,1386.8992838651172,1387.6801919257646,1387.3240851988758,1387.087656750636,1387.055671752048,1387.5023916785956,1386.9168935921161,1386.7737253348553,1386.8467304679748,1386.9654341807284,1387.075940679121,1387.3156540251812,1387.4308037678845,1386.8860817941961,1386.740985620046,1387.1666365838169,1387.734359487937,1386.1637539514672,1387.2371411213298,1387.5878653979553,1386.518117520451,1387.2469219299182,1387.6044548415405,1387.271831296753,1386.6590361665815,1386.7515165430789,1386.7572917173316,1387.5899722195895,1386.9227051776395,1386.7870107585522,1387.3871573699064,1387.2411537798864,1387.2540431319253,1387.1064058398272,1387.0807375320194,1387.440265319466,1387.2508344468495,1387.0316632420736,1387.0746296812915,1387.2039562940633,1387.0276752551893,1386.6385622532703,1387.0645470797313,1387.3724108241809,1387.120001022232,1386.7097891210387,1386.5990819425133,1387.2470095057859,1387.1704932075434,1387.1420330254234,1387.298159725471,1387.2106217416997,1386.9853610045132,1387.147898650836,1387.2986731168437,1386.874203779617,1386.7640294636149,1386.9269749649432,1387.0043993032816,1387.5384521163048,1386.9914318129859,1386.9910437877224,1387.1775737997443,1386.7993169472527,1387.7711056680935,1387.015526932557,1387.1795663089576,1387.2903676790409,1386.7025049130243,1387.2575462436575,1387.0829274298953,1386.7275550543868,1387.5714786904778,1386.556070133637,1386.8105792074807,1387.504572662105,1387.3484670321081,1386.62502102838,1386.8412357917189
0,29,1387.1403075731012,1386.7019032496144,1386.290753499388,1386.6080181436664,1387.0507981254434,1387.4623399132977,1387.3708843116185,1386.82396788478,1387.113609084477,1387.4215760244704,1387.4559995497937,1386.5042465851193,1386.894756854477,1387.5575732458578,1387.1118455151257,1386.9323376067982,1386.8495239396386,1386.8434613838078,1386.9188388474358,1387.2589816680572,1387.0420035861,1387.1434659291824,1386.8343466706579,1387.2905611349072,1386.9427894289242,1386.8796649510675,1387.0119312414165,1386.522365181978,1387.0870162288832,1387.2496914015082,1386.5191009890661,1387.1685407101809,1387.3535386511808,1386.8691767107823,1387.0035640744336,1386.1148577276183,1387.1897647122312,1386.9526255243425,1387.1644119071866,1387.5946316280122,1386.3277369737739,1387.2966169604829,1387.5898374626418,1386.8254445017296,1386.854441608492,1387.3409552679561,1387.1655048506489,1387.4595776773153,1387.4203022834504,1387.4545161385668,1387.405876397741,1387.3635490153931,1387.6735828927272,1387.3343497243875,1387.3840748565465,1386.9744428352408,1386.9659610618348,1386.9644535932564,1386.7031125089263,1387.0554922067677,1387.5528366665603,1386.8107785064626,1386.7248630216227,1387.2319159146236,1387.0529948628168,1386.8992838651172,1387.6801919257646,1387.3240851988758,1387.087656750636,1387.055671752048,1387.5023916785956,1386.9168935921157,1386.7737253348553,1386.8467304679746,1386.9654341807282,1387.0759406791215,1387.315654025181,1387.4308037678843,1386.8860817941961,1386.7409856200463,1387.1666365838169,1387.7343594879367,1386.163753951467,1387.23714112133,1387.5878653979553,1386.5181175204511,1387.2469219299178,1387.6044548415405,1387.2718312967531,1386.6590361665812,1386.751516543079,1386.7572917173316,1387.5899722195895,1386.9227051776393,1386.7870107585518,1387.3871573699066,1387.2411537798866,1387.2540431319253,1387.106405839827,1387.0807375320194,1387.4402653194666,1387.2508344468495,1387.0316632420738,1387.074629681291,1387.2039562940633,1387.0276752551893,1386.63856225327,1387.064547079731,1387.3724108241806,1387.1200010222317,1386.7097891210387,1386.5990819425133,1387.247009505786,1387.1704932075434,1387.1420330254234,1387.298159725471,1387.2106217417002,1386.9853610045132,1387.1478986508357,1387.2986731168435,1386.874203779617,1386.7640294636149,1386.9269749649432,1387.004399303282,1387.538452116305,1386.9914318129859,1386.991043787722,1387.1775737997446,1386.799316947253,1387.7711056680937,1387.015526932557,1387.1795663089576,1387.290367679041,1386.7025049130243,1387.2575462436573,1387.082927429896,1386.7275550543868,1387.571478690478,1386.5560701336371,1386.8105792074812,1387.504572662105,1387.3484670321084,1386.62502102838,1386.8412357917193
