Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.0608679463385,1387.238914407273,1386.5026521388609,1387.2057018936769,1387.9586111169426,1385.9025450429097,1387.361560980997,1385.709317176509,1387.4883858555502,1386.5184293707869,1388.597080888968,1385.4669918324728,1386.8472248209982,1388.216302831139,1387.1543323949304,1387.4085392626962,1387.4167735555504,1386.876612208354,1388.2876032235044,1386.2686815306797,1387.5638058222796,1387.616152696366,1386.897779852042,1386.1160840579962,1385.7325957770038,1387.3494977763437,1387.259674379735,1386.968278581051,1386.8453487952754,1387.625107585789,1386.2777125173654,1386.0679048264567,1388.1070524228849,1388.0417718661693,1386.4349306888396,1385.9661771777935,1386.897742069069,1386.780578452161,1387.6372059995706,1387.0919368639547,1385.517205028362,1388.3012305682362,1386.6140797656492,1386.4347313261037,1386.5581020364243,1387.217081460753,1386.5749030681698,1388.7550577249024,1384.7208689539423,1387.1226225410733,1387.215388924552,1388.339368481351,1387.204396534852,1386.6568368376147,1386.1147224459012,1387.751500924914,1386.6567956113086,1387.8999950866516,1386.169269916333,1387.7041653411386,1388.2238796286224,1388.2817177194472,1386.4651340966147,1386.972617531112,1386.9938571251694,1386.8882197418873,1386.7945605850416,1387.7595991147332,1387.4119852030506,1387.118858496612,1387.4713894076385,1387.6127944853529,1387.8460757713979,1386.6720019186137,1386.6977289441081,1386.6158902979998,1387.6679811290874,1386.7493406678016,1386.8679397856274,1386.8237487375231,1386.1975125978508,1387.759584530551,1386.6847886780065,1387.8071581953336,1386.6823835870193,1387.5994804078077,1388.0256369759331,1387.1974548183023,1387.2432282450518,1387.3945680766024,1385.239778671468,1386.9221813354727,1386.2080082010884,1388.7046237607065,1387.348883532787,1387.7884533661575,1387.7455224421597,1387.3977090007522,1386.745952685884,1388.310771033226,1386.7923874352225,1387.61363296232,1387.3728155145352,1385.2293106474026,1386.789938155225,1385.1621816578365,1387.2822653336937,1386.8831199459696,1385.69323084563,1388.1212809148822,1386.2518607756674,1386.4270331512685,1387.6441279634319,1386.9462011924707,1387.8666851146345,1388.319447320331,1386.219616532201,1386.145484255434,1387.503648398215,1387.8019895603716,1388.3939120910159,1387.0951748353064,1386.8524979696265,1388.0561658937856,1386.829717367347,1387.9121857189289,1385.7326659748087,1387.4676077773768,1386.808354491966,1388.0285835425846,1386.8414666010735,1385.7515112598123,1386.7395334507567,1386.8897661581052,1387.2227884518068,1388.1051721061608,1387.7139192950756,1387.357981954967,1386.2799734830776,1387.5578017661508,1386.9671793968967,1387.546806231259,1386.9559523146274,1386.7294837928641
0,11,1386.9371114672572,1387.6717325305533,1386.8149759776825,1387.1231592724816,1387.151330345451,1386.2812792002107,1387.9003946089347,1386.0133994073112,1386.926051901201,1387.586774888059,1388.0468368024344,1386.5990747950866,1385.9686587850786,1388.3940659650302,1386.5332652741831,1386.5139030145638,1387.3129287908891,1386.8808977084905,1387.9032898863702,1385.9223406113688,1386.5024631390927,1386.2994639627639,1387.726836051918,1386.8393465178694,1386.894038407746,1387.276783584596,1386.4514147843154,1387.011696760583,1387.2331052676766,1388.2152177096852,1386.4451815168009,1387.0763202426394,1388.734599545701,1387.4899393517408,1386.3523321319797,1386.0918034219035,1386.5789996781496,1386.1347780215087,1387.3158255231144,1386.7368675821704,1386.137183642379,1387.2074814920582,1387.180759003045,1386.3308084728533,1386.8488601670592,1387.4893883054758,1387.459867322085,1388.1668378039662,1385.8741192644968,1387.8622402686312,1386.9289634713657,1387.6671342895804,1387.5843898445341,1387.7201779569673,1385.4735926446413,1387.3130972096349,1387.331582020775,1387.6527015086558,1386.7696432122445,1387.242638873943,1387.8671342728874,1387.623200846405,1387.405440900816,1387.4659208670537,1386.4164493000128,1386.8813655406486,1386.969703808855,1387.209528878376,1386.9430547581787,1386.5343709560657,1386.9769087469283,1387.1031715716194,1387.8474988060866,1386.7837166181632,1386.7623622072088,1387.394748262073,1387.6477325522744,1387.6114283441116,1386.345568652483,1386.053418565412,1387.1702431996225,1386.8567555095142,1386.8877102111119,1387.7813543339485,1386.6201939288637,1387.5666062279981,1387.4546601009529,1386.7033947500674,1386.3065608804773,1387.2963638392039,1386.304311138653,1387.0139678298744,1386.1977148735668,1386.9654287549401,1386.9747062103565,1388.0244263920758,1387.1888065419787,1387.0896364110984,1387.2646679123627,1388.3345189011434,1387.7914985747072,1388.422406204579,1387.5307280384152,1386.285830429643,1387.5111376702657,1386.1693088371806,1386.9890357956176,1386.8575964341717,1387.3782538661446,1387.7845467106308,1386.2480905090354,1386.7967335332353,1387.2156221729983,1386.723208082812,1387.9563948379928,1386.7023415447977,1387.309431538078,1387.1781029299077,1387.64964967481,1388.414219260464,1387.3630898160393,1387.9552802137416,1386.5231588478443,1387.596811459687,1386.7866767699836,1388.0233250255583,1385.8196066721448,1386.7381396808698,1387.2024555503403,1387.9490855588986,1387.2444599120427,1385.7021047707287,1386.4755350861521,1385.8823728165642,1387.0624620638241,1388.037412260046,1387.4763912935646,1386.679995784066,1386.0593988031312,1388.2043321018352,1385.6342069319132,1387.1138447810747,1387.6647946387081,1387.0504683005447
0,12,1386.937111467257,1387.6717325305533,1386.8149759776825,1387.1231592724814,1387.151330345451,1386.2812792002107,1387.9003946089347,1386.0133994073117,1386.926051901201,1387.586774888059,1388.0468368024347,1386.5990747950866,1385.9686587850786,1388.39406596503,1386.5332652741833,1386.5139030145638,1387.3129287908894,1386.8808977084902,1387.9032898863702,1385.9223406113688,1386.5024631390927,1386.2994639627639,1387.7268360519176,1386.8393465178697,1386.894038407746,1387.2767835845962,1386.4514147843154,1387.011696760583,1387.2331052676768,1388.2152177096848,1386.4451815168009,1387.0763202426392,1388.7345995457006,1387.4899393517408,1386.3523321319797,1386.0918034219035,1386.5789996781498,1386.134778021509,1387.3158255231142,1386.7368675821701,1386.1371836423791,1387.207481492058,1387.180759003045,1386.330808472853,1386.8488601670592,1387.4893883054758,1387.4598673220853,1388.1668378039662,1385.8741192644966,1387.8622402686312,1386.928963471366,1387.6671342895804,1387.584389844534,1387.7201779569673,1385.4735926446415,1387.3130972096346,1387.3315820207747,1387.6527015086558,1386.7696432122448,1387.2426388739427,1387.8671342728874,1387.6232008464053,1387.405440900816,1387.465920867054,1386.4164493000126,1386.8813655406486,1386.9697038088548,1387.209528878376,1386.9430547581787,1386.5343709560657,1386.976908746928,1387.1031715716192,1387.8474988060868,1386.7837166181635,1386.7623622072088,1387.394748262073,1387.6477325522746,1387.6114283441116,1386.3455686524833,1386.053418565412,1387.1702431996225,1386.8567555095142,1386.887710211112,1387.7813543339485,1386.6201939288635,1387.566606227998,1387.4546601009527,1386.7033947500677,1386.3065608804773,1387.2963638392039,1386.304311138653,1387.0139678298747,1386.197714873567,1386.9654287549404,1386.9747062103565,1388.0244263920756,1387.1888065419787,1387.0896364110984,1387.264667912363,1388.3345189011436,1387.7914985747072,1388.422406204579,1387.530728038415,1386.2858304296428,1387.5111376702657,1386.1693088371808,1386.9890357956178,1386.8575964341715,1387.3782538661449,1387.7845467106308,1386.2480905090354,1386.7967335332353,1387.215622172998,1386.7232080828119,1387.9563948379932,1386.7023415447977,1387.3094315380781,1387.1781029299077,1387.6496496748098,1388.4142192604638,1387.3630898160393,1387.9552802137416,1386.5231588478443,1387.5968114596872,1386.7866767699834,1388.023325025558,1385.8196066721448,1386.7381396808698,1387.2024555503406,1387.9490855588986,1387.2444599120427,1385.7021047707287,1386.475535086152,1385.8823728165642,1387.0624620638241,1388.0374122600458,1387.4763912935646,1386.6799957840663,1386.059398803131,1388.2043321018352,1385.634206931913,1387.1138447810747,1387.664794638708,1387.0504683005447
0,13,1386.3490809056607,1387.2485491104887,1386.9264516783962,1387.2195996317016,1387.2230686333394,1386.9263822718212,1387.616574748211,1385.938431311806,1386.6607418583192,1387.5985247880424,1388.1574856409222,1385.970320644128,1386.5271783680369,1387.7345210016795,1387.722806131691,1386.5221708017707,1387.785733370573,1387.0393036841958,1387.56519004557,1386.5719754309973,1387.175499192218,1386.083658580647,1387.6547967573456,1387.0754334526769,1387.1514141500465,1387.4573375598034,1386.3822102479674,1387.401830264139,1387.0996779109273,1387.8860507069296,1386.1159158597236,1386.9954288202166,1389.5873323440223,1387.6693877354553,1386.974906247413,1386.0664601857454,1386.70227735589,1386.6729201211651,1387.1868675207156,1387.164710448733,1385.6552638276798,1387.0190289949726,1386.7728473677407,1386.1974939658974,1386.7541786551915,1387.6682108029772,1387.0444848328107,1387.518358042771,1386.6182739504231,1387.0575047277694,1387.3486655184226,1388.002050465278,1386.7410029813798,1387.412877143341,1386.5203084546977,1386.972788236836,1387.1151011038094,1387.1002618043165,1386.9571588986335,1387.0516642482348,1387.8025700082821,1387.3116741321555,1387.051553264665,1387.3007484736868,1387.35684022926,1386.52118752369,1387.05269769171,1387.5670773849795,1386.7520881465666,1387.0369230709146,1387.162776214295,1387.108673937279,1387.7678402391014,1386.456425760619,1386.5254609325234,1387.0848564165196,1387.5013856204212,1387.240485807267,1386.2169408273633,1387.0228288115438,1387.1464104342922,1387.155219776461,1386.8520583564944,1387.2395269123308,1386.9772835296535,1387.4772892956034,1386.6060469408776,1386.6104884168255,1386.3302734958595,1387.3807792665095,1386.6596756401732,1387.6092919713005,1386.3608692640237,1386.486003407419,1386.8816319434577,1387.7231740065824,1388.2412064907473,1387.218625766828,1387.1761714559098,1388.2619836016404,1386.9187045244696,1387.7639374725848,1387.3577730259842,1385.884702056152,1387.184159447892,1386.312638188577,1387.1851707936248,1387.164910679019,1386.7394599119325,1387.475828230561,1386.125235893531,1387.0816622857599,1386.455581313993,1386.6179941713247,1387.5816382308387,1386.1338516180242,1386.6632201408288,1386.9855969677778,1388.308590016097,1388.1829613765954,1387.5312392562184,1387.8807755516405,1387.2479292163248,1388.2693005839037,1386.6777170776104,1387.6281450119345,1386.4858288124765,1387.3414576830232,1386.7563661784577,1387.3851828073423,1387.225751792408,1386.448056801297,1387.0929933818804,1385.4124944403832,1387.3602779032763,1387.783280118021,1386.963705856249,1387.5234341863065,1386.1327585153288,1387.7131132747195,1386.2179397008013,1387.4242362511152,1387.724416706701,1387.2134579361098
0,14,1386.3490809056607,1387.2485491104887,1386.9264516783962,1387.2195996317016,1387.2230686333394,1386.926382271821,1387.616574748211,1385.9384313118057,1386.6607418583192,1387.5985247880424,1388.157485640922,1385.970320644128,1386.5271783680369,1387.7345210016792,1387.722806131691,1386.5221708017705,1387.7857333705729,1387.0393036841958,1387.56519004557,1386.5719754309976,1387.175499192218,1386.083658580647,1387.6547967573456,1387.0754334526773,1387.1514141500465,1387.4573375598031,1386.3822102479671,1387.4018302641393,1387.099677910927,1387.8860507069298,1386.1159158597238,1386.9954288202166,1389.5873323440221,1387.6693877354555,1386.974906247413,1386.0664601857454,1386.7022773558897,1386.6729201211651,1387.1868675207159,1387.1647104487329,1385.6552638276796,1387.0190289949728,1386.7728473677403,1386.1974939658976,1386.7541786551915,1387.6682108029775,1387.044484832811,1387.5183580427713,1386.6182739504231,1387.0575047277698,1387.3486655184226,1388.0020504652782,1386.74100298138,1387.412877143341,1386.5203084546974,1386.9727882368359,1387.1151011038094,1387.1002618043165,1386.957158898633,1387.0516642482348,1387.8025700082821,1387.3116741321558,1387.0515532646648,1387.3007484736868,1387.35684022926,1386.5211875236898,1387.0526976917097,1387.5670773849795,1386.7520881465666,1387.0369230709143,1387.1627762142953,1387.108673937279,1387.767840239101,1386.456425760619,1386.5254609325234,1387.0848564165199,1387.5013856204212,1387.2404858072669,1386.216940827363,1387.0228288115438,1387.1464104342924,1387.1552197764613,1386.8520583564941,1387.2395269123308,1386.9772835296535,1387.4772892956034,1386.6060469408776,1386.6104884168255,1386.3302734958595,1387.3807792665093,1386.6596756401734,1387.6092919713005,1386.3608692640234,1386.4860034074193,1386.8816319434575,1387.7231740065824,1388.2412064907473,1387.218625766828,1387.1761714559095,1388.2619836016404,1386.91870452447,1387.763937472585,1387.3577730259842,1385.884702056152,1387.184159447892,1386.3126381885768,1387.1851707936246,1387.1649106790187,1386.7394599119323,1387.475828230561,1386.1252358935312,1387.0816622857596,1386.455581313993,1386.6179941713247,1387.5816382308387,1386.1338516180242,1386.6632201408283,1386.985596967778,1388.3085900160972,1388.1829613765954,1387.5312392562184,1387.8807755516405,1387.2479292163248,1388.2693005839037,1386.6777170776106,1387.6281450119345,1386.4858288124767,1387.3414576830232,1386.7563661784575,1387.3851828073425,1387.2257517924077,1386.4480568012975,1387.0929933818804,1385.4124944403834,1387.3602779032763,1387.783280118021,1386.963705856249,1387.5234341863068,1386.1327585153288,1387.7131132747195,1386.2179397008013,1387.424236251115,1387.724416706701,1387.2134579361095
0,15,1386.3391774257013,1387.0890561509618,1387.4734238187189,1387.3469805698953,1386.3492697149895,1386.9016588646912,1387.5018603376739,1386.8708150625105,1386.6279823103816,1387.3014847559157,1387.5534442163269,1386.404441912175,1387.1130693296573,1387.3539566247605,1387.257064150428,1386.795671784212,1386.4305109788684,1386.8929403818906,1386.9940027773246,1386.4037360925026,1386.6800943914611,1386.942619689585,1387.4090632858365,1387.119127011638,1387.1052729924565,1387.6769655117107,1387.1252980490904,1387.5398607081934,1387.1482588310703,1386.781371000997,1386.697768810017,1387.0254004037467,1387.8466960356664,1388.0350572357631,1386.9978520372727,1386.7034648781441,1387.6218302207628,1386.9933975613285,1387.2936453848793,1387.2953738335964,1386.9009321916221,1386.4714761483542,1386.879043134109,1386.5726407699747,1387.3842057309882,1388.2220290438643,1386.2292121925082,1387.0745698424569,1387.3286542590724,1387.4729213678324,1386.9723097808157,1387.4771634752021,1386.97451123382,1386.7233288433927,1386.7754988870577,1386.297707116173,1387.7352490479375,1387.1048015791696,1387.458646904521,1387.028940288234,1387.0071579281293,1387.7115219346026,1386.9076877411464,1387.2682637502485,1386.9255864493787,1386.4561338495857,1386.7487815865159,1387.6933491178622,1386.302237544215,1387.5837070937414,1387.3737868326873,1386.727639665346,1388.4614911577632,1387.387382327552,1386.6142707662686,1386.0792741241803,1387.441020942723,1387.3424459964294,1387.1353918270672,1386.877870316845,1387.7042387185982,1387.0745579791892,1387.120642749796,1386.7091049731212,1386.56139150235,1387.038614893466,1386.8299168402446,1386.9578841726807,1386.5520559298884,1387.0794036447032,1385.9107767943085,1387.4704681610306,1385.9748543071137,1387.0782913817932,1387.0866638921573,1387.7688201195192,1387.7607471117205,1387.920420537758,1387.1964164650572,1386.630622540951,1387.0602328191296,1386.704499743194,1387.5776024606535,1386.6044577308571,1387.6940531111989,1386.722350285987,1386.9037172283968,1387.372457264222,1387.4040616236787,1387.673631167238,1385.9878067051718,1387.5227020911075,1386.2589684559455,1387.2482220651548,1387.6861569392913,1387.226139622479,1386.7332441789376,1387.1978314687772,1387.491407501145,1387.660884184733,1387.8537319504755,1387.4624109166848,1387.1148854846347,1387.927539166191,1387.446547340231,1387.9290099402033,1387.0026926709866,1386.6103376809792,1386.4091198855158,1387.2063303047205,1387.3104223468283,1386.3748962240354,1386.720546575923,1386.1919000871872,1386.652636672594,1387.5612914652327,1387.1416978096831,1387.163805214427,1385.866639207883,1387.1692851439434,1386.6029311999362,1387.097767621705,1387.6811551854692,1387.312542016833
0,16,1386.3391774257016,1387.0890561509616,1387.4734238187184,1387.3469805698955,1386.3492697149895,1386.9016588646912,1387.5018603376736,1386.8708150625107,1386.6279823103816,1387.3014847559161,1387.553444216327,1386.404441912175,1387.1130693296573,1387.353956624761,1387.257064150428,1386.7956717842121,1386.4305109788686,1386.8929403818909,1386.9940027773246,1386.4037360925024,1386.6800943914611,1386.9426196895852,1387.4090632858363,1387.1191270116376,1387.1052729924568,1387.676965511711,1387.1252980490904,1387.5398607081931,1387.1482588310703,1386.781371000997,1386.6977688100167,1387.0254004037467,1387.8466960356664,1388.035057235763,1386.9978520372727,1386.7034648781441,1387.621830220763,1386.9933975613287,1387.2936453848793,1387.2953738335964,1386.9009321916221,1386.4714761483542,1386.879043134109,1386.5726407699747,1387.3842057309885,1388.222029043864,1386.2292121925084,1387.0745698424569,1387.328654259073,1387.472921367832,1386.9723097808155,1387.4771634752021,1386.97451123382,1386.7233288433927,1386.7754988870577,1386.2977071161727,1387.7352490479375,1387.1048015791696,1387.4586469045212,1387.028940288234,1387.0071579281293,1387.7115219346024,1386.9076877411464,1387.2682637502483,1386.9255864493782,1386.456133849586,1386.7487815865159,1387.6933491178622,1386.3022375442144,1387.5837070937416,1387.3737868326873,1386.727639665346,1388.4614911577635,1387.3873823275521,1386.6142707662686,1386.0792741241805,1387.4410209427233,1387.3424459964294,1387.1353918270672,1386.877870316845,1387.7042387185982,1387.074557979189,1387.120642749796,1386.7091049731212,1386.5613915023503,1387.038614893466,1386.8299168402446,1386.9578841726807,1386.5520559298886,1387.0794036447032,1385.9107767943085,1387.4704681610303,1385.974854307114,1387.0782913817932,1387.0866638921575,1387.7688201195192,1387.7607471117205,1387.920420537758,1387.1964164650572,1386.630622540951,1387.0602328191294,1386.7044997431942,1387.5776024606535,1386.6044577308571,1387.6940531111989,1386.722350285987,1386.9037172283965,1387.3724572642222,1387.4040616236787,1387.673631167238,1385.9878067051716,1387.5227020911075,1386.2589684559457,1387.2482220651548,1387.686156939291,1387.2261396224792,1386.7332441789379,1387.197831468777,1387.491407501145,1387.6608841847328,1387.8537319504755,1387.4624109166848,1387.1148854846347,1387.9275391661909,1387.4465473402308,1387.9290099402033,1387.0026926709866,1386.6103376809792,1386.409119885516,1387.2063303047205,1387.3104223468283,1386.3748962240352,1386.720546575923,1386.1919000871872,1386.6526366725939,1387.5612914652331,1387.141697809683,1387.163805214427,1385.866639207883,1387.1692851439432,1386.6029311999362,1387.097767621705,1387.6811551854694,1387.3125420168326
0,17,1386.462543658763,1386.615842447189,1387.1816064632962,1387.1018935238171,1386.3165011505366,1387.0134919869124,1387.874026482957,1386.8986415181503,1387.0741661826307,1387.450636769461,1387.6017638222513,1386.8764954702747,1387.2544874104553,1386.8851999255105,1387.8752162573483,1386.7459436521883,1386.4593484096129,1386.8628180655694,1387.1004735210558,1387.1150298154344,1386.9027811513993,1386.6044597793632,1387.5527153090532,1387.017128306494,1386.4502959351414,1387.5955425830134,1386.9365112475916,1387.3314147510584,1387.1983999916724,1386.8231971432924,1386.8062235237137,1386.9308603986528,1387.6661991096182,1388.0047244648906,1387.2581951278535,1386.7168272192698,1387.4172007128336,1386.5673705859626,1387.6107685247425,1387.5033221343422,1387.1728002262864,1386.977557649237,1386.7223969142228,1387.1140368343526,1386.9728387925372,1387.1617873637301,1387.0502773284456,1387.232206382617,1387.0989670459473,1387.2448110129237,1387.848667979355,1387.3904226857212,1386.925856747839,1386.8375799857733,1386.9786244163363,1386.4308609097602,1387.6161764358933,1386.886637920573,1387.6882464653927,1387.5242974760154,1386.1782840871076,1387.957562926561,1386.8879929674986,1387.3233548844107,1387.3188738676708,1386.6358701575973,1386.9059335279298,1387.2619447845411,1386.0679506002098,1387.2514261665783,1387.1134249593065,1386.6365162273157,1388.0785842864288,1386.8301926631527,1385.8821056832046,1386.4292009972357,1387.251431983376,1387.298727824953,1387.22611996796,1386.7605851346977,1387.3002308975676,1387.4207796898957,1387.2297451154404,1387.1408559380818,1386.711278187866,1387.073772083493,1386.7062273504057,1387.1125017035806,1386.634258938435,1386.9627475159919,1386.386909806775,1387.2975216677978,1385.930733063525,1386.7897707102186,1387.2821597466577,1388.0417758506064,1386.9960111660232,1387.6129301158778,1387.003891660973,1386.9017478583896,1387.11116033974,1387.009678018036,1387.1241640154647,1386.9696137256738,1387.9922255746665,1386.8480877011536,1386.6937671421522,1386.5899197581805,1387.2104852433288,1387.1691195496646,1386.5017690179307,1387.193711055796,1387.0332668675912,1386.9330013837407,1387.6386423092642,1387.3137444046438,1387.0802308823029,1387.1088133951164,1387.36048691059,1386.8026421307932,1387.8464831282495,1387.679503923988,1387.1576462809535,1387.7574067437752,1387.7239814903276,1388.023696092299,1386.8466473537887,1387.0512665333044,1386.6581855615875,1387.305710093544,1387.1678447635059,1386.6599342318027,1387.0663989850893,1386.3948453688615,1387.025728702737,1387.205832930418,1387.3047630444084,1387.2321544989027,1386.0505050653971,1386.8418003004815,1386.4784099758544,1387.4648033588048,1387.5066421085794,1386.6322815630801
0,18,1386.4625436587628,1386.615842447189,1387.1816064632967,1387.1018935238167,1386.3165011505366,1387.0134919869126,1387.8740264829573,1386.8986415181503,1387.0741661826307,1387.4506367694607,1387.6017638222515,1386.8764954702747,1387.254487410455,1386.8851999255105,1387.8752162573483,1386.7459436521883,1386.4593484096129,1386.8628180655694,1387.1004735210556,1387.1150298154346,1386.9027811513988,1386.604459779363,1387.5527153090532,1387.017128306494,1386.4502959351412,1387.5955425830132,1386.936511247592,1387.3314147510582,1387.1983999916724,1386.8231971432922,1386.8062235237137,1386.930860398653,1387.6661991096182,1388.0047244648908,1387.2581951278532,1386.7168272192698,1387.4172007128336,1386.5673705859626,1387.6107685247425,1387.5033221343424,1387.1728002262862,1386.9775576492375,1386.722396914223,1387.1140368343529,1386.972838792537,1387.16178736373,1387.0502773284456,1387.2322063826173,1387.0989670459473,1387.244811012924,1387.848667979355,1387.390422685721,1386.925856747839,1386.8375799857733,1386.9786244163363,1386.4308609097602,1387.6161764358935,1386.8866379205733,1387.6882464653925,1387.5242974760154,1386.1782840871078,1387.957562926561,1386.8879929674983,1387.3233548844107,1387.318873867671,1386.6358701575973,1386.90593352793,1387.261944784541,1386.0679506002102,1387.2514261665785,1387.1134249593067,1386.6365162273157,1388.0785842864286,1386.8301926631525,1385.8821056832048,1386.4292009972355,1387.251431983376,1387.2987278249527,1387.2261199679597,1386.7605851346975,1387.3002308975679,1387.4207796898957,1387.2297451154407,1387.1408559380818,1386.7112781878657,1387.073772083493,1386.7062273504057,1387.112501703581,1386.6342589384349,1386.962747515992,1386.3869098067748,1387.2975216677978,1385.930733063525,1386.7897707102186,1387.2821597466577,1388.0417758506062,1386.996011166023,1387.6129301158778,1387.0038916609733,1386.9017478583896,1387.11116033974,1387.0096780180359,1387.1241640154647,1386.969613725674,1387.9922255746665,1386.8480877011536,1386.6937671421522,1386.5899197581805,1387.210485243329,1387.1691195496644,1386.5017690179307,1387.193711055796,1387.0332668675915,1386.933001383741,1387.6386423092642,1387.3137444046438,1387.0802308823027,1387.1088133951164,1387.36048691059,1386.8026421307934,1387.8464831282492,1387.679503923988,1387.1576462809535,1387.7574067437754,1387.7239814903276,1388.0236960922987,1386.8466473537887,1387.0512665333044,1386.6581855615877,1387.305710093544,1387.1678447635059,1386.6599342318025,1387.0663989850893,1386.3948453688618,1387.025728702737,1387.205832930418,1387.3047630444084,1387.2321544989024,1386.0505050653974,1386.8418003004813,1386.4784099758544,1387.4648033588048,1387.5066421085794,1386.6322815630804
0,19,1386.8516697999278,1386.9386683151347,1387.3569058607275,1386.754469776716,1387.1945615130132,1386.80946799743,1387.8158675680056,1386.601900202376,1387.3230082987213,1387.4897983163034,1387.640202053592,1386.8363689623097,1387.3697359416437,1386.9829391820633,1387.8108610582135,1386.705210636107,1386.7894734737445,1387.5220505099219,1387.4097653115746,1386.2190137218486,1386.8414395510972,1386.9329787079732,1387.049563470603,1386.402112470974,1386.6974125211045,1387.1743059044716,1387.4000825926003,1386.4838174020701,1386.6872944003187,1386.8604483395493,1387.4765058911364,1387.0884123261144,1387.1200655191114,1387.9505852975292,1386.811380368289,1386.8605524152554,1386.9558759281165,1386.9977773956948,1387.0950129025914,1387.0901861139967,1387.274349980363,1386.8895013291185,1387.2431194671856,1387.1966974024256,1386.944718478881,1387.0398619551265,1386.9503904214878,1386.8758354220317,1386.4365122331035,1387.0262203431123,1387.4514053715118,1387.3660615875356,1386.852533505646,1386.605156469698,1387.2117865864327,1387.4861767271263,1387.5407595233712,1386.7576670000722,1387.4696608608783,1387.6966891583313,1386.4014854351863,1387.470124504484,1386.8440740818112,1387.392008972628,1386.7959380405282,1386.8206435314578,1387.0428972393638,1387.5146228451995,1387.2447700246275,1387.177645482069,1387.9755662359926,1386.2752600769934,1388.1611321979872,1387.0368279443462,1386.6788882707237,1386.3134395690277,1387.366321939627,1386.494565701741,1387.306030042482,1386.997092403979,1387.3852631205493,1387.3436873779867,1387.605475490097,1387.1100332699282,1386.752878407553,1386.5931849159367,1386.5251826442152,1387.071644271201,1386.7764603981843,1386.9817556171743,1386.223592449473,1386.9439226425536,1386.4493637428889,1387.099620155564,1387.0018818457431,1387.4634904971435,1386.5593125362643,1387.3728018067127,1386.6829327951025,1386.6843653264414,1386.7455827454776,1387.0392445047507,1387.2901332773547,1386.5443363105076,1386.2542086440155,1387.1694493316925,1387.1103092849983,1386.7272047572144,1387.0341054195417,1387.7389334034438,1386.4286294343492,1386.9848904998405,1387.1489964105199,1387.4352552069827,1387.7207064542813,1387.166516343702,1387.4600910989882,1387.4621644634149,1387.5406385850138,1387.243846308689,1387.9725242990542,1387.3297236468243,1387.3046531459001,1387.7597852274812,1387.1985839502797,1387.83884005847,1386.5581746937862,1387.4324150738387,1386.8998228911596,1387.329173115587,1387.0937456977256,1386.9874982158663,1386.872307810443,1386.6672354435934,1387.094899057845,1387.2383368079225,1387.3561592413337,1387.4454778407842,1386.407050198229,1386.2871876220033,1386.941140311554,1387.4035801919833,1387.8662934703798,1386.9553632080404
