Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.0804338570658,1386.7827805690242,1387.369982757613,1386.004976478627,1386.7673988548845,1387.9209022348364,1387.4540720921134,1386.8490927074652,1387.1669263299846,1387.4554059862935,1386.589707509756,1386.868570268316,1386.4464969108437,1387.5086045310884,1387.0129248880314,1386.4221966651537,1386.6951966143538,1387.5896728355967,1386.3048852989418,1387.2297172281926,1386.81665694317,1387.6301507112435,1386.5102058606744,1386.6534247610634,1387.7577340499079,1387.357674785263,1386.1856361569028,1386.4598109229237,1387.6481335884896,1387.4346695917627,1387.0066126782788,1385.9409615505647,1386.4642824737623,1386.7733795317454,1386.367494212436,1385.9015551690388,1386.8329726043899,1386.487605871592,1386.4774124196715,1387.1808551749384,1386.9994594544148,1387.5070574574338,1387.4878528054533,1387.7458236010957,1386.77861949851,1387.4395311823823,1386.0851092238843,1386.2380263842556,1387.0501343943674,1387.7949314951738,1387.8323992535963,1387.0207690718287,1386.3288802779125,1387.0465140613371,1387.3325929567686,1386.2912790628075,1386.2274279895234,1387.006792567057,1387.0211475782567,1387.69935977991,1387.5202448668797,1386.989368107272,1386.9664447362102,1387.7601429864797,1386.8916343919625,1386.938428468884,1386.817442869171,1386.399112874151,1387.7471041701297,1386.218523647381,1386.0393632991975,1386.2740360114835,1386.8818906110073,1388.0315247067683,1386.635034695507,1387.5254137180893,1387.4371494053928,1388.1193284918775,1386.9987020432568,1387.5052268119027,1387.158091197523,1387.0294797317317,1387.266563707514,1387.4051621135673,1387.6633102918126,1387.1093364941248,1387.2407871594135,1387.1823311339906,1387.493847962656,1387.411671566473,1387.5060155132176,1387.3841576947389,1387.140020959558,1386.8616296838397,1386.5892447969495,1387.2391282016442,1387.0536019289723,1387.2752674015642,1387.1405414633773,1387.1484711765138,1387.3388257911122,1386.7595511263319,1387.0339249912533,1386.3794116948427,1388.3828684353596,1386.7812967185716,1387.809796872908,1387.6289606921164,1386.8568533053594,1387.3442947037238,1387.4445198716442,1387.8172322788212,1386.7437651562243,1387.2419626009591,1386.7749605415981,1386.3184336329668,1387.3818997358512,1387.7566395587996,1387.3249349221373,1387.2112531490407,1387.2110030706021,1386.3986478037177,1386.195559362661,1387.3858989907194,1386.760687013731,1388.7014045426806,1387.4330392034185,1387.3538826797642,1386.8377611541214,1387.576339153859,1387.1639589039307,1387.8185779354424,1387.3991491451843,1387.2301653877416,1387.377687127604,1386.4244692954076,1387.7005785019446,1387.0607678865708,1387.2095893444937,1387.9645785443038,1387.8716217893736,1386.8107195816124,1385.658498719071,1386.922619615506
0,21,1387.0804338570663,1386.7827805690245,1387.3699827576122,1386.004976478627,1386.7673988548843,1387.9209022348361,1387.4540720921132,1386.849092707465,1387.1669263299848,1387.4554059862935,1386.589707509756,1386.868570268316,1386.4464969108442,1387.5086045310882,1387.0129248880319,1386.4221966651535,1386.6951966143536,1387.5896728355972,1386.3048852989418,1387.2297172281926,1386.81665694317,1387.6301507112432,1386.510205860675,1386.6534247610637,1387.757734049908,1387.357674785263,1386.1856361569023,1386.4598109229235,1387.6481335884896,1387.4346695917627,1387.0066126782785,1385.9409615505647,1386.4642824737618,1386.7733795317451,1386.367494212436,1385.9015551690386,1386.83297260439,1386.4876058715927,1386.4774124196717,1387.1808551749382,1386.9994594544146,1387.5070574574338,1387.4878528054533,1387.7458236010955,1386.7786194985101,1387.439531182382,1386.0851092238847,1386.2380263842556,1387.0501343943672,1387.7949314951736,1387.8323992535966,1387.0207690718287,1386.3288802779127,1387.0465140613373,1387.3325929567686,1386.2912790628077,1386.2274279895234,1387.0067925670567,1387.0211475782567,1387.6993597799103,1387.5202448668797,1386.9893681072722,1386.9664447362102,1387.7601429864799,1386.8916343919625,1386.938428468884,1386.8174428691707,1386.399112874151,1387.74710417013,1386.2185236473808,1386.0393632991975,1386.2740360114838,1386.8818906110077,1388.031524706768,1386.6350346955069,1387.525413718089,1387.4371494053928,1388.1193284918777,1386.9987020432563,1387.505226811903,1387.1580911975232,1387.0294797317317,1387.2665637075138,1387.4051621135675,1387.6633102918126,1387.109336494125,1387.2407871594137,1387.1823311339904,1387.493847962656,1387.4116715664732,1387.5060155132176,1387.384157694739,1387.1400209595574,1386.8616296838395,1386.5892447969495,1387.2391282016442,1387.0536019289725,1387.275267401564,1387.1405414633778,1387.1484711765136,1387.3388257911126,1386.759551126332,1387.0339249912533,1386.3794116948425,1388.3828684353596,1386.7812967185716,1387.8097968729082,1387.6289606921168,1386.8568533053592,1387.3442947037236,1387.4445198716442,1387.8172322788212,1386.743765156224,1387.2419626009594,1386.7749605415984,1386.318433632967,1387.381899735851,1387.7566395587994,1387.3249349221376,1387.2112531490409,1387.2110030706021,1386.3986478037177,1386.195559362661,1387.3858989907192,1386.7606870137313,1388.7014045426804,1387.4330392034187,1387.3538826797644,1386.8377611541216,1387.5763391538592,1387.1639589039307,1387.8185779354421,1387.3991491451843,1387.2301653877414,1387.3776871276045,1386.4244692954078,1387.7005785019448,1387.060767886571,1387.2095893444937,1387.9645785443042,1387.871621789374,1386.8107195816121,1385.6584987190708,1386.922619615506
0,22,1387.5108413213716,1386.8902661862744,1387.6116916807007,1386.7092748640323,1387.31617442917,1387.5957884495474,1387.1945414277075,1387.5527440402616,1386.9145957602661,1387.3535937250801,1386.3936694828103,1387.359539159637,1386.5500380599017,1386.992530922177,1386.0593640108148,1385.7514442978895,1386.5518224229252,1387.58974634234,1386.6732840679151,1386.8326069223187,1387.6815411985133,1387.226890928611,1386.8766272986877,1386.9297129885292,1387.8266621308624,1387.1785004431376,1385.5037952733253,1386.6660590384897,1387.1893108764814,1387.417154517837,1386.6562927420907,1386.3866544455386,1387.0841984678602,1387.3631280812472,1386.4124528243822,1386.4801487277373,1386.752175990794,1386.8215043934551,1385.744030510757,1388.0339564484998,1386.9498342710265,1387.7598386628526,1387.63538110517,1388.114625418309,1386.9027980779215,1387.1744566267573,1386.655009494172,1388.1055588727456,1388.3077264411415,1387.5025940727724,1387.4132083345276,1387.1536798450963,1387.5661143073794,1387.0490572245692,1387.760285026284,1386.9058750886668,1386.5923788128812,1387.5394897735662,1386.635906721173,1387.0452371853223,1387.0169698110526,1387.3385662856585,1387.0122632031537,1387.470795170971,1387.163833719151,1387.4508676821265,1387.0635507554482,1387.261546544415,1387.6636273158026,1387.3021684363184,1386.6235615329804,1386.279348576862,1386.3361991770098,1387.1930724301185,1386.8686972038056,1386.6716558675623,1386.552639535504,1387.530017180782,1387.507181340064,1386.5401725061479,1386.4749623518626,1386.847605610309,1387.2633034425462,1387.4810905261263,1387.2529399177768,1385.944045662768,1388.5715422540802,1387.001091783654,1387.0814446609265,1386.772543427602,1387.6937190840029,1387.497228879728,1386.9365943290204,1386.6899424594749,1386.3742571846747,1387.3217018357705,1387.2133119393654,1387.7624066019814,1386.958883272873,1387.224231319338,1386.836230681714,1387.0396256639954,1387.6875481316933,1386.5129555356505,1387.3968303542083,1387.040892082284,1386.187299108082,1387.3104283648768,1388.0535232098878,1386.9757623620026,1386.4489471027077,1387.924074041027,1387.3808573848678,1386.9505048980516,1386.6783624843915,1386.7380764637326,1387.7698916397144,1387.2868800296908,1387.3560464949092,1387.2172387983544,1386.4229922829225,1386.341843007248,1386.2237739609257,1387.3232892012625,1386.7136563128254,1387.3408305420946,1386.9069812893379,1387.349406277834,1387.0459161033666,1386.8935230633117,1386.831383889575,1387.3993052861383,1387.3381945748201,1387.2373694064866,1387.373722450124,1385.9772155645626,1387.520671529242,1387.5066261543664,1386.8714082568579,1388.1269776863924,1387.4898691230374,1387.2810520002993,1385.9431541378171,1387.270121383427
0,23,1387.5108413213713,1386.8902661862742,1387.6116916807005,1386.7092748640323,1387.31617442917,1387.5957884495474,1387.1945414277075,1387.5527440402616,1386.9145957602664,1387.35359372508,1386.3936694828096,1387.359539159637,1386.5500380599015,1386.992530922177,1386.0593640108145,1385.7514442978893,1386.5518224229254,1387.58974634234,1386.6732840679151,1386.832606922319,1387.6815411985133,1387.2268909286113,1386.8766272986877,1386.9297129885294,1387.8266621308624,1387.1785004431376,1385.503795273325,1386.66605903849,1387.1893108764814,1387.4171545178374,1386.656292742091,1386.3866544455384,1387.0841984678607,1387.3631280812472,1386.4124528243824,1386.4801487277377,1386.752175990794,1386.821504393455,1385.744030510757,1388.0339564484998,1386.9498342710265,1387.7598386628524,1387.6353811051695,1388.1146254183095,1386.9027980779213,1387.1744566267573,1386.6550094941715,1388.1055588727456,1388.3077264411413,1387.5025940727724,1387.4132083345273,1387.1536798450961,1387.5661143073794,1387.0490572245694,1387.7602850262842,1386.905875088667,1386.5923788128812,1387.5394897735662,1386.635906721173,1387.0452371853223,1387.0169698110524,1387.3385662856585,1387.012263203154,1387.4707951709715,1387.163833719151,1387.4508676821265,1387.063550755448,1387.2615465444153,1387.6636273158024,1387.3021684363182,1386.6235615329804,1386.2793485768618,1386.3361991770096,1387.1930724301185,1386.8686972038054,1386.6716558675625,1386.552639535504,1387.530017180782,1387.5071813400646,1386.540172506148,1386.4749623518624,1386.847605610309,1387.2633034425462,1387.4810905261263,1387.2529399177765,1385.9440456627678,1388.57154225408,1387.0010917836537,1387.0814446609263,1386.772543427602,1387.6937190840029,1387.497228879728,1386.9365943290202,1386.6899424594749,1386.374257184675,1387.3217018357705,1387.2133119393652,1387.762406601981,1386.958883272873,1387.224231319338,1386.836230681714,1387.039625663995,1387.6875481316936,1386.5129555356505,1387.3968303542083,1387.040892082284,1386.1872991080818,1387.3104283648765,1388.0535232098875,1386.9757623620028,1386.4489471027075,1387.9240740410266,1387.3808573848678,1386.9505048980513,1386.6783624843913,1386.7380764637323,1387.7698916397146,1387.2868800296908,1387.356046494909,1387.217238798354,1386.4229922829225,1386.3418430072481,1386.2237739609254,1387.3232892012625,1386.7136563128256,1387.3408305420949,1386.9069812893376,1387.349406277834,1387.0459161033668,1386.8935230633112,1386.8313838895745,1387.3993052861385,1387.3381945748201,1387.2373694064863,1387.3737224501242,1385.9772155645626,1387.520671529242,1387.5066261543666,1386.8714082568574,1388.126977686392,1387.489869123037,1387.2810520002988,1385.9431541378171,1387.2701213834273
0,24,1387.4019888354944,1387.325341950551,1387.5272479737687,1387.244177804261,1387.223132411795,1388.0686963212515,1387.1792632956497,1387.3741396075548,1386.9741259247032,1387.0212900735714,1386.7518078818375,1386.6436011534086,1386.8362665310729,1387.6473211934017,1386.2444524211905,1385.7266247352106,1386.6610781532115,1387.1665049235028,1386.597318869247,1386.2010417877384,1387.612226641214,1387.4198086471545,1386.8859087067285,1386.721053093567,1387.7823351039108,1387.40176855218,1386.2474990949718,1386.7912078383383,1387.5365000312834,1387.0711359131867,1386.5845327851646,1385.5509733534304,1387.1679457655116,1387.2641021887143,1386.6795748560974,1386.1832516634483,1387.1197684066083,1387.3048141692032,1386.6041900432185,1388.1735576233812,1386.4331322690832,1387.2733823585081,1387.4898580297859,1387.4731323621263,1386.1494542320543,1387.400213081291,1386.573991321167,1387.72628192231,1387.2859928864289,1387.7800737932366,1387.5926318247355,1387.4941985997389,1386.459035717276,1387.15006278685,1387.5338166238496,1387.0458993032294,1386.759850144373,1387.5653404263016,1387.2859311917723,1386.3199701661201,1387.237584523492,1387.4804168439152,1386.3701376183767,1387.4388026611664,1387.6400293034967,1387.3343868037796,1386.11378209449,1387.4958364776007,1386.9892644925485,1387.6314019663957,1386.760932790175,1387.26733815619,1387.221655683136,1387.5410211142635,1387.4397584543506,1386.515547456741,1386.951307328503,1387.4461406332364,1387.3522536088615,1387.0983212079386,1386.8306870018998,1386.7177676487393,1387.4254621829834,1386.8739292906944,1387.589300699549,1386.106300755597,1387.490109975142,1387.0302376970353,1387.9032340483661,1387.034415255806,1387.6865147849878,1387.0711220999265,1386.6241958797696,1386.4065962391996,1386.7871239282201,1387.355968203484,1386.742870036863,1387.9899720254925,1387.7528163757827,1387.5911422350482,1386.8852601551953,1386.6378733234785,1387.2713651148845,1386.8905874459272,1387.2348034608551,1387.287742890701,1385.7344005431296,1387.4042354340645,1387.2457969823072,1387.270986518527,1386.9805848898623,1387.9311020702003,1387.0717476285417,1386.8840191131032,1386.6950276913362,1386.839095639485,1387.3281791942586,1387.869395816111,1386.9661519948193,1386.7933695602283,1387.5350322451409,1386.4086546045348,1386.1783667661782,1388.3778449259603,1386.8906357975434,1387.4043361427944,1387.5863256069906,1387.8499296610617,1385.9174915423469,1386.4201037469265,1386.789610515862,1387.6907482259007,1386.8052693230604,1386.9277053459068,1386.9273136230304,1386.8019873673836,1387.642850276303,1387.3009131961785,1387.122498946187,1386.897357477083,1387.5474305278274,1387.3710584051364,1386.370899033005,1386.1026496786642
0,25,1387.4019888354946,1387.3253419505513,1387.5272479737685,1387.2441778042607,1387.2231324117947,1388.0686963212513,1387.1792632956497,1387.3741396075548,1386.9741259247032,1387.0212900735717,1386.7518078818377,1386.6436011534088,1386.8362665310726,1387.647321193402,1386.2444524211905,1385.7266247352109,1386.6610781532113,1387.166504923503,1386.597318869247,1386.2010417877382,1387.612226641214,1387.4198086471547,1386.8859087067285,1386.7210530935668,1387.7823351039108,1387.40176855218,1386.247499094972,1386.7912078383386,1387.5365000312836,1387.0711359131867,1386.5845327851641,1385.5509733534307,1387.1679457655116,1387.2641021887143,1386.6795748560974,1386.183251663448,1387.1197684066083,1387.3048141692032,1386.6041900432183,1388.1735576233812,1386.4331322690834,1387.2733823585081,1387.4898580297856,1387.473132362126,1386.149454232054,1387.4002130812912,1386.5739913211673,1387.7262819223097,1387.285992886429,1387.7800737932366,1387.5926318247355,1387.494198599739,1386.459035717276,1387.1500627868497,1387.5338166238494,1387.0458993032294,1386.7598501443729,1387.5653404263014,1387.2859311917723,1386.3199701661201,1387.2375845234924,1387.480416843915,1386.3701376183767,1387.4388026611662,1387.6400293034967,1387.3343868037796,1386.1137820944903,1387.4958364776,1386.9892644925485,1387.6314019663962,1386.7609327901753,1387.2673381561906,1387.2216556831359,1387.5410211142637,1387.4397584543508,1386.5155474567407,1386.9513073285034,1387.4461406332362,1387.3522536088615,1387.0983212079386,1386.8306870018998,1386.7177676487393,1387.4254621829832,1386.8739292906944,1387.5893006995493,1386.1063007555974,1387.490109975142,1387.0302376970355,1387.903234048366,1387.0344152558057,1387.6865147849878,1387.0711220999265,1386.6241958797693,1386.4065962391996,1386.7871239282201,1387.3559682034845,1386.742870036863,1387.9899720254925,1387.7528163757825,1387.5911422350487,1386.8852601551948,1386.6378733234787,1387.2713651148842,1386.8905874459274,1387.2348034608556,1387.287742890701,1385.7344005431296,1387.4042354340645,1387.2457969823074,1387.2709865185266,1386.9805848898625,1387.9311020702003,1387.0717476285415,1386.8840191131032,1386.6950276913365,1386.8390956394853,1387.3281791942588,1387.869395816111,1386.9661519948195,1386.7933695602285,1387.5350322451407,1386.408654604535,1386.1783667661782,1388.3778449259605,1386.8906357975432,1387.4043361427941,1387.586325606991,1387.8499296610614,1385.9174915423466,1386.4201037469265,1386.7896105158623,1387.690748225901,1386.8052693230607,1386.927705345907,1386.9273136230302,1386.8019873673834,1387.6428502763029,1387.300913196178,1387.1224989461873,1386.8973574770832,1387.5474305278276,1387.3710584051366,1386.370899033005,1386.1026496786637
0,26,1386.549404766359,1386.7750664939897,1387.4814864435486,1387.6011155739066,1387.419036270556,1387.3627479013373,1386.99631384666,1387.5980362511193,1386.828003533896,1387.5650368688384,1386.8008143068018,1386.8318233435728,1387.613181237107,1387.5168691559013,1387.0360359689712,1386.250990028247,1386.6202794408014,1387.0888730126649,1387.116257672798,1386.2541563805553,1387.712044366527,1387.4212547405643,1387.2659400571988,1387.256451577992,1387.4316329750536,1387.451554558921,1386.9059169126053,1386.6978529876058,1386.9611057194393,1386.82616338235,1387.1632589171252,1386.1716421249016,1387.4471626916247,1387.172705213486,1386.2627606550259,1386.606513511837,1386.782288728217,1387.0469603103893,1387.0684073065277,1387.3299519105203,1386.4539537471749,1387.5836354398668,1387.2504840685228,1386.9577129879383,1387.3894797020694,1386.3227047319538,1386.9749493936133,1386.8893964181425,1386.6904368357991,1387.193853563383,1386.6989085953905,1388.1503958463393,1387.5375274588555,1387.2134169534204,1387.2323207715021,1387.2037146113792,1386.075094946928,1387.4091708983724,1386.8465655843818,1387.54676327973,1387.106915870973,1386.6469076592248,1387.2495822477829,1386.5737067438083,1388.36768699472,1387.5066455140857,1387.3242393744843,1387.4476145203046,1387.4502063538707,1387.1053356603707,1386.569431271886,1386.9448789841451,1386.6269598124702,1387.178114517813,1386.9353793290684,1386.9658756122428,1386.7667875085074,1387.203970415593,1387.8672721474138,1387.903936770452,1387.22717267096,1386.2452340759485,1386.9490624907712,1386.576556703988,1387.1423009488096,1386.293933597796,1387.5018149663138,1387.0398219175038,1387.2079591441493,1387.9050382571065,1387.5771685297414,1387.149151678596,1387.1357441219866,1386.7162862467512,1386.7826578569877,1387.0160472302216,1386.662733156188,1387.4018363205091,1386.8709455573223,1387.312603370006,1386.537542309042,1387.0665146315337,1387.6151293333849,1387.6249732077904,1387.6461016692838,1387.114167015915,1385.748487652294,1386.7334226803766,1386.3938711127062,1387.9240138806522,1386.7959848188198,1387.1531213318558,1387.3645443766995,1386.8455001330874,1386.4393174676225,1386.6831363103422,1387.52151492501,1387.3744056319163,1386.9913630630358,1387.1425366329493,1387.0114537264378,1386.937894799028,1386.775260385047,1388.0448571541783,1387.6679877977083,1387.2613673508843,1387.2279594968163,1387.3275735257444,1386.1729796974103,1387.1006442354198,1386.8822741004474,1387.4405603030511,1386.6912260638524,1387.2400990926117,1387.23132326571,1386.9470200056012,1387.414816172723,1388.5128146865586,1386.2759228896919,1387.4623366183287,1386.6478658276933,1386.7025180898481,1387.3369089756713,1385.7418378212792
0,27,1386.549404766359,1386.7750664939895,1387.4814864435489,1387.6011155739063,1387.4190362705558,1387.3627479013376,1386.99631384666,1387.5980362511195,1386.8280035338958,1387.5650368688384,1386.8008143068016,1386.8318233435725,1387.6131812371068,1387.5168691559015,1387.0360359689714,1386.250990028247,1386.620279440802,1387.0888730126646,1387.1162576727977,1386.2541563805555,1387.7120443665267,1387.421254740564,1387.2659400571988,1387.2564515779918,1387.4316329750538,1387.4515545589213,1386.905916912605,1386.6978529876058,1386.9611057194393,1386.82616338235,1387.1632589171256,1386.1716421249016,1387.4471626916247,1387.1727052134859,1386.2627606550257,1386.6065135118367,1386.782288728217,1387.0469603103893,1387.0684073065281,1387.3299519105199,1386.4539537471744,1387.583635439867,1387.2504840685228,1386.957712987938,1387.3894797020696,1386.3227047319538,1386.9749493936126,1386.8893964181423,1386.6904368357991,1387.1938535633835,1386.6989085953903,1388.1503958463395,1387.537527458855,1387.2134169534204,1387.2323207715024,1387.203714611379,1386.0750949469282,1387.4091708983726,1386.8465655843813,1387.5467632797302,1387.1069158709727,1386.6469076592246,1387.2495822477827,1386.5737067438083,1388.36768699472,1387.506645514086,1387.3242393744847,1387.447614520305,1387.4502063538707,1387.1053356603704,1386.5694312718863,1386.9448789841451,1386.6269598124707,1387.1781145178127,1386.9353793290688,1386.965875612243,1386.766787508507,1387.203970415593,1387.8672721474138,1387.9039367704518,1387.2271726709607,1386.245234075949,1386.9490624907712,1386.5765567039884,1387.14230094881,1386.293933597796,1387.501814966314,1387.039821917504,1387.2079591441495,1387.9050382571065,1387.5771685297418,1387.149151678596,1387.1357441219868,1386.7162862467515,1386.7826578569875,1387.0160472302216,1386.6627331561879,1387.4018363205091,1386.8709455573226,1387.3126033700055,1386.537542309042,1387.0665146315334,1387.6151293333846,1387.6249732077902,1387.6461016692836,1387.1141670159147,1385.7484876522942,1386.7334226803764,1386.3938711127062,1387.9240138806522,1386.7959848188198,1387.1531213318563,1387.3645443766995,1386.8455001330876,1386.4393174676222,1386.683136310342,1387.52151492501,1387.3744056319165,1386.9913630630363,1387.1425366329493,1387.011453726438,1386.9378947990278,1386.7752603850472,1388.0448571541788,1387.6679877977083,1387.2613673508843,1387.2279594968165,1387.3275735257446,1386.1729796974103,1387.1006442354196,1386.8822741004474,1387.4405603030511,1386.6912260638524,1387.240099092612,1387.23132326571,1386.9470200056019,1387.4148161727228,1388.5128146865588,1386.2759228896919,1387.462336618329,1386.647865827693,1386.7025180898484,1387.3369089756713,1385.7418378212792
0,28,1386.8106913012698,1387.3216147902301,1387.363229971216,1386.5147134839608,1387.3173460224928,1387.2985452979513,1386.7397843571669,1387.2464027190986,1387.2555556154607,1386.602364686577,1387.2161337182893,1386.2979265411795,1387.1395843518812,1387.1233448747028,1386.7348514098067,1387.5135039952638,1386.9923560932893,1386.7907044093472,1386.5515723096257,1385.9467053691199,1387.091021248561,1387.5181484926422,1386.8848877299586,1386.4870723048527,1386.9370173075142,1387.1454706459733,1387.1895457384728,1386.8267282585464,1387.9750516203462,1386.5401942465844,1386.3620645325411,1385.4299252452752,1386.9630393351854,1387.7269130854306,1387.3079544490645,1386.5436989759462,1387.9934616711735,1387.215724809573,1387.5686457815966,1387.6909424281578,1386.618075827235,1387.4276945518752,1388.0202471331097,1387.7768865137925,1387.1563190388104,1387.602192295841,1387.1889501727405,1386.6595361240138,1387.129827561265,1387.8458179822653,1386.41724597329,1387.2792785572415,1386.9411097474306,1387.468262727981,1386.9648301118054,1387.3947517181334,1387.0862656147353,1387.1144910754497,1386.550427122829,1387.9362743382696,1387.4030258252074,1386.5786668578978,1386.6426327740094,1387.1071273541702,1387.5357366700478,1387.8602193210993,1386.4327749588292,1386.4337190465885,1387.0283562387776,1386.56278289946,1386.4380291335776,1386.5801255601004,1387.7781331693716,1387.2763619240225,1387.011451581947,1387.0284226498195,1387.2445991505422,1387.2071519658743,1387.1888196230586,1386.6842102834755,1386.4704391306652,1387.0982466978408,1388.3000472767415,1386.9969327159674,1387.715948226924,1386.6658857351426,1387.0839685507467,1387.3469178129767,1387.225084981638,1387.1365944630957,1387.326543279925,1387.3368334135305,1387.4479641756614,1387.4195660762934,1387.8258681360044,1387.7458129637878,1386.8971069526358,1387.2747481517317,1386.7422516139734,1387.2523944047907,1386.541083409281,1386.7514566537736,1387.49274024826,1386.9970710399925,1387.5647751135787,1387.1418828887067,1385.8761049864777,1386.9493392009067,1387.472897549548,1387.0345812384867,1387.6349849606872,1387.0911909959034,1387.0431417198631,1386.4850966792856,1386.574326223685,1386.0665003513664,1386.8273621036967,1387.3073399686864,1387.4316705690935,1386.9974441261577,1387.407875904695,1386.9830069661914,1387.6254608694699,1387.2304388075067,1387.0979115278074,1386.7639438008057,1387.2269888207518,1387.4622489359454,1387.5320291702653,1386.5528531227144,1386.2425242631357,1386.602583810068,1388.6661477186276,1387.3945108869918,1386.9498891749852,1386.8147924240598,1386.5031453142558,1387.2438685015013,1386.387664939188,1386.031037324619,1387.0040357893529,1387.3085725986898,1387.450631734845,1387.2866718019459
0,29,1386.8106913012693,1387.32161479023,1387.3632299712158,1386.5147134839603,1387.3173460224925,1387.2985452979513,1386.7397843571669,1387.2464027190983,1387.2555556154607,1386.602364686577,1387.2161337182893,1386.297926541179,1387.1395843518815,1387.123344874703,1386.7348514098062,1387.5135039952636,1386.9923560932893,1386.790704409347,1386.5515723096262,1385.9467053691199,1387.0910212485614,1387.5181484926422,1386.884887729959,1386.4870723048532,1386.9370173075142,1387.145470645973,1387.189545738473,1386.826728258546,1387.9750516203464,1386.5401942465842,1386.362064532541,1385.4299252452752,1386.9630393351856,1387.7269130854302,1387.3079544490647,1386.5436989759462,1387.9934616711737,1387.2157248095727,1387.5686457815962,1387.690942428158,1386.6180758272353,1387.4276945518754,1388.0202471331093,1387.7768865137928,1387.1563190388101,1387.6021922958412,1387.1889501727408,1386.659536124014,1387.1298275612653,1387.8458179822653,1386.41724597329,1387.2792785572412,1386.9411097474301,1387.4682627279808,1386.9648301118057,1387.3947517181334,1387.0862656147358,1387.11449107545,1386.550427122829,1387.9362743382696,1387.4030258252076,1386.578666857898,1386.6426327740096,1387.1071273541702,1387.5357366700475,1387.8602193210995,1386.4327749588285,1386.4337190465885,1387.0283562387772,1386.5627828994598,1386.4380291335776,1386.5801255601004,1387.7781331693711,1387.276361924022,1387.011451581947,1387.0284226498197,1387.2445991505422,1387.2071519658743,1387.188819623059,1386.6842102834757,1386.4704391306652,1387.0982466978403,1388.3000472767417,1386.996932715968,1387.715948226924,1386.6658857351426,1387.083968550747,1387.3469178129765,1387.2250849816378,1387.136594463096,1387.326543279925,1387.3368334135305,1387.4479641756616,1387.4195660762934,1387.8258681360044,1387.7458129637878,1386.897106952636,1387.2747481517317,1386.7422516139736,1387.2523944047907,1386.5410834092809,1386.7514566537739,1387.49274024826,1386.9970710399925,1387.5647751135787,1387.1418828887067,1385.8761049864777,1386.9493392009067,1387.472897549548,1387.0345812384867,1387.6349849606872,1387.0911909959034,1387.0431417198631,1386.4850966792856,1386.574326223685,1386.0665003513666,1386.8273621036965,1387.3073399686864,1387.431670569093,1386.9974441261575,1387.4078759046952,1386.983006966191,1387.6254608694696,1387.2304388075065,1387.0979115278074,1386.7639438008057,1387.226988820752,1387.4622489359454,1387.5320291702649,1386.5528531227142,1386.2425242631357,1386.6025838100682,1388.6661477186276,1387.3945108869914,1386.949889174985,1386.8147924240595,1386.503145314256,1387.243868501501,1386.3876649391877,1386.0310373246189,1387.0040357893527,1387.3085725986894,1387.450631734845,1387.286671801946
