Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.577436647995,1386.8910895809286,1387.260769978733,1386.685472044295,1386.9856093170306,1387.0533362936399,1387.1445760084318,1387.0638832153406,1387.3084247364354,1386.699091064425,1387.3830613564555,1387.0477606951742,1386.9010925472608,1386.8565753117587,1386.8239025060166,1387.4767342555715,1386.9579181408142,1386.8653159080134,1386.9023068396136,1387.4777714726392,1387.3561089329005,1387.0555304100756,1387.1840360420217,1388.0485918023135,1387.2115867905036,1387.3358353479034,1386.750767626854,1386.795987883918,1387.5907452846366,1387.3316314463855,1386.549317211915,1387.26730042691,1386.8207298987302,1386.5787191324107,1387.0027624867564,1386.9290871047033,1386.7900834045117,1387.128599007644,1387.511955744523,1387.5283014418712,1387.0054586601368,1387.3770167713944,1387.2318084956255,1386.415132872568,1387.5943066302889,1387.1247932440115,1386.7907221608075,1387.0253086517698,1387.149127389571,1387.3821947103054,1386.801696299296,1387.408392690549,1386.7374007703606,1387.2528761903018,1386.7257205456494,1387.0012949888633,1387.1043930134974,1387.2534039182988,1387.2486088766757,1386.911699082575,1387.318438079466,1387.0575379769912,1386.961652846023,1387.124202031474,1386.7314248922632,1387.2602268662013,1387.148824635299,1387.2650740893316,1386.8867045673828,1387.5494797849876,1387.352099725207,1387.030505202029,1387.4125602924796,1387.7148614821076,1387.2312229859203,1387.1239690315929,1387.1904302893909,1387.0294868863057,1386.8435940941658,1386.7222038436637,1386.997896906283,1386.7925219600434,1387.060773791402,1387.1193016749346,1386.6372364416384,1386.850752339605,1387.0001147448033,1387.0249326494556,1386.7710923426089,1387.777677756173,1387.3803467752155,1387.0723330218807,1387.1998551036754,1386.719780947953,1386.919525454001,1387.00768389435,1386.78417985345,1387.1970787941611,1386.96809555004,1387.3607468307373,1386.9110475242367,1387.311355914972,1387.2765929978355,1386.951263183799,1387.25221066004,1386.8785279955712,1386.5655874867607,1386.6844118014974,1386.8531550951755,1387.5613011780886,1387.302367376974,1386.9170030830712,1386.5961124054857,1386.6847622265373,1387.286649728681,1387.2943424173486,1386.8656299258064,1386.9817332286552,1387.250363529832,1386.845979961072,1386.9566460916233,1386.8836306776532,1387.1431255776824,1386.925548674832,1387.5689050607343,1387.2012305597268,1386.665609659911,1386.8672969459979,1386.8280284849552,1387.1025223043948,1386.7236243302098,1387.2488103326561,1386.9789459778076,1386.9413415132244,1386.8403042312896,1387.4853552888815,1387.138768045216,1386.9839948127424,1387.6620411160086,1386.9154666345985,1387.0031403846288,1387.529146746804,1387.2207935384788,1386.7819869404425
0,21,1387.3980857549714,1387.1082668993297,1387.3863937139179,1386.8920220503317,1387.0871595808135,1387.035601051902,1387.2605472501723,1387.0627916452447,1387.123943024496,1386.9731878227954,1387.1838698984493,1387.2471662780208,1387.0170790249022,1386.8268674164065,1386.824348227567,1387.6916068085454,1387.0993737094411,1386.6251652929043,1386.3948130467625,1387.1880057628673,1387.2311727909282,1386.817554983918,1386.896721311188,1387.824098164304,1386.809077399997,1387.3868061061116,1386.7295584248914,1386.799017004246,1387.5302194399865,1387.110075213697,1386.5413548685906,1387.7015192855433,1386.6938256218407,1386.4433512328278,1386.8554044813347,1387.0535627416536,1386.650346848561,1386.9793071780298,1387.4814628842726,1387.2091434166766,1386.904901458556,1387.17244153303,1387.1457916029838,1386.839197581715,1387.2916005537058,1387.3699956984096,1387.141424536308,1387.1005419587286,1387.255367874015,1387.6430002125733,1386.9880699958399,1387.1525101693087,1386.753926828638,1387.3986973225356,1387.1094203717162,1386.9792012739485,1387.0958479494825,1387.2140691888114,1387.0864343576966,1387.0499034541997,1387.4780907689947,1386.9049243394302,1386.9729291620258,1387.4758564687286,1386.917141594637,1387.1375436303201,1387.2026043605786,1387.412519291177,1386.9059881233484,1387.7250965422074,1387.2910654375225,1387.0030373802588,1387.3310999779633,1387.374785041076,1387.3393013561895,1387.189155743762,1387.026432714253,1386.8588088937825,1387.0559379002334,1386.8527988244116,1387.2214453285915,1386.9414783619332,1387.1604586955666,1386.7942369356826,1386.7571217109025,1386.5843649801507,1386.9421269011937,1387.0114278283334,1387.1391969016947,1387.7688773261043,1387.4280573983906,1386.9522135202778,1387.411667147906,1386.7286247771153,1386.7701720524603,1386.9296128146686,1386.986097766876,1387.2573259254466,1386.6042052548316,1387.24552204147,1386.954986502179,1387.1602551638207,1387.2386121139455,1386.913881278302,1387.3002873367054,1386.9809429185864,1386.7782422635669,1386.7349812219036,1387.1983397882375,1387.3843088400863,1387.1757869962028,1386.9313721570654,1386.8026854105792,1386.7773575560122,1387.1349442865928,1387.069875269277,1386.6679058683928,1386.7645352294867,1387.347288904829,1387.0528635099379,1386.895290355089,1386.933222799076,1387.228387323743,1386.9013435153086,1387.5209479002865,1387.269622504804,1386.472331087271,1386.7643005523962,1386.9680886411497,1387.0838322380146,1387.089290448622,1387.0451086295632,1387.192901930834,1386.8166600104405,1386.6634404753308,1387.5812356989875,1387.217514412292,1386.9847441475545,1387.5861401664865,1386.9305583337623,1387.0992302472139,1387.288566494099,1387.3431772727286,1386.9372927953373
0,22,1387.3980857549714,1387.1082668993297,1387.3863937139179,1386.8920220503317,1387.0331386068951,1387.117745143794,1387.2500918026947,1387.271249501794,1387.123943024496,1386.9731878227954,1387.1838698984493,1387.2471662780208,1387.0170790249022,1386.887422903268,1386.7056463270458,1387.5216728030164,1387.0993737094411,1386.8240701131037,1386.3174417079786,1387.1880057628673,1387.1639638752217,1386.7709441965897,1386.896721311188,1387.824098164304,1386.8729875027975,1387.3868061061116,1386.7295584248914,1386.799017004246,1387.5302194399865,1387.3252010399021,1386.7493580748069,1387.7015192855433,1386.6938256218407,1386.4433512328278,1386.9054332954522,1387.1016201292584,1386.650346848561,1386.9793071780298,1387.4814628842726,1387.2091434166766,1386.904901458556,1387.32951567776,1387.1457916029838,1387.198427423175,1387.1710682539556,1386.87228410509,1387.0913957221903,1386.979411426127,1387.255367874015,1387.5110996481692,1386.9880699958399,1387.1525101693087,1386.753926828638,1387.3986973225356,1387.1423605023278,1386.9792012739485,1387.077569776784,1387.4612529116746,1387.0864343576966,1387.0499034541997,1387.1188609275348,1386.942071778776,1386.9357817226803,1387.4758564687286,1386.737369543839,1387.1375436303201,1387.2117004046738,1387.3232179854822,1386.9059881233484,1387.7250965422074,1387.09632396293,1387.0420409456053,1387.3310999779633,1387.3161155815058,1387.3393013561895,1387.189155743762,1387.026432714253,1386.8588088937825,1387.1618128374175,1386.8527988244116,1387.231900776069,1386.9414783619332,1387.1604586955666,1386.7942369356826,1386.7571217109025,1386.5843649801507,1386.780918185551,1387.0098588429557,1386.8920131788316,1387.8381594096513,1387.4280573983906,1387.2831510839972,1387.738079946605,1386.7286247771153,1386.9095344125678,1386.9296128146686,1386.986097766876,1387.2573259254466,1387.2764701218198,1387.3041915010401,1386.954986502179,1386.7456267033967,1387.1564680220536,1386.913881278302,1387.2258257795709,1386.9809429185864,1386.7782422635669,1386.7349812219036,1387.19542292662,1387.3843088400863,1387.1757869962028,1386.949650329764,1386.8800567493631,1386.7773575560122,1387.0730474072438,1387.069875269277,1386.687391223029,1386.7645352294867,1387.2234919649554,1386.9370763846825,1386.895290355089,1386.8939474619206,1387.2547914932725,1386.9013435153086,1387.1900103365674,1387.3271526402775,1386.472331087271,1386.8109113397247,1386.9680886411497,1387.0838322380146,1387.089290448622,1387.0451086295632,1387.1538983654877,1387.2312884708645,1386.7758556850988,1387.5237055635139,1387.217514412292,1387.1546781530833,1387.4290660217566,1386.9305583337623,1387.1385055843696,1387.4683385448973,1387.0899240545834,1386.6108799966382
0,23,1387.2551275293563,1387.1492245046231,1387.4226603376153,1387.122044408437,1387.052712571783,1387.2455178133168,1387.4388020381841,1387.2748803071145,1387.037013658904,1386.9138350434391,1387.1665114348184,1387.3002914033661,1386.8610266561027,1386.9143909085756,1386.7846633488768,1387.20551953504,1387.2824701873212,1386.7986484912476,1386.2331507441047,1387.23572051562,1386.9447227822855,1386.8587389208376,1386.9051940353916,1387.6772165716432,1386.8244010058506,1387.4846730727004,1386.7673772395353,1386.8079318702673,1387.3217349455067,1387.3252010399021,1386.7593060128268,1387.6704096527444,1386.8182380505818,1386.4225189177325,1386.9381085426096,1386.996910408069,1386.6455769787929,1387.046552244434,1387.2096638241844,1387.0762185240399,1386.904901458556,1387.205536010741,1387.1017796546164,1387.089229503104,1386.9467271605808,1387.018258117411,1387.2575185060095,1387.0799197925069,1387.267144217207,1387.6572161735007,1387.1051495202937,1387.2283600841497,1386.987127659584,1387.3986973225356,1387.0199937274035,1387.1317286908752,1387.2983637403217,1387.4377358157622,1387.0192864207052,1386.9683838575957,1387.205368654352,1386.7529666966984,1386.85349730423,1387.5691069073468,1386.886037350185,1387.0063587418606,1387.1429211995708,1387.3495308452002,1386.9570473596318,1387.5364319759558,1387.2135414138083,1387.0106657313613,1387.0607614488897,1387.3832399901137,1387.5007747406607,1387.0944537231944,1386.8950747724452,1386.9348282785668,1387.1212963949251,1386.690734970247,1387.0613033871034,1386.8089132103532,1387.2819018664768,1386.8655244215868,1386.7406763410634,1386.5843649801507,1386.852407883837,1387.081096791009,1386.9052987828516,1387.7528842365575,1387.2908222157998,1387.4272566643187,1387.6859107602695,1386.6880611186102,1386.952940373724,1386.9659175489974,1387.0039493179695,1387.3582701490352,1387.1481844760365,1387.334836921209,1386.8991405438442,1387.0172497121962,1387.0277371935933,1386.9564035427713,1387.121677591567,1386.9393797368425,1386.6416912113473,1386.9125325754624,1387.2838536130744,1387.4796249616934,1387.0013566626096,1386.9233546844262,1386.9004897242542,1386.917046248945,1387.112449771555,1387.3086129906765,1386.8752491272533,1386.8609983285924,1387.3951108759363,1387.0449860557824,1386.9756713700274,1386.8122279353406,1387.2547914932725,1386.7302325533112,1387.1926394124885,1387.4003046782816,1386.550480512637,1386.6533593449622,1387.0450409608702,1387.1998362795332,1387.0479737754308,1387.2312521414563,1387.127873340347,1387.1499814065444,1386.6276968537932,1387.724391032106,1387.0092664119375,1387.068972930574,1387.442027681318,1386.9592086248842,1386.9382777978522,1387.412916029877,1387.0995552899185,1386.5882029306053
0,24,1387.090761834711,1387.1492245046231,1387.4226603376153,1387.122044408437,1387.052712571783,1387.2455178133168,1387.4388020381841,1387.2748803071145,1386.8949929891014,1386.9138350434391,1387.1665114348184,1387.3002914033661,1386.8610266561027,1386.9143909085756,1386.7846633488768,1387.20551953504,1387.2824701873212,1386.9392286537163,1386.538426706156,1387.23572051562,1386.9447227822855,1386.739880993851,1386.9051940353916,1387.6772165716432,1386.8244010058506,1387.1295141450005,1387.0114435230569,1386.856207364944,1387.3217349455067,1387.2769255452254,1386.7593060128268,1387.4549570196637,1386.8182380505818,1386.2877166997596,1386.9381085426096,1386.996910408069,1386.6455769787929,1387.046552244434,1387.200901764414,1387.0762185240399,1386.904901458556,1387.205536010741,1387.1017796546164,1387.1868895771136,1386.9467271605808,1386.9911975474417,1387.2575185060095,1387.0799197925069,1387.267144217207,1387.6572161735007,1387.1051495202937,1387.2283600841497,1386.987127659584,1386.995761286475,1387.2787592512511,1387.1317286908752,1387.2983637403217,1387.4377358157622,1386.902376844498,1386.9683838575957,1387.205368654352,1386.7283329840814,1386.85349730423,1387.38874766974,1386.886037350185,1387.0063587418606,1387.1461855135324,1387.3390367874015,1386.9570473596318,1387.8915909036557,1387.2135414138083,1386.9885180657395,1386.9842566947545,1387.3832399901137,1387.4113301524512,1387.0944537231944,1386.9221353424143,1386.9348282785668,1387.1212963949251,1386.690734970247,1387.0613033871034,1386.8089132103532,1387.2819018664768,1386.8655244215868,1386.7406763410634,1386.5843649801507,1386.852407883837,1387.223117460812,1386.9052987828516,1387.7528842365575,1387.2908222157998,1387.1678538106137,1387.6859107602695,1386.6880611186102,1386.952940373724,1386.9659175489974,1387.0039493179695,1387.4477147372447,1387.1481844760365,1387.334836921209,1386.8991405438442,1387.175897556424,1386.8719311964967,1386.9564035427713,1387.121677591567,1386.9393797368425,1386.6416912113473,1387.0768982701077,1387.2838536130744,1387.569621628854,1387.1571626597063,1386.945502350048,1386.9004897242542,1386.8594211743423,1387.2381214075326,1387.3086129906765,1386.8752491272533,1386.6169320450708,1387.196120767037,1387.0449860557824,1387.2520636954976,1386.8122279353406,1387.2547914932725,1386.7302325533112,1387.1926394124885,1387.4003046782816,1386.550480512637,1386.6533593449622,1387.0450409608702,1387.1998362795332,1387.0479737754308,1387.2312521414563,1387.127873340347,1387.3443413766938,1386.5988796562106,1387.724391032106,1387.234790748622,1387.068972930574,1387.442027681318,1386.9592086248842,1386.8678692312865,1387.4417332274595,1387.0995552899185,1386.5882029306053
0,25,1387.090761834711,1387.1492245046231,1387.4226603376153,1387.122044408437,1387.052712571783,1387.2455178133168,1387.4388020381841,1387.2748803071145,1386.8949929891014,1386.9138350434391,1387.1665114348184,1387.3002914033661,1386.8610266561027,1386.9143909085756,1386.7846633488768,1387.20551953504,1387.2824701873212,1386.9392286537163,1386.538426706156,1387.23572051562,1386.9447227822855,1386.739880993851,1386.9051940353916,1387.6772165716432,1386.8244010058506,1387.1295141450005,1387.0114435230569,1386.856207364944,1387.3217349455067,1387.2769255452254,1386.7593060128268,1387.4549570196637,1386.8182380505818,1386.2877166997596,1386.9381085426096,1386.996910408069,1386.6455769787929,1387.046552244434,1387.200901764414,1387.0762185240399,1386.904901458556,1387.205536010741,1387.1017796546164,1387.1868895771136,1386.9467271605808,1386.9911975474417,1387.2575185060095,1387.0799197925069,1387.267144217207,1387.6572161735007,1387.1051495202937,1387.2283600841497,1386.987127659584,1386.995761286475,1387.2787592512511,1387.1317286908752,1387.2983637403217,1387.4377358157622,1386.902376844498,1386.9683838575957,1387.205368654352,1386.7283329840814,1386.85349730423,1387.38874766974,1386.886037350185,1387.0063587418606,1387.1461855135324,1387.3390367874015,1386.9570473596318,1387.8915909036557,1387.2135414138083,1386.9885180657395,1386.9842566947545,1387.3832399901137,1387.4113301524512,1387.0944537231944,1386.9221353424143,1386.9348282785668,1387.1212963949251,1386.690734970247,1387.0613033871034,1386.8089132103532,1387.2819018664768,1386.8655244215868,1386.7406763410634,1386.5843649801507,1386.852407883837,1387.223117460812,1386.9052987828516,1387.7528842365575,1387.2908222157998,1387.1678538106137,1387.6859107602695,1386.6880611186102,1386.952940373724,1386.9659175489974,1387.0039493179695,1387.4477147372447,1387.1481844760365,1387.334836921209,1386.8991405438442,1387.175897556424,1386.8719311964967,1386.9564035427713,1387.121677591567,1386.9393797368425,1386.6416912113473,1387.0768982701077,1387.2838536130744,1387.569621628854,1387.1571626597063,1386.945502350048,1386.9004897242542,1386.8594211743423,1387.2381214075326,1387.3086129906765,1386.8752491272533,1386.6169320450708,1387.196120767037,1387.0449860557824,1387.2520636954976,1386.8122279353406,1387.2547914932725,1386.7302325533112,1387.1926394124885,1387.4003046782816,1386.550480512637,1386.6533593449622,1387.0450409608702,1387.1998362795332,1387.0479737754308,1387.2312521414563,1387.127873340347,1387.3443413766938,1386.5988796562106,1387.724391032106,1387.234790748622,1387.068972930574,1387.442027681318,1386.9592086248842,1386.8678692312865,1387.4417332274595,1387.0995552899185,1386.5882029306053
0,26,1387.090761834711,1387.1492245046231,1387.4226603376153,1387.122044408437,1387.052712571783,1387.2455178133168,1387.4388020381841,1387.2748803071145,1386.8949929891014,1386.9138350434391,1387.1665114348184,1387.3002914033661,1386.8610266561027,1386.9143909085756,1386.7846633488768,1387.20551953504,1387.2824701873212,1386.9392286537163,1386.538426706156,1387.23572051562,1386.9447227822855,1386.739880993851,1386.9051940353916,1387.6772165716432,1386.8244010058506,1387.1295141450005,1387.0114435230569,1386.856207364944,1387.3217349455067,1387.2769255452254,1386.7593060128268,1387.4549570196637,1386.8182380505818,1386.2877166997596,1386.9381085426096,1386.996910408069,1386.6455769787929,1387.046552244434,1387.200901764414,1387.0762185240399,1386.904901458556,1387.205536010741,1387.1017796546164,1387.1868895771136,1386.9467271605808,1386.9911975474417,1387.2575185060095,1387.0799197925069,1387.267144217207,1387.6572161735007,1387.1051495202937,1387.2283600841497,1386.987127659584,1386.995761286475,1387.2787592512511,1387.1317286908752,1387.2983637403217,1387.4377358157622,1386.902376844498,1386.9683838575957,1387.205368654352,1386.7283329840814,1386.85349730423,1387.38874766974,1386.886037350185,1387.0063587418606,1387.1461855135324,1387.3390367874015,1386.9570473596318,1387.8915909036557,1387.2135414138083,1386.9885180657395,1386.9842566947545,1387.3832399901137,1387.4113301524512,1387.0944537231944,1386.9221353424143,1386.9348282785668,1387.1212963949251,1386.690734970247,1387.0613033871034,1386.8089132103532,1387.2819018664768,1386.8655244215868,1386.7406763410634,1386.5843649801507,1386.852407883837,1387.223117460812,1386.9052987828516,1387.7528842365575,1387.2908222157998,1387.1678538106137,1387.6859107602695,1386.6880611186102,1386.952940373724,1386.9659175489974,1387.0039493179695,1387.4477147372447,1387.1481844760365,1387.334836921209,1386.8991405438442,1387.175897556424,1386.8719311964967,1386.9564035427713,1387.121677591567,1386.9393797368425,1386.6416912113473,1387.0768982701077,1387.2838536130744,1387.569621628854,1387.1571626597063,1386.945502350048,1386.9004897242542,1386.8594211743423,1387.2381214075326,1387.3086129906765,1386.8752491272533,1386.6169320450708,1387.196120767037,1387.0449860557824,1387.2520636954976,1386.8122279353406,1387.2547914932725,1386.7302325533112,1387.1926394124885,1387.4003046782816,1386.550480512637,1386.6533593449622,1387.0450409608702,1387.1998362795332,1387.0479737754308,1387.2312521414563,1387.127873340347,1387.3443413766938,1386.5988796562106,1387.724391032106,1387.234790748622,1387.068972930574,1387.442027681318,1386.9592086248842,1386.8678692312865,1387.4417332274595,1387.0995552899185,1386.5882029306053
0,27,1387.090761834711,1387.1492245046231,1387.4226603376153,1387.122044408437,1387.052712571783,1387.2455178133168,1387.4388020381841,1387.2748803071145,1386.8949929891014,1386.9138350434391,1387.1665114348184,1387.3002914033661,1386.8610266561027,1386.9143909085756,1386.7846633488768,1387.20551953504,1387.2824701873212,1386.9392286537163,1386.538426706156,1387.23572051562,1386.9447227822855,1386.739880993851,1386.9051940353916,1387.6772165716432,1386.8244010058506,1387.1295141450005,1387.0114435230569,1386.856207364944,1387.3217349455067,1387.2769255452254,1386.7593060128268,1387.4549570196637,1386.8182380505818,1386.2877166997596,1386.9381085426096,1386.996910408069,1386.6455769787929,1387.046552244434,1387.200901764414,1387.0762185240399,1386.904901458556,1387.205536010741,1387.1017796546164,1387.1868895771136,1386.9467271605808,1386.9911975474417,1387.2575185060095,1387.0799197925069,1387.267144217207,1387.6572161735007,1387.1051495202937,1387.2283600841497,1386.987127659584,1386.995761286475,1387.2787592512511,1387.1317286908752,1387.2983637403217,1387.4377358157622,1386.902376844498,1386.9683838575957,1387.205368654352,1386.7283329840814,1386.85349730423,1387.38874766974,1386.886037350185,1387.0063587418606,1387.1461855135324,1387.3390367874015,1386.9570473596318,1387.8915909036557,1387.2135414138083,1386.9885180657395,1386.9842566947545,1387.3832399901137,1387.4113301524512,1387.0944537231944,1386.9221353424143,1386.9348282785668,1387.1212963949251,1386.690734970247,1387.0613033871034,1386.8089132103532,1387.2819018664768,1386.8655244215868,1386.7406763410634,1386.5843649801507,1386.852407883837,1387.223117460812,1386.9052987828516,1387.7528842365575,1387.2908222157998,1387.1678538106137,1387.6859107602695,1386.6880611186102,1386.952940373724,1386.9659175489974,1387.0039493179695,1387.4477147372447,1387.1481844760365,1387.334836921209,1386.8991405438442,1387.175897556424,1386.8719311964967,1386.9564035427713,1387.121677591567,1386.9393797368425,1386.6416912113473,1387.0768982701077,1387.2838536130744,1387.569621628854,1387.1571626597063,1386.945502350048,1386.9004897242542,1386.8594211743423,1387.2381214075326,1387.3086129906765,1386.8752491272533,1386.6169320450708,1387.196120767037,1387.0449860557824,1387.2520636954976,1386.8122279353406,1387.2547914932725,1386.7302325533112,1387.1926394124885,1387.4003046782816,1386.550480512637,1386.6533593449622,1387.0450409608702,1387.1998362795332,1387.0479737754308,1387.2312521414563,1387.127873340347,1387.3443413766938,1386.5988796562106,1387.724391032106,1387.234790748622,1387.068972930574,1387.442027681318,1386.9592086248842,1386.8678692312865,1387.4417332274595,1387.0995552899185,1386.5882029306053
0,28,1387.090761834711,1387.1492245046231,1387.4226603376153,1387.122044408437,1387.052712571783,1387.2455178133168,1387.4388020381841,1387.2748803071145,1386.8949929891014,1386.9138350434391,1387.1665114348184,1387.3002914033661,1386.8610266561027,1386.9143909085756,1386.7846633488768,1387.20551953504,1387.2824701873212,1386.9392286537163,1386.538426706156,1387.23572051562,1386.9447227822855,1386.739880993851,1386.9051940353916,1387.6772165716432,1386.8244010058506,1387.1295141450005,1387.0114435230569,1386.856207364944,1387.3217349455067,1387.2769255452254,1386.7593060128268,1387.4549570196637,1386.8182380505818,1386.2877166997596,1386.9381085426096,1386.996910408069,1386.6455769787929,1387.046552244434,1387.200901764414,1387.0762185240399,1386.904901458556,1387.205536010741,1387.1017796546164,1387.1868895771136,1386.9467271605808,1386.9911975474417,1387.2575185060095,1387.0799197925069,1387.267144217207,1387.6572161735007,1387.1051495202937,1387.2283600841497,1386.987127659584,1386.995761286475,1387.2787592512511,1387.1317286908752,1387.2983637403217,1387.4377358157622,1386.902376844498,1386.9683838575957,1387.205368654352,1386.7283329840814,1386.85349730423,1387.38874766974,1386.886037350185,1387.0063587418606,1387.1461855135324,1387.3390367874015,1386.9570473596318,1387.8915909036557,1387.2135414138083,1386.9885180657395,1386.9842566947545,1387.3832399901137,1387.4113301524512,1387.0944537231944,1386.9221353424143,1386.9348282785668,1387.1212963949251,1386.690734970247,1387.0613033871034,1386.8089132103532,1387.2819018664768,1386.8655244215868,1386.7406763410634,1386.5843649801507,1386.852407883837,1387.223117460812,1386.9052987828516,1387.7528842365575,1387.2908222157998,1387.1678538106137,1387.6859107602695,1386.6880611186102,1386.952940373724,1386.9659175489974,1387.0039493179695,1387.4477147372447,1387.1481844760365,1387.334836921209,1386.8991405438442,1387.175897556424,1386.8719311964967,1386.9564035427713,1387.121677591567,1386.9393797368425,1386.6416912113473,1387.0768982701077,1387.2838536130744,1387.569621628854,1387.1571626597063,1386.945502350048,1386.9004897242542,1386.8594211743423,1387.2381214075326,1387.3086129906765,1386.8752491272533,1386.6169320450708,1387.196120767037,1387.0449860557824,1387.2520636954976,1386.8122279353406,1387.2547914932725,1386.7302325533112,1387.1926394124885,1387.4003046782816,1386.550480512637,1386.6533593449622,1387.0450409608702,1387.1998362795332,1387.0479737754308,1387.2312521414563,1387.127873340347,1387.3443413766938,1386.5988796562106,1387.724391032106,1387.234790748622,1387.068972930574,1387.442027681318,1386.9592086248842,1386.8678692312865,1387.4417332274595,1387.0995552899185,1386.5882029306053
0,29,1387.090761834711,1387.1492245046231,1387.4226603376153,1387.122044408437,1387.052712571783,1387.2455178133168,1387.4388020381841,1387.2748803071145,1386.8949929891014,1386.9138350434391,1387.1665114348184,1387.3002914033661,1386.8610266561027,1386.9143909085756,1386.7846633488768,1387.20551953504,1387.2824701873212,1386.9392286537163,1386.538426706156,1387.23572051562,1386.9447227822855,1386.739880993851,1386.9051940353916,1387.6772165716432,1386.8244010058506,1387.1295141450005,1387.0114435230569,1386.856207364944,1387.3217349455067,1387.2769255452254,1386.7593060128268,1387.4549570196637,1386.8182380505818,1386.2877166997596,1386.9381085426096,1386.996910408069,1386.6455769787929,1387.046552244434,1387.200901764414,1387.0762185240399,1386.904901458556,1387.205536010741,1387.1017796546164,1387.1868895771136,1386.9467271605808,1386.9911975474417,1387.2575185060095,1387.0799197925069,1387.267144217207,1387.6572161735007,1387.1051495202937,1387.2283600841497,1386.987127659584,1386.995761286475,1387.2787592512511,1387.1317286908752,1387.2983637403217,1387.4377358157622,1386.902376844498,1386.9683838575957,1387.205368654352,1386.7283329840814,1386.85349730423,1387.38874766974,1386.886037350185,1387.0063587418606,1387.1461855135324,1387.3390367874015,1386.9570473596318,1387.8915909036557,1387.2135414138083,1386.9885180657395,1386.9842566947545,1387.3832399901137,1387.4113301524512,1387.0944537231944,1386.9221353424143,1386.9348282785668,1387.1212963949251,1386.690734970247,1387.0613033871034,1386.8089132103532,1387.2819018664768,1386.8655244215868,1386.7406763410634,1386.5843649801507,1386.852407883837,1387.223117460812,1386.9052987828516,1387.7528842365575,1387.2908222157998,1387.1678538106137,1387.6859107602695,1386.6880611186102,1386.952940373724,1386.9659175489974,1387.0039493179695,1387.4477147372447,1387.1481844760365,1387.334836921209,1386.8991405438442,1387.175897556424,1386.8719311964967,1386.9564035427713,1387.121677591567,1386.9393797368425,1386.6416912113473,1387.0768982701077,1387.2838536130744,1387.569621628854,1387.1571626597063,1386.945502350048,1386.9004897242542,1386.8594211743423,1387.2381214075326,1387.3086129906765,1386.8752491272533,1386.6169320450708,1387.196120767037,1387.0449860557824,1387.2520636954976,1386.8122279353406,1387.2547914932725,1386.7302325533112,1387.1926394124885,1387.4003046782816,1386.550480512637,1386.6533593449622,1387.0450409608702,1387.1998362795332,1387.0479737754308,1387.2312521414563,1387.127873340347,1387.3443413766938,1386.5988796562106,1387.724391032106,1387.234790748622,1387.068972930574,1387.442027681318,1386.9592086248842,1386.8678692312865,1387.4417332274595,1387.0995552899185,1386.5882029306053
