Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.6328616531673,1386.8407426572078,1387.0397700289852,1386.5329454557777,1387.2294065948806,1387.3356896615298,1387.4839816751823,1387.1574164107428,1387.2885033853352,1387.2733928109824,1387.6181704734315,1386.7566167291452,1386.9378330238421,1386.712513603403,1386.9693122419317,1387.5846379249729,1386.9718653929754,1386.8922963443993,1386.5540978803426,1386.8537779166502,1386.6327356421007,1387.2535047735903,1386.8956241684434,1386.64489241686,1387.3601642371557,1387.2875910995429,1386.8760372972342,1387.0514107597007,1387.3889903679508,1387.6381644801588,1387.6175267729564,1386.95851491172,1386.768060042265,1386.8208336746802,1387.4247388062797,1386.7496783341621,1387.3995923497973,1386.5216075309168,1387.2094272252612,1387.101857897089,1386.5879410351736,1387.9025002707863,1386.8070115008356,1387.1149314748789,1386.8110197408694,1387.0446508474079,1387.2070799021583,1387.1497515508615,1387.3041878837657,1387.1623768773966,1387.6616952972104,1387.5667622467715,1387.1010559573888,1386.876613930502,1387.0650164918698,1386.6292651936772,1387.3171532734355,1387.1911862330835,1387.0389753508675,1386.9359188098233,1387.4697202865557,1386.982960509819,1387.109688815303,1386.8732848877123,1387.532121867739,1387.327685539036,1387.0130052603195,1387.341779222458,1386.5379074951354,1387.1954753256405,1387.0612399017045,1386.7403437235603,1386.854041854633,1386.7129474440353,1386.844860522517,1386.7079573955086,1387.3766822094203,1387.1655597020097,1386.7536052070304,1386.5799468785424,1387.1670264504796,1386.6556115120072,1387.047921005135,1387.043376663285,1387.4453687254759,1387.0120247064701,1387.015811176637,1387.3525496695602,1386.872741008952,1387.2718471431615,1386.8872451571954,1386.9558584471076,1387.1283069751582,1386.924314525861,1387.7164806258422,1387.0588332809384,1386.9035097668545,1387.479600730941,1386.6356322045056,1387.3189937563723,1386.8857836232094,1387.1629222641416,1387.3919562384779,1386.600402228776,1387.1367144555854,1386.8894782309815,1387.515828713094,1386.700364559469,1387.035217562531,1387.3796687696038,1387.2880324987993,1387.1152150891326,1387.1470336717196,1387.6593485193216,1387.001748498221,1386.993271287557,1386.6520227718775,1387.015252402208,1387.2245965422685,1387.3824037032214,1386.6922098505822,1386.6354244494191,1386.632076544869,1387.0476159130012,1387.2723815995728,1386.7222421413157,1386.7570321825701,1387.5246556713867,1387.0215370533167,1386.7354864084618,1386.7956573654496,1387.2052293982124,1387.4103803971616,1386.971383710544,1387.428437693871,1387.409261402582,1386.8706658023434,1387.3642076035778,1387.3522341901325,1387.0960165054641,1387.2872284890097,1387.2702192343427,1386.9578905162532,1386.681767541469
0,21,1387.6328616531673,1386.9947019554888,1386.7909225370715,1386.5329454557777,1387.2294065948806,1387.4739247783448,1387.4839816751823,1387.1574164107428,1387.2885033853352,1387.569078447723,1387.6181704734315,1386.7566167291452,1386.9378330238421,1386.8194044521808,1386.647660893171,1387.1968744210592,1386.9718653929754,1386.8922963443993,1386.5540978803426,1386.8537779166502,1386.4495431486857,1387.2535047735903,1386.8956241684434,1386.64489241686,1387.3601642371557,1387.2875910995429,1386.8760372972342,1386.75572512296,1387.1132004224607,1387.6381644801588,1387.6175267729564,1386.95851491172,1386.768060042265,1386.8208336746802,1387.286503689465,1386.7496783341621,1387.3995923497973,1386.5672076784087,1387.2094272252612,1387.101857897089,1386.5879410351736,1387.9025002707863,1386.8070115008356,1387.153245610248,1386.8110197408694,1387.3868142038295,1387.2070799021583,1387.1497515508615,1387.3041878837657,1387.1623768773966,1387.6616952972104,1387.4128029484907,1387.3768459028788,1386.876613930502,1387.0650164918698,1386.6292651936772,1387.3171532734355,1387.1911862330835,1387.0389753508675,1386.9359188098233,1387.4697202865557,1386.982960509819,1387.109688815303,1386.8732848877123,1387.532121867739,1387.327685539036,1387.0130052603195,1387.341779222458,1386.5379074951354,1386.895910532442,1387.0612399017045,1386.7403437235603,1386.854041854633,1386.7129474440353,1386.8065463871478,1386.7079573955086,1387.3766822094203,1387.1655597020097,1386.7536052070304,1386.5799468785424,1387.1670264504796,1386.6556115120072,1387.047921005135,1387.043376663285,1387.4453687254759,1387.0120247064701,1387.1990036700522,1387.3525496695602,1386.872741008952,1387.2718471431615,1386.8872451571954,1386.9558584471076,1386.8429777717663,1386.924314525861,1387.4302276016806,1387.0588332809384,1386.9035097668545,1387.7649299343332,1386.6356322045056,1387.1324923890131,1386.8857836232094,1387.1629222641416,1387.3919562384779,1386.8866552529375,1387.1367144555854,1386.8894782309815,1387.515828713094,1387.02201590823,1387.035217562531,1387.6285162615172,1387.2880324987993,1387.1152150891326,1387.1470336717196,1387.6593485193216,1387.001748498221,1386.993271287557,1386.6520227718775,1387.015252402208,1387.2245965422685,1387.3824037032214,1386.6922098505822,1386.6354244494191,1386.632076544869,1387.0476159130012,1387.2723815995728,1387.021806934514,1386.7570321825701,1387.5246556713867,1387.0215370533167,1386.7354864084618,1386.7956573654496,1387.2052293982124,1387.4103803971616,1386.971383710544,1387.428437693871,1387.409261402582,1386.8706658023434,1387.4438181221592,1387.3522341901325,1387.0960165054641,1387.2872284890097,1387.2702192343427,1386.9578905162532,1386.681767541469
0,22,1387.6328616531673,1386.9947019554888,1387.1472932339045,1386.5329454557777,1387.2294065948806,1387.5454836139609,1387.3781238565591,1387.1574164107428,1387.2885033853352,1387.569078447723,1387.6181704734315,1386.770797304817,1387.014811214118,1387.249172381725,1386.647660893171,1387.347345521727,1386.9718653929754,1387.1017821863543,1386.5540978803426,1386.981786608962,1386.4495431486857,1387.2535047735903,1387.0014819870667,1386.6184909966566,1387.3182341123431,1387.5371670283919,1386.8760372972342,1386.75572512296,1387.1132004224607,1387.6381644801588,1387.6175267729564,1386.95851491172,1386.6698883430618,1386.6707262152343,1387.286503689465,1386.3933076373291,1387.3995923497973,1386.9434744172024,1387.1984727828176,1387.101857897089,1386.5879410351736,1387.9025002707863,1386.6725335092042,1386.9955130109313,1386.685314681288,1387.3868142038295,1387.2490100269706,1387.2338532559008,1387.3041878837657,1387.1623768773966,1387.6616952972104,1387.4128029484907,1387.3768459028788,1386.876613930502,1387.041609707463,1386.8000922372846,1387.3171532734355,1387.3592717909744,1387.0389753508675,1386.8589406195474,1387.4697202865557,1386.982960509819,1387.109688815303,1387.023392347158,1387.572638180428,1387.327685539036,1386.749248755799,1387.1709521788505,1386.7337077741538,1386.6559203309378,1387.0207235890157,1386.7403437235603,1386.854041854633,1386.7129474440353,1386.8065463871478,1386.7079573955086,1387.2922560085308,1387.1919611222131,1386.7536052070304,1386.5799468785424,1387.1670264504796,1386.8321604974767,1387.047921005135,1387.043376663285,1387.4453687254759,1387.0120247064701,1387.1990036700522,1387.3525496695602,1386.8836954513956,1387.2718471431615,1387.0449777565118,1386.9558584471076,1386.8429777717663,1386.924314525861,1387.5283993008838,1387.0588332809384,1386.9035097668545,1387.7649299343332,1386.6356322045056,1387.1324923890131,1386.8857836232094,1387.1629222641416,1386.9621883089337,1386.8866552529375,1387.1367144555854,1386.8894782309815,1387.347743155203,1387.02201590823,1387.035217562531,1387.4327159824988,1387.1375613981315,1387.1152150891326,1387.1470336717196,1387.523071982032,1387.001748498221,1386.993271287557,1386.6520227718775,1387.015252402208,1387.0151107003132,1387.3824037032214,1386.6922098505822,1386.7699024410506,1386.7165027457586,1386.9196072206892,1387.2723815995728,1386.8825552443182,1386.7570321825701,1387.5246556713867,1387.0215370533167,1386.7354864084618,1386.7956573654496,1387.2052293982124,1387.4645266211269,1386.9260942969902,1387.428437693871,1387.409261402582,1386.8706658023434,1387.4438181221592,1387.4914858803286,1387.0960165054641,1387.2872284890097,1387.2702192343427,1386.9578905162532,1386.489813048921
0,23,1387.6328616531673,1386.9947019554888,1387.1597485030716,1386.5329454557777,1387.2199810185696,1387.5454836139609,1387.3781238565591,1386.8000661410183,1387.2885033853352,1387.6571409156986,1387.5244364796754,1386.770797304817,1387.206868976695,1387.1143553760437,1386.647660893171,1387.347345521727,1386.9458971416864,1387.1017821863543,1386.5003709077014,1387.071718662569,1386.2452954962014,1387.2535047735903,1386.9004880617524,1386.6184909966566,1387.3182341123431,1387.502331489529,1386.8760372972342,1386.575330460284,1387.1398420429082,1387.2767544994713,1387.6175267729564,1387.0110530621948,1386.6698883430618,1386.8904779635573,1387.286503689465,1386.3933076373291,1387.3995923497973,1386.9434744172024,1387.1413994279665,1387.0493197466142,1386.7227580408544,1387.9025002707863,1386.5933254783245,1386.9830577417642,1386.6417233625436,1387.3868142038295,1387.6063602966951,1387.2338532559008,1387.652212109222,1387.1623768773966,1387.6616952972104,1387.4037618302352,1387.3768459028788,1386.9349646234502,1387.041609707463,1386.8000922372846,1387.289464491999,1387.5008442073745,1387.0389753508675,1386.968116066578,1387.4697202865557,1386.982960509819,1387.0332700565316,1387.023392347158,1387.4979611595627,1387.327685539036,1386.749248755799,1387.2782564030463,1386.7337077741538,1386.7787158697722,1387.0207235890157,1386.7403437235603,1386.854041854633,1386.9176211584013,1386.9244609765578,1386.7079573955086,1387.2599864053564,1387.2241630143124,1386.7350749793945,1386.5799468785424,1387.1670264504796,1386.8321604974767,1387.047921005135,1387.043376663285,1387.3113779832759,1387.0120247064701,1387.1990036700522,1387.459810956143,1386.8836954513956,1387.4522418058373,1387.0449777565118,1386.912270939153,1386.7846270788177,1387.0334479456556,1387.5283993008838,1387.0588332809384,1386.9035097668545,1387.7649299343332,1386.7478964258976,1387.1647619921876,1386.8857836232094,1387.1629222641416,1386.9959362803997,1386.8866552529375,1387.1367144555854,1386.8894782309815,1387.5519908076874,1387.02201590823,1386.9471550945555,1387.4327159824988,1387.1375613981315,1387.1152150891326,1387.1470336717196,1387.523071982032,1387.1589657383495,1386.993271287557,1386.7694530475849,1387.015252402208,1387.0151107003132,1387.3824037032214,1386.4891290029698,1386.6308478312483,1386.7165027457586,1386.8590453750012,1387.2723815995728,1386.9450795646173,1386.7570321825701,1387.4279069019008,1387.0215370533167,1386.7354864084618,1386.6473416243177,1387.2052293982124,1387.5171590581267,1386.7063425486674,1387.2868652774707,1387.409261402582,1386.8706658023434,1387.4438181221592,1387.1292506792859,1387.0622685339981,1387.2405290481151,1387.1794891894863,1386.9578905162532,1386.8119563809641
0,24,1387.6328616531673,1386.9947019554888,1387.205492617989,1386.5329454557777,1387.2199810185696,1387.5454836139609,1387.3781238565591,1386.8000661410183,1387.2885033853352,1387.6571409156986,1387.5244364796754,1386.770797304817,1387.206868976695,1387.1143553760437,1386.647660893171,1387.389124481995,1386.9458971416864,1387.1017821863543,1386.5003709077014,1387.071718662569,1386.2452954962014,1387.2535047735903,1386.9004880617524,1386.6184909966566,1387.3182341123431,1387.7587860960755,1386.8760372972342,1386.8215764027668,1387.1398420429082,1387.2767544994713,1387.7371783572537,1387.0110530621948,1386.6698883430618,1386.8904779635573,1387.286503689465,1386.3933076373291,1387.3995923497973,1386.9434744172024,1387.1413994279665,1387.0493197466142,1386.7227580408544,1387.465343261612,1386.5933254783245,1387.2907281500406,1386.6417233625436,1387.0791437955534,1387.6063602966951,1386.987607313418,1387.652212109222,1387.1623768773966,1387.794884756063,1387.4037618302352,1387.494038858723,1386.9349646234502,1387.041609707463,1386.8000922372846,1387.289464491999,1387.5008442073745,1387.0389753508675,1386.968116066578,1387.4697202865557,1386.982960509819,1387.0332700565316,1387.023392347158,1387.4979611595627,1387.327685539036,1386.749248755799,1387.1610634472022,1386.5777667952038,1386.7787158697722,1387.0207235890157,1386.7403437235603,1386.854041854633,1386.9176211584013,1386.8826820162897,1386.7079573955086,1387.2599864053564,1387.2241630143124,1386.7350749793945,1386.5799468785424,1387.1670264504796,1386.9895197072458,1387.047921005135,1387.043376663285,1387.3113779832759,1387.0120247064701,1387.1990036700522,1387.459810956143,1386.8836954513956,1387.4522418058373,1386.884242770531,1386.912270939153,1386.7846270788177,1387.0334479456556,1387.5283993008838,1387.0588332809384,1386.9035097668545,1387.6452783500358,1386.7334073837035,1387.1647619921876,1386.8857836232094,1386.9209566997895,1386.9959362803997,1386.8866552529375,1387.1367144555854,1387.193445781303,1387.5519908076874,1387.02201590823,1386.9471550945555,1387.4327159824988,1387.2935023770817,1387.208376207081,1387.1470336717196,1387.523071982032,1387.1589657383495,1386.993271287557,1386.7694530475849,1387.015252402208,1387.0151107003132,1387.3824037032214,1386.4891290029698,1386.6308478312483,1386.7165027457586,1386.8590453750012,1387.2723815995728,1386.9450795646173,1386.7570321825701,1387.4279069019008,1387.0215370533167,1386.8962213944428,1386.6473416243177,1387.1594852832952,1387.3597998483579,1386.7063425486674,1387.2868652774707,1387.409261402582,1386.8706658023434,1387.4438181221592,1387.1292506792859,1386.995914344478,1387.2405290481151,1387.1794891894863,1386.9310835878246,1386.8119563809641
0,25,1387.6328616531673,1386.9947019554888,1387.205492617989,1386.5329454557777,1387.2199810185696,1387.5291415656723,1387.3781238565591,1386.8000661410183,1387.2885033853352,1387.6316329128526,1387.2211007028993,1386.770797304817,1387.2232110249836,1387.1143553760437,1386.8112330936347,1387.389124481995,1386.9458971416864,1386.9139748067548,1386.5003709077014,1387.071718662569,1386.2452954962014,1387.2535047735903,1386.9004880617524,1386.6184909966566,1387.3182341123431,1387.6980793160974,1386.9280827955076,1386.8215764027668,1387.0387845127264,1387.2767544994713,1387.7371783572537,1387.0110530621948,1386.6698883430618,1386.8904779635573,1387.312011692311,1386.3933076373291,1387.3995923497973,1387.1081341597446,1387.1413994279665,1387.0493197466142,1386.7227580408544,1387.465343261612,1386.5933254783245,1387.2907281500406,1386.6417233625436,1387.285240136366,1387.6063602966951,1386.987607313418,1387.652212109222,1387.1623768773966,1387.794884756063,1387.4037618302352,1387.5950963889045,1387.0606140791133,1387.041609707463,1386.8000922372846,1387.5928002687751,1387.5008442073745,1387.2323712142984,1386.968116066578,1387.4697202865557,1386.9921121054304,1387.0332700565316,1387.023392347158,1387.3844335350984,1387.327685539036,1386.8099555357771,1387.0495200052087,1386.5777667952038,1386.8811077161545,1387.0207235890157,1386.7403437235603,1386.854041854633,1386.9176211584013,1386.8826820162897,1386.6559118972355,1387.2599864053564,1387.2241630143124,1386.7350749793945,1386.5799468785424,1387.1670264504796,1386.9895197072458,1387.047921005135,1387.043376663285,1387.3113779832759,1386.8484525060064,1387.1990036700522,1387.459810956143,1386.8836954513956,1387.4522418058373,1386.884242770531,1386.912270939153,1386.7846270788177,1386.70170214918,1387.5283993008838,1387.0588332809384,1386.9035097668545,1387.6452783500358,1386.7334073837035,1387.1647619921876,1386.8857836232094,1386.9209566997895,1387.1837436599994,1386.8866552529375,1387.2502420800497,1387.193445781303,1387.5519908076874,1387.02201590823,1386.9471550945555,1387.4327159824988,1387.2935023770817,1387.208376207081,1386.953637808289,1387.523071982032,1387.1589657383495,1386.993271287557,1386.7694530475849,1387.015252402208,1386.850450957771,1387.3824037032214,1386.4891290029698,1386.6308478312483,1386.7165027457586,1386.8590453750012,1387.2723815995728,1386.9450795646173,1386.7570321825701,1387.4279069019008,1387.0215370533167,1386.8962213944428,1386.6473416243177,1387.1594852832952,1387.3597998483579,1386.7063425486674,1387.2868652774707,1387.409261402582,1386.8706658023434,1387.4438181221592,1387.1292506792859,1386.995914344478,1387.2405290481151,1387.1794891894863,1386.9310835878246,1386.8119563809641
0,26,1387.370850227339,1387.0953950917703,1387.1320064142992,1386.3726099628132,1387.0914212992518,1387.3988474410455,1387.5169635606765,1386.9146773924804,1387.183923277119,1387.6544798188122,1387.4412756452075,1386.8563263215367,1387.2257841123303,1387.0720139403327,1386.8523127778078,1387.6175403538093,1387.0983075595364,1386.8592449902767,1386.3748268013267,1386.9587233642192,1386.15070491791,1387.228488104773,1386.70107012402,1386.6404974495847,1387.4405336303405,1387.5925467394536,1386.943718004564,1386.623502222616,1387.0576313404515,1387.4789871737194,1387.6886085971144,1386.8941438286845,1386.7547898145706,1386.7390718022345,1387.3000862774777,1386.597378812769,1387.1600670431112,1387.0460684814107,1387.1386644777742,1386.9707602612152,1386.7350945422781,1387.156717739765,1386.7674557480061,1387.2014671528823,1386.7154869101912,1387.0171459569094,1387.8218700586926,1386.9617427119317,1387.5187051896485,1387.1060527295551,1387.687530761604,1387.3547038667507,1387.6371984998486,1386.9943646924023,1387.146271036625,1386.6214747283723,1387.5173339738385,1387.5723002527352,1387.1625883984793,1386.8171034437285,1387.6168574256203,1387.0096301178392,1387.1809129636317,1386.8967653161246,1387.37146436766,1387.2753145378038,1386.873141009205,1387.2359398261149,1386.6990768106293,1386.8187944516214,1387.025131198879,1386.8672767632047,1386.9087502733428,1386.996291285251,1386.9659466190274,1386.7445341837686,1387.0922891871096,1387.147083957879,1386.800928515967,1386.6228114112514,1387.0979108605075,1387.13126456754,1387.0962156312319,1386.891175306392,1387.3368772426113,1386.814415405219,1387.2772833801203,1387.737057850407,1386.899929224289,1387.372188952057,1386.771269440097,1387.133856393057,1386.877253154845,1386.788754065175,1387.3697632735389,1387.0490035230032,1386.8932694092236,1387.7108279862816,1386.7430294875346,1387.0607571592057,1386.8041195536207,1386.8210876836395,1387.2889682209598,1386.9785368042278,1387.2553031013574,1387.0951800783039,1387.6137467290832,1387.13923181675,1387.069292464405,1387.425333509536,1387.367750651704,1387.2456867818014,1387.1997093044142,1387.1850927184646,1387.1884065158822,1387.0011155541863,1386.8363299562666,1387.0012405966136,1386.833037482056,1387.5240038369118,1386.5973247730835,1386.6656158312753,1386.5840107708689,1386.972200883998,1387.1453635735977,1386.9196607629044,1386.5866499275846,1387.3484024702536,1387.2513974447018,1386.9554557145593,1386.6751664134486,1387.0298056796566,1387.2870089639705,1387.0247520203766,1387.3303987431625,1387.4943344872202,1386.8017068359147,1387.2604412765045,1387.0532459389779,1387.123194586747,1387.2108712793229,1386.9453603208344,1387.0646576770375,1386.9855492767565
0,27,1387.370850227339,1386.9414357934893,1387.3351097912955,1386.3726099628132,1387.0914212992518,1387.2606123242306,1387.5169635606765,1386.9146773924804,1387.183923277119,1387.3587941820715,1387.4412756452075,1386.8563263215367,1387.2257841123303,1386.965123091555,1387.1739641265685,1387.9635248974546,1387.0983075595364,1386.8592449902767,1386.3748268013267,1386.9587233642192,1386.333897411325,1387.228488104773,1386.70107012402,1386.6404974495847,1387.4405336303405,1387.3360921329072,1386.943718004564,1386.672941916874,1387.3334212859415,1387.4789871737194,1387.568957012817,1386.8941438286845,1386.7547898145706,1386.7390718022345,1387.4383213942924,1386.597378812769,1387.1600670431112,1387.000468333919,1387.1386644777742,1386.9707602612152,1386.7350945422781,1387.5938747489395,1386.7674557480061,1386.8554826092372,1386.7154869101912,1386.9826530087641,1387.8218700586926,1387.2079886544145,1387.5187051896485,1387.1060527295551,1387.5543413027513,1387.5086631650317,1387.2442155985148,1386.9943646924023,1387.146271036625,1386.6214747283723,1387.5173339738385,1387.5723002527352,1387.1625883984793,1386.8171034437285,1387.6168574256203,1387.0096301178392,1387.1809129636317,1386.8967653161246,1387.37146436766,1387.2753145378038,1386.873141009205,1387.353132781959,1386.8550177895793,1387.1183592448199,1387.025131198879,1386.8672767632047,1386.9087502733428,1386.996291285251,1387.0460397146646,1386.7445341837686,1387.0922891871096,1387.147083957879,1386.800928515967,1386.6228114112514,1387.0979108605075,1386.973905357771,1387.0962156312319,1386.891175306392,1387.3368772426113,1386.814415405219,1387.0940908867053,1387.737057850407,1386.899929224289,1387.372188952057,1386.9320044260778,1387.133856393057,1387.1625823582372,1386.788754065175,1387.6560162977005,1387.0490035230032,1386.8932694092236,1387.5451503671868,1386.7575185297287,1387.2472585265648,1386.8041195536207,1387.063053247992,1387.2889682209598,1386.6922837800662,1387.2553031013574,1386.7912125279825,1387.6137467290832,1386.8175804679895,1387.069292464405,1387.1764860176224,1387.2118096727538,1387.1525256638529,1387.1997093044142,1387.1850927184646,1387.1884065158822,1387.0011155541863,1386.8363299562666,1387.0012405966136,1386.833037482056,1387.5240038369118,1386.5973247730835,1386.6656158312753,1386.5840107708689,1386.972200883998,1387.1453635735977,1386.6200959697064,1386.5866499275846,1387.3484024702536,1387.2513974447018,1386.7947207285783,1386.6751664134486,1387.075549794574,1387.4443681737398,1387.0247520203766,1387.3303987431625,1387.4943344872202,1386.8017068359147,1387.180830757923,1387.0532459389779,1387.189548776267,1387.2108712793229,1386.9453603208344,1387.091464605466,1386.9855492767565
0,28,1387.3711980591145,1386.9323129437807,1387.2424857990209,1386.4704640524326,1387.1909627273383,1387.2434848235655,1387.5314213794898,1387.197066261569,1387.1974185552426,1387.3101608487832,1387.2320932949979,1386.8834598247238,1387.148479921932,1386.956600659891,1386.8545075245518,1387.923447941719,1387.0667369811274,1386.8206838047195,1386.5242410680964,1386.9613350608934,1386.4631058594714,1387.4412477360759,1386.9260800725235,1386.6882286774573,1386.8594622701623,1387.2529194730291,1386.794857039615,1386.6088133421777,1387.3502415061862,1386.7419943775808,1387.6529981049766,1386.8286199104427,1386.8436523372611,1386.839102691253,1387.4115553275835,1386.7829078655725,1387.1642692435794,1386.9506714999015,1387.1605553960649,1386.9328218699693,1386.7458044812565,1387.66612976148,1386.7529696284803,1386.8510870921777,1386.6516174165781,1387.2813268967502,1387.8114514724489,1387.1726819506014,1387.5429936053113,1386.8801414611396,1387.5916496076675,1387.5267081583734,1387.5190970324054,1387.0215105221307,1387.176829489909,1386.8711655991976,1387.547239806516,1387.360631298481,1387.1602381752577,1387.182054941666,1387.6188764140368,1386.9200761246766,1387.1074156470838,1386.925939829582,1387.4033202873534,1387.1917575800414,1386.9262443136377,1387.3450200427724,1386.8166855823752,1387.1512743229707,1387.001431907539,1386.9815589172847,1386.9116599677234,1386.8279673257393,1387.0916064446112,1386.760040861714,1387.1326807618898,1387.2637247877176,1386.6993147725436,1386.5998190569899,1387.1627818471425,1386.9550680891425,1387.0655687553547,1386.8547741246448,1387.259056838988,1386.7539634047027,1387.094478722438,1387.7362719180774,1386.9341136479052,1387.472582378758,1386.8450398691582,1387.130465888315,1386.6773825785808,1386.8048571957918,1387.5889773902295,1387.064943507204,1386.8967404347143,1387.6035008349506,1386.7716810794723,1387.2415510588503,1386.8772176129721,1386.9781478906093,1387.2893412761002,1386.7313708602287,1387.574696944318,1386.8559832926037,1387.5479585128837,1386.7703286858127,1387.1076027447903,1387.200259460913,1387.207621536969,1387.175448810799,1387.4322436118277,1387.198267011731,1387.02737772992,1387.0874642079923,1386.7647203873014,1387.1063266806075,1386.8700927641044,1387.514410903746,1386.5451466138436,1386.704700901055,1386.6847769879275,1386.788571717153,1387.2236836800391,1386.6600000925835,1386.5441183321493,1387.3502367631486,1387.0630232704964,1386.6555639351745,1386.9738247317528,1387.2147128259828,1387.4509399045437,1387.0078664555192,1387.338313598171,1387.4745504212626,1386.8402484931717,1387.2574214724493,1387.0121167683747,1387.070569265847,1387.207714745436,1386.9727274658314,1387.079669982867,1387.040661001824
0,29,1387.3711980591145,1386.9323129437807,1387.2424857990209,1386.4704640524326,1387.1909627273383,1387.2434848235655,1387.5314213794898,1387.5544165312933,1387.1974185552426,1387.2220983808074,1387.2320932949979,1386.8834598247238,1387.148479921932,1387.0914176655722,1386.8545075245518,1387.923447941719,1387.0667369811274,1386.8206838047195,1386.4671677132455,1386.8714030072863,1386.6673535119555,1387.4412477360759,1387.0439946619333,1386.6882286774573,1386.8594622701623,1387.2529194730291,1386.794857039615,1386.6088133421777,1387.3484572081447,1387.1034043582683,1387.6529981049766,1386.8286199104427,1386.8436523372611,1386.839102691253,1387.4115553275835,1386.7829078655725,1387.1642692435794,1386.9506714999015,1387.2176287509158,1386.9328218699693,1386.6109874755757,1387.66612976148,1386.7529696284803,1386.8510870921777,1386.6516174165781,1387.2813268967502,1387.4541012027246,1387.1726819506014,1387.1949693798551,1386.8801414611396,1387.5916496076675,1387.5793405953734,1387.5190970324054,1387.0215105221307,1387.176829489909,1386.8711655991976,1387.5749285879526,1387.2190588820808,1387.1602381752577,1387.182054941666,1387.6188764140368,1386.9200761246766,1387.1074156470838,1386.925939829582,1387.4033202873534,1387.1917575800414,1386.9262443136377,1387.3450200427724,1386.8166855823752,1387.1512743229707,1387.001431907539,1386.9815589172847,1386.9116599677234,1386.788700677095,1386.9736918552012,1386.760040861714,1387.1649503650642,1387.353656841325,1386.6993147725436,1386.5998190569899,1387.1627818471425,1386.9550680891425,1387.0655687553547,1386.8547741246448,1387.259056838988,1386.7539634047027,1387.094478722438,1387.7362719180774,1386.9341136479052,1387.472582378758,1386.8450398691582,1387.130465888315,1386.6773825785808,1386.8048571957918,1387.5889773902295,1387.064943507204,1386.8967404347143,1387.6035008349506,1386.7716810794723,1387.209281455676,1386.8772176129721,1386.9781478906093,1387.2893412761002,1386.7313708602287,1387.574696944318,1386.8559832926037,1387.3437108603994,1386.7703286858127,1387.195665212766,1387.200259460913,1387.207621536969,1387.175448810799,1387.4322436118277,1387.198267011731,1387.02737772992,1387.0874642079923,1386.7647203873014,1387.1063266806075,1386.8700927641044,1387.514410903746,1386.5451466138436,1386.704700901055,1386.6847769879275,1386.788571717153,1387.2236836800391,1386.6323113111469,1386.5441183321493,1387.3502367631486,1387.0630232704964,1386.6555639351745,1386.9738247317528,1387.2147128259828,1387.3983074675439,1387.0078664555192,1387.4798860145713,1387.4745504212626,1386.8402484931717,1387.2574214724493,1387.3619252918725,1387.070569265847,1387.207714745436,1386.9727274658314,1387.079669982867,1386.7185176697808
