Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.522175638073,1386.643663343569,1387.0640590506314,1386.921252331582,1387.2102550639675,1387.7130622201512,1387.125393273713,1386.8256052306017,1387.0319856156812,1387.0109581745448,1386.8154806902598,1386.7344288673623,1387.4632314583366,1386.9952563627885,1387.2345340190682,1387.6575527361279,1387.4539907086435,1386.8707149945956,1386.6272065072471,1387.5165110624587,1387.1316122921337,1387.148652876944,1387.2354787303168,1387.0116871399932,1386.9214981567618,1386.9705041426237,1387.055561616976,1387.3628759797116,1386.8095863993415,1386.74359317077,1387.0618466308204,1387.4617893267568,1387.5233966321107,1387.7029209727239,1386.314432737954,1387.1196486427707,1386.8904851071427,1387.1845360688922,1386.8467631636577,1387.3925110409614,1387.3917795812383,1386.9287686283658,1386.6290519512254,1386.9127799552523,1386.821729981137,1387.6847186975099,1387.41319237618,1387.2789377634506,1387.4367205704434,1387.403764424713,1387.4543504208934,1387.24510415304,1387.1355268083116,1386.792678401045,1387.1313196473495,1386.9284106496855,1387.6114214797367,1387.356188751496,1387.5482051017138,1387.6193618978498,1387.3875663057424,1387.0171805858367,1386.7458592400744,1387.0440532135128,1387.36182674654,1387.351138071533,1387.263346945862,1387.1544955252998,1386.913476655013,1386.7751652959782,1387.070612806099,1386.6961572362497,1387.523875039921,1386.7041200408516,1387.4373601404834,1386.550359885874,1386.9517476439394,1386.5747074056085,1387.0372857639559,1387.095255326479,1387.1331758421206,1387.2197096429168,1386.9048304580251,1387.5334048625762,1386.8101584919223,1386.3620528910535,1386.5911538563485,1386.854111537766,1387.5856926680472,1387.3377840587132,1387.210003485752,1387.3066171435783,1387.0079056781178,1387.048576043996,1387.5461827216045,1386.5254640855396,1387.4691587625916,1387.282880300945,1386.7319965770835,1387.01254507903,1386.5837245766693,1387.5355627324113,1386.9661287591084,1387.234165312429,1387.09943804222,1386.5314196445484,1386.5281260691795,1386.7894746098611,1387.0896796199768,1387.518000871907,1387.2094849224752,1386.8589255104328,1387.3385970663546,1387.6028517639822,1386.7192194666497,1387.0138943724073,1386.5417742726534,1386.9907208703753,1386.766169687101,1387.34878627091,1386.9351937794086,1387.1929568935009,1386.911432162048,1387.2725906663652,1387.0034495030343,1386.692123392584,1386.934312692411,1387.5221748681115,1386.9888299465945,1387.1057005464634,1387.287101273068,1386.2668815109832,1386.936029956539,1386.8402020979183,1387.2795049127649,1387.221092719132,1386.6687132020368,1386.4776693553604,1387.4731290460263,1387.030941967665,1386.8449404508037,1387.1650692184328,1386.9482821150611,1386.6900791972892
0,21,1387.522175638073,1386.8531268697868,1386.932499208235,1386.921252331582,1387.2102550639675,1387.7294042684398,1387.125393273713,1386.8256052306017,1387.0319856156812,1387.0364661773908,1387.1188164670361,1386.7344288673623,1387.4468894100482,1386.9952563627885,1387.0268644609187,1387.6575527361279,1387.4539907086435,1386.8490588479774,1386.6272065072471,1387.5165110624587,1387.1316122921337,1387.148652876944,1387.2354787303168,1387.0116871399932,1386.8373720454474,1387.0312109226018,1387.003516118703,1387.3628759797116,1386.7988427169082,1386.74359317077,1387.0618466308204,1387.4617893267568,1387.6549564745071,1387.7029209727239,1386.288924735108,1387.1196486427707,1386.8904851071427,1387.0198763263502,1386.8467631636577,1387.3925110409614,1387.4367914998354,1386.9852059689729,1386.6290519512254,1386.9127799552523,1386.7334433935814,1387.478622356697,1387.41319237618,1387.2789377634506,1387.4367205704434,1387.403764424713,1387.4543504208934,1387.24510415304,1387.03446927813,1386.6677876855226,1387.1313196473495,1386.9284106496855,1387.3080857029606,1387.356188751496,1387.354809238283,1387.6193618978498,1387.3875663057424,1387.2206342251898,1386.7458592400744,1387.0440532135128,1387.4878315471801,1387.351138071533,1387.202640165884,1387.2660389672933,1386.913476655013,1386.6727734495962,1387.070612806099,1386.6961572362497,1387.523875039921,1386.7041200408516,1387.4373601404834,1386.6024053841472,1386.9517476439394,1386.573948665468,1386.824680528991,1387.095255326479,1387.1331758421206,1387.1987935007762,1386.9048304580251,1387.5334048625762,1386.8101584919223,1386.5131479153413,1386.5911538563485,1386.854111537766,1387.5856926680472,1387.3377840587132,1387.210003485752,1387.084936467811,1387.0079056781178,1387.3803218404719,1387.5461827216045,1386.6305063389946,1387.4691587625916,1387.282880300945,1386.7319965770835,1387.1892138362002,1386.342063805223,1387.5355627324113,1386.7783213795087,1387.234165312429,1387.1115154141314,1386.5314196445484,1386.5281260691795,1386.7894746098611,1387.0896796199768,1387.518000871907,1387.2094849224752,1386.8589255104328,1387.5319929297855,1387.6028517639822,1386.7633168243353,1387.0457436193558,1386.5417742726534,1386.9907208703753,1386.9308294296432,1387.34878627091,1386.9351937794086,1387.1929568935009,1386.911432162048,1387.2725906663652,1387.0034495030343,1386.692123392584,1386.934312692411,1387.5221748681115,1386.9888299465945,1387.1057005464634,1387.287101273068,1386.2668815109832,1386.936029956539,1386.8402020979183,1387.1538999163893,1387.221092719132,1386.6687132020368,1386.4776693553604,1387.4731290460263,1387.030941967665,1386.8449404508037,1387.2768704310479,1386.9482821150611,1386.9317399687354
0,22,1387.467856564169,1386.8955084420288,1386.9734371741254,1386.8768480745127,1387.218318532881,1387.7536919201696,1387.2781768128016,1386.8291173137445,1387.1331473851892,1387.2219877927462,1387.042017340253,1386.6819270119436,1387.3968201165044,1387.1202264985047,1387.1170423439055,1387.5339122721216,1387.455076910823,1386.9452852808872,1386.7480564104062,1387.402021321341,1387.1775670314635,1386.9256520233648,1387.1864278319933,1386.9342163720864,1386.8130962025984,1387.0073563721885,1387.0422837973445,1387.4011122647903,1386.6151154551337,1386.7369020205201,1387.0816882723361,1387.3207925916988,1387.5765994989943,1387.6191245816187,1386.4105990302567,1386.955687232105,1386.8947316305118,1387.0088490374517,1386.846219113984,1387.4309741534262,1387.4268398374256,1386.799034304248,1386.6892478729342,1386.7223160647732,1386.7861239795284,1387.4024950810021,1387.5277306316923,1387.2520000458833,1387.6437108549248,1387.3427584127417,1387.6157378317268,1387.1367212073073,1386.9427443432946,1386.7886736263667,1387.1394172300968,1386.9796938649029,1387.2599054518869,1387.4111474171034,1387.3849391311762,1387.7175819877154,1387.21606817789,1387.2229277832557,1386.679605504982,1387.210071655528,1387.4328309418263,1387.219783409507,1387.172185183762,1387.306653057622,1386.9916419076426,1386.7674038681528,1387.2779993316692,1386.6571944689433,1387.6447520355944,1386.938466931236,1387.2707993780343,1386.7289056816494,1386.7825915399421,1386.7578020341052,1386.7693351981425,1386.9894392143904,1387.1856343034367,1387.3158306089726,1386.9025284254344,1387.5994763871188,1386.688069399839,1386.5535707959002,1386.5028905844295,1387.0008667692516,1387.4089204554452,1387.4911016419635,1387.1041454007295,1386.9985082292599,1386.9261456623728,1387.2034894974872,1387.4411714073067,1386.5037724226306,1387.454805336946,1387.3143525969635,1386.8369182054853,1387.149078331998,1386.3270047321835,1387.4825022729833,1386.7852794432024,1387.2586948299022,1387.059265325073,1386.529914985249,1386.539739026613,1386.762529709492,1387.139604944788,1387.4117760603347,1387.3090739717234,1386.8747307169006,1387.379951807559,1387.5721945738815,1386.648227070231,1387.1601024868708,1386.6829593558755,1386.9439466561598,1386.8642786773057,1387.4009713229764,1386.9596522527142,1387.1713413058285,1386.9566496273217,1387.392435069508,1387.101067238914,1386.6284246174732,1386.7441566441698,1387.46242604571,1387.0066092617092,1387.0607638014772,1387.2678560817594,1386.213806510038,1386.904779588045,1386.9895001225266,1387.3712575807688,1387.221092719132,1386.7684568540674,1386.4595114162703,1387.4532544135877,1387.030941967665,1386.9149277790925,1387.3704485536546,1386.9944769118279,1386.8956420881725
0,23,1387.467856564169,1386.8955084420288,1386.9734371741254,1386.873223849487,1387.218318532881,1387.7536919201696,1387.2781768128016,1386.8291173137445,1387.1331473851892,1387.2219877927462,1387.042017340253,1386.6819270119436,1387.3968201165044,1387.1202264985047,1387.2806249045782,1387.5339122721216,1387.5702334887433,1387.0527428113717,1386.7480564104062,1387.402021321341,1387.295063752149,1387.0538246971507,1387.1864278319933,1386.9342163720864,1386.8130962025984,1387.0073563721885,1387.0422837973445,1387.4011122647903,1386.6151154551337,1386.798985512602,1387.0816882723361,1387.326278404548,1387.5765994989943,1387.5807495776262,1386.4105990302567,1386.955687232105,1386.9482253832623,1387.0088490374517,1387.1637901659033,1387.113403101507,1387.4268398374256,1386.799034304248,1386.6892478729342,1386.7223160647732,1386.7861239795284,1387.4024950810021,1387.5277306316923,1387.2520000458833,1387.6437108549248,1387.3427584127417,1387.6157378317268,1387.1367212073073,1386.9427443432946,1386.7886736263667,1387.1394172300968,1386.9796938649029,1387.2599054518869,1387.4111474171034,1387.3849391311762,1387.7175819877154,1387.21606817789,1387.2229277832557,1386.679605504982,1387.210071655528,1387.4328309418263,1387.219783409507,1387.172185183762,1387.306653057622,1386.9916419076426,1386.7321338900877,1387.1705418011845,1386.6571944689433,1387.5749273404524,1386.938466931236,1387.2707993780343,1386.7289056816494,1386.7825915399421,1386.7578020341052,1386.7693351981425,1386.9894392143904,1387.1856343034367,1387.3158306089726,1386.9025284254344,1387.5994763871188,1386.688069399839,1386.5535707959002,1386.5028905844295,1387.0008667692516,1387.4089204554452,1387.4911016419635,1386.9889888228092,1386.9985082292599,1386.9261456623728,1387.2034894974872,1387.4411714073067,1386.5037724226306,1387.454805336946,1387.26668057142,1386.8369182054853,1387.149078331998,1386.3270047321835,1387.4825022729833,1386.7852794432024,1387.2586948299022,1386.8690091592055,1386.529914985249,1386.5342532137636,1386.762529709492,1387.139604944788,1387.4117760603347,1387.3443439497885,1386.8747307169006,1387.379951807559,1387.5721945738815,1386.648227070231,1387.0348949301906,1386.6829593558755,1386.9439466561598,1386.8642786773057,1387.1440318423984,1386.9596522527142,1387.1749655308543,1387.0732137182933,1387.392435069508,1387.101067238914,1386.5749308647225,1386.7441566441698,1387.46242604571,1386.8900451707377,1387.0607638014772,1387.2678560817594,1386.213806510038,1386.904779588045,1386.9895001225266,1387.3712575807688,1387.221092719132,1387.0253963346452,1386.4595114162703,1387.4532544135877,1387.030941967665,1386.9149277790925,1387.3704485536546,1386.9944769118279,1386.8956420881725
0,24,1387.467856564169,1386.8955084420288,1386.9734371741254,1386.873223849487,1387.218318532881,1387.7536919201696,1387.2781768128016,1386.8291173137445,1387.1331473851892,1387.2219877927462,1387.042017340253,1386.6819270119436,1387.3968201165044,1387.1202264985047,1387.2806249045782,1387.5339122721216,1387.5702334887433,1387.0527428113717,1386.7480564104062,1387.402021321341,1387.295063752149,1387.0538246971507,1387.1864278319933,1386.9342163720864,1386.8130962025984,1387.0073563721885,1387.0422837973445,1387.4011122647903,1386.6151154551337,1386.798985512602,1387.0816882723361,1387.326278404548,1387.5765994989943,1387.5807495776262,1386.4105990302567,1386.955687232105,1386.9482253832623,1387.0088490374517,1387.1637901659033,1387.113403101507,1387.4268398374256,1386.799034304248,1386.6892478729342,1386.7223160647732,1386.7861239795284,1387.4024950810021,1387.5277306316923,1387.2520000458833,1387.6437108549248,1387.3427584127417,1387.6157378317268,1387.1367212073073,1386.9427443432946,1386.7886736263667,1387.1394172300968,1386.9796938649029,1387.2599054518869,1387.4111474171034,1387.3849391311762,1387.7175819877154,1387.21606817789,1387.2229277832557,1386.679605504982,1387.210071655528,1387.4328309418263,1387.219783409507,1387.172185183762,1387.306653057622,1386.9916419076426,1386.7321338900877,1387.1705418011845,1386.6571944689433,1387.5749273404524,1386.938466931236,1387.2707993780343,1386.7289056816494,1386.7825915399421,1386.7578020341052,1386.7693351981425,1386.9894392143904,1387.1856343034367,1387.3158306089726,1386.9025284254344,1387.5994763871188,1386.688069399839,1386.5535707959002,1386.5028905844295,1387.0008667692516,1387.4089204554452,1387.4911016419635,1386.9889888228092,1386.9985082292599,1386.9261456623728,1387.2034894974872,1387.4411714073067,1386.5037724226306,1387.454805336946,1387.26668057142,1386.8369182054853,1387.149078331998,1386.3270047321835,1387.4825022729833,1386.7852794432024,1387.2586948299022,1386.8690091592055,1386.529914985249,1386.5342532137636,1386.762529709492,1387.139604944788,1387.4117760603347,1387.3443439497885,1386.8747307169006,1387.379951807559,1387.5721945738815,1386.648227070231,1387.0348949301906,1386.6829593558755,1386.9439466561598,1386.8642786773057,1387.1440318423984,1386.9596522527142,1387.1749655308543,1387.0732137182933,1387.392435069508,1387.101067238914,1386.5749308647225,1386.7441566441698,1387.46242604571,1386.8900451707377,1387.0607638014772,1387.2678560817594,1386.213806510038,1386.904779588045,1386.9895001225266,1387.3712575807688,1387.221092719132,1387.0253963346452,1386.4595114162703,1387.4532544135877,1387.030941967665,1386.9149277790925,1387.3704485536546,1386.9944769118279,1386.8956420881725
0,25,1387.8325234899467,1386.3323676425896,1387.088257052633,1384.9653228842967,1385.9054672681643,1387.366927381174,1387.9837476866571,1388.4465416211606,1386.6989287818635,1388.360562446524,1388.3478965218926,1386.3398879404733,1385.4178427599286,1385.9685557834316,1389.7797521517596,1388.202664935762,1389.3335266701658,1386.1073444249962,1388.487187049975,1386.0747265989294,1389.286796066151,1387.4270949858576,1389.0236812982903,1387.4375621789497,1384.4712368807743,1385.8854497484033,1387.7997570291973,1386.9584222461183,1385.0860241907608,1385.9644930040408,1387.414580937601,1386.151671863368,1387.1864929823046,1386.5194692664159,1387.813142848089,1388.0528080598651,1388.0755251783708,1387.8454591087523,1386.4721401033942,1388.1554791741175,1386.7401917993373,1388.822652300916,1387.8420649298332,1387.0205024943614,1389.0707759899174,1385.2989165670779,1388.30414441061,1387.5762369678826,1386.3261453843793,1388.3035400301649,1385.8327756440199,1386.6731917011934,1386.614274964719,1389.2557391320775,1389.4320042956497,1384.7360057380636,1387.665552590637,1386.234641157731,1388.5612567405105,1387.5446329721901,1387.4149835256646,1386.707161927249,1385.5040432691071,1386.9494872008656,1388.6564049761382,1387.463737691488,1387.4715224637312,1386.968209361861,1387.5297607332475,1387.4834746427202,1387.2604312465269,1384.8780045506423,1387.4386052636592,1386.6942574902698,1387.766199459459,1385.3790295470385,1387.6033377147087,1388.1256154312464,1387.1910407250316,1385.4247475668801,1388.8339284925419,1386.6788547332708,1387.211692460335,1386.7406547704518,1386.7778859380073,1387.2184771072277,1387.7843046814794,1385.7891755039825,1388.1111356699241,1386.809121841696,1385.6494434755398,1387.9723206057138,1383.903551919813,1386.4577785384986,1385.7209971629304,1387.1384631689236,1388.8008509104648,1387.2207654864512,1387.2771826987746,1386.445764509341,1387.8918221362694,1385.6037300700802,1387.5679896486079,1386.4821905984656,1387.909304331785,1386.4760305158845,1385.325048136876,1385.2818067034375,1388.629369721881,1387.4665077764153,1387.8448300495343,1388.1093012057413,1386.7536655364606,1384.8796100515694,1387.6452886846039,1387.0438274461649,1386.3514560649166,1387.7133554153231,1385.8400964761036,1388.1518035486677,1387.3312215182373,1387.7905071876014,1386.8916621525611,1387.6412984683718,1388.5880683565965,1385.3509100457795,1385.4094970987264,1387.977958677366,1386.988962552692,1387.9180406599573,1386.0102555237447,1387.430390192052,1385.0753346100919,1389.8475670881385,1386.0803347292629,1387.567148151781,1384.692874923862,1384.9439287399887,1387.2881055853268,1388.2917315135378,1385.1966677788234,1389.0575668257284,1385.8325749731916,1386.5896394077165
0,26,1386.6764516280741,1388.0292727333137,1387.1972594903805,1386.6247995037113,1383.9591551679125,1387.1089705474683,1387.3449596540868,1388.2987753509888,1387.2311962919566,1387.3564563527143,1389.0091858472126,1386.0400559417844,1386.0152995003155,1385.6013658913987,1387.4854217472234,1386.3141845277694,1388.0541059970262,1387.0558031192427,1387.6883003164428,1386.8907733832657,1387.3618946146848,1386.3204697494061,1387.2333130186707,1386.1035992672541,1385.4767792049772,1386.688990696933,1387.469697666596,1386.7825212888954,1387.9031203675197,1385.2145261583012,1386.8983711165367,1387.6088254195101,1387.8124162250172,1386.9201919468173,1386.6089413642233,1387.4982235209363,1387.086240822744,1387.0048798583548,1387.2733810236134,1387.1566634583635,1388.0171253153167,1388.1280950609894,1386.908653014373,1388.3476953961583,1387.59741492184,1385.409482882515,1386.1819102497946,1388.208271595403,1387.946636693499,1388.3151334064137,1384.8932736870966,1388.1876101389557,1386.930273863769,1387.5706008021996,1388.8533435277545,1387.501367711652,1389.1031911197704,1385.723445214829,1388.7352640008196,1389.7389772684453,1387.5343753743443,1386.2170058528404,1386.0411193567074,1386.3367888191979,1388.1295056700017,1386.849912925464,1388.985272173042,1387.4210120401733,1387.9762435085238,1388.7606256277802,1386.9098397018327,1386.084087198778,1385.2693794189217,1387.956113576653,1386.3852286794654,1385.675295667797,1386.2315189806422,1388.1588029812287,1386.9892482412326,1385.8193008400601,1387.8316291501355,1387.5422801280674,1386.495141013979,1387.8708778439523,1386.23613250373,1385.6517427403494,1387.3806187956518,1385.4402236942756,1387.5994446770874,1387.010419859453,1387.2766009327445,1386.9833793220148,1386.1081502578288,1386.1822859718354,1387.4721606593916,1387.3480700601453,1389.53031648432,1388.7884754206284,1385.5030820207803,1385.7655810563313,1386.7631280634987,1387.45792365652,1387.8311941826178,1387.8697811569812,1388.0112671115942,1386.282061331395,1385.311191931024,1386.871324674466,1387.484892530663,1387.0139212936367,1387.2147731803839,1386.6551163111467,1386.0289982864015,1386.5479273035908,1387.935607238135,1386.5156098588845,1386.8631200456634,1386.7688596846044,1386.3088955092783,1386.1562200545593,1386.5426435279849,1386.6858177485733,1385.8741731892123,1386.4003902245195,1387.607743446135,1387.4448355714158,1386.986565396634,1385.9132843717944,1386.8510590166816,1388.8468275349205,1385.9486172424417,1388.4618057200748,1386.9408455218274,1388.0836162524351,1387.1049282187817,1387.853174554824,1386.0271777513553,1387.168680983456,1387.2874675319165,1388.196807024181,1386.9621830906738,1388.546839515498,1386.5241489692196,1386.532908707016
0,27,1387.6158762030252,1385.083588428976,1386.7765701530668,1385.9993807036878,1386.3531474588945,1387.3935728981169,1386.6356233059141,1386.539290208802,1386.5273369697488,1386.7035092747315,1387.3136164809791,1387.0297570658013,1387.967523102624,1386.3434320602348,1386.5127194400786,1387.413060701157,1387.4814333673783,1388.4255914825267,1388.5063564038073,1387.15374981729,1388.3310039357148,1387.18877991049,1387.4459260509125,1386.8489030457056,1386.794840015659,1387.3050060730823,1386.2756763405212,1387.3810850640164,1387.9594984321836,1386.3106650632558,1386.911097706547,1386.697503824935,1387.2180723366378,1387.6728961980914,1385.744969497758,1387.7941052316894,1386.6386628009034,1389.1384593074101,1387.46479690518,1385.8534319448925,1385.7620330896973,1387.7657955786485,1386.5567305987709,1387.119049267448,1386.8132916097636,1386.3151973898944,1387.0690021814853,1389.2242363158798,1387.2366297333388,1390.0910208539506,1386.898697753798,1387.669038177779,1386.2686759144115,1385.8159499349572,1387.114520160177,1387.5580706254225,1388.1750901872103,1387.0673030233477,1386.3715067387063,1387.7430701226406,1386.2413171270111,1387.5445770343601,1385.9697850382995,1388.46830507124,1387.698822342882,1386.6936739329358,1387.9057965870481,1387.05305146144,1387.5249617956028,1386.687952226852,1386.8453981444409,1386.2452439927224,1386.2272277576506,1386.4034583171465,1388.007685818601,1386.4456318969776,1387.056425249086,1386.9947907975902,1387.2596344008853,1385.3511082941238,1386.9338595095678,1387.5528540777534,1387.0395756797727,1388.367185175397,1388.3825471681885,1386.3703080876535,1387.668317008401,1386.291050266441,1387.6563781597733,1387.0662926947446,1387.2006653730414,1388.0159065269913,1385.705393349075,1387.1545253923928,1386.7585056340492,1387.0583169243505,1385.816099823607,1386.4163996347202,1386.4648496228342,1386.2298879919279,1387.4654447182238,1386.2385610100887,1387.5798217278254,1385.1282081475206,1386.2481164280146,1386.5155694534162,1386.2902222788118,1387.9113218192667,1388.314592590248,1387.3060431726167,1387.1029855964468,1386.654432206114,1387.263698374263,1387.675387766145,1388.7613364176207,1387.2815323325037,1386.1446334005657,1386.7451454032391,1386.4727819236714,1387.4679914893054,1386.6924098258894,1386.959870845727,1386.5804102390928,1386.3880343970832,1387.142651325701,1387.1755137487175,1386.196759018981,1388.218797338737,1388.341195299756,1386.7050864291825,1387.5228941220946,1387.9187859298615,1387.0879888311918,1386.864958053147,1385.504392391618,1387.8790222289922,1386.770544630106,1386.9395702824647,1388.9052986775507,1387.421126349506,1387.20812022434,1387.6080933112187,1387.1476391835245,1387.22807059952
0,28,1387.8000614044622,1386.0714784334566,1386.3091287831405,1385.3573705575013,1387.2106503162165,1387.7555041327953,1386.1732807113854,1386.7267569765613,1386.4945496343228,1387.8919728010815,1386.4438909004202,1387.6150301135935,1388.6460783893506,1386.875988333563,1386.4437249093098,1387.1397311348262,1387.1342392915922,1387.6663523842003,1389.1463659758285,1386.3121318465564,1387.9241030515925,1387.6152228905046,1386.7689679144323,1386.511850451179,1387.1491803345139,1386.1384471348704,1387.0454952666166,1386.3721152549144,1387.3514776932864,1386.324216981512,1387.611462970258,1386.5653512122826,1386.9223740400496,1387.4903187442983,1386.4967916811308,1387.7959391380882,1387.441265753541,1388.2566351874195,1386.1026972840516,1386.6883307484286,1386.547201668855,1386.6762992472645,1385.9163841231234,1385.994131297249,1387.2025665789079,1387.141542611596,1388.2752108157401,1388.3227393503705,1387.3049486051532,1388.884153041023,1387.1907440864416,1387.3425018437074,1387.1542171316041,1386.3012852739685,1386.5923117298958,1387.6474730991258,1387.1023452764405,1386.778383895441,1386.6355901979211,1387.4386048338704,1386.6867675850797,1387.4607047440638,1387.05209986273,1387.826356564539,1388.3534499611346,1387.3123639859657,1387.503673580318,1386.9712817218006,1387.231332345298,1386.7416440474587,1386.584078853676,1386.1356967311133,1386.9981266174332,1386.8164361408542,1388.2635381730272,1386.7898005645886,1387.573222541336,1386.9602521071808,1386.8515677360772,1386.7705949239883,1386.4261949735387,1387.3337343325109,1386.8287760473115,1386.982775901643,1387.6061884966552,1387.0012013299697,1387.6883121422718,1387.7295990991404,1387.7839882673024,1386.0855351968428,1387.8696349546592,1387.3776418453417,1386.8920691667538,1387.4277656636716,1386.5961615589924,1386.9403694607877,1385.5245632434835,1387.4689515717464,1388.03729970742,1387.0234482441585,1386.6954016912177,1387.0740969231642,1386.8956323959787,1385.8746325177906,1386.8186812724862,1386.3341883086339,1387.320404935808,1387.1741072169918,1389.0569339296196,1386.244151960147,1386.9307249060003,1385.994013358572,1387.2989592618874,1387.3722403098243,1388.2607316139813,1388.0634017943612,1386.4852391160084,1387.0035198736537,1385.8723074900386,1387.478420462082,1387.1742078070565,1387.0154896830907,1386.8979793655417,1385.7352970468125,1386.9524580153725,1386.441424737156,1387.1134928600584,1387.7339713565648,1388.366704509658,1387.3538360229559,1387.6714102620153,1387.7970326463462,1386.793950559315,1386.5467347580775,1386.6206730322097,1387.2606971736866,1386.032092836931,1387.300197558835,1388.0609630414683,1387.520277478891,1386.8948673783257,1387.1329573357032,1386.5205978852614,1386.2067812449623
0,29,1387.4569089600063,1386.6575830976706,1386.3034801085964,1387.0234382133003,1388.1047231844009,1387.4340237036358,1386.8979606851406,1385.4886627173078,1386.407130207607,1387.2798195459154,1386.1581774671815,1386.2611902556505,1387.3082443093715,1386.382744233433,1386.239182688574,1386.8799757189474,1387.0939826309918,1386.6337118335111,1387.6559453182956,1387.32375247332,1387.6553102840896,1387.3512775293846,1386.4337883871444,1387.0191039659107,1386.9343374820053,1385.9034365858768,1387.168431279737,1386.8186190869817,1386.5411707909152,1387.0946104196848,1388.294018517646,1387.3880396317707,1386.2220221095763,1387.9246408673848,1387.2704426260264,1387.5001779574018,1386.9892559248601,1386.980459573414,1387.1818792202141,1387.4326372273792,1386.8840746372048,1387.3723260149266,1386.5894849109343,1386.587102523505,1386.8603519209705,1388.171373358869,1387.274301083151,1387.864915948223,1387.6564099354046,1388.5858040768458,1386.6136138937172,1387.9234339574239,1386.7383048070922,1386.8779996055823,1386.5411563767198,1386.4920684967556,1387.424697351859,1387.2485438754147,1387.0414563190532,1387.7966288616074,1386.3437577057239,1386.6165129315066,1387.7587857788078,1387.160809276158,1387.6186410614744,1387.0010581512624,1387.4710558220188,1387.268513471649,1387.1641616144693,1386.5461667992886,1387.0085684966689,1386.5264827910319,1387.7766188554242,1386.9614861942014,1388.0444945923045,1387.4515423703924,1386.9939854609797,1386.832529720821,1386.7145492761208,1385.985341556667,1387.1252829075615,1388.300428201454,1386.7104292153792,1386.9479719189685,1387.079035529408,1387.663455631176,1386.8786525878957,1386.169716091761,1388.466542613984,1386.207412104871,1386.9901573654076,1386.6952448709742,1387.6771027719863,1386.865683252532,1385.4967226781803,1387.84883926002,1386.8114927564288,1386.5256382924597,1387.615290517725,1386.9773161367382,1387.912436550389,1387.3908111988735,1387.4099081459663,1386.8020585652816,1387.4943264834092,1387.6865873701606,1386.950301755672,1387.376008069254,1388.2231779300087,1386.9065186647797,1387.3859958989824,1386.3736319892048,1387.2596816682676,1386.881635278982,1387.2176681188025,1387.3086937893454,1386.8426063031782,1386.606194895035,1386.9901438444206,1387.4329734847456,1387.943159980963,1387.041815991068,1386.6936585610215,1386.5458777777856,1387.4774987538015,1385.9904171543026,1386.2621504285266,1387.7383085997958,1388.1461180222489,1387.4304243946367,1387.1432198446798,1386.9274274339177,1386.7780911488246,1386.776729648635,1387.5252046349801,1387.4813614854781,1386.186512452417,1386.745385638509,1386.312169326073,1387.7604121903032,1387.030712148474,1386.5252405129143,1387.9922812378727,1386.2928906178506
