Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.6336379918714,1387.2050052744198,1386.63744847725,1386.0294616162191,1386.181460608333,1388.1750934397178,1387.2671847172082,1387.7215554825138,1386.7494036859202,1387.7237011978061,1386.6592760487338,1386.6009101795773,1386.806430170794,1387.043960395127,1385.5598579853631,1387.5825239038122,1388.2918496447958,1388.1140178717594,1386.9511559849916,1387.018371581276,1387.2414938815823,1388.3354894510062,1387.5244971595635,1387.5681306158908,1386.8194627667494,1384.9518254842426,1388.1110604517064,1386.2142114112037,1387.511431659961,1386.885682357731,1387.325916779338,1386.7875925946078,1387.3679933583887,1387.9722465398024,1386.0431328694722,1386.21264021963,1387.2804367964916,1386.0153228795305,1388.0084420697451,1388.0413424828312,1386.7498414896322,1388.044328366979,1385.5498194075194,1388.1332917097843,1386.5207949406083,1386.677427951535,1386.903938210403,1387.0956847015607,1387.107032223098,1386.2295607579324,1386.3612634414003,1386.8130663063234,1386.7138135793616,1387.4826364382156,1386.295908811456,1386.585405275216,1387.8340366509883,1388.0178374210877,1386.8658124104002,1387.3232816526217,1386.4968185023345,1386.5736550495938,1387.9149792091357,1386.8478408196274,1388.5231463616344,1388.3669387346251,1387.87597418737,1388.2969014834953,1387.6465479269284,1388.0409195578166,1386.9165704616119,1386.2628443873432,1386.5558779159162,1386.3984551315561,1388.3169447107168,1386.169639874459,1386.87767958295,1387.7657460625544,1386.9847916291922,1388.0140365237648,1387.1928031609154,1388.5359106316632,1387.5552187539174,1386.5164587899121,1386.7999941500352,1386.595860142788,1385.6731728100544,1388.1987331203852,1388.0197633779196,1385.6179946059967,1385.7899375333236,1388.1708633151802,1386.6658365190426,1386.4246078244248,1387.9594294739231,1387.3284121483114,1386.942500561209,1385.7071715273419,1384.6856808034586,1388.2149029313978,1387.342784465965,1387.3085873549826,1387.620308651906,1386.0717820781733,1386.7323828587694,1386.7108539479304,1384.774317818842,1387.1115054884337,1387.9143652702942,1387.0819768593533,1387.40708737692,1385.6576001727778,1387.198487816543,1388.2126657693661,1387.3235453076368,1385.8023219786771,1387.316209525621,1387.8291287679608,1386.2670210756587,1387.0053849813728,1388.263688602368,1386.4928387076047,1387.591671052285,1386.801272323907,1386.67873777142,1387.7065124734297,1387.3221828485457,1387.7891385842975,1387.1761937786307,1387.185752727251,1386.7376368646978,1386.995353145286,1386.6255006651352,1386.4757523991973,1386.7802709632813,1387.310774821039,1386.0275728571403,1386.4786842116755,1387.3260017073837,1387.236569633427,1386.8265318482354,1388.8748760349258,1388.2864951693612,1386.538922512618
0,11,1386.9389968895257,1387.6158297104294,1386.7676580457744,1386.5106768998992,1386.6926159938425,1387.0167156372045,1387.6587927104704,1387.5114458006,1387.3935369602266,1387.2713961349634,1387.009971378744,1387.3100428767523,1385.6875400776698,1386.9254288005463,1386.3081351887745,1387.0191757870607,1387.1374724952411,1387.7269132935132,1387.3574380964717,1387.3256392839928,1388.6061133789021,1387.983504298152,1386.650900314531,1387.3095058910396,1385.7536832399685,1387.794481962332,1386.9456380730378,1386.6793830709564,1386.463044654865,1387.4168664282122,1385.9673341611813,1386.6206846434534,1386.5084915663062,1387.4274271792806,1386.6000249056713,1386.5467316829488,1386.9301393436629,1386.420248277536,1387.9870220932005,1386.167255215617,1387.2452041310187,1386.9733727715613,1386.015470022388,1386.5914103363584,1388.1529787748036,1387.3724677522434,1385.8619675624211,1387.817747357166,1387.7413708689048,1386.8009527261058,1386.707281719897,1387.0850166565433,1386.2255424970583,1387.9811795487024,1387.7167701262542,1386.559081493652,1387.2095082856304,1386.6485606643698,1386.9915247741842,1387.5423468850997,1387.5336946420812,1386.547256215638,1387.6922510958489,1387.55385072864,1388.5020055968314,1388.7199200308326,1386.6286794149466,1388.263146895713,1386.9814096877396,1386.5797046500163,1387.5862731150519,1384.8433942303175,1386.6197622241614,1386.7410732709532,1386.8016720427531,1386.8144136676044,1387.042945081116,1387.6231067095466,1386.9521885329898,1386.695551598749,1386.155359853145,1388.0414134743246,1387.1586405559806,1387.2519836692748,1387.8172961424837,1386.8822408557537,1386.909808804789,1386.8816929517304,1386.7458544265191,1386.4690805261184,1386.2708694353869,1385.863001695968,1386.751649718345,1386.7149663699518,1387.239065343246,1387.8546229631434,1385.9460409586675,1386.1560649927728,1386.0665884330692,1388.1682736194648,1387.2218452247466,1386.7730020748027,1388.258797196401,1388.1157486070997,1387.3805169201162,1386.911362082738,1387.3975179850286,1386.9589293013275,1388.0055919755007,1387.2465076969438,1386.4450952070029,1387.489955919824,1389.0714659160017,1387.4467600456042,1386.9171133132295,1388.148176052422,1387.0937454764228,1386.7243962883206,1386.8941014520888,1387.3261102069753,1387.0579474020024,1387.5055147061457,1387.8274531641193,1386.5585398762094,1387.4533809668974,1387.34278132506,1385.809703614078,1387.9988594273686,1386.9662276388617,1386.9316028120058,1386.8591461048818,1386.6766091869542,1386.5027687825068,1386.6118649431357,1387.292091298915,1386.8823285401122,1386.9731720262405,1388.099827963956,1386.4704316931713,1386.1181626082139,1386.7426315682299,1388.1446506853085,1387.804824406661,1387.4065180950238
0,12,1386.904587576483,1386.947246305801,1386.428379145004,1387.2680967744602,1386.4884526153583,1387.698404849806,1387.624687034797,1387.5460450760659,1387.848161358014,1387.6735978182242,1386.9939230664097,1387.4391974481764,1386.584053722113,1387.4439348848202,1385.1242813708539,1386.9318672234858,1386.997471805776,1387.7959070633979,1386.8484989066308,1387.4635807269747,1387.9336462133267,1387.403242411146,1386.8330466732757,1388.1120610634146,1386.6985688460522,1387.9486036923709,1386.3948597265205,1386.360182884376,1386.7882607575584,1386.4513316265334,1386.7701609446447,1387.4295172666375,1386.3868127704702,1386.4431269986028,1385.8712220553514,1386.4155275158355,1387.327659224034,1386.7073734616881,1387.5340677940042,1387.0270021806302,1387.367496474549,1387.2123311485277,1386.3711327849442,1387.21042129658,1387.5121623717705,1387.0086432506237,1386.1857601720892,1386.916677779263,1387.0272396032217,1388.040636351258,1386.2231713338879,1387.0321694330198,1385.98829172715,1386.5280292267266,1387.1003813671389,1386.4091330050937,1386.9577987644366,1386.9602325041951,1387.5954999092237,1387.997579203979,1386.626703529651,1386.7851183185082,1387.2652322442127,1387.2083308752017,1387.3515952674516,1388.456425183678,1386.3752187617115,1387.5569332235345,1387.467720417917,1387.28176260011,1387.3170973687259,1385.6490377399032,1387.0462421673376,1386.334985485487,1387.315062969306,1386.8063905971624,1387.5020619296279,1387.614366202246,1387.1571170315672,1386.8051831710102,1386.3113512854134,1387.7422860534793,1387.6859045101683,1386.9642387722727,1388.1757917614846,1386.75008031435,1386.2891684450024,1387.5054163228085,1386.652555231576,1386.9834418811358,1386.6033994549896,1386.1792232293571,1387.7475861900018,1387.1584147909628,1387.23592033558,1386.9824038860784,1385.9799305175432,1387.3428762530218,1386.2345494140443,1386.7664905820618,1387.0346949401323,1387.8720238392011,1387.350229617836,1386.6431094008867,1387.1979943837198,1387.0719346831777,1386.8171576462273,1387.0584263642563,1387.8103991882142,1387.5187087801219,1386.6527653488724,1387.3541458831744,1388.0607319756987,1387.4391291281959,1387.5837401613246,1387.235854417221,1386.853739486079,1386.9758365028042,1387.190802635721,1388.0193556558738,1387.877495121625,1387.6162079064225,1388.0043581472737,1386.8267338353605,1387.5695914848122,1387.5587071767468,1386.6507714287181,1387.0980935229784,1387.481544090864,1386.1989106794413,1386.793920097225,1387.3252937742902,1386.9342622872766,1386.8705491110206,1386.731177159692,1386.8045514249407,1386.4124320594858,1386.9305844727503,1386.7430677448206,1385.8024889448202,1387.6559861001083,1388.142193068948,1388.2037976361155,1387.4157011802815
0,13,1386.904587576483,1386.947246305801,1386.4283791450043,1387.2680967744604,1386.4884526153585,1387.698404849806,1387.624687034797,1387.5460450760659,1387.8481613580143,1387.6735978182242,1386.9939230664095,1387.4391974481762,1386.5840537221131,1387.4439348848202,1385.1242813708539,1386.9318672234856,1386.997471805776,1387.7959070633979,1386.8484989066305,1387.4635807269747,1387.9336462133267,1387.403242411146,1386.8330466732757,1388.1120610634146,1386.6985688460522,1387.9486036923709,1386.394859726521,1386.3601828843757,1386.7882607575589,1386.4513316265331,1386.7701609446447,1387.4295172666375,1386.3868127704702,1386.4431269986028,1385.8712220553514,1386.4155275158355,1387.327659224034,1386.707373461688,1387.5340677940044,1387.0270021806302,1387.3674964745487,1387.2123311485275,1386.3711327849442,1387.21042129658,1387.5121623717707,1387.0086432506237,1386.1857601720892,1386.9166777792632,1387.0272396032215,1388.0406363512577,1386.2231713338879,1387.0321694330198,1385.98829172715,1386.5280292267269,1387.1003813671389,1386.4091330050937,1386.9577987644366,1386.9602325041953,1387.595499909224,1387.9975792039793,1386.6267035296507,1386.7851183185085,1387.2652322442125,1387.2083308752017,1387.3515952674518,1388.4564251836782,1386.3752187617115,1387.5569332235345,1387.4677204179168,1387.28176260011,1387.317097368726,1385.649037739903,1387.0462421673374,1386.334985485487,1387.3150629693057,1386.8063905971624,1387.5020619296279,1387.614366202246,1387.1571170315674,1386.8051831710102,1386.3113512854134,1387.7422860534793,1387.6859045101685,1386.9642387722724,1388.1757917614846,1386.75008031435,1386.2891684450024,1387.5054163228087,1386.6525552315761,1386.9834418811356,1386.6033994549896,1386.1792232293574,1387.747586190002,1387.1584147909628,1387.23592033558,1386.9824038860784,1385.9799305175436,1387.3428762530216,1386.234549414044,1386.766490582062,1387.0346949401323,1387.8720238392013,1387.3502296178358,1386.6431094008865,1387.1979943837198,1387.0719346831777,1386.8171576462273,1387.0584263642563,1387.8103991882142,1387.5187087801219,1386.6527653488724,1387.3541458831744,1388.0607319756987,1387.4391291281956,1387.5837401613246,1387.235854417221,1386.8537394860791,1386.975836502804,1387.1908026357207,1388.0193556558738,1387.877495121625,1387.6162079064227,1388.0043581472737,1386.8267338353605,1387.5695914848122,1387.5587071767468,1386.6507714287181,1387.0980935229784,1387.4815440908642,1386.1989106794413,1386.7939200972253,1387.3252937742905,1386.9342622872769,1386.8705491110206,1386.731177159692,1386.8045514249407,1386.4124320594858,1386.9305844727505,1386.74306774482,1385.8024889448202,1387.6559861001083,1388.142193068948,1388.2037976361155,1387.4157011802815
0,14,1386.8562947567373,1386.8863657693812,1386.573192262995,1387.4567211295932,1386.827500777843,1388.1316584735987,1387.1119817360643,1386.8201095493048,1386.7358453283832,1387.6498548648276,1387.0007475126586,1386.3826517553844,1386.5215234441798,1387.943451547495,1385.702510150478,1387.3165451343575,1387.3409184215282,1387.5783349600845,1386.9844959103127,1387.3028711403917,1388.3194243465987,1387.317409921244,1386.3892547377977,1387.9267465238502,1386.8422958639865,1387.5975579090696,1386.7241861173743,1386.989605583512,1387.6147318516134,1386.436533689389,1386.9867956430962,1387.0053133308431,1386.8005653914943,1386.6581636837527,1386.6943800832767,1387.1806003056165,1387.874076242514,1386.7587886587999,1387.2196701509179,1387.192005329043,1386.7251348829018,1387.578744666722,1387.3120329991661,1387.1198636201125,1388.189558459016,1387.5371512319107,1386.6398790594778,1387.0607459901837,1387.0211932246852,1387.2389212208363,1386.2853179890164,1386.3819523785817,1387.0172290286807,1387.1622750153456,1387.663349715118,1386.5207979955383,1387.006021665734,1387.007973965447,1387.271147158384,1387.4751647748687,1386.4057598770887,1387.187678848096,1387.3567921437502,1387.280651347775,1387.286243340906,1387.430871144986,1387.4802665158206,1387.9872947190277,1387.305363858266,1386.6484487616026,1386.8396006437315,1385.6744377749694,1386.5700315650251,1386.313634219901,1387.4758695020987,1386.7441917118472,1386.8219474003806,1387.4820079021588,1387.2757413562633,1386.7441016953603,1386.5758896469933,1387.6140078017193,1387.8221694496635,1386.8000920731783,1387.3541219006058,1386.4515252429858,1387.1773156276595,1386.811363929112,1386.8945780364336,1386.4703729369353,1386.2175687599631,1386.8498392958245,1387.734897243091,1386.8115646985839,1387.3113881410911,1386.3432140251425,1387.2647866726556,1386.9923617420432,1385.756645025867,1387.2773009327857,1387.4673142268969,1387.9159705746022,1386.687183443366,1387.5049199817865,1387.1524629787295,1386.8239966774797,1387.4997461005519,1387.1088270294417,1387.6538990577699,1386.6463580556083,1387.227269192493,1386.8258404170579,1387.3186365351125,1387.556709448535,1387.063676838926,1386.7247268263038,1387.187971748031,1387.492327415737,1387.6148946113963,1387.1277657743346,1387.996021706148,1387.8070560958474,1387.7948701839107,1387.335233495633,1387.6366381145183,1387.45573032212,1387.230175472991,1387.3450425464812,1387.2970685344499,1386.6381217266994,1385.742710763427,1386.7671312502641,1386.4435462721701,1387.30056834355,1387.2716175651915,1386.6126008553954,1385.1353315501228,1386.804739562306,1387.1770031981644,1386.6904050796645,1387.5324138920273,1387.663718395629,1387.564119686696,1386.5838153071693
0,15,1386.8239092288804,1386.5209373525186,1386.7110580948422,1386.9595420321323,1386.294147615289,1387.1834695040286,1386.7496596864748,1386.7145753235175,1387.320348029882,1387.3638555034406,1386.9728409705035,1386.6862005942946,1387.8492382343427,1387.3470378323939,1385.9858691041381,1387.2043739789071,1387.200168227643,1387.8009411103205,1387.0493603884502,1387.488817034598,1388.6366309248656,1386.603008850164,1387.043933767747,1387.526745783607,1387.0294269636468,1386.7890675961578,1387.5582715599942,1386.6396787568701,1387.7783271302073,1386.3700088421015,1387.1452069733125,1386.4508431363965,1386.8492492151488,1386.7254085093848,1386.8128452010374,1386.786739377095,1387.7415923367917,1386.7403861589164,1386.515113771814,1387.2724060675755,1386.9922272585513,1387.6018521246638,1386.6723196850362,1386.5656624798628,1386.9068937982988,1387.2241010961109,1386.2714811819185,1387.804613425606,1387.0990682400875,1387.5141883625354,1387.9254894547978,1387.089895733711,1387.0411794673616,1386.7810565482398,1387.323794981941,1386.478004101082,1386.7705868938478,1387.0373815271498,1386.8893493692453,1386.6579797059924,1386.4248717089117,1386.515596482888,1386.5987251267288,1386.9977840556064,1386.9366381731797,1387.1673080466144,1386.6906814767212,1387.6538483072927,1387.2592410912212,1386.8659515552692,1388.0735621886877,1387.070620827414,1386.6581767764305,1386.7688418492992,1387.0516839417114,1387.5477910643815,1387.5353654910807,1387.1241295619143,1387.3519831316294,1386.6450243230652,1386.1124676886175,1387.5082178120324,1387.6672617821966,1387.2031609141864,1386.9122542788402,1386.526837902126,1387.0600268662072,1387.4317275040908,1386.7561890448092,1386.5026685975363,1386.6432296090045,1386.3552018374892,1387.1517602562208,1387.745447907848,1387.078984157489,1387.2198294248183,1387.5045086053794,1387.3781336343654,1386.3271619838526,1386.9614754370164,1386.9296517259522,1387.2081909572087,1388.142916705781,1386.174505635011,1387.4579664569237,1387.0623484145112,1386.7654657607166,1386.9317118373424,1387.4851157685243,1386.4895985697751,1386.967723085158,1386.9490837799221,1386.9596038720124,1387.895510518904,1387.1258846774979,1386.7491768384314,1387.5759075134513,1386.922168602363,1387.4895266834794,1387.4281590119797,1387.8500904747675,1387.68793671653,1388.1946008960547,1387.1888677867692,1387.0101154912707,1386.6303498922457,1386.585560895341,1387.2314910213688,1388.2017492047194,1386.5565435846202,1386.403872096179,1387.2471372039781,1386.8805270461196,1387.3658057810362,1388.0522956761342,1387.0264545158384,1386.663806960222,1387.0112625884985,1386.7348182583507,1386.9216604726728,1387.5338667145827,1387.8806004369792,1387.4714133479483,1387.2204692904247
0,16,1386.8239092288804,1386.5209373525186,1386.711058094842,1386.9595420321325,1386.2941476152891,1387.1834695040284,1386.7496596864748,1386.7145753235175,1387.3203480298819,1387.3638555034406,1386.9728409705035,1386.6862005942949,1387.8492382343425,1387.3470378323937,1385.9858691041381,1387.2043739789074,1387.200168227643,1387.8009411103208,1387.0493603884502,1387.488817034598,1388.6366309248658,1386.6030088501643,1387.043933767747,1387.5267457836073,1387.0294269636465,1386.7890675961578,1387.558271559994,1386.6396787568704,1387.7783271302071,1386.3700088421017,1387.1452069733125,1386.4508431363965,1386.8492492151488,1386.725408509385,1386.8128452010378,1386.7867393770948,1387.7415923367917,1386.7403861589164,1386.515113771814,1387.2724060675755,1386.9922272585513,1387.6018521246635,1386.6723196850364,1386.5656624798628,1386.9068937982988,1387.2241010961106,1386.2714811819185,1387.804613425606,1387.0990682400877,1387.5141883625354,1387.9254894547976,1387.089895733711,1387.0411794673616,1386.7810565482398,1387.323794981941,1386.4780041010818,1386.7705868938478,1387.03738152715,1386.8893493692453,1386.6579797059924,1386.4248717089117,1386.5155964828878,1386.598725126729,1386.9977840556062,1386.9366381731795,1387.1673080466144,1386.6906814767215,1387.653848307293,1387.259241091221,1386.8659515552695,1388.0735621886874,1387.070620827414,1386.6581767764303,1386.768841849299,1387.0516839417116,1387.5477910643817,1387.5353654910807,1387.1241295619145,1387.3519831316294,1386.645024323065,1386.112467688617,1387.5082178120326,1387.6672617821966,1387.2031609141864,1386.9122542788402,1386.526837902126,1387.0600268662072,1387.4317275040908,1386.7561890448092,1386.502668597536,1386.6432296090047,1386.3552018374892,1387.1517602562208,1387.7454479078478,1387.0789841574888,1387.219829424818,1387.5045086053794,1387.3781336343654,1386.3271619838526,1386.9614754370164,1386.9296517259522,1387.2081909572084,1388.1429167057809,1386.174505635011,1387.4579664569237,1387.0623484145112,1386.7654657607168,1386.9317118373424,1387.4851157685243,1386.489598569775,1386.9677230851582,1386.949083779922,1386.9596038720122,1387.8955105189043,1387.1258846774979,1386.7491768384314,1387.5759075134513,1386.922168602363,1387.4895266834797,1387.42815901198,1387.8500904747675,1387.68793671653,1388.1946008960547,1387.1888677867687,1387.0101154912707,1386.630349892246,1386.5855608953407,1387.2314910213686,1388.2017492047191,1386.5565435846202,1386.403872096179,1387.2471372039781,1386.8805270461196,1387.365805781036,1388.0522956761342,1387.0264545158384,1386.6638069602222,1387.0112625884985,1386.7348182583505,1386.921660472673,1387.5338667145825,1387.8806004369792,1387.4714133479486,1387.220469290425
0,17,1387.1985602016534,1387.10118553056,1386.8024728566181,1387.54353703002,1386.7642484541032,1386.9505631084885,1386.773426608639,1386.208596268744,1387.735848977538,1387.5174914998513,1386.363916734898,1386.9027279107586,1387.91422389613,1386.8653834234524,1386.694913176876,1386.8638799261605,1387.5091185224212,1386.9970606478703,1386.5556372857932,1387.6730761195358,1387.7017352053097,1386.8420665200238,1387.2013131602853,1386.636025829154,1386.5465368915263,1387.3016393235725,1387.0561243404914,1387.230357980465,1387.3501120226863,1386.431438682992,1387.4653284257286,1386.7985247811396,1387.3540874576,1386.812935112384,1386.4701987242947,1387.0091556223563,1387.30390088543,1387.4078727117662,1387.0753443469257,1387.0523351620657,1387.1707341291965,1387.829186840226,1386.4410373459098,1387.6214824617416,1387.525804368163,1387.214365553948,1386.5593656209624,1387.9201873605682,1386.8490951013216,1387.192164263741,1387.3005127812949,1386.8297173431783,1387.1509469593923,1386.7556694794055,1387.556189593356,1386.535910716536,1386.5625712303458,1387.978725553931,1386.8293802955682,1386.7831050486375,1386.8260290100022,1387.3122399046208,1386.510724955974,1387.2435275763482,1386.630059654621,1388.5384153453979,1387.1274178018905,1387.582381961953,1386.8222634014787,1386.6869436584955,1387.1417763466548,1386.471679251449,1386.7897963328624,1386.4397406810394,1387.4061000757047,1387.3785493039973,1387.3044059021506,1387.5132343992857,1386.9654650166062,1386.8894684077447,1386.500623212299,1387.3754473351319,1387.6345682963558,1387.6149310373532,1386.4818861545525,1386.8459792091674,1387.3041501229375,1387.2358338841325,1386.8074497859197,1386.762983401509,1387.1874639684797,1386.4857589646924,1387.55494311952,1387.8617476954178,1387.3033971024938,1387.1938112184941,1386.8989834755862,1386.7500245365636,1386.259419435216,1387.460981677584,1387.3736062278508,1387.146656509803,1387.288840267533,1386.981510183489,1386.6269497702453,1387.2054404506616,1386.065078891626,1387.0831491829076,1386.850030309806,1386.5999501240453,1386.3049990765023,1387.0737338876154,1387.1397336012822,1387.901317449483,1386.935060167168,1386.775679800292,1387.4652363707185,1387.68123928879,1386.8845342866975,1387.6057170759675,1387.1367188829847,1387.5337812632813,1386.6854684549805,1386.8595672245742,1387.1273295507806,1387.2209799089683,1386.6722839403988,1387.6714607815154,1387.3350679722382,1386.7925215835753,1386.6545186391625,1386.8111678544972,1386.611025075655,1386.928272862029,1387.5794130102802,1387.0481974103081,1386.4392195760129,1387.3352981634762,1387.0676198360397,1387.0619519346808,1387.4999600346564,1388.039412059409,1387.230916927438,1387.1139774924015
0,18,1387.0685332492142,1387.082556993111,1386.9442782825313,1386.9770830360076,1386.666373972758,1386.9854699222396,1386.7723335541139,1386.8475702588564,1387.0708441250792,1387.6695282772284,1386.3910182362406,1386.8365365665654,1387.8063827346866,1386.9378804787057,1386.5865091240612,1387.1218521257997,1387.4521731057666,1387.4623574769794,1386.3091880633306,1387.1157390855428,1387.4484626427788,1386.9169732255646,1387.4045140901467,1386.5790511750831,1386.7751993674929,1387.3869867465708,1386.8955237838566,1387.4596384430074,1386.9917203469397,1386.4196513479656,1386.9797295740723,1386.7309710418517,1387.344075246838,1386.4840347239144,1386.651862843281,1387.021558007706,1387.2950201304072,1387.3433390408509,1386.6679552839598,1387.3378329676518,1387.0090719336574,1388.134626360036,1386.5085313666389,1386.9101113239678,1386.907429555793,1387.3612127342249,1386.6030803490123,1387.6550233596065,1386.6999004863562,1386.9327512266602,1387.3049136727573,1387.261150828388,1387.229903302258,1386.7470232634726,1387.617294084717,1386.6502481497043,1386.5914447434989,1388.1345334624305,1386.9768640130676,1386.8893394461963,1386.5897919753515,1387.1129528713554,1386.9803016928138,1387.4282815344766,1387.2688850288198,1388.15190262332,1386.8934443841717,1387.5588091090597,1387.495154648235,1386.4216543239422,1387.2189745097448,1386.676053015718,1386.6086691968221,1386.757413084223,1387.294470131196,1387.4164311693735,1387.328455830086,1387.5862805801605,1386.7291990198064,1387.1494066544103,1386.6028756285323,1387.3129802053527,1387.1221435371854,1387.6381304432946,1386.8229643007485,1386.8018610239276,1387.255212914524,1387.1690324133208,1387.2903390115641,1386.561578273178,1386.8550112593132,1386.4802558364988,1387.428068329001,1387.3920425880654,1387.2374641536087,1387.2968010339885,1387.136091895656,1386.7029963664274,1386.5031084123696,1387.509310393725,1386.8766178652297,1387.517552709057,1387.2931987783998,1387.386522806565,1387.2124016415564,1387.0304640456816,1386.8022386246976,1387.3726351351777,1387.178873464816,1386.5830104790602,1386.411048795695,1386.759934697381,1387.1089176539492,1388.1424288118437,1386.8581123039112,1386.7721412553062,1387.7458117362987,1387.3329839876887,1387.5019664976562,1386.9274541604218,1387.4275726284723,1387.3795560905066,1386.9918121813291,1386.8564054026347,1386.879068862705,1387.133475242494,1386.6970587484298,1387.2877479082852,1387.063162846508,1386.5453657517573,1386.5643125472081,1387.394813508919,1386.929938942686,1386.9741531852924,1387.8591319357404,1386.923473106968,1386.4266202077622,1387.4996941451152,1387.1906135658776,1386.917223795077,1387.2043595111274,1387.7004484243716,1387.482270132726,1386.8440935102867
0,19,1387.068533249214,1387.082556993111,1386.9442782825313,1386.9770830360073,1386.6663739727576,1386.9854699222396,1386.7723335541136,1386.8475702588566,1387.0708441250792,1387.6695282772287,1386.3910182362408,1386.8365365665654,1387.8063827346866,1386.9378804787061,1386.5865091240614,1387.1218521258,1387.4521731057666,1387.4623574769794,1386.3091880633308,1387.1157390855426,1387.4484626427788,1386.9169732255646,1387.4045140901467,1386.5790511750827,1386.775199367493,1387.3869867465708,1386.8955237838563,1387.4596384430072,1386.9917203469397,1386.4196513479656,1386.9797295740723,1386.7309710418515,1387.3440752468377,1386.4840347239144,1386.651862843281,1387.021558007706,1387.2950201304075,1387.343339040851,1386.6679552839598,1387.3378329676518,1387.0090719336579,1388.1346263600362,1386.508531366639,1386.9101113239678,1386.9074295557932,1387.3612127342246,1386.6030803490123,1387.6550233596067,1386.6999004863562,1386.9327512266605,1387.3049136727573,1387.261150828388,1387.2299033022582,1386.7470232634728,1387.6172940847173,1386.6502481497043,1386.5914447434989,1388.1345334624302,1386.9768640130676,1386.8893394461963,1386.5897919753515,1387.1129528713554,1386.9803016928138,1387.4282815344766,1387.2688850288198,1388.15190262332,1386.8934443841715,1387.5588091090597,1387.495154648235,1386.4216543239422,1387.2189745097448,1386.676053015718,1386.6086691968223,1386.7574130842231,1387.294470131196,1387.4164311693733,1387.328455830086,1387.5862805801607,1386.7291990198069,1387.1494066544103,1386.6028756285327,1387.3129802053527,1387.1221435371854,1387.6381304432948,1386.8229643007485,1386.8018610239276,1387.2552129145238,1387.1690324133208,1387.2903390115644,1386.5615782731782,1386.855011259313,1386.4802558364988,1387.428068329001,1387.3920425880656,1387.2374641536085,1387.2968010339885,1387.136091895656,1386.7029963664274,1386.5031084123693,1387.5093103937247,1386.8766178652295,1387.5175527090576,1387.2931987784002,1387.3865228065647,1387.2124016415564,1387.0304640456816,1386.8022386246976,1387.3726351351777,1387.1788734648158,1386.5830104790605,1386.411048795695,1386.7599346973811,1387.1089176539492,1388.1424288118435,1386.8581123039114,1386.7721412553065,1387.7458117362985,1387.3329839876883,1387.5019664976564,1386.9274541604216,1387.4275726284727,1387.3795560905064,1386.9918121813291,1386.8564054026344,1386.8790688627048,1387.1334752424937,1386.6970587484298,1387.2877479082854,1387.063162846508,1386.5453657517571,1386.564312547208,1387.394813508919,1386.929938942686,1386.9741531852926,1387.8591319357406,1386.9234731069678,1386.4266202077622,1387.4996941451154,1387.1906135658774,1386.917223795077,1387.2043595111274,1387.7004484243714,1387.4822701327257,1386.8440935102867
