Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.3375174750724,1386.3969651341306,1386.9551402087022,1387.5944327228633,1387.8329242370414,1387.916941027909,1386.1631355496327,1387.9792374356352,1387.8531308509182,1385.8366962961456,1386.6928573403259,1386.8369126594043,1387.4199253585916,1387.8950275409693,1387.323021412916,1387.2840472475405,1386.9675141869068,1386.6205626503154,1386.3225782213353,1387.140604194972,1386.9425518461887,1386.5178816827427,1387.0860679512668,1386.911474902884,1386.2440902160247,1386.9808934326886,1386.8236624625547,1386.7641240118653,1386.4964825988257,1387.8380857515162,1388.2847593460538,1387.3551859166066,1386.8722552138902,1387.1685025639788,1387.8130932429735,1386.6744376624779,1387.9944474607314,1386.5010579127038,1387.0542603572758,1386.9949432281066,1387.9843644065393,1387.8222239186605,1386.8948028654731,1386.0150051316991,1387.334011457277,1388.130678070583,1386.7847170752018,1387.075454030192,1387.4770994905998,1387.4679638189784,1387.3246733340613,1386.9379562151448,1385.9888123257408,1388.168573158368,1386.4274953660702,1387.2305770254054,1386.9186287397738,1388.2835472080963,1388.8269020230266,1387.2677043143678,1387.090746997005,1388.444939966725,1385.764282411105,1387.3289827947326,1385.6812247827324,1386.0075378897625,1387.03837915264,1388.0678887225063,1385.3059677388915,1387.5426673237628,1387.9689292259236,1386.6292653650899,1388.2097145372218,1386.2516992446845,1387.5516388609046,1386.8536153759712,1386.2589501626317,1386.592321817059,1387.3270566199626,1386.8628698938346,1388.1222692037545,1387.199122792052,1386.3019121042003,1386.4800777833675,1387.627947242716,1386.0326929416394,1387.076421910471,1388.038263881944,1387.1394323819782,1387.73465988225,1387.3230883424317,1386.6823340029111,1386.7359745530553,1387.577092221403,1387.341419954167,1385.6498566680275,1388.1604870489668,1388.3705865489558,1385.9530589514648,1387.6306831860743,1386.7947396040986,1387.3567806728845,1386.5697548671058,1387.218605370237,1387.2843702758134,1386.183017181809,1386.822207575062,1387.3760258311918,1387.1591248801199,1386.0868819257,1385.954088932863,1387.2493574352523,1387.6677633952156,1388.3457455572538,1386.4390336683973,1386.6374913855796,1387.6553309651545,1387.8476720360468,1386.1804197394226,1386.9880854682954,1387.6063598613669,1386.1396870301826,1386.7743565523115,1388.7394389335877,1387.3003359771797,1386.5297003531432,1385.3279474199207,1386.4980503199997,1387.106360401141,1386.7378868701046,1386.2336596023458,1387.0649431368583,1387.26612566385,1388.5099516060984,1386.7377208671194,1386.6846851969565,1387.3891059989257,1387.4613716798651,1387.141101464607,1386.806273233228,1386.4448287988828,1387.434640574593,1386.3241721413374,1387.0543689732162
0,11,1387.4470051323349,1387.2218183752877,1386.417820087592,1387.9254600283061,1387.8443598565093,1386.9410941811307,1386.3411530768096,1387.7865194399067,1387.6403135604464,1387.4850837841268,1387.5583747275907,1386.5532528408876,1387.6033542324612,1388.256762229961,1386.2392738693488,1386.7828454161229,1386.4372868323617,1387.4139131646573,1387.0765874278889,1386.4824538858406,1386.7173491232936,1386.320872741311,1387.1065426797247,1387.8737884855666,1386.6217596433144,1386.8739436593337,1387.3922523177355,1388.0634786202188,1387.6358980545685,1387.7525768867174,1387.6758522899374,1386.1375795807642,1386.7694978503528,1387.6765977415198,1386.9346537286433,1386.7225219083625,1387.7494774986658,1386.4089306342867,1386.5954381807196,1386.5694175124952,1387.6754429313896,1386.3244857249256,1387.374981171181,1386.9128151686523,1387.0010905092815,1388.2819996867875,1387.6219746649,1387.271021241678,1387.3245698336805,1387.2036618434001,1386.7472204589706,1386.9430909817845,1386.1784844235156,1386.9357633963066,1386.449622527281,1387.3857203283737,1387.3714210945654,1386.6217591958168,1388.7069004044035,1386.754991523305,1386.5938436794584,1387.4849600034563,1386.817354264039,1387.7608329626123,1387.025894586377,1386.86096741841,1387.1974310213789,1387.872710035859,1386.5195247971362,1386.829998100452,1387.0808298260672,1386.9764124388105,1387.3629988036175,1386.288215380263,1387.4047623152449,1387.2739264114423,1386.7963023490825,1387.461722451951,1387.5729709136942,1387.0673041481466,1387.0900998915808,1387.389395233597,1387.4764312313164,1386.3571893268963,1387.2889695520755,1385.623524895441,1386.7809599848895,1387.9929493383536,1387.7316412858654,1388.0310560886446,1385.8577258591295,1388.2572196048582,1387.5688631175988,1387.5880770454867,1386.9042153937316,1386.3760886277994,1388.2133806384354,1386.8148823647507,1387.484275669082,1386.0475128601622,1386.379271873701,1386.9246229004632,1387.272362553851,1386.0303388471073,1387.445519300684,1386.5547688640943,1387.7590200977022,1387.1427696302426,1386.8261345076087,1386.8157092759252,1387.1397745293486,1387.0520370910237,1387.2125259806587,1387.7672064843998,1387.5558006954516,1386.4982859374038,1387.0948902615212,1388.5393009794338,1386.8541641164038,1387.3853258195318,1386.7442450172953,1386.1725794695953,1387.3773437778289,1386.9556369617098,1386.4840535480876,1386.3537272236701,1385.8378065380498,1386.6947023096734,1386.4786147205546,1386.6702017924915,1385.8142519685343,1386.9352645794756,1386.0653001092244,1387.8954752345924,1387.3355900201148,1386.090799083249,1386.6740600973146,1386.9070224818809,1387.5738778493835,1388.0324104605613,1386.088201792042,1387.923374568255,1387.483486970283,1387.0327947623218
0,12,1387.4470051323349,1387.2218183752875,1386.417820087592,1387.925460028306,1387.8443598565095,1386.941094181131,1386.3411530768094,1387.7865194399071,1387.6403135604464,1387.4850837841268,1387.5583747275907,1386.5532528408876,1387.6033542324612,1388.2567622299612,1386.2392738693488,1386.7828454161227,1386.4372868323617,1387.4139131646575,1387.0765874278886,1386.4824538858406,1386.7173491232936,1386.3208727413112,1387.1065426797247,1387.8737884855668,1386.6217596433144,1386.8739436593337,1387.3922523177355,1388.0634786202188,1387.6358980545685,1387.7525768867174,1387.6758522899374,1386.1375795807644,1386.7694978503523,1387.6765977415198,1386.9346537286433,1386.7225219083625,1387.7494774986658,1386.408930634287,1386.5954381807196,1386.5694175124952,1387.6754429313894,1386.3244857249256,1387.374981171181,1386.912815168652,1387.001090509282,1388.2819996867875,1387.6219746649,1387.2710212416782,1387.3245698336802,1387.2036618434001,1386.7472204589708,1386.9430909817845,1386.1784844235153,1386.9357633963064,1386.4496225272812,1387.3857203283737,1387.3714210945652,1386.6217591958168,1388.7069004044035,1386.7549915233053,1386.5938436794584,1387.4849600034565,1386.817354264039,1387.7608329626125,1387.0258945863768,1386.86096741841,1387.1974310213789,1387.8727100358587,1386.519524797136,1386.829998100452,1387.080829826067,1386.9764124388105,1387.3629988036175,1386.2882153802627,1387.4047623152449,1387.2739264114423,1386.7963023490825,1387.461722451951,1387.5729709136945,1387.0673041481466,1387.090099891581,1387.389395233597,1387.4764312313162,1386.3571893268963,1387.2889695520753,1385.6235248954408,1386.7809599848895,1387.9929493383538,1387.7316412858656,1388.0310560886448,1385.8577258591295,1388.2572196048582,1387.5688631175988,1387.5880770454867,1386.9042153937319,1386.3760886277994,1388.2133806384354,1386.8148823647505,1387.484275669082,1386.0475128601627,1386.379271873701,1386.9246229004632,1387.2723625538508,1386.0303388471073,1387.445519300684,1386.5547688640945,1387.7590200977022,1387.1427696302424,1386.826134507609,1386.8157092759254,1387.1397745293482,1387.0520370910237,1387.2125259806587,1387.7672064843998,1387.5558006954518,1386.4982859374036,1387.0948902615212,1388.5393009794336,1386.8541641164036,1387.3853258195318,1386.7442450172953,1386.1725794695953,1387.3773437778286,1386.9556369617098,1386.4840535480876,1386.3537272236704,1385.8378065380496,1386.6947023096732,1386.4786147205548,1386.6702017924915,1385.8142519685346,1386.9352645794756,1386.0653001092242,1387.8954752345921,1387.3355900201148,1386.090799083249,1386.6740600973146,1386.9070224818813,1387.5738778493835,1388.0324104605616,1386.088201792042,1387.923374568255,1387.483486970283,1387.0327947623218
0,13,1387.4954641533602,1387.5410657013247,1386.922097571857,1387.952402867202,1387.7865969776535,1386.708369316128,1386.9352699353485,1387.8197910875003,1387.9001447592393,1386.7907203756347,1387.186187962505,1387.2808214792344,1388.0861910231665,1387.610089425152,1386.9698771544406,1387.0544481153568,1386.7621996635446,1386.6708816726043,1387.2782653803383,1387.3249675917511,1387.1410299341032,1386.169788790416,1387.0137225212554,1387.4823079664532,1386.6278533022535,1386.411978786124,1387.3802759005807,1387.939115691238,1387.2672644893248,1387.1965675212755,1387.1179055231103,1387.0672016972867,1387.2487822452333,1387.1822854784402,1386.890246859772,1387.300511161209,1387.858946207159,1386.3570820133396,1386.6948182415351,1386.5554377987708,1387.2940997971057,1386.443986511147,1387.215810681439,1387.5977966714954,1387.2931906670963,1387.164868125894,1387.3670879238175,1386.8535571392667,1386.87134955088,1387.049408971079,1386.7891543718827,1387.761219768205,1386.7011772314452,1386.9569341319097,1386.4219648265725,1387.1922321651173,1387.1217758614546,1387.3479169240886,1388.106507693294,1386.5352898442995,1386.6927957477842,1387.0908679253616,1386.6957095101247,1387.2199195739897,1386.6730847467193,1387.12154518412,1387.6137736074174,1387.7477196405746,1386.0724322810295,1386.8996640777677,1387.1624710961985,1387.3599660503155,1386.0649710939915,1386.0669535823831,1387.7888761727459,1387.7026823560286,1387.4196941035532,1387.8576371170125,1387.8311205924679,1386.8069197406844,1387.528099068974,1387.1196610042923,1387.3531930054196,1387.071912422654,1387.37647066767,1385.8667743897158,1387.2403227593563,1387.2385151647595,1386.6498446319863,1387.2810988340173,1386.948272768723,1388.5139494339298,1386.91327103495,1386.951036676243,1386.8200674215648,1386.4202196325248,1387.5722064152214,1387.626562836753,1386.8871337675278,1386.417646388191,1386.6714598059607,1387.8993587961372,1386.4865283105307,1386.7721007823172,1386.477959460312,1387.263093024404,1386.3718252854135,1386.4296028997403,1386.847909973376,1387.173123941702,1387.3689802842966,1387.5149037486553,1386.2937322130583,1387.1511768764153,1386.863456399444,1386.6869894847862,1387.6226035439547,1387.6251197681956,1386.8844717430172,1387.3529873380694,1387.0398901029564,1387.3601293090726,1386.5473595797775,1386.926590328982,1386.0671509493618,1386.4073859669898,1386.576254828709,1386.6187247055686,1386.8379767601737,1386.0541444451355,1386.2029423729896,1387.162336218841,1386.9951678620312,1387.7484480755684,1387.4881809361088,1386.3820060412029,1387.1475942796787,1386.8709300038126,1387.538992439173,1387.4378494291213,1386.9493267976234,1387.6823215909535,1387.3682781171253,1387.2175188520425
0,14,1387.49546415336,1387.5410657013247,1386.922097571857,1387.9524028672017,1387.7865969776537,1386.708369316128,1386.9352699353487,1387.8197910875,1387.900144759239,1386.7907203756345,1387.1861879625046,1387.2808214792344,1388.0861910231665,1387.6100894251517,1386.9698771544408,1387.0544481153568,1386.7621996635446,1386.6708816726043,1387.2782653803386,1387.3249675917514,1387.1410299341032,1386.169788790416,1387.0137225212554,1387.4823079664534,1386.6278533022535,1386.4119787861243,1387.3802759005805,1387.939115691238,1387.267264489325,1387.1965675212753,1387.1179055231105,1387.0672016972865,1387.2487822452335,1387.1822854784402,1386.890246859772,1387.3005111612088,1387.858946207159,1386.3570820133393,1386.6948182415351,1386.5554377987708,1387.294099797106,1386.4439865111467,1387.215810681439,1387.5977966714954,1387.293190667096,1387.164868125894,1387.3670879238177,1386.8535571392667,1386.87134955088,1387.0494089710792,1386.7891543718827,1387.7612197682051,1386.7011772314454,1386.9569341319097,1386.4219648265723,1387.192232165117,1387.1217758614548,1387.3479169240886,1388.106507693294,1386.5352898442993,1386.6927957477842,1387.0908679253616,1386.6957095101243,1387.21991957399,1386.6730847467193,1387.12154518412,1387.6137736074174,1387.7477196405746,1386.0724322810297,1386.8996640777677,1387.1624710961987,1387.3599660503155,1386.0649710939915,1386.0669535823831,1387.7888761727459,1387.702682356029,1387.4196941035532,1387.8576371170125,1387.8311205924679,1386.8069197406844,1387.528099068974,1387.1196610042923,1387.3531930054196,1387.0719124226537,1387.37647066767,1385.8667743897158,1387.2403227593563,1387.2385151647593,1386.649844631986,1387.281098834017,1386.9482727687232,1388.5139494339296,1386.9132710349502,1386.951036676243,1386.8200674215645,1386.4202196325245,1387.5722064152217,1387.626562836753,1386.8871337675275,1386.4176463881909,1386.671459805961,1387.8993587961372,1386.4865283105307,1386.7721007823175,1386.477959460312,1387.2630930244038,1386.3718252854137,1386.4296028997405,1386.847909973376,1387.173123941702,1387.3689802842969,1387.5149037486556,1386.2937322130583,1387.151176876415,1386.8634563994437,1386.6869894847862,1387.6226035439547,1387.6251197681959,1386.8844717430175,1387.3529873380696,1387.0398901029564,1387.3601293090724,1386.5473595797773,1386.9265903289822,1386.0671509493618,1386.4073859669895,1386.576254828709,1386.6187247055689,1386.8379767601734,1386.0541444451353,1386.2029423729896,1387.1623362188411,1386.995167862031,1387.7484480755686,1387.4881809361086,1386.3820060412029,1387.147594279679,1386.8709300038126,1387.538992439173,1387.4378494291213,1386.9493267976231,1387.6823215909533,1387.3682781171253,1387.2175188520425
0,15,1387.5064594106,1387.390581751759,1387.141267300406,1387.3450862857167,1387.2807391708157,1387.3674837202468,1387.860892164261,1387.6300341684596,1387.144360714281,1387.1510874035278,1387.2376358677727,1387.2687506172242,1387.3938980769137,1387.682319536792,1387.320707670893,1387.3016647258185,1386.7459118289426,1386.4644202278957,1386.7803217384783,1386.9866212737277,1386.8058378027406,1386.59655540824,1386.952280052045,1386.9135601583312,1386.793194800328,1386.909863469528,1386.8492928564706,1387.1053001404368,1386.2281426357713,1386.604375330693,1386.9611844831886,1387.2049692265914,1387.282914536627,1387.255158425208,1387.6108395600531,1387.1103963877024,1387.010039834406,1386.4561028738156,1387.2457726254206,1387.4138951783825,1386.9442241643662,1386.3426276184964,1386.5117900190908,1387.8997226664492,1387.8948179649892,1387.4161516859917,1386.2657925506576,1386.9310125366276,1387.7738833279834,1387.1717558951748,1386.758171863839,1387.4192008345415,1387.1256626856316,1386.9938270671933,1386.1649507744248,1387.6507176777063,1387.8131221794845,1387.4663263195378,1388.4958947967623,1386.7454243409177,1387.3404183965156,1387.6387893317767,1387.3406608131522,1387.2512260587407,1386.6905531741174,1387.3523970305948,1387.7509033063072,1388.1618328563898,1387.1437043871422,1387.0635333847265,1386.5718662298802,1386.5754100819406,1386.2226725920502,1386.6886520337316,1387.296321664731,1386.5097463128727,1387.023750658113,1387.5198312811456,1387.9962605968753,1386.567313511528,1387.004419870035,1387.4901993814328,1386.476260603349,1385.7777806374208,1386.93119572315,1386.1419032420386,1386.981429864441,1386.9104067008825,1386.8969635556873,1387.3518126450845,1385.9576002919846,1388.0098210773876,1387.1570369893852,1386.9149950245674,1387.5374484054419,1386.553416489,1387.3815263965462,1387.1879629007178,1387.444693628204,1386.8065010379223,1387.043354741115,1387.705349208203,1387.081953089801,1386.6946192035716,1387.8291011979145,1387.2010057188234,1386.5672696342272,1387.526516639411,1387.1545649113234,1387.3362561031563,1387.0471401232953,1387.6278412894085,1387.1700470516444,1387.3244717176092,1387.1226513137492,1386.50526931887,1387.5972819559545,1387.219105998131,1387.4352709049685,1386.6478085411704,1387.519109408132,1386.903674854569,1386.9478736849994,1386.6038268446723,1386.6413614651167,1386.7994415258884,1386.4049478670906,1386.4610941198837,1386.899076447497,1385.7376685788265,1385.8538297487025,1387.3420672903283,1387.0082711368602,1387.7097601529713,1387.715755874577,1386.3711673999494,1387.061530137416,1386.3243606502572,1387.4980763593658,1387.4037262181023,1386.3315722230848,1387.5244825537395,1387.411018286205,1387.1094633292705
0,16,1387.5064594106002,1387.3905817517589,1387.141267300406,1387.3450862857167,1387.2807391708154,1387.367483720247,1387.8608921642608,1387.6300341684596,1387.144360714281,1387.1510874035282,1387.237635867773,1387.2687506172242,1387.3938980769137,1387.6823195367922,1387.3207076708932,1387.3016647258187,1386.7459118289428,1386.464420227896,1386.7803217384785,1386.9866212737277,1386.8058378027406,1386.59655540824,1386.9522800520447,1386.9135601583307,1386.793194800328,1386.9098634695283,1386.8492928564706,1387.1053001404366,1386.228142635771,1386.604375330693,1386.9611844831884,1387.2049692265916,1387.282914536627,1387.2551584252078,1387.6108395600534,1387.1103963877024,1387.010039834406,1386.4561028738153,1387.2457726254208,1387.4138951783823,1386.9442241643662,1386.3426276184966,1386.511790019091,1387.8997226664494,1387.8948179649892,1387.4161516859915,1386.2657925506578,1386.9310125366276,1387.7738833279834,1387.1717558951746,1386.758171863839,1387.4192008345415,1387.1256626856316,1386.9938270671937,1386.1649507744246,1387.6507176777063,1387.8131221794843,1387.4663263195375,1388.4958947967627,1386.7454243409177,1387.3404183965156,1387.6387893317763,1387.3406608131525,1387.2512260587407,1386.6905531741172,1387.352397030595,1387.7509033063072,1388.16183285639,1387.1437043871424,1387.0635333847263,1386.57186622988,1386.5754100819406,1386.2226725920502,1386.6886520337314,1387.296321664731,1386.5097463128727,1387.0237506581132,1387.5198312811458,1387.9962605968751,1386.5673135115278,1387.004419870035,1387.490199381433,1386.476260603349,1385.777780637421,1386.93119572315,1386.1419032420388,1386.981429864441,1386.9104067008825,1386.8969635556878,1387.3518126450845,1385.9576002919846,1388.0098210773876,1387.1570369893852,1386.9149950245674,1387.5374484054416,1386.5534164890003,1387.381526396546,1387.1879629007178,1387.4446936282043,1386.8065010379223,1387.0433547411149,1387.705349208203,1387.081953089801,1386.6946192035716,1387.8291011979145,1387.2010057188234,1386.5672696342272,1387.5265166394108,1387.1545649113232,1387.3362561031563,1387.047140123295,1387.6278412894085,1387.1700470516444,1387.3244717176092,1387.1226513137492,1386.5052693188702,1387.597281955955,1387.2191059981305,1387.4352709049683,1386.6478085411704,1387.5191094081322,1386.903674854569,1386.9478736849996,1386.603826844672,1386.6413614651167,1386.7994415258886,1386.4049478670906,1386.4610941198837,1386.8990764474972,1385.7376685788267,1385.8538297487023,1387.342067290328,1387.0082711368602,1387.7097601529713,1387.715755874577,1386.3711673999494,1387.0615301374162,1386.324360650257,1387.498076359366,1387.403726218102,1386.3315722230845,1387.5244825537395,1387.411018286205,1387.1094633292705
0,17,1387.8595168564057,1387.2983180554118,1386.9316655118198,1387.3779750972076,1386.8396895003843,1387.6048747714513,1387.1224002113968,1387.68322742637,1387.2195215491865,1386.6416607026404,1387.2538023385207,1387.1231671639569,1386.8245425871157,1387.5045607231248,1386.7196673285428,1386.66032830611,1386.7724098411406,1386.4861181136118,1386.6924991214623,1387.4693730022307,1387.1771582823976,1387.1120624401278,1387.317086787451,1386.5407493222265,1386.1490228959733,1387.4821998536602,1387.439933443096,1386.97220692078,1387.0895281769726,1387.2954736939948,1386.0959113618037,1386.8419454980312,1387.2074675533663,1386.813409708062,1387.0808861325645,1386.3756546280204,1386.9709946481055,1387.652747175657,1387.8156951703315,1386.9422740742161,1386.5895400516267,1387.143142620616,1386.7868523311217,1387.9471386857488,1388.1609607394541,1387.2208291724264,1386.399777835949,1386.5706211296615,1387.3983773584812,1386.970265964306,1387.091524139369,1387.2264659501295,1387.4453700202266,1387.4754126000216,1386.4844001826084,1387.7474699696552,1387.563252293966,1387.5734575401393,1387.6700409261884,1386.8896038094588,1386.428055303725,1386.9737923625544,1386.8775594301446,1386.8164750763128,1387.1503966986022,1387.1034489087644,1386.7791100589181,1387.6198345531102,1387.0920808302271,1386.6728458709836,1386.2364901676535,1386.923686982241,1386.3943236671273,1386.8473382727768,1387.7361431735815,1387.074619801968,1387.315042135103,1387.6169245008564,1388.6410045545697,1386.7763887584895,1387.225171106965,1387.0432788755784,1387.1129155181322,1387.0005297285068,1386.9432931287931,1386.7094907403696,1386.5653363184526,1386.6073966357544,1386.9513104145356,1387.1774474397505,1387.2228736970524,1387.7403857226743,1387.1905083692614,1387.1690983955336,1387.247933761474,1386.6023536334537,1386.8820977628402,1387.9613648497534,1386.638355636468,1386.7988582735552,1387.86031570054,1386.843777501416,1386.6305716406507,1386.4650058586033,1387.4764483806587,1387.4050924597263,1386.5944929753873,1386.9891647949091,1387.1559092993214,1387.1097401941238,1387.0293646100627,1387.3342566424192,1386.8475104847153,1387.6212758964314,1387.4230231619538,1386.437697582826,1387.6065064502957,1386.6355834243413,1386.6407031740587,1387.0324454012327,1387.4101837656679,1386.8139042468936,1386.7899421870359,1387.0311330516658,1386.6593744435704,1386.3964131120433,1387.1685994368465,1386.4149056010788,1387.1879471331335,1386.9783937486798,1385.9063868140686,1386.7808038237806,1386.8369583964081,1387.1491555150835,1387.7597532061097,1386.8915002258811,1387.3391350824747,1387.009036561539,1387.6216547975769,1387.8700835303948,1387.1877903679172,1387.4557182367696,1387.7767577896657,1386.882042276584
0,18,1387.8595168564057,1387.2983180554118,1386.9316655118198,1387.3779750972074,1386.8396895003846,1387.6048747714513,1387.1224002113972,1387.68322742637,1387.2195215491865,1386.6416607026401,1387.2538023385205,1387.123167163957,1386.8245425871157,1387.5045607231248,1386.7196673285428,1386.6603283061102,1386.7724098411406,1386.4861181136118,1386.6924991214626,1387.4693730022307,1387.1771582823974,1387.112062440128,1387.317086787451,1386.5407493222265,1386.1490228959735,1387.4821998536602,1387.4399334430962,1386.9722069207803,1387.0895281769729,1387.2954736939948,1386.0959113618037,1386.8419454980315,1387.2074675533663,1386.8134097080617,1387.0808861325643,1386.3756546280206,1386.9709946481053,1387.652747175657,1387.8156951703313,1386.9422740742161,1386.5895400516267,1387.143142620616,1386.786852331122,1387.9471386857485,1388.160960739454,1387.2208291724262,1386.399777835949,1386.570621129662,1387.3983773584812,1386.9702659643062,1387.0915241393693,1387.2264659501295,1387.4453700202268,1387.4754126000212,1386.4844001826084,1387.7474699696552,1387.5632522939661,1387.5734575401393,1387.6700409261884,1386.8896038094585,1386.428055303725,1386.9737923625544,1386.8775594301444,1386.8164750763128,1387.1503966986022,1387.1034489087644,1386.7791100589184,1387.61983455311,1387.0920808302271,1386.6728458709838,1386.2364901676538,1386.923686982241,1386.3943236671273,1386.8473382727768,1387.7361431735815,1387.074619801968,1387.315042135103,1387.6169245008564,1388.6410045545697,1386.7763887584897,1387.225171106965,1387.0432788755784,1387.1129155181325,1387.0005297285068,1386.943293128793,1386.7094907403696,1386.5653363184524,1386.6073966357544,1386.951310414535,1387.1774474397503,1387.2228736970524,1387.7403857226743,1387.1905083692614,1387.1690983955336,1387.2479337614743,1386.6023536334535,1386.8820977628402,1387.9613648497534,1386.6383556364683,1386.7988582735554,1387.86031570054,1386.8437775014163,1386.630571640651,1386.465005858603,1387.4764483806587,1387.4050924597266,1386.594492975387,1386.9891647949091,1387.1559092993214,1387.109740194124,1387.0293646100629,1387.3342566424194,1386.8475104847153,1387.6212758964316,1387.4230231619538,1386.437697582826,1387.6065064502957,1386.6355834243416,1386.6407031740587,1387.032445401233,1387.4101837656679,1386.8139042468936,1386.7899421870356,1387.0311330516658,1386.6593744435706,1386.3964131120435,1387.1685994368465,1386.4149056010785,1387.1879471331335,1386.9783937486798,1385.9063868140688,1386.7808038237806,1386.8369583964081,1387.1491555150833,1387.7597532061097,1386.891500225881,1387.3391350824745,1387.009036561539,1387.6216547975769,1387.8700835303948,1387.1877903679172,1387.4557182367694,1387.7767577896655,1386.882042276584
0,19,1387.2953053007473,1387.1957750030692,1387.1527478171972,1387.182847451894,1386.915214083745,1387.444672475699,1387.1571498393225,1387.7410270273676,1387.2823656674148,1387.2501494047012,1387.3795863681576,1386.6704400654016,1387.3864434334014,1387.8342153671906,1386.5157292652705,1386.4916659158641,1386.9829401487573,1386.4895126015056,1386.3364442100992,1387.9033858325045,1387.2396843951747,1387.0633687213965,1387.5205940656033,1386.713637633822,1386.7423610037702,1387.0672315539668,1387.0632141286005,1387.060778535401,1387.0584949620554,1387.2104196836908,1386.5450925206253,1386.9673785562934,1387.3001245347332,1387.2199810450386,1386.9438638835188,1386.4794300660953,1387.3371633841134,1387.5065288784313,1386.78078190865,1387.1069932208097,1387.1222689539854,1386.9259847093385,1387.023846597883,1387.973848286,1387.3753608579955,1387.1175914428263,1387.3302142477007,1386.4890608497742,1387.380066342936,1386.8921701512913,1387.0834533377201,1387.453523716037,1387.0643489320678,1387.4803848598715,1386.3949301306814,1387.3524300766733,1387.6497887679818,1387.0552840921582,1387.7318423947659,1386.6107964779912,1386.947117397326,1387.0863516352235,1386.7342001435734,1386.9123513343736,1386.9777372705676,1387.1740068607608,1387.043352666938,1387.7746648054112,1386.8757027496385,1386.8572855654782,1386.2640275906183,1386.9867862885276,1386.4673536714781,1386.9628536359635,1387.768044147015,1387.2468513821586,1387.6463696576532,1387.5424276935232,1388.1807760232725,1386.6648111385296,1387.2283402965313,1387.4679898953518,1386.7853134991446,1386.8424361948444,1386.853809265149,1386.8111461626731,1386.5199374879226,1386.6850495439799,1386.9803764011647,1387.6047967433635,1387.0955687913456,1387.589882725265,1387.190025279475,1387.2098458536177,1387.6301047179566,1386.4556748017599,1387.0339481668243,1387.831020927499,1386.609400780237,1386.904903457519,1387.5094457164994,1386.9035852322004,1386.6445074079693,1386.901434823258,1387.5514947625356,1387.545535777068,1386.5046583218475,1386.8641061369574,1387.1011570310236,1387.1146506155953,1387.381412918921,1387.2692677178125,1386.9829719635222,1387.5822549411876,1387.2780419507858,1386.59947435724,1387.6381147816933,1387.0340133240088,1386.607776069876,1386.8989893265152,1387.5447006539364,1386.5420695769292,1386.6687849807734,1387.3703102571767,1386.828672667025,1386.524775922184,1386.221726934493,1386.8658881299978,1386.7487747537662,1386.648948653296,1385.922632851377,1386.5016003712585,1387.0260260798848,1387.3521024571792,1387.7287047672426,1386.4426729215443,1387.2649543155378,1386.7389044391593,1387.3283258855304,1387.879773734536,1387.1553932079646,1387.3749703593726,1387.2271591049362,1386.8289053591893
