Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1386.300562057229,1386.8087350500448,1388.553812123727,1385.7355434324948,1386.5638541398,1387.8251422767553,1386.4930611525508,1388.4964090132964,1387.1594515238996,1388.4174292448838,1386.4116946645188,1386.1319111063522,1387.3110917203321,1386.6132978025614,1387.6019043104072,1387.247630768303,1386.5475353466834,1386.6701826082517,1385.458394591149,1388.7994580717195,1386.7234067332163,1388.7406938749489,1387.093848401164,1387.6183757896952,1386.83964336626,1386.3401520662699,1384.5603678743546,1385.7429208973076,1385.7055268280865,1387.304663558508,1386.5966005815546,1386.740063230131,1387.6709656394908,1388.6115094923032,1387.5400192245052,1386.2981776424785,1386.7926350833768,1385.5805222052206,1387.562678585989,1388.7475017661195,1386.7252968668463,1387.42534226917,1386.1633583094124,1386.8075111309226,1387.6813508172218,1387.1464472624727,1386.697006722274,1388.0051644221526,1387.5017893391766,1387.4392289747839,1387.651379007767,1389.5032519446106,1386.4076185876718,1387.5090034171342,1386.6100061416496,1387.5377110174547,1386.1980367697467,1387.915359601392,1386.2609003196276,1386.6769817140582,1387.956721491937,1387.1297822193737,1386.809945255921,1385.507302414723,1386.5144566099925,1387.33754175572,1386.70266290711,1387.514542891149,1387.341152100881,1388.0855624052858,1387.069578320736,1387.8732875439323,1387.122197708978,1386.3219415479539,1385.9515560404961,1387.4386373090902,1387.8360739607629,1387.371137086911,1387.3524383822148,1386.1132576993032,1387.5400511111402,1387.5575962152368,1387.594405673088,1387.7953062685028,1387.4009821880054,1387.6982136272015,1385.3825092417983,1387.3042146526443,1387.0193016916573,1388.411887597034,1385.7920711931856,1387.1847580217511,1386.4544304840504,1387.3090508040075,1387.4877411799027,1386.5463374093688,1387.0568942488335,1387.4667665800835,1386.8378789536134,1388.1052822766603,1386.1959442037623,1387.6329031340988,1386.1354606603372,1386.8334561825386,1388.381375875195,1386.9699952833746,1386.1793482013284,1386.8249684955736,1387.2961441897123,1387.4948158677716,1387.670745285559,1387.6044776271435,1386.8231977119844,1386.8281155295892,1387.5570246722186,1386.282713836785,1385.9252227059076,1387.36570019172,1387.5688118072349,1386.7871628073153,1386.4205663480625,1385.8979320391863,1387.0661671725873,1387.7752056860988,1387.9087767587318,1388.5572492878691,1385.5459921832517,1387.106646940234,1386.9396596590375,1387.5724936730103,1386.1424389306835,1387.1968195712439,1385.9532214865558,1387.7454481345928,1387.6117103425388,1386.5883656138524,1387.7822699798692,1386.575178238922,1386.4121381457778,1388.0964181401032,1387.0028740100279,1387.1214161826558,1388.3215675378747,1386.3205355136008
0,11,1388.0018292700745,1387.394261179117,1387.5585452184512,1385.9242361428433,1387.2418947470965,1387.7841974881492,1386.924346136215,1387.376584147876,1386.8273464232132,1387.2507376693934,1387.0337095758425,1386.8059318165049,1385.9728403339202,1386.2817363536637,1387.2725518769046,1387.0850598499162,1386.4801243885831,1385.6004334298184,1386.5839161889307,1388.6435484706867,1386.5351460930785,1386.3898755614664,1385.768345443033,1387.1040471562583,1386.7438672106734,1386.4078538571223,1386.3622444227192,1387.1796169986205,1386.517345031788,1386.8356067265713,1386.2928852309249,1387.0531041036897,1388.469129152825,1387.2557837351962,1388.089249872543,1387.0436443508293,1387.346837691758,1387.3845807766065,1387.5778270963353,1388.4376337160825,1387.202861764747,1388.2186520567232,1387.733347985309,1387.3238048740977,1386.0026023200633,1386.864046353566,1387.5030870567523,1388.004977213836,1388.1753462186737,1386.9071591290183,1387.9293172131318,1388.0370354183299,1386.8642132550433,1387.1599549267182,1386.7548648399809,1386.249366090609,1386.6655345503211,1387.8047345108807,1387.5897413884597,1388.4897736869311,1387.5979120752515,1387.731894002628,1387.3717453469867,1387.0126578570419,1387.6650221607385,1387.4945575373315,1386.4694532062701,1387.5010637340088,1387.8454945417857,1387.0190574504138,1387.4686899320413,1387.5638130015564,1386.9354926821818,1386.5734386313854,1386.5872305138964,1386.902344641859,1387.0586023361004,1387.2695399989502,1387.7042783544352,1387.5912019885366,1386.9746062558988,1385.93507736559,1387.1604232735099,1386.3461960916466,1388.0748046541337,1385.9856383494384,1386.4489436329652,1387.2666553941808,1387.0588263237446,1387.1975040640443,1386.0681379444914,1386.7958213845388,1386.4180104020395,1386.9562933428792,1386.2735591831192,1388.4147421617981,1387.0496966047958,1386.2930221427457,1387.2847620783798,1387.0345934036002,1387.6596764686683,1387.7318031059438,1387.1847875219496,1386.5214337078723,1386.6988401708788,1387.8032643552863,1387.6639532291013,1386.3539270599047,1386.702917659808,1388.4936962766246,1387.3586209846137,1387.2997904702218,1385.4444067449347,1388.0320418029469,1387.4514076514633,1386.309470336133,1385.9476841880798,1386.7840537339432,1386.8488662029056,1387.698222110755,1385.796370238711,1385.1661264418053,1386.227438514452,1387.6893051992952,1388.4159766829114,1386.355601544515,1386.622496409597,1387.2575607340984,1386.6008385740556,1388.0037666145743,1388.028888878444,1388.019863403009,1386.966533167749,1386.9125821182183,1385.8268822778448,1386.0577408503364,1386.1991811259875,1387.6215340811773,1386.1646435867613,1387.4675265124515,1387.4911764999765,1387.6053150243936,1387.7273150733981,1386.2010422259887
0,12,1386.5088544593416,1387.347714309023,1387.0159161323224,1386.6934950267726,1386.369650941798,1386.5451621947511,1385.8824726256971,1387.1270253610453,1387.5585487431138,1387.7992802673448,1387.2155075918884,1386.9382598823072,1386.8273070509356,1387.3591998381419,1387.6131237821426,1387.1284563082263,1386.6222196926258,1386.5662275392322,1386.7144658876905,1388.3593959340735,1387.4183780823034,1387.3111866786653,1386.5413088284404,1387.466033654125,1386.8514761031292,1387.0710466743774,1385.6256310385506,1387.2206734344163,1386.9377129546751,1386.888278286667,1386.755529898782,1387.7864707308077,1388.0242160952396,1386.9516771208105,1387.3191406739902,1386.5888342445196,1387.2171191948246,1387.2986928328694,1387.6165381673038,1388.3210903136514,1387.723849384081,1387.837024115144,1386.7490139566098,1386.5190580097735,1386.4138963984062,1386.3064837174954,1386.9912597536847,1388.0377060600506,1387.4652948787514,1387.0893511315655,1388.084864649967,1387.9118696214691,1387.7831929221193,1387.6357810664776,1386.48118754667,1385.6414977770462,1386.7815305015067,1387.6306399554032,1386.8951378164072,1387.367689584672,1387.8044730883892,1386.8261691812359,1387.819371439467,1387.1460771479149,1387.0354847023727,1388.5188519543328,1386.0503736010194,1386.6383083430517,1387.9890829856176,1386.3313411724746,1386.86037346082,1386.7858851164365,1386.5811773398923,1386.8093350621498,1387.3422805026453,1386.786740966101,1387.2482056126398,1387.1961261463096,1387.2777432302992,1386.6679434203404,1387.453412046073,1386.169971976911,1387.279446037137,1387.3735420175003,1387.145440889132,1386.8403765448898,1386.8342428788571,1386.9781486346249,1387.5536770763856,1387.3497348106919,1386.9827450961795,1386.7549298467782,1387.430547802759,1387.2904952179597,1387.0739864689258,1387.6332322142982,1385.6245591104198,1386.9482567658526,1386.604778523141,1387.3684835872211,1387.8393378434926,1387.8510410692604,1386.8004985777466,1386.7354411426256,1386.0257161585903,1387.4838077453853,1387.829408273895,1386.9748117216793,1386.63684312309,1388.1416693086526,1387.1229367769229,1387.0348225504194,1386.372375246034,1387.719877036959,1386.9109236305976,1386.4267981358028,1385.954055271142,1386.0363456166338,1387.129240698619,1386.7309971403856,1386.0550715235188,1386.159266729479,1387.2258725219203,1387.3072968663193,1387.6840452213553,1386.620587040696,1386.7951393722349,1387.9024363921517,1385.9853750255074,1387.9556713233226,1387.298678467901,1387.6106261437055,1386.650338972447,1387.887670652813,1387.660444605927,1387.2486790853438,1386.1801595203187,1386.9132254148778,1386.1319216342106,1387.2703349677022,1387.3700366701437,1387.5373729014384,1387.6299783592985,1387.1420734735025
0,13,1386.5088544593416,1387.3477143090233,1387.0159161323224,1386.6934950267726,1386.369650941798,1386.5451621947511,1385.8824726256971,1387.127025361045,1387.558548743114,1387.7992802673448,1387.2155075918884,1386.9382598823072,1386.8273070509358,1387.3591998381416,1387.6131237821423,1387.128456308226,1386.622219692626,1386.566227539232,1386.7144658876905,1388.359395934073,1387.4183780823034,1387.3111866786653,1386.5413088284402,1387.466033654125,1386.8514761031292,1387.0710466743772,1385.6256310385506,1387.2206734344159,1386.9377129546754,1386.888278286667,1386.7555298987816,1387.7864707308074,1388.0242160952396,1386.9516771208107,1387.3191406739904,1386.5888342445194,1387.2171191948248,1387.2986928328694,1387.6165381673038,1388.3210903136517,1387.7238493840807,1387.837024115144,1386.74901395661,1386.5190580097735,1386.4138963984067,1386.3064837174952,1386.9912597536852,1388.0377060600506,1387.465294878751,1387.0893511315655,1388.0848646499667,1387.9118696214694,1387.7831929221188,1387.6357810664776,1386.4811875466703,1385.6414977770467,1386.7815305015067,1387.6306399554032,1386.8951378164074,1387.367689584672,1387.8044730883892,1386.826169181236,1387.8193714394672,1387.1460771479146,1387.0354847023725,1388.518851954333,1386.0503736010196,1386.6383083430514,1387.9890829856174,1386.3313411724746,1386.8603734608198,1386.7858851164365,1386.5811773398923,1386.8093350621496,1387.3422805026453,1386.7867409661008,1387.24820561264,1387.1961261463096,1387.2777432302996,1386.6679434203402,1387.4534120460728,1386.1699719769108,1387.2794460371367,1387.3735420175003,1387.1454408891323,1386.8403765448898,1386.834242878857,1386.9781486346249,1387.5536770763858,1387.349734810692,1386.9827450961795,1386.7549298467782,1387.430547802759,1387.29049521796,1387.073986468926,1387.633232214298,1385.62455911042,1386.9482567658526,1386.6047785231406,1387.3684835872211,1387.8393378434923,1387.8510410692609,1386.8004985777463,1386.7354411426256,1386.0257161585905,1387.4838077453853,1387.8294082738953,1386.974811721679,1386.6368431230906,1388.1416693086526,1387.1229367769226,1387.0348225504194,1386.372375246034,1387.719877036959,1386.9109236305976,1386.426798135803,1385.9540552711421,1386.0363456166338,1387.129240698619,1386.7309971403859,1386.0550715235186,1386.1592667294788,1387.2258725219203,1387.3072968663191,1387.6840452213555,1386.6205870406966,1386.7951393722349,1387.902436392152,1385.9853750255072,1387.9556713233223,1387.2986784679013,1387.6106261437058,1386.650338972447,1387.887670652813,1387.660444605927,1387.2486790853436,1386.1801595203187,1386.9132254148774,1386.1319216342106,1387.2703349677024,1387.370036670144,1387.5373729014384,1387.6299783592985,1387.1420734735025
0,14,1386.630957832167,1387.4706506034352,1387.5181243711188,1387.0057136070207,1386.7904991848543,1387.0606052997641,1386.4532719233175,1387.2818032610146,1387.256096736717,1387.4533018243333,1386.5718724690714,1387.0945531104546,1386.8782560448199,1387.5248012126308,1387.3147610559683,1387.2652659859355,1387.342413578679,1387.1432863278994,1386.583518957759,1387.3145167763166,1387.2474632762796,1387.3096615692264,1386.292760887582,1386.8918031583987,1387.1893575565557,1387.3043664439956,1385.6611474334914,1387.2789292080108,1387.139394282061,1387.2344767648865,1387.0744553257693,1387.3288130876438,1387.1346407887982,1387.643807637061,1387.6697642880215,1385.4269220134986,1386.8446626482878,1387.4019715741242,1387.6769324757229,1387.8695350947355,1387.071232831441,1387.68387945957,1386.8397429798688,1387.096674482281,1386.4327812367446,1387.9800145675497,1387.856852241206,1387.272121538007,1387.2802392264837,1387.6892953329866,1388.5442625246856,1388.3670451632156,1387.5804335557434,1387.0543989768696,1386.9557717253801,1386.9798008111795,1386.8637942352202,1387.3363238123509,1386.7552922572963,1386.762705828385,1387.029883482524,1387.399983988777,1386.9505094625247,1387.2512385402142,1387.1475342865044,1388.5472961654255,1386.6744710345642,1386.755097318678,1387.2478365357133,1386.3771213522798,1387.6546201397034,1387.3314583414333,1386.1145940399772,1387.1299846431004,1386.423888603658,1386.0781747211333,1387.2137344149762,1386.8927344616063,1386.4939009133907,1386.433829481138,1387.6608717869358,1386.12810469878,1387.423293966941,1387.5649931370665,1386.895370905972,1386.8581041723503,1386.950247910625,1387.6041790396607,1386.9527133905976,1388.0288332254477,1386.5720238760978,1386.403479580401,1386.9681165884542,1386.1178481244535,1386.6053800098205,1387.5671624355657,1387.40519330459,1387.1477571238183,1386.6007936664619,1388.0110940317536,1387.3024806155229,1388.094352748545,1387.6778284011395,1386.7361443412624,1386.4691431844735,1386.9911381210466,1386.479374088661,1388.1270036695628,1387.745864156163,1388.1069956520005,1386.3216895601638,1386.744729525247,1386.642060124729,1387.840084924641,1386.3747359681206,1386.7084042227157,1386.0975692202965,1386.8739430512496,1386.9827158471307,1387.022612465676,1386.3093851905514,1386.8153040595569,1386.7379441900778,1386.9966766701218,1387.438099845685,1385.8961214544472,1387.0655602649879,1387.6463491545035,1386.3060046362843,1387.360593166824,1386.6428562664562,1386.986722435354,1386.508999510572,1386.9498149113829,1387.651256682772,1386.603130467384,1387.1874355514522,1386.832373598689,1386.754371015856,1387.005342866321,1387.8120819061423,1387.8346415560493,1387.39590273952,1386.467160000897
0,15,1386.6372913149069,1387.3151042425743,1387.2044284583076,1387.0088837208427,1387.0006414475868,1387.9066492490517,1386.435610690649,1387.8572410406741,1387.133996705645,1388.0127883134617,1386.2416261305289,1386.449108471077,1386.7242710019073,1386.3774028813075,1386.9600599781315,1387.2615134797848,1388.0329254180604,1386.6919414859794,1387.0907543761177,1386.8820674492895,1387.1237077147962,1387.7109500942565,1386.9692122242886,1387.3989393029551,1387.5623603770302,1387.1120833933,1385.9075179449817,1387.4292444284595,1386.689129408334,1387.0558174022717,1387.6469811533614,1386.5319280634794,1386.632451310346,1387.8497488190428,1387.8641225710803,1386.4258409020456,1387.0211243437925,1387.0236980586728,1387.2793427792942,1387.7198066437843,1387.467815742808,1388.0700891095548,1386.9758783728664,1386.4638932618568,1386.692117609154,1386.7437842494576,1387.0338593081522,1386.8744811843526,1387.2952129411472,1387.542241059859,1388.241102935352,1387.628354948471,1387.0699956102508,1387.4133356703837,1387.7270480709767,1386.3376294344314,1387.0239965082192,1387.2973213901014,1386.7503024696523,1386.9188554636476,1387.749428699411,1387.2841381977153,1386.9665883366263,1386.7661047639097,1386.964156851129,1387.6983988827922,1387.2025647402356,1386.9351387392378,1386.909694154479,1387.2168461613935,1386.9083152857843,1387.1368873443093,1386.2493465615996,1386.9524410183378,1386.361095855252,1386.835964138512,1387.349058808186,1386.9736560075708,1386.8471943740299,1387.4633747463909,1387.3463206973781,1387.510615232368,1386.9282759194953,1387.5063672934177,1386.7075750771235,1386.9130899250877,1387.129689240296,1387.630242146834,1386.6847397485915,1387.6100700661107,1386.592291484039,1386.6493452065838,1386.98069691567,1386.6578876519902,1386.9925286423374,1387.2020771871107,1387.2893952105014,1387.1042230648197,1387.4207158604277,1387.5601900382394,1387.0801321408978,1387.474848577624,1387.9643452777348,1386.6368069812509,1386.962121506112,1386.730916450364,1385.9535775437876,1387.2787306161572,1387.15728891227,1387.2627265429785,1386.4781257800114,1386.5046653609734,1387.1793892689388,1387.9702402065277,1386.5879381404204,1386.27561289108,1386.5124391721597,1386.8553861070898,1387.0909716904794,1387.0086446283944,1386.740452015185,1386.8226223629151,1386.3546047393563,1386.7674436918376,1387.1616281938873,1386.460995914919,1387.2760880682692,1387.2038752036126,1387.2168805997044,1387.0642272724185,1386.648705099722,1387.8068500658658,1386.811064556243,1387.6253384150023,1387.8088525553273,1386.5333879264563,1387.3903401714526,1386.866915489368,1386.3721956023912,1387.3953870908686,1388.1443635055996,1386.9287202019686,1387.2957409352607,1386.5403035168822
0,16,1386.6372913149066,1387.3151042425743,1387.2044284583073,1387.0088837208425,1387.0006414475865,1387.9066492490517,1386.435610690649,1387.857241040674,1387.1339967056451,1388.0127883134617,1386.241626130529,1386.449108471077,1386.7242710019077,1386.3774028813075,1386.9600599781318,1387.2615134797848,1388.0329254180601,1386.6919414859794,1387.0907543761173,1386.8820674492897,1387.1237077147964,1387.7109500942565,1386.9692122242884,1387.398939302955,1387.5623603770302,1387.1120833933003,1385.9075179449817,1387.4292444284597,1386.6891294083343,1387.0558174022715,1387.6469811533614,1386.5319280634792,1386.6324513103455,1387.8497488190426,1387.8641225710805,1386.4258409020456,1387.0211243437923,1387.0236980586733,1387.2793427792942,1387.7198066437845,1387.4678157428077,1388.070089109555,1386.9758783728662,1386.4638932618573,1386.6921176091532,1386.7437842494573,1387.0338593081524,1386.8744811843524,1387.2952129411476,1387.5422410598587,1388.2411029353523,1387.628354948471,1387.069995610251,1387.4133356703835,1387.7270480709767,1386.3376294344316,1387.0239965082192,1387.2973213901014,1386.7503024696525,1386.918855463647,1387.7494286994113,1387.284138197715,1386.9665883366265,1386.7661047639097,1386.9641568511297,1387.6983988827924,1387.2025647402359,1386.935138739238,1386.909694154479,1387.2168461613933,1386.9083152857843,1387.1368873443093,1386.2493465615996,1386.9524410183383,1386.361095855252,1386.835964138512,1387.3490588081863,1386.973656007571,1386.8471943740299,1387.4633747463906,1387.3463206973784,1387.5106152323683,1386.9282759194953,1387.5063672934177,1386.7075750771235,1386.9130899250881,1387.1296892402966,1387.6302421468342,1386.6847397485915,1387.6100700661107,1386.5922914840387,1386.649345206584,1386.9806969156703,1386.6578876519898,1386.9925286423377,1387.202077187111,1387.2893952105017,1387.1042230648195,1387.4207158604277,1387.560190038239,1387.0801321408978,1387.474848577624,1387.9643452777345,1386.6368069812509,1386.9621215061118,1386.730916450364,1385.953577543788,1387.2787306161574,1387.15728891227,1387.2627265429785,1386.4781257800114,1386.5046653609738,1387.1793892689388,1387.970240206528,1386.5879381404206,1386.27561289108,1386.5124391721595,1386.85538610709,1387.0909716904796,1387.008644628395,1386.740452015185,1386.8226223629151,1386.3546047393563,1386.767443691838,1387.1616281938873,1386.460995914919,1387.2760880682697,1387.2038752036124,1387.2168805997044,1387.0642272724183,1386.6487050997223,1387.8068500658658,1386.8110645562433,1387.6253384150023,1387.8088525553276,1386.5333879264563,1387.390340171453,1386.8669154893676,1386.3721956023908,1387.3953870908683,1388.1443635055998,1386.9287202019686,1387.2957409352607,1386.5403035168822
0,17,1387.2054416501185,1387.363708672686,1387.8331935486071,1386.9617718134004,1387.045159264097,1387.791495957306,1387.655083238709,1387.2282538460995,1387.1415967751802,1388.1127198117283,1386.7024465521406,1386.8761011645258,1387.193288651486,1386.7063736189582,1387.0045829632666,1387.8054332319023,1387.2045363584057,1387.0780741321119,1386.8803657620538,1386.6353832105012,1386.904145871438,1386.9842234782097,1387.3381543148546,1387.2370539424653,1387.1424054512047,1386.8965141266692,1386.5357212332399,1387.5137344419536,1386.7311752498608,1386.4400361552355,1387.4384009387238,1387.1488693203498,1387.393238456985,1386.6207435019378,1387.4468218895693,1386.6733095777136,1386.9227334927023,1386.872977955691,1387.6977242932041,1387.8875119459656,1388.126406109851,1387.5063326121535,1387.0467235996953,1386.7376418858905,1387.1007921857974,1387.4941603450582,1387.5449359802167,1387.168285899165,1387.135333401736,1387.694751423915,1387.3714612159301,1387.2922750262237,1386.9288437893188,1388.1463839306252,1387.3910219700354,1386.4266122410027,1387.4559932994066,1386.916636669066,1387.7494838004327,1387.1555704794462,1387.07259283409,1386.8058348470597,1387.2397493041103,1386.9331996886099,1387.3672259052091,1387.7314770518594,1388.043841571117,1386.1250578297725,1386.9291043833477,1386.8917785121046,1387.2135368153943,1386.6641301804607,1386.7254512989555,1386.7840124415247,1387.3104344387339,1386.637011273547,1386.498316918136,1386.9389087046013,1386.5888961231929,1386.668777372461,1387.8770070043745,1387.0498040777165,1387.1166931084751,1387.1844651344122,1387.5551609137576,1386.979255875523,1386.2722930788939,1386.6396883172622,1386.9616523991644,1386.8444636522343,1386.9956608224118,1387.7163603419347,1386.4540131619788,1387.1815890674388,1387.0810732204995,1387.1127016975706,1387.7040764289495,1387.1140752897873,1386.685696500289,1386.8543194515833,1386.8016227807882,1387.6634176340735,1387.4132644649494,1386.9532415685642,1387.635974262606,1386.7705022183088,1386.1085417888369,1387.040394351518,1387.0214600822444,1387.7142088137143,1386.8668253281082,1387.022788973199,1387.1718617251279,1387.2062803782223,1386.6756286020654,1386.8641732464434,1386.6139136758231,1387.1651147989946,1387.6504066755815,1386.2913392889052,1387.1065239203167,1387.0157413623663,1387.497070376162,1386.1729680664382,1387.0040942737005,1386.7295806283798,1387.0085094855724,1386.4746025840514,1387.3153568709301,1387.4650591186098,1386.499474358711,1387.341374377088,1386.6444281882532,1387.0549517359848,1386.758908032922,1386.919332980846,1387.2396520828495,1386.6728819325215,1386.768976347977,1386.8456417961784,1387.2167045235058,1386.8313089975502,1386.4354236030017,1386.2751843304818
0,18,1387.15839348888,1386.815253614783,1387.65946250459,1387.473119557784,1386.3518000348026,1388.0048933112864,1387.2341775542318,1386.8029722929302,1387.3046956764556,1387.5480044650765,1386.553119612255,1386.1920268389656,1387.5270686216127,1386.955808991262,1386.877061056211,1386.8467512014279,1387.0759057069995,1387.5708442314885,1387.458486440274,1386.9275239552833,1387.0437785734964,1387.19673234324,1387.2894020876865,1386.7076772952996,1386.508782829486,1386.7602268112018,1386.5840042789562,1387.0009167357266,1386.7351136110985,1386.5582543572773,1387.3626616852744,1386.8859585703567,1386.8975895706221,1387.170049145979,1387.2626500667438,1386.6099991284968,1387.2059838503365,1387.1113712451383,1387.581660956563,1387.301392323027,1387.18017151373,1388.1208919325584,1386.9227259778183,1386.3795329997547,1386.76183510121,1387.0282255257614,1386.897380862539,1387.0736699767392,1387.6784451166238,1387.462326368811,1386.9737751712967,1387.4751970630582,1386.5374147062348,1387.4022483003796,1387.0410046262784,1387.1165732199945,1387.2307022704106,1386.606560456316,1387.550356266074,1387.3636806919887,1387.0592149244274,1387.2691565584687,1386.9113240178258,1387.0180921720926,1387.917430429346,1386.8953631952445,1387.3796276815776,1386.2777062867451,1386.6104017361838,1386.9223284041464,1387.7478163859046,1386.609057624132,1386.9791231931033,1387.2802054462602,1386.2447373595994,1387.188576645107,1387.0819342474895,1386.9886932627392,1386.6015710787926,1387.0054285507306,1387.5108254966974,1387.1490789942077,1387.4926336523354,1386.946303197697,1387.5945984937957,1387.330173379031,1386.8126743237262,1386.7918398122006,1387.219172388775,1387.477337125252,1387.3462153177531,1386.97741299118,1386.8546970179495,1386.8952199255546,1387.2541459870993,1387.3979388319506,1387.4495084293005,1387.5663321650773,1386.3988579034472,1386.8538917418646,1386.8626835112611,1386.6436911167061,1387.2339777528123,1387.2460621850153,1387.5207571521598,1386.4038674557498,1386.8885711938165,1387.407428918255,1386.8915341160887,1387.5745170121697,1387.5729456478168,1386.8542107269107,1387.0358269947133,1387.765545693751,1387.1704338401391,1387.1483372602584,1387.1083463101231,1386.9178613297076,1387.5905811494893,1386.6122054644816,1386.5667438776904,1387.1896500068715,1386.634168515147,1386.2369382046736,1387.2527529948409,1386.127577629035,1387.0481602397151,1387.1134539090183,1387.1327391648567,1387.3633642022446,1386.8356424728568,1387.6180168507308,1386.7338305479316,1387.4234237638318,1387.4430378327318,1387.3087198739129,1387.0077165985547,1387.5082450945526,1386.9415618460553,1387.0409014414379,1387.6255494686968,1386.7409782550246,1386.8884246180044,1386.6823280124072
0,19,1387.15839348888,1386.8152536147827,1387.65946250459,1387.4731195577845,1386.3518000348026,1388.0048933112867,1387.234177554232,1386.8029722929305,1387.3046956764551,1387.5480044650765,1386.5531196122547,1386.192026838966,1387.5270686216124,1386.955808991262,1386.8770610562108,1386.8467512014279,1387.0759057069993,1387.5708442314885,1387.458486440274,1386.9275239552833,1387.0437785734969,1387.19673234324,1387.2894020876863,1386.7076772952996,1386.5087828294859,1386.7602268112018,1386.5840042789564,1387.0009167357262,1386.7351136110983,1386.5582543572773,1387.3626616852741,1386.8859585703567,1386.8975895706221,1387.1700491459785,1387.2626500667436,1386.6099991284968,1387.2059838503367,1387.1113712451386,1387.5816609565627,1387.3013923230274,1387.1801715137299,1388.120891932558,1386.922725977818,1386.3795329997542,1386.7618351012104,1387.0282255257612,1386.8973808625392,1387.0736699767394,1387.6784451166234,1387.4623263688113,1386.973775171297,1387.4751970630582,1386.5374147062348,1387.4022483003798,1387.0410046262784,1387.1165732199945,1387.2307022704103,1386.6065604563157,1387.550356266074,1387.3636806919885,1387.0592149244274,1387.2691565584687,1386.9113240178256,1387.0180921720928,1387.9174304293463,1386.8953631952445,1387.3796276815774,1386.2777062867447,1386.6104017361838,1386.9223284041464,1387.7478163859046,1386.609057624132,1386.979123193103,1387.2802054462604,1386.2447373595992,1387.1885766451078,1387.0819342474897,1386.9886932627394,1386.6015710787929,1387.0054285507308,1387.5108254966976,1387.1490789942077,1387.4926336523354,1386.9463031976968,1387.5945984937955,1387.3301733790313,1386.8126743237265,1386.7918398122004,1387.2191723887752,1387.477337125252,1387.3462153177534,1386.9774129911798,1386.8546970179493,1386.8952199255546,1387.254145987099,1387.3979388319508,1387.4495084293005,1387.5663321650777,1386.3988579034472,1386.8538917418646,1386.8626835112611,1386.6436911167061,1387.2339777528127,1387.2460621850153,1387.5207571521594,1386.4038674557498,1386.8885711938162,1387.407428918255,1386.8915341160887,1387.5745170121697,1387.5729456478168,1386.8542107269102,1387.035826994713,1387.765545693751,1387.1704338401394,1387.1483372602584,1387.1083463101234,1386.9178613297074,1387.5905811494893,1386.6122054644818,1386.566743877691,1387.1896500068715,1386.6341685151472,1386.2369382046736,1387.2527529948409,1386.127577629035,1387.0481602397153,1387.1134539090185,1387.1327391648572,1387.3633642022448,1386.8356424728568,1387.618016850731,1386.7338305479316,1387.4234237638316,1387.4430378327315,1387.3087198739129,1387.0077165985547,1387.5082450945529,1386.9415618460553,1387.0409014414379,1387.6255494686966,1386.7409782550246,1386.8884246180046,1386.6823280124074
