Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1386.376911095678,1386.840112938912,1385.6519370447106,1386.8701808621443,1384.7656444565016,1386.8337585975662,1387.7300037357224,1386.8290590268002,1387.035014985989,1386.4607349981366,1387.5835291491974,1387.7985176065602,1387.0781687541144,1386.5965829645918,1387.4160686926607,1387.1025759458473,1386.531632463875,1387.2189432399425,1386.0113681670057,1387.316418264542,1386.4187389335668,1386.5914493691723,1387.0831278328635,1385.9197145592755,1385.3422259389993,1386.6628577652148,1385.369811058669,1387.80836800509,1386.8918425385964,1388.3683666448499,1387.6768561069996,1387.4968959663568,1386.979490047951,1386.0498690091047,1386.8437032193292,1386.3593335197888,1386.4375926353327,1387.1295002097704,1385.8904635178194,1386.7937690183492,1387.0177500950492,1387.2845169152952,1389.0675581903674,1387.6925123336714,1386.5893618397215,1388.1532578202766,1385.8949298809582,1388.388218194532,1387.8709468477257,1387.4859624252128,1388.4606528458262,1388.4523539950633,1388.2390531011595,1387.2625711135727,1386.2367127262653,1385.7849775713955,1387.1890072947997,1387.9377243756521,1387.0211743601776,1387.218983757857,1387.346817246394,1387.6038014496796,1387.0676153729369,1387.4620520916042,1387.163379483844,1386.1332161591304,1385.5635680743214,1386.3994440595977,1387.2101419666797,1387.4273839876053,1385.6769222121945,1386.3718107784125,1386.4828644857698,1387.8177003679402,1385.9682935894675,1386.1001038650857,1386.8967772388796,1387.8304682539404,1387.3549909132482,1386.0744657160333,1386.392037343217,1387.0897917998873,1386.2397100735855,1387.780331741482,1386.9166023179534,1386.9271686708532,1387.1014139152899,1387.2829432579495,1388.5937540159862,1387.5738326401593,1387.739203618317,1385.6344593557828,1386.6935480784289,1386.812267070728,1386.9001654057201,1386.9144207423467,1387.816736274791,1386.8624447435393,1386.6410828652452,1386.804149159024,1387.926027105681,1387.0018416933835,1387.2990445157072,1387.0289809393134,1387.6036257231558,1387.979927269795,1386.807983483052,1387.1088847739434,1387.7857382163813,1387.873698160309,1387.8487985018792,1386.8662927795588,1387.666699767748,1385.434834089146,1387.5655200022247,1386.6289632251821,1385.522905927218,1387.6569766090588,1387.30338833184,1388.274239435682,1389.0100125288739,1385.910535996899,1387.6838323751876,1386.1632170501903,1387.3130937126546,1388.5990071065387,1386.4738563860587,1387.494284136434,1388.0066881902717,1387.9271633279322,1386.5391740284385,1387.0561109308705,1387.284537095392,1388.015531858161,1388.6938481241718,1386.6478586453918,1386.5874013326668,1387.9694273875912,1387.4070486268638,1387.6651976409082,1387.6885591169882,1387.64520679653,1386.9981550821235,1387.0928863946158
0,11,1387.1933292133015,1385.894538472845,1386.902107281389,1387.231006256329,1385.4583607489456,1386.5432889037227,1387.5208582278183,1386.4626937499913,1388.2624136831466,1386.0041716305182,1387.8179869526482,1387.2581222917022,1387.8065626288799,1386.0844232043114,1386.624840120512,1388.2930560883235,1387.120946353228,1388.6144174557037,1387.6120049189435,1387.0428918708492,1387.5850263443308,1386.9044031730243,1387.1681394050233,1387.4021680182057,1386.9256271406286,1387.5364783385667,1386.9176979727774,1386.6519199013783,1387.617716649787,1386.7709773301815,1387.8746394630298,1386.4764179769431,1387.5754350759237,1388.3170449602592,1386.2484182337926,1386.7298735456911,1385.7864359316218,1386.841161748569,1387.0673920460474,1387.2149661287256,1387.3232769776296,1386.0707539041355,1387.436216826822,1387.8118520482085,1386.8007676217771,1386.916189485878,1386.2619543782212,1387.8361670768318,1386.1973735736256,1387.6114102085642,1387.9965549180874,1387.6681519696574,1386.5849134949822,1386.474970338365,1386.2758961803468,1386.9741212651554,1385.895783138542,1386.7532487067733,1387.5969612830402,1386.4533311434295,1386.980741343703,1388.0966786958172,1386.3715983214533,1387.269964232349,1387.179317768222,1386.8365222908758,1385.7298927875713,1387.243971506528,1387.8171243626955,1387.4528268397603,1386.8464368911366,1386.1015071641145,1386.6588012300408,1387.071718216881,1386.2478811193173,1387.021397571622,1387.336614474054,1387.5035826082876,1386.819747133862,1386.3484259626987,1386.8609335051824,1387.4663105794266,1386.6668953681437,1387.0983020177123,1387.2391452975348,1387.6991125091126,1386.8732161677679,1387.3450466779523,1387.638225975415,1387.9553510818168,1387.549589686193,1386.8755245843581,1386.8790001164487,1386.9541776564802,1388.009210484181,1386.6424699232086,1387.2901530844254,1387.7311467232978,1388.32658876615,1387.7173666693502,1386.4686671510497,1386.1194204138549,1386.4836877935893,1386.0942015347885,1387.676072681658,1386.1872026152519,1386.5890876729634,1387.0093412353388,1386.079092010597,1387.556660778482,1385.9587433222466,1387.3113442790354,1387.749119046494,1386.0414458988962,1388.256883114851,1386.4535038767183,1385.8775219921542,1387.6227318442543,1387.5745196497448,1387.1352150218445,1388.0132897318529,1386.833907321416,1387.0487082699108,1387.1034442271493,1386.4112533446669,1388.1437392365378,1385.8326880659993,1387.6905650058507,1387.6447650631867,1387.6529412889106,1386.0026097216362,1386.6255483680716,1387.3460671088706,1387.4994606366686,1388.3556711201134,1388.2100541601749,1387.481042328214,1387.8577654800556,1387.0821229955084,1387.2387286867317,1387.2191949146095,1387.2743740145554,1387.1662294503244,1387.1032455495779
0,12,1387.26940433799,1386.118474717665,1386.606028862594,1387.1861301801332,1385.7430795516839,1387.3005800725132,1386.8620056528493,1386.6869680355392,1388.0722794665253,1386.1192322850359,1387.594657181767,1386.2682330648233,1386.8668619503585,1386.2813248563357,1386.857967283583,1387.9219115958667,1386.8435062481642,1388.0907768618595,1386.6136045762253,1387.0165387703876,1387.3962610027936,1386.7085365800774,1386.7540434566822,1386.8357847907168,1386.6368960381344,1386.898486092788,1386.6212241223313,1386.8748768345883,1386.888464735049,1387.1392343247624,1387.9534884163606,1386.760568716136,1387.2915646280771,1387.3901343177206,1386.4865604111908,1387.1908547701607,1386.02783166419,1386.7510317453898,1386.8586860599833,1386.3643509300182,1386.8046533047236,1387.3144823352966,1387.4592937212874,1387.2951149164514,1387.2050135365346,1387.6317913291598,1387.1057462247168,1388.2798597225212,1386.5131688126903,1387.9912798757953,1387.5807868108236,1388.2316485930191,1387.3039213692455,1386.8137244219556,1386.8713194963864,1386.174908893491,1386.4000056251193,1386.620549875586,1387.6143402872792,1386.9977443799685,1387.212827049892,1388.693281512122,1387.1097994361057,1387.624910446662,1386.6463614176332,1387.1424605476984,1386.0397820101973,1387.6389724231585,1387.3097247366306,1387.1488980006336,1387.300961344964,1385.1985672262927,1386.3870406777623,1387.2644304299865,1386.1192638554724,1386.325873697108,1387.1519478828102,1386.96349605481,1387.3882318406247,1386.8322316432213,1386.9760594655343,1387.6810777993983,1387.4071945943017,1387.0511669923721,1386.2396133776106,1387.4391837220185,1386.9141099908443,1387.5017857227333,1387.8179306533639,1386.942061973436,1386.9109384281608,1386.5270584568377,1386.8987259600908,1387.2274264330283,1387.7636953073015,1386.9067218639484,1386.516733557097,1387.9676806160194,1387.9681766024623,1387.1758656147965,1386.7821041288237,1387.0587863743226,1386.6623141782995,1385.9559729651137,1387.968805007774,1387.0660520099893,1386.5788945039815,1387.2981693227255,1386.5172078010955,1387.5925104469115,1386.1469829462426,1386.9430143475336,1388.1851704304,1386.941146091252,1388.1729168376305,1387.180049474637,1386.5047742964623,1387.734433167426,1387.8208965512438,1387.3292194158348,1387.6127356801155,1386.6742725867007,1387.2004769787811,1387.180006086623,1386.2953383659685,1388.465089742461,1385.716562838505,1386.8830126292405,1387.6647491930353,1388.2676571219913,1386.2588368627341,1386.9182189156618,1387.1237183561984,1386.6348379268795,1387.6889295834387,1387.3455762565357,1386.9983701011058,1388.1870736695153,1387.7858597445027,1386.810933075776,1387.6262772009868,1387.0605447838097,1387.3269050760284,1387.2787782367047
0,13,1387.26940433799,1386.118474717665,1386.606028862594,1387.186130180133,1385.7430795516839,1387.3005800725134,1386.8620056528493,1386.6869680355394,1388.0722794665253,1386.1192322850359,1387.594657181767,1386.2682330648236,1386.8668619503587,1386.2813248563357,1386.857967283583,1387.9219115958665,1386.8435062481642,1388.0907768618597,1386.6136045762253,1387.0165387703878,1387.3962610027934,1386.7085365800774,1386.7540434566822,1386.835784790717,1386.6368960381344,1386.8984860927876,1386.6212241223311,1386.8748768345881,1386.8884647350492,1387.1392343247626,1387.9534884163606,1386.760568716136,1387.291564628077,1387.3901343177204,1386.4865604111906,1387.1908547701603,1386.02783166419,1386.7510317453898,1386.8586860599833,1386.3643509300182,1386.8046533047234,1387.3144823352966,1387.4592937212874,1387.2951149164512,1387.2050135365348,1387.6317913291598,1387.105746224717,1388.2798597225215,1386.51316881269,1387.9912798757953,1387.5807868108234,1388.2316485930191,1387.3039213692452,1386.8137244219556,1386.8713194963864,1386.174908893491,1386.4000056251193,1386.620549875586,1387.6143402872792,1386.9977443799685,1387.212827049892,1388.693281512122,1387.1097994361055,1387.6249104466622,1386.646361417633,1387.1424605476982,1386.039782010197,1387.6389724231585,1387.3097247366306,1387.1488980006336,1387.300961344964,1385.1985672262927,1386.3870406777623,1387.2644304299865,1386.1192638554724,1386.325873697108,1387.1519478828102,1386.96349605481,1387.3882318406245,1386.8322316432216,1386.9760594655345,1387.6810777993983,1387.4071945943015,1387.0511669923724,1386.2396133776108,1387.4391837220185,1386.9141099908445,1387.5017857227335,1387.8179306533636,1386.942061973436,1386.910938428161,1386.5270584568377,1386.8987259600908,1387.2274264330283,1387.7636953073013,1386.9067218639484,1386.5167335570968,1387.9676806160192,1387.968176602462,1387.175865614797,1386.7821041288234,1387.0587863743226,1386.6623141782995,1385.9559729651137,1387.9688050077743,1387.0660520099893,1386.5788945039817,1387.2981693227252,1386.5172078010953,1387.5925104469113,1386.1469829462426,1386.9430143475336,1388.1851704304,1386.9411460912522,1388.1729168376307,1387.1800494746367,1386.5047742964623,1387.734433167426,1387.8208965512438,1387.3292194158346,1387.6127356801157,1386.6742725867005,1387.2004769787814,1387.180006086623,1386.2953383659687,1388.4650897424608,1385.716562838505,1386.8830126292407,1387.6647491930355,1388.2676571219915,1386.2588368627344,1386.9182189156618,1387.1237183561987,1386.6348379268795,1387.6889295834387,1387.3455762565354,1386.9983701011054,1388.1870736695155,1387.7858597445027,1386.810933075776,1387.6262772009868,1387.0605447838097,1387.3269050760284,1387.2787782367047
0,14,1387.7310396653324,1386.5650226868847,1386.8321979287368,1386.9539085852996,1386.2381178598862,1386.5668950764116,1386.7780758782008,1386.8020143461504,1387.8055751759325,1386.5914989210053,1387.1280944303041,1386.8588205397336,1386.3468511164242,1386.2472548760659,1386.906998543915,1387.9962151612983,1386.9085286156555,1388.1469972541895,1386.1510613259393,1386.5249214629664,1387.022799061229,1386.6514849917353,1387.0205895579784,1386.5461992792732,1387.0061535155069,1387.0952435827312,1386.8192989877534,1386.8149305466536,1386.876860126108,1387.4256990501162,1388.0649490790045,1387.2750032208455,1387.2874508311754,1386.917638512176,1386.386534738306,1387.4335052802037,1386.2169412707613,1387.2379609798318,1387.2672461323746,1386.9007290009959,1387.6299621639737,1386.8807829296097,1387.2225135012982,1387.3544167282982,1387.1435901128486,1387.7491823442992,1386.1878183819128,1387.266811156971,1386.3626318583556,1388.4548797324305,1387.5754326014373,1387.2792999803642,1387.470116119212,1386.975553674066,1386.6635868696712,1385.5607806006342,1386.6251983410084,1387.0002331263547,1387.0975973099369,1386.6017525984985,1386.8216933954996,1387.9127648275457,1387.159948369403,1387.8654567761776,1386.4734010859188,1386.5455966163413,1386.6719443579218,1387.730966803298,1387.762962717693,1387.1314077212785,1387.4247519607381,1385.9946721030954,1386.1509774025494,1387.4927144773562,1387.169198992966,1386.367683783292,1387.2245508851627,1387.0729540614286,1387.5867973873142,1386.1063535020917,1387.287374037761,1387.5017738886058,1387.2897283803295,1387.8465558435628,1386.26951918251,1386.7950521376063,1386.7333307823462,1386.9220848132395,1387.143446080817,1387.6831219405037,1386.6221061718782,1387.367321035313,1386.5848556448411,1387.1668584520446,1387.653739391002,1386.9432445121201,1386.8997219914718,1387.37547369023,1386.7536026936252,1387.3718740562633,1386.9780110448853,1386.7080385612362,1386.8515467315433,1387.0417091474276,1387.7419087981432,1387.5169858076545,1386.808284068358,1386.9910833302695,1386.857101811158,1387.7748719190952,1386.906580632007,1387.5442070464114,1388.0565794085487,1386.6279743413563,1387.6838999256706,1386.9524787664313,1386.7378485776928,1387.2856620249813,1387.679449115782,1387.8034481587858,1387.8471486003791,1387.2209491720614,1387.0803116743336,1386.910825689206,1387.037192161247,1387.8967028861614,1386.2238622710092,1386.779514673355,1387.512302774321,1387.4230507919103,1387.1512000433731,1387.4938306527379,1386.9307549151874,1386.4814128811993,1387.583156230708,1387.2149784225783,1386.8633385598243,1387.8108780125494,1387.5438009745042,1386.570346986964,1387.8256595718972,1386.7443416850176,1387.0557749066272,1387.0582163632346
0,15,1387.628741770034,1387.2148474691521,1386.3648289819828,1386.165927185238,1387.017319303749,1387.8602164172046,1387.1739846866203,1387.4793108549993,1387.4183744957284,1386.520436046477,1386.7371374393265,1386.904314366221,1386.9980166549196,1386.7378972330969,1386.719154092484,1387.571409195969,1387.4370684780142,1386.960488805114,1386.540572683753,1385.8848944884755,1387.7189505437425,1387.018754984753,1386.518766940775,1386.9483711719295,1386.534825619721,1387.0932955430799,1387.1291110339225,1387.1869079865987,1387.0876024725596,1386.5160930021448,1387.4099028365713,1387.2134950482389,1387.5699300204221,1386.8369074896523,1387.2635089649611,1387.0884015436445,1385.8612916413904,1386.6429141661451,1387.0152421743305,1387.121251012876,1387.5973381979657,1387.114308589691,1388.1339489092113,1387.4909011555794,1386.4751776688863,1387.4346881298359,1386.963185717473,1386.9507785133346,1387.470350867691,1387.6487046277666,1386.8706905063316,1387.0813569276268,1387.495299078761,1386.7112027913745,1387.343499769423,1386.458170485291,1387.1279521366246,1386.9745272868956,1386.9135532965538,1386.606776965689,1388.184408255715,1386.9732583958444,1386.918581024629,1387.0275825864808,1386.6692010043398,1385.7833613483442,1386.9339443985796,1387.1455935136314,1387.8632235580524,1387.6680117410683,1387.7363198492335,1385.6518102434381,1386.89159298697,1388.2434459830063,1386.5092575720853,1386.7902197776316,1387.7837444219263,1386.937745842634,1386.7598207663532,1386.8677479273906,1388.0995141811243,1387.5350607309203,1387.207711862089,1386.7751739690957,1386.8161445748922,1387.6834684185185,1386.4625406408204,1387.178116757268,1387.6439120453392,1386.8218304984384,1386.898337187918,1387.2596759711628,1386.8686825759473,1386.8327274148703,1386.8764193447507,1387.1095439107821,1387.196224950745,1387.120277266936,1387.1364210264105,1386.3986451014289,1386.6667028314064,1387.112711146746,1387.4031060923232,1387.41564406626,1387.5964562819279,1387.3248235469546,1386.4889257605798,1387.5079700594952,1387.1706148913258,1387.1506286497881,1387.5394206170022,1387.4596439137433,1387.9756491968392,1386.764530149507,1387.2478799803066,1387.2182187208596,1387.0644546626709,1386.8907285072119,1387.2241271062437,1387.2428222061972,1387.5424264670905,1386.9289134321073,1386.6926197406929,1387.5970740216937,1387.7904669131858,1387.4853904318145,1386.4814091074927,1387.2313214797025,1386.8324557990504,1386.716640087402,1386.5569475393863,1387.148408902823,1387.2255615381405,1386.952055037207,1387.2193590075829,1387.170170903228,1387.1120578496689,1387.0603217680818,1386.8046351980463,1386.340364712286,1387.7176498308904,1386.8836391122506,1387.1010366132152,1386.846089421977
0,16,1387.6287417700337,1387.2148474691523,1386.3648289819828,1386.1659271852377,1387.0173193037492,1387.8602164172046,1387.1739846866203,1387.4793108549993,1387.4183744957286,1386.5204360464772,1386.7371374393263,1386.904314366221,1386.9980166549196,1386.7378972330969,1386.719154092484,1387.5714091959692,1387.4370684780142,1386.960488805114,1386.540572683753,1385.8848944884758,1387.7189505437425,1387.018754984753,1386.5187669407753,1386.9483711719297,1386.534825619721,1387.0932955430799,1387.1291110339225,1387.1869079865987,1387.0876024725596,1386.516093002145,1387.4099028365713,1387.2134950482387,1387.5699300204221,1386.8369074896527,1387.2635089649614,1387.0884015436445,1385.8612916413904,1386.642914166145,1387.0152421743308,1387.1212510128762,1387.5973381979657,1387.1143085896906,1388.133948909211,1387.4909011555794,1386.4751776688865,1387.4346881298359,1386.963185717473,1386.9507785133349,1387.4703508676912,1387.6487046277666,1386.8706905063316,1387.081356927627,1387.495299078761,1386.7112027913745,1387.343499769423,1386.458170485291,1387.1279521366243,1386.9745272868959,1386.9135532965538,1386.606776965689,1388.1844082557152,1386.9732583958446,1386.9185810246292,1387.0275825864808,1386.6692010043396,1385.783361348344,1386.9339443985796,1387.1455935136312,1387.8632235580526,1387.6680117410683,1387.7363198492337,1385.651810243438,1386.89159298697,1388.2434459830063,1386.5092575720853,1386.7902197776318,1387.7837444219263,1386.9377458426338,1386.7598207663534,1386.8677479273906,1388.099514181124,1387.5350607309206,1387.2077118620891,1386.7751739690957,1386.8161445748922,1387.6834684185185,1386.4625406408202,1387.1781167572678,1387.6439120453388,1386.8218304984384,1386.8983371879178,1387.2596759711628,1386.8686825759473,1386.8327274148703,1386.8764193447507,1387.109543910782,1387.196224950745,1387.120277266936,1387.1364210264105,1386.3986451014289,1386.6667028314064,1387.112711146746,1387.4031060923235,1387.41564406626,1387.5964562819279,1387.3248235469543,1386.48892576058,1387.5079700594952,1387.1706148913256,1387.150628649788,1387.5394206170022,1387.4596439137435,1387.9756491968392,1386.764530149507,1387.2478799803066,1387.2182187208593,1387.0644546626709,1386.8907285072119,1387.224127106244,1387.2428222061972,1387.5424264670908,1386.928913432107,1386.6926197406929,1387.597074021694,1387.7904669131858,1387.4853904318147,1386.4814091074927,1387.2313214797027,1386.8324557990502,1386.7166400874019,1386.5569475393863,1387.1484089028233,1387.2255615381405,1386.952055037207,1387.219359007583,1387.170170903228,1387.1120578496689,1387.060321768082,1386.8046351980463,1386.340364712286,1387.7176498308907,1386.8836391122506,1387.1010366132152,1386.846089421977
0,17,1387.6536490410492,1387.0175338718711,1386.3598655578737,1386.8710582419615,1386.7712155259765,1388.0960832026535,1387.080490927381,1386.788737483757,1387.6055862674982,1386.125675352961,1386.7358658199578,1386.9260502687664,1386.6380317516366,1386.8483549669845,1386.8632385829212,1387.81147850165,1386.908223016564,1387.2992032081181,1386.84235388442,1386.3641226417765,1388.3681474788098,1386.7463793655943,1387.2172137870748,1386.7906452803502,1386.187851949195,1387.4500825729176,1387.0496700951521,1387.0740568649503,1386.9960923533163,1386.6768782351148,1387.5904732751014,1387.1303925077439,1387.8619305558436,1387.354455901589,1387.4575867093201,1387.1564386090638,1386.5606802483787,1386.3854898243699,1386.913140219804,1387.0050199174075,1387.4877152937174,1387.1153460429662,1387.6180011006154,1387.3547015936256,1387.4023125450071,1387.5488499990379,1386.920034841132,1387.1913027621897,1386.905139298092,1387.7338278707327,1386.5070959367392,1386.578869002641,1386.7192385707554,1386.7879231056631,1387.0376964346801,1386.7507655917204,1387.1698128891742,1386.8945090788268,1387.0679053741808,1386.4659273204945,1387.6056049909912,1387.3375940361195,1386.8228020897852,1386.5260216005845,1386.7350635692785,1386.3875186929577,1386.9474570565453,1387.1147711473075,1388.4398370192519,1387.0704103942692,1387.3077717131623,1385.9085883860516,1386.547411662357,1388.3247148236997,1386.2046532637116,1387.1919051264074,1387.3152145499746,1387.2269886137137,1386.8788687524348,1386.9358230060536,1387.7987273782178,1387.2854357395308,1387.566024828165,1387.2582757583486,1386.8789003070667,1387.5807907499432,1386.41420709382,1387.0353680890316,1387.396393808806,1387.1862225234097,1387.1419854337526,1386.967160749808,1387.1481536989602,1387.0038627097842,1387.3246673027493,1386.5939103106903,1387.1557085527786,1387.0644434644307,1387.504543931962,1387.150696690073,1386.8067803476133,1386.9400893116517,1386.698981926373,1386.9857882977253,1387.643927459695,1387.1518621683454,1386.6569264914406,1387.5466749390625,1386.8817883063425,1386.8952376381533,1387.3078473991939,1387.4931842865456,1387.427819688583,1386.7923052348165,1387.3827954470585,1386.9278554366313,1386.8034114386357,1386.9115468619734,1386.5814749762476,1386.9884686651342,1387.34705095564,1386.8266239786217,1386.8628404340773,1386.8796215251252,1387.9396566901517,1387.2939877330937,1386.792217119235,1386.8473822427814,1386.8461678589406,1387.499803614538,1386.8675152372264,1387.4467698695923,1387.4606493925692,1387.2287136824086,1387.2672644704483,1387.270850754712,1386.89482678637,1387.4275442229518,1387.1650985750541,1386.4529257454847,1387.6222410913867,1386.667665236702,1387.3986555148322,1386.8824922092244
0,18,1386.9415972698534,1387.228449638061,1386.101109493379,1386.9933062466248,1387.1876224595328,1387.1797671266154,1387.2581740957476,1386.6393292672983,1386.920008961159,1386.8259946087553,1387.2709667236018,1387.239804009953,1386.9734204314252,1386.832710972304,1386.8697192144875,1387.5882502423478,1387.2137177661975,1387.3528031204278,1387.5712271528419,1386.783129702707,1387.3909712800812,1387.2547235473344,1387.4593812089415,1386.9997060276908,1386.0214054690728,1387.1342824284934,1387.1308191173694,1387.0178205530378,1387.3322375187815,1387.120646003181,1386.4836204104977,1386.8098027376723,1387.4643036363814,1386.9071408740679,1387.2766626294401,1387.180912097226,1387.0864663771001,1386.4831857545487,1386.5814856172015,1386.7130572249173,1386.931255162664,1387.2864607622505,1387.4427350122642,1387.5842416899704,1386.7922552182442,1387.1497515174199,1387.1464357359398,1387.1673513408998,1387.0893707537564,1387.9305486168141,1386.4715011935875,1386.769490745728,1387.3185787443701,1387.329422655361,1387.4784314313158,1387.1773760503822,1387.321881056943,1387.1602120040563,1387.591497538884,1386.45684242306,1387.306628475964,1386.787373570292,1387.320722471173,1386.7111387138948,1386.8668175682722,1386.52657662318,1387.3030201962067,1387.0848437460904,1387.187719124571,1386.4587508060613,1387.5019990025276,1386.033328231185,1386.338860274819,1387.9521786395871,1387.1239943758403,1387.3430321233193,1387.0890036488902,1387.6700998927251,1387.1134858331675,1386.8623553235823,1387.3324833466945,1387.0816830698716,1387.1938246176767,1386.9573057927437,1387.1224054772565,1386.813054470307,1386.9988660560516,1386.7550841766333,1387.8377082572051,1387.1023435020493,1386.7100457114495,1386.2313995290353,1386.5218917722843,1387.2007661144164,1387.2561644534012,1386.853194706995,1387.290450047241,1387.3541904805536,1386.945238504285,1387.1772731557076,1386.8717160027336,1387.2349481229594,1387.3901579214987,1387.4993004167445,1388.1335965715928,1387.2436729599458,1386.3163370177335,1387.892257420652,1386.7321145430874,1388.0724461185275,1387.5023588000113,1386.9360304269994,1386.9898076733457,1387.0451934364137,1386.9187109489828,1387.1722189901022,1387.5315411325926,1386.7259603905438,1386.6030519219407,1386.891655920392,1387.0271686539709,1387.2360024947345,1386.8649374971073,1386.1821531596454,1387.6863762669313,1386.9087648945488,1387.233208223695,1386.795374488781,1387.2540183987496,1387.0268774282122,1387.0077015535167,1386.9495722256281,1387.7770208745521,1386.8287304618802,1386.8963834626938,1386.9766032136852,1386.6788055816187,1387.1383282038262,1386.9430313509843,1386.9731905836697,1387.2211095259104,1387.04583119477,1387.5949777382966,1387.4523246295566
0,19,1386.9415972698537,1387.228449638061,1386.1011094933788,1386.9933062466248,1387.1876224595326,1387.1797671266154,1387.2581740957473,1386.6393292672983,1386.920008961159,1386.8259946087555,1387.2709667236018,1387.239804009953,1386.973420431425,1386.832710972304,1386.8697192144873,1387.588250242348,1387.2137177661973,1387.352803120428,1387.5712271528419,1386.783129702707,1387.3909712800812,1387.2547235473342,1387.4593812089413,1386.9997060276905,1386.0214054690728,1387.1342824284936,1387.1308191173694,1387.0178205530376,1387.3322375187813,1387.1206460031813,1386.4836204104975,1386.8098027376725,1387.4643036363816,1386.9071408740676,1387.27666262944,1387.180912097226,1387.0864663771001,1386.483185754549,1386.5814856172012,1386.7130572249173,1386.9312551626642,1387.2864607622505,1387.4427350122642,1387.5842416899707,1386.7922552182442,1387.1497515174199,1387.14643573594,1387.1673513409,1387.0893707537566,1387.9305486168137,1386.4715011935878,1386.7694907457278,1387.3185787443701,1387.3294226553612,1387.4784314313158,1387.1773760503825,1387.3218810569429,1387.1602120040561,1387.591497538884,1386.4568424230602,1387.306628475964,1386.787373570292,1387.3207224711728,1386.7111387138948,1386.8668175682726,1386.52657662318,1387.3030201962067,1387.0848437460907,1387.1877191245708,1386.458750806061,1387.5019990025276,1386.0333282311851,1386.338860274819,1387.9521786395871,1387.1239943758403,1387.343032123319,1387.08900364889,1387.6700998927254,1387.1134858331675,1386.8623553235825,1387.3324833466945,1387.0816830698716,1387.1938246176767,1386.9573057927437,1387.1224054772565,1386.813054470307,1386.9988660560518,1386.755084176633,1387.8377082572053,1387.1023435020493,1386.7100457114495,1386.2313995290351,1386.5218917722846,1387.2007661144162,1387.2561644534012,1386.8531947069953,1387.290450047241,1387.3541904805536,1386.9452385042855,1387.1772731557076,1386.8717160027336,1387.2349481229596,1387.3901579214987,1387.4993004167447,1388.1335965715928,1387.2436729599463,1386.3163370177335,1387.8922574206522,1386.7321145430876,1388.0724461185275,1387.5023588000113,1386.9360304269994,1386.9898076733457,1387.0451934364137,1386.918710948983,1387.1722189901025,1387.5315411325926,1386.7259603905436,1386.6030519219405,1386.8916559203922,1387.0271686539709,1387.2360024947347,1386.8649374971071,1386.1821531596452,1387.6863762669313,1386.9087648945485,1387.2332082236953,1386.795374488781,1387.2540183987498,1387.0268774282124,1387.0077015535167,1386.9495722256281,1387.7770208745521,1386.8287304618802,1386.8963834626936,1386.9766032136852,1386.6788055816187,1387.138328203826,1386.9430313509845,1386.9731905836695,1387.2211095259102,1387.0458311947696,1387.5949777382966,1387.4523246295566
