Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.6582126701046,1386.8202984133598,1387.9317447053986,1387.1941484413105,1387.1631944115873,1386.8245962216938,1387.0362928787115,1387.461247663236,1387.413976923441,1387.4574526654978,1386.9677787723056,1386.5479619832654,1386.7962783619798,1387.0117685780706,1386.3577036041409,1387.360626779152,1387.2812977752583,1387.2464666188623,1386.5428933344642,1387.2589268777135,1386.8516055118823,1387.0184279508298,1387.4320641500267,1386.982928173031,1386.600514221459,1386.7199113731149,1386.4883467377385,1387.2518861235053,1387.7845383788112,1387.0000119260355,1386.6103215664614,1387.5333820432356,1386.9953359417552,1386.7029587390969,1386.9165730664686,1386.3350832995018,1387.0975291731938,1386.43943590498,1386.7630336362388,1386.7888926666174,1387.6090487422987,1387.0010834442946,1386.8830747734944,1387.0172176495164,1387.2069799605367,1387.2864709876699,1387.4875824712788,1386.5546075669472,1387.5002539532068,1387.3040704962636,1387.6010083579788,1387.6562514356247,1387.408946926825,1386.9267966321893,1387.4778681668586,1386.5469208214688,1387.5892236031775,1387.2083600121023,1387.3362778194346,1386.3686359360272,1387.5605095486676,1387.0088733799996,1386.8194123974993,1386.8304548026558,1386.7190868943428,1387.8080813533131,1386.136713166729,1387.5794591662616,1387.932103402413,1387.2379915589179,1386.5400169918598,1387.2509591345506,1386.8372771115116,1386.7378391610002,1386.3370907508584,1386.2873063410498,1387.2111118878531,1387.2352457132367,1386.903538617722,1387.3380958047032,1386.9755085397517,1386.8927562771667,1387.1616973866567,1386.5788898586816,1386.7631587310661,1386.56310461204,1387.137007571628,1387.2241000605113,1387.5268600810855,1386.4970619350377,1386.7716586233457,1387.3617293677155,1386.6789865155079,1386.915128686016,1387.8253466993663,1387.2726808746988,1387.063335286255,1387.4336185341342,1386.663473136724,1387.0869503954752,1387.1802476805806,1387.879657882011,1386.8064566750165,1387.1943138046158,1387.1637225390064,1387.5839952181586,1387.3050424700464,1386.9402440194942,1387.0903340192367,1386.9780395083776,1387.6409187505585,1387.4289788805354,1387.1325087912758,1387.6140002622217,1386.8936639978092,1387.4240682980214,1387.1925675725201,1387.1503729770259,1387.506548017638,1387.2831534981772,1387.1729030158012,1387.6073588908419,1385.9577878792488,1387.2120099030585,1387.2909156095516,1387.0127773512384,1386.6778265955566,1386.947857907337,1387.0025558720893,1386.4841042925664,1386.9753336244555,1387.0440014330156,1387.5777009792107,1387.440888486857,1386.5595223357657,1386.8713981645858,1386.7838240137023,1386.9029612062243,1387.1249236433603,1387.2072240653717,1387.1283981861577,1387.425837063908,1386.8965090140875,1387.120246622183
0,21,1387.658212670105,1386.8202984133598,1387.9317447053984,1387.1941484413105,1387.1631944115875,1386.8245962216938,1387.0362928787113,1387.4612476632362,1387.4139769234407,1387.4574526654978,1386.9677787723056,1386.5479619832652,1386.79627836198,1387.0117685780706,1386.357703604141,1387.3606267791522,1387.281297775258,1387.2464666188625,1386.5428933344642,1387.2589268777137,1386.851605511882,1387.0184279508296,1387.432064150027,1386.982928173031,1386.6005142214588,1386.7199113731147,1386.4883467377388,1387.251886123505,1387.7845383788112,1387.0000119260355,1386.6103215664614,1387.5333820432359,1386.9953359417548,1386.7029587390969,1386.9165730664686,1386.3350832995018,1387.0975291731934,1386.4394359049802,1386.763033636239,1386.7888926666174,1387.6090487422985,1387.0010834442949,1386.8830747734942,1387.0172176495162,1387.2069799605367,1387.2864709876696,1387.4875824712788,1386.5546075669472,1387.5002539532068,1387.3040704962636,1387.601008357979,1387.6562514356247,1387.4089469268245,1386.9267966321893,1387.4778681668586,1386.5469208214688,1387.5892236031777,1387.2083600121023,1387.3362778194346,1386.368635936027,1387.5605095486676,1387.0088733799998,1386.8194123974995,1386.8304548026556,1386.7190868943428,1387.8080813533131,1386.136713166729,1387.5794591662618,1387.932103402413,1387.2379915589177,1386.5400169918603,1387.2509591345504,1386.8372771115114,1386.7378391610005,1386.3370907508581,1386.2873063410495,1387.2111118878531,1387.235245713237,1386.9035386177222,1387.3380958047032,1386.9755085397517,1386.8927562771667,1387.1616973866567,1386.5788898586816,1386.7631587310664,1386.56310461204,1387.1370075716281,1387.224100060511,1387.5268600810853,1386.497061935038,1386.771658623346,1387.3617293677153,1386.678986515508,1386.9151286860158,1387.825346699366,1387.2726808746988,1387.063335286255,1387.4336185341342,1386.6634731367242,1387.0869503954748,1387.1802476805806,1387.879657882011,1386.8064566750163,1387.194313804616,1387.1637225390066,1387.5839952181586,1387.3050424700468,1386.9402440194942,1387.0903340192365,1386.9780395083774,1387.6409187505587,1387.4289788805354,1387.1325087912755,1387.614000262222,1386.8936639978092,1387.4240682980214,1387.19256757252,1387.1503729770254,1387.506548017638,1387.283153498177,1387.1729030158015,1387.6073588908416,1385.9577878792486,1387.2120099030587,1387.2909156095513,1387.0127773512381,1386.6778265955566,1386.9478579073373,1387.0025558720897,1386.4841042925668,1386.9753336244555,1387.0440014330156,1387.5777009792105,1387.4408884868567,1386.5595223357657,1386.871398164586,1386.7838240137023,1386.9029612062243,1387.1249236433603,1387.2072240653717,1387.1283981861577,1387.4258370639075,1386.8965090140875,1387.1202466221828
0,22,1387.4175688616126,1386.9605921984503,1387.7231642116378,1387.2515194412492,1387.3305042288418,1386.986804427968,1386.7505476609526,1387.1449972016308,1387.5697601689665,1387.4724711827757,1386.9597927327861,1386.7451377917776,1386.9420231244974,1387.5677583514882,1386.469952179819,1387.2358451029115,1387.264110230125,1387.3013781504346,1386.763939723082,1387.35345031422,1386.752343873904,1387.215029141859,1387.4424609796872,1387.1763105601924,1386.2843121401538,1386.6117925307988,1386.3510689965897,1387.2134494580669,1387.378324753333,1386.9341527860986,1386.4806744315404,1386.8431261326195,1386.788758519762,1386.8614610830111,1387.0873737159468,1386.4095718031379,1386.9081477381744,1387.0610452548055,1387.1724904101288,1386.7939882393578,1387.2092744084237,1387.1421428240765,1386.9413968766885,1387.1423045572087,1387.3222763728184,1387.4197673589404,1387.2020372905324,1386.8760998083608,1387.2261742246485,1387.6143884246408,1387.7850577357892,1387.5329285812704,1387.629641329845,1386.8165654924503,1387.4483345117628,1386.5085773876976,1387.8468239033616,1387.1891572134691,1387.2551797158421,1386.037678992164,1387.4870290701504,1386.6299631445004,1387.0175649888442,1386.9819157171405,1386.7198444318844,1387.6605563119647,1386.0161432162813,1387.548314024699,1387.066715481344,1387.1695896857373,1386.4801600588214,1387.365138325992,1386.990094539184,1387.1755207670442,1386.7516444857085,1386.6353249335104,1387.0763862716913,1386.99638524096,1386.8097688804137,1387.4912168529681,1386.9791123600708,1386.6467146338773,1387.2237940382333,1386.8275816879122,1386.7037039328034,1386.6154121299917,1387.1572386723371,1387.4279456296556,1387.5739458845062,1387.0023019452433,1386.8615172931086,1387.3034505193066,1386.8247469123019,1386.84974670531,1387.1640898822839,1387.1821888632414,1386.6707948408443,1387.2848425315767,1386.7110547729392,1387.2880142834579,1386.913788089054,1387.3694389417894,1387.1369473137333,1387.0494788682763,1386.748660663836,1386.8946504027995,1387.4831630736662,1387.0316637683463,1386.9041242743408,1387.0660794283656,1387.5995566167792,1387.3917896382331,1386.9665226596883,1387.3864178296985,1386.7884434329744,1387.4346451027325,1387.1906616952183,1386.9565269244476,1387.3742219606265,1387.157716075154,1387.3384227646397,1387.8473389626954,1386.3878564068816,1387.3184746013417,1387.160352725382,1387.1117857575355,1386.4248906398254,1386.813857637919,1387.1547626302242,1386.5857778741017,1387.0375850644987,1386.8107224753387,1387.298103940114,1387.2773538891286,1387.172608975284,1387.479063357823,1387.2856702198173,1387.1592497206377,1387.34784176584,1387.3258373898036,1387.3772642868867,1387.4187127843077,1386.6484231758798,1387.0173147993457
0,23,1387.4175688616124,1386.9605921984503,1387.7231642116378,1387.2515194412495,1387.330504228842,1386.986804427968,1386.7505476609529,1387.1449972016305,1387.5697601689665,1387.4724711827757,1386.9597927327864,1386.745137791778,1386.9420231244974,1387.5677583514878,1386.4699521798188,1387.235845102911,1387.2641102301252,1387.3013781504344,1386.763939723082,1387.3534503142196,1386.752343873904,1387.2150291418593,1387.4424609796872,1387.1763105601924,1386.2843121401538,1386.611792530799,1386.3510689965894,1387.2134494580673,1387.3783247533327,1386.934152786099,1386.4806744315408,1386.8431261326195,1386.788758519762,1386.861461083011,1387.0873737159468,1386.4095718031379,1386.9081477381746,1387.0610452548055,1387.1724904101288,1386.7939882393578,1387.209274408424,1387.1421428240762,1386.9413968766885,1387.1423045572092,1387.3222763728186,1387.4197673589404,1387.2020372905322,1386.8760998083608,1387.2261742246485,1387.614388424641,1387.7850577357892,1387.5329285812704,1387.6296413298455,1386.8165654924505,1387.448334511763,1386.5085773876976,1387.8468239033616,1387.1891572134687,1387.255179715842,1386.0376789921638,1387.4870290701506,1386.6299631445002,1387.0175649888442,1386.9819157171405,1386.7198444318844,1387.660556311965,1386.0161432162813,1387.5483140246986,1387.066715481344,1387.1695896857373,1386.4801600588212,1387.365138325992,1386.990094539184,1387.1755207670437,1386.7516444857085,1386.6353249335107,1387.0763862716913,1386.9963852409599,1386.809768880414,1387.4912168529681,1386.9791123600708,1386.6467146338775,1387.2237940382329,1386.8275816879122,1386.7037039328031,1386.6154121299915,1387.1572386723371,1387.4279456296556,1387.5739458845067,1387.0023019452435,1386.8615172931084,1387.3034505193066,1386.8247469123019,1386.8497467053098,1387.164089882284,1387.1821888632414,1386.670794840844,1387.2848425315767,1386.7110547729399,1387.288014283458,1386.9137880890542,1387.3694389417894,1387.1369473137331,1387.049478868276,1386.7486606638358,1386.8946504027997,1387.483163073666,1387.031663768346,1386.904124274341,1387.066079428366,1387.599556616779,1387.3917896382334,1386.966522659688,1387.3864178296992,1386.7884434329742,1387.4346451027325,1387.1906616952183,1386.956526924448,1387.3742219606265,1387.1577160751542,1387.3384227646393,1387.8473389626954,1386.3878564068816,1387.3184746013417,1387.1603527253822,1387.111785757536,1386.4248906398254,1386.8138576379188,1387.154762630224,1386.5857778741015,1387.0375850644982,1386.8107224753387,1387.298103940114,1387.2773538891283,1387.172608975284,1387.479063357823,1387.2856702198171,1387.1592497206377,1387.3478417658403,1387.3258373898032,1387.3772642868869,1387.4187127843077,1386.6484231758798,1387.017314799346
0,24,1387.2862306990794,1386.9605921984503,1387.7231642116378,1387.2515194412495,1387.330504228842,1386.986804427968,1386.7505476609529,1387.1449972016305,1387.5697601689665,1387.4724711827757,1386.842594482254,1387.199407347429,1386.974824112768,1387.7761241492728,1386.4699521798188,1387.1813142626627,1387.2641102301252,1387.3013781504344,1386.7421552678074,1387.221324475033,1386.752343873904,1387.2150291418593,1387.529777505609,1387.1763105601924,1386.4454723098947,1387.0171967761657,1386.595135280111,1387.260144789026,1387.324281748938,1387.1073515203275,1387.1874967715291,1386.931438792745,1386.8105429750367,1387.1210250185836,1386.9616578026075,1386.7915402349581,1386.9081477381746,1387.0610452548055,1387.1724904101288,1387.0074856213892,1387.3742635251845,1386.9872700050746,1386.9413968766885,1387.1423045572092,1386.9168721274516,1387.064338286607,1386.6300566802984,1386.7149396386203,1387.4688371172176,1387.614388424641,1387.7850577357892,1387.5329285812704,1387.1274145017035,1386.5119330678274,1387.448334511763,1386.5085773876976,1387.6915901599737,1386.7583318081709,1386.9062088971887,1386.172265972884,1387.4870290701506,1386.6299631445002,1387.0175649888442,1386.9054109630056,1386.7198444318844,1387.660556311965,1386.0832874688856,1387.6494140075433,1387.066715481344,1386.9435018947488,1386.6397915456448,1387.7040277111378,1387.219445655024,1387.0937954394028,1386.8982013340508,1386.6353249335107,1387.1743535062544,1386.7294249744643,1386.809768880414,1387.3196454608435,1386.9166837518317,1386.6467146338775,1387.062950916055,1386.78271728621,1386.977739180593,1387.0147727651988,1387.0441267945605,1387.4101877583364,1387.1919774526864,1387.0023019452435,1386.835073471793,1387.3034505193066,1387.079368013227,1386.5692164129132,1387.3294800248204,1387.1821888632414,1387.0083657413513,1387.2848425315767,1386.7110547729399,1387.288014283458,1386.6498606131088,1387.3694389417894,1387.0358473308884,1387.049478868276,1386.7486606638358,1386.9011454474069,1387.483163073666,1387.031663768346,1386.8978267249518,1387.066079428366,1387.608233511825,1387.3917896382334,1386.966522659688,1387.325571126484,1386.9151019821904,1387.0856091700614,1387.1906616952183,1387.1550836042063,1387.3742219606265,1387.1577160751542,1387.3384227646393,1387.4583434834176,1386.3878564068816,1387.1530844588053,1387.1603527253822,1387.111785757536,1386.7657155398126,1386.8138576379188,1386.8158732450784,1386.5857778741015,1387.0375850644982,1387.1774511653114,1387.3245477614294,1387.5746313967884,1387.172608975284,1387.815909953783,1387.2856702198171,1387.0707402220828,1387.3478417658403,1387.0837445535856,1387.0313529053744,1387.4187127843077,1386.6484231758798,1386.9989888841192
0,25,1387.2862306990796,1386.9605921984503,1387.723164211638,1387.2515194412495,1387.3305042288416,1386.986804427968,1386.7505476609529,1387.1449972016308,1387.5697601689667,1387.4724711827757,1386.8425944822538,1387.199407347429,1386.9748241127681,1387.776124149273,1386.4699521798186,1387.181314262663,1387.2641102301252,1387.3013781504346,1386.7421552678074,1387.2213244750333,1386.7523438739038,1387.215029141859,1387.5297775056088,1387.1763105601924,1386.4454723098945,1387.0171967761653,1386.5951352801112,1387.2601447890258,1387.324281748938,1387.1073515203275,1387.187496771529,1386.931438792745,1386.810542975037,1387.1210250185839,1386.961657802608,1386.7915402349581,1386.9081477381746,1387.0610452548055,1387.1724904101288,1387.0074856213892,1387.3742635251845,1386.9872700050748,1386.9413968766885,1387.142304557209,1386.9168721274516,1387.064338286607,1386.6300566802986,1386.7149396386199,1387.4688371172176,1387.614388424641,1387.7850577357892,1387.5329285812704,1387.1274145017035,1386.5119330678272,1387.4483345117626,1386.5085773876976,1387.6915901599737,1386.7583318081706,1386.9062088971887,1386.1722659728841,1387.4870290701506,1386.6299631445002,1387.017564988844,1386.9054109630056,1386.7198444318844,1387.6605563119645,1386.0832874688856,1387.6494140075433,1387.0667154813439,1386.943501894749,1386.6397915456448,1387.704027711138,1387.2194456550237,1387.0937954394033,1386.8982013340508,1386.6353249335107,1387.1743535062546,1386.729424974464,1386.8097688804135,1387.3196454608437,1386.9166837518317,1386.6467146338773,1387.0629509160551,1386.7827172862103,1386.9777391805933,1387.014772765199,1387.0441267945605,1387.4101877583366,1387.1919774526862,1387.0023019452433,1386.8350734717935,1387.3034505193068,1387.0793680132272,1386.5692164129132,1387.3294800248204,1387.1821888632412,1387.0083657413513,1387.2848425315767,1386.7110547729394,1387.288014283458,1386.6498606131086,1387.3694389417892,1387.0358473308888,1387.0494788682763,1386.7486606638358,1386.9011454474066,1387.483163073666,1387.031663768346,1386.8978267249518,1387.0660794283656,1387.608233511825,1387.3917896382331,1386.966522659688,1387.325571126484,1386.9151019821902,1387.0856091700614,1387.190661695218,1387.155083604206,1387.3742219606263,1387.157716075154,1387.3384227646393,1387.4583434834178,1386.3878564068818,1387.153084458805,1387.1603527253822,1387.1117857575357,1386.7657155398128,1386.813857637919,1386.8158732450781,1386.5857778741015,1387.0375850644984,1387.1774511653114,1387.3245477614296,1387.5746313967884,1387.1726089752844,1387.8159099537827,1387.2856702198171,1387.0707402220828,1387.3478417658405,1387.0837445535858,1387.0313529053742,1387.418712784308,1386.6484231758798,1386.9989888841192
0,26,1387.2019098637031,1386.6975770332565,1387.5532513304447,1387.370460756073,1387.148420935388,1386.9596154905046,1386.8665534543186,1387.0792029271481,1387.4869849999077,1387.1348252384985,1386.5842826454875,1387.3892326848352,1386.6668727022143,1387.7374035739097,1386.5863288226158,1387.4091814435208,1386.8596243644197,1386.9498662787391,1386.6977138379234,1387.1551865422675,1386.8320537118739,1387.1981154157702,1387.6673578184018,1387.3789090962684,1386.3582369970713,1386.9792119410583,1386.9446931837808,1387.2585207880068,1387.3050433391873,1387.063673941598,1387.025112500176,1387.0316041522174,1386.901577514581,1386.8220947598832,1387.6186603564806,1386.6638832792498,1387.1563258712772,1387.0956760167303,1387.2725431724243,1386.776074953566,1387.5375559971053,1387.182032666954,1387.0103270268646,1387.2278373020104,1386.7477548415889,1386.852201725448,1386.890900024923,1386.612381103748,1387.5816516316688,1387.677561626914,1387.5722521256505,1387.5086625144052,1387.0851307434034,1386.6944305387628,1387.4839139609878,1386.7443668210283,1387.203782491668,1386.9452299182308,1386.7697071433815,1386.3068446910404,1387.8205378732655,1386.9361785891326,1386.8749986544,1386.8414413824087,1386.9021828787625,1387.824701974895,1386.0650814727003,1387.4582262995336,1386.8248608148708,1386.777047228627,1386.4783292206162,1387.0286321771755,1387.0858190540457,1386.9732086583106,1386.8805466168772,1386.699804760316,1387.0763170355697,1387.2712588238865,1386.6660110997816,1387.324634900683,1386.9507656677765,1386.796693373589,1387.4196133628839,1387.064242947582,1386.9348892688522,1387.1433391664625,1386.8095913873583,1387.1636887655318,1387.0295389181,1387.1895855054493,1386.948986323435,1387.4245236434144,1386.9756334169927,1386.71051255168,1387.398353873055,1387.2332874742037,1386.9802050020185,1387.275839329804,1386.745354386863,1387.1753169823385,1386.6157683057802,1387.5002566953117,1386.7135506365373,1386.839425884259,1387.1162731057732,1386.9628968104357,1387.2488733059292,1387.0994614336896,1386.7545166143655,1387.0700620970943,1387.4645542422434,1387.4046826555602,1386.7516074740115,1387.1608730510613,1387.087063601765,1386.9271337485789,1387.202052262785,1387.2857178505787,1387.8008240429397,1387.1463021139557,1386.9773300519018,1387.2877159729178,1386.520496282821,1387.0467822886096,1387.112228793877,1387.0732276570357,1387.0780671128996,1387.3819416009503,1387.0242347160743,1386.691696713308,1386.7004806505456,1387.5497844550305,1387.1439608501837,1387.5351247176177,1387.2179245750428,1387.689816730877,1387.295733631716,1387.355494350187,1387.22385484169,1386.8824326946492,1387.2598184175818,1387.4249182169435,1386.8775773115647,1386.9335413367505
0,27,1387.2019098637033,1386.6975770332565,1387.5532513304445,1387.370460756073,1387.1484209353882,1386.9596154905046,1386.8665534543186,1387.079202927148,1387.4869849999072,1387.1348252384985,1386.5842826454873,1387.3892326848352,1386.6668727022145,1387.7374035739094,1386.5863288226162,1387.4091814435205,1386.8596243644197,1386.9498662787391,1386.6977138379236,1387.1551865422673,1386.8320537118736,1387.1981154157702,1387.667357818402,1387.3789090962684,1386.3582369970713,1386.9792119410586,1386.9446931837808,1387.2585207880065,1387.3050433391877,1387.0636739415977,1387.025112500176,1387.031604152217,1386.9015775145808,1386.8220947598834,1387.6186603564806,1386.6638832792496,1387.1563258712774,1387.0956760167307,1387.2725431724243,1386.776074953566,1387.5375559971053,1387.182032666954,1387.0103270268646,1387.2278373020108,1386.7477548415889,1386.8522017254481,1386.8909000249232,1386.6123811037478,1387.5816516316686,1387.6775616269142,1387.5722521256505,1387.508662514405,1387.0851307434032,1386.6944305387628,1387.4839139609878,1386.7443668210283,1387.2037824916679,1386.9452299182308,1386.7697071433818,1386.3068446910404,1387.8205378732653,1386.9361785891326,1386.8749986543996,1386.841441382409,1386.9021828787625,1387.8247019748953,1386.0650814727003,1387.4582262995334,1386.824860814871,1386.7770472286268,1386.4783292206162,1387.0286321771753,1387.0858190540455,1386.9732086583106,1386.8805466168772,1386.699804760316,1387.0763170355697,1387.2712588238865,1386.6660110997816,1387.324634900683,1386.9507656677765,1386.796693373589,1387.4196133628839,1387.064242947582,1386.9348892688522,1387.1433391664623,1386.8095913873583,1387.1636887655318,1387.0295389181003,1387.1895855054493,1386.948986323435,1387.4245236434142,1386.9756334169929,1386.71051255168,1387.398353873055,1387.2332874742042,1386.9802050020185,1387.275839329804,1386.7453543868628,1387.1753169823385,1386.6157683057802,1387.500256695312,1386.7135506365373,1386.8394258842588,1387.1162731057732,1386.962896810436,1387.2488733059292,1387.0994614336896,1386.7545166143655,1387.070062097094,1387.4645542422436,1387.4046826555602,1386.7516074740117,1387.1608730510616,1387.087063601765,1386.9271337485784,1387.2020522627852,1387.2857178505785,1387.80082404294,1387.146302113956,1386.9773300519023,1387.2877159729178,1386.5204962828211,1387.0467822886096,1387.112228793877,1387.0732276570359,1387.0780671128996,1387.3819416009503,1387.0242347160738,1386.6916967133084,1386.7004806505456,1387.5497844550302,1387.1439608501835,1387.535124717618,1387.2179245750428,1387.6898167308773,1387.295733631716,1387.3554943501867,1387.2238548416897,1386.8824326946492,1387.2598184175818,1387.4249182169433,1386.8775773115644,1386.9335413367503
0,28,1387.115156967491,1387.1115697060177,1387.4097958502502,1387.162343598365,1387.1484209353882,1386.8862887861912,1387.2017101537426,1387.1465855718557,1387.345951982383,1387.1334339061304,1386.6811675529448,1387.1440899987208,1386.611012844397,1387.4059532631475,1386.5600990972755,1387.3295812334075,1387.0231341702035,1386.9814064394147,1386.7399757700798,1387.3722929857904,1387.1427435132007,1387.2986809055897,1387.8212008422036,1387.2100324108576,1386.6117907802038,1386.939138255265,1387.106209891726,1386.9310212486614,1387.1106990308865,1387.1189719000713,1387.0153593481318,1386.926366002543,1386.9804892955613,1386.6769676909348,1387.1897036327741,1386.9856907928581,1387.1171382484079,1386.9998995484061,1387.0392445058762,1386.9447552641632,1387.3125063944135,1387.3143037643656,1387.05765607859,1386.9425443665295,1387.2171831125502,1387.0308335847583,1387.0279176588685,1386.633181925275,1387.652576109936,1387.6158690094555,1387.4504582206846,1386.9946297641297,1386.9685876668123,1386.676366278198,1387.6453427566382,1386.7848481908475,1387.2710948867962,1386.9991901362785,1386.901538447324,1386.225898141967,1387.6444053789223,1386.864804902745,1387.071828120147,1386.945836040744,1387.3659711108323,1387.604674425744,1386.1112705592043,1387.4842972508886,1387.046479804713,1386.7455793329123,1386.6759132455902,1387.0943300689719,1386.7635210345386,1387.2173598704226,1386.8695394168878,1386.4683184993523,1387.0939026457831,1387.1529085298232,1386.7856532299834,1386.8181683876007,1386.9389324681683,1386.7743384774785,1387.2539465323803,1387.0410469358628,1387.04168320378,1387.0087013402867,1386.8937075248816,1387.2021496257732,1387.0663483958538,1387.2028649808678,1386.9155969471556,1386.6543234192063,1386.9344720676584,1386.72444640373,1387.503763235283,1386.8962994283656,1387.3795363035874,1387.2516153767153,1386.847540431527,1387.186712066443,1386.4408634792362,1387.6135038708446,1387.1089792680536,1387.2564495353824,1387.617143118403,1387.1669414101377,1387.5536370431546,1387.1217765611018,1386.5836891987183,1387.2487190159754,1387.168248205117,1387.4483936216964,1386.7103780575198,1387.4451817875095,1387.044849826412,1387.0650310122421,1386.7498439062115,1387.4807628631563,1387.9708447302112,1386.7890088331947,1386.9635391492623,1387.2795369900562,1386.4569641326982,1387.5155753266752,1386.8915521522238,1386.8932453355653,1387.2412635041699,1387.2475073721546,1387.0294263923404,1386.6170931116567,1386.7646909212824,1387.3105008733594,1387.4107542574686,1387.518897466672,1387.1430422503493,1387.54702818515,1387.31402100176,1387.1334023132133,1387.244145651803,1386.8192951024084,1387.2088701157872,1387.3769198987945,1386.8022586374148,1386.8790864739487
0,29,1387.1151569674907,1387.1115697060177,1387.4097958502505,1387.162343598365,1387.148420935388,1386.886288786191,1387.2017101537426,1387.146585571856,1387.345951982383,1387.1334339061307,1386.6811675529448,1387.1440899987208,1386.611012844397,1387.4059532631477,1386.5600990972753,1387.3295812334075,1387.0231341702038,1386.9814064394143,1386.7399757700796,1387.3722929857904,1387.1427435132011,1387.29868090559,1387.8212008422036,1387.2100324108576,1386.6117907802038,1386.9391382552647,1387.1062098917257,1386.9310212486616,1387.1106990308865,1387.118971900071,1387.0153593481316,1386.9263660025433,1386.9804892955613,1386.6769676909346,1387.1897036327741,1386.9856907928583,1387.117138248408,1386.999899548406,1387.039244505876,1386.9447552641634,1387.3125063944135,1387.3143037643656,1387.05765607859,1386.9425443665293,1387.21718311255,1387.030833584758,1387.0279176588685,1386.633181925275,1387.652576109936,1387.6158690094555,1387.4504582206846,1386.99462976413,1386.9685876668123,1386.676366278198,1387.6453427566387,1386.7848481908475,1387.271094886796,1386.999190136279,1386.901538447324,1386.2258981419673,1387.6444053789226,1386.864804902745,1387.0718281201473,1386.9458360407439,1387.3659711108323,1387.6046744257437,1386.1112705592043,1387.484297250889,1387.046479804713,1386.745579332912,1386.6759132455902,1387.0943300689719,1386.7635210345386,1387.2173598704228,1386.8695394168878,1386.4683184993523,1387.093902645783,1387.152908529823,1386.7856532299834,1386.8181683876007,1386.9389324681683,1386.7743384774783,1387.2539465323805,1387.0410469358628,1387.0416832037802,1387.0087013402872,1386.8937075248814,1387.2021496257732,1387.0663483958538,1387.2028649808676,1386.9155969471553,1386.6543234192068,1386.9344720676584,1386.72444640373,1387.5037632352833,1386.8962994283654,1387.3795363035872,1387.2516153767153,1386.847540431527,1387.1867120664435,1386.4408634792362,1387.6135038708449,1387.1089792680536,1387.2564495353827,1387.617143118403,1387.1669414101375,1387.5536370431544,1387.1217765611016,1386.583689198718,1387.2487190159757,1387.1682482051167,1387.4483936216964,1386.7103780575196,1387.4451817875092,1387.0448498264122,1387.0650310122423,1386.7498439062113,1387.4807628631563,1387.9708447302114,1386.7890088331944,1386.9635391492618,1387.2795369900564,1386.4569641326982,1387.5155753266752,1386.891552152224,1386.893245335565,1387.2412635041699,1387.2475073721548,1387.0294263923406,1386.6170931116565,1386.7646909212824,1387.3105008733596,1387.4107542574689,1387.518897466672,1387.143042250349,1387.54702818515,1387.3140210017598,1387.1334023132138,1387.244145651803,1386.8192951024082,1387.2088701157872,1387.3769198987943,1386.8022586374148,1386.8790864739485
