Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.5373849816406,1387.418339298313,1387.7569466201037,1386.4673089527462,1386.6965319600806,1387.5060762139676,1387.566824824553,1386.1006305094122,1387.3419470699216,1386.995663884642,1387.5233726125691,1386.5397872428866,1386.6848501663142,1386.9643971910962,1386.1080672472037,1386.369010864135,1386.7910674771447,1387.6009009478144,1386.3236512481562,1387.2853953802976,1386.607054225603,1386.5544897426787,1387.5951024505548,1387.2868791167675,1386.4721479042084,1386.4394678295046,1386.6184675353772,1387.5443279108729,1387.6114350501452,1387.1601523133365,1386.7276928358817,1386.333816638175,1387.4710838789636,1386.9671783606718,1386.9780822502546,1386.4228236162346,1387.84120324499,1386.418234146402,1387.430746871551,1387.6753973257692,1387.1865065698064,1388.9059479683633,1387.540023105083,1386.1563291382772,1387.5425145392671,1387.2382155015364,1387.4552336131421,1387.5086087493187,1387.2979958790322,1388.0911277898772,1387.3990172815795,1387.7229506831757,1387.2904115280169,1386.9002408145093,1387.552679378114,1386.4942794499839,1387.5814411128456,1386.6058169302144,1387.5332078974502,1386.4959747809,1387.5246773278436,1386.0185057317844,1387.161014362802,1386.561096695659,1386.8656078316105,1387.5941280741445,1387.5264332857275,1387.700366981395,1388.074936145537,1386.9171598981227,1386.7346784489337,1386.9039215357711,1386.2686766744891,1387.6725255226183,1386.0867099710492,1387.2694134175815,1387.0624168322213,1387.2034817880735,1387.2963122463239,1386.828006449038,1387.986101566262,1387.038367469419,1387.0024663355928,1386.5968710854277,1387.34338424034,1387.570629463273,1386.9038029588214,1387.218640558067,1387.3389336365497,1386.9849663254327,1387.2682660928756,1385.8299034079548,1386.693548281187,1387.3602542089568,1386.5027306599022,1387.0651363184966,1386.6655379020588,1387.4531812880937,1386.3962817099573,1387.598207931206,1386.3657458695322,1388.0349764924097,1386.8785662284733,1387.2257763011776,1387.2576456606023,1387.6501312353462,1386.6912813964861,1386.3489901443265,1386.7000597736696,1386.4631575504325,1387.5544449463125,1386.9373504678288,1387.7933424650842,1387.6530305731353,1386.731301997813,1387.578553711619,1387.6017514820635,1386.6413484164718,1387.69090916451,1387.3271506594629,1387.0604309147702,1386.965595962188,1387.055446611649,1387.5805134532247,1387.1943783852882,1387.1352427356176,1386.6927428077925,1386.2999254334607,1387.7981427087811,1387.4449405117427,1387.0896337004936,1387.2506824558807,1386.1766303207864,1386.7202064689245,1387.124236289678,1386.3212086524422,1386.7169434741636,1386.9294488501412,1388.046431525896,1386.684367560204,1386.9897973595841,1386.8024210497151,1386.6709537438262,1386.9386725722018
0,21,1387.5373849816406,1387.4183392983132,1387.7569466201037,1386.4673089527462,1386.6965319600806,1387.5060762139674,1387.5668248245524,1386.100630509412,1387.3419470699212,1386.995663884642,1387.523372612569,1386.5397872428866,1386.6848501663142,1386.9643971910966,1386.108067247204,1386.3690108641351,1386.7910674771445,1387.6009009478141,1386.3236512481562,1387.2853953802978,1386.607054225603,1386.5544897426782,1387.5951024505546,1387.2868791167675,1386.4721479042087,1386.4394678295046,1386.6184675353772,1387.5443279108724,1387.6114350501452,1387.1601523133363,1386.727692835882,1386.333816638175,1387.4710838789633,1386.9671783606718,1386.9780822502544,1386.4228236162346,1387.84120324499,1386.4182341464018,1387.4307468715513,1387.6753973257692,1387.1865065698064,1388.9059479683633,1387.540023105083,1386.1563291382772,1387.5425145392674,1387.2382155015364,1387.4552336131424,1387.5086087493185,1387.2979958790322,1388.091127789877,1387.3990172815795,1387.7229506831754,1387.2904115280166,1386.9002408145093,1387.552679378114,1386.4942794499839,1387.5814411128454,1386.6058169302141,1387.5332078974504,1386.4959747808998,1387.5246773278436,1386.0185057317847,1387.1610143628022,1386.5610966956588,1386.8656078316105,1387.5941280741447,1387.5264332857275,1387.7003669813955,1388.0749361455369,1386.9171598981225,1386.7346784489337,1386.9039215357711,1386.268676674489,1387.6725255226186,1386.0867099710495,1387.269413417581,1387.0624168322213,1387.2034817880735,1387.2963122463236,1386.8280064490384,1387.9861015662623,1387.038367469419,1387.0024663355928,1386.5968710854277,1387.34338424034,1387.570629463273,1386.9038029588212,1387.2186405580671,1387.3389336365494,1386.9849663254329,1387.2682660928751,1385.8299034079546,1386.693548281187,1387.3602542089563,1386.5027306599022,1387.0651363184963,1386.665537902059,1387.4531812880937,1386.3962817099573,1387.5982079312057,1386.365745869532,1388.03497649241,1386.8785662284733,1387.2257763011776,1387.2576456606023,1387.6501312353462,1386.6912813964864,1386.3489901443263,1386.7000597736692,1386.4631575504322,1387.5544449463125,1386.9373504678288,1387.7933424650842,1387.6530305731355,1386.7313019978128,1387.5785537116192,1387.6017514820635,1386.6413484164716,1387.6909091645098,1387.327150659463,1387.06043091477,1386.9655959621882,1387.0554466116491,1387.5805134532245,1387.194378385288,1387.1352427356176,1386.6927428077927,1386.2999254334604,1387.7981427087816,1387.4449405117427,1387.0896337004936,1387.2506824558805,1386.1766303207864,1386.720206468924,1387.124236289678,1386.3212086524427,1386.7169434741634,1386.9294488501412,1388.0464315258962,1386.684367560204,1386.9897973595844,1386.802421049715,1386.6709537438262,1386.9386725722018
0,22,1388.225600634643,1387.74033280056,1387.6471473369968,1387.0075389133715,1386.4899508995272,1387.306299562513,1387.314248563926,1386.9894915026257,1387.249780373487,1388.3068688456533,1387.2233428306736,1386.3608951768017,1387.0484182390346,1387.332519077807,1386.768520567148,1387.295735717708,1387.325780627846,1386.8456695226926,1386.215792179034,1387.530980722895,1387.0811487443673,1386.377745667111,1387.025837998838,1387.3077673488924,1385.2308911825032,1386.685167835374,1387.4394388581786,1387.4740885679528,1387.7062936515042,1387.1868701156454,1387.1691429612097,1386.6509583926238,1386.8530659995934,1387.3798800118159,1387.0314507369358,1385.652109170201,1387.8351938200715,1386.7684959052744,1387.4473541401705,1387.109510594888,1386.9558089180784,1388.2691881082646,1387.7023788931103,1386.3066903602255,1387.1890147546294,1387.3053842711224,1387.3507551796968,1387.3283482582674,1387.1457109540868,1388.2118743684962,1387.2399819537914,1386.8173229794022,1387.2131688955865,1387.7969306301288,1387.8794176931544,1386.8610801824746,1386.3756939444866,1386.8790052901054,1387.3665553757417,1387.1651618090832,1387.5566298091933,1386.3849835435765,1386.5600182595224,1386.4014148811239,1387.0893032498245,1387.3483083855426,1386.7831456405406,1387.3422987338056,1387.739793905886,1387.057828942244,1386.757644100268,1386.866296732063,1386.7655370909242,1387.5319629258913,1387.0059775461484,1388.0062702592143,1386.3947439164551,1387.9841151348992,1386.6428064678407,1386.0762164272057,1387.8458779790776,1388.1184680999404,1386.7793721408107,1386.7171439466867,1387.251936296989,1387.474202120901,1386.9838801311462,1387.1852428728982,1387.0186913674552,1387.4543016124842,1386.4866137313047,1385.5406893759096,1386.4056839155448,1386.8751436109453,1387.5275513102852,1387.4306394357798,1386.8084171195399,1387.4940852119016,1386.766153693916,1387.5750983798014,1386.477684605348,1387.6027519392442,1386.7823508472513,1386.6682335143855,1387.111347730636,1386.9677720465424,1387.0638347201846,1386.4381862180635,1386.494405774217,1387.0273002961196,1387.187968060489,1387.151208230018,1387.1942314241182,1387.4365688667451,1387.702610774878,1387.0329344909107,1388.019370253094,1386.5012890802557,1387.3384993660684,1387.5714977372324,1387.029818911401,1386.481698531192,1386.8756626240167,1387.8198855144594,1387.3547105353446,1387.0107284050227,1386.6983229728794,1386.1467057109232,1386.9457762005684,1387.3379110578808,1387.3680275567492,1387.6587757875445,1386.3583291503724,1386.9288579047143,1386.9684398233446,1386.3491292200251,1386.5927880360061,1387.1955756332445,1386.4542836267067,1387.008380488468,1387.2046378942696,1386.5553246885809,1387.2374583744088,1386.7516878498009
0,23,1388.225600634643,1387.74033280056,1387.647147336997,1387.0075389133715,1386.4899508995272,1387.306299562513,1387.3142485639255,1386.989491502626,1387.2497803734873,1388.3068688456533,1387.2233428306736,1386.3608951768017,1387.0484182390344,1387.3325190778069,1386.7685205671485,1387.295735717708,1387.3257806278464,1386.8456695226926,1386.215792179034,1387.5309807228948,1387.081148744367,1386.377745667111,1387.025837998838,1387.3077673488924,1385.2308911825032,1386.6851678353742,1387.4394388581788,1387.474088567953,1387.7062936515042,1387.1868701156454,1387.1691429612094,1386.6509583926236,1386.8530659995934,1387.379880011816,1387.0314507369358,1385.6521091702011,1387.8351938200715,1386.7684959052747,1387.4473541401705,1387.109510594888,1386.9558089180782,1388.2691881082649,1387.7023788931103,1386.3066903602255,1387.1890147546294,1387.3053842711224,1387.3507551796963,1387.3283482582674,1387.145710954087,1388.2118743684964,1387.2399819537911,1386.8173229794022,1387.213168895587,1387.796930630129,1387.8794176931544,1386.861080182474,1386.3756939444868,1386.8790052901054,1387.3665553757414,1387.165161809083,1387.5566298091928,1386.3849835435767,1386.5600182595222,1386.401414881124,1387.0893032498245,1387.3483083855424,1386.7831456405406,1387.3422987338056,1387.739793905886,1387.0578289422442,1386.7576441002677,1386.866296732063,1386.7655370909245,1387.5319629258915,1387.0059775461484,1388.0062702592143,1386.3947439164551,1387.9841151348992,1386.642806467841,1386.0762164272055,1387.8458779790772,1388.1184680999404,1386.7793721408107,1386.7171439466867,1387.2519362969888,1387.4742021209006,1386.9838801311462,1387.1852428728985,1387.0186913674554,1387.454301612484,1386.4866137313052,1385.5406893759093,1386.405683915545,1386.8751436109453,1387.5275513102852,1387.4306394357798,1386.8084171195396,1387.4940852119014,1386.766153693916,1387.5750983798014,1386.4776846053483,1387.6027519392444,1386.7823508472516,1386.6682335143855,1387.111347730636,1386.9677720465424,1387.0638347201846,1386.4381862180635,1386.494405774217,1387.0273002961198,1387.187968060489,1387.1512082300178,1387.194231424118,1387.4365688667451,1387.702610774878,1387.0329344909103,1388.0193702530937,1386.5012890802557,1387.3384993660682,1387.5714977372324,1387.029818911401,1386.481698531192,1386.8756626240165,1387.8198855144594,1387.354710535345,1387.010728405023,1386.6983229728794,1386.1467057109232,1386.9457762005682,1387.3379110578808,1387.3680275567492,1387.6587757875448,1386.3583291503721,1386.9288579047143,1386.968439823345,1386.3491292200251,1386.5927880360061,1387.1955756332445,1386.4542836267065,1387.0083804884678,1387.2046378942698,1386.5553246885813,1387.237458374409,1386.7516878498006
0,24,1387.2864631817542,1387.4615693780627,1387.2612996813768,1386.4921033384853,1387.0900066965016,1386.740477504535,1387.7010452775373,1386.564875510114,1386.922705057589,1387.1120753700684,1386.7980416972707,1386.8086950676125,1387.874877707856,1386.8268155923665,1387.070267654928,1387.772583081785,1387.120359623307,1387.019791803932,1386.6620312133991,1387.3452471529533,1387.9835326686843,1386.6739672058513,1386.3124870085692,1386.9450958866705,1386.2327177696009,1386.464005619455,1386.5016874822638,1387.3127089933087,1387.4903451839489,1387.0055892112716,1386.7247699986033,1386.6249458804057,1387.4039946857445,1388.0177142701357,1387.0117297194347,1386.3938848568741,1387.3694428091396,1386.3758148435343,1387.03166196987,1386.9218641699274,1387.3936412675605,1388.540681420033,1387.252602877881,1386.2875957548117,1387.76733729454,1387.485908436096,1386.9908282763147,1387.708365020956,1387.2246524859938,1387.1921050636408,1387.9480149663864,1387.7797479805558,1386.5812711850072,1387.4934008278321,1387.8511559555639,1386.702580925832,1386.7769015580163,1386.8856059393509,1388.184834629086,1387.0500983225645,1386.9749112820707,1387.1406100936317,1386.975776354265,1387.345867208262,1386.9548855028038,1386.8184756004541,1387.4284919932118,1387.7805961355127,1387.6623466095245,1386.8045575699102,1386.3719598541732,1386.2852773757063,1386.4116997093338,1387.3674814949263,1387.5995623679341,1387.7382483479494,1386.7376170593782,1387.7528541983215,1386.5269520269499,1386.130227503973,1387.9668598560554,1387.396213491691,1386.8082426841856,1386.8392312510869,1387.4105009513971,1387.2437996812887,1386.8543661523922,1386.755988144161,1386.293648270322,1387.0279573890975,1387.2835044979236,1386.7102900911823,1386.411182574641,1386.4276620658031,1386.7689117513728,1387.933122789601,1387.145874329953,1387.52428866502,1386.3782863115507,1387.304946059421,1386.609233308351,1388.0500919030255,1388.1095000802716,1387.5137473729997,1387.056949640774,1387.5050112306415,1387.0016105561065,1387.0200734450045,1386.6566139722124,1387.4427929866738,1387.1827784230265,1386.9050942887864,1387.4687161440538,1387.0710262601929,1387.4315748657366,1387.0755096995965,1388.2479487391463,1386.6544420758848,1387.2352884384431,1387.890926753155,1387.386074125877,1386.2702736116823,1387.179859174733,1387.377434883002,1387.2568661333726,1386.7559286175663,1386.457062398834,1386.6550138050839,1386.9674546504898,1386.9256308973647,1387.2185912760099,1387.360300175467,1385.9687041629677,1386.3260197434158,1386.7228182742995,1386.5020603515113,1386.5327973704027,1387.0180780953403,1387.1636891117744,1386.0049674991694,1387.1806599482186,1386.5410342024122,1387.2027302846916,1386.9113731102836
0,25,1387.2864631817542,1387.4615693780624,1387.2612996813766,1386.4921033384853,1387.0900066965014,1386.740477504535,1387.7010452775376,1386.5648755101142,1386.9227050575892,1387.1120753700684,1386.798041697271,1386.8086950676122,1387.8748777078563,1386.8268155923665,1387.0702676549279,1387.772583081785,1387.1203596233067,1387.0197918039323,1386.6620312133991,1387.3452471529536,1387.9835326686843,1386.6739672058513,1386.312487008569,1386.9450958866703,1386.232717769601,1386.464005619455,1386.5016874822638,1387.3127089933084,1387.4903451839486,1387.0055892112716,1386.7247699986035,1386.6249458804057,1387.4039946857445,1388.0177142701357,1387.0117297194347,1386.3938848568741,1387.3694428091399,1386.3758148435343,1387.0316619698697,1386.9218641699274,1387.3936412675605,1388.5406814200328,1387.252602877881,1386.2875957548117,1387.7673372945399,1387.485908436096,1386.990828276315,1387.708365020956,1387.2246524859938,1387.1921050636406,1387.9480149663866,1387.7797479805558,1386.5812711850072,1387.493400827832,1387.8511559555639,1386.7025809258323,1386.7769015580166,1386.8856059393506,1388.184834629086,1387.0500983225647,1386.9749112820712,1387.1406100936317,1386.975776354265,1387.3458672082622,1386.9548855028036,1386.818475600454,1387.428491993212,1387.7805961355127,1387.6623466095245,1386.8045575699102,1386.3719598541732,1386.2852773757063,1386.4116997093338,1387.3674814949263,1387.5995623679344,1387.7382483479494,1386.7376170593782,1387.7528541983218,1386.5269520269496,1386.1302275039727,1387.9668598560559,1387.396213491691,1386.8082426841856,1386.839231251087,1387.410500951397,1387.243799681289,1386.854366152392,1386.755988144161,1386.293648270322,1387.0279573890978,1387.2835044979236,1386.7102900911825,1386.4111825746409,1386.4276620658036,1386.7689117513728,1387.9331227896014,1387.145874329953,1387.5242886650205,1386.3782863115507,1387.3049460594207,1386.6092333083507,1388.0500919030258,1388.1095000802713,1387.513747373,1387.056949640774,1387.5050112306412,1387.001610556106,1387.0200734450043,1386.6566139722127,1387.4427929866736,1387.1827784230268,1386.9050942887864,1387.4687161440538,1387.0710262601926,1387.4315748657366,1387.0755096995968,1388.247948739146,1386.6544420758848,1387.2352884384431,1387.890926753155,1387.386074125877,1386.2702736116821,1387.1798591747333,1387.3774348830018,1387.2568661333723,1386.755928617566,1386.4570623988343,1386.6550138050839,1386.9674546504898,1386.9256308973645,1387.2185912760103,1387.3603001754668,1385.9687041629677,1386.326019743416,1386.7228182742992,1386.502060351511,1386.5327973704027,1387.0180780953401,1387.1636891117744,1386.0049674991694,1387.1806599482186,1386.541034202412,1387.2027302846918,1386.9113731102836
0,26,1387.6942149888841,1387.4028489975358,1387.4703036291005,1386.83951470125,1387.065710544629,1386.6413649840347,1387.1349851791372,1386.9047631066562,1387.0053079313188,1387.7238957200614,1387.7490797552562,1386.4391714852236,1387.886940214806,1387.0919689931827,1387.4373423645748,1387.5515112671,1387.240569351967,1386.955421395362,1386.0771986664042,1387.1826892495928,1387.4741092824552,1386.0849428053705,1386.735331156317,1387.4655795521637,1386.0508659773516,1386.6544222319878,1386.9196083590434,1387.194746422027,1387.512104297436,1387.2532778035165,1386.990216802682,1386.832742852844,1386.8833525109283,1387.9619906704156,1387.421149935707,1386.5017389244128,1387.4187431365374,1386.783013923701,1386.8067599211267,1386.5401629213316,1387.1495758700169,1389.0369431107592,1387.4534608015092,1386.2848548233235,1387.358265908327,1387.5744363506888,1386.9743761948969,1387.2682221886867,1387.0655783935772,1386.6944024913232,1388.104920531266,1387.4749798634916,1387.0272753301208,1387.172415101751,1387.323947875251,1386.2694075217148,1386.8064931034949,1386.6200389097964,1388.0399012129585,1387.2004818650016,1387.1022764364966,1386.9986406955306,1386.2695148800103,1386.4960028286903,1387.338916970697,1387.435116460343,1386.8166682537858,1387.2659587007213,1387.6355871420647,1386.9129123238813,1387.0311432733488,1386.3180490859945,1386.928628304238,1387.1229869625356,1386.6505823037592,1387.5946490588988,1386.5439337244309,1388.385917004909,1387.041728048302,1385.5250541533192,1387.9215262108512,1387.4250392207393,1386.5781343748909,1386.270416091906,1387.7602667753556,1386.9454213329232,1387.1722913100061,1387.1174064796558,1386.2406142458367,1387.3274816801056,1387.096923540569,1385.8633708976213,1386.8634186825047,1386.718459516712,1387.0910643219768,1387.6370556374432,1387.517834572936,1387.8205779186233,1386.4465514662836,1387.5261801406198,1387.0502331948617,1387.0418699176105,1387.7719588515733,1386.8380156700491,1387.2479611906008,1387.0435502094854,1387.13159179241,1386.5403277592557,1386.844918056342,1387.6688497487485,1387.651280607843,1387.3880770996823,1387.0642279268316,1387.3847524545665,1387.4690658176871,1386.712791683835,1387.8917162063967,1386.4240472901365,1386.843801756611,1386.9665666295155,1386.9115133687135,1386.409898360243,1386.9393660309695,1386.9848150268742,1387.679742619019,1387.252715347669,1386.3993301287596,1387.0143287276692,1387.1727119878585,1386.4145209486755,1387.2615688977196,1387.329144769233,1386.2041108629542,1386.8485401276741,1387.407734825208,1386.9444619860128,1387.0479612968497,1387.049560463038,1387.1210158186248,1386.780587840478,1387.806516143686,1386.627539452811,1386.8368287741237,1387.080191237429
0,27,1387.6942149888846,1387.4028489975356,1387.4703036291003,1386.8395147012502,1387.065710544629,1386.641364984035,1387.134985179137,1386.904763106656,1387.0053079313186,1387.7238957200614,1387.7490797552562,1386.4391714852238,1387.8869402148057,1387.0919689931827,1387.437342364575,1387.5515112670998,1387.240569351967,1386.9554213953618,1386.0771986664047,1387.1826892495928,1387.4741092824547,1386.084942805371,1386.7353311563172,1387.4655795521637,1386.050865977352,1386.654422231988,1386.9196083590434,1387.1947464220268,1387.5121042974363,1387.2532778035163,1386.990216802682,1386.832742852844,1386.8833525109278,1387.9619906704158,1387.4211499357073,1386.5017389244126,1387.4187431365376,1386.783013923701,1386.8067599211267,1386.5401629213316,1387.1495758700169,1389.0369431107592,1387.453460801509,1386.2848548233237,1387.3582659083272,1387.5744363506888,1386.974376194897,1387.2682221886867,1387.0655783935767,1386.6944024913234,1388.1049205312659,1387.4749798634919,1387.0272753301208,1387.172415101751,1387.3239478752507,1386.2694075217148,1386.806493103495,1386.6200389097964,1388.0399012129587,1387.2004818650018,1387.1022764364964,1386.9986406955309,1386.2695148800105,1386.49600282869,1387.3389169706973,1387.4351164603434,1386.8166682537858,1387.265958700721,1387.6355871420647,1386.9129123238813,1387.0311432733488,1386.3180490859945,1386.928628304238,1387.1229869625356,1386.6505823037592,1387.5946490588988,1386.5439337244306,1388.3859170049086,1387.041728048302,1385.525054153319,1387.9215262108512,1387.4250392207393,1386.5781343748906,1386.270416091906,1387.7602667753558,1386.9454213329232,1387.1722913100061,1387.1174064796558,1386.240614245837,1387.3274816801056,1387.0969235405692,1385.863370897621,1386.8634186825052,1386.718459516712,1387.091064321977,1387.6370556374432,1387.517834572936,1387.820577918623,1386.4465514662832,1387.5261801406198,1387.0502331948617,1387.0418699176105,1387.7719588515733,1386.838015670049,1387.2479611906008,1387.0435502094856,1387.1315917924105,1386.5403277592557,1386.844918056342,1387.6688497487485,1387.651280607843,1387.3880770996825,1387.0642279268316,1387.3847524545665,1387.4690658176874,1386.7127916838347,1387.8917162063967,1386.4240472901367,1386.8438017566107,1386.9665666295152,1386.911513368714,1386.409898360243,1386.9393660309695,1386.9848150268745,1387.6797426190192,1387.252715347669,1386.3993301287594,1387.0143287276696,1387.1727119878583,1386.414520948676,1387.2615688977196,1387.329144769233,1386.2041108629537,1386.8485401276744,1387.4077348252083,1386.9444619860128,1387.0479612968497,1387.0495604630378,1387.1210158186245,1386.7805878404777,1387.8065161436857,1386.627539452811,1386.8368287741234,1387.080191237429
0,28,1387.5946013013875,1387.2617997084742,1386.9657690397146,1387.1825178250651,1387.8518358522497,1386.6427596978137,1387.3169377753793,1387.1020426795517,1387.489381625496,1387.681436976591,1387.3381048447,1386.9675128931765,1388.0165006729828,1386.534154072147,1386.9173674208248,1387.02797017571,1387.9017002472335,1387.379334201283,1386.784924333287,1387.0260635133882,1387.705304518946,1386.9078255893849,1386.9343421298643,1386.9259748680788,1386.2212596029833,1386.66700900139,1386.4463990733552,1386.6843729450713,1387.2775910579012,1387.030454649731,1386.4564842858383,1386.9059181015646,1386.7009171848795,1387.841412824074,1386.9407171826508,1386.8102484711626,1386.9785326491196,1385.8206390607838,1386.8685325356525,1386.7708469809006,1387.2326302685083,1388.7835862768657,1386.9756880012799,1386.2356495218646,1387.2284499018772,1387.636395420805,1387.4511858123185,1387.645269552859,1386.9449978919529,1387.0900197793858,1388.3436989195673,1387.4491707011662,1387.1993341818377,1387.362819814434,1386.956614559347,1386.5170671681433,1386.9797308997124,1387.0496186397947,1388.057219385779,1386.8734797898267,1387.007961999601,1386.5435240198954,1386.4771384118535,1387.1390231884511,1386.8311232003573,1386.9472137075613,1387.4697535668063,1387.3234618463005,1387.3472352979752,1386.641820295163,1386.662299456323,1386.649872030942,1386.331453964585,1387.275454454982,1386.729783782065,1387.2977664195894,1386.0171299166943,1388.4862075238182,1386.9716039933692,1386.2267262334462,1387.840383274048,1387.1052915931973,1386.706663970573,1386.5386771407027,1387.5030367221157,1387.1141105387865,1387.3604678446643,1387.076937098402,1386.2779021459548,1387.5206367068772,1386.8577020011126,1386.3422368662016,1387.042144017034,1387.061603361352,1386.5285149096171,1388.0959320524441,1387.4146775433921,1387.458747519729,1386.5476611761444,1387.669762497383,1386.9510238969817,1387.347815548198,1387.1479234460462,1386.8365132693154,1387.8528823263687,1386.3936977075964,1387.3174201029908,1386.4892781830047,1386.6953602517115,1387.704895926167,1387.6151891651589,1387.408950548857,1387.4772663084773,1387.525377524808,1386.7060072278482,1387.3952813891942,1387.7998887790056,1386.8116804237018,1386.6006838278429,1387.485690367743,1386.7625517169715,1386.2440575292374,1386.656726214754,1387.1251917017696,1387.5189694137346,1387.1204741564284,1386.672463708704,1387.2420090233077,1386.6963814078338,1386.6566956466363,1386.7767342753702,1387.3830195073483,1386.887406929257,1386.524919860045,1387.732287383372,1386.7055555730533,1387.2429907951018,1387.171444691527,1387.405295579446,1386.370378831368,1387.4053265807336,1386.94128201878,1387.2792432431045,1386.7202510417167
0,29,1387.594601301387,1387.2617997084742,1386.9657690397148,1387.1825178250651,1387.8518358522497,1386.6427596978137,1387.3169377753798,1387.102042679552,1387.4893816254962,1387.681436976591,1387.3381048447,1386.9675128931765,1388.016500672983,1386.534154072147,1386.9173674208248,1387.0279701757104,1387.9017002472335,1387.3793342012827,1386.784924333287,1387.0260635133884,1387.7053045189464,1386.9078255893846,1386.9343421298643,1386.9259748680786,1386.2212596029833,1386.66700900139,1386.446399073355,1386.6843729450713,1387.277591057901,1387.0304546497307,1386.4564842858383,1386.9059181015646,1386.7009171848797,1387.8414128240738,1386.9407171826508,1386.810248471163,1386.9785326491196,1385.8206390607838,1386.8685325356528,1386.7708469809004,1387.232630268508,1388.7835862768654,1386.9756880012799,1386.2356495218646,1387.228449901877,1387.636395420805,1387.4511858123183,1387.645269552859,1386.9449978919529,1387.090019779386,1388.343698919567,1387.449170701166,1387.1993341818375,1387.362819814434,1386.9566145593471,1386.5170671681435,1386.9797308997124,1387.049618639795,1388.0572193857793,1386.8734797898267,1387.0079619996013,1386.5435240198954,1386.4771384118535,1387.1390231884511,1386.8311232003573,1386.947213707561,1387.4697535668063,1387.3234618463005,1387.347235297975,1386.6418202951631,1386.6622994563231,1386.649872030942,1386.331453964585,1387.2754544549823,1386.729783782065,1387.2977664195892,1386.0171299166946,1388.486207523818,1386.971603993369,1386.2267262334462,1387.840383274048,1387.105291593197,1386.7066639705727,1386.5386771407025,1387.5030367221157,1387.114110538787,1387.3604678446643,1387.0769370984021,1386.2779021459546,1387.520636706877,1386.8577020011126,1386.342236866202,1387.0421440170337,1387.061603361352,1386.528514909617,1388.0959320524441,1387.4146775433921,1387.4587475197293,1386.5476611761446,1387.6697624973835,1386.9510238969815,1387.3478155481978,1387.147923446046,1386.8365132693157,1387.8528823263687,1386.3936977075962,1387.317420102991,1386.4892781830047,1386.6953602517115,1387.704895926167,1387.6151891651587,1387.408950548857,1387.4772663084775,1387.5253775248077,1386.706007227848,1387.3952813891945,1387.7998887790056,1386.8116804237015,1386.600683827843,1387.485690367743,1386.7625517169713,1386.2440575292374,1386.6567262147541,1387.1251917017696,1387.5189694137348,1387.1204741564284,1386.672463708704,1387.2420090233074,1386.6963814078342,1386.6566956466359,1386.77673427537,1387.383019507348,1386.8874069292574,1386.5249198600452,1387.732287383372,1386.7055555730535,1387.2429907951016,1387.1714446915273,1387.4052955794461,1386.370378831368,1387.4053265807336,1386.94128201878,1387.2792432431045,1386.7202510417164
