Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.9137108624307,1387.4400054241266,1386.9559745976246,1386.7610295297932,1387.6800311560469,1387.303738355476,1386.8460070398255,1387.644562935474,1387.8629288339985,1387.0297995906076,1387.016784338919,1386.6594919984927,1387.1159053625356,1386.997628602167,1387.2092903690307,1386.7492232528436,1386.7064037016257,1386.8831766735614,1387.0869367155958,1386.5913988059701,1387.0099395946852,1387.1143733056767,1387.308674561613,1386.9815498386633,1387.1379637413042,1386.8922781056776,1386.762682176575,1387.1182816379724,1386.4777827262194,1387.94252497314,1386.7706494364525,1387.0941835478902,1386.9654793320474,1386.6617013755235,1386.479988386248,1387.1623089666377,1386.717559785868,1387.321176703281,1387.5521744067607,1387.1069285359627,1387.6676617023766,1386.9424391747284,1387.7471337181828,1387.0024336533606,1386.6516578383428,1386.6008267949258,1387.583929058853,1387.4779069867088,1387.467824775719,1387.5095517154277,1386.8523664008987,1386.6720906071137,1387.220927048468,1387.3712655725421,1387.3862195031093,1386.87949114615,1387.1060494602054,1387.4900940593582,1387.2500096215358,1387.4811350361229,1387.0899244517318,1387.0397954690295,1386.7858918333459,1387.4728168107354,1387.648886889895,1387.3800087461411,1386.7963451462685,1387.4533788457095,1387.1739179388412,1387.409030778292,1387.804958983496,1387.3205233527601,1387.3449018221158,1387.5162781376898,1386.726586290081,1387.194311860806,1386.5065319533467,1388.1216370507923,1386.9004506162726,1386.7611406056558,1386.5988606096664,1386.906622607367,1387.063188516616,1386.5208886396101,1387.4347417438528,1386.6853940728129,1386.986156403211,1386.7339864541493,1387.2083357588656,1387.311642378836,1387.0213581693174,1387.308373826007,1386.1937401106968,1387.1437059697018,1387.1309781951995,1387.072161021899,1386.608645419632,1386.8291175346096,1386.8688907976532,1387.0181185075814,1387.1351147269029,1386.7992965966796,1387.446640873827,1386.8888967905473,1387.4791084052808,1386.500014996382,1386.8222116123852,1387.0523988339105,1387.1243239956311,1387.5675088799846,1387.290263407781,1387.2968301424053,1387.2618979759761,1386.9208390761908,1387.454418152176,1386.4025217228125,1387.1974576288883,1387.3310998416584,1387.6820384920054,1386.7706111342004,1386.3598426671902,1386.7794783036322,1386.6407666966181,1387.164540206853,1387.552610716542,1386.9981569977836,1386.9008177174776,1386.5725068563281,1387.0333208578234,1386.8480164195196,1387.2482964639073,1386.8730187759065,1387.2343326054825,1387.320586720036,1387.1506550146346,1386.8577760487522,1386.849816470072,1387.002328561568,1386.0499864995286,1386.7999932295893,1386.7442802543433,1388.0852595416725,1387.3936321443198,1386.7652688632686
0,21,1386.7210198022972,1387.2722827724685,1386.920128592748,1386.77495625452,1387.6302233934173,1387.456535596695,1387.1367538998911,1387.5958407458436,1387.7799036926042,1387.1017990518603,1387.0937297285436,1386.6187012785626,1387.3249183827838,1387.1629011738237,1387.1031076395118,1386.6720210731287,1386.6970377057505,1386.8376816015282,1387.0200597167095,1386.6722743860028,1386.9779005949867,1387.2964996884652,1387.2912194386388,1387.1648110599324,1387.0957028932405,1387.108117738643,1386.6861611980366,1387.097499276537,1386.6876016000415,1387.94252497314,1386.8507105474541,1387.3556250341624,1386.8701758323134,1386.717321688074,1386.4492286491695,1387.270026322675,1386.6640634470536,1387.2803614906536,1387.5786992512005,1387.4477467628176,1387.2977828359374,1386.9570866010235,1387.6028092271129,1387.0238302767211,1386.8028162278895,1386.603269143572,1387.6991287595922,1387.7655977395177,1387.4243330835238,1387.4028761311415,1386.879556242837,1386.7341205621183,1387.153184708578,1387.3701692207053,1387.3272499664663,1386.9187354000987,1387.0879324175894,1387.5719739204296,1387.3499481030876,1387.5442513468731,1387.2850355404444,1387.063158200472,1386.4118145758453,1387.5392670893932,1387.546482871908,1387.1607124123973,1386.6972581987145,1387.474755001959,1387.37590989499,1387.1445611315623,1387.7035101400306,1387.2706190222675,1387.195313210895,1387.5372288102378,1386.8312395738092,1387.2123277766555,1386.4544492759687,1387.9184531685642,1386.9713916558746,1386.8214149951084,1386.6027649154084,1386.810959434695,1387.1921722712511,1386.5837762921785,1387.2780126372804,1386.6409327221468,1386.952637433225,1386.7688495938085,1387.1548393510602,1387.2176624743322,1386.7084133580556,1387.290986644165,1386.02860320204,1387.211480358275,1387.080443968726,1386.8508241610587,1386.6880066698925,1386.972450378841,1387.0816781861404,1387.0861222149672,1386.929293166172,1386.646375928551,1387.3584926701249,1387.0023062458642,1387.5567086909975,1386.6748970296949,1386.795167351886,1387.1148155101896,1387.1873904676445,1387.5226532502102,1387.1475055022277,1387.3004374147565,1387.5066651250934,1387.0303595122448,1387.4301566743661,1386.4616220560633,1386.9834771415028,1387.3322969900667,1387.6257420533748,1386.9100507409892,1386.2751510104274,1386.3700809470658,1386.722573987443,1387.054744033831,1387.6810326335476,1387.051943882073,1386.950946786524,1386.6225948035055,1387.3297210428657,1386.6580035499746,1387.0297541415432,1386.7952795304975,1387.115541647564,1387.3819381304363,1387.2036726398603,1386.8268082402828,1386.9334835089323,1387.1127910434275,1386.4131212927296,1386.67774819274,1386.6570399080376,1388.1760565660536,1387.462902808363,1386.3578608421049
0,22,1387.0381761743643,1387.2825235037662,1386.5774563887028,1386.6980164699498,1387.3821191937316,1387.2463795419967,1387.1922563029748,1387.1725798544605,1387.896325904837,1386.823362524687,1387.1151634051087,1386.8262971509178,1387.2368842158592,1387.0822635249806,1387.2940585903814,1387.0514614434921,1386.871505949078,1386.8376816015282,1387.0172473812772,1386.5706336096057,1386.7913929474437,1386.963894290593,1387.2499220420148,1387.0366023371532,1387.1114255206382,1386.8910210508511,1387.0319454847252,1387.2473664334145,1386.74044528725,1387.683014038242,1386.9005652597275,1387.0670934559773,1386.8410094446544,1386.9353716399482,1386.482249934862,1387.4027547913433,1386.7856077489575,1387.2269331878667,1387.5259617316524,1387.263538146929,1387.351574813303,1387.10484050964,1387.2444558863558,1386.8219280763287,1387.0735067536286,1386.7265965151491,1387.6439878643557,1387.9615385400207,1387.3630856397172,1387.1510391347344,1386.5965918244601,1386.9201595072082,1387.323371605467,1387.8562334690132,1387.4801293986943,1386.8343211103502,1387.371071002532,1387.3609599475076,1387.5781162621556,1387.1547095827962,1387.1329906184928,1386.993986413128,1386.794224737814,1387.712562358908,1387.3894734334112,1387.473331656443,1386.9729261177351,1387.5075788035354,1387.4193763092053,1387.0399893842666,1387.4937490347859,1387.1663444499154,1387.5459275910443,1387.6293011547725,1386.968499085383,1386.91440071633,1386.4071980670835,1387.8577493406378,1386.9966599649774,1386.8644619583965,1386.9779301063961,1387.0211229190606,1387.3904358173918,1386.4571765429455,1386.971869862787,1386.728648667567,1387.1310481449166,1386.554938043447,1386.8014168235325,1387.02031693061,1386.9947372104632,1387.1838809845995,1386.2565292874624,1387.2221406679873,1386.811108964411,1386.8961848712302,1386.8554299266177,1386.808691248286,1387.1331017238215,1386.9259142149606,1386.979928410472,1386.8694019599643,1387.2525604560276,1386.9161487131573,1387.8846520934705,1387.0043517176034,1387.0662241776356,1387.1180696453666,1387.0738642169117,1387.4978075792355,1387.1397588161892,1387.1193805628202,1387.4997675909285,1387.0806852917442,1387.3777178878772,1386.1681060524859,1387.0265567847136,1387.7138583452663,1387.620745213075,1386.5806040694488,1386.1788704839857,1386.8009413831603,1386.6518162797192,1386.9806188299458,1387.4016325863108,1387.2610214010308,1386.7517451658425,1386.5879656667937,1387.3101666659227,1386.9563619248217,1387.5539217062353,1386.7388083630817,1387.1039283902041,1387.4036464477483,1387.0631377716845,1386.5238963120655,1386.7691301514776,1387.2921741339478,1386.2459684193686,1386.9446820124363,1386.6686044559622,1387.6045991568828,1387.7362214483455,1385.8821215517487
0,23,1386.99347564923,1387.4937382042692,1386.608759535775,1386.6127262095945,1387.4527864696422,1387.3236140495108,1387.21670141094,1386.8524073137276,1387.8847948954633,1387.064872219343,1386.895024606706,1387.1527114389148,1387.2485892318434,1387.1307015055356,1387.2408612247668,1387.0576706738896,1386.8980266468113,1386.7855377815008,1387.164337709069,1386.3272259232251,1387.1236428741913,1386.930594801896,1387.2822491957559,1387.0428088239412,1387.10802525626,1386.780408469011,1387.1248304465348,1386.80831763942,1386.6106697115358,1387.6939676375134,1386.8727222601715,1387.0884077680016,1387.100433713677,1386.9864252707036,1386.5075318485756,1387.2627986201635,1386.8415314125964,1387.3730923652317,1387.404458142688,1387.1580611569307,1387.402425988887,1387.0474284391714,1387.3039125134478,1386.7674393764862,1386.9905975645272,1386.5520058491356,1387.6793303456723,1387.8341971318134,1387.4738912627126,1387.191035486894,1386.857319856833,1386.6978913427172,1387.686919495645,1387.81690363428,1387.573569122044,1386.72636416373,1387.3526895051662,1387.09103629203,1387.2009517495665,1387.3613888753835,1387.1586968942593,1386.9149216162427,1386.8003427937192,1387.7203029152752,1387.6937870189424,1387.2693402945738,1387.202969193871,1387.8555191019313,1387.3848146795965,1387.0962141185346,1387.5228364099391,1387.3475613498154,1387.582545694096,1387.8764589209134,1386.8493047647328,1387.061017866662,1386.3720484186617,1387.6595784104259,1386.8950462215544,1387.0453427376349,1387.0489830973027,1387.2775738378677,1387.2015034467877,1386.4773401985965,1386.7098392653497,1386.6681966670508,1387.135592574231,1386.7817825143054,1386.7088323662956,1387.0278304618594,1386.9173922410378,1387.1954257509499,1386.4312605259568,1387.0827423395797,1386.74407005694,1386.955304770266,1386.832574165808,1387.3330077767093,1387.015686729368,1386.9746395672653,1387.2905758341003,1386.7823636388305,1387.1743771974448,1387.1067192904684,1387.7568039436565,1387.163493875861,1386.6595370170176,1387.129177430333,1387.4203898355404,1387.5879550705824,1387.0943256949924,1386.641170077925,1387.5348751574716,1386.8959051029135,1387.2634031862694,1386.1725563823034,1386.9261144181005,1387.7262892215292,1387.455072108535,1386.725541421473,1386.1825235438369,1386.5754894318504,1386.7521864347734,1386.7221241205689,1387.4128336116385,1387.3073117470751,1386.530176217748,1386.7199023826704,1387.2805342213035,1386.824890759391,1387.3799194503379,1386.845300495007,1387.037932692624,1387.2021348773362,1386.7722235454999,1386.928735540202,1386.970234620216,1387.2823365711884,1386.2736052825485,1386.693607045101,1386.8100904190917,1387.418461484817,1387.7791552792728,1385.9848278321808
0,24,1387.0698809602643,1387.4283296788926,1386.6153567525268,1386.5565942803635,1387.4829418555914,1387.409843756849,1387.114276881353,1386.9533263872438,1387.7836331259552,1387.044817839415,1386.568037957371,1387.2071881376335,1387.3443226111808,1387.1317793450073,1387.2648080062397,1387.126674135803,1386.9330676636384,1386.747736666864,1387.066322701123,1386.4296577131122,1387.068563089889,1386.9907489873106,1387.3248600737954,1387.0620966187507,1387.0349929312313,1386.898539314704,1387.1307177475699,1386.7745069200776,1386.8458987362674,1387.4429608742682,1386.8524931420222,1387.2399990389688,1387.2179019000775,1387.0077165695745,1386.3897744571902,1387.7090545547878,1386.7457945857716,1387.3324839363747,1387.356187979535,1387.1803508081327,1387.3614205343354,1387.1658884291435,1387.1932714381035,1386.996952921053,1386.9905975645272,1386.6272513613117,1387.6832154770673,1387.4177948101037,1387.3645638651826,1387.1193345271643,1386.711009072378,1386.6384179248962,1387.6695885923477,1387.3133864718368,1387.5814879598395,1386.6337931520636,1387.3755102039102,1387.0363808627833,1387.1321627567622,1387.3347569481239,1387.2658163475542,1387.0028228585759,1386.914184606931,1387.599952006541,1387.6778774881848,1387.4001913500206,1387.3427137891947,1387.8312581574762,1387.4449769696932,1386.974251170994,1387.3742666864296,1387.2160042758946,1387.470632294499,1387.7377151376836,1386.9218452202583,1387.0423293339413,1386.559127995013,1387.7176516117554,1386.8505404192874,1387.074351094933,1387.0165140157399,1387.2653525040205,1387.149795076016,1386.2619706494456,1386.734356769257,1386.570126910975,1387.0636378207805,1386.750915196047,1386.8407275063162,1387.2846934594322,1386.8735320952733,1387.2745058629978,1386.6560333162195,1386.9911314276505,1386.707873465816,1386.9889563494917,1386.8713943699597,1387.2192707098964,1387.0136250487774,1387.032983898266,1387.4267121134264,1386.883940464377,1387.221766760623,1387.2401629381172,1387.7410037086615,1387.0610673544918,1386.6956780447333,1387.0283772464516,1387.1248556796766,1387.6760772560322,1386.994736645744,1386.969800681607,1387.5087124985985,1386.884963208178,1387.3273436994373,1386.069964600052,1386.7595135869224,1387.889821724541,1387.351558822364,1386.7968279642123,1386.0463510476188,1386.4773623996857,1386.7882624982603,1386.6862469731004,1387.497035223845,1387.415506115165,1386.7655273318578,1387.1830630343695,1387.173138448306,1386.9224757803447,1387.3346368310304,1387.316860641789,1387.0023074146438,1387.2021348773362,1386.871208945025,1386.9189866992033,1386.8693200139112,1387.1511470470725,1386.3737185814016,1386.7649389905393,1386.7495289584783,1387.2336501350069,1387.7441875848979,1385.7768399632025
0,25,1387.0698809602643,1387.4283296788926,1386.6153567525268,1386.5565942803635,1387.4829418555914,1387.409843756849,1387.114276881353,1386.9533263872438,1387.7836331259552,1387.044817839415,1386.568037957371,1387.2071881376335,1387.3443226111808,1387.1317793450073,1387.2648080062397,1387.126674135803,1386.9330676636384,1386.747736666864,1387.066322701123,1386.4296577131122,1387.068563089889,1386.9907489873106,1387.3248600737954,1387.0620966187507,1387.0349929312313,1386.898539314704,1387.1307177475699,1386.7745069200776,1386.8458987362674,1387.4429608742682,1386.8524931420222,1387.2399990389688,1387.2179019000775,1387.0077165695745,1386.3897744571902,1387.7090545547878,1386.7457945857716,1387.3324839363747,1387.356187979535,1387.1803508081327,1387.3614205343354,1387.1658884291435,1387.1932714381035,1386.996952921053,1386.9905975645272,1386.6272513613117,1387.6832154770673,1387.4177948101037,1387.3645638651826,1387.1193345271643,1386.711009072378,1386.6384179248962,1387.6695885923477,1387.3133864718368,1387.5814879598395,1386.6337931520636,1387.3755102039102,1387.0363808627833,1387.1321627567622,1387.3347569481239,1387.2658163475542,1387.0028228585759,1386.914184606931,1387.599952006541,1387.6778774881848,1387.4001913500206,1387.3427137891947,1387.8312581574762,1387.4449769696932,1386.974251170994,1387.3742666864296,1387.2160042758946,1387.470632294499,1387.7377151376836,1386.9218452202583,1387.0423293339413,1386.559127995013,1387.7176516117554,1386.8505404192874,1387.074351094933,1387.0165140157399,1387.2653525040205,1387.149795076016,1386.2619706494456,1386.734356769257,1386.570126910975,1387.0636378207805,1386.750915196047,1386.8407275063162,1387.2846934594322,1386.8735320952733,1387.2745058629978,1386.6560333162195,1386.9911314276505,1386.707873465816,1386.9889563494917,1386.8713943699597,1387.2192707098964,1387.0136250487774,1387.032983898266,1387.4267121134264,1386.883940464377,1387.221766760623,1387.2401629381172,1387.7410037086615,1387.0610673544918,1386.6956780447333,1387.0283772464516,1387.1248556796766,1387.6760772560322,1386.994736645744,1386.969800681607,1387.5087124985985,1386.884963208178,1387.3273436994373,1386.069964600052,1386.7595135869224,1387.889821724541,1387.351558822364,1386.7968279642123,1386.0463510476188,1386.4773623996857,1386.7882624982603,1386.6862469731004,1387.497035223845,1387.415506115165,1386.7655273318578,1387.1830630343695,1387.173138448306,1386.9224757803447,1387.3346368310304,1387.316860641789,1387.0023074146438,1387.2021348773362,1386.871208945025,1386.9189866992033,1386.8693200139112,1387.1511470470725,1386.3737185814016,1386.7649389905393,1386.7495289584783,1387.2336501350069,1387.7441875848979,1385.7768399632025
0,26,1387.5670723363392,1385.8975909170467,1385.603582556587,1385.4041967726616,1385.9020586565039,1388.9183052999542,1385.1760859019462,1388.0740604833104,1384.9250251878614,1386.464419939266,1387.762626931524,1386.3739416408018,1386.9782362097217,1388.6320256200568,1388.0685446297741,1387.8376606793624,1386.2376659516087,1387.4782697057221,1386.6230939838888,1389.46384745482,1385.616229628437,1387.4021957965558,1387.7042541525395,1388.1995931070155,1386.5791526109795,1387.5914293869375,1387.1464011523542,1388.4063853148728,1387.8988713987187,1387.8034345456654,1386.4037709218921,1385.7325340616599,1387.8754412822916,1389.5125045467078,1387.060613311104,1385.3859565692624,1387.009454215676,1388.3513654237452,1386.5488949006515,1388.0181827229405,1386.3056059488135,1387.1891930614577,1388.0746796548196,1388.8013263489722,1388.8109456981892,1387.114891835535,1388.0522465392835,1388.0445930722103,1388.9621652440098,1388.9323573287636,1385.9329333800238,1387.6063906295756,1386.6670401545452,1385.679180792979,1388.9440864661776,1386.1441863308635,1384.557360170894,1387.363024061442,1387.0111468908221,1386.9540969500845,1385.192789244323,1387.9019383310688,1386.7574601514975,1386.5697440531355,1388.307927715213,1388.2317121167878,1387.6846081194683,1388.3881449243931,1386.1688493021313,1386.4894642036663,1386.8832141144453,1386.6433910034789,1386.6557137646573,1387.7951709127783,1386.540916126678,1387.6233470051977,1386.9776632017213,1386.5453790279023,1388.1557432708985,1386.66979013671,1388.1315029918826,1387.5134445330286,1386.4973254352708,1386.8993470750447,1388.1656093579354,1387.1736067283882,1385.2136800765968,1385.8389636445218,1387.1537391078382,1387.1401715988504,1385.6130954812513,1386.842493071828,1387.0628518092612,1384.2905563231147,1386.1333888749432,1387.1334631147251,1386.1791106687235,1386.695493674058,1384.977908989957,1387.3875953774177,1385.3079470452178,1386.6210279886145,1388.4713332680055,1388.1917837706412,1386.7899500224512,1387.5995576498224,1386.630506883544,1387.3904866454254,1386.9516034720716,1387.3009711376164,1387.2648833647258,1386.3916423957578,1388.473682065281,1388.2109381239375,1388.3478163954876,1388.0394294549787,1388.480521278847,1387.131245929382,1384.8300245815335,1386.999830602792,1386.2900846300117,1386.228050786698,1387.0753091768793,1385.4298957494846,1387.2060468733393,1387.0036070461795,1386.194273284055,1387.565505598875,1387.7178262992843,1386.9614874957963,1387.217756929215,1385.8276438712114,1388.2417341177982,1386.2892338337697,1386.6943721242721,1386.10306303134,1386.491516071437,1387.1726948113783,1388.4108407426843,1387.307406033644,1387.5807060320976,1387.4240265838027,1386.9581655796699,1387.3090794891689
0,27,1386.877592502282,1386.6447033081388,1387.2914331728623,1385.172828255646,1385.8911323798038,1388.305764730161,1386.6901404315586,1388.0623271768752,1385.9656112247742,1387.6825879743733,1387.0505209626288,1385.745567080239,1385.8295754397623,1386.556338027751,1387.1899462513195,1387.3527000122726,1386.8722750994164,1387.418547746819,1386.884284103152,1387.9577144871964,1385.041859797953,1388.08525318117,1386.6466487889388,1386.8846599090614,1385.9773806731735,1387.0193201592297,1386.2604051266874,1388.0857887489008,1387.1519901761335,1386.6423094307615,1386.2417999354554,1387.8141848967996,1387.7630473007168,1388.5500092850227,1386.5157955107372,1386.836656363338,1387.007448365903,1387.7677408568181,1386.6424643519306,1388.1117429525527,1386.3622904452725,1387.0465753717847,1386.650776656525,1387.533161978063,1388.3556959412408,1388.1553011526994,1387.7286403108803,1388.1727144329072,1388.8182660902426,1387.283550173488,1385.551199125049,1386.7998771709717,1386.8546378891097,1386.8554519639274,1387.0589352440693,1385.6446450864876,1385.1150427512314,1387.6519120358969,1387.9609907482613,1386.468981414362,1386.3021337841546,1388.1643343956428,1386.3211507844874,1386.577340784368,1388.4661246905466,1387.8753154339045,1386.314623166829,1387.3799504442732,1387.3319894956558,1387.7810126668344,1387.128481871995,1386.006975398902,1387.365342703101,1388.6113221520636,1387.4657097020067,1387.786421654499,1387.0148563918133,1387.570802247569,1386.8060516877501,1387.1742516827942,1388.2908765919897,1387.292565242659,1386.4446319564727,1387.3713333169057,1386.6670835042491,1387.1821953158985,1386.498113942099,1387.3773233519082,1387.139356136613,1386.0067703647871,1387.278044407267,1387.6102356332633,1387.0295278921178,1386.1018653366498,1387.0778395801574,1385.4072475783903,1386.2708064326175,1387.7064615514098,1384.6391340749956,1388.0986290483293,1386.0175261539764,1386.581638806311,1388.242315924485,1388.1583933736704,1387.543921983513,1387.8466746758597,1387.006361206309,1386.9578705629579,1387.91784371044,1387.1539336335584,1387.4059406815688,1386.5082488678356,1387.6704746376718,1386.8364490581464,1387.370319324015,1388.6314211359852,1388.507849015571,1387.3468175529974,1386.2201388656376,1387.9509695546258,1386.6629517951444,1386.831888775149,1387.5191853618824,1387.1505126020872,1386.3731226308032,1386.945292896825,1385.987091395977,1386.923846597275,1387.3454568038667,1386.4361398159137,1387.31874779493,1386.4892476419222,1387.2036554028973,1385.7073588092708,1387.9777385802436,1385.329314999984,1388.0000780043108,1387.1964940864727,1388.0893623959723,1387.078927874254,1387.252197226324,1386.923397045943,1387.417607063332,1387.6085505125718
0,28,1386.6252059998924,1387.3106174973725,1386.4633718041387,1386.9503745547313,1387.8158409483174,1389.1750217994415,1386.5773564969766,1387.8810667187058,1386.5139425048646,1387.1317800508914,1386.8590781886924,1386.371936404348,1386.4046071160183,1386.3327762790261,1387.5154080613797,1388.1965024811557,1388.684308550885,1387.7196187503391,1387.2926504487325,1387.3255049538623,1385.4731998724988,1387.4105858516832,1387.839190836501,1387.5182349266033,1385.7508248703539,1387.4205637513,1387.2546155639645,1387.1340811728621,1387.5399617263424,1386.5321268796633,1385.5416145542463,1388.1144047525825,1387.5845433066859,1386.9451753427638,1385.0134167575661,1386.3496918347948,1388.5727962795645,1387.7093109726,1387.294090065486,1387.6948543670514,1386.2704035541092,1387.6053330010998,1387.636679243649,1386.4899695590532,1387.3359025581083,1387.2400495684249,1387.6118064482496,1388.138593510305,1387.583121257969,1386.9855282017456,1386.3216326955312,1387.5266382547268,1386.9455147764443,1386.9626482589633,1386.8069082429145,1385.9636062604475,1386.0158331075882,1387.9685027081998,1387.0945965827632,1387.1603746647738,1387.2129475057548,1388.205329148553,1387.0487602042413,1386.657090402848,1387.9443962589987,1388.1758412398756,1386.607156319248,1387.1120199592665,1387.6408174238627,1387.7470572564168,1386.570176175082,1385.9317548585489,1387.1745380786617,1388.57003996682,1386.41055701881,1387.525467714013,1388.60821130026,1387.717616788035,1386.222310444304,1386.5441007305951,1387.3125885007105,1388.5755851800966,1386.6005980549273,1386.4963074039315,1386.4121758779822,1387.2684149750314,1386.3441351777608,1386.8872737282854,1387.118899301745,1384.8005002992336,1386.9641402234965,1387.899709413572,1387.5817725591899,1386.358247769709,1386.608656759721,1386.272862539444,1386.5869888899938,1387.690916518775,1385.7551602721796,1387.649509447307,1386.9766846068708,1386.723297466587,1387.492987212924,1387.6738783389721,1387.6554716708374,1386.8160388358049,1386.7025621819985,1388.006799162703,1387.7529254432195,1386.9866660933283,1387.0071135636538,1386.851675641982,1386.881981850413,1387.1503215153443,1385.784159518124,1388.7105065909882,1386.9847733177626,1386.2988622360876,1386.3887605400164,1386.3687758705373,1386.9731819434196,1386.4418225877475,1387.3396343117643,1386.919825093942,1387.3593674891727,1386.3475377368477,1386.8502500436564,1387.1736590338592,1386.3639942067084,1385.5699817901925,1386.406617554235,1387.0849957613348,1387.2192828873597,1386.8731414292865,1388.4593264573741,1386.6240477987387,1387.4160096819005,1388.043179780098,1386.730636791695,1386.1844941205215,1387.6156805281803,1386.734518203369,1387.8060170794588,1387.0682779909876
0,29,1387.95264027527,1387.1144747650599,1386.2629924041435,1386.4381160680118,1387.235603875937,1388.2563205322222,1385.975766714206,1387.7413130934046,1386.313412536093,1385.956474968267,1388.0106944743895,1387.4316172440492,1387.4513963921024,1387.3742115836596,1386.3580556200889,1387.4799761862485,1388.308041809134,1387.673345450183,1387.1308701218802,1386.0744828882255,1384.9589220047549,1388.0580276833584,1388.383464021256,1388.3092368033726,1386.8610600391485,1386.9117677746394,1386.2032305629907,1385.79004475869,1387.4835078629771,1387.9146871195694,1387.7374163623845,1386.5384977057888,1387.365850589277,1386.3506176511514,1385.991826045296,1387.504656069681,1387.4579666201191,1387.7438768012578,1387.6760175420352,1387.4513116278463,1386.0045700333294,1388.2767784911766,1387.6163905343778,1386.627949611978,1386.732530531673,1386.4068582795412,1387.8811615690738,1388.775492362996,1386.7595792172312,1387.6944652900625,1387.1793229623977,1387.6812978298972,1387.3548749119914,1386.6096720299347,1386.7464165325107,1387.2866919079088,1386.3602797632989,1388.0189418859848,1387.2979334424294,1387.7649571504867,1386.8597246525635,1387.6897258217484,1385.616629494201,1386.1291796315468,1387.3544445774035,1388.6340678853203,1388.3023954750713,1387.8861848824704,1387.6927072860694,1387.2119194612392,1387.0196583432376,1386.6522165723152,1387.7494679641327,1388.2516155260064,1386.6727144149197,1386.6675991521815,1387.9668767593446,1387.7093407912273,1386.494829699744,1386.603916904092,1387.488654837426,1387.6353521906956,1386.5927112139798,1386.7363721005222,1387.516048114095,1385.8312774867916,1386.650600094326,1386.7349707707197,1387.957255420382,1386.7648117714753,1385.8605667799602,1387.5743877045159,1386.1373859531127,1387.6246676985434,1386.239023260261,1387.3714213004716,1386.33804218081,1387.1293327764615,1386.2903849865222,1387.7532497528991,1387.2230165055278,1387.92425579546,1386.9670177540077,1386.9173823636775,1388.0842140250195,1386.3509958239013,1387.0096819137852,1386.9428837399482,1386.9181706734914,1387.1887358671174,1386.8589294273634,1388.0199705020739,1386.2938627031094,1386.4248563347683,1386.7334280269022,1388.022082045079,1386.7143230382285,1386.806275864079,1386.1348876507802,1386.8145344216023,1385.9556290591622,1386.005241553336,1386.644774977692,1385.991806916708,1386.6523139733874,1385.978269137099,1386.8043805106106,1387.4213119958854,1386.7289553415642,1386.7916353583669,1387.0520541439057,1387.0643478909562,1386.9946129306866,1387.6966888722286,1386.2353455223156,1387.1538886969759,1387.1313244890844,1387.3628653804226,1387.227674982253,1386.5195647519038,1387.429136106163,1386.9314343380693,1388.2862702098748,1387.025529107412
