Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.2251222135708,1387.169634855525,1386.6546024542436,1386.4138862044908,1386.6448667709922,1387.4783024929243,1387.2705387558733,1386.8796728146644,1387.2523459572205,1387.6322380886354,1387.390624638762,1386.7945290360688,1387.024522750651,1387.478007265908,1386.9948731268134,1387.1115461642619,1387.210573022417,1387.001797686746,1386.381720356917,1387.1478898791288,1386.9344439212693,1387.4421224295543,1386.7228833007239,1386.8395721393654,1386.7625802720363,1386.5904796473878,1387.6637678301224,1386.818548795593,1386.6762219849945,1387.0799354110702,1387.0106334010445,1386.9783395885838,1386.70918950531,1386.7874744599412,1387.5775759465134,1386.7130908297838,1387.1910002560703,1386.8285865758528,1387.9410440308468,1386.7711171826174,1387.4720345272833,1387.2718164910543,1387.5731725544865,1385.8149150126255,1386.5763309145552,1387.7747496706136,1387.0633310103801,1387.547740437073,1387.2715435002958,1387.1339563410152,1386.8070863302135,1387.965349898631,1386.5845708404358,1386.6772303722657,1387.10542478654,1387.15636141659,1387.620264289988,1386.7587378984476,1387.626096786999,1387.321425140022,1387.0254167838862,1387.5922777990438,1387.5351003209946,1387.1582725820758,1386.9223312151678,1387.3961950517485,1387.2293853310919,1386.8689963498575,1387.1235402063458,1386.840255083254,1386.5509078314017,1387.0188344591036,1386.5652861405053,1386.9362267423269,1387.4524499412917,1386.5713548143704,1387.5845830710846,1386.7830800357076,1386.4448864508586,1386.564973192108,1386.7727630557206,1387.2892700976442,1387.4929492969538,1386.2630974211993,1387.5217790454547,1387.4536330900844,1387.4257517316148,1387.2003713337572,1387.3023850893296,1386.768161516693,1387.2780886652404,1387.4029098971985,1387.0894421344963,1386.7412089685145,1386.9929689513012,1387.2199019304658,1387.0458485808279,1386.9576945242454,1387.4041500948188,1386.814470919175,1387.4506755887887,1387.1576830122704,1386.9870163212545,1387.719273589594,1386.8338674688703,1386.9230806669952,1386.7518853107968,1387.1547777950443,1387.5069779958271,1386.8043580309095,1387.4063043168596,1387.4155912000929,1387.329128024377,1386.5264086581567,1386.6819299277204,1387.03060548048,1387.1912383506428,1387.2125075214947,1386.4940535895132,1387.2796442542074,1386.9715780317651,1387.1469251091219,1386.6353563982645,1387.0263386701881,1387.3903517849803,1387.1417645773658,1387.1439920318696,1386.8617189193417,1386.6804982395179,1387.6385728413777,1386.160944364465,1387.0928386006638,1387.0113064122486,1387.6207172029626,1387.1415139682708,1387.1616272094316,1386.787943146294,1387.499649953682,1387.4293932337218,1387.058654030241,1387.1272055500535,1387.1945002105329,1387.2193245920223,1387.2152872039915
0,21,1386.75651268427,1387.1244428596399,1386.6161496057032,1386.2834690867137,1386.8519580047994,1387.7320391024432,1387.040974437293,1386.8081224840296,1387.1320469565621,1387.831635845287,1387.4067521977856,1386.7406565454773,1387.247021413915,1387.6225144506923,1386.9149034813684,1387.0467435570913,1387.4401852326052,1386.4361241213478,1386.7177971287463,1387.0453223724217,1387.2330999329854,1387.7122057240335,1386.2950866576675,1386.8324165877502,1386.738247298506,1386.6079244438802,1387.3188922107797,1386.7020933421204,1387.0170981919675,1387.1950590840086,1386.8284460659806,1386.7735136673566,1387.038343396624,1387.4594403995688,1387.482549880395,1386.8665058409072,1387.1941791278105,1386.7571028149803,1387.9343038486381,1386.9880444468404,1387.6872048567268,1387.122816482357,1387.3531375023267,1386.1817928026483,1386.3997695134635,1387.4696373461104,1386.9194164199143,1387.0240805550213,1387.0510810545827,1386.9138801671675,1387.0726685083478,1387.412572493112,1386.8366709091297,1386.6289283242136,1387.3862644939165,1387.3207372550503,1387.7096283368492,1386.9203239302078,1387.4098917252536,1387.1728465527651,1387.0338288547339,1387.6903193613016,1387.260697962592,1387.1894707707493,1386.7573634334708,1387.4673340303023,1387.482067134098,1386.69966060085,1386.9568881848895,1386.9181125148475,1386.811051469053,1386.8319480873772,1386.6840551213088,1387.3461919991166,1387.7675808633114,1386.9384296946155,1387.3859715765145,1386.904278656676,1386.5666353479965,1386.8898111979347,1386.7905976972093,1386.835483797844,1387.5044861396132,1386.6398552610563,1387.4382975970389,1387.9240106556533,1387.3778342048283,1387.2008457577765,1387.3706767669628,1386.7495773626988,1387.0979703348012,1387.3165805722606,1387.124694607532,1387.1364644878047,1387.069437978,1386.9452233307456,1386.8418639084182,1387.0856190717543,1387.316063398247,1386.6978563545279,1387.2496475676835,1387.0697075440335,1387.0341972779438,1387.0224496064545,1386.6482131945434,1387.2254014305754,1386.8476045171444,1386.7241050348832,1387.581063790181,1386.4430010343294,1387.3557347745775,1387.3057541206408,1387.020003470152,1386.3267795968923,1386.8556976766286,1387.302724733426,1387.916779505108,1387.13504104805,1386.649218121489,1387.6845631190736,1386.857420202301,1387.1800429196212,1386.8394747019818,1387.2323334314046,1387.5111361319389,1387.2785410162244,1387.2164401139314,1386.8734754876386,1387.0749123893986,1387.5032892859776,1386.488624033609,1386.8631649710753,1386.878935261708,1387.3453906694822,1386.8998687126946,1387.0715585393261,1386.7878343253976,1387.6557885358245,1387.4044977554124,1387.1558461141813,1386.6663666318539,1386.8364585070428,1387.0123996502896,1387.294352938446
0,22,1386.7565126842703,1387.1244428596397,1386.6161496057032,1386.2834690867137,1386.8519580047996,1387.7320391024432,1387.0409744372932,1386.8081224840296,1387.1320469565621,1387.8316358452869,1387.4067521977854,1386.7406565454771,1387.247021413915,1387.6225144506925,1386.9149034813688,1387.0467435570913,1387.4401852326048,1386.4361241213478,1386.7177971287463,1387.0453223724219,1387.2330999329854,1387.712205724033,1386.2950866576678,1386.8324165877502,1386.7382472985057,1386.60792444388,1387.3188922107797,1386.7020933421204,1387.0170981919675,1387.195059084008,1386.8284460659809,1386.7735136673566,1387.0383433966235,1387.4594403995688,1387.482549880395,1386.8665058409072,1387.1941791278102,1386.7571028149803,1387.934303848638,1386.9880444468408,1387.6872048567268,1387.1228164823572,1387.3531375023267,1386.1817928026478,1386.3997695134638,1387.4696373461106,1386.9194164199141,1387.0240805550216,1387.051081054583,1386.9138801671672,1387.0726685083475,1387.4125724931118,1386.8366709091297,1386.6289283242138,1387.3862644939165,1387.3207372550503,1387.709628336849,1386.9203239302078,1387.4098917252538,1387.1728465527651,1387.0338288547339,1387.6903193613014,1387.2606979625923,1387.1894707707488,1386.757363433471,1387.467334030302,1387.4820671340979,1386.6996606008502,1386.9568881848897,1386.9181125148473,1386.8110514690532,1386.8319480873772,1386.684055121309,1387.3461919991169,1387.7675808633114,1386.9384296946155,1387.3859715765147,1386.9042786566765,1386.5666353479962,1386.8898111979352,1386.7905976972093,1386.8354837978443,1387.5044861396134,1386.6398552610563,1387.4382975970389,1387.9240106556535,1387.3778342048283,1387.2008457577767,1387.3706767669626,1386.7495773626988,1387.0979703348012,1387.3165805722606,1387.1246946075316,1387.1364644878045,1387.0694379779998,1386.9452233307454,1386.841863908418,1387.0856190717548,1387.316063398247,1386.697856354528,1387.2496475676837,1387.069707544034,1387.0341972779433,1387.0224496064548,1386.6482131945438,1387.2254014305752,1386.8476045171446,1386.7241050348832,1387.5810637901807,1386.4430010343297,1387.3557347745773,1387.3057541206408,1387.020003470152,1386.3267795968923,1386.8556976766286,1387.3027247334262,1387.916779505108,1387.1350410480502,1386.6492181214892,1387.6845631190736,1386.8574202023012,1387.1800429196212,1386.839474701981,1387.2323334314044,1387.5111361319387,1387.278541016224,1387.216440113931,1386.8734754876389,1387.0749123893986,1387.5032892859776,1386.4886240336093,1386.8631649710755,1386.878935261708,1387.3453906694822,1386.8998687126948,1387.0715585393261,1386.7878343253974,1387.6557885358247,1387.4044977554126,1387.1558461141815,1386.6663666318545,1386.836458507043,1387.0123996502898,1387.294352938446
0,23,1386.7803176775951,1387.5324842443763,1386.7037912904668,1386.8592585750416,1387.3162582485147,1387.6334030352232,1387.147842676501,1386.8626587923786,1387.268877120869,1387.6989544473672,1387.540894498747,1386.5137226661654,1387.5220257995331,1387.3611267662,1387.1380356493357,1386.7399635604054,1387.3739881312088,1386.937013183172,1386.4106630142378,1387.113827215109,1387.5914265872284,1387.5458466939356,1386.6507851167487,1386.7129493955586,1387.0699233040652,1387.1404242779975,1387.3261745732325,1386.6804178803295,1386.866235130303,1387.0005374795114,1386.8833224507694,1386.3501894440656,1386.8550581665043,1387.5103710083717,1387.337041528029,1386.455272247929,1387.3987981435878,1386.8896932960336,1387.9111151693426,1387.569484523204,1387.460014783102,1386.8943531119419,1386.9514809418138,1386.1244688358986,1386.3449002785792,1386.9753417366844,1386.9467460695644,1387.18269443822,1387.0329506095136,1387.2802618769229,1386.785074922571,1387.8414499493924,1386.7471026762987,1386.5093892729615,1387.2055741664367,1387.2843655366394,1387.5994433523522,1387.0019468575267,1387.4368610799847,1387.101375434861,1387.1611625013768,1387.38459437445,1386.6483852563722,1387.409008538781,1386.877088163677,1387.100571390647,1387.179970270836,1387.138894847718,1386.5244173342373,1386.9564910116342,1386.9818924575627,1387.0286470433364,1386.492357259718,1387.2053337004022,1387.8996770480826,1386.421167837267,1387.328518710955,1386.9414514277792,1386.4647059084243,1386.6383242977474,1386.8029357437647,1387.1307039303317,1386.8891116159257,1386.6107738775522,1387.4530329751046,1387.7684634278987,1387.0490942890638,1387.5221038551401,1387.412879906307,1387.1606418104666,1387.0630428282825,1387.3933757259497,1387.2142990412422,1386.6320112823444,1387.3202851299852,1387.0785474919157,1387.1575510236148,1387.2113659693903,1387.082766862214,1386.9634514370318,1387.3561084871,1387.0816450817892,1386.681869962237,1386.6110430523963,1386.630663350649,1387.1888369357919,1386.9769760396323,1386.8741299073815,1387.1997345767654,1386.7276304733502,1387.4689496583153,1387.1580278066233,1387.017065866543,1386.5011984119878,1386.7324638658765,1387.1632301451277,1387.8673851652334,1387.3074271489756,1387.036726430384,1387.6888841068944,1386.975515693671,1386.9683762807122,1387.044526021285,1387.0942991951595,1387.6875453571056,1387.208268442306,1387.202454476195,1387.2076107747241,1386.8219900457539,1387.4124171229914,1386.2950646441195,1387.3693093024992,1387.0699779308868,1386.8912113112574,1386.7234518997395,1387.1588748338602,1386.7004400377755,1387.450629881034,1387.2395894215424,1387.1455302577472,1387.3050596391918,1387.0068661415012,1387.1048982985697,1387.175279369568
0,24,1386.780317677595,1387.5324842443763,1386.703791290467,1386.8592585750416,1387.3162582485147,1387.6334030352227,1387.147842676501,1386.8626587923786,1387.2688771208695,1387.6989544473668,1387.540894498747,1386.5137226661657,1387.5220257995334,1387.3611267662,1387.1380356493353,1386.7399635604052,1387.373988131209,1386.937013183172,1386.4106630142378,1387.1138272151088,1387.5914265872284,1387.545846693936,1386.6507851167485,1386.7129493955586,1387.0699233040652,1387.1404242779972,1387.3261745732323,1386.6804178803297,1386.8662351303033,1387.0005374795116,1386.8833224507696,1386.3501894440653,1386.8550581665045,1387.5103710083717,1387.337041528029,1386.4552722479289,1387.3987981435876,1386.8896932960333,1387.9111151693428,1387.5694845232035,1387.4600147831025,1386.8943531119419,1386.9514809418138,1386.1244688358988,1386.3449002785787,1386.9753417366844,1386.9467460695646,1387.18269443822,1387.0329506095138,1387.280261876923,1386.7850749225713,1387.8414499493927,1386.7471026762992,1386.5093892729612,1387.2055741664365,1387.2843655366391,1387.5994433523524,1387.001946857527,1387.4368610799843,1387.101375434861,1387.1611625013768,1387.3845943744498,1386.6483852563717,1387.4090085387813,1386.8770881636772,1387.1005713906468,1387.1799702708363,1387.138894847718,1386.5244173342371,1386.956491011634,1386.981892457563,1387.0286470433364,1386.4923572597181,1387.205333700402,1387.8996770480826,1386.421167837267,1387.328518710955,1386.941451427779,1386.4647059084243,1386.638324297747,1386.802935743765,1387.1307039303315,1386.889111615926,1386.6107738775524,1387.4530329751046,1387.7684634278985,1387.0490942890635,1387.5221038551401,1387.4128799063074,1387.1606418104664,1387.0630428282825,1387.3933757259497,1387.2142990412424,1386.6320112823444,1387.3202851299855,1387.0785474919157,1387.1575510236148,1387.2113659693905,1387.082766862214,1386.9634514370318,1387.3561084871,1387.0816450817895,1386.6818699622374,1386.611043052396,1386.6306633506488,1387.1888369357923,1386.9769760396323,1386.8741299073818,1387.1997345767654,1386.7276304733502,1387.4689496583153,1387.1580278066233,1387.0170658665427,1386.5011984119874,1386.7324638658765,1387.1632301451275,1387.8673851652334,1387.3074271489756,1387.036726430384,1387.6888841068942,1386.975515693671,1386.9683762807122,1387.044526021285,1387.0942991951592,1387.6875453571058,1387.2082684423065,1387.202454476195,1387.207610774724,1386.8219900457539,1387.4124171229912,1386.295064644119,1387.369309302499,1387.0699779308873,1386.8912113112572,1386.723451899739,1387.1588748338602,1386.7004400377755,1387.4506298810338,1387.2395894215426,1387.1455302577474,1387.3050596391915,1387.0068661415007,1387.1048982985697,1387.1752793695682
0,25,1386.6466681099334,1387.277123103213,1386.7997311278943,1386.8385933092106,1386.9772783514848,1387.511354283813,1386.7201038272565,1387.0782309905674,1387.331067934341,1387.8464528113195,1387.3598734030422,1386.5837596582978,1387.22384322394,1387.1538482132423,1387.0266561442766,1386.6323149111088,1387.2650230936554,1386.740327395677,1386.9529905582635,1387.2305241201038,1387.4370013857251,1387.4363203302742,1386.6440637258022,1387.0786257528587,1386.619823128157,1386.6943272381745,1387.2226978293331,1386.5798934232205,1386.902887769414,1387.2339744287483,1387.1157074897324,1386.5527348499884,1386.9093248265272,1387.3603788625865,1387.476754238309,1386.7693752152784,1387.4066940374307,1386.858767132518,1387.702052707373,1387.6952678637151,1387.1277978085352,1386.5548596189735,1387.0108419276858,1386.3814985230385,1386.339459198446,1387.2026171111231,1386.9874691945963,1387.386422126592,1387.2427121119308,1387.5587914577886,1387.1924657538857,1387.6326336095585,1386.7936565761022,1387.1348360446482,1387.2857573534723,1387.2702436982959,1387.6650043671116,1386.7563520579877,1387.2727963484137,1387.270372949633,1387.3101563708674,1387.260661840108,1386.8768595732113,1387.1724716468043,1386.4900193913625,1387.3297676554823,1386.7984438014314,1387.3524107680257,1386.8218726448354,1386.8540681133288,1386.903556538984,1387.2295376089262,1386.4600457243273,1387.138065782359,1387.7151632600078,1386.896028501695,1387.2260880629306,1387.1255029571219,1386.7132096576302,1386.6453876734968,1386.872188894115,1387.0031626873406,1386.9683515274853,1386.8819706882664,1387.1194802571533,1387.4431236469322,1387.1442088566216,1387.6094632566997,1387.2190011051011,1387.4347895469627,1387.281058097241,1387.5742194030258,1387.2220184987993,1386.7442607963574,1386.894360101711,1387.0095428839045,1387.4266098499936,1387.0376207108006,1386.9617646095187,1386.871688938997,1387.1620854539922,1387.16499679286,1386.822973531047,1386.9768151171138,1387.5349359685883,1387.4624310402971,1386.4383187176998,1386.9153336586437,1387.4069995347472,1386.6360890125347,1387.0471840605403,1386.8501051388687,1386.8534400709186,1386.422505270336,1386.3513827027766,1387.0179843930505,1387.9505312773333,1387.0629178679674,1386.9754636525074,1387.3944545552042,1387.0800190908794,1386.9449170025293,1387.0695168201382,1387.3534105583378,1387.741481868657,1387.0533900259022,1387.2491019684037,1386.8407362838373,1386.4628709995134,1387.471461735347,1386.390018768266,1387.3656135962497,1386.8594242885044,1387.1712897083178,1387.4182232338683,1387.1325332670199,1386.9005432908202,1387.5922176209285,1387.0926307942218,1387.2927576487566,1387.160458860388,1387.2355864122542,1386.875309609431,1386.9365615540519
0,26,1386.6466681099337,1387.2771231032127,1386.799731127894,1386.8385933092104,1386.977278351485,1387.5113542838133,1386.7201038272563,1387.0782309905674,1387.3310679343406,1387.8464528113195,1387.3598734030422,1386.5837596582974,1387.2238432239399,1387.1538482132423,1387.026656144277,1386.632314911109,1387.265023093655,1386.7403273956772,1386.952990558263,1387.2305241201043,1387.4370013857251,1387.436320330274,1386.644063725802,1387.078625752859,1386.6198231281567,1386.6943272381748,1387.222697829333,1386.5798934232203,1386.9028877694136,1387.2339744287485,1387.1157074897324,1386.5527348499884,1386.909324826527,1387.360378862587,1387.4767542383092,1386.7693752152784,1387.4066940374307,1386.8587671325186,1387.7020527073732,1387.6952678637153,1387.1277978085352,1386.5548596189735,1387.010841927686,1386.381498523038,1386.3394591984463,1387.2026171111231,1386.9874691945959,1387.3864221265922,1387.2427121119306,1387.5587914577886,1387.1924657538855,1387.6326336095585,1386.793656576102,1387.1348360446482,1387.2857573534723,1387.2702436982956,1387.6650043671118,1386.7563520579874,1387.272796348414,1387.2703729496327,1387.3101563708676,1387.260661840108,1386.8768595732117,1387.1724716468045,1386.4900193913625,1387.3297676554823,1386.7984438014312,1387.3524107680255,1386.8218726448351,1386.8540681133288,1386.903556538984,1387.2295376089266,1386.4600457243275,1387.1380657823588,1387.715163260008,1386.896028501695,1387.2260880629306,1387.1255029571219,1386.7132096576302,1386.645387673497,1386.8721888941145,1387.003162687341,1386.9683515274853,1386.881970688266,1387.1194802571533,1387.4431236469322,1387.1442088566218,1387.6094632566999,1387.2190011051007,1387.4347895469627,1387.2810580972407,1387.5742194030258,1387.2220184987993,1386.7442607963574,1386.8943601017108,1387.0095428839047,1387.4266098499934,1387.0376207108006,1386.961764609519,1386.8716889389975,1387.1620854539922,1387.16499679286,1386.822973531047,1386.976815117114,1387.5349359685886,1387.462431040297,1386.4383187176995,1386.9153336586442,1387.4069995347475,1386.6360890125347,1387.0471840605405,1386.8501051388682,1386.8534400709186,1386.4225052703364,1386.351382702777,1387.0179843930507,1387.950531277333,1387.0629178679676,1386.9754636525074,1387.3944545552042,1387.0800190908794,1386.9449170025296,1387.0695168201385,1387.353410558338,1387.7414818686573,1387.0533900259024,1387.2491019684035,1386.8407362838375,1386.462870999513,1387.4714617353475,1386.3900187682661,1387.36561359625,1386.8594242885042,1387.1712897083178,1387.4182232338685,1387.1325332670199,1386.9005432908202,1387.5922176209283,1387.0926307942216,1387.2927576487564,1387.1604588603882,1387.2355864122544,1386.8753096094313,1386.936561554052
0,27,1386.7725419083965,1387.7516151689758,1386.9873060597727,1387.0499570079933,1386.8758701140564,1387.6562635667417,1386.7816645870328,1387.0202103051695,1387.3628767716318,1387.7476844081054,1387.2915044680672,1386.9466816777763,1387.3377620384963,1386.7536529627369,1386.6802341760963,1386.2712855011387,1386.9755416031305,1386.7910497502332,1387.064403093663,1387.117667970741,1386.800799291385,1386.920355093854,1386.9642410935548,1387.126923643366,1386.1721172272585,1387.3357227873387,1387.1183768508859,1386.6743283201592,1387.2226728086096,1387.1066807348802,1386.7469152585397,1386.2767637628378,1386.9191940125397,1387.617475961671,1387.4833126741544,1386.8929822627947,1387.4999992714681,1386.913909332684,1387.5817543427079,1387.466414039332,1386.9728261330763,1386.904344875727,1386.6280245932023,1386.8928767120362,1386.5581241638254,1387.1374231390791,1386.9231758255041,1387.0345528172024,1387.2536325751446,1387.322859714058,1387.710139131796,1387.0802312181404,1387.0644661774008,1386.9253232637973,1386.93435434726,1387.134461118834,1387.9343243764008,1386.990640852309,1387.5384135142874,1387.0494584992964,1387.2123971676735,1387.5296909677313,1387.1501035217711,1387.0473128500207,1386.330405216717,1387.3594256360689,1386.6656710798613,1387.5014646849947,1386.8824184500018,1387.2785621841856,1386.8743641399656,1386.9093164195997,1386.6093195420697,1387.2416212871785,1387.338348971878,1387.0224022095656,1387.0104628547347,1387.3409341527301,1386.7406298542642,1386.9478221678066,1387.1374393329302,1386.7437894547465,1387.3178716905595,1386.7821543460304,1387.3080938570022,1387.1608081721602,1387.169317988839,1387.5002557988912,1387.1288556557627,1387.4016579309575,1387.396807808081,1387.589248266661,1387.0848013271834,1386.5972745583197,1386.6043807733688,1387.4209685218245,1387.6502929905982,1386.9271361861936,1386.9468948717267,1387.0252136689971,1386.865400589297,1387.70958194717,1386.743334153928,1387.1005331207034,1387.3458728052517,1387.5067544355952,1386.871206859471,1386.7552492236164,1387.8210972022341,1386.8103937977278,1387.075462268192,1386.8693613736855,1386.926324459745,1386.7473577863493,1386.7879302813612,1387.0270556141393,1387.7992939808382,1386.9486569722974,1387.0850113570852,1387.4277141637542,1386.8217440964381,1387.1335433664624,1386.8048743017648,1387.0980873396934,1387.4389478384523,1387.154089521685,1387.0508459593896,1386.7950143995686,1386.7568848039457,1387.4253959833609,1386.798922842183,1387.4382584906061,1387.0094495557541,1387.1990477982288,1386.9890565004225,1386.933159086255,1386.5610864724083,1386.948825665377,1387.092790994211,1386.886349597175,1387.1756591745357,1386.980908421416,1387.1438675042757,1387.3215457731833
0,28,1386.7725419083963,1387.7516151689758,1386.9873060597731,1387.0499570079933,1386.875870114056,1387.6562635667422,1386.781664587033,1387.0202103051695,1387.3628767716318,1387.7476844081054,1387.291504468067,1386.9466816777767,1387.3377620384963,1386.7536529627373,1386.6802341760958,1386.271285501139,1386.9755416031308,1386.791049750233,1387.0644030936633,1387.117667970741,1386.8007992913851,1386.920355093854,1386.9642410935548,1387.1269236433652,1386.1721172272585,1387.3357227873382,1387.118376850886,1386.674328320159,1387.2226728086098,1387.10668073488,1386.74691525854,1386.2767637628378,1386.9191940125402,1387.6174759616708,1387.4833126741541,1386.8929822627947,1387.4999992714684,1386.9139093326835,1387.5817543427077,1387.4664140393318,1386.972826133076,1386.9043448757275,1386.628024593202,1386.8928767120365,1386.5581241638251,1387.1374231390794,1386.9231758255044,1387.0345528172027,1387.2536325751446,1387.322859714058,1387.7101391317963,1387.0802312181404,1387.0644661774006,1386.925323263797,1386.9343543472598,1387.134461118834,1387.934324376401,1386.990640852309,1387.5384135142874,1387.0494584992964,1387.2123971676733,1387.5296909677309,1387.1501035217711,1387.0473128500207,1386.330405216717,1387.3594256360689,1386.6656710798616,1387.5014646849947,1386.882418450002,1387.2785621841858,1386.874364139966,1386.9093164195997,1386.6093195420697,1387.2416212871785,1387.338348971878,1387.0224022095658,1387.010462854735,1387.3409341527301,1386.7406298542642,1386.9478221678064,1387.1374393329309,1386.7437894547468,1387.3178716905597,1386.7821543460311,1387.308093857002,1387.1608081721604,1387.1693179888396,1387.5002557988907,1387.128855655763,1387.4016579309573,1387.396807808081,1387.589248266661,1387.0848013271839,1386.5972745583197,1386.604380773369,1387.420968521825,1387.6502929905982,1386.9271361861936,1386.9468948717263,1387.025213668997,1386.865400589297,1387.70958194717,1386.7433341539277,1387.1005331207036,1387.3458728052515,1387.5067544355952,1386.871206859471,1386.7552492236164,1387.8210972022341,1386.8103937977278,1387.0754622681918,1386.8693613736857,1386.926324459745,1386.7473577863495,1386.787930281361,1387.0270556141393,1387.799293980838,1386.9486569722974,1387.0850113570852,1387.4277141637542,1386.8217440964381,1387.1335433664624,1386.804874301765,1387.0980873396932,1387.4389478384528,1387.1540895216847,1387.0508459593898,1386.7950143995688,1386.7568848039457,1387.4253959833607,1386.7989228421832,1387.4382584906064,1387.0094495557544,1387.199047798229,1386.9890565004225,1386.933159086255,1386.5610864724083,1386.9488256653772,1387.092790994211,1386.8863495971755,1387.1756591745354,1386.9809084214157,1387.1438675042757,1387.3215457731833
0,29,1386.5816268259275,1387.668304227672,1386.8726858577736,1387.0530456401443,1387.1471317721512,1387.367524490808,1386.957548133189,1387.1191516107403,1387.1990641665482,1387.614412642569,1387.3704480119575,1387.0678701142906,1387.263039261497,1386.8474540615734,1386.713753629068,1386.340180331664,1387.501621376915,1386.5411226169792,1387.181281942834,1387.069771286103,1386.9206633737795,1387.0000310073729,1387.1996437411046,1387.218501731648,1386.3565478123444,1386.9791320284992,1386.807041383516,1386.739008256487,1387.3058940726778,1387.2899611508606,1386.3808649763246,1386.2104338383265,1386.8209528661985,1386.8394998753597,1387.4501325014794,1387.285534333943,1387.6613043769976,1386.870024962784,1387.4984809881666,1387.3356854583396,1386.8306933511883,1387.264798661603,1386.7717089182577,1386.8574216004433,1386.8901540803881,1387.0017433688433,1386.7580890421843,1386.9289295461897,1387.3421148703949,1387.280384546658,1387.5734349289778,1387.1160975996568,1386.8003139452353,1387.230053213657,1387.051091685653,1387.1358644995787,1387.8731607628897,1387.042054039782,1387.442425794695,1387.3030952110942,1387.3182220237072,1387.670149214583,1387.1451544225047,1386.9830572318556,1386.7289483360214,1387.6439771019425,1386.538539496978,1387.3276935336992,1386.7596802582918,1387.1812700543148,1386.880083573661,1386.802563867038,1386.7626736525488,1386.987563607283,1387.4064798786226,1386.7721135093946,1387.1809148483758,1387.4539372184965,1386.6271065520382,1386.6005262892081,1386.870858245474,1387.163736737416,1387.321001194148,1386.6938410054784,1387.4846072919772,1387.593795701907,1386.914302621113,1387.5756740337624,1387.105946650846,1387.1388925005965,1387.2630935246025,1387.678466061076,1387.1375788674839,1386.7641434515635,1386.6497041501652,1387.2464131143506,1387.6049284254975,1386.9310533002342,1387.2735257606353,1387.1135975040947,1387.1209180366654,1387.411259260057,1386.836121688501,1387.3141995428061,1387.0755375157755,1386.964237172555,1387.1056903136325,1386.6471314997457,1387.6917393640483,1386.8982238104263,1387.1443123411009,1386.8971108995331,1386.7815720747644,1386.9839363133804,1386.8866722035527,1386.7154650093628,1387.5320801548878,1386.8865200546916,1386.9925239346692,1387.3944062886696,1386.8322140858522,1386.902358621086,1386.8683313268612,1386.9617553155003,1387.1735680377144,1387.3926124015218,1387.0688516108573,1386.988437321562,1386.6660300473125,1387.4865664518707,1386.920399760586,1387.6794683227092,1387.0398036706163,1387.164886116459,1386.9736384648263,1386.8308377749406,1386.6717672011916,1386.9554573302999,1386.9994581948777,1387.0062824764857,1387.1391643642332,1387.1768539945633,1387.132917261574,1387.3871105479454
