Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.883881727974,1387.0529002632156,1386.9943273248532,1386.6024975268367,1386.9662106214935,1387.563490898746,1387.0935445029638,1387.3654552579376,1388.080867805384,1386.7209188216773,1387.5513884102334,1387.000891738441,1387.7097775297557,1386.9899047956535,1387.5568406156922,1386.972639630748,1386.719349285984,1387.3411695499499,1387.1228723936313,1386.4544086587848,1387.3221138330973,1387.071943655894,1386.5539837143551,1386.4395461108381,1387.287690300999,1387.1195316279586,1386.5051508688755,1386.3012184447343,1387.1783871688153,1386.5068122722723,1387.111756212471,1387.0679120599866,1386.735004862133,1386.7907499443509,1386.7987293199355,1386.526156650362,1387.283327207795,1386.5829444115943,1386.8821217726215,1387.3302455590053,1386.7131112902046,1387.5740844524646,1387.3821564035059,1386.523372802846,1387.6239874466398,1387.3113318353498,1387.4714942451662,1386.960627334014,1387.192301849179,1387.1762073802022,1387.572364214871,1387.5852055799164,1387.2106645553115,1386.4860870452517,1387.2850085974521,1387.0671088440795,1387.390005121195,1387.3847770847353,1387.5028944168052,1386.606640015857,1387.3157468616344,1386.7893588708457,1386.9644850343157,1387.1915865969809,1386.7876264183178,1387.2021676226934,1386.8730511741057,1387.329007996157,1386.976983978221,1387.1848411621863,1386.5471994532256,1386.4666917845022,1386.6883821315323,1387.4999169917091,1386.6415939400204,1386.4703440203402,1386.6154761786597,1387.8473222911468,1387.1667876748259,1386.5838805301464,1387.5843925678307,1387.6185801257282,1387.82899829043,1385.8292288814882,1387.1992920345842,1387.7125237714934,1387.0588594826413,1387.0783024693421,1387.3422241288129,1387.1848314000422,1386.9190441295625,1386.890695945467,1386.9673336553,1387.051891696355,1387.112296130993,1387.3245138406571,1387.194327502,1386.3969036681287,1386.8832648301989,1386.9629752086314,1388.0285658255614,1387.1798844981668,1387.2849559367028,1387.0837105724856,1387.8120551533802,1387.7584465952266,1387.2324949458664,1387.1328042949121,1386.443350325886,1387.6556101497308,1386.9537147320045,1386.972186057113,1387.1449839536474,1386.835330593154,1387.261351078531,1386.3977063668679,1386.3253820217624,1386.987658054553,1387.3859604514162,1387.094066389487,1386.3094721972564,1386.4491533336068,1386.4035308722055,1387.5789562893838,1387.3500948611688,1386.85539518615,1386.4042177798622,1387.182106686325,1387.4059706162368,1387.2246894278778,1386.8511985301889,1386.9963087352285,1388.371705699348,1386.8657709897475,1386.874345268245,1386.951456278726,1387.4261236364364,1387.4024778612677,1387.146095096952,1386.8979650427082,1387.7287054724065,1387.3264935287204,1387.3379192202788,1387.3828544461087
0,21,1386.883881727974,1387.0529002632154,1386.9943273248532,1386.6024975268365,1386.9662106214937,1387.563490898746,1387.0935445029636,1387.3654552579376,1388.080867805384,1386.7209188216773,1387.5513884102336,1387.0008917384405,1387.7097775297561,1386.9899047956535,1387.5568406156926,1386.9726396307485,1386.7193492859835,1387.3411695499499,1387.1228723936313,1386.4544086587848,1387.3221138330973,1387.0719436558938,1386.5539837143551,1386.4395461108381,1387.2876903009987,1387.1195316279588,1386.5051508688757,1386.3012184447343,1387.1783871688147,1386.506812272272,1387.1117562124705,1387.067912059987,1386.7350048621327,1386.790749944351,1386.7987293199353,1386.5261566503616,1387.2833272077955,1386.582944411594,1386.8821217726218,1387.3302455590056,1386.7131112902048,1387.5740844524648,1387.3821564035059,1386.5233728028463,1387.6239874466398,1387.31133183535,1387.4714942451665,1386.9606273340137,1387.1923018491789,1387.176207380202,1387.572364214871,1387.5852055799164,1387.2106645553115,1386.4860870452515,1387.2850085974521,1387.06710884408,1387.3900051211954,1387.3847770847358,1387.502894416805,1386.6066400158568,1387.3157468616337,1386.7893588708462,1386.9644850343157,1387.1915865969806,1386.7876264183178,1387.2021676226934,1386.8730511741055,1387.3290079961575,1386.976983978221,1387.1848411621863,1386.5471994532259,1386.466691784502,1386.6883821315323,1387.499916991709,1386.6415939400201,1386.4703440203398,1386.61547617866,1387.847322291147,1387.1667876748256,1386.5838805301462,1387.5843925678305,1387.6185801257277,1387.82899829043,1385.8292288814885,1387.1992920345842,1387.7125237714936,1387.0588594826413,1387.0783024693421,1387.342224128813,1387.1848314000422,1386.9190441295627,1386.890695945467,1386.9673336552999,1387.0518916963547,1387.112296130993,1387.324513840657,1387.1943275020003,1386.396903668129,1386.8832648301989,1386.9629752086312,1388.0285658255618,1387.1798844981668,1387.284955936703,1387.0837105724859,1387.8120551533805,1387.7584465952264,1387.2324949458666,1387.1328042949121,1386.4433503258858,1387.6556101497315,1386.9537147320045,1386.972186057113,1387.1449839536474,1386.8353305931535,1387.261351078531,1386.3977063668676,1386.3253820217626,1386.9876580545533,1387.3859604514162,1387.094066389487,1386.309472197256,1386.449153333607,1386.4035308722057,1387.5789562893835,1387.3500948611684,1386.8553951861495,1386.4042177798622,1387.182106686325,1387.4059706162368,1387.2246894278778,1386.8511985301893,1386.9963087352287,1388.3717056993478,1386.8657709897477,1386.8743452682452,1386.9514562787258,1387.4261236364366,1387.4024778612677,1387.146095096952,1386.8979650427086,1387.7287054724068,1387.3264935287202,1387.3379192202785,1387.3828544461082
0,22,1386.7823167769398,1387.1591423430018,1387.0939170686675,1387.0024218529759,1387.02881417753,1387.7703574126392,1387.5475014004035,1387.4931038025643,1387.9200535305342,1386.9542162397581,1387.3202015804736,1386.7847917056906,1387.7106113793304,1387.0710439268798,1387.5471699461118,1386.9443851420617,1387.1783213468752,1387.5186014729047,1387.0845899368649,1386.7298726372803,1387.0714569246836,1387.1660791134657,1386.9143709221626,1386.400631763335,1387.0924611329096,1386.8202531645013,1386.3856897708888,1386.4474674895687,1387.2334872104232,1386.5355023109544,1387.413578675098,1387.2608344093492,1386.825493984408,1386.9825570877565,1386.647601432152,1386.5914461723257,1386.9050594287548,1386.5100795078731,1386.7243710774076,1387.5678391966749,1386.9382090579832,1387.4980077133494,1387.1326169664026,1386.3071534136454,1387.0862028592123,1387.5801887975856,1387.2889094156435,1386.7994406109383,1387.3816670073907,1387.3103907874731,1387.587175314743,1387.605494720755,1387.4437279248737,1386.8105119458876,1386.9333700847985,1386.960619014986,1387.7710695293572,1387.2997468680867,1387.475884392302,1386.6635302034852,1386.937246714887,1386.6489570034373,1386.677562777865,1387.2280383118175,1386.7199707922132,1386.993638063489,1387.345475150479,1387.3761948770496,1386.874706467299,1387.4766255082739,1387.0694040286098,1385.9495768498905,1386.2363330266812,1387.6047720286858,1386.875505942403,1386.7556782168901,1387.1234392996635,1387.7304061559764,1387.4807752356216,1386.5264486446154,1387.4408731144197,1387.089500868289,1387.6562072096842,1386.4113781914662,1387.1492720282974,1387.3359451181818,1387.0724334631032,1387.0419047545213,1387.4772109082485,1387.2929208013934,1387.5267350614577,1386.6440914688849,1386.6832787940616,1387.0658599888102,1387.0363914995578,1387.1717090318145,1387.459533358034,1386.3798802539518,1386.9892226071347,1386.8968468470448,1388.0457441269161,1387.1299199231012,1387.3625228483966,1387.2059425251718,1387.7736475705526,1387.3492515085543,1386.784102535426,1387.1282999769223,1386.7786853084506,1387.1345543576906,1386.8918590861367,1387.1545052098625,1387.114352230666,1386.7851948482391,1387.1962386861333,1386.6926224697415,1386.4991508215712,1386.8701068490734,1387.2009087932004,1386.8774361294033,1386.3930528784117,1386.6191525601357,1386.086403380453,1387.5662772779099,1387.5948852314402,1386.8651970846076,1386.897237076755,1387.2001783975718,1387.623855026193,1386.8247119967482,1386.72790000187,1386.9468171085628,1388.0427320818387,1386.6990683851827,1387.091463186695,1386.8150756402779,1387.7222545772381,1387.206310704894,1387.080493789042,1387.036679234164,1387.3237718880694,1387.0116169478265,1386.9008506310556,1387.4196569578041
0,23,1386.7823167769395,1387.1591423430018,1387.0939170686677,1387.0024218529759,1387.02881417753,1387.7703574126397,1387.5475014004032,1387.4931038025643,1387.9200535305347,1386.9542162397584,1387.3202015804736,1386.7847917056908,1387.7106113793304,1387.0710439268798,1387.5471699461118,1386.944385142062,1387.1783213468757,1387.5186014729047,1387.0845899368646,1386.72987263728,1387.0714569246836,1387.166079113466,1386.9143709221628,1386.4006317633348,1387.0924611329099,1386.8202531645013,1386.3856897708886,1386.4474674895685,1387.2334872104232,1386.5355023109546,1387.4135786750978,1387.260834409349,1386.8254939844085,1386.9825570877565,1386.6476014321522,1386.5914461723257,1386.905059428755,1386.5100795078733,1386.7243710774073,1387.5678391966749,1386.938209057983,1387.498007713349,1387.1326169664026,1386.3071534136452,1387.0862028592123,1387.5801887975856,1387.2889094156433,1386.7994406109383,1387.3816670073907,1387.3103907874731,1387.5871753147433,1387.6054947207551,1387.4437279248739,1386.8105119458876,1386.9333700847985,1386.9606190149857,1387.7710695293572,1387.2997468680865,1387.4758843923014,1386.6635302034852,1386.9372467148871,1386.6489570034373,1386.677562777865,1387.2280383118173,1386.7199707922132,1386.9936380634892,1387.3454751504794,1387.3761948770498,1386.8747064672987,1387.476625508274,1387.0694040286098,1385.9495768498905,1386.2363330266812,1387.6047720286856,1386.8755059424032,1386.7556782168901,1387.1234392996632,1387.7304061559762,1387.4807752356219,1386.5264486446154,1387.4408731144197,1387.0895008682892,1387.6562072096842,1386.411378191466,1387.1492720282974,1387.3359451181818,1387.072433463103,1387.0419047545213,1387.4772109082485,1387.2929208013934,1387.5267350614577,1386.6440914688853,1386.6832787940614,1387.0658599888102,1387.0363914995582,1387.1717090318143,1387.4595333580337,1386.3798802539516,1386.9892226071345,1386.8968468470446,1388.0457441269164,1387.1299199231012,1387.3625228483966,1387.205942525172,1387.7736475705524,1387.3492515085545,1386.7841025354257,1387.1282999769223,1386.7786853084506,1387.1345543576906,1386.8918590861367,1387.1545052098627,1387.1143522306659,1386.7851948482391,1387.1962386861333,1386.6926224697415,1386.4991508215714,1386.8701068490732,1387.2009087932004,1386.8774361294036,1386.393052878412,1386.6191525601357,1386.086403380453,1387.5662772779096,1387.5948852314407,1386.8651970846079,1386.897237076755,1387.2001783975718,1387.6238550261928,1386.8247119967482,1386.7279000018693,1386.946817108563,1388.042732081839,1386.6990683851827,1387.0914631866947,1386.8150756402779,1387.7222545772383,1387.206310704894,1387.080493789042,1387.0366792341636,1387.3237718880691,1387.011616947827,1386.9008506310558,1387.4196569578044
0,24,1386.930353886522,1387.078008779152,1387.3026515320196,1387.2760912767421,1387.3200508198784,1387.4587627482565,1387.0256174757567,1387.235727208796,1387.7069978688369,1386.8694856998502,1387.0833517246529,1387.11949444875,1387.0879233309504,1387.148088399064,1387.1764189749097,1386.818027084368,1387.2877005145947,1387.2778230809554,1386.9387256227283,1386.9186611462796,1386.9234523418006,1386.8108139198969,1386.8797003347381,1386.6407382810519,1387.3478567520485,1387.0261367720261,1386.4313071931506,1386.5734857765729,1387.526962347437,1386.7753285737447,1387.2096902076223,1387.178309476643,1387.0450039286782,1387.0501325725315,1386.5985693498237,1386.4939053795608,1386.922509771328,1386.9380797076724,1386.5515373732487,1387.1058331578647,1387.1895670613117,1387.2788696259727,1387.238488099034,1386.1184704742584,1387.1433084926068,1387.4826667539471,1387.3718546382258,1386.8600102569944,1387.5399271394026,1387.3205042188672,1387.3503233515132,1387.565727258384,1387.6896618986889,1386.7046623157494,1386.9426030366906,1386.9677621859732,1387.8323917008827,1387.3218665843867,1387.5299334737379,1386.7521808974127,1387.0410603498701,1386.5762592129186,1386.8408929273696,1387.2502607239053,1386.8664638439993,1387.0184504953513,1387.4367301540651,1387.168296667974,1386.8575031749258,1387.3393180650319,1386.9164402112049,1385.8545976148148,1386.4308939400785,1387.5913553863923,1386.6339900925718,1386.7494767978076,1387.2346408275037,1387.7435982801333,1387.4831715382684,1386.3849064392098,1387.344655417974,1387.1008587749197,1387.4693099071842,1386.7504834134959,1387.2695512865096,1387.377598402524,1387.182234381117,1387.5984520876293,1387.268391391414,1387.3254741150713,1387.390870751867,1386.6261829155908,1386.521672886249,1387.0976514464178,1386.972055967521,1387.0070835329825,1387.4712276747787,1386.6026316753193,1386.9044758801376,1386.9771321856356,1387.853640741364,1386.9437486373095,1387.2223791322563,1386.9747756723757,1387.3361559759237,1387.8239791251262,1386.728457551804,1386.9599396954566,1386.9776933344494,1387.0878185572717,1386.8696287060861,1387.1184490045362,1387.3936850770879,1386.598521422304,1387.0141509850528,1386.9314795239684,1386.3700532994615,1386.779276647395,1387.3843417112512,1387.048859847156,1386.2213951870215,1386.6708442126046,1386.0643901043004,1387.9119653943235,1387.5557262088162,1387.2022799735062,1387.0695897263934,1387.2410037464044,1387.331101992062,1387.5021292279503,1386.902702837885,1386.7582531534224,1387.7086542662896,1387.0379317765914,1387.117229655677,1386.9405300842257,1387.4500555300529,1387.4160140096114,1387.09075823795,1387.2930300087937,1387.4793210174516,1386.9771119119127,1386.5119015925254,1387.2968997515566
0,25,1386.9303538865222,1387.0780087791518,1387.3026515320196,1387.2760912767421,1387.3200508198784,1387.4587627482563,1387.025617475757,1387.2357272087963,1387.7069978688367,1386.8694856998504,1387.0833517246529,1387.1194944487497,1387.0879233309504,1387.148088399064,1387.1764189749094,1386.8180270843682,1387.2877005145947,1387.2778230809552,1386.938725622729,1386.9186611462799,1386.9234523418008,1386.8108139198969,1386.879700334738,1386.6407382810519,1387.3478567520485,1387.0261367720261,1386.4313071931508,1386.5734857765726,1387.5269623474371,1386.7753285737444,1387.2096902076223,1387.1783094766433,1387.0450039286784,1387.0501325725313,1386.5985693498237,1386.4939053795606,1386.9225097713274,1386.9380797076722,1386.551537373249,1387.105833157865,1387.1895670613117,1387.278869625973,1387.2384880990344,1386.1184704742584,1387.1433084926073,1387.482666753947,1387.3718546382256,1386.8600102569942,1387.5399271394028,1387.3205042188672,1387.3503233515125,1387.565727258384,1387.689661898689,1386.7046623157494,1386.9426030366906,1386.967762185973,1387.8323917008827,1387.3218665843865,1387.529933473738,1386.7521808974132,1387.04106034987,1386.576259212918,1386.8408929273699,1387.2502607239057,1386.8664638439993,1387.018450495351,1387.4367301540651,1387.1682966679734,1386.8575031749258,1387.339318065032,1386.9164402112053,1385.8545976148148,1386.4308939400785,1387.591355386392,1386.633990092572,1386.7494767978073,1387.234640827504,1387.7435982801337,1387.4831715382684,1386.3849064392095,1387.344655417974,1387.1008587749197,1387.4693099071844,1386.7504834134959,1387.2695512865098,1387.3775984025237,1387.1822343811173,1387.5984520876298,1387.2683913914138,1387.325474115072,1387.3908707518672,1386.62618291559,1386.521672886249,1387.0976514464178,1386.9720559675202,1387.0070835329825,1387.4712276747784,1386.6026316753193,1386.9044758801374,1386.9771321856356,1387.8536407413637,1386.9437486373092,1387.2223791322567,1386.9747756723757,1387.3361559759237,1387.8239791251265,1386.7284575518038,1386.9599396954563,1386.977693334449,1387.0878185572717,1386.8696287060857,1387.118449004536,1387.3936850770879,1386.598521422304,1387.014150985053,1386.9314795239686,1386.370053299461,1386.7792766473947,1387.3843417112512,1387.048859847156,1386.2213951870215,1386.670844212605,1386.0643901043004,1387.9119653943235,1387.555726208816,1387.202279973506,1387.0695897263931,1387.2410037464047,1387.331101992062,1387.5021292279503,1386.9027028378853,1386.7582531534224,1387.7086542662894,1387.0379317765914,1387.1172296556772,1386.940530084226,1387.4500555300524,1387.4160140096114,1387.09075823795,1387.2930300087937,1387.4793210174516,1386.9771119119125,1386.511901592525,1387.2968997515566
0,26,1387.1026915110813,1387.4699912859958,1387.253980787951,1386.9382568190586,1387.290193710304,1387.9824385906852,1387.1965230913945,1387.3500043347728,1387.8268463376153,1387.0884476924555,1387.4610762772757,1387.1267373616745,1386.8817291172911,1387.0813276954686,1387.139530509866,1387.1132704779013,1387.041005147358,1387.413885111381,1387.1157466599439,1387.0760684117613,1387.3340827268382,1387.2158357328906,1386.8038749542318,1386.3790420327284,1387.2609349783343,1386.6104704694515,1386.28136088611,1386.8427011827766,1386.9596460281723,1387.2466857156628,1387.117049075503,1386.9093139942945,1387.1069067708947,1387.1109745283732,1386.9061125997782,1386.9073399991275,1387.1204866524902,1386.918109387819,1386.3182504192384,1386.6792897069017,1387.1052825283455,1387.3510877100357,1387.5559515787638,1386.618375198936,1387.2504897232518,1387.3854390063818,1387.3020568042828,1387.4318764496252,1387.8430447202284,1387.083475403016,1387.2874279722728,1387.6002935726933,1387.182289971466,1386.3525199435776,1387.2169961026204,1386.432480278124,1387.3863331582675,1387.7548988391825,1387.3821743935032,1386.8541548479384,1386.8792501664548,1386.3237677739337,1386.7798412122568,1387.3237470338122,1386.8896379255634,1386.8392571673915,1387.466941152948,1386.6478858206697,1386.9290464487128,1387.3180129278924,1386.9442585874908,1386.062212603874,1386.8944243543096,1387.6019088110959,1387.2255109878902,1386.3709995901734,1386.8836848482015,1387.134018767619,1387.2503672115079,1386.2395941879095,1387.4260408741625,1386.8954841625514,1387.2102046820667,1386.552253583489,1387.00865641911,1387.8019673134677,1387.0360182962704,1387.7645119023025,1387.1298774549862,1387.2747439674872,1387.0778627631992,1386.6524072086509,1386.7039863373386,1386.8452273828311,1387.116877359263,1387.1697067124344,1387.5597717648368,1387.3406539227171,1387.079917776788,1387.3476635954426,1387.8681475937908,1387.206367155133,1387.3186585284484,1386.918926245343,1387.2858016237492,1387.593480105882,1386.7339587159859,1387.1926200218838,1387.0123155419644,1386.8038376974962,1387.1762525097447,1387.1416196479706,1387.393156352476,1386.6944264971623,1386.6095113533613,1386.8053051770955,1386.135782610186,1387.264039881507,1387.0510210888008,1387.1564809466815,1386.691199908313,1386.8917624296373,1386.3582244307636,1387.5898462198838,1387.2510973450887,1386.8112941638233,1386.8838165280845,1387.234208666831,1387.4709032984201,1387.2183801858941,1386.9140941684218,1386.9066537154808,1387.0908254992985,1386.898183661146,1386.8822200039112,1387.0247279424561,1387.2847107163286,1387.286513060887,1387.0649966680014,1386.825930548226,1386.9169557701587,1387.1836151342707,1387.4711437543795,1387.2681682484063
0,27,1387.1026915110815,1387.4699912859958,1387.253980787951,1386.9382568190586,1387.2901937103038,1387.9824385906854,1387.1965230913943,1387.3500043347728,1387.8268463376148,1387.0884476924555,1387.4610762772754,1387.126737361675,1386.8817291172913,1387.0813276954689,1387.1395305098663,1387.1132704779016,1387.0410051473577,1387.413885111381,1387.1157466599432,1387.0760684117613,1387.3340827268385,1387.2158357328906,1386.8038749542316,1386.3790420327282,1387.2609349783345,1386.6104704694515,1386.2813608861097,1386.8427011827769,1386.9596460281725,1387.246685715663,1387.1170490755032,1386.9093139942943,1387.1069067708947,1387.1109745283732,1386.9061125997782,1386.9073399991278,1387.1204866524902,1386.9181093878194,1386.3182504192384,1386.6792897069017,1387.1052825283452,1387.351087710036,1387.5559515787638,1386.6183751989358,1387.2504897232516,1387.385439006382,1387.3020568042828,1387.4318764496252,1387.8430447202284,1387.0834754030163,1387.2874279722732,1387.6002935726933,1387.1822899714657,1386.3525199435776,1387.2169961026204,1386.4324802781246,1387.3863331582675,1387.7548988391825,1387.382174393503,1386.8541548479382,1386.8792501664543,1386.3237677739335,1386.7798412122565,1387.3237470338117,1386.8896379255632,1386.8392571673912,1387.466941152948,1386.6478858206697,1386.9290464487126,1387.3180129278921,1386.9442585874906,1386.062212603874,1386.8944243543096,1387.601908811096,1387.2255109878902,1386.3709995901736,1386.883684848201,1387.1340187676192,1387.2503672115079,1386.2395941879092,1387.426040874163,1386.8954841625514,1387.2102046820664,1386.552253583489,1387.00865641911,1387.8019673134677,1387.0360182962702,1387.7645119023023,1387.1298774549864,1387.2747439674868,1387.077862763199,1386.6524072086509,1386.7039863373386,1386.8452273828314,1387.116877359263,1387.1697067124346,1387.5597717648368,1387.3406539227174,1387.079917776788,1387.3476635954423,1387.868147593791,1387.2063671551334,1387.3186585284482,1386.9189262453428,1387.285801623749,1387.593480105882,1386.7339587159863,1387.1926200218843,1387.0123155419644,1386.803837697496,1387.1762525097447,1387.1416196479704,1387.3931563524754,1386.6944264971626,1386.6095113533613,1386.8053051770953,1386.1357826101867,1387.2640398815072,1387.051021088801,1387.1564809466815,1386.691199908313,1386.8917624296373,1386.3582244307638,1387.589846219884,1387.251097345089,1386.8112941638228,1386.8838165280843,1387.2342086668311,1387.4709032984201,1387.2183801858944,1386.9140941684216,1386.9066537154806,1387.0908254992987,1386.8981836611458,1386.8822200039115,1387.0247279424561,1387.2847107163288,1387.2865130608873,1387.0649966680016,1386.825930548226,1386.916955770159,1387.1836151342702,1387.4711437543797,1387.2681682484063
0,28,1387.2257112542943,1387.5429788363049,1387.3463913834596,1386.8578976297142,1386.9971475555321,1387.8624087830267,1387.2746231514986,1387.1687578064375,1387.6208286398582,1387.161472137977,1387.2437590906882,1387.413373104084,1386.976420050379,1386.768860613755,1387.022024811528,1387.8892561043904,1387.2010756074678,1387.199958463988,1387.014626896317,1386.5732885686418,1387.2990038830794,1387.1248083004978,1386.8805327208097,1386.44087140581,1387.5697894270052,1386.4076908054808,1386.487426029704,1387.1573892995648,1387.3525708399818,1387.2187328488887,1387.2429361451443,1386.9138880932444,1387.0808052456343,1387.1150657913533,1386.6255384795384,1386.912806520562,1387.1180524821584,1387.1252869122488,1386.309768169342,1386.3940098995743,1387.0628492416197,1387.031522806192,1387.6481577603884,1386.4437859054754,1387.019431276261,1387.4155405312501,1387.422670874769,1387.5145607989734,1387.707014814204,1387.0217615583413,1387.447849135123,1387.5502017062984,1387.0416549320605,1386.5512844433247,1387.1070271544434,1386.4735008675468,1387.2460675472635,1387.5519630370957,1387.0214409264977,1386.733068938316,1386.8653481553679,1386.1144796879826,1386.9840489295007,1387.1878320316453,1386.9934897707976,1386.8101192956656,1387.3358452145012,1386.6993738763392,1386.818705633227,1387.3246720603374,1387.0160158684828,1386.278046555248,1386.8913447351579,1387.6373063835474,1387.383827446852,1386.4750301435593,1386.9462521794574,1387.1345623582897,1387.2142305464183,1386.4695511964078,1387.5727769222294,1386.572846415646,1387.5295237430457,1386.7246315017378,1387.4850624810035,1387.5685356940808,1387.073838709436,1387.5158216881905,1387.1678712542696,1387.5141062108262,1387.0409816396889,1386.6368763447094,1386.843923281727,1387.1087738540825,1386.9980704353475,1387.0895747585296,1387.7985145159048,1387.1788712122172,1387.065998879566,1387.2320724713782,1387.7612958104216,1387.182739697134,1387.0798387601171,1387.1394215006708,1386.9608047105207,1387.4476193205455,1386.8025839484087,1387.040507207892,1386.927949205002,1386.8676444032017,1386.8108204013201,1386.95665659328,1387.2150081246607,1386.9591617945644,1386.4253246052626,1386.8685949768383,1386.2964364929046,1387.2624809315435,1387.2463419551154,1387.1326474330608,1386.6661593031467,1387.0223058133868,1386.258050375457,1387.7914881975883,1387.2235052074693,1387.2099480846716,1386.7597885208618,1387.330792317389,1387.5741756890218,1386.9788714570911,1386.9532050317607,1386.9495362163457,1387.1027930061086,1386.7982537898613,1386.9691613466282,1386.9247667669433,1387.422129319687,1387.3594238283565,1386.903173714246,1387.0511283248798,1387.1161278492557,1387.2218588756543,1387.517713343427,1387.19807301873
0,29,1387.225711254294,1387.5429788363047,1387.3463913834596,1386.8578976297144,1386.9971475555324,1387.8624087830267,1387.2746231514984,1387.1687578064373,1387.6208286398585,1387.1614721379772,1387.2437590906884,1387.4133731040838,1386.976420050379,1386.7688606137551,1387.0220248115277,1387.8892561043906,1387.2010756074678,1387.199958463988,1387.0146268963172,1386.5732885686416,1387.2990038830794,1387.1248083004978,1386.88053272081,1386.44087140581,1387.5697894270052,1386.4076908054808,1386.4874260297045,1387.1573892995646,1387.3525708399816,1387.2187328488887,1387.242936145144,1386.9138880932444,1387.0808052456339,1387.1150657913531,1386.625538479538,1386.9128065205618,1387.1180524821586,1387.1252869122488,1386.309768169342,1386.3940098995738,1387.06284924162,1387.0315228061918,1387.6481577603877,1386.4437859054756,1387.0194312762612,1387.41554053125,1387.4226708747694,1387.5145607989734,1387.707014814204,1387.021761558341,1387.4478491351226,1387.5502017062981,1387.0416549320603,1386.551284443325,1387.1070271544431,1386.4735008675464,1387.2460675472635,1387.551963037096,1387.0214409264977,1386.7330689383161,1386.8653481553679,1386.1144796879828,1386.984048929501,1387.1878320316455,1386.9934897707979,1386.810119295666,1387.3358452145017,1386.6993738763395,1386.818705633227,1387.3246720603372,1387.016015868483,1386.2780465552482,1386.891344735158,1387.6373063835474,1387.3838274468521,1386.4750301435593,1386.9462521794576,1387.1345623582897,1387.214230546418,1386.469551196408,1387.5727769222292,1386.5728464156457,1387.5295237430455,1386.7246315017376,1387.4850624810038,1387.5685356940805,1387.0738387094361,1387.5158216881907,1387.1678712542694,1387.5141062108264,1387.040981639689,1386.6368763447097,1386.8439232817273,1387.1087738540828,1386.9980704353475,1387.08957475853,1387.798514515905,1387.1788712122172,1387.0659988795655,1387.2320724713782,1387.7612958104216,1387.1827396971335,1387.079838760117,1387.1394215006706,1386.9608047105212,1387.4476193205455,1386.8025839484087,1387.0405072078916,1386.9279492050023,1386.8676444032021,1386.8108204013206,1386.95665659328,1387.2150081246607,1386.9591617945641,1386.4253246052629,1386.8685949768385,1386.2964364929041,1387.2624809315432,1387.246341955116,1387.132647433061,1386.6661593031467,1387.0223058133868,1386.258050375457,1387.791488197588,1387.2235052074693,1387.2099480846719,1386.759788520862,1387.330792317389,1387.5741756890216,1386.9788714570911,1386.9532050317605,1386.9495362163455,1387.1027930061086,1386.7982537898608,1386.969161346628,1386.9247667669435,1387.4221293196872,1387.3594238283567,1386.903173714246,1387.0511283248798,1387.1161278492555,1387.221858875654,1387.5177133434272,1387.1980730187302
