Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1388.135615786045,1387.1530498297273,1387.1007333396901,1386.8117907646647,1386.9594350804473,1387.311333961407,1386.7639218541592,1387.0330302927819,1386.8533941600956,1387.3180388512658,1387.0589152082896,1386.1177333741177,1387.3432547228906,1386.2742937114456,1386.690861956876,1386.9341519260852,1387.7596931412834,1387.5256636067875,1387.0395215928897,1387.2395656093163,1386.8525338031895,1387.3389664399167,1386.9224761770108,1386.3180724967647,1386.7883003533884,1387.0508245669357,1387.1368041252863,1386.470523534904,1387.040971902976,1387.1935704327714,1387.3713639771163,1386.7909784044457,1387.5680559575671,1387.2307284650287,1387.0138292252266,1386.2593034401666,1386.8158674266201,1386.4100658430004,1387.2938973017158,1387.1700122584612,1387.1600933100533,1387.4221590453908,1386.3014706629426,1386.8164713005258,1386.929512090207,1387.5072290789647,1386.6393685931282,1387.0095725458254,1387.6404989013356,1387.0319733614147,1387.175666569203,1387.0680739991064,1387.071162683441,1387.2548273232126,1386.6112387855437,1387.060069182363,1387.8552714831078,1387.39624957616,1387.2128335699726,1386.3861604446604,1387.102093620029,1387.446577163207,1387.6930740940102,1387.437356752935,1387.4137817430562,1386.73313811012,1387.029187736745,1386.9618698974323,1386.0579069699536,1387.5305373225276,1387.1646804381444,1386.4966207747375,1386.9399444292596,1387.3562546271974,1387.395332293578,1387.375749683227,1386.1723659381728,1386.4876585975444,1386.79395294997,1387.0423805592525,1386.575913508762,1387.2378599324009,1387.6974315913835,1386.7298756190994,1386.7057293886598,1387.2323557420539,1386.4823353156999,1387.6931324075745,1387.540877662494,1386.9217960116566,1387.600126489933,1387.3932242684161,1386.175257281435,1387.2851743749309,1387.6555006900971,1387.3770475790566,1387.3435505230775,1387.6263170389443,1386.9685974213073,1386.9847757281027,1387.099785561787,1387.8379942466804,1387.8143663068904,1386.4607186618891,1387.3686462263552,1387.2582033267413,1386.4259963821664,1387.2869176833826,1387.7689494945118,1387.6461790723959,1387.0480172295372,1387.6872510665178,1386.8024349920076,1387.5578452732116,1386.8901061918527,1387.801944808114,1386.5427811840966,1386.6957514425296,1386.839374951866,1386.9435122176278,1386.9856670069867,1387.4335139063464,1387.0727172853672,1386.6153013660762,1387.5788523455838,1387.1522495625225,1386.172307927871,1386.354489608354,1387.341324516492,1387.2678571063093,1387.3851779488973,1387.3797877886022,1385.9767755366324,1387.3614216873448,1387.639703347719,1387.895629830139,1385.9427398779574,1387.373215522976,1386.5870064563403,1386.5986999989182,1387.345004490857,1387.6508258269455,1386.8086804221757,1387.570134024164
0,21,1388.135615786045,1387.1530498297273,1387.1007333396901,1386.8117907646645,1386.9594350804473,1387.311333961407,1386.763921854159,1387.0330302927819,1386.8533941600956,1387.3180388512658,1387.0589152082896,1386.1177333741177,1387.3432547228904,1386.2742937114456,1386.690861956876,1386.9341519260852,1387.7596931412834,1387.5256636067875,1387.0395215928897,1387.2395656093163,1386.8525338031895,1387.3389664399167,1386.922476177011,1386.3180724967647,1386.7883003533884,1387.0508245669355,1387.1368041252863,1386.4705235349038,1387.040971902976,1387.1935704327711,1387.3713639771165,1386.7909784044457,1387.568055957567,1387.2307284650287,1387.0138292252263,1386.2593034401666,1386.81586742662,1386.4100658430007,1387.2938973017158,1387.1700122584614,1387.1600933100533,1387.4221590453908,1386.3014706629426,1386.8164713005258,1386.929512090207,1387.5072290789647,1386.6393685931282,1387.0095725458254,1387.6404989013351,1387.0319733614147,1387.1756665692033,1387.0680739991062,1387.071162683441,1387.2548273232123,1386.6112387855437,1387.060069182363,1387.8552714831078,1387.39624957616,1387.2128335699726,1386.3861604446606,1387.1020936200289,1387.4465771632072,1387.6930740940104,1387.4373567529349,1387.413781743056,1386.73313811012,1387.029187736745,1386.9618698974325,1386.0579069699534,1387.5305373225276,1387.1646804381446,1386.4966207747377,1386.9399444292596,1387.356254627197,1387.395332293578,1387.375749683227,1386.1723659381726,1386.4876585975446,1386.79395294997,1387.0423805592525,1386.5759135087621,1387.2378599324009,1387.6974315913835,1386.7298756190992,1386.7057293886603,1387.232355742054,1386.4823353156999,1387.6931324075745,1387.540877662494,1386.9217960116569,1387.600126489933,1387.3932242684157,1386.175257281435,1387.2851743749306,1387.6555006900971,1387.3770475790566,1387.3435505230775,1387.626317038944,1386.9685974213073,1386.9847757281027,1387.099785561787,1387.8379942466806,1387.8143663068902,1386.4607186618891,1387.3686462263554,1387.258203326741,1386.4259963821667,1387.2869176833826,1387.7689494945116,1387.6461790723959,1387.0480172295372,1387.6872510665175,1386.8024349920076,1387.5578452732116,1386.890106191853,1387.8019448081143,1386.5427811840966,1386.6957514425299,1386.8393749518661,1386.9435122176278,1386.9856670069867,1387.4335139063464,1387.072717285367,1386.6153013660764,1387.5788523455838,1387.1522495625225,1386.172307927871,1386.354489608354,1387.341324516492,1387.2678571063093,1387.3851779488975,1387.379787788602,1385.9767755366324,1387.3614216873448,1387.639703347719,1387.8956298301391,1385.9427398779576,1387.3732155229761,1386.5870064563405,1386.5986999989184,1387.3450044908573,1387.6508258269455,1386.808680422176,1387.570134024164
0,22,1387.800287797881,1386.7860056265447,1387.3980029968627,1386.7371108338327,1386.7180883855071,1387.3419566644143,1386.8508013689288,1386.8810048493458,1387.1610783038775,1387.3988753116678,1387.1411189838293,1386.2099071376122,1387.4665481925417,1386.9004725727596,1386.7409555199108,1387.011261636757,1387.8416559550074,1387.1806698455173,1387.080046527444,1387.1076930132517,1386.9869780355243,1387.1520829074345,1387.08865572109,1386.4746794996215,1386.9681480471086,1386.9780551797937,1387.199487905762,1386.4612452949386,1386.950614054237,1387.170209968811,1387.0025188150105,1387.0193989155596,1387.3516032595246,1387.2568564771598,1387.019514847661,1386.1105401162663,1386.7882733420438,1386.5099543215877,1387.2089822877529,1387.571093343564,1386.89160227758,1387.3561708766072,1386.6791157987268,1386.6141042815507,1387.0468121766653,1387.0747387614222,1386.4142320039675,1386.8178009189155,1387.1269228127437,1387.0356853237854,1387.0855742179276,1386.7972731382004,1386.678984704637,1386.9447491268775,1386.4713096546266,1386.9865742343552,1387.866008926661,1387.1070900010752,1387.3103474081822,1386.9427329439095,1387.5700962782983,1387.2335702736118,1387.3811250169194,1387.2193541730924,1387.563078435637,1386.8660658973463,1387.2851143675446,1386.6293362289287,1386.1862489199027,1387.3398014348752,1387.1680479248107,1386.8408517903915,1386.8528892135075,1387.3749285333415,1387.135103764177,1387.7693734528123,1386.6698077790272,1386.304177468293,1387.0525756261723,1387.1133812434516,1386.6265314674615,1387.014521748559,1387.9307581385415,1386.9473388037054,1386.9278984867483,1387.5486412350772,1386.704285644404,1387.0323440272857,1387.3502911426392,1387.1088930957264,1387.8517841370594,1387.6177984217197,1386.4500692625925,1387.2653723660164,1387.7144515521195,1386.6904667033314,1387.6335005731464,1387.6150218863443,1386.7972939924698,1386.6952995039358,1387.09463822268,1387.8720445588808,1387.4487940870065,1385.8579953806575,1387.2414021603681,1386.956778862314,1386.9474604541715,1387.4235054703254,1387.6046933392804,1387.589568796309,1387.1703595837278,1387.7474518057202,1387.1136680315726,1387.4411944575977,1386.9843063313724,1387.4243490389256,1386.8741630040483,1386.531253501079,1387.0959479922847,1386.5869522085848,1386.7469236751476,1387.4839492231085,1387.5992947303214,1386.4996643414888,1387.7749097997612,1387.1267809269782,1386.5118671205316,1386.4063959361035,1387.529653491581,1387.3114210691801,1387.5852831541638,1387.356860417876,1385.8243460835151,1387.551486617503,1387.7569361195422,1387.817483483631,1385.9976086539732,1387.6150226653206,1387.001551798053,1386.7452631272324,1387.0830596803473,1387.5114704907498,1386.604698291019,1387.3380377498193
0,23,1387.8002877978815,1386.7860056265447,1387.398002996863,1386.7371108338327,1386.7180883855071,1387.3419566644143,1386.8508013689288,1386.8810048493458,1387.1610783038775,1387.398875311668,1387.141118983829,1386.2099071376124,1387.4665481925417,1386.9004725727596,1386.7409555199108,1387.011261636757,1387.8416559550071,1387.1806698455173,1387.080046527444,1387.107693013252,1386.986978035524,1387.1520829074345,1387.08865572109,1386.4746794996213,1386.9681480471086,1386.978055179794,1387.199487905762,1386.4612452949389,1386.950614054237,1387.170209968811,1387.0025188150105,1387.0193989155596,1387.3516032595248,1387.2568564771595,1387.019514847661,1386.1105401162663,1386.788273342044,1386.5099543215874,1387.2089822877526,1387.571093343564,1386.8916022775802,1387.356170876607,1386.6791157987268,1386.614104281551,1387.046812176665,1387.0747387614224,1386.414232003967,1386.8178009189157,1387.126922812744,1387.0356853237856,1387.0855742179276,1386.7972731382004,1386.678984704637,1386.944749126878,1386.4713096546268,1386.9865742343552,1387.866008926661,1387.1070900010752,1387.3103474081822,1386.9427329439095,1387.5700962782985,1387.2335702736116,1387.3811250169192,1387.2193541730924,1387.563078435637,1386.8660658973463,1387.2851143675446,1386.6293362289284,1386.186248919903,1387.3398014348752,1387.1680479248105,1386.8408517903918,1386.8528892135075,1387.3749285333417,1387.1351037641773,1387.7693734528123,1386.6698077790275,1386.3041774682931,1387.0525756261723,1387.1133812434518,1386.6265314674617,1387.014521748559,1387.9307581385415,1386.9473388037056,1386.927898486748,1387.5486412350772,1386.7042856444039,1387.0323440272857,1387.3502911426394,1387.1088930957262,1387.8517841370594,1387.61779842172,1386.4500692625925,1387.2653723660164,1387.7144515521193,1386.6904667033314,1387.6335005731464,1387.615021886344,1386.7972939924698,1386.6952995039362,1387.09463822268,1387.8720445588808,1387.4487940870067,1385.8579953806575,1387.241402160368,1386.956778862314,1386.9474604541717,1387.4235054703252,1387.6046933392804,1387.589568796309,1387.1703595837273,1387.7474518057202,1387.1136680315726,1387.4411944575975,1386.9843063313722,1387.4243490389254,1386.8741630040483,1386.5312535010787,1387.0959479922847,1386.586952208585,1386.7469236751476,1387.4839492231085,1387.5992947303214,1386.4996643414888,1387.7749097997612,1387.1267809269782,1386.5118671205316,1386.4063959361035,1387.5296534915808,1387.3114210691801,1387.5852831541636,1387.3568604178759,1385.8243460835151,1387.551486617503,1387.7569361195424,1387.817483483631,1385.9976086539732,1387.6150226653203,1387.001551798053,1386.7452631272322,1387.083059680347,1387.5114704907496,1386.6046982910193,1387.3380377498188
0,24,1387.4798730335551,1386.7636058457094,1387.3172010249787,1387.543054504716,1387.1233776257582,1387.4378379982584,1386.9436872182503,1387.1560586060702,1387.0253510623702,1386.9766245615822,1387.271454753592,1386.1786869949005,1387.6249442452076,1386.8664582181245,1387.4710464021111,1387.172094775825,1388.007906074123,1387.3124029179055,1387.3693293595716,1387.088334030445,1386.4589465985875,1387.1090235362685,1387.0348129445272,1386.884407984237,1387.2514109548601,1387.0336694564508,1387.3133079702716,1386.6089525461591,1386.8716708354725,1387.1822785260226,1386.72242587122,1386.8086318882765,1387.4479458710907,1387.0914389148463,1387.0950070928725,1386.3963686858685,1386.9256797085475,1386.593387445731,1387.14373268134,1387.4914731653685,1387.5815679062016,1387.2165196878968,1386.651999741813,1387.1078228099336,1387.7970556313496,1386.6275891373955,1386.689558777319,1387.2087181554373,1387.0473391472908,1386.7123316900972,1387.2919546126084,1386.8901001327567,1386.9208165287246,1387.1638912088738,1387.1553938933769,1387.1529656186187,1387.936764754405,1387.3157169821561,1386.0934337336926,1386.987256269621,1387.043225361119,1387.0905221024325,1386.9727217987297,1387.5192993544897,1387.3270384068924,1386.776744971278,1387.544796683597,1387.2098471976194,1386.2260222725417,1387.5270387752787,1386.7052861079512,1386.2322483422581,1386.4864509903084,1387.5793717853273,1387.3338303688301,1387.525664898735,1386.861437667453,1387.0472561954698,1387.0195148240657,1386.828955170169,1387.3916876782453,1387.743699937278,1387.4749477155024,1386.884858386035,1386.8314908841028,1386.9907968349453,1387.177108158586,1386.9773735353979,1387.4714262361022,1387.1567619913817,1387.23644171065,1387.6562310027628,1386.4661024350553,1386.9667229202576,1387.6351616183063,1387.0301113228752,1387.034208637047,1387.4495772207117,1386.5946846471918,1387.413511872777,1386.7017863412939,1386.9125000295187,1387.2702264550237,1385.5112807030068,1386.7671860599482,1386.4864640470764,1386.9338796080572,1387.189819446695,1386.9209143704575,1387.0409308526105,1386.8346551548905,1387.9496290672776,1386.7160062517873,1387.5556972639276,1386.4703384661461,1387.613455835454,1387.1406369153751,1386.984332916425,1386.4573633335958,1387.5405934201451,1386.9328775959539,1387.8519113765065,1386.872679067974,1386.7973113436976,1387.2745118786074,1386.9768575499534,1387.4082463106872,1386.577250276183,1386.7214158745194,1387.2813794698561,1386.8255997171639,1387.238472899774,1386.1639142166837,1387.188502848465,1387.6481179648313,1387.7757234431435,1386.5746751123668,1387.046847082549,1386.965209413351,1387.0352758825813,1387.4877730835963,1387.8250994942996,1386.945426894145,1387.138597691241
0,25,1387.4798730335551,1386.7636058457097,1387.3172010249787,1387.5430545047163,1387.123377625758,1387.4378379982581,1386.9436872182503,1387.1560586060705,1387.0253510623706,1386.976624561582,1387.271454753592,1386.1786869949005,1387.6249442452076,1386.866458218125,1387.4710464021111,1387.1720947758251,1388.007906074123,1387.312402917906,1387.3693293595716,1387.088334030445,1386.4589465985875,1387.1090235362685,1387.034812944527,1386.884407984237,1387.2514109548601,1387.0336694564508,1387.3133079702716,1386.6089525461591,1386.8716708354723,1387.1822785260226,1386.7224258712197,1386.8086318882765,1387.4479458710905,1387.0914389148465,1387.0950070928725,1386.3963686858685,1386.925679708547,1386.5933874457312,1387.14373268134,1387.4914731653685,1387.5815679062014,1387.2165196878966,1386.651999741813,1387.1078228099334,1387.7970556313494,1386.6275891373953,1386.6895587773192,1387.208718155437,1387.0473391472908,1386.7123316900972,1387.2919546126086,1386.8901001327567,1386.9208165287248,1387.1638912088738,1387.1553938933769,1387.1529656186187,1387.9367647544052,1387.315716982156,1386.0934337336928,1386.987256269621,1387.0432253611189,1387.0905221024325,1386.9727217987295,1387.5192993544895,1387.3270384068926,1386.776744971278,1387.5447966835973,1387.2098471976194,1386.2260222725417,1387.5270387752787,1386.7052861079512,1386.2322483422581,1386.4864509903082,1387.5793717853273,1387.33383036883,1387.525664898735,1386.861437667453,1387.0472561954698,1387.0195148240655,1386.8289551701687,1387.3916876782453,1387.743699937278,1387.4749477155024,1386.884858386035,1386.831490884103,1386.9907968349455,1387.177108158586,1386.9773735353979,1387.471426236102,1387.156761991382,1387.2364417106503,1387.656231002763,1386.4661024350553,1386.9667229202578,1387.6351616183063,1387.0301113228757,1387.0342086370472,1387.4495772207117,1386.594684647192,1387.4135118727768,1386.7017863412937,1386.912500029519,1387.270226455024,1385.511280703007,1386.7671860599482,1386.4864640470762,1386.9338796080567,1387.189819446695,1386.920914370458,1387.0409308526107,1386.8346551548905,1387.9496290672778,1386.7160062517871,1387.5556972639276,1386.4703384661464,1387.6134558354543,1387.1406369153751,1386.984332916425,1386.4573633335958,1387.540593420145,1386.9328775959536,1387.8519113765062,1386.872679067974,1386.7973113436976,1387.2745118786077,1386.9768575499534,1387.4082463106872,1386.577250276183,1386.7214158745196,1387.281379469856,1386.825599717164,1387.238472899774,1386.1639142166837,1387.188502848465,1387.648117964831,1387.7757234431433,1386.5746751123668,1387.046847082549,1386.965209413351,1387.0352758825813,1387.487773083596,1387.8250994942996,1386.945426894145,1387.1385976912413
0,26,1387.500946061006,1386.8642939492365,1387.2866380496073,1387.7601670886231,1386.6704190245541,1387.364326306752,1387.3221382257875,1387.1985576780294,1387.409598791362,1387.074003894163,1387.1565464705452,1386.811499378528,1387.6608825491446,1386.905865397576,1387.26345356508,1386.9670163829069,1387.0112645023341,1387.328756490419,1387.346383893176,1386.7953293110497,1387.0253369308264,1387.1511441785658,1386.9935844412644,1386.3848317443546,1387.092504311338,1387.0291773130098,1387.3299609171997,1386.6217161468176,1387.3091863764603,1387.066828437282,1386.707245164969,1386.7574092757197,1386.9418086469655,1386.7547853904398,1387.0183963485208,1386.1612591904827,1386.372234163059,1386.4204414175927,1386.9379029751096,1387.3128429158683,1387.4408768172752,1387.311223928132,1386.7069748881777,1387.0806655257836,1387.5511976812475,1386.8305346137483,1387.4055409237576,1387.150816609915,1387.027695280178,1386.6593299508659,1387.0745611971317,1387.1939460938172,1387.6085677589506,1387.3757003443034,1386.9198093530465,1387.093321889023,1387.9894587986096,1387.4750244810107,1386.7800063797108,1386.9631264015875,1387.1405874367406,1387.1492522251935,1386.7690447158197,1387.3151164825972,1386.6865146134046,1387.1445638045222,1387.404509991018,1387.4843060349733,1386.8880347174086,1387.485335885297,1387.149619718298,1386.2484052784177,1386.706258297601,1387.0828425479272,1386.9884556667614,1387.3811152534902,1386.6135239177113,1387.2374423877575,1386.9244382270838,1387.0879683684598,1387.2132510621705,1387.418128825032,1387.6723449386636,1386.775885224734,1386.7470773366822,1387.2223639024508,1386.955525334329,1387.016904216361,1387.8228636640235,1386.8410347926485,1387.5444744147621,1387.0044045353186,1386.1679302411226,1386.4154285456596,1386.9355551116275,1386.6818183483747,1387.17433780856,1387.3749189964901,1387.4454045345374,1387.4157868704394,1386.9407788047063,1387.4195925861277,1387.8604420478418,1386.3611118537606,1387.0786206077287,1386.381794942152,1387.0080793360355,1387.1111174933415,1387.3378590388595,1387.0368440010618,1386.6744334939835,1387.4321152095654,1386.8749895636163,1387.3580187239968,1386.904261333108,1387.706752217744,1387.3941392486747,1387.5203599522952,1386.8490322276116,1388.0751482422302,1387.361079528055,1387.7944805931525,1386.5654188892295,1386.5533952692635,1387.3548965643147,1386.7759965671419,1387.4586510030247,1386.4185723555047,1387.0376818653435,1386.8980904267132,1386.8036609835442,1387.185952232929,1386.3753355407462,1387.4181757325377,1387.0505831320593,1387.7146360921038,1386.353617674891,1386.9861152106953,1386.791165537421,1386.4652714382728,1387.4855783945804,1387.5821144097367,1386.9804555041385,1386.939997040933
0,27,1387.5009460610063,1386.8642939492365,1387.286638049607,1387.7601670886233,1386.6704190245543,1387.364326306752,1387.3221382257875,1387.1985576780291,1387.409598791362,1387.074003894163,1387.156546470545,1386.811499378528,1387.6608825491448,1386.905865397576,1387.2634535650802,1386.9670163829066,1387.0112645023341,1387.328756490419,1387.3463838931757,1386.7953293110497,1387.0253369308261,1387.1511441785658,1386.9935844412646,1386.3848317443546,1387.0925043113382,1387.0291773130098,1387.3299609171995,1386.6217161468176,1387.3091863764603,1387.0668284372819,1386.7072451649692,1386.7574092757195,1386.9418086469657,1386.7547853904398,1387.018396348521,1386.1612591904827,1386.3722341630591,1386.4204414175927,1386.9379029751094,1387.312842915868,1387.4408768172755,1387.3112239281322,1386.7069748881777,1387.0806655257838,1387.5511976812477,1386.8305346137481,1387.4055409237576,1387.150816609915,1387.027695280178,1386.6593299508659,1387.0745611971317,1387.1939460938172,1387.6085677589506,1387.3757003443036,1386.9198093530463,1387.093321889023,1387.9894587986096,1387.4750244810105,1386.7800063797108,1386.9631264015875,1387.1405874367404,1387.1492522251935,1386.7690447158197,1387.3151164825974,1386.6865146134044,1387.1445638045225,1387.404509991018,1387.4843060349733,1386.8880347174086,1387.485335885297,1387.149619718298,1386.2484052784175,1386.7062582976012,1387.082842547927,1386.9884556667612,1387.3811152534902,1386.613523917711,1387.2374423877575,1386.9244382270836,1387.0879683684598,1387.2132510621705,1387.418128825032,1387.6723449386636,1386.775885224734,1386.747077336682,1387.2223639024508,1386.9555253343287,1387.016904216361,1387.8228636640233,1386.8410347926485,1387.544474414762,1387.0044045353184,1386.1679302411228,1386.4154285456596,1386.9355551116278,1386.681818348375,1387.1743378085605,1387.37491899649,1387.4454045345374,1387.4157868704394,1386.9407788047067,1387.4195925861275,1387.8604420478418,1386.3611118537606,1387.0786206077287,1386.381794942152,1387.0080793360357,1387.1111174933417,1387.3378590388593,1387.0368440010618,1386.6744334939835,1387.4321152095656,1386.8749895636165,1387.3580187239968,1386.904261333108,1387.706752217744,1387.3941392486747,1387.520359952295,1386.8490322276116,1388.07514824223,1387.3610795280551,1387.7944805931525,1386.5654188892297,1386.5533952692635,1387.3548965643147,1386.7759965671419,1387.4586510030247,1386.418572355505,1387.0376818653433,1386.8980904267135,1386.8036609835444,1387.1859522329287,1386.3753355407462,1387.4181757325382,1387.0505831320595,1387.7146360921038,1386.353617674891,1386.986115210695,1386.7911655374205,1386.465271438273,1387.4855783945804,1387.5821144097367,1386.9804555041385,1386.939997040933
0,28,1387.0250724410491,1386.8642939492365,1387.0656844702753,1387.4490701565705,1386.6704190245543,1387.364326306752,1387.3221382257875,1387.3791697211648,1386.8141481287394,1387.2738186290103,1387.065333377251,1387.0915551332155,1387.6608825491448,1386.9264797423023,1387.262886316394,1387.1310317313535,1387.1918192018602,1387.5521810376288,1387.3460385574867,1386.9551715467867,1387.1878267881739,1387.057903270243,1387.0185761477205,1386.60292586694,1387.2338214016888,1387.041956543552,1387.2185253400712,1387.3715064463518,1386.9873452114607,1387.0668284372819,1386.7385554747273,1387.062529055546,1387.1271464544657,1386.3485028666119,1386.915060195834,1386.2351940375074,1386.6893844566998,1386.4204414175927,1386.742088094906,1387.4481485488361,1387.1996212043678,1387.2131512633,1386.6058542813523,1386.7987856581194,1387.5401483442708,1386.854101507007,1386.918928449781,1387.7430869834163,1387.451762791092,1386.7968597640306,1387.2554562022362,1387.2870545884705,1387.6381291803903,1387.3757003443036,1386.9198093530463,1387.093321889023,1387.5489625600264,1387.3308709118508,1386.7479168844525,1387.1127593812191,1386.9780975793926,1386.9199954486867,1386.3164685807849,1386.718368378297,1386.6084991216565,1387.3381446706546,1387.444083989103,1387.4617667860994,1386.942875628775,1387.453690695211,1387.0265095688467,1386.457936604293,1386.7359994117123,1387.0923551514902,1386.9008677167426,1387.0328659528095,1386.80438908375,1387.2374423877575,1387.002480587425,1387.198274791414,1387.548566322143,1387.539630921778,1387.593307586447,1386.8565150861925,1387.0169807696632,1387.1502566857905,1386.8963167447598,1386.612297833377,1387.793001349143,1387.6318615417767,1387.5930226820944,1387.269485837854,1386.2889425039837,1386.5639103773458,1387.550769884847,1386.681818348375,1386.8571875149194,1387.276276079996,1386.9872497556962,1387.4157868704394,1386.6596552471535,1387.322845010999,1387.0831778575218,1386.1269172006137,1387.5762223505806,1386.3659444706361,1387.02029515994,1387.1111174933417,1387.310778735909,1387.0290346607526,1386.5379282098431,1387.5867363284954,1386.7425554982171,1387.436034215745,1386.9730280188548,1387.4937890612798,1387.4137865469324,1387.354032508412,1386.8490322276116,1387.8397511205822,1386.9918973780218,1387.45449588094,1386.9289058962001,1386.8474535594464,1386.9712878183936,1386.7495571979744,1387.4586510030247,1386.5822410099836,1387.2269812937955,1386.7614340028933,1386.9428780406051,1387.4332098927011,1386.2883012135874,1387.405396501996,1387.0505831320595,1387.6224794687414,1386.157565526962,1387.450410688666,1386.7426172700882,1386.734143041621,1387.346018386942,1387.7119611792323,1387.1762703843422,1387.1144830295486
0,29,1387.025072441049,1386.8642939492368,1387.0656844702755,1387.4490701565703,1386.6704190245541,1387.364326306752,1387.3221382257875,1387.3791697211652,1386.8141481287396,1387.27381862901,1387.0653333772511,1387.0915551332155,1387.660882549145,1386.9264797423025,1387.262886316394,1387.1310317313537,1387.1918192018604,1387.5521810376285,1387.3460385574867,1386.9551715467865,1387.187826788174,1387.057903270243,1387.0185761477203,1386.60292586694,1387.2338214016886,1387.041956543552,1387.2185253400717,1387.3715064463515,1386.9873452114607,1387.066828437282,1386.7385554747273,1387.062529055546,1387.1271464544657,1386.3485028666119,1386.915060195834,1386.2351940375077,1386.6893844566998,1386.4204414175927,1386.7420880949062,1387.4481485488361,1387.1996212043678,1387.2131512632998,1386.605854281352,1386.7987856581192,1387.5401483442706,1386.8541015070073,1386.918928449781,1387.7430869834163,1387.4517627910923,1386.7968597640304,1387.2554562022362,1387.2870545884705,1387.6381291803903,1387.3757003443036,1386.9198093530463,1387.0933218890227,1387.5489625600262,1387.330870911851,1386.7479168844525,1387.1127593812191,1386.9780975793929,1386.9199954486867,1386.316468580785,1386.718368378297,1386.6084991216565,1387.3381446706544,1387.4440839891029,1387.4617667860996,1386.942875628775,1387.4536906952108,1387.0265095688464,1386.457936604293,1386.7359994117123,1387.0923551514902,1386.9008677167426,1387.0328659528095,1386.80438908375,1387.2374423877575,1387.0024805874252,1387.1982747914142,1387.5485663221427,1387.539630921778,1387.5933075864468,1386.856515086192,1387.0169807696632,1387.1502566857907,1386.89631674476,1386.612297833377,1387.793001349143,1387.6318615417765,1387.5930226820942,1387.269485837854,1386.2889425039834,1386.5639103773458,1387.550769884847,1386.6818183483747,1386.8571875149194,1387.276276079996,1386.9872497556962,1387.4157868704394,1386.6596552471533,1387.3228450109991,1387.0831778575216,1386.126917200614,1387.5762223505806,1386.3659444706361,1387.02029515994,1387.1111174933415,1387.3107787359093,1387.0290346607528,1386.5379282098431,1387.586736328495,1386.7425554982171,1387.4360342157447,1386.973028018855,1387.49378906128,1387.4137865469327,1387.3540325084118,1386.8490322276116,1387.8397511205822,1386.9918973780218,1387.45449588094,1386.9289058962001,1386.8474535594466,1386.9712878183936,1386.7495571979744,1387.4586510030247,1386.5822410099836,1387.2269812937955,1386.7614340028933,1386.9428780406047,1387.4332098927011,1386.2883012135874,1387.4053965019955,1387.0505831320595,1387.6224794687416,1386.1575655269621,1387.450410688666,1386.7426172700884,1386.734143041621,1387.3460183869422,1387.711961179232,1387.1762703843422,1387.1144830295486
