Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.0023380335817,1386.9019234124978,1386.8305271636136,1386.8421933037891,1387.3229944185575,1387.6667350740156,1386.9461679554443,1386.6320002692737,1386.6803763831406,1386.7502979814517,1386.7510852130038,1386.5581532462952,1387.805149233664,1387.031898585815,1386.835425679838,1387.132470341659,1386.4275082002778,1387.1904779665902,1386.5912543427796,1387.1226008310548,1386.85417588738,1387.0320139984801,1387.1320715322488,1387.1985677894484,1387.0582823025243,1387.0619490177958,1387.1845901492043,1386.723389640692,1387.3076226976173,1386.6944718473653,1386.7375353480982,1387.0553103424625,1387.7373906903101,1387.1387160825482,1386.885901986274,1387.1697059378992,1387.236320924261,1386.7716834058635,1387.0249215138547,1387.7019456430642,1387.1096025859486,1386.757832641736,1386.9727731838097,1387.0442361084972,1386.5187947139348,1387.3796530054951,1386.8403941705578,1386.894636939015,1387.124607982591,1387.1560043382112,1387.3063020531085,1387.5779618117917,1387.0465160118697,1387.0741805803211,1387.416551307659,1386.5964033712735,1387.3013315119351,1386.801414248652,1386.9990150008123,1386.9386478832591,1387.1321169146368,1387.213009509773,1386.8685080593173,1386.931298971532,1386.8596095296207,1387.2092947307626,1387.0813292139123,1386.9214842109823,1387.2679859760917,1387.3458386072161,1386.9694820420455,1386.7078299552315,1386.7556894963348,1386.898901763487,1387.2128091958773,1386.7269033931836,1386.754376300067,1387.2764047203525,1387.048140245588,1387.3175766833,1387.2687854302617,1386.9983404340746,1387.4842690854173,1387.1429963809367,1387.1105376318055,1387.0767184852368,1386.8531743021852,1387.069910623287,1387.336499787849,1387.1923883953411,1386.9288961621853,1387.183219943793,1386.9130725014077,1387.0426920287557,1387.034011587896,1387.5013753561434,1387.022747562119,1387.3759675132414,1387.0264538965214,1387.0521429005623,1387.6038732146646,1387.3647470622104,1387.2556089598756,1387.198571259606,1386.8704158000464,1386.9952329599419,1387.1081091620013,1386.855908072768,1387.11973289847,1387.2687385485763,1387.3657970223994,1386.9638084219025,1387.5272465128112,1387.6858399493544,1386.6552788829647,1387.6553032604572,1387.1931413549075,1386.6090741455394,1386.9150408930882,1387.2740694597214,1386.9691101803746,1386.9905891681292,1386.7108577587676,1387.0621619202511,1387.1891032852077,1386.806417216621,1386.4500250761369,1388.0411072542233,1386.826633133187,1387.413633151784,1386.8028989478937,1387.2080577584516,1387.0726484114023,1387.1789759812364,1386.9175417253296,1387.097299001805,1387.6293044027168,1387.2552206898158,1387.478404009182,1386.8483968182632,1387.2336041553028,1387.5103837804802,1387.491397431124,1386.7671469457055
0,21,1387.0023380335817,1386.9019234124978,1386.8305271636136,1386.8421933037891,1387.3229944185575,1387.6667350740156,1386.9461679554443,1386.6320002692737,1386.6803763831406,1386.7502979814517,1386.9861592094062,1386.5581532462952,1387.805149233664,1387.031898585815,1386.835425679838,1387.132470341659,1386.4275082002778,1387.1904779665902,1386.5912543427796,1387.1226008310548,1386.85417588738,1387.0320139984801,1387.1320715322488,1387.1985677894484,1387.0582823025243,1387.0619490177958,1387.1845901492043,1386.723389640692,1387.1798687125815,1387.0757030373377,1386.7375353480982,1387.0553103424625,1387.7373906903101,1387.1387160825482,1386.885901986274,1386.8783632051625,1387.236320924261,1386.7716834058635,1387.0249215138547,1387.6884127938536,1387.1096025859486,1386.757832641736,1386.9727731838097,1387.0442361084972,1386.5187947139348,1387.1891901286062,1386.8403941705578,1387.2335120253342,1387.124607982591,1387.243733865083,1387.3063020531085,1387.5779618117917,1387.0465160118697,1387.4357659970476,1387.416551307659,1386.5964033712735,1387.3013315119351,1386.801414248652,1386.9990150008123,1386.9386478832591,1387.1321169146368,1387.0374716251195,1386.8685080593173,1386.931298971532,1386.8596095296207,1387.2092947307626,1387.0813292139123,1386.9214842109823,1387.2679859760917,1387.3458386072161,1387.0214057286726,1386.7078299552315,1386.7556894963348,1386.7875417198773,1387.2128091958773,1386.7269033931836,1386.754376300067,1387.2764047203525,1387.048140245588,1387.3175766833,1387.2687854302617,1386.9983404340746,1387.612023070453,1387.1429963809367,1387.1105376318055,1387.0767184852368,1386.8531743021852,1387.069910623287,1387.336499787849,1386.853513309022,1386.9288961621853,1387.1967527930035,1386.9130725014077,1387.0426920287557,1387.034011587896,1387.5013753561434,1387.022747562119,1387.4465955717183,1387.0264538965214,1387.0521429005623,1387.6038732146646,1387.3647470622104,1387.2556089598756,1387.198571259606,1386.8704158000464,1386.9075034330701,1387.1081091620013,1386.855908072768,1387.3101957753588,1387.2687385485763,1387.3657970223994,1386.602223005176,1387.5272465128112,1387.6858399493544,1386.7666389265744,1387.6553032604572,1387.1931413549075,1386.6090741455394,1387.0905787777417,1387.2740694597214,1386.9691101803746,1386.9905891681292,1386.7108577587676,1387.0621619202511,1387.1891032852077,1386.806417216621,1386.4500250761369,1387.7190146544597,1386.826633133187,1387.413633151784,1386.8028989478937,1386.8268265684792,1387.0726484114023,1387.1789759812364,1386.7139916648503,1387.097299001805,1387.6293044027168,1387.4587707502951,1387.4640446870396,1386.8483968182632,1387.1816804686753,1387.5103837804802,1387.491397431124,1387.0892395454691
0,22,1387.0023380335815,1386.9019234124976,1386.8305271636134,1386.8421933037891,1387.3229944185575,1387.6667350740154,1386.9461679554443,1386.6320002692742,1386.6803763831404,1386.7502979814517,1386.9861592094064,1386.5581532462952,1387.8051492336638,1387.0318985858148,1386.8354256798382,1387.132470341659,1386.427508200278,1387.1904779665902,1386.5912543427794,1387.1226008310546,1386.8541758873798,1387.03201399848,1387.1320715322486,1387.1985677894484,1387.0582823025243,1387.061949017796,1387.1845901492043,1386.7233896406922,1387.179868712582,1387.0757030373377,1386.7375353480977,1387.0553103424627,1387.7373906903097,1387.1387160825482,1386.885901986274,1386.8783632051623,1387.236320924261,1386.7716834058638,1387.0249215138545,1387.6884127938536,1387.1096025859488,1386.7578326417363,1386.97277318381,1387.0442361084977,1386.5187947139345,1387.1891901286062,1386.8403941705583,1387.2335120253335,1387.124607982591,1387.2437338650827,1387.3063020531085,1387.577961811792,1387.0465160118695,1387.4357659970474,1387.4165513076587,1386.5964033712735,1387.301331511935,1386.801414248652,1386.9990150008123,1386.9386478832587,1387.1321169146368,1387.0374716251195,1386.8685080593175,1386.9312989715318,1386.8596095296205,1387.2092947307628,1387.0813292139126,1386.921484210983,1387.267985976092,1387.3458386072161,1387.0214057286728,1386.7078299552315,1386.7556894963343,1386.7875417198773,1387.2128091958775,1386.7269033931832,1386.754376300067,1387.2764047203523,1387.0481402455885,1387.3175766832996,1387.2687854302612,1386.9983404340744,1387.6120230704526,1387.142996380937,1387.1105376318055,1387.0767184852368,1386.8531743021847,1387.0699106232873,1387.336499787849,1386.8535133090222,1386.928896162185,1387.1967527930033,1386.9130725014077,1387.042692028756,1387.034011587896,1387.5013753561432,1387.0227475621189,1387.4465955717183,1387.0264538965216,1387.0521429005623,1387.6038732146644,1387.36474706221,1387.2556089598752,1387.1985712596063,1386.8704158000464,1386.90750343307,1387.1081091620015,1386.8559080727682,1387.3101957753581,1387.2687385485763,1387.3657970223992,1386.6022230051763,1387.5272465128114,1387.6858399493547,1386.7666389265744,1387.6553032604572,1387.1931413549073,1386.6090741455391,1387.0905787777417,1387.2740694597214,1386.9691101803746,1386.9905891681292,1386.7108577587676,1387.062161920251,1387.189103285208,1386.8064172166212,1386.4500250761366,1387.7190146544592,1386.8266331331868,1387.4136331517839,1386.802898947894,1386.8268265684792,1387.0726484114018,1387.1789759812366,1386.7139916648507,1387.0972990018047,1387.6293044027166,1387.4587707502947,1387.46404468704,1386.8483968182632,1387.1816804686755,1387.51038378048,1387.491397431124,1387.0892395454694
0,23,1386.83696676001,1386.96059986143,1386.8305271636134,1386.6807069261467,1387.3229944185575,1387.6667350740154,1386.989694752866,1386.739873577207,1386.422234009371,1386.7502979814517,1387.081807105869,1386.5581532462952,1387.8051492336638,1386.9634317271816,1386.7663283338059,1387.2108739677951,1386.4956332272407,1387.1904779665902,1386.787241260135,1386.9841975251484,1386.8945851118701,1387.1149961039425,1387.198179589875,1387.1418790910127,1387.04529982042,1387.0648968256164,1387.1845901492043,1386.7247181696039,1387.1344777156298,1387.3073630383512,1386.7375353480977,1387.0553103424627,1387.4967529553728,1387.2446062300342,1386.6110325810664,1387.0153077878904,1387.236320924261,1386.7716834058638,1386.9854342134756,1387.6884127938536,1386.964417962167,1386.7578326417363,1386.8810989285782,1386.9483042120655,1386.8270748074294,1387.4197881453392,1386.7987524962384,1387.2335120253335,1387.124607982591,1386.9259838578728,1387.305471171202,1387.5518030258731,1387.0997439799598,1387.313471467597,1387.3695620687154,1386.5964033712735,1387.3968411199205,1386.7904035025185,1386.9990150008123,1386.800172596308,1387.1263733555543,1386.9953611280307,1386.971147673062,1386.8651909139053,1386.8700842446653,1387.2092947307628,1387.0843697217604,1386.921484210983,1387.267985976092,1387.4418340978145,1386.9075496146054,1386.7437808245465,1386.7556894963343,1386.7875417198773,1387.0869121237445,1386.7269033931832,1386.754376300067,1387.2764047203523,1387.288777980525,1387.3175766832996,1387.4072929047697,1386.8961878516645,1387.467474078184,1387.1198003692177,1387.1105376318055,1387.017432357045,1387.1521701546355,1387.0699106232873,1387.2276110267699,1386.9232366066697,1386.7405170740835,1387.1967527930033,1386.8419789571838,1387.042692028756,1387.1024784465292,1387.422225729494,1386.9982565766722,1387.4465955717183,1387.148748425972,1387.0521429005623,1387.6025666634125,1387.366237106438,1387.2293163455865,1387.1701037225,1386.8704158000464,1386.9061749041582,1387.1037978616257,1386.8559080727682,1387.3101957753581,1387.2257222553187,1387.3657970223992,1386.9696281394545,1387.5272465128114,1387.5220670259298,1386.7911299120208,1387.5466036156326,1386.962543338174,1386.6090741455391,1387.0905787777417,1387.2740694597214,1387.2272525541441,1387.2292811240163,1386.7108577587676,1387.062161920251,1387.2560306494104,1386.8516480760823,1386.4500250761366,1387.7641824308928,1386.939837174499,1387.4136331517839,1386.802898947894,1386.9017299441598,1387.1146642410242,1387.1430251119216,1386.6315866141217,1387.0972990018047,1387.6293044027166,1387.429137990771,1387.46404468704,1386.8483968182632,1387.1816804686755,1387.51038378048,1387.491397431124,1387.1003658876025
0,24,1386.83696676001,1386.8099565845368,1386.9724674399376,1386.6807069261467,1387.3229944185575,1387.6667350740154,1386.989694752866,1386.7594270456361,1386.4861619579447,1386.565836032214,1387.1950392375895,1386.5581532462952,1387.8051492336638,1386.9634317271816,1386.9175506460103,1387.2108739677951,1386.4956332272407,1387.0683739617657,1386.787241260135,1386.9841975251484,1386.8306571632968,1387.1149961039425,1387.1168196096169,1387.1418790910127,1387.1518490248636,1387.0648968256164,1387.1391044015254,1386.8468221744283,1387.2510786284631,1387.3073630383512,1386.7375353480977,1387.0553103424627,1387.4967529553728,1387.3190202012347,1386.6110325810664,1386.912199701951,1387.271234689998,1386.9089518523,1386.9060848512934,1387.6884127938536,1386.964417962167,1386.9908157652042,1386.8086316045208,1386.9483042120655,1386.8638041380593,1387.2740088835537,1386.865142734389,1387.2782292623608,1387.124607982591,1387.023312517349,1387.305471171202,1387.5087159562229,1386.866760856492,1387.3184729609764,1387.3695620687154,1386.5964033712735,1387.3010649891419,1386.8285142319032,1386.8763976069113,1386.9514769153204,1387.0914595898173,1387.2628750971407,1386.971147673062,1386.8651909139053,1386.8700842446653,1387.144493608383,1387.2350129986537,1386.921484210983,1387.267985976092,1387.462709623671,1386.9075496146054,1386.7495602510096,1386.7556894963343,1386.6363194076728,1387.182688254523,1386.6107694586126,1386.754376300067,1387.2764047203523,1387.267902454669,1387.3175766832996,1387.4072929047697,1386.8961878516645,1387.500457810136,1387.1198003692177,1387.1105376318055,1387.1414947786254,1387.1521701546355,1387.0699106232873,1387.0341512623181,1387.0025859688517,1386.9542637235024,1387.1967527930033,1386.9057892175933,1387.042692028756,1386.8967279097953,1387.4251275323443,1386.9982565766722,1387.4084848423336,1387.1667422655191,1387.0521429005623,1387.6025666634125,1387.366237106438,1387.2293163455865,1387.1701037225,1386.8704158000464,1387.1832163565443,1386.9355369598857,1386.8559080727682,1387.3101957753581,1387.0466169254614,1387.3657970223992,1386.8592671801434,1387.5272465128114,1387.4853376953,1386.7911299120208,1387.5466036156326,1386.9823133872337,1386.6090741455391,1387.2840385421937,1387.2740694597214,1387.189267328813,1387.2292811240163,1386.7108577587676,1387.062161920251,1387.2560306494104,1386.8516480760823,1386.4500250761366,1387.6401200093123,1386.939837174499,1387.1365916993975,1386.802898947894,1386.983089924418,1386.87623760591,1387.288804373707,1386.767040803536,1387.0972990018047,1387.6293044027166,1387.551755384672,1387.3027265371795,1386.8193094842673,1387.1816804686755,1387.4359698092794,1387.491397431124,1387.1003658876025
0,25,1386.8369667600098,1386.8099565845368,1386.9724674399376,1386.6807069261467,1387.3229944185578,1387.6667350740154,1386.9896947528657,1386.7594270456354,1386.486161957945,1386.5658360322143,1387.195039237589,1386.558153246295,1387.8051492336638,1386.9634317271818,1386.9175506460099,1387.210873967795,1386.4956332272404,1387.0683739617657,1386.7872412601348,1386.9841975251484,1386.8306571632968,1387.1149961039428,1387.1168196096169,1387.141879091013,1387.1518490248632,1387.0648968256164,1387.1391044015254,1386.8468221744283,1387.251078628463,1387.3073630383515,1386.7375353480977,1387.0553103424625,1387.496752955373,1387.3190202012345,1386.6110325810666,1386.912199701951,1387.2712346899982,1386.9089518523,1386.9060848512938,1387.6884127938538,1386.964417962167,1386.9908157652042,1386.8086316045205,1386.9483042120648,1386.8638041380595,1387.2740088835535,1386.8651427343893,1387.2782292623613,1387.124607982591,1387.0233125173493,1387.3054711712018,1387.5087159562229,1386.8667608564915,1387.3184729609766,1387.3695620687156,1386.5964033712735,1387.3010649891417,1386.8285142319035,1386.876397606911,1386.9514769153204,1387.0914595898173,1387.262875097141,1386.971147673062,1386.8651909139055,1386.8700842446658,1387.1444936083833,1387.2350129986535,1386.9214842109825,1387.267985976092,1387.462709623671,1386.9075496146056,1386.7495602510096,1386.755689496334,1386.6363194076728,1387.1826882545226,1386.6107694586128,1386.7543763000672,1387.2764047203523,1387.2679024546683,1387.3175766832999,1387.4072929047693,1386.8961878516645,1387.5004578101361,1387.1198003692173,1387.1105376318053,1387.1414947786254,1387.1521701546355,1387.0699106232871,1387.0341512623177,1387.0025859688517,1386.9542637235027,1387.1967527930037,1386.9057892175936,1387.0426920287557,1386.8967279097953,1387.425127532344,1386.9982565766727,1387.4084848423333,1387.1667422655194,1387.0521429005623,1387.6025666634125,1387.3662371064381,1387.2293163455868,1387.1701037225,1386.8704158000462,1387.1832163565446,1386.9355369598854,1386.8559080727682,1387.3101957753584,1387.0466169254612,1387.3657970223994,1386.8592671801425,1387.5272465128112,1387.4853376952997,1386.7911299120212,1387.5466036156324,1386.982313387234,1386.609074145539,1387.284038542194,1387.2740694597212,1387.1892673288128,1387.2292811240163,1386.7108577587676,1387.0621619202511,1387.2560306494104,1386.8516480760823,1386.4500250761364,1387.6401200093126,1386.939837174499,1387.1365916993977,1386.802898947894,1386.983089924418,1386.87623760591,1387.2888043737073,1386.7670408035358,1387.0972990018045,1387.6293044027168,1387.5517553846723,1387.3027265371793,1386.8193094842673,1387.1816804686753,1387.4359698092799,1387.4913974311237,1387.1003658876027
0,26,1386.8369667600098,1386.7119749566195,1387.0173017865923,1386.6807069261467,1387.3132365844858,1387.6667350740154,1386.9896947528657,1386.8017159926615,1386.545649263602,1386.5658360322143,1387.2081975844449,1386.7269616638932,1387.8051492336638,1387.0415949640653,1386.9175506460099,1387.269791811049,1386.4166423279282,1387.062486989614,1386.7661996530799,1387.0320538577075,1386.881529349619,1387.275802060583,1387.2495058012546,1387.141879091013,1386.968885480505,1386.9859754618922,1387.201054713331,1386.8527091465799,1387.2249401423658,1387.3073630383515,1386.7375353480977,1387.0553103424625,1387.4967556169436,1387.2440927054433,1386.6207904151383,1386.912199701951,1387.110428733358,1386.9089518523,1386.9060848512938,1387.346744332291,1386.9743037549636,1386.826533898983,1386.8086316045205,1386.9848833752678,1386.9507020896535,1387.3195582662984,1386.958046863571,1387.2782292623613,1387.124607982591,1387.0494510034464,1387.3054711712018,1387.5087159562229,1386.867385682055,1387.6601414225393,1387.3344091662937,1386.6622919602028,1387.2793229977456,1387.0025786950307,1386.876397606911,1386.8215947651724,1387.244761309599,1387.262875097141,1386.8941560867183,1386.8651909139055,1386.8700842446658,1387.107241967472,1387.2350129986535,1386.9409566494257,1387.2732713852397,1387.4049509278243,1386.9075496146056,1386.7495602510096,1386.8475296496906,1386.6363194076728,1387.1826882545226,1386.6107694586128,1386.7543763000672,1387.2940953127859,1387.1985289583658,1387.1889140089258,1387.4072929047693,1386.8961878516645,1387.3482869455838,1387.0759063358541,1387.1105376318053,1387.1414947786254,1387.1537081380193,1387.092702090007,1387.0665423783576,1387.046338973645,1386.8792500015677,1387.1967527930037,1386.9057892175936,1387.017806503487,1386.8967279097953,1387.500141254279,1386.9946373590483,1387.4084848423333,1387.1738011071166,1387.0521429005623,1387.6025666634125,1387.36442060561,1387.2293163455868,1387.1701037225,1386.858311326219,1387.1832163565446,1386.8675843405758,1386.8559080727682,1387.3753394301036,1387.0466169254612,1387.3826019840715,1386.9317575707678,1387.5272465128112,1387.4853376952997,1386.8701208113334,1387.5502228332566,1386.982313387234,1386.609074145539,1387.1167570572804,1387.2884109655818,1387.1838171041838,1387.2500155583243,1386.6383647065718,1387.0478204143906,1387.2560306494104,1386.8516480760823,1386.3991528898143,1387.6401200093126,1386.895002827844,1387.3988551935365,1386.802898947894,1386.9207310033821,1386.87623760591,1387.2888043737073,1386.7670408035358,1387.0972990018045,1387.6293044027168,1387.5517553846723,1387.4105427366283,1386.8193094842673,1387.1816804686753,1387.4377863101076,1387.2086878529676,1387.0525095550436
0,27,1386.8050579393168,1386.7119749566195,1386.6368150585727,1386.6807069261467,1387.3132365844858,1387.6667350740154,1386.9896947528657,1386.6613183196491,1386.7801101660052,1386.5658360322143,1387.2081975844449,1386.7269616638932,1387.9390997039309,1387.0415949640653,1386.9175506460099,1387.269791811049,1386.4166423279282,1387.062486989614,1387.247156094293,1387.0320538577075,1387.025277234745,1387.275802060583,1387.2495058012546,1387.1841565523173,1386.968885480505,1387.2469711651233,1387.201054713331,1386.8264894490744,1387.2249401423658,1387.3073630383515,1386.7375353480977,1387.0553103424625,1387.4056634155095,1387.273204988788,1386.6207904151383,1386.912199701951,1387.110428733358,1386.9089518523,1386.9776621925278,1387.346744332291,1386.9743037549636,1386.88429052542,1386.8086316045205,1386.9848833752678,1386.9507020896535,1387.0262109707194,1386.821348079517,1387.0034486235706,1387.124607982591,1386.7896452565983,1387.3054711712018,1387.3895492129277,1386.867385682055,1387.6601414225393,1387.3344091662937,1386.6622919602028,1387.2793229977456,1387.0025786950307,1386.9026173044167,1387.1149420607514,1387.244761309599,1387.262875097141,1386.8941560867183,1386.8651909139055,1386.7873174372494,1387.107241967472,1387.2350129986535,1386.9409566494257,1387.2732713852397,1387.4049509278243,1386.9075496146056,1386.7495602510096,1386.8475296496906,1386.6363194076728,1387.1826882545226,1386.6784041029289,1387.1348630280868,1387.2383488999308,1387.3592108528674,1387.1889140089258,1387.4072929047693,1386.9307591196252,1387.3331729351885,1387.0759063358541,1387.1105376318053,1387.1414947786254,1387.1537081380193,1387.092702090007,1387.0665423783576,1387.1475113916729,1386.8792500015677,1387.1967527930037,1387.13727909204,1387.017806503487,1386.7071396486774,1387.500141254279,1387.131336143102,1387.4084848423333,1387.1738011071166,1387.0521429005623,1387.225690490641,1387.36442060561,1387.2293163455868,1387.1701037225,1386.858311326219,1387.1155817122283,1386.8675843405758,1386.7301545129096,1387.3753394301036,1387.0466169254612,1387.3826019840715,1386.9317575707678,1387.4591212457626,1387.4853376952997,1386.8225078979306,1387.5502228332566,1386.8799808874494,1386.609074145539,1387.1167570572804,1387.287221009199,1387.167986175805,1387.4849474324562,1386.6383647065718,1387.0478204143906,1387.2560306494104,1386.8516480760823,1386.3991528898143,1387.5889363464619,1386.895002827844,1387.3988551935365,1386.802898947894,1386.9207310033821,1386.7272846961832,1387.2888043737073,1386.7670408035358,1387.1124130121996,1387.6293044027168,1387.5517553846723,1387.4105427366283,1386.8193094842673,1387.1471092007146,1387.4377863101076,1387.2086878529676,1387.0525095550436
0,28,1386.8050579393168,1386.7119749566195,1386.6368150585727,1386.680706926147,1387.3132365844858,1387.6667350740154,1386.989694752866,1386.6613183196491,1386.7801101660048,1386.565836032214,1387.2081975844446,1386.7269616638932,1387.939099703931,1387.0415949640658,1386.91755064601,1387.2697918110493,1386.4166423279285,1387.062486989614,1387.2471560942927,1387.032053857708,1387.0252772347449,1387.2758020605827,1387.249505801255,1387.1841565523175,1386.968885480505,1387.246971165123,1387.201054713331,1386.8264894490744,1387.2249401423658,1387.3073630383515,1386.7375353480977,1387.0553103424625,1387.4056634155093,1387.2732049887882,1386.6207904151383,1386.912199701951,1387.1104287333578,1386.9089518523003,1386.9776621925278,1387.346744332291,1386.9743037549633,1386.8842905254203,1386.8086316045205,1386.984883375268,1386.9507020896533,1387.0262109707196,1386.821348079517,1387.0034486235704,1387.1246079825912,1386.789645256598,1387.3054711712018,1387.3895492129277,1386.867385682055,1387.660141422539,1387.3344091662937,1386.662291960203,1387.2793229977453,1387.002578695031,1386.902617304417,1387.114942060752,1387.2447613095985,1387.262875097141,1386.8941560867183,1386.8651909139055,1386.787317437249,1387.1072419674717,1387.2350129986535,1386.940956649426,1387.2732713852395,1387.4049509278243,1386.9075496146056,1386.7495602510094,1386.8475296496906,1386.6363194076728,1387.1826882545226,1386.6784041029287,1387.1348630280866,1387.238348899931,1387.3592108528676,1387.188914008926,1387.4072929047695,1386.9307591196252,1387.3331729351885,1387.0759063358544,1387.1105376318053,1387.1414947786257,1387.1537081380195,1387.0927020900067,1387.0665423783578,1387.1475113916733,1386.8792500015677,1387.1967527930035,1387.1372790920402,1387.017806503487,1386.7071396486776,1387.5001412542788,1387.131336143102,1387.4084848423336,1387.1738011071168,1387.052142900562,1387.2256904906412,1387.3644206056103,1387.2293163455868,1387.1701037225005,1386.8583113262193,1387.115581712228,1386.867584340576,1386.7301545129094,1387.3753394301032,1387.0466169254614,1387.3826019840717,1386.931757570768,1387.4591212457624,1387.4853376952997,1386.8225078979306,1387.550222833257,1386.8799808874492,1386.6090741455391,1387.1167570572804,1387.287221009199,1387.167986175805,1387.4849474324562,1386.6383647065718,1387.0478204143903,1387.2560306494104,1386.8516480760823,1386.3991528898146,1387.588936346462,1386.895002827844,1387.3988551935365,1386.802898947894,1386.920731003382,1386.7272846961828,1387.2888043737069,1386.7670408035356,1387.1124130122,1387.629304402717,1387.5517553846728,1387.4105427366283,1386.8193094842675,1387.1471092007152,1387.4377863101076,1387.2086878529676,1387.0525095550436
0,29,1386.9067638936413,1386.7528417429692,1386.5649161220938,1386.9438004460108,1387.2555482393536,1387.6954836967868,1387.1080473832699,1386.7681614100513,1386.7062874780718,1386.6957127637233,1387.1530921320698,1386.864316607658,1388.1099257820847,1387.267213108702,1386.899057272192,1387.3422135685926,1386.5562907872318,1386.992426576306,1387.154320326175,1387.0302496622137,1387.0993768751482,1387.1569529873357,1387.2030545438408,1387.109684359055,1386.9338858888073,1387.2569237582231,1386.9595258044542,1386.913244993565,1387.2728044719481,1387.2267490087784,1386.7933997310588,1387.2116274512327,1387.3326824153203,1387.3192301901884,1386.726855534544,1386.8512967892148,1387.0782324809022,1386.9791434969036,1387.021305606437,1387.3846573934297,1386.817986646193,1386.9414669871232,1386.777328372994,1386.9661284052754,1387.0509758314768,1387.1293466643117,1386.7971832008475,1387.0039282501361,1387.1652463994933,1387.0020245008639,1387.3639846366418,1387.4652808012333,1387.0527044914284,1387.640247207292,1387.1719491083857,1386.5216261588141,1387.182624136243,1386.9049391317449,1386.9294192652176,1387.1992597389146,1387.2785418622223,1387.2195914571655,1386.9621048951503,1386.7303096370968,1386.52765327227,1387.0107958751466,1387.2073052882406,1386.7463730710035,1387.1010696465946,1387.1138215830306,1387.0417555877189,1386.7116471898707,1386.6661767288094,1386.6290579669637,1387.1206181319537,1386.7975907817072,1387.1949023275863,1387.1276438871153,1387.1984214597187,1387.0513976385814,1387.2945558291856,1386.9295582836244,1387.291475215039,1387.1862435460082,1387.1164137394262,1387.3185462428478,1387.3737690670148,1387.1046585792183,1386.8888233789737,1387.1683278342841,1387.090709432536,1387.2099436024441,1387.2201833901797,1387.0167428011157,1386.6375820445555,1387.5246702888176,1387.080327793192,1387.50408589258,1387.0857610802725,1386.8521449412399,1387.4334668482143,1387.4708946939043,1387.5368523071584,1387.2082119033714,1387.021127625799,1387.2007416788813,1386.861157230636,1386.703262967349,1387.3685312133678,1387.068759091379,1387.4728071876668,1386.7836863390664,1387.4564825295415,1387.3773745116944,1387.005345217211,1387.6101725084036,1386.9056864310892,1386.6391438922342,1386.9365348705735,1387.1977540389178,1387.0048339574475,1387.4991307095308,1386.8263685295387,1386.990140729538,1387.2111456531393,1387.0327714847028,1386.529677419724,1387.4526924787654,1386.86213414639,1387.36379796338,1386.639032563096,1386.885366860316,1386.7009216897145,1386.953265887447,1386.9207481586961,1387.030915828148,1387.5048924670327,1387.472071981567,1387.3029315443025,1386.8043164544758,1387.1220988343373,1387.4908445210285,1387.2218860389346,1387.0420164248112
