Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.8326584097538,1387.4027498035812,1387.2566664876522,1386.4731156423634,1386.5256562430777,1387.2250097234028,1387.2128691292626,1387.227686445566,1387.442413213903,1387.5036728864566,1386.7720088133324,1386.7113905107003,1387.1506556766835,1387.1808211171958,1386.8910134008786,1387.0346745705206,1387.6892872335745,1387.4567212630047,1386.9618865923758,1386.643485822868,1387.0524728433509,1387.3873613163566,1386.5872279889074,1386.8125898963613,1386.44130852213,1386.9698932002273,1386.4577032329844,1387.2951409427276,1386.8233157943375,1387.059828458141,1387.303081081206,1387.2028921391825,1387.0047409330589,1386.9973977070822,1386.5041425697973,1387.2512292512895,1387.0945619547006,1387.2998286711656,1387.1145998165996,1387.6735528969716,1387.2294146417992,1387.4731835345087,1386.8426720620523,1387.4332442461987,1387.1461305903679,1387.3062091525771,1386.7314065401779,1387.3563099219077,1387.008128608931,1386.9723876076953,1387.3932109101934,1388.151147068555,1386.8015483398874,1386.9037883288297,1387.2786149365402,1386.9042776276926,1386.868414892797,1386.8303595179232,1387.4654027434128,1386.3035376096066,1387.3432697954486,1387.477440447682,1387.3427309265812,1387.391703291128,1387.293148504927,1386.8546955891538,1387.9240435369811,1387.097087743993,1387.3074368020314,1387.4963541151797,1386.2806952897672,1386.6051858826208,1387.328233192862,1386.4339431690655,1386.7165981201083,1386.6665782434645,1386.722762492071,1386.7399798815984,1386.6556124723452,1387.590202740783,1387.2219455698976,1386.7425432201846,1387.7750449813852,1386.4518172840847,1386.8062198349212,1387.4497754943063,1387.3664936898465,1386.5734547994045,1387.3113220864054,1387.4554719156167,1386.6811794219827,1387.0020773203669,1386.714492239663,1387.1753554996171,1387.2465333717892,1387.6099998594361,1387.3502250945887,1386.8322314424709,1387.301219123925,1387.6708635848058,1387.520958158356,1387.4249567608185,1386.6996829319799,1386.5766531408503,1387.012460744048,1386.921248857759,1386.8246398556169,1387.7053107530717,1386.786259067709,1387.9420812932399,1386.9454157776677,1387.1001549493856,1387.3763945603632,1386.9637480984554,1386.903960616376,1387.0487474172967,1387.4858472054204,1386.715185482929,1387.3802280011305,1387.3184446916027,1386.2574590529216,1386.7763057208258,1386.0197054387775,1386.5077237417927,1387.0338663398834,1387.5357411364598,1387.1771161146498,1387.0028241651057,1387.6487678174933,1386.7004416163713,1387.01392974451,1387.674913036318,1386.9136171264909,1386.5439006677252,1387.385596280747,1387.5292733335798,1386.6770014022215,1387.2267714126372,1386.9876313302238,1386.4269541980848,1387.4058139752578,1387.4573944683195,1387.2826865328648,1386.9637672230301
0,21,1386.684590484463,1387.4390304880403,1387.4450379926893,1386.8867079334248,1386.5407984803842,1387.3406490965833,1387.5911544576713,1387.136692104957,1387.4033636416784,1387.6289198308327,1386.7555959274223,1386.6660672092576,1386.9417751798128,1387.2220989594905,1386.3599288114694,1387.0623942648883,1387.1745424272,1387.5641220622251,1386.873338429725,1386.9006678729413,1387.2081700811564,1387.1273256343975,1386.71399618977,1386.6964956809616,1386.6302894176697,1387.2167338570114,1386.316453598795,1387.0541388938366,1387.120572651231,1387.2812906370932,1387.318808840011,1386.883815515648,1387.1883629145643,1386.9810191160855,1386.5510521767872,1386.981968633427,1387.3909111316812,1387.183933092551,1386.9794894204538,1387.805517697771,1387.2900662878749,1387.3030546434034,1386.9841775674445,1387.3568878759215,1386.898964666836,1387.2970779904488,1386.9555329009481,1387.4146471902586,1386.904735920484,1387.4344375152518,1387.1786177283082,1387.9715588636502,1386.631349380495,1386.8368065119619,1387.5312603737261,1386.944081759329,1387.042079014574,1387.1446538886992,1387.2879495784866,1386.4946835536105,1386.9023457961125,1387.3548779393807,1387.2834567580212,1387.351639751642,1387.2552715677873,1387.1842455799408,1387.6346057367218,1387.0219398328884,1387.2785276613017,1387.6309652927916,1386.209976112798,1386.4498931387682,1387.3996377526325,1386.575936885397,1386.7624074041382,1386.6109463698988,1386.787839692311,1386.960271636311,1386.5926777787306,1387.2389784673571,1387.4592676269424,1386.9853388958343,1387.9600374293086,1386.409208249099,1386.8184581011828,1387.2028713251173,1387.3112225414457,1386.477503678173,1387.576900672583,1387.4629508996431,1386.7332153092723,1387.0956806104573,1386.3574815728923,1387.2076502843909,1387.1162081078087,1387.8496047970543,1387.1943755501463,1386.7529867761473,1387.2990749651008,1387.6033888836437,1387.6192505505687,1387.3743429629071,1386.875685070147,1386.9653502365647,1386.929667104813,1386.6737656474158,1386.9365125337513,1387.3790680004643,1387.2312739949955,1387.7805069861517,1387.1923400716014,1387.1838966193611,1387.2176379486682,1386.8797558683798,1387.162579616784,1387.1405956998497,1387.3629901601712,1386.812717255181,1387.4047738735792,1387.069127972636,1385.9779856515984,1387.2040709957873,1386.0812995391054,1386.5079799535292,1387.174956172426,1387.3339102451837,1387.006950782601,1387.0820492734456,1387.5759056227955,1386.8188067777705,1386.423611767366,1386.9948375471754,1387.004795839474,1386.6786158838902,1387.2774078714729,1387.7390990061026,1386.508465498385,1387.203301979765,1386.7416741844413,1386.7895360928883,1387.3861119320575,1387.383917075165,1387.4238421193238,1387.1129679325572
0,22,1386.6845904844631,1387.4390304880408,1387.4450379926895,1386.8867079334248,1386.5407984803842,1387.3406490965833,1387.5911544576716,1387.1366921049573,1387.4033636416782,1387.6289198308325,1386.755595927422,1386.6660672092578,1386.9417751798128,1387.2220989594903,1386.3599288114694,1387.062394264888,1387.1745424272003,1387.5641220622247,1386.8733384297252,1386.9006678729415,1387.2081700811564,1387.1273256343973,1386.71399618977,1386.6964956809613,1386.6302894176697,1387.2167338570114,1386.3164535987953,1387.0541388938366,1387.1205726512308,1387.281290637093,1387.318808840011,1386.8838155156484,1387.1883629145643,1386.9810191160852,1386.551052176787,1386.981968633427,1387.3909111316814,1387.1839330925511,1386.979489420454,1387.805517697771,1387.2900662878749,1387.3030546434034,1386.9841775674447,1387.3568878759215,1386.8989646668358,1387.2970779904485,1386.9555329009481,1387.4146471902586,1386.904735920484,1387.4344375152518,1387.1786177283084,1387.97155886365,1386.631349380495,1386.8368065119616,1387.5312603737264,1386.944081759329,1387.042079014574,1387.1446538886992,1387.2879495784866,1386.4946835536105,1386.9023457961127,1387.3548779393805,1387.2834567580217,1387.3516397516423,1387.2552715677873,1387.1842455799408,1387.6346057367216,1387.0219398328884,1387.2785276613022,1387.6309652927916,1386.209976112798,1386.4498931387684,1387.3996377526325,1386.5759368853965,1386.7624074041382,1386.6109463698988,1386.7878396923109,1386.960271636311,1386.5926777787306,1387.238978467357,1387.4592676269422,1386.9853388958343,1387.9600374293088,1386.409208249099,1386.818458101183,1387.2028713251168,1387.3112225414459,1386.4775036781732,1387.5769006725827,1387.4629508996431,1386.7332153092725,1387.0956806104573,1386.3574815728923,1387.2076502843909,1387.1162081078082,1387.8496047970543,1387.194375550146,1386.7529867761473,1387.299074965101,1387.6033888836437,1387.6192505505687,1387.3743429629071,1386.8756850701468,1386.9653502365645,1386.929667104813,1386.6737656474156,1386.9365125337513,1387.3790680004643,1387.2312739949955,1387.7805069861513,1387.1923400716012,1387.1838966193616,1387.2176379486682,1386.8797558683802,1387.162579616784,1387.1405956998499,1387.3629901601707,1386.8127172551806,1387.4047738735794,1387.0691279726357,1385.9779856515984,1387.2040709957873,1386.0812995391054,1386.5079799535295,1387.174956172426,1387.3339102451837,1387.0069507826008,1387.0820492734456,1387.5759056227957,1386.8188067777705,1386.423611767366,1386.9948375471754,1387.004795839474,1386.6786158838902,1387.2774078714733,1387.7390990061024,1386.5084654983848,1387.203301979765,1386.7416741844415,1386.789536092888,1387.3861119320572,1387.383917075165,1387.4238421193238,1387.112967932557
0,23,1386.69201138459,1386.939351673679,1387.249847926587,1387.1705596090194,1386.4113932536711,1387.2993377445994,1387.182538097366,1387.0270257075051,1387.5491773340318,1387.9409059470172,1386.9623415218507,1386.872773243916,1387.0982525318182,1387.018448333306,1386.672285173784,1386.919328900045,1386.8654008233739,1387.374682551229,1386.7532199347584,1386.5476805854216,1387.1410145130242,1387.1163697250915,1386.5194785423896,1386.7004624059098,1386.3890542055665,1387.017918082181,1386.4075571425465,1387.059833241711,1387.0257057265992,1387.2474377334188,1386.9489894920703,1386.9181717007723,1387.0563243839874,1387.0491755337828,1386.310609059585,1387.0049921726693,1387.149865584104,1386.99716420167,1386.632530045941,1387.7610085095341,1387.2713608465442,1387.3769071759807,1386.920557350894,1387.3657050369977,1387.228536712728,1387.1546504323135,1387.2852594117642,1387.366388586401,1387.5792256044463,1387.35083481844,1387.291610004966,1387.8573204162726,1386.464577855804,1387.563651015992,1387.224205220133,1387.2695180310266,1387.140235012369,1387.2694001673262,1387.4479673766043,1387.0195372153996,1387.1274678298928,1387.3402118727645,1387.4187647856577,1387.3163260804586,1387.3052460206304,1387.072495458424,1387.51748189148,1387.2829859802457,1387.267556651704,1387.2821579601377,1386.8705563423503,1386.2249666267116,1387.2206152983772,1386.792532278892,1387.5709002090928,1386.6075268846644,1386.7085328593482,1387.0840239499726,1386.8250146925104,1387.3475314306324,1387.4926678544243,1387.022739432009,1387.6567877377147,1386.3620004842103,1386.6029256241318,1387.3774333890467,1386.816934566994,1386.3694059927277,1387.6171460880807,1387.4957782554136,1386.6274397885127,1386.885398455286,1386.306324985429,1387.096495762266,1387.4433411471543,1387.4867821364971,1386.9199314655598,1386.8860156282228,1387.5554836306633,1387.6971531395984,1387.24672145363,1387.2404000222357,1386.9505337707546,1387.1294738710244,1386.7818967877001,1386.803847426282,1386.314541666127,1387.625315337707,1387.0303986519805,1387.4595340538704,1386.882508251556,1386.8191099101132,1387.1749645714567,1387.172743072296,1387.0883753452547,1387.57737700249,1387.44901176454,1386.5173310229095,1387.5909985653707,1387.515773709578,1386.4942216272136,1386.6669275508877,1386.3555895342417,1386.487470065628,1386.9570057350165,1387.485087836032,1386.826599300258,1387.3305275451091,1387.2138064795117,1386.8902829243425,1386.8944805974695,1386.797506986547,1387.0174045471604,1386.6766204411485,1387.211907810987,1387.6811887466906,1386.8666114130006,1387.0277607098492,1386.9539834045156,1386.8256996070895,1387.668032243146,1387.0406333427425,1387.7924891590287,1387.252802292333
0,24,1386.942480834875,1386.781413234882,1387.4980125850705,1387.0865363688638,1386.5793967260806,1387.4131990161898,1387.335249590154,1387.209212807214,1387.2903969644499,1387.7301067867907,1386.7804859228656,1386.989399794718,1387.2218177387952,1387.126554099329,1386.6081975755494,1386.9958843752693,1387.054677128776,1387.2868625997314,1386.5783424409642,1386.7609527607647,1387.0882003309937,1387.2444388662,1386.8202764023767,1386.8595046373762,1386.3101536279198,1387.2043201894346,1386.5307395108844,1387.1534703872558,1387.056259683343,1387.1020549834273,1386.9307148374073,1386.997475691419,1387.1314647412362,1387.0392223852728,1386.4560605312813,1386.7922786923532,1387.1474105754412,1387.307069426219,1386.9752697162955,1387.894504599324,1386.8689307440425,1387.5354453610278,1386.708534146087,1387.3102314556575,1387.2146719054501,1387.3116089532284,1387.4917304468902,1387.2210388341148,1387.4565582746475,1387.4782919832387,1387.110555003455,1387.501539937784,1386.4852059449668,1387.0725155894236,1387.108937944991,1387.3779218224286,1387.3319439982376,1387.307132422955,1387.4810895111098,1386.862602610165,1387.1327999911823,1387.2605797426854,1387.2371990365687,1387.4338032706398,1387.1364191574867,1387.2624290944057,1387.5096894860267,1387.319165281869,1387.3304493241094,1387.3039685010867,1386.402875639216,1385.9711078720493,1387.1445710172127,1386.9233294263986,1387.3946970248155,1386.535397336321,1386.6199681411802,1387.3491854432464,1386.996113898621,1387.2384297221179,1387.4272298421445,1387.1798521247217,1387.662690714987,1386.4815688859405,1386.6890945112866,1387.254440672278,1387.1269422131318,1386.63774673463,1387.5335845054835,1387.5423922006064,1386.5739379909662,1387.0032654289025,1386.624103252617,1386.9953292137932,1386.6998190060306,1387.1781269944338,1386.907526925462,1387.0207218455087,1387.5972905000292,1387.5813150839222,1387.2429950060805,1386.8031509129653,1386.923416933884,1386.837554621067,1386.554517730684,1386.9575645424097,1386.6469486381498,1387.483729439552,1387.6054882706449,1387.7093976233693,1386.3349768608339,1386.6938427328512,1387.0000006513699,1387.026160427011,1387.1806488123248,1387.4666933554668,1387.3369667997472,1386.4946626002193,1387.686910644724,1387.3362554560629,1386.8678865003528,1386.681166921378,1386.4795133093264,1386.6710798797121,1387.3287151024779,1387.3336024527516,1387.109670395959,1387.121051744117,1386.9878021548313,1386.9336236185422,1386.8598738543874,1386.8114642709386,1386.496404975919,1387.257060510186,1386.9068050241522,1387.6495952425373,1386.9646759549937,1387.4419394708323,1386.909034890122,1386.853119219677,1387.5663426103092,1387.3507629916642,1387.6734859758358,1386.7919771560125
0,25,1386.9424808348747,1386.781413234882,1387.4980125850702,1387.0865363688638,1386.5793967260804,1387.4131990161898,1387.3352495901545,1387.2092128072136,1387.2903969644497,1387.7301067867904,1386.7804859228656,1386.9893997947179,1387.2218177387954,1387.1265540993293,1386.6081975755494,1386.9958843752693,1387.054677128776,1387.2868625997316,1386.5783424409642,1386.7609527607647,1387.0882003309937,1387.2444388662002,1386.8202764023765,1386.8595046373762,1386.3101536279196,1387.2043201894348,1386.5307395108841,1387.153470387256,1387.0562596833431,1387.1020549834273,1386.9307148374075,1386.997475691419,1387.1314647412369,1387.0392223852728,1386.4560605312815,1386.792278692353,1387.1474105754412,1387.307069426219,1386.9752697162953,1387.894504599324,1386.8689307440427,1387.5354453610278,1386.708534146087,1387.3102314556575,1387.2146719054501,1387.3116089532284,1387.4917304468902,1387.2210388341148,1387.4565582746475,1387.4782919832387,1387.1105550034547,1387.501539937784,1386.4852059449665,1387.072515589424,1387.1089379449909,1387.3779218224286,1387.3319439982379,1387.307132422955,1387.4810895111095,1386.8626026101651,1387.1327999911825,1387.2605797426854,1387.2371990365684,1387.4338032706396,1387.1364191574867,1387.2624290944054,1387.5096894860264,1387.3191652818691,1387.330449324109,1387.303968501087,1386.4028756392163,1385.971107872049,1387.144571017213,1386.923329426399,1387.3946970248153,1386.5353973363212,1386.6199681411802,1387.3491854432461,1386.996113898621,1387.2384297221176,1387.4272298421445,1387.1798521247217,1387.662690714987,1386.481568885941,1386.6890945112864,1387.2544406722777,1387.126942213132,1386.6377467346301,1387.5335845054835,1387.5423922006062,1386.5739379909664,1387.0032654289028,1386.6241032526173,1386.9953292137932,1386.699819006031,1387.1781269944338,1386.907526925462,1387.020721845509,1387.5972905000294,1387.5813150839222,1387.2429950060805,1386.803150912965,1386.9234169338845,1386.837554621067,1386.554517730684,1386.9575645424097,1386.6469486381495,1387.4837294395522,1387.605488270645,1387.7093976233693,1386.334976860834,1386.6938427328512,1387.0000006513696,1387.0261604270108,1387.1806488123248,1387.4666933554668,1387.3369667997474,1386.4946626002195,1387.686910644724,1387.3362554560629,1386.8678865003528,1386.681166921378,1386.4795133093262,1386.6710798797121,1387.3287151024779,1387.3336024527518,1387.1096703959588,1387.1210517441168,1386.9878021548311,1386.933623618542,1386.8598738543876,1386.8114642709388,1386.4964049759187,1387.2570605101855,1386.906805024152,1387.649595242537,1386.964675954994,1387.4419394708323,1386.9090348901218,1386.8531192196767,1387.5663426103094,1387.3507629916642,1387.6734859758355,1386.7919771560128
0,26,1387.253324745495,1386.9125832258098,1387.3522141528088,1387.4313209701352,1386.7069088911687,1387.426196754617,1387.057825740524,1387.2578542952097,1387.4243182604655,1387.3241916244688,1386.8301417540647,1386.8523492381214,1387.2313226968681,1386.9720977594118,1386.7443992862163,1386.9958843752693,1387.2227871541625,1386.9464432158034,1387.0647433269564,1386.6469339416556,1387.1886853973756,1387.0202310088775,1387.3028875751745,1386.8137024592543,1386.2469433200067,1387.2610732556827,1386.7788604497446,1387.02645577696,1386.9170562758254,1386.9090905591108,1387.0145295916384,1387.108017682733,1387.0394141738236,1387.0846057679637,1386.7312702403042,1387.0375406503304,1387.2958176157883,1387.1763273561608,1386.716931079982,1387.5414547351475,1386.8496579198886,1387.4103526599515,1386.7755377850337,1387.1941391148303,1387.4246302099184,1387.0842082772579,1387.0752404073778,1387.011479425814,1387.3352309545949,1387.4856214169613,1387.5564810378028,1387.4240343318281,1386.1749080275938,1387.2132253890118,1387.1647463891074,1387.0456565229103,1387.60985674414,1387.4756073559856,1387.4232952299158,1386.7988663537249,1386.803276894977,1387.294398653015,1387.0010618959627,1387.6203045076559,1387.2625922191467,1387.4064957243681,1387.688906706028,1387.1313989241735,1387.0789144658447,1387.705550800318,1386.5186003076788,1385.8961347367633,1387.1030223764174,1386.885182886819,1387.2574056190329,1386.7071204685753,1386.991547011347,1387.324591251573,1387.1619167435535,1387.2744265311803,1387.6149870624552,1387.1196364123575,1387.7061211781815,1386.4928959439103,1386.8596145927368,1387.0215840497801,1386.933528805546,1386.8893680204123,1387.8675388070849,1387.3942685147285,1386.8020647043434,1387.2050503180462,1386.5020466238627,1387.144084248172,1386.873001588793,1387.3426701241692,1387.3148502467038,1386.8953016972896,1387.2309738433505,1387.760142364942,1387.5029542844181,1386.6565979006714,1387.0646957843019,1386.9441641464218,1386.428762324804,1386.891650917923,1386.9044297580724,1387.007007253439,1387.1162777804313,1387.0971091542372,1386.50860901168,1386.809409027995,1386.8676059448965,1387.2995847630762,1387.2274644614072,1387.3227303281458,1387.099016678817,1386.473170983516,1387.5111852547145,1386.8842069121163,1386.6530781865463,1386.4450073042226,1386.321110706747,1386.913802985468,1387.1564389804778,1387.3887103184436,1386.9988617224326,1387.4918065746538,1387.2979348844751,1386.6763796313064,1386.7943298160978,1386.7615783596486,1386.381935870685,1387.3505893733832,1387.279591982771,1387.6483102959407,1386.6304032927521,1387.3183630606234,1387.2983292207011,1386.8904531885867,1387.3057668491003,1387.2671826236865,1387.7852240634145,1386.982337627931
0,27,1387.2068162748858,1387.0082946556456,1387.4469075501431,1387.2943283265117,1386.7069088911687,1387.5048524151887,1387.2491527989769,1387.3245101536643,1387.4243182604655,1387.5198158876815,1386.8301417540647,1386.8523492381214,1387.2313226968681,1386.766680131667,1386.6516403785934,1386.965180494598,1387.0456367619793,1386.9464432158034,1386.8645818169798,1386.4967034902975,1387.0438947224243,1386.918845259338,1387.2746235791367,1386.8485131262437,1386.2469433200067,1387.2610732556827,1386.6015572552944,1386.9238521527445,1386.9170562758254,1386.895976196098,1387.0452334723095,1387.1376239593749,1387.0394141738236,1387.0315778737322,1386.7312702403042,1386.8737900396907,1387.4650946139618,1386.923597020223,1386.6744822407288,1387.5414547351475,1386.850647934355,1387.4765354939025,1386.7755377850337,1387.4588339024951,1387.4148724030647,1387.2289989522092,1387.1443736693475,1387.5073391057065,1387.3352309545949,1387.8668401056186,1387.277200900492,1387.6048539374722,1386.3661464839029,1387.0183408758307,1387.1647463891074,1387.1543924634914,1387.60985674414,1387.4853651628391,1387.8183439825452,1386.8062390734099,1386.896384791762,1387.3215268009235,1387.2537922319007,1387.4606329073292,1387.1659884217715,1387.683631244481,1387.7652589892425,1387.4479785126125,1387.0789144658447,1387.2942125904426,1386.3714809478656,1385.8961347367633,1387.1030223764174,1386.5670943047094,1386.9082688823346,1386.6788416180248,1386.8768282218,1387.4576258765053,1386.9460912955367,1386.9982485239248,1387.51053674405,1386.896480973241,1387.746759760534,1386.4505064095863,1386.8596145927368,1387.3047493599759,1387.0946789648358,1386.9317575547366,1387.6416806272684,1387.6106056348785,1386.8020647043434,1386.9571989436495,1386.2313085155438,1387.144084248172,1386.673222785875,1386.9686290342156,1387.3148502467038,1386.951824483132,1386.9412876671054,1387.9780389008945,1387.7618129560321,1387.1936942118718,1387.0646957843019,1386.9415486288246,1386.7102754662594,1386.818188403571,1386.799393682714,1387.007007253439,1387.2086964009936,1387.2959304442982,1386.6917562359183,1386.9236619890803,1387.0286350436497,1387.5348231770217,1387.004207892682,1387.5409754259006,1387.099016678817,1386.520224026944,1387.6614157060726,1386.8842069121163,1386.14486142779,1386.4450073042226,1386.321110706747,1386.9343463008363,1387.325856466943,1387.5046297239771,1386.9988617224326,1387.3225295764803,1387.2979348844751,1386.5832717345213,1386.3925300003375,1387.1576680418834,1386.5433179204626,1387.205682231107,1387.0207430975495,1387.6483102959407,1386.7842835801778,1387.1608675998211,1387.0130483224195,1386.6014392036122,1387.3587576743573,1387.6332426468762,1387.6722739893257,1387.0945157078113
0,28,1387.206816274886,1387.0082946556458,1387.4469075501431,1387.2943283265117,1386.706908891169,1387.5048524151885,1387.2491527989766,1387.3245101536643,1387.4243182604655,1387.5198158876815,1386.830141754065,1386.8523492381212,1387.2313226968681,1386.766680131667,1386.6516403785936,1386.9651804945984,1387.045636761979,1386.9464432158034,1386.8645818169798,1386.4967034902975,1387.0438947224243,1386.9188452593378,1387.274623579137,1386.8485131262437,1386.246943320007,1387.2610732556825,1386.6015572552947,1386.9238521527445,1386.917056275825,1386.895976196098,1387.0452334723095,1387.1376239593749,1387.0394141738232,1387.0315778737324,1386.7312702403044,1386.8737900396907,1387.4650946139618,1386.9235970202235,1386.6744822407288,1387.5414547351472,1386.8506479343546,1387.4765354939025,1386.7755377850337,1387.4588339024951,1387.414872403065,1387.2289989522094,1387.1443736693475,1387.5073391057063,1387.335230954595,1387.8668401056184,1387.277200900492,1387.6048539374717,1386.3661464839029,1387.0183408758307,1387.1647463891077,1387.1543924634914,1387.60985674414,1387.485365162839,1387.8183439825455,1386.8062390734099,1386.8963847917619,1387.3215268009235,1387.2537922319007,1387.4606329073292,1387.1659884217713,1387.6836312444814,1387.7652589892427,1387.4479785126125,1387.0789144658447,1387.2942125904426,1386.3714809478658,1385.8961347367633,1387.1030223764174,1386.5670943047091,1386.9082688823344,1386.6788416180245,1386.8768282217998,1387.4576258765055,1386.9460912955367,1386.9982485239248,1387.5105367440501,1386.896480973241,1387.7467597605341,1386.450506409586,1386.859614592737,1387.304749359976,1387.0946789648358,1386.9317575547364,1387.6416806272684,1387.610605634879,1386.802064704343,1386.9571989436495,1386.2313085155436,1387.1440842481722,1386.673222785875,1386.9686290342154,1387.314850246704,1386.9518244831318,1386.9412876671051,1387.9780389008943,1387.7618129560324,1387.193694211872,1387.0646957843016,1386.9415486288246,1386.7102754662594,1386.818188403571,1386.7993936827143,1387.0070072534388,1387.2086964009936,1387.295930444298,1386.691756235918,1386.92366198908,1387.0286350436497,1387.5348231770215,1387.004207892682,1387.5409754259006,1387.0990166788167,1386.520224026944,1387.6614157060726,1386.8842069121163,1386.1448614277901,1386.4450073042224,1386.321110706747,1386.9343463008365,1387.325856466943,1387.504629723977,1386.9988617224328,1387.3225295764803,1387.2979348844754,1386.583271734521,1386.3925300003377,1387.1576680418832,1386.5433179204626,1387.2056822311067,1387.0207430975495,1387.6483102959412,1386.784283580178,1387.1608675998214,1387.0130483224198,1386.6014392036125,1387.358757674358,1387.6332426468762,1387.6722739893255,1387.0945157078113
0,29,1387.300037389734,1386.814109805182,1387.3974752205972,1387.3111146104459,1386.542070184624,1387.41207351692,1387.2640040943177,1387.2933034471746,1387.4065995100225,1387.3290646521853,1386.7281003942462,1386.9778794904394,1386.951991012219,1386.7977697939946,1386.7200948762245,1386.7521527195483,1387.1043172799757,1387.1355758859618,1386.8191983000174,1386.700422433276,1386.9426588439517,1386.9205448763526,1387.2954482694665,1386.8807698556586,1386.04905232047,1387.181221021652,1386.4383840518026,1386.8418163590875,1387.1479146717877,1386.9769318522724,1387.1524046778475,1387.1739393529392,1387.1443282834964,1387.126162041199,1386.8739707033212,1386.8321258753467,1387.3407771956454,1387.1755779130074,1386.4231948042554,1387.4841066180663,1386.7654122845126,1387.2920493028294,1386.6840591524497,1387.3829531069898,1387.2878748955675,1387.2366234171952,1387.2030518321037,1387.3393948063879,1387.376293562549,1387.6087161795406,1387.4329780409964,1387.6156068997132,1386.4261629434786,1387.1047202360742,1387.2730983800764,1387.4021911786358,1387.526247643227,1387.4129429683273,1387.6511431066185,1386.6797639693016,1386.792405632165,1387.344496934449,1387.0709930548564,1387.2652310756087,1387.4747149695,1387.6535460341256,1387.48386944482,1387.3128785372382,1387.0492200341484,1387.4993788286388,1386.3969498476092,1386.085279224095,1386.9371432082662,1386.5798506902697,1386.9768513828828,1386.8403673982623,1386.9366126841383,1387.3056837986887,1387.1634938072252,1386.85533048746,1387.365005878295,1386.8757069210694,1387.7648268636233,1386.2891471358043,1386.8134035467858,1387.3141501223338,1386.9281460568914,1387.0177420213497,1387.7216507016353,1387.5570665981866,1386.9245426676573,1386.952048350775,1386.3721531208464,1387.2583701481062,1386.7215337197074,1387.1489775342243,1387.2397816143796,1386.912382076463,1386.9684513656814,1387.9041137491167,1387.8284235673827,1387.1197734360298,1387.0877646670133,1387.0837941513757,1386.5249265037269,1386.7190010865077,1386.796901954074,1387.0597544942084,1387.1093343740063,1387.229322878034,1386.7193399315497,1387.0668673553025,1387.029334933009,1387.4418733681687,1387.070320714356,1387.434185900379,1387.2017624268883,1386.5231190195282,1387.6764011469638,1386.7300131035252,1386.6208150585871,1386.5182973876977,1386.197137245643,1386.9887361783267,1387.5026220683988,1387.5817321966606,1386.9392302843344,1387.5285767308205,1387.0843887920146,1386.7222044582973,1386.5028459413722,1387.3683306510388,1386.5812275653302,1387.0252542786702,1387.214224971425,1387.6508659129083,1387.0056682404415,1387.3161789811347,1387.1243701441724,1386.6039928584853,1387.3023769387974,1387.7731968819369,1387.659326440659,1386.9369687993728
