Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.3363980759916,1386.7949682078686,1386.210408099515,1386.918216036155,1386.7852135352468,1388.0228385379778,1386.896698984047,1386.891808860888,1386.7524197193163,1386.8913778513959,1387.3782388531606,1386.5573382665366,1387.0966462815968,1387.1327429745986,1386.9339457606777,1386.7764982959206,1387.1188667657286,1386.4923679755361,1387.1448014579253,1387.525789916662,1387.130372419552,1387.5228290600005,1387.1357952659957,1386.7671263435227,1386.4720628107825,1387.3251899518984,1387.051814292382,1387.709816626412,1387.17464034196,1388.115400690662,1386.9853743000017,1386.6289531076845,1387.2095287154302,1387.4728095001515,1387.2157767280737,1387.0396894363057,1387.0307167542069,1386.840525043506,1386.870125964402,1387.4719239015335,1387.0618199100697,1387.0485320650725,1387.1781968644757,1386.9935804769423,1387.1533965641117,1386.751451967853,1387.0010489368017,1387.4357677774497,1386.8875941394965,1387.164701872841,1387.1331545054582,1387.6967486986334,1387.2577187056938,1386.7089919227524,1387.671411232525,1386.7249666209618,1387.1352587049262,1387.1998062729338,1388.015928432588,1386.9232417686876,1386.7673870527817,1387.3149249243875,1387.3543088567324,1387.719766771774,1387.2525049876738,1387.360392587859,1386.8931551185583,1387.4710997886557,1386.6042649690767,1387.1874284956662,1386.9258156952246,1387.5574779719557,1387.151687179231,1387.4997858113716,1387.2688444230612,1387.2164625625114,1387.0159908508883,1387.5226210211604,1386.952212411672,1386.3480798556052,1387.2433593960045,1386.3937727428345,1387.2386132869387,1386.612139475053,1387.2750703673019,1386.9678445418906,1386.649547204745,1386.7363154593875,1387.1886193723647,1386.5167368552902,1387.1531498842137,1386.7191823917244,1385.7061781228185,1387.0357753004726,1386.6012190553859,1386.7862298153648,1386.7070161605413,1387.0996837454056,1387.1057433274202,1386.1110290470951,1387.844960649343,1387.9270833732478,1387.575428049815,1387.0694211904472,1387.8866481415196,1387.8414735366225,1386.7879404204466,1387.784862604184,1386.9764756634465,1387.145293154067,1386.9656093041453,1387.133490213604,1387.2501268631647,1387.6462784471307,1386.7821271256666,1387.0756250418706,1386.886621961096,1386.885147191715,1386.747669583548,1386.9756508666212,1386.8524391568567,1387.6238419282033,1386.4084007551187,1386.7978796435214,1387.280698845715,1386.686053318269,1386.8640826681467,1386.4856261321097,1387.243687012227,1387.4325592637013,1387.3689559532024,1386.4010536238627,1387.3926851645442,1387.4295487957363,1386.682210592449,1387.5624877147122,1387.6379153150451,1386.6439490981015,1386.9607318933072,1387.0552541229952,1387.4369175942752,1387.7601950448907,1387.066133478546,1386.6701988604225
0,21,1386.6616513456077,1386.4177065112879,1386.5713621891373,1386.6087939757435,1387.21485647101,1387.6933894364934,1386.447260763841,1386.7685137127567,1386.9231723043115,1387.0636320605938,1386.68661447079,1386.3903135570522,1387.1226075113968,1387.339940110892,1387.6479285360767,1386.6964977980865,1387.157540544188,1386.180246813303,1386.97847103461,1387.491394166969,1386.7734454999766,1387.4989708682374,1387.0984829644665,1386.9177253222042,1387.0796675604147,1387.2405655648517,1387.04186505791,1387.6203645446237,1387.3462289867402,1387.7291390071646,1387.29387993729,1387.2250614019467,1387.1952585946856,1387.1136332180813,1387.172404662911,1386.4900061519952,1387.2246290056964,1386.9694223187862,1386.8117425218004,1387.066970879424,1387.3361706478988,1387.0831011883377,1387.225595811055,1386.6391546313987,1386.9500452249806,1387.8009298453717,1387.216726676216,1388.0423747432787,1386.6878252224612,1387.408680126517,1387.2259142928206,1387.5356753893868,1387.3002451177508,1386.3198697596492,1387.0517852553467,1387.0009036200245,1387.0129177513047,1387.5133907974007,1387.7046444706214,1386.721986088036,1386.635891540985,1387.7774591393204,1386.7253883290962,1387.3582433098675,1387.213712767758,1387.339955967984,1386.7130284402708,1387.493818385469,1386.1743113228185,1387.2313986824904,1387.4318184384479,1387.1591241995027,1387.1896651482348,1387.4029582785306,1387.4187105171727,1387.0876425968493,1387.321011493957,1387.4904213951875,1387.2323677012294,1387.0252674450137,1386.8228732453065,1386.111174282369,1387.4367911294546,1386.4161903002296,1386.7190822680232,1386.477615583886,1386.626926153396,1387.5781507175534,1387.1330480277336,1386.6701406794875,1386.9128500922402,1386.781806730731,1386.4180007431041,1386.974283160997,1387.0748921725365,1387.2392092855964,1386.9730590236225,1386.914631856575,1387.3232592135378,1386.4686375884548,1387.6625433315903,1387.2438787662097,1386.854272887022,1386.7398784519285,1386.7405780655552,1388.0071194555671,1387.119053008924,1387.3194531577478,1387.315880743177,1387.3023415223968,1386.3852460433077,1386.994752085393,1387.0169986425585,1386.9223586242463,1386.9889394190886,1387.3755090415693,1386.8660418095378,1387.1604325667565,1386.841854666109,1386.7363022770498,1387.789060884107,1387.619327934524,1386.9448654456367,1386.4523766254288,1387.2649850458042,1386.6823330958925,1387.0288329646648,1386.8260458137913,1386.9134223131955,1386.9175057128216,1387.3448157845253,1387.2511698837309,1387.574884057904,1387.9122000902998,1386.7690861845279,1387.4504666253263,1386.9942733288037,1386.8695329574984,1387.3133422926865,1386.8154591328955,1387.4806007134325,1387.7889959975337,1387.4805205096513,1386.8126000385926
0,22,1386.6616513456074,1386.4177065112876,1386.5713621891375,1386.608793975743,1387.2148564710105,1387.6933894364934,1386.4472607638413,1386.7685137127564,1386.9231723043113,1387.0636320605938,1386.6866144707901,1386.3903135570522,1387.122607511397,1387.3399401108918,1387.6479285360765,1386.6964977980867,1387.1575405441881,1386.1802468133033,1386.9784710346103,1387.491394166969,1386.7734454999766,1387.4989708682374,1387.0984829644667,1386.917725322204,1387.0796675604151,1387.2405655648517,1387.04186505791,1387.620364544624,1387.3462289867405,1387.7291390071646,1387.29387993729,1387.225061401947,1387.1952585946856,1387.1136332180813,1387.1724046629113,1386.490006151995,1387.2246290056964,1386.9694223187864,1386.8117425218004,1387.0669708794237,1387.3361706478988,1387.0831011883377,1387.225595811055,1386.6391546313985,1386.9500452249804,1387.8009298453717,1387.2167266762158,1388.0423747432785,1386.6878252224612,1387.4086801265169,1387.2259142928208,1387.5356753893868,1387.3002451177513,1386.3198697596488,1387.0517852553467,1387.0009036200242,1387.0129177513047,1387.5133907974007,1387.7046444706211,1386.7219860880357,1386.635891540985,1387.7774591393202,1386.7253883290962,1387.3582433098677,1387.2137127677577,1387.339955967984,1386.7130284402708,1387.4938183854692,1386.174311322819,1387.2313986824902,1387.4318184384476,1387.1591241995025,1387.1896651482346,1387.402958278531,1387.4187105171725,1387.087642596849,1387.321011493957,1387.4904213951875,1387.2323677012294,1387.0252674450135,1386.8228732453063,1386.111174282369,1387.4367911294548,1386.4161903002296,1386.7190822680234,1386.477615583886,1386.6269261533962,1387.5781507175536,1387.1330480277336,1386.6701406794873,1386.91285009224,1386.7818067307308,1386.4180007431041,1386.9742831609972,1387.0748921725367,1387.2392092855962,1386.9730590236225,1386.914631856575,1387.3232592135378,1386.4686375884548,1387.66254333159,1387.2438787662102,1386.8542728870218,1386.739878451929,1386.7405780655552,1388.0071194555671,1387.1190530089236,1387.3194531577478,1387.3158807431769,1387.302341522397,1386.3852460433077,1386.9947520853932,1387.0169986425585,1386.9223586242467,1386.988939419089,1387.3755090415696,1386.8660418095378,1387.1604325667565,1386.8418546661087,1386.73630227705,1387.7890608841067,1387.619327934524,1386.9448654456369,1386.4523766254288,1387.2649850458042,1386.6823330958923,1387.0288329646648,1386.8260458137916,1386.9134223131953,1386.9175057128216,1387.3448157845257,1387.2511698837307,1387.5748840579038,1387.9122000902998,1386.7690861845279,1387.4504666253265,1386.9942733288035,1386.8695329574984,1387.3133422926865,1386.8154591328955,1387.4806007134325,1387.7889959975337,1387.4805205096516,1386.8126000385926
0,23,1387.0118786845524,1386.4662620129868,1386.6892583039253,1386.125936928814,1387.2656769405453,1387.197011106765,1387.4016213706207,1386.9609628981827,1386.7851867522795,1387.6475171998316,1387.1047183981937,1386.4193462117007,1386.6287822775753,1387.1330489171792,1387.6347667585787,1386.8377510884586,1387.6074808036742,1386.6763828639089,1387.1613742606935,1387.6535835548204,1386.9203305882445,1388.1567885258385,1387.4863432732234,1386.67094289548,1387.0880080908732,1387.5284937503998,1387.1459492779766,1387.6535611060422,1387.5786099880686,1387.357741709888,1387.2687323456885,1387.075663082738,1387.1732688853328,1387.2964573383183,1387.0990445458024,1386.6787940305785,1386.72529104371,1386.8588085937292,1386.35697358892,1387.3162963906448,1387.374527108069,1387.2069037783021,1386.7689945672237,1386.53970061693,1386.3152760715457,1387.3911037188218,1386.9120266431246,1387.9138036123475,1386.30498332158,1387.001972328971,1387.4668359577909,1387.127558629846,1387.16240630789,1386.901897602644,1387.4397001479085,1387.419697175511,1387.5079505831727,1387.0944164362245,1387.61483781329,1386.7253519876544,1386.8692257262687,1387.6498697428192,1386.4465916170573,1387.3815003688012,1386.8685642818623,1387.0734631591838,1386.9495558637886,1387.6192995243812,1386.1579356984964,1387.0127823893308,1387.0763666075818,1386.9832655074515,1387.1819136843444,1387.584544172835,1387.6517374906878,1387.019475618231,1387.3599172198785,1386.952491740571,1386.600201229915,1386.7277671607221,1386.9333813242076,1386.4253552956277,1387.1736351418483,1386.7789136911151,1386.8382701035061,1386.8552174159574,1387.054993960036,1387.3290302645519,1386.6369917839825,1386.9765911701002,1386.7299695562378,1386.3779120566694,1386.8434419228379,1387.0314562803947,1387.2156805412367,1387.0017505491683,1386.722157005303,1387.2316307816252,1387.3164001643536,1386.5284631116601,1387.3745808083984,1387.4759332356066,1386.901670210164,1386.863107775504,1386.9439727471622,1387.2813178429114,1387.2636557221538,1387.2273209134316,1387.384100402725,1387.6050315733582,1386.7472838547747,1387.2838053028327,1386.9290330455478,1387.0975781418972,1387.238711960244,1387.221315301227,1386.9752102559837,1386.965021819277,1387.4544186527235,1386.8331711719309,1387.100075342452,1387.5002428817234,1386.8055363815831,1386.3890389698277,1386.4772005107661,1386.8220129460394,1387.2924938974513,1386.9790105797965,1387.0101251204364,1386.9021552697925,1387.4926441453858,1386.9669948296616,1386.9877606847756,1387.8855805140772,1387.1529792280435,1387.1853209272128,1387.3626027107307,1387.082489175448,1387.650681567511,1386.8370302651435,1387.1721098501964,1387.7914995754588,1387.031388919488,1386.9887326481282
0,24,1387.2262423125255,1386.5906041845174,1386.837751584414,1386.1524068227297,1387.6434956318376,1387.0869622318921,1387.354144722484,1386.927137436699,1386.6226198590048,1387.385281245784,1386.972748450827,1386.4359743973007,1386.8331165193667,1387.2792041865512,1387.3908092061083,1387.0693600716334,1387.3745337678408,1386.850467623639,1386.6404474754536,1387.3791557344227,1387.1355157810674,1387.7888436649557,1387.197188934413,1386.5819935965314,1386.8130705372664,1387.4610051706409,1387.0398203958282,1387.1661175873553,1387.5669520315703,1387.349221328734,1386.9474414409488,1387.4234498556361,1387.2219035712276,1387.2452498377363,1386.9203511474957,1386.6538612530258,1386.9039718047104,1386.7772430222124,1386.7991729567714,1387.573557780466,1387.315211746639,1386.7728558077492,1386.9774630014056,1387.1448636124303,1386.5944050377364,1387.4209696766077,1386.8750726626074,1387.435449700509,1386.6217407035813,1387.1684426897314,1386.9970321384583,1387.0655006918355,1387.4894388279804,1387.3435456123423,1387.893303649392,1387.2497904218867,1387.9770031920375,1386.8728563460531,1387.6457857954524,1386.5723464183707,1387.0635235975965,1387.9490346004873,1386.953106472618,1387.4463325400595,1387.2580743680655,1387.2711496064414,1386.8123125604295,1387.6898710885007,1385.946744063034,1386.9023184020118,1387.0763679384668,1387.0182346749145,1386.8119216636642,1387.1245036209293,1387.2371727057496,1387.012624526527,1387.013053796676,1386.9851863475396,1386.5850976362863,1387.1079712937744,1386.9036925155478,1387.0873296070768,1387.0988612132824,1386.4956334793894,1387.1980763586114,1386.8393512265047,1386.9099795429693,1387.4373539300648,1387.4868890872808,1386.9980571604142,1386.8083326358915,1386.5591359631428,1387.280933347883,1387.3499333692328,1387.129798099489,1387.4223370643567,1386.8393296977663,1387.1834218089055,1387.1369744280428,1386.604473386543,1386.9539759167749,1387.3510206724761,1387.041602899165,1386.798355337415,1386.5450379645406,1387.4808303873854,1386.887684010005,1387.1880550955752,1386.901821222411,1387.0261563831082,1387.1519002319287,1386.9773437059587,1387.2591031766517,1387.0228078716,1387.4092870315385,1387.2590832033134,1386.9490996045524,1386.9066136342221,1387.3598662277552,1386.9055867685038,1386.8541164385983,1387.3270981208298,1386.6120720965528,1386.2676164928992,1386.698642452569,1386.8700468435468,1387.2127021001077,1387.1824216717807,1387.328393873815,1387.136153758145,1387.5489990766373,1386.6521069818195,1386.7460278555834,1387.5952531667756,1387.0454062512576,1387.233200188266,1387.0744220950237,1386.8807057786228,1387.403747474206,1386.9846058789124,1387.1127865998658,1387.409419941458,1387.5674502342272,1386.9296543582657
0,25,1387.2262423125255,1386.5906041845176,1386.837751584414,1386.1524068227297,1387.6434956318374,1387.0869622318924,1387.354144722484,1386.9271374366988,1386.6226198590048,1387.385281245784,1386.972748450827,1386.4359743973002,1386.833116519367,1387.2792041865514,1387.3908092061083,1387.0693600716334,1387.3745337678408,1386.8504676236391,1386.6404474754536,1387.3791557344225,1387.135515781067,1387.7888436649557,1387.1971889344127,1386.5819935965312,1386.8130705372664,1387.4610051706406,1387.039820395828,1387.1661175873553,1387.5669520315703,1387.3492213287343,1386.9474414409488,1387.4234498556361,1387.2219035712276,1387.245249837736,1386.9203511474957,1386.6538612530258,1386.9039718047104,1386.7772430222124,1386.7991729567711,1387.573557780466,1387.3152117466389,1386.772855807749,1386.9774630014056,1387.1448636124303,1386.5944050377364,1387.4209696766075,1386.8750726626076,1387.435449700509,1386.6217407035813,1387.1684426897316,1386.997032138458,1387.0655006918353,1387.4894388279802,1387.3435456123423,1387.893303649392,1387.2497904218867,1387.9770031920375,1386.872856346053,1387.6457857954524,1386.5723464183707,1387.0635235975963,1387.9490346004875,1386.9531064726177,1387.4463325400598,1387.2580743680658,1387.2711496064414,1386.8123125604295,1387.6898710885005,1385.9467440630335,1386.902318402012,1387.0763679384668,1387.0182346749143,1386.8119216636642,1387.1245036209293,1387.2371727057491,1387.0126245265274,1387.0130537966759,1386.9851863475392,1386.585097636286,1387.1079712937747,1386.9036925155476,1387.0873296070768,1387.0988612132821,1386.4956334793892,1387.1980763586114,1386.8393512265045,1386.909979542969,1387.437353930065,1387.4868890872808,1386.9980571604142,1386.808332635892,1386.559135963143,1387.280933347883,1387.3499333692328,1387.129798099489,1387.422337064357,1386.8393296977665,1387.1834218089055,1387.1369744280423,1386.6044733865433,1386.9539759167749,1387.351020672476,1387.0416028991654,1386.7983553374147,1386.5450379645406,1387.4808303873856,1386.8876840100052,1387.1880550955752,1386.9018212224114,1387.0261563831082,1387.151900231929,1386.9773437059584,1387.2591031766517,1387.0228078715998,1387.4092870315385,1387.2590832033131,1386.9490996045524,1386.9066136342224,1387.359866227755,1386.905586768504,1386.854116438598,1387.3270981208298,1386.6120720965528,1386.2676164928992,1386.6986424525687,1386.8700468435468,1387.212702100108,1387.1824216717805,1387.328393873815,1387.1361537581445,1387.548999076637,1386.6521069818198,1386.7460278555836,1387.5952531667758,1387.0454062512579,1387.233200188266,1387.0744220950237,1386.8807057786223,1387.403747474206,1386.9846058789124,1387.1127865998658,1387.409419941458,1387.5674502342267,1386.929654358266
0,26,1387.129223717392,1386.450908497209,1386.8627102243518,1386.4803216328446,1386.9378919533576,1387.442617051083,1386.9209855401073,1387.105646139872,1386.3251634210799,1387.3516320875626,1386.9545397411857,1386.7018346679642,1386.6253776883284,1387.6994311632104,1387.4663663926867,1387.1220320644418,1387.3116175925395,1386.9220511534268,1387.160862362424,1387.386928503117,1386.7325882383211,1387.813321364098,1387.354702711942,1386.3461320242518,1386.4289291308196,1387.7367407242118,1387.198248958109,1387.29557655343,1387.545050448984,1387.456544698617,1387.111659492026,1387.245082562252,1387.1066128933257,1387.4986996692273,1387.103507208728,1386.7192458357952,1386.6730754366226,1386.7556148362955,1386.7426535487623,1387.3543228774977,1387.1711014704129,1386.8789525101804,1386.8812294361999,1386.782272374403,1387.3704695736865,1387.6532731111374,1387.1465219600784,1387.073101387808,1386.5430600226348,1386.892109789927,1387.0902751060182,1387.0706755096628,1387.2400098235375,1386.9621855787134,1387.531820877458,1387.0736169876257,1387.7329513629118,1387.0424549954926,1387.645986390652,1386.4799867164033,1387.0259917838289,1387.7001933962717,1386.550052148477,1387.3152754397408,1387.2648430414788,1386.855614165402,1386.7013670322165,1387.9897467981584,1386.3208212082507,1387.17356119814,1386.7691318268962,1387.5419690309716,1386.9348424813302,1387.3658016782915,1386.7774319322957,1387.105512249499,1387.1079907081378,1386.8773170843676,1386.746222584517,1386.5207137624047,1387.1395918663554,1387.1810340625395,1387.2349954546794,1386.3912395530047,1387.3520576967842,1386.8618659043668,1386.9639574737052,1387.5083611885518,1387.2135837762814,1386.7462009078483,1386.3537751933336,1386.7567150347343,1387.036662657228,1387.2630971186732,1387.0077635318173,1387.4747260296713,1386.8858780981063,1387.1039440755233,1386.8607670699025,1386.5872772802368,1386.8116127160072,1387.4791756998727,1387.3546334144958,1387.4302906742362,1387.158735283895,1387.3592650891005,1387.0372135820003,1387.1092356354714,1387.2781165309573,1387.7184691641885,1387.0837995079885,1387.1184932052818,1387.412714793897,1386.9867609320966,1387.163807295536,1387.29450066325,1386.9806264699116,1386.628906380178,1387.124686336384,1387.0750165731542,1386.6294813011884,1387.6564257245566,1386.6510495779912,1386.6748529500446,1387.2351414362677,1387.4279470253855,1387.1299708099352,1387.67707634111,1387.664008421521,1387.0246676696588,1387.397047043697,1386.8914637508994,1386.7754630594195,1387.387253898666,1387.0313024244947,1387.10018287887,1387.0232098540455,1386.4471913304237,1387.0977123358566,1387.0817109441846,1387.2150418944307,1387.2460025844193,1387.3300879001577,1386.3274989756496
0,27,1386.910450092102,1386.194801393932,1386.9562649786758,1386.6813296057082,1386.6961014688704,1387.3350357766183,1387.2127844196195,1386.6937217342252,1386.701185892779,1387.4248622019732,1387.0295926590823,1386.9639708668233,1386.6145526300163,1387.4003538411523,1388.0269815357217,1387.0783808051826,1387.2496574431905,1386.5813728621363,1387.2697145560815,1387.1318215716383,1386.9772643091674,1387.6268024262745,1387.4319235948792,1386.7190821227805,1386.7786511247418,1387.6301178326953,1387.3589537503826,1387.0950252917612,1387.2528863682278,1387.0794765903076,1387.1658879570293,1387.4001152505318,1387.130530038593,1387.453167750298,1387.1918465221443,1386.5021159536036,1386.4604963172874,1386.9285367302425,1386.859366411283,1387.105074968175,1387.4632918937457,1386.823250470524,1386.856306995712,1387.1900782643359,1387.4688111775972,1386.776581530426,1387.1034012058753,1387.2636763316718,1386.743569621435,1386.9431332442741,1387.3333276789501,1387.0935171477447,1386.963360525906,1386.8632551826322,1387.2033890785965,1387.2303531598,1387.5804184946612,1387.1128676448027,1387.8002892032657,1386.895949583594,1386.9578124856355,1387.6589608585298,1386.9853027713518,1387.1378559638579,1387.4448840683021,1386.873132431571,1386.6945347660248,1387.7627182953474,1386.6874441265104,1387.0270759562532,1386.9305662582926,1387.2481610517227,1386.5079888107862,1387.3354326832366,1386.999222966453,1387.0447458656135,1387.182058609528,1387.1332699468956,1386.7683694390362,1387.0721596428207,1387.208022741846,1387.088728512298,1387.2170375872956,1386.2015042146368,1387.1198889328957,1386.9352416756296,1386.839978182545,1387.4769720962759,1387.2533384592793,1386.8369984025949,1386.2663703140329,1387.0860141629685,1387.1845386264579,1387.3220707254313,1387.196664932044,1387.0436684096148,1386.5123324255612,1386.8405905627449,1387.428372901876,1386.6651902592112,1387.1173802917472,1387.3091772967528,1387.1397407631437,1386.8891828953526,1386.4747469061165,1387.6304366719473,1386.681843419685,1387.1079726508606,1387.0466666548743,1387.500489097388,1386.8941197150966,1387.152379710205,1387.5347409326769,1387.3497612654303,1387.093990524602,1387.3058580533054,1386.9044361267481,1386.448389749856,1387.272602319788,1386.9546278731896,1387.07153585438,1387.2386505737345,1386.8461107339544,1386.5078286361988,1387.2247868061122,1387.4918547836073,1387.0313916933217,1387.5036719390137,1387.4645471448807,1387.0488739982216,1387.4166316424862,1387.2451039431737,1386.7814472258958,1387.260506509877,1386.8366348011448,1387.0347822713372,1386.9324548442735,1386.7100818158697,1386.91688161278,1387.0415060429082,1387.5463271432643,1387.4310537037297,1387.563811000457,1386.9949245533617
0,28,1386.910450092102,1386.194801393932,1386.9562649786758,1386.6813296057082,1386.6961014688704,1387.3350357766183,1387.2127844196193,1386.6937217342254,1386.7011858927788,1387.424862201973,1387.0295926590825,1386.963970866823,1386.6145526300163,1387.4003538411523,1388.0269815357217,1387.0783808051829,1387.2496574431905,1386.5813728621363,1387.2697145560817,1387.1318215716387,1386.9772643091676,1387.6268024262743,1387.4319235948792,1386.7190821227805,1386.7786511247418,1387.630117832695,1387.3589537503826,1387.095025291761,1387.2528863682278,1387.0794765903076,1387.1658879570293,1387.400115250532,1387.1305300385927,1387.4531677502982,1387.1918465221443,1386.5021159536034,1386.4604963172874,1386.9285367302427,1386.859366411283,1387.105074968175,1387.4632918937457,1386.823250470524,1386.8563069957117,1387.1900782643359,1387.4688111775972,1386.7765815304265,1387.1034012058751,1387.2636763316716,1386.7435696214352,1386.9431332442743,1387.3333276789504,1387.0935171477447,1386.963360525906,1386.8632551826324,1387.2033890785965,1387.2303531597997,1387.5804184946612,1387.1128676448027,1387.800289203266,1386.8959495835943,1386.957812485635,1387.6589608585298,1386.985302771352,1387.1378559638574,1387.4448840683021,1386.8731324315713,1386.6945347660246,1387.7627182953477,1386.6874441265104,1387.027075956253,1386.9305662582926,1387.2481610517227,1386.507988810786,1387.3354326832364,1386.999222966453,1387.044745865613,1387.1820586095275,1387.1332699468956,1386.7683694390366,1387.0721596428207,1387.2080227418462,1387.088728512298,1387.2170375872952,1386.2015042146368,1387.119888932896,1386.9352416756299,1386.8399781825449,1387.476972096276,1387.2533384592793,1386.8369984025949,1386.2663703140327,1387.0860141629682,1387.1845386264574,1387.3220707254309,1387.196664932044,1387.0436684096148,1386.5123324255612,1386.8405905627446,1387.428372901876,1386.665190259211,1387.117380291747,1387.3091772967532,1387.1397407631434,1386.8891828953529,1386.4747469061167,1387.6304366719473,1386.6818434196853,1387.1079726508608,1387.046666654874,1387.5004890973883,1386.8941197150966,1387.1523797102045,1387.5347409326766,1387.3497612654305,1387.093990524602,1387.3058580533054,1386.904436126748,1386.448389749856,1387.2726023197883,1386.9546278731896,1387.0715358543798,1387.2386505737347,1386.8461107339542,1386.507828636199,1387.2247868061127,1387.4918547836066,1387.0313916933217,1387.5036719390137,1387.464547144881,1387.0488739982218,1387.4166316424862,1387.2451039431735,1386.7814472258958,1387.2605065098767,1386.8366348011448,1387.0347822713372,1386.9324548442735,1386.7100818158697,1386.91688161278,1387.0415060429082,1387.546327143264,1387.4310537037297,1387.563811000457,1386.9949245533617
0,29,1387.0071208554602,1386.2729943958414,1386.9727966936446,1386.568111816384,1386.8676681636832,1387.2292729495541,1387.289005097681,1386.6952198360216,1386.6654835877493,1387.1239111135178,1387.0476365720856,1386.8271550282586,1386.6428066947376,1387.6191383477128,1388.0540787210218,1387.1025440717485,1387.290888453222,1386.640382944631,1387.2018212493826,1387.12143710627,1386.967328382936,1387.1056916303198,1387.3904620446851,1386.5759501382238,1387.094693071697,1387.5164667087074,1387.2663926305797,1387.2620664907504,1387.3675943008234,1387.0456340510975,1387.1260349122551,1387.5156741444257,1387.059618854476,1387.3708268380212,1387.1546454420102,1386.5550448043123,1386.5220682806369,1386.8387868608525,1386.8512631514184,1387.0631464459802,1387.3513336550525,1387.3299501845763,1386.9670266804435,1386.7942119143079,1387.422592785045,1387.1887962607605,1387.139616194647,1387.546655072418,1386.740645117835,1386.9129026261653,1387.1178982426093,1387.0805589926624,1386.8674369112643,1386.919792674216,1387.0826648927314,1387.1547925727814,1387.5570709011538,1387.4615000061167,1387.7974163720035,1386.7791677868622,1387.0685152600124,1387.7305272014762,1387.0554648455986,1387.3826001972898,1387.397242783676,1386.848553824337,1386.6803742617724,1387.8666853353511,1386.785250070653,1386.8008112850991,1387.1892206878636,1387.0674538109076,1386.4609478607008,1387.3620911880973,1387.1281712348473,1386.7941777689678,1386.9753219041945,1387.0695168223565,1386.7144895907745,1387.018944270741,1387.009060069016,1386.999928257231,1387.3063981006867,1386.3422993227682,1387.223900415994,1386.917375952887,1386.6764512418415,1387.4795580231946,1387.65686584289,1386.7517048586215,1386.5721834759916,1387.156872563403,1387.332095680854,1387.2918850231881,1387.2227142815666,1386.9581072380445,1386.5585028221576,1386.9813694126603,1387.3722778503193,1386.8126428729045,1386.8421320497803,1387.5814316118128,1387.2534349218124,1386.815592503778,1386.6882215205035,1387.096817625424,1387.0129654462828,1387.1971370669144,1386.9653470797123,1387.2889904684566,1386.8104675958716,1387.0362954453103,1387.2511816375695,1387.393954850098,1387.187523518611,1387.1280556214676,1387.010441185961,1386.4385962363117,1387.2097316103993,1387.004602783055,1386.8507478344363,1387.178315831345,1386.7593754700229,1386.8318647808699,1387.0325695602671,1387.474663953081,1387.1539981342773,1387.5430758254133,1387.4774707646043,1387.0046743207447,1387.4396384230267,1387.141518258195,1386.898448295593,1387.1886925841031,1386.8428237728995,1386.977204870536,1386.8753803168065,1386.6824225745072,1386.998611462083,1386.960931242836,1387.4319390430542,1387.470674640261,1387.5691558117207,1387.017684610019
