Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.0512761915352,1388.8664027815507,1387.134731459627,1387.8064462525292,1385.9838585643745,1387.0440945745909,1387.9021876533,1387.4089868192038,1385.8398799507445,1387.5292526336616,1386.910146513385,1386.2110204470252,1386.2854712426647,1388.3748970006584,1386.5854439997572,1387.5093504973129,1386.4960679311719,1385.9301110227339,1387.3618612154999,1386.4226572241707,1386.8675103875532,1386.1798000535894,1388.208871401201,1387.8691198884705,1387.8114598160255,1387.4404611429868,1387.5243083642622,1385.8057649921948,1388.7740720930415,1386.5107863019603,1386.9830508807997,1385.652189517766,1386.3785794263028,1386.38233668568,1388.324736329853,1386.3395500002339,1386.1621801990543,1387.0645056347682,1387.7630685019549,1386.9363598958214,1387.020229523018,1387.5185409745895,1387.8255875050268,1386.7310924627348,1386.9744065511613,1386.4710804986603,1386.6435800339887,1387.3839468415092,1388.8745630579945,1387.528230982002,1385.7039562195716,1387.8746377750062,1387.0755432015947,1386.4679855627219,1386.979577877357,1386.3758478110135,1387.634443777837,1386.5085656889244,1387.700846005909,1387.419857213517,1386.252561280726,1387.6000343431851,1388.3402017052324,1387.5418871219895,1386.7597284556214,1386.665409836564,1387.2254027178856,1387.3097150027602,1387.5126881001127,1386.8909907335417,1387.480349693565,1385.9283902425339,1387.4312634894823,1387.9196234785302,1386.0720277517125,1386.9397960563338,1387.0883716811377,1386.1884799886916,1387.32105949842,1387.651576478437,1386.972362311827,1387.4907014500689,1388.2121594874177,1387.183139931767,1386.464845744101,1387.4171954058972,1386.8570190141584,1388.2042041373634,1387.4908425663357,1386.8000979362641,1386.6853122946989,1387.562504412291,1386.4010591741514,1387.907215787245,1386.4730093818025,1386.5155678822136,1387.02545414161,1386.0798541163451,1387.852814820283,1386.6187784791425,1386.5129988324766,1387.243926879872,1387.4725367356557,1388.5123779311514,1385.4043972782245,1387.0222850476214,1386.9264916511129,1386.9895628485306,1388.089569019277,1387.5704661085942,1387.0810651978363,1386.137171250695,1387.285608906962,1388.053286138435,1386.806286292833,1386.4650168283035,1386.6738168060826,1387.2029862082438,1386.7498131989878,1387.2759068652138,1387.3546199352086,1386.4951368729025,1387.174132643847,1387.3102715825485,1387.127614468,1386.1612634012788,1387.742929084024,1387.7029658075185,1387.1958785036536,1386.6215806581024,1387.2217649661623,1387.6181423006524,1386.909027831434,1385.911099971467,1386.6425945217327,1386.9523809837028,1387.4285783398898,1387.4416192034998,1387.648883791794,1386.2519663805901,1386.6481216704224,1387.4861444391045,1387.4624539255574,1386.4704369034378
0,11,1387.3316138140342,1387.3800522747201,1387.5224640640245,1387.7850246412677,1386.5096842978855,1387.7691196504911,1386.8872650866356,1386.535487912477,1385.9247749251501,1387.1287928837057,1385.9323268304554,1385.8482070079242,1386.0092716450388,1387.6109855377197,1387.0680444300572,1386.9779206974986,1387.2058244312232,1386.6352387227098,1387.8563396320333,1387.3966130265244,1386.8803977692216,1386.9715027665118,1387.6530574291105,1387.9925353326519,1387.8721248955032,1387.7750548849845,1387.606798935476,1385.9090026238932,1388.3652406384258,1387.0635303034762,1386.892317409419,1386.2639567032932,1386.6877351584708,1385.6238982041507,1387.5121115481336,1386.3907095550926,1386.6687793927074,1387.1507956602352,1387.7212106638465,1387.2207599397802,1388.1672082611888,1387.7387705569633,1387.7029923042828,1386.1096683360947,1386.762300001993,1386.7799770189035,1387.2958332424553,1386.6794476884213,1388.3780678848598,1387.7974189870756,1386.1533997239958,1386.4825784578463,1387.8729847859013,1387.1123537106007,1386.5911342844358,1386.0044721205315,1387.5993223172284,1387.1179513447448,1387.6193387098513,1386.4742731938518,1386.6133635140704,1387.3040429136051,1388.0272542895036,1386.5080708456221,1386.9795717319298,1386.5359575827126,1387.2196842015449,1387.5543432509025,1387.2918736960826,1386.5486878971767,1387.7858362661093,1386.2812114802205,1387.26961809918,1387.8395325095792,1386.422028456299,1387.1356698291393,1387.3593215845792,1386.6370931084848,1387.1816028154044,1387.1582407028695,1386.5232971665941,1387.4591383115544,1387.625209580435,1387.9589575102323,1387.198328235329,1387.8802219187894,1387.3883392642338,1386.694731411883,1387.9577769754906,1386.8895749423436,1386.501179811681,1387.1266499324158,1386.531997358832,1387.4969571545687,1386.8470227951948,1386.3596557601807,1387.41227401864,1386.663876219624,1387.8790548513336,1386.9861580180725,1386.4424605740555,1386.8006101314852,1387.7099950725658,1387.6181509688658,1386.4825988309851,1387.6938747510494,1386.7744926692308,1386.3730678426423,1387.0576053832115,1387.4202808133498,1386.911675741152,1387.4665977402892,1386.2295964511013,1387.1128023277058,1386.622409454879,1387.2804210035092,1386.9416788011067,1387.2126364439766,1386.3498033189044,1386.8887221583846,1388.1273281532062,1386.9334363012297,1387.2478186015542,1386.480317542905,1386.9609368326826,1385.7918627055872,1387.779119421195,1387.92034334983,1387.521277012279,1387.1516491226137,1386.9358134779238,1387.5096107905997,1386.783633681056,1385.755129382064,1386.20570178464,1387.1975891122722,1387.676440105629,1388.3465192117837,1387.1373859812868,1386.6824319634177,1386.7841790359482,1386.9388665502527,1387.4084433050186,1387.4594652241854
0,12,1387.145497704696,1387.1556677365218,1387.6878264815898,1387.9676891989186,1387.0325263502789,1387.1907997816945,1387.130791588707,1387.7314685163583,1385.866340623646,1386.7731958777165,1386.3584353422618,1385.8127133918085,1387.6979816918902,1387.2028498122852,1386.3806247842624,1386.817931091934,1386.41663018167,1386.5166412703397,1386.7190781283477,1387.3370741413369,1386.8056847523724,1386.5942055982407,1387.199843665361,1387.5778344926973,1387.0086832989537,1386.3935331438797,1387.7580948661187,1386.4214532460715,1388.3496922407517,1386.7558530579222,1386.6595746983885,1386.74070560784,1387.121103949759,1386.8663896043076,1387.700374754053,1387.2864324731884,1386.5077958109046,1386.7072324270193,1386.5261980187968,1387.6598805730644,1387.7171574326078,1387.602197574034,1386.9976156268544,1386.8159299542085,1386.6306303606575,1386.676708997,1386.672966638108,1387.2511554691478,1388.016790173283,1387.9053403857852,1386.5242100310913,1387.5843564218437,1387.4465288778401,1387.246253803452,1386.4591065862614,1386.5442300042985,1387.3439724256568,1387.5172082035094,1388.1205579982854,1386.9830315727922,1386.3068631367187,1386.902819383816,1387.281758780904,1386.940202655669,1386.747717616458,1387.2750694510735,1387.3900575526732,1386.9959440613095,1387.415631350002,1386.473188439023,1387.4821571950538,1387.0181596661957,1386.6426229829428,1386.856009934008,1387.1504802468833,1386.869574183779,1387.3477332845134,1387.0019864704957,1387.1518143009155,1387.2215659289946,1388.0673183640245,1387.6875536878758,1387.3706977695083,1387.1994251757199,1386.9372901717975,1387.311117938899,1387.0538064915477,1386.9268650211793,1387.3307494193282,1386.9154808432327,1387.0754570298498,1387.3403922862794,1387.5309321561872,1387.6179155529242,1386.56061538462,1386.5111503050068,1387.9193412292402,1387.091327234136,1387.5543472176637,1386.894081400906,1387.8102715975065,1388.8779394310566,1387.7153938234294,1387.3581214772728,1386.8093388993345,1387.4383682251328,1386.7051167078207,1386.5858791355083,1387.0684650689584,1387.1070579593036,1387.2074457625652,1387.733637393326,1386.9972271317777,1386.602717523233,1386.3447096346997,1386.9815264221345,1386.6603395682732,1386.384908978774,1386.581911596437,1386.6178986005746,1387.6755378427738,1387.000241096061,1386.940854774417,1387.0466004838547,1386.69314246292,1386.2936098594632,1387.7029266419331,1387.857040403065,1386.7190260686818,1387.2300903512705,1387.5686325170739,1387.4204434542778,1386.5105525291917,1386.3203596108324,1386.5028321466436,1387.341334881446,1387.4727626573374,1387.3906061046762,1387.0209626788755,1386.3199242388916,1386.908245655384,1386.6292423448322,1387.5759916879372,1386.3995141542578
0,13,1387.145497704696,1387.1556677365215,1387.6878264815898,1387.9676891989184,1387.032526350279,1387.1907997816945,1387.130791588707,1387.7314685163585,1385.866340623646,1386.7731958777167,1386.3584353422618,1385.8127133918088,1387.6979816918902,1387.2028498122854,1386.3806247842624,1386.817931091934,1386.4166301816701,1386.5166412703397,1386.7190781283475,1387.3370741413369,1386.8056847523724,1386.5942055982405,1387.1998436653607,1387.577834492697,1387.008683298954,1386.3935331438795,1387.7580948661187,1386.4214532460717,1388.3496922407517,1386.7558530579224,1386.6595746983883,1386.7407056078403,1387.1211039497587,1386.8663896043076,1387.700374754053,1387.2864324731884,1386.5077958109048,1386.7072324270196,1386.526198018797,1387.6598805730646,1387.7171574326076,1387.6021975740339,1386.9976156268544,1386.8159299542085,1386.6306303606577,1386.676708997,1386.6729666381084,1387.251155469148,1388.0167901732827,1387.9053403857852,1386.5242100310913,1387.584356421844,1387.4465288778395,1387.246253803452,1386.4591065862614,1386.5442300042985,1387.3439724256566,1387.5172082035092,1388.1205579982854,1386.983031572792,1386.3068631367184,1386.9028193838158,1387.2817587809045,1386.940202655669,1386.747717616458,1387.2750694510737,1387.3900575526732,1386.9959440613095,1387.415631350002,1386.4731884390226,1387.4821571950538,1387.0181596661957,1386.6426229829428,1386.8560099340082,1387.1504802468833,1386.8695741837792,1387.3477332845134,1387.0019864704957,1387.1518143009157,1387.2215659289948,1388.0673183640247,1387.6875536878758,1387.3706977695085,1387.1994251757199,1386.9372901717973,1387.3111179388989,1387.0538064915484,1386.9268650211793,1387.330749419328,1386.9154808432327,1387.0754570298498,1387.3403922862794,1387.5309321561872,1387.6179155529242,1386.5606153846202,1386.5111503050068,1387.91934122924,1387.0913272341359,1387.5543472176632,1386.8940814009063,1387.8102715975065,1388.8779394310566,1387.715393823429,1387.3581214772728,1386.8093388993343,1387.4383682251328,1386.705116707821,1386.5858791355083,1387.0684650689589,1387.1070579593033,1387.2074457625647,1387.733637393326,1386.9972271317777,1386.6027175232332,1386.3447096347,1386.9815264221345,1386.6603395682732,1386.3849089787739,1386.5819115964373,1386.6178986005748,1387.6755378427736,1387.000241096061,1386.9408547744167,1387.046600483855,1386.6931424629197,1386.293609859463,1387.702926641933,1387.8570404030652,1386.719026068682,1387.2300903512705,1387.5686325170739,1387.4204434542778,1386.5105525291915,1386.3203596108324,1386.5028321466439,1387.3413348814456,1387.4727626573372,1387.3906061046762,1387.0209626788753,1386.3199242388919,1386.908245655384,1386.6292423448322,1387.5759916879372,1386.3995141542578
0,14,1387.2126900606108,1387.2047494934718,1387.3642818246026,1387.230041455371,1386.8865724646853,1387.6448561585255,1387.1479684190313,1387.4414822722285,1386.369971219404,1387.2452462474996,1386.244973384644,1386.290790286856,1387.75774610935,1387.3471813271465,1386.8714165856577,1386.69231662717,1386.7825843863905,1387.2379020038102,1387.0698009074574,1387.5918552457147,1386.8276938454846,1386.8543636187135,1386.990314880758,1387.1857280413535,1386.7517013614993,1386.8980823030677,1387.251525004632,1386.5765964860977,1388.431055812454,1386.618655113793,1386.2132899464168,1386.3051528619944,1386.873235277797,1386.5462847696128,1387.198637446966,1387.2361863476312,1386.8926286543424,1386.349487506775,1386.9732551187615,1387.1511208321106,1387.327408893482,1386.7175909296423,1386.658688375969,1386.6813057521367,1386.7889523996396,1386.7372878563474,1387.346600376648,1387.3629650911441,1387.8978679441232,1387.7847242950643,1386.1567807350054,1387.3153435400945,1387.416906173981,1387.1395204389648,1386.7256537729743,1386.728880339673,1387.0870568366852,1386.9849332537935,1387.9908127100089,1387.3075325560976,1387.3005500845443,1387.2027143784305,1386.9918000547857,1387.2367949635088,1386.4548438478523,1387.5597981757887,1387.7817036357403,1386.8142627828518,1387.5455925595893,1386.876348903818,1387.185266739307,1386.6998168709931,1386.7823642866888,1386.9506739712765,1386.91153551491,1387.5978059795727,1387.9939761011128,1386.8936564396863,1387.0144711424773,1387.0708317160002,1387.0197351277643,1387.5873476274994,1387.2169937353844,1387.4808490808418,1387.3151911178147,1387.352473089432,1387.1072930175565,1385.976468859539,1387.41159752711,1386.8511490737353,1387.4357651582388,1386.9054866414663,1387.5893726216714,1387.359468782065,1386.7769022762004,1386.3552886695445,1387.4748272807694,1387.2837051925412,1387.319140733915,1386.8076550006015,1388.0899719521854,1388.0884293205731,1387.3011238942759,1387.531120429541,1386.4236667265268,1387.4771338692974,1386.381616010416,1386.7323963234592,1387.2788845583395,1386.8185676695705,1387.37025446712,1388.2269875274114,1387.3771467360316,1386.779457800253,1386.5335679042294,1386.9779276926636,1387.351736790147,1386.2721358239671,1386.8474008287492,1387.1846896322031,1387.7146571553762,1387.079218441866,1386.0657908173034,1387.1449187686167,1387.2994025196742,1386.0951528777075,1387.4479967431805,1387.4564028886095,1386.8399743854407,1387.6926855965671,1387.0618903117252,1387.086617727903,1386.3856869674835,1386.9017421713338,1386.592259248685,1387.4121078179235,1387.3899478010676,1387.4956845913837,1387.015191670608,1387.120079766949,1386.9999428178758,1386.7317973572035,1387.234512924273,1386.4186193275357
0,15,1387.2867238991976,1387.1392810896089,1387.027336699712,1387.3202889238166,1386.4449126419206,1387.1649207437906,1387.1301410945296,1387.5832644952864,1386.331677260902,1386.9598013253824,1386.480456399086,1385.9340346587023,1387.1774873732288,1387.1213217795496,1387.1721279030369,1386.572460320384,1386.4302797433645,1387.0815873050406,1387.352644349648,1387.3523791907148,1386.9732982877747,1387.166510932913,1387.4403798296585,1387.6306127699265,1386.2243858550598,1386.9679797025549,1387.147714483757,1386.7085605455336,1387.860368801713,1387.2831868612382,1387.0031234455444,1386.3037112374602,1387.4285912969506,1386.9299121141871,1387.29617858208,1386.5288250635942,1387.1309155716751,1386.611400941222,1387.0158139339999,1387.1061462271314,1387.2439281842464,1386.8003055660379,1386.7129470952607,1386.5248647466904,1386.6990585238375,1387.6414826064715,1386.6652963600086,1387.8989461672343,1388.133011277433,1386.9746379866842,1386.0261035209032,1387.5239977832973,1387.7325147113577,1387.1329107808028,1387.1622747857925,1386.8340417782238,1387.1907540736647,1386.9047274227125,1387.3355128273486,1387.1661876392045,1387.0706541264162,1387.55184350975,1387.03228185145,1386.8215346200902,1386.920334059127,1387.1832529246567,1387.3733783573462,1386.6606841096404,1387.0546677505417,1387.2103161772584,1386.909527508904,1386.5408335165666,1386.6106082076576,1386.9022830361273,1387.3086217529628,1387.6490402723384,1388.071034111878,1387.1611965690022,1387.078213762344,1386.9803857810612,1387.1905876301867,1386.9427469536636,1387.8956042883913,1387.2884468619322,1387.402177217339,1387.0594966911924,1386.4996612851528,1386.1606981359862,1387.6544175473152,1387.119554591087,1387.6004595662257,1387.5531964893803,1387.3487928347483,1386.9206506852504,1386.8818583411007,1386.8575317093632,1387.3578170012408,1387.1122823902865,1386.7790359160488,1387.0335345544092,1387.5112551879356,1387.595077395716,1386.9043128847322,1387.341981861198,1386.1387429782387,1387.7714367468632,1386.772807495281,1386.9955464256686,1386.81444258129,1387.4083555310835,1387.1468696192183,1387.7272609219888,1386.7960519598273,1386.9268894152528,1386.5717636164588,1386.874508996674,1386.6012982017553,1386.7296266678493,1387.330412315332,1387.0451271543748,1387.717894102592,1386.8167411817906,1386.567378516386,1387.120685389204,1386.6298350805482,1386.8431579586056,1387.5880445884418,1387.2651404547598,1386.7705358840653,1387.34232505049,1387.4191881189943,1387.5411177340955,1386.6141890564786,1386.9437070096415,1387.0211229749166,1387.592981232552,1387.666133182709,1387.4413319199818,1387.263970496709,1387.1610691064297,1386.8586240662182,1387.1188240814765,1387.4704594345578,1386.4825346053506
0,16,1387.2867238991976,1387.1392810896086,1387.0273366997117,1387.320288923817,1386.4449126419202,1387.1649207437904,1387.1301410945296,1387.5832644952861,1386.331677260902,1386.9598013253824,1386.480456399086,1385.9340346587023,1387.1774873732288,1387.1213217795494,1387.1721279030369,1386.572460320384,1386.4302797433647,1387.0815873050403,1387.352644349648,1387.352379190715,1386.9732982877747,1387.1665109329133,1387.4403798296585,1387.630612769927,1386.2243858550598,1386.967979702555,1387.1477144837568,1386.7085605455336,1387.860368801713,1387.2831868612382,1387.0031234455441,1386.30371123746,1387.4285912969508,1386.9299121141873,1387.2961785820798,1386.528825063594,1387.130915571675,1386.6114009412217,1387.0158139339999,1387.1061462271314,1387.2439281842464,1386.8003055660379,1386.7129470952605,1386.5248647466901,1386.6990585238375,1387.6414826064718,1386.6652963600086,1387.8989461672343,1388.1330112774333,1386.9746379866842,1386.026103520903,1387.523997783297,1387.732514711358,1387.1329107808026,1387.1622747857925,1386.834041778224,1387.1907540736652,1386.9047274227125,1387.3355128273486,1387.1661876392045,1387.070654126416,1387.5518435097497,1387.0322818514499,1386.8215346200905,1386.920334059127,1387.1832529246565,1387.373378357346,1386.6606841096404,1387.0546677505417,1387.2103161772586,1386.909527508904,1386.5408335165669,1386.610608207658,1386.902283036127,1387.3086217529628,1387.6490402723387,1388.0710341118781,1387.1611965690022,1387.0782137623441,1386.9803857810612,1387.1905876301867,1386.9427469536638,1387.8956042883913,1387.2884468619325,1387.4021772173392,1387.0594966911924,1386.4996612851526,1386.1606981359864,1387.6544175473148,1387.1195545910873,1387.6004595662253,1387.5531964893805,1387.3487928347483,1386.9206506852504,1386.881858341101,1386.857531709363,1387.3578170012413,1387.1122823902867,1386.779035916049,1387.033534554409,1387.5112551879356,1387.595077395716,1386.904312884732,1387.341981861198,1386.1387429782387,1387.7714367468627,1386.7728074952809,1386.9955464256686,1386.8144425812898,1387.4083555310835,1387.1468696192185,1387.7272609219888,1386.7960519598275,1386.9268894152526,1386.5717636164586,1386.874508996674,1386.6012982017553,1386.729626667849,1387.3304123153323,1387.0451271543748,1387.7178941025923,1386.8167411817903,1386.5673785163863,1387.120685389204,1386.6298350805482,1386.8431579586058,1387.5880445884418,1387.2651404547596,1386.7705358840653,1387.3423250504898,1387.419188118994,1387.5411177340957,1386.6141890564786,1386.9437070096412,1387.0211229749161,1387.5929812325521,1387.666133182709,1387.4413319199818,1387.263970496709,1387.16106910643,1386.8586240662185,1387.1188240814763,1387.4704594345578,1386.4825346053506
0,17,1387.1020679211456,1387.54922903298,1386.7232216533262,1387.0443649165154,1387.0707408406122,1387.5106675617926,1387.4996009142587,1387.3990242036539,1386.8643542576378,1386.6023701146453,1387.0618979050703,1386.2928837215402,1387.2659027398306,1386.7773747894005,1387.064311143871,1386.7835637688627,1386.1631925531128,1387.2431298592053,1387.4136981015554,1387.3323655740487,1386.6047305808415,1387.332012715482,1387.5796614079502,1387.448218423537,1386.6717817721128,1386.8748133378808,1386.8130982107398,1386.8299413212858,1387.7759982685573,1387.499797533622,1387.311009791969,1386.7386777888332,1387.4192133818794,1386.966128731815,1387.0215266016512,1386.6436458371677,1387.5060456368324,1386.6147025142045,1386.9981400813815,1386.8037603988298,1387.7335035152248,1387.0068133827995,1386.9590879806374,1386.587703764791,1386.7837469636318,1387.7406513882702,1386.333541596489,1387.5751289053783,1388.1642997238862,1387.3580878540931,1386.2747456043212,1387.4238820648375,1387.6925467771978,1387.081385420836,1387.0374976087032,1387.1666281442992,1387.5537555104074,1387.0457225459768,1387.3352503564242,1387.5719198203712,1386.7558232990561,1387.6349689036233,1387.177823438378,1386.7124370025601,1387.035317403325,1387.010786082983,1387.0737237967928,1386.7013352906238,1386.6692899915977,1386.574639389722,1386.778703197296,1386.8253982818842,1386.9183941420447,1387.4326164966003,1387.5052526460345,1387.172465441524,1387.463224161639,1387.1010357704406,1387.2179613300855,1387.090648631574,1387.137193224178,1386.9402414532515,1387.4214151955023,1386.9749679544318,1386.8975923794865,1386.898791880911,1386.739319501915,1386.5582854395918,1387.3067733328571,1387.0553607907925,1387.5222615884163,1387.3396654046426,1387.4693189494374,1386.8988734022964,1386.8858303401896,1386.8199304673096,1387.1378608145724,1387.1333871504885,1386.3881183490055,1387.075813510959,1387.4141595413178,1387.578778603862,1386.6537951680955,1387.261865873074,1386.8359440354604,1387.564245653053,1387.114147569819,1387.145544336772,1387.386273358951,1387.2871192353025,1387.120252816636,1387.8058759108983,1387.2759896469838,1386.5118705026457,1386.2314460121129,1387.1973448218935,1386.8255484603542,1386.6478987113317,1387.3408768218487,1387.01982287616,1387.561060287356,1386.786516703719,1386.2676663886416,1387.3280675072172,1386.778248546514,1386.3569621801923,1387.3091773053195,1387.192367016651,1387.0986363105337,1387.274268923196,1387.1382979844816,1387.1687986134125,1386.9552970191592,1386.8641401071145,1386.8879563819128,1387.4466081932924,1387.814866644061,1387.423155701924,1387.1570168009437,1386.4878051588103,1387.1235184121203,1386.8254827100982,1387.3379330358334,1386.235990841933
0,18,1386.9773718400004,1387.6912146925604,1386.8181491647995,1387.5120400407104,1386.8795734474643,1387.5298581186055,1387.4745503313782,1387.4044551629345,1386.8605515346267,1386.8053060398775,1387.2790328941112,1386.5224206517119,1387.2699572023505,1387.0967745896023,1387.2909816850536,1386.6969390115094,1386.4610659083282,1387.043446484085,1387.4072071996347,1387.6503700591377,1386.264287255277,1387.3989218931197,1387.2487692193354,1387.5971239409544,1386.8420196976676,1386.888673021326,1386.924541749991,1387.0251596614476,1387.7757045744297,1387.297330087303,1387.2427433726332,1386.6865757068808,1387.5657176433597,1386.9517474236595,1387.191485360112,1386.7248605926432,1387.7855742605288,1386.6736943468961,1386.6874563932365,1386.8878097549918,1387.2358578423068,1387.187970884207,1387.110280121998,1386.8064126879094,1386.9204781964086,1387.423185851921,1386.8655988327605,1387.6699033245973,1387.6435277719663,1387.5054166940138,1386.660247041349,1387.0401034766164,1387.6693106064872,1387.078844470608,1387.0460402990955,1386.9740333206755,1387.422608953021,1386.8609955891363,1387.6796233343987,1387.635679290909,1386.8964401386675,1387.2287281437286,1386.8789808414172,1386.5302397634193,1387.016245294787,1387.1016490058444,1387.1452307142342,1386.8233588904418,1386.3643807271076,1386.382399464988,1386.6491094019116,1386.6144790458516,1386.9303246002532,1387.4522896302688,1387.3056345636219,1387.06738538911,1387.7034574898273,1387.0782224941065,1387.3678051554853,1386.5613455690127,1387.0086627442358,1386.932314023552,1387.4969109511565,1387.050781409959,1386.9146554020895,1387.1164893422642,1386.8854846783263,1386.7892350472107,1387.3132065763039,1387.1279274505905,1387.3372145367446,1387.3342852241674,1387.404987653126,1387.0193754446188,1386.7052591260103,1386.6493374422382,1386.9887419746813,1387.1105347455687,1386.3169013462245,1386.7740948351413,1387.8493522475733,1387.6553344854847,1386.731183881669,1387.0338149237023,1386.8963021850516,1387.5114600024538,1387.1027298562449,1387.0952366096983,1387.1141489150746,1387.3086188220827,1387.2819588181248,1387.677511781881,1387.3076444009253,1386.5767977401852,1386.5636847412209,1387.429618085564,1387.086999541517,1386.3968881593644,1387.0700112576365,1387.291291743578,1387.1822757229584,1386.7119897609882,1386.2358991103233,1387.4821502403431,1386.8341606590752,1386.343729693838,1387.2212758532967,1386.9027897874043,1387.138921604511,1387.2814196120312,1387.0387073826867,1387.0574375389185,1387.0691809190648,1386.697325395836,1386.7815428689023,1387.3241814357953,1387.6570426628475,1387.333882252558,1387.0383635952214,1386.795115574364,1387.3593523440422,1386.7279918550448,1387.5255230069909,1386.2717154382135
0,19,1386.9773718400002,1387.6912146925604,1386.8181491647993,1387.5120400407104,1386.8795734474645,1387.5298581186055,1387.474550331378,1387.4044551629347,1386.860551534627,1386.8053060398772,1387.2790328941112,1386.5224206517123,1387.2699572023503,1387.0967745896023,1387.2909816850536,1386.6969390115096,1386.461065908328,1387.043446484085,1387.4072071996347,1387.6503700591375,1386.264287255277,1387.3989218931197,1387.2487692193356,1387.597123940954,1386.8420196976679,1386.8886730213258,1386.9245417499908,1387.025159661447,1387.7757045744302,1387.297330087303,1387.2427433726332,1386.6865757068808,1387.5657176433594,1386.9517474236593,1387.191485360112,1386.724860592643,1387.785574260529,1386.673694346896,1386.6874563932365,1386.8878097549916,1387.2358578423068,1387.187970884207,1387.1102801219984,1386.8064126879094,1386.9204781964088,1387.423185851921,1386.8655988327605,1387.6699033245973,1387.643527771966,1387.505416694014,1386.6602470413488,1387.0401034766162,1387.6693106064872,1387.0788444706081,1387.0460402990952,1386.9740333206753,1387.422608953021,1386.860995589136,1387.6796233343987,1387.6356792909087,1386.8964401386672,1387.2287281437286,1386.8789808414172,1386.5302397634193,1387.0162452947868,1387.1016490058444,1387.1452307142342,1386.8233588904418,1386.3643807271076,1386.382399464988,1386.6491094019113,1386.6144790458513,1386.9303246002528,1387.452289630269,1387.3056345636219,1387.0673853891103,1387.7034574898273,1387.0782224941067,1387.367805155485,1386.5613455690127,1387.0086627442356,1386.9323140235524,1387.4969109511562,1387.0507814099592,1386.9146554020897,1387.1164893422645,1386.8854846783265,1386.7892350472105,1387.313206576304,1387.1279274505903,1387.3372145367443,1387.3342852241676,1387.404987653126,1387.019375444619,1386.7052591260103,1386.6493374422387,1386.988741974681,1387.1105347455689,1386.3169013462248,1386.7740948351413,1387.849352247573,1387.6553344854847,1386.7311838816693,1387.033814923702,1386.8963021850518,1387.5114600024542,1387.1027298562453,1387.0952366096983,1387.1141489150746,1387.308618822083,1387.2819588181248,1387.677511781881,1387.307644400925,1386.5767977401847,1386.5636847412209,1387.429618085564,1387.086999541517,1386.3968881593644,1387.0700112576365,1387.2912917435779,1387.1822757229586,1386.711989760988,1386.2358991103235,1387.4821502403433,1386.8341606590755,1386.3437296938378,1387.2212758532967,1386.9027897874046,1387.138921604511,1387.2814196120312,1387.0387073826862,1387.0574375389183,1387.069180919065,1386.6973253958363,1386.781542868902,1387.3241814357948,1387.6570426628477,1387.333882252558,1387.0383635952219,1386.795115574364,1387.3593523440422,1386.7279918550448,1387.5255230069909,1386.2717154382135
