Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.1220368330523,1386.9780207267527,1386.9463337247487,1386.4501868187226,1386.8279035288838,1387.4779172307315,1387.7427725254906,1387.2469576125104,1387.432531707166,1387.202966928418,1387.1415866931893,1386.5467337891332,1387.2591744240233,1386.7071997627168,1386.7106975593583,1386.9812555211122,1387.1249038300678,1387.070866529043,1387.271827762372,1386.1696909531686,1386.8577773443521,1386.8390191118272,1387.697830604817,1387.051743404804,1387.2190073943916,1386.5381209048517,1387.1472252785886,1387.1418540326695,1387.2849851230653,1386.962172270371,1386.8988019261014,1387.1698203940323,1387.4164891885275,1387.0690185624308,1387.302717838373,1387.0779745264724,1387.4920704231474,1387.268156818152,1387.1995386660121,1386.9773023919508,1386.9624644952635,1387.0975547920111,1387.5462802497052,1386.623196071521,1387.1757666748865,1387.245824170315,1387.3197502611263,1387.406213527595,1387.0210417871378,1386.984804264137,1386.5347417445332,1386.5615067282938,1387.0033403039063,1387.0751574206952,1386.5324409203145,1386.8790253267973,1387.247799924895,1387.3141099275626,1387.0309385353803,1387.0144484083376,1387.4986430596412,1387.3307813847628,1387.2006368717136,1387.1928758470315,1386.7861826765825,1387.1559930973185,1387.3240083698468,1387.1163027601283,1386.504338722793,1387.1524492781732,1387.1240864358488,1386.3681625764832,1387.188059007606,1386.9143097413278,1386.6635037662509,1386.9572956677584,1387.0847846376316,1386.8377178420512,1387.0815045863594,1386.8256245470527,1386.868133995029,1387.218052745906,1387.3129339932982,1386.9155607440155,1386.8134409646661,1387.3238783488769,1387.1044542792795,1386.5242618914826,1387.3959374338667,1387.2144673273574,1386.5266640549653,1387.0550949574167,1386.6753921495942,1387.0946413767026,1386.8103956851064,1387.4160205623127,1387.7744851577454,1386.8918825145813,1386.6031268421773,1387.4435986502297,1387.0286833002958,1387.1850419153382,1387.510764242443,1386.8773287040415,1387.0186611879387,1387.1039505728477,1387.116458311143,1387.4313257165966,1387.333837132287,1386.694721290289,1387.1064240902622,1386.6764638935076,1387.367580991283,1387.0267646045772,1387.088945917182,1387.506558670064,1386.9480441841283,1387.0879940481868,1387.201742369258,1387.2975399111174,1387.1671299780937,1387.0349370600504,1386.2595205506145,1387.1206670273034,1387.1970645591844,1386.9260646215482,1386.6094725716102,1387.036881299381,1387.2931746164747,1386.6396650397826,1387.1976331241929,1387.3609249799565,1387.3467160629891,1387.4512694671262,1387.1574687319028,1387.269736121764,1386.9639164430473,1387.417628672333,1387.2942612802804,1387.0886840664054,1387.2550936335324,1387.810901100757,1387.2642074351015,1387.4731191500373
0,21,1387.265638755311,1386.806248887163,1386.668340168804,1386.492750894683,1386.8279035288838,1387.4779172307315,1387.7427725254906,1387.2469576125104,1387.432531707166,1387.0819546655569,1387.2851927515162,1386.7866878348186,1387.1746141885342,1386.7071997627168,1386.59117647807,1386.937478615233,1387.16988595849,1387.0547488983198,1387.1457568939575,1386.3601206382345,1387.0202672016997,1386.7457782035042,1387.6471907472157,1387.2366582658804,1387.1503763902733,1386.6129784680622,1387.1472252785886,1387.2350949409924,1387.2849851230653,1386.962172270371,1386.8988019261014,1387.0579060831305,1387.6298334941735,1387.0690185624308,1387.302717838373,1387.0779745264724,1387.4920704231474,1387.268156818152,1387.1995386660121,1386.8077246284067,1386.9286996778455,1387.0975547920111,1387.5462802497052,1386.623196071521,1387.1757666748865,1387.245824170315,1386.95132975151,1387.425109109829,1387.0210417871378,1386.984804264137,1386.5347417445332,1386.5615067282938,1387.032901725346,1387.0751574206952,1386.5324409203145,1387.0733913512115,1387.247799924895,1387.3986701630517,1386.8629080192834,1387.0144484083376,1387.4491764061665,1387.4709317988818,1387.2006368717136,1387.188620458726,1386.7081671848343,1387.3256493751437,1387.3240083698468,1386.946646482303,1386.6773320892946,1387.1524492781732,1387.1240864358488,1386.3681625764832,1387.188059007606,1386.9143097413278,1386.6635037662509,1386.9572956677584,1386.9434290009694,1386.8377178420512,1387.0815045863594,1387.0061698620725,1386.6796290134416,1387.218052745906,1387.118567968884,1386.9155607440155,1386.8676128190832,1387.3238783488769,1387.1044542792795,1386.5242618914826,1387.3959374338667,1387.2144673273574,1386.5266640549653,1387.0550949574167,1386.7964044124553,1387.0946413767026,1386.8601227108086,1387.3971249800786,1387.6013218140467,1387.0621980647409,1386.6031268421773,1387.459716280953,1386.9132477939474,1387.180720583481,1387.510764242443,1386.8773287040415,1387.0608865166434,1387.1039505728477,1387.1915226265141,1387.2702271002004,1387.333837132287,1386.5244057401294,1387.1064240902622,1386.680719281813,1387.367580991283,1387.1047800963252,1387.2835514337369,1387.428019944569,1386.8731866209175,1387.1340317485085,1387.201742369258,1387.2975399111174,1387.1671299780937,1387.0349370600504,1386.2595205506145,1387.1206670273034,1387.1970645591844,1386.9260646215482,1386.7705711880064,1387.036881299381,1387.2809017335708,1386.8336096744042,1387.1223854344212,1387.3609249799565,1387.3467160629891,1387.4512694671262,1386.9596561233648,1387.269736121764,1387.0899873114618,1387.417628672333,1387.3695089700523,1387.0886840664054,1387.2550936335324,1387.810901100757,1387.2642074351015,1387.4731191500373
0,22,1387.2808588492992,1386.679187505159,1386.668340168804,1386.492750894683,1386.818145694812,1387.4779172307315,1387.7275524315023,1387.2469576125104,1387.432531707166,1387.0819546655569,1387.3075991097858,1386.6519600459615,1387.140430145724,1386.7071997627168,1386.59117647807,1387.0875613797277,1387.0895346576388,1387.0677559922206,1387.174642677213,1386.3601206382345,1387.1191495014316,1386.6376107682809,1387.6471907472157,1387.175427561135,1387.0706289705909,1386.6129784680622,1387.1855933869635,1387.2350949409924,1387.2849851230653,1386.962172270371,1386.9808289899547,1387.0579060831305,1387.6298334941735,1387.0690185624308,1387.3124756724446,1387.0779745264724,1387.2995729289296,1387.268156818152,1387.1995386660121,1386.8077246284067,1386.938585470642,1387.0975547920111,1387.5462802497052,1386.6597752347243,1387.2747056693693,1387.245824170315,1387.044233880692,1387.425109109829,1387.0210417871378,1386.984804264137,1386.5347417445332,1386.7692621210451,1387.1764030625386,1387.0834100202462,1386.5763349536776,1387.0733913512115,1387.370264652549,1387.3068300096952,1386.9448700341748,1386.9389928459007,1387.4491764061665,1387.4709317988818,1387.1186748568225,1387.1788182706648,1386.7081671848343,1387.3256493751437,1387.3240083698468,1386.946646482303,1386.6773320892946,1387.1524492781732,1387.111079341948,1386.3681625764832,1387.2798991609625,1386.9143097413278,1386.6635037662509,1386.9572956677584,1386.9434290009694,1386.9056704613608,1387.0815045863594,1387.0061698620725,1386.6796290134416,1387.218052745906,1387.1076618886013,1386.8427888089934,1386.8676128190832,1387.1456629942552,1387.0642275398832,1386.6881729759289,1387.3339871220612,1387.2144673273574,1386.5266640549653,1387.0550949574167,1386.7964044124553,1387.0946413767026,1386.8601227108086,1387.3971249800786,1387.6013218140467,1386.9692091175298,1386.3894421517907,1387.459716280953,1387.105745288165,1387.180720583481,1387.510764242443,1386.8773287040415,1386.9909381285981,1387.1039505728477,1387.1235700072048,1387.3664153909688,1387.333837132287,1386.7611405944597,1387.1064240902622,1386.6624420665069,1387.367580991283,1387.1047800963252,1387.362542333049,1387.428019944569,1386.8731866209175,1387.1340317485085,1387.201742369258,1387.2164052486096,1387.1671299780937,1387.1304132284185,1386.1562459528184,1386.8985701286915,1387.1970645591844,1386.9260646215482,1386.7196990016844,1387.1166287190636,1387.2034158397184,1386.9579023236188,1387.1223854344212,1387.3609249799565,1387.3472768839288,1387.4512694671262,1386.9596561233648,1387.269736121764,1387.0817347119107,1387.417628672333,1387.3695089700523,1387.0886840664054,1387.2550936335324,1387.9204289375195,1387.1468883907614,1387.4329939477877
0,23,1387.3672051750284,1386.679187505159,1386.668340168804,1386.492750894683,1386.818145694812,1387.4779172307315,1387.7275524315023,1387.2469576125104,1387.432531707166,1387.0819546655569,1387.3075991097858,1386.6519600459615,1387.115576805906,1386.7548882028134,1386.59117647807,1387.0875613797277,1387.0895346576388,1387.0677559922206,1387.3122330559179,1386.3601206382345,1387.1440028412496,1386.6376107682809,1387.6471907472157,1387.175427561135,1387.0706289705909,1386.7607725114817,1387.1855933869635,1387.2350949409924,1387.2849851230653,1387.0553317162505,1386.9808289899547,1387.0579060831305,1387.6298334941735,1387.0690185624308,1387.3124756724446,1387.0779745264724,1387.2132266032006,1387.268156818152,1387.1995386660121,1386.6599305849875,1386.9321157749123,1387.0975547920111,1387.5462802497052,1386.6723562216878,1387.2747056693693,1387.245824170315,1387.044233880692,1387.425109109829,1387.0210417871378,1386.984804264137,1386.5087771257965,1386.7692621210451,1387.1764030625386,1387.0834100202462,1386.5763349536776,1387.0733913512115,1387.370264652549,1387.5123963363862,1386.9448700341748,1386.9389928459007,1387.4491764061665,1387.4709317988818,1387.1186748568225,1387.1514791212085,1386.7081671848343,1387.3256493751437,1387.3240083698468,1386.946646482303,1386.7527441597501,1387.1524492781732,1387.111079341948,1386.3681625764832,1387.2798991609625,1386.9143097413278,1386.6635037662509,1386.9572956677584,1386.7450338720012,1387.1040655903291,1387.0815045863594,1387.0061698620725,1386.6796290134416,1387.218052745906,1387.1076618886013,1386.8427888089934,1386.8676128190832,1387.1456629942552,1387.0642275398832,1386.6881729759289,1387.3339871220612,1387.2144673273574,1386.5266640549653,1387.0425139704535,1386.7964044124553,1387.0946413767026,1386.8601227108086,1387.3971249800786,1387.6013218140467,1386.9692091175298,1386.3950574798873,1387.459716280953,1386.9951040003132,1387.180720583481,1387.510764242443,1386.8773287040415,1386.9909381285981,1387.1039505728477,1387.1235700072048,1387.2732559450892,1387.333837132287,1386.7611405944597,1387.1064240902622,1386.6624420665069,1387.367580991283,1387.1047800963252,1387.362542333049,1387.428019944569,1386.8731866209175,1387.0316695998745,1387.201742369258,1387.2164052486096,1387.1671299780937,1387.055001157963,1386.1562459528184,1386.8985701286915,1387.1970645591844,1386.9055852264246,1386.7196990016844,1387.1166287190636,1387.2034158397184,1386.9579023236188,1387.1223854344212,1387.3609249799565,1387.3472768839288,1387.4512694671262,1386.9596561233648,1387.269736121764,1387.0817347119107,1387.417628672333,1387.3695089700523,1387.0886840664054,1387.2550936335324,1387.8172247594628,1387.1468883907614,1387.4329939477877
0,24,1387.3672051750284,1386.679187505159,1386.668340168804,1386.492750894683,1386.818145694812,1387.4779172307315,1387.7275524315023,1387.2469576125104,1387.432531707166,1387.0819546655569,1387.3075991097858,1386.6519600459615,1387.115576805906,1386.7548882028134,1386.59117647807,1387.0875613797277,1387.0895346576388,1387.0677559922206,1387.3122330559179,1386.3601206382345,1387.1440028412496,1386.6376107682809,1387.6471907472157,1387.175427561135,1387.0706289705909,1386.7607725114817,1387.1855933869635,1387.2350949409924,1387.2849851230653,1387.0553317162505,1386.9808289899547,1387.0579060831305,1387.6298334941735,1387.0690185624308,1387.3124756724446,1387.0779745264724,1387.2132266032006,1387.268156818152,1387.1995386660121,1386.6599305849875,1386.9321157749123,1387.0975547920111,1387.5462802497052,1386.6723562216878,1387.2747056693693,1387.245824170315,1387.044233880692,1387.425109109829,1387.0210417871378,1386.984804264137,1386.5087771257965,1386.7692621210451,1387.1764030625386,1387.0834100202462,1386.5763349536776,1387.0733913512115,1387.370264652549,1387.5123963363862,1386.9448700341748,1386.9389928459007,1387.4491764061665,1387.4709317988818,1387.1186748568225,1387.1514791212085,1386.7081671848343,1387.3256493751437,1387.3240083698468,1386.946646482303,1386.7527441597501,1387.1524492781732,1387.111079341948,1386.3681625764832,1387.2798991609625,1386.9143097413278,1386.6635037662509,1386.9572956677584,1386.7450338720012,1387.1040655903291,1387.0815045863594,1387.0061698620725,1386.6796290134416,1387.218052745906,1387.1076618886013,1386.8427888089934,1386.8676128190832,1387.1456629942552,1387.0642275398832,1386.6881729759289,1387.3339871220612,1387.2144673273574,1386.5266640549653,1387.0425139704535,1386.7964044124553,1387.0946413767026,1386.8601227108086,1387.3971249800786,1387.6013218140467,1386.9692091175298,1386.3950574798873,1387.459716280953,1386.9951040003132,1387.180720583481,1387.510764242443,1386.8773287040415,1386.9909381285981,1387.1039505728477,1387.1235700072048,1387.2732559450892,1387.333837132287,1386.7611405944597,1387.1064240902622,1386.6624420665069,1387.367580991283,1387.1047800963252,1387.362542333049,1387.428019944569,1386.8731866209175,1387.0316695998745,1387.201742369258,1387.2164052486096,1387.1671299780937,1387.055001157963,1386.1562459528184,1386.8985701286915,1387.1970645591844,1386.9055852264246,1386.7196990016844,1387.1166287190636,1387.2034158397184,1386.9579023236188,1387.1223854344212,1387.3609249799565,1387.3472768839288,1387.4512694671262,1386.9596561233648,1387.269736121764,1387.0817347119107,1387.417628672333,1387.3695089700523,1387.0886840664054,1387.2550936335324,1387.8172247594628,1387.1468883907614,1387.4329939477877
0,25,1388.5844460006983,1388.9795978586744,1387.1399926975992,1385.712360664369,1385.74579726035,1388.912971996705,1388.338265873954,1385.8866474679485,1388.3163460020376,1386.369707921623,1386.9601339106302,1386.3981301636188,1386.947678434051,1387.9087123869479,1387.2097022987587,1386.7317919950176,1388.5402548165728,1387.4147107356885,1387.5174502175325,1384.7590486882334,1385.6024202460794,1385.6101168204566,1390.1326969364804,1387.9817062716293,1384.5239481721997,1388.0429990602584,1386.7851607796333,1388.7471024680638,1388.2819311114195,1387.458816983026,1385.8311345614718,1384.3016888697123,1388.6031207335857,1385.9241632253077,1387.475876090831,1387.2343763850788,1386.915814039632,1385.8893111074942,1387.9464367486928,1387.6325273978282,1385.547765595189,1386.795023167813,1388.582930514869,1386.4755204031414,1387.8073252774786,1387.330098548227,1386.0367805697963,1385.6975529339843,1388.2677180610353,1387.789860017217,1386.3693894762398,1386.588803973878,1386.4891307668645,1387.4337759280772,1385.8237252904905,1387.4442827585806,1388.275179536025,1388.3538786677643,1387.5303333568647,1386.3300928203146,1387.0865979155474,1387.4361221924448,1385.9978306353396,1385.5750934889222,1386.3225782488414,1386.9629967262176,1388.3487923806608,1389.661138832419,1386.6430194411223,1388.6747624213742,1385.8178872061467,1384.5467162073433,1389.3119601629257,1386.9369802244573,1388.4315167649625,1387.2966106741028,1387.4246593259036,1387.4673419687808,1387.6020248963596,1386.2222593073436,1387.3391064136997,1388.1560913766675,1387.6765968207867,1387.2109851636594,1385.8758194301226,1387.8415183163218,1386.2674246026838,1386.8707337403855,1386.40102423108,1389.047043817263,1386.1231706744366,1387.1216476744107,1388.1111323081145,1384.4172550161925,1386.0907331595724,1386.9738140137651,1386.984782702238,1387.711824454666,1385.8147857297877,1387.3831028937072,1387.9298818425395,1386.3340491144297,1388.4496920954614,1385.5315018856852,1384.8150770965378,1388.0453290411717,1386.8761031638708,1383.2318708054784,1387.0733246202653,1387.9171052734805,1389.249653190247,1385.8057447385702,1388.089674483018,1386.3096845838868,1386.6369289540185,1386.3610685866092,1384.9794807156616,1385.7656194249598,1385.4951858216707,1386.886524191729,1386.7682597057205,1388.1790612238015,1388.175480056817,1386.7506923135968,1389.0548549551809,1387.7374485107716,1386.4300030362433,1388.4699216641638,1388.1606268335468,1386.7364117726665,1386.8276166125852,1387.44458518273,1384.6133278776224,1387.8418083708705,1387.4521403523554,1388.0014985245127,1387.5111799352003,1387.4598305421937,1387.6742311775085,1386.7405466655914,1387.8126599999187,1388.9573275901462,1386.6797887131963,1386.4217035264926
0,26,1388.2860181468675,1388.0459147717431,1386.8125429060967,1386.6245807338573,1386.6710786989402,1389.1494850969088,1388.943795767482,1387.4375120167927,1387.9238531019275,1385.6512468075389,1386.5471498010786,1385.9142129686616,1387.9589142334319,1387.866863137958,1387.252554014478,1385.7203743952675,1388.4306637154602,1385.0101041479159,1386.4427978373612,1384.8585304826129,1386.202413219878,1386.9688753339854,1387.7861920745793,1387.4393252651187,1385.5284369055144,1387.1222633939599,1386.582175405893,1388.0488309739605,1387.3474916121695,1386.7139327251455,1386.6823156908417,1385.8862633400192,1387.6228730912862,1386.8813511080396,1386.615823656465,1386.3389348196074,1386.8344638753142,1386.1044874513975,1388.2911057997367,1386.9982298800132,1386.677210872364,1387.1416930551488,1386.0110787651336,1387.0985269746934,1387.1255061061088,1388.5467209774602,1387.0583565567565,1387.85628468876,1387.9665639832822,1387.9043255702286,1386.7913565490787,1388.4531070985327,1386.9142562179363,1386.9418624011362,1386.057615118863,1387.059288355257,1388.1670004870819,1388.0259125908203,1388.3154964690661,1388.1882405943375,1386.9943922497441,1388.6733615644998,1386.2689552338445,1385.9281253770887,1387.1690758557108,1387.2938704281958,1389.2816513129462,1388.7186527373792,1386.2146092753524,1387.4564426016689,1385.8261579442496,1386.2446950204517,1388.214176645589,1385.9515335576132,1387.3406858202434,1387.554666130916,1386.3588040559991,1386.9773247619337,1386.1765334473191,1385.4527221420462,1386.947803044742,1387.5953822723352,1387.9375196377864,1387.3031797151295,1387.2281891086727,1388.083208056512,1386.9841178503166,1386.483853433093,1386.326185166094,1387.2552914610749,1385.118305560182,1386.6064314965802,1389.0733617506007,1385.6512030408799,1386.592116542534,1387.5245871763896,1388.7089305967716,1386.8941008785368,1385.2396486370328,1387.0981673149033,1388.0420220479411,1387.1393652535066,1389.617517815559,1388.9106285740636,1385.616542343443,1388.8412097342411,1386.7699115847602,1386.3445358505492,1388.3400575975045,1388.2171459815083,1388.456949034166,1383.9459551395184,1388.434514983044,1385.7563349208701,1386.6654190064032,1386.6758997996496,1386.2374910397941,1386.3136279576152,1386.5972686587095,1386.7887140971309,1386.4643314975951,1386.8297093641527,1387.4208696830813,1386.0426929129246,1387.1968770491828,1386.466669597836,1385.5780702209927,1386.8358950084857,1388.2663254791482,1387.635286738548,1387.323798981475,1386.7441136358632,1385.8274287549482,1386.5005779730857,1386.8883835427405,1388.1315680086918,1387.577042796968,1385.1155041667746,1386.8131232498388,1385.9822809770087,1387.475101922937,1387.6394449669638,1388.755469158673,1387.3201715490397
0,27,1388.4758291193996,1388.0757842204173,1386.265691350887,1387.4735405583822,1386.875182330005,1387.6709703766808,1388.5434686058659,1386.4577347373404,1387.7476864195116,1386.0540271158247,1386.1312949637106,1384.6212395291384,1387.5870569322665,1387.3098840052849,1387.39354367622,1385.4705174714536,1388.673286971973,1386.0714412160025,1386.4928060876898,1385.3947893086095,1387.934179172125,1388.5130131181438,1388.285274065109,1387.4130369954205,1386.000606306999,1386.970941199975,1386.1287815976066,1387.1569822474214,1387.6770905554492,1385.9889395641255,1386.497707867747,1385.9552832529723,1387.7573067315006,1387.897025068328,1386.7013342832627,1386.7540711334887,1387.9365613503248,1387.2631135108081,1387.9401423584934,1388.059859846674,1386.664131989558,1387.1515970553924,1386.906820193256,1386.5979287965622,1386.9035567301316,1387.8183832336063,1388.3620003679002,1387.5036370433584,1387.5934311420144,1387.3991083691026,1386.7270980562685,1387.975365559034,1386.2603699234714,1386.3382642600484,1386.943500559141,1386.7248252894394,1388.1412497386475,1387.2106904852208,1388.4989049095232,1388.1955814786209,1386.2838106414972,1388.2037176304348,1386.9166815963772,1386.4250251312073,1385.7563405663234,1386.6894215536245,1387.7901723203124,1386.8984188809357,1386.949812491214,1387.0636513298286,1386.905686309334,1386.653641688951,1387.7101149533846,1385.3699374167074,1386.4843826689869,1387.9405511277362,1387.9399866203698,1387.2892959654066,1386.19343447822,1386.6778591254738,1388.1260816895347,1387.1404529437027,1387.6046892059173,1385.9436131559423,1386.9707961720449,1388.2067057486163,1387.3066427633225,1387.1735504465355,1386.9360051388776,1387.3235966356553,1386.785913236418,1386.538182538342,1388.0448793739004,1385.9266749133626,1386.8729984570284,1386.4180347522013,1388.4515349021492,1386.9332352684723,1385.8919427212343,1386.402997266637,1387.7988350834737,1386.5709780735556,1387.2957769263326,1387.5632544052544,1386.1710294835766,1386.7072575315483,1387.127513598881,1386.4754557802462,1386.7263312014722,1387.1886979685323,1388.101159318143,1385.4363964600057,1388.1993701820684,1386.3192504867461,1386.7291966214245,1386.8858350758496,1386.3846455178075,1387.5189280141471,1384.6820432263482,1386.4950174114524,1386.6263059292003,1386.7394605947125,1387.5782136764137,1386.3675030894462,1388.4713537653674,1386.6938953437225,1386.4014306021852,1388.2744811499588,1387.9619658502552,1388.2367160812767,1388.1874861542294,1387.2586409713144,1385.8971911465374,1387.0832962160703,1386.7199944630936,1387.6022961118479,1386.9372955493404,1386.6019979983512,1386.7486137316346,1387.6914045799404,1387.396158893098,1387.2446584424526,1388.481430613944,1386.8815458468282
0,28,1388.6415472187944,1387.9945765744321,1386.8301068392905,1386.9615161114348,1387.6387729604178,1387.550327333496,1388.280188450454,1387.9672994150228,1387.3511567734092,1387.2864771822342,1386.0018179287622,1386.363321174751,1387.7409782117807,1386.7792063655959,1387.4836932134021,1387.0784160373544,1387.6461477002563,1386.7728309888264,1386.4860630686894,1385.6466960246994,1387.154886420661,1388.1345257574037,1387.9134488397117,1387.201068125837,1386.5330257964874,1386.081815574226,1388.0709534463235,1386.2488278172113,1386.9870291516904,1387.0548597727702,1386.5185493149356,1386.763777944742,1386.7946661658198,1387.0245153553437,1387.1455941101583,1386.9254084410588,1387.9259409421454,1387.2042139093296,1386.309055935867,1387.5584120376125,1386.069096918738,1386.6171064920482,1388.6808983500548,1386.0287752207626,1387.0002773518295,1387.748322457755,1387.0018651293594,1387.3513371524186,1386.7606086876403,1387.8923296899432,1387.6883235892244,1387.8781472411902,1385.9891265561537,1386.1357843596086,1386.5581771271263,1385.7053158085844,1386.856895053718,1386.4196234292856,1387.8862999548232,1388.497922618768,1387.123317011535,1387.749085771896,1386.7986733327427,1385.8713749123588,1386.7863815472945,1387.062418928778,1387.4162440039233,1386.5723922112265,1386.8178081559984,1387.8316046965465,1386.761112581224,1386.0205265090337,1387.2603828642923,1387.0108939555246,1386.9549358002007,1386.923561430826,1387.3976556194375,1387.608618831433,1386.8294806533852,1386.8778757525372,1387.8580218571212,1386.2675459390177,1386.2042597027555,1386.7575852049376,1387.1323429276015,1387.6730411446756,1386.9473285035133,1387.0012157084698,1387.430127794582,1387.3306900582768,1386.8039347239717,1387.246727056118,1388.0323192717094,1386.9070690047997,1386.2261951382977,1387.260585504809,1387.960203233505,1387.0430520651876,1387.643356048251,1388.245955905919,1387.8764197783407,1388.1576632777558,1387.5662153592452,1386.4580193853826,1387.5573052817622,1386.8639832780757,1387.7700890772942,1386.6984837201362,1387.3963923155895,1385.9939066015681,1387.7643204673884,1385.8960766101548,1387.834153406574,1387.6787758038124,1386.5811267502838,1386.6102042610003,1386.6568107490582,1387.28742845323,1387.0114548812533,1386.0510726994175,1387.6756022859304,1385.6369124229655,1387.9737584160468,1386.819627777127,1388.3393148532616,1386.208544284139,1385.6506144104014,1387.257744926401,1386.4496922968135,1388.0246341402367,1387.6640375147092,1387.768446637272,1386.0751875192573,1386.0122419033362,1387.3681753150427,1387.5325110566341,1385.823720914754,1386.17355835372,1387.4212098046287,1387.473566343788,1385.8071945120935,1387.0697248683505,1387.66697025434,1387.0675074434846
0,29,1387.5898114401243,1387.3205540537076,1386.955434750927,1387.2425267876365,1387.182355512161,1387.0839754859073,1386.708704012868,1387.7616206616185,1387.3040201563128,1386.741589696034,1386.0491516327907,1386.385042030787,1388.0648368311806,1387.1812397213553,1387.7704571409126,1387.1193548301646,1386.578084069869,1387.1018958111051,1386.788729896249,1385.8749473680873,1387.7756749339828,1387.544427188339,1386.8910024609095,1388.2694714081356,1386.3085061967495,1386.7940740921058,1387.2837223933918,1386.1973469674328,1387.5330730411372,1386.4499146272274,1386.622914482494,1386.4716862378107,1387.522113165992,1387.411212880209,1386.6178278094815,1386.8445246245594,1387.5169417084194,1387.3411829935596,1386.0377500824764,1387.5556213379234,1385.2968106335968,1387.105428588557,1387.7654185407584,1386.513632255429,1386.8807243417991,1387.097272882633,1387.2043510495862,1387.7871362771384,1387.456535927498,1387.6379382366313,1386.9991915581734,1387.9067120486177,1385.7043385898023,1386.8231353836982,1387.0723888527123,1386.5662021264168,1387.0100520500223,1386.6125098340033,1386.5680083288266,1388.453678352613,1387.4031597901187,1387.398485842792,1387.0967897132937,1386.1879931943088,1387.1993566760793,1387.2275485086436,1387.4260874891395,1386.8696572435397,1386.754927489101,1387.840549959678,1386.8775153542206,1386.2980700681267,1386.9441495652118,1386.7195313598227,1386.9659036153666,1387.093915900049,1387.3341556096718,1387.5834319969836,1387.4423686139403,1386.4569547663932,1387.931532916267,1386.4734541789392,1387.4391030040267,1387.3481524581775,1387.8016874320197,1387.0580693700704,1386.9099435497496,1386.9670202981988,1386.4097586901025,1388.04121570649,1386.541517482508,1387.3008115198907,1386.9167417017873,1386.8019903953193,1386.3743037789698,1387.843083041203,1388.1404096579395,1387.0354768353436,1387.6535106779882,1388.2563386847175,1387.5729623775755,1387.6146485576148,1386.9061885256062,1386.9886462246109,1388.776125103732,1386.9186377637495,1387.458671787621,1386.8776709258973,1387.6489765534209,1386.7231922128976,1387.2830557034426,1385.8041952103692,1388.4534641281273,1387.309782498725,1386.9460704280589,1386.2275179995534,1387.2163356610538,1386.8077159984325,1387.2017275614344,1386.0658059857365,1387.2723165814823,1386.2829353150141,1386.7779884754732,1386.800626393051,1387.873637610879,1386.6393765930375,1386.0784453293586,1386.7614982115288,1386.816029132738,1388.1288964413832,1387.4319461913344,1387.412307583,1386.0283875109174,1386.4676510008144,1386.759356525262,1387.3008249259713,1386.6664643197971,1386.7838964613113,1387.839179077203,1387.4426004048862,1386.593867528635,1387.3000368107107,1387.500018950682,1386.7551102982732
