Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1388.610812144782,1387.3836462189033,1387.2993064435466,1387.414625121911,1386.5877969907779,1387.0707479905482,1387.834851301001,1386.453451622831,1387.5286070401492,1387.3230673940886,1388.083268680314,1385.1459816380016,1387.2755297009578,1388.030859333002,1386.5080549299557,1386.4887302480597,1388.4296669867579,1387.17701441512,1387.5214529914201,1386.3377310876974,1387.5577296671775,1385.8641961374217,1386.2884707770324,1387.8920860601859,1384.9546544453622,1388.795115549583,1388.0157538730446,1387.5238046211805,1387.7177235406648,1389.0819485386248,1386.8562482603463,1388.3117896727897,1387.5823465280314,1385.4814385123939,1386.7703399535983,1385.484400373205,1387.4234160522396,1387.346034043579,1387.3074058185605,1387.4661236538586,1386.5584124004338,1387.244705020415,1388.071287192714,1386.4462599634785,1387.6739468548203,1387.44373634155,1385.5900843588545,1387.0489446158374,1386.5696128560596,1386.9903282610128,1387.0314133629624,1388.004324209493,1385.5791731819625,1387.8113043684061,1385.9277446720487,1385.7438812070016,1387.487110299294,1388.0193699746317,1386.4710862129496,1387.1843112605018,1388.837412990775,1388.4678617105242,1387.66989980518,1386.3546392729056,1387.5982786050267,1386.9866249462107,1386.8629807170657,1387.223098739615,1388.1883814973803,1387.0394250992995,1387.2048578218294,1385.7360849408817,1387.9173042742368,1387.542094677533,1386.4962979883776,1387.3329794645012,1387.6769097764484,1386.1474360491293,1388.4518175408698,1386.3681560880823,1386.4534374501523,1388.1184704086363,1387.5896461396705,1385.557576927323,1385.6023137126328,1386.9697731922859,1386.3178781555748,1385.6574355981732,1387.3797339824766,1386.5992141848988,1386.3242369253721,1387.22377691091,1386.7220411109645,1386.6495133334936,1387.561229419867,1387.0312706475756,1386.3144877111827,1387.4829379521068,1387.1648158850087,1387.799583227661,1386.41514992049,1386.219930355528,1385.9985152584543,1385.8888388492974,1387.2753661837567,1386.5544745941502,1386.196034117489,1386.6248354362845,1388.0717584033362,1386.858407901998,1388.1843701634057,1385.4047567633368,1387.9473867747352,1388.3231265501202,1387.4713404190577,1386.654110563372,1386.3830421259845,1386.9628369413624,1386.9667228724359,1387.6922096446224,1386.418045753122,1386.7975508237018,1387.732907900092,1387.62344088919,1385.9462500636578,1387.284701723001,1387.9337303900388,1387.7839521490107,1386.2353646145239,1385.7703973602208,1386.7547532152826,1387.2666999014211,1387.2620359787309,1386.9843027099114,1386.2364096303313,1388.599070615215,1387.0895023237767,1386.670825129167,1388.4448356876485,1387.471500402188,1387.236750912085,1388.1652488432958,1387.975811526719,1385.6117671607226
0,11,1388.6108121447821,1387.383646218903,1387.2993064435464,1387.4146251219113,1386.5877969907779,1387.0707479905482,1387.8348513010012,1386.4534516228312,1387.5286070401492,1387.3230673940886,1388.083268680314,1385.1459816380016,1387.275529700958,1388.0308593330017,1386.508054929956,1386.4887302480595,1388.429666986758,1387.1770144151203,1387.5214529914201,1386.3377310876972,1387.5577296671775,1385.8641961374221,1386.2884707770322,1387.8920860601859,1384.9546544453624,1388.795115549583,1388.0157538730443,1387.5238046211807,1387.7177235406648,1389.081948538625,1386.8562482603463,1388.3117896727897,1387.5823465280312,1385.4814385123937,1386.770339953598,1385.4844003732048,1387.4234160522396,1387.346034043579,1387.3074058185603,1387.4661236538586,1386.558412400434,1387.244705020415,1388.0712871927142,1386.4462599634785,1387.6739468548208,1387.44373634155,1385.5900843588545,1387.0489446158374,1386.5696128560594,1386.990328261013,1387.0314133629624,1388.004324209493,1385.5791731819622,1387.8113043684064,1385.9277446720487,1385.7438812070013,1387.4871102992943,1388.0193699746317,1386.4710862129496,1387.184311260502,1388.8374129907747,1388.4678617105244,1387.6698998051797,1386.3546392729056,1387.5982786050265,1386.9866249462107,1386.8629807170655,1387.223098739615,1388.1883814973803,1387.0394250992995,1387.2048578218294,1385.7360849408817,1387.9173042742366,1387.5420946775328,1386.4962979883776,1387.3329794645017,1387.6769097764486,1386.147436049129,1388.4518175408698,1386.3681560880823,1386.4534374501523,1388.118470408636,1387.5896461396703,1385.557576927323,1385.6023137126328,1386.9697731922859,1386.317878155575,1385.6574355981734,1387.3797339824766,1386.5992141848988,1386.3242369253721,1387.22377691091,1386.7220411109645,1386.649513333494,1387.561229419867,1387.0312706475754,1386.3144877111827,1387.4829379521066,1387.1648158850085,1387.7995832276613,1386.41514992049,1386.219930355528,1385.9985152584543,1385.8888388492971,1387.275366183757,1386.55447459415,1386.1960341174895,1386.6248354362842,1388.0717584033364,1386.8584079019977,1388.1843701634054,1385.4047567633365,1387.947386774735,1388.3231265501202,1387.4713404190577,1386.654110563372,1386.3830421259845,1386.9628369413624,1386.9667228724359,1387.6922096446224,1386.4180457531222,1386.7975508237018,1387.732907900092,1387.62344088919,1385.946250063658,1387.2847017230008,1387.9337303900388,1387.783952149011,1386.235364614524,1385.7703973602208,1386.7547532152826,1387.2666999014211,1387.262035978731,1386.9843027099112,1386.2364096303315,1388.5990706152147,1387.0895023237765,1386.6708251291673,1388.444835687648,1387.4715004021882,1387.2367509120847,1388.1652488432958,1387.975811526719,1385.6117671607224
0,12,1388.241749950994,1387.1622887784126,1386.9486152129732,1387.5090700977153,1386.0868296787103,1387.3973270267256,1388.074029059947,1387.5441729849804,1387.0315184492658,1387.0007656365499,1386.9876481709134,1385.6840947624999,1387.2718280138542,1387.6854350129893,1386.4688143344495,1387.150489100761,1387.660349565944,1385.7299589914958,1387.1753078193992,1386.9105767392543,1387.1597861940197,1386.2108961916326,1387.354408909333,1386.71317488427,1385.9441953158887,1388.4468631833074,1386.752206022015,1386.4081869813851,1386.707058605404,1388.7734437617469,1386.39020669184,1388.1292892670085,1387.6800352874218,1386.4972473301723,1385.515471775373,1386.4827039743086,1387.6813656046434,1386.53028848535,1387.4487305956236,1387.6185418897444,1386.85790009023,1386.5621181744423,1386.434832714284,1387.6314534374678,1387.880241286072,1387.2123347660408,1387.2895858309128,1386.952935773843,1387.910985147187,1386.8077775285967,1386.277732512731,1387.3487214396487,1386.3939194685463,1387.3217261942211,1385.7719441451886,1385.9505906152508,1387.0278409051957,1387.9974644861798,1386.586013046199,1386.7835983856733,1387.7613470211136,1387.266396433629,1387.1980741206003,1387.0329121336656,1386.4576066561674,1388.2008725212079,1386.1240250101484,1387.4903039391436,1387.793278355517,1386.5555508445718,1387.4858720253585,1386.0756109851811,1387.0135434609329,1387.4513868222937,1386.5894693115545,1386.9341930448982,1387.257166501414,1386.9459075346474,1388.1252911431382,1386.2723819847993,1386.3298122115607,1386.9891552364406,1386.5180239807107,1385.448169560568,1385.5681203637625,1387.0313932687197,1388.0803217972623,1386.8404571442973,1387.8650871633524,1386.1917967204397,1387.0707247875737,1386.933145809369,1388.313284860367,1387.1469757898349,1386.9932830627567,1386.4002849070828,1387.4774309746542,1387.147664377499,1387.4706732659724,1387.9449877487207,1387.5276003957704,1387.5329826027864,1386.9589738752709,1387.5873154590893,1386.5392731229722,1385.8807922861663,1386.8407340797914,1387.4622940074953,1388.873529676776,1386.0627803842099,1387.2019933619251,1385.9128360137038,1389.0474533316908,1387.5091048200995,1387.3799918973737,1387.5594432828354,1386.7939332906124,1386.511335266532,1386.702828666853,1387.1223554089295,1387.1899596207309,1387.2951785940315,1388.3921749495166,1386.822846609235,1385.8268060236367,1387.789775031379,1386.769838245154,1388.1609949400597,1386.156219469316,1386.345764441765,1387.1959884756357,1388.0161901127144,1387.1235348587643,1386.4118841386144,1387.3272036744609,1387.3259355332382,1387.153231167829,1387.9346671298151,1388.9966263355861,1387.5715486044764,1386.624740578599,1387.8256876666144,1387.101770888201,1385.8114619098249
0,13,1388.2417499509936,1387.1622887784126,1386.9486152129734,1387.5090700977153,1386.0868296787103,1387.3973270267256,1388.0740290599467,1387.5441729849804,1387.0315184492658,1387.0007656365497,1386.9876481709132,1385.6840947624999,1387.2718280138542,1387.6854350129893,1386.4688143344495,1387.150489100761,1387.660349565944,1385.7299589914958,1387.1753078193992,1386.9105767392546,1387.15978619402,1386.2108961916324,1387.354408909333,1386.7131748842705,1385.944195315889,1388.4468631833072,1386.7522060220151,1386.4081869813854,1386.707058605404,1388.7734437617469,1386.3902066918401,1388.1292892670085,1387.6800352874218,1386.4972473301727,1385.5154717753733,1386.4827039743088,1387.6813656046436,1386.5302884853497,1387.4487305956238,1387.6185418897444,1386.85790009023,1386.5621181744425,1386.4348327142839,1387.631453437468,1387.880241286072,1387.2123347660408,1387.2895858309128,1386.952935773843,1387.910985147187,1386.8077775285967,1386.277732512731,1387.348721439649,1386.3939194685468,1387.321726194221,1385.7719441451886,1385.9505906152508,1387.0278409051955,1387.9974644861798,1386.5860130461988,1386.7835983856728,1387.7613470211136,1387.2663964336293,1387.1980741206003,1387.0329121336654,1386.4576066561676,1388.2008725212079,1386.1240250101484,1387.4903039391434,1387.793278355517,1386.5555508445718,1387.4858720253585,1386.075610985181,1387.0135434609326,1387.451386822294,1386.5894693115547,1386.9341930448984,1387.2571665014138,1386.9459075346476,1388.1252911431384,1386.2723819847993,1386.329812211561,1386.9891552364409,1386.518023980711,1385.4481695605677,1385.5681203637628,1387.0313932687197,1388.0803217972623,1386.8404571442973,1387.8650871633522,1386.1917967204395,1387.070724787574,1386.933145809369,1388.3132848603668,1387.1469757898349,1386.9932830627565,1386.4002849070828,1387.4774309746542,1387.147664377499,1387.4706732659722,1387.944987748721,1387.5276003957706,1387.5329826027864,1386.9589738752709,1387.5873154590893,1386.5392731229724,1385.8807922861665,1386.8407340797914,1387.4622940074955,1388.8735296767757,1386.0627803842099,1387.2019933619251,1385.912836013704,1389.047453331691,1387.5091048200993,1387.3799918973737,1387.5594432828352,1386.7939332906121,1386.511335266532,1386.7028286668528,1387.12235540893,1387.1899596207306,1387.2951785940313,1388.3921749495166,1386.8228466092353,1385.8268060236367,1387.7897750313791,1386.7698382451542,1388.1609949400597,1386.1562194693158,1386.3457644417647,1387.1959884756357,1388.0161901127146,1387.1235348587643,1386.4118841386146,1387.3272036744606,1387.325935533238,1387.1532311678297,1387.9346671298151,1388.9966263355861,1387.5715486044764,1386.6247405785987,1387.8256876666144,1387.1017708882007,1385.8114619098249
0,14,1388.185377905282,1386.1227795944908,1387.2549041840446,1386.6452684056894,1385.6111746549777,1387.101362128916,1387.6668565706652,1387.3054789440798,1386.9710196656245,1387.2757261609095,1386.9952917992068,1386.0080689706178,1386.7761744394447,1386.404699308257,1386.0961398816592,1387.2027662989606,1386.8960711591635,1386.6111001304444,1387.1656579916448,1386.427948154233,1386.733732840806,1386.8567252948787,1387.684727612823,1386.7729902809765,1386.2416931867176,1386.6950080839,1387.0953354679634,1386.6845230118863,1386.9113701447707,1389.0083176320666,1385.8081720978637,1388.3302913114953,1386.7778979130758,1387.0250635503155,1386.4301918923347,1386.5172742211985,1387.9406844046873,1387.5061429778984,1387.4357955637388,1387.9161176493928,1386.7240486768148,1387.2080883025444,1386.8904364307955,1387.123502096557,1387.4847679353968,1386.850871099737,1386.8601895417892,1386.3579874816512,1387.7469357207601,1387.3599213592781,1386.495524850614,1386.9070641050605,1386.657972940949,1387.1953785686185,1386.1291629612733,1386.3643068504412,1387.7858697521135,1387.6780025271594,1387.0000553860084,1386.6781739916519,1387.255273687288,1387.7342052012593,1387.1452283358258,1386.9910287164084,1386.7111597483242,1387.947749744804,1386.4602208494323,1387.7551775300205,1387.801870855915,1387.0519897467377,1386.506254412879,1386.473721218652,1386.5262436792777,1387.29041269135,1387.185126979552,1387.3707180389472,1386.8307446592949,1387.6324205766282,1388.461912583484,1385.838500219479,1387.5783570863146,1387.0470751749474,1387.4836551697613,1386.4074972536966,1385.8981742824253,1387.332805713019,1386.448173438459,1386.9469390995027,1387.7290628828678,1387.1067937945784,1387.4664797868159,1387.7852150755853,1387.8076772669644,1387.4298090949092,1387.7972116149174,1387.2345370831772,1387.3188312325462,1387.3380530831791,1386.7650663223942,1388.1353470814681,1387.4847801444018,1386.8848228410288,1387.0279769471242,1385.4492175901728,1386.507883203955,1386.3899358698386,1386.826223240679,1388.3815811947163,1388.0924390942166,1386.755025919208,1387.4250389212234,1386.08224127306,1389.0034487734606,1386.7624216669235,1387.065916579757,1387.0684606942095,1386.9064131840423,1386.668527013261,1386.6602602936002,1386.8011093487887,1387.108787319991,1387.1017222004089,1387.1170331204692,1387.2178191689338,1386.587812644631,1387.6957840463397,1387.2078877581482,1387.449751737363,1386.4425979858433,1386.1903159519302,1387.3038564829908,1387.4871044357274,1386.8816384217193,1386.9228876530367,1387.2206738463774,1387.7886641983673,1386.9363571326858,1387.701458997552,1389.0278044523461,1387.9017906005313,1385.926147721745,1387.00680357878,1387.7833433137323,1386.2615797545213
0,15,1388.1853779052822,1386.1227795944908,1387.2549041840443,1386.6452684056894,1385.6111746549773,1387.1013621289158,1387.666856570665,1387.3054789440798,1386.9710196656247,1387.2757261609097,1386.995291799207,1386.0080689706178,1386.7761744394447,1386.4046993082572,1386.0961398816594,1387.2027662989608,1386.8960711591637,1386.6111001304446,1387.1656579916448,1386.4279481542328,1386.733732840806,1386.856725294879,1387.6847276128228,1386.772990280976,1386.2416931867176,1386.6950080839001,1387.0953354679632,1386.684523011886,1386.9113701447704,1389.0083176320663,1385.8081720978635,1388.3302913114953,1386.7778979130755,1387.0250635503153,1386.430191892335,1386.5172742211985,1387.9406844046873,1387.5061429778987,1387.435795563739,1387.9161176493926,1386.7240486768148,1387.2080883025444,1386.8904364307953,1387.1235020965569,1387.484767935397,1386.8508710997369,1386.8601895417892,1386.3579874816512,1387.7469357207606,1387.359921359278,1386.495524850614,1386.9070641050607,1386.657972940949,1387.1953785686185,1386.1291629612736,1386.364306850441,1387.7858697521137,1387.6780025271592,1387.0000553860086,1386.6781739916519,1387.255273687288,1387.7342052012593,1387.145228335826,1386.9910287164084,1386.711159748324,1387.9477497448042,1386.4602208494325,1387.7551775300208,1387.801870855915,1387.051989746738,1386.506254412879,1386.4737212186521,1386.5262436792777,1387.2904126913497,1387.185126979552,1387.3707180389472,1386.8307446592949,1387.6324205766284,1388.4619125834838,1385.8385002194793,1387.5783570863146,1387.0470751749472,1387.483655169761,1386.4074972536966,1385.8981742824253,1387.3328057130193,1386.448173438459,1386.9469390995025,1387.7290628828682,1387.1067937945784,1387.4664797868156,1387.7852150755853,1387.8076772669647,1387.4298090949092,1387.7972116149176,1387.2345370831772,1387.3188312325462,1387.3380530831791,1386.7650663223944,1388.1353470814681,1387.4847801444016,1386.884822841029,1387.0279769471242,1385.4492175901728,1386.5078832039549,1386.3899358698386,1386.8262232406792,1388.3815811947163,1388.0924390942168,1386.755025919208,1387.4250389212234,1386.08224127306,1389.0034487734606,1386.7624216669235,1387.065916579757,1387.0684606942098,1386.9064131840425,1386.6685270132607,1386.6602602936005,1386.8011093487885,1387.1087873199913,1387.1017222004089,1387.1170331204694,1387.2178191689336,1386.5878126446312,1387.6957840463397,1387.2078877581482,1387.4497517373632,1386.4425979858436,1386.1903159519302,1387.303856482991,1387.4871044357271,1386.8816384217193,1386.9228876530367,1387.2206738463774,1387.7886641983673,1386.9363571326855,1387.7014589975518,1389.0278044523457,1387.901790600531,1385.926147721745,1387.00680357878,1387.7833433137325,1386.2615797545216
0,16,1387.575463067002,1387.7808042554652,1387.473143019542,1387.6242654301022,1386.5047238336542,1386.95644607189,1387.6420400062425,1387.0411104285552,1387.4036047764546,1387.413174775101,1387.1968040241359,1385.8781199849284,1386.5980969943932,1387.2358933406997,1385.8441476806831,1386.9764651447845,1387.4630871561214,1385.6095322581582,1387.1264857665753,1386.415352583269,1386.5513868936748,1387.0976906158894,1387.8291157021833,1387.23360861932,1386.6169620699673,1386.644319618938,1387.3051922519628,1386.9941615903772,1387.4447814040636,1388.328990021668,1385.8371998689097,1387.6105313669902,1387.0483069999063,1386.9132520689543,1386.5804410921369,1386.2126507978157,1387.5819236513048,1386.952786613123,1387.4214628513275,1388.2521553612632,1386.7256750157271,1386.9846584058334,1387.3381855292637,1387.045764238889,1386.9113336692308,1386.736796904944,1386.6369555549927,1386.7775202845146,1388.4638826853136,1387.7566990884882,1386.4502648240054,1387.561567679597,1387.3043032843577,1387.0150842613991,1386.2417562051553,1386.9889565922415,1387.3333912091314,1387.629993231078,1386.7628753079448,1387.5756970086868,1387.2937559654779,1387.8463640273094,1387.18939202456,1386.7756137233314,1386.58272053183,1387.0717483960937,1386.886508268245,1387.684595487007,1387.6960942954356,1386.8347832849402,1387.1105190929386,1386.011870478919,1387.2162436198419,1387.1727163913424,1387.6260791570462,1386.360341203042,1386.3800986170265,1387.408434092546,1387.8943358229744,1386.7037849312835,1387.5628548759414,1386.1528622530934,1387.5182557546777,1386.88529766451,1385.7962580044311,1386.9526707179007,1386.9662954893784,1387.0217568171533,1387.8959473613531,1386.6422924208157,1386.9554110912607,1386.7048617406922,1387.389861383417,1387.7674527372765,1387.4606757928127,1387.5745741007847,1387.239864939881,1387.6490932324039,1386.5985695205566,1387.0455256661164,1387.5564970116363,1386.988239711409,1387.3936923626718,1385.5802949375443,1387.1910565223882,1386.87903078479,1387.0789504356082,1386.9353878338018,1388.168798557659,1386.1526725875808,1387.5129996398684,1386.808174975397,1387.78930200789,1387.0285366556577,1386.6758793556155,1387.8014560038703,1386.9172468761633,1387.0548552139646,1387.6793513113682,1387.0753504332836,1387.1110938179022,1386.4673389393042,1386.8874396955625,1386.9851088981054,1386.5097577011234,1387.9764448167107,1387.6081564421743,1387.3367452324792,1386.6036889987497,1385.6417362921563,1387.151411561731,1387.1050086263847,1387.312704612991,1386.6580660636316,1386.904542977144,1387.2425794866394,1386.1955901881624,1387.4158896439774,1388.124966078291,1387.5411702895967,1386.557793185456,1387.5643405644728,1387.6019335759227,1386.3795464764296
0,17,1387.5754630670021,1387.7808042554652,1387.4731430195418,1387.624265430102,1386.504723833654,1386.9564460718902,1387.6420400062425,1387.0411104285552,1387.4036047764544,1387.4131747751007,1387.1968040241359,1385.8781199849284,1386.5980969943932,1387.2358933406997,1385.8441476806834,1386.9764651447847,1387.4630871561214,1385.6095322581582,1387.1264857665751,1386.4153525832692,1386.5513868936748,1387.0976906158892,1387.8291157021833,1387.2336086193197,1386.6169620699673,1386.644319618938,1387.305192251963,1386.9941615903774,1387.4447814040639,1388.328990021668,1385.83719986891,1387.6105313669902,1387.0483069999063,1386.9132520689543,1386.5804410921369,1386.2126507978157,1387.5819236513048,1386.952786613123,1387.4214628513278,1388.252155361263,1386.7256750157271,1386.9846584058337,1387.3381855292637,1387.0457642388892,1386.9113336692303,1386.7367969049442,1386.6369555549927,1386.7775202845146,1388.4638826853136,1387.7566990884882,1386.4502648240054,1387.5615676795967,1387.304303284358,1387.0150842613991,1386.2417562051555,1386.9889565922415,1387.3333912091312,1387.629993231078,1386.7628753079448,1387.5756970086868,1387.2937559654777,1387.8463640273096,1387.1893920245602,1386.7756137233312,1386.5827205318303,1387.0717483960937,1386.886508268245,1387.6845954870068,1387.6960942954356,1386.8347832849404,1387.1105190929386,1386.0118704789188,1387.2162436198419,1387.1727163913424,1387.6260791570462,1386.360341203042,1386.3800986170268,1387.408434092546,1387.8943358229744,1386.7037849312835,1387.5628548759414,1386.1528622530934,1387.5182557546777,1386.8852976645105,1385.7962580044311,1386.9526707179004,1386.9662954893784,1387.0217568171533,1387.8959473613531,1386.6422924208157,1386.9554110912607,1386.7048617406924,1387.389861383417,1387.7674527372767,1387.4606757928127,1387.5745741007845,1387.239864939881,1387.6490932324039,1386.5985695205566,1387.0455256661162,1387.5564970116363,1386.988239711409,1387.393692362672,1385.5802949375443,1387.1910565223882,1386.87903078479,1387.0789504356082,1386.9353878338015,1388.168798557659,1386.1526725875806,1387.5129996398687,1386.808174975397,1387.7893020078898,1387.028536655658,1386.6758793556153,1387.80145600387,1386.9172468761633,1387.0548552139644,1387.6793513113682,1387.0753504332838,1387.111093817902,1386.4673389393042,1386.8874396955625,1386.9851088981054,1386.5097577011231,1387.976444816711,1387.6081564421743,1387.3367452324792,1386.6036889987497,1385.6417362921563,1387.1514115617308,1387.1050086263842,1387.3127046129912,1386.6580660636312,1386.9045429771438,1387.2425794866394,1386.1955901881622,1387.4158896439776,1388.1249660782914,1387.5411702895967,1386.5577931854561,1387.564340564473,1387.6019335759227,1386.3795464764298
0,18,1387.346251212366,1387.9889589596783,1387.7163513930614,1386.715949356805,1386.319534340098,1386.3807213013731,1386.9187187569785,1387.1275155714106,1387.311270426316,1387.9567706903663,1386.6727874579192,1386.1587426318038,1386.5525555240567,1387.5992132159888,1386.5039380752855,1386.0825808444972,1387.59218584463,1386.8121633605997,1387.183966493507,1386.698639761508,1386.7851893741022,1386.8424110866629,1388.1105614960643,1387.1753692297957,1386.6308779525891,1386.8080362575702,1386.0890461285958,1386.7132286550884,1387.1202612552804,1387.4904807213036,1387.145671946529,1387.5178925916223,1387.2740558515088,1387.2542135680899,1387.1653454513994,1386.7215830519772,1387.191177035836,1387.815607618154,1386.9513647461715,1388.0679550171717,1386.7149895227778,1386.8857117907044,1386.9181836649545,1386.5794821012887,1387.4955735543178,1386.3531903377348,1387.3906958397206,1386.8641107120943,1386.8653005031379,1387.9557828772113,1387.1955743478027,1387.409541647213,1387.5593824310413,1387.3270415642048,1386.138619084997,1386.726077540627,1387.6627393201006,1387.7756189450668,1386.5910346013407,1387.2378842559767,1387.3595332198968,1387.6085578213253,1387.2797661869267,1387.0122808127871,1386.1742593327872,1386.724302097289,1387.1640195543725,1387.9201102168859,1387.1475734080252,1386.88765684108,1387.713603593643,1386.3423761886465,1387.4043199094124,1386.9704511539096,1387.2699871645286,1386.4970545930614,1387.6247569524664,1387.463182056389,1387.4138721935014,1385.9479392323433,1387.0845011254758,1387.1620824588674,1387.1059676365596,1386.756753454252,1386.2926865367128,1386.1862360678335,1387.442214166922,1387.0027941952226,1387.2280150667523,1386.6068096209217,1387.1753491698194,1386.5734523770677,1387.2835124567252,1387.890408482928,1387.7994259038999,1386.973387351495,1388.0041243409935,1388.1460507355648,1386.5863633686176,1387.125341124663,1387.2700903982545,1387.0369588387505,1386.443612490751,1386.7792405149626,1387.086018063533,1386.511025716162,1386.996029112331,1386.8979161310046,1386.9995242140442,1386.9726942381942,1387.4521183268462,1386.8123836856457,1387.360243374698,1387.1970391399768,1387.0196100369683,1387.6673476946462,1386.501387171749,1387.2155400566362,1387.6175627400319,1387.159211363045,1386.9746985829197,1387.531717703377,1387.1857456760574,1386.9492643250485,1386.774144315448,1387.7711310333011,1387.0049528857298,1387.1859460898568,1386.3809924127559,1386.938138813666,1387.3293192421877,1388.034691643444,1387.2059406372412,1386.3729474094134,1387.1346297977736,1386.6993280244662,1386.2442207865884,1387.1192974873925,1387.5532302498357,1387.386407872794,1386.9051317430446,1387.1344892870227,1387.0906939852587,1386.7248790177418
0,19,1387.3462512123658,1387.9889589596785,1387.7163513930618,1386.715949356805,1386.319534340098,1386.3807213013731,1386.9187187569787,1387.1275155714106,1387.311270426316,1387.9567706903663,1386.6727874579192,1386.1587426318038,1386.5525555240565,1387.5992132159888,1386.5039380752853,1386.0825808444972,1387.59218584463,1386.8121633605997,1387.183966493507,1386.6986397615078,1386.7851893741022,1386.8424110866629,1388.110561496064,1387.175369229796,1386.6308779525891,1386.8080362575704,1386.0890461285956,1386.7132286550884,1387.1202612552804,1387.4904807213036,1387.1456719465289,1387.5178925916218,1387.2740558515088,1387.25421356809,1387.1653454513992,1386.7215830519774,1387.1911770358363,1387.815607618154,1386.9513647461715,1388.0679550171717,1386.7149895227778,1386.8857117907041,1386.9181836649545,1386.5794821012887,1387.4955735543178,1386.3531903377343,1387.3906958397206,1386.8641107120945,1386.8653005031376,1387.955782877211,1387.1955743478027,1387.409541647213,1387.5593824310413,1387.3270415642048,1386.138619084997,1386.726077540627,1387.6627393201004,1387.7756189450668,1386.5910346013407,1387.2378842559767,1387.359533219897,1387.6085578213253,1387.2797661869267,1387.0122808127871,1386.1742593327872,1386.724302097289,1387.1640195543728,1387.9201102168859,1387.1475734080252,1386.88765684108,1387.7136035936428,1386.3423761886468,1387.4043199094126,1386.9704511539094,1387.2699871645286,1386.4970545930616,1387.6247569524662,1387.463182056389,1387.4138721935012,1385.9479392323428,1387.0845011254755,1387.1620824588672,1387.1059676365596,1386.7567534542518,1386.2926865367126,1386.1862360678335,1387.442214166922,1387.0027941952228,1387.2280150667523,1386.6068096209217,1387.1753491698194,1386.5734523770675,1387.283512456725,1387.8904084829278,1387.7994259038999,1386.9733873514954,1388.0041243409935,1388.146050735565,1386.5863633686179,1387.1253411246628,1387.2700903982545,1387.0369588387505,1386.4436124907513,1386.7792405149626,1387.086018063533,1386.5110257161623,1386.996029112331,1386.8979161310049,1386.9995242140446,1386.9726942381944,1387.4521183268462,1386.8123836856455,1387.3602433746985,1387.1970391399768,1387.0196100369683,1387.6673476946462,1386.501387171749,1387.2155400566364,1387.6175627400319,1387.159211363045,1386.9746985829197,1387.531717703377,1387.1857456760572,1386.9492643250485,1386.7741443154482,1387.7711310333013,1387.0049528857294,1387.1859460898568,1386.3809924127559,1386.938138813666,1387.3293192421877,1388.0346916434441,1387.2059406372412,1386.3729474094137,1387.1346297977739,1386.699328024466,1386.2442207865881,1387.1192974873925,1387.5532302498357,1387.3864078727938,1386.9051317430446,1387.1344892870227,1387.090693985259,1386.7248790177416
