Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.6353202516834,1386.820944152663,1387.2214853716105,1386.8521171752448,1387.787274981039,1387.9856490202367,1385.8682826077545,1387.416447108383,1387.2201031774478,1387.4039187595008,1386.890359099892,1385.890236755051,1386.9260163019353,1386.6818819711298,1387.8144365080736,1386.9842059525904,1387.167254360593,1387.0963108327853,1387.125936552996,1387.2188822613514,1387.2051331115097,1387.09248759259,1386.9721384474963,1387.3742693579675,1387.806519802704,1387.3025454232727,1386.096005721202,1386.3989098423147,1387.426059539209,1387.2223938231007,1386.9156145575325,1387.0789572765764,1387.480409486252,1387.179619585367,1386.7822060623357,1387.1258704116144,1387.6530537600183,1387.9029812762553,1387.4890825308978,1386.9866481263018,1386.7112371868582,1386.6270362212067,1387.1276189485777,1387.213562442726,1387.8768770059717,1387.8425064040525,1387.0992971239004,1387.6576395764596,1387.1553006712818,1386.8221633366747,1387.191973297794,1386.9943164782562,1386.8651727809488,1387.6511682486066,1387.630366515613,1388.0187183833896,1386.8790869032814,1386.7469305086677,1387.2607381844125,1387.1775512584638,1386.929607556137,1387.3403112227968,1387.1479039155101,1387.1100331485918,1386.8267419636522,1387.1182263442754,1387.530371852415,1387.1803520325243,1386.6971705402107,1386.415542510229,1387.2156789945661,1387.147131235057,1387.1220902290186,1386.5686563972556,1386.8124828854684,1387.5815401361438,1387.029206831727,1386.3999226792869,1386.376229117814,1386.0791638744092,1387.024324585749,1386.8135519169057,1386.813732795125,1386.752707573239,1387.1070391041605,1386.7027769280146,1386.6620503279435,1387.1800465258073,1387.4160652242842,1386.401315372768,1386.6313551157239,1386.9189010922605,1387.3110974197436,1386.8621280197644,1386.5791882742635,1386.816106748533,1387.2733319248393,1386.480444435472,1386.8077047559816,1387.5979161251637,1387.661574538632,1387.4187465944076,1387.7339227566313,1386.5678926515102,1386.7668247091606,1387.1641721144729,1386.1374550310466,1387.1585823080277,1387.6248818250895,1387.090177166492,1386.206165806724,1387.978776758677,1387.2524923072756,1387.1089044998878,1387.1423662595794,1386.9994666639257,1386.8431244546555,1387.290170837,1387.091716284763,1387.3138787262374,1387.649974435394,1387.2600266562913,1387.2508449087113,1387.676198174978,1386.7492476480181,1387.1707432582236,1386.7648299179145,1386.8939370888488,1387.3295533899354,1387.4851744249368,1386.8456200608775,1386.6099900853658,1387.2574693611884,1387.1589923675842,1386.9530999653334,1386.562466663806,1386.7099748096414,1387.0077321107592,1386.713086715397,1386.7888589504626,1387.5078682663207,1386.7447580990954,1387.6024931115085,1387.0626384860002
0,21,1387.8899751773154,1387.0362900284208,1386.8461350175742,1387.1329179643367,1386.8855116043428,1387.93201873366,1386.1860242067287,1387.191346689138,1387.0907340118451,1387.7463142059346,1386.6305389636698,1386.6842050376006,1387.0787338259133,1387.0968163067712,1387.364328582052,1386.812229747511,1386.6557884235845,1387.0779536038988,1387.1284302091929,1386.742526864552,1387.141886172874,1387.4474358931723,1386.7603991930662,1387.5442443531276,1387.4197403317385,1387.047320335848,1386.321794782032,1386.4628113221913,1387.3351206638536,1386.9794426313968,1386.734298947619,1387.1379715024611,1387.3062880755463,1386.9215356824125,1386.6785912976602,1386.8580714119273,1387.0392448526586,1387.6846503296674,1387.556731907313,1387.3941456466512,1386.8563054532606,1386.267710491304,1387.198538965937,1387.169144607658,1387.6441029158896,1387.581495690022,1387.4617921321499,1387.6181168990065,1387.0558397185896,1386.652659086992,1387.922502711749,1387.1839820540129,1386.6527682524425,1387.7235858285962,1387.9385979360588,1387.602902400317,1386.9691137411173,1386.8066972475174,1387.3335612063252,1387.7413005652638,1386.6869261446202,1387.423332411753,1387.2074525088665,1386.8758411734157,1386.79670669255,1387.2371732569834,1386.9222916449478,1387.3337258741367,1386.6471067966227,1386.9192923769913,1387.0411341756505,1387.110089492989,1387.0714354837662,1386.9410525956928,1387.1167773484044,1387.3472496247286,1386.934736697919,1387.1866905763477,1386.9652036098198,1386.1482542893036,1387.0607329888833,1387.2512849915388,1387.0861171628483,1386.814930179507,1386.573215749875,1386.667778719447,1386.8150544713324,1386.8279571356848,1387.388372932553,1386.9258970768817,1386.827281103927,1387.3115359960127,1387.0823228924082,1386.9770469776004,1386.7425067606152,1386.219546466573,1387.0762667649562,1386.562595177844,1386.9310718592583,1387.6174572830685,1387.3365549132257,1386.9967404181148,1387.1480777521351,1386.858871385882,1386.9810419287564,1387.3068346658927,1385.9032838904895,1387.0957165669447,1387.1454828022806,1387.4780484248638,1386.1137818863713,1387.6837439739083,1387.0460641026957,1387.367179705621,1387.3059480337258,1387.2942303627883,1386.923829734282,1386.9231269527822,1387.414783219383,1387.283045638416,1387.4011266819216,1386.9992754754587,1387.4263519014514,1387.4369887140492,1386.6133988758645,1387.0374191954024,1387.544416848746,1386.9405474109867,1387.4253621048995,1387.1030615251157,1386.7633089540313,1387.0580437475187,1387.2423899578362,1387.2801028842712,1387.2551517247712,1386.91922238015,1386.836095243224,1387.3081294011267,1387.004220986042,1387.3187829381022,1387.516154207196,1385.6799783959427,1387.103523306507,1387.2821022702726
0,22,1387.8899751773154,1387.0362900284208,1386.8461350175744,1387.132917964337,1386.8855116043428,1387.9320187336596,1386.186024206729,1387.1913466891383,1387.0907340118454,1387.7463142059348,1386.6305389636696,1386.6842050376006,1387.0787338259126,1387.0968163067712,1387.364328582052,1386.812229747511,1386.6557884235845,1387.0779536038988,1387.128430209193,1386.7425268645516,1387.141886172874,1387.4474358931725,1386.7603991930662,1387.5442443531276,1387.4197403317385,1387.047320335848,1386.321794782032,1386.4628113221913,1387.3351206638536,1386.9794426313968,1386.7342989476192,1387.1379715024611,1387.3062880755463,1386.9215356824127,1386.6785912976602,1386.8580714119273,1387.0392448526588,1387.6846503296674,1387.5567319073127,1387.394145646651,1386.8563054532608,1386.2677104913041,1387.1985389659367,1387.1691446076582,1387.6441029158896,1387.581495690022,1387.4617921321496,1387.6181168990065,1387.0558397185898,1386.6526590869923,1387.922502711749,1387.183982054013,1386.6527682524425,1387.7235858285965,1387.9385979360588,1387.602902400317,1386.9691137411176,1386.8066972475174,1387.333561206325,1387.7413005652636,1386.68692614462,1387.4233324117529,1387.2074525088665,1386.8758411734154,1386.79670669255,1387.2371732569832,1386.922291644948,1387.333725874137,1386.6471067966227,1386.9192923769917,1387.0411341756505,1387.1100894929891,1387.0714354837664,1386.9410525956928,1387.1167773484042,1387.3472496247284,1386.9347366979193,1387.1866905763477,1386.96520360982,1386.1482542893036,1387.0607329888835,1387.2512849915388,1387.0861171628483,1386.8149301795067,1386.5732157498749,1386.667778719447,1386.8150544713326,1386.827957135685,1387.388372932553,1386.9258970768815,1386.8272811039267,1387.3115359960127,1387.082322892408,1386.9770469776004,1386.7425067606152,1386.219546466573,1387.0762667649562,1386.562595177844,1386.9310718592585,1387.6174572830687,1387.3365549132259,1386.996740418115,1387.1480777521351,1386.858871385882,1386.9810419287562,1387.3068346658924,1385.9032838904895,1387.0957165669445,1387.1454828022806,1387.478048424864,1386.1137818863715,1387.6837439739083,1387.0460641026955,1387.367179705621,1387.3059480337256,1387.2942303627883,1386.9238297342822,1386.9231269527825,1387.4147832193828,1387.2830456384163,1387.4011266819214,1386.9992754754587,1387.4263519014514,1387.4369887140494,1386.6133988758645,1387.037419195403,1387.544416848746,1386.9405474109867,1387.4253621048997,1387.1030615251154,1386.7633089540313,1387.058043747519,1387.2423899578362,1387.280102884271,1387.255151724771,1386.91922238015,1386.836095243224,1387.308129401127,1387.0042209860417,1387.318782938102,1387.5161542071958,1385.6799783959427,1387.1035233065072,1387.282102270273
0,23,1387.9347010753509,1387.0514009601102,1386.8598041476596,1387.210933278339,1386.67239314431,1387.684570810372,1386.6117251728524,1387.3803560741565,1387.0290427875166,1387.6030038343526,1386.7681774693144,1386.6109315998804,1386.8138520725536,1386.7769187557317,1387.2651218714543,1387.0187852925578,1387.1521216644321,1386.7167997679721,1386.9094393868907,1386.67288221956,1387.2965696039025,1387.633838263792,1387.1555839092216,1387.572911195444,1387.305782942476,1387.2366994694348,1386.4217023851609,1386.7729385969237,1387.520995602501,1386.660081761656,1386.688731590242,1387.5866837973701,1386.8688192341554,1386.8389112214147,1386.5671095028254,1386.5444953261115,1387.7168450982558,1387.4994151751644,1387.246763034829,1387.494176798457,1386.9740490505499,1386.684582332784,1387.2352968260489,1386.8045650401061,1387.4484745021584,1387.5820434077618,1386.962353325294,1387.791103514142,1387.3279300609095,1387.0414677409944,1387.731330573681,1387.2810143955917,1386.9147256092117,1387.7175273089697,1387.6240744609174,1387.654595797057,1387.2080726142954,1387.1811581227428,1387.1146583819548,1387.9679096656394,1386.798632570049,1387.3239899785779,1387.2836673296495,1386.600013094858,1386.8516465481093,1387.1829378250532,1386.9952513311102,1387.2365105396889,1386.624112386361,1386.881172374084,1386.994616701064,1387.1984994909335,1386.599211903682,1387.1828863419453,1387.129027759068,1387.6211215669239,1386.9004338161171,1386.9339177088996,1387.0322959056778,1386.2200353959013,1387.0670512592367,1386.824706326081,1386.9157828498924,1386.6530745880557,1386.455259742201,1386.7556843690686,1386.6212220812051,1386.9569638869689,1387.4518129018359,1386.9900736320667,1387.2388316206564,1387.1172088709677,1386.9703962397496,1386.6956334932029,1387.0218957852846,1386.5979207748392,1386.8799424476083,1386.8728253386628,1387.0810439246943,1387.6796639000179,1387.1194324392327,1386.705874582754,1387.2313505277264,1386.7498540055517,1387.1943796569212,1386.9012969186026,1386.0299697507921,1386.9751481098654,1387.3612766765732,1387.2214537008963,1386.3314391741949,1387.5660196691595,1387.051739311091,1387.5709470777363,1387.4078234987605,1387.0103685646316,1386.8518167941795,1387.0706178795758,1387.2705153301151,1387.3112624333482,1387.0483954459519,1386.6734029648287,1387.313080327979,1387.4460932307886,1386.5735696832692,1386.6073256907468,1387.255511223684,1386.8998136676246,1387.4874318716775,1386.936632924713,1387.348646806247,1387.1854516648166,1386.7978531982703,1387.0697103546136,1386.891744691222,1387.15071032287,1386.8992197228622,1387.4079676916301,1387.2739970853995,1387.2770682841028,1387.2485394388952,1386.3822288803592,1387.4196140738006,1387.551730823615
0,24,1387.9347010753513,1387.05140096011,1386.8598041476596,1387.210933278339,1386.67239314431,1387.6845708103722,1386.6117251728524,1387.3803560741567,1387.0290427875163,1387.603003834353,1386.7681774693144,1386.6109315998804,1386.8138520725538,1386.776918755732,1387.265121871454,1387.018785292558,1387.152121664432,1386.7167997679724,1386.9094393868904,1386.6728822195603,1387.2965696039025,1387.633838263792,1387.1555839092216,1387.572911195444,1387.305782942476,1387.2366994694348,1386.421702385161,1386.7729385969237,1387.5209956025008,1386.6600817616563,1386.6887315902418,1387.5866837973704,1386.8688192341556,1386.8389112214145,1386.5671095028251,1386.5444953261117,1387.7168450982556,1387.4994151751641,1387.246763034829,1387.4941767984571,1386.9740490505499,1386.6845823327837,1387.235296826049,1386.8045650401061,1387.4484745021582,1387.5820434077618,1386.9623533252945,1387.7911035141417,1387.3279300609095,1387.0414677409942,1387.7313305736811,1387.2810143955917,1386.9147256092117,1387.7175273089697,1387.6240744609174,1387.654595797057,1387.2080726142951,1387.1811581227423,1387.1146583819548,1387.9679096656396,1386.798632570049,1387.3239899785779,1387.2836673296497,1386.600013094858,1386.8516465481096,1387.182937825053,1386.9952513311102,1387.2365105396889,1386.624112386361,1386.8811723740837,1386.9946167010642,1387.1984994909335,1386.5992119036819,1387.1828863419453,1387.1290277590683,1387.6211215669239,1386.9004338161174,1386.9339177088998,1387.0322959056775,1386.2200353959013,1387.0670512592367,1386.8247063260812,1386.9157828498926,1386.653074588056,1386.4552597422012,1386.7556843690688,1386.6212220812054,1386.9569638869687,1387.4518129018359,1386.9900736320665,1387.2388316206564,1387.1172088709677,1386.9703962397493,1386.695633493203,1387.0218957852842,1386.5979207748394,1386.8799424476085,1386.8728253386628,1387.0810439246943,1387.6796639000179,1387.1194324392327,1386.705874582754,1387.2313505277261,1386.7498540055517,1387.1943796569212,1386.9012969186026,1386.0299697507921,1386.9751481098654,1387.3612766765734,1387.221453700896,1386.3314391741947,1387.5660196691595,1387.051739311091,1387.570947077736,1387.4078234987603,1387.0103685646318,1386.851816794179,1387.0706178795756,1387.2705153301151,1387.3112624333482,1387.048395445952,1386.673402964829,1387.3130803279792,1387.4460932307884,1386.5735696832687,1386.6073256907468,1387.2555112236842,1386.8998136676246,1387.4874318716777,1386.936632924713,1387.348646806247,1387.1854516648168,1386.7978531982703,1387.0697103546138,1386.8917446912221,1387.15071032287,1386.899219722862,1387.4079676916301,1387.2739970853997,1387.277068284103,1387.2485394388952,1386.382228880359,1387.4196140738006,1387.5517308236147
0,25,1387.6008448003208,1387.0937694331362,1387.5750288315176,1386.8007799845716,1386.6706052099214,1387.6578505534364,1386.9700026250357,1387.012203889165,1387.0934711993966,1387.8145690886925,1386.5860399438138,1386.4882705722478,1386.8845502219756,1387.19838655227,1386.9833388013753,1387.3646422463287,1386.4697285320544,1386.8030848490116,1387.3132419567185,1386.5207353689266,1387.543302449106,1387.45017860878,1386.8477076463146,1387.4706738821787,1387.2444802926436,1387.0066770803917,1386.756117673983,1386.9317956529148,1386.8054272808506,1386.183586660067,1387.0086698616906,1387.1989325326028,1387.3851362853136,1387.0570482488183,1386.458899568489,1386.8603130882896,1387.0969972169921,1387.3873383916512,1387.544670578776,1387.3284074403068,1386.8340623016186,1387.0500570521842,1387.1270598427104,1387.0856055935938,1387.695952329788,1387.5564120113556,1386.9684701968063,1387.7851407342087,1387.4830607254953,1387.2595119369269,1387.2908292673376,1387.5717033115116,1387.5439971820588,1387.6348278117475,1387.480809170053,1387.3518973125517,1387.4207410235124,1386.9301034610646,1387.502120480415,1387.3443053114422,1386.6834430370086,1387.3044569835827,1387.2115186250658,1386.7360755705884,1386.8576503813,1387.102663417212,1387.2792612898895,1387.6642183945132,1386.9829808392856,1387.0648017419576,1386.933104894505,1387.0188161022588,1387.1532439008288,1387.1195821027184,1386.9917770979582,1387.3136914333047,1387.329318488489,1387.2713561156588,1387.2005705291692,1386.9121125997099,1387.3509885953633,1387.217213301534,1387.0771219641053,1386.6890173494364,1386.5320124134744,1386.499981350901,1386.759910768873,1387.1789498715168,1387.5170239615882,1387.3613638340805,1387.2598218569876,1386.7532140924366,1386.918718711095,1386.4380756820883,1386.4645024419217,1386.4322653265856,1387.0005981657293,1387.121874622317,1386.2950194604928,1387.315413008952,1387.1182088302016,1387.1528306529378,1387.5263668477057,1386.7186816805645,1387.4059048242966,1386.734809097007,1386.2483128434565,1387.2566753545805,1387.0814806090514,1387.2605111777864,1386.5007725974285,1387.5874636399217,1386.8100702561762,1387.103965321612,1387.2771314830884,1386.9932552595262,1387.3008629795142,1387.1437419179406,1387.142150629301,1387.268672109518,1387.3946110793386,1386.778247085286,1387.1273249662684,1386.8899186522199,1386.6552944472203,1386.5442023257247,1387.1498582563934,1387.135737697456,1386.7423187367433,1387.07972041081,1386.7249314796206,1387.1354122852235,1386.8021241864283,1386.6535395939036,1386.6475624722707,1387.4072229619371,1386.9259900585107,1387.2439453463132,1387.0373360972299,1387.5158335068577,1387.436516457032,1386.4052135705424,1387.052561727066,1387.3190554042897
0,26,1387.600844800321,1387.0937694331365,1387.5750288315173,1386.8007799845716,1386.6706052099216,1387.6578505534364,1386.9700026250357,1387.0122038891648,1387.0934711993966,1387.8145690886922,1386.586039943814,1386.488270572248,1386.8845502219756,1387.1983865522702,1386.9833388013758,1387.3646422463285,1386.469728532055,1386.8030848490116,1387.3132419567185,1386.5207353689264,1387.5433024491058,1387.4501786087803,1386.8477076463148,1387.4706738821785,1387.2444802926436,1387.006677080392,1386.7561176739828,1386.9317956529146,1386.8054272808506,1386.183586660067,1387.0086698616908,1387.1989325326028,1387.3851362853136,1387.0570482488183,1386.4588995684892,1386.8603130882893,1387.096997216992,1387.387338391651,1387.5446705787756,1387.3284074403066,1386.8340623016186,1387.0500570521845,1387.1270598427102,1387.085605593594,1387.6959523297885,1387.5564120113556,1386.9684701968063,1387.7851407342084,1387.4830607254953,1387.2595119369269,1387.2908292673376,1387.5717033115116,1387.5439971820585,1387.6348278117473,1387.4808091700527,1387.3518973125517,1387.4207410235126,1386.9301034610646,1387.502120480415,1387.3443053114422,1386.6834430370086,1387.3044569835822,1387.2115186250653,1386.7360755705884,1386.8576503812997,1387.1026634172124,1387.2792612898893,1387.664218394513,1386.9829808392858,1387.0648017419576,1386.933104894505,1387.0188161022588,1387.153243900829,1387.1195821027186,1386.991777097958,1387.313691433305,1387.3293184884885,1387.2713561156586,1387.2005705291695,1386.91211259971,1387.3509885953633,1387.2172133015338,1387.0771219641056,1386.6890173494364,1386.5320124134741,1386.499981350901,1386.7599107688727,1387.178949871517,1387.517023961588,1387.3613638340805,1387.2598218569876,1386.7532140924368,1386.9187187110952,1386.438075682088,1386.4645024419217,1386.4322653265858,1387.0005981657298,1387.121874622317,1386.2950194604928,1387.315413008952,1387.1182088302019,1387.1528306529378,1387.5263668477057,1386.7186816805645,1387.4059048242966,1386.7348090970067,1386.2483128434565,1387.2566753545807,1387.0814806090511,1387.2605111777862,1386.5007725974287,1387.5874636399217,1386.8100702561765,1387.103965321612,1387.2771314830886,1386.993255259526,1387.3008629795147,1387.1437419179406,1387.1421506293009,1387.2686721095183,1387.3946110793388,1386.778247085286,1387.1273249662681,1386.8899186522199,1386.6552944472203,1386.5442023257247,1387.1498582563934,1387.1357376974563,1386.7423187367428,1387.0797204108103,1386.7249314796206,1387.1354122852233,1386.802124186428,1386.6535395939038,1386.6475624722707,1387.4072229619371,1386.9259900585105,1387.243945346313,1387.0373360972299,1387.515833506858,1387.4365164570322,1386.4052135705426,1387.052561727066,1387.3190554042897
0,27,1387.5400643536568,1387.2493161537313,1387.6275489658212,1386.7893132359648,1386.735417167579,1387.599279532142,1386.9361698700477,1387.0209639099996,1387.136447088776,1387.7791398410914,1386.6032574615951,1386.6803394451376,1386.6574839244263,1387.0744443657525,1387.0462793105992,1387.2145594818335,1386.60241014362,1386.7470904901147,1387.1456463374052,1386.7860748364456,1387.4517580177655,1387.594037343467,1386.7368058335016,1387.4560532029284,1387.2178641265075,1387.0330638162934,1386.8630424540215,1386.7513430977722,1386.9586194343085,1386.297426913444,1386.8008469047647,1387.2462996175998,1387.4009192346762,1387.128693319824,1386.450539310408,1387.0379167682927,1387.2780912189648,1387.216896750725,1387.7566300067465,1387.3145580455318,1386.6433974614824,1386.789697559229,1387.1869291544076,1386.9507723232214,1387.468748103949,1387.4115664859025,1386.8950916402498,1387.6267918125677,1387.368650215862,1387.1588582902746,1387.2664782570696,1387.4644635290324,1387.2524456395254,1387.4964429991667,1387.3493661337382,1387.4592107976832,1387.253766960855,1387.102068776145,1387.3379188228857,1387.5513361424773,1387.0206624000061,1387.5228059367168,1387.010367111771,1386.811694426517,1386.9061860348904,1387.0917686163173,1387.098021670599,1387.7216091839189,1386.8472276313282,1386.9850511097206,1386.8851297225742,1387.0488191978284,1387.1464580276227,1387.0597930800038,1386.924865999688,1387.3959138119576,1387.432937497329,1387.5481386295016,1387.078206986082,1386.8321500056154,1387.2812500320583,1387.3412054724056,1386.8723452986796,1386.856628671238,1386.622267660718,1386.6655864182114,1386.8272874137388,1387.1128066733636,1387.5842423984006,1387.141449915106,1387.3491248599082,1386.736863218062,1386.8320806626625,1386.545446966227,1386.5480009533596,1386.4331466347373,1387.0971200061656,1387.4397898052482,1386.6747961311028,1387.416735148309,1386.9588272635385,1386.966905116562,1387.4251649892758,1386.9103149100679,1387.2761141444591,1387.0741838481288,1386.1373882905991,1387.0444360449997,1387.213796644616,1387.3464570034978,1386.5007725974287,1387.4892599680156,1386.8837573674211,1387.1398554092304,1387.0335232481243,1386.981847775147,1387.1902203277148,1387.2446488189596,1387.13670602276,1387.4680060938545,1387.150519729781,1386.7317883001317,1387.0943488106132,1387.0976740449712,1386.7841014513401,1386.5393074960368,1386.9174631152434,1387.0978907344054,1386.9882484088519,1386.9319880687572,1386.6737185020963,1387.2518136183128,1386.7487149649214,1386.7931601824575,1386.5210746568223,1387.3565270278455,1386.9571705390579,1387.164757109494,1386.8523062376048,1387.7385176789057,1387.4017051634833,1386.5525855100445,1387.2025689542584,1387.4214793487042
0,28,1387.5400643536564,1387.2493161537313,1387.627548965821,1386.7893132359648,1386.7354171675788,1387.599279532142,1386.9361698700477,1387.0209639099994,1387.136447088776,1387.7791398410914,1386.6032574615951,1386.6803394451376,1386.6574839244263,1387.0744443657525,1387.0462793105987,1387.2145594818337,1386.60241014362,1386.7470904901147,1387.1456463374052,1386.7860748364453,1387.4517580177655,1387.594037343467,1386.7368058335014,1387.4560532029284,1387.2178641265073,1387.0330638162934,1386.8630424540215,1386.751343097772,1386.9586194343085,1386.2974269134443,1386.8008469047645,1387.2462996176,1387.4009192346762,1387.128693319824,1386.4505393104077,1387.037916768293,1387.2780912189648,1387.2168967507253,1387.7566300067467,1387.314558045532,1386.6433974614822,1386.789697559229,1387.1869291544076,1386.950772323221,1387.4687481039487,1387.4115664859023,1386.8950916402498,1387.6267918125677,1387.368650215862,1387.1588582902746,1387.2664782570696,1387.4644635290324,1387.2524456395254,1387.496442999167,1387.3493661337382,1387.4592107976832,1387.253766960855,1387.1020687761452,1387.3379188228857,1387.5513361424776,1387.0206624000066,1387.522805936717,1387.0103671117713,1386.8116944265173,1386.9061860348907,1387.091768616317,1387.098021670599,1387.7216091839189,1386.8472276313278,1386.9850511097204,1386.8851297225742,1387.0488191978284,1387.1464580276227,1387.059793080004,1386.924865999688,1387.3959138119576,1387.4329374973292,1387.5481386295019,1387.078206986082,1386.8321500056154,1387.281250032058,1387.3412054724056,1386.8723452986796,1386.856628671238,1386.6222676607183,1386.6655864182114,1386.827287413739,1387.1128066733634,1387.5842423984006,1387.1414499151058,1387.3491248599082,1386.7368632180621,1386.8320806626625,1386.545446966227,1386.5480009533596,1386.433146634737,1387.0971200061656,1387.4397898052484,1386.6747961311028,1387.416735148309,1386.9588272635383,1386.966905116562,1387.425164989276,1386.910314910068,1387.2761141444591,1387.0741838481288,1386.137388290599,1387.0444360449994,1387.2137966446162,1387.3464570034982,1386.5007725974287,1387.4892599680156,1386.883757367421,1387.1398554092304,1387.0335232481243,1386.981847775147,1387.1902203277148,1387.2446488189596,1387.1367060227606,1387.4680060938542,1387.150519729781,1386.7317883001317,1387.0943488106132,1387.0976740449712,1386.7841014513401,1386.539307496037,1386.9174631152437,1387.0978907344054,1386.9882484088523,1386.931988068757,1386.6737185020959,1387.2518136183128,1386.7487149649216,1386.7931601824575,1386.5210746568223,1387.3565270278452,1386.9571705390579,1387.1647571094943,1386.852306237605,1387.7385176789055,1387.4017051634833,1386.5525855100445,1387.2025689542586,1387.4214793487042
0,29,1387.241825128721,1387.145752770048,1387.627548965821,1386.584143984572,1386.730008302642,1387.599279532142,1386.9361698700477,1387.114024986024,1387.414599163528,1387.893992753911,1386.7781213822423,1386.6803394451376,1386.7575755123169,1386.7723061712086,1387.0462793105987,1387.0410334032308,1386.60241014362,1387.349576447403,1387.1456463374052,1386.4850317455662,1387.0602497249383,1387.4421037937184,1386.8442209374316,1387.0225404250348,1387.0044508466246,1387.1321423431589,1386.7866480961547,1386.751343097772,1387.420753297215,1386.749062456756,1386.8008469047645,1387.2514432988394,1387.248486842541,1387.128693319824,1386.8086286603288,1387.037916768293,1387.660096152062,1387.2168967507253,1387.4479382766015,1387.1431963126038,1386.6433974614822,1387.1087225593283,1387.1869291544076,1386.9832655049931,1387.4687481039487,1387.4115664859023,1386.8950916402498,1387.6654945272728,1386.9170146725505,1387.379716488554,1387.540866508105,1387.4644635290324,1387.2524456395254,1387.231219953058,1387.1943218979347,1387.4592107976832,1387.253766960855,1387.1020687761452,1387.2533237942498,1387.3665284042122,1386.830334591047,1387.6365182496695,1386.833483874111,1386.8116944265173,1387.114803824022,1387.091768616317,1386.8484358334551,1387.6453144537302,1387.1694198256164,1386.9850511097204,1387.3135863402638,1386.7527943761597,1387.304854695432,1387.149641288515,1386.9412420257393,1387.110791260639,1387.0021450706984,1387.3185676764483,1386.9820427516522,1386.847246562042,1386.8022447771639,1387.3769874087063,1387.2515947734316,1387.4298929516465,1386.391971826094,1386.805019740976,1386.2139279380694,1387.1128066733634,1387.5842423984006,1387.1414499151058,1387.6805246464887,1386.723123054468,1387.1708899945975,1386.7750179192806,1386.4418091509724,1386.5881908705403,1387.0971200061656,1387.4579169468684,1386.6747961311028,1387.3327307766763,1387.234421169286,1386.6435062074395,1387.344662540399,1386.9114337585274,1387.2761141444591,1386.9021780057994,1386.3057312734084,1387.1492678604466,1387.2137966446162,1387.4732063228973,1386.6483791858277,1387.375600332098,1386.883757367421,1387.463254318353,1387.0657684858938,1386.981847775147,1387.1902203277148,1387.356976855895,1386.828032180145,1387.473414958791,1386.9586367827167,1387.0300275250672,1386.9669188684259,1387.0094448258349,1386.7841014513401,1386.539307496037,1386.9031030853723,1387.0978907344054,1387.1801313559165,1387.3641735040437,1386.6737185020959,1387.049331972107,1386.7497169782732,1386.8284376138358,1386.6929292226434,1387.2770438944638,1386.8497554351277,1387.156244031473,1386.852306237605,1387.6719048258537,1387.0826801633837,1386.7550671562503,1387.1257571888684,1387.3905695585572
