Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1388.4102047278495,1386.0742924481974,1386.7780018494361,1386.541594884511,1387.3250156369027,1386.5932330065439,1387.0008091391892,1388.2551042910268,1387.1511610679052,1386.934580018973,1386.8571405989283,1386.730764421332,1387.7591812484632,1387.5181317771312,1386.3214151514305,1387.3433253634435,1387.9369773437395,1386.733738782097,1387.755685154951,1386.591918884412,1388.2025285329573,1388.243095794166,1387.9040519799285,1387.8935404853573,1386.3185577827592,1387.898931294524,1385.703476375,1387.017561850534,1387.1389200046265,1386.7875279042898,1386.2734351288516,1385.3400841764626,1386.745654443041,1386.6880450969022,1385.409406383476,1387.4792651925118,1387.541140436923,1386.9667973692171,1387.6949464911763,1386.1496765263312,1387.4748056128722,1386.1799203910134,1387.5925711846603,1386.700968135065,1388.097104760132,1386.528928126093,1387.3424370247028,1387.818198331424,1386.7372443962101,1388.0205754911944,1387.586135085532,1386.9795375559493,1386.83040069472,1386.6957069419525,1387.30125250804,1386.6712849226687,1386.7977723798058,1386.3048678826788,1387.6654970655327,1387.4488527570004,1387.544831507435,1386.894086479692,1387.7373409270083,1387.3655672843597,1386.5808975189498,1386.1910288434763,1387.075001944066,1388.975175010731,1387.5123142457537,1387.1527428313325,1387.3047488173704,1385.7494308243101,1387.1173623432098,1387.1651703245743,1385.9143162780058,1387.1991006547785,1386.3777137574748,1388.3438172882124,1386.322263636967,1387.5989750912202,1386.5399387919229,1386.6218338267633,1388.0151573674295,1386.6039396204253,1386.7397088476268,1386.7810796949148,1386.9597267174522,1386.0340638888176,1387.652821026215,1387.1404856352103,1387.8095920301112,1387.5182248387382,1386.695231982083,1387.5923681338093,1387.0495046542521,1387.3303294873451,1385.7888603840422,1387.5399523429085,1387.6042671187472,1388.113038303514,1386.5605441194477,1388.7368225199923,1386.8643975807586,1386.4823068377482,1386.8298055093667,1386.6667010799595,1385.9401195520636,1387.9441617808418,1388.8156596190004,1387.5543431845783,1387.8917572672444,1387.1017443456967,1388.4256402509013,1386.1283580267586,1387.6475659476632,1388.4984034979993,1386.9418784120082,1387.275381325265,1386.1720007269203,1386.8404222235233,1385.9813661449036,1387.380202753705,1386.6789178565707,1386.2486320244004,1387.2807683007948,1387.4727912781575,1386.2056649954434,1387.3057864931045,1386.6013311225959,1387.112821403401,1386.6348197654931,1388.2111966388368,1385.566532840443,1385.9929789556047,1386.4140052751916,1386.6210158304468,1387.072491937804,1386.9887043055041,1387.5642627251173,1386.4573750092923,1386.6062464335457,1387.7845630961226,1387.0363035840219,1387.5624662250011
0,11,1387.4193469640568,1385.8113503912286,1387.0553053298331,1387.7139490976465,1387.349043984609,1386.8377845489144,1387.6901827038798,1386.5182310337261,1386.6934008075307,1386.7525682990315,1386.8578683135233,1386.9274154682478,1386.5885659695246,1387.9989408169822,1386.8364873471041,1387.4436900027122,1387.6159649501235,1387.3472229782362,1386.5996456174305,1387.4915049735575,1387.8602330174938,1388.3244068330782,1386.7464797196421,1387.4815538567188,1386.1647324287485,1387.1101561178968,1385.6356979101208,1386.0910904736174,1387.3486051983214,1386.6256802376936,1387.953628955196,1386.6660852863258,1386.9844691743097,1386.7178959049343,1386.4681290862156,1388.3928949354608,1387.0172143882587,1386.3552024326384,1387.3897362979105,1387.5861309104866,1387.162047938966,1387.2552432989016,1387.7378320988764,1386.2614733244911,1387.2599377625857,1387.0050956366574,1386.9165940209582,1387.5510833765272,1387.562916911879,1387.7603102726616,1387.2785031108565,1387.1589972407035,1387.1693494248673,1386.9216117329586,1387.7725652819092,1385.9722637703662,1386.2835057325717,1386.7183019926322,1387.5983891927126,1387.0281432536894,1387.0582266083304,1386.6863187586282,1387.3372074613874,1387.0191126788266,1387.4571901318532,1387.0765695579303,1386.5694460132463,1387.6369249769284,1387.5172264400549,1386.6675687802676,1387.3685373357623,1385.7508906043151,1386.7860283628188,1387.778864195416,1386.5841334497063,1387.0747944569748,1387.1467798363794,1387.1527992730478,1386.0806867774168,1387.4515348994837,1387.578336168481,1386.447109528775,1388.804331305992,1386.2417750798481,1386.7928428831738,1386.719402087129,1385.6838617276417,1386.3957845027337,1387.9318433959693,1387.4815172736182,1386.323292226778,1386.7257940127731,1387.0423426441034,1386.474203015809,1387.210014509894,1387.3396714469297,1385.9896225276996,1387.23994588856,1387.2449672806104,1387.575786522672,1386.6642645633997,1387.435603408466,1387.2075920977004,1387.7524668772123,1387.1647490017315,1387.5735778922988,1385.7831950602883,1387.6225619813338,1387.730396173716,1386.7561062228347,1387.4513271937283,1387.0929874857695,1388.5656211129274,1387.129957217673,1386.698918010724,1388.099410377382,1386.9373393845665,1388.3304980112466,1386.789504469273,1387.5239381740023,1386.3104298891583,1386.607326893912,1387.612786919905,1387.0377868026171,1386.5210364870154,1387.4652820494903,1386.6413904860333,1386.9404854354823,1386.7312183457361,1386.263859165476,1387.7718114508916,1387.9831813676121,1386.2314032104543,1387.748940282867,1386.441656671388,1387.5457312988658,1386.884521141982,1386.4424675484906,1387.3862531184832,1385.9673437551191,1387.7496013847785,1387.9166270888759,1387.368267392528,1386.9688837271003
0,12,1387.392091383199,1387.3606061979447,1387.017163176217,1386.618050428708,1387.204275733026,1387.156292510877,1386.8547226520802,1387.3090840771613,1388.255331810663,1386.8084936147588,1386.9344376750535,1387.1946531543515,1387.303280043249,1386.0354063069321,1387.0965211539278,1387.2811205221954,1387.0436197427093,1387.367139448004,1386.917075258852,1386.7373139251984,1386.6322746400965,1387.8537739039682,1386.5687100195973,1387.2282389891602,1386.5627951197691,1387.2172236632578,1386.5428519820073,1386.784420452679,1387.2282763250732,1386.9889435731377,1386.9925036475613,1387.011594581837,1386.988304696565,1386.9028383510533,1387.9069672642909,1387.0248183666984,1386.4460362089733,1387.58798046447,1386.624159575897,1387.4793414961098,1386.5010809807302,1387.7207243318774,1386.939970284354,1386.8399548149036,1387.1427941215088,1387.2904733161126,1387.8685290025464,1388.4009149558344,1387.2573949994044,1386.866875760623,1387.833992456522,1387.504462385906,1386.9800272740508,1387.989095464115,1386.9558751909385,1386.4645351665865,1388.5426559472496,1387.819414697307,1388.3406978642977,1386.7930961739678,1388.1199834845006,1386.2520463815222,1387.882706971983,1386.6709260085604,1386.7736419067814,1387.0618695340902,1387.177367432845,1387.4813037702893,1386.9971037380192,1386.2973105326687,1386.8292028321387,1386.5266937080905,1386.409282193379,1387.130225117874,1385.8570138185269,1387.8618915835941,1387.4829515426675,1386.6169402726118,1386.4957162189078,1387.6634308537925,1386.2185838217888,1385.9613439674258,1387.2614023291567,1386.8421728208814,1387.1490252464876,1386.914094185256,1386.2411141954794,1386.576308533761,1386.5243456757146,1387.2915371703884,1386.8446449048797,1386.4242342628106,1386.4752325008837,1386.5609658522928,1386.694843818064,1386.9241665518737,1387.1426567676651,1387.715248722027,1386.6590137247092,1388.1714131742306,1386.6748263231536,1387.379915523226,1387.248153943979,1388.5636482709554,1386.797611968772,1387.4601369728448,1386.2092897197308,1387.3941769151716,1387.0928786276306,1387.6125359093542,1387.2861962080271,1386.55185457667,1387.3685422432918,1387.4999988626362,1388.2116576530248,1386.8217535375918,1387.372194023903,1386.5835532608621,1387.087886753114,1387.0962053598128,1386.464227211276,1386.6154756291287,1387.426063728008,1387.1828423936693,1387.2104339968105,1387.6272563886848,1386.7618216816163,1386.1225661396527,1386.4443782521212,1387.2434361141895,1387.1063384627425,1387.3448978665424,1386.8975903653416,1386.986349880751,1387.210227138602,1386.9495935210527,1386.7382617159203,1386.461255004818,1387.0703284857432,1386.7104195562,1387.7457135407985,1386.8876185919987,1387.5850430744952,1387.3378405485605
0,13,1387.392091383199,1387.360606197945,1387.017163176217,1386.6180504287079,1387.2042757330262,1387.156292510877,1386.8547226520802,1387.3090840771615,1388.255331810663,1386.808493614759,1386.9344376750532,1387.1946531543517,1387.3032800432493,1386.0354063069321,1387.096521153928,1387.2811205221951,1387.0436197427096,1387.367139448004,1386.9170752588518,1386.7373139251981,1386.6322746400965,1387.8537739039682,1386.5687100195971,1387.2282389891604,1386.5627951197691,1387.2172236632578,1386.5428519820075,1386.7844204526787,1387.2282763250732,1386.9889435731377,1386.992503647561,1387.0115945818372,1386.9883046965647,1386.9028383510536,1387.9069672642909,1387.0248183666981,1386.4460362089735,1387.5879804644699,1386.6241595758968,1387.4793414961096,1386.50108098073,1387.7207243318774,1386.939970284354,1386.8399548149036,1387.142794121509,1387.2904733161126,1387.8685290025467,1388.4009149558347,1387.257394999404,1386.8668757606233,1387.8339924565216,1387.5044623859062,1386.9800272740506,1387.989095464115,1386.9558751909387,1386.4645351665865,1388.5426559472496,1387.8194146973071,1388.3406978642975,1386.7930961739678,1388.1199834845006,1386.2520463815222,1387.8827069719825,1386.6709260085602,1386.7736419067812,1387.0618695340902,1387.177367432845,1387.4813037702893,1386.9971037380192,1386.2973105326685,1386.8292028321387,1386.5266937080908,1386.409282193379,1387.1302251178743,1385.8570138185269,1387.8618915835943,1387.4829515426675,1386.6169402726118,1386.4957162189078,1387.6634308537925,1386.218583821789,1385.9613439674258,1387.2614023291571,1386.8421728208814,1387.1490252464873,1386.914094185256,1386.2411141954792,1386.576308533761,1386.5243456757146,1387.2915371703884,1386.8446449048797,1386.4242342628106,1386.475232500884,1386.5609658522928,1386.6948438180643,1386.924166551874,1387.142656767665,1387.715248722027,1386.659013724709,1388.1714131742306,1386.6748263231536,1387.379915523226,1387.2481539439789,1388.5636482709556,1386.7976119687723,1387.460136972845,1386.209289719731,1387.3941769151716,1387.0928786276306,1387.6125359093544,1387.286196208027,1386.55185457667,1387.3685422432918,1387.4999988626357,1388.211657653025,1386.821753537592,1387.372194023903,1386.5835532608617,1387.087886753114,1387.0962053598128,1386.464227211276,1386.6154756291287,1387.4260637280079,1387.1828423936695,1387.2104339968105,1387.6272563886846,1386.7618216816165,1386.1225661396531,1386.4443782521216,1387.2434361141895,1387.1063384627425,1387.3448978665424,1386.8975903653413,1386.986349880751,1387.210227138602,1386.9495935210527,1386.7382617159203,1386.461255004818,1387.070328485743,1386.7104195561997,1387.7457135407983,1386.8876185919985,1387.5850430744954,1387.3378405485607
0,14,1387.256999689736,1386.876451699351,1386.2185916016053,1386.2760599923022,1387.3871989971192,1386.8214829495214,1387.4980665226105,1386.8230339714028,1387.4584672376056,1386.6375734289381,1387.2686306526443,1386.7414708197416,1387.239844786695,1387.0071746995498,1387.0149089711922,1386.9967766148004,1387.2560605557517,1387.8616164106684,1386.988284053485,1387.0796713664774,1387.3564852829938,1387.533650639931,1386.8140366992536,1387.559329687523,1386.8700868571218,1387.5380613463594,1386.9554809144852,1386.7935961682144,1386.9093186391588,1386.7878278550315,1386.2005920194297,1386.991570628607,1386.842672865646,1386.962301291386,1387.0198705889366,1387.5702482802233,1386.5212157007466,1387.5214846979143,1387.7595931341748,1386.8027236987277,1386.8442563383896,1387.3818085500086,1387.6503432110892,1388.079879634158,1386.9744766357528,1386.8665131186085,1387.3111374177079,1387.5315958661283,1386.7636200507773,1386.6607008357598,1387.820408435572,1387.2087303938256,1387.1416923551021,1387.4384119884537,1387.0603888900098,1386.7521698078392,1388.184208155804,1387.9831220723302,1388.1053084992348,1386.4232327337697,1387.8740545235144,1386.7489172167532,1387.018472811184,1387.0752902337324,1386.715266278659,1387.3637010740822,1386.9722389056562,1387.8780456089576,1387.6504991897218,1386.5593215728634,1387.2104467074903,1386.3767341361975,1386.6938788323305,1387.1869113191235,1385.5769384055382,1387.5740941596118,1387.7663840643597,1386.3880111960843,1386.5529485823909,1387.4333048024619,1386.4835102515503,1386.7856423852982,1386.5342521336925,1387.5686185269844,1387.502500532723,1387.1774027925417,1386.0741085762336,1386.9285516042196,1386.8528190650068,1387.5910408303553,1387.0160464167393,1386.6013818562196,1386.431201245654,1386.986214320407,1386.9885837404167,1387.6235323881879,1387.3612429249383,1387.4215210928369,1386.0475853480511,1387.8391160453193,1386.5733542027142,1387.1426657302045,1386.7394347861564,1388.1431663639405,1387.0496235156597,1387.1653835672341,1386.8380905954216,1387.687298037171,1386.475698503216,1387.387351305952,1387.1631809225557,1386.7626172560563,1386.751424718091,1387.5742500169201,1387.2364083989787,1387.316323828285,1387.0661369882132,1386.8245598161284,1387.0628910491994,1387.4565063760476,1386.6064400625605,1387.1715469997516,1387.31501789386,1387.26806753718,1386.8590582903137,1387.244431382269,1386.3384747536736,1386.2553140475359,1386.581492232233,1386.7383104803314,1387.1017378245504,1387.02456720137,1386.5692535211142,1386.4813341638114,1387.177028063878,1387.3182155973923,1387.2493607171841,1387.0774944427237,1387.5476753175897,1386.8849468930953,1387.7334633351265,1387.5114206701649,1387.0182961939786,1387.0140870919379
0,15,1387.2828737197888,1386.5417907620217,1386.1745907920965,1386.844824152408,1387.6419659740584,1386.730574857403,1387.3846281177318,1386.8901993096047,1387.204450372203,1386.8340716572588,1387.0469301665482,1386.5525884230638,1387.5708873234255,1386.840953937439,1387.2847995681886,1386.8422303572463,1386.4675776323138,1387.6639332774862,1386.684586112329,1386.9984033720489,1387.1056623087054,1387.3532523084882,1386.7878080748583,1387.7743079606266,1386.8204928984567,1387.112478480363,1386.526770101193,1386.6311331456748,1387.0924716072193,1386.8614332051436,1386.1940954212632,1387.2144204761091,1387.7967807068403,1386.8778626196777,1387.225723503213,1387.179672254484,1386.889246830691,1386.9013254121312,1387.3841315215138,1387.1954913109128,1387.053492143522,1387.175051421599,1387.7374132290036,1387.728721680137,1387.4484498590596,1386.6412143156626,1387.3805678560157,1387.435133224865,1386.9909724579227,1387.1172401213696,1388.011564480615,1387.6308020962474,1387.4036554222882,1387.0973558751919,1387.3644067216997,1386.3012431808622,1386.9435212531291,1387.5447450864797,1387.830130066622,1386.825820449889,1387.1590721093512,1386.8687464171276,1387.073001124993,1387.2984180130961,1386.6293665262995,1387.8399193978553,1386.711903600694,1387.7366845518472,1387.078181323971,1386.1310384216142,1387.5044359533892,1386.332354562676,1387.100094706691,1387.152506812342,1386.7082989242044,1387.250492702197,1387.2651255200442,1386.7669718847137,1386.659554139743,1387.2377492335058,1386.9321982162876,1386.7878990020342,1386.7735450191008,1387.4170947926232,1387.2355446149484,1386.8025327834694,1386.1926534137408,1387.345302451014,1387.0028871158684,1387.637753450273,1387.188278874559,1387.182198568681,1387.1753057936367,1386.998667747885,1386.7323446710543,1387.4505530169463,1387.1337286404473,1387.4868489564246,1386.6306090694595,1387.8256639957822,1386.904207000218,1387.5873265251305,1386.9443266805142,1388.0364334710307,1387.3431825649645,1386.8583148421178,1386.8080322882943,1387.6971336462523,1386.6311389225561,1387.4296724400838,1386.5770958275577,1386.6092452161201,1386.8568737102728,1387.880490086355,1387.8453954697814,1386.978518376188,1386.7366239465482,1387.0294085009991,1387.3091013178469,1387.6551032823065,1386.668144899495,1387.236063621987,1387.1385032097228,1386.8787648058503,1387.210464307152,1386.939825395683,1386.5620667695814,1386.6994226260404,1386.4196644001017,1386.9887735273294,1386.9141971459428,1386.8264698206347,1386.7285840652037,1386.1926699945245,1387.1360019016672,1387.302976541904,1387.0394203744424,1387.0988256629792,1387.2250884717962,1386.7800785059412,1387.8156814027354,1387.2600064661738,1386.7158180534466,1387.1346662167668
0,16,1387.2828737197885,1386.5417907620215,1386.1745907920963,1386.8448241524081,1387.6419659740582,1386.7305748574029,1387.3846281177318,1386.8901993096047,1387.2044503722027,1386.8340716572586,1387.0469301665482,1386.5525884230635,1387.5708873234255,1386.8409539374388,1387.2847995681886,1386.8422303572463,1386.467577632314,1387.6639332774862,1386.684586112329,1386.9984033720489,1387.1056623087052,1387.3532523084884,1386.7878080748583,1387.7743079606266,1386.820492898457,1387.112478480363,1386.5267701011928,1386.6311331456748,1387.0924716072195,1386.8614332051438,1386.1940954212635,1387.2144204761091,1387.7967807068408,1386.8778626196777,1387.2257235032132,1387.1796722544839,1386.889246830691,1386.9013254121314,1387.384131521514,1387.1954913109132,1387.053492143522,1387.175051421599,1387.7374132290036,1387.7287216801371,1387.4484498590596,1386.6412143156624,1387.3805678560154,1387.435133224865,1386.990972457923,1387.1172401213696,1388.0115644806153,1387.6308020962474,1387.4036554222882,1387.0973558751919,1387.3644067216997,1386.3012431808625,1386.9435212531296,1387.5447450864797,1387.8301300666221,1386.8258204498889,1387.1590721093512,1386.8687464171273,1387.073001124993,1387.2984180130961,1386.6293665262995,1387.8399193978553,1386.7119036006945,1387.7366845518472,1387.0781813239707,1386.131038421614,1387.504435953389,1386.3323545626758,1387.100094706691,1387.1525068123417,1386.7082989242044,1387.2504927021973,1387.2651255200437,1386.766971884714,1386.6595541397428,1387.2377492335056,1386.9321982162876,1386.787899002034,1386.7735450191008,1387.4170947926234,1387.2355446149486,1386.8025327834696,1386.192653413741,1387.3453024510143,1387.0028871158681,1387.637753450273,1387.188278874559,1387.182198568681,1387.1753057936364,1386.9986677478853,1386.7323446710543,1387.4505530169463,1387.1337286404475,1387.4868489564246,1386.6306090694595,1387.8256639957822,1386.904207000218,1387.5873265251305,1386.9443266805142,1388.0364334710307,1387.3431825649643,1386.8583148421178,1386.8080322882943,1387.697133646252,1386.6311389225564,1387.4296724400836,1386.577095827558,1386.6092452161201,1386.8568737102728,1387.8804900863552,1387.8453954697816,1386.978518376188,1386.736623946548,1387.0294085009991,1387.3091013178469,1387.6551032823065,1386.6681448994948,1387.236063621987,1387.1385032097228,1386.87876480585,1387.2104643071518,1386.939825395683,1386.5620667695816,1386.6994226260401,1386.4196644001013,1386.9887735273294,1386.9141971459426,1386.8264698206347,1386.7285840652034,1386.1926699945245,1387.136001901667,1387.3029765419042,1387.0394203744427,1387.0988256629792,1387.2250884717962,1386.7800785059414,1387.8156814027354,1387.2600064661735,1386.7158180534466,1387.1346662167668
0,17,1386.9145711837987,1386.9835033343652,1386.3036696899073,1386.8047027634695,1387.088197099238,1386.6339722745342,1387.51829413758,1387.0993548524664,1386.4347382219185,1386.4302222504411,1387.008029698325,1386.5410973024877,1387.328790609465,1387.1584404665966,1387.310181210856,1387.4894473256609,1387.4393728793743,1387.3867632484128,1386.5469165472277,1387.3509440862135,1387.2058600290165,1387.6637413940555,1386.583670062906,1387.382757299088,1387.0928574282514,1387.0108653001241,1387.326417174886,1387.1230428033273,1387.2077282406808,1387.1017077987049,1385.888351367897,1387.4358224771058,1386.863151719998,1387.0762968045515,1387.6470550202835,1387.5774009736454,1387.3117726196597,1387.2597996982379,1387.2723800523177,1387.3317297707351,1387.426849043944,1387.0838414583664,1387.8368351059826,1387.521520830879,1387.0022307093889,1387.187210116351,1386.9207938915295,1387.6937382996518,1386.776859885694,1387.0707723398402,1387.7690763721348,1387.4864063253317,1387.3685683059973,1387.0814714210317,1387.430769638384,1386.335443352894,1386.9795386746862,1386.8114880438927,1387.5174384847976,1386.4853072544533,1387.212567859134,1387.3087726274327,1387.1916599083963,1386.7642325259317,1386.6141168828374,1387.2464812529417,1386.764054107872,1386.8312419619483,1387.2188851767137,1386.3693042255811,1387.2979368998006,1386.3904734611492,1387.107795763327,1387.036771884635,1386.6597070184373,1386.8099580297767,1387.3236655867809,1387.1758888946663,1386.924021980436,1387.0012528114512,1386.946477924585,1387.271235838555,1387.0693395144135,1387.4515844500581,1387.5550597657411,1386.9474892306946,1386.4749588699951,1387.2822396125712,1386.7677416518763,1386.8496476273178,1387.36510865657,1387.3984636277135,1387.2927386823674,1387.2565277867204,1387.3802595893321,1387.7147474413803,1386.7924299435767,1387.5419599734555,1386.5838558676753,1387.3329741761315,1386.9858567837346,1386.5976772099762,1387.0911677471943,1387.8613340018987,1387.3681992386644,1386.8919288995942,1386.57738513522,1386.8828326685118,1386.802857271628,1386.7958824849338,1386.9446511111698,1387.1015707050194,1387.026808469019,1387.6720348590845,1387.5121888104231,1387.1582995642345,1386.909274734689,1387.2563304537296,1387.2513772080124,1387.0402931690737,1386.8289060480986,1386.8071313277658,1387.1280287486748,1387.513117708675,1386.61197705284,1387.3409802724152,1386.705145910511,1386.8913289993277,1386.88272736865,1386.8609571534748,1387.1268383805998,1386.7364624391137,1386.6300606161478,1386.2284098773678,1387.1160966969555,1387.232411062089,1387.2340983043894,1387.3623071417828,1387.2177779438641,1387.0601736989947,1387.045382785389,1387.0028851568059,1387.3462892738287,1387.0533990406482
0,18,1386.693050002343,1386.897738460885,1387.1008109065035,1386.4807112048336,1387.0519341253844,1386.8320291057066,1387.1469800135424,1387.152854711638,1386.7573172861403,1386.6796800513187,1387.0838779732114,1386.9951303655303,1387.3167609071108,1386.7025787729722,1387.575490833226,1387.379661033445,1386.7623741391042,1387.7857080083797,1387.0376889053484,1387.5009353361277,1387.2919462676068,1387.2254095478252,1386.5682934569177,1387.3150232692847,1386.8155661155279,1387.1744088575808,1387.0538947636223,1386.8303404906217,1387.2595534189572,1386.9112078356052,1386.4963693033062,1387.1588314166008,1387.0968803257667,1386.7333255219105,1387.5248056493606,1387.3937601546925,1387.3987675840408,1387.3770813359088,1386.9343885830551,1387.0508297040885,1387.2005052058635,1387.3112571595755,1387.46542475584,1387.55353514797,1387.1371057535846,1387.2794326255053,1387.364941337257,1387.3302384991055,1386.6240766341052,1387.5482948447905,1387.3619914829344,1387.414365218003,1387.3499995693664,1387.0265856223157,1386.881738731911,1386.4040311287936,1387.0446943899303,1386.9432066038978,1387.42966818184,1386.3852883563973,1387.0861543950548,1386.8961460187836,1387.4891696496345,1386.9065335150276,1386.6475811229764,1387.2734808739322,1386.6102567258483,1387.3395152971007,1386.8423508723642,1386.5674979822365,1387.5301707443343,1386.531790459616,1387.1294205770917,1387.1291905472503,1386.5086822618957,1387.6570473460508,1387.6166180745395,1387.2056332685102,1387.0413327993328,1386.685828665874,1386.9812045610295,1387.0453642821801,1387.209393052324,1387.5648320992925,1387.0839401729356,1386.9704902873723,1386.4852579015387,1387.2451018131214,1386.7139119797728,1387.054340229294,1387.2136605524367,1387.2640809978836,1387.0833496544553,1387.5606125482202,1386.9146753697732,1387.4596679365004,1387.320565151751,1386.8543472190022,1386.9590787266168,1387.528036144206,1387.208883388772,1386.8960340376568,1387.1164025341243,1387.387717094264,1387.2114804784849,1386.8747403959517,1386.6340930607446,1387.2234347353801,1386.7159917021404,1386.782377016796,1386.8362614460902,1386.6787862399547,1386.7628399165596,1387.820560540255,1387.2671359061596,1387.169706869221,1387.3854723441816,1387.2056194021616,1387.5428996872904,1387.1429369671446,1386.9772847070003,1387.0775587901119,1386.9387975726177,1387.2944330802718,1386.9616966780043,1386.6941273847244,1386.8867704507525,1386.9397778601435,1387.1160021706276,1386.560998328515,1387.1713868568297,1386.9031063634723,1386.8021575387463,1386.2404520848313,1387.3586842224295,1387.3773493172234,1386.917638455881,1387.0683838929765,1387.2587427999017,1387.3339200431883,1387.144107135222,1387.312318273298,1387.1567594639828,1386.9717332919777
0,19,1386.6930500023432,1386.8977384608852,1387.1008109065037,1386.4807112048336,1387.0519341253844,1386.8320291057069,1387.1469800135424,1387.1528547116382,1386.7573172861405,1386.6796800513187,1387.0838779732114,1386.9951303655305,1387.3167609071106,1386.7025787729724,1387.575490833226,1387.3796610334448,1386.7623741391042,1387.78570800838,1387.0376889053484,1387.5009353361277,1387.2919462676068,1387.225409547825,1386.5682934569174,1387.3150232692844,1386.8155661155279,1387.1744088575808,1387.0538947636223,1386.8303404906214,1387.2595534189572,1386.9112078356052,1386.4963693033062,1387.1588314166008,1387.0968803257667,1386.7333255219103,1387.5248056493601,1387.3937601546927,1387.398767584041,1387.3770813359088,1386.934388583055,1387.0508297040883,1387.2005052058637,1387.3112571595755,1387.4654247558399,1387.55353514797,1387.1371057535846,1387.2794326255055,1387.364941337257,1387.3302384991055,1386.6240766341052,1387.5482948447902,1387.3619914829344,1387.414365218003,1387.3499995693664,1387.0265856223157,1386.8817387319111,1386.4040311287936,1387.04469438993,1386.9432066038978,1387.42966818184,1386.3852883563975,1387.0861543950548,1386.8961460187838,1387.4891696496345,1386.9065335150274,1386.6475811229761,1387.2734808739324,1386.6102567258479,1387.3395152971004,1386.8423508723642,1386.5674979822365,1387.5301707443346,1386.5317904596163,1387.1294205770917,1387.1291905472503,1386.5086822618957,1387.6570473460508,1387.6166180745395,1387.2056332685102,1387.041332799333,1386.685828665874,1386.9812045610295,1387.0453642821801,1387.2093930523242,1387.5648320992925,1387.0839401729356,1386.970490287372,1386.485257901539,1387.2451018131212,1386.713911979773,1387.054340229294,1387.213660552437,1387.2640809978836,1387.0833496544556,1387.5606125482202,1386.9146753697728,1387.4596679365004,1387.3205651517508,1386.8543472190022,1386.9590787266168,1387.528036144206,1387.2088833887717,1386.8960340376568,1387.1164025341243,1387.3877170942637,1387.211480478485,1386.874740395952,1386.6340930607446,1387.2234347353801,1386.7159917021406,1386.782377016796,1386.8362614460905,1386.6787862399547,1386.7628399165596,1387.8205605402547,1387.2671359061599,1387.169706869221,1387.3854723441816,1387.2056194021613,1387.5428996872904,1387.1429369671446,1386.9772847070005,1387.0775587901117,1386.9387975726174,1387.2944330802718,1386.9616966780045,1386.6941273847244,1386.8867704507525,1386.9397778601437,1387.1160021706278,1386.560998328515,1387.1713868568297,1386.9031063634723,1386.8021575387463,1386.240452084831,1387.3586842224295,1387.3773493172232,1386.917638455881,1387.0683838929763,1387.2587427999022,1387.3339200431883,1387.144107135222,1387.312318273298,1387.1567594639828,1386.9717332919777
