Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.6448170389388,1386.6167608456954,1387.142760581134,1386.6124282197932,1387.5756429202756,1387.2744523321023,1387.2677591667054,1387.318100899452,1386.7947226560564,1387.1961474744244,1387.338688111097,1386.8601850069406,1387.6338339614142,1387.5252459924225,1387.1212083810387,1387.4697047136506,1386.997206396747,1386.9007893145636,1386.6179945619017,1386.6951770921828,1386.5016890152458,1387.313588651386,1386.5922345703405,1386.823831987307,1387.0928967124687,1386.7373471014946,1386.8713941504961,1387.0248535168066,1387.1369427707705,1386.6962802226005,1386.1641289329464,1386.6997322743246,1386.3203242624875,1387.116442472175,1386.9717725376206,1387.0532642737592,1387.1002930615546,1386.428914126493,1387.2268480670864,1386.8840591750184,1387.021187803662,1387.6336468111308,1386.5478110189315,1387.2055691154694,1386.752468609058,1386.7840125104608,1387.797560078141,1387.9448020503232,1386.9959386044256,1387.3747638541684,1387.3514698310503,1387.7321257503022,1387.1887156333778,1387.7697173602985,1386.7942886036988,1386.550745360984,1386.870428647271,1387.0868285330464,1387.8289325318788,1387.33947841881,1387.7834113004988,1387.086382635103,1387.3713455305249,1387.0045160208288,1387.2787539587698,1387.505256549542,1387.602794087542,1387.2742541653786,1386.8716942279154,1387.3676734662945,1387.75107309669,1387.0256747360133,1386.5993819263335,1386.9083668102585,1386.8919521784255,1386.7288648638823,1386.8111728605147,1386.9911141458515,1387.1468055242244,1386.9894928236922,1387.2844387453626,1386.7034651816073,1386.6790847163388,1386.4656919935826,1386.8463104136724,1386.6904456186749,1387.300478286879,1387.1584556444732,1387.3983767737814,1386.4476794935592,1387.104714893504,1387.0393452955207,1387.2943893277381,1386.770948422364,1387.2174457614835,1387.2574321881777,1386.866929524251,1387.2210394510632,1387.2462358250891,1387.0969726080082,1387.6146085980863,1387.3899618450016,1386.530046451081,1386.5259683172083,1387.3206581257714,1387.2713428368966,1387.1382396114627,1387.436797292532,1386.623213912689,1387.2729800791583,1386.6502496762357,1387.0758300506104,1387.0781318700558,1387.359210458532,1387.2597575455027,1387.7270762659498,1387.0074301476589,1387.077270757011,1387.4734468188028,1386.5967428379686,1386.3740137855975,1386.235606615061,1387.344858222983,1386.7220033592503,1387.4034315708832,1387.2006795886457,1386.4627831000705,1387.1443139504042,1387.2567581530102,1386.9109451894321,1387.6223279738779,1387.220305378237,1386.4244187869149,1386.7112651278753,1387.777580995699,1386.460729134502,1387.4666774333484,1387.6402097617386,1387.4884263607341,1387.0450465968104,1387.3790765584315,1386.967770672873,1387.1225234033388,1387.3127184304856
0,21,1387.4428382197596,1386.7910697247296,1387.0167031733722,1386.6124282197932,1387.5756429202756,1387.2744523321023,1387.2677591667054,1387.4667289495405,1387.101904539431,1387.1961474744244,1387.0921500579086,1386.8601850069406,1387.6338339614142,1387.5252459924225,1387.102789685168,1387.4697047136506,1386.997206396747,1386.9007893145636,1386.6179945619017,1386.9927801013098,1386.3664690718488,1387.313588651386,1386.5181042587965,1386.8198955221462,1387.2560502213403,1386.7373471014946,1386.8296878800818,1386.6770367701756,1387.0280878322333,1386.6962802226005,1385.9981597235815,1386.6997322743246,1386.7319388739934,1387.1843734658373,1386.9717725376206,1387.0532642737592,1387.1002930615546,1386.7195118622005,1387.2268480670864,1386.8840591750184,1387.021187803662,1387.4998116758698,1386.5478110189315,1386.9757330680823,1386.752468609058,1386.7398419963026,1387.797560078141,1387.6523385697608,1387.0700689159694,1387.4428190164017,1387.5174390404152,1387.299847882732,1387.1887156333778,1387.9049373036955,1387.0408266568872,1386.550745360984,1386.870428647271,1387.3484840357528,1387.6823471775222,1387.33947841881,1387.7834113004988,1387.086382635103,1387.3713455305249,1386.9413462577368,1387.2460932303234,1387.5769918034237,1387.400570864509,1387.2742541653786,1386.8716942279154,1387.47719291952,1387.75107309669,1387.0256747360133,1386.5993819263335,1386.9083668102585,1386.8919521784255,1386.4597010842404,1386.7078259602863,1386.683932262477,1387.1468055242244,1386.9300750975763,1387.4442019595112,1386.6657547155035,1386.7879396548758,1386.4636991187144,1386.8463104136724,1386.6904456186749,1387.420704783465,1387.1584556444732,1387.552805586161,1386.4057172303803,1386.9499910680556,1387.0393452955207,1387.2943893277381,1386.9706840350977,1387.1746468245963,1387.2574321881777,1386.9805338307556,1387.4184679768236,1387.4184728090652,1387.0969726080082,1387.6146085980863,1387.3182351987682,1386.530046451081,1386.3586323379322,1387.3206581257714,1387.2713428368966,1387.1382396114627,1387.436797292532,1386.623213912689,1387.2729800791583,1386.6502496762357,1386.9931278844642,1387.0781318700558,1387.359210458532,1387.2597575455027,1387.7310127311105,1387.0074301476589,1387.077270757011,1387.4734468188028,1386.5967428379686,1386.3740137855975,1386.079375270938,1387.344858222983,1386.8215261557152,1387.2291226918492,1387.3040264888741,1386.4627831000705,1387.0763829567418,1387.2567581530102,1386.9109451894321,1387.6223279738779,1387.0571518693653,1386.8566966544852,1386.7112651278753,1387.6178177815505,1386.8085458811327,1387.613262787705,1387.6422026366067,1387.5478440868499,1387.108216359902,1387.3790765584315,1386.967770672873,1387.0586565533165,1387.00769869674
0,22,1387.5605843266023,1387.1091462110617,1386.8707484932186,1386.9880591314936,1387.5902659806004,1387.2388208644709,1387.1235188287521,1387.549246147086,1386.859687266254,1387.5147319760003,1386.9453952388444,1387.1447005176017,1387.531072344357,1387.4343825924543,1387.10806542337,1387.6631803657028,1387.2246127428448,1386.83601811055,1386.4672424002201,1387.0101971040822,1386.7231513654788,1387.5353393498153,1386.615436230925,1386.885790073364,1387.2946086266559,1386.7195904072978,1386.9526938389777,1386.2642822946614,1387.3656299589347,1386.5860703688945,1386.1533962034084,1387.1094525736066,1386.5571918413198,1387.2560407069427,1386.8570715073608,1387.1860732059667,1387.120385226403,1386.6043959410308,1387.2322613449944,1387.0358061841614,1387.1611198953112,1387.6097142704407,1386.8132582027824,1387.133381555052,1386.802412452257,1386.5892456809834,1387.7007730210773,1387.397942735596,1386.6223836644303,1387.3125827193567,1387.2530292387107,1387.2273536102662,1387.3242519896664,1388.044308490849,1387.4031982624067,1386.7953122626857,1386.627312710152,1387.4949415035237,1387.7290013729175,1387.2364901400474,1387.5389192145162,1386.9987901743318,1387.0075932611032,1386.954150023936,1387.2043457281216,1387.5979889909484,1387.351273703231,1387.1066477099994,1387.1216653579418,1387.4702367794373,1387.419997181074,1387.0366478509964,1386.4787629519328,1386.5151416090755,1387.2406126994347,1386.6841221842994,1387.0168018922545,1386.908208215819,1387.1888162816235,1386.8486703580666,1387.3870312192537,1386.7132310722943,1386.6494409803915,1386.5726844085823,1386.8930417118565,1386.570461419894,1387.4097115065638,1386.9023500473934,1387.485848640072,1386.5142158026115,1386.9393490134607,1386.9859440026983,1387.3256286746512,1386.9229514497838,1387.220190164376,1387.0208796272457,1386.9406719105937,1387.5749646447998,1387.113321111058,1387.0495202458328,1387.7656985937388,1387.1484371625254,1386.4638658196432,1386.2992942806557,1387.3381787549333,1387.4011222153745,1387.172708146601,1387.4245485380145,1386.4493209843483,1387.2327844090912,1386.916289705189,1387.3026690686065,1387.1588065733247,1387.404313128136,1387.2091592148681,1387.5021102909195,1387.2550685560402,1387.0373008375393,1387.1536658935738,1386.519155230502,1386.3570945962435,1385.68448041774,1387.0446185257026,1387.1774521044358,1386.9702160193767,1387.3410355070148,1386.5135486507031,1387.1827696591931,1387.3357113812947,1386.8611104234178,1387.654717447817,1387.1559039537433,1386.6736847191632,1386.842889973549,1387.4575856305041,1386.5649313300394,1387.3558756610528,1387.9360147729224,1387.1952930574967,1387.1155114455394,1387.345783152072,1386.95260021982,1387.098093191507,1387.1796432374292
0,23,1387.2049445786038,1386.7965081269676,1386.8430089731187,1386.8105213078604,1387.2782065118042,1387.0625184903597,1387.350296660108,1387.5049207169493,1386.6517799832684,1387.615166572179,1387.2389028952057,1386.5726877895338,1387.6616164633922,1387.4216234399416,1386.7735120045647,1387.1594031412449,1387.2168976736257,1386.876081112247,1386.389246152269,1386.9457483119477,1386.6811543004753,1388.00485452912,1386.7172386141121,1386.6379316444618,1387.0335539219338,1386.764337769491,1386.768914736038,1386.509144527401,1387.0172570873856,1386.7716845911286,1386.2270501607886,1386.9393279979668,1386.7169181924426,1387.0504823022561,1387.1949219281976,1387.1360416126465,1386.9175971072254,1386.9706120811088,1387.257494744514,1387.2201173556384,1387.004466687866,1387.7682991245788,1387.1902582809998,1387.437592169894,1387.1808255432918,1387.1259578753763,1387.5031329435797,1387.7139483891592,1386.9155473761512,1387.3670616277786,1387.300120651622,1387.2335142642796,1386.898494199498,1387.9274624857424,1387.040253268389,1387.0411174197034,1386.8777622950493,1387.6124638665779,1387.3349528580468,1387.516134843192,1387.1289351172582,1386.9286329259135,1386.7611978775653,1386.99748771314,1387.0324090539984,1387.5252732320944,1387.1702781708636,1387.2626449135682,1387.2120229451914,1387.3445974335275,1387.378987790198,1387.220778611298,1386.6854100602557,1386.9644598977231,1387.171526006446,1386.427554883377,1386.9752609146833,1386.6183305123247,1387.2123517560171,1387.500021254449,1387.3121472897915,1386.8615318226236,1386.2207970148995,1386.4247748153748,1387.0778903955359,1386.8032761081922,1387.5026802358063,1386.9878219628674,1387.4965961439764,1387.1138581845175,1387.0311633562953,1387.1471987463774,1386.9893530641152,1386.9363542348706,1386.9427759212679,1387.1478753853164,1386.7002031289658,1387.7115861438313,1387.3452003306588,1387.3109237958943,1387.7281173967822,1387.153399480893,1386.7776431361458,1386.3942858443008,1387.024747380228,1387.5906575157678,1386.9930540694781,1387.4337825988512,1386.9384257975896,1387.0739209293984,1386.4762224070516,1386.699766904294,1386.9023468882058,1387.3335631367347,1387.1321958379217,1387.461981112991,1387.0038461807414,1387.3553637521704,1387.4011887429403,1387.0656949024767,1386.2269193199202,1385.653121888035,1387.122083450464,1387.5092416505263,1387.2129709543135,1387.1392171586474,1387.0985216171082,1387.346352975296,1387.5856276741044,1387.0467887881236,1387.0897159878707,1386.8427770641106,1386.7448364293448,1386.3573796334103,1387.3783595157784,1386.7217394912072,1387.0034155371964,1387.5371663123688,1387.2233743701593,1387.236162526651,1387.2130411108244,1386.7220418834652,1387.2996647264918,1387.4017638854884
0,24,1387.0676029294639,1386.8758513602252,1387.2066521515528,1386.7406693094856,1387.8162599127463,1387.0416004747767,1387.3071638763051,1388.080697371983,1386.718522341517,1387.3928793412776,1386.9028005978803,1386.7872370003988,1387.585637166761,1387.1998973178856,1386.797719302522,1387.3131040287606,1387.35224242892,1386.7079195386132,1386.4842551875367,1387.0446512159879,1386.234932171314,1387.7330169940244,1386.6077059880172,1386.719590696058,1386.8728595726868,1386.6087622465693,1387.2203255444647,1386.7927092589719,1387.102908079863,1387.0380350916175,1386.155697525921,1386.8949394081762,1386.9996787931964,1387.0357248277146,1386.8709365331708,1387.0938956732468,1387.4237703717445,1387.0552060288132,1387.4329099725394,1387.0233099760462,1387.1802424966659,1387.5036416543417,1386.585690132891,1386.8600954692477,1387.579378504179,1387.4270405339141,1387.2751164274052,1387.9524550634048,1387.0499207317666,1387.41775520251,1387.2159673683368,1387.1214535855775,1387.2225089197998,1387.6423368264207,1387.2972141029702,1386.7876695227283,1386.646284057597,1387.537717190225,1387.6797268297848,1387.5276109863191,1387.2591694777684,1386.9361080639064,1386.8827717520999,1387.1885185523897,1386.9883258377954,1387.4548339857777,1387.016989681922,1387.2075988971883,1387.1439342542212,1387.194359293003,1387.1372387214544,1386.6839756689048,1386.7918637307769,1386.9798170295317,1386.690673100972,1386.076770953677,1386.9480255735048,1386.841470013448,1386.9612090319342,1387.2764084077837,1387.2302681140975,1386.667467697909,1386.5709026501606,1386.4058254912059,1387.0498376732287,1386.9691254023319,1387.5806111813126,1387.1656997065015,1387.5516687800239,1386.9931958963455,1387.310650713356,1386.838237029531,1386.8243113402755,1387.3064974661831,1386.8412408100023,1387.364871584463,1386.7021127215,1387.68799614692,1387.1559468595913,1387.446296738757,1387.7647615236701,1387.4042527881027,1386.9357232919883,1386.7383067048768,1386.9126123827252,1387.8032511193667,1386.9003167833553,1387.4249795281269,1387.0578644245518,1387.0064906960736,1386.498338876323,1386.8612069348465,1386.8199175841428,1387.2546515244642,1387.0579249098405,1387.303141853286,1387.0600125678257,1387.4936125870795,1387.44463118908,1387.2581358314899,1386.5461854235398,1386.1283789326956,1387.0996943225982,1387.2581806162827,1387.2071203872945,1387.2723278156907,1387.2831749204033,1386.8442578390163,1387.3730894308467,1387.1036422947582,1387.247968800824,1386.9080293646573,1386.2733379219424,1386.7667905396504,1387.4052853557305,1386.874445979893,1386.749720649738,1387.1048948912828,1387.175357650858,1387.0641528770147,1387.0478325836095,1386.8361905012778,1387.1873113438073,1387.2038166060156
0,25,1386.996375075122,1386.907672483093,1387.261428220211,1386.5004810801754,1387.7384544595234,1386.9618991237594,1387.254740965275,1387.8777798828116,1386.7828365882524,1387.3152755089347,1386.895024195731,1386.9623966091256,1387.5677288557908,1387.101544198416,1386.9207340172277,1387.176294962924,1387.2131141240284,1386.77478579151,1386.5748288003308,1387.1614794573832,1386.1793564301315,1387.6312405228812,1386.4699377491525,1386.7801271147343,1386.625301303709,1386.7140047320843,1387.1654284044153,1386.6660420190763,1387.1213640937665,1387.3843729460555,1386.3310226417213,1386.8902769004562,1387.0898172247598,1386.758482464039,1387.040170167815,1387.1731536102607,1387.2759670369396,1387.1837910481283,1387.4131712652224,1386.9947228900983,1387.0748247973195,1387.5463265039743,1386.6972642710266,1386.812462702523,1387.5805206314874,1387.3404000412306,1387.414611201154,1387.643938739752,1387.123332261262,1387.3321841697082,1387.1798112422928,1387.1760318336485,1386.9867402073126,1387.7615242704926,1387.2382246331433,1386.690927198881,1386.625846138592,1387.4653849860215,1387.5498868104141,1387.3231225594775,1387.1116686108103,1386.9738317215908,1386.9482360138663,1387.0235683607661,1387.073657144117,1387.5883469438452,1387.0295432691992,1387.1824611391617,1387.3348839474097,1387.1147350003487,1387.132011761027,1387.0491410238883,1386.7634331350544,1386.953900893953,1386.8049665568815,1387.0177088755454,1386.8987007530284,1386.7417091864706,1387.1167164049582,1387.1539587219443,1387.1525716243045,1386.417190155618,1386.906599242526,1386.4328904537265,1386.9623439766442,1386.8306160686243,1387.3267148686284,1387.190111354095,1387.3952344363693,1387.002128975077,1387.3748371014337,1387.0993528244057,1386.7669784528657,1387.31316047004,1386.9239396362816,1387.5416095186629,1386.6667355056804,1387.5115557980125,1387.0584074367723,1387.2858756469564,1388.0348512723658,1387.3303320122602,1386.529926896655,1386.8136566120565,1386.8469277343056,1387.7420722054617,1386.7141435594026,1387.0354500572064,1387.019778186856,1386.801698228396,1386.602823993399,1387.058434477181,1386.460755969641,1387.173233252009,1387.0119442265172,1387.1847362650428,1387.1223539693951,1387.4728906181697,1387.6632765191328,1386.9312555461877,1386.599545241552,1386.6239618238912,1387.024633329513,1387.365502886247,1387.2327780629037,1387.304226262037,1386.9805955481872,1387.1266200340115,1387.3570109287514,1387.2733672807826,1387.3718865745495,1386.9195759504464,1386.7255197002298,1386.7858218117428,1387.5349306917565,1386.877049944331,1386.7529055460225,1387.2707361298224,1386.9511235451866,1387.048079181568,1387.3952704768546,1386.9241851098116,1387.3152084004437,1387.25515015958
0,26,1386.996375075122,1386.907672483093,1387.261428220211,1386.5004810801754,1387.7384544595234,1387.3186044043832,1387.254740965275,1387.8777798828116,1386.7642947510649,1387.3152755089347,1386.895024195731,1386.9623966091256,1387.7944083005398,1386.9498313649483,1387.0031317837627,1387.176294962924,1387.2247726182081,1386.77478579151,1386.5748288003308,1387.1614794573832,1386.1793564301315,1387.7838112508375,1386.4699377491525,1387.2386037161596,1386.4695378478743,1387.0533173309543,1387.1654284044153,1386.6660420190763,1387.4824893307828,1387.2127555814338,1386.3310226417213,1386.980258767349,1387.0898172247598,1387.0288108283726,1387.3006238770706,1387.1292384170222,1387.2759670369396,1386.7891984789676,1387.3012453299814,1386.9947228900983,1387.0748247973195,1387.5463265039743,1386.715806108214,1386.4702367329903,1387.5805206314874,1387.250418174338,1387.414611201154,1387.3562897209217,1387.123332261262,1387.3321841697082,1387.2845586479682,1387.1760318336485,1386.734163350856,1387.7615242704926,1387.2161274558732,1386.690927198881,1386.625846138592,1387.4653849860215,1387.5498868104141,1387.037944419587,1387.1681743792215,1386.6127064845746,1386.9482360138663,1387.0235683607661,1386.9873133655065,1387.2027881487318,1387.0795888478358,1387.1824611391617,1387.108204502661,1387.1147350003487,1387.132011761027,1387.043273359409,1387.189205613303,1387.3522410148184,1386.8049665568815,1387.0177088755454,1387.0114344968767,1386.7417091864706,1386.9138022987493,1387.1539587219443,1387.1525716243045,1386.720351184197,1387.1917773824164,1386.4328904537265,1386.9623439766442,1386.7797907054955,1387.2192685570035,1387.1279793339856,1387.3952344363693,1387.002128975077,1387.3748371014337,1387.0993528244057,1386.7669784528657,1387.31316047004,1387.0769233459152,1387.1248413531803,1386.6667355056804,1387.4441084022087,1387.0196724016052,1387.2858756469564,1387.6955386734955,1387.2175982684123,1386.529926896655,1386.8322902670448,1386.8037727600322,1387.9946490619184,1386.7141435594026,1387.0354500572064,1387.019778186856,1386.801698228396,1386.602823993399,1386.9264735798492,1386.460755969641,1387.4171200845822,1387.0119442265172,1387.1847362650428,1387.1223539693951,1387.4728906181697,1387.6632765191328,1386.6634910680234,1386.7069915531772,1386.6239618238912,1387.2643455159719,1387.365502886247,1387.2327780629037,1387.304226262037,1387.0237505224604,1387.1450480786289,1387.3570109287514,1387.2733672807826,1387.0278863565775,1387.2239801587318,1386.7255197002298,1386.7356126078284,1387.6527971711598,1386.877049944331,1386.7529055460225,1387.2707361298224,1386.8275766605004,1387.048079181568,1387.5359323636596,1386.6661506412136,1387.321076064923,1387.25515015958
0,27,1387.2049115551629,1386.907120664863,1387.261428220211,1386.5004810801754,1387.7352547437933,1387.3186044043832,1387.254740965275,1387.963314417859,1386.531464696582,1387.3152755089347,1386.938424152217,1386.9623966091256,1387.7944083005398,1387.212896974757,1387.0031317837627,1387.3225421084087,1387.2247726182081,1386.77478579151,1386.5748288003308,1387.1614794573832,1386.1793564301315,1387.7838112508375,1386.4699377491525,1387.2386037161596,1386.4695378478743,1387.0533173309543,1387.1654284044153,1386.7208918482756,1387.4824893307828,1387.4051822720153,1386.3310226417213,1387.1207060207093,1387.0898172247598,1387.0288108283726,1387.3006238770706,1386.9606320350354,1387.2759670369396,1386.7891984789676,1387.3012453299814,1386.9947228900983,1386.8468987466058,1387.5463265039743,1386.7522818600946,1386.585802999826,1387.5805206314874,1387.250418174338,1387.2520742033414,1387.3198139690412,1387.123332261262,1387.3321841697082,1387.2845586479682,1387.1760318336485,1386.734163350856,1387.7615242704926,1387.2161274558732,1386.6699847834798,1386.625846138592,1387.5840840462433,1387.4036396649296,1387.037944419587,1387.1681743792215,1386.6127064845746,1386.9482360138663,1387.0235683607661,1386.9873133655065,1387.4388179189448,1387.1617775100328,1387.1824611391617,1387.108204502661,1386.9470118031043,1387.132011761027,1387.043273359409,1387.070506553081,1387.3522410148184,1386.8049665568815,1386.9828242215376,1387.0114344968767,1386.7417091864706,1386.9138022987493,1387.0466382944128,1387.1525716243045,1386.720351184197,1387.1917773824164,1386.378040624527,1386.9623439766442,1386.660285867536,1386.963965737416,1387.2060005220092,1387.3952344363693,1387.002128975077,1387.3748371014337,1387.0993528244057,1386.7669784528657,1387.3131108522007,1387.0769233459152,1387.2924750043142,1386.6667355056804,1387.5548457017233,1387.0196724016052,1387.0395539605502,1387.6955386734955,1387.2175982684123,1386.529926896655,1386.8322902670448,1386.8037727600322,1387.9946490619184,1386.7141435594026,1387.3344195122277,1387.019778186856,1386.801698228396,1386.602823993399,1386.9264735798492,1386.3467142518882,1387.5796570823948,1387.0119442265172,1387.4126623157563,1387.1223539693951,1387.5196569577163,1387.6632765191328,1386.6634910680234,1386.7069915531772,1386.7054209062803,1386.8873548729273,1387.365502886247,1387.4790997493099,1387.2885381886692,1387.0237505224604,1387.1450480786289,1387.3570109287514,1387.2733672807826,1387.0278863565775,1387.2570142747634,1386.7255197002298,1386.7356126078284,1387.6527971711598,1386.877049944331,1386.7529055460225,1387.0783094392407,1386.8275766605004,1387.048079181568,1387.2728667538506,1386.6662002590529,1387.2103387654083,1387.25515015958
0,28,1387.1940184425782,1386.907120664863,1387.261428220211,1386.6770005770477,1387.7352547437933,1387.2065424996267,1387.254740965275,1387.963314417859,1386.531464696582,1387.3152755089347,1386.938424152217,1386.9439342406088,1387.7944083005398,1387.212896974757,1387.0031317837627,1387.3225421084087,1387.2247726182081,1386.77478579151,1386.462089058321,1387.1614794573832,1386.1793564301315,1387.7838112508375,1386.4699377491525,1387.2386037161596,1386.3580150704988,1387.0533173309543,1387.1358158384965,1386.7208918482756,1387.4824893307828,1387.4051822720153,1386.3419157543058,1387.283954301732,1386.9637860680275,1387.0288108283726,1387.3006238770706,1386.9606320350354,1387.2759670369396,1386.7891984789676,1387.3012453299814,1386.9947228900983,1386.8468987466058,1387.8109668543293,1386.490509821194,1386.585802999826,1387.5805206314874,1387.250418174338,1387.2520742033414,1387.2169700989655,1387.123332261262,1387.2868127086208,1387.2845586479682,1387.1760318336485,1386.8846820198737,1387.892056492186,1387.2161274558732,1386.6699847834798,1386.625846138592,1387.5840840462433,1387.4036396649296,1386.7658643134741,1387.1681743792215,1386.6127064845746,1386.9482360138663,1387.0095005973897,1386.997536813696,1387.3087775609858,1387.1617775100328,1387.3029767643093,1387.084763082093,1386.9470118031043,1387.132011761027,1387.0896157310578,1387.0845743164575,1387.3522410148184,1386.8049665568815,1386.9828242215376,1387.0114344968767,1386.7417091864706,1386.9703037971763,1387.0466382944128,1387.2589178866856,1386.720351184197,1386.9994480207658,1386.378040624527,1386.9623439766442,1386.6837272881041,1387.0997042910014,1387.2060005220092,1387.2888881739882,1386.9919055268874,1387.515972444728,1386.8615793378985,1386.7669784528657,1387.3312399696774,1387.1896630879253,1387.2924750043142,1386.6667355056804,1387.5548457017233,1387.145211694603,1387.0395539605502,1387.6955386734955,1387.6017402792816,1386.529926896655,1386.8322902670448,1386.8037727600322,1387.9946490619184,1386.5508952783803,1387.1606971001952,1387.019778186856,1386.801698228396,1386.602823993399,1386.9264735798492,1386.3161722188343,1387.4247017403013,1386.8914286013696,1387.4126623157563,1387.3601274559023,1387.5196569577163,1387.6632765191328,1386.6634910680234,1386.7069915531772,1386.7054209062803,1386.8873548729273,1387.365502886247,1387.5368841259744,1387.1120186917967,1387.0237505224604,1387.0093095250431,1387.3570109287514,1387.2733672807826,1387.0278863565775,1387.2570142747634,1386.9178490618806,1386.7356126078284,1387.5022785021424,1386.877049944331,1386.907860888116,1387.0783094392407,1386.736658722178,1387.048079181568,1387.5531011612677,1386.6662002590529,1387.2103387654083,1387.25515015958
0,29,1387.3645788827628,1386.9636405587812,1386.920340175325,1386.5488255980365,1387.346572462502,1387.4997237135935,1386.9082912182052,1387.7487493247525,1386.6942308780042,1387.390179276254,1387.248220834666,1386.6731920003047,1387.4542949477152,1387.3678569628735,1386.8481717956463,1387.556279946156,1387.141534724376,1386.899369461783,1386.6339246391026,1387.455992532574,1385.9629512046652,1387.4096082193805,1386.2506975759416,1387.0346707077083,1386.658878193637,1387.0981177202211,1387.1358158384965,1386.5798843240289,1387.4824893307828,1387.2938626613459,1386.6823444703584,1386.9494691219347,1386.7312304099828,1387.3261094187424,1387.3187029016515,1387.281339998859,1387.3147420560595,1386.8914405759062,1387.4215592699475,1386.7047530960317,1386.7511232469578,1387.3981513524927,1386.819496095652,1386.7793869079335,1387.2112529482422,1387.2341018448838,1387.1323975531338,1387.1225557555651,1386.9835569613165,1387.0730253795018,1387.299912149876,1387.3439372759567,1386.692099105961,1387.452262830049,1387.4112908369268,1386.7300681956717,1386.739054938972,1387.7524431033455,1387.0867840961794,1387.3512108705993,1387.4583169597881,1386.7244770801212,1387.0407528960561,1386.6486531668588,1387.1195633291143,1387.5333030005966,1386.877275728066,1387.4063612328591,1387.0914364393693,1386.771512582065,1386.7464725531718,1387.02872463328,1387.2728068017602,1387.3972549614373,1386.2362070395454,1387.0917617008415,1387.2335749472916,1386.6234884967325,1386.8685229929986,1387.0321110615484,1387.5706828291845,1387.4107381860915,1386.9924455737967,1386.6686027703706,1386.836299011436,1386.819267049653,1386.9591672079987,1387.0733738814838,1387.1217843765469,1387.1632585122136,1387.131398477908,1386.7438611733044,1386.8819247347426,1387.5539175661177,1387.3863230903387,1387.1728399907167,1386.4584875487647,1387.7004992823113,1387.5474633523238,1387.0077879546081,1387.6742737414343,1387.549093969714,1386.7944705050909,1386.376186081521,1386.670740019026,1387.637237633961,1386.565432703866,1387.3583374437062,1387.1749560706232,1386.6119434509985,1386.4760941873315,1386.8946833749037,1386.4053999204657,1387.3617136993994,1386.8244365121304,1387.0855752289872,1387.447829038264,1387.7663660098724,1387.2354761848155,1386.7580704475156,1386.7204652397038,1386.6686161130697,1387.01990924459,1387.5961953538585,1387.1469930047103,1387.1954682332382,1386.9943100412938,1387.1861214251671,1387.8161735555939,1387.3161632533015,1387.165504425642,1387.3562162909764,1386.9341012088241,1386.9404353859263,1387.6206628076725,1387.3599234719447,1387.0604582070853,1386.8453148624299,1386.6078805928619,1387.0091906596638,1387.5183278199127,1386.9798585339843,1387.3730172291866,1387.0751775612487
