Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1387.2799214888776,1386.7945248606713,1387.0049583710538,1387.1515750286997,1386.8379782665252,1387.0913949927397,1386.9457441778154,1387.2128900383839,1387.093867918832,1387.497559766077,1387.2593199110997,1387.2943729107792,1387.221666516448,1387.0115355939433,1386.7407461132789,1386.8661088245453,1387.4174832759434,1387.156864464397,1387.327236538986,1387.4916415683408,1387.012961632329,1387.7055315194625,1386.723484042363,1387.1479581901242,1386.6916826336799,1387.2960308668812,1386.7629709905286,1386.5442339548865,1386.9449714700386,1386.5920305086868,1386.908930885482,1387.4128399356537,1386.9059979136273,1387.1678650976814,1386.7124084429104,1387.1367342188287,1387.0235586660895,1386.8281315869654,1387.1549206338336,1387.3503775866714,1387.6607899269204,1387.499234914102,1387.5946278711517,1386.7519176529972,1386.8839531188014,1386.960217585245,1387.409203967121,1386.947641991035,1387.7448699785716,1387.0223120494582,1386.9387277667843,1387.7461307137767,1386.853699821743,1386.9274254156915,1387.1032499501748,1387.0157983929146,1387.5138741707199,1387.090627518984,1387.1445913650962,1386.8508645434956,1387.7467317219453,1387.0667347618767,1387.3022441656788,1386.6207336482455,1387.1539029502562,1386.9756013466967,1386.9979190573683,1386.876202849728,1387.779838803777,1387.155411270813,1386.678932559731,1386.7082368375445,1387.5760364532398,1387.2733327878257,1387.0249897964675,1387.7313553094962,1386.5962457598716,1387.153179342928,1386.651398242636,1386.554775651993,1387.0637273221969,1387.0427852089367,1387.4976495844546,1387.0909933875694,1387.227855017806,1387.8457979830257,1387.441056123371,1386.9273644790107,1387.1762208111218,1387.502690602262,1386.8058966010274,1386.6296794723999,1386.4743588748702,1386.821926757888,1387.176869452969,1386.3310108107876,1386.7131995117652,1387.0570994826064,1386.8889396579493,1387.0267156155683,1387.3634451567268,1386.8288491624735,1387.2344881761292,1387.3848690853229,1386.9379415463936,1387.2070134280582,1386.7029451771543,1387.1372918516463,1387.140654663222,1387.225644765021,1386.5108588907035,1386.8161741414103,1387.4318532703674,1387.0735304033115,1387.4179196753344,1386.916439768563,1386.7642870218413,1387.1782782875896,1387.2230825241038,1387.0497974707723,1386.8244042714898,1387.4008617536324,1386.5559310640633,1386.8872541697513,1386.9096651548994,1386.6212720253357,1386.7855481463328,1387.553209018663,1386.9722739900317,1387.6277928739091,1386.995717829302,1387.036056446905,1387.0550739005248,1387.159615855832,1387.0498975454286,1386.5415227160065,1387.0023745145597,1387.7407271028917,1387.0796816561804,1387.473784577265,1386.7368959585763,1387.0774042134092,1387.0678551925903,1386.6876547588702
0,21,1387.486111588515,1386.7737022473732,1387.1320724616326,1387.0028717826929,1387.041108419007,1387.1391095930169,1386.8788507097233,1387.2090796372634,1387.0273178713564,1387.4363496762596,1387.4900763004243,1387.2943729107792,1387.125482293369,1387.0588264125406,1386.8397788226084,1386.8778734503703,1387.3984184445249,1387.1154199054556,1387.0719697126588,1387.3347110092789,1386.7804018004665,1387.912097726362,1386.7242117209555,1387.2802157851509,1386.8055609919086,1387.2033166470378,1386.7051454670873,1386.6271456419913,1387.0793118738911,1386.4077257283693,1386.7611831892457,1387.401092366155,1386.895072981376,1387.3102972729341,1386.651174773336,1387.153314009653,1386.8002873099056,1386.9009560873176,1387.422736059239,1387.1958809088067,1387.8310945399503,1387.6352136426942,1387.7650073232085,1386.717349096291,1386.5854914887332,1387.0446230461282,1387.4477580646696,1386.6243239649177,1387.9228721329202,1386.825250502462,1386.9774449484125,1387.6752483616076,1387.0746494039488,1386.9776601845253,1386.8094460418702,1386.9542254163389,1387.4357548417606,1387.2275736579745,1387.2338622625136,1387.0153668435623,1387.5641444478176,1386.907660179654,1386.9984030150724,1386.7704587548355,1387.0660639349805,1386.9811335586583,1387.024911109772,1386.8714324979546,1387.570520251072,1387.0873794888937,1386.7385244429286,1386.7400784348363,1387.5306187023325,1387.0991197124015,1386.7648528352659,1387.687967308699,1386.8400911102099,1387.0838296214922,1386.7032900348786,1386.4687595690987,1387.0604240946877,1387.097909817353,1387.2605369007736,1387.2007757105894,1386.9988262360578,1387.6240673831119,1387.3875160344849,1386.932737302138,1387.072716431502,1387.5213822849457,1386.8153535027543,1386.8830965886852,1386.481367850932,1386.8672936239104,1387.1860275772653,1386.5764691054624,1386.6028131339888,1387.1213524496343,1386.9953266986013,1386.9071501177855,1387.2305054458993,1387.1897949655104,1387.2443919417922,1387.4517738799593,1387.2829331922403,1387.066512238228,1386.7212432548827,1387.097784306684,1386.9002988869067,1387.1072628022077,1386.5340614334214,1386.8679628248535,1387.5872909172012,1386.9936863089185,1387.3994590513994,1387.0702991879161,1387.006163849392,1387.3125052803127,1387.5973368790605,1387.0763683338066,1386.920932027749,1387.4929815382197,1386.3906234009653,1387.022856818202,1386.7139243068602,1386.9082413199562,1386.7774644684978,1387.4627297729062,1387.054190800834,1387.4860638761072,1387.1879995093614,1387.0526647899437,1387.2235149987414,1386.9919567969016,1386.9632334847556,1386.6241118414368,1386.9092773274265,1387.2763774650386,1387.138216338633,1387.0458672639127,1386.9357513067146,1387.2672655545969,1387.1816492321705,1386.7454909666742
0,22,1387.486111588515,1386.7737022473734,1387.1320724616326,1387.0028717826926,1387.041108419007,1387.139109593017,1386.8788507097233,1387.2090796372636,1387.0273178713564,1387.4363496762594,1387.4900763004248,1387.2943729107792,1387.1254822933686,1387.0588264125406,1386.839778822608,1386.87787345037,1387.398418444525,1387.1154199054554,1387.0719697126585,1387.3347110092789,1386.7804018004665,1387.9120977263622,1386.724211720955,1387.280215785151,1386.8055609919088,1387.2033166470376,1386.705145467087,1386.6271456419915,1387.0793118738911,1386.407725728369,1386.7611831892455,1387.4010923661547,1386.8950729813755,1387.3102972729337,1386.6511747733357,1387.1533140096533,1386.8002873099053,1386.9009560873178,1387.4227360592388,1387.1958809088067,1387.83109453995,1387.6352136426945,1387.7650073232082,1386.7173490962912,1386.5854914887334,1387.0446230461282,1387.4477580646699,1386.6243239649175,1387.9228721329198,1386.8252505024614,1386.9774449484123,1387.6752483616076,1387.0746494039488,1386.9776601845253,1386.80944604187,1386.9542254163389,1387.4357548417604,1387.2275736579752,1387.2338622625139,1387.0153668435619,1387.5641444478176,1386.9076601796542,1386.9984030150722,1386.7704587548355,1387.0660639349803,1386.9811335586585,1387.024911109772,1386.8714324979546,1387.570520251072,1387.0873794888935,1386.7385244429283,1386.7400784348363,1387.5306187023325,1387.0991197124015,1386.7648528352659,1387.6879673086994,1386.8400911102099,1387.0838296214922,1386.7032900348786,1386.4687595690987,1387.0604240946875,1387.097909817353,1387.2605369007738,1387.2007757105891,1386.9988262360578,1387.6240673831119,1387.3875160344846,1386.9327373021383,1387.072716431502,1387.521382284946,1386.815353502754,1386.883096588685,1386.4813678509317,1386.8672936239104,1387.186027577265,1386.5764691054626,1386.602813133989,1387.1213524496338,1386.9953266986013,1386.9071501177857,1387.2305054458998,1387.1897949655101,1387.244391941792,1387.4517738799593,1387.2829331922403,1387.0665122382281,1386.7212432548827,1387.097784306684,1386.900298886907,1387.1072628022075,1386.5340614334211,1386.8679628248535,1387.5872909172012,1386.9936863089188,1387.3994590513994,1387.0702991879164,1387.006163849392,1387.3125052803127,1387.5973368790608,1387.0763683338066,1386.920932027749,1387.4929815382197,1386.3906234009655,1387.0228568182017,1386.7139243068602,1386.908241319956,1386.7774644684973,1387.462729772906,1387.054190800834,1387.4860638761072,1387.1879995093611,1387.0526647899442,1387.2235149987414,1386.9919567969016,1386.9632334847554,1386.6241118414368,1386.9092773274263,1387.2763774650384,1387.1382163386331,1387.0458672639127,1386.9357513067146,1387.267265554597,1387.1816492321707,1386.7454909666744
0,23,1387.486111588515,1386.7737022473734,1387.1320724616326,1387.0028717826926,1387.041108419007,1387.139109593017,1386.8788507097233,1387.2090796372636,1387.0273178713564,1387.4363496762594,1387.4900763004248,1387.2943729107792,1387.1254822933686,1387.0588264125406,1386.839778822608,1386.87787345037,1387.398418444525,1387.1154199054554,1387.0719697126585,1387.3347110092789,1386.7804018004665,1387.9120977263622,1386.724211720955,1387.280215785151,1386.8055609919088,1387.2033166470376,1386.705145467087,1386.6271456419915,1387.0793118738911,1386.407725728369,1386.7611831892455,1387.4010923661547,1386.8950729813755,1387.3102972729337,1386.6511747733357,1387.1533140096533,1386.8002873099053,1386.9009560873178,1387.4227360592388,1387.1958809088067,1387.83109453995,1387.6352136426945,1387.7650073232082,1386.7173490962912,1386.5854914887334,1387.0446230461282,1387.4477580646699,1386.6243239649175,1387.9228721329198,1386.8252505024614,1386.9774449484123,1387.6752483616076,1387.0746494039488,1386.9776601845253,1386.80944604187,1386.9542254163389,1387.4357548417604,1387.2275736579752,1387.2338622625139,1387.0153668435619,1387.5641444478176,1386.9076601796542,1386.9984030150722,1386.7704587548355,1387.0660639349803,1386.9811335586585,1387.024911109772,1386.8714324979546,1387.570520251072,1387.0873794888935,1386.7385244429283,1386.7400784348363,1387.5306187023325,1387.0991197124015,1386.7648528352659,1387.6879673086994,1386.8400911102099,1387.0838296214922,1386.7032900348786,1386.4687595690987,1387.0604240946875,1387.097909817353,1387.2605369007738,1387.2007757105891,1386.9988262360578,1387.6240673831119,1387.3875160344846,1386.9327373021383,1387.072716431502,1387.521382284946,1386.815353502754,1386.883096588685,1386.4813678509317,1386.8672936239104,1387.186027577265,1386.5764691054626,1386.602813133989,1387.1213524496338,1386.9953266986013,1386.9071501177857,1387.2305054458998,1387.1897949655101,1387.244391941792,1387.4517738799593,1387.2829331922403,1387.0665122382281,1386.7212432548827,1387.097784306684,1386.900298886907,1387.1072628022075,1386.5340614334211,1386.8679628248535,1387.5872909172012,1386.9936863089188,1387.3994590513994,1387.0702991879164,1387.006163849392,1387.3125052803127,1387.5973368790608,1387.0763683338066,1386.920932027749,1387.4929815382197,1386.3906234009655,1387.0228568182017,1386.7139243068602,1386.908241319956,1386.7774644684973,1387.462729772906,1387.054190800834,1387.4860638761072,1387.1879995093611,1387.0526647899442,1387.2235149987414,1386.9919567969016,1386.9632334847554,1386.6241118414368,1386.9092773274263,1387.2763774650384,1387.1382163386331,1387.0458672639127,1386.9357513067146,1387.267265554597,1387.1816492321707,1386.7454909666744
0,24,1387.486111588515,1386.7737022473734,1387.1320724616326,1387.0028717826926,1387.041108419007,1387.139109593017,1386.8788507097233,1387.2090796372636,1387.0273178713564,1387.4363496762594,1387.4900763004248,1387.2943729107792,1387.1254822933686,1387.0588264125406,1386.839778822608,1386.87787345037,1387.398418444525,1387.1154199054554,1387.0719697126585,1387.3347110092789,1386.7804018004665,1387.9120977263622,1386.724211720955,1387.280215785151,1386.8055609919088,1387.2033166470376,1386.705145467087,1386.6271456419915,1387.0793118738911,1386.407725728369,1386.7611831892455,1387.4010923661547,1386.8950729813755,1387.3102972729337,1386.6511747733357,1387.1533140096533,1386.8002873099053,1386.9009560873178,1387.4227360592388,1387.1958809088067,1387.83109453995,1387.6352136426945,1387.7650073232082,1386.7173490962912,1386.5854914887334,1387.0446230461282,1387.4477580646699,1386.6243239649175,1387.9228721329198,1386.8252505024614,1386.9774449484123,1387.6752483616076,1387.0746494039488,1386.9776601845253,1386.80944604187,1386.9542254163389,1387.4357548417604,1387.2275736579752,1387.2338622625139,1387.0153668435619,1387.5641444478176,1386.9076601796542,1386.9984030150722,1386.7704587548355,1387.0660639349803,1386.9811335586585,1387.024911109772,1386.8714324979546,1387.570520251072,1387.0873794888935,1386.7385244429283,1386.7400784348363,1387.5306187023325,1387.0991197124015,1386.7648528352659,1387.6879673086994,1386.8400911102099,1387.0838296214922,1386.7032900348786,1386.4687595690987,1387.0604240946875,1387.097909817353,1387.2605369007738,1387.2007757105891,1386.9988262360578,1387.6240673831119,1387.3875160344846,1386.9327373021383,1387.072716431502,1387.521382284946,1386.815353502754,1386.883096588685,1386.4813678509317,1386.8672936239104,1387.186027577265,1386.5764691054626,1386.602813133989,1387.1213524496338,1386.9953266986013,1386.9071501177857,1387.2305054458998,1387.1897949655101,1387.244391941792,1387.4517738799593,1387.2829331922403,1387.0665122382281,1386.7212432548827,1387.097784306684,1386.900298886907,1387.1072628022075,1386.5340614334211,1386.8679628248535,1387.5872909172012,1386.9936863089188,1387.3994590513994,1387.0702991879164,1387.006163849392,1387.3125052803127,1387.5973368790608,1387.0763683338066,1386.920932027749,1387.4929815382197,1386.3906234009655,1387.0228568182017,1386.7139243068602,1386.908241319956,1386.7774644684973,1387.462729772906,1387.054190800834,1387.4860638761072,1387.1879995093611,1387.0526647899442,1387.2235149987414,1386.9919567969016,1386.9632334847554,1386.6241118414368,1386.9092773274263,1387.2763774650384,1387.1382163386331,1387.0458672639127,1386.9357513067146,1387.267265554597,1387.1816492321707,1386.7454909666744
0,25,1387.486111588515,1386.7737022473734,1387.1320724616326,1387.0028717826929,1387.0411084190073,1387.139109593017,1386.8788507097236,1387.2090796372634,1387.0273178713564,1387.4363496762596,1387.4900763004248,1387.2943729107792,1387.1254822933686,1387.0588264125406,1386.8397788226084,1386.8778734503703,1387.3984184445249,1387.1154199054554,1387.0719697126588,1387.3347110092786,1386.7804018004663,1387.9120977263626,1386.724211720955,1387.2802157851509,1386.8055609919086,1387.2033166470378,1386.705145467087,1386.6271456419915,1387.0793118738911,1386.4077257283693,1386.7611831892457,1387.4010923661544,1386.8950729813757,1387.3102972729334,1386.651174773336,1387.1533140096528,1386.8002873099053,1386.9009560873174,1387.4227360592388,1387.1958809088069,1387.8310945399503,1387.6352136426942,1387.7650073232085,1386.7173490962907,1386.5854914887336,1387.044623046128,1387.4477580646696,1386.6243239649177,1387.9228721329198,1386.8252505024618,1386.9774449484123,1387.6752483616074,1387.074649403949,1386.9776601845253,1386.80944604187,1386.9542254163389,1387.4357548417604,1387.2275736579747,1387.233862262514,1387.0153668435619,1387.5641444478176,1386.907660179654,1386.9984030150722,1386.7704587548358,1387.0660639349808,1386.9811335586583,1387.024911109772,1386.8714324979542,1387.570520251072,1387.0873794888935,1386.7385244429283,1386.740078434836,1387.5306187023325,1387.0991197124015,1386.7648528352656,1387.6879673086994,1386.8400911102096,1387.0838296214924,1386.7032900348788,1386.4687595690991,1387.0604240946875,1387.097909817353,1387.2605369007736,1387.2007757105891,1386.9988262360575,1387.624067383112,1387.3875160344849,1386.932737302138,1387.0727164315017,1387.5213822849457,1386.815353502754,1386.8830965886852,1386.481367850932,1386.8672936239107,1387.186027577265,1386.5764691054624,1386.602813133989,1387.121352449634,1386.9953266986017,1386.9071501177855,1387.2305054458998,1387.1897949655101,1387.2443919417922,1387.4517738799593,1387.2829331922403,1387.0665122382281,1386.7212432548824,1387.0977843066842,1386.900298886907,1387.1072628022075,1386.5340614334214,1386.8679628248537,1387.5872909172012,1386.9936863089188,1387.3994590513996,1387.070299187916,1387.0061638493921,1387.312505280313,1387.5973368790605,1387.0763683338068,1386.9209320277491,1387.4929815382197,1386.3906234009655,1387.0228568182017,1386.71392430686,1386.908241319956,1386.7774644684976,1387.462729772906,1387.0541908008336,1387.486063876107,1387.1879995093616,1387.052664789944,1387.2235149987416,1386.9919567969016,1386.963233484755,1386.6241118414368,1386.9092773274265,1387.2763774650384,1387.1382163386331,1387.0458672639124,1386.9357513067143,1387.2672655545973,1387.1816492321707,1386.7454909666744
0,26,1387.486111588515,1386.7737022473734,1387.1320724616326,1387.0028717826929,1387.0411084190073,1387.139109593017,1386.8788507097236,1387.2090796372634,1387.0273178713564,1387.4363496762596,1387.4900763004248,1387.2943729107792,1387.1254822933686,1387.0588264125406,1386.8397788226084,1386.8778734503703,1387.3984184445249,1387.1154199054554,1387.0719697126588,1387.3347110092786,1386.7804018004663,1387.9120977263626,1386.724211720955,1387.2802157851509,1386.8055609919086,1387.2033166470378,1386.705145467087,1386.6271456419915,1387.0793118738911,1386.4077257283693,1386.7611831892457,1387.4010923661544,1386.8950729813757,1387.3102972729334,1386.651174773336,1387.1533140096528,1386.8002873099053,1386.9009560873174,1387.4227360592388,1387.1958809088069,1387.8310945399503,1387.6352136426942,1387.7650073232085,1386.7173490962907,1386.5854914887336,1387.044623046128,1387.4477580646696,1386.6243239649177,1387.9228721329198,1386.8252505024618,1386.9774449484123,1387.6752483616074,1387.074649403949,1386.9776601845253,1386.80944604187,1386.9542254163389,1387.4357548417604,1387.2275736579747,1387.233862262514,1387.0153668435619,1387.5641444478176,1386.907660179654,1386.9984030150722,1386.7704587548358,1387.0660639349808,1386.9811335586583,1387.024911109772,1386.8714324979542,1387.570520251072,1387.0873794888935,1386.7385244429283,1386.740078434836,1387.5306187023325,1387.0991197124015,1386.7648528352656,1387.6879673086994,1386.8400911102096,1387.0838296214924,1386.7032900348788,1386.4687595690991,1387.0604240946875,1387.097909817353,1387.2605369007736,1387.2007757105891,1386.9988262360575,1387.624067383112,1387.3875160344849,1386.932737302138,1387.0727164315017,1387.5213822849457,1386.815353502754,1386.8830965886852,1386.481367850932,1386.8672936239107,1387.186027577265,1386.5764691054624,1386.602813133989,1387.121352449634,1386.9953266986017,1386.9071501177855,1387.2305054458998,1387.1897949655101,1387.2443919417922,1387.4517738799593,1387.2829331922403,1387.0665122382281,1386.7212432548824,1387.0977843066842,1386.900298886907,1387.1072628022075,1386.5340614334214,1386.8679628248537,1387.5872909172012,1386.9936863089188,1387.3994590513996,1387.070299187916,1387.0061638493921,1387.312505280313,1387.5973368790605,1387.0763683338068,1386.9209320277491,1387.4929815382197,1386.3906234009655,1387.0228568182017,1386.71392430686,1386.908241319956,1386.7774644684976,1387.462729772906,1387.0541908008336,1387.486063876107,1387.1879995093616,1387.052664789944,1387.2235149987416,1386.9919567969016,1386.963233484755,1386.6241118414368,1386.9092773274265,1387.2763774650384,1387.1382163386331,1387.0458672639124,1386.9357513067143,1387.2672655545973,1387.1816492321707,1386.7454909666744
0,27,1387.486111588515,1386.7737022473734,1387.1320724616326,1387.0028717826929,1387.0411084190073,1387.139109593017,1386.8788507097236,1387.2090796372634,1387.0273178713564,1387.4363496762596,1387.4900763004248,1387.2943729107792,1387.1254822933686,1387.0588264125406,1386.8397788226084,1386.8778734503703,1387.3984184445249,1387.1154199054554,1387.0719697126588,1387.3347110092786,1386.7804018004663,1387.9120977263626,1386.724211720955,1387.2802157851509,1386.8055609919086,1387.2033166470378,1386.705145467087,1386.6271456419915,1387.0793118738911,1386.4077257283693,1386.7611831892457,1387.4010923661544,1386.8950729813757,1387.3102972729334,1386.651174773336,1387.1533140096528,1386.8002873099053,1386.9009560873174,1387.4227360592388,1387.1958809088069,1387.8310945399503,1387.6352136426942,1387.7650073232085,1386.7173490962907,1386.5854914887336,1387.044623046128,1387.4477580646696,1386.6243239649177,1387.9228721329198,1386.8252505024618,1386.9774449484123,1387.6752483616074,1387.074649403949,1386.9776601845253,1386.80944604187,1386.9542254163389,1387.4357548417604,1387.2275736579747,1387.233862262514,1387.0153668435619,1387.5641444478176,1386.907660179654,1386.9984030150722,1386.7704587548358,1387.0660639349808,1386.9811335586583,1387.024911109772,1386.8714324979542,1387.570520251072,1387.0873794888935,1386.7385244429283,1386.740078434836,1387.5306187023325,1387.0991197124015,1386.7648528352656,1387.6879673086994,1386.8400911102096,1387.0838296214924,1386.7032900348788,1386.4687595690991,1387.0604240946875,1387.097909817353,1387.2605369007736,1387.2007757105891,1386.9988262360575,1387.624067383112,1387.3875160344849,1386.932737302138,1387.0727164315017,1387.5213822849457,1386.815353502754,1386.8830965886852,1386.481367850932,1386.8672936239107,1387.186027577265,1386.5764691054624,1386.602813133989,1387.121352449634,1386.9953266986017,1386.9071501177855,1387.2305054458998,1387.1897949655101,1387.2443919417922,1387.4517738799593,1387.2829331922403,1387.0665122382281,1386.7212432548824,1387.0977843066842,1386.900298886907,1387.1072628022075,1386.5340614334214,1386.8679628248537,1387.5872909172012,1386.9936863089188,1387.3994590513996,1387.070299187916,1387.0061638493921,1387.312505280313,1387.5973368790605,1387.0763683338068,1386.9209320277491,1387.4929815382197,1386.3906234009655,1387.0228568182017,1386.71392430686,1386.908241319956,1386.7774644684976,1387.462729772906,1387.0541908008336,1387.486063876107,1387.1879995093616,1387.052664789944,1387.2235149987416,1386.9919567969016,1386.963233484755,1386.6241118414368,1386.9092773274265,1387.2763774650384,1387.1382163386331,1387.0458672639124,1386.9357513067143,1387.2672655545973,1387.1816492321707,1386.7454909666744
0,28,1387.4861115885153,1386.7737022473736,1387.1320724616326,1387.0028717826926,1387.041108419007,1387.1391095930164,1386.8788507097233,1387.2090796372631,1387.027317871356,1387.4363496762599,1387.4900763004246,1387.294372910779,1387.125482293369,1387.0588264125406,1386.8397788226082,1386.8778734503705,1387.3984184445246,1387.1154199054558,1387.071969712659,1387.334711009279,1386.7804018004667,1387.9120977263622,1386.7242117209555,1387.2802157851509,1386.8055609919084,1387.2033166470376,1386.705145467087,1386.6271456419913,1387.079311873891,1386.4077257283693,1386.7611831892455,1387.4010923661544,1386.8950729813757,1387.3102972729341,1386.6511747733362,1387.1533140096533,1386.8002873099058,1386.9009560873176,1387.422736059239,1387.1958809088067,1387.8310945399505,1387.6352136426947,1387.7650073232085,1386.717349096291,1386.5854914887334,1387.0446230461278,1387.44775806467,1386.6243239649175,1387.9228721329196,1386.8252505024618,1386.9774449484125,1387.6752483616071,1387.0746494039488,1386.9776601845253,1386.80944604187,1386.9542254163389,1387.4357548417604,1387.227573657975,1387.2338622625139,1387.0153668435623,1387.5641444478176,1386.9076601796542,1386.9984030150724,1386.7704587548353,1387.06606393498,1386.981133558658,1387.024911109772,1386.8714324979546,1387.5705202510721,1387.0873794888935,1386.7385244429286,1386.740078434836,1387.5306187023325,1387.0991197124015,1386.7648528352656,1387.6879673086992,1386.8400911102096,1387.0838296214924,1386.7032900348788,1386.468759569099,1387.0604240946877,1387.097909817353,1387.2605369007736,1387.2007757105898,1386.9988262360578,1387.624067383112,1387.3875160344846,1386.932737302138,1387.072716431502,1387.5213822849457,1386.815353502754,1386.883096588685,1386.4813678509322,1386.8672936239102,1387.1860275772653,1386.5764691054626,1386.6028131339895,1387.1213524496336,1386.9953266986015,1386.9071501177857,1387.2305054458996,1387.1897949655104,1387.2443919417922,1387.451773879959,1387.2829331922405,1387.066512238228,1386.7212432548824,1387.097784306684,1386.900298886907,1387.1072628022075,1386.5340614334216,1386.8679628248535,1387.5872909172008,1386.9936863089185,1387.3994590513996,1387.0702991879161,1387.006163849392,1387.3125052803125,1387.5973368790605,1387.0763683338066,1386.9209320277491,1387.4929815382195,1386.3906234009653,1387.0228568182022,1386.7139243068598,1386.9082413199558,1386.7774644684978,1387.4627297729057,1387.054190800834,1387.486063876107,1387.1879995093614,1387.052664789944,1387.2235149987416,1386.9919567969016,1386.9632334847554,1386.6241118414373,1386.9092773274265,1387.2763774650384,1387.138216338633,1387.0458672639127,1386.9357513067148,1387.2672655545973,1387.1816492321707,1386.745490966674
0,29,1387.4861115885153,1386.7737022473736,1387.1320724616326,1387.0028717826926,1387.041108419007,1387.1391095930164,1386.8788507097233,1387.2090796372631,1387.027317871356,1387.4363496762599,1387.4900763004246,1387.294372910779,1387.125482293369,1387.0588264125406,1386.8397788226082,1386.8778734503705,1387.3984184445246,1387.1154199054558,1387.071969712659,1387.334711009279,1386.7804018004667,1387.9120977263622,1386.7242117209555,1387.2802157851509,1386.8055609919084,1387.2033166470376,1386.705145467087,1386.6271456419913,1387.079311873891,1386.4077257283693,1386.7611831892455,1387.4010923661544,1386.8950729813757,1387.3102972729341,1386.6511747733362,1387.1533140096533,1386.8002873099058,1386.9009560873176,1387.422736059239,1387.1958809088067,1387.8310945399505,1387.6352136426947,1387.7650073232085,1386.717349096291,1386.5854914887334,1387.0446230461278,1387.44775806467,1386.6243239649175,1387.9228721329196,1386.8252505024618,1386.9774449484125,1387.6752483616071,1387.0746494039488,1386.9776601845253,1386.80944604187,1386.9542254163389,1387.4357548417604,1387.227573657975,1387.2338622625139,1387.0153668435623,1387.5641444478176,1386.9076601796542,1386.9984030150724,1386.7704587548353,1387.06606393498,1386.981133558658,1387.024911109772,1386.8714324979546,1387.5705202510721,1387.0873794888935,1386.7385244429286,1386.740078434836,1387.5306187023325,1387.0991197124015,1386.7648528352656,1387.6879673086992,1386.8400911102096,1387.0838296214924,1386.7032900348788,1386.468759569099,1387.0604240946877,1387.097909817353,1387.2605369007736,1387.2007757105898,1386.9988262360578,1387.624067383112,1387.3875160344846,1386.932737302138,1387.072716431502,1387.5213822849457,1386.815353502754,1386.883096588685,1386.4813678509322,1386.8672936239102,1387.1860275772653,1386.5764691054626,1386.6028131339895,1387.1213524496336,1386.9953266986015,1386.9071501177857,1387.2305054458996,1387.1897949655104,1387.2443919417922,1387.451773879959,1387.2829331922405,1387.066512238228,1386.7212432548824,1387.097784306684,1386.900298886907,1387.1072628022075,1386.5340614334216,1386.8679628248535,1387.5872909172008,1386.9936863089185,1387.3994590513996,1387.0702991879161,1387.006163849392,1387.3125052803125,1387.5973368790605,1387.0763683338066,1386.9209320277491,1387.4929815382195,1386.3906234009653,1387.0228568182022,1386.7139243068598,1386.9082413199558,1386.7774644684978,1387.4627297729057,1387.054190800834,1387.486063876107,1387.1879995093614,1387.052664789944,1387.2235149987416,1386.9919567969016,1386.9632334847554,1386.6241118414373,1386.9092773274265,1387.2763774650384,1387.138216338633,1387.0458672639127,1386.9357513067148,1387.2672655545973,1387.1816492321707,1386.745490966674
