Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,20,1386.901421717343,1387.0042907202019,1387.2273297857803,1387.3449683969588,1386.6650980261222,1387.4068272568609,1386.92088558772,1387.074781839236,1387.339428629733,1387.1552656776212,1387.2588954400433,1386.6583506326467,1387.5424721434533,1386.6576692361887,1387.4347817730834,1387.2429133761968,1387.252456610082,1387.7674214114004,1386.8271496761704,1386.8764537256466,1386.7494868294198,1387.169475769963,1387.0931006010073,1386.2758749037166,1386.7082083254347,1386.8876065127552,1386.8600980231342,1386.919013339183,1386.711617941153,1387.2543615701738,1387.0678972121173,1386.8270917880284,1387.2526654153205,1387.0756039495382,1386.6500022907746,1387.105951426646,1387.15718861487,1387.083352370456,1387.8608358029114,1386.8042047319354,1386.4526086301992,1387.072957700367,1387.068887329767,1386.7716849368753,1386.5420835099972,1386.8312376393571,1387.0889543301118,1387.1768577308635,1387.047171973158,1387.6306222540502,1386.8495491579704,1387.3359154537986,1386.6846943041808,1387.109950001276,1387.2735998258472,1387.5660846178378,1387.1726223509138,1386.9483914494792,1387.013908385899,1386.3662390566362,1386.8827206763206,1387.5371752336366,1387.164591131955,1387.5060381710293,1387.184651559554,1387.115441045477,1387.4404918249927,1386.9321806982982,1386.998578335808,1387.1763640771824,1387.0564617011794,1387.4349408463604,1386.4642206386368,1387.1098809807459,1387.6334458775877,1386.9217779400408,1387.344055238023,1386.8410686734182,1386.590337160954,1386.7369260472622,1386.925402998571,1386.5956007241464,1387.0942472573693,1386.6173212340022,1387.1611580487593,1386.7750104574563,1386.849605042709,1386.8086109430121,1387.0940250087124,1386.9931687859385,1386.6549935670548,1386.7789430733008,1387.1612021567023,1387.3537908954124,1387.8112735039256,1387.2616548000747,1386.9021723144947,1387.2831825776027,1386.987820789652,1387.216756733898,1387.2126094151658,1386.814299483897,1387.6139488607257,1387.9901388189032,1386.9589121411411,1387.5074373505809,1386.8851702246943,1386.9471611122488,1387.3849199647143,1387.2899608449397,1386.977982179139,1386.9133539596662,1387.6785632605715,1386.8192226062959,1387.366520607694,1387.4754189161074,1387.4597432157093,1386.850923650822,1387.029179056944,1387.6391299025554,1386.7342331119553,1387.1323604915044,1386.472084433358,1386.7523112496267,1386.8741272272664,1387.130418229156,1386.883610287358,1386.9398968087864,1387.2160374318985,1387.4252533489844,1387.252425515252,1386.8307318308064,1387.0342177491589,1387.5585960449705,1386.8903619192515,1387.3458086508563,1386.8309177230442,1387.0481581699605,1387.6063842099754,1386.7957039622318,1387.5436045880451,1387.2355378057591,1387.4179448550308,1386.895119689621
0,21,1386.7924149703772,1386.9364729351882,1387.402008040987,1387.1934571432907,1386.6885321401403,1387.257135707159,1387.1436827260595,1387.1297117206195,1387.1744025916503,1387.1102463578666,1387.008186670991,1386.8201440632345,1387.6568558611295,1386.8508030997043,1387.3323151214702,1386.823244729015,1386.9122741484916,1387.7910316467915,1386.792114538739,1386.9358446219073,1386.693776044765,1387.816288041954,1387.1373827739499,1386.5363305212513,1386.6277937972325,1387.0726690459637,1387.0172087086373,1386.9311274924094,1386.6281223527712,1386.948223955904,1386.861282048516,1386.8396414372864,1387.3831232931425,1387.2698927526762,1387.1310202617274,1387.185197387617,1387.3042350985263,1386.9198066825315,1387.4749920539657,1386.77052263619,1386.6209722266783,1386.9579238779884,1387.1857660904955,1386.8541995080022,1386.937567403529,1386.923938085187,1387.104828215079,1387.2552143921873,1387.0139197453052,1387.5610186009444,1387.3430856903299,1386.7441359025609,1386.7363394352953,1387.0916351989463,1387.331362426221,1387.3715106103348,1387.0271417053068,1387.426703794066,1386.898360374556,1386.4467422704372,1386.7267341979057,1387.4990447333728,1387.1492623062452,1387.1453116081618,1387.3369166900875,1387.0827333983798,1387.3679326252666,1387.3763079282787,1387.1851915580712,1387.533005095071,1387.0475823255185,1387.2062349572502,1386.4978577740137,1386.9561328707302,1387.5181926195398,1386.82998899879,1387.2171860377744,1386.826313062577,1386.85463909638,1386.821416701387,1386.8137467362158,1386.6165920048813,1386.9272587769337,1386.6284995995688,1387.2355807492604,1386.7452019660695,1387.1927561526145,1386.8070859282336,1386.9398307117335,1386.9041759531076,1386.5461242245317,1386.69580185021,1387.004330039861,1387.4115326090562,1387.6436519160857,1387.2815505265085,1386.7260398327946,1387.1781249498015,1386.99217473859,1386.9201245572342,1387.2516958641074,1386.8990392044518,1387.7773302096186,1387.832489123508,1386.617274709571,1387.3197277309455,1386.7719915885227,1386.9617704935765,1387.3617215146496,1387.4488381171973,1387.0312285050359,1386.994665339987,1387.5984285639445,1386.9180117819362,1387.143965143938,1387.310128479469,1387.5935459509649,1386.8716720603666,1387.2226256590732,1387.8053009657503,1386.6958207149341,1386.812591085128,1386.7690463351544,1386.6889866060817,1386.6524466494257,1387.2255743801002,1387.179902849035,1386.849666077661,1387.302086000415,1387.6262464241977,1387.3143974158795,1387.19829383327,1386.772091579205,1387.4643240948892,1386.7231781822816,1387.564310756559,1386.8240803426324,1387.3224843690582,1387.4332264683594,1386.8725806963487,1387.1974852466362,1387.0545908772633,1387.3755813977127,1386.9637568250243
0,22,1386.7924149703772,1386.9364729351885,1387.4020080409873,1387.1934571432905,1386.6885321401405,1387.257135707159,1387.1436827260598,1387.1297117206195,1387.1744025916503,1387.1102463578666,1387.008186670991,1386.8201440632345,1387.6568558611298,1386.850803099704,1387.33231512147,1386.8232447290147,1386.9122741484919,1387.7910316467915,1386.7921145387393,1386.9358446219076,1386.693776044765,1387.8162880419538,1387.1373827739499,1386.5363305212516,1386.6277937972325,1387.072669045964,1387.0172087086376,1386.9311274924094,1386.628122352771,1386.9482239559043,1386.8612820485157,1386.8396414372867,1387.383123293143,1387.2698927526762,1387.1310202617276,1387.185197387617,1387.3042350985263,1386.919806682532,1387.4749920539657,1386.7705226361898,1386.6209722266778,1386.9579238779884,1387.1857660904957,1386.8541995080022,1386.9375674035289,1386.9239380851873,1387.104828215079,1387.2552143921876,1387.013919745305,1387.5610186009444,1387.3430856903299,1386.7441359025609,1386.7363394352951,1387.091635198946,1387.331362426221,1387.3715106103348,1387.0271417053068,1387.4267037940663,1386.8983603745558,1386.4467422704372,1386.7267341979057,1387.4990447333726,1387.1492623062452,1387.1453116081618,1387.3369166900873,1387.0827333983798,1387.3679326252666,1387.376307928279,1387.1851915580714,1387.533005095071,1387.0475823255185,1387.2062349572502,1386.4978577740137,1386.9561328707298,1387.5181926195398,1386.8299889987895,1387.2171860377741,1386.826313062577,1386.8546390963797,1386.8214167013869,1386.813746736216,1386.616592004881,1386.9272587769337,1386.6284995995688,1387.2355807492602,1386.7452019660695,1387.1927561526143,1386.8070859282338,1386.9398307117333,1386.9041759531074,1386.546124224532,1386.69580185021,1387.0043300398609,1387.411532609056,1387.6436519160857,1387.2815505265087,1386.7260398327946,1387.1781249498015,1386.9921747385902,1386.9201245572344,1387.2516958641072,1386.8990392044518,1387.7773302096189,1387.8324891235081,1386.617274709571,1387.3197277309455,1386.771991588523,1386.9617704935763,1387.3617215146494,1387.448838117197,1387.031228505036,1386.9946653399875,1387.5984285639445,1386.9180117819365,1387.143965143938,1387.3101284794693,1387.5935459509649,1386.8716720603668,1387.2226256590732,1387.8053009657503,1386.695820714934,1386.8125910851281,1386.7690463351544,1386.6889866060822,1386.6524466494257,1387.2255743801,1387.1799028490348,1386.8496660776611,1387.302086000415,1387.6262464241977,1387.3143974158797,1387.1982938332699,1386.772091579205,1387.4643240948892,1386.7231781822818,1387.564310756559,1386.8240803426322,1387.3224843690584,1387.4332264683592,1386.872580696349,1387.1974852466365,1387.0545908772635,1387.3755813977127,1386.9637568250246
0,23,1386.7924149703772,1386.9364729351885,1387.5120580713024,1387.006487485999,1386.6433056357653,1387.1816771462284,1387.1436827260598,1387.144431097801,1387.1727650413725,1387.1836803399874,1387.008186670991,1386.8792668886772,1387.6568558611298,1386.850803099704,1387.5347887184407,1386.7460143906878,1386.7607579607861,1387.8018903747804,1386.7921145387393,1387.0015232813262,1386.7614499178135,1387.743768085372,1387.380937798754,1386.7692224189168,1386.569688252215,1387.1087340608472,1387.01846768192,1386.6918225133375,1386.705352691098,1387.2404997305105,1386.8612820485157,1386.8171940686134,1387.3117175991358,1387.2698927526762,1387.2415829015922,1387.089656634466,1387.3042350985263,1386.8262347424675,1387.4749920539657,1386.8238210439877,1386.6209722266778,1387.0354100264183,1387.1052075766675,1386.8541995080022,1387.0872520756436,1386.9239380851873,1387.31443832247,1387.2552143921876,1387.013919745305,1387.5610186009444,1387.1339555765026,1386.8590390819759,1386.7624086040719,1387.155376315151,1387.331362426221,1387.447712818029,1386.8336216693856,1387.4267037940663,1386.8599673553988,1386.2785340218077,1386.7267341979057,1387.6715982619316,1387.1492623062452,1387.120355628366,1387.3378844781773,1387.154581028999,1387.2081013413647,1387.4584801929834,1386.9785565403854,1387.6044883683012,1386.8822871977627,1387.2062349572502,1386.4978577740137,1386.8918922365494,1387.6993327716848,1386.8299889987895,1387.2926445987048,1386.826313062577,1386.8437803683908,1386.9061274064306,1386.813746736216,1386.7452056418879,1387.060199963907,1386.6284995995688,1387.2355807492602,1386.7969148684042,1387.0944026639197,1386.7266232285406,1386.9580115254298,1386.8707629793907,1386.527557147715,1386.8093077870687,1387.0853212470015,1387.411532609056,1387.657019973942,1387.2815505265087,1386.7841453778121,1386.8934876266917,1386.8385445420272,1386.8078573346572,1387.2810646649332,1387.1221405397293,1387.539781792767,1387.6546249201047,1386.4908508869262,1387.4911237070876,1386.6430097868383,1387.0423290074043,1387.390722247533,1387.5564464927609,1386.961210810105,1387.009600299245,1387.5984285639445,1386.947313094249,1387.1074334461566,1386.8692916778411,1387.6532265431672,1386.7584153321027,1387.2226256590732,1387.784496924039,1386.556680160092,1386.6744837450647,1386.7439902033725,1386.8410198171039,1386.9566730714562,1387.2672874977009,1387.1013096900779,1386.8860792733917,1387.302086000415,1387.3020151099397,1387.2719121450198,1387.0522909710487,1387.056728902315,1387.4482684242978,1386.9267320068316,1387.564310756559,1387.053153896213,1387.3224843690584,1387.2781947335868,1386.872580696349,1387.362780374392,1386.847724896505,1387.4594015762166,1386.9291692862193
0,24,1386.7924149703772,1386.9364729351885,1387.5120580713024,1387.006487485999,1386.6433056357653,1387.1816771462284,1387.1436827260598,1387.144431097801,1387.1727650413725,1387.1836803399874,1387.008186670991,1386.8792668886772,1387.6568558611298,1386.850803099704,1387.5347887184407,1386.7460143906878,1386.7607579607861,1387.8018903747804,1386.7921145387393,1387.0015232813262,1386.7614499178135,1387.743768085372,1387.380937798754,1386.7692224189168,1386.569688252215,1387.1087340608472,1387.01846768192,1386.6918225133375,1386.705352691098,1387.2404997305105,1386.8612820485157,1386.8171940686134,1387.3117175991358,1387.2698927526762,1387.2415829015922,1387.089656634466,1387.3042350985263,1386.8262347424675,1387.4749920539657,1386.8238210439877,1386.6209722266778,1387.0354100264183,1387.1052075766675,1386.8541995080022,1387.0872520756436,1386.9239380851873,1387.31443832247,1387.2552143921876,1387.013919745305,1387.5610186009444,1387.1339555765026,1386.8590390819759,1386.7624086040719,1387.155376315151,1387.331362426221,1387.447712818029,1386.8336216693856,1387.4267037940663,1386.8599673553988,1386.2785340218077,1386.7267341979057,1387.6715982619316,1387.1492623062452,1387.120355628366,1387.3378844781773,1387.154581028999,1387.2081013413647,1387.4584801929834,1386.9785565403854,1387.6044883683012,1386.8822871977627,1387.2062349572502,1386.4978577740137,1386.8918922365494,1387.6993327716848,1386.8299889987895,1387.2926445987048,1386.826313062577,1386.8437803683908,1386.9061274064306,1386.813746736216,1386.7452056418879,1387.060199963907,1386.6284995995688,1387.2355807492602,1386.7969148684042,1387.0944026639197,1386.7266232285406,1386.9580115254298,1386.8707629793907,1386.527557147715,1386.8093077870687,1387.0853212470015,1387.411532609056,1387.657019973942,1387.2815505265087,1386.7841453778121,1386.8934876266917,1386.8385445420272,1386.8078573346572,1387.2810646649332,1387.1221405397293,1387.539781792767,1387.6546249201047,1386.4908508869262,1387.4911237070876,1386.6430097868383,1387.0423290074043,1387.390722247533,1387.5564464927609,1386.961210810105,1387.009600299245,1387.5984285639445,1386.947313094249,1387.1074334461566,1386.8692916778411,1387.6532265431672,1386.7584153321027,1387.2226256590732,1387.784496924039,1386.556680160092,1386.6744837450647,1386.7439902033725,1386.8410198171039,1386.9566730714562,1387.2672874977009,1387.1013096900779,1386.8860792733917,1387.302086000415,1387.3020151099397,1387.2719121450198,1387.0522909710487,1387.056728902315,1387.4482684242978,1386.9267320068316,1387.564310756559,1387.053153896213,1387.3224843690584,1387.2781947335868,1386.872580696349,1387.362780374392,1386.847724896505,1387.4594015762166,1386.9291692862193
0,25,1386.7924149703774,1386.9364729351882,1387.5120580713024,1387.006487485999,1386.643305635765,1387.1816771462284,1387.1436827260595,1387.144431097801,1387.1727650413725,1387.1836803399874,1387.008186670991,1386.8792668886767,1387.6568558611295,1386.8508030997043,1387.534788718441,1386.7460143906883,1386.760757960786,1387.8018903747807,1386.7921145387395,1387.0015232813262,1386.7614499178135,1387.743768085372,1387.3809377987538,1386.7692224189168,1386.5696882522147,1387.1087340608472,1387.0184676819201,1386.6918225133375,1386.7053526910984,1387.2404997305105,1386.8612820485157,1386.8171940686132,1387.3117175991358,1387.2698927526762,1387.241582901592,1387.089656634466,1387.3042350985263,1386.8262347424672,1387.4749920539655,1386.823821043988,1386.620972226678,1387.0354100264183,1387.1052075766677,1386.8541995080018,1387.0872520756438,1386.9239380851875,1387.31443832247,1387.2552143921876,1387.0139197453052,1387.5610186009444,1387.1339555765026,1386.8590390819757,1386.762408604072,1387.155376315151,1387.331362426221,1387.447712818029,1386.8336216693856,1387.426703794066,1386.8599673553988,1386.2785340218081,1386.726734197906,1387.6715982619319,1387.1492623062452,1387.1203556283663,1387.3378844781776,1387.154581028999,1387.2081013413647,1387.4584801929834,1386.978556540385,1387.6044883683014,1386.8822871977632,1387.2062349572502,1386.497857774014,1386.8918922365494,1387.6993327716846,1386.8299889987895,1387.292644598705,1386.8263130625767,1386.8437803683905,1386.9061274064309,1386.8137467362158,1386.7452056418879,1387.060199963907,1386.628499599569,1387.2355807492602,1386.7969148684042,1387.09440266392,1386.7266232285403,1386.9580115254296,1386.8707629793907,1386.5275571477155,1386.8093077870687,1387.0853212470017,1387.411532609056,1387.6570199739422,1387.2815505265085,1386.7841453778121,1386.8934876266917,1386.8385445420272,1386.807857334657,1387.281064664933,1387.1221405397293,1387.539781792767,1387.6546249201047,1386.490850886926,1387.4911237070874,1386.6430097868383,1387.0423290074043,1387.3907222475332,1387.556446492761,1386.961210810105,1387.0096002992445,1387.5984285639445,1386.9473130942486,1387.1074334461568,1386.869291677841,1387.653226543167,1386.7584153321027,1387.222625659073,1387.784496924039,1386.5566801600917,1386.674483745065,1386.7439902033725,1386.8410198171039,1386.956673071456,1387.2672874977009,1387.1013096900779,1386.886079273391,1387.302086000415,1387.3020151099397,1387.27191214502,1387.0522909710485,1387.0567289023152,1387.4482684242973,1386.9267320068316,1387.5643107565593,1387.0531538962132,1387.3224843690584,1387.2781947335866,1386.8725806963487,1387.362780374392,1386.847724896505,1387.4594015762164,1386.9291692862196
0,26,1386.7924149703774,1386.9364729351882,1387.5120580713024,1387.006487485999,1386.643305635765,1387.1816771462284,1387.1436827260595,1387.144431097801,1387.1727650413725,1387.1836803399874,1387.008186670991,1386.8792668886767,1387.6568558611295,1386.8508030997043,1387.534788718441,1386.7460143906883,1386.760757960786,1387.8018903747807,1386.7921145387395,1387.0015232813262,1386.7614499178135,1387.743768085372,1387.3809377987538,1386.7692224189168,1386.5696882522147,1387.1087340608472,1387.0184676819201,1386.6918225133375,1386.7053526910984,1387.2404997305105,1386.8612820485157,1386.8171940686132,1387.3117175991358,1387.2698927526762,1387.241582901592,1387.089656634466,1387.3042350985263,1386.8262347424672,1387.4749920539655,1386.823821043988,1386.620972226678,1387.0354100264183,1387.1052075766677,1386.8541995080018,1387.0872520756438,1386.9239380851875,1387.31443832247,1387.2552143921876,1387.0139197453052,1387.5610186009444,1387.1339555765026,1386.8590390819757,1386.762408604072,1387.155376315151,1387.331362426221,1387.447712818029,1386.8336216693856,1387.426703794066,1386.8599673553988,1386.2785340218081,1386.726734197906,1387.6715982619319,1387.1492623062452,1387.1203556283663,1387.3378844781776,1387.154581028999,1387.2081013413647,1387.4584801929834,1386.978556540385,1387.6044883683014,1386.8822871977632,1387.2062349572502,1386.497857774014,1386.8918922365494,1387.6993327716846,1386.8299889987895,1387.292644598705,1386.8263130625767,1386.8437803683905,1386.9061274064309,1386.8137467362158,1386.7452056418879,1387.060199963907,1386.628499599569,1387.2355807492602,1386.7969148684042,1387.09440266392,1386.7266232285403,1386.9580115254296,1386.8707629793907,1386.5275571477155,1386.8093077870687,1387.0853212470017,1387.411532609056,1387.6570199739422,1387.2815505265085,1386.7841453778121,1386.8934876266917,1386.8385445420272,1386.807857334657,1387.281064664933,1387.1221405397293,1387.539781792767,1387.6546249201047,1386.490850886926,1387.4911237070874,1386.6430097868383,1387.0423290074043,1387.3907222475332,1387.556446492761,1386.961210810105,1387.0096002992445,1387.5984285639445,1386.9473130942486,1387.1074334461568,1386.869291677841,1387.653226543167,1386.7584153321027,1387.222625659073,1387.784496924039,1386.5566801600917,1386.674483745065,1386.7439902033725,1386.8410198171039,1386.956673071456,1387.2672874977009,1387.1013096900779,1386.886079273391,1387.302086000415,1387.3020151099397,1387.27191214502,1387.0522909710485,1387.0567289023152,1387.4482684242973,1386.9267320068316,1387.5643107565593,1387.0531538962132,1387.3224843690584,1387.2781947335866,1386.8725806963487,1387.362780374392,1386.847724896505,1387.4594015762164,1386.9291692862196
0,27,1386.7924149703774,1386.9364729351882,1387.5120580713024,1387.006487485999,1386.643305635765,1387.1816771462284,1387.1436827260595,1387.144431097801,1387.1727650413725,1387.1836803399874,1387.008186670991,1386.8792668886767,1387.6568558611295,1386.8508030997043,1387.534788718441,1386.7460143906883,1386.760757960786,1387.8018903747807,1386.7921145387395,1387.0015232813262,1386.7614499178135,1387.743768085372,1387.3809377987538,1386.7692224189168,1386.5696882522147,1387.1087340608472,1387.0184676819201,1386.6918225133375,1386.7053526910984,1387.2404997305105,1386.8612820485157,1386.8171940686132,1387.3117175991358,1387.2698927526762,1387.241582901592,1387.089656634466,1387.3042350985263,1386.8262347424672,1387.4749920539655,1386.823821043988,1386.620972226678,1387.0354100264183,1387.1052075766677,1386.8541995080018,1387.0872520756438,1386.9239380851875,1387.31443832247,1387.2552143921876,1387.0139197453052,1387.5610186009444,1387.1339555765026,1386.8590390819757,1386.762408604072,1387.155376315151,1387.331362426221,1387.447712818029,1386.8336216693856,1387.426703794066,1386.8599673553988,1386.2785340218081,1386.726734197906,1387.6715982619319,1387.1492623062452,1387.1203556283663,1387.3378844781776,1387.154581028999,1387.2081013413647,1387.4584801929834,1386.978556540385,1387.6044883683014,1386.8822871977632,1387.2062349572502,1386.497857774014,1386.8918922365494,1387.6993327716846,1386.8299889987895,1387.292644598705,1386.8263130625767,1386.8437803683905,1386.9061274064309,1386.8137467362158,1386.7452056418879,1387.060199963907,1386.628499599569,1387.2355807492602,1386.7969148684042,1387.09440266392,1386.7266232285403,1386.9580115254296,1386.8707629793907,1386.5275571477155,1386.8093077870687,1387.0853212470017,1387.411532609056,1387.6570199739422,1387.2815505265085,1386.7841453778121,1386.8934876266917,1386.8385445420272,1386.807857334657,1387.281064664933,1387.1221405397293,1387.539781792767,1387.6546249201047,1386.490850886926,1387.4911237070874,1386.6430097868383,1387.0423290074043,1387.3907222475332,1387.556446492761,1386.961210810105,1387.0096002992445,1387.5984285639445,1386.9473130942486,1387.1074334461568,1386.869291677841,1387.653226543167,1386.7584153321027,1387.222625659073,1387.784496924039,1386.5566801600917,1386.674483745065,1386.7439902033725,1386.8410198171039,1386.956673071456,1387.2672874977009,1387.1013096900779,1386.886079273391,1387.302086000415,1387.3020151099397,1387.27191214502,1387.0522909710485,1387.0567289023152,1387.4482684242973,1386.9267320068316,1387.5643107565593,1387.0531538962132,1387.3224843690584,1387.2781947335866,1386.8725806963487,1387.362780374392,1386.847724896505,1387.4594015762164,1386.9291692862196
0,28,1386.7924149703774,1386.9364729351882,1387.5120580713024,1387.0064874859993,1386.643305635765,1387.1816771462284,1387.1436827260595,1387.144431097801,1387.1727650413725,1387.1836803399872,1387.0081866709909,1386.879266888677,1387.6568558611298,1386.850803099704,1387.534788718441,1386.746014390688,1386.760757960786,1387.8018903747804,1386.792114538739,1387.0015232813262,1386.7614499178135,1387.743768085372,1387.3809377987538,1386.769222418917,1386.5696882522147,1387.1087340608472,1387.01846768192,1386.691822513337,1386.7053526910981,1387.2404997305102,1386.8612820485155,1386.8171940686134,1387.3117175991356,1387.2698927526765,1387.2415829015922,1387.0896566344657,1387.304235098526,1386.826234742467,1387.4749920539657,1386.823821043988,1386.620972226678,1387.0354100264183,1387.1052075766677,1386.854199508002,1387.0872520756436,1386.9239380851873,1387.3144383224703,1387.2552143921876,1387.013919745305,1387.5610186009442,1387.1339555765023,1386.8590390819757,1386.7624086040719,1387.155376315151,1387.331362426221,1387.4477128180292,1386.8336216693854,1387.4267037940663,1386.8599673553988,1386.278534021808,1386.726734197906,1387.6715982619319,1387.1492623062454,1387.120355628366,1387.3378844781778,1387.1545810289992,1387.2081013413647,1387.4584801929834,1386.978556540385,1387.6044883683012,1386.882287197763,1387.2062349572504,1386.497857774014,1386.8918922365494,1387.6993327716846,1386.8299889987898,1387.2926445987048,1386.826313062577,1386.8437803683908,1386.9061274064306,1386.813746736216,1386.7452056418877,1387.060199963907,1386.628499599569,1387.2355807492602,1386.7969148684042,1387.0944026639202,1386.7266232285408,1386.9580115254296,1386.8707629793907,1386.527557147715,1386.8093077870687,1387.0853212470015,1387.4115326090557,1387.6570199739422,1387.2815505265085,1386.7841453778124,1386.893487626692,1386.8385445420274,1386.807857334657,1387.2810646649332,1387.1221405397293,1387.5397817927667,1387.6546249201044,1386.4908508869262,1387.4911237070876,1386.6430097868383,1387.042329007404,1387.3907222475332,1387.556446492761,1386.961210810105,1387.0096002992443,1387.5984285639445,1386.9473130942488,1387.1074334461568,1386.8692916778414,1387.6532265431672,1386.758415332103,1387.222625659073,1387.7844969240393,1386.5566801600917,1386.674483745065,1386.7439902033723,1386.841019817104,1386.9566730714562,1387.2672874977006,1387.101309690078,1386.8860792733913,1387.3020860004149,1387.3020151099397,1387.2719121450195,1387.0522909710485,1387.0567289023147,1387.4482684242973,1386.9267320068313,1387.564310756559,1387.0531538962132,1387.3224843690584,1387.2781947335868,1386.872580696349,1387.3627803743923,1386.8477248965053,1387.4594015762164,1386.9291692862196
0,29,1386.7924149703774,1386.9364729351882,1387.5120580713024,1387.0064874859993,1386.643305635765,1387.1816771462284,1387.1436827260595,1387.144431097801,1387.1727650413725,1387.1836803399872,1387.0081866709909,1386.879266888677,1387.6568558611298,1386.850803099704,1387.534788718441,1386.746014390688,1386.760757960786,1387.8018903747804,1386.792114538739,1387.0015232813262,1386.7614499178135,1387.743768085372,1387.3809377987538,1386.769222418917,1386.5696882522147,1387.1087340608472,1387.01846768192,1386.691822513337,1386.7053526910981,1387.2404997305102,1386.8612820485155,1386.8171940686134,1387.3117175991356,1387.2698927526765,1387.2415829015922,1387.0896566344657,1387.304235098526,1386.826234742467,1387.4749920539657,1386.823821043988,1386.620972226678,1387.0354100264183,1387.1052075766677,1386.854199508002,1387.0872520756436,1386.9239380851873,1387.3144383224703,1387.2552143921876,1387.013919745305,1387.5610186009442,1387.1339555765023,1386.8590390819757,1386.7624086040719,1387.155376315151,1387.331362426221,1387.4477128180292,1386.8336216693854,1387.4267037940663,1386.8599673553988,1386.278534021808,1386.726734197906,1387.6715982619319,1387.1492623062454,1387.120355628366,1387.3378844781778,1387.1545810289992,1387.2081013413647,1387.4584801929834,1386.978556540385,1387.6044883683012,1386.882287197763,1387.2062349572504,1386.497857774014,1386.8918922365494,1387.6993327716846,1386.8299889987898,1387.2926445987048,1386.826313062577,1386.8437803683908,1386.9061274064306,1386.813746736216,1386.7452056418877,1387.060199963907,1386.628499599569,1387.2355807492602,1386.7969148684042,1387.0944026639202,1386.7266232285408,1386.9580115254296,1386.8707629793907,1386.527557147715,1386.8093077870687,1387.0853212470015,1387.4115326090557,1387.6570199739422,1387.2815505265085,1386.7841453778124,1386.893487626692,1386.8385445420274,1386.807857334657,1387.2810646649332,1387.1221405397293,1387.5397817927667,1387.6546249201044,1386.4908508869262,1387.4911237070876,1386.6430097868383,1387.042329007404,1387.3907222475332,1387.556446492761,1386.961210810105,1387.0096002992443,1387.5984285639445,1386.9473130942488,1387.1074334461568,1386.8692916778414,1387.6532265431672,1386.758415332103,1387.222625659073,1387.7844969240393,1386.5566801600917,1386.674483745065,1386.7439902033723,1386.841019817104,1386.9566730714562,1387.2672874977006,1387.101309690078,1386.8860792733913,1387.3020860004149,1387.3020151099397,1387.2719121450195,1387.0522909710485,1387.0567289023147,1387.4482684242973,1386.9267320068313,1387.564310756559,1387.0531538962132,1387.3224843690584,1387.2781947335868,1386.872580696349,1387.3627803743923,1386.8477248965053,1387.4594015762164,1386.9291692862196
