Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1388.7176295978836,1386.9788068786204,1388.2338850131578,1385.8586931002533,1385.3921631243516,1387.1079376966138,1387.986310603787,1386.2726758395268,1385.6108884522807,1388.162761035763,1386.2267398758338,1386.1572079543964,1386.9894754482002,1385.8914421126788,1386.454246020547,1385.8508325223715,1388.4178055939988,1386.6362647833328,1387.9454269282837,1386.623684066557,1386.7627584679647,1387.1588241136074,1387.7460481192459,1387.0046717898053,1386.2416068959105,1386.771314780086,1387.6694835616702,1383.831702498094,1387.455881336482,1388.137851769782,1386.8682238109234,1385.786658503353,1387.165909154768,1388.3711708368917,1388.0265257626452,1386.4818105451416,1387.012151968443,1385.62798378958,1385.9439647053712,1387.1207275540066,1387.7366035242305,1386.1698368642096,1388.2568227724105,1386.4583821299461,1387.644221622744,1387.0495148255923,1386.0128399612513,1388.360565305315,1388.4469051547708,1386.4842918126033,1389.6816291402858,1388.5625894048192,1389.020748605892,1387.3015455114173,1386.9116938986679,1386.6638033030988,1388.047687844339,1385.835698972363,1387.3963110801426,1388.1854578907994,1386.5962827614235,1386.060070257015,1387.222613403987,1387.1644210112242,1386.2782459763077,1386.7715215232552,1387.9802621780689,1387.5237740549087,1386.646571555456,1386.3902942674392,1385.9936543673537,1386.5011434033604,1386.2342431658449,1387.0203559977629,1385.1680016130992,1387.1978199328469,1386.4470524885621,1386.442706137154,1387.903068251858,1384.9226377590821,1386.5707561152178,1386.3117096951592,1389.0128282855178,1386.7450514218638,1385.773268460876,1386.9112474386043,1386.7671092182602,1387.8024004158879,1386.5145147805165,1387.3511457408458,1387.307314068792,1387.340849024882,1385.7269911837398,1387.8192376549866,1388.0816648544921,1386.8167290573663,1385.9307513456502,1387.850255177732,1387.3262440729638,1386.928252237858,1389.2643028789898,1387.7230357963995,1386.159627254679,1387.1137419949441,1389.5992914621309,1387.021743842416,1387.6512549587467,1387.0282484332731,1386.5175433189706,1386.9134707322908,1387.8488991276886,1386.3295608755543,1386.5031794412266,1387.1547040248263,1386.7076783042646,1387.0140161332845,1387.2550315306835,1387.9200844939187,1387.1114021014437,1388.2070763141417,1387.6922029123048,1386.9142183030917,1388.065196128022,1386.8386365783128,1387.8125707443373,1385.9109871611122,1387.6864578739473,1387.3716355127872,1387.1152036406281,1385.4714435458566,1387.831254803655,1387.3090022311064,1387.92007252841,1387.4577295368688,1387.330010516031,1387.6498687826004,1386.232576511206,1386.304199027093,1389.285357533953,1387.8516420183907,1387.1407348837456,1388.8038375886422,1386.8994326325003,1384.915728788435
0,11,1386.9587270292495,1389.134530192324,1387.1211107338465,1386.2266778616026,1387.4203933447195,1388.8222663712509,1388.0725348871792,1387.623048678449,1386.0822583323022,1387.3607949486213,1387.9845569630525,1386.3484627799305,1387.229466930561,1385.7483423030453,1386.8630599713545,1386.2953829166142,1387.4790239630256,1387.2243196828776,1386.965203883717,1387.2973691251962,1385.5137408078206,1385.7511942572146,1385.9540466306705,1388.9172063255073,1388.325535423613,1387.329966107585,1386.838237043061,1386.44291414986,1387.421852422468,1386.3689784580974,1387.7290331043464,1385.855641374756,1386.5635074780014,1387.9341363523515,1387.817716660776,1386.8004484963826,1387.4379048329733,1386.8893908331872,1386.8177514099825,1388.8929290088438,1387.1602221571773,1385.7110242970139,1387.4068458288928,1385.3217032378418,1387.2348842649515,1386.6968094210565,1387.2090791400258,1387.051317293783,1387.2298675988322,1386.9473444946784,1387.5903774413707,1387.495706150043,1388.290105339785,1387.3563413048596,1387.2700690084655,1387.0236258474813,1387.007640384425,1387.981712357527,1387.3147344843696,1388.3156301095096,1387.8814493983982,1386.6091587694023,1387.6850333723805,1386.5483638141086,1386.9706005773567,1387.5902794220065,1387.569197662723,1386.080400994949,1386.891329722406,1387.7879185891657,1386.9675371912251,1387.1347737405454,1387.7501482055904,1388.6928250296007,1386.4749008509125,1387.526033699208,1386.0363391291594,1387.1441934409888,1386.5068610811013,1384.7939257456715,1387.99786459817,1386.8183407369472,1386.439151894405,1385.9176619878135,1385.7538764674446,1387.8954653650467,1388.1845213023928,1388.711318236283,1387.1323628905889,1386.266116855768,1387.1794355367651,1385.8096069645032,1385.9688337195928,1386.172265546855,1386.7180837060798,1386.269880882369,1388.9044990103696,1386.039709914352,1384.8511910269533,1386.7517028043364,1387.917457160205,1387.2077805279243,1386.6344307243214,1386.8304969450214,1388.2503038545676,1387.7462569177933,1386.2218126209477,1387.1124399181824,1388.3365958914198,1387.7424654585955,1388.1949230962975,1387.1965541057832,1387.002494089833,1386.6251488034582,1386.2251275472656,1386.3029029532095,1387.3401450512554,1388.08240345546,1385.8026808224529,1386.5770775819744,1387.5956511821787,1387.2138410463294,1388.5493112316647,1386.104973973969,1387.4440223092647,1387.079961951156,1387.438254445054,1385.6284293404512,1387.451244695403,1387.563984182364,1386.5861819681436,1386.1825217948613,1386.928138834809,1387.8196665587204,1388.1193140354749,1386.5461756484397,1386.4522668300585,1387.213931031255,1386.7048318184743,1388.8685296685592,1386.6339250848955,1387.058102541597,1387.0112684537887,1385.6923611219179
0,12,1386.9587270292495,1389.134530192324,1387.1211107338465,1386.2266778616026,1387.4203933447197,1388.822266371251,1388.072534887179,1387.6230486784493,1386.0822583323022,1387.3607949486216,1387.9845569630525,1386.3484627799307,1387.2294669305616,1385.748342303045,1386.8630599713547,1386.295382916614,1387.4790239630258,1387.2243196828774,1386.9652038837169,1387.2973691251962,1385.5137408078206,1385.7511942572148,1385.9540466306705,1388.9172063255073,1388.325535423613,1387.329966107585,1386.8382370430613,1386.4429141498597,1387.4218524224682,1386.3689784580974,1387.7290331043464,1385.855641374756,1386.5635074780012,1387.9341363523515,1387.817716660776,1386.8004484963826,1387.4379048329733,1386.8893908331872,1386.8177514099825,1388.8929290088436,1387.1602221571775,1385.7110242970139,1387.4068458288925,1385.3217032378416,1387.2348842649517,1386.6968094210565,1387.2090791400258,1387.051317293783,1387.229867598832,1386.9473444946782,1387.5903774413707,1387.495706150043,1388.2901053397848,1387.3563413048596,1387.2700690084657,1387.0236258474813,1387.0076403844253,1387.981712357527,1387.3147344843696,1388.3156301095096,1387.8814493983982,1386.6091587694025,1387.6850333723803,1386.5483638141084,1386.9706005773567,1387.5902794220065,1387.569197662723,1386.0804009949488,1386.891329722406,1387.7879185891659,1386.9675371912251,1387.1347737405451,1387.7501482055902,1388.6928250296007,1386.4749008509123,1387.5260336992083,1386.0363391291596,1387.1441934409888,1386.506861081101,1384.7939257456715,1387.9978645981703,1386.818340736947,1386.439151894405,1385.9176619878135,1385.7538764674446,1387.8954653650467,1388.1845213023928,1388.711318236283,1387.132362890589,1386.266116855768,1387.1794355367654,1385.809606964503,1385.9688337195928,1386.1722655468552,1386.7180837060798,1386.269880882369,1388.9044990103696,1386.039709914352,1384.8511910269533,1386.7517028043364,1387.9174571602052,1387.2077805279246,1386.6344307243214,1386.8304969450212,1388.2503038545676,1387.7462569177933,1386.2218126209477,1387.1124399181824,1388.33659589142,1387.7424654585957,1388.1949230962975,1387.1965541057832,1387.002494089833,1386.6251488034577,1386.2251275472656,1386.3029029532097,1387.3401450512556,1388.0824034554598,1385.8026808224529,1386.5770775819744,1387.5956511821787,1387.2138410463292,1388.5493112316647,1386.104973973969,1387.4440223092647,1387.0799619511558,1387.4382544450539,1385.6284293404512,1387.4512446954031,1387.563984182364,1386.5861819681438,1386.1825217948613,1386.9281388348088,1387.8196665587202,1388.1193140354749,1386.5461756484397,1386.4522668300583,1387.2139310312552,1386.704831818474,1388.8685296685594,1386.6339250848955,1387.058102541597,1387.011268453789,1385.692361121918
0,13,1387.471445986224,1388.182392269187,1386.8656048449423,1385.8587910495376,1387.075027371981,1387.9200045481357,1387.643137224675,1386.5992768604167,1385.858820008242,1388.016254523573,1387.897521443746,1387.2431579069405,1388.0383043168895,1386.9401478331874,1386.6328584424848,1386.7846644710307,1386.5208359762032,1388.130062924606,1386.945888559049,1386.9067987874355,1386.2017036270202,1386.6902853601362,1386.3341000974049,1387.586595366449,1387.2996253382482,1386.9154914213907,1386.9152718562855,1386.0953744261801,1387.8980786789994,1387.2414383162652,1387.627976037712,1386.4819028272213,1386.8264159344114,1386.3259453136018,1386.58379069108,1386.7665426666827,1386.1202576286496,1386.7575704646615,1387.0651116440333,1388.214022210374,1387.2109553365071,1386.3401807479438,1387.3944604589474,1386.072556100205,1388.572356277815,1386.7597888417215,1386.5460132640894,1387.1620480245972,1385.2639956915318,1387.5562011310776,1387.3044151213471,1386.4105493704783,1388.0768646564397,1388.0173470225614,1387.3244450060618,1387.5410719983824,1387.4713508948514,1387.9641684670762,1388.0212788152908,1386.7606044683023,1387.6975942851514,1386.3617671764143,1387.2829702413524,1387.8190558705267,1386.7843793392533,1387.998531280811,1387.4913881298344,1385.5466724665323,1386.9011027513404,1387.4667195107925,1387.2994934053747,1386.564496519401,1389.318262878906,1388.42330400932,1387.9786001728683,1387.9553968360658,1385.6033337689282,1386.8993573834218,1387.2741010061802,1385.0706078204773,1388.2893007685639,1386.1220837232609,1387.223805660126,1386.7407407341902,1386.4585955175667,1387.3450161679423,1387.338439985963,1388.2559311727484,1386.8781028356905,1386.2331535440535,1387.0100514321339,1388.5281593471377,1386.9603863633624,1387.2350990325115,1386.8407320548092,1386.2211154406152,1388.269259905096,1386.5162607874258,1385.7820091384444,1388.0636990264622,1386.8218400842075,1387.5004270268046,1386.6301931284672,1387.3565307969668,1387.7371527182263,1386.0488803173296,1385.8486537062959,1387.5041064585037,1387.0220617603782,1387.1262645562765,1387.4745999385273,1386.9279973217456,1386.5000886729479,1387.5820172490326,1385.9984294316116,1387.1960652765495,1387.4755274556258,1387.9235663746535,1385.7889134071431,1387.1291760678755,1387.621693786001,1387.3721309084447,1387.8995998800276,1386.8327656275922,1387.2613301120264,1386.0947229234578,1387.4238578372838,1386.0569598892691,1386.4807129605363,1387.6530254164868,1386.7842758292163,1386.0731077929076,1386.8255977330443,1388.0457666264047,1386.6883597190567,1387.23674155847,1387.1586411234068,1387.7331844005348,1386.904158222478,1388.0758990627978,1386.0366199698124,1387.1223672172232,1387.5442058111573,1385.3178087988615
0,14,1387.4714459862237,1388.182392269187,1386.865604844942,1385.8587910495376,1387.075027371981,1387.9200045481355,1387.643137224675,1386.5992768604167,1385.8588200082422,1388.0162545235728,1387.897521443746,1387.2431579069403,1388.0383043168893,1386.9401478331872,1386.6328584424848,1386.784664471031,1386.5208359762032,1388.1300629246061,1386.9458885590493,1386.9067987874357,1386.2017036270204,1386.6902853601362,1386.334100097405,1387.5865953664493,1387.2996253382485,1386.9154914213907,1386.9152718562855,1386.0953744261801,1387.8980786789994,1387.2414383162652,1387.627976037712,1386.4819028272213,1386.8264159344117,1386.325945313602,1386.5837906910801,1386.7665426666824,1386.1202576286496,1386.7575704646617,1387.0651116440335,1388.214022210374,1387.2109553365071,1386.3401807479436,1387.3944604589472,1386.0725561002052,1388.572356277815,1386.7597888417217,1386.5460132640894,1387.1620480245974,1385.2639956915318,1387.5562011310776,1387.3044151213471,1386.4105493704783,1388.0768646564397,1388.0173470225614,1387.3244450060618,1387.5410719983822,1387.4713508948512,1387.964168467076,1388.021278815291,1386.7606044683023,1387.697594285151,1386.361767176414,1387.2829702413524,1387.8190558705267,1386.7843793392535,1387.9985312808112,1387.4913881298344,1385.5466724665323,1386.9011027513404,1387.4667195107922,1387.2994934053747,1386.564496519401,1389.3182628789061,1388.4233040093197,1387.9786001728685,1387.9553968360658,1385.6033337689282,1386.8993573834216,1387.2741010061804,1385.0706078204773,1388.2893007685639,1386.122083723261,1387.2238056601257,1386.7407407341902,1386.4585955175667,1387.3450161679423,1387.338439985963,1388.2559311727487,1386.8781028356902,1386.2331535440535,1387.010051432134,1388.5281593471377,1386.9603863633624,1387.2350990325117,1386.8407320548092,1386.221115440615,1388.2692599050963,1386.516260787426,1385.7820091384444,1388.0636990264622,1386.8218400842075,1387.5004270268043,1386.6301931284672,1387.3565307969668,1387.7371527182268,1386.0488803173293,1385.8486537062956,1387.5041064585034,1387.022061760378,1387.1262645562763,1387.4745999385275,1386.9279973217454,1386.5000886729479,1387.5820172490328,1385.9984294316116,1387.1960652765492,1387.4755274556258,1387.9235663746538,1385.7889134071434,1387.1291760678757,1387.621693786001,1387.3721309084447,1387.8995998800274,1386.8327656275922,1387.2613301120261,1386.0947229234578,1387.4238578372835,1386.0569598892691,1386.480712960536,1387.653025416487,1386.7842758292163,1386.0731077929079,1386.8255977330443,1388.0457666264044,1386.6883597190567,1387.23674155847,1387.1586411234068,1387.7331844005348,1386.9041582224781,1388.075899062798,1386.0366199698124,1387.1223672172232,1387.544205811157,1385.3178087988613
0,15,1387.5866755461052,1387.2737254123222,1387.555398510053,1386.5501641645126,1386.6455580891895,1387.9430544095312,1387.6746053397637,1386.8415685861569,1386.3822955797432,1388.5296450075089,1387.242347547221,1387.2546163147533,1387.7035936890454,1387.6705956498079,1387.4195778884764,1387.1967894971806,1386.3137249503554,1386.026126152095,1386.1081206425756,1387.1852730443427,1387.515648709732,1387.0665129611575,1386.1850254898682,1387.379476758003,1388.1930413648508,1387.317878836592,1386.8874791498563,1387.6214697648709,1387.4547367910666,1387.6934559300137,1386.0674244767158,1387.0291768694406,1386.7131490690608,1386.7875384190527,1386.076543387032,1387.217482726114,1386.8514559739801,1386.056342575256,1386.8185382666684,1388.822594184676,1387.023026279237,1386.8509329458552,1387.4278059160001,1386.0044733383959,1387.821861088008,1387.0592604226304,1388.0134547153361,1386.5705003608089,1387.4719018432224,1387.87392935943,1386.3268693513403,1386.7750168746463,1387.8379495357044,1386.9466617908454,1387.3520983188787,1386.7693645080049,1387.437297408454,1387.8177479017713,1388.1260821745502,1387.0162053840886,1387.1490369424205,1386.8843983471322,1387.0288391448664,1387.3687032850821,1387.6576967314622,1386.509636818437,1386.3688602398145,1385.4113949574821,1387.0646884301411,1387.4063899994608,1387.065574520761,1387.0249015569293,1387.8865651699714,1388.2954642043617,1387.5515507469,1387.475772386311,1385.6494233640542,1387.2186785222248,1387.9111712917265,1386.1359327281243,1387.6506588607115,1385.3106673744871,1386.8653968501567,1386.4461107614468,1386.924950874808,1387.6344429117514,1387.3009381745885,1388.5720482749757,1387.5322319552663,1387.283477144466,1386.3472435361687,1387.0665723325624,1385.4411623472886,1387.5003702268154,1387.1182930916384,1386.4845512768698,1387.3503098338808,1386.426736478576,1386.5437581142728,1388.1386440440224,1387.4745970088893,1387.5068538414564,1386.4746731174055,1387.4476582894658,1387.3063096698074,1386.27073319558,1386.5329663719456,1387.7268280692588,1386.9915097621868,1386.6747329545424,1387.8339419693284,1387.3110030625753,1387.737448237779,1386.748184201103,1386.2079246422413,1387.4867575699511,1386.97724795516,1387.2925283383865,1386.784549366037,1386.8610173471297,1387.3597027312253,1386.6856043322073,1388.1873707870107,1386.757724663351,1387.7833122024317,1385.8906105596961,1387.0291381405102,1385.5509744848184,1387.052149896158,1387.9097126530353,1386.3501559393087,1386.6258701651834,1386.4129495903094,1388.020108987803,1386.85380150345,1387.8215715479428,1387.184431915484,1387.37266336827,1386.6174664043974,1387.847333260797,1385.8557497433305,1386.721604139491,1387.5512856255596,1385.6613806908715
0,16,1387.5866755461054,1387.2737254123222,1387.5553985100528,1386.5501641645128,1386.6455580891893,1387.9430544095314,1387.6746053397635,1386.841568586157,1386.382295579743,1388.5296450075093,1387.2423475472212,1387.2546163147535,1387.703593689045,1387.670595649808,1387.4195778884766,1387.1967894971806,1386.3137249503557,1386.026126152095,1386.1081206425756,1387.1852730443427,1387.515648709732,1387.0665129611577,1386.1850254898677,1387.3794767580025,1388.1930413648508,1387.3178788365922,1386.8874791498563,1387.6214697648707,1387.4547367910666,1387.6934559300137,1386.0674244767156,1387.0291768694408,1386.7131490690606,1386.7875384190527,1386.076543387032,1387.217482726114,1386.8514559739804,1386.056342575256,1386.8185382666688,1388.8225941846758,1387.0230262792372,1386.8509329458552,1387.4278059160001,1386.004473338396,1387.821861088008,1387.05926042263,1388.0134547153361,1386.5705003608089,1387.4719018432224,1387.87392935943,1386.3268693513403,1386.775016874646,1387.8379495357044,1386.9466617908456,1387.3520983188787,1386.7693645080049,1387.4372974084538,1387.8177479017713,1388.12608217455,1387.0162053840884,1387.1490369424203,1386.884398347132,1387.0288391448664,1387.3687032850823,1387.6576967314622,1386.5096368184368,1386.3688602398145,1385.4113949574823,1387.064688430141,1387.4063899994608,1387.065574520761,1387.0249015569293,1387.8865651699714,1388.295464204362,1387.5515507469,1387.475772386311,1385.6494233640547,1387.2186785222252,1387.9111712917263,1386.1359327281243,1387.6506588607115,1385.3106673744871,1386.8653968501567,1386.4461107614468,1386.924950874808,1387.6344429117512,1387.3009381745885,1388.572048274976,1387.5322319552665,1387.2834771444657,1386.3472435361684,1387.0665723325624,1385.4411623472886,1387.5003702268152,1387.1182930916384,1386.4845512768698,1387.3503098338808,1386.426736478576,1386.5437581142728,1388.1386440440222,1387.474597008889,1387.5068538414566,1386.4746731174057,1387.447658289466,1387.3063096698074,1386.2707331955803,1386.5329663719458,1387.726828069259,1386.9915097621868,1386.6747329545426,1387.8339419693284,1387.3110030625753,1387.737448237779,1386.7481842011027,1386.2079246422413,1387.4867575699511,1386.9772479551602,1387.2925283383863,1386.784549366037,1386.8610173471295,1387.3597027312253,1386.6856043322073,1388.1873707870109,1386.7577246633507,1387.783312202432,1385.8906105596961,1387.0291381405102,1385.5509744848184,1387.052149896158,1387.9097126530353,1386.3501559393087,1386.6258701651832,1386.4129495903098,1388.0201089878028,1386.85380150345,1387.8215715479425,1387.1844319154839,1387.3726633682697,1386.6174664043976,1387.847333260797,1385.8557497433305,1386.7216041394913,1387.5512856255596,1385.6613806908715
0,17,1388.0396892364952,1387.5035290239343,1387.8622169348757,1386.8241186390526,1387.366463642939,1386.621831248938,1387.2463331365257,1387.3797886093332,1385.9127768993862,1389.283310080395,1388.0646829043956,1387.2078218902666,1387.9402555430843,1387.1038180243086,1386.6225200430279,1386.9620901007409,1386.2567145757985,1387.1043103870636,1385.9087317255926,1386.9163113760512,1387.531681222798,1387.0661300222341,1387.3151779389266,1387.0465619260995,1387.1721700184473,1386.4182866713409,1387.280318773034,1386.4178675572907,1388.1243738814662,1386.9613203253218,1386.9894191530138,1387.5571952717703,1386.8578076513534,1386.8295602614057,1386.5500138586592,1387.2595916750206,1386.2450561408634,1385.8344892428124,1387.4227397860366,1387.09370369286,1387.4519217919817,1387.7552247590645,1387.5903304010742,1385.9474354320391,1386.8695966313821,1386.7889072188818,1387.191404548329,1387.5988432290906,1386.833617793071,1387.0386745004962,1387.0390150961705,1387.249795677198,1387.4872180726866,1386.9125434626258,1387.2162707718087,1387.026061459237,1387.3101273995446,1387.1475731430237,1388.2809605097077,1386.7917627347963,1386.833657912072,1386.289075616552,1387.0992598081466,1387.904803470087,1387.1403419570254,1386.1520055220035,1386.2910893478165,1386.1261535877056,1387.364854868319,1387.5728131505493,1386.9815476306571,1386.3048911199003,1387.3994806789544,1387.7844762315422,1386.3964323944522,1388.196737143598,1387.1555994727528,1386.4329618417603,1387.1777969469942,1386.9400177699513,1387.2678585511494,1385.6044531206733,1388.0475210432962,1386.9250896959,1387.0369452578643,1387.2128827660356,1387.5661025044078,1387.871636513517,1386.675276768386,1386.5490680910555,1386.9816304480976,1388.0891196434497,1386.3538018629658,1387.4703911374363,1387.79885355266,1387.175524878969,1387.2372345169485,1386.58602262294,1386.5439419400886,1387.9366134605982,1387.0491053623214,1387.159142637716,1386.1699473480103,1387.7783709197433,1387.0233902027262,1387.0763375618426,1386.6607838566015,1387.5917658038245,1387.0871981471178,1387.2560290297617,1388.3866339257975,1386.3755168329992,1388.3019889393859,1387.0875847596164,1386.595108204517,1387.0217478330933,1387.6569789674995,1386.9110121493943,1386.6315063908228,1387.0934583772214,1387.6606273216169,1387.1948167205644,1387.0776146177664,1387.0598354836513,1386.8779812395499,1385.5869837226005,1386.6779057582717,1385.5579807547826,1388.0536688979387,1387.2596448307934,1386.3046343301633,1386.5375469009368,1387.0310836959836,1387.6192226659416,1387.3868526606989,1387.164956771905,1387.441828676484,1386.5901939767,1386.382595865153,1387.4155313872545,1386.335120157892,1387.6598725402773,1386.8280706435116,1386.4140439543462
0,18,1388.0396892364954,1387.5035290239343,1387.862216934876,1386.8241186390526,1387.3664636429392,1386.6218312489377,1387.246333136526,1387.3797886093332,1385.9127768993862,1389.2833100803946,1388.0646829043953,1387.2078218902666,1387.940255543084,1387.1038180243083,1386.6225200430279,1386.9620901007409,1386.2567145757987,1387.1043103870638,1385.9087317255926,1386.9163113760512,1387.5316812227975,1387.066130022234,1387.3151779389268,1387.0465619260995,1387.1721700184476,1386.4182866713409,1387.2803187730342,1386.4178675572907,1388.1243738814662,1386.9613203253218,1386.9894191530138,1387.5571952717705,1386.8578076513534,1386.8295602614053,1386.550013858659,1387.2595916750208,1386.2450561408634,1385.8344892428124,1387.4227397860363,1387.09370369286,1387.4519217919817,1387.7552247590645,1387.590330401074,1385.9474354320391,1386.8695966313824,1386.7889072188816,1387.191404548329,1387.5988432290908,1386.833617793071,1387.0386745004964,1387.0390150961707,1387.2497956771983,1387.4872180726866,1386.9125434626258,1387.216270771809,1387.026061459237,1387.3101273995449,1387.1475731430237,1388.2809605097073,1386.7917627347965,1386.8336579120723,1386.2890756165523,1387.0992598081464,1387.9048034700868,1387.1403419570256,1386.1520055220033,1386.2910893478165,1386.1261535877054,1387.364854868319,1387.5728131505496,1386.981547630657,1386.3048911199005,1387.3994806789547,1387.7844762315422,1386.3964323944522,1388.196737143598,1387.1555994727528,1386.43296184176,1387.1777969469945,1386.940017769951,1387.2678585511494,1385.604453120673,1388.047521043296,1386.9250896958997,1387.036945257864,1387.2128827660354,1387.5661025044076,1387.8716365135167,1386.675276768386,1386.5490680910555,1386.9816304480978,1388.08911964345,1386.3538018629658,1387.4703911374363,1387.7988535526601,1387.1755248789689,1387.2372345169485,1386.5860226229397,1386.5439419400889,1387.9366134605987,1387.0491053623214,1387.1591426377158,1386.1699473480103,1387.778370919743,1387.023390202726,1387.0763375618426,1386.6607838566015,1387.5917658038243,1387.087198147118,1387.2560290297617,1388.3866339257972,1386.3755168329994,1388.3019889393859,1387.0875847596167,1386.5951082045167,1387.0217478330933,1387.6569789674995,1386.9110121493943,1386.6315063908226,1387.0934583772214,1387.6606273216169,1387.1948167205644,1387.0776146177664,1387.0598354836516,1386.8779812395499,1385.5869837226007,1386.6779057582717,1385.5579807547824,1388.053668897939,1387.2596448307934,1386.3046343301633,1386.5375469009368,1387.0310836959834,1387.6192226659416,1387.386852660699,1387.1649567719048,1387.4418286764835,1386.5901939767002,1386.3825958651532,1387.4155313872543,1386.335120157892,1387.659872540277,1386.8280706435114,1386.4140439543462
0,19,1387.7515848103023,1387.834098562463,1387.3962001269902,1386.3245430294298,1386.7948389190406,1386.7900791463624,1387.502697383384,1387.6322631535497,1386.7710177270496,1388.8802207923427,1387.914983720766,1386.9688670270914,1387.8115187452559,1387.1802928379075,1387.9773526081106,1387.1694786411897,1386.4270552884745,1387.024658587154,1386.0341406955858,1386.686567133605,1386.6773043699247,1386.6533825606728,1387.3759926034322,1388.0782192446882,1387.1140312618775,1386.1286985113536,1386.1430596735072,1386.108092278411,1387.9223724595624,1387.219219662987,1386.4026821398054,1387.021296550955,1386.599035140275,1387.2849562682081,1386.854231657701,1386.6306252847237,1386.6967016253109,1386.3492109178387,1387.1796969487684,1387.3260683597314,1387.4523581970225,1387.4547005983145,1386.8498581166455,1386.0280475482352,1386.3613379132803,1387.0546046465993,1387.4752131394143,1387.9941912194167,1386.3890993229927,1387.0702171257312,1387.6819113214062,1387.4251235371614,1387.5233330366898,1387.2790356890075,1388.38725159316,1386.8559771270768,1387.7643841388553,1386.9941339275222,1387.4118371064565,1387.7494794527852,1386.3979680532416,1387.1657850528945,1387.925457161638,1387.3673456870804,1386.6841080253912,1386.3053151583165,1386.2867335590372,1386.7449481546046,1386.363668435029,1387.1045787289227,1387.8571393774632,1386.224467774772,1386.955064371402,1387.5111190573025,1385.8063189779823,1387.4617076028665,1387.2048436378047,1386.7249035275129,1386.969268014433,1386.4310922803118,1388.0851512260974,1386.2487240780524,1387.5774411456161,1387.3844507349618,1387.2728653192628,1387.1520999462984,1387.1883210540193,1387.234497735544,1386.04690712426,1386.5346311414191,1386.8459846366168,1387.1708033042999,1386.5376557234706,1387.5539020354724,1387.3241533893683,1387.3841385254923,1386.7236928432126,1386.8888647238648,1385.460894437699,1386.7402713444064,1387.94685949261,1387.8975456814214,1386.5475819410865,1387.0411297571611,1386.8011579824183,1386.7665383173926,1386.4792697437922,1387.5244821872795,1387.2680473746486,1387.2338998125665,1387.4185789609212,1386.3589727575409,1388.0410177317658,1387.4965468409025,1387.0644776689226,1387.2344576718858,1387.6715364986806,1386.7886971041394,1386.4812956736077,1387.4514435998447,1387.0710583748998,1387.3497118609328,1387.2960630976565,1387.2727434881544,1387.3012805768733,1386.6839617007192,1386.7131453727075,1386.3137716395486,1388.044377198648,1387.2601680686194,1386.160298097357,1386.3046345933367,1387.1209818604661,1387.5153604977331,1387.5005540805594,1387.6571041301731,1387.16991482959,1387.666341013574,1386.5992993858395,1387.1621544869367,1387.1919268222014,1387.821117054349,1387.2918232813063,1386.4662067654695
