Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
0,10,1387.492443597592,1387.398939749125,1386.515519792862,1385.4385496210684,1388.0697086397015,1387.4775891114557,1386.7605075355702,1386.9142902379315,1388.1431215597509,1385.9800459743774,1386.1542481752126,1387.0456657353577,1387.3209890561548,1386.8093433408335,1386.988704728226,1386.450286981677,1387.3838717356507,1386.6804516714826,1385.78015657126,1386.7680984142987,1385.7363121837884,1387.6542162855258,1386.7964244187604,1387.6245659824583,1385.971368849426,1387.5476847424159,1385.442878666967,1387.5553937867483,1386.4331456989908,1387.4030793962054,1386.861952909159,1385.8654604202886,1387.290728904393,1387.7538775520877,1387.101343284648,1388.3780364643048,1388.1665153365232,1386.7546584369247,1388.348473348821,1386.1060688159237,1386.9576514899736,1387.550852872446,1387.6223559200935,1386.114194859915,1387.802932755877,1387.7687305983154,1387.2753979538854,1387.2606561267755,1387.3039157888263,1388.0102837550298,1386.8587818115732,1388.5272521730092,1387.3897932003183,1387.4228878718188,1387.365202898045,1387.5424295461407,1388.1449362090605,1386.5458378749477,1387.3598390448635,1387.4512525469565,1387.1286715464912,1386.7076661582305,1387.8092419338009,1387.1202256946124,1388.3332574646079,1387.2612023661359,1386.9218838299273,1387.2533021457432,1387.432185883567,1386.9702482019634,1387.949332680895,1386.3662692875164,1386.76705112296,1387.3292371406155,1386.4632345120915,1386.6094798585964,1386.6343398267672,1387.8690960385447,1386.6895130266917,1387.4151122677342,1387.1199906045192,1386.5361010349184,1386.8591804556695,1385.8274130725047,1386.4669418258404,1386.2607433925696,1386.6033971169131,1387.1829872124295,1386.8495017530643,1387.0946867850525,1387.025952767355,1387.1268835584178,1386.914784398368,1387.325113241661,1387.7498118882006,1386.3995485028975,1387.8513637354038,1387.0646764809753,1386.2448371835192,1387.5475507079602,1386.842283064348,1387.1849327533344,1386.7941713277867,1387.5148426374997,1387.891179021575,1386.065526975484,1386.3481104818404,1386.9687457517427,1387.573418800397,1386.9377946219406,1386.8614200435802,1387.232357014931,1385.8018959483647,1387.2791412906715,1386.4263394737277,1388.3107057614695,1387.7782941437329,1386.9155127473286,1387.4120078093115,1386.9379364992487,1386.2789684487068,1387.0857321700696,1387.3687327874436,1387.7175171931135,1388.4789945986747,1386.174486503207,1385.803454005744,1388.0197160853436,1386.7986641556658,1387.1943289314065,1387.5953590902466,1386.9467188830176,1386.5568896091647,1386.9665080397529,1385.7210105657753,1387.8424002031527,1388.2895003461201,1385.9897188397567,1388.5504925422845,1387.2913164959098,1385.9696781833952,1387.588466017491,1386.958221228975,1387.1488385869588
0,11,1387.4924435975918,1387.3989397491252,1386.515519792862,1385.4385496210682,1388.0697086397017,1387.477589111456,1386.7605075355702,1386.9142902379315,1388.1431215597509,1385.9800459743774,1386.1542481752128,1387.0456657353575,1387.3209890561545,1386.8093433408337,1386.9887047282257,1386.4502869816768,1387.383871735651,1386.6804516714828,1385.7801565712596,1386.7680984142987,1385.7363121837884,1387.6542162855258,1386.7964244187604,1387.6245659824585,1385.9713688494262,1387.5476847424159,1385.442878666967,1387.555393786748,1386.4331456989903,1387.4030793962052,1386.8619529091588,1385.8654604202886,1387.2907289043928,1387.7538775520877,1387.1013432846482,1388.378036464305,1388.1665153365232,1386.754658436925,1388.348473348821,1386.1060688159234,1386.9576514899736,1387.5508528724456,1387.6223559200937,1386.1141948599152,1387.8029327558772,1387.7687305983154,1387.275397953885,1387.2606561267758,1387.3039157888263,1388.0102837550296,1386.8587818115727,1388.5272521730096,1387.389793200318,1387.4228878718186,1387.3652028980453,1387.5424295461405,1388.1449362090602,1386.5458378749477,1387.3598390448637,1387.4512525469563,1387.128671546491,1386.7076661582305,1387.8092419338009,1387.1202256946124,1388.3332574646079,1387.261202366136,1386.921883829927,1387.253302145743,1387.4321858835667,1386.9702482019634,1387.949332680895,1386.3662692875168,1386.7670511229603,1387.3292371406158,1386.4632345120913,1386.6094798585966,1386.6343398267675,1387.8690960385447,1386.6895130266919,1387.4151122677342,1387.1199906045192,1386.5361010349181,1386.8591804556695,1385.8274130725042,1386.4669418258404,1386.2607433925698,1386.603397116913,1387.1829872124297,1386.8495017530645,1387.0946867850525,1387.0259527673552,1387.1268835584176,1386.9147843983683,1387.3251132416613,1387.7498118882006,1386.3995485028975,1387.8513637354035,1387.0646764809753,1386.2448371835192,1387.5475507079605,1386.8422830643478,1387.1849327533344,1386.7941713277864,1387.5148426374994,1387.8911790215748,1386.065526975484,1386.3481104818406,1386.9687457517427,1387.573418800397,1386.9377946219406,1386.86142004358,1387.232357014931,1385.8018959483647,1387.2791412906715,1386.4263394737281,1388.3107057614693,1387.7782941437324,1386.9155127473289,1387.4120078093113,1386.9379364992485,1386.278968448707,1387.0857321700694,1387.3687327874436,1387.7175171931135,1388.4789945986747,1386.174486503207,1385.8034540057438,1388.0197160853436,1386.7986641556656,1387.1943289314065,1387.5953590902468,1386.9467188830176,1386.5568896091645,1386.9665080397529,1385.7210105657757,1387.8424002031527,1388.28950034612,1385.989718839757,1388.5504925422845,1387.29131649591,1385.9696781833952,1387.588466017491,1386.9582212289752,1387.1488385869588
0,12,1387.7892751561394,1386.4235358900578,1386.8448191086334,1386.5719483921653,1386.931549663168,1386.8301478493681,1386.3602892706087,1386.5082839477845,1387.7324290698116,1387.142386967869,1386.6429080094006,1386.9034213286448,1387.0122191982794,1386.8573227125266,1387.0147039788853,1386.3411025437229,1387.1925879205808,1387.1616271127373,1386.7070807497623,1386.6554601537177,1385.6199163313015,1386.8607963451136,1387.3329824418508,1387.0894700734236,1386.3069008075447,1387.853061492204,1385.9831923457384,1386.9549777883328,1386.503330745459,1387.5798332146069,1386.1836464224,1385.8846556643073,1386.2663559927387,1386.9712429648507,1387.0854048895037,1387.5124943043645,1387.731715168339,1387.0635087683743,1388.1735159591574,1386.213292897047,1387.2288595232785,1387.5003882924595,1387.5456071288736,1386.615094864806,1387.6102787378509,1386.6379136749306,1387.1441726663695,1387.1456949053727,1387.5958857835587,1387.142218391899,1387.5641083123255,1388.3267906333995,1387.0915443267222,1387.0314275575292,1387.4513780814607,1387.2777325135528,1387.6986713535296,1387.0823797646729,1387.6837595680581,1387.5322181454621,1387.3057604448525,1386.9170594002526,1387.2094756555937,1387.1623926125935,1387.5224807437935,1386.7013681941867,1386.693916678264,1387.3683673587334,1386.671450775442,1387.343276987907,1387.2560969343647,1386.4188553636059,1386.7447547076226,1387.2295837520735,1386.7409241760122,1386.2517561254892,1387.350770598315,1387.332724989155,1387.593345608521,1387.2358629768307,1387.284691051236,1387.0791744713204,1386.536651307094,1386.5553207419425,1386.2091218712574,1386.4852030941065,1386.4177644267804,1387.262058666142,1387.3510751728695,1387.3620681574287,1386.7821672531347,1386.7276311862502,1387.1192808778067,1387.921465781781,1387.4665428658411,1387.4818906147418,1387.4447811868215,1387.314811329149,1386.8665515984155,1387.3778575328556,1387.1360949838247,1387.670663165106,1387.0133951303292,1387.0097252819426,1388.1450601473596,1386.6509951723824,1387.2223790422654,1387.7222877793522,1387.5134458273344,1386.736307936084,1387.6587937000393,1387.5445774210616,1386.1823301277232,1387.0149311514276,1386.398968679162,1388.4894619572121,1387.7004491239957,1386.3906309214947,1387.9229070243955,1386.885472822454,1386.253671903942,1387.4898083402238,1386.8778654242137,1387.5528731852514,1388.431102353071,1386.186958573,1385.5281762549614,1387.1955846042324,1386.7543272463256,1386.9580804457548,1387.0905583721951,1387.0157068828028,1387.2996345891943,1387.189481422729,1386.0307745565021,1387.333284414346,1388.1334615660005,1387.0753174189845,1388.7270552426942,1387.7718909618359,1385.237553019767,1387.6958675110643,1387.267641230652,1387.232845345335
0,13,1387.7892751561396,1386.4235358900576,1386.8448191086336,1386.5719483921653,1386.931549663168,1386.8301478493681,1386.3602892706085,1386.5082839477843,1387.7324290698114,1387.1423869678692,1386.6429080094003,1386.903421328645,1387.0122191982794,1386.8573227125262,1387.0147039788853,1386.3411025437226,1387.1925879205808,1387.161627112737,1386.7070807497626,1386.6554601537175,1385.6199163313017,1386.8607963451136,1387.3329824418506,1387.0894700734234,1386.3069008075447,1387.853061492204,1385.9831923457384,1386.9549777883328,1386.5033307454592,1387.5798332146069,1386.1836464223998,1385.8846556643075,1386.2663559927385,1386.9712429648507,1387.0854048895035,1387.5124943043643,1387.7317151683387,1387.063508768374,1388.1735159591576,1386.2132928970473,1387.2288595232785,1387.5003882924598,1387.5456071288736,1386.615094864806,1387.6102787378504,1386.6379136749306,1387.1441726663693,1387.1456949053727,1387.595885783559,1387.1422183918992,1387.5641083123255,1388.326790633399,1387.0915443267222,1387.0314275575292,1387.4513780814605,1387.2777325135526,1387.6986713535298,1387.0823797646726,1387.6837595680581,1387.5322181454624,1387.3057604448522,1386.9170594002528,1387.2094756555941,1387.1623926125937,1387.5224807437937,1386.7013681941867,1386.6939166782643,1387.3683673587334,1386.6714507754423,1387.343276987907,1387.2560969343647,1386.4188553636056,1386.7447547076229,1387.2295837520733,1386.7409241760124,1386.251756125489,1387.3507705983147,1387.3327249891552,1387.5933456085208,1387.2358629768307,1387.2846910512362,1387.0791744713204,1386.536651307094,1386.5553207419428,1386.2091218712578,1386.4852030941065,1386.4177644267804,1387.2620586661421,1387.351075172869,1387.3620681574287,1386.7821672531345,1386.7276311862504,1387.119280877807,1387.921465781781,1387.4665428658411,1387.4818906147418,1387.444781186822,1387.314811329149,1386.8665515984158,1387.3778575328556,1387.136094983825,1387.670663165106,1387.0133951303292,1387.0097252819428,1388.1450601473598,1386.6509951723822,1387.2223790422654,1387.7222877793524,1387.5134458273342,1386.7363079360834,1387.6587937000395,1387.5445774210616,1386.1823301277232,1387.0149311514276,1386.3989686791617,1388.4894619572124,1387.700449123996,1386.3906309214944,1387.9229070243953,1386.8854728224542,1386.2536719039417,1387.4898083402236,1386.8778654242137,1387.5528731852514,1388.431102353071,1386.186958573,1385.5281762549614,1387.1955846042322,1386.7543272463256,1386.958080445755,1387.090558372195,1387.015706882803,1387.2996345891943,1387.1894814227285,1386.030774556502,1387.333284414346,1388.1334615660007,1387.0753174189842,1388.727055242694,1387.7718909618359,1385.237553019767,1387.6958675110643,1387.2676412306523,1387.232845345335
0,14,1387.400004080109,1387.3785093457977,1387.363207129424,1387.948947016996,1386.840366868796,1387.5431173343827,1387.0937474121233,1386.957391450785,1386.8137399477887,1386.1455763994802,1386.5892916274674,1386.8661974560937,1387.026673394439,1386.751438935888,1387.5144262074025,1386.742343546037,1387.5871401279107,1387.0937575189619,1387.043559949829,1386.7862286791851,1387.8138413940892,1386.6016859924644,1387.1085183007585,1387.9549060914055,1385.8744727993005,1387.686491010521,1386.6694585051061,1386.5837610485457,1387.0945351144592,1386.8401181973666,1387.2102589393387,1386.9520406967563,1387.4070807698479,1387.1380390961613,1386.7498274448012,1387.1666108353397,1386.7769220487514,1387.3046955571763,1386.7419031754798,1386.451633518845,1387.0190355650168,1388.3065115969391,1386.850278058418,1386.731250011215,1387.3053491813157,1387.229829559107,1387.2793453599204,1386.9026160220849,1387.7539727874978,1387.6120353645958,1386.8799700503198,1387.7646286883098,1388.0396561123362,1387.4264933041777,1387.71144545181,1387.5928370353934,1387.9988178835267,1387.1736152577198,1387.8251338548987,1385.9973788600603,1386.5503548791878,1387.3885937138714,1385.5758014481114,1387.2418860061193,1386.9770734577335,1386.71920404863,1386.9840707485023,1386.2185592184032,1386.4044433737708,1386.5279099925535,1386.7192488980807,1386.7342504476762,1386.8179962776787,1387.599642653686,1386.8007643100098,1387.421064442382,1387.1810115831388,1386.927392046039,1386.9379306985225,1386.1810086032358,1386.9712317643243,1386.7186815147538,1385.708632064396,1386.8855938539953,1386.978529042897,1388.0077596280412,1386.5401748044692,1386.9207960387096,1387.4803664227159,1387.4477554895734,1386.3464534043978,1387.084290940512,1387.61786554753,1387.481352424757,1387.147248431146,1387.122337021816,1386.8763726006734,1386.9442754339068,1387.391296485543,1387.0589206588345,1386.9684152893763,1387.4396106809013,1387.165546436121,1387.906037531473,1387.98774440086,1386.5246130518183,1387.8403336941265,1387.164160841855,1387.3561246597194,1386.6037636843998,1386.63755947053,1387.1415979725602,1386.510153513326,1387.9239528998744,1387.7973706897687,1387.6406211150359,1387.6955259263336,1387.334024595463,1387.308005666885,1387.0539533750011,1387.3254458878152,1386.3526055473023,1387.382327536321,1387.5631975469357,1387.5058514244593,1386.7386500079601,1386.812222555673,1387.456761891242,1386.6571570977521,1387.445732900577,1386.5934443089877,1386.7098339989602,1386.148687149186,1387.2974786175914,1385.7519972013374,1386.8916979826986,1387.408291138418,1387.231634738713,1386.789906547264,1387.0076759002118,1386.8904592961399,1386.9776332793617,1387.2764777572047,1387.2691581992979
0,15,1387.4000040801088,1387.378509345798,1387.3632071294237,1387.9489470169963,1386.840366868796,1387.5431173343827,1387.0937474121235,1386.957391450785,1386.8137399477887,1386.1455763994804,1386.5892916274674,1386.8661974560937,1387.0266733944393,1386.751438935888,1387.5144262074032,1386.7423435460373,1387.5871401279105,1387.0937575189623,1387.0435599498292,1386.7862286791853,1387.8138413940892,1386.6016859924644,1387.1085183007588,1387.9549060914055,1385.8744727993005,1387.686491010521,1386.6694585051064,1386.5837610485457,1387.0945351144596,1386.8401181973663,1387.2102589393392,1386.952040696756,1387.4070807698479,1387.1380390961613,1386.749827444801,1387.16661083534,1386.7769220487517,1387.3046955571765,1386.7419031754796,1386.451633518845,1387.019035565017,1388.306511596939,1386.850278058418,1386.7312500112148,1387.3053491813157,1387.229829559107,1387.2793453599206,1386.902616022085,1387.7539727874978,1387.6120353645958,1386.8799700503198,1387.7646286883098,1388.0396561123362,1387.426493304178,1387.71144545181,1387.5928370353934,1387.9988178835265,1387.1736152577196,1387.825133854899,1385.9973788600603,1386.5503548791876,1387.3885937138714,1385.5758014481112,1387.2418860061193,1386.9770734577335,1386.7192040486302,1386.9840707485023,1386.2185592184032,1386.404443373771,1386.5279099925535,1386.7192488980804,1386.734250447676,1386.8179962776787,1387.599642653686,1386.8007643100095,1387.4210644423822,1387.181011583139,1386.927392046039,1386.9379306985222,1386.1810086032356,1386.9712317643243,1386.7186815147538,1385.7086320643962,1386.8855938539953,1386.978529042897,1388.0077596280414,1386.5401748044692,1386.9207960387096,1387.480366422716,1387.4477554895734,1386.3464534043976,1387.0842909405121,1387.6178655475298,1387.4813524247572,1387.147248431146,1387.122337021816,1386.8763726006734,1386.9442754339068,1387.3912964855429,1387.0589206588345,1386.968415289376,1387.439610680901,1387.1655464361213,1387.9060375314732,1387.98774440086,1386.5246130518187,1387.8403336941267,1387.164160841855,1387.3561246597194,1386.6037636844,1386.63755947053,1387.1415979725605,1386.510153513326,1387.9239528998744,1387.7973706897687,1387.640621115036,1387.6955259263336,1387.334024595463,1387.3080056668853,1387.053953375001,1387.3254458878155,1386.3526055473023,1387.382327536321,1387.5631975469357,1387.5058514244593,1386.7386500079601,1386.8122225556733,1387.4567618912424,1386.657157097752,1387.4457329005768,1386.5934443089875,1386.70983399896,1386.148687149186,1387.2974786175919,1385.7519972013374,1386.8916979826986,1387.4082911384182,1387.2316347387127,1386.789906547264,1387.0076759002118,1386.8904592961399,1386.9776332793617,1387.2764777572045,1387.2691581992979
0,16,1386.9033292401032,1386.8261511273706,1386.637142980289,1386.6826322589175,1386.8460213288972,1387.072559200842,1387.2084130407031,1387.052533896374,1386.9350605442046,1386.847367611386,1386.7883729349721,1386.2814520160448,1387.6128842110209,1387.3182938853054,1387.7038285659332,1387.052195362027,1387.4820282066019,1387.1849227188395,1386.4982692796316,1387.4689712889713,1388.313387083895,1387.012509636657,1386.793366600449,1387.2980127017017,1386.1414504862216,1387.9152522204402,1386.7202889438338,1386.4317581484295,1387.1089856961441,1386.9239652288395,1387.05981510073,1387.702934013386,1386.4476712320054,1387.3489120283011,1387.1448210711003,1387.1885013685162,1387.378767042154,1386.9401610340092,1387.1055038886414,1387.064151910051,1387.5117866488213,1387.5668467672263,1387.2423543964223,1387.3824337020283,1386.7963341271247,1386.6718987477725,1386.4884504014192,1386.9792451356034,1387.0294905328092,1386.5719340714872,1387.4624453954991,1386.9248399479206,1387.7967660748322,1387.436266092541,1387.287293352615,1387.6428988129142,1387.1053243120002,1387.506381936349,1387.614446510229,1386.3893140264556,1386.77488736128,1387.5890066955492,1386.3023561196806,1387.0279040332873,1386.4887097104145,1386.4819054356724,1387.013220903046,1386.0576339307504,1387.0961375745594,1386.958410312301,1387.1222262750052,1386.1183935048766,1387.93833327817,1387.551044118424,1386.7216467197811,1387.323126317198,1387.5054738452175,1387.370749533276,1387.4193506260435,1387.1724646237722,1386.8468968233897,1386.7616456975884,1386.593977217916,1387.412163975631,1386.698436364881,1387.0282818440846,1386.6922618443284,1386.6032664916002,1387.1396023017735,1386.7663329630273,1386.23044717215,1386.9045498928128,1387.4732861195077,1387.9215549730895,1387.3367374915,1387.301287224827,1386.8808351961413,1386.8506966573427,1386.792753573611,1386.8415224520593,1386.9019445925933,1387.9398716118333,1386.5590628702053,1387.3792041036306,1387.3858236618175,1386.7056034367213,1387.4955115627552,1387.4820288994597,1387.2350935741813,1387.0283860858226,1386.6986718668359,1387.439447506118,1387.241099304006,1387.5969161596881,1387.1475641394602,1387.0744050409312,1387.207494356543,1387.4295271707554,1387.0017728174164,1386.6299615772716,1386.9942909099798,1386.8173208322632,1387.8091067055193,1387.1125902935576,1387.314155548204,1386.1750471329246,1387.4236275019477,1387.3623318376092,1387.1230185233671,1388.200926397159,1386.9458586547019,1387.4733304097838,1386.2208500997126,1387.1837976497545,1385.7873028629813,1387.3227330795453,1387.4130756536777,1387.5657500305217,1386.7152201097053,1386.7576983594079,1387.0626458078714,1387.2361684583345,1387.1741268284563,1387.4049720506325
0,17,1386.903329240103,1386.8261511273706,1386.637142980289,1386.6826322589172,1386.8460213288972,1387.072559200842,1387.2084130407031,1387.0525338963741,1386.9350605442046,1386.847367611386,1386.7883729349721,1386.2814520160448,1387.6128842110206,1387.3182938853054,1387.7038285659332,1387.0521953620269,1387.482028206602,1387.1849227188393,1386.4982692796316,1387.4689712889713,1388.3133870838947,1387.012509636657,1386.7933666004487,1387.2980127017017,1386.1414504862214,1387.9152522204402,1386.7202889438338,1386.4317581484293,1387.108985696144,1386.9239652288395,1387.05981510073,1387.7029340133863,1386.4476712320054,1387.3489120283011,1387.1448210711005,1387.188501368516,1387.3787670421539,1386.940161034009,1387.1055038886416,1387.0641519100507,1387.511786648821,1387.5668467672263,1387.2423543964223,1387.3824337020285,1386.796334127125,1386.6718987477723,1386.4884504014192,1386.9792451356032,1387.029490532809,1386.5719340714875,1387.4624453954996,1386.9248399479206,1387.7967660748325,1387.4362660925408,1387.2872933526153,1387.6428988129142,1387.1053243120002,1387.506381936349,1387.6144465102288,1386.3893140264556,1386.7748873612802,1387.5890066955494,1386.3023561196803,1387.0279040332873,1386.4887097104142,1386.4819054356724,1387.013220903046,1386.0576339307504,1387.0961375745594,1386.9584103123013,1387.1222262750057,1386.1183935048768,1387.93833327817,1387.5510441184238,1386.7216467197813,1387.3231263171976,1387.5054738452175,1387.370749533276,1387.4193506260435,1387.1724646237722,1386.8468968233897,1386.7616456975884,1386.593977217916,1387.412163975631,1386.698436364881,1387.0282818440842,1386.6922618443289,1386.6032664916002,1387.1396023017735,1386.7663329630275,1386.23044717215,1386.9045498928128,1387.473286119508,1387.9215549730893,1387.3367374915,1387.301287224827,1386.880835196141,1386.850696657343,1386.7927535736112,1386.841522452059,1386.901944592593,1387.9398716118333,1386.5590628702053,1387.3792041036306,1387.3858236618173,1386.705603436721,1387.4955115627552,1387.4820288994595,1387.2350935741813,1387.0283860858224,1386.6986718668359,1387.4394475061183,1387.241099304006,1387.5969161596884,1387.1475641394604,1387.0744050409312,1387.207494356543,1387.4295271707556,1387.0017728174164,1386.6299615772718,1386.9942909099798,1386.817320832263,1387.8091067055193,1387.1125902935578,1387.3141555482043,1386.1750471329249,1387.4236275019475,1387.3623318376094,1387.1230185233671,1388.200926397159,1386.945858654702,1387.4733304097838,1386.2208500997128,1387.1837976497543,1385.7873028629813,1387.3227330795448,1387.4130756536774,1387.565750030522,1386.7152201097051,1386.757698359408,1387.0626458078711,1387.2361684583343,1387.1741268284566,1387.4049720506325
0,18,1387.237729607239,1387.4194387565785,1386.4917014258422,1386.8948632311424,1387.0277547675278,1387.2023710857238,1386.912250263832,1387.4243460808507,1387.2580261371802,1386.696780517986,1386.6714144010054,1386.779272136764,1387.3018061354246,1387.033081703307,1386.9455083364592,1387.1203797553412,1387.341517714888,1387.076046071914,1386.2486509496382,1387.063659466725,1387.8297796636573,1388.0864639805536,1386.955972769218,1387.2272203037585,1386.4770268739198,1387.3673078945399,1387.11499712609,1386.348265050879,1386.696424718195,1386.5894920745816,1387.2558202820367,1387.5779803371968,1386.9212996046379,1387.3570909438774,1387.2122548883794,1386.91361293151,1387.1838875958233,1386.7565098427597,1386.8449071582172,1386.8962415422825,1387.7190556669113,1386.8493411899842,1387.346804177786,1387.0528423605992,1387.097578653384,1386.789477120411,1386.2464566071797,1387.5330198949302,1387.1932197962299,1386.8999782845337,1387.062047594118,1387.082722301412,1387.8144195526188,1386.9184542805353,1387.254341203747,1387.453538622291,1387.2504989279264,1387.5242450880098,1388.158877748352,1386.8384983394503,1386.5752034312163,1387.3669038523715,1386.6135348692176,1387.1681261164433,1386.471054568806,1386.8372001010769,1386.8501149500255,1386.329525443726,1387.2414639738183,1386.9897930858524,1387.1162234788305,1386.319381889179,1387.3279567004458,1387.3099224169296,1386.9749680935595,1387.2543782126172,1386.7293923657387,1387.4498197876876,1387.640692566625,1387.2480847383347,1386.8940030780152,1387.0262441620262,1386.623308697517,1387.109526897337,1386.8906849546418,1386.532410920553,1386.5881529021688,1387.088109177784,1387.1074044724214,1386.9518373210851,1386.508473680158,1386.845402665926,1387.5279837467854,1387.7527361950836,1387.37392410498,1387.54618389795,1386.381169884731,1386.6590126287692,1387.2457175956717,1386.516673629623,1387.2018901015256,1387.6865574441804,1386.712996857493,1387.5421897313895,1387.6939961892488,1387.211996553188,1387.3256703173095,1387.3545255475626,1387.9599894079508,1387.1817120636315,1386.6795115837735,1387.406489580587,1387.0668823398369,1387.2753983791767,1386.2104441143247,1386.8358516150872,1387.8208087438754,1386.5832548016228,1387.358491179709,1386.933692753695,1386.8471454902071,1386.8496686783544,1387.3745052263796,1387.1510190612305,1387.2782510470222,1386.801872999526,1387.1357377535892,1387.248787709043,1387.2518571428545,1387.7345137861555,1386.7677570647709,1387.6275691944668,1386.7454288783458,1387.4202851413017,1386.2080021085887,1387.1098391528942,1386.9164385084648,1387.216917074498,1386.8385822774453,1386.9547540501783,1387.15252789607,1386.9141520783664,1387.2809991054594,1387.43801587324
0,19,1387.237729607239,1387.4194387565788,1386.491701425842,1386.8948632311426,1387.0277547675273,1387.2023710857238,1386.9122502638322,1387.4243460808502,1387.2580261371804,1386.696780517986,1386.6714144010054,1386.779272136764,1387.3018061354246,1387.0330817033073,1386.9455083364592,1387.1203797553412,1387.3415177148877,1387.0760460719143,1386.2486509496384,1387.063659466725,1387.829779663657,1388.0864639805538,1386.9559727692183,1387.2272203037585,1386.4770268739196,1387.3673078945399,1387.11499712609,1386.3482650508786,1386.696424718195,1386.5894920745818,1387.2558202820364,1387.5779803371968,1386.921299604638,1387.3570909438772,1387.2122548883794,1386.9136129315102,1387.1838875958233,1386.7565098427597,1386.844907158217,1386.8962415422827,1387.7190556669116,1386.8493411899842,1387.346804177786,1387.052842360599,1387.0975786533843,1386.7894771204112,1386.2464566071799,1387.53301989493,1387.1932197962299,1386.8999782845335,1387.0620475941178,1387.0827223014123,1387.8144195526186,1386.918454280535,1387.254341203747,1387.4535386222913,1387.2504989279264,1387.5242450880098,1388.1588777483519,1386.8384983394503,1386.5752034312166,1387.3669038523715,1386.6135348692173,1387.1681261164433,1386.4710545688065,1386.8372001010769,1386.8501149500255,1386.3295254437262,1387.241463973818,1386.9897930858526,1387.1162234788305,1386.319381889179,1387.3279567004456,1387.3099224169298,1386.9749680935595,1387.2543782126174,1386.7293923657385,1387.4498197876874,1387.640692566625,1387.2480847383345,1386.8940030780147,1387.0262441620262,1386.623308697517,1387.109526897337,1386.8906849546413,1386.532410920553,1386.588152902169,1387.0881091777842,1387.1074044724214,1386.9518373210851,1386.5084736801582,1386.845402665926,1387.5279837467851,1387.7527361950838,1387.37392410498,1387.5461838979497,1386.3811698847312,1386.6590126287695,1387.2457175956717,1386.5166736296226,1387.2018901015258,1387.6865574441804,1386.7129968574932,1387.5421897313895,1387.6939961892488,1387.211996553188,1387.3256703173092,1387.3545255475628,1387.959989407951,1387.1817120636315,1386.6795115837738,1387.406489580587,1387.0668823398366,1387.2753983791765,1386.2104441143247,1386.8358516150872,1387.8208087438754,1386.583254801623,1387.3584911797086,1386.933692753695,1386.847145490207,1386.8496686783544,1387.3745052263796,1387.1510190612305,1387.2782510470222,1386.8018729995258,1387.135737753589,1387.2487877090427,1387.2518571428545,1387.7345137861555,1386.7677570647709,1387.6275691944668,1386.7454288783458,1387.4202851413017,1386.2080021085887,1387.109839152894,1386.9164385084648,1387.2169170744976,1386.8385822774453,1386.954754050178,1387.1525278960705,1386.9141520783667,1387.2809991054594,1387.4380158732401
